%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.429491234668137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944168e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07526198064668585
%.likelihood.variance: 2.388186393114345
%loglikelihood: -2159.906712672365
%RMSE:1.821
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0334,0.0217,-0.4272,-0.1452,0.1633,1.0794,-0.128,-0.6914,1.0588,-0.1635,-1.2442,0.0288,-1.2895,-1.4116,-0.8343,-0.1443,-0.628,-0.9454,0.2776,-0.2082,0.5628,0.3082,-0.0366
3imc,-0.8217,0.0162,-3.4572,-1.0573,-1.0319,0.5567,-0.1284,-0.2058,-0.2887,-1.1933,-1.0538,-1.9088,0.658,0.4024,-1.3508,-0.4163,-0.6833,-0.9454,-0.844,-1.2953,-0.8862,-0.4211,-0.0366
3ivg,0.4186,0.0246,-2.1172,0.7351,0.3981,0.3881,0.1376,-0.7515,0.6476,0.3785,-0.64,0.4444,-0.757,0.9449,1.1405,0.1152,0.166,0.0771,0.6338,0.0093,-0.1713,-0.6642,-0.7499
3jvs,-0.3976,0.0373,0.1228,-0.4273,0.3094,1.27,-0.1849,-0.6093,1.3274,0.1617,-0.6156,0.386,-1.2438,-1.2771,-0.4619,0.4484,-0.9523,-0.6898,0.3053,0.0093,1.5924,0.3082,-0.7499
3k5v,0.2276,0.0243,-0.1172,0.1395,-0.1806,1.0784,0.4035,-0.6006,0.8419,-0.6513,-1.2442,0.1014,-1.0004,1.2022,-1.2053,-0.1357,-0.3137,-0.6898,0.2776,-0.4256,-0.4096,-0.6642,-0.7499
3kgp,-1.5000,0.0161,-3.8472,-1.1805,-1.1878,-0.4769,-0.9474,0.4299,-0.1327,-1.112,-0.9079,-0.6945,0.7265,0.9093,-0.6687,-0.975,-0.323,-0.6898,-0.844,-1.0779,0.067,-0.6642,-0.7499
3kv2,-0.9959,0.0470,0.9028,-0.8545,-1.2331,-1.3203,-1.1923,2.17,-1.2441,-0.0009,1.2932,-0.5689,0.6124,0.8996,1.0551,-0.3543,0.6687,-0.4341,-0.844,-0.2082,-0.6828,0.5513,2.8168
3kwa,-0.4098,0.0710,-2.3372,-0.9439,-0.7504,-1.2815,-1.1923,2.9862,-1.2441,-0.8139,-0.4017,-1.8254,1.6317,-1.0671,0.0509,0.5244,0.0689,-1.201,-0.844,-0.8604,-0.8862,2.0098,2.1034
3l3n,0.9958,0.0231,1.7628,1.3045,1.0024,-0.7064,0.405,-0.2967,1.013,0.7037,0.7529,1.0264,-1.0536,0.9416,1.0573,1.31,1.2336,0.0771,-0.844,0.2267,1.0201,0.0651,-0.0366
3l4u,-0.9296,0.0283,1.1028,-0.2321,-0.5886,-1.5896,-1.1923,0.9646,-1.2441,-0.1093,0.7622,-1.5273,1.7458,-0.6688,0.4026,-0.105,1.5313,1.0997,-0.844,0.2267,-0.8862,1.5236,-0.7499
3l4w,-1.1559,0.0278,-0.4172,-0.7838,-1.0058,-1.537,-1.1923,0.9344,-1.2441,-0.3261,0.6164,-1.6351,1.5709,-0.7176,-0.1054,-1.245,0.5822,0.0771,-0.844,-0.4256,-0.8862,2.7391,-0.7499
3l7b,-0.0306,0.0235,-4.0172,-0.2268,-0.7231,-0.7875,-0.9264,-0.0805,-0.5293,0.0804,0.4316,1.3608,0.5743,-0.6855,-0.175,-0.9454,0.298,0.0771,0.1895,0.0093,-0.8862,0.0651,0.6767
3lka,-0.7999,0.0153,-3.5972,-1.0197,-1.0962,-0.0033,-0.1284,0.3509,-0.483,-1.112,-0.8024,-0.3286,0.9395,0.4027,-0.4079,-1.245,-0.9873,-0.4341,0.6799,-0.8604,-0.8862,-0.6642,-0.7499
3mfv,-0.7262,0.0295,-3.8972,-0.7729,-1.0509,-0.9372,-0.9118,0.3797,-0.8704,0.0533,0.5894,-0.5165,0.5667,0.8996,0.5982,-0.3933,0.3302,-0.6898,-0.2832,-0.4256,-0.8862,-0.4211,2.1034
3mss,-0.9002,0.0145,-1.7572,-0.887,-0.336,0.2477,-0.1706,-0.226,0.8186,-1.1933,-1.2442,0.1505,-0.0191,0.3199,-0.8505,-0.2645,-0.3141,-0.6898,-0.844,-0.8604,0.7818,-0.6642,-0.7499
3myg,0.1485,0.0317,4.2828,0.1311,0.4965,0.4428,0.5218,-0.7176,0.0822,-0.0551,-0.3069,-1.349,-0.3918,-0.7242,-0.3514,0.7158,-0.3415,-0.9454,0.2776,0.2267,-0.8862,-0.178,-0.7499
3n7a,-1.3633,0.0209,-2.7172,-0.9879,-1.244,-0.9786,-0.9259,0.5172,-0.863,-0.7868,1.5523,-0.5211,1.0612,0.9285,-0.0945,-0.8027,0.2641,0.0771,-0.844,-0.643,-0.6475,0.0651,-0.7499
3n86,0.4706,0.0278,-0.7772,0.5511,-0.4213,-0.4322,0.1319,-0.13,0.0733,0.8663,1.7399,0.2879,0.0646,0.9285,0.405,0.0488,0.5883,0.3328,-0.844,-0.2082,-0.1713,1.5236,-0.7499
3nox,0.1494,0.0121,2.2428,-0.1724,0.1183,0.5718,-0.0928,-0.6239,0.3711,-0.2719,-0.4041,0.5782,0.0875,-0.852,0.1998,0.3986,-0.3392,-0.6898,0.2776,-0.2082,0.0288,-0.178,-0.0366
3nq3,-1.4643,0.0354,-2.6372,-1.3296,-1.0332,0.4653,-0.6313,2.5933,-1.2441,-1.5997,-1.2442,-0.6304,1.3503,0.9657,-0.9558,0.3087,-0.6719,-0.6898,-0.844,-1.2953,0.8919,-0.6642,-0.7499
3nw9,1.4675,0.0334,2.5828,1.4533,0.8811,0.4898,0.663,-1.0069,1.2132,1.9232,1.3794,0.8085,-1.5862,0.4813,1.8065,-0.7301,0.5849,0.3328,1.3325,0.6615,0.0677,-0.4211,1.3901
3oe5,0.3236,0.0362,0.4628,0.7937,0.069,0.1748,-0.6604,-0.6466,0.7805,1.4625,1.6029,0.3564,-0.6733,0.4797,1.1656,0.2003,0.5849,0.3328,-0.844,0.6615,0.055,-0.6642,0.6767
3ov1,-0.8299,0.0368,-1.2172,-0.0331,0.3859,-0.5429,0.1456,-0.0095,-0.3079,0.514,1.7808,0.7563,-1.2362,1.8173,0.7918,0.1286,0.6711,1.0997,-0.844,1.3138,-0.4096,-0.178,-0.0366
3owj,0.1562,0.0227,-0.3472,-0.5254,-0.0584,0.9564,1.2017,-0.3758,0.3877,-1.2475,-1.0969,0.2532,-0.3386,0.5205,-1.4714,0.2443,-0.3567,-0.6898,-0.844,-0.8604,-0.8862,-0.6642,-0.0366
3ozt,0.0540,0.0480,-2.2872,0.7533,0.1532,-0.1773,-1.1923,-0.5864,1.1024,1.4896,1.6281,0.3555,-1.0917,0.4797,0.9946,0.5493,0.8638,0.5884,-0.844,0.879,-0.4088,-0.6642,-0.0366
3pe2,0.1121,0.0231,3.3428,0.0602,0.0519,0.5842,0.1165,-0.6616,0.8309,0.1346,-1.0033,-0.3565,-1.2743,0.9092,-0.3669,0.1234,-0.3476,-0.6898,0.8385,-0.4256,0.0622,-0.6642,-0.0366
3pww,1.8953,0.0193,0.9028,1.8998,2.2361,0.4037,1.5904,-0.6549,1.2033,1.5438,0.5528,1.4148,-1.5557,-0.7751,0.6753,1.5438,0.6563,0.0771,-0.2832,0.6615,1.761,0.0651,-0.7499
3pxf,-0.9814,0.0494,-1.9872,-1.1763,-0.2723,0.9571,0.1087,-0.3528,0.8488,-1.681,-1.2442,-0.1878,-0.0495,3.0096,-1.2652,-0.4316,-0.6742,-0.4341,0.1032,-0.8604,0.7818,-0.6642,-0.7499
3s8o,-0.6721,0.0385,0.4328,0.0991,0.6946,-0.1855,0.1456,0.2811,-0.3079,0.8392,1.8004,1.0339,-1.2362,1.8173,0.7525,0.5278,0.6711,1.0997,-0.844,1.3138,0.3443,-0.4211,-0.0366
3su2,1.9071,0.0456,0.9328,1.2334,2.1327,1.0011,1.6616,-0.8926,0.2797,1.8148,-0.0348,1.4874,-1.647,-0.1556,0.0991,2.4017,0.2498,1.0997,1.6763,1.3138,0.5704,0.0651,0.6767
3su3,1.7500,0.0660,2.7128,1.3047,2.5195,1.2304,1.4719,-0.8119,-0.1094,1.8961,-0.1309,1.6705,-1.396,-0.1012,0.1559,2.7143,0.2498,1.0997,1.1822,1.3138,1.9525,0.0651,0.6767
3su5,1.6437,0.0591,-0.8372,1.2027,2.5195,1.2304,1.4719,-0.8119,-0.1094,1.3812,-0.0991,1.6705,-1.396,-0.1012,-0.0384,2.7143,0.2498,1.0997,1.1822,1.3138,1.9525,0.0651,0.6767
3u9q,-1.2404,0.0301,-2.0372,-1.1723,-1.0332,0.4653,-0.6313,2.5933,-1.2441,-1.3288,-0.2843,-0.6304,1.3503,0.9657,-1.0153,0.3087,-0.6719,-0.6898,-0.844,-1.2953,0.8919,-0.6642,-0.7499
3udh,-0.8558,0.0159,-3.5672,-1.0033,-0.8596,-0.1557,-0.6815,-0.3916,-0.3079,-0.9223,-0.2425,0.1982,0.7265,-1.1886,-0.7716,-0.5266,-0.6284,-0.9454,-0.844,-1.0779,-0.1713,-0.178,-0.7499
3ueu,-1.2697,0.0457,-1.1772,-1.1874,-0.8496,0.7035,-0.6313,2.8022,-1.2441,-1.8436,-1.2442,-0.5834,1.3503,0.9657,-1.5045,0.5748,-0.6719,-0.6898,-0.844,-1.2953,1.3946,-0.6642,-0.7499
3uex,-0.8926,0.0884,0.5028,-0.7437,-0.2667,1.4183,-0.6313,3.2041,-1.2441,-1.5726,-1.197,-0.4984,1.3503,0.9657,-1.4209,1.3732,-0.6719,-0.6898,-0.844,-1.2953,2.9024,-0.6642,-0.7499
3uo4,0.1454,0.0277,0.1028,0.1747,0.2389,1.1119,0.3614,-0.797,1.7891,-0.0822,-0.0543,-0.4489,-1.434,0.9093,-0.188,-0.1234,-0.0234,-0.6898,-0.2832,-0.4256,1.4966,-0.178,0.6767
3uri,1.5427,0.0866,2.5828,2.4545,3.3489,-1.5468,0.698,-0.4616,1.0267,1.056,0.271,1.4978,-2.6892,0.9416,-0.1869,3.3827,2.8412,1.0997,0.2776,2.8358,0.8456,-0.4211,-0.7499
3utu,1.5436,0.0383,4.5028,1.2962,1.6943,-0.0025,1.7204,-0.6676,1.7077,1.5167,-0.7715,1.2465,-2.0274,0.3861,-0.2949,0.2331,-0.0395,0.3328,0.1032,1.0964,0.5244,-0.4211,-0.0366
3vh9,-1.2621,0.0176,-0.1772,-1.1437,-1.0864,0.4846,-0.6604,-0.0637,-0.0984,-0.841,0.096,-1.9703,0.5591,0.4965,-0.1149,-0.684,-0.9645,-0.9454,-0.844,-1.2953,-0.1713,-0.6642,-0.0366
3zso,0.1832,0.0587,-1.2972,0.5595,1.4652,0.8346,1.4257,-0.7808,2.8669,0.8121,-0.0176,1.2128,-2.2632,0.9075,1.3642,-0.435,1.1083,0.5884,-0.844,0.2267,1.0394,-0.6642,-0.7499
3zsx,-0.2028,0.0321,-3.1372,-0.0268,0.7083,0.344,0.1169,-0.6574,2.1209,-0.4345,0.2964,0.739,-1.3655,0.9075,-0.6401,-0.1197,0.5297,0.0771,-0.844,-0.2082,1.2776,-0.6642,-0.7499
4de1,-0.0308,0.0346,-0.4572,-0.1943,-0.1919,0.5014,0.5965,-0.853,0.4573,0.3514,0.6543,0.298,-0.9471,-1.4403,0.2124,0.132,-0.9523,-0.9454,-0.2711,0.0093,-0.4096,-0.6642,-0.0366
4de2,0.1033,0.0211,-2.2972,-0.1363,-0.0882,0.1252,0.1011,-0.5743,0.6284,0.2701,0.3688,0.4387,-0.5744,-1.1718,-0.0417,-0.159,-0.6535,-0.9454,-0.844,-0.2082,0.067,-0.6642,0.6767
4des,-1.6642,0.2179,-0.5672,-0.3344,-0.5094,0.7689,-1.1923,-0.4269,0.5999,-0.7868,-1.2442,0.1162,-0.3386,0.5177,4.8613,-0.0952,-0.3828,-0.4341,-0.844,-0.8604,0.3052,-0.6642,-0.7499
4dew,-1.7194,0.1795,0.5828,-0.4457,-0.4406,0.5891,-0.3944,-0.4379,0.2194,-0.7055,-1.0609,0.1519,-0.6429,0.5177,4.3909,-0.0952,0.2412,0.0771,-0.844,-0.4256,-0.8862,-0.6642,-0.7499
4djr,1.6342,0.0152,5.1028,1.4613,1.3151,0.9029,0.671,-0.5637,0.6259,1.1373,0.4908,1.2147,-0.5744,-0.1182,1.2878,0.9589,-0.0268,0.3328,1.2035,0.4441,1.097,-0.6642,-0.0366
4djv,0.2534,0.0279,0.3028,0.1702,0.3001,0.4364,0.0954,-0.5511,1.5797,0.1075,-0.8884,0.8677,-0.9852,0.4024,-0.4176,-0.705,-0.9873,-0.6898,-0.2926,-0.643,1.4966,-0.6642,-0.7499
4g8m,-1.0305,0.0265,1.4728,-0.9944,-1.1913,-1.292,-0.6313,0.4707,-1.2441,0.0804,1.5769,-0.547,0.9167,0.9623,0.2203,0.016,0.2816,-0.1785,-0.844,-0.643,-0.8862,1.0375,-0.0366
4gid,2.7991,0.0335,4.3528,2.4594,2.0012,0.5027,1.2386,-0.0939,1.93,2.6278,0.8842,1.2892,-1.4873,-0.7587,1.031,1.479,0.3321,0.3328,0.1032,0.6615,2.0371,0.7944,-0.0366
4gqq,-1.3773,0.0154,-3.5272,-1.4089,-0.9466,0.4033,0.1525,0.2312,-0.3076,-1.2746,-0.667,-0.2593,0.2548,0.4817,-0.8881,-0.7517,-0.3633,-0.1785,-0.3045,-0.8604,-0.6479,-0.6642,-0.7499
1c5z,-1.4222,0.0251,-2.4072,-1.3757,-1.2499,-0.3673,-0.6604,0.3906,-0.1176,-1.1662,-1.2442,-2.0146,0.7569,-1.6551,-0.7059,-1.245,-1.2765,-1.201,-0.844,-1.2953,-0.1713,-0.6642,-0.0366
1eby,1.6891,0.0624,3.2828,2.2321,1.7049,0.6335,0.277,-0.9275,3.2317,1.2457,1.0485,1.3489,-1.609,-0.7202,0.1498,-0.3603,1.1985,0.844,-0.844,0.4441,3.4029,-0.6642,-0.7499
1g2k,1.8095,0.0415,1.5428,1.7258,1.7287,0.8772,0.8933,-0.6273,2.8964,1.0289,0.844,1.7052,-1.4873,0.3505,0.1098,0.4599,0.2502,0.5884,-0.844,0.4441,2.2115,-0.6642,-0.7499
1gpn,0.8055,0.0191,0.0628,-0.1359,-0.2557,0.2175,0.4763,-0.3973,0.183,-0.3803,-0.9025,0.0721,0.7265,-1.1808,-0.5938,1.0548,-0.6488,-0.9454,-0.844,-1.0779,-0.4277,0.7944,-0.0366
1h22,2.1514,0.0477,2.6828,1.1651,1.0856,0.7367,1.5838,-0.8124,0.8779,1.1102,-0.4472,0.1025,0.0951,-1.1835,0.0908,2.9156,-0.021,-0.6898,-0.844,-0.4256,0.1191,-0.4211,-0.0366
1k1i,0.4338,0.0375,0.1628,0.1893,1.0431,-0.3142,1.7128,-0.5662,1.1991,0.0262,-0.3127,1.0883,-1.1069,0.9417,-0.1791,-0.2644,-0.3727,0.0771,0.1032,0.2267,0.7818,-0.6642,-0.7499
1lpg,1.2189,0.0752,0.6728,0.9103,1.6435,1.0708,1.6702,-0.8306,2.8704,2.0587,-1.2442,1.0448,-1.9589,0.3196,0.8844,-0.0852,-0.3841,-0.6898,-0.844,-0.2082,1.2584,-0.6642,-0.7499
1nc3,-0.7326,0.0249,-1.4172,-0.1071,-0.6646,-0.6916,-1.1923,-0.5305,-0.8663,0.4598,1.2288,-1.5671,0.3765,-0.6854,0.3638,-1.245,0.298,-0.1785,0.2776,0.2267,-0.8862,-0.6642,0.6767
1owh,0.2696,0.0174,0.9828,-0.3483,0.0344,-0.0168,0.8777,-0.5646,1.1841,-0.4074,-0.9106,0.4151,-0.6657,-1.1047,-0.5857,-0.429,-0.6034,-0.9454,-0.844,-0.643,0.067,-0.178,0.6767
1p1n,-0.9174,0.0141,0.3828,-0.6365,-0.9435,-1.137,-0.6102,0.906,-0.863,-0.0822,0.8169,-0.3204,0.7189,0.9656,0.0542,0.0825,0.2566,-0.1785,-0.844,-0.643,-0.4088,0.0651,-0.7499
1pxn,-0.0182,0.0310,0.7328,-0.065,-0.385,0.9302,0.4392,-0.6398,0.0809,-0.7868,-0.8718,-1.6952,-0.2777,0.5207,-0.5607,0.0683,-0.316,-0.9454,0.8385,-0.4256,-0.4391,0.0651,-0.0366
1qf1,-0.0545,0.0172,0.9028,0.1458,-0.086,0.1508,-0.3653,0.8978,-0.1176,0.1888,0.9526,0.6016,0.2168,0.9419,0.419,0.1287,-0.0234,-0.1785,-0.844,-0.4256,1.3294,-0.178,-0.0366
1qkt,0.3991,0.0500,2.6228,-0.3187,-0.2579,0.9943,2.5293,-0.4497,-0.3229,-1.6268,-0.7772,-1.2133,0.9775,0.5206,-1.099,-0.0475,-0.6526,-0.6898,-0.844,-1.2953,-0.3777,-0.178,-0.7499
1s38,-0.7983,0.0181,-1.2672,-0.9159,-0.9038,0.1405,-0.3798,-0.0115,-0.1721,-0.4887,0.3924,-0.1457,0.3537,-0.9414,-0.7111,-1.0454,-0.9272,-0.9454,-0.2832,-0.8604,-0.4096,-0.6642,-0.7499
1syi,-0.1966,0.0277,-0.9772,-0.4496,-0.6675,-1.2118,-0.3507,0.0247,-0.2335,0.6495,1.7509,0.0151,0.3157,0.8991,0.3976,-0.2995,-0.323,-0.1785,-0.3045,-0.2082,-0.8862,1.0375,-0.0366
1y6r,-0.0138,0.0189,3.6928,-0.0516,-0.4403,-0.532,-0.9201,-0.4086,-0.6761,0.3785,0.5314,-1.3907,0.7265,-0.7876,-0.1775,-0.3359,0.3245,-0.6898,0.2776,-0.2082,-0.8862,0.5513,0.6767
1ydr,0.3114,0.0189,-0.8972,-0.2211,-0.237,-0.0496,-0.3588,-0.3458,-0.0943,-0.8681,-1.1352,0.6681,0.6124,-1.1881,-0.5519,0.0766,-0.9527,-0.6898,0.1032,-0.643,-0.4096,-0.6642,-0.0366
1z6e,1.2298,0.0378,3.3028,0.937,0.8472,0.7582,0.1376,-0.9753,1.2016,1.1102,-0.3986,1.5793,-1.8372,-0.2517,-0.4124,0.2167,-0.028,-0.9454,0.7377,0.4441,-0.6828,-0.6642,-0.0366
1z9g,-0.9177,0.0098,-0.7772,-0.7943,-0.8324,-0.174,-0.6669,0.5731,-0.1176,-1.0036,-0.1669,-0.0793,0.62,0.9598,-0.5234,-0.2769,-0.3476,-0.4341,-0.844,-0.8604,0.3052,-0.178,-0.7499
2al5,-0.5351,0.0279,1.9828,-0.5543,-0.9457,-1.3185,-1.1923,0.5536,-0.2104,0.6495,1.7648,0.4308,0.2624,0.8991,0.332,-1.245,-0.323,-0.1785,-0.3045,-0.2082,-0.8862,1.0375,-0.0366
2br1,0.1113,0.0339,-1.2772,0.2988,0.2576,1.107,0.6484,-0.6264,0.4765,-0.028,-1.2442,-1.5401,-0.97,0.4027,-0.8145,-0.3897,0.208,-0.4341,0.2776,-0.2082,-0.4096,-0.6642,-0.0366
2c3i,0.3561,0.0183,1.1828,-0.1654,-0.0741,0.9367,0.7277,-0.7984,0.267,-1.112,-1.2442,0.0393,-0.2929,-0.9513,-1.1527,0.2756,-0.9523,-0.9454,0.2249,-0.643,-0.1713,0.5513,-0.7499
2cbv,-1.2450,0.0369,-0.9372,-0.9374,-1.1146,-1.1778,-1.1923,0.016,-1.2441,-0.2719,1.8602,-1.7281,1.6013,-0.754,0.5044,-0.3603,0.2952,-0.1785,-0.844,-0.643,-0.8862,1.7667,-0.7499
2fxs,-0.5569,0.0490,-0.3572,0.1249,-0.1749,0.6643,-0.6669,-0.1758,-0.1648,0.6224,-0.9475,0.4088,-0.7798,0.5094,0.4614,0.2102,0.8742,0.844,-0.3045,0.2267,-0.4287,-0.6642,-0.0366
2j7h,-1.4159,0.0332,0.7728,-1.2241,-1.2236,-1.5969,-1.1923,0.6078,-1.2441,-0.4345,1.1799,-1.8343,1.6013,-0.5598,-0.0765,-1.245,-0.3406,-0.4341,-0.844,-0.643,-0.8862,2.2529,-0.7499
2p15,1.8983,0.0420,3.8828,0.8918,0.624,1.9417,2.8018,-0.6502,0.979,-0.6513,-0.7282,0.8949,0.0266,0.5206,-0.9202,0.2153,-0.6526,-0.6898,-0.844,-1.2953,0.8145,-0.6642,-0.7499
2pog,-0.0759,0.0301,3.1228,-0.1843,-0.3129,1.1488,0.937,-0.5806,0.4381,-1.4642,-0.3286,-1.315,0.1103,0.5207,-0.7685,-0.1567,-0.3633,-0.4341,-0.844,-1.0779,0.08,0.0651,-0.7499
2qbq,0.3084,0.0298,1.0228,0.258,0.2211,1.0179,1.604,-0.2956,-0.1886,0.4869,-0.2959,-0.1824,0.1863,0.9263,0.2069,0.5206,0.5463,0.0771,-0.844,-0.4256,0.6712,-0.6642,-0.0366
2qe4,0.0462,0.0244,1.5428,-0.0631,-0.0943,1.1935,0.937,-0.5528,0.423,-1.2204,-0.8057,-1.2454,0.0798,0.5207,-1.0169,0.4549,-0.074,-0.1785,-0.844,-0.8604,-0.1583,-0.6642,-0.7499
2qnq,1.8344,0.0655,-0.3072,1.4919,1.2672,1.2326,0.3614,-0.623,2.8473,0.3514,-0.0116,1.3139,-0.3462,-1.188,0.8038,-0.3483,-0.9527,-0.1785,1.0504,-0.2082,3.3647,-0.6642,-0.7499
2r9w,-0.5241,0.0319,-1.3172,-0.0796,0.1377,-0.059,0.5841,-0.7215,1.3592,-0.1906,0.0803,0.3844,-1.2895,0.9414,-0.0933,-1.112,-0.0673,0.3328,-0.844,-0.2082,1.0201,-0.6642,-0.7499
2vkm,2.5975,0.0434,2.3228,2.2787,2.043,0.8228,1.2095,-0.5181,2.8662,2.7091,0.5974,1.2577,-1.8296,0.4025,1.0919,0.6354,0.2971,0.3328,0.1032,0.4441,1.9732,-0.178,-0.0366
2w4x,-1.3162,0.0187,-1.5672,-0.6333,-0.9533,-0.9908,-1.1923,0.5815,-1.0896,-0.7868,0.2764,-0.0033,0.7417,-0.6855,-0.3683,-0.7069,0.5849,0.3328,-0.3045,0.4441,-0.8862,0.3082,-0.7499
2wer,-0.2404,0.0184,0.6328,-0.0116,-0.2525,0.714,-0.6243,-0.3955,0.2169,-0.5429,-0.863,0.4342,-0.0038,0.5094,-0.2048,0.4025,-0.074,0.3328,-0.3045,-0.4256,0.2873,-0.6642,-0.7499
2wn9,-0.1337,0.0295,2.1028,-0.6271,-0.2466,0.9494,0.9444,-0.3807,0.6218,-0.7868,-0.6751,-1.5087,-0.2397,0.5192,-0.8436,0.7689,-0.6753,-0.6898,-0.844,-0.8604,-0.8862,-0.6642,-0.0366
2wnc,0.0461,0.0279,-0.0972,-0.3187,-0.1866,0.3601,-0.9264,-0.7638,-0.1135,-0.4074,-1.0844,0.4291,0.3765,-0.0037,-0.9677,1.3532,-0.3845,-0.6898,-0.3045,-0.8604,-0.1713,-0.178,-0.7499
2wvt,-1.3514,0.0239,-0.2972,-1.0245,-1.1449,-1.5226,-1.1923,0.8236,-1.2441,-0.4074,0.6078,-1.7318,1.5709,-0.7222,0.2789,-1.245,0.6072,0.0771,-0.844,-0.4256,-0.8862,2.7391,-0.0366
2xii,0.3284,0.0202,0.7828,0.1335,0.198,-0.3998,-0.135,-0.7457,0.6133,0.7037,0.4758,0.6696,-0.2092,-0.7527,0.4021,-0.5054,0.3075,0.0771,-0.844,-0.2082,0.5435,1.2805,0.6767
2xj7,-0.6314,0.0157,0.2428,-0.5238,-0.8084,-1.2549,-1.1923,0.0573,-1.2441,-0.3803,0.3868,-0.0374,1.2286,-0.7466,-0.2874,-0.2705,0.2825,-0.1785,-0.844,-0.4256,-0.8862,0.3082,-0.0366
2zb1,0.9569,0.0286,-0.0972,0.2732,0.0842,1.1626,1.7284,-0.8208,0.6236,-0.6784,-0.4977,0.3456,-0.4907,-0.396,-0.9306,0.8077,-0.6825,-0.9454,-0.844,-0.643,-0.1713,0.7944,-0.7499
2zda,0.7420,0.0218,1.9828,0.4343,0.3668,-0.5321,0.3905,-0.4954,0.9938,0.6766,-0.5558,0.8483,-0.6733,-1.1423,0.1503,0.2271,-0.3042,-0.6898,-0.844,-0.2082,0.7818,-0.178,0.6767
2zy1,0.3972,0.0113,0.9828,0.2437,-0.0931,0.9859,0.6775,-0.2412,0.6434,-0.299,-0.2373,-0.0948,-0.2168,-0.0127,-0.2229,-0.5305,-0.663,0.0771,0.6971,-0.4256,0.3052,-0.6642,-0.7499
3arp,1.6734,0.0872,0.7328,0.8951,1.2653,1.801,0.4476,-0.7472,1.2077,1.4625,-1.2442,-1.4302,-0.833,-0.6403,-0.6579,2.233,-0.5779,-1.201,-0.844,-0.8604,0.8209,1.7667,-0.0366
3arq,-0.1255,0.0435,-0.0172,0.3482,0.7264,-0.0153,-0.5891,-0.7336,0.568,0.9205,-0.8822,0.8086,-0.6429,0.5089,0.8181,1.252,0.8988,1.0997,-0.844,0.4441,0.067,0.0651,-0.7499
3aru,-0.4152,0.0265,-3.1972,-0.7266,-0.3083,-0.049,-0.3297,-0.0418,-0.3895,-0.4345,-1.0775,0.3292,0.0951,-1.3349,-0.8463,1.0546,-0.7048,-0.4341,0.2563,-0.2082,-0.8862,-0.6642,-0.7499
3arv,-0.4843,0.0454,-0.7772,-0.434,-0.0001,1.0874,0.3536,-0.9081,0.0727,0.4327,-1.1668,-1.4455,-0.5896,-0.0527,-0.8675,0.4099,0.1798,-0.1785,-0.844,-0.643,-0.4096,-0.6642,-0.0366
3ary,-1.1260,0.0299,-0.4172,-0.9557,-0.6983,0.6607,0.4094,-0.5843,-0.3017,-0.0822,-1.2442,-1.7612,0.2548,-0.0605,0.1769,-0.6683,-0.6825,-1.201,-0.844,-0.8604,-0.8862,-0.178,-0.7499
3b1m,0.9039,0.0433,2.0628,1.1226,1.0252,1.2859,0.6554,-0.8107,1.5172,-0.3532,-1.1621,1.0072,-1.7383,0.5141,-0.7523,0.3891,0.2502,0.5884,-0.844,0.0093,0.8137,-0.4211,-0.7499
3b27,-0.7115,0.0240,-1.2572,-0.6504,-0.9308,0.6543,-0.3882,-0.3085,-0.3249,-0.3532,-0.9763,-1.8639,0.7417,-0.9587,-1.0827,-0.7754,-0.9272,-1.201,-0.2832,-0.8604,0.5117,-0.6642,-0.0366
3b5r,1.1310,0.0307,2.3528,0.7048,-0.2729,1.1558,0.4392,-0.1943,0.5892,-0.0822,-0.4502,0.7418,-0.3994,0.3305,-0.3703,-0.4762,-0.351,-0.4341,-0.35,-0.643,-0.4287,-0.6642,0.6767
3b65,1.2112,0.0466,2.8528,0.403,-0.317,0.7481,1.9655,-0.2378,0.5505,-0.1093,-0.7642,0.4152,-0.2397,0.3317,-0.5707,-0.5961,-0.351,-0.4341,-0.844,-0.4256,-0.8862,-0.6642,1.3901
