%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.358616591352354e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944061e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08657142579471296
%.likelihood.variance: 2.394439941103305
%loglikelihood: -1696.4794893670621
%RMSE:1.798
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.9074,0.0540,2.2070,0.1857,0.3875,-0.5006,-0.4242,-0.6069,-0.3887,1.3072,0.6781,0.3658,-0.1837,-1.0743,0.3116,0.7383,-0.3735,-0.9692,0.9857,0.0009,-0.4048,-0.6211,-0.0182
3gnw,2.4550,0.0431,2.6070,1.3537,1.5502,1.9154,1.4444,-0.7848,2.6694,1.1288,-0.3431,2.1887,-1.7149,0.519,-0.4714,0.592,-0.3986,0.0836,1.3251,0.0009,1.3771,-0.6211,-0.7005
3gy4,-1.5876,0.0280,-1.3930,-1.2097,-1.2246,-0.4997,-0.1828,0.3659,-0.32,-0.8843,-1.1341,-1.9313,0.6221,-0.6418,-0.8085,-1.0236,-0.944,-1.2324,-0.7909,-1.0458,-0.9299,-0.6211,-0.7005
3huc,0.1785,0.0288,-0.5030,-0.1844,0.1014,1.0662,-0.1824,-0.6639,1.0634,-0.1963,-1.2545,0.0002,-1.2021,-1.4452,-0.7925,-0.2421,-0.6607,-0.9692,0.3946,-0.2084,0.5838,0.2571,-0.0182
3imc,-1.0414,0.0186,-3.5330,-1.062,-1.0575,0.5463,-0.1828,-0.2148,-0.3006,-1.1646,-1.0683,-1.8766,0.6734,0.4219,-1.2436,-0.4998,-0.7131,-0.9692,-0.7909,-1.2552,-0.9299,-0.4016,-0.0182
3ivg,0.4281,0.0240,-2.1930,0.6627,0.3292,0.3786,0.0881,-0.7194,0.6471,0.3134,-0.6637,0.4028,-0.6893,0.9802,0.9325,0.0037,0.0908,0.0836,0.771,0.0009,-0.1832,-0.6211,-0.7005
3jvs,-0.2265,0.0523,0.0470,-0.4558,0.2431,1.2557,-0.2404,-0.588,1.3352,0.1095,-0.6399,0.3462,-1.1581,-1.3067,-0.4672,0.3196,-0.9676,-0.706,0.4238,0.0009,1.6594,0.2571,-0.7005
3k5v,0.0779,0.0290,-0.1930,0.0896,-0.232,1.0652,0.3591,-0.5799,0.8438,-0.655,-1.2545,0.0706,-0.9237,1.245,-1.1166,-0.234,-0.3633,-0.706,0.3946,-0.4178,-0.4321,-0.6211,-0.7005
3kgp,-1.6622,0.0212,-3.9230,-1.1806,-1.2087,-0.4818,-1.0172,0.3732,-0.1427,-1.0882,-0.9257,-0.7004,0.7394,0.9436,-0.6479,-1.0293,-0.3721,-0.706,-0.7909,-1.0458,0.0658,-0.6211,-0.7005
3kv2,-1.0506,0.0581,0.8270,-0.8669,-1.2527,-1.3207,-1.2667,1.9824,-1.2676,-0.0434,1.2265,-0.5788,0.6295,0.9336,0.8579,-0.4411,0.5665,-0.4428,-0.7909,-0.2084,-0.7175,0.4767,2.7109
3kwa,-0.8805,0.0841,-2.4130,-0.9529,-0.7846,-1.2821,-1.2667,2.7373,-1.2676,-0.8079,-0.4308,-1.7959,1.6112,-1.0906,-0.0192,0.3915,-0.0012,-1.2324,-0.7909,-0.8365,-0.9299,1.794,2.0287
3l3n,0.9411,0.0299,1.6870,1.2105,0.9151,-0.7101,0.3606,-0.2989,1.017,0.6192,0.6982,0.9666,-0.975,0.9769,0.8598,1.1359,1.1013,0.0836,-0.7909,0.2103,1.0615,0.0376,-0.0182
3l4u,-1.1409,0.0329,1.0270,-0.268,-0.6277,-1.5886,-1.2667,0.8676,-1.2676,-0.1453,0.7073,-1.5071,1.7211,-0.6806,0.288,-0.2049,1.383,1.1365,-0.7909,0.2103,-0.9299,1.3549,-0.7005
3l4w,-1.3061,0.0288,-0.4930,-0.7988,-1.0322,-1.5363,-1.2667,0.8397,-1.2676,-0.3492,0.5647,-1.6115,1.5526,-0.7309,-0.1558,-1.2852,0.4847,0.0836,-0.7909,-0.4178,-0.9299,2.4527,-0.7005
3l7b,0.3239,0.0292,-4.0930,-0.2629,-0.7581,-0.7907,-0.9957,-0.0989,-0.5442,0.0331,0.3841,1.2905,0.5928,-0.6978,-0.2166,-1.0013,0.2157,0.0836,0.3014,0.0009,-0.9299,0.0376,0.6641
3lka,-0.8868,0.0193,-3.6730,-1.0258,-1.1199,-0.0108,-0.1828,0.3,-0.4973,-1.0882,-0.8225,-0.346,0.9445,0.4221,-0.4201,-1.2852,-1.0008,-0.4428,0.8197,-0.8365,-0.9299,-0.6211,-0.7005
3mfv,-0.6417,0.0383,-3.9730,-0.7884,-1.076,-0.9396,-0.9809,0.3267,-0.8894,0.0076,0.5383,-0.528,0.5855,0.9336,0.4588,-0.478,0.2462,-0.706,-0.1982,-0.4178,-0.9299,-0.4016,2.0287
3mss,-0.9444,0.0180,-1.8330,-0.8981,-0.3828,0.2389,-0.2258,-0.2335,0.8202,-1.1646,-1.2545,0.1181,0.0214,0.3369,-0.8067,-0.356,-0.3637,-0.706,-0.7909,-0.8365,0.8125,-0.6211,-0.7005
3myg,0.0005,0.0378,4.2070,0.0815,0.4246,0.433,0.4795,-0.688,0.0749,-0.0943,-0.3381,-1.3344,-0.3376,-0.7376,-0.3707,0.5729,-0.3895,-0.9692,0.3946,0.2103,-0.9299,-0.182,-0.7005
3n7a,-1.3169,0.0234,-2.7930,-0.9953,-1.2632,-0.9809,-0.9953,0.4538,-0.8818,-0.7824,1.4798,-0.5325,1.0617,0.9634,-0.1463,-0.866,0.1836,0.0836,-0.7909,-0.6271,-0.6806,0.0376,-0.7005
3n86,0.4396,0.0325,-0.8530,0.4856,-0.4654,-0.4374,0.0823,-0.1447,0.0658,0.7721,1.6633,0.2512,0.102,0.9634,0.29,-0.0592,0.4905,0.3468,-0.7909,-0.2084,-0.1832,1.3549,-0.7005
3nox,0.4221,0.0124,2.1670,-0.2106,0.0579,0.5612,-0.1465,-0.6015,0.3673,-0.2982,-0.4331,0.5324,0.124,-0.8692,0.1108,0.2723,-0.3874,-0.706,0.3946,-0.2084,0.0259,-0.182,-0.0182
3nq3,-1.6375,0.0437,-2.7130,-1.324,-1.0588,0.4553,-0.6951,2.3739,-1.2676,-1.5469,-1.2545,-0.6384,1.3401,1.0017,-0.8986,0.1872,-0.7023,-0.706,-0.7909,-1.2552,0.9276,-0.6211,-0.7005
3nw9,1.9082,0.0415,2.5070,1.3537,0.7975,0.4797,0.6234,-0.9556,1.2196,1.7659,1.3108,0.7554,-1.4878,0.5031,1.5143,-0.7973,0.4873,0.3468,1.5095,0.629,0.0666,-0.4016,1.3464
3oe5,0.3970,0.0438,0.3870,0.719,0.01,0.1664,-0.7248,-0.6224,0.7816,1.3327,1.5293,0.3176,-0.6087,0.5014,0.9544,0.0845,0.4873,0.3468,-0.7909,0.629,0.0533,-0.6211,0.6641
3ov1,-1.0978,0.0459,-1.2930,-0.0765,0.3173,-0.5475,0.0963,-0.0332,-0.32,0.4408,1.7032,0.7049,-1.1508,1.8782,0.6279,0.0165,0.5688,1.1365,-0.7909,1.2571,-0.4321,-0.182,-0.0182
3owj,0.0854,0.0293,-0.4230,-0.5502,-0.1135,0.9438,1.1722,-0.372,0.3841,-1.2156,-1.1105,0.2176,-0.2863,0.5434,-1.349,0.1261,-0.4039,-0.706,-0.7909,-0.8365,-0.9299,-0.6211,-0.0182
3ozt,-0.0549,0.0570,-2.3630,0.6801,0.0917,-0.1838,-1.2667,-0.5667,1.1075,1.3582,1.5539,0.3167,-1.0116,0.5014,0.8051,0.4151,0.7513,0.6101,-0.7909,0.8384,-0.4313,-0.6211,-0.0182
3pe2,0.0157,0.0299,3.2670,0.0133,-0.0066,0.5736,0.0666,-0.6363,0.8327,0.084,-1.019,-0.373,-1.1874,0.9435,-0.3843,0.0116,-0.3954,-0.706,0.9873,-0.4178,0.0607,-0.6211,-0.0182
3pww,2.1620,0.0254,0.8270,1.7833,2.1116,0.394,1.5681,-0.6301,1.2096,1.4092,0.5025,1.3428,-1.4585,-0.79,0.5261,1.3575,0.5549,0.0836,-0.1982,0.629,1.8355,0.0376,-0.7005
3pxf,-1.4569,0.0625,-2.0630,-1.1765,-0.3209,0.9445,0.0587,-0.3507,0.8508,-1.6233,-1.2545,-0.2096,-0.0079,3.1053,-1.1689,-0.5143,-0.7045,-0.4428,0.2102,-0.8365,0.8125,-0.6211,-0.7005
3s8o,-0.8243,0.0475,0.3570,0.0507,0.6167,-0.192,0.0963,0.2355,-0.32,0.7466,1.7224,0.9738,-1.1508,1.8782,0.5936,0.3948,0.5688,1.1365,-0.7909,1.2571,0.3555,-0.4016,-0.0182
3su2,1.8589,0.0592,0.8570,1.1421,2.0112,0.9882,1.6407,-0.85,0.2748,1.664,-0.072,1.4131,-1.5464,-0.1524,0.0228,2.1704,0.1701,1.1365,1.8728,1.2571,0.5916,0.0376,0.6641
3su3,1.8519,0.0857,2.6370,1.2107,2.3864,1.2163,1.4474,-0.7753,-0.1191,1.7404,-0.166,1.5905,-1.3047,-0.0965,0.0724,2.4668,0.1701,1.1365,1.3506,1.2571,2.0356,0.0376,0.6641
3su5,1.7286,0.0773,-0.9130,1.1125,2.3864,1.2163,1.4474,-0.7753,-0.1191,1.2563,-0.1349,1.5905,-1.3047,-0.0965,-0.0973,2.4668,0.1701,1.1365,1.3506,1.2571,2.0356,0.0376,0.6641
3u9q,-1.3139,0.0373,-2.1130,-1.1727,-1.0588,0.4553,-0.6951,2.3739,-1.2676,-1.292,-0.316,-0.6384,1.3401,1.0017,-0.9506,0.1872,-0.7023,-0.706,-0.7909,-1.2552,0.9276,-0.6211,-0.7005
3udh,-0.4713,0.0181,-3.6430,-1.01,-0.8905,-0.1624,-0.7462,-0.3866,-0.32,-0.9098,-0.2751,0.1643,0.7394,-1.2157,-0.7377,-0.6044,-0.6611,-0.9692,-0.7909,-1.0458,-0.1832,-0.182,-0.7005
3ueu,-1.4581,0.0572,-1.2530,-1.1872,-0.8808,0.6923,-0.6951,2.567,-1.2676,-1.7762,-1.2545,-0.5928,1.3401,1.0017,-1.378,0.4393,-0.7023,-0.706,-0.7909,-1.2552,1.4527,-0.6211,-0.7005
3uex,-0.9478,0.1112,0.4270,-0.7603,-0.3155,1.4033,-0.6951,2.9388,-1.2676,-1.5214,-1.2084,-0.5104,1.3401,1.0017,-1.3049,1.1958,-0.7023,-0.706,-0.7909,-1.2552,3.0279,-0.6211,-0.7005
3uo4,0.1859,0.0371,0.0270,0.1234,0.1748,1.0985,0.3161,-0.7615,1.8026,-0.1198,-0.0911,-0.4625,-1.3413,0.9436,-0.228,-0.2223,-0.0885,-0.706,-0.1982,-0.4178,1.5593,-0.182,0.6641
3uri,0.8969,0.1012,2.5070,2.317,3.1907,-1.5461,0.659,-0.4514,1.0308,0.9505,0.227,1.4232,-2.5501,0.9769,-0.227,3.1001,2.6228,1.1365,0.3946,2.7226,0.8792,-0.4016,-0.7005
3utu,0.9768,0.0445,4.4270,1.2025,1.5861,-0.0099,1.7005,-0.6418,1.7201,1.3837,-0.7923,1.1797,-1.9127,0.4051,-0.3214,0.1156,-0.1037,0.3468,0.2102,1.0477,0.5437,-0.4016,-0.0182
3vh9,-1.3111,0.0229,-0.2530,-1.1451,-1.1104,0.4745,-0.7248,-0.0833,-0.108,-0.8334,0.0559,-1.9363,0.5782,0.5187,-0.1641,-0.7536,-0.9793,-0.9692,-0.7909,-1.2552,-0.1832,-0.6211,-0.0182
3zso,0.3973,0.0696,-1.3730,0.4936,1.364,0.8227,1.4004,-0.7466,2.8934,0.7211,-0.0552,1.1471,-2.1398,0.9418,1.1279,-0.5176,0.9826,0.6101,-0.7909,0.2103,1.0816,-0.6211,-0.7005
3zsx,-0.2131,0.0385,-3.2130,-0.0704,0.63,0.3347,0.0671,-0.6324,2.1384,-0.4511,0.2519,0.6881,-1.2754,0.9418,-0.6229,-0.2188,0.435,0.0836,-0.7909,-0.2084,1.3305,-0.6211,-0.7005
4de1,0.2816,0.0427,-0.5330,-0.2316,-0.243,0.4912,0.5557,-0.8133,0.4545,0.2879,0.6018,0.261,-0.8724,-1.4747,0.1218,0.0197,-0.9676,-0.9692,-0.1854,0.0009,-0.4321,-0.6211,-0.0182
4de2,0.3219,0.0262,-2.3730,-0.1758,-0.1425,0.117,0.0509,-0.5555,0.6277,0.2115,0.3227,0.3973,-0.5134,-1.1984,-0.1002,-0.256,-0.6848,-0.9692,-0.7909,-0.2084,0.0658,-0.6211,0.6641
4des,-1.2609,0.1739,-0.6430,-0.3665,-0.5509,0.7573,-1.2667,-0.4192,0.5989,-0.7824,-1.2545,0.0849,-0.2863,0.5405,4.1827,-0.1956,-0.4287,-0.4428,-0.7909,-0.8365,0.3147,-0.6211,-0.7005
4dew,-1.3067,0.1459,0.5070,-0.4735,-0.4842,0.5784,-0.4538,-0.4294,0.2137,-0.7059,-1.0753,0.1195,-0.5794,0.5405,3.7718,-0.1956,0.1619,0.0836,-0.7909,-0.4178,-0.9299,-0.6211,-0.7005
4djr,1.9219,0.0166,5.0270,1.3614,1.2184,0.8906,0.6315,-0.5458,0.6252,1.0269,0.4419,1.149,-0.5134,-0.1139,1.0612,0.8033,-0.0917,0.3468,1.3732,0.4196,1.1418,-0.6211,-0.0182
4djv,0.1577,0.0351,0.2270,0.1191,0.2341,0.4266,0.0452,-0.5341,1.5906,0.0586,-0.9066,0.8129,-0.909,0.4219,-0.4285,-0.7734,-1.0008,-0.706,-0.2082,-0.6271,1.5593,-0.6211,-0.7005
4g8m,-1.0667,0.0314,1.3970,-1.0014,-1.2121,-1.2926,-0.6951,0.4108,-1.2676,0.0331,1.5039,-0.5575,0.9225,0.9982,0.1287,-0.0903,0.2002,-0.1796,-0.7909,-0.6271,-0.9299,0.9158,-0.0182
4gid,2.7318,0.0412,4.2770,2.3217,1.8837,0.4925,1.2097,-0.1113,1.9452,2.4285,0.8266,1.2211,-1.3926,-0.7732,0.8369,1.2962,0.248,0.3468,0.2102,0.629,2.1239,0.6962,-0.0182
4gqq,-1.2802,0.0198,-3.6030,-1.4003,-0.9748,0.3936,0.1034,0.1894,-0.3197,-1.2411,-0.6902,-0.2788,0.2851,0.5034,-0.8395,-0.8177,-0.4102,-0.1796,-0.2207,-0.8365,-0.681,-0.6211,-0.7005
1c5z,-1.5382,0.0331,-2.4830,-1.3683,-1.269,-0.3728,-0.7248,0.3368,-0.1274,-1.1391,-1.2545,-1.9792,0.7687,-1.6958,-0.6803,-1.2852,-1.2746,-1.2324,-0.7909,-1.2552,-0.1832,-0.6211,-0.0182
1eby,2.0339,0.0845,3.2070,2.1031,1.5964,0.6227,0.2302,-0.8822,3.2627,1.1288,0.9873,1.2789,-1.5098,-0.7335,0.0671,-0.4468,1.068,0.8733,-0.7909,0.4196,3.5507,-0.6211,-0.7005
1g2k,1.6410,0.0530,1.4670,1.6159,1.6194,0.865,0.858,-0.6045,2.9234,0.925,0.7872,1.6241,-1.3926,0.3684,0.0321,0.3304,0.1705,0.6101,-0.7909,0.4196,2.3061,-0.6211,-0.7005
1gpn,0.7013,0.0226,-0.0130,-0.1755,-0.3048,0.2089,0.4332,-0.3918,0.1768,-0.4001,-0.9205,0.0421,0.7394,-1.2076,-0.5825,0.8942,-0.6804,-0.9692,-0.7909,-1.0458,-0.451,0.6962,-0.0182
1h22,2.0376,0.0559,2.6070,1.0764,0.9959,0.7253,1.5615,-0.7757,0.8803,1.0014,-0.4752,0.0716,0.1313,-1.2104,0.0156,2.6575,-0.0862,-0.706,-0.7909,-0.4178,0.1202,-0.4016,-0.0182
1k1i,0.0876,0.0456,0.0870,0.1375,0.9547,-0.32,1.6928,-0.548,1.2054,-0.0179,-0.3438,1.0265,-1.0263,0.9769,-0.2202,-0.356,-0.4191,0.0836,0.2102,0.2103,0.8125,-0.6211,-0.7005
1lpg,1.1258,0.0874,0.5970,0.8312,1.5368,1.0576,1.6494,-0.7926,2.897,1.8933,-1.2545,0.9844,-1.8468,0.3367,0.7089,-0.1861,-0.4299,-0.706,-0.7909,-0.2084,1.3104,-0.6211,-0.7005
1nc3,-0.4172,0.0310,-1.4930,-0.1477,-0.7013,-0.6954,-1.2667,-0.515,-0.8852,0.3898,1.1635,-1.5456,0.4023,-0.6978,0.2541,-1.2852,0.2157,-0.1796,0.3946,0.2103,-0.9299,-0.6211,0.6641
1owh,0.2572,0.0238,0.9070,-0.3798,-0.0235,-0.0242,0.8421,-0.5466,1.1901,-0.4256,-0.9284,0.3744,-0.6013,-1.1293,-0.5754,-0.5119,-0.6374,-0.9692,-0.7909,-0.6271,0.0658,-0.182,0.6641
1p1n,-1.0293,0.0193,0.3070,-0.6571,-0.9718,-1.1385,-0.6736,0.8135,-0.8818,-0.1198,0.7608,-0.338,0.732,1.0015,-0.0164,-0.0272,0.1765,-0.1796,-0.7909,-0.6271,-0.4313,0.0376,-0.7005
1pxn,-0.1280,0.0389,0.6570,-0.1072,-0.4302,0.9177,0.3954,-0.6161,0.0735,-0.7824,-0.8904,-1.6697,-0.2277,0.5437,-0.5535,-0.0406,-0.3655,-0.9692,0.9873,-0.4178,-0.4629,0.0376,-0.0182
1qf1,0.0827,0.0221,0.8270,0.0957,-0.1403,0.1425,-0.4242,0.8058,-0.1274,0.135,0.8934,0.5551,0.2485,0.9771,0.3022,0.0166,-0.0885,-0.1796,-0.7909,-0.4178,1.3846,-0.182,-0.0182
1qkt,0.2845,0.0638,2.5470,-0.3513,-0.307,0.9815,2.5246,-0.4403,-0.3352,-1.5724,-0.7979,-1.203,0.9811,0.5436,-1.0238,-0.1504,-0.684,-0.706,-0.7909,-1.2552,-0.3987,-0.182,-0.7005
1s38,-0.4242,0.0204,-1.3430,-0.9259,-0.9334,0.1323,-0.439,-0.0351,-0.1826,-0.5021,0.3457,-0.1689,0.3804,-0.9612,-0.6849,-1.096,-0.944,-0.9692,-0.1982,-0.8365,-0.4321,-0.6211,-0.7005
1syi,-0.5002,0.0330,-1.0530,-0.4773,-0.7042,-1.2128,-0.4093,-0.0016,-0.2447,0.5682,1.674,-0.013,0.3437,0.9331,0.2836,-0.3892,-0.3721,-0.1796,-0.2207,-0.2084,-0.9299,0.9158,-0.0182
1y6r,0.1630,0.0242,3.6170,-0.0944,-0.4839,-0.5366,-0.9894,-0.4023,-0.6927,0.3134,0.4816,-1.3748,0.7394,-0.803,-0.2188,-0.4237,0.2408,-0.706,0.3946,-0.2084,-0.9299,0.4767,0.6641
1ydr,0.3175,0.0234,-0.9730,-0.2575,-0.2867,-0.0569,-0.4175,-0.3442,-0.1038,-0.8588,-1.1479,0.6195,0.6295,-1.2152,-0.5458,-0.0328,-0.968,-0.706,0.2102,-0.6271,-0.4321,-0.6211,-0.0182
1z6e,1.5002,0.0469,3.2270,0.8569,0.7647,0.7466,0.0881,-0.9264,1.2079,1.0014,-0.4278,1.5022,-1.7296,-0.2514,-0.424,0.1,-0.0928,-0.9692,0.8808,0.4196,-0.7175,-0.6211,-0.0182
1z9g,-1.0831,0.0131,-0.8530,-0.809,-0.8641,-0.1806,-0.7314,0.5056,-0.1274,-0.9863,-0.2012,-0.1045,0.6368,0.9956,-0.521,-0.3678,-0.3954,-0.4428,-0.7909,-0.8365,0.3147,-0.182,-0.7005
2al5,-0.7259,0.0332,1.9070,-0.578,-0.974,-1.319,-1.2667,0.4875,-0.2213,0.5682,1.6876,0.3896,0.2925,0.9331,0.2263,-1.2852,-0.3721,-0.1796,-0.2207,-0.2084,-0.9299,0.9158,-0.0182
2br1,0.0925,0.0413,-1.3530,0.2428,0.1929,1.0936,0.6085,-0.6037,0.4739,-0.0689,-1.2545,-1.5195,-0.8944,0.4221,-0.7753,-0.4746,0.1305,-0.4428,0.3946,-0.2084,-0.4321,-0.6211,-0.0182
2c3i,0.3908,0.0232,1.1070,-0.2038,-0.1287,0.9242,0.6893,-0.7628,0.2619,-1.0882,-1.2545,0.0104,-0.2424,-0.9714,-1.0707,0.1558,-0.9676,-0.9692,0.3388,-0.6271,-0.1832,0.4767,-0.7005
2cbv,-1.0877,0.0399,-1.0130,-0.9466,-1.1378,-1.179,-1.2667,-0.0097,-1.2676,-0.2982,1.7809,-1.7016,1.5819,-0.7684,0.3768,-0.4468,0.2131,-0.1796,-0.7909,-0.6271,-0.9299,1.5745,-0.7005
2fxs,-0.3550,0.0530,-0.4330,0.0755,-0.2265,0.6533,-0.7314,-0.187,-0.1752,0.5427,-0.9645,0.3683,-0.7112,0.5321,0.3393,0.0938,0.7611,0.8733,-0.2207,0.2103,-0.452,-0.6211,-0.0182
2j7h,-1.6551,0.0366,0.6970,-1.2225,-1.2434,-1.5959,-1.2667,0.5377,-1.2676,-0.4511,1.1157,-1.8045,1.5819,-0.5685,-0.1305,-1.2852,-0.3887,-0.4428,-0.7909,-0.6271,-0.9299,2.0136,-0.7005
2p15,2.1201,0.0557,3.8070,0.8134,0.5482,1.9239,2.8022,-0.6257,0.9826,-0.655,-0.75,0.8392,0.0653,0.5436,-0.8675,0.0986,-0.684,-0.706,-0.7909,-1.2552,0.8467,-0.6211,-0.7005
2pog,-0.1432,0.0326,3.0470,-0.222,-0.3603,1.1352,0.9025,-0.5614,0.4351,-1.4195,-0.3593,-1.3014,0.1459,0.5437,-0.735,-0.2539,-0.4102,-0.4428,-0.7909,-1.0458,0.0794,0.0376,-0.7005
2qbq,0.5760,0.0378,0.9470,0.2035,0.1575,1.005,1.582,-0.2978,-0.1993,0.4153,-0.3273,-0.2044,0.2192,0.9611,0.117,0.3879,0.4507,0.0836,-0.7909,-0.4178,0.697,-0.6211,-0.0182
2qe4,-0.1144,0.0263,1.4670,-0.1053,-0.1484,1.1796,0.9025,-0.5357,0.4198,-1.1901,-0.8258,-1.234,0.1166,0.5437,-0.952,0.3256,-0.1364,-0.1796,-0.7909,-0.8365,-0.1695,-0.6211,-0.7005
2qnq,2.0220,0.0876,-0.3830,1.3908,1.172,1.2185,0.3161,-0.6006,2.8736,0.2879,-0.0493,1.2451,-0.2936,-1.215,0.6384,-0.4354,-0.968,-0.1796,1.2113,-0.2084,3.5109,-0.6211,-0.7005
2r9w,-0.6221,0.0380,-1.3930,-0.1212,0.0766,-0.0661,0.543,-0.6917,1.3675,-0.2218,0.0405,0.3447,-1.2021,0.9766,-0.1452,-1.1591,-0.13,0.3468,-0.7909,-0.2084,1.0615,-0.6211,-0.7005
2vkm,2.4535,0.0531,2.2470,2.1479,1.9242,0.8109,1.1801,-0.5036,2.8928,2.5049,0.5462,1.1906,-1.7223,0.422,0.8901,0.4967,0.2148,0.3468,0.2102,0.4196,2.0572,-0.182,-0.0182
2w4x,-1.2577,0.0230,-1.6430,-0.6541,-0.9813,-0.993,-1.2667,0.5134,-1.1112,-0.7824,0.2323,-0.0309,0.754,-0.6978,-0.3854,-0.7752,0.4873,0.3468,-0.2207,0.4196,-0.9299,0.2571,-0.7005
2wer,-0.2579,0.0206,0.5570,-0.0558,-0.3017,0.7027,-0.688,-0.3902,0.2112,-0.553,-0.8818,0.3929,0.036,0.5321,-0.2427,0.2761,-0.1364,0.3468,-0.2207,-0.4178,0.296,-0.6211,-0.7005
2wn9,-0.5671,0.0342,2.0270,-0.648,-0.296,0.9368,0.91,-0.3766,0.621,-0.7824,-0.6981,-1.4891,-0.1911,0.5421,-0.8007,0.6232,-0.7055,-0.706,-0.7909,-0.8365,-0.9299,-0.6211,-0.0182
2wnc,0.0317,0.0348,-0.1730,-0.3513,-0.2378,0.3507,-0.9957,-0.7308,-0.1232,-0.4256,-1.0983,0.388,0.4023,0.0039,-0.9091,1.1769,-0.4303,-0.706,-0.2207,-0.8365,-0.1832,-0.182,-0.7005
2wvt,-1.4625,0.0258,-0.3730,-1.0304,-1.1671,-1.522,-1.2667,0.7373,-1.2676,-0.4256,0.5563,-1.7052,1.5526,-0.7356,0.1799,-1.2852,0.5084,0.0836,-0.7909,-0.4178,-0.9299,2.4527,-0.0182
2xii,0.5386,0.0249,0.7070,0.0838,0.1351,-0.4051,-0.1895,-0.7141,0.6124,0.6192,0.4273,0.6209,-0.1618,-0.767,0.2875,-0.5843,0.2247,0.0836,-0.7909,-0.2084,0.5636,1.1354,0.6641
2xj7,-0.4894,0.0198,0.1670,-0.5486,-0.8408,-1.2557,-1.2667,0.0285,-1.2676,-0.4001,0.3403,-0.0639,1.2229,-0.7607,-0.3148,-0.3617,0.201,-0.1796,-0.7909,-0.4178,-0.9299,0.2571,-0.0182
2zb1,0.9278,0.0346,-0.1730,0.2182,0.0248,1.1489,1.7087,-0.7835,0.6228,-0.6805,-0.5247,0.3071,-0.4328,-0.3999,-0.8767,0.66,-0.7123,-0.9692,-0.7909,-0.6271,-0.1832,0.6962,-0.7005
2zda,0.7111,0.0289,1.9070,0.3732,0.2988,-0.5367,0.3458,-0.4826,0.9976,0.5937,-0.5814,0.7941,-0.6087,-1.1681,0.0676,0.1099,-0.3542,-0.706,-0.7909,-0.2084,0.8125,-0.182,0.6641
2zy1,0.4442,0.0151,0.9070,0.1898,-0.1472,0.9731,0.6382,-0.2475,0.6429,-0.3237,-0.27,-0.1195,-0.1691,-0.0054,-0.2584,-0.6081,-0.6939,0.0836,0.8378,-0.4178,0.3147,-0.6211,-0.7005
3arp,1.3611,0.1066,0.6570,0.8166,1.1701,1.7839,0.404,-0.7154,1.214,1.3327,-1.2545,-1.4131,-0.7625,-0.6513,-0.6384,2.0106,-0.6134,-1.2324,-0.7909,-0.8365,0.8534,1.5745,-0.0182
3arq,-0.3679,0.0472,-0.0930,0.2904,0.6475,-0.0227,-0.6522,-0.7029,0.5666,0.823,-0.9006,0.7556,-0.5794,0.5315,0.6509,1.081,0.7844,1.1365,-0.7909,0.4196,0.0658,0.0376,-0.7005
3aru,-0.4925,0.0318,-3.2730,-0.7438,-0.3558,-0.0563,-0.3879,-0.0631,-0.4026,-0.4511,-1.0915,0.2912,0.1313,-1.3663,-0.803,0.894,-0.7335,-0.4428,0.372,-0.2084,-0.9299,-0.6211,-0.7005
3arv,-0.3721,0.0547,-0.8530,-0.4623,-0.0569,1.0741,0.3082,-0.8643,0.0652,0.3644,-1.1788,-1.4279,-0.5281,-0.0465,-0.8215,0.283,0.1038,-0.1796,-0.7909,-0.6271,-0.4321,-0.6211,-0.0182
3ary,-1.0686,0.0380,-0.4930,-0.9642,-0.7341,0.6497,0.365,-0.5648,-0.3137,-0.1198,-1.2545,-1.7337,0.2851,-0.0546,0.0908,-0.7387,-0.7123,-1.2324,-0.7909,-0.8365,-0.9299,-0.182,-0.7005
3b1m,0.7538,0.0489,1.9870,1.0355,0.9372,1.2716,0.6156,-0.7742,1.5273,-0.3747,-1.1743,0.9479,-1.6343,0.5368,-0.7208,0.2633,0.1705,0.6101,-0.7909,0.0009,0.8459,-0.4016,-0.7005
