%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.489517852729929e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944219e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072658931096347
%.likelihood.variance: 2.4585943063899927
%loglikelihood: -2457.5247923744446
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.9185,0.0210,-1.3689,-1.2443,-1.2479,-0.5377,-0.1888,0.3763,-0.3579,-0.902,-1.1287,-2.003,0.6696,-0.695,-0.795,-1.0111,-0.9802,-1.2608,-0.7871,-1.0775,-0.9341,-0.6208,-0.6814
3huc,0.0170,0.0218,-0.4789,-0.1827,0.1014,1.0369,-0.1884,-0.6212,0.9981,-0.1862,-1.2493,-0.0253,-1.2792,-1.5175,-0.7788,-0.2076,-0.6753,-0.9896,0.3401,-0.194,0.5576,0.2847,0.0145
3imc,-1.2053,0.0143,-3.5089,-1.0914,-1.0779,0.5141,-0.1888,-0.1862,-0.3389,-1.1936,-1.0629,-1.947,0.7244,0.394,-1.238,-0.4726,-0.7317,-0.9896,-0.7871,-1.2983,-0.9341,-0.3944,0.0145
3ivg,0.3976,0.0166,-2.1689,0.6943,0.3331,0.3455,0.0828,-0.675,0.59,0.3441,-0.6579,0.387,-0.7314,0.9657,0.9769,0.0452,0.1338,0.0951,0.698,0.0268,-0.1982,-0.6208,-0.6814
3jvs,-0.1830,0.0388,0.0711,-0.4638,0.2455,1.2275,-0.2466,-0.5476,1.2645,0.132,-0.634,0.329,-1.2323,-1.3757,-0.4478,0.3699,-1.0057,-0.7185,0.3678,0.0268,1.6175,0.2847,-0.6814
3k5v,-0.0513,0.0213,-0.1689,0.101,-0.2379,1.0359,0.3545,-0.5399,0.7829,-0.6634,-1.2493,0.0468,-0.9818,1.2368,-1.1087,-0.1992,-0.3551,-0.7185,0.3401,-0.4149,-0.4435,-0.6208,-0.6814
3kgp,-1.6994,0.0149,-3.8989,-1.2141,-1.2317,-0.5198,-1.0254,0.3834,-0.1841,-1.1141,-0.9201,-0.7426,0.7949,0.9281,-0.6316,-1.017,-0.3646,-0.7185,-0.7871,-1.0775,0.0471,-0.6208,-0.6814
3kv2,-0.6359,0.0407,0.8511,-0.8893,-1.2764,-1.3633,-1.2756,1.9422,-1.2868,-0.0271,1.2344,-0.6181,0.6775,0.9179,0.9009,-0.4122,0.6459,-0.4473,-0.7871,-0.194,-0.7248,0.5111,2.798
3kwa,-0.3323,0.0659,-2.3889,-0.9784,-0.8002,-1.3245,-1.2756,2.6735,-1.2868,-0.8225,-0.4247,-1.8644,1.7263,-1.1544,0.0082,0.4439,0.0348,-1.2608,-0.7871,-0.8566,-0.9341,1.8695,2.1021
3l3n,1.1610,0.0218,1.7111,1.2615,0.9293,-0.7493,0.356,-0.2676,0.9526,0.6622,0.7055,0.9642,-1.0366,0.9622,0.9028,1.2093,1.2216,0.0951,-0.7871,0.2477,1.0283,0.0583,0.0145
3l4u,-1.0440,0.0254,1.0511,-0.2693,-0.6405,-1.6327,-1.2756,0.8624,-1.2868,-0.1331,0.7146,-1.5686,1.8437,-0.7347,0.3209,-0.1693,1.525,1.1799,-0.7871,0.2477,-0.9341,1.4167,-0.6814
3l4w,-1.3016,0.0215,-0.4689,-0.8189,-1.0521,-1.5801,-1.2756,0.8353,-1.2868,-0.3452,0.5719,-1.6756,1.6636,-0.7862,-0.1308,-1.28,0.5578,0.0951,-0.7871,-0.4149,-0.9341,2.5486,-0.6814
3l7b,0.0734,0.0211,-4.0689,-0.264,-0.7732,-0.8304,-1.0039,-0.0739,-0.5776,0.0525,0.391,1.2959,0.6383,-0.7523,-0.1927,-0.9881,0.2682,0.0951,0.2515,0.0268,-0.9341,0.0583,0.7104
3lka,-1.0650,0.0146,-3.6489,-1.0539,-1.1414,-0.0461,-0.1888,0.3125,-0.5317,-1.1141,-0.8168,-0.3797,1.014,0.3943,-0.3998,-1.28,-1.0414,-0.4473,0.7443,-0.8566,-0.9341,-0.6208,-0.6814
3mfv,-0.5992,0.0259,-3.9489,-0.8081,-1.0967,-0.9801,-0.9891,0.3384,-0.9161,0.0259,0.5454,-0.5661,0.6305,0.9179,0.4947,-0.4502,0.3011,-0.7185,-0.2235,-0.4149,-0.9341,-0.3944,2.1021
3mss,-0.9463,0.0126,-1.8089,-0.9217,-0.3913,0.205,-0.2319,-0.2042,0.7598,-1.1936,-1.2493,0.0954,0.0278,0.3071,-0.7932,-0.3247,-0.3555,-0.7185,-0.7871,-0.8566,0.783,-0.6208,-0.6814
3myg,-0.2305,0.0307,4.2311,0.0926,0.4302,0.4002,0.4753,-0.6446,0.0291,-0.0801,-0.3319,-1.3918,-0.3557,-0.7931,-0.3495,0.6304,-0.3834,-0.9896,0.3401,0.2477,-0.9341,-0.1681,-0.6814
3n7a,-1.3070,0.0168,-2.7689,-1.0223,-1.2872,-1.0216,-1.0035,0.4616,-0.9087,-0.796,1.488,-0.5707,1.1392,0.9484,-0.1211,-0.849,0.2337,0.0951,-0.7871,-0.6357,-0.6884,0.0583,-0.6814
3n86,0.4964,0.0219,-0.8289,0.511,-0.4754,-0.4751,0.077,-0.1183,0.0202,0.8213,1.6716,0.2317,0.1139,0.9484,0.3229,-0.0195,0.5641,0.3663,-0.7871,-0.194,-0.1982,1.4167,-0.6814
3nox,0.3531,0.0096,2.1911,-0.2098,0.0571,0.5291,-0.1525,-0.5607,0.3158,-0.2922,-0.427,0.5197,0.1374,-0.9278,0.1406,0.3213,-0.381,-0.7185,0.3401,-0.194,0.0078,-0.1681,0.0145
3nq3,-1.3398,0.0334,-2.6889,-1.3626,-1.0792,0.4226,-0.7025,2.3215,-1.2868,-1.5913,-1.2493,-0.6791,1.4367,0.9876,-0.8868,0.2338,-0.72,-0.7185,-0.7871,-1.2983,0.8964,-0.6208,-0.6814
3nw9,1.7787,0.0285,2.5311,1.4098,0.8097,0.4472,0.6195,-0.9038,1.1513,1.8553,1.3187,0.748,-1.5845,0.4772,1.5689,-0.7784,0.5606,0.3663,1.4001,0.6894,0.0479,-0.3944,1.4062
3oe5,0.4409,0.0322,0.4111,0.7527,0.0084,0.1321,-0.7322,-0.581,0.7219,1.4046,1.5375,0.2997,-0.6453,0.4754,0.9992,0.1282,0.5606,0.3663,-0.7871,0.6894,0.0348,-0.6208,0.7104
3ov1,-0.9267,0.0340,-1.2689,-0.071,0.321,-0.5857,0.091,-0.0103,-0.3579,0.4767,1.7116,0.6963,-1.2244,1.8849,0.6669,0.0583,0.6484,1.1799,-0.7871,1.352,-0.4435,-0.1681,0.0145
3owj,-0.0675,0.0197,-0.3989,-0.5615,-0.1173,0.9138,1.1698,-0.3384,0.3322,-1.2467,-1.1051,0.1973,-0.3009,0.5184,-1.3452,0.171,-0.3988,-0.7185,-0.7871,-0.8566,-0.9341,-0.6208,0.0145
3ozt,0.0914,0.0424,-2.3389,0.7124,0.0914,-0.2201,-1.2756,-0.5271,1.0413,1.4311,1.5621,0.2988,-1.0757,0.4754,0.8471,0.4681,0.8448,0.6375,-0.7871,0.9103,-0.4427,-0.6208,0.0145
3pe2,-0.0324,0.0212,3.2911,0.022,-0.0085,0.5415,0.0613,-0.5944,0.772,0.1055,-1.0135,-0.4074,-1.2636,0.9281,-0.3633,0.0533,-0.3896,-0.7185,0.9036,-0.4149,0.0422,-0.6208,0.0145
3pww,2.0522,0.0181,0.8511,1.8546,2.1467,0.361,1.5668,-0.5885,1.1414,1.4841,0.5096,1.3494,-1.5532,-0.8467,0.5632,1.4371,0.6334,0.0951,-0.2235,0.6894,1.7911,0.0583,-0.6814
3pxf,-1.1493,0.0458,-2.0389,-1.2099,-0.3284,0.9145,0.0533,-0.3178,0.7897,-1.6709,-1.2493,-0.2401,-0.0035,3.1413,-1.1619,-0.4875,-0.7224,-0.4473,0.1648,-0.8566,0.783,-0.6208,-0.6814
3s8o,-0.5982,0.0348,0.3811,0.0607,0.6257,-0.2282,0.091,0.2501,-0.3579,0.7948,1.7308,0.9716,-1.2244,1.8849,0.6319,0.4472,0.6484,1.1799,-0.7871,1.352,0.3327,-0.3944,0.0145
3su2,1.9226,0.0424,0.8811,1.1907,2.0447,0.9585,1.6396,-0.8014,0.2251,1.7493,-0.0655,1.4214,-1.6471,-0.1939,0.051,2.2729,0.2191,1.1799,1.7455,1.352,0.5653,0.0583,0.7104
3su3,1.9554,0.0616,2.6611,1.2617,2.4264,1.1879,1.4458,-0.7291,-0.161,1.8288,-0.1596,1.6031,-1.3888,-0.1367,0.1015,2.5776,0.2191,1.1799,1.2491,1.352,1.9882,0.0583,0.7104
3su5,1.8678,0.0558,-0.8889,1.1601,2.4264,1.1879,1.4458,-0.7291,-0.161,1.3251,-0.1284,1.6031,-1.3888,-0.1367,-0.0712,2.5776,0.2191,1.1799,1.2491,1.352,1.9882,0.0583,0.7104
3u9q,-1.0391,0.0281,-2.0889,-1.206,-1.0792,0.4226,-0.7025,2.3215,-1.2868,-1.3262,-0.3097,-0.6791,1.4367,0.9876,-0.9398,0.2338,-0.72,-0.7185,-0.7871,-1.2983,0.8964,-0.6208,-0.6814
3udh,-0.7911,0.0134,-3.6189,-1.0375,-0.9079,-0.1985,-0.7538,-0.3526,-0.3579,-0.9285,-0.2688,0.1427,0.7949,-1.2825,-0.723,-0.5801,-0.6758,-0.9896,-0.7871,-1.0775,-0.1982,-0.1681,-0.6814
3ueu,-1.1086,0.0432,-1.2289,-1.221,-0.898,0.6609,-0.7025,2.5086,-1.2868,-1.83,-1.2493,-0.6324,1.4367,0.9876,-1.3747,0.493,-0.72,-0.7185,-0.7871,-1.2983,1.4138,-0.6208,-0.6814
3uex,-0.4318,0.0823,0.4511,-0.779,-0.3229,1.3759,-0.7025,2.8687,-1.2868,-1.5648,-1.2031,-0.5481,1.4367,0.9876,-1.3003,1.2709,-0.72,-0.7185,-0.7871,-1.2983,2.9661,-0.6208,-0.6814
3uo4,0.3320,0.0254,0.0511,0.1359,0.176,1.0693,0.3115,-0.7158,1.7227,-0.1066,-0.0846,-0.4991,-1.4279,0.9281,-0.2042,-0.1872,-0.0592,-0.7185,-0.2235,-0.4149,1.5189,-0.1681,0.7104
3uri,1.1841,0.0801,2.5311,2.4072,3.2448,-1.5899,0.6553,-0.4153,0.9662,1.0069,0.2338,1.4317,-2.7194,0.9622,-0.2033,3.2287,2.8597,1.1799,0.3401,2.898,0.8487,-0.3944,-0.6814
3utu,0.8436,0.0337,4.4511,1.2532,1.6121,-0.0452,1.6996,-0.5998,1.6418,1.4576,-0.7866,1.1825,-2.0384,0.3768,-0.2993,0.1601,-0.0757,0.3663,0.1648,1.1311,0.5181,-0.3944,0.0145
3vh9,-1.3286,0.0152,-0.2289,-1.1774,-1.1317,0.442,-0.7322,-0.0588,-0.1501,-0.849,0.0625,-2.0081,0.6227,0.4931,-0.1392,-0.7334,-1.0183,-0.9896,-0.7871,-1.2983,-0.1982,-0.6208,0.0145
3zso,0.5145,0.0514,-1.3489,0.5193,1.386,0.792,1.3986,-0.7013,2.792,0.7683,-0.0487,1.1491,-2.2811,0.9263,1.1757,-0.4908,1.0939,0.6375,-0.7871,0.2477,1.0482,-0.6208,-0.6814
3zsx,-0.0524,0.0290,-3.1889,-0.0647,0.6392,0.3013,0.0617,-0.5907,2.0518,-0.4513,0.2587,0.6791,-1.3575,0.9263,-0.6062,-0.1836,0.5044,0.0951,-0.7871,-0.194,1.2935,-0.6208,-0.6814
4de1,-0.0716,0.0323,-0.5089,-0.2316,-0.2491,0.4587,0.5517,-0.7659,0.4013,0.3176,0.609,0.2418,-0.927,-1.5477,0.1518,0.0616,-1.0057,-0.9896,-0.2113,0.0268,-0.4435,-0.6208,0.0145
4de2,0.0697,0.0196,-2.3489,-0.1738,-0.1468,0.0825,0.0456,-0.5162,0.571,0.238,0.3296,0.3813,-0.5435,-1.2648,-0.0742,-0.2219,-0.7013,-0.9896,-0.7871,-0.194,0.0471,-0.6208,0.7104
4des,-0.8514,0.1228,-0.6189,-0.3712,-0.5624,0.7263,-1.2756,-0.3842,0.5428,-0.796,-1.2493,0.0614,-0.3009,0.5155,4.2848,-0.1598,-0.4255,-0.4473,-0.7871,-0.8566,0.2924,-0.6208,-0.6814
4dew,-1.0707,0.1046,0.5311,-0.4821,-0.4945,0.5464,-0.4605,-0.3941,0.1652,-0.7164,-1.0699,0.0968,-0.614,0.5155,3.8666,-0.1598,0.2103,0.0951,-0.7871,-0.4149,-0.9341,-0.6208,-0.6814
4djr,1.9300,0.0111,5.0511,1.4177,1.2379,0.8604,0.6277,-0.5068,0.5686,1.0865,0.449,1.151,-0.5435,-0.1545,1.1078,0.8673,-0.0627,0.3663,1.2705,0.4686,1.1075,-0.6208,0.0145
4djv,0.0748,0.0260,0.2511,0.1315,0.2364,0.3937,0.0398,-0.4955,1.5149,0.079,-0.901,0.8068,-0.9662,0.394,-0.4084,-0.7539,-1.0414,-0.7185,-0.233,-0.6357,1.5189,-0.6208,-0.6814
4g8m,-0.9810,0.0212,1.4211,-1.0287,-1.2352,-1.3351,-0.7025,0.4199,-1.2868,0.0525,1.512,-0.5964,0.9905,0.984,0.1587,-0.0515,0.2516,-0.1761,-0.7871,-0.6357,-0.9341,0.9639,0.0145
4gid,2.8862,0.0290,4.3011,2.4121,1.9149,0.46,1.2075,-0.0859,1.8625,2.5447,0.834,1.2248,-1.4827,-0.8295,0.8795,1.374,0.303,0.3663,0.1648,0.6894,2.0752,0.7375,0.0145
4gqq,-1.4199,0.0136,-3.5789,-1.4416,-0.9937,0.3606,0.0981,0.2054,-0.3576,-1.2732,-0.6843,-0.311,0.3096,0.4775,-0.8267,-0.7994,-0.4056,-0.1761,-0.2449,-0.8566,-0.6888,-0.6208,-0.6814
1c5z,-1.8276,0.0245,-2.4589,-1.4085,-1.293,-0.4101,-0.7322,0.3481,-0.1691,-1.1671,-1.2493,-2.052,0.8262,-1.7741,-0.6646,-1.28,-1.3362,-1.2608,-0.7871,-1.2983,-0.1982,-0.6208,0.0145
1eby,1.9923,0.0594,3.2311,2.1857,1.6226,0.5909,0.2253,-0.8327,3.1539,1.1925,0.9949,1.284,-1.608,-0.7889,0.0961,-0.4181,1.1858,0.9087,-0.7871,0.4686,3.4813,-0.6208,-0.6814
1g2k,1.8243,0.0371,1.4911,1.6813,1.646,0.8346,0.8548,-0.5637,2.8213,0.9804,0.7946,1.6375,-1.4827,0.3393,0.0605,0.381,0.2196,0.6375,-0.7871,0.4686,2.2548,-0.6208,-0.6814
1gpn,0.6336,0.0171,0.0111,-0.1735,-0.312,0.1748,0.4288,-0.3577,0.1291,-0.3983,-0.9149,0.0176,0.7949,-1.2742,-0.565,0.9607,-0.6965,-0.9896,-0.7871,-1.0775,-0.4622,0.7375,0.0145
1h22,1.9669,0.0428,2.6311,1.1227,1.0115,0.6941,1.5602,-0.7296,0.8186,1.0599,-0.4691,0.0478,0.1452,-1.2771,0.0437,2.7736,-0.0568,-0.7185,-0.7871,-0.4149,0.1008,-0.3944,0.0145
1k1i,-0.0043,0.0376,0.1111,0.1505,0.9696,-0.357,1.6919,-0.509,1.1373,-0.0006,-0.3375,1.0255,-1.0914,0.9623,-0.1964,-0.3246,-0.4151,0.0951,0.1648,0.2477,0.783,-0.6208,-0.6814
1lpg,1.0329,0.0658,0.6211,0.8689,1.5619,1.0282,1.6484,-0.7459,2.7954,1.9879,-1.2493,0.9825,-1.968,0.3068,0.7492,-0.1501,-0.4268,-0.7185,-0.7871,-0.194,1.2736,-0.6208,-0.6814
1nc3,-0.8338,0.0228,-1.4689,-0.1448,-0.7155,-0.7345,-1.2756,-0.477,-0.912,0.4236,1.1713,-1.6081,0.4348,-0.7523,0.2864,-1.28,0.2682,-0.1761,0.3401,0.2477,-0.9341,-0.6208,0.7104
1owh,0.0404,0.0161,0.9311,-0.385,-0.0257,-0.0596,0.8389,-0.5076,1.1223,-0.4248,-0.9228,0.3579,-0.6374,-1.194,-0.5578,-0.485,-0.6503,-0.9896,-0.7871,-0.6357,0.0471,-0.1681,0.7104
1p1n,-0.9708,0.0131,0.3311,-0.6721,-0.9907,-1.18,-0.681,0.8099,-0.9087,-0.1066,0.7682,-0.3716,0.787,0.9874,0.0111,0.0134,0.226,-0.1761,-0.7871,-0.6357,-0.4427,0.0583,-0.6814
1pxn,-0.2327,0.0312,0.6811,-0.1028,-0.4396,0.8876,0.3909,-0.5749,0.0278,-0.796,-0.8848,-1.7352,-0.2383,0.5187,-0.5356,-0.0004,-0.3574,-0.9896,0.9036,-0.4149,-0.4739,0.0583,0.0145
1qf1,0.2798,0.0161,0.8511,0.1073,-0.1446,0.108,-0.4308,0.8025,-0.1691,0.1585,0.901,0.5429,0.2705,0.9625,0.3354,0.0584,-0.0592,-0.1761,-0.7871,-0.4149,1.3467,-0.1681,0.0145
1qkt,-0.0491,0.0491,2.5711,-0.3555,-0.3142,0.9517,2.5259,-0.4046,-0.3729,-1.6178,-0.7922,-1.2573,1.0532,0.5186,-1.0142,-0.1133,-0.7004,-0.7185,-0.7871,-1.2983,-0.4106,-0.1681,-0.6814
1s38,-0.7997,0.0159,-1.3189,-0.9505,-0.9516,0.0978,-0.4457,-0.0121,-0.2232,-0.5043,0.3527,-0.1984,0.4114,-1.022,-0.6693,-1.0856,-0.9802,-0.9896,-0.2235,-0.8566,-0.4435,-0.6208,-0.6814
1syi,-0.3967,0.0239,-1.0289,-0.486,-0.7183,-1.2548,-0.416,0.0204,-0.2841,0.6092,1.6823,-0.0389,0.3722,0.9174,0.3164,-0.3588,-0.3646,-0.1761,-0.2449,-0.194,-0.9341,0.9639,0.0145
1y6r,-0.0783,0.0174,3.6411,-0.0895,-0.4942,-0.5749,-0.9975,-0.3678,-0.7232,0.3441,0.4887,-1.4332,0.7949,-0.86,-0.1949,-0.3943,0.2953,-0.7185,0.3401,-0.194,-0.9341,0.5111,0.7104
1ydr,0.1077,0.0178,-0.9489,-0.2584,-0.2936,-0.0924,-0.4241,-0.3116,-0.146,-0.8755,-1.1426,0.6088,0.6775,-1.282,-0.5278,0.0076,-1.0062,-0.7185,0.1648,-0.6357,-0.4435,-0.6208,0.0145
1z6e,1.2088,0.0344,3.2511,0.8954,0.7763,0.7156,0.0828,-0.8755,1.1398,1.0599,-0.4216,1.5126,-1.8428,-0.2953,-0.4037,0.1441,-0.0639,-0.9896,0.8024,0.4686,-0.7247,-0.6208,0.0145
1z9g,-0.9534,0.0093,-0.8289,-0.8294,-0.8811,-0.2168,-0.7389,0.5117,-0.1691,-1.0081,-0.1948,-0.1325,0.6853,0.9814,-0.5024,-0.3368,-0.3896,-0.4473,-0.7871,-0.8566,0.2924,-0.1681,-0.6814
2al5,-0.6197,0.0245,1.9311,-0.5903,-0.9929,-1.3616,-1.2756,0.4941,-0.2612,0.6092,1.6959,0.3734,0.3174,0.9174,0.2581,-1.28,-0.3646,-0.1761,-0.2449,-0.194,-0.9341,0.9639,0.0145
2br1,-0.1976,0.0312,-1.3289,0.2596,0.1945,1.0644,0.6047,-0.5629,0.4203,-0.0536,-1.2493,-1.5813,-0.9505,0.3943,-0.7613,-0.4467,0.1765,-0.4473,0.3401,-0.194,-0.4435,-0.6208,0.0145
2c3i,0.1669,0.0159,1.1311,-0.2028,-0.1328,0.8942,0.6857,-0.717,0.2125,-1.1141,-1.2493,-0.0149,-0.2539,-1.0324,-1.0619,0.2015,-1.0057,-0.9896,0.2871,-0.6357,-0.1982,0.5111,-0.6814
2cbv,-1.1161,0.0287,-0.9889,-0.9719,-1.1595,-1.2208,-1.2756,0.0125,-1.2868,-0.2922,1.7893,-1.7678,1.695,-0.8246,0.4113,-0.4181,0.2654,-0.1761,-0.7871,-0.6357,-0.9341,1.6431,-0.6814
2fxs,-0.4045,0.0432,-0.4089,0.0864,-0.2323,0.6217,-0.7389,-0.1593,-0.216,0.5827,-0.9589,0.3516,-0.7548,0.5068,0.3731,0.1378,0.8554,0.9087,-0.2449,0.2477,-0.4631,-0.6208,0.0145
2j7h,-1.6705,0.0273,0.7211,-1.2576,-1.267,-1.64,-1.2756,0.5428,-1.2868,-0.4513,1.1235,-1.8732,1.695,-0.6199,-0.1051,-1.28,-0.3824,-0.4473,-0.7871,-0.6357,-0.9341,2.0958,-0.6814
2p15,1.8017,0.0410,3.8311,0.8504,0.556,1.8994,2.8042,-0.5842,0.9189,-0.6634,-0.7443,0.8337,0.0748,0.5186,-0.8552,0.1427,-0.7004,-0.7185,-0.7871,-1.2983,0.8167,-0.6208,-0.6814
2pog,-0.2156,0.0244,3.0711,-0.2216,-0.3685,1.1063,0.8994,-0.5219,0.3822,-1.4588,-0.3531,-1.3581,0.1609,0.5187,-0.7203,-0.2197,-0.4056,-0.4473,-0.7871,-1.0775,0.0605,0.0583,-0.6814
2qbq,0.3766,0.0283,0.9711,0.2189,0.1584,0.9754,1.5808,-0.2666,-0.2396,0.4501,-0.3211,-0.2348,0.2392,0.9461,0.1469,0.4402,0.5212,0.0951,-0.7871,-0.4149,0.6692,-0.6208,0.0145
2qe4,-0.2075,0.0210,1.4911,-0.1009,-0.1528,1.151,0.8994,-0.497,0.3673,-1.2202,-0.8201,-1.2891,0.1296,0.5187,-0.9411,0.3762,-0.1108,-0.1761,-0.7871,-0.8566,-0.1848,-0.6208,-0.6814
2qnq,2.1309,0.0590,-0.3589,1.4482,1.1907,1.1901,0.3115,-0.5599,2.7725,0.3176,-0.0428,1.2494,-0.3087,-1.2819,0.6775,-0.4063,-1.0062,-0.1761,1.1166,-0.194,3.442,-0.6208,-0.6814
2r9w,-0.7259,0.0288,-1.3689,-0.1173,0.0761,-0.1017,0.539,-0.6482,1.2962,-0.2127,0.0471,0.3275,-1.2792,0.9619,-0.1201,-1.1504,-0.1039,0.3663,-0.7871,-0.194,1.0283,-0.6208,-0.6814
2vkm,2.6165,0.0383,2.2711,2.2321,1.9561,0.7802,1.1778,-0.466,2.7914,2.6242,0.5533,1.1936,-1.8349,0.3941,0.9336,0.552,0.2673,0.3663,0.1648,0.4686,2.0095,-0.1681,0.0145
2w4x,-1.4113,0.0174,-1.6189,-0.669,-1.0004,-1.0338,-1.2756,0.5192,-1.1335,-0.796,0.2391,-0.0571,0.8105,-0.7523,-0.3645,-0.7557,0.5606,0.3663,-0.2449,0.4686,-0.9341,0.2847,-0.6814
2wer,-0.2047,0.0152,0.5811,-0.0496,-0.3088,0.6714,-0.6954,-0.3561,0.1628,-0.5573,-0.8762,0.3768,0.0435,0.5068,-0.2192,0.3252,-0.1108,0.3663,-0.2449,-0.4149,0.2739,-0.6208,-0.6814
2wn9,-0.5332,0.0266,2.0511,-0.6628,-0.303,0.9068,0.907,-0.3429,0.5645,-0.796,-0.6923,-1.5502,-0.1991,0.5171,-0.7871,0.6821,-0.7235,-0.7185,-0.7871,-0.8566,-0.9341,-0.6208,0.0145
2wnc,0.0275,0.0240,-0.1489,-0.3555,-0.2438,0.3175,-1.0039,-0.686,-0.1651,-0.4248,-1.0929,0.3718,0.4348,-0.0339,-0.8974,1.2514,-0.4272,-0.7185,-0.2449,-0.8566,-0.1982,-0.1681,-0.6814
2wvt,-1.3925,0.0197,-0.3489,-1.0587,-1.1894,-1.5657,-1.2756,0.7361,-1.2868,-0.4248,0.5635,-1.7715,1.6636,-0.791,0.2109,-1.28,0.5833,0.0951,-0.7871,-0.4149,-0.9341,2.5486,0.0145
2xii,0.4826,0.0196,0.7311,0.095,0.1357,-0.4426,-0.1955,-0.6698,0.556,0.6622,0.4343,0.6103,-0.1678,-0.8231,0.3204,-0.5594,0.2779,0.0951,-0.7871,-0.194,0.5377,1.1903,0.7104
2xj7,-0.7057,0.0140,0.1911,-0.5599,-0.8574,-1.2979,-1.2756,0.0495,-1.2868,-0.3983,0.3472,-0.0909,1.3114,-0.8167,-0.2926,-0.3306,0.2524,-0.1761,-0.7871,-0.4149,-0.9341,0.2847,0.0145
2zb1,0.7511,0.0246,-0.1489,0.2341,0.0234,1.12,1.7078,-0.7371,0.5663,-0.6899,-0.5186,0.289,-0.4574,-0.4473,-0.8645,0.72,-0.7309,-0.9896,-0.7871,-0.6357,-0.1982,0.7375,-0.6814
2zda,0.5429,0.0218,1.9311,0.3946,0.3022,-0.5749,0.3412,-0.4456,0.9336,0.6357,-0.5755,0.7876,-0.6453,-1.2337,0.0965,0.1543,-0.3454,-0.7185,-0.7871,-0.194,0.783,-0.1681,0.7104
2zy1,0.2897,0.0112,0.9311,0.2047,-0.1516,0.9433,0.6344,-0.2178,0.586,-0.3187,-0.2637,-0.1479,-0.1757,-0.0434,-0.2353,-0.5839,-0.711,0.0951,0.7615,-0.4149,0.2924,-0.6208,-0.6814
3arp,1.5640,0.0762,0.6811,0.8536,1.1888,1.7586,0.3995,-0.6711,1.1458,1.4046,-1.2493,-1.4724,-0.8096,-0.7047,-0.622,2.1086,-0.6243,-1.2608,-0.7871,-0.8566,0.8233,1.6431,0.0145
3arq,-0.1582,0.0360,-0.0689,0.3089,0.657,-0.058,-0.6594,-0.659,0.5111,0.8743,-0.895,0.7482,-0.614,0.5063,0.6902,1.1528,0.8805,1.1799,-0.7871,0.4686,0.0471,0.0583,-0.6814
3aru,-0.6527,0.0233,-3.2489,-0.7619,-0.3639,-0.0918,-0.3944,-0.0392,-0.4389,-0.4513,-1.0861,0.2727,0.1452,-1.4367,-0.7895,0.9605,-0.7536,-0.4473,0.3187,-0.194,-0.9341,-0.6208,-0.6814
3arv,-0.6651,0.0402,-0.8289,-0.4704,-0.0598,1.0448,0.3035,-0.8153,0.0196,0.3971,-1.1735,-1.4875,-0.5592,-0.0855,-0.8083,0.3323,0.1478,-0.1761,-0.7871,-0.6357,-0.4435,-0.6208,0.0145
3ary,-1.4291,0.0273,-0.4689,-0.9901,-0.7488,0.6181,0.3605,-0.5252,-0.3518,-0.1066,-1.2493,-1.8007,0.3096,-0.0938,0.1202,-0.7181,-0.7309,-1.2608,-0.7871,-0.8566,-0.9341,-0.1681,-0.6814
3b1m,0.7568,0.0360,2.0111,1.0803,0.9518,1.2434,0.6118,-0.728,1.4529,-0.3717,-1.1689,0.9451,-1.741,0.5117,-0.7059,0.3121,0.2196,0.6375,-0.7871,0.0268,0.8159,-0.3944,-0.6814
3b27,-0.9951,0.0242,-1.3089,-0.686,-0.9782,0.6117,-0.4542,-0.2782,-0.3748,-0.3717,-0.9871,-1.9025,0.8105,-1.0402,-0.9996,-0.8225,-0.9802,-1.2608,-0.2235,-0.8566,0.505,-0.6208,0.0145
3b5r,1.0990,0.0286,2.3011,0.6641,-0.329,1.1133,0.3909,-0.1758,0.5321,-0.1066,-0.4721,0.6819,-0.3635,0.3182,-0.3663,-0.5309,-0.3931,-0.4473,-0.2906,-0.6357,-0.4631,-0.6208,0.7104
