%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.365807231174389e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944075e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07860382255442504
%.likelihood.variance: 2.4373005204739875
%loglikelihood: -1797.4176957816146
%RMSE:1.803
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6977,0.0268,-1.2958,-1.1908,-1.1689,-0.4448,-0.0778,0.3558,-0.2414,-0.8878,-1.185,-1.9455,0.5428,-0.6812,-0.7941,-0.9622,-0.9802,-1.2012,-0.7591,-1.0307,-0.8772,-0.6056,-0.6843
3huc,0.1538,0.0307,-0.4058,-0.1263,0.1589,1.1298,-0.0773,-0.6748,1.1368,-0.1642,-1.3096,0.0233,-1.305,-1.5084,-0.7785,-0.1673,-0.6862,-0.9583,0.3659,-0.2161,0.6175,0.319,0.0915
3imc,-0.9808,0.0205,-3.4358,-1.0374,-1.0016,0.607,-0.0778,-0.2254,-0.222,-1.1826,-1.117,-1.8897,0.5948,0.4138,-1.2201,-0.4294,-0.7406,-0.9583,-0.7591,-1.2343,-0.8772,-0.3744,0.0915
3ivg,0.3710,0.0221,-2.0958,0.7531,0.3868,0.4384,0.1912,-0.7304,0.722,0.3718,-0.6984,0.4337,-0.7855,0.9886,0.91,0.0829,0.0939,0.0136,0.7231,-0.0124,-0.1398,-0.6056,-0.6843
3jvs,-0.1515,0.0497,0.1442,-0.4081,0.3007,1.3204,-0.1349,-0.5988,1.4076,0.1574,-0.6737,0.376,-1.2605,-1.3658,-0.4602,0.4041,-1.0048,-0.7153,0.3936,-0.0124,1.6797,0.319,-0.6843
3k5v,-0.0411,0.0306,-0.0958,0.1581,-0.175,1.1288,0.4602,-0.5908,0.918,-0.6466,-1.3096,0.095,-1.023,1.2612,-1.0958,-0.159,-0.3774,-0.7153,0.3659,-0.4197,-0.3856,-0.6056,-0.6843
3kgp,-1.6888,0.0188,-3.8258,-1.1605,-1.153,-0.4268,-0.906,0.3631,-0.0647,-1.1022,-0.9694,-0.6908,0.6616,0.9508,-0.637,-0.968,-0.3866,-0.7153,-0.7591,-1.0307,0.1061,-0.6056,-0.6843
3kv2,-0.1359,0.0586,0.9242,-0.8348,-1.197,-1.2704,-1.1536,1.9736,-1.1855,-0.0034,1.2574,-0.5669,0.5503,0.9406,0.8369,-0.3697,0.5878,-0.4724,-0.7591,-0.2161,-0.6674,0.5501,3.1943
3kwa,-0.1753,0.0828,-2.3158,-0.9241,-0.7283,-1.2316,-1.1536,2.7291,-1.1855,-0.8074,-0.4573,-1.8075,1.5447,-1.1433,-0.0216,0.4774,-0.0015,-1.2012,-0.7591,-0.827,-0.8772,1.9369,2.4186
3l3n,1.3236,0.0270,1.7842,1.3218,0.9736,-0.6564,0.4617,-0.3095,1.0906,0.6934,0.7108,1.0083,-1.075,0.9851,0.8388,1.2346,1.1429,0.0136,-0.7591,0.1912,1.0893,0.0878,0.0915
3l4u,-0.8495,0.0292,1.1242,-0.2131,-0.5712,-1.5398,-1.1536,0.8579,-1.1855,-0.1106,0.7202,-1.5131,1.656,-0.7212,0.2791,-0.1293,1.4354,0.9854,-0.7591,0.1912,-0.8772,1.4747,-0.6843
3l4w,-1.0317,0.0275,-0.3958,-0.7642,-0.9763,-1.4871,-1.1536,0.83,-1.1855,-0.325,0.5726,-1.6195,1.4853,-0.773,-0.1553,-1.2283,0.5028,0.0136,-0.7591,-0.4197,-0.8772,2.6304,-0.6843
3l7b,0.3945,0.0291,-3.9958,-0.2078,-0.7018,-0.7375,-0.8847,-0.1094,-0.4647,0.077,0.3857,1.3385,0.5132,-0.7389,-0.2149,-0.9395,0.2236,0.0136,0.2775,-0.0124,-0.8772,0.0878,0.8672
3lka,-1.1776,0.0190,-3.5758,-0.9998,-1.0641,0.0468,-0.0778,0.2899,-0.418,-1.1022,-0.8626,-0.3295,0.8694,0.414,-0.414,-1.2283,-1.0392,-0.4724,0.7693,-0.827,-0.8772,-0.6056,-0.6843
3mfv,-0.1967,0.0373,-3.8758,-0.7533,-1.0201,-0.8872,-0.8699,0.3166,-0.8087,0.0502,0.5453,-0.5151,0.5057,0.9406,0.4463,-0.4072,0.2552,-0.7153,-0.1966,-0.4197,-0.8772,-0.3744,2.4186
3mss,-0.9903,0.0178,-1.7358,-0.8673,-0.326,0.2979,-0.1204,-0.244,0.8946,-1.1826,-1.3096,0.1434,-0.0657,0.3263,-0.7924,-0.2831,-0.3778,-0.7153,-0.7591,-0.827,0.8435,-0.6056,-0.6843
3myg,-0.1243,0.0378,4.3042,0.1497,0.4824,0.4931,0.5797,-0.699,0.152,-0.057,-0.3614,-1.337,-0.4293,-0.7799,-0.3657,0.6618,-0.4047,-0.9583,0.3659,0.1912,-0.8772,-0.1433,-0.6843
3n7a,-1.1484,0.0220,-2.6958,-0.9681,-1.2076,-0.9287,-0.8842,0.4438,-0.8011,-0.7806,1.5195,-0.5196,0.9881,0.9712,-0.146,-0.8019,0.1903,0.0136,-0.7591,-0.6234,-0.631,0.0878,-0.6843
3n86,0.9927,0.0299,-0.7558,0.5693,-0.4088,-0.3822,0.1855,-0.1552,0.1429,0.8541,1.7093,0.2791,0.0159,0.9712,0.2811,0.0189,0.5088,0.2565,-0.7591,-0.2161,-0.1398,1.4747,-0.6843
3nox,0.4377,0.0121,2.2642,-0.1535,0.1152,0.6221,-0.0417,-0.6123,0.4433,-0.2714,-0.4597,0.5658,0.0382,-0.9154,0.1057,0.3561,-0.4024,-0.7153,0.3659,-0.2161,0.0667,-0.1433,0.0915
3nq3,-1.5831,0.0408,-2.6158,-1.3093,-1.0028,0.5155,-0.5863,2.3654,-1.1855,-1.5845,-1.3096,-0.6276,1.2701,1.0107,-0.8824,0.2694,-0.7293,-0.7153,-0.7591,-1.2343,0.9571,-0.6056,-0.6843
3nw9,2.1706,0.0420,2.6042,1.4705,0.8558,0.5401,0.7226,-0.9668,1.2924,1.8993,1.3446,0.7931,-1.5944,0.4974,1.4794,-0.732,0.5055,0.2565,1.4239,0.5985,0.1068,-0.3744,1.6429
3oe5,1.1237,0.0465,0.4842,0.8116,0.0673,0.225,-0.6157,-0.6333,0.8561,1.4437,1.5707,0.3468,-0.7039,0.4956,0.9314,0.165,0.5055,0.2565,-0.7591,0.5985,0.0937,-0.6056,0.8672
3ov1,-0.5498,0.0436,-1.1958,-0.0143,0.375,-0.4928,0.1993,-0.0436,-0.2414,0.5058,1.7506,0.7416,-1.2531,1.913,0.6118,0.0959,0.5902,0.9854,-0.7591,1.2095,-0.3856,-0.1433,0.0915
3owj,0.1158,0.0282,-0.3258,-0.5061,-0.0564,1.0067,1.2673,-0.3827,0.46,-1.2362,-1.1606,0.2449,-0.3774,0.5389,-1.3232,0.2074,-0.4196,-0.7153,-0.7591,-0.827,-0.8772,-0.6056,0.0915
3ozt,0.6293,0.0564,-2.2658,0.7712,0.1491,-0.1271,-1.1536,-0.5776,1.1807,1.4705,1.5961,0.3459,-1.1121,0.4956,0.7852,0.5013,0.7795,0.4995,-0.7591,0.8022,-0.3848,-0.6056,0.0915
3pe2,-0.1030,0.0285,3.3642,0.0789,0.0507,0.6345,0.1699,-0.6472,0.907,0.1306,-1.0659,-0.3571,-1.2902,0.9508,-0.3789,0.0908,-0.4107,-0.7153,0.9284,-0.4197,0.1011,-0.6056,0.0915
3pww,2.2154,0.0226,0.9242,1.9165,2.1715,0.4539,1.6604,-0.641,1.2824,1.5241,0.5083,1.3918,-1.5647,-0.8339,0.5122,1.46,0.5757,0.0136,-0.1966,0.5985,1.8536,0.0878,-0.6843
3pxf,-1.5284,0.0594,-1.9658,-1.1563,-0.2641,1.0075,0.162,-0.3614,0.925,-1.6649,-1.3096,-0.1906,-0.0954,3.1763,-1.147,-0.4441,-0.7316,-0.4724,0.1909,-0.827,0.8435,-0.6056,-0.6843
3s8o,-0.2736,0.0438,0.4542,0.1177,0.6748,-0.1353,0.1993,0.2253,-0.2414,0.8273,1.7705,1.0157,-1.2531,1.913,0.5782,0.4806,0.5902,0.9854,-0.7591,1.2095,0.3922,-0.3744,0.0915
3su2,1.8866,0.0559,0.9542,1.2508,2.0711,1.0514,1.7324,-0.861,0.3511,1.7921,-0.0861,1.4635,-1.6538,-0.1774,0.0195,2.287,0.1762,0.9854,1.7686,1.2095,0.6253,0.0878,0.8672
3su3,1.8955,0.0840,2.7342,1.322,2.4467,1.2808,1.5406,-0.7863,-0.0412,1.8725,-0.1834,1.6443,-1.4089,-0.1198,0.0681,2.5884,0.1762,0.9854,1.2731,1.2095,2.0511,0.0878,0.8672
3su5,1.7242,0.0746,-0.8158,1.2201,2.4467,1.2808,1.5406,-0.7863,-0.0412,1.3633,-0.1512,1.6443,-1.4089,-0.1198,-0.098,2.5884,0.1762,0.9854,1.2731,1.2095,2.0511,0.0878,0.8672
3u9q,-1.2145,0.0331,-2.0158,-1.1523,-1.0028,0.5155,-0.5863,2.3654,-1.1855,-1.3166,-0.3385,-0.6276,1.2701,1.0107,-0.9333,0.2694,-0.7293,-0.7153,-0.7591,-1.2343,0.9571,-0.6056,-0.6843
3udh,-0.6004,0.0170,-3.5458,-0.9834,-0.8343,-0.1056,-0.637,-0.3973,-0.2414,-0.9146,-0.2962,0.1905,0.6616,-1.2721,-0.7249,-0.5358,-0.6866,-0.9583,-0.7591,-1.0307,-0.1398,-0.1433,-0.6843
3ueu,-1.4479,0.0537,-1.1558,-1.1673,-0.8246,0.7538,-0.5863,2.5587,-1.1855,-1.8257,-1.3096,-0.5811,1.2701,1.0107,-1.3516,0.526,-0.7293,-0.7153,-0.7591,-1.2343,1.4756,-0.6056,-0.6843
3uex,-0.8934,0.1058,0.5242,-0.7241,-0.2586,1.4688,-0.5863,2.9307,-1.1855,-1.5577,-1.2619,-0.4972,1.2701,1.0107,-1.2801,1.2955,-0.7293,-0.7153,-0.7591,-1.2343,3.031,-0.6056,-0.6843
3uo4,0.5363,0.0340,0.1242,0.1932,0.2322,1.1623,0.4175,-0.7725,1.8732,-0.0838,-0.1059,-0.4483,-1.446,0.9508,-0.2259,-0.1471,-0.0921,-0.7153,-0.1966,-0.4197,1.5809,-0.1433,0.8672
3uri,0.7743,0.1015,2.6042,2.4705,3.252,-1.497,0.758,-0.4621,1.1043,1.0417,0.2233,1.4737,-2.6705,0.9851,-0.225,3.2326,2.7223,0.9854,0.3659,2.635,0.9093,-0.3744,-0.6843
3utu,1.1080,0.0420,4.5242,1.3135,1.6454,0.0477,1.7918,-0.6527,1.791,1.4973,-0.8314,1.2256,-2.0248,0.3965,-0.3174,0.1966,-0.108,0.2565,0.1909,1.0058,0.578,-0.3744,0.0915
3vh9,-1.0996,0.0226,-0.1558,-1.1236,-1.0546,0.5349,-0.6157,-0.0938,-0.0302,-0.8342,0.0462,-1.9505,0.4983,0.5135,-0.1634,-0.6875,-1.0169,-0.9583,-0.7591,-1.2343,-0.1398,-0.6056,0.0915
3zso,0.7209,0.0693,-1.2758,0.5776,1.423,0.885,1.4939,-0.7576,2.96,0.8006,-0.0687,1.1923,-2.2549,0.949,1.1012,-0.4475,1.0197,0.4995,-0.7591,0.1912,1.1091,-0.6056,-0.6843
3zsx,-0.1010,0.0393,-3.1158,-0.008,0.6881,0.3942,0.1703,-0.6433,2.2077,-0.4322,0.249,0.7245,-1.3792,0.949,-0.6125,-0.1435,0.4513,0.0136,-0.7591,-0.2161,1.3549,-0.6056,-0.6843
4de1,0.4470,0.0417,-0.4358,-0.1753,-0.186,0.5516,0.6554,-0.8243,0.5302,0.345,0.611,0.2891,-0.9711,-1.5387,0.1164,0.0991,-1.0048,-0.9583,-0.1845,-0.0124,-0.3856,-0.6056,0.0915
4de2,0.6085,0.0263,-2.2758,-0.1174,-0.0854,0.1754,0.1543,-0.5664,0.7027,0.2646,0.3222,0.428,-0.6074,-1.2543,-0.1009,-0.1814,-0.7112,-0.9583,-0.7591,-0.2161,0.1061,-0.6056,0.8672
4des,-0.7640,0.1364,-0.5458,-0.3153,-0.4943,0.8192,-1.1536,-0.4299,0.674,-0.7806,-1.3096,0.1096,-0.3774,0.5359,4.0913,-0.1199,-0.4453,-0.4724,-0.7591,-0.827,0.3519,-0.6056,-0.6843
4dew,-0.8646,0.1135,0.6042,-0.4265,-0.4275,0.6393,-0.3467,-0.4402,0.2903,-0.7002,-1.1242,0.1449,-0.6742,0.5359,3.6891,-0.1199,0.1678,0.0136,-0.7591,-0.4197,-0.8772,-0.6056,-0.6843
4djr,1.9010,0.0166,5.1242,1.4784,1.2772,0.9533,0.7307,-0.5566,0.7003,1.1221,0.4456,1.1942,-0.6074,-0.1378,1.0359,0.8962,-0.0955,0.2565,1.2945,0.3949,1.1686,-0.6056,0.0915
4djv,0.1144,0.0357,0.3242,0.1887,0.2917,0.4866,0.1486,-0.545,1.662,0.1038,-0.9497,0.8516,-1.0082,0.4138,-0.4223,-0.7077,-1.0392,-0.7153,-0.2061,-0.6234,1.5809,-0.6056,-0.6843
4g8m,-0.6420,0.0267,1.4942,-0.9745,-1.1564,-1.2421,-0.5863,0.4008,-1.1855,0.077,1.5443,-0.5452,0.8471,1.0071,0.1231,-0.0128,0.2075,-0.2294,-0.7591,-0.6234,-0.8772,1.0124,0.0915
4gid,3.2194,0.0405,4.3742,2.4754,1.9434,0.5529,1.3046,-0.1218,2.0153,2.5961,0.8436,1.2677,-1.498,-0.8165,0.8164,1.3976,0.2571,0.2565,0.1909,0.5985,2.1383,0.7813,0.0915
4gqq,-1.4050,0.0188,-3.5058,-1.3886,-0.9188,0.4535,0.2064,0.1792,-0.2411,-1.263,-0.7257,-0.2611,0.2015,0.4977,-0.8245,-0.7528,-0.4261,-0.2294,-0.218,-0.827,-0.6314,-0.6056,-0.6843
1c5z,-1.6200,0.0320,-2.3858,-1.3554,-1.2133,-0.3172,-0.6157,0.3266,-0.0495,-1.1558,-1.3096,-1.9943,0.6913,-1.7664,-0.6687,-1.2283,-1.3234,-1.2012,-0.7591,-1.2343,-0.1398,-0.6056,0.0915
1eby,2.2246,0.0780,3.3042,2.2484,1.6557,0.6838,0.3323,-0.8933,3.3279,1.2293,1.0098,1.3267,-1.6167,-0.7757,0.0629,-0.3755,1.1083,0.7424,-0.7591,0.3949,3.5473,-0.6056,-0.6843
1g2k,2.0284,0.0509,1.5642,1.7427,1.6788,0.9275,0.9555,-0.6154,2.9898,1.0149,0.8029,1.6785,-1.498,0.3587,0.0287,0.4152,0.1767,0.4995,-0.7591,0.3949,2.3183,-0.6056,-0.6843
1gpn,0.9451,0.0207,0.0842,-0.117,-0.248,0.2678,0.5337,-0.4025,0.2536,-0.3786,-0.964,0.066,0.6616,-1.2638,-0.5729,0.9887,-0.7066,-0.9583,-0.7591,-1.0307,-0.4043,0.7813,0.0915
1h22,2.3676,0.0545,2.7042,1.1826,1.0544,0.787,1.6538,-0.7868,0.9544,1.0953,-0.5033,0.0961,0.0456,-1.2666,0.0125,2.7824,-0.0898,-0.7153,-0.7591,-0.4197,0.1598,-0.3744,0.0915
1k1i,-0.0754,0.0468,0.1842,0.2078,1.0132,-0.2641,1.7841,-0.5589,1.2783,0.0234,-0.3673,1.0694,-1.1269,0.9852,-0.2184,-0.283,-0.4353,0.0136,0.1909,0.1912,0.8435,-0.6056,-0.6843
1lpg,1.4394,0.0864,0.6942,0.9281,1.5961,1.1211,1.7411,-0.8036,2.9635,2.0333,-1.3096,1.0265,-1.9581,0.3261,0.691,-0.1103,-0.4466,-0.7153,-0.7591,-0.2161,1.3351,-0.6056,-0.6843
1nc3,-0.4324,0.0342,-1.3958,-0.0882,-0.645,-0.6415,-1.1536,-0.5258,-0.8045,0.4522,1.1922,-1.5524,0.3202,-0.7389,0.2459,-1.2283,0.2236,-0.2294,0.3659,0.1912,-0.8772,-0.6056,0.8672
1owh,0.4152,0.0224,1.0042,-0.3292,0.0337,0.0333,0.9397,-0.5574,1.2631,-0.4054,-0.9722,0.4047,-0.6965,-1.1831,-0.566,-0.4417,-0.662,-0.9583,-0.7591,-0.6234,0.1061,-0.1433,0.8672
1p1n,-0.8218,0.0157,0.4042,-0.617,-0.9158,-1.0871,-0.5649,0.8037,-0.8011,-0.0838,0.7755,-0.3214,0.6542,1.0105,-0.0189,0.0514,0.1829,-0.2294,-0.7591,-0.6234,-0.3848,0.0878,-0.6843
1pxn,-0.2244,0.0401,0.7542,-0.0462,-0.3735,0.9806,0.4962,-0.627,0.1506,-0.7806,-0.9328,-1.6788,-0.318,0.5391,-0.5446,0.0377,-0.3797,-0.9583,0.9284,-0.4197,-0.416,0.0878,0.0915
1qf1,0.4723,0.0203,0.9242,0.1644,-0.0832,0.201,-0.3173,0.7961,-0.0495,0.1842,0.9128,0.5889,0.1644,0.9854,0.293,0.0959,-0.0921,-0.2294,-0.7591,-0.4197,1.4083,-0.1433,0.0915
1qkt,0.1597,0.0613,2.6442,-0.2996,-0.2501,1.0446,2.6098,-0.451,-0.2566,-1.6113,-0.8371,-1.2031,0.9065,0.539,-1.0049,-0.074,-0.7103,-0.7153,-0.7591,-1.2343,-0.3526,-0.1433,-0.6843
1s38,-0.5761,0.0209,-1.2458,-0.8961,-0.8773,0.1907,-0.332,-0.0455,-0.1045,-0.4858,0.3461,-0.149,0.2979,-1.0101,-0.6732,-1.0359,-0.9802,-0.9583,-0.1966,-0.827,-0.3856,-0.6056,-0.6843
1syi,-0.0397,0.0308,-0.9558,-0.4304,-0.6478,-1.1619,-0.3026,-0.012,-0.1664,0.6398,1.7204,0.0098,0.2608,0.94,0.2748,-0.3168,-0.3866,-0.2294,-0.218,-0.2161,-0.8772,1.0124,0.0915
1y6r,0.2276,0.0229,3.7142,-0.0328,-0.4272,-0.4819,-0.8784,-0.4131,-0.6127,0.3718,0.4867,-1.3782,0.6616,-0.8472,-0.217,-0.352,0.2496,-0.7153,0.3659,-0.2161,-0.8772,0.5501,0.8672
1ydr,0.1122,0.0224,-0.8758,-0.2022,-0.2298,0.0005,-0.3107,-0.3549,-0.026,-0.861,-1.1993,0.6545,0.5503,-1.2715,-0.5371,0.0457,-1.0052,-0.7153,0.1909,-0.6234,-0.3856,-0.6056,0.0915
1z6e,1.4379,0.0470,3.3242,0.9547,0.8229,0.8085,0.1912,-0.9376,1.2808,1.0953,-0.4542,1.5542,-1.8393,-0.2794,-0.4178,0.1808,-0.0967,-0.9583,0.8273,0.3949,-0.6674,-0.6056,0.0915
1z9g,-0.9393,0.0117,-0.7558,-0.7747,-0.8079,-0.1239,-0.6223,0.4956,-0.0495,-0.995,-0.2197,-0.0834,0.5577,1.0044,-0.5127,-0.2951,-0.4107,-0.4724,-0.7591,-0.827,0.3519,-0.1433,-0.6843
2al5,-0.2630,0.0324,2.0042,-0.5349,-0.918,-1.2686,-1.1536,0.4775,-0.1431,0.6398,1.7344,0.4202,0.2089,0.94,0.2187,-1.2283,-0.3866,-0.2294,-0.218,-0.2161,-0.8772,1.0124,0.0915
2br1,-0.0442,0.0436,-1.2558,0.3172,0.2504,1.1573,0.7078,-0.6146,0.5495,-0.0302,-1.3096,-1.5257,-0.9933,0.414,-0.7616,-0.4038,0.1352,-0.4724,0.3659,-0.2161,-0.3856,-0.6056,0.0915
2c3i,0.1899,0.0239,1.2042,-0.1464,-0.0716,0.9871,0.788,-0.7738,0.3383,-1.1022,-1.3096,0.0337,-0.3328,-1.0206,-1.0508,0.2375,-1.0048,-0.9583,0.313,-0.6234,-0.1398,0.5501,-0.6843
2cbv,-0.8004,0.0356,-0.9158,-0.9176,-1.082,-1.1278,-1.1536,-0.0201,-1.1855,-0.2714,1.8309,-1.7113,1.515,-0.8116,0.366,-0.3755,0.2209,-0.2294,-0.7591,-0.6234,-0.8772,1.7058,-0.6843
2fxs,-0.1097,0.0517,-0.3358,0.1435,-0.1695,0.7146,-0.6223,-0.1976,-0.0971,0.613,-1.0095,0.3985,-0.8078,0.5272,0.3293,0.1745,0.7897,0.7424,-0.218,0.1912,-0.4052,-0.6056,0.0915
2j7h,-1.3895,0.0348,0.7942,-1.204,-1.1877,-1.5471,-1.1536,0.5277,-1.1855,-0.4322,1.1428,-1.8162,1.515,-0.6058,-0.1306,-1.2283,-0.4038,-0.4724,-0.7591,-0.6234,-0.8772,2.1681,-0.6843
2p15,2.0732,0.0519,3.9042,0.9095,0.6062,1.9923,2.8854,-0.6366,1.0563,-0.6466,-0.7876,0.8784,-0.0212,0.539,-0.852,0.1794,-0.7103,-0.7153,-0.7591,-1.2343,0.8772,-0.6056,-0.6843
2pog,-0.0718,0.0346,3.1442,-0.1653,-0.3035,1.1992,0.9996,-0.5723,0.5108,-1.4505,-0.3833,-1.3034,0.0605,0.5392,-0.7223,-0.1792,-0.4261,-0.4724,-0.7591,-1.0307,0.1195,0.0878,-0.6843
2qbq,0.7965,0.0396,1.0442,0.2764,0.215,1.0683,1.6742,-0.3085,-0.1212,0.479,-0.3503,-0.1853,0.1347,0.9689,0.1117,0.4737,0.4675,0.0136,-0.7591,-0.4197,0.7294,-0.6056,0.0915
2qe4,-0.0984,0.0301,1.5642,-0.0442,-0.0913,1.2439,0.9996,-0.5465,0.4956,-1.2094,-0.866,-1.2348,0.0308,0.5392,-0.9346,0.4103,-0.1419,-0.2294,-0.7591,-0.827,-0.1263,-0.6056,-0.6843
2qnq,1.9011,0.0911,-0.2858,1.5089,1.2308,1.283,0.4175,-0.6115,2.9402,0.345,-0.0626,1.2922,-0.3848,-1.2714,0.6221,-0.3639,-1.0052,-0.2294,1.1409,-0.2161,3.5079,-0.6056,-0.6843
2r9w,-0.5448,0.0379,-1.2958,-0.0607,0.134,-0.0088,0.6428,-0.7027,1.4397,-0.191,0.0303,0.3745,-1.305,0.9848,-0.145,-1.1,-0.1353,0.2565,-0.7591,-0.2161,1.0893,-0.6056,-0.6843
2vkm,2.9175,0.0523,2.3442,2.2949,1.984,0.8731,1.2752,-0.5144,2.9593,2.6765,0.5535,1.2367,-1.8319,0.4139,0.8684,0.5843,0.2227,0.2565,0.1909,0.3949,2.0725,-0.1433,0.0915
2w4x,-1.2522,0.0211,-1.5458,-0.6139,-0.9253,-0.9409,-1.1536,0.5034,-1.0296,-0.7806,0.2287,-0.0084,0.6764,-0.7389,-0.3801,-0.7096,0.5055,0.2565,-0.218,0.3949,-0.8772,0.319,-0.6843
2wer,-0.2054,0.0180,0.6542,0.0072,-0.2448,0.7643,-0.5792,-0.4009,0.2878,-0.5394,-0.924,0.4236,-0.0508,0.5272,-0.2403,0.3599,-0.1419,0.2565,-0.218,-0.4197,0.3333,-0.6056,-0.6843
2wn9,-0.2983,0.0372,2.1242,-0.6076,-0.2391,0.9998,1.0071,-0.3872,0.6961,-0.7806,-0.7339,-1.4947,-0.2809,0.5375,-0.7865,0.713,-0.7326,-0.7153,-0.7591,-0.827,-0.8772,-0.6056,0.0915
2wnc,-0.0293,0.0302,-0.0758,-0.2996,-0.1808,0.4104,-0.8847,-0.7418,-0.0454,-0.4054,-1.1479,0.4186,0.3202,-0.0166,-0.8926,1.2763,-0.447,-0.7153,-0.218,-0.827,-0.1398,-0.1433,-0.6843
2wvt,-1.0532,0.0241,-0.2758,-1.0046,-1.1114,-1.4728,-1.1536,0.7275,-1.1855,-0.4054,0.564,-1.715,1.4853,-0.7778,0.1733,-1.2283,0.5274,0.0136,-0.7591,-0.4197,-0.8772,2.6304,0.0915
2xii,0.9757,0.0242,0.8042,0.1521,0.1926,-0.3497,-0.0844,-0.725,0.6875,0.6934,0.4304,0.656,-0.2512,-0.8101,0.2786,-0.5153,0.233,0.0136,-0.7591,-0.2161,0.5977,1.2435,0.8672
2xj7,-0.4225,0.0172,0.2642,-0.5045,-0.7846,-1.205,-1.1536,0.0182,-1.1855,-0.3786,0.3404,-0.042,1.1514,-0.8037,-0.3109,-0.2889,0.2084,-0.2294,-0.7591,-0.4197,-0.8772,0.319,0.0915
2zb1,1.1296,0.0336,-0.0758,0.2917,0.0821,1.213,1.7999,-0.7945,0.6979,-0.6734,-0.5544,0.3361,-0.5258,-0.4322,-0.8609,0.7505,-0.7398,-0.9583,-0.7591,-0.6234,-0.1398,0.7813,-0.6843
2zda,0.9746,0.0298,2.0042,0.4526,0.3565,-0.482,0.447,-0.4934,1.0712,0.6666,-0.6132,0.8325,-0.7039,-1.223,0.0633,0.1908,-0.368,-0.7153,-0.7591,-0.2161,0.8435,-0.1433,0.8672
2zy1,0.2874,0.0152,1.0042,0.2622,-0.0901,1.0363,0.7373,-0.2581,0.7179,-0.2982,-0.291,-0.0987,-0.2586,-0.0261,-0.2558,-0.5396,-0.7206,0.0136,0.7865,-0.4197,0.3519,-0.6056,-0.6843
3arp,1.9141,0.1048,0.7542,0.9128,1.2289,1.8515,0.5048,-0.7264,1.2869,1.4437,-1.3096,-1.4172,-0.8597,-0.6911,-0.6277,2.1244,-0.637,-1.2012,-0.7591,-0.827,0.8838,1.7058,0.0915
3arq,0.0047,0.0449,0.0042,0.3666,0.7056,0.0349,-0.5436,-0.7138,0.6419,0.9077,-0.9434,0.7933,-0.6742,0.5267,0.6343,1.1787,0.8139,0.9854,-0.7591,0.3949,0.1061,0.0878,-0.6843
3aru,-0.7008,0.0290,-3.1758,-0.707,-0.299,0.0011,-0.2813,-0.0735,-0.3237,-0.4322,-1.141,0.3199,0.0456,-1.4271,-0.7888,0.9885,-0.7617,-0.4724,0.3445,-0.2161,-0.8772,-0.6056,-0.6843
3arv,-0.2795,0.0571,-0.7558,-0.4148,0.0003,1.1377,0.4097,-0.8753,0.1423,0.4254,-1.2313,-1.4323,-0.6223,-0.0684,-0.8069,0.367,0.1074,-0.2294,-0.7591,-0.6234,-0.3856,-0.6056,0.0915
3ary,-0.9843,0.0372,-0.3958,-0.9359,-0.6777,0.711,0.4661,-0.5757,-0.2351,-0.0838,-1.3096,-1.744,0.2015,-0.0767,0.0861,-0.6724,-0.7398,-1.2012,-0.7591,-0.827,-0.8772,-0.1433,-0.6843
3b1m,0.8625,0.0477,2.0842,1.1401,0.9957,1.3363,0.7149,-0.7852,1.599,-0.3518,-1.2266,0.9893,-1.7428,0.5321,-0.7084,0.3469,0.1767,0.4995,-0.7591,-0.0124,0.8764,-0.3744,-0.6843
3b27,-0.6846,0.0301,-1.2358,-0.6309,-0.9035,0.7046,-0.3404,-0.3204,-0.2585,-0.3518,-1.0386,-1.8454,0.6764,-1.0284,-0.9909,-0.7756,-0.9802,-1.2012,-0.1966,-0.827,0.5648,-0.6056,0.0915
3b5r,1.5443,0.0377,2.3742,0.7228,-0.2647,1.2062,0.4962,-0.2147,0.6632,-0.0838,-0.5064,0.7273,-0.4367,0.3376,-0.3818,-0.4871,-0.4141,-0.4724,-0.2636,-0.6234,-0.4052,-0.6056,0.8672
