%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.566199690740905e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944303e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09969956498625603
%.likelihood.variance: 2.395825921060181
%loglikelihood: -2723.0809743052314
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7410,0.0180,-1.2653,-1.1762,-1.1833,-0.4857,-0.1385,0.3501,-0.3138,-0.914,-1.185,-1.9659,0.6227,-0.6503,-0.8191,-0.9804,-0.9183,-1.2142,-0.8375,-1.0525,-0.892,-0.6384,-0.7036
3huc,0.0401,0.0193,-0.3753,-0.142,0.1314,1.0978,-0.1381,-0.6577,1.0244,-0.1982,-1.3108,0.0222,-1.2385,-1.4501,-0.8029,-0.1707,-0.6279,-0.9553,0.3364,-0.2069,0.6058,0.2768,-0.0198
3imc,-0.9037,0.0128,-3.4053,-1.0273,-1.0176,0.5721,-0.1385,-0.2182,-0.2951,-1.2056,-1.1163,-1.9096,0.675,0.4086,-1.2628,-0.4377,-0.6815,-0.9553,-0.8375,-1.2639,-0.892,-0.4096,-0.0198
3ivg,0.5285,0.0154,-2.0653,0.7124,0.3572,0.4025,0.1185,-0.7121,0.6217,0.332,-0.6937,0.4367,-0.7153,0.9645,0.9557,0.084,0.1428,0.0803,0.7091,0.0045,-0.1531,-0.6384,-0.7036
3jvs,-0.3556,0.0331,0.1747,-0.4158,0.2718,1.2895,-0.1931,-0.5834,1.2874,0.1199,-0.6688,0.3784,-1.1936,-1.3123,-0.4713,0.4113,-0.9426,-0.6964,0.3653,0.0045,1.6701,0.2768,-0.7036
3k5v,0.2232,0.0208,-0.0653,0.1343,-0.1992,1.0968,0.3755,-0.5755,0.812,-0.6754,-1.3108,0.0947,-0.9544,1.2281,-1.1333,-0.1623,-0.3228,-0.6964,0.3364,-0.4183,-0.3994,-0.6384,-0.7036
3kgp,-1.5919,0.0134,-3.7953,-1.1468,-1.1675,-0.4677,-0.93,0.3572,-0.1423,-1.1261,-0.9673,-0.6989,0.7423,0.928,-0.6555,-0.9863,-0.3319,-0.6964,-0.8375,-1.0525,0.0933,-0.6384,-0.7036
3kv2,-0.9723,0.0328,0.9547,-0.8304,-1.2111,-1.316,-1.1666,1.9321,-1.2306,-0.0392,1.2808,-0.5737,0.6302,0.9181,0.8796,-0.3769,0.6306,-0.4375,-0.8375,-0.2069,-0.6818,0.5056,2.7155
3kwa,-0.5526,0.0535,-2.2853,-0.9172,-0.747,-1.277,-1.1666,2.6709,-1.2306,-0.8345,-0.4503,-1.8265,1.6318,-1.0971,-0.0146,0.4859,0.0485,-1.2142,-0.8375,-0.8411,-0.892,1.8784,2.0317
3l3n,0.9725,0.0188,1.8147,1.2649,0.9381,-0.6985,0.3769,-0.3005,0.9795,0.6501,0.729,1.0169,-1.0068,0.9612,0.8815,1.2572,1.1789,0.0803,-0.8375,0.2159,1.0785,0.048,-0.0198
3l4u,-0.8212,0.0221,1.1547,-0.2264,-0.5915,-1.587,-1.1666,0.8411,-1.2306,-0.1452,0.7385,-1.5292,1.7439,-0.6889,0.2986,-0.1321,1.4678,1.1159,-0.8375,0.2159,-0.892,1.4208,-0.7036
3l4w,-0.8559,0.0190,-0.3653,-0.7618,-0.9925,-1.534,-1.1666,0.8138,-1.2306,-0.3573,0.5895,-1.6367,1.572,-0.739,-0.1538,-1.2514,0.5467,0.0803,-0.8375,-0.4183,-0.892,2.5648,-0.7036
3l7b,0.0654,0.0191,-3.9653,-0.2212,-0.7208,-0.7801,-0.9096,-0.1048,-0.5307,0.0403,0.4008,1.3504,0.5928,-0.706,-0.2158,-0.9573,0.2708,0.0803,0.2441,0.0045,-0.892,0.048,0.664
3lka,-0.8184,0.0126,-3.5453,-0.9907,-1.0795,0.0087,-0.1385,0.2857,-0.4854,-1.1261,-0.8596,-0.3341,0.9516,0.4089,-0.4232,-1.2514,-0.9765,-0.4375,0.7573,-0.8411,-0.892,-0.6384,-0.7036
3mfv,-0.8820,0.0211,-3.8453,-0.7512,-1.036,-0.9306,-0.8955,0.3117,-0.8647,0.0138,0.5619,-0.5214,0.5853,0.9181,0.4727,-0.4151,0.3021,-0.6964,-0.2506,-0.4183,-0.892,-0.4096,2.0317
3mss,-0.9486,0.0125,-1.7053,-0.8619,-0.3487,0.2612,-0.1793,-0.2365,0.7892,-1.2056,-1.3108,0.1435,0.0098,0.3241,-0.8173,-0.2887,-0.3232,-0.6964,-0.8375,-0.8411,0.8322,-0.6384,-0.7036
3myg,-0.1876,0.0267,4.3347,0.1262,0.4518,0.4575,0.4897,-0.6814,0.0681,-0.0922,-0.3535,-1.3514,-0.3565,-0.7457,-0.3729,0.6738,-0.3498,-0.9553,0.3364,0.2159,-0.892,-0.1808,-0.7036
3n7a,-1.1727,0.0153,-2.6653,-0.9599,-1.2216,-0.9724,-0.9092,0.4362,-0.8574,-0.808,1.5454,-0.526,1.0712,0.9477,-0.1441,-0.8171,0.2379,0.0803,-0.8375,-0.6297,-0.6453,0.048,-0.7036
3n86,0.8043,0.0198,-0.7253,0.5338,-0.4306,-0.4227,0.113,-0.1496,0.0594,0.8091,1.7371,0.2806,0.092,0.9477,0.3007,0.0189,0.5526,0.3392,-0.8375,-0.2069,-0.1531,1.4208,-0.7036
3nox,0.1817,0.0092,2.2947,-0.1684,0.0882,0.5872,-0.1041,-0.5966,0.351,-0.3043,-0.4527,0.5701,0.1144,-0.8767,0.118,0.3623,-0.3475,-0.6964,0.3364,-0.2069,0.0538,-0.1808,-0.0198
3nq3,-1.4549,0.0269,-2.5853,-1.2914,-1.0189,0.4801,-0.6245,2.3153,-1.2306,-1.6032,-1.3108,-0.635,1.3552,0.9859,-0.9111,0.2741,-0.6704,-0.6964,-0.8375,-1.2639,0.946,-0.6384,-0.7036
3nw9,1.8996,0.0285,2.6347,1.4094,0.8215,0.5048,0.6262,-0.9432,1.1756,1.843,1.3689,0.7996,-1.53,0.4895,1.5487,-0.7459,0.5493,0.3392,1.4403,0.6387,0.094,-0.4096,1.3479
3oe5,0.4335,0.0298,0.5147,0.7692,0.0408,0.1879,-0.6526,-0.6171,0.7519,1.3923,1.5971,0.3489,-0.633,0.4878,0.978,0.1677,0.5493,0.3392,-0.8375,0.6387,0.0809,-0.6384,0.664
3ov1,-0.8438,0.0308,-1.1653,-0.0332,0.3454,-0.534,0.1262,-0.0405,-0.3138,0.4645,1.7788,0.7476,-1.1862,1.8584,0.6452,0.0973,0.6329,1.1159,-0.8375,1.2729,-0.3994,-0.1808,-0.0198
3owj,0.1246,0.0181,-0.2953,-0.511,-0.0817,0.9741,1.1467,-0.372,0.3673,-1.2586,-1.1604,0.246,-0.3041,0.5296,-1.3702,0.2109,-0.3645,-0.6964,-0.8375,-0.8411,-0.892,-0.6384,-0.0198
3ozt,0.0525,0.0377,-2.2353,0.73,0.1217,-0.1663,-1.1666,-0.5626,1.0671,1.4188,1.6229,0.348,-1.0441,0.4878,0.8257,0.5103,0.82,0.5981,-0.8375,0.8501,-0.3986,-0.6384,-0.0198
3pe2,-0.0190,0.0198,3.3947,0.0574,0.0243,0.5997,0.0981,-0.6307,0.8013,0.0934,-1.0648,-0.3619,-1.2235,0.928,-0.3867,0.0922,-0.3557,-0.6964,0.9233,-0.4183,0.0883,-0.6384,-0.0198
3pww,1.9551,0.0159,0.9547,1.8427,2.1243,0.4181,1.5223,-0.6246,1.1658,1.4719,0.5245,1.4041,-1.5001,-0.7979,0.5414,1.4867,0.6186,0.0803,-0.2506,0.6387,1.8444,0.048,-0.7036
3pxf,-0.8875,0.0406,-1.9353,-1.1427,-0.2874,0.9748,0.0906,-0.3512,0.8187,-1.6828,-1.3108,-0.1937,-0.0201,3.0801,-1.1866,-0.4527,-0.6727,-0.4375,0.1538,-0.8411,0.8322,-0.6384,-0.7036
3s8o,-0.6407,0.0326,0.4847,0.0951,0.6422,-0.1745,0.1262,0.2225,-0.3138,0.7826,1.7989,1.0244,-1.1862,1.8584,0.6102,0.4892,0.6329,1.1159,-0.8375,1.2729,0.38,-0.4096,-0.0198
3su2,1.6919,0.0424,0.9847,1.196,2.0249,1.019,1.5912,-0.8398,0.2615,1.737,-0.0756,1.4765,-1.5898,-0.1631,0.0283,2.329,0.224,1.1159,1.8001,1.2729,0.6136,0.048,0.664
3su3,1.6325,0.0636,2.7647,1.2652,2.3968,1.2497,1.4078,-0.7667,-0.1195,1.8165,-0.1738,1.6591,-1.3431,-0.1074,0.0788,2.6361,0.224,1.1159,1.283,1.2729,2.0424,0.048,0.664
3su5,1.5524,0.0573,-0.7853,1.1661,2.3968,1.2497,1.4078,-0.7667,-0.1195,1.3128,-0.1412,1.6591,-1.3431,-0.1074,-0.0942,2.6361,0.224,1.1159,1.283,1.2729,2.0424,0.048,0.664
3u9q,-1.1437,0.0224,-1.9853,-1.1389,-1.0189,0.4801,-0.6245,2.3153,-1.2306,-1.3381,-0.3304,-0.635,1.3552,0.9859,-0.9641,0.2741,-0.6704,-0.6964,-0.8375,-1.2639,0.946,-0.6384,-0.7036
3udh,-0.8101,0.0118,-3.5153,-0.9748,-0.852,-0.1446,-0.6729,-0.3864,-0.3138,-0.9405,-0.2877,0.1911,0.7423,-1.2216,-0.747,-0.5461,-0.6283,-0.9553,-0.8375,-1.0525,-0.1531,-0.1808,-0.7036
3ueu,-1.2259,0.0356,-1.1253,-1.1535,-0.8424,0.7197,-0.6245,2.5043,-1.2306,-1.8418,-1.3108,-0.5881,1.3552,0.9859,-1.3997,0.5354,-0.6704,-0.6964,-0.8375,-1.2639,1.4656,-0.6384,-0.7036
3uex,-0.6815,0.0712,0.5547,-0.7229,-0.282,1.4388,-0.6245,2.8681,-1.2306,-1.5767,-1.2626,-0.5034,1.3552,0.9859,-1.3253,1.3192,-0.6704,-0.6964,-0.8375,-1.2639,3.0243,-0.6384,-0.7036
3uo4,0.4038,0.0235,0.1547,0.1684,0.2041,1.1305,0.3347,-0.7533,1.7395,-0.1187,-0.0955,-0.454,-1.3805,0.928,-0.2274,-0.1501,-0.041,-0.6964,-0.2506,-0.4183,1.5711,-0.1808,0.664
3uri,0.6879,0.0683,2.6347,2.3811,3.1942,-1.5439,0.66,-0.4497,0.9929,0.9947,0.2368,1.4869,-2.6138,0.9611,-0.2264,3.2922,2.7391,1.1159,0.3364,2.7528,0.8982,-0.4096,-0.7036
3utu,1.0976,0.0263,4.5547,1.2569,1.6034,0.0096,1.6479,-0.6361,1.6597,1.4454,-0.828,1.2363,-1.9635,0.3919,-0.3226,0.1999,-0.0567,0.3392,0.1538,1.0615,0.5662,-0.4096,-0.0198
3vh9,-1.1436,0.0136,-0.1253,-1.111,-1.0701,0.4995,-0.6526,-0.0895,-0.1087,-0.861,0.058,-1.971,0.5779,0.505,-0.1623,-0.7006,-0.9545,-0.9553,-0.8375,-1.2639,-0.1531,-0.6384,-0.0198
3zso,0.6896,0.0467,-1.2453,0.5419,1.3831,0.8516,1.3632,-0.7386,2.7948,0.7561,-0.058,1.2027,-2.1952,0.9262,1.1548,-0.4561,1.0572,0.5981,-0.8375,0.2159,1.0984,-0.6384,-0.7036
3zsx,0.0433,0.0271,-3.0853,-0.027,0.6554,0.3581,0.0985,-0.6269,2.0644,-0.4633,0.2627,0.7303,-1.3132,0.9262,-0.63,-0.1465,0.4957,0.0803,-0.8375,-0.2069,1.3447,-0.6384,-0.7036
4de1,-0.2312,0.0301,-0.4053,-0.1896,-0.2101,0.5164,0.562,-0.8039,0.4354,0.3054,0.6283,0.2907,-0.9021,-1.4795,0.1292,0.1006,-0.9426,-0.9553,-0.2379,0.0045,-0.3994,-0.6384,-0.0198
4de2,-0.0477,0.0169,-2.2453,-0.1333,-0.1104,0.138,0.0832,-0.5517,0.6029,0.2259,0.3367,0.431,-0.5359,-1.2044,-0.0971,-0.1851,-0.6526,-0.9553,-0.8375,-0.2069,0.0933,-0.6384,0.664
4des,-1.0136,0.1024,-0.5153,-0.3257,-0.5154,0.7855,-1.1666,-0.4182,0.575,-0.808,-1.3108,0.1094,-0.3041,0.5268,4.269,-0.1225,-0.3899,-0.4375,-0.8375,-0.8411,0.3396,-0.6384,-0.7036
4dew,-1.1737,0.0851,0.6347,-0.4337,-0.4492,0.6046,-0.3956,-0.4283,0.2024,-0.7284,-1.1236,0.145,-0.6031,0.5268,3.8501,-0.1225,0.2157,0.0803,-0.8375,-0.4183,-0.892,-0.6384,-0.7036
4djr,1.8524,0.0114,5.1547,1.4171,1.2388,0.9203,0.6339,-0.5421,0.6005,1.0742,0.4613,1.2047,-0.5359,-0.1248,1.0868,0.9125,-0.0443,0.3392,1.3053,0.4273,1.158,-0.6384,-0.0198
4djv,0.2943,0.0227,0.3547,0.1641,0.2629,0.451,0.0777,-0.5307,1.5344,0.0669,-0.9474,0.8587,-0.9395,0.4087,-0.4318,-0.7212,-0.9765,-0.6964,-0.2605,-0.6297,1.5711,-0.6384,-0.7036
4g8m,-1.0429,0.0197,1.5247,-0.9661,-1.1709,-1.2876,-0.6245,0.3941,-1.2306,0.0403,1.5705,-0.5518,0.9292,0.9824,0.1362,-0.0133,0.2549,-0.1786,-0.8375,-0.6297,-0.892,0.9632,-0.0198
4gid,2.9296,0.0250,4.4047,2.3858,1.8984,0.5177,1.1824,-0.1169,1.8775,2.5322,0.8631,1.2789,-1.4328,-0.7811,0.8582,1.4232,0.3039,0.3392,0.1538,0.6387,2.1297,0.7344,-0.0198
4gqq,-1.2831,0.0125,-3.4753,-1.3685,-0.9356,0.4177,0.1329,0.1774,-0.3135,-1.2851,-0.7213,-0.2649,0.2789,0.4898,-0.8508,-0.7671,-0.3709,-0.1786,-0.2729,-0.8411,-0.6457,-0.6384,-0.7036
1c5z,-1.6990,0.0202,-2.3553,-1.3362,-1.2273,-0.3574,-0.6526,0.3216,-0.1275,-1.1791,-1.3108,-2.0151,0.7722,-1.6996,-0.6885,-1.2514,-1.2573,-1.2142,-0.8375,-1.2639,-0.1531,-0.6384,-0.0198
1eby,2.2889,0.0560,3.3347,2.1652,1.6136,0.6493,0.2532,-0.8714,3.1521,1.1803,1.0309,1.3384,-1.5524,-0.7416,0.0735,-0.3828,1.1448,0.857,-0.8375,0.4273,3.5416,-0.6384,-0.7036
1g2k,2.1104,0.0353,1.5947,1.6739,1.6364,0.8944,0.8488,-0.5996,2.8238,0.9682,0.822,1.6937,-1.4328,0.3554,0.0378,0.4225,0.2245,0.5981,-0.8375,0.4273,2.3101,-0.6384,-0.7036
1gpn,0.6409,0.0152,0.1147,-0.133,-0.2714,0.2309,0.4458,-0.3915,0.1668,-0.4103,-0.9618,0.0654,0.7423,-1.2136,-0.5888,1.0067,-0.648,-0.9553,-0.8375,-1.0525,-0.4181,0.7344,-0.0198
1h22,1.6782,0.0379,2.7347,1.1297,1.0182,0.7531,1.516,-0.7672,0.8473,1.0477,-0.4968,0.0957,0.1219,-1.2163,0.0209,2.8337,-0.0387,-0.6964,-0.8375,-0.4183,0.1471,-0.4096,-0.0198
1k1i,0.1679,0.0298,0.2147,0.1826,0.9773,-0.304,1.6406,-0.5443,1.1618,-0.0127,-0.3594,1.0786,-1.0591,0.9612,-0.2195,-0.2886,-0.38,0.0803,0.1538,0.2159,0.8322,-0.6384,-0.7036
1lpg,1.2308,0.0564,0.7247,0.8824,1.5545,1.0892,1.5994,-0.7837,2.7983,1.9755,-1.3108,1.0353,-1.8962,0.3238,0.7277,-0.1127,-0.3911,-0.6964,-0.8375,-0.2069,1.3248,-0.6384,-0.7036
1nc3,-0.7351,0.0208,-1.3653,-0.105,-0.6645,-0.6836,-1.1666,-0.512,-0.8607,0.4115,1.215,-1.5689,0.3985,-0.706,0.264,-1.2514,0.2708,-0.1786,0.3364,0.2159,-0.892,-0.6384,0.664
1owh,0.0821,0.0138,1.0347,-0.3391,0.0075,-0.0049,0.8337,-0.5429,1.147,-0.4368,-0.9701,0.4074,-0.6256,-1.1356,-0.5815,-0.4502,-0.604,-0.9553,-0.8375,-0.6297,0.0933,-0.1808,0.664
1p1n,-1.0360,0.0120,0.4347,-0.6188,-0.9327,-1.1317,-0.6041,0.7881,-0.8574,-0.1187,0.7943,-0.3259,0.7348,0.9857,-0.0117,0.052,0.2307,-0.1786,-0.8375,-0.6297,-0.3986,0.048,-0.7036
1pxn,-0.0624,0.0277,0.7847,-0.0641,-0.3957,0.9478,0.4099,-0.6109,0.0668,-0.808,-0.9304,-1.6966,-0.2444,0.5299,-0.5593,0.0381,-0.3251,-0.9553,0.9233,-0.4183,-0.4299,0.048,-0.0198
1qf1,0.2472,0.0145,0.9547,0.1405,-0.1082,0.1637,-0.3674,0.7807,-0.1275,0.1464,0.9329,0.5934,0.2415,0.9614,0.3131,0.0974,-0.041,-0.1786,-0.8375,-0.4183,1.3982,-0.1808,-0.0198
1qkt,0.4370,0.0407,2.6747,-0.3104,-0.2736,1.0122,2.4296,-0.4389,-0.3286,-1.6297,-0.8338,-1.2162,0.989,0.5298,-1.0386,-0.0757,-0.6517,-0.6964,-0.8375,-1.2639,-0.3664,-0.1808,-0.7036
1s38,-0.7276,0.0141,-1.2153,-0.89,-0.8946,0.1534,-0.3815,-0.0423,-0.1809,-0.5163,0.3608,-0.1518,0.376,-0.9683,-0.6931,-1.0555,-0.9183,-0.9553,-0.2506,-0.8411,-0.3994,-0.6384,-0.7036
1syi,-0.2822,0.0203,-0.9253,-0.4374,-0.6673,-1.2069,-0.3534,-0.0095,-0.241,0.597,1.7483,0.0086,0.3387,0.9175,0.2942,-0.3231,-0.3319,-0.1786,-0.2729,-0.2069,-0.892,0.9632,-0.0198
1y6r,-0.0424,0.0143,3.7447,-0.0512,-0.4489,-0.5231,-0.9036,-0.4017,-0.6744,0.332,0.5027,-1.393,0.7423,-0.8107,-0.218,-0.3588,0.2966,-0.6964,0.3364,-0.2069,-0.892,0.5056,0.664
1ydr,0.0999,0.0163,-0.8453,-0.2157,-0.2534,-0.0379,-0.3611,-0.3449,-0.1047,-0.8875,-1.1995,0.6597,0.6302,-1.2211,-0.5514,0.0462,-0.943,-0.6964,0.1538,-0.6297,-0.3994,-0.6384,-0.0198
1z6e,1.1536,0.0323,3.3547,0.9083,0.789,0.7747,0.1185,-0.9147,1.1642,1.0477,-0.4472,1.5682,-1.7766,-0.2616,-0.4272,0.1838,-0.0455,-0.9553,0.8178,0.4273,-0.6818,-0.6384,-0.0198
1z9g,-0.8642,0.0084,-0.7253,-0.772,-0.8259,-0.163,-0.6589,0.4868,-0.1275,-1.02,-0.2105,-0.0855,0.6377,0.9798,-0.5261,-0.3009,-0.3557,-0.4375,-0.8375,-0.8411,0.3396,-0.1808,-0.7036
2al5,-0.4038,0.0209,2.0347,-0.539,-0.9348,-1.3143,-1.1666,0.4691,-0.2184,0.597,1.7625,0.423,0.2863,0.9175,0.2357,-1.2514,-0.3319,-0.1786,-0.2729,-0.2069,-0.892,0.9632,-0.0198
2br1,0.1506,0.0282,-1.2253,0.2889,0.2221,1.1256,0.6121,-0.5988,0.4542,-0.0657,-1.3108,-1.542,-0.9245,0.4089,-0.7853,-0.4116,0.1835,-0.4375,0.3364,-0.2069,-0.3994,-0.6384,-0.0198
2c3i,0.3563,0.0152,1.2347,-0.1616,-0.0968,0.9543,0.6887,-0.7545,0.2491,-1.1261,-1.3108,0.0327,-0.2593,-0.9784,-1.0864,0.2416,-0.9426,-0.9553,0.2812,-0.6297,-0.1531,0.5056,-0.7036
2cbv,-0.9893,0.0252,-0.8853,-0.9109,-1.0972,-1.1727,-1.1666,-0.0174,-1.2306,-0.3043,1.8599,-1.7294,1.6019,-0.7763,0.3892,-0.3828,0.2682,-0.1786,-0.8375,-0.6297,-0.892,1.6496,-0.7036
2fxs,-0.3627,0.0369,-0.3053,0.1201,-0.1938,0.6803,-0.6589,-0.191,-0.1737,0.5705,-1.0078,0.4011,-0.7377,0.5183,0.351,0.1773,0.8301,0.857,-0.2729,0.2159,-0.4191,-0.6384,-0.0198
2j7h,-1.3067,0.0232,0.8247,-1.1891,-1.2019,-1.5943,-1.1666,0.5182,-1.2306,-0.4633,1.1651,-1.8353,1.6019,-0.5773,-0.128,-1.2514,-0.3489,-0.4375,-0.8375,-0.6297,-0.892,2.1072,-0.7036
2p15,2.2752,0.0361,3.9347,0.8644,0.5744,1.9653,2.6929,-0.6204,0.9463,-0.6754,-0.7838,0.8858,0.0546,0.5298,-0.8794,0.1824,-0.6517,-0.6964,-0.8375,-1.2639,0.866,-0.6384,-0.7036
2pog,0.2612,0.0231,3.1747,-0.1799,-0.3264,1.1676,0.8909,-0.5574,0.4166,-1.4707,-0.3756,-1.3175,0.1369,0.5299,-0.7443,-0.1829,-0.3709,-0.4375,-0.8375,-1.0525,0.1067,0.048,-0.7036
2qbq,0.4370,0.0255,1.0747,0.2493,0.187,1.036,1.5355,-0.2995,-0.1971,0.438,-0.3423,-0.1884,0.2116,0.9455,0.1243,0.4821,0.5118,0.0803,-0.8375,-0.4183,0.7179,-0.6384,-0.0198
2qe4,0.1482,0.0192,1.5947,-0.0623,-0.1163,1.2126,0.8909,-0.5323,0.4018,-1.2321,-0.8629,-1.2482,0.107,0.5299,-0.9655,0.4176,-0.0902,-0.1786,-0.8375,-0.8411,-0.1396,-0.6384,-0.7036
2qnq,2.2875,0.0598,-0.2553,1.4468,1.1928,1.2519,0.3347,-0.5958,2.7757,0.3054,-0.0518,1.3036,-0.3116,-1.221,0.6559,-0.371,-0.943,-0.1786,1.1451,-0.2069,3.5022,-0.6384,-0.7036
2r9w,-0.3780,0.0249,-1.2653,-0.0783,0.1068,-0.0473,0.55,-0.6849,1.3186,-0.2247,0.042,0.3768,-1.2385,0.9609,-0.143,-1.1208,-0.0836,0.3392,-0.8375,-0.2069,1.0785,-0.6384,-0.7036
2vkm,2.8241,0.0345,2.3747,2.2105,1.9386,0.8397,1.1543,-0.5009,2.7942,2.6118,0.5702,1.2475,-1.7692,0.4088,0.9124,0.5948,0.27,0.3392,0.1538,0.4273,2.0638,-0.1808,-0.0198
2w4x,-1.3612,0.0162,-1.5153,-0.6157,-0.9421,-0.9846,-1.1666,0.4945,-1.0793,-0.808,0.2423,-0.0098,0.7572,-0.706,-0.3879,-0.7231,0.5493,0.3392,-0.2729,0.4273,-0.892,0.2768,-0.7036
2wer,-0.0811,0.0138,0.6847,-0.0123,-0.2683,0.7303,-0.6177,-0.3899,0.2,-0.5694,-0.9215,0.4264,0.0247,0.5183,-0.2424,0.3662,-0.0902,0.3392,-0.2729,-0.4183,0.321,-0.6384,-0.7036
2wn9,-0.3701,0.0225,2.1547,-0.6097,-0.2627,0.9671,0.8981,-0.3765,0.5965,-0.808,-0.7296,-1.5107,-0.207,0.5283,-0.8112,0.7259,-0.6737,-0.6964,-0.8375,-0.8411,-0.892,-0.6384,-0.0198
2wnc,-0.1199,0.0229,-0.0453,-0.3104,-0.205,0.3743,-0.9096,-0.7232,-0.1235,-0.4368,-1.1476,0.4214,0.3985,-0.0075,-0.9217,1.2996,-0.3915,-0.6964,-0.2729,-0.8411,-0.1531,-0.1808,-0.7036
2wvt,-1.0503,0.0168,-0.2453,-0.9954,-1.1263,-1.5195,-1.1666,0.7136,-1.2306,-0.4368,0.5808,-1.7331,1.572,-0.7437,0.1884,-1.2514,0.571,0.0803,-0.8375,-0.4183,-0.892,2.5648,-0.0198
2xii,0.6400,0.0166,0.8347,0.1285,0.1648,-0.3901,-0.1449,-0.7068,0.5881,0.6501,0.446,0.6612,-0.1771,-0.7749,0.2981,-0.5253,0.2801,0.0803,-0.8375,-0.2069,0.5859,1.192,0.664
2xj7,-0.7077,0.0128,0.2947,-0.5094,-0.8028,-1.2502,-1.1666,0.0199,-1.2306,-0.4103,0.3551,-0.0437,1.2356,-0.7687,-0.3159,-0.2946,0.2558,-0.1786,-0.8375,-0.4183,-0.892,0.2768,-0.0198
2zb1,0.9956,0.0228,-0.0453,0.2641,0.0554,1.1815,1.6557,-0.7748,0.5982,-0.7019,-0.5484,0.3381,-0.4536,-0.4094,-0.8887,0.7641,-0.6808,-0.9553,-0.8375,-0.6297,-0.1531,0.7344,-0.7036
2zda,0.4096,0.0184,2.0347,0.4204,0.3271,-0.5231,0.3628,-0.4803,0.9607,0.6236,-0.6077,0.8394,-0.633,-1.1742,0.0739,0.194,-0.3136,-0.6964,-0.8375,-0.2069,0.8322,-0.1808,0.664
2zy1,0.6226,0.0107,1.0347,0.2354,-0.1151,1.0038,0.6402,-0.2502,0.6177,-0.3308,-0.2824,-0.101,-0.1846,-0.0167,-0.2584,-0.5499,-0.6618,0.0803,0.7753,-0.4183,0.3396,-0.6384,-0.7036
3arp,1.7502,0.0722,0.7847,0.8676,1.1909,1.8237,0.4181,-0.7082,1.1702,1.3923,-1.3108,-1.4324,-0.79,-0.6598,-0.6458,2.1634,-0.5793,-1.2142,-0.8375,-0.8411,0.8726,1.6496,-0.0198
3arq,-0.1521,0.0329,0.0347,0.3369,0.6728,-0.0033,-0.5837,-0.6959,0.5438,0.8621,-0.9411,0.7998,-0.6031,0.5178,0.6686,1.2002,0.854,1.1159,-0.8375,0.4273,0.0933,0.048,-0.7036
3aru,-0.9329,0.0213,-3.1453,-0.7062,-0.322,-0.0373,-0.333,-0.0697,-0.3937,-0.4633,-1.1406,0.3218,0.1219,-1.3715,-0.8136,1.0065,-0.7024,-0.4375,0.314,-0.2069,-0.892,-0.6384,-0.7036
3arv,-0.5251,0.0385,-0.7253,-0.4223,-0.0256,1.1058,0.3272,-0.8538,0.0588,0.385,-1.2317,-1.4477,-0.5508,-0.0577,-0.8324,0.3734,0.1561,-0.1786,-0.8375,-0.6297,-0.3994,-0.6384,-0.0198
3ary,-1.2099,0.0236,-0.3653,-0.9286,-0.697,0.6766,0.3811,-0.5608,-0.3078,-0.1187,-1.3108,-1.7625,0.2789,-0.0657,0.0976,-0.6852,-0.6808,-1.2142,-0.8375,-0.8411,-0.892,-0.1808,-0.7036
3b1m,1.2309,0.0356,2.1147,1.0884,0.96,1.3056,0.6188,-0.7656,1.4732,-0.3838,-1.227,0.9977,-1.6795,0.523,-0.7298,0.353,0.2245,0.5981,-0.8375,0.0045,0.8652,-0.4096,-0.7036
3b27,-0.8702,0.0210,-1.2053,-0.6323,-0.9205,0.6702,-0.3895,-0.3112,-0.3305,-0.3838,-1.0372,-1.8649,0.7572,-0.986,-1.0241,-0.7904,-0.9183,-1.2142,-0.2506,-0.8411,0.553,-0.6384,-0.0198
3b5r,1.4476,0.0274,2.4047,0.683,-0.2879,1.1747,0.4099,-0.2077,0.5645,-0.1187,-0.4998,0.7332,-0.3639,0.335,-0.3897,-0.4965,-0.359,-0.4375,-0.3205,-0.6297,-0.4191,-0.6384,0.664
