%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.599663318831279e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944333e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08959309504840544
%.likelihood.variance: 2.2644895687246915
%loglikelihood: -2957.0813633815887
%RMSE:1.793
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4628,0.0155,-1.2962,-1.2048,-1.1806,-0.5083,-0.1345,0.4145,-0.3353,-0.9266,-1.1914,-1.9656,0.6213,-0.6789,-0.6893,-0.9934,-0.937,-1.2491,-0.8179,-1.0567,-0.8956,-0.6696,-0.7183
3huc,0.0380,0.0165,-0.4062,-0.1288,0.1631,1.0545,-0.1341,-0.6823,1.0373,-0.1802,-1.3183,0.024,-1.2726,-1.4887,-0.6756,-0.1443,-0.6366,-0.9795,0.3021,-0.1781,0.5855,0.3247,-0.028
3imc,-0.9096,0.0108,-3.4362,-1.0498,-1.0114,0.5356,-0.1345,-0.204,-0.316,-1.2307,-1.1221,-1.9092,0.6745,0.3932,-1.0628,-0.4243,-0.6921,-0.9795,-0.8179,-1.2764,-0.8956,-0.421,-0.028
3ivg,0.4553,0.0113,-2.0962,0.7601,0.3939,0.3682,0.1346,-0.7415,0.6242,0.3727,-0.6957,0.4387,-0.7402,0.956,0.8049,0.1228,0.1604,0.0989,0.6577,0.0416,-0.1649,-0.6696,-0.7183
3jvs,-0.4708,0.0288,0.1438,-0.4137,0.3067,1.2436,-0.1916,-0.6014,1.307,0.1516,-0.6707,0.3805,-1.227,-1.3492,-0.3965,0.466,-0.9621,-0.7099,0.3297,0.0416,1.638,0.3247,-0.7183
3k5v,-0.0424,0.0168,-0.0962,0.1587,-0.1748,1.0535,0.4036,-0.5929,0.8195,-0.6778,-1.3183,0.0965,-0.9836,1.2229,-0.9538,-0.1355,-0.3211,-0.7099,0.3021,-0.3977,-0.4085,-0.6696,-0.7183
3kgp,-1.5920,0.0123,-3.8262,-1.1741,-1.1646,-0.4905,-0.963,0.4222,-0.1594,-1.1478,-0.9718,-0.6976,0.743,0.919,-0.5515,-0.9996,-0.3305,-0.7099,-0.8179,-1.0567,0.0787,-0.6696,-0.7183
3kv2,-0.9288,0.0315,0.9238,-0.845,-1.2091,-1.3277,-1.2107,2.1362,-1.2756,-0.0143,1.2962,-0.5724,0.6289,0.9089,0.7408,-0.3605,0.665,-0.4403,-0.8179,-0.1781,-0.6878,0.5733,2.7329
3kwa,-0.4784,0.0520,-2.3162,-0.9352,-0.7348,-1.2892,-1.2107,2.9401,-1.2756,-0.8437,-0.4502,-1.8261,1.6481,-1.1313,-0.012,0.5442,0.0629,-1.2491,-0.8179,-0.8371,-0.8956,2.0647,2.0427
3l3n,0.8902,0.0155,1.7838,1.3349,0.9877,-0.7183,0.4051,-0.2935,0.9913,0.7045,0.7395,1.0194,-1.0369,0.9526,0.7424,1.353,1.2321,0.0989,-0.8179,0.2613,1.053,0.0761,-0.028
3l4u,-0.9319,0.0205,1.1238,-0.2166,-0.5758,-1.5951,-1.2107,0.9489,-1.2756,-0.1249,0.749,-1.5286,1.7622,-0.7181,0.2517,-0.1038,1.5309,1.1773,-0.8179,0.2613,-0.8956,1.5675,-0.7183
3l4w,-0.9129,0.0190,-0.3962,-0.7736,-0.9857,-1.5429,-1.2107,0.9191,-1.2756,-0.3461,0.5988,-1.6361,1.5873,-0.7688,-0.1292,-1.2776,0.5782,0.0989,-0.8179,-0.3977,-0.8956,2.8104,-0.7183
3l7b,0.2265,0.0160,-3.9962,-0.2112,-0.708,-0.7988,-0.9417,-0.0805,-0.5577,0.0686,0.4084,1.3531,0.5909,-0.7354,-0.1814,-0.9692,0.2929,0.0989,0.2141,0.0416,-0.8956,0.0761,0.6622
3lka,-0.7604,0.0110,-3.5762,-1.0118,-1.0746,-0.0204,-0.1345,0.3443,-0.5112,-1.1478,-0.8631,-0.3326,0.956,0.3934,-0.356,-1.2776,-0.9972,-0.4403,0.7038,-0.8371,-0.8956,-0.6696,-0.7183
3mfv,-0.6452,0.0198,-3.8762,-0.7626,-1.0301,-0.9474,-0.9269,0.3727,-0.9003,0.041,0.5709,-0.5201,0.5833,0.9089,0.3983,-0.4007,0.3252,-0.7099,-0.2579,-0.3977,-0.8956,-0.421,2.0427
3mss,-1.0052,0.0114,-1.7362,-0.8778,-0.3276,0.2288,-0.1771,-0.2239,0.7961,-1.2307,-1.3183,0.1454,-0.0024,0.3076,-0.6878,-0.2681,-0.3215,-0.7099,-0.8179,-0.8371,0.8094,-0.6696,-0.7183
3myg,-0.1101,0.0229,4.3038,0.1502,0.4905,0.4225,0.5232,-0.708,0.0565,-0.0696,-0.3526,-1.3507,-0.3751,-0.7756,-0.3136,0.7412,-0.349,-0.9795,0.3021,0.2613,-0.8956,-0.1724,-0.7183
3n7a,-1.3683,0.0121,-2.6962,-0.9797,-1.2198,-0.9886,-0.9412,0.5082,-0.8928,-0.816,1.5631,-0.5247,1.0777,0.939,-0.121,-0.8222,0.2589,0.0989,-0.8179,-0.6174,-0.6516,0.0761,-0.7183
3n86,0.5327,0.0191,-0.7562,0.5743,-0.4114,-0.4462,0.1288,-0.1293,0.0475,0.8703,1.7565,0.2826,0.0812,0.939,0.2534,0.0545,0.5843,0.3685,-0.8179,-0.1781,-0.1649,1.5675,-0.7183
3nox,0.2725,0.0080,2.2638,-0.1563,0.119,0.5505,-0.0984,-0.6158,0.3466,-0.2908,-0.4527,0.5722,0.1041,-0.9081,0.0996,0.4146,-0.3467,-0.7099,0.3021,-0.1781,0.0397,-0.1724,-0.028
3nq3,-1.5073,0.0245,-2.6162,-1.3246,-1.0126,0.4448,-0.6432,2.5531,-1.2756,-1.6454,-1.3183,-0.6338,1.3667,0.9776,-0.7667,0.3221,-0.6806,-0.7099,-0.8179,-1.2764,0.922,-0.6696,-0.7183
3nw9,1.8553,0.0233,2.6038,1.4852,0.8685,0.4692,0.6661,-0.993,1.1923,1.9485,1.385,0.802,-1.5693,0.475,1.3041,-0.7475,0.5809,0.3685,1.3554,0.7006,0.0795,-0.421,1.3524
3oe5,0.2438,0.0265,0.4838,0.8192,0.0705,0.1565,-0.6726,-0.6381,0.7577,1.4785,1.6153,0.3509,-0.6565,0.4733,0.8237,0.2105,0.5809,0.3685,-0.8179,0.7006,0.0665,-0.6696,0.6622
3ov1,-1.1397,0.0248,-1.1962,-0.0156,0.3819,-0.556,0.1427,-0.0106,-0.3353,0.511,1.7986,0.7499,-1.2194,1.861,0.5434,0.1367,0.6674,1.1773,-0.8179,1.3596,-0.4085,-0.1724,-0.028
3owj,0.0268,0.0147,-0.3262,-0.5127,-0.0547,0.9323,1.211,-0.3714,0.3633,-1.286,-1.1665,0.2479,-0.3219,0.5157,-1.1533,0.2558,-0.3642,-0.7099,-0.8179,-0.8371,-0.8956,-0.6696,-0.028
3ozt,-0.3832,0.0344,-2.2662,0.7784,0.1532,-0.1931,-1.2107,-0.5788,1.081,1.5062,1.6412,0.35,-1.0749,0.4733,0.6955,0.5698,0.8609,0.6381,-0.8179,0.9202,-0.4077,-0.6696,-0.028
3pe2,-0.0862,0.0160,3.3638,0.0786,0.0537,0.5628,0.1132,-0.6529,0.8084,0.1239,-1.0701,-0.3604,-1.2574,0.919,-0.3253,0.1313,-0.3552,-0.7099,0.8621,-0.3977,0.0738,-0.6696,-0.028
3pww,2.0934,0.0139,0.9238,1.936,2.2001,0.3836,1.6042,-0.6463,1.1823,1.5615,0.5332,1.4069,-1.5389,-0.8284,0.4561,1.5937,0.6526,0.0989,-0.2579,0.7006,1.8104,0.0761,-0.7183
3pxf,-1.3617,0.0357,-1.9662,-1.1699,-0.2649,0.933,0.1053,-0.3487,0.8263,-1.7283,-1.3183,-0.1921,-0.0328,3.0979,-0.9987,-0.4401,-0.683,-0.4403,0.128,-0.8371,0.8094,-0.6696,-0.7183
3s8o,-0.9166,0.0258,0.4538,0.1178,0.6852,-0.2012,0.1427,0.2757,-0.3353,0.8427,1.8188,1.0269,-1.2194,1.861,0.514,0.5477,0.6674,1.1773,-0.8179,1.3596,0.3622,-0.421,-0.028
3su2,1.7658,0.0351,0.9538,1.2632,2.0985,0.9767,1.6763,-0.8805,0.2548,1.8379,-0.0722,1.4794,-1.6301,-0.1857,0.0241,2.477,0.2445,1.1773,1.6987,1.3596,0.5933,0.0761,0.6622
3su3,1.8717,0.0515,2.7338,1.3351,2.4786,1.2043,1.4843,-0.8009,-0.136,1.9209,-0.1713,1.6621,-1.3791,-0.1293,0.0667,2.799,0.2445,1.1773,1.2054,1.3596,2.0061,0.0761,0.6622
3su5,1.7309,0.0465,-0.8162,1.2321,2.4786,1.2043,1.4843,-0.8009,-0.136,1.3956,-0.1384,1.6621,-1.3791,-0.1293,-0.079,2.799,0.2445,1.1773,1.2054,1.3596,2.0061,0.0761,0.6622
3u9q,-1.2712,0.0197,-2.0162,-1.1659,-1.0126,0.4448,-0.6432,2.5531,-1.2756,-1.3689,-0.3293,-0.6338,1.3667,0.9776,-0.8114,0.3221,-0.6806,-0.7099,-0.8179,-1.2764,0.922,-0.6696,-0.7183
3udh,-0.5936,0.0108,-3.5462,-0.9952,-0.8421,-0.1717,-0.6939,-0.387,-0.3353,-0.9543,-0.2862,0.193,0.743,-1.2574,-0.6286,-0.538,-0.637,-0.9795,-0.8179,-1.0567,-0.1649,-0.1724,-0.7183
3ueu,-1.3431,0.0314,-1.1562,-1.1811,-0.8323,0.6813,-0.6432,2.7588,-1.2756,-1.8942,-1.3183,-0.5868,1.3667,0.9776,-1.1781,0.5961,-0.6806,-0.7099,-0.8179,-1.2764,1.4358,-0.6696,-0.7183
3uex,-0.8102,0.0596,0.5238,-0.7331,-0.2594,1.3909,-0.6432,3.1548,-1.2756,-1.6177,-1.2697,-0.502,1.3667,0.9776,-1.1154,1.4181,-0.6806,-0.7099,-0.8179,-1.2764,2.9772,-0.6696,-0.7183
3uo4,0.1262,0.0212,0.1238,0.1942,0.2374,1.0867,0.361,-0.7863,1.7707,-0.0972,-0.0923,-0.4526,-1.4172,0.919,-0.1911,-0.1228,-0.0297,-0.7099,-0.2579,-0.3977,1.5401,-0.1724,0.6622
3uri,0.4632,0.0583,2.6038,2.4961,3.2937,-1.5526,0.7015,-0.456,1.005,1.0639,0.2429,1.4898,-2.6722,0.9526,-0.1903,3.4871,2.8457,1.1773,0.3021,2.8972,0.8747,-0.421,-0.7183
3utu,1.1556,0.0239,4.5238,1.3265,1.6677,-0.0195,1.7357,-0.6588,1.6889,1.5338,-0.8313,1.239,-2.0104,0.3763,-0.2713,0.2443,-0.0459,0.3685,0.128,1.1399,0.5463,-0.421,-0.028
3vh9,-1.2051,0.0122,-0.1562,-1.1369,-1.065,0.464,-0.6726,-0.064,-0.125,-0.8713,0.0626,-1.9707,0.5756,0.4908,-0.1363,-0.7,-0.9744,-0.9795,-0.8179,-1.2764,-0.1649,-0.6696,-0.028
3zso,0.2213,0.0376,-1.2762,0.5827,1.4425,0.8115,1.4376,-0.7704,2.8532,0.8151,-0.0545,1.2054,-2.2462,0.9172,0.9725,-0.4436,1.1062,0.6381,-0.8179,0.2613,1.0727,-0.6696,-0.7183
3zsx,-0.4822,0.0232,-3.1162,-0.0092,0.6987,0.3244,0.1137,-0.6487,2.104,-0.4566,0.2691,0.7326,-1.3487,0.9172,-0.5301,-0.119,0.5255,0.0989,-0.8179,-0.1781,1.3163,-0.6696,-0.7183
4de1,0.0036,0.0247,-0.4362,-0.1783,-0.1859,0.4807,0.5988,-0.8414,0.4332,0.3451,0.6379,0.2927,-0.9304,-1.5185,0.1091,0.1402,-0.9621,-0.9795,-0.2458,0.0416,-0.4085,-0.6696,-0.028
4de2,0.1968,0.0146,-2.2762,-0.1198,-0.0841,0.1072,0.0976,-0.5669,0.605,0.2621,0.3437,0.433,-0.5577,-1.24,-0.0815,-0.1594,-0.6622,-0.9795,-0.8179,-0.1781,0.0787,-0.6696,0.6622
4des,-1.0191,0.0579,-0.5462,-0.3199,-0.498,0.7462,-1.2107,-0.4217,0.5764,-0.816,-1.3183,0.1113,-0.3219,0.5128,3.5943,-0.0938,-0.3905,-0.4403,-0.8179,-0.8371,0.3223,-0.6696,-0.7183
4dew,-1.2000,0.0512,0.6038,-0.4322,-0.4303,0.5677,-0.4035,-0.4326,0.1942,-0.7331,-1.1294,0.1469,-0.6261,0.5128,3.2417,-0.0938,0.2359,0.0989,-0.8179,-0.3977,-0.8956,-0.6696,-0.7183
4djr,1.9116,0.0089,5.1238,1.4932,1.295,0.8793,0.6742,-0.5565,0.6025,1.1468,0.4694,1.2073,-0.5577,-0.1469,0.9153,0.9916,-0.0331,0.3685,1.2267,0.4809,1.1316,-0.6696,-0.028
4djv,0.2791,0.0205,0.3238,0.1896,0.2976,0.4161,0.0919,-0.5441,1.5604,0.0963,-0.9517,0.8611,-0.9684,0.3932,-0.3633,-0.7216,-0.9972,-0.7099,-0.2673,-0.6174,1.5401,-0.6696,-0.7183
4g8m,-1.0457,0.0164,1.4938,-0.9862,-1.168,-1.2997,-0.6432,0.4624,-1.2756,0.0686,1.5884,-0.5505,0.9331,0.9741,0.115,0.0207,0.2765,-0.1707,-0.8179,-0.6174,-0.8956,1.0704,-0.028
4gid,2.8628,0.0238,4.3738,2.501,1.9692,0.4819,1.2483,-0.0937,1.9123,2.6673,0.8748,1.2816,-1.4704,-0.8114,0.7228,1.5271,0.3271,0.3685,0.128,0.7006,2.0925,0.8218,-0.028
4gqq,-1.3830,0.0109,-3.5062,-1.4047,-0.9275,0.3833,0.1497,0.2265,-0.335,-1.3136,-0.7236,-0.2634,0.2714,0.4754,-0.716,-0.7697,-0.3709,-0.1707,-0.2792,-0.8371,-0.652,-0.6696,-0.7183
1c5z,-1.3331,0.0190,-2.3862,-1.3712,-1.2256,-0.3817,-0.6726,0.3835,-0.1442,-1.2031,-1.3183,-2.0149,0.7734,-1.7413,-0.5794,-1.2776,-1.2876,-1.2491,-0.8179,-1.2764,-0.1649,-0.6696,-0.028
1eby,1.9091,0.0464,3.3038,2.2716,1.6781,0.6118,0.2757,-0.9148,3.2196,1.2574,1.0441,1.3412,-1.5921,-0.7714,0.0621,-0.3667,1.1968,0.9077,-0.8179,0.4809,3.4887,-0.6696,-0.7183
1g2k,1.6175,0.0298,1.5638,1.7604,1.7014,0.8537,0.8991,-0.6191,2.8828,1.0362,0.8333,1.6967,-1.4704,0.3393,0.0321,0.4777,0.245,0.6381,-0.8179,0.4809,2.2709,-0.6696,-0.7183
1gpn,0.8388,0.0146,0.0838,-0.1194,-0.2486,0.1989,0.4772,-0.3925,0.1576,-0.4013,-0.9663,0.0672,0.743,-1.2493,-0.4954,1.0903,-0.6574,-0.9795,-0.8179,-1.0567,-0.427,0.8218,-0.028
1h22,1.9561,0.0364,2.7038,1.1942,1.0695,0.7142,1.5976,-0.8014,0.8556,1.1192,-0.4971,0.0976,0.1117,-1.252,0.0179,3.0062,-0.0273,-0.7099,-0.8179,-0.3977,0.132,-0.421,-0.028
1k1i,0.2288,0.0264,0.1838,0.2089,1.0277,-0.329,1.728,-0.5589,1.1782,0.0133,-0.3585,1.0811,-1.0901,0.9526,-0.1845,-0.268,-0.3803,0.0989,0.128,0.2613,0.8094,-0.6696,-0.7183
1lpg,1.2356,0.0497,0.6938,0.937,1.6177,1.0459,1.6849,-0.8194,2.8567,2.0867,-1.3183,1.0378,-1.942,0.3073,0.6129,-0.0835,-0.3918,-0.7099,-0.8179,-0.1781,1.2966,-0.6696,-0.7183
1nc3,-0.4806,0.0181,-1.3962,-0.0903,-0.6504,-0.7036,-1.2107,-0.5238,-0.8962,0.4557,1.2298,-1.5683,0.3931,-0.7354,0.2226,-1.2776,0.2929,-0.1707,0.3021,0.2613,-0.8956,-0.6696,0.6622
1owh,0.3207,0.0119,1.0038,-0.3339,0.0365,-0.0338,0.8833,-0.5574,1.1631,-0.429,-0.9746,0.4095,-0.6489,-1.1703,-0.4893,-0.4374,-0.6119,-0.9795,-0.8179,-0.6174,0.0787,-0.1724,0.6622
1p1n,-1.0490,0.0097,0.4038,-0.6248,-0.9245,-1.1458,-0.6218,0.8912,-0.8928,-0.0972,0.8054,-0.3244,0.7354,0.9774,-0.0095,0.0892,0.2513,-0.1707,-0.8179,-0.6174,-0.4077,0.0761,-0.7183
1pxn,-0.1042,0.0225,0.7538,-0.0478,-0.3757,0.9063,0.4397,-0.6314,0.0551,-0.816,-0.9346,-1.6961,-0.261,0.5159,-0.4705,0.0746,-0.3234,-0.9795,0.8621,-0.3977,-0.4386,0.0761,-0.028
1qf1,0.1580,0.0117,0.9238,0.1651,-0.0818,0.1326,-0.3741,0.8831,-0.1442,0.1792,0.9452,0.5956,0.2334,0.9528,0.2639,0.1368,-0.0297,-0.1707,-0.8179,-0.3977,1.3692,-0.1724,-0.028
1qkt,0.6305,0.0351,2.6438,-0.304,-0.2508,0.9699,2.5539,-0.4442,-0.3505,-1.673,-0.8371,-1.2154,0.994,0.5158,-0.8741,-0.0447,-0.6612,-0.7099,-0.8179,-1.2764,-0.3758,-0.1724,-0.7183
1s38,-0.6130,0.0116,-1.2462,-0.907,-0.8855,0.1224,-0.3888,-0.0126,-0.199,-0.5119,0.368,-0.1501,0.3703,-1.0009,-0.5833,-1.0721,-0.937,-0.9795,-0.2579,-0.8371,-0.4085,-0.6696,-0.7183
1syi,-0.3903,0.0182,-0.9562,-0.4362,-0.6533,-1.22,-0.3594,0.0231,-0.2606,0.6492,1.7677,0.0104,0.3323,0.9084,0.2479,-0.3041,-0.3305,-0.1707,-0.2792,-0.1781,-0.8956,1.0704,-0.028
1y6r,0.1556,0.0139,3.7138,-0.0343,-0.4301,-0.5452,-0.9354,-0.4037,-0.7051,0.3727,0.5112,-1.3923,0.743,-0.8414,-0.1832,-0.3416,0.3195,-0.7099,0.3021,-0.1781,-0.8956,0.5733,0.6622
1ydr,0.3875,0.0146,-0.8762,-0.2055,-0.2303,-0.0664,-0.3675,-0.3418,-0.1208,-0.899,-1.206,0.6619,0.6289,-1.2569,-0.4639,0.0831,-0.9625,-0.7099,0.128,-0.6174,-0.4085,-0.6696,-0.028
1z6e,1.0972,0.0276,3.3238,0.9639,0.8352,0.7356,0.1346,-0.9619,1.1807,1.1192,-0.4471,1.5711,-1.8203,-0.2855,-0.3593,0.2274,-0.0343,-0.9795,0.7615,0.4809,-0.6877,-0.6696,-0.028
1z9g,-1.0232,0.0072,-0.7562,-0.7842,-0.8154,-0.1898,-0.6792,0.5633,-0.1442,-1.0372,-0.2083,-0.0838,0.6365,0.9715,-0.4426,-0.2809,-0.3552,-0.4403,-0.8179,-0.8371,0.3223,-0.1724,-0.7183
2al5,-0.6255,0.0191,2.0038,-0.5419,-0.9267,-1.326,-1.2107,0.544,-0.2374,0.6492,1.7821,0.4251,0.279,0.9084,0.1988,-1.2776,-0.3305,-0.1707,-0.2792,-0.1781,-0.8956,1.0704,-0.028
2br1,0.1057,0.0237,-1.2562,0.3195,0.2558,1.0818,0.6513,-0.6182,0.4524,-0.042,-1.3183,-1.5413,-0.9532,0.3934,-0.6608,-0.397,0.2026,-0.4403,0.3021,-0.1781,-0.4085,-0.6696,-0.028
2c3i,0.4267,0.0137,1.2038,-0.1491,-0.0702,0.9128,0.7315,-0.7877,0.2421,-1.1478,-1.3183,0.0345,-0.2762,-1.0112,-0.9144,0.288,-0.9621,-0.9795,0.2495,-0.6174,-0.1649,0.5733,-0.7183
2cbv,-1.0104,0.0223,-0.9162,-0.9287,-1.0927,-1.1862,-1.2107,0.0145,-1.2756,-0.2908,1.8804,-1.729,1.6177,-0.8065,0.3279,-0.3667,0.2901,-0.1707,-0.8179,-0.6174,-0.8956,1.8161,-0.7183
2fxs,-0.4709,0.0317,-0.3362,0.1439,-0.1693,0.6424,-0.6792,-0.1744,-0.1916,0.6215,-1.0126,0.4032,-0.763,0.5042,0.2958,0.2206,0.8713,0.9077,-0.2792,0.2613,-0.428,-0.6696,-0.028
2j7h,-1.2861,0.0211,0.7938,-1.2182,-1.1997,-1.6024,-1.2107,0.5975,-1.2756,-0.4566,1.1795,-1.8349,1.6177,-0.6051,-0.1075,-1.2776,-0.3481,-0.4403,-0.8179,-0.6174,-0.8956,2.3132,-0.7183
2p15,2.3371,0.0306,3.9038,0.9182,0.6159,1.9105,2.8296,-0.6416,0.9571,-0.6778,-0.7867,0.8882,0.0432,0.5158,-0.74,0.2259,-0.6612,-0.7099,-0.8179,-1.2764,0.8428,-0.6696,-0.7183
2pog,0.0302,0.0198,3.1438,-0.1683,-0.3048,1.1233,0.9432,-0.5732,0.4139,-1.5072,-0.3749,-1.3167,0.1269,0.5159,-0.6263,-0.1571,-0.3709,-0.4403,-0.8179,-1.0567,0.092,0.0761,-0.7183
2qbq,0.6616,0.0236,1.0438,0.2783,0.2199,0.9934,1.618,-0.2924,-0.2156,0.4833,-0.3412,-0.1867,0.2029,0.9367,0.105,0.5402,0.5421,0.0989,-0.8179,-0.3977,0.6964,-0.6696,-0.028
2qe4,-0.0555,0.0164,1.5638,-0.0459,-0.09,1.1677,0.9432,-0.5458,0.3987,-1.2583,-0.8665,-1.2473,0.0965,0.5159,-0.8125,0.4726,-0.0805,-0.1707,-0.8179,-0.8371,-0.1516,-0.6696,-0.7183
2qnq,2.1546,0.0466,-0.2862,1.5241,1.248,1.2065,0.361,-0.6149,2.8335,0.3451,-0.0482,1.3063,-0.3295,-1.2567,0.5525,-0.3543,-0.9625,-0.1707,1.0738,-0.1781,3.4497,-0.6696,-0.7183
2r9w,-0.5352,0.0230,-1.2962,-0.0625,0.138,-0.0756,0.5863,-0.7119,1.339,-0.2078,0.0464,0.3789,-1.2726,0.9523,-0.1201,-1.1406,-0.0737,0.3685,-0.8179,-0.1781,1.053,-0.6696,-0.7183
2vkm,2.5585,0.0312,2.3438,2.3186,2.0103,0.7997,1.2189,-0.5116,2.8525,2.7502,0.5793,1.2502,-1.8127,0.3933,0.7684,0.6584,0.292,0.3685,0.128,0.4809,2.0273,-0.1724,-0.028
2w4x,-1.3646,0.0154,-1.5462,-0.6217,-0.9342,-1.0007,-1.2107,0.5716,-1.1204,-0.816,0.2485,-0.008,0.7582,-0.7354,-0.3263,-0.7236,0.5809,0.3685,-0.2792,0.4809,-0.8956,0.3247,-0.7183
2wer,-0.2683,0.0127,0.6538,0.0061,-0.2454,0.6918,-0.6361,-0.3908,0.1918,-0.5672,-0.9255,0.4285,0.0128,0.5042,-0.2037,0.4187,-0.0805,0.3685,-0.2792,-0.3977,0.3039,-0.6696,-0.7183
2wn9,-0.5579,0.0203,2.1238,-0.6154,-0.2397,0.9254,0.9507,-0.3763,0.5984,-0.816,-0.732,-1.51,-0.223,0.5144,-0.6826,0.7959,-0.684,-0.7099,-0.8179,-0.8371,-0.8956,-0.6696,-0.028
2wnc,-0.1196,0.0208,-0.0762,-0.304,-0.1807,0.3404,-0.9417,-0.7535,-0.1401,-0.429,-1.1536,0.4235,0.3931,-0.0282,-0.7757,1.3975,-0.3922,-0.7099,-0.2792,-0.8371,-0.1649,-0.1724,-0.7183
2wvt,-1.0526,0.0163,-0.2762,-1.0166,-1.1225,-1.5286,-1.2107,0.81,-1.2756,-0.429,0.5899,-1.7326,1.5873,-0.7735,0.1589,-1.2776,0.6033,0.0989,-0.8179,-0.3977,-0.8956,2.8104,-0.028
2xii,0.7299,0.0143,0.8038,0.1526,0.1973,-0.4139,-0.1411,-0.7358,0.5898,0.7045,0.4539,0.6634,-0.1926,-0.8051,0.2513,-0.5161,0.3025,0.0989,-0.8179,-0.1781,0.5658,1.319,0.6622
2xj7,-0.4492,0.0113,0.2638,-0.511,-0.7917,-1.2628,-1.2107,0.0552,-1.2756,-0.4013,0.3623,-0.042,1.245,-0.7988,-0.2656,-0.2743,0.2773,-0.1707,-0.8179,-0.3977,-0.8956,0.3247,-0.028
2zb1,0.9775,0.0201,-0.0762,0.2937,0.0854,1.137,1.7438,-0.8097,0.6002,-0.7054,-0.5492,0.3401,-0.474,-0.4351,-0.7479,0.8359,-0.6913,-0.9795,-0.8179,-0.6174,-0.1649,0.8218,-0.7183
2zda,0.8175,0.0165,2.0038,0.4563,0.3631,-0.5452,0.3904,-0.4892,0.972,0.6768,-0.609,0.8418,-0.6565,-1.2094,0.0625,0.2381,-0.3115,-0.7099,-0.8179,-0.1781,0.8094,-0.1724,0.6622
2zy1,0.5040,0.0088,1.0038,0.2639,-0.0888,0.9616,0.6808,-0.2388,0.6201,-0.3184,-0.2809,-0.0993,-0.2002,-0.0375,-0.2173,-0.542,-0.6717,0.0989,0.7209,-0.3977,0.3223,-0.6696,-0.7183
3arp,1.6064,0.0645,0.7538,0.9215,1.246,1.7708,0.4482,-0.7372,1.1868,1.4785,-1.3183,-1.4317,-0.8163,-0.6886,-0.5434,2.3033,-0.5863,-1.2491,-0.8179,-0.8371,0.8494,1.8161,-0.028
3arq,-0.3431,0.0286,0.0038,0.3694,0.7165,-0.0323,-0.6005,-0.7238,0.5444,0.9256,-0.9454,0.8021,-0.6261,0.5037,0.5631,1.2933,0.896,1.1773,-0.8179,0.4809,0.0787,0.0761,-0.7183
3aru,-0.7479,0.0205,-3.1762,-0.7158,-0.3003,-0.0658,-0.3381,-0.0424,-0.4173,-0.4566,-1.1466,0.3238,0.1117,-1.4092,-0.6847,1.0901,-0.7137,-0.4403,0.2808,-0.1781,-0.8956,-0.6696,-0.7183
3arv,-0.4467,0.0333,-0.7562,-0.4204,0.0026,1.0623,0.3531,-0.8957,0.0469,0.428,-1.2386,-1.447,-0.5729,-0.0789,-0.7005,0.4263,0.1743,-0.1707,-0.8179,-0.6174,-0.4085,-0.6696,-0.028
3ary,-0.9213,0.0195,-0.3962,-0.9471,-0.6836,0.6388,0.4095,-0.5768,-0.3291,-0.0972,-1.3183,-1.762,0.2714,-0.0871,0.0825,-0.6838,-0.6913,-1.2491,-0.8179,-0.8371,-0.8956,-0.1724,-0.7183
3b1m,0.8454,0.0318,2.0838,1.1513,1.0101,1.2595,0.6584,-0.7997,1.4976,-0.3737,-1.2337,1.0002,-1.7214,0.509,-0.6141,0.4049,0.245,0.6381,-0.8179,0.0416,0.842,-0.421,-0.7183
3b27,-0.4877,0.0186,-1.2362,-0.6389,-0.9121,0.6325,-0.3972,-0.3052,-0.3524,-0.3737,-1.0423,-1.8645,0.7582,-1.0188,-0.8618,-0.7941,-0.937,-1.2491,-0.2579,-0.8371,0.5333,-0.6696,-0.028
3b5r,1.3693,0.0220,2.3738,0.7295,-0.2655,1.1303,0.4397,-0.1926,0.5656,-0.0972,-0.5002,0.7355,-0.3827,0.3186,-0.3278,-0.486,-0.3586,-0.4403,-0.3246,-0.6174,-0.428,-0.6696,0.6622
