%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.300883492392968e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943993e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.072536437273391
%.likelihood.variance: 2.5323463653467293
%loglikelihood: -1199.141821127729
%RMSE:1.789
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6249,0.0424,-1.3965,-1.2457,-1.2163,-0.569,-0.1929,0.5078,-0.3618,-0.9279,-1.1747,-1.9702,0.6701,-0.6643,-0.5485,-1.0348,-0.8819,-1.1767,-0.8454,-1.0653,-0.9072,-0.6334,-0.7507
3huc,0.3575,0.0443,-0.5065,-0.1812,0.1432,1.052,-0.1925,-0.6866,1.0447,-0.1918,-1.3044,0.0456,-1.2497,-1.4747,-0.5382,-0.2073,-0.6064,-0.9207,0.3697,-0.1886,0.6023,0.3316,-0.0452
3imc,-1.0628,0.0255,-3.5365,-1.0923,-1.045,0.5138,-0.1929,-0.1657,-0.3421,-1.2279,-1.1038,-1.9131,0.7241,0.4086,-0.8273,-0.4802,-0.6573,-0.9207,-0.8454,-1.2844,-0.9072,-0.3922,-0.0452
3ivg,0.4857,0.0254,-2.1965,0.6982,0.3767,0.3402,0.0776,-0.751,0.6214,0.3535,-0.6678,0.4658,-0.71,0.9718,0.5671,0.053,0.1248,0.1032,0.7556,0.0305,-0.1625,-0.6334,-0.7507
3jvs,0.0264,0.0708,0.0435,-0.463,0.2885,1.2482,-0.2504,-0.5985,1.321,0.1354,-0.6422,0.4067,-1.2035,-1.335,-0.3298,0.3874,-0.905,-0.6647,0.3996,0.0305,1.6748,0.3316,-0.7507
3k5v,0.0982,0.0382,-0.1965,0.1033,-0.1986,1.0509,0.3482,-0.5892,0.8215,-0.6826,-1.3044,0.119,-0.9567,1.2389,-0.7459,-0.1987,-0.317,-0.6647,0.3697,-0.4078,-0.4107,-0.6334,-0.7507
3kgp,-1.8432,0.0309,-3.9265,-1.2154,-1.2,-0.5505,-1.0259,0.5162,-0.1815,-1.1461,-0.9501,-0.6856,0.7935,0.9348,-0.4456,-1.0409,-0.3255,-0.6647,-0.8454,-1.0653,0.0857,-0.6334,-0.7507
3kv2,-0.9184,0.0865,0.8235,-0.8897,-1.2451,-1.4188,-1.275,2.3826,-1.3253,-0.0282,1.369,-0.5587,0.6779,0.9247,0.5193,-0.418,0.5876,-0.4087,-0.8454,-0.1886,-0.6954,0.5728,2.7771
3kwa,-0.4566,0.1342,-2.4165,-0.979,-0.7652,-1.3789,-1.275,3.2581,-1.3253,-0.8461,-0.4168,-1.8289,1.711,-1.117,-0.0427,0.4637,0.0353,-1.1767,-0.8454,-0.8461,-0.9072,2.0203,2.0716
3l3n,0.7656,0.0410,1.6835,1.2669,0.9775,-0.7867,0.3497,-0.2632,0.9975,0.6807,0.7998,1.0541,-1.0107,0.9684,0.5205,1.2519,1.1079,0.1032,-0.8454,0.2497,1.0786,0.0903,-0.0452
3l4u,-1.1368,0.0518,1.0235,-0.268,-0.6043,-1.6962,-1.275,1.0897,-1.3253,-0.1372,0.8095,-1.5275,1.8267,-0.7034,0.1541,-0.1679,1.382,1.1271,-0.8454,0.2497,-0.9072,1.5378,-0.7507
3l4w,-1.1644,0.0555,-0.4965,-0.8191,-1.0191,-1.642,-1.275,1.0573,-1.3253,-0.3554,0.6559,-1.6364,1.6493,-0.7542,-0.1303,-1.3118,0.508,0.1032,-0.8454,-0.4078,-0.9072,2.7441,-0.7507
3l7b,0.0145,0.0421,-4.0965,-0.2627,-0.7381,-0.8702,-1.0045,-0.0313,-0.5897,0.0536,0.4613,1.3922,0.6393,-0.7208,-0.1692,-1.0112,0.2463,0.1032,0.2743,0.0305,-0.9072,0.0903,0.6604
3lka,-0.8841,0.0267,-3.6765,-1.0548,-1.109,-0.0629,-0.1929,0.4314,-0.5421,-1.1461,-0.8389,-0.3157,1.0094,0.4089,-0.2996,-1.3118,-0.9372,-0.4087,0.8055,-0.8461,-0.9072,-0.6334,-0.7507
3mfv,-0.7235,0.0539,-3.9765,-0.8082,-1.064,-1.0244,-0.9897,0.4623,-0.9408,0.0263,0.6274,-0.5057,0.6316,0.9248,0.2636,-0.4571,0.276,-0.6647,-0.2379,-0.4078,-0.9072,-0.3922,2.0716
3mss,-1.0987,0.0298,-1.8365,-0.9222,-0.3532,0.1956,-0.2358,-0.1874,0.7975,-1.2279,-1.3044,0.1686,0.0379,0.3229,-0.5473,-0.3279,-0.3174,-0.6647,-0.8454,-0.8461,0.8304,-0.6334,-0.7507
3myg,0.2189,0.0546,4.2035,0.0948,0.4745,0.3965,0.4684,-0.7146,0.0396,-0.0827,-0.3169,-1.3472,-0.3399,-0.761,-0.268,0.6557,-0.3425,-0.9207,0.3697,0.2497,-0.9072,-0.1509,-0.7507
3n7a,-1.5235,0.0380,-2.7965,-1.023,-1.2559,-1.0671,-1.004,0.6098,-0.9331,-0.8189,1.642,-0.5103,1.1328,0.9548,-0.1242,-0.8679,0.2151,0.1032,-0.8454,-0.627,-0.6585,0.0903,-0.7507
3n86,0.3796,0.0476,-0.8565,0.5144,-0.438,-0.5045,0.0718,-0.0844,0.0304,0.8443,1.8397,0.3076,0.1227,0.9548,0.1554,-0.0136,0.5136,0.3592,-0.8454,-0.1886,-0.1625,1.5378,-0.7507
3nox,0.4688,0.0159,2.1635,-0.2083,0.0986,0.5293,-0.1567,-0.6142,0.3369,-0.3008,-0.4193,0.6011,0.1458,-0.8936,0.0406,0.3374,-0.3404,-0.6647,0.3697,-0.1886,0.046,-0.1509,-0.0452
3nq3,-1.7146,0.0646,-2.7165,-1.3643,-1.0463,0.4196,-0.7044,2.8367,-1.3253,-1.6368,-1.3044,-0.6208,1.4258,0.9934,-0.6062,0.2473,-0.6468,-0.6647,-0.8454,-1.2844,0.9451,-0.6334,-0.7507
3nw9,1.9993,0.0613,2.5035,1.4156,0.8569,0.4449,0.612,-1.025,1.2036,1.9077,1.4599,0.8338,-1.5504,0.4905,0.9399,-0.7951,0.5105,0.3592,1.5125,0.688,0.0865,-0.3922,1.366
3oe5,0.3258,0.0650,0.3835,0.7567,0.0495,0.1206,-0.7339,-0.6385,0.7582,1.4442,1.6953,0.3768,-0.6252,0.4888,0.5812,0.1385,0.5105,0.3592,-0.8454,0.688,0.0733,-0.6334,0.6604
3ov1,-1.1160,0.0673,-1.2965,-0.0692,0.3646,-0.6184,0.0858,0.0449,-0.3618,0.4899,1.8827,0.7811,-1.1957,1.8775,0.3719,0.0666,0.5899,1.1271,-0.8454,1.3454,-0.4107,-0.1509,-0.0452
3owj,-0.0792,0.0358,-0.4265,-0.561,-0.0772,0.9252,1.1599,-0.348,0.354,-1.2824,-1.1492,0.2725,-0.2859,0.5312,-0.8948,0.1826,-0.3565,-0.6647,-0.8454,-0.8461,-0.9072,-0.6334,-0.0452
3ozt,-0.0983,0.0848,-2.3665,0.7163,0.1332,-0.242,-1.275,-0.5739,1.0895,1.4714,1.7219,0.3759,-1.0493,0.4888,0.4855,0.4886,0.7673,0.6152,-0.8454,0.9071,-0.4099,-0.6334,-0.0452
3pe2,0.1077,0.0376,3.2635,0.024,0.0325,0.542,0.0562,-0.6545,0.8102,0.1081,-1.0506,-0.3439,-1.2343,0.9348,-0.2766,0.0613,-0.3482,-0.6647,0.9773,-0.4078,0.0807,-0.6334,-0.0452
3pww,1.9542,0.0381,0.8235,1.8617,2.2042,0.3562,1.5553,-0.6474,1.1933,1.526,0.5889,1.4468,-1.5196,-0.8138,0.3067,1.4865,0.5763,0.1032,-0.2379,0.688,1.8505,0.0903,-0.7507
3pxf,-1.3605,0.0908,-2.0665,-1.2112,-0.2898,0.926,0.0483,-0.3234,0.8285,-1.7186,-1.3044,-0.1734,0.0071,3.1153,-0.7794,-0.4955,-0.6489,-0.4087,0.1807,-0.8461,0.8304,-0.6334,-0.7507
3s8o,-0.9179,0.0695,0.3535,0.0628,0.6715,-0.2504,0.0858,0.3566,-0.3618,0.817,1.9034,1.0617,-1.1957,1.8775,0.3499,0.4671,0.5899,1.1271,-0.8454,1.3454,0.3747,-0.3922,-0.0452
3su2,1.9126,0.0788,0.8535,1.196,2.1013,0.9713,1.6278,-0.9024,0.2429,1.7986,-0.0302,1.5202,-1.6121,-0.1707,-0.0158,2.3473,0.2019,1.1271,1.8849,1.3454,0.6101,0.0903,0.6604
3su3,1.7658,0.1175,2.6335,1.2672,2.4859,1.2074,1.4348,-0.8158,-0.1576,1.8804,-0.1315,1.7053,-1.3577,-0.1142,0.016,2.6611,0.2019,1.1271,1.3497,1.3454,2.05,0.0903,0.6604
3su5,1.6642,0.1083,-0.9165,1.1653,2.4859,1.2074,1.4348,-0.8158,-0.1576,1.3624,-0.0979,1.7053,-1.3577,-0.1142,-0.0928,2.6611,0.2019,1.1271,1.3497,1.3454,2.05,0.0903,0.6604
3u9q,-1.4470,0.0538,-2.1165,-1.2072,-1.0463,0.4196,-0.7044,2.8367,-1.3253,-1.3642,-0.2931,-0.6208,1.4258,0.9934,-0.6396,0.2473,-0.6468,-0.6647,-0.8454,-1.2844,0.9451,-0.6334,-0.7507
3udh,-0.7855,0.0286,-3.6465,-1.0383,-0.8737,-0.2198,-0.7554,-0.365,-0.3618,-0.9552,-0.249,0.2168,0.7935,-1.2431,-0.5031,-0.5909,-0.6068,-0.9207,-0.8454,-1.0653,-0.1625,-0.1509,-0.7507
3ueu,-1.5727,0.0827,-1.2565,-1.2223,-0.8638,0.6649,-0.7044,3.0607,-1.3253,-1.8822,-1.3044,-0.5732,1.4258,0.9934,-0.9134,0.5143,-0.6468,-0.6647,-0.8454,-1.2844,1.4687,-0.6334,-0.7507
3uex,-1.0608,0.1546,0.4235,-0.7791,-0.2843,1.4009,-0.7044,3.4918,-1.3253,-1.6096,-1.2547,-0.4873,1.4258,0.9934,-0.8666,1.3153,-0.6468,-0.6647,-0.8454,-1.2844,3.0395,-0.6334,-0.7507
3uo4,0.3541,0.0491,0.0235,0.1383,0.2184,1.0854,0.3053,-0.7999,1.7962,-0.11,-0.0508,-0.4373,-1.3962,0.9348,-0.1765,-0.1863,-0.0496,-0.6647,-0.2379,-0.4078,1.5751,-0.1509,0.6604
3uri,0.7099,0.1425,2.5035,2.4157,3.3106,-1.6521,0.6477,-0.4401,1.0116,1.0352,0.292,1.5307,-2.6684,0.9684,-0.1759,3.3317,2.5881,1.1271,0.3697,2.8795,0.8969,-0.3922,-0.7507
3utu,0.9171,0.0685,4.4235,1.2587,1.6655,-0.062,1.6875,-0.661,1.7124,1.4987,-0.8064,1.2766,-1.9976,0.3917,-0.2363,0.1714,-0.0645,0.3592,0.1807,1.1263,0.5623,-0.3922,-0.0452
3vh9,-1.2375,0.0322,-0.2565,-1.1786,-1.0993,0.4395,-0.7339,-0.0132,-0.1463,-0.8734,0.1076,-1.9754,0.6239,0.5063,-0.1356,-0.7489,-0.9163,-0.9207,-0.8454,-1.2844,-0.1625,-0.6334,-0.0452
3zso,0.3972,0.0918,-1.3765,0.5227,1.4377,0.7999,1.3878,-0.7825,2.9054,0.7898,-0.0121,1.2426,-2.2366,0.933,0.6923,-0.499,0.9924,0.6152,-0.8454,0.2497,1.0987,-0.6334,-0.7507
3zsx,-0.3944,0.0584,-3.2165,-0.0629,0.6852,0.2947,0.0566,-0.65,2.1377,-0.4644,0.3188,0.7636,-1.3268,0.933,-0.4296,-0.1826,0.4597,0.1032,-0.8454,-0.1886,1.3469,-0.6334,-0.7507
4de1,0.2891,0.0586,-0.5365,-0.2302,-0.2099,0.4568,0.5444,-0.8599,0.4256,0.3263,0.6959,0.3178,-0.9028,-1.5044,0.0477,0.07,-0.905,-0.9207,-0.2247,0.0305,-0.4107,-0.6334,-0.0452
4de2,0.1700,0.0364,-2.3765,-0.1723,-0.1068,0.0695,0.0405,-0.5609,0.6017,0.2445,0.3951,0.46,-0.525,-1.2257,-0.0946,-0.222,-0.6298,-0.9207,-0.8454,-0.1886,0.0857,-0.6334,0.6604
4des,-0.7263,0.0987,-0.6465,-0.3702,-0.5256,0.7322,-1.275,-0.4028,0.5724,-0.8189,-1.3044,0.134,-0.2859,0.5283,2.6498,-0.1581,-0.3806,-0.4087,-0.8454,-0.8461,0.334,-0.6334,-0.7507
4dew,-0.8541,0.0859,0.5035,-0.4814,-0.4572,0.5471,-0.4634,-0.4147,0.1808,-0.7371,-1.1113,0.1701,-0.5943,0.5283,2.3865,-0.1581,0.194,0.1032,-0.8454,-0.4078,-0.9072,-0.6334,-0.7507
4djr,1.9167,0.0235,5.0235,1.4236,1.2884,0.8702,0.6202,-0.5496,0.5992,1.117,0.5236,1.2445,-0.525,-0.1318,0.6495,0.8997,-0.0527,0.3592,1.3728,0.4688,1.1587,-0.6334,-0.0452
4djv,0.0026,0.0551,0.2235,0.1339,0.2793,0.3899,0.0347,-0.5361,1.5807,0.0809,-0.9296,0.8937,-0.9413,0.4086,-0.305,-0.7699,-0.9372,-0.6647,-0.2481,-0.627,1.5751,-0.6334,-0.7507
4g8m,-1.1773,0.0447,1.3935,-1.0294,-1.2035,-1.3898,-0.7044,0.5599,-1.3253,0.0536,1.6679,-0.5365,0.9863,0.9899,0.052,-0.0465,0.2312,-0.1528,-0.8454,-0.627,-0.9072,1.0553,-0.0452
4gid,2.7727,0.0620,4.2735,2.4206,1.9705,0.4581,1.1975,-0.0457,1.9413,2.6166,0.9381,1.3198,-1.4502,-0.7968,0.5058,1.4216,0.2777,0.3592,0.1807,0.688,2.138,0.8141,-0.0452
4gqq,-1.3938,0.0253,-3.6065,-1.4435,-0.9602,0.3558,0.0929,0.3031,-0.3615,-1.3097,-0.6963,-0.2456,0.3155,0.4909,-0.5684,-0.8168,-0.3626,-0.1528,-0.261,-0.8461,-0.6589,-0.6334,-0.7507
1c5z,-1.5514,0.0501,-2.4865,-1.4103,-1.2618,-0.4376,-0.7339,0.474,-0.166,-1.2006,-1.3044,-2.0202,0.8243,-1.7274,-0.4664,-1.3118,-1.2035,-1.1767,-0.8454,-1.2844,-0.1625,-0.6334,-0.0452
1eby,1.6477,0.1211,3.2035,2.1936,1.676,0.5929,0.2195,-0.9398,3.2808,1.226,1.1112,1.3801,-1.5736,-0.7568,0.0126,-0.4241,1.0755,0.8711,-0.8454,0.4688,3.5609,-0.6334,-0.7507
1g2k,1.4601,0.0751,1.4635,1.6879,1.6996,0.8437,0.8463,-0.6178,2.9358,1.0079,0.8957,1.7404,-1.4502,0.3547,-0.0098,0.3989,0.2023,0.6152,-0.8454,0.4688,2.3198,-0.6334,-0.7507
1gpn,0.6572,0.0336,-0.0165,-0.1719,-0.2733,0.1646,0.4221,-0.3711,0.1433,-0.4099,-0.9444,0.0894,0.7935,-1.235,-0.4036,0.9959,-0.6255,-0.9207,-0.8454,-1.0653,-0.4296,0.8141,-0.0452
1h22,1.8834,0.0773,2.6035,1.1278,1.0603,0.6991,1.5486,-0.8163,0.8585,1.0897,-0.4647,0.1201,0.1536,-1.2378,-0.0204,2.863,-0.0474,-0.6647,-0.8454,-0.4078,0.14,-0.3922,-0.0452
1k1i,-0.0479,0.0709,0.0835,0.153,1.018,-0.3829,1.6798,-0.5522,1.1891,-0.0009,-0.323,1.1167,-1.0647,0.9685,-0.1715,-0.3278,-0.3712,0.1032,0.1807,0.2497,0.8304,-0.6334,-0.7507
1lpg,1.0943,0.1285,0.5935,0.8732,1.6149,1.0431,1.6365,-0.8359,2.909,2.044,-1.3044,1.0728,-1.9282,0.3227,0.4238,-0.148,-0.3818,-0.6647,-0.8454,-0.1886,1.3269,-0.6334,-0.7507
1nc3,-0.5335,0.0465,-1.4965,-0.1431,-0.6799,-0.7715,-1.275,-0.5139,-0.9365,0.4353,1.3011,-1.5677,0.4388,-0.7208,0.1324,-1.3118,0.2463,-0.1528,0.3697,0.2497,-0.9072,-0.6334,0.6604
1owh,0.1557,0.0348,0.9035,-0.3841,0.0151,-0.0768,0.8305,-0.5505,1.1736,-0.4372,-0.953,0.4362,-0.6175,-1.156,-0.3991,-0.4929,-0.5837,-0.9207,-0.8454,-0.627,0.0857,-0.1509,0.6604
1p1n,-1.2485,0.0263,0.3035,-0.6719,-0.9572,-1.2302,-0.6829,1.0269,-0.9331,-0.11,0.8672,-0.3074,0.7858,0.9933,-0.0409,0.0203,0.2082,-0.1528,-0.8454,-0.627,-0.4099,0.0903,-0.7507
1pxn,0.2150,0.0526,0.6535,-0.101,-0.4019,0.8983,0.3844,-0.6312,0.0382,-0.8189,-0.912,-1.6972,-0.2243,0.5314,-0.3851,0.006,-0.3191,-0.9207,0.9773,-0.4078,-0.4414,0.0903,-0.0452
1qf1,-0.0936,0.0316,0.8235,0.1096,-0.1046,0.0958,-0.4338,1.018,-0.166,0.1627,1.0101,0.6247,0.2769,0.9687,0.1632,0.0666,-0.0496,-0.1528,-0.8454,-0.4078,1.4008,-0.1509,-0.0452
1qkt,0.1959,0.0883,2.5435,-0.3545,-0.2755,0.9643,2.5102,-0.4273,-0.3773,-1.6641,-0.8124,-1.2101,1.0479,0.5313,-0.6864,-0.1102,-0.629,-0.6647,-0.8454,-1.2844,-0.3775,-0.1509,-0.7507
1s38,-0.6372,0.0292,-1.3465,-0.951,-0.9177,0.0853,-0.4486,0.0427,-0.2221,-0.519,0.42,-0.1308,0.4157,-0.9864,-0.4693,-1.1115,-0.8819,-0.9207,-0.2379,-0.8461,-0.4107,-0.6334,-0.7507
1syi,-0.4648,0.0493,-1.0565,-0.4853,-0.6827,-1.3071,-0.419,0.0816,-0.2853,0.6262,1.8512,0.0318,0.3772,0.9242,0.1513,-0.363,-0.3255,-0.1528,-0.261,-0.1886,-0.9072,1.0553,-0.0452
1y6r,0.1575,0.0321,3.6135,-0.0877,-0.4569,-0.6072,-0.9981,-0.3832,-0.7407,0.3535,0.5664,-1.3894,0.7935,-0.8268,-0.1706,-0.3996,0.2707,-0.6647,0.3697,-0.1886,-0.9072,0.5728,0.6604
1ydr,0.1318,0.0339,-0.9765,-0.257,-0.2547,-0.1106,-0.4272,-0.3158,-0.142,-0.9007,-1.1896,0.6919,0.6779,-1.2426,-0.3802,0.0143,-0.9054,-0.6647,0.1807,-0.627,-0.4107,-0.6334,-0.0452
1z6e,1.4077,0.0755,3.2235,0.8998,0.8232,0.7212,0.0776,-0.9911,1.1916,1.0897,-0.4135,1.6131,-1.8049,-0.2705,-0.3021,0.1549,-0.0538,-0.9207,0.8681,0.4688,-0.6953,-0.6334,-0.0452
1z9g,-1.1988,0.0202,-0.8565,-0.8296,-0.8467,-0.2386,-0.7406,0.6698,-0.166,-1.037,-0.1694,-0.0637,0.6856,0.9873,-0.3642,-0.3404,-0.3482,-0.4087,-0.8454,-0.8461,0.334,-0.1509,-0.7507
2al5,-0.7328,0.0541,1.9035,-0.5898,-0.9594,-1.4171,-1.275,0.6488,-0.2615,0.6262,1.8659,0.452,0.3232,0.9242,0.1146,-1.3118,-0.3255,-0.1528,-0.261,-0.1886,-0.9072,1.0553,-0.0452
2br1,0.1680,0.0530,-1.3565,0.2623,0.237,1.0803,0.5972,-0.6168,0.4454,-0.0554,-1.3044,-1.5404,-0.9259,0.4089,-0.5272,-0.4535,0.1634,-0.4087,0.3697,-0.1886,-0.4107,-0.6334,-0.0452
2c3i,0.5062,0.0346,1.1035,-0.2013,-0.0928,0.905,0.6779,-0.8013,0.2298,-1.1461,-1.3044,0.0562,-0.2397,-0.9967,-0.7165,0.214,-0.905,-0.9207,0.3126,-0.627,-0.1625,0.5728,-0.7507
2cbv,-1.0248,0.0663,-1.0165,-0.9725,-1.1273,-1.2721,-1.275,0.0722,-1.3253,-0.3008,1.9664,-1.7305,1.6802,-0.792,0.211,-0.4241,0.2438,-0.1528,-0.8454,-0.627,-0.9072,1.7791,-0.7507
2fxs,-0.4830,0.0720,-0.4365,0.0886,-0.193,0.6246,-0.7406,-0.1335,-0.2146,0.5989,-0.9919,0.4298,-0.7331,0.5197,0.187,0.1484,0.7769,0.8711,-0.261,0.2497,-0.4306,-0.6334,-0.0452
2j7h,-1.4960,0.0626,0.6935,-1.2589,-1.2356,-1.7037,-1.275,0.707,-1.3253,-0.4644,1.2497,-1.8379,1.6802,-0.5904,-0.1141,-1.3118,-0.3417,-0.4087,-0.8454,-0.627,-0.9072,2.2616,-0.7507
2p15,1.8054,0.0734,3.8035,0.8547,0.6013,1.9398,2.7874,-0.6423,0.9626,-0.6826,-0.7608,0.9212,0.0842,0.5313,-0.5863,0.1535,-0.629,-0.6647,-0.8454,-1.2844,0.8645,-0.6334,-0.7507
2pog,-0.0663,0.0472,3.0435,-0.2202,-0.3302,1.1234,0.8907,-0.5677,0.4059,-1.5005,-0.3397,-1.3128,0.169,0.5315,-0.5014,-0.2198,-0.3626,-0.4087,-0.8454,-1.0653,0.0993,0.0903,-0.7507
2qbq,0.3207,0.0514,0.9435,0.2215,0.2007,0.9886,1.5692,-0.262,-0.2391,0.4626,-0.3053,-0.1679,0.2461,0.9525,0.0446,0.4598,0.4749,0.1032,-0.8454,-0.4078,0.7152,-0.6334,-0.0452
2qe4,-0.1575,0.0401,1.4635,-0.0991,-0.1129,1.1694,0.8907,-0.5379,0.3904,-1.2551,-0.8424,-1.2425,0.1381,0.5315,-0.6404,0.3939,-0.0963,-0.1528,-0.8454,-0.8461,-0.1489,-0.6334,-0.7507
2qnq,2.1126,0.1219,-0.3865,1.4541,1.2409,1.2097,0.3053,-0.6132,2.8852,0.3263,-0.0057,1.3448,-0.2936,-1.2425,0.3787,-0.412,-0.9054,-0.1528,1.2069,-0.1886,3.5211,-0.6334,-0.7507
2r9w,-0.8126,0.0568,-1.3965,-0.1156,0.1178,-0.1201,0.5318,-0.7189,1.3539,-0.219,0.0911,0.4051,-1.2497,0.9681,-0.1235,-1.1783,-0.09,0.3592,-0.8454,-0.1886,1.0786,-0.6334,-0.7507
2vkm,2.4486,0.0782,2.2435,2.2401,2.0121,0.7877,1.1679,-0.5007,2.9048,2.6984,0.6359,1.288,-1.7972,0.4087,0.5399,0.575,0.2455,0.3592,0.1807,0.4688,2.0715,-0.1509,-0.0452
2w4x,-1.3554,0.0317,-1.6465,-0.6688,-0.9669,-1.0797,-1.275,0.6788,-1.1663,-0.8189,0.2977,0.0132,0.8089,-0.7208,-0.2774,-0.7718,0.5105,0.3592,-0.261,0.4688,-0.9072,0.3316,-0.7507
2wer,-0.3886,0.0308,0.5535,-0.0477,-0.2701,0.6758,-0.6973,-0.3692,0.1783,-0.5735,-0.9028,0.4554,0.0533,0.5197,-0.1859,0.3414,-0.0963,0.3592,-0.261,-0.4078,0.3153,-0.6334,-0.7507
2wn9,-0.4201,0.0482,2.0235,-0.6625,-0.2643,0.9181,0.8982,-0.3533,0.5949,-0.8189,-0.7049,-1.5087,-0.1857,0.5299,-0.5435,0.709,-0.6499,-0.6647,-0.8454,-0.8461,-0.9072,-0.6334,-0.0452
2wnc,-0.1936,0.0523,-0.1765,-0.3545,-0.2046,0.3114,-1.0045,-0.7642,-0.1618,-0.4372,-1.136,0.4503,0.4388,-0.013,-0.6129,1.2953,-0.3822,-0.6647,-0.261,-0.8461,-0.1625,-0.1509,-0.7507
2wvt,-1.2393,0.0477,-0.3765,-1.0595,-1.1574,-1.6272,-1.275,0.9385,-1.3253,-0.4372,0.6469,-1.7342,1.6493,-0.7589,0.0849,-1.3118,0.531,0.1032,-0.8454,-0.4078,-0.9072,2.7441,-0.0452
2xii,0.4229,0.0377,0.7035,0.0972,0.1778,-0.471,-0.1995,-0.7448,0.5862,0.6807,0.5078,0.6934,-0.1549,-0.7905,0.1538,-0.5697,0.2551,0.1032,-0.8454,-0.1886,0.5822,1.2966,0.6604
2xj7,-0.8396,0.0288,0.1635,-0.5593,-0.8228,-1.3515,-1.275,0.1165,-1.3253,-0.4099,0.4141,-0.0213,1.3024,-0.7842,-0.2321,-0.334,0.232,-0.1528,-0.8454,-0.4078,-0.9072,0.3316,-0.0452
2zb1,0.9936,0.0446,-0.1765,0.2368,0.0646,1.1376,1.6956,-0.8253,0.5968,-0.7098,-0.5179,0.3659,-0.4401,-0.4202,-0.5922,0.748,-0.6566,-0.9207,-0.8454,-0.627,-0.1625,0.8141,-0.7507
2zda,0.4990,0.0463,1.9035,0.3977,0.3456,-0.6073,0.3349,-0.4764,0.9778,0.6535,-0.5791,0.8741,-0.6252,-1.1951,0.0129,0.1654,-0.3082,-0.6647,-0.8454,-0.1886,0.8304,-0.1509,0.6604
2zy1,0.4840,0.0206,0.9035,0.2073,-0.1117,0.9557,0.6268,-0.2036,0.6172,-0.3281,-0.2436,-0.0793,-0.1626,-0.0223,-0.196,-0.5949,-0.6386,0.1032,0.8241,-0.4078,0.334,-0.6334,-0.7507
3arp,1.6842,0.1494,0.6535,0.858,1.2389,1.7949,0.393,-0.7464,1.1979,1.4442,-1.3044,-1.4294,-0.7871,-0.6739,-0.4395,2.1781,-0.5603,-1.1767,-0.8454,-0.8461,0.8711,1.7791,-0.0452
3arq,-0.4629,0.0663,-0.0965,0.3117,0.7031,-0.0752,-0.6615,-0.7318,0.5396,0.8988,-0.9231,0.834,-0.5943,0.5192,0.3867,1.1937,0.7995,1.1271,-0.8454,0.4688,0.0857,0.0903,-0.7507
3aru,-0.5903,0.0453,-3.2765,-0.7619,-0.3256,-0.1099,-0.3976,0.0102,-0.4458,-0.4644,-1.1288,0.3493,0.1536,-1.395,-0.545,0.9957,-0.6771,-0.4087,0.3466,-0.1886,-0.9072,-0.6334,-0.7507
3arv,-0.5396,0.0690,-0.8565,-0.4697,-0.0192,1.0601,0.2973,-0.919,0.0298,0.4081,-1.2229,-1.4448,-0.5404,-0.0638,-0.5568,0.3488,0.1374,-0.1528,-0.8454,-0.627,-0.4107,-0.6334,-0.0452
3ary,-0.9514,0.0467,-0.4965,-0.9908,-0.7134,0.6208,0.3541,-0.5717,-0.3554,-0.11,-1.3044,-1.764,0.3155,-0.072,0.0278,-0.7331,-0.6566,-1.1767,-0.8454,-0.8461,-0.9072,-0.1509,-0.7507
3b1m,0.6090,0.0644,1.9835,1.0852,1.0002,1.2646,0.6043,-0.8145,1.5164,-0.3826,-1.218,1.0347,-1.7046,0.5245,-0.4923,0.3279,0.2023,0.6152,-0.8454,0.0305,0.8637,-0.3922,-0.7507
3b27,-0.6536,0.0401,-1.3365,-0.6858,-0.9446,0.6143,-0.4571,-0.2759,-0.3793,-0.3826,-1.0222,-1.8678,0.8089,-1.0044,-0.6773,-0.8406,-0.8819,-1.1767,-0.2379,-0.8461,0.549,-0.6334,-0.0452
3b5r,1.1378,0.0487,2.2735,0.6679,-0.2904,1.1306,0.3844,-0.1533,0.5613,-0.11,-0.4679,0.7664,-0.3476,0.334,-0.2785,-0.5403,-0.3513,-0.4087,-0.3102,-0.627,-0.4306,-0.6334,0.6604
