%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.268629464235829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04552890474749714
%.likelihood.variance: 2.484365367212789
%loglikelihood: -669.9680049891731
%RMSE:1.873
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.5131,0.0547,-0.4962,-0.1681,0.1349,0.9994,-0.1705,-0.6574,0.9144,-0.1832,-1.2718,-0.0105,-1.2064,-1.4458,-0.806,-0.1624,-0.6054,-0.9796,0.3668,-0.1817,0.4662,0.238,-0.031
3imc,-0.8318,0.0456,-3.5262,-1.0502,-1.0646,0.5124,-0.1709,-0.2473,-0.3372,-1.1382,-1.0819,-2.0034,0.6685,0.4317,-1.2478,-0.4402,-0.6547,-0.9796,-0.7468,-1.2454,-0.9423,-0.4302,-0.031
3ivg,-0.0474,0.0451,-2.1862,0.6833,0.3706,0.3553,0.0915,-0.7081,0.5324,0.3195,-0.669,0.417,-0.6937,0.9932,0.8832,0.1026,0.1024,0.0697,0.7204,0.031,-0.2474,-0.6529,-0.7535
3jvs,0.3359,0.0851,0.0538,-0.4409,0.2816,1.177,-0.2267,-0.588,1.1638,0.1184,-0.6447,0.3569,-1.1624,-1.3066,-0.4875,0.4431,-0.8944,-0.7173,0.3942,0.031,1.4671,0.238,-0.7535
3k5v,-0.1017,0.0628,-0.1862,0.1073,-0.2102,0.9985,0.3539,-0.5807,0.7129,-0.6356,-1.2718,0.0642,-0.9281,1.2594,-1.1234,-0.1536,-0.3252,-0.7173,0.3668,-0.3945,-0.4791,-0.6529,-0.7535
3kgp,-1.5759,0.0402,-3.9162,-1.1693,-1.2211,-0.4507,-0.979,0.2895,-0.1923,-1.0628,-0.9363,-0.7544,0.7344,0.9563,-0.6644,-1.0108,-0.3335,-0.7173,-0.7468,-1.0327,-0.0158,-0.6529,-0.7535
3kv2,-0.6018,0.1288,0.8338,-0.854,-1.2666,-1.2366,-1.2206,1.7588,-1.2246,-0.0324,1.2597,-0.6253,0.6245,0.9463,0.8101,-0.3768,0.5504,-0.4549,-0.7468,-0.1817,-0.7447,0.4607,2.8593
3kwa,-0.2574,0.1541,-2.4062,-0.9405,-0.7821,-1.2004,-1.2206,2.448,-1.2246,-0.7864,-0.4313,-1.9177,1.6059,-1.0892,-0.0488,0.5207,0.0158,-1.2419,-0.7468,-0.82,-0.9423,1.797,2.1367
3l3n,0.7805,0.0542,1.6938,1.2339,0.9771,-0.6645,0.3554,-0.3241,0.8718,0.6211,0.7207,1.0156,-0.9793,0.9898,0.812,1.323,1.054,0.0697,-0.7468,0.2437,0.9107,0.0153,-0.031
3l4u,-1.1996,0.0642,1.0338,-0.2521,-0.6197,-1.4875,-1.2206,0.741,-1.2246,-0.1329,0.7299,-1.611,1.7157,-0.677,0.252,-0.1222,1.3193,1.119,-0.7468,0.2437,-0.9423,1.3515,-0.7535
3l4w,-1.0805,0.0643,-0.4862,-0.7857,-1.0384,-1.4385,-1.2206,0.7155,-1.2246,-0.334,0.5844,-1.7219,1.5473,-0.7275,-0.1826,-1.2866,0.4733,0.0697,-0.7468,-0.3945,-0.9423,2.4651,-0.7535
3l7b,-0.0333,0.0603,-4.0862,-0.247,-0.7547,-0.7401,-0.9582,-0.1415,-0.5607,0.043,0.4001,1.3596,0.5879,-0.6942,-0.2421,-0.9806,0.22,0.0697,0.2793,0.031,-0.9423,0.0153,0.6916
3lka,-1.1485,0.0394,-3.6662,-1.0138,-1.1292,-0.0095,-0.1709,0.2227,-0.5178,-1.0628,-0.8311,-0.3781,0.9394,0.4319,-0.4413,-1.2866,-0.9256,-0.4549,0.7662,-0.82,-0.9423,-0.6529,-0.7535
3mfv,-0.4818,0.0845,-3.9662,-0.7751,-1.0838,-0.8796,-0.9438,0.2471,-0.8776,0.0179,0.5575,-0.5714,0.5806,0.9463,0.4193,-0.4166,0.2487,-0.7173,-0.19,-0.3945,-0.9423,-0.4302,2.1367
3mss,-0.7207,0.0356,-1.8262,-0.8855,-0.3662,0.2244,-0.2125,-0.2644,0.6913,-1.1382,-1.2718,0.1146,0.0167,0.3463,-0.8199,-0.2852,-0.3256,-0.7173,-0.7468,-0.82,0.6791,-0.6529,-0.7535
3myg,0.1759,0.0713,4.2138,0.0992,0.4694,0.4063,0.4705,-0.6794,0.0073,-0.0827,-0.3368,-1.4276,-0.3422,-0.7343,-0.393,0.7161,-0.35,-0.9796,0.3668,0.2437,-0.9423,-0.2074,-0.7535
3n7a,-1.4392,0.0494,-2.7862,-0.9831,-1.2775,-0.9182,-0.9578,0.3632,-0.8706,-0.7612,1.5182,-0.5761,1.0566,0.9762,-0.1732,-0.8348,0.1898,0.0697,-0.7468,-0.6072,-0.7103,0.0153,-0.7535
3n86,0.1814,0.0639,-0.8462,0.5054,-0.4518,-0.4091,0.0859,-0.1833,-0.001,0.7719,1.7054,0.256,0.0972,0.9762,0.254,0.0348,0.4788,0.332,-0.7468,-0.1817,-0.2474,1.3515,-0.7535
3nox,0.3294,0.0227,2.1738,-0.1944,0.0898,0.5264,-0.1358,-0.6004,0.2756,-0.2837,-0.4337,0.5546,0.1192,-0.8666,0.0786,0.3921,-0.3479,-0.7173,0.3668,-0.1817,-0.0529,-0.2074,-0.031
3nq3,-1.5940,0.0878,-2.7062,-1.3135,-1.0659,0.4272,-0.6671,2.1163,-1.2246,-1.5152,-1.2718,-0.6886,1.3349,1.0147,-0.9099,0.3004,-0.6445,-0.7173,-0.7468,-1.2454,0.7861,-0.6529,-0.7535
3nw9,1.3255,0.0836,2.5138,1.3779,0.8554,0.45,0.6099,-0.9237,1.0578,1.752,1.3457,0.7914,-1.492,0.5134,1.4528,-0.7607,0.4758,0.332,1.4141,0.6692,-0.0151,-0.4302,1.4142
3oe5,0.3085,0.0741,0.3938,0.7399,0.0403,0.1565,-0.6958,-0.6195,0.6558,1.3248,1.5687,0.3265,-0.6132,0.5116,0.9046,0.1896,0.4758,0.332,-0.7468,0.6692,-0.0274,-0.6529,0.6916
3ov1,-0.4687,0.0849,-1.2862,-0.0596,0.3584,-0.5122,0.0994,-0.0815,-0.355,0.4451,1.7461,0.7378,-1.1551,1.8961,0.5849,0.1164,0.5526,1.119,-0.7468,1.3074,-0.4791,-0.2074,-0.031
3owj,0.1516,0.0548,-0.4162,-0.5358,-0.0875,0.8847,1.1414,-0.3909,0.291,-1.1885,-1.1249,0.2203,-0.2909,0.5539,-1.3509,0.2346,-0.3635,-0.7173,-0.7468,-0.82,-0.9423,-0.6529,-0.031
3ozt,-0.0779,0.0975,-2.3562,0.7008,0.1248,-0.1715,-1.2206,-0.5686,0.9548,1.3499,1.5938,0.3255,-1.0159,0.5116,0.7584,0.546,0.7244,0.5943,-0.7468,0.8819,-0.4783,-0.6529,-0.031
3pe2,0.0363,0.0514,3.2738,0.0306,0.0232,0.538,0.0707,-0.6321,0.7027,0.0933,-1.0315,-0.4068,-1.1917,0.9563,-0.4062,0.1111,-0.3555,-0.7173,0.9236,-0.3945,-0.0205,-0.6529,-0.031
3pww,1.8686,0.0553,0.8338,1.8097,2.2155,0.3698,1.5249,-0.6265,1.0485,1.4002,0.5209,1.4151,-1.4627,-0.787,0.4852,1.5618,0.5394,0.0697,-0.19,0.6692,1.6309,0.0153,-0.7535
3pxf,-1.0565,0.1320,-2.0562,-1.1653,-0.3022,0.8854,0.063,-0.3714,0.7193,-1.5906,-1.2718,-0.2333,-0.0126,3.1301,-1.1746,-0.4558,-0.6466,-0.4549,0.1936,-0.82,0.6791,-0.6529,-0.7535
3s8o,-0.2730,0.0868,0.3638,0.0682,0.6682,-0.1792,0.0994,0.1639,-0.355,0.7467,1.7657,1.0233,-1.1551,1.8961,0.5513,0.5241,0.5526,1.119,-0.7468,1.3074,0.2538,-0.4302,-0.031
3su2,2.0435,0.1093,0.8638,1.1652,2.1116,0.9264,1.5952,-0.8273,0.1907,1.6515,-0.0652,1.4897,-1.5506,-0.1458,-0.0076,2.4381,0.177,1.119,1.7554,1.3074,0.4735,0.0153,0.6916
3su3,2.1551,0.1644,2.6438,1.2341,2.4999,1.1401,1.408,-0.7591,-0.1707,1.7269,-0.1612,1.6781,-1.3089,-0.0895,0.0409,2.7574,0.177,1.119,1.2649,1.3074,1.8171,0.0153,0.6916
3su5,2.0946,0.1576,-0.9062,1.1355,2.4999,1.1401,1.408,-0.7591,-0.1707,1.2494,-0.1294,1.6781,-1.3089,-0.0895,-0.1252,2.7574,0.177,1.119,1.2649,1.3074,1.8171,0.0153,0.6916
3u9q,-1.4104,0.0751,-2.1062,-1.1614,-1.0659,0.4272,-0.6671,2.1163,-1.2246,-1.2639,-0.3142,-0.6886,1.3349,1.0147,-0.9608,0.3004,-0.6445,-0.7173,-0.7468,-1.2454,0.7861,-0.6529,-0.7535
3udh,-0.5580,0.0421,-3.6362,-0.9979,-0.8917,-0.1515,-0.7166,-0.4042,-0.355,-0.8869,-0.2725,0.1637,0.7344,-1.215,-0.7523,-0.5529,-0.6057,-0.9796,-0.7468,-1.0327,-0.2474,-0.2074,-0.7535
3ueu,-1.4129,0.1161,-1.2462,-1.176,-0.8817,0.6492,-0.6671,2.2926,-1.2246,-1.7414,-1.2718,-0.6401,1.3349,1.0147,-1.3793,0.5722,-0.6445,-0.7173,-0.7468,-1.2454,1.2747,-0.6529,-0.7535
3uex,-0.9756,0.2263,0.4338,-0.7469,-0.2966,1.3152,-0.6671,2.632,-1.2246,-1.4901,-1.2248,-0.5527,1.3349,1.0147,-1.3078,1.3876,-0.6445,-0.7173,-0.7468,-1.2454,2.7405,-0.6529,-0.7535
3uo4,0.4984,0.0666,0.0338,0.1413,0.2108,1.0297,0.3123,-0.7465,1.5927,-0.1078,-0.0847,-0.5018,-1.3455,0.9563,-0.2532,-0.141,-0.0664,-0.7173,-0.19,-0.3945,1.374,-0.2074,0.6916
3uri,1.2707,0.2237,2.5138,2.3461,3.3324,-1.4477,0.6444,-0.4633,0.8845,0.9478,0.2399,1.5005,-2.5539,0.9898,-0.2522,3.4401,2.4868,1.119,0.3668,2.7966,0.7411,-0.4302,-0.7535
3utu,1.3384,0.0830,4.4338,1.2259,1.6716,-0.0087,1.6531,-0.6372,1.517,1.3751,-0.8002,1.242,-1.9167,0.4148,-0.3446,0.2232,-0.0808,0.332,0.1936,1.0947,0.4289,-0.4302,-0.031
3vh9,-1.0929,0.0493,-0.2462,-1.1337,-1.1194,0.4452,-0.6958,-0.1273,-0.1605,-0.8115,0.0653,-2.0667,0.5733,0.5291,-0.1907,-0.7136,-0.9053,-0.9796,-0.7468,-1.2454,-0.2474,-0.6529,-0.031
3zso,0.3162,0.1308,-1.3662,0.5134,1.4417,0.7713,1.3624,-0.7329,2.5937,0.7216,-0.0481,1.2073,-2.1438,0.9545,1.0745,-0.4593,0.9422,0.5943,-0.7468,0.2437,0.9294,-0.6529,-0.7535
3zsx,-0.0673,0.0775,-3.2062,-0.0535,0.682,0.3142,0.0711,-0.6286,1.9008,-0.4345,0.2652,0.72,-1.2796,0.9545,-0.6399,-0.1372,0.4265,0.0697,-0.7468,-0.1817,1.1611,-0.6529,-0.7535
4de1,0.4772,0.0746,-0.5262,-0.2155,-0.2215,0.4608,0.5443,-0.7938,0.3556,0.2943,0.6223,0.2664,-0.8768,-1.4755,0.0893,0.1199,-0.8944,-0.9796,-0.178,0.031,-0.4791,-0.6529,-0.031
4de2,0.5471,0.0475,-2.3662,-0.1594,-0.1175,0.1103,0.0555,-0.5584,0.5145,0.2189,0.3375,0.4111,-0.5179,-1.1976,-0.1281,-0.1773,-0.628,-0.9796,-0.7468,-0.1817,-0.0158,-0.6529,0.6916
4des,-1.4517,0.3016,-0.6362,-0.3511,-0.5403,0.7101,-1.2206,-0.434,0.4881,-0.7612,-1.2718,0.0794,-0.2909,0.551,4.0658,-0.1122,-0.3868,-0.4549,-0.7468,-0.82,0.2158,-0.6529,-0.7535
4dew,-1.4743,0.2539,0.5138,-0.4587,-0.4712,0.5425,-0.4334,-0.4433,0.1347,-0.6858,-1.089,0.1161,-0.5839,0.551,3.6634,-0.1122,0.1693,0.0697,-0.7468,-0.3945,-0.9423,-0.6529,-0.7535
4djr,1.2673,0.0385,5.0338,1.3856,1.291,0.835,0.6178,-0.5495,0.5123,1.0232,0.4592,1.2093,-0.5179,-0.1071,1.0091,0.9645,-0.0694,0.332,1.286,0.4565,0.9854,-0.6529,-0.031
4djv,0.1918,0.0636,0.2338,0.1369,0.2723,0.4003,0.0499,-0.5389,1.3981,0.0681,-0.9169,0.8524,-0.9134,0.4317,-0.4496,-0.735,-0.9256,-0.7173,-0.1994,-0.6072,1.374,-0.6529,-0.7535
4g8m,-0.8699,0.0600,1.4038,-0.9893,-1.2246,-1.2102,-0.6671,0.3239,-1.2246,0.043,1.5427,-0.6027,0.9175,1.0112,0.096,0.0013,0.2054,-0.1926,-0.7468,-0.6072,-0.9423,0.9061,-0.031
4gid,2.3903,0.0728,4.2838,2.3508,1.9796,0.462,1.1778,-0.1528,1.7236,2.4055,0.8516,1.2859,-1.3968,-0.77,0.7895,1.4957,0.2504,0.332,0.1936,0.6692,1.8993,0.6834,-0.031
4gqq,-1.2288,0.0336,-3.5962,-1.3902,-0.979,0.3694,0.1063,0.1217,-0.3548,-1.2136,-0.696,-0.3068,0.2803,0.5137,-0.852,-0.7828,-0.3694,-0.1926,-0.2112,-0.82,-0.7107,-0.6529,-0.7535
1c5z,-1.1368,0.0797,-2.4762,-1.358,-1.2835,-0.3486,-0.6958,0.2563,-0.1783,-1.1131,-1.2718,-2.1123,0.7637,-1.6978,-0.6962,-1.2866,-1.1834,-1.2419,-0.7468,-1.2454,-0.2474,-0.6529,-0.031
1eby,1.3735,0.1405,3.2138,2.1311,1.6823,0.5839,0.2291,-0.8567,2.9326,1.1237,1.0156,1.3473,-1.514,-0.7301,0.0358,-0.383,1.0226,0.8567,-0.7468,0.4565,3.227,-0.6529,-0.7535
1g2k,1.3741,0.0883,1.4738,1.6414,1.7061,0.811,0.8371,-0.6032,2.6212,0.9227,0.8115,1.7138,-1.3968,0.3779,0.0015,0.4547,0.1774,0.5943,-0.7468,0.4565,2.0689,-0.6529,-0.7535
1gpn,0.7268,0.0466,-0.0062,-0.1591,-0.2856,0.1963,0.4257,-0.409,0.1009,-0.3842,-0.931,0.034,0.7344,-1.2069,-0.6003,1.0624,-0.6239,-0.9796,-0.7468,-1.0327,-0.4967,0.6834,-0.031
1h22,1.7508,0.1214,2.6138,1.0992,1.0607,0.6801,1.5184,-0.7595,0.7463,0.9981,-0.4767,0.0653,0.1265,-1.2097,-0.0147,2.963,-0.0643,-0.7173,-0.7468,-0.3945,0.0349,-0.4302,-0.031
1k1i,0.3619,0.0832,0.0938,0.1554,1.018,-0.2991,1.6456,-0.5516,1.0447,-0.0073,-0.3425,1.0792,-1.0306,0.9898,-0.2456,-0.2851,-0.3778,0.0697,0.1936,0.2437,0.6791,-0.6529,-0.7535
1lpg,1.1235,0.1537,0.6038,0.8527,1.6206,0.9914,1.6036,-0.7749,2.597,1.8777,-1.2718,1.0345,-1.8508,0.346,0.6641,-0.102,-0.388,-0.7173,-0.7468,-0.1817,1.1423,-0.6529,-0.7535
1nc3,-0.5966,0.0756,-1.4862,-0.1312,-0.696,-0.6507,-1.2206,-0.5215,-0.8737,0.3949,1.1954,-1.652,0.3975,-0.6942,0.2188,-1.2866,0.22,-0.1926,0.3668,0.2437,-0.9423,-0.6529,0.6916
1owh,0.6384,0.0443,0.9138,-0.3645,0.0056,-0.0221,0.8217,-0.5503,1.0307,-0.4094,-0.9391,0.3868,-0.6058,-1.1281,-0.5934,-0.4531,-0.5834,-0.9796,-0.7468,-0.6072,-0.0158,-0.2074,0.6916
1p1n,-1.1068,0.0335,0.3138,-0.6432,-0.9759,-1.0658,-0.6463,0.6915,-0.8706,-0.1078,0.7845,-0.3696,0.7271,1.0146,-0.046,0.0693,0.1831,-0.1926,-0.7468,-0.6072,-0.4783,0.0153,-0.7535
1pxn,-0.0864,0.0678,0.6638,-0.0905,-0.4153,0.8604,0.3891,-0.6137,0.006,-0.7612,-0.9003,-1.7837,-0.2323,0.5541,-0.572,0.0548,-0.3273,-0.9796,0.9236,-0.3945,-0.5077,0.0153,-0.031
1qf1,-0.0968,0.0405,0.8338,0.1134,-0.1153,0.1341,-0.4046,0.6846,-0.1783,0.1435,0.9199,0.5787,0.2437,0.99,0.266,0.1165,-0.0664,-0.1926,-0.7468,-0.3945,1.2114,-0.2074,-0.031
1qkt,0.1096,0.1156,2.5538,-0.3359,-0.2878,0.9201,2.4512,-0.4532,-0.369,-1.5404,-0.8059,-1.2881,0.9761,0.554,-1.0325,-0.0635,-0.6272,-0.7173,-0.7468,-1.2454,-0.448,-0.2074,-0.7535
1s38,-0.6254,0.0458,-1.3362,-0.9134,-0.9361,0.1246,-0.419,-0.0833,-0.2289,-0.4848,0.361,-0.19,0.3755,-0.9591,-0.7006,-1.0828,-0.8721,-0.9796,-0.19,-0.82,-0.4791,-0.6529,-0.7535
1syi,-0.2404,0.0630,-1.0462,-0.4625,-0.6989,-1.1355,-0.3903,-0.0526,-0.286,0.5708,1.7163,-0.0246,0.3389,0.9457,0.2478,-0.3209,-0.3335,-0.1926,-0.2112,-0.1817,-0.9423,0.9061,-0.031
1y6r,0.0262,0.0531,3.6238,-0.0776,-0.4709,-0.5021,-0.952,-0.4186,-0.697,0.3195,0.4997,-1.4705,0.7344,-0.8,-0.2442,-0.3581,0.2436,-0.7173,0.3668,-0.1817,-0.9423,0.4607,0.6916
1ydr,0.1380,0.0450,-0.9662,-0.2415,-0.2668,-0.0526,-0.3982,-0.3655,-0.1567,-0.8366,-1.1631,0.647,0.6245,-1.2145,-0.5645,0.0632,-0.8948,-0.7173,0.1936,-0.6072,-0.4791,-0.6529,-0.031
1z6e,1.1316,0.0989,3.2338,0.8785,0.8214,0.7001,0.0915,-0.8971,1.047,0.9981,-0.4283,1.5843,-1.7337,-0.2453,-0.4451,0.2064,-0.0705,-0.9796,0.8235,0.4565,-0.7447,-0.6529,-0.031
1z9g,-1.0201,0.0257,-0.8462,-0.7958,-0.8644,-0.1685,-0.7022,0.4104,-0.1783,-0.9623,-0.197,-0.1217,0.6319,1.0086,-0.5401,-0.2978,-0.3555,-0.4549,-0.7468,-0.82,0.2158,-0.2074,-0.7535
2al5,-0.6013,0.0716,1.9138,-0.5637,-0.9782,-1.2349,-1.2206,0.3939,-0.2645,0.5708,1.7302,0.403,0.2876,0.9457,0.1916,-1.2866,-0.3335,-0.1926,-0.2112,-0.1817,-0.9423,0.9061,-0.031
2br1,0.0037,0.0746,-1.3462,0.2613,0.2296,1.0251,0.5955,-0.6024,0.3735,-0.0575,-1.2718,-1.6242,-0.8988,0.432,-0.7891,-0.413,0.1398,-0.4549,0.3668,-0.1817,-0.4791,-0.6529,-0.031
2c3i,0.4819,0.0434,1.1138,-0.1876,-0.1033,0.8665,0.6737,-0.7477,0.1789,-1.0628,-1.2718,0.0003,-0.247,-0.9693,-1.0784,0.2665,-0.8944,-0.9796,0.3144,-0.6072,-0.2474,0.4607,-0.7535
2cbv,-0.9991,0.0862,-1.0062,-0.9342,-1.1477,-1.1038,-1.2206,-0.06,-1.2246,-0.2837,1.8254,-1.8176,1.5766,-0.7652,0.339,-0.383,0.2176,-0.1926,-0.7468,-0.6072,-0.9423,1.5743,-0.7535
2fxs,-0.5446,0.0876,-0.4262,0.0931,-0.2045,0.6127,-0.7022,-0.222,-0.2222,0.5457,-0.9759,0.3803,-0.7157,0.5425,0.3023,0.1997,0.7336,0.8567,-0.2112,0.2437,-0.4976,-0.6529,-0.031
2j7h,-1.1842,0.0762,0.7038,-1.2115,-1.257,-1.4944,-1.2206,0.4397,-1.2246,-0.4345,1.1467,-1.9268,1.5766,-0.5642,-0.1578,-1.2866,-0.3492,-0.4549,-0.7468,-0.6072,-0.9423,2.0197,-0.7535
2p15,1.3395,0.1028,3.8138,0.8348,0.5974,1.8029,2.7201,-0.6225,0.8402,-0.6356,-0.7571,0.8803,0.0606,0.554,-0.8795,0.2049,-0.6272,-0.7173,-0.7468,-1.2454,0.7109,-0.6529,-0.7535
2pog,-0.1883,0.0611,3.0538,-0.2059,-0.343,1.0641,0.8802,-0.5638,0.3378,-1.3896,-0.3583,-1.3926,0.1412,0.5542,-0.7497,-0.1751,-0.3694,-0.4549,-0.7468,-1.0327,-0.0031,0.0153,-0.7535
2qbq,0.2680,0.0665,0.9538,0.2218,0.1929,0.9421,1.5383,-0.3232,-0.2443,0.42,-0.3258,-0.2278,0.2144,0.9739,0.0846,0.5167,0.4413,0.0697,-0.7468,-0.3945,0.5716,-0.6529,-0.031
2qe4,-0.2283,0.0580,1.4738,-0.0886,-0.1236,1.1057,0.8802,-0.5403,0.3238,-1.1634,-0.8344,-1.3211,0.1119,0.5542,-0.9622,0.4496,-0.1116,-0.1926,-0.7468,-0.82,-0.2348,-0.6529,-0.7535
2qnq,1.3467,0.1434,-0.3762,1.4151,1.243,1.1421,0.3123,-0.5996,2.5755,0.2943,-0.0421,1.3114,-0.2982,-1.2144,0.5952,-0.3707,-0.8948,-0.1926,1.134,-0.1817,3.1899,-0.6529,-0.7535
2r9w,-0.3785,0.0697,-1.3862,-0.1046,0.1092,-0.0613,0.5321,-0.6828,1.1934,-0.2083,0.0496,0.3553,-1.2064,0.9895,-0.1722,-1.1507,-0.1055,0.332,-0.7468,-0.1817,0.9107,-0.6529,-0.7535
2vkm,2.0094,0.0862,2.2538,2.1761,2.0216,0.7603,1.1491,-0.511,2.5931,2.4809,0.5655,1.2535,-1.7263,0.4318,0.8416,0.634,0.2192,0.332,0.1936,0.4565,1.8372,-0.2074,-0.031
2w4x,-1.2281,0.0415,-1.6362,-0.6401,-0.9858,-0.9296,-1.2206,0.4175,-1.0811,-0.7612,0.2453,-0.0435,0.749,-0.6942,-0.4074,-0.737,0.4758,0.332,-0.2112,0.4565,-0.9423,0.238,-0.7535
2wer,-0.4772,0.0404,0.5638,-0.0388,-0.2823,0.659,-0.6602,-0.4075,0.1324,-0.535,-0.8915,0.4065,0.0313,0.5425,-0.2676,0.3962,-0.1116,0.332,-0.2112,-0.3945,0.1984,-0.6529,-0.7535
2wn9,-0.1715,0.0738,2.0338,-0.6341,-0.2764,0.8783,0.8875,-0.395,0.5085,-0.7612,-0.7041,-1.5919,-0.1957,0.5526,-0.814,0.7704,-0.6475,-0.7173,-0.7468,-0.82,-0.9423,-0.6529,-0.031
2wnc,-0.0677,0.0779,-0.1662,-0.3359,-0.2162,0.3292,-0.9582,-0.7184,-0.1745,-0.4094,-1.1124,0.4013,0.3975,0.0113,-0.9201,1.3671,-0.3883,-0.7173,-0.2112,-0.82,-0.2474,-0.2074,-0.7535
2wvt,-1.0535,0.0586,-0.3662,-1.0184,-1.1781,-1.4251,-1.2206,0.622,-1.2246,-0.4094,0.5759,-1.8214,1.5473,-0.7323,0.1462,-1.2866,0.4956,0.0697,-0.7468,-0.3945,-0.9423,2.4651,-0.031
2xii,0.7378,0.0419,0.7138,0.1015,0.1698,-0.3788,-0.1774,-0.7032,0.5005,0.6211,0.4442,0.6486,-0.1664,-0.7638,0.2516,-0.5312,0.2285,0.0697,-0.7468,-0.1817,0.4474,1.1288,0.6916
2xj7,-0.5983,0.0435,0.1738,-0.5342,-0.8403,-1.1756,-1.2206,-0.0252,-1.2246,-0.3842,0.3554,-0.0786,1.2177,-0.7575,-0.3382,-0.2913,0.2062,-0.1926,-0.7468,-0.3945,-0.9423,0.238,-0.031
2zb1,1.0044,0.0588,-0.1662,0.2366,0.0556,1.0769,1.661,-0.7666,0.5101,-0.6607,-0.5271,0.3154,-0.4374,-0.3946,-0.8884,0.81,-0.6539,-0.9796,-0.7468,-0.6072,-0.2474,0.6834,-0.7535
2zda,0.9511,0.0504,1.9138,0.3924,0.3392,-0.5021,0.341,-0.4919,0.854,0.5959,-0.585,0.8325,-0.6132,-1.1671,0.0362,0.217,-0.3167,-0.7173,-0.7468,-0.1817,0.6791,-0.2074,0.6916
2zy1,0.0202,0.0291,0.9138,0.208,-0.1224,0.9123,0.6242,-0.2772,0.5286,-0.3088,-0.2673,-0.1376,-0.1737,0.0021,-0.283,-0.5569,-0.6365,0.0697,0.7832,-0.3945,0.2158,-0.6529,-0.7535
3arp,1.7583,0.1955,0.6638,0.838,1.241,1.6718,0.3974,-0.7044,1.0526,1.3248,-1.2718,-1.5112,-0.7669,-0.6475,-0.6551,2.2658,-0.5607,-1.2419,-0.7468,-0.82,0.7171,1.5743,-0.031
3arq,-0.1843,0.0883,-0.0862,0.3091,0.7002,-0.0206,-0.6255,-0.693,0.4585,0.8221,-0.9107,0.7916,-0.5839,0.542,0.6074,1.2638,0.7555,1.119,-0.7468,0.4565,-0.0158,0.0153,-0.7535
3aru,-0.3423,0.0664,-3.2662,-0.7303,-0.3384,-0.052,-0.3695,-0.1088,-0.4308,-0.4345,-1.1055,0.2985,0.1265,-1.3664,-0.8163,1.0622,-0.6738,-0.4549,0.3456,-0.1817,-0.9423,-0.6529,-0.7535
3arv,-0.1884,0.0874,-0.8462,-0.4474,-0.029,1.0068,0.3046,-0.8403,-0.0016,0.3697,-1.1946,-1.5269,-0.5326,-0.0393,-0.8344,0.4037,0.1146,-0.1926,-0.7468,-0.6072,-0.4791,-0.6529,-0.031
3ary,-0.8464,0.0716,-0.4862,-0.9519,-0.7299,0.6092,0.3597,-0.5669,-0.3493,-0.1078,-1.2718,-1.8516,0.2803,-0.0474,0.059,-0.6976,-0.6539,-1.2419,-0.7468,-0.82,-0.9423,-0.2074,-0.7535
3b1m,0.6633,0.0863,1.9938,1.058,1.0,1.1918,0.6024,-0.7581,1.3401,-0.3591,-1.19,0.9958,-1.6385,0.5473,-0.7358,0.3824,0.1774,0.5943,-0.7468,0.031,0.7101,-0.4302,-0.7535
3b27,-0.4948,0.0608,-1.3262,-0.6566,-0.9632,0.6033,-0.4272,-0.334,-0.3709,-0.3591,-1.0046,-1.9573,0.749,-0.977,-1.0184,-0.807,-0.8721,-1.2419,-0.19,-0.82,0.4165,-0.6529,-0.031
3b5r,0.7039,0.0640,2.2838,0.654,-0.3029,1.0706,0.3891,-0.2376,0.4781,-0.1078,-0.4797,0.7229,-0.3495,0.3573,-0.4091,-0.5013,-0.3585,-0.4549,-0.2563,-0.6072,-0.4976,-0.6529,0.6916
3b65,0.9433,0.1137,2.7838,0.3621,-0.3472,0.6907,1.895,-0.2744,0.4422,-0.1329,-0.793,0.3869,-0.1957,0.3585,-0.5805,-0.6239,-0.3585,-0.4549,-0.7468,-0.3945,-0.9423,-0.6529,1.4142
