%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.606910992760199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944341e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0821436957130886
%.likelihood.variance: 2.5052511282628287
%loglikelihood: -3224.377382514655
%RMSE:1.801
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1890,0.0179,-0.5011,-0.1537,0.1429,1.0676,-0.1627,-0.6384,1.042,-0.1737,-1.2715,0.0178,-1.3123,-1.4786,-0.8523,-0.2025,-0.6247,-0.9547,0.3935,-0.1744,0.5755,0.2644,0.03
3imc,-0.9768,0.0117,-3.5311,-1.0721,-1.0419,0.5402,-0.1631,-0.2084,-0.3114,-1.2325,-1.0778,-1.8955,0.6619,0.4272,-1.3698,-0.4698,-0.6779,-0.9547,-0.7896,-1.2707,-0.9226,-0.4002,0.03
3ivg,0.4646,0.0157,-2.1911,0.7326,0.3756,0.3701,0.098,-0.6915,0.6289,0.3835,-0.657,0.4283,-0.7725,0.9972,1.1264,0.0524,0.1398,0.0948,0.7692,0.0449,-0.1835,-0.6217,-0.7304
3jvs,-0.1125,0.0312,0.0489,-0.4378,0.2877,1.2599,-0.2185,-0.5656,1.3117,0.1606,-0.6322,0.3706,-1.2661,-1.3373,-0.4792,0.3799,-0.9368,-0.6924,0.4226,0.0449,1.6401,0.2644,-0.7304
3k5v,0.2034,0.0179,-0.1911,0.133,-0.198,1.0666,0.3591,-0.558,0.8241,-0.6752,-1.2715,0.0896,-1.0193,1.2675,-1.2241,-0.1941,-0.3221,-0.6924,0.3935,-0.3937,-0.4298,-0.6217,-0.7304
3kgp,-1.6757,0.0114,-3.9211,-1.1961,-1.1964,-0.5028,-0.967,0.3545,-0.1547,-1.1489,-0.9294,-0.6964,0.7313,0.9597,-0.6864,-1.0188,-0.3311,-0.6924,-0.7896,-1.0515,0.0629,-0.6217,-0.7304
3kv2,-0.8115,0.0356,0.8289,-0.8678,-1.2414,-1.3539,-1.2073,1.8952,-1.2709,-0.0065,1.3092,-0.5724,0.6156,0.9496,1.0408,-0.4089,0.6237,-0.43,-0.7896,-0.1744,-0.7123,0.4859,3.0714
3kwa,-0.6896,0.0494,-2.4111,-0.9579,-0.7629,-1.3148,-1.2073,2.618,-1.2709,-0.8424,-0.4146,-1.8133,1.649,-1.1166,0.0347,0.4545,0.0462,-1.2171,-0.7896,-0.8322,-0.9226,1.815,2.3111
3l3n,0.9524,0.0178,1.6889,1.3058,0.9747,-0.7344,0.3605,-0.2889,0.9959,0.7179,0.7597,1.003,-1.0733,0.9937,1.043,1.2265,1.1676,0.0948,-0.7896,0.2642,1.0483,0.0429,0.03
3l4u,-1.2420,0.0183,1.0289,-0.2412,-0.6025,-1.6257,-1.2073,0.8279,-1.2709,-0.118,0.7691,-1.5188,1.7647,-0.6982,0.3871,-0.1639,1.4542,1.1443,-0.7896,0.2642,-0.9226,1.372,-0.7304
3l4w,-1.4753,0.0173,-0.4911,-0.7967,-1.016,-1.5726,-1.2073,0.8012,-1.2709,-0.3409,0.6208,-1.6253,1.5873,-0.7495,-0.122,-1.2841,0.5404,0.0948,-0.7896,-0.3937,-0.9226,2.4796,-0.7304
3l7b,0.3615,0.0168,-4.0911,-0.2359,-0.7358,-0.8162,-0.9463,-0.0974,-0.5531,0.077,0.4329,1.3333,0.5771,-0.7157,-0.1917,-0.9898,0.2668,0.0948,0.3006,0.0449,-0.9226,0.0429,0.7903
3lka,-0.9473,0.0115,-3.6711,-1.0342,-1.1057,-0.025,-0.1631,0.2845,-0.5066,-1.1489,-0.8221,-0.3351,0.9472,0.4275,-0.4251,-1.2841,-0.9705,-0.43,0.8178,-0.8322,-0.9226,-0.6217,-0.7304
3mfv,-0.5066,0.0242,-3.9711,-0.7857,-1.0608,-0.9673,-0.932,0.3101,-0.8956,0.0492,0.5934,-0.5207,0.5693,0.9496,0.583,-0.4472,0.2978,-0.6924,-0.198,-0.3937,-0.9226,-0.4002,2.3111
3mss,-0.9709,0.0107,-1.8311,-0.9006,-0.3521,0.2283,-0.2045,-0.2262,0.8007,-1.2325,-1.2715,0.138,-0.0245,0.3405,-0.8685,-0.3207,-0.3225,-0.6924,-0.7896,-0.8322,0.802,-0.6217,-0.7304
3myg,-0.1190,0.0245,4.2089,0.1245,0.4732,0.4253,0.4751,-0.6615,0.0611,-0.0623,-0.3182,-1.3427,-0.4023,-0.7564,-0.3685,0.6426,-0.3488,-0.9547,0.3935,0.2642,-0.9226,-0.1787,-0.7304
3n7a,-1.3192,0.0141,-2.7911,-1.0022,-1.2521,-1.0092,-0.9459,0.4318,-0.8881,-0.8145,1.5727,-0.5252,1.0706,0.98,-0.1111,-0.8495,0.2342,0.0948,-0.7896,-0.6129,-0.6758,0.0429,-0.7304
3n86,0.5654,0.0184,-0.8511,0.5474,-0.4366,-0.4578,0.0924,-0.1413,0.0521,0.885,1.7636,0.2737,0.0604,0.98,0.3894,-0.0128,0.5463,0.3571,-0.7896,-0.1744,-0.1835,1.372,-0.7304
3nox,0.4730,0.0085,2.1689,-0.1811,0.0983,0.5554,-0.1281,-0.5786,0.3513,-0.2852,-0.417,0.5604,0.0835,-0.8906,0.1839,0.3309,-0.3466,-0.6924,0.3935,-0.1744,0.0234,-0.1787,0.03
3nq3,-1.4455,0.0235,-2.7111,-1.3462,-1.0432,0.4479,-0.6566,2.2701,-1.2709,-1.6504,-1.2715,-0.6332,1.3637,1.0191,-0.974,0.2426,-0.6669,-0.6924,-0.7896,-1.2707,0.9158,-0.6217,-0.7304
3nw9,1.9360,0.0267,2.5089,1.4557,0.8545,0.4727,0.6137,-0.9177,1.197,1.9717,1.3969,0.7878,-1.6131,0.5101,1.7936,-0.7782,0.5431,0.3571,1.5062,0.7027,0.0637,-0.4002,1.5507
3oe5,0.7073,0.0279,0.3889,0.7916,0.0494,0.1548,-0.6852,-0.5986,0.7624,1.498,1.6242,0.3414,-0.6877,0.5084,1.1515,0.1361,0.5431,0.3571,-0.7896,0.7027,0.0505,-0.6217,0.7903
3ov1,-0.9915,0.0287,-1.2911,-0.0408,0.3635,-0.5694,0.1059,-0.0345,-0.3306,0.5228,1.8051,0.7362,-1.2584,1.9138,0.777,0.0656,0.626,1.1443,-0.7896,1.3605,-0.4298,-0.1787,0.03
3owj,0.1194,0.0165,-0.4211,-0.5365,-0.0769,0.9434,1.1425,-0.3589,0.3679,-1.2882,-1.1217,0.2394,-0.3484,0.5513,-1.4906,0.1793,-0.3634,-0.6924,-0.7896,-0.8322,-0.9226,-0.6217,0.03
3ozt,0.3178,0.0341,-2.3611,0.7509,0.1329,-0.2005,-1.2073,-0.5453,1.0857,1.5259,1.6498,0.3405,-1.1118,0.5084,0.9802,0.479,0.8116,0.6195,-0.7896,0.922,-0.429,-0.6217,0.03
3pe2,0.1087,0.0180,3.2689,0.0531,0.0325,0.5679,0.0773,-0.6119,0.8131,0.1328,-1.0265,-0.3627,-1.2969,0.9597,-0.384,0.0605,-0.3547,-0.6924,0.9851,-0.3937,0.0579,-0.6217,0.03
3pww,1.9815,0.0145,0.8289,1.9053,2.1977,0.3857,1.524,-0.606,1.187,1.5816,0.5561,1.3865,-1.5822,-0.8098,0.6602,1.4562,0.6118,0.0948,-0.198,0.7027,1.8144,0.0429,-0.7304
3pxf,-1.2090,0.0345,-2.0611,-1.1919,-0.2889,0.9442,0.0696,-0.3385,0.831,-1.734,-1.2715,-0.1961,-0.0553,3.1664,-1.284,-0.4848,-0.6692,-0.43,0.2095,-0.8322,0.802,-0.6217,-0.7304
3s8o,-0.6465,0.0304,0.3589,0.0922,0.6696,-0.2088,0.1059,0.2228,-0.3306,0.8572,1.8251,1.0104,-1.2584,1.9138,0.7376,0.4579,0.626,1.1443,-0.7896,1.3605,0.3497,-0.4002,0.03
3su2,2.0684,0.0367,0.8589,1.2343,2.0952,0.9886,1.5939,-0.8165,0.2595,1.8602,-0.0415,1.4582,-1.6748,-0.159,0.0829,2.2992,0.2204,1.1443,1.8688,1.3605,0.5834,0.0429,0.7903
3su3,2.0678,0.0540,2.6389,1.3061,2.4787,1.22,1.4077,-0.745,-0.1313,1.9438,-0.1392,1.6391,-1.4203,-0.1019,0.1398,2.6064,0.2204,1.1443,1.3476,1.3605,2.0124,0.0429,0.7903
3su5,1.9245,0.0480,-0.9111,1.2034,2.4787,1.22,1.4077,-0.745,-0.1313,1.4144,-0.1068,1.6391,-1.4203,-0.1019,-0.0548,2.6064,0.2204,1.1443,1.3476,1.3605,2.0124,0.0429,0.7903
3u9q,-1.0897,0.0198,-2.1111,-1.1879,-1.0432,0.4479,-0.6566,2.2701,-1.2709,-1.3718,-0.2952,-0.6332,1.3637,1.0191,-1.0337,0.2426,-0.6669,-0.6924,-0.7896,-1.2707,0.9158,-0.6217,-0.7304
3udh,-0.5822,0.0111,-3.6411,-1.0176,-0.8711,-0.1788,-0.7059,-0.3729,-0.3306,-0.9538,-0.2527,0.1851,0.7313,-1.2443,-0.7894,-0.5782,-0.6251,-0.9547,-0.7896,-1.0515,-0.1835,-0.1787,-0.7304
3ueu,-1.2164,0.0306,-1.2511,-1.203,-0.8612,0.6883,-0.6566,2.455,-1.2709,-1.9012,-1.2715,-0.5867,1.3637,1.0191,-1.5238,0.5041,-0.6669,-0.6924,-0.7896,-1.2707,1.4355,-0.6217,-0.7304
3uex,-0.5890,0.0600,0.4289,-0.7563,-0.2834,1.4096,-0.6566,2.8109,-1.2709,-1.6225,-1.2235,-0.5028,1.3637,1.0191,-1.44,1.2886,-0.6669,-0.6924,-0.7896,-1.2707,2.9946,-0.6217,-0.7304
3uo4,0.3122,0.0208,0.0289,0.1683,0.2178,1.1004,0.3177,-0.7318,1.7754,-0.0901,-0.0613,-0.4539,-1.4589,0.9597,-0.2047,-0.182,-0.0426,-0.6924,-0.198,-0.3937,1.5411,-0.1787,0.7903
3uri,0.7862,0.0617,2.5089,2.4638,3.3008,-1.5825,0.6481,-0.4349,1.0097,1.0801,0.2696,1.4685,-2.7313,0.9937,-0.2036,3.2632,2.7152,1.1443,0.3935,2.8954,0.868,-0.4002,-0.7304
3utu,0.9148,0.0248,4.4289,1.2975,1.6606,-0.0241,1.6516,-0.6172,1.6936,1.5537,-0.7907,1.2203,-2.0604,0.4101,-0.3119,0.1683,-0.0581,0.3571,0.2095,1.1412,0.5359,-0.4002,0.03
3vh9,-1.2146,0.0125,-0.2511,-1.159,-1.096,0.4674,-0.6852,-0.0825,-0.1203,-0.8703,0.0916,-1.9563,0.5616,0.5261,-0.1315,-0.7329,-0.9487,-0.9547,-0.7896,-1.2707,-0.1835,-0.6217,0.03
3zso,0.2494,0.0452,-1.3711,0.5558,1.4335,0.8206,1.3624,-0.7175,2.8578,0.8293,-0.024,1.1871,-2.2994,0.9579,1.3505,-0.4882,1.0469,0.6195,-0.7896,0.2642,1.0683,-0.6217,-0.7304
3zsx,-0.1718,0.0247,-3.2111,-0.0345,0.6832,0.3255,0.0777,-0.6082,2.1087,-0.4523,0.2954,0.7191,-1.3895,0.9579,-0.6578,-0.1783,0.4899,0.0948,-0.7896,-0.1744,1.3146,-0.6217,-0.7304
4de1,0.1881,0.0250,-0.5311,-0.2031,-0.2092,0.4843,0.5485,-0.7814,0.4378,0.3557,0.6594,0.2837,-0.9653,-1.5088,0.1965,0.069,-0.9368,-0.9547,-0.1853,0.0449,-0.4298,-0.6217,0.03
4de2,0.3015,0.0148,-2.3711,-0.1447,-0.1065,0.1047,0.0622,-0.5346,0.6096,0.2721,0.3691,0.4226,-0.5874,-1.2267,-0.0582,-0.2169,-0.6492,-0.9547,-0.7896,-0.1744,0.0629,-0.6217,0.7903
4des,-1.2138,0.1244,-0.6411,-0.3442,-0.524,0.7543,-1.2073,-0.4041,0.5811,-0.8145,-1.2715,0.1042,-0.3484,0.5484,4.8544,-0.1543,-0.3886,-0.43,-0.7896,-0.8322,0.3093,-0.6217,-0.7304
4dew,-1.3966,0.1084,0.5089,-0.4563,-0.4558,0.5728,-0.4241,-0.4139,0.1989,-0.731,-1.0851,0.1394,-0.6568,0.5484,4.3831,-0.1543,0.2121,0.0948,-0.7896,-0.3937,-0.9226,-0.6217,-0.7304
4djr,2.0298,0.0107,5.0289,1.4637,1.2847,0.8895,0.6216,-0.5253,0.6072,1.1637,0.4931,1.189,-0.5874,-0.1197,1.2739,0.8815,-0.0458,0.3571,1.3701,0.4834,1.1278,-0.6217,0.03
4djv,0.1850,0.0205,0.2289,0.1638,0.2785,0.4188,0.0566,-0.5141,1.5651,0.1049,-0.9096,0.8463,-1.0039,0.4273,-0.4348,-0.7535,-0.9705,-0.6924,-0.208,-0.6129,1.5411,-0.6217,-0.7304
4g8m,-0.9944,0.0189,1.3989,-1.0087,-1.1999,-1.3254,-0.6566,0.3906,-1.2709,0.077,1.5977,-0.5508,0.9241,1.0155,0.2043,-0.0451,0.2511,-0.1676,-0.7896,-0.6129,-0.9226,0.929,0.03
4gid,2.8784,0.0228,4.2789,2.4687,1.9648,0.4856,1.1787,-0.1093,1.917,2.6961,0.8932,1.2625,-1.5128,-0.7926,1.0167,1.3926,0.2996,0.3571,0.2095,0.7027,2.0998,0.7074,0.03
4gqq,-1.3416,0.0119,-3.6011,-1.426,-0.9573,0.3854,0.1127,0.1786,-0.3303,-1.3161,-0.6845,-0.2666,0.2532,0.5105,-0.9062,-0.7994,-0.3698,-0.1676,-0.2205,-0.8322,-0.6762,-0.6217,-0.7304
1c5z,-1.7719,0.0192,-2.4811,-1.3926,-1.258,-0.3922,-0.6852,0.3197,-0.1396,-1.2046,-1.2715,-2.0001,0.7621,-1.7344,-0.7236,-1.2841,-1.249,-1.2171,-0.7896,-1.2707,-0.1835,-0.6217,0.03
1eby,1.9683,0.0482,3.2089,2.2398,1.6711,0.6177,0.2349,-0.8474,3.2243,1.2751,1.0604,1.3214,-1.6362,-0.7522,0.1337,-0.4148,1.1337,0.8819,-0.7896,0.4834,3.512,-0.6217,-0.7304
1g2k,1.8291,0.0322,1.4689,1.7301,1.6947,0.8636,0.8398,-0.5815,2.8875,1.0522,0.8523,1.6734,-1.5128,0.3726,0.0936,0.3911,0.2208,0.6195,-0.7896,0.4834,2.2802,-0.6217,-0.7304
1gpn,0.7956,0.0131,-0.0111,-0.1444,-0.2725,0.1979,0.4305,-0.3779,0.1623,-0.3966,-0.924,0.0606,0.7313,-1.2361,-0.6114,0.9757,-0.6446,-0.9547,-0.7896,-1.0515,-0.4486,0.7074,0.03
1h22,2.1732,0.0339,2.6089,1.1656,1.0572,0.7218,1.5176,-0.7454,0.8603,1.1358,-0.4609,0.0906,0.0912,-1.2389,0.0746,2.8042,-0.0403,-0.6924,-0.7896,-0.3937,0.1168,-0.4002,0.03
1k1i,-0.1636,0.0272,0.0889,0.1831,1.0151,-0.3386,1.6441,-0.5274,1.1829,0.0213,-0.3241,1.0641,-1.1272,0.9938,-0.1959,-0.3206,-0.3788,0.0948,0.2095,0.2642,0.802,-0.6217,-0.7304
1lpg,1.0880,0.0509,0.5989,0.909,1.6102,1.0589,1.6023,-0.7616,2.8614,2.111,-1.2715,1.0212,-1.991,0.3403,0.8698,-0.1445,-0.3898,-0.6924,-0.7896,-0.1744,1.2947,-0.6217,-0.7304
1nc3,-0.5635,0.0196,-1.4911,-0.1154,-0.6778,-0.7195,-1.2073,-0.4958,-0.8915,0.4671,1.2437,-1.5581,0.3766,-0.7157,0.3482,-1.2841,0.2668,-0.1676,0.3935,0.2642,-0.9226,-0.6217,0.7903
1owh,0.0893,0.0124,0.9089,-0.3582,0.0151,-0.0386,0.8245,-0.526,1.1678,-0.4245,-0.9322,0.3993,-0.68,-1.1561,-0.6032,-0.4823,-0.601,-0.9547,-0.7896,-0.6129,0.0629,-0.1787,0.7903
1p1n,-1.0021,0.0112,0.3089,-0.6483,-0.9543,-1.169,-0.636,0.7761,-0.8881,-0.0901,0.8248,-0.327,0.7236,1.0189,0.0379,0.0203,0.227,-0.1676,-0.7896,-0.6129,-0.429,0.0429,-0.7304
1pxn,-0.1392,0.0243,0.6589,-0.0729,-0.4006,0.9171,0.394,-0.5926,0.0598,-0.8145,-0.8927,-1.6846,-0.2867,0.5515,-0.5782,0.0064,-0.3243,-0.9547,0.9851,-0.3937,-0.4603,0.0429,0.03
1qf1,0.2758,0.0126,0.8289,0.1393,-0.1042,0.1305,-0.3956,0.7688,-0.1396,0.1885,0.9628,0.5835,0.2146,0.994,0.4034,0.0657,-0.0426,-0.1676,-0.7896,-0.3937,1.3681,-0.1787,0.03
1qkt,-0.0195,0.0343,2.5489,-0.3284,-0.2747,0.9817,2.4455,-0.4243,-0.3458,-1.6783,-0.7965,-1.2088,0.9858,0.5514,-1.1176,-0.1074,-0.6483,-0.6924,-0.7896,-1.2707,-0.3968,-0.1787,-0.7304
1s38,-0.5352,0.0131,-1.3411,-0.9297,-0.915,0.1202,-0.4099,-0.0363,-0.1943,-0.5081,0.3931,-0.1545,0.3534,-0.9845,-0.7288,-1.088,-0.9127,-0.9547,-0.198,-0.8322,-0.4298,-0.6217,-0.7304
1syi,-0.3578,0.0206,-1.0511,-0.4602,-0.6807,-1.2444,-0.3813,-0.0042,-0.2559,0.6621,1.7747,0.0043,0.3149,0.949,0.3821,-0.355,-0.3311,-0.1676,-0.2205,-0.1744,-0.9226,0.929,0.03
1y6r,0.1404,0.0149,3.6189,-0.0595,-0.4555,-0.5584,-0.9402,-0.3879,-0.7004,0.3835,0.5344,-1.3839,0.7313,-0.823,-0.1942,-0.3908,0.2923,-0.6924,0.3935,-0.1744,-0.9226,0.4859,0.7903
1ydr,0.3399,0.0137,-0.9711,-0.2302,-0.2539,-0.0717,-0.3892,-0.3323,-0.1162,-0.8981,-1.1606,0.6492,0.6156,-1.2438,-0.5693,0.0145,-0.9373,-0.6924,0.2095,-0.6129,-0.4298,-0.6217,0.03
1z6e,1.6325,0.0286,3.2289,0.9358,0.8209,0.7435,0.098,-0.8897,1.1854,1.1358,-0.4115,1.549,-1.8676,-0.26,-0.4296,0.1522,-0.047,-0.9547,0.8787,0.4834,-0.7123,-0.6217,0.03
1z9g,-0.9586,0.0074,-0.8511,-0.8073,-0.8442,-0.1972,-0.6916,0.4813,-0.1396,-1.0374,-0.1758,-0.0889,0.6233,1.0129,-0.5408,-0.3328,-0.3547,-0.43,-0.7896,-0.8322,0.3093,-0.1787,-0.7304
2al5,-0.5282,0.0215,1.9089,-0.5656,-0.9565,-1.3522,-1.2073,0.464,-0.2328,0.6621,1.7888,0.4148,0.2609,0.949,0.3163,-1.2841,-0.3311,-0.1676,-0.2205,-0.1744,-0.9226,0.929,0.03
2br1,0.0063,0.0258,-1.3511,0.2933,0.2364,1.0954,0.5994,-0.5807,0.4571,-0.0344,-1.2715,-1.5314,-0.9884,0.4275,-0.8325,-0.4437,0.1802,-0.43,0.3935,-0.1744,-0.4298,-0.6217,0.03
2c3i,0.3208,0.0145,1.1089,-0.174,-0.0924,0.9236,0.6772,-0.7331,0.2467,-1.1489,-1.2715,0.0282,-0.3021,-0.995,-1.1713,0.2101,-0.9368,-0.9547,0.3379,-0.6129,-0.1835,0.4859,-0.7304
2cbv,-1.1875,0.0222,-1.0111,-0.9513,-1.1239,-1.2101,-1.2073,-0.012,-1.2709,-0.2852,1.8859,-1.7171,1.6182,-0.7877,0.489,-0.4148,0.2642,-0.1676,-0.7896,-0.6129,-0.9226,1.5935,-0.7304
2fxs,-0.1415,0.0354,-0.4311,0.1182,-0.1924,0.6488,-0.6916,-0.1818,-0.187,0.6343,-0.9698,0.3931,-0.7956,0.5397,0.446,0.1458,0.8216,0.8819,-0.2205,0.2642,-0.4496,-0.6217,0.03
2j7h,-1.7957,0.0229,0.6989,-1.24,-1.2319,-1.6331,-1.2073,0.5121,-1.2709,-0.4523,1.194,-1.822,1.6182,-0.5837,-0.093,-1.2841,-0.3479,-0.43,-0.7896,-0.6129,-0.9226,2.0366,-0.7304
2p15,2.0152,0.0304,3.8089,0.8904,0.5996,1.9378,2.713,-0.6018,0.9618,-0.6752,-0.7467,0.8731,0.0218,0.5514,-0.9383,0.1508,-0.6483,-0.6924,-0.7896,-1.2707,0.8358,-0.6217,-0.7304
2pog,-0.1986,0.0204,3.0489,-0.1931,-0.3292,1.1376,0.8826,-0.5402,0.4186,-1.5111,-0.3402,-1.3092,0.1066,0.5516,-0.7864,-0.2148,-0.3698,-0.43,-0.7896,-1.0515,0.0764,0.0429,-0.7304
2qbq,0.4982,0.0224,0.9489,0.2522,0.2001,1.0056,1.5374,-0.2879,-0.2109,0.495,-0.307,-0.1908,0.1838,0.9777,0.191,0.4508,0.5059,0.0948,-0.7896,-0.3937,0.6876,-0.6217,0.03
2qe4,-0.1061,0.0172,1.4689,-0.071,-0.1125,1.1828,0.8826,-0.5156,0.4034,-1.2603,-0.8255,-1.2405,0.0758,0.5516,-1.0352,0.3862,-0.0913,-0.1676,-0.7896,-0.8322,-0.17,-0.6217,-0.7304
2qnq,2.0531,0.0527,-0.3811,1.4945,1.2372,1.2222,0.3177,-0.5778,2.8382,0.3557,-0.0178,1.287,-0.3561,-1.2437,0.789,-0.403,-0.9373,-0.1676,1.2086,-0.1744,3.4725,-0.6217,-0.7304
2r9w,-0.7931,0.0239,-1.3911,-0.0876,0.1175,-0.0811,0.5363,-0.665,1.3437,-0.2016,0.0756,0.369,-1.3123,0.9935,-0.1099,-1.1534,-0.0848,0.3571,-0.7896,-0.1744,1.0483,-0.6217,-0.7304
2vkm,2.6616,0.0310,2.2489,2.2868,2.0062,0.8086,1.1501,-0.4849,2.8572,2.7797,0.6016,1.2314,-1.8599,0.4274,1.0777,0.5636,0.2659,0.3571,0.2095,0.4834,2.0338,-0.1787,0.03
2w4x,-1.3679,0.0147,-1.6411,-0.6452,-0.964,-1.0215,-1.2073,0.4888,-1.1157,-0.8145,0.2751,-0.0139,0.7467,-0.7157,-0.3854,-0.7553,0.5431,0.3571,-0.2205,0.4834,-0.9226,0.2644,-0.7304
2wer,-0.0143,0.0126,0.5589,-0.0192,-0.2692,0.6989,-0.6498,-0.3763,0.1964,-0.5638,-0.8838,0.4182,-0.009,0.5397,-0.2216,0.3348,-0.0913,0.3571,-0.2205,-0.3937,0.2907,-0.6217,-0.7304
2wn9,-0.4272,0.0208,2.0289,-0.6389,-0.2634,0.9364,0.8899,-0.3632,0.6031,-0.8145,-0.6927,-1.5005,-0.2481,0.55,-0.8616,0.6948,-0.6702,-0.6924,-0.7896,-0.8322,-0.9226,-0.6217,0.03
2wnc,0.3395,0.0197,-0.1711,-0.3284,-0.2039,0.3418,-0.9463,-0.7024,-0.1354,-0.4245,-1.1089,0.4132,0.3766,0.0005,-0.986,1.2689,-0.3903,-0.6924,-0.2205,-0.8322,-0.1835,-0.1787,-0.7304
2wvt,-1.6130,0.0144,-0.3711,-1.039,-1.1539,-1.5581,-1.2073,0.7032,-1.2709,-0.4245,0.6121,-1.7208,1.5873,-0.7543,0.2631,-1.2841,0.5645,0.0948,-0.7896,-0.3937,-0.9226,2.4796,0.03
2xii,0.5238,0.0144,0.7089,0.1269,0.1773,-0.425,-0.1695,-0.6864,0.5945,0.7179,0.4779,0.6506,-0.2173,-0.7863,0.3866,-0.5574,0.276,0.0948,-0.7896,-0.1744,0.5556,1.1505,0.7903
2xj7,-0.5385,0.0115,0.1689,-0.5349,-0.8203,-1.2879,-1.2073,0.0246,-1.2709,-0.3966,0.3874,-0.0475,1.2403,-0.7799,-0.3043,-0.3266,0.2519,-0.1676,-0.7896,-0.3937,-0.9226,0.2644,0.03
2zb1,0.9010,0.0199,-0.1711,0.2676,0.0645,1.1515,1.6594,-0.7529,0.6048,-0.7031,-0.5123,0.3307,-0.5026,-0.4116,-0.9488,0.7329,-0.6772,-0.9547,-0.7896,-0.6129,-0.1835,0.7074,-0.7304
2zda,0.6173,0.0158,1.9089,0.4298,0.3446,-0.5585,0.3462,-0.4648,0.9767,0.69,-0.5713,0.8272,-0.6877,-1.1957,0.1343,0.1624,-0.3129,-0.6924,-0.7896,-0.1744,0.802,-0.1787,0.7903
2zy1,0.4285,0.0096,0.9089,0.2379,-0.1113,0.9733,0.628,-0.2397,0.6248,-0.313,-0.2474,-0.1042,-0.225,-0.0089,-0.2397,-0.5821,-0.6584,0.0948,0.8359,-0.3937,0.3093,-0.6217,-0.7304
3arp,1.7892,0.0622,0.6589,0.8937,1.2353,1.7958,0.4023,-0.6877,1.1915,1.498,-1.2715,-1.423,-0.8496,-0.6683,-0.6756,2.1334,-0.5765,-1.2171,-0.7896,-0.8322,0.8424,1.5935,0.03
3arq,-0.1069,0.0288,-0.0911,0.3431,0.7011,-0.037,-0.6153,-0.6757,0.5491,0.9408,-0.9034,0.7879,-0.6568,0.5392,0.8033,1.1695,0.8453,1.1443,-0.7896,0.4834,0.0629,0.0429,-0.7304
3aru,-0.4347,0.0187,-3.2711,-0.739,-0.3246,-0.0711,-0.3606,-0.0631,-0.4126,-0.4523,-1.102,0.3145,0.0912,-1.398,-0.8643,0.9756,-0.6986,-0.43,0.371,-0.1744,-0.9226,-0.6217,-0.7304
3arv,-0.3370,0.0347,-0.8511,-0.4445,-0.019,1.0756,0.31,-0.8302,0.0515,0.4393,-1.1928,-1.4381,-0.6028,-0.0509,-0.8855,0.342,0.153,-0.1676,-0.7896,-0.6129,-0.4298,-0.6217,0.03
3ary,-1.2506,0.0220,-0.4911,-0.9697,-0.7112,0.6451,0.3648,-0.5435,-0.3244,-0.0901,-1.2715,-1.7498,0.2532,-0.0591,0.1609,-0.7174,-0.6772,-1.2171,-0.7896,-0.8322,-0.9226,-0.1787,-0.7304
3b1m,0.8894,0.0326,1.9889,1.1227,0.9973,1.276,0.6063,-0.7439,1.5023,-0.3687,-1.188,0.984,-1.7673,0.5445,-0.7701,0.3216,0.2208,0.6195,-0.7896,0.0449,0.835,-0.4002,-0.7304
3b27,-0.6745,0.0194,-1.3311,-0.6623,-0.9417,0.6387,-0.418,-0.2993,-0.3477,-0.3687,-0.999,-1.8513,0.7467,-1.0027,-1.1011,-0.8227,-0.9127,-1.2171,-0.198,-0.8322,0.5227,-0.6217,0.03
3b5r,1.4940,0.0232,2.2789,0.7021,-0.2895,1.1447,0.394,-0.1982,0.5703,-0.0901,-0.4639,0.722,-0.4101,0.3517,-0.3874,-0.5286,-0.358,-0.43,-0.2685,-0.6129,-0.4496,-0.6217,0.7903
3b65,1.0527,0.0351,2.7789,0.3983,-0.3333,0.7333,1.8922,-0.2367,0.5315,-0.118,-0.7833,0.3994,-0.2481,0.3529,-0.5882,-0.6465,-0.358,-0.43,-0.7896,-0.3937,-0.9226,-0.6217,1.5507
