%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.470659381552963e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07882706807437287
%.likelihood.variance: 2.4889666678177274
%loglikelihood: -2372.390422543054
%RMSE:1.788
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1lbk,-1.3317,0.0388,-3.3553,-0.6823,-0.8434,-1.9269,-1.2444,2.7371,-1.3045,0.5751,1.1704,0.0265,0.4276,0.984,0.5191,-0.043,0.9665,0.4099,-0.8453,0.2994,-0.936,-0.635,1.4603
1lor,-0.6830,0.0247,4.5247,0.2396,-0.5135,-0.8619,-1.2444,-0.0382,-0.4691,0.7159,2.1444,-0.0716,0.2954,1.2447,1.2712,-1.319,-0.0356,1.528,0.815,0.9916,-0.936,-0.635,-0.0059
1n1m,-0.6546,0.0222,-0.8353,-1.0956,-1.076,-0.2339,-0.7019,0.6699,-1.3045,-0.7773,0.2718,0.2102,1.3925,-1.2294,-0.2848,0.568,-0.6249,-0.9878,-0.8453,-1.085,-0.3857,0.3459,-0.739
1o5b,-0.9479,0.0291,-0.7653,-1.0554,-1.0119,0.1051,0.4886,-0.1362,-0.2908,-0.7492,-1.277,-1.9193,1.3536,-1.73,-0.5511,-0.6658,-1.2867,-1.2673,-0.8453,-1.3157,-0.6933,-0.635,-0.0059
1oyt,0.4585,0.0405,0.7047,0.5872,0.3837,-0.445,0.0211,-0.7466,0.8973,0.6314,-1.0842,0.8587,-0.545,-1.215,-0.4714,-0.0498,-0.9816,-0.7082,-0.3203,-0.3928,0.0346,-0.635,-0.739
1ps3,-1.1127,0.0280,-4.2553,-0.5533,-1.063,-1.518,-1.2444,-0.0172,-1.3045,0.4624,1.8951,-0.1286,0.8867,-0.712,0.8047,-1.319,0.6242,0.4099,-0.8453,0.0687,-0.936,0.8363,-0.739
1q8u,0.4540,0.0215,-0.5753,-0.0997,-0.0877,0.0801,-0.1672,-0.1991,-0.1845,-0.89,-1.277,0.7825,0.6689,-1.2433,-0.7766,1.0581,-0.956,-0.7082,0.1612,-0.6235,-0.4507,-0.635,-0.0059
1qi0,-2.2046,0.0352,-4.1853,-0.9941,-0.6628,-1.8665,-1.2444,0.0566,-1.3045,-0.4111,0.5999,-1.6179,1.4937,-0.7181,0.657,-1.319,2.1479,1.8076,-0.8453,0.7608,-0.936,2.0624,-0.739
1r5y,-0.8891,0.0291,-0.0753,-1.0581,-0.99,-0.1682,-0.4729,-0.039,-0.4194,-0.0166,1.2741,-0.2682,0.2487,-0.6616,-0.0529,-1.047,-0.5734,-0.9878,-0.2494,-0.6235,-0.936,-0.635,-0.0059
1sln,-0.2112,0.0267,0.1047,0.4509,0.7091,-1.0447,0.6121,0.3028,0.7463,0.5751,0.5,1.0042,-1.2142,0.9365,0.5061,-0.0209,0.3236,-0.1492,-0.8453,0.5301,1.0053,-0.635,-0.739
1uto,-1.9995,0.0197,-4.2653,-1.4735,-1.2411,-0.0495,-1.0076,0.4267,-0.1926,-1.2,-0.848,-2.0837,1.198,-1.1174,-1.0374,-0.883,-0.9305,-1.2673,-0.8453,-1.5464,0.2773,-0.635,-0.739
1w3k,-1.2078,0.0353,-2.2353,-0.2604,-0.6962,-1.9287,-1.2444,0.0229,-1.3045,0.5469,2.2726,-1.6647,1.5248,-0.7181,0.6881,-1.319,1.2154,1.2485,-0.8453,0.5301,-0.936,2.3077,-0.739
1w3l,-0.6278,0.2124,-0.2553,0.6607,0.0109,-2.6024,-1.2444,-0.3244,-1.3045,2.8009,2.7386,-1.4613,1.3692,-0.7181,8.8173,-1.319,2.7618,2.6462,-0.8453,1.6837,-0.936,2.7981,-0.739
1w4o,-1.5131,0.0240,-1.3153,-0.7435,-0.5319,-0.7708,-1.2444,-0.0012,-0.2772,-0.5519,0.8044,-0.1143,0.451,1.2489,0.2299,-0.7347,-0.3542,1.2485,0.2689,0.7608,-0.936,0.1006,-0.0059
1xd0,-0.5762,0.1322,0.5847,2.0467,1.7526,-3.8138,-0.9528,-0.733,-1.3045,1.3358,2.4453,-1.1588,1.089,-0.6916,1.2704,-0.0251,6.2085,5.162,-0.8453,3.7603,-0.936,1.8172,-0.739
1yc1,0.0854,0.0287,-0.3653,0.5047,-0.1002,0.3649,0.2719,-0.6152,-0.0157,0.4905,-0.6453,-0.2215,-1.0275,0.9279,-0.139,-0.1699,0.5586,0.4099,-0.8453,0.0687,-0.4182,-0.635,-0.0059
1z95,1.3448,0.0321,0.5847,0.75,-0.1044,0.6963,0.8474,-0.038,0.5366,-0.242,-0.5784,0.559,-0.475,-0.4573,-0.5132,-0.7191,-0.637,-0.1492,0.6862,-0.3928,-0.936,-0.635,0.7272
1zea,-0.4201,0.1556,-1.3153,1.0373,3.161,-3.1916,0.3204,-0.1446,0.1843,1.6457,0.1371,1.3994,-4.1711,1.0044,0.9334,2.5819,4.5502,3.2052,-0.2494,4.6832,0.0997,3.0433,1.4603
2cbj,-0.8204,0.0150,1.7347,-0.2711,-0.4246,-0.4535,-0.5106,-0.1746,-0.3656,-0.2138,0.8022,-0.0133,-0.2571,0.1058,0.0862,-0.5225,0.2955,0.6894,-0.272,0.5301,-0.208,0.8363,-0.739
2fvd,1.5517,0.0280,1.9847,0.5761,0.1164,0.242,-0.1876,-0.5171,-0.0297,0.6314,-0.4463,1.0165,-0.3894,0.4079,-0.398,0.6069,-0.3036,-0.1492,2.3218,0.2994,-0.936,0.8363,0.7272
2g70,-1.0625,0.0172,1.2347,-0.7417,-0.9031,-0.3269,-1.0076,0.0423,-0.081,-0.2984,-0.6774,-0.6358,0.7,-0.7554,-0.695,-0.0389,-0.6375,-0.9878,-0.8453,-0.6235,-0.6933,0.1006,-0.739
2hb1,-1.6444,0.0117,-2.7353,-1.0554,-1.3014,-0.5041,-0.5664,0.0577,-0.8475,-0.4956,-0.2528,-0.8454,0.9957,0.9644,-0.2059,-1.0628,0.2435,0.1304,-0.8453,-0.6235,-0.936,-0.635,-0.739
2iwx,0.1147,0.0165,0.1447,0.0222,-0.3066,1.0215,-0.1594,0.145,-0.2386,-0.5519,-0.7901,0.3562,0.272,0.5292,-0.5267,0.7638,-0.3542,0.1304,-0.272,-0.6235,0.2719,-0.635,-0.739
2j62,0.6606,0.0141,4.8047,0.6417,0.0547,0.037,-0.4651,-0.2898,0.3572,0.2088,0.8976,0.4512,0.1086,-0.7121,0.0998,-0.0206,0.2849,-0.1492,-0.2494,-0.1621,0.8277,-0.635,-0.0059
2jdm,-1.9568,0.0356,-1.1353,-1.3033,-1.2451,-0.6721,-0.9528,0.5253,-1.3045,-0.5801,1.7811,-1.9795,1.6804,-0.7837,-0.2283,-0.7857,0.2597,0.1304,-0.8453,-0.6235,-0.936,-0.635,-0.739
2jdu,-1.9160,0.0432,0.1847,-1.313,-1.2451,-0.6721,-0.9528,0.5253,-1.3045,-0.4956,2.1746,-1.9795,1.6804,-0.7837,-0.0153,-0.7857,0.2597,0.1304,-0.8453,-0.6235,-0.936,-0.635,-0.739
2jdy,-2.1582,0.0385,-2.1653,-1.2833,-1.2288,-0.9902,-1.2444,0.5489,-1.3045,-0.2702,2.0747,-1.962,1.6493,-0.7181,0.2397,-0.9824,0.5783,0.4099,-0.8453,-0.3928,-0.936,-0.635,-0.739
2obf,0.7112,0.0174,2.3147,0.2119,-0.1999,0.1518,0.5354,-0.4251,0.5119,0.4905,-0.4483,0.3514,0.591,-0.7554,0.5416,-0.1046,-0.6375,-0.4287,0.1612,-0.6235,-0.2274,0.1006,-0.739
2ole,1.4057,0.0412,0.7147,0.0206,0.1852,0.6459,0.5776,-0.3295,0.8982,-0.4111,-0.5825,1.1016,-0.3972,-1.149,0.3023,0.8182,-0.9305,-0.7082,1.3285,-0.6235,-0.208,2.0624,-0.739
2p4y,1.5040,0.0485,2.4647,1.4648,0.9529,1.6265,1.3758,-0.7238,0.8916,-0.2138,-0.8583,0.4351,-1.5721,1.2523,-0.7106,0.9996,0.7836,0.1304,-0.8453,0.0687,-0.263,-0.635,-0.739
2pcp,-0.1631,0.0208,2.1647,-0.3726,-0.4484,0.7072,0.1118,-0.0822,-0.1926,-0.4956,-1.0667,-1.4021,1.198,-1.2154,-0.5605,0.6059,-0.9816,-1.2673,-0.8453,-1.5464,0.5332,-0.635,-0.739
2qbp,0.9695,0.0122,1.8647,0.6754,0.6948,0.4475,0.964,-0.738,0.8491,0.4624,-0.1644,0.6158,-0.4439,0.9644,-0.1505,0.5181,0.5745,0.6894,0.676,0.2994,0.7626,-0.635,-0.0059
2qbr,-0.4539,0.0145,-0.2053,-0.0874,-0.1191,0.5112,0.4215,-0.5322,0.8491,-0.1011,-0.2972,-0.391,-0.3738,0.9644,-0.0801,-0.7362,0.5745,0.1304,-0.8453,-0.3928,0.7626,-0.635,-0.739
2qmj,-1.0763,0.0843,-2.3253,0.8306,0.9414,-3.1649,-0.458,-0.5422,-0.9432,0.5751,1.6651,-1.2879,1.0424,-0.7181,0.5878,-1.1223,4.6621,3.7643,-0.8453,2.6066,-0.936,1.572,-0.0059
2r23,-1.9953,0.0491,-2.8153,-0.1022,0.0545,-2.733,-1.2444,0.3834,-0.9134,0.0116,1.3108,0.3406,0.4354,0.9415,1.0787,-0.883,3.678,3.2052,-0.8453,1.9145,-0.693,0.1006,-0.739
2v00,-0.8398,0.0146,-2.8753,-0.7867,-0.752,0.1568,-0.4651,-0.1688,0.4939,-0.2702,0.1604,-0.2813,0.202,-0.9851,-0.6069,-0.7677,-0.93,-0.9878,-0.2494,-0.8542,0.2773,-0.635,-0.739
2v7a,0.4033,0.0196,1.7647,0.6368,0.7734,0.1845,0.0211,-0.9898,1.0813,-0.1011,-0.5565,0.7092,-1.0352,-1.0123,-0.5412,-0.1781,0.256,-0.4287,-0.8453,0.2994,0.2773,-0.3898,-0.0059
2vl4,-1.2456,0.0290,-0.5253,-1.0958,-1.2506,-1.3682,-1.2444,0.6783,-1.3045,-0.4956,1.7306,-1.9326,1.6804,-0.6941,0.0102,-1.2534,0.3182,-0.1492,-0.8453,-0.6235,-0.936,2.5529,-0.0059
2vo5,-0.3610,0.0403,-1.6453,-0.2548,-0.4778,-0.8397,-1.2444,-0.2269,-0.1926,-0.0166,1.4108,-1.4827,1.0735,-0.6917,-0.1507,0.0443,0.2927,-0.1492,-0.8453,-0.6235,0.2773,2.3077,-0.739
2vot,0.1705,0.0336,0.6047,0.0519,-0.4129,-0.2581,-0.7301,-0.4352,0.1843,0.885,1.5345,-1.6299,0.3343,-0.7121,0.9222,-0.7517,0.6034,-0.1492,-0.2494,-0.1621,-0.208,2.5529,-0.0059
2vvn,-0.9375,0.0168,0.7647,-0.4446,-0.9761,-0.6578,-0.9528,-0.2378,-1.3045,-0.3265,0.21,-1.7704,1.5715,-0.7181,-0.0134,-0.6804,0.2955,-0.1492,-0.8453,-0.3928,-0.4636,0.3459,-0.0059
2vw5,1.1219,0.0285,1.9847,0.4216,0.85,1.2593,1.9138,0.8162,0.1544,0.1243,-0.173,0.7159,-0.3738,0.54,-0.2504,1.832,0.6289,0.4099,-0.272,0.0687,0.3756,-0.635,-0.0059
2w66,-0.8141,0.0137,-2.4853,-0.5307,-0.9328,-1.585,-1.2444,1.0161,-1.3045,-0.1011,0.9756,-0.1276,1.268,-0.7565,0.345,-0.7946,0.6493,0.1304,-0.8453,-0.1621,-0.936,1.3268,-0.0059
2wbg,-0.4135,0.0427,-2.0853,-0.0623,-0.4049,-0.2516,-0.9732,-0.1005,-1.3045,1.1667,1.1487,-1.6462,1.1435,0.0438,0.6061,-0.0247,0.2829,0.1304,-0.2483,-0.1621,0.6188,1.572,-0.739
2wca,-0.9254,0.0146,-0.9353,-0.4165,-0.2226,-0.2119,-0.2394,-0.1083,-0.3656,-0.6928,0.3501,0.2574,-0.2571,0.1058,-0.132,-0.2831,0.2955,0.6894,-0.272,0.5301,0.0672,0.3459,-0.739
2weg,-0.1292,0.0303,-0.0353,-1.2881,-1.2404,-0.0488,-0.7301,0.4533,-0.3726,-1.1718,-0.5441,0.33,1.1046,-2.4032,-0.822,-1.319,-1.2867,-0.7082,1.2989,-1.085,-0.4507,0.8363,1.4603
2wtv,1.8040,0.0307,2.2047,0.6619,0.39,1.2083,0.5354,-0.8347,1.9746,0.1806,-0.9729,1.1987,-1.4087,0.9465,-0.2631,0.2869,-0.3382,-0.7082,1.3965,-0.3928,0.5005,0.1006,0.7272
2x00,2.0907,0.0476,4.7947,0.7871,1.2166,1.8194,3.034,-0.4093,-0.2355,-0.3829,-1.277,0.4332,0.4977,-0.0134,-0.7117,2.6023,-0.3774,-0.1492,-0.8453,-0.6235,0.3243,0.1006,-0.739
2x0y,-0.9977,0.0157,-1.9353,-0.4043,-0.6074,-0.8806,-1.2444,0.0565,-0.461,-0.4674,-0.2433,0.0778,0.3343,-0.7176,-0.5014,-0.2582,-0.3648,-0.1492,0.3239,0.0687,-0.936,-0.3898,-0.739
2x8z,-0.9518,0.0146,1.4247,-0.9888,-1.0872,-0.4142,-0.7019,0.5774,-1.3045,-0.5801,0.1059,0.0835,1.2836,0.9804,0.0372,0.3334,-0.3638,-0.4287,-0.8453,-0.8542,-0.6608,-0.1446,-0.739
2xb8,-0.1796,0.0191,1.0547,0.2546,-0.59,-0.8055,-0.222,0.0388,-0.3804,0.5187,1.4319,0.352,0.3109,0.9703,0.5342,-0.6863,0.5818,0.6894,-0.8453,-0.1621,-0.4507,-0.635,-0.739
2xbv,2.0420,0.0434,1.8947,0.9786,0.6272,0.4234,0.0415,-0.6898,1.2402,1.9275,-0.8593,1.4541,-1.043,-1.2216,0.1678,-0.0193,-0.3194,-0.4287,1.3255,0.0687,-0.2274,-0.635,2.1934
2xdl,-0.4608,0.0142,-3.4353,-0.5297,-0.8854,0.3876,0.1104,0.6405,-0.5682,-0.6928,-0.9178,0.2065,0.5054,0.5001,-0.8178,0.2243,-0.3672,-0.4287,-0.8453,-0.8542,-0.936,-0.635,-0.739
2xhm,1.0564,0.0151,0.2647,1.2112,0.8226,0.5524,0.5087,0.3201,0.5436,1.4485,1.0989,0.9027,-1.1597,0.541,1.2627,0.6675,0.3437,0.969,0.7922,0.7608,0.8409,-0.3898,-0.739
2xnb,0.8241,0.0141,0.2947,0.3983,0.1426,0.2193,0.3331,-0.7831,0.3037,-0.3265,-1.0098,-0.0149,-0.2727,-1.085,-0.4341,0.5198,-0.0346,-0.9878,0.3466,-0.1621,-0.4807,0.1006,-0.0059
2xys,0.0067,0.0255,0.8847,0.196,0.159,-0.0507,-0.2624,-0.7934,-0.0191,-0.4392,-0.966,-1.0063,0.7778,-0.9381,-0.6071,0.674,-0.0621,-0.7082,-0.8453,-0.8542,0.035,-0.635,-0.739
2y5h,0.2581,0.0401,-0.7453,0.3108,0.4415,0.3793,-0.7301,-0.822,-0.4233,0.6314,-1.1649,0.9137,0.4821,-0.1707,-0.4471,0.4308,-0.4266,-0.7082,-0.2494,-0.1621,-0.4701,-0.635,-0.739
2yfe,-0.2544,0.0158,0.0947,-0.2565,-0.1344,0.7516,0.8833,0.179,0.8752,-1.3127,-0.9627,-0.0669,-0.3038,0.9448,-1.1249,0.0,-0.0554,-0.1492,-0.8453,-0.8542,0.7442,-0.635,-0.739
2yge,0.6533,0.0285,-1.4753,0.7172,0.9641,0.5504,0.3694,0.7869,0.5116,0.1806,-0.3086,0.8711,-0.9185,0.3678,-0.1225,1.6391,0.9011,1.2485,-0.272,0.7608,0.5865,-0.635,0.7272
2yki,1.7887,0.0231,2.9247,1.2977,0.9518,1.3531,0.4743,-1.0314,1.8595,0.885,-0.0395,0.7103,-1.8834,-1.2401,-0.0097,0.0906,-0.3349,-0.9878,0.3466,-0.1621,0.7626,-0.3898,-0.0059
2ymd,0.3479,0.1316,-3.3753,-0.9153,-0.8917,0.0084,-0.2361,-0.0502,-0.3764,-0.6646,0.2398,-1.9532,0.6844,0.5407,-0.39,-0.0662,-0.3016,-0.9878,-0.8453,-1.085,-0.936,6.7217,-0.0059
2zjw,-0.8204,0.0370,1.1647,-0.122,-0.4928,0.2112,-0.7301,-0.4405,-0.2812,-0.6646,-1.1116,-0.0708,-0.8251,0.4989,-0.0518,-0.8037,0.5384,0.4099,0.3013,0.0687,-0.936,-0.635,-0.739
2zwz,-0.9078,0.0312,1.2547,-1.0743,-1.0979,-1.5437,-0.9528,0.906,-1.3045,-0.3829,1.5525,-1.8224,1.6804,-0.7883,0.1706,-1.1223,0.3559,-0.4287,-0.8453,-0.6235,-0.936,2.7981,0.7272
2zx6,1.1763,0.0426,4.0647,-0.094,-0.0855,-0.7392,-0.4588,-0.4656,-0.1886,0.3778,1.5123,0.4173,0.3343,-0.7883,0.6521,-0.1744,0.6411,-0.1492,-0.8453,-0.1621,-0.208,3.0433,2.1934
2zxd,-1.2815,0.0171,-1.3153,-1.0926,-1.1168,-0.9165,-1.2444,0.8945,-1.3045,-0.7492,0.5673,-1.7804,1.7115,-0.7881,-0.0329,-0.5781,-0.0003,-0.4287,-0.8453,-0.8542,-0.3857,1.572,-0.0059
3acw,-0.2597,0.0300,-1.7753,-0.0949,-0.2602,0.3774,-0.534,-0.5805,0.5585,-1.3127,-0.9627,-1.5127,0.5599,-0.8793,-0.9369,-0.0996,-0.663,-0.9878,-0.8453,-1.3157,1.248,-0.635,-0.0059
3ag9,0.4471,0.1510,1.5147,1.2472,3.4721,-2.79,1.7392,-0.3334,-0.9127,0.7159,0.8581,1.112,-3.1829,-0.7911,0.3074,2.1415,2.3708,1.2485,0.9425,4.4524,-0.4241,2.0624,1.4603
3ao4,-1.3093,0.0185,-4.4653,-0.7045,-0.8369,0.2375,-0.4729,-0.5567,-0.5533,-0.3547,-0.5826,-1.8976,0.1475,-0.0574,-0.366,-0.2335,-0.3393,-0.7082,-0.8453,-0.6235,-0.936,-0.635,-0.739
3b3s,-2.0023,0.0223,-3.9853,-1.4523,-1.3561,-0.6929,-0.9935,2.5149,-1.3045,-1.3127,0.3231,-0.6871,1.3925,0.9364,-0.1785,-0.4241,-0.3131,-0.7082,-0.8453,-1.085,-0.3857,-0.635,-0.739
3b3w,-1.6530,0.0197,-2.3453,-1.3854,-1.3561,-0.6929,-0.9935,2.5149,-1.3045,-0.9746,0.2915,-0.6871,1.3925,0.9364,-0.0476,-0.4241,-0.3131,-0.7082,-0.8453,-1.085,-0.3857,-0.1446,-0.0059
3b68,1.3046,0.0422,1.8647,1.1173,-0.061,0.839,0.5902,-0.1485,0.4973,0.6596,-0.5697,0.4585,-1.0197,0.3436,-0.0755,0.2353,-0.0106,-0.1492,-0.8453,0.2994,-0.936,0.1006,0.7272
3bfu,-0.9610,0.0210,-0.2653,-0.9766,-1.2201,-1.2065,-1.2444,0.3083,-0.8058,0.0116,1.4902,-0.5372,0.8945,0.9363,0.2551,-0.6269,-0.3131,-0.4287,-0.8453,-0.3928,-0.936,0.8363,0.7272
3bkk,1.4023,0.0349,-0.4553,1.4003,0.6832,0.1038,0.286,-0.3723,2.0311,1.8429,1.1711,0.6254,-1.2842,0.9803,0.9775,0.0813,0.63,0.4099,-0.8453,0.0687,2.2186,0.5911,-0.0059
3bpc,-1.6832,0.0357,-1.7353,-0.4164,-0.0373,-1.7387,-0.424,0.0729,-0.5464,0.406,1.3337,0.0342,0.202,0.9381,0.8918,-0.5552,2.7224,2.3666,-0.8453,1.2223,-0.4499,-0.3898,-0.739
3cft,-1.3692,0.0418,-2.3453,-0.9544,-0.8301,0.2153,-0.7301,0.1595,-0.1778,-1.5944,-1.277,-0.5229,0.5988,3.139,-0.945,-0.5317,-0.6461,-0.4287,0.1612,-0.8542,0.0346,-0.635,-0.739
3cj2,-0.4491,0.0199,-1.6853,-1.041,-0.682,0.7798,0.3001,0.0357,-0.4292,-1.5099,-0.7821,0.4424,1.0346,-0.6685,-0.94,0.7065,-0.6245,-0.9878,-0.8453,-1.085,0.2541,-0.635,-0.739
3coy,0.8676,0.0284,-0.5153,0.9902,0.2469,-1.105,-1.2444,-0.5423,-0.9127,1.0259,1.0131,0.4108,-0.0548,-0.7858,-0.0717,-0.4699,0.3587,0.6894,1.5062,1.453,-0.1105,0.3459,2.1934
3cyx,2.4451,0.0203,1.4647,2.0956,2.1792,0.3234,1.4462,-0.6118,1.1111,1.3076,0.3415,1.3466,-1.5488,-0.8117,-0.116,1.4295,0.6869,0.1304,-0.2494,0.7608,1.7598,-0.635,0.7272
3d4z,-0.9390,0.0292,-1.6453,-0.7567,-1.0609,-0.7572,-1.2444,-0.008,-0.7398,0.1524,1.6334,-1.7951,1.0968,-0.7121,0.6715,-0.7285,0.2723,-0.1492,-0.2494,-0.3928,-0.936,2.0624,-0.739
3dd0,0.0510,0.0188,2.4647,-0.9148,-0.8046,0.2203,-0.1813,-0.2802,-0.7411,-0.7773,-0.7093,-0.3651,0.9179,0.3854,-0.6396,-1.1223,-0.9913,-0.4287,1.3699,-0.6235,-0.936,1.0815,1.4603
3dxg,-1.6565,0.0272,-4.1353,-0.7298,-0.5319,-0.7708,-1.2444,-0.0628,-0.2772,-0.4392,-0.6099,-0.12,0.451,1.2447,-0.2598,-0.7347,-0.3542,1.2485,0.2689,0.7608,-0.936,0.1006,-0.0059
3e93,2.0084,0.0218,2.3147,1.4045,1.1526,1.1463,1.5578,-1.0166,1.0962,0.7159,-0.4365,0.7282,-1.0275,-0.8919,-0.4787,1.7865,0.258,-0.7082,-0.8453,-0.1621,-0.0009,-0.635,-0.739
3ebp,-0.3913,0.0273,-0.6253,-0.309,0.1955,0.3891,-0.7301,-0.4794,0.469,0.1524,-1.277,0.4623,-0.1404,0.5345,-0.7864,0.5748,0.2495,-0.1492,-0.8453,-0.3928,0.0152,0.3459,-0.739
3ehy,-0.8153,0.0166,-0.6853,-0.5985,-0.8619,-0.4703,0.0759,0.4845,-0.5533,-0.4111,-0.2328,-0.041,0.591,0.9862,-0.1541,-1.1223,-0.3739,0.1304,0.725,-0.3928,-0.936,-0.635,-0.739
3ejr,0.9215,0.0437,2.0347,0.277,-0.0427,-0.1739,-0.5059,-0.2981,-0.2075,1.3921,2.1482,0.7005,0.8478,-0.7924,0.9675,0.2355,-0.0259,-0.1492,-0.8453,-0.6235,0.8602,1.572,-0.739
3f17,-0.3636,0.0262,2.0947,-0.1386,-0.5083,0.4007,-0.2565,-0.1305,0.5381,-0.1857,-0.6841,0.0117,-0.0159,-1.7416,0.0078,-1.0714,-1.2867,-0.4287,0.725,-0.3928,0.7626,-0.635,-0.739
3f3a,-0.4385,0.0152,-2.3453,-0.6407,-0.8081,-0.483,-0.7504,-0.0189,-0.1886,0.237,0.3402,-0.5258,0.4276,0.9364,0.3365,-0.0662,-0.0027,-0.7082,-0.8453,-0.8542,-0.208,0.8363,-0.0059
3f3c,-0.4511,0.0201,-0.5153,-0.7127,-1.1364,-0.589,-0.4933,0.5343,-0.1996,-0.1575,0.5877,0.3324,0.7311,0.9364,-0.1963,-0.883,-0.3131,-0.7082,-0.3203,-1.085,-0.4507,-0.635,-0.0059
3f3e,-1.6457,0.0235,1.1647,-1.3173,-1.3561,-0.6929,-0.9935,2.5149,-1.3045,-0.8619,0.6437,-0.6871,1.3925,0.9364,-0.4996,-0.4241,-0.3131,-0.7082,-0.8453,-1.085,-0.3857,-0.635,-0.0059
3f80,-1.7406,0.0323,-2.3153,-0.8618,-1.2416,-0.8784,-0.9732,2.4236,-0.9902,0.0679,-0.5116,-0.6911,0.9256,0.9364,0.3427,-0.0804,-0.3131,-0.7082,-0.8453,-0.3928,-0.936,-0.3898,-0.739
3fcq,-1.3147,0.0104,-3.7653,-1.0111,-1.1072,-0.1074,-0.4588,0.4722,-0.3953,-0.4956,0.1602,-0.5218,0.4043,0.9449,-0.2754,-0.3317,-0.3739,-0.1492,-0.8453,-0.8542,-0.4507,-0.635,-0.739
3fv1,-0.5029,0.0368,2.7647,0.0716,-0.6212,-2.2587,-1.2444,0.1354,-1.3045,1.1667,2.7972,-0.0566,0.8556,0.9705,0.5598,-0.4471,1.5443,0.6894,-0.8453,0.2994,-0.936,1.0815,-0.739
3g0w,0.5430,0.0248,2.9847,0.23,-0.5115,0.7038,0.0696,-0.4211,-0.427,-0.4111,-0.7908,0.6022,0.2954,-0.1023,-0.778,-0.5493,-0.3672,-0.7082,-0.8453,-0.6235,-0.4701,-0.1446,-0.0059
3g2n,-0.5186,0.0160,-2.4453,-0.0773,-0.707,-0.7476,-0.7301,-0.1228,-0.1926,-0.0448,0.8663,0.1949,0.6611,-0.7181,-0.1751,-1.0529,0.614,0.4099,-0.8453,-0.1621,-0.208,0.1006,-0.739
3g2z,-1.1454,0.0258,-4.1753,-1.2979,-1.115,-0.1184,-0.2582,-0.2982,-0.9394,-0.8619,-0.1862,-0.3403,0.4977,-1.453,-0.4135,-0.0588,-0.9556,-0.9878,-0.2365,-0.3928,-0.7312,-0.635,-0.0059
3gbb,-0.4023,0.0200,0.3647,-0.3611,-0.8392,-1.3739,-0.7019,-0.0214,-1.3045,0.5751,1.3614,-0.2017,0.9179,0.9705,0.5675,0.129,0.895,0.4099,-0.8453,-0.1621,-0.936,0.5911,-0.0059
3gcs,1.1528,0.0297,0.7147,0.8639,0.0871,1.523,0.813,-0.6846,1.0834,0.5469,-0.0582,0.358,-1.1131,-0.0174,-0.3923,0.3398,0.002,-0.4287,-0.272,-0.1621,-0.4701,-0.635,-0.739
3ge7,0.5410,0.0415,2.1647,0.2093,0.4067,-0.5885,-0.4448,-0.5868,-0.4474,1.5048,0.8753,0.3196,-0.1949,-1.1,0.3235,0.7855,-0.3146,-0.9878,0.9408,0.0687,-0.4241,-0.635,-0.0059
3gnw,2.2700,0.0302,2.5647,1.4271,1.6021,1.8741,1.3287,-0.7782,2.5346,1.3076,-0.2619,2.2359,-1.8212,0.5159,-0.4056,0.6334,-0.3417,0.1304,1.2821,0.0687,1.313,-0.635,-0.739
3gy4,-1.9395,0.0243,-1.4353,-1.2457,-1.2505,-0.5876,-0.2157,0.4593,-0.3804,-0.9182,-1.1428,-2.095,0.6611,-0.6613,-0.7194,-1.047,-0.93,-1.2673,-0.8453,-1.085,-0.936,-0.635,-0.739
3huc,-0.0378,0.0217,-0.5453,-0.1766,0.1127,1.0085,-0.2153,-0.6482,0.9685,-0.1575,-1.277,-0.0646,-1.2765,-1.4762,-0.7045,-0.2342,-0.6245,-0.9878,0.3466,-0.1621,0.5396,0.3459,-0.0059
3imc,-1.1673,0.0154,-3.5753,-1.0917,-1.0788,0.4786,-0.2157,-0.1652,-0.3615,-1.2281,-1.0696,-2.0375,0.7155,0.4175,-1.1246,-0.5022,-0.681,-0.9878,-0.8453,-1.3157,-0.936,-0.3898,-0.0059
