%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.323953399116334e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944021e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.059400690313031024
%.likelihood.variance: 2.392802870207699
%loglikelihood: -1413.4461737027805
%RMSE:1.817
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1437,0.0321,-0.5841,-0.1432,0.162,1.0336,-0.1867,-0.6478,1.0031,-0.1483,-1.2178,0.0357,-1.2709,-1.4274,-0.7453,-0.2139,-0.6098,-0.9555,0.3545,-0.125,0.5772,0.2833,-0.0288
3imc,-1.1480,0.0232,-3.6141,-1.0477,-1.0189,0.4817,-0.1871,-0.2011,-0.324,-1.1465,-1.022,-1.9034,0.63,0.4361,-1.2022,-0.4758,-0.6703,-0.9555,-0.8362,-1.2848,-0.9783,-0.397,-0.0288
3ivg,0.2884,0.0251,-2.2741,0.7298,0.394,0.3037,0.0727,-0.703,0.598,0.3771,-0.5965,0.4517,-0.7511,0.9934,1.0017,0.0359,0.2592,0.1838,0.7325,0.107,-0.2109,-0.6238,-0.705
3jvs,0.0083,0.0553,-0.0341,-0.4229,0.3063,1.2349,-0.2423,-0.5723,1.2676,0.1669,-0.5715,0.3932,-1.2263,-1.2892,-0.4159,0.3568,-0.9646,-0.6706,0.3838,0.107,1.6826,0.2833,-0.705
3k5v,-0.1684,0.0367,-0.2741,0.1392,-0.1778,1.0326,0.3325,-0.5643,0.7895,-0.6211,-1.2178,0.1084,-0.9887,1.2576,-1.0736,-0.2057,-0.2658,-0.6706,0.3545,-0.3569,-0.4667,-0.6238,-0.705
3kgp,-1.7853,0.0256,-4.0041,-1.1698,-1.1729,-0.6097,-0.9872,0.3836,-0.1704,-1.0677,-0.872,-0.6881,0.6969,0.9567,-0.5989,-1.0138,-0.276,-0.6706,-0.8362,-1.0528,0.0449,-0.6238,-0.705
3kv2,-0.8907,0.0654,0.7459,-0.8465,-1.2177,-1.5002,-1.2265,1.9839,-1.265,0.0093,1.3911,-0.5625,0.5855,0.9468,0.9261,-0.4161,0.8092,-0.3858,-0.8362,-0.125,-0.76,0.5101,2.6756
3kwa,-0.7552,0.0917,-2.4941,-0.9352,-0.7408,-1.4593,-1.2265,2.7347,-1.265,-0.7788,-0.3516,-1.82,1.5805,-1.0735,0.0378,0.4299,0.1528,-1.2403,-0.8362,-0.8209,-0.9783,1.8707,1.9995
3l3n,0.7401,0.0373,1.6059,1.2943,0.991,-0.852,0.334,-0.2848,0.9579,0.6923,0.8356,1.0341,-1.0407,0.99,0.9281,1.1863,1.4275,0.1838,-0.8362,0.339,1.0682,0.0565,-0.0288
3l4u,-1.0980,0.0452,0.9459,-0.2294,-0.5809,-1.7847,-1.2265,0.8753,-1.265,-0.0958,0.8451,-1.5216,1.6919,-0.6643,0.349,-0.1761,1.7533,1.3231,-0.8362,0.339,-0.9783,1.4172,-0.705
3l4w,-1.2535,0.0384,-0.5741,-0.7764,-0.9931,-1.7291,-1.2265,0.8476,-1.265,-0.3059,0.6952,-1.6295,1.5211,-0.7145,-0.1005,-1.2738,0.7146,0.1838,-0.8362,-0.3569,-0.9783,2.551,-0.705
3l7b,-0.0300,0.0326,-4.1741,-0.2241,-0.7138,-0.9376,-0.9666,-0.0859,-0.561,0.0881,0.5052,1.3688,0.5483,-0.6815,-0.1621,-0.9853,0.4036,0.1838,0.2609,0.107,-0.9783,0.0565,0.6473
3lka,-0.9024,0.0236,-3.7541,-1.0104,-1.0825,-0.1097,-0.1871,0.3108,-0.5154,-1.0677,-0.7635,-0.322,0.9048,0.4363,-0.3682,-1.2738,-1.0029,-0.3858,0.7815,-0.8209,-0.9783,-0.6238,-0.705
3mfv,-0.6484,0.0443,-4.0541,-0.7656,-1.0377,-1.0957,-0.9524,0.3374,-0.897,0.0619,0.6674,-0.51,0.5409,0.9468,0.5219,-0.4537,0.4388,-0.6706,-0.2409,-0.3569,-0.9783,-0.397,1.9995
3mss,-0.9578,0.0232,-1.9141,-0.8788,-0.3314,0.1554,-0.2283,-0.2197,0.7665,-1.1465,-1.2178,0.1574,-0.0308,0.3513,-0.7597,-0.3297,-0.2663,-0.6706,-0.8362,-0.8209,0.8124,-0.6238,-0.705
3myg,0.0812,0.0462,4.1259,0.1308,0.4912,0.3615,0.448,-0.6718,0.0413,-0.0432,-0.2541,-1.3432,-0.3947,-0.7212,-0.3182,0.6142,-0.2962,-0.9555,0.3545,0.339,-0.9783,-0.1702,-0.705
3n7a,-1.3111,0.0264,-2.8741,-0.9788,-1.2285,-1.1395,-0.9662,0.4638,-0.8896,-0.7525,1.6574,-0.5147,1.0236,0.9765,-0.0909,-0.8479,0.3664,0.1838,-0.8362,-0.5889,-0.7221,0.0565,-0.705
3n86,0.1884,0.0370,-0.9341,0.5473,-0.4156,-0.5625,0.0672,-0.1314,0.0324,0.8499,1.8504,0.295,0.0508,0.9765,0.351,-0.028,0.7213,0.4686,-0.8362,-0.125,-0.2109,1.4172,-0.705
3nox,0.4399,0.0144,2.0859,-0.1701,0.1176,0.4976,-0.1523,-0.5857,0.3258,-0.2534,-0.354,0.5855,0.0731,-0.8525,0.1695,0.3088,-0.2937,-0.6706,0.3545,-0.125,0.004,-0.1702,-0.0288
3nq3,-1.7460,0.0481,-2.7941,-1.3176,-1.0202,0.3851,-0.6784,2.3733,-1.265,-1.5406,-1.2178,-0.6241,1.3057,1.0148,-0.8528,0.2222,-0.6578,-0.6706,-0.8362,-1.2848,0.9306,-0.6238,-0.705
3nw9,2.0235,0.0439,2.4259,1.442,0.8712,0.4111,0.586,-0.9379,1.1551,1.8744,1.4797,0.816,-1.5605,0.5171,1.5909,-0.778,0.7176,0.4686,1.4742,0.8029,0.0458,-0.397,1.3234
3oe5,0.3310,0.0501,0.3059,0.7878,0.0688,0.0785,-0.7068,-0.6065,0.729,1.4278,1.7095,0.3636,-0.6694,0.5154,1.0239,0.1179,0.7176,0.4686,-0.8362,0.8029,0.0321,-0.6238,0.6473
3ov1,-0.8292,0.0495,-1.3741,-0.032,0.3819,-0.6793,0.0805,-0.0206,-0.3429,0.5084,1.8924,0.7637,-1.2189,1.8896,0.6932,0.0488,0.8119,1.3231,-0.8362,1.4988,-0.4667,-0.1702,-0.0288
3owj,-0.1585,0.0310,-0.5041,-0.5202,-0.0571,0.9037,1.1123,-0.3575,0.3421,-1.1991,-1.0663,0.2603,-0.3427,0.5574,-1.3089,0.1602,-0.3129,-0.6706,-0.8362,-0.8209,-0.9783,-0.6238,-0.0288
3ozt,-0.1813,0.0608,-2.4441,0.7478,0.152,-0.2933,-1.2265,-0.5511,1.046,1.4541,1.7354,0.3627,-1.0778,0.5154,0.8726,0.4539,1.0228,0.7534,-0.8362,1.0349,-0.4659,-0.6238,-0.0288
3pe2,-0.0750,0.0327,3.1859,0.0606,0.0519,0.5107,0.0521,-0.6203,0.7787,0.1407,-0.9701,-0.3499,-1.256,0.9567,-0.3319,0.0439,-0.303,-0.6706,0.9498,-0.3569,0.0398,-0.6238,-0.0288
3pww,1.9265,0.0281,0.7459,1.8847,2.21,0.3201,1.492,-0.6142,1.1453,1.5067,0.6298,1.4228,-1.5308,-0.7735,0.5901,1.4114,0.7957,0.1838,-0.2409,0.8029,1.8636,0.0565,-0.705
3pxf,-0.9994,0.0793,-2.1441,-1.1656,-0.2684,0.9045,0.0445,-0.3363,0.7962,-1.6194,-1.2178,-0.1811,-0.0605,3.1144,-1.1265,-0.4905,-0.6604,-0.3858,0.1693,-0.8209,0.8124,-0.6238,-0.705
3s8o,-0.5839,0.0547,0.2759,0.0991,0.6869,-0.302,0.0805,0.2467,-0.3429,0.8237,1.9126,1.0416,-1.2189,1.8896,0.6585,0.4332,0.8119,1.3231,-0.8362,1.4988,0.3427,-0.397,-0.0288
3su2,1.9052,0.0643,0.7759,1.2239,2.1078,0.9509,1.5616,-0.8328,0.2358,1.7693,0.0257,1.4954,-1.6199,-0.1371,0.0804,2.2374,0.3508,1.3231,1.8391,1.4988,0.5854,0.0565,0.6473
3su3,1.9268,0.0968,2.5559,1.2946,2.49,1.193,1.3762,-0.7585,-0.1474,1.8482,-0.0732,1.6787,-1.3749,-0.0813,0.1306,2.5385,0.3508,1.3231,1.3147,1.4988,2.0692,0.0565,0.6473
3su5,1.8960,0.0894,-0.9941,1.1934,2.49,1.193,1.3762,-0.7585,-0.1474,1.349,-0.0404,1.6787,-1.3749,-0.0813,-0.0412,2.5385,0.3508,1.3231,1.3147,1.4988,2.0692,0.0565,0.6473
3u9q,-1.4322,0.0393,-2.1941,-1.1617,-1.0202,0.3851,-0.6784,2.3733,-1.265,-1.2779,-0.2309,-0.6241,1.3057,1.0148,-0.9055,0.2222,-0.6578,-0.6706,-0.8362,-1.2848,0.9306,-0.6238,-0.705
3udh,-0.8028,0.0216,-3.7241,-0.994,-0.8487,-0.2706,-0.7274,-0.372,-0.3429,-0.8838,-0.1879,0.2052,0.6969,-1.1983,-0.6898,-0.5821,-0.6103,-0.9555,-0.8362,-1.0528,-0.2109,-0.1702,-0.705
3ueu,-1.5588,0.0624,-1.3341,-1.1766,-0.8388,0.6367,-0.6784,2.5654,-1.265,-1.777,-1.2178,-0.5769,1.3057,1.0148,-1.3383,0.4785,-0.6578,-0.6706,-0.8362,-1.2848,1.4702,-0.6238,-0.705
3uex,-0.9837,0.1231,0.3459,-0.7367,-0.2629,1.3915,-0.6784,2.9351,-1.265,-1.5143,-1.1693,-0.4919,1.3057,1.0148,-1.2643,1.2471,-0.6578,-0.6706,-0.8362,-1.2848,3.089,-0.6238,-0.705
3uo4,0.4988,0.0419,-0.0541,0.174,0.2366,1.0679,0.2914,-0.7449,1.7223,-0.0695,0.0056,-0.4424,-1.412,0.9567,-0.1736,-0.1938,0.0519,-0.6706,-0.2409,-0.3569,1.5798,-0.1702,0.6473
3uri,0.8727,0.1268,2.4259,2.4347,3.3095,-1.7395,0.6202,-0.4364,0.9714,1.0338,0.3401,1.5058,-2.6372,0.99,-0.1726,3.182,3.1867,1.3231,0.3545,3.1226,0.8809,-0.397,-0.705
3utu,0.8418,0.0507,4.3459,1.2861,1.6747,-0.1087,1.619,-0.6258,1.6421,1.4804,-0.7318,1.2543,-1.9912,0.4193,-0.2682,0.1495,0.0342,0.4686,0.1693,1.2668,0.5361,-0.397,-0.0288
3vh9,-1.1479,0.0266,-0.3341,-1.1333,-1.0728,0.4056,-0.7068,-0.0704,-0.1366,-0.805,0.1602,-1.965,0.5335,0.5327,-0.1089,-0.7336,-0.9781,-0.9555,-0.8362,-1.2848,-0.2109,-0.6238,-0.0288
3zso,0.6496,0.0782,-1.4541,0.5556,1.4483,0.7752,1.3311,-0.73,2.7838,0.7974,0.0433,1.2206,-2.2214,0.955,1.1996,-0.4938,1.2903,0.7534,-0.8362,0.339,1.0889,-0.6238,-0.705
3zsx,-0.0355,0.0473,-3.2941,-0.0257,0.7005,0.2571,0.0525,-0.6164,2.0491,-0.411,0.3662,0.7464,-1.3451,0.955,-0.5736,-0.1902,0.6571,0.1838,-0.8362,-0.125,1.3447,-0.6238,-0.705
4de1,0.1729,0.0533,-0.6141,-0.1918,-0.189,0.4233,0.5211,-0.7964,0.4107,0.3508,0.7342,0.3051,-0.9367,-1.4569,0.1807,0.0521,-0.9646,-0.9555,-0.228,0.107,-0.4667,-0.6238,-0.0288
4de2,0.1501,0.0316,-2.4541,-0.1343,-0.0866,0.0261,0.0371,-0.54,0.5791,0.272,0.4407,0.4459,-0.5729,-1.1811,-0.0442,-0.228,-0.6377,-0.9555,-0.8362,-0.125,0.0449,-0.6238,0.6473
4des,-0.9822,0.1924,-0.7241,-0.3308,-0.5027,0.7057,-1.2265,-0.4044,0.5511,-0.7525,-1.2178,0.1232,-0.3427,0.5545,4.2934,-0.1667,-0.3415,-0.3858,-0.8362,-0.8209,0.3007,-0.6238,-0.705
4dew,-1.1044,0.1561,0.4259,-0.4412,-0.4347,0.5159,-0.447,-0.4146,0.1764,-0.6737,-1.0293,0.1589,-0.6397,0.5545,3.8772,-0.1667,0.3414,0.1838,-0.8362,-0.3569,-0.9783,-0.6238,-0.705
4djr,1.9191,0.0188,4.9459,1.4498,1.3,0.8473,0.5938,-0.5303,0.5768,1.1126,0.5661,1.2225,-0.5729,-0.0987,1.132,0.8483,0.0482,0.4686,1.3373,0.5709,1.1507,-0.6238,-0.0288
4djv,-0.0228,0.0414,0.1459,0.1696,0.2971,0.3547,0.0315,-0.5187,1.516,0.1144,-0.8519,0.8753,-0.9739,0.4361,-0.3767,-0.7538,-1.0029,-0.6706,-0.2509,-0.5889,1.5798,-0.6238,-0.705
4g8m,-1.1595,0.0351,1.3159,-0.9852,-1.1764,-1.4704,-0.6784,0.421,-1.265,0.0881,1.6827,-0.5406,0.8825,1.0113,0.1876,-0.0596,0.3856,-0.101,-0.8362,-0.5889,-0.9783,0.9636,-0.0288
4gid,2.5022,0.0432,4.1959,2.4396,1.9779,0.4246,1.1483,-0.0982,1.8611,2.5574,0.9706,1.297,-1.464,-0.7567,0.9049,1.3491,0.4409,0.4686,0.1693,0.8029,2.16,0.7369,-0.0288
4gqq,-1.2910,0.0228,-3.6841,-1.3963,-0.9346,0.3197,0.0873,0.2008,-0.3426,-1.2253,-0.6243,-0.2526,0.2365,0.5175,-0.7929,-0.7988,-0.3201,-0.101,-0.2635,-0.8209,-0.7225,-0.6238,-0.705
1c5z,-1.5819,0.0396,-2.5641,-1.3633,-1.2343,-0.4939,-0.7068,0.3474,-0.1555,-1.1203,-1.2178,-2.0093,0.7266,-1.6776,-0.6317,-1.2738,-1.3195,-1.2403,-0.8362,-1.2848,-0.2109,-0.6238,-0.0288
1eby,1.9612,0.1008,3.1259,2.2142,1.6852,0.5628,0.209,-0.8649,3.1431,1.2177,1.1395,1.3568,-1.5828,-0.7171,0.1253,-0.4219,1.389,1.0382,-0.8362,0.5709,3.6263,-0.6238,-0.705
1g2k,1.6415,0.0592,1.3859,1.7122,1.7086,0.8201,0.811,-0.5888,2.8129,1.0075,0.9292,1.7134,-1.464,0.3827,0.0898,0.3678,0.3513,0.7534,-0.8362,0.5709,2.3472,-0.6238,-0.705
1gpn,0.2948,0.0271,-0.0941,-0.134,-0.252,0.1236,0.4036,-0.3772,0.1405,-0.3585,-0.8665,0.079,0.6969,-1.1903,-0.5326,0.9406,-0.6325,-0.9555,-0.8362,-1.0528,-0.4861,0.7369,-0.0288
1h22,1.5292,0.0642,2.5259,1.1562,1.0733,0.6718,1.4856,-0.759,0.8249,1.0863,-0.3983,0.1095,0.0805,-1.1931,0.0731,2.7323,0.0545,-0.6706,-0.8362,-0.3569,0.1009,-0.397,-0.0288
1k1i,0.2401,0.0551,0.0059,0.1885,1.0313,-0.4379,1.6115,-0.5325,1.1413,0.0356,-0.2601,1.096,-1.0927,0.99,-0.1657,-0.3296,-0.3304,0.1838,0.1693,0.339,0.8124,-0.6238,-0.705
1lpg,0.9121,0.0821,0.5159,0.9035,1.6245,1.0245,1.5699,-0.7758,2.7872,2.0058,-1.2178,1.0525,-1.9243,0.351,0.7752,-0.1571,-0.3429,-0.6706,-0.8362,-0.125,1.324,-0.6238,-0.705
1nc3,-0.3888,0.0380,-1.5741,-0.1054,-0.656,-0.8364,-1.2265,-0.4997,-0.8929,0.4559,1.3248,-1.5614,0.3553,-0.6815,0.3146,-1.2738,0.4036,-0.101,0.3545,0.339,-0.9783,-0.6238,0.6473
1owh,0.1189,0.0264,0.8259,-0.3446,0.0346,-0.1239,0.7958,-0.5311,1.1264,-0.3847,-0.8748,0.4223,-0.662,-1.1121,-0.5254,-0.488,-0.5829,-0.9555,-0.8362,-0.5889,0.0449,-0.1702,0.6473
1p1n,-1.2958,0.0208,0.2259,-0.6303,-0.9316,-1.3068,-0.6578,0.8215,-0.8896,-0.0695,0.9014,-0.3138,0.6894,1.0146,0.0407,0.0044,0.3582,-0.101,-0.8362,-0.5889,-0.4659,0.0565,-0.705
1pxn,0.0594,0.0429,0.5759,-0.0636,-0.3797,0.8761,0.3674,-0.6003,0.0399,-0.7525,-0.8349,-1.6896,-0.2833,0.5576,-0.5033,-0.0092,-0.2684,-0.9555,0.9498,-0.3569,-0.4984,0.0565,-0.0288
1qf1,-0.0052,0.0292,0.7459,0.1454,-0.0843,0.0531,-0.4185,0.8139,-0.1555,0.1932,1.0409,0.609,0.1993,0.9903,0.3634,0.0489,0.0519,-0.101,-0.8362,-0.3569,1.4002,-0.1702,-0.0288
1qkt,0.2703,0.0642,2.4659,-0.3152,-0.2542,0.9437,2.4092,-0.4254,-0.3578,-1.5668,-0.7376,-1.2074,0.9419,0.5575,-0.9796,-0.1208,-0.6367,-0.6706,-0.8362,-1.2848,-0.4324,-0.1702,-0.705
1s38,-0.6358,0.0245,-1.4241,-0.9074,-0.8924,0.0423,-0.4327,-0.0224,-0.2092,-0.4635,0.4649,-0.139,0.333,-0.9443,-0.6363,-1.0816,-0.9373,-0.9555,-0.2409,-0.8209,-0.4667,-0.6238,-0.705
1syi,-0.4873,0.0380,-1.1341,-0.445,-0.6589,-1.3857,-0.4043,0.0109,-0.2697,0.6398,1.8616,0.022,0.2959,0.9463,0.3445,-0.3634,-0.276,-0.101,-0.2635,-0.125,-0.9783,0.9636,-0.0288
1y6r,0.0815,0.0301,3.5359,-0.0504,-0.4344,-0.6679,-0.9605,-0.3877,-0.7055,0.3771,0.6078,-1.3849,0.6969,-0.7864,-0.1643,-0.3984,0.4326,-0.6706,0.3545,-0.125,-0.9783,0.5101,0.6473
1ydr,-0.0299,0.0250,-1.0541,-0.2185,-0.2335,-0.1586,-0.4121,-0.3299,-0.1326,-0.8313,-1.1057,0.6755,0.5855,-1.1978,-0.4955,-0.0013,-0.9651,-0.6706,0.1693,-0.5889,-0.4667,-0.6238,-0.0288
1z6e,1.0136,0.0565,3.1459,0.9299,0.8377,0.6944,0.0727,-0.9089,1.1437,1.0863,-0.3484,1.5874,-1.8055,-0.2359,-0.3721,0.1337,0.0469,-0.9555,0.8428,0.5709,-0.76,-0.6238,-0.0288
1z9g,-1.1574,0.0162,-0.9341,-0.7868,-0.8218,-0.2899,-0.7132,0.5153,-0.1555,-0.9626,-0.1101,-0.0725,0.5929,1.0087,-0.4703,-0.3416,-0.303,-0.3858,-0.8362,-0.8209,0.3007,-0.1702,-0.705
2al5,-0.8011,0.0386,1.8259,-0.5488,-0.9338,-1.4984,-1.2265,0.4973,-0.2469,0.6398,1.8759,0.438,0.2439,0.9463,0.2865,-1.2738,-0.276,-0.101,-0.2635,-0.125,-0.9783,0.9636,-0.0288
2br1,0.0302,0.0489,-1.4341,0.2971,0.2551,1.0627,0.5718,-0.5879,0.4296,-0.017,-1.2178,-1.5344,-0.959,0.4363,-0.7279,-0.4502,0.3051,-0.3858,0.3545,-0.125,-0.4667,-0.6238,-0.0288
2c3i,0.2456,0.0256,1.0259,-0.1631,-0.0726,0.883,0.6492,-0.7462,0.2233,-1.0677,-1.2178,0.0462,-0.2982,-0.9545,-1.027,0.1904,-0.9646,-0.9555,0.2985,-0.5889,-0.2109,0.5101,-0.705
2cbv,-0.9463,0.0502,-1.0941,-0.9287,-1.1007,-1.3497,-1.2265,0.0029,-1.265,-0.2534,1.974,-1.7226,1.5508,-0.7519,0.4389,-0.4219,0.4006,-0.101,-0.8362,-0.5889,-0.9783,1.6439,-0.705
2fxs,-0.7303,0.0620,-0.5141,0.1246,-0.1722,0.5954,-0.7132,-0.1735,-0.202,0.6135,-0.9128,0.416,-0.7734,0.546,0.401,0.1274,1.0341,1.0382,-0.2635,0.339,-0.4872,-0.6238,-0.0288
2j7h,-1.4706,0.0438,0.6159,-1.213,-1.2083,-1.7924,-1.2265,0.5472,-1.265,-0.411,1.2746,-1.8289,1.5508,-0.5524,-0.0749,-1.2738,-0.2952,-0.3858,-0.8362,-0.5889,-0.9783,2.0975,-0.705
2p15,1.7155,0.0579,3.7259,0.8851,0.6172,1.9442,2.6754,-0.6098,0.9245,-0.6211,-0.6873,0.9024,0.0137,0.5575,-0.8213,0.1323,-0.6367,-0.6706,-0.8362,-1.2848,0.8475,-0.6238,-0.705
2pog,-0.0366,0.0360,2.9659,-0.1819,-0.3085,1.1069,0.8537,-0.5459,0.3918,-1.4092,-0.2764,-1.3091,0.0954,0.5576,-0.6871,-0.2259,-0.3201,-0.3858,-0.8362,-1.0528,0.0589,0.0565,-0.705
2qbq,0.4110,0.0397,0.8659,0.2566,0.219,0.9687,1.5053,-0.2837,-0.2255,0.4822,-0.2428,-0.1757,0.1696,0.9743,0.1758,0.4262,0.6753,0.1838,-0.8362,-0.3569,0.6936,-0.6238,-0.0288
2qe4,-0.1631,0.0318,1.3859,-0.0617,-0.0926,1.1541,0.8537,-0.5203,0.3769,-1.1728,-0.7669,-1.2395,0.0657,0.5576,-0.9068,0.363,-0.0035,-0.101,-0.8362,-0.8209,-0.1969,-0.6238,-0.705
2qnq,2.3465,0.0939,-0.4641,1.4802,1.2527,1.1954,0.2914,-0.5849,2.7645,0.3508,0.0496,1.3218,-0.3501,-1.1977,0.7039,-0.4103,-0.9651,-0.101,1.1748,-0.125,3.5853,-0.6238,-0.705
2r9w,-0.5448,0.0468,-1.4741,-0.0781,0.1367,-0.1684,0.509,-0.6754,1.299,-0.1746,0.144,0.3916,-1.2709,0.9897,-0.0898,-1.1457,0.0039,0.4686,-0.8362,-0.125,1.0682,-0.6238,-0.705
2vkm,2.3313,0.0534,2.1659,2.2604,2.0192,0.7626,1.1199,-0.4884,2.7832,2.6362,0.6757,1.2656,-1.7981,0.4362,0.9587,0.5368,0.4026,0.4686,0.1693,0.5709,2.0914,-0.1702,-0.0288
2w4x,-1.3405,0.0261,-1.7241,-0.6272,-0.9413,-1.1524,-1.2265,0.523,-1.1128,-0.7525,0.3457,0.0036,0.7117,-0.6815,-0.3331,-0.7556,0.7176,0.4686,-0.2635,0.5709,-0.9783,0.2833,-0.705
2wer,-0.4952,0.0249,0.4759,-0.0107,-0.2488,0.6478,-0.6716,-0.3756,0.1739,-0.5161,-0.8258,0.4414,-0.016,0.546,-0.1885,0.3126,-0.0035,0.4686,-0.2635,-0.3569,0.2815,-0.6238,-0.705
2wn9,-0.5039,0.0400,1.9459,-0.621,-0.243,0.8964,0.8609,-0.362,0.5727,-0.7525,-0.6327,-1.503,-0.2462,0.5561,-0.7536,0.6653,-0.6615,-0.6706,-0.8362,-0.8209,-0.9783,-0.6238,-0.0288
2wnc,-0.4632,0.0412,-0.2541,-0.3152,-0.1837,0.2741,-0.9666,-0.7143,-0.1515,-0.3847,-1.0534,0.4363,0.3553,0.0189,-0.8634,1.2279,-0.3433,-0.6706,-0.2635,-0.8209,-0.2109,-0.1702,-0.705
2wvt,-1.2514,0.0341,-0.4541,-1.0151,-1.1306,-1.7139,-1.2265,0.7457,-1.265,-0.3847,0.6864,-1.7263,1.5211,-0.7192,0.2395,-1.2738,0.742,0.1838,-0.8362,-0.3569,-0.9783,2.551,-0.0288
2xii,0.4627,0.0299,0.6259,0.1332,0.1963,-0.5282,-0.1935,-0.6977,0.5643,0.6923,0.5507,0.677,-0.2165,-0.7505,0.3485,-0.5616,0.414,0.1838,-0.8362,-0.125,0.5566,1.1904,0.6473
2xj7,-0.8826,0.0247,0.0859,-0.5186,-0.7981,-1.4312,-1.2265,0.0408,-1.265,-0.3585,0.4592,-0.0306,1.1869,-0.7443,-0.2615,-0.3355,0.3866,-0.101,-0.8362,-0.3569,-0.9783,0.2833,-0.0288
2zb1,0.6724,0.0369,-0.2541,0.2717,0.0838,1.1214,1.6268,-0.7667,0.5744,-0.6474,-0.4503,0.3528,-0.4912,-0.3841,-0.8306,0.7027,-0.6695,-0.9555,-0.8362,-0.5889,-0.2109,0.7369,-0.705
2zda,0.3637,0.0325,1.8259,0.4315,0.3631,-0.6679,0.3198,-0.4675,0.939,0.666,-0.51,0.8559,-0.6694,-1.1508,0.1257,0.1437,-0.2554,-0.6706,-0.8362,-0.125,0.8124,-0.1702,0.6473
2zy1,0.4604,0.0187,0.8259,0.2425,-0.0914,0.9349,0.6002,-0.2336,0.594,-0.2796,-0.1826,-0.088,-0.2239,0.0096,-0.2045,-0.5858,-0.6481,0.1838,0.7997,-0.3569,0.3007,-0.6238,-0.705
3arp,1.0782,0.1096,0.5759,0.8884,1.2508,1.7956,0.3756,-0.699,1.1497,1.4278,-1.2178,-1.4245,-0.8254,-0.6351,-0.5893,2.075,-0.555,-1.2403,-0.8362,-0.8209,0.8543,1.6439,-0.0288
3arq,-0.6070,0.0530,-0.1741,0.3461,0.7183,-0.1223,-0.6372,-0.6865,0.5197,0.9025,-0.8456,0.8161,-0.6397,0.5455,0.7165,1.1305,1.0611,1.3231,-0.8362,0.5709,0.0449,0.0565,-0.705
3aru,-0.8321,0.0375,-3.3541,-0.7197,-0.304,-0.1579,-0.3837,-0.0503,-0.4233,-0.411,-1.0464,0.3363,0.0805,-1.3486,-0.756,0.9405,-0.6939,-0.3858,0.3318,-0.125,-0.9783,-0.6238,-0.705
3arv,-0.6568,0.0590,-0.9341,-0.4295,0.0006,1.042,0.2837,-0.847,0.0318,0.4296,-1.1382,-1.4398,-0.5878,-0.0314,-0.7747,0.3196,0.2742,-0.101,-0.8362,-0.5889,-0.4667,-0.6238,-0.0288
3ary,-1.1422,0.0375,-0.5741,-0.9468,-0.6893,0.5915,0.3383,-0.5492,-0.3368,-0.0695,-1.2178,-1.7557,0.2365,-0.0395,0.1493,-0.7185,-0.6695,-1.2403,-0.8362,-0.8209,-0.9783,-0.1702,-0.705
3b1m,0.4316,0.0555,1.9059,1.114,1.0135,1.2517,0.5786,-0.7574,1.4545,-0.3322,-1.1334,1.0148,-1.709,0.5508,-0.6728,0.2996,0.3513,0.7534,-0.8362,0.107,0.8466,-0.397,-0.705
3b27,-0.6734,0.0313,-1.4141,-0.6441,-0.9191,0.5848,-0.4409,-0.2956,-0.3597,-0.3322,-0.9423,-1.8585,0.7117,-0.9621,-0.9651,-0.8216,-0.9373,-1.2403,-0.2409,-0.8209,0.5224,-0.6238,-0.0288
3b5r,0.7971,0.0415,2.1959,0.6997,-0.269,1.1143,0.3674,-0.1905,0.5405,-0.0695,-0.4014,0.7493,-0.4021,0.3622,-0.3349,-0.5335,-0.3067,-0.3858,-0.3118,-0.5889,-0.4872,-0.6238,0.6473
3b65,0.7229,0.0693,2.6959,0.4005,-0.3126,0.6838,1.8585,-0.2306,0.5025,-0.0958,-0.7243,0.4223,-0.2462,0.3634,-0.5121,-0.649,-0.3067,-0.3858,-0.8362,-0.3569,-0.9783,-0.6238,1.3234
