%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.25677271941101e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.033059659054809204
%.likelihood.variance: 2.9441568220473076
%loglikelihood: -350.34775573507625
%RMSE:1.907
%Pearson_correlation_coefficient:0.546,P-value:0.000
%Spearman_correlation_coefficient:0.578,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3306,0.0866,-0.3439,-0.1152,0.1721,1.0852,-0.2103,-0.6543,0.945,-0.0799,-1.1546,0.0199,-1.3804,-1.41,-0.7791,-0.2522,-0.6011,-0.8536,0.3475,-0.1156,0.6152,0.4503,-0.0417
3imc,-1.1747,0.0859,-3.3739,-1.1261,-1.0999,0.4797,-0.2107,-0.1102,-0.379,-1.1627,-0.9503,-1.9006,0.7476,0.4955,-1.3725,-0.5344,-0.6661,-0.8536,-0.7819,-1.1912,-0.9445,-0.3593,-0.0417
3ivg,0.3647,0.0965,-2.0339,0.8604,0.422,0.2844,0.0606,-0.7216,0.5409,0.4899,-0.5063,0.4319,-0.7985,1.0653,1.4896,0.017,0.3326,0.2077,0.706,0.0996,-0.1751,-0.6292,-0.7045
3jvs,0.5681,0.1388,0.2061,-0.4279,0.3276,1.306,-0.2684,-0.5623,1.2089,0.262,-0.4802,0.3739,-1.3305,-1.2687,-0.3513,0.3628,-0.9824,-0.5883,0.3753,0.0996,1.7235,0.4503,-0.7045
3k5v,0.0806,0.1142,-0.0339,0.2003,-0.1938,1.084,0.3319,-0.5526,0.7319,-0.5928,-1.1546,0.0919,-1.0645,1.3355,-1.2054,-0.2433,-0.2315,-0.5883,0.3475,-0.3307,-0.4316,-0.6292,-0.7045
3kgp,-1.4038,0.0782,-3.7639,-1.2627,-1.2658,-0.7178,-1.0462,0.6022,-0.2257,-1.0772,-0.7937,-0.697,0.8224,1.0279,-0.5889,-1.1142,-0.2425,-0.5883,-0.7819,-0.976,0.0814,-0.6292,-0.7045
3kv2,-0.7679,0.2230,0.9861,-0.9013,-1.314,-1.6949,-1.296,2.5519,-1.3178,0.091,1.5679,-0.5726,0.6977,1.0177,1.3915,-0.4701,0.9236,-0.3229,-0.7819,-0.1156,-0.7257,0.7202,2.6097
3kwa,-1.1405,0.3421,-2.2539,-1.0004,-0.8003,-1.65,-1.296,3.4665,-1.3178,-0.7638,-0.2507,-1.818,1.8116,-1.0481,0.2379,0.4416,0.2183,-1.1189,-0.7819,-0.7609,-0.9445,2.3394,1.9469
3l3n,0.7879,0.1205,1.8461,1.4914,1.0651,-0.9837,0.3334,-0.212,0.9,0.8318,0.9882,1.0087,-1.1227,1.0619,1.394,1.2568,1.5879,0.2077,-0.7819,0.3147,1.1074,0.1804,-0.0417
3l4u,-1.3676,0.1840,1.1861,-0.2116,-0.6281,-2.007,-1.296,1.2013,-1.3178,-0.023,0.9982,-1.5225,1.9363,-0.6297,0.6419,-0.2114,1.938,1.269,-0.7819,0.3147,-0.9445,1.7997,-0.7045
3l4w,-1.6027,0.1970,-0.3339,-0.823,-1.0721,-1.946,-1.296,1.1675,-1.3178,-0.2509,0.8417,-1.6293,1.7451,-0.681,0.0582,-1.3944,0.8219,0.2077,-0.7819,-0.3307,-0.9445,3.1491,-0.7045
3l7b,-0.3307,0.0982,-3.9339,-0.2057,-0.7713,-1.0776,-1.0247,0.0302,-0.6155,0.1765,0.6435,1.3402,0.6562,-0.6472,-0.0217,-1.0835,0.4877,0.2077,0.2588,0.0996,-0.9445,0.1804,0.6212
3lka,-1.0296,0.0762,-3.5139,-1.0845,-1.1684,-0.1692,-0.2107,0.5136,-0.57,-1.0772,-0.6805,-0.3344,1.0551,0.4957,-0.2893,-1.3944,-1.0235,-0.3229,0.7525,-0.7609,-0.9445,-0.6292,-0.7045
3mfv,-0.7480,0.1224,-3.8139,-0.8109,-1.1202,-1.251,-1.0099,0.5459,-0.9506,0.148,0.8127,-0.5206,0.6478,1.0177,0.8666,-0.5106,0.5256,-0.5883,-0.2172,-0.3307,-0.9445,-0.3593,1.9469
3mss,-0.6206,0.0637,-1.6739,-0.9374,-0.3593,0.1216,-0.2538,-0.1328,0.709,-1.1627,-1.1546,0.1405,0.0078,0.4088,-0.7978,-0.377,-0.232,-0.5883,-0.7819,-0.7609,0.8509,-0.6292,-0.7045
3myg,-0.1070,0.0972,4.3661,0.191,0.5267,0.3477,0.4525,-0.6836,-0.0146,0.034,-0.149,-1.3457,-0.3995,-0.6879,-0.2244,0.6402,-0.2642,-0.8536,0.3475,0.3147,-0.9445,-0.0894,-0.7045
3n7a,-1.3546,0.0989,-2.6339,-1.0492,-1.3256,-1.2991,-1.0243,0.6999,-0.9433,-0.7353,1.8459,-0.5252,1.1881,1.0481,0.0708,-0.9354,0.4478,0.2077,-0.7819,-0.5458,-0.6876,0.1804,-0.7045
3n86,0.0661,0.1386,-0.6939,0.6565,-0.4501,-0.6661,0.0548,-0.0253,-0.0234,1.0028,2.0472,0.2767,0.0992,1.0481,0.6446,-0.0519,0.8291,0.473,-0.7819,-0.1156,-0.1751,1.7997,-0.7045
3nox,0.1781,0.0392,2.3261,-0.1454,0.1243,0.4971,-0.1744,-0.5787,0.2693,-0.1939,-0.2532,0.5645,0.1242,-0.8221,0.4089,0.3111,-0.2615,-0.5883,0.3475,-0.1156,0.0403,-0.0894,-0.0417
3nq3,-0.9210,0.1954,-2.5539,-1.4278,-1.1012,0.3737,-0.7237,3.0263,-1.3178,-1.5901,-1.1546,-0.6336,1.504,1.0872,-0.9187,0.2178,-0.6527,-0.5883,-0.7819,-1.1912,0.9694,-0.6292,-0.7045
3nw9,1.5283,0.1805,2.6661,1.6564,0.9361,0.4021,0.5965,-1.0078,1.0967,2.114,1.6604,0.7927,-1.7046,0.5784,2.2547,-0.8601,0.8251,0.473,1.4096,0.7449,0.0822,-0.3593,1.284
3oe5,0.5540,0.1436,0.5461,0.9253,0.0718,0.0372,-0.7534,-0.6041,0.6715,1.6296,1.9002,0.3446,-0.7071,0.5766,1.5184,0.1054,0.8251,0.473,-0.7819,0.7449,0.0685,-0.6292,0.6212
3ov1,0.1156,0.1480,-1.1339,0.009,0.409,-0.7942,0.0688,0.1098,-0.3979,0.6324,2.091,0.741,-1.3222,1.9817,1.089,0.031,0.9264,1.269,-0.7819,1.3903,-0.4316,-0.0894,-0.0417
3owj,-0.1585,0.0944,-0.2639,-0.5366,-0.0638,0.9426,1.1461,-0.3007,0.2856,-1.2197,-0.9965,0.2423,-0.3413,0.6195,-1.511,0.151,-0.2821,-0.5883,-0.7819,-0.7609,-0.9445,-0.6292,-0.0417
3ozt,0.2798,0.1815,-2.2039,0.8805,0.1614,-0.3707,-1.296,-0.5366,0.9878,1.6581,1.9272,0.3437,-1.1643,0.5766,1.322,0.4674,1.1531,0.7384,-0.7819,0.9601,-0.4307,-0.6292,-0.0417
3pe2,0.1987,0.0860,3.4261,0.1124,0.0536,0.5115,0.0391,-0.6208,0.7211,0.2335,-0.8961,-0.362,-1.3637,1.0278,-0.2422,0.0256,-0.2714,-0.5883,0.9121,-0.3307,0.0763,-0.6292,-0.0417
3pww,1.9283,0.1340,0.9861,2.1512,2.3782,0.3023,1.5426,-0.6134,1.0869,1.7151,0.7734,1.3936,-1.6713,-0.7413,0.9551,1.4994,0.9091,0.2077,-0.2172,0.7449,1.9049,0.1804,-0.7045
3pxf,-0.4604,0.2705,-1.9039,-1.258,-0.2915,0.9435,0.0311,-0.2749,0.7386,-1.6756,-1.1546,-0.1948,-0.0255,3.234,-1.2742,-0.5503,-0.6555,-0.3229,0.1718,-0.7609,0.8509,-0.6292,-0.7045
3s8o,0.5493,0.1542,0.5161,0.1555,0.7376,-0.3802,0.0688,0.4354,-0.3979,0.9743,2.1121,1.0161,-1.3222,1.9817,1.0439,0.4452,0.9264,1.269,-0.7819,1.3903,0.38,-0.3593,-0.0417
3su2,2.2499,0.1620,1.0161,1.4126,2.2681,0.9945,1.6152,-0.8798,0.1795,2.0001,0.143,1.4656,-1.7711,-0.0906,0.2932,2.3896,0.431,1.269,1.7557,1.3903,0.6233,0.1804,0.6212
3su3,2.5779,0.2439,2.7961,1.4916,2.6798,1.2601,1.4217,-0.7893,-0.2028,2.0855,0.0399,1.6472,-1.4967,-0.0335,0.3584,2.714,0.431,1.269,1.2583,1.3903,2.1111,0.1804,0.6212
3su5,2.4720,0.2331,-0.7539,1.3786,2.6798,1.2601,1.4217,-0.7893,-0.2028,1.5442,0.074,1.6472,-1.4967,-0.0335,0.1352,2.714,0.431,1.269,1.2583,1.3903,2.1111,0.1804,0.6212
3u9q,-0.7655,0.1731,-1.9539,-1.2536,-1.1012,0.3737,-0.7237,3.0263,-1.3178,-1.3051,-0.1247,-0.6336,1.504,1.0872,-0.9871,0.2178,-0.6527,-0.5883,-0.7819,-1.1912,0.9694,-0.6292,-0.7045
3udh,-0.9461,0.0625,-3.4839,-1.0662,-0.9165,-0.3457,-0.7749,-0.3184,-0.3979,-0.8778,-0.0798,0.1877,0.8224,-1.1757,-0.7071,-0.649,-0.6016,-0.8536,-0.7819,-0.976,-0.1751,-0.0894,-0.7045
3ueu,-0.7024,0.2591,-1.0939,-1.2703,-0.9059,0.6497,-0.7237,3.2603,-1.3178,-1.8465,-1.1546,-0.5869,1.504,1.0872,-1.5491,0.494,-0.6527,-0.5883,-0.7819,-1.1912,1.5105,-0.6292,-0.7045
3uex,0.0608,0.4456,0.5861,-0.7786,-0.2855,1.4779,-0.7237,3.7107,-1.3178,-1.5616,-1.104,-0.5026,1.504,1.0872,-1.4531,1.3224,-0.6527,-0.5883,-0.7819,-1.1912,3.1336,-0.6292,-0.7045
3uo4,0.6047,0.1227,0.1861,0.2392,0.2526,1.1228,0.2889,-0.7726,1.6626,0.0055,0.1221,-0.4536,-1.5383,1.0279,-0.0366,-0.2305,0.1099,-0.5883,-0.2172,-0.3307,1.6204,-0.0894,0.6212
3uri,1.6020,0.4083,2.6661,2.766,3.5625,-1.9574,0.6323,-0.3968,0.9134,1.2022,0.4712,1.4759,-2.9098,1.0618,-0.0354,3.4075,3.4782,1.269,0.3475,2.8962,0.9196,-0.3593,-0.7045
3utu,1.3828,0.1461,4.5861,1.4822,1.8015,-0.1682,1.6751,-0.6276,1.5825,1.6866,-0.6474,1.2268,-2.1867,0.4784,-0.1595,0.1394,0.0909,0.473,0.1718,1.1752,0.5739,-0.3593,-0.0417
3vh9,-1.1157,0.0834,-0.0939,-1.2218,-1.1579,0.3961,-0.7534,0.0491,-0.1921,-0.7923,0.2834,-1.9616,0.6395,0.5943,0.0474,-0.8123,-0.9968,-0.8536,-0.7819,-1.1912,-0.1751,-0.6292,-0.0417
3zso,1.0042,0.2693,-1.2139,0.6657,1.5577,0.8016,1.3746,-0.7545,2.7216,0.9458,0.1615,1.1934,-2.4444,1.0261,1.7466,-0.5539,1.4405,0.7384,-0.7819,0.3147,1.1281,-0.6292,-0.7045
3zsx,0.2658,0.1535,-3.0539,0.016,0.7522,0.2332,0.0395,-0.6161,1.9886,-0.3649,0.4984,0.7238,-1.4635,1.0261,-0.5561,-0.2267,0.7602,0.2077,-0.7819,-0.1156,1.3846,-0.6292,-0.7045
4de1,0.1752,0.1289,-0.3739,-0.1696,-0.2059,0.4155,0.5288,-0.8353,0.354,0.4614,0.8824,0.2867,-1.0063,-1.4401,0.4234,0.0345,-0.9824,-0.8536,-0.205,0.0996,-0.4316,-0.6292,-0.0417
4de2,0.1231,0.0843,-2.2139,-0.1054,-0.0956,-0.0203,0.0234,-0.523,0.5221,0.3759,0.5761,0.4262,-0.599,-1.1581,0.1314,-0.2674,-0.631,-0.8536,-0.7819,-0.1156,0.0814,-0.6292,0.6212
4des,-0.6373,0.8662,-0.4839,-0.325,-0.5439,0.7255,-1.296,-0.3579,0.4941,-0.7353,-1.1546,0.1065,-0.3413,0.6166,5.7642,-0.2013,-0.3128,-0.3229,-0.7819,-0.7609,0.3379,-0.6292,-0.7045
4dew,-0.7419,0.6955,0.6661,-0.4483,-0.4706,0.5171,-0.4821,-0.3703,0.1202,-0.6498,-0.9579,0.1419,-0.6738,0.6166,5.2238,-0.2013,0.4209,0.2077,-0.7819,-0.3307,-0.9445,-0.6292,-0.7045
4djr,1.6533,0.1024,5.1861,1.6652,1.3979,0.8807,0.6047,-0.5112,0.5197,1.2877,0.707,1.1953,-0.599,-0.0513,1.6588,0.8925,0.1059,0.473,1.2797,0.5298,1.1902,-0.6292,-0.0417
4djv,0.3862,0.1204,0.3861,0.2343,0.3177,0.3403,0.0176,-0.4971,1.4568,0.205,-0.7728,0.8514,-1.0479,0.4955,-0.3004,-0.834,-1.0235,-0.5883,-0.2267,-0.5458,1.6204,-0.6292,-0.7045
4g8m,-1.1136,0.1172,1.5561,-1.0563,-1.2695,-1.6622,-0.7237,0.6478,-1.3178,0.1765,1.8722,-0.5508,1.0302,1.0836,0.4324,-0.0859,0.4685,-0.0576,-0.7819,-0.5458,-0.9445,1.2599,-0.0417
4gid,2.4099,0.2161,4.4361,2.7714,2.1281,0.417,1.1837,0.0152,1.801,2.8548,1.1291,1.2691,-1.5965,-0.7241,1.3638,1.4322,0.5278,0.473,0.1718,0.7449,2.2021,0.9901,-0.0417
4gqq,-0.9953,0.0636,-3.4439,-1.5158,-1.0091,0.3019,0.0759,0.3795,-0.3976,-1.2482,-0.5353,-0.2656,0.307,0.5787,-0.841,-0.8825,-0.2898,-0.0576,-0.2387,-0.7609,-0.6881,-0.6292,-0.7045
1c5z,-1.6266,0.1199,-2.3239,-1.4789,-1.3319,-0.5908,-0.7534,0.5581,-0.2109,-1.1342,-1.1546,-2.0055,0.8556,-1.6657,-0.6316,-1.3944,-1.3637,-1.1189,-0.7819,-1.1912,-0.1751,-0.6292,-0.0417
1eby,1.7883,0.3489,3.3661,2.5195,1.8128,0.5686,0.2029,-0.9188,3.08,1.4017,1.3054,1.3283,-1.7295,-0.6837,0.3514,-0.4764,1.5466,1.0037,-0.7819,0.5298,3.6723,-0.6292,-0.7045
1g2k,1.7600,0.1929,1.6261,1.9584,1.8381,0.8509,0.8315,-0.5824,2.7506,1.1738,1.0859,1.6815,-1.5965,0.4409,0.3054,0.3747,0.4316,0.7384,-0.7819,0.5298,2.3899,-0.6292,-0.7045
1gpn,-0.1626,0.0879,0.1461,-0.105,-0.2738,0.0867,0.4061,-0.3247,0.0844,-0.3079,-0.788,0.0628,0.8224,-1.1675,-0.5029,0.992,-0.6255,-0.8536,-0.7819,-0.976,-0.4511,0.9901,-0.0417
1h22,1.0910,0.2042,2.7661,1.337,1.1537,0.6882,1.5359,-0.7898,0.7673,1.2592,-0.2994,0.0929,0.1325,-1.1703,0.2837,2.9229,0.1127,-0.5883,-0.7819,-0.3307,0.1375,-0.3593,-0.0417
1k1i,0.4999,0.1317,0.2461,0.2555,1.1085,-0.5293,1.6674,-0.5139,1.0829,0.1195,-0.1552,1.07,-1.1809,1.0619,-0.0265,-0.3769,-0.3009,0.2077,0.1718,0.3147,0.8509,-0.6292,-0.7045
1lpg,1.4374,0.2851,0.7561,1.0546,1.7475,1.0752,1.624,-0.8103,2.725,2.2565,-1.1546,1.0269,-2.1119,0.4085,1.1954,-0.1909,-0.3143,-0.5883,-0.7819,-0.1156,1.3639,-0.6292,-0.7045
1nc3,-0.7652,0.1340,-1.3339,-0.073,-0.709,-0.9665,-1.296,-0.474,-0.9466,0.5754,1.4988,-1.5619,0.44,-0.6472,0.5973,-1.3944,0.4877,-0.0576,0.3475,0.3147,-0.9445,-0.6292,0.6212
1owh,-0.0669,0.0694,1.0661,-0.3403,0.035,-0.1848,0.8156,-0.5122,1.0681,-0.3364,-0.7967,0.4028,-0.6988,-1.0875,-0.4936,-0.5476,-0.5722,-0.8536,-0.7819,-0.5458,0.0814,-0.0894,0.6212
1p1n,-1.0033,0.0680,0.4661,-0.6597,-1.0058,-1.4826,-0.7022,1.1357,-0.9433,0.0055,1.0569,-0.3262,0.8141,1.087,0.2416,-0.0169,0.439,-0.0576,-0.7819,-0.5458,-0.4307,0.1804,-0.7045
1pxn,-0.2331,0.1022,0.8161,-0.0263,-0.4114,0.9123,0.3682,-0.5964,-0.0159,-0.7353,-0.755,-1.6889,-0.2748,0.6197,-0.4648,-0.0316,-0.2343,-0.8536,0.9121,-0.3307,-0.4633,0.1804,-0.0417
1qf1,0.3267,0.0847,0.9861,0.2073,-0.0932,0.0093,-0.4524,1.1264,-0.2109,0.2905,1.2024,0.5876,0.2655,1.0621,0.6607,0.0311,0.1099,-0.0576,-0.7819,-0.3307,1.4403,-0.0894,-0.0417
1qkt,-0.3882,0.2096,2.7061,-0.3075,-0.2762,0.9866,2.5003,-0.3834,-0.4127,-1.6186,-0.6535,-1.2113,1.0967,0.6196,-1.0833,-0.1518,-0.63,-0.5883,-0.7819,-1.1912,-0.3972,-0.0894,-0.7045
1s38,-0.7450,0.0729,-1.1839,-0.9694,-0.9636,-0.0025,-0.4672,0.1075,-0.2645,-0.4219,0.6014,-0.1531,0.4151,-0.916,-0.6376,-1.1873,-0.9529,-0.8536,-0.2172,-0.7609,-0.4316,-0.6292,-0.7045
1syi,-0.5544,0.1264,-0.8939,-0.4526,-0.7121,-1.5692,-0.4375,0.1482,-0.3248,0.7748,2.0589,0.0063,0.3735,1.0172,0.6362,-0.4133,-0.2425,-0.0576,-0.2387,-0.1156,-0.9445,1.2599,-0.0417
1y6r,-0.5428,0.0896,3.7761,-0.0115,-0.4703,-0.7816,-1.0183,-0.3374,-0.7596,0.4899,0.7505,-1.3871,0.8224,-0.7545,-0.0246,-0.4511,0.5189,-0.5883,0.3475,-0.1156,-0.9445,0.7202,0.6212
1ydr,-0.3327,0.0717,-0.8139,-0.1994,-0.2539,-0.2228,-0.4457,-0.267,-0.188,-0.8208,-1.0376,0.6535,0.6977,-1.1752,-0.4547,-0.023,-0.9829,-0.5883,0.1718,-0.5458,-0.4316,-0.6292,-0.0417
1z6e,1.1110,0.1423,3.3861,1.0841,0.9,0.713,0.0606,-0.9724,1.0853,1.2592,-0.2474,1.5567,-1.9789,-0.1916,-0.2944,0.1224,0.1045,-0.8536,0.8107,0.5298,-0.7256,-0.6292,-0.0417
1z9g,-0.8372,0.0499,-0.6939,-0.8346,-0.8876,-0.3669,-0.76,0.7626,-0.2109,-0.9632,0.0013,-0.0873,0.706,1.081,-0.422,-0.3898,-0.2714,-0.3229,-0.7819,-0.7609,0.3379,-0.0894,-0.7045
2al5,-0.7045,0.1537,2.0661,-0.5686,-1.0082,-1.6929,-1.296,0.7407,-0.3021,0.7748,2.0739,0.4183,0.3153,1.0172,0.5608,-1.3944,-0.2425,-0.0576,-0.2387,-0.1156,-0.9445,1.2599,-0.0417
2br1,0.0888,0.1224,-1.1939,0.3768,0.2725,1.1171,0.5817,-0.5814,0.3728,0.0625,-1.1546,-1.5352,-1.0313,0.4957,-0.7564,-0.5068,0.3819,-0.3229,0.3475,-0.1156,-0.4316,-0.6292,-0.0417
2c3i,-0.0083,0.0754,1.2661,-0.1376,-0.0805,0.9199,0.6626,-0.7742,0.167,-1.0772,-1.1546,0.0303,-0.2915,-0.9264,-1.145,0.1835,-0.9824,-0.8536,0.2944,-0.5458,-0.1751,0.7202,-0.7045
2cbv,-1.5174,0.2012,-0.8539,-0.9932,-1.1879,-1.5298,-1.296,0.1384,-1.3178,-0.1939,2.1762,-1.7215,1.7783,-0.7192,0.7588,-0.4764,0.4845,-0.0576,-0.7819,-0.5458,-0.9445,2.0696,-0.7045
2fxs,0.0901,0.1275,-0.2739,0.1841,-0.1879,0.6043,-0.76,-0.0765,-0.2573,0.7464,-0.8363,0.3965,-0.8234,0.6079,0.7095,0.1156,1.1653,1.0037,-0.2387,0.3147,-0.4521,-0.6292,-0.0417
2j7h,-1.7957,0.1918,0.8561,-1.311,-1.3039,-2.0154,-1.296,0.8015,-1.3178,-0.3649,1.4464,-1.8268,1.7783,-0.5153,0.0915,-1.3944,-0.2631,-0.3229,-0.7819,-0.5458,-0.9445,2.6093,-0.7045
2p15,1.1278,0.1780,3.9661,1.034,0.6624,2.0842,2.7783,-0.6081,0.8666,-0.5928,-0.601,0.8783,0.0577,0.6196,-0.8778,0.1209,-0.63,-0.5883,-0.7819,-1.1912,0.8861,-0.6292,-0.7045
2pog,-0.3842,0.1021,3.2061,-0.1586,-0.3347,1.1656,0.876,-0.5302,0.3351,-1.4476,-0.1722,-1.312,0.1491,0.6198,-0.7035,-0.2651,-0.2898,-0.3229,-0.7819,-0.976,0.0955,0.1804,-0.7045
2qbq,0.5502,0.1173,1.1061,0.3316,0.2336,1.0139,1.5565,-0.2108,-0.2807,0.6039,-0.1372,-0.1895,0.2322,1.0458,0.4171,0.4377,0.7797,0.2077,-0.7819,-0.3307,0.7319,-0.6292,-0.0417
2qe4,-0.2986,0.0973,1.6261,-0.0242,-0.1021,1.2174,0.876,-0.499,0.3203,-1.1912,-0.6841,-1.2431,0.1159,0.6198,-0.9889,0.3695,0.0503,-0.0576,-0.7819,-0.7609,-0.161,-0.6292,-0.7045
2qnq,1.6795,0.3019,-0.2239,1.6991,1.347,1.2627,0.2889,-0.5777,2.7023,0.4614,0.168,1.2937,-0.3496,-1.1751,1.1028,-0.4639,-0.9829,-0.0576,1.1256,-0.1156,3.6313,-0.6292,-0.7045
2r9w,-0.0719,0.1337,-1.2339,-0.0425,0.1448,-0.2336,0.5161,-0.688,1.2402,-0.1084,0.2665,0.3724,-1.3804,1.0616,0.0721,-1.2563,0.0583,0.473,-0.7819,-0.1156,1.1074,-0.6292,-0.7045
2vkm,2.3496,0.2270,2.4061,2.5711,2.1726,0.7879,1.154,-0.4601,2.721,2.9403,0.8214,1.238,-1.9705,0.4956,1.4338,0.5568,0.4867,0.473,0.1718,0.5298,2.1334,-0.0894,-0.0417
2w4x,-1.1770,0.0806,-1.4839,-0.6562,-1.0163,-1.3132,-1.296,0.7721,-1.1659,-0.7353,0.4769,-0.0119,0.839,-0.6472,-0.2438,-0.836,0.8251,0.473,-0.2387,0.5298,-0.9445,0.4503,-0.7045
2wer,-0.1062,0.0613,0.7161,0.0328,-0.2704,0.6619,-0.7166,-0.3228,0.1178,-0.4788,-0.7456,0.4217,0.0244,0.6079,-0.056,0.3152,0.0503,0.473,-0.2387,-0.3307,0.3186,-0.6292,-0.7045
2wn9,-0.4576,0.1118,2.1861,-0.6493,-0.2641,0.9346,0.8836,-0.3062,0.5156,-0.7353,-0.544,-1.504,-0.2333,0.6182,-0.7899,0.6953,-0.6567,-0.5883,-0.7819,-0.7609,-0.9445,-0.6292,-0.0417
2wnc,-0.2628,0.1055,-0.0139,-0.3075,-0.2002,0.2519,-1.0247,-0.7354,-0.2069,-0.3364,-0.9831,0.4167,0.44,0.0689,-0.9324,1.3016,-0.3148,-0.5883,-0.2387,-0.7609,-0.1751,-0.0894,-0.7045
2wvt,-1.6444,0.1896,-0.2139,-1.0897,-1.2202,-1.9293,-1.296,1.0433,-1.3178,-0.3364,0.8325,-1.7252,1.7451,-0.6858,0.4998,-1.3944,0.8514,0.2077,-0.7819,-0.3307,-0.9445,3.1491,-0.0417
2xii,0.2365,0.1011,0.8661,0.1936,0.2091,-0.6284,-0.2174,-0.7151,0.5072,0.8318,0.6909,0.655,-0.2,-0.7178,0.6413,-0.6269,0.4989,0.2077,-0.7819,-0.1156,0.5944,1.5298,0.6212
2xj7,-1.0913,0.0767,0.3261,-0.5348,-0.862,-1.6191,-1.296,0.1846,-1.3178,-0.3079,0.5954,-0.0457,1.371,-0.7114,-0.1508,-0.3832,0.4695,-0.0576,-0.7819,-0.3307,-0.9445,0.4503,-0.0417
2zb1,0.4108,0.1086,-0.0139,0.3485,0.0879,1.1815,1.6833,-0.7992,0.5174,-0.6213,-0.3537,0.3339,-0.5076,-0.3431,-0.8898,0.7356,-0.6652,-0.8536,-0.7819,-0.5458,-0.1751,0.9901,-0.7045
2zda,0.3929,0.0918,2.0661,0.527,0.3887,-0.7817,0.3186,-0.4347,0.8811,0.8033,-0.416,0.8322,-0.7071,-1.1271,0.352,0.1332,-0.2203,-0.5883,-0.7819,-0.1156,0.8509,-0.0894,0.6212
2zy1,0.2691,0.0435,1.0661,0.3158,-0.1008,0.9769,0.6114,-0.1498,0.5369,-0.2224,-0.0743,-0.1026,-0.2083,0.0595,-0.0767,-0.653,-0.6422,0.2077,0.7697,-0.3307,0.3379,-0.6292,-0.7045
3arp,1.1979,0.3402,0.8161,1.0377,1.3449,1.9212,0.3768,-0.7168,1.0913,1.6296,-1.1546,-1.4263,-0.8816,-0.5998,-0.5765,2.2145,-0.5422,-1.1189,-0.7819,-0.7609,0.893,2.0696,-0.0417
3arq,0.2174,0.1466,0.0661,0.4316,0.7714,-0.183,-0.6807,-0.7016,0.4628,1.0598,-0.7662,0.7928,-0.6738,0.6074,1.1192,1.1966,1.1942,1.269,-0.7819,0.5298,0.0814,0.1804,-0.7045
3aru,-0.5170,0.0963,-3.1139,-0.7596,-0.3298,-0.2221,-0.416,0.0736,-0.478,-0.3649,-0.9757,0.3176,0.1325,-1.3294,-0.7929,0.9918,-0.6914,-0.3229,0.326,-0.1156,-0.9445,-0.6292,-0.7045
3arv,-0.1941,0.1302,-0.6939,-0.4353,-0.0017,1.0944,0.2809,-0.8971,-0.024,0.5469,-1.0715,-1.4414,-0.6156,0.0175,-0.8172,0.3228,0.3487,-0.0576,-0.7819,-0.5458,-0.4316,-0.6292,-0.0417
3ary,-0.9408,0.1301,-0.3339,-1.0135,-0.7449,0.6001,0.3379,-0.5343,-0.3918,0.0055,-1.1546,-1.7544,0.307,0.0092,0.3826,-0.796,-0.6652,-1.1189,-0.7819,-0.7609,-0.9445,-0.0894,-0.7045
3b1m,0.9170,0.1377,2.1461,1.2898,1.0894,1.3245,0.5888,-0.7879,1.3954,-0.2794,-1.0665,0.9896,-1.8708,0.6128,-0.6849,0.3012,0.4316,0.7384,-0.7819,0.0996,0.8853,-0.3593,-0.7045
3b27,-0.6915,0.0831,-1.1739,-0.6751,-0.9924,0.5927,-0.4757,-0.2253,-0.4146,-0.2794,-0.8671,-1.8562,0.839,-0.9342,-1.0645,-0.9071,-0.9529,-1.1189,-0.2172,-0.7609,0.5602,-0.6292,-0.0417
3b5r,0.5692,0.0823,2.4361,0.8268,-0.2921,1.1737,0.3682,-0.0973,0.4835,0.0055,-0.3027,0.7266,-0.4078,0.4199,-0.2461,-0.5966,-0.2754,-0.3229,-0.2845,-0.5458,-0.4521,-0.6292,0.6212
3b65,0.4086,0.1514,2.9361,0.4924,-0.3391,0.7013,1.9253,-0.1461,0.4456,-0.023,-0.6396,0.4028,-0.2333,0.4212,-0.4763,-0.7211,-0.2754,-0.3229,-0.7819,-0.3307,-0.9445,-0.6292,1.284
