%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.407082450319284e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944141e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061511762542120804
%.likelihood.variance: 2.540754048509146
%loglikelihood: -2051.4184273059273
%RMSE:1.810
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1860,0.0184,-0.1554,-0.7944,-0.7978,-0.4316,-0.4227,-0.007,-0.3157,-0.5689,-0.9179,-0.1526,1.0839,-1.2735,-0.3338,-0.5851,-0.9264,-0.6643,0.764,-0.8129,-0.6526,0.2825,0.702
1igj,0.4011,0.0792,3.6046,-0.0625,1.0325,0.6383,2.8474,-0.8171,-0.8819,-1.0339,-1.196,0.239,0.9927,-0.0193,-1.1253,1.6222,0.7919,0.8632,-0.2408,0.027,-0.3331,0.5139,-0.7112
1lbk,-1.0552,0.0427,-3.2154,-0.631,-0.7933,-1.8201,-1.1947,2.6885,-1.2553,0.5163,1.048,0.1182,0.3997,0.9923,0.5552,-0.0051,0.879,0.354,-0.7915,0.2369,-0.9046,-0.6433,1.4086
1lor,-0.2490,0.0272,4.6646,0.2569,-0.4662,-0.7695,-1.1947,-0.079,-0.392,0.6455,1.9529,0.0194,0.2705,1.2579,1.3673,-1.2947,-0.062,1.3723,0.8034,0.8668,-0.9046,-0.6433,-0.0046
1n1m,-0.3890,0.0240,-0.6954,-1.0291,-1.024,-0.15,-0.6371,0.627,-1.2553,-0.7239,0.213,0.3033,1.3424,-1.2622,-0.3129,0.6125,-0.6154,-0.9188,-0.7915,-1.0228,-0.3331,0.2825,-0.7112
1o5b,-0.3700,0.0322,-0.6254,-0.9903,-0.9605,0.1845,0.5866,-0.1769,-0.2077,-0.6981,-1.226,-1.8426,1.3044,-1.7721,-0.6004,-0.6345,-1.2369,-1.1734,-0.7915,-1.2328,-0.6526,-0.6433,-0.0046
1oyt,0.6337,0.0412,0.8446,0.5917,0.4234,-0.3583,0.106,-0.7855,1.0202,0.568,-1.0469,0.9569,-0.5506,-1.2475,-0.5143,-0.0119,-0.9504,-0.6643,-0.2872,-0.393,0.1034,-0.6433,-0.7112
1ps3,-0.8184,0.0271,-4.1154,-0.5067,-1.0111,-1.4168,-1.1947,-0.0581,-1.2553,0.4129,1.7213,-0.0381,0.8483,-0.7351,0.8635,-1.2947,0.5576,0.354,-0.7915,0.027,-0.9046,0.7453,-0.7112
1q8u,0.5715,0.0256,-0.4354,-0.0698,-0.0441,0.1598,-0.0875,-0.2395,-0.0979,-0.8272,-1.226,0.8801,0.6354,-1.2763,-0.8439,1.1079,-0.9264,-0.6643,0.1753,-0.6029,-0.4006,-0.6433,-0.0046
1qi0,-1.9971,0.0380,-4.0454,-0.9313,-0.6143,-1.7605,-1.1947,0.0154,-1.2553,-0.388,0.5178,-1.5389,1.4412,-0.7414,0.704,-1.2947,1.9885,1.6269,-0.7915,0.6568,-0.9046,1.9025,-0.7112
1r5y,-0.2776,0.0282,0.0646,-0.993,-0.9388,-0.0852,-0.4017,-0.0799,-0.3406,-0.0263,1.1443,-0.1788,0.2249,-0.6838,-0.0625,-1.0198,-0.567,-0.9188,-0.2191,-0.6029,-0.9046,-0.6433,-0.0046
1sln,0.0032,0.0269,0.2446,0.4604,0.7459,-0.9499,0.7135,0.2609,0.8641,0.5163,0.4251,1.1035,-1.2044,0.944,0.5411,0.0173,0.2753,-0.1551,-0.7915,0.4469,1.1114,-0.6433,-0.7112
1uto,-1.3432,0.0213,-4.1254,-1.393,-1.1877,0.032,-0.9514,0.3846,-0.1063,-1.1115,-0.8274,-2.0083,1.1524,-1.1481,-1.1255,-0.8541,-0.9024,-1.1734,-0.7915,-1.4427,0.3554,-0.6433,-0.7112
1w3k,-0.9034,0.0330,-2.0954,-0.2246,-0.6475,-1.8219,-1.1947,-0.0182,-1.2553,0.4905,2.072,-1.586,1.4717,-0.7414,0.7376,-1.2947,1.1128,1.1177,-0.7915,0.4469,-0.9046,2.1339,-0.7112
1w3l,-0.4038,0.3159,-0.1154,0.6626,0.0536,-2.4865,-1.1947,-0.3645,-1.2553,2.5574,2.505,-1.3811,1.3196,-0.7414,9.5151,-1.2947,2.565,2.3906,-0.7915,1.4967,-0.9046,2.5968,-0.7112
1w4o,-1.0830,0.0246,-1.1754,-0.6899,-0.4845,-0.6796,-1.1947,-0.0422,-0.1937,-0.5172,0.7079,-0.0236,0.4225,1.2622,0.2428,-0.7042,-0.3612,1.1177,0.2788,0.6568,-0.9046,0.051,-0.0046
1xd0,-0.5215,0.1356,0.7246,1.9974,1.7806,-3.6816,-0.895,-0.7719,-1.2553,1.2139,2.2325,-1.0763,1.0459,-0.7144,1.3664,0.0131,5.8017,4.6817,-0.7915,3.3863,-0.9046,1.671,-0.7112
1yc1,-0.2491,0.0288,-0.2254,0.5123,-0.0565,0.4408,0.3638,-0.6545,0.0766,0.4388,-0.6391,-0.1317,-1.0219,0.9352,-0.1554,-0.1333,0.496,0.354,-0.7915,0.027,-0.3669,-0.6433,-0.0046
1z95,1.1768,0.0373,0.7246,0.7485,-0.0606,0.7677,0.9554,-0.0789,0.6474,-0.233,-0.5769,0.6549,-0.4822,-0.4758,-0.5595,-0.6884,-0.6268,-0.1551,0.6796,-0.393,-0.9046,-0.6433,0.702
1zea,-1.2403,0.1690,-1.1754,1.0252,3.1771,-3.0678,0.4137,-0.1852,0.2833,1.4981,0.0879,1.5017,-4.0933,1.0131,1.0025,2.648,4.2444,2.8997,-0.2191,4.2261,0.1709,2.8282,1.4086
2cbj,-0.7671,0.0138,1.8746,-0.2349,-0.3781,-0.3666,-0.4405,-0.2151,-0.285,-0.2072,0.7059,0.0782,-0.2693,0.0978,0.0877,-0.4897,0.2489,0.6086,-0.2408,0.4469,-0.1486,0.7453,-0.7112
2fvd,0.9770,0.0329,2.1246,0.5811,0.1583,0.3195,-0.1085,-0.5567,0.0621,0.568,-0.4541,1.1159,-0.3985,0.4055,-0.4351,0.6518,-0.3137,-0.1551,2.2509,0.2369,-0.9046,0.7453,0.702
2g70,-0.6287,0.0194,1.3746,-0.6882,-0.8525,-0.2417,-0.9514,0.0012,0.0091,-0.2847,-0.6689,-0.5492,0.6658,-0.7793,-0.7558,-0.0008,-0.6272,-0.9188,-0.7915,-0.6029,-0.6526,0.051,-0.7112
2hb1,-1.4655,0.0129,-2.5954,-0.9903,-1.2475,-0.4165,-0.4979,0.0166,-0.783,-0.4655,-0.2744,-0.7604,0.9547,0.9723,-0.2277,-1.0358,0.2,0.0995,-0.7915,-0.6029,-0.9046,-0.6433,-0.7112
2iwx,-0.0350,0.0157,0.2846,0.0476,-0.2611,1.0885,-0.0796,0.1036,-0.1538,-0.5172,-0.7736,0.4504,0.2477,0.5291,-0.5741,0.8104,-0.3612,0.0995,-0.2408,-0.6029,0.3498,-0.6433,-0.7112
2j62,0.8633,0.0162,4.9446,0.6442,0.0971,0.1173,-0.3938,-0.33,0.4619,0.1804,0.7945,0.5462,0.088,-0.7353,0.1025,0.0177,0.2389,-0.1551,-0.2191,-0.183,0.9269,-0.6433,-0.0046
2jdm,-1.1007,0.0357,-0.9954,-1.2291,-1.1917,-0.5822,-0.895,0.4829,-1.2553,-0.543,1.6154,-1.9033,1.6237,-0.8082,-0.2519,-0.7556,0.2153,0.0995,-0.7915,-0.6029,-0.9046,-0.6433,-0.7112
2jdu,-1.0068,0.0428,0.3246,-1.2385,-1.1917,-0.5822,-0.895,0.4829,-1.2553,-0.4655,1.9809,-1.9033,1.6237,-0.8082,-0.0219,-0.7556,0.2153,0.0995,-0.7915,-0.6029,-0.9046,-0.6433,-0.7112
2jdy,-1.2498,0.0382,-2.0254,-1.2098,-1.1755,-0.8961,-1.1947,0.5064,-1.2553,-0.2588,1.8882,-1.8857,1.5933,-0.7414,0.2535,-0.9545,0.5145,0.354,-0.7915,-0.393,-0.9046,-0.6433,-0.7112
2obf,0.7829,0.0222,2.4546,0.2303,-0.1553,0.2306,0.6347,-0.4649,0.6219,0.4388,-0.456,0.4456,0.5594,-0.7793,0.5794,-0.0673,-0.6272,-0.4097,0.1753,-0.6029,-0.1688,0.051,-0.7112
2ole,0.9845,0.0538,0.8546,0.046,0.2265,0.718,0.678,-0.3696,1.0211,-0.388,-0.5807,1.2017,-0.4061,-1.1803,0.321,0.8654,-0.9024,-0.6643,1.2966,-0.6029,-0.1486,1.9025,-0.7112
2p4y,1.1029,0.0512,2.6046,1.437,0.9877,1.6854,1.4985,-0.7628,1.0142,-0.2072,-0.837,0.53,-1.5541,1.2657,-0.7726,1.0488,0.7073,0.0995,-0.7915,0.027,-0.2057,-0.6433,-0.7112
2pcp,0.1498,0.0219,2.3046,-0.3327,-0.4017,0.7784,0.1992,-0.123,-0.1063,-0.4655,-1.0306,-1.3215,1.1524,-1.248,-0.6105,0.6508,-0.9504,-1.1734,-0.7915,-1.4427,0.6212,-0.6433,-0.7112
2qbp,0.7270,0.0158,2.0046,0.6767,0.7318,0.5222,1.0752,-0.7769,0.9703,0.4129,-0.1923,0.7121,-0.4517,0.9723,-0.1679,0.5621,0.511,0.6086,0.6698,0.2369,0.8594,-0.6433,-0.0046
2qbr,-0.4171,0.0184,-0.0654,-0.058,-0.0752,0.5851,0.5176,-0.5717,0.9703,-0.1038,-0.3156,-0.3025,-0.3833,0.9723,-0.0918,-0.7057,0.511,0.0995,-0.7915,-0.393,0.8594,-0.6433,-0.7112
2qmj,-0.9191,0.0908,-2.1854,0.8262,0.9763,-3.0414,-0.3864,-0.5817,-0.8819,0.5163,1.5076,-1.2063,1.0003,-0.7414,0.6293,-1.0959,4.3495,3.4089,-0.7915,2.3365,-0.9046,1.4396,-0.0046
2r23,-1.8787,0.0528,-2.6754,-0.0722,0.0969,-2.6153,-1.1947,0.3413,-0.8512,-0.0005,1.1784,0.4347,0.4073,0.949,1.1594,-0.8541,3.4254,2.8997,-0.7915,1.7066,-0.6522,0.051,-0.7112
2v00,-0.2932,0.0159,-2.7354,-0.7315,-0.7028,0.2355,-0.3938,-0.2093,0.6032,-0.2588,0.1095,-0.1919,0.1793,-1.0134,-0.6606,-0.7375,-0.902,-0.9188,-0.2191,-0.8129,0.3554,-0.6433,-0.7112
2v7a,0.6909,0.0221,1.9046,0.6395,0.8098,0.2628,0.106,-1.0281,1.2103,-0.1038,-0.5566,0.8062,-1.0295,-1.041,-0.5897,-0.1415,0.2118,-0.4097,-0.7915,0.2369,0.3554,-0.4118,-0.0046
2vl4,-1.0227,0.0298,-0.3854,-1.0293,-1.1971,-1.2689,-1.1947,0.6354,-1.2553,-0.4655,1.5684,-1.856,1.6237,-0.7169,0.0057,-1.2285,0.2703,-0.1551,-0.7915,-0.6029,-0.9046,2.3653,-0.0046
2vo5,-0.2986,0.0404,-1.5054,-0.2193,-0.4309,-0.7476,-1.1947,-0.2672,-0.1063,-0.0263,1.2713,-1.4026,1.0307,-0.7145,-0.168,0.0832,0.2463,-0.1551,-0.7915,-0.6029,0.3554,2.1339,-0.7112
2vot,0.1668,0.0346,0.7446,0.0762,-0.3665,-0.1738,-0.6661,-0.4749,0.2833,0.8005,1.3863,-1.551,0.3085,-0.7353,0.9904,-0.7213,0.5381,-0.1551,-0.2191,-0.183,-0.1486,2.3653,-0.0046
2vvn,-0.6753,0.0160,0.9046,-0.402,-0.9249,-0.5682,-0.895,-0.2781,-1.2553,-0.3105,0.1556,-1.6925,1.5173,-0.7414,-0.0198,-0.6493,0.2489,-0.1551,-0.7915,-0.393,-0.4141,0.2825,-0.0046
2vw5,0.9999,0.0320,2.1246,0.4323,0.8857,1.3231,2.0515,0.7729,0.2523,0.1029,-0.2002,0.813,-0.3833,0.5401,-0.2757,1.8901,0.562,0.354,-0.2408,0.027,0.4575,-0.6433,-0.0046
2w66,-0.6665,0.0155,-2.3454,-0.485,-0.882,-1.4829,-1.1947,0.9723,-1.2553,-0.1038,0.867,-0.0371,1.2208,-0.7805,0.3672,-0.7646,0.5812,0.0995,-0.7915,-0.183,-0.9046,1.2082,-0.0046
2wbg,-0.4151,0.0398,-1.9454,-0.0338,-0.3586,-0.1674,-0.9159,-0.1412,-1.2553,1.0589,1.0278,-1.5674,1.0991,0.0347,0.6491,0.0135,0.2371,0.0995,-0.2181,-0.183,0.7101,1.4396,-0.7112
2wca,-0.8144,0.0145,-0.7954,-0.3749,-0.1779,-0.1283,-0.1617,-0.149,-0.285,-0.6464,0.2858,0.3509,-0.2693,0.0978,-0.1478,-0.2477,0.2489,0.6086,-0.2408,0.4469,0.1372,0.2825,-0.7112
2weg,-0.0886,0.0393,0.1046,-1.2144,-1.187,0.0326,-0.6661,0.411,-0.2922,-1.0856,-0.545,0.424,1.0611,-2.4578,-0.8929,-1.2947,-1.2369,-0.6643,1.2683,-1.0228,-0.4006,0.7453,1.4086
2wtv,1.2365,0.0347,2.3446,0.6637,0.4296,1.2728,0.6347,-0.8733,2.1334,0.1546,-0.9434,1.2995,-1.3944,0.9542,-0.2894,0.3284,-0.3462,-0.6643,1.362,-0.393,0.5872,0.051,0.702
2x00,1.7457,0.0594,4.9346,0.7842,1.2492,1.8756,3.2029,-0.4492,-0.1506,-0.3622,-1.226,0.5281,0.4681,-0.0236,-0.7738,2.6687,-0.383,-0.1551,-0.7915,-0.6029,0.4042,0.051,-0.7112
2x0y,-0.6345,0.0186,-1.7954,-0.3632,-0.5594,-0.7879,-1.1947,0.0154,-0.3836,-0.4397,-0.2655,0.17,0.3085,-0.7409,-0.5467,-0.2226,-0.3711,-0.1551,0.3316,0.027,-0.9046,-0.4118,-0.7112
2x8z,-0.8616,0.0172,1.5646,-0.9262,-1.0351,-0.3278,-0.6371,0.5348,-1.2553,-0.543,0.0589,0.1756,1.236,0.9887,0.0348,0.3754,-0.3702,-0.4097,-0.7915,-0.8129,-0.6189,-0.1804,-0.7112
2xb8,-0.1439,0.0215,1.1946,0.2714,-0.5421,-0.7138,-0.1439,-0.0023,-0.3003,0.4646,1.2909,0.4463,0.2857,0.9784,0.5714,-0.6553,0.5177,0.6086,-0.7915,-0.183,-0.4006,-0.6433,-0.7112
2xbv,1.8387,0.0480,2.0346,0.9687,0.6648,0.4985,0.1269,-0.7289,1.3745,1.7565,-0.8379,1.5569,-1.0371,-1.2542,0.1759,0.019,-0.3285,-0.4097,1.2938,0.027,-0.1688,-0.6433,2.1153
2xdl,-0.4620,0.0160,-3.2954,-0.484,-0.835,0.4632,0.1978,0.5977,-0.4944,-0.6464,-0.8923,0.2997,0.4757,0.4995,-0.8884,0.2652,-0.3734,-0.4097,-0.7915,-0.8129,-0.9046,-0.6433,-0.7112
2xhm,0.9824,0.0171,0.4046,1.1928,0.8585,0.6258,0.6072,0.2783,0.6546,1.3172,0.9815,1.0012,-1.1512,0.5411,1.3581,0.7131,0.2942,0.8632,0.7815,0.6568,0.9407,-0.4118,-0.7112
2xnb,0.7623,0.0160,0.4346,0.4098,0.1843,0.2972,0.4267,-0.8219,0.4067,-0.3105,-0.9777,0.0765,-0.2845,-1.1151,-0.4741,0.5638,-0.0611,-0.9188,0.3534,-0.183,-0.4318,0.051,-0.0046
2xys,0.2519,0.0255,1.0246,0.2149,0.2005,0.0308,-0.1854,-0.8322,0.073,-0.4139,-0.937,-0.9226,0.7418,-0.9654,-0.6608,0.7197,-0.0869,-0.6643,-0.7915,-0.8129,0.1038,-0.6433,-0.7112
2y5h,0.5461,0.0490,-0.6054,0.3255,0.4807,0.455,-0.6661,-0.8607,-0.3446,0.568,-1.1218,1.0122,0.4529,-0.1838,-0.4881,0.4739,-0.4292,-0.6643,-0.2191,-0.183,-0.4208,-0.6433,-0.7112
2yfe,-0.3511,0.0184,0.2346,-0.2209,-0.0904,0.8222,0.9923,0.1375,0.9972,-1.2148,-0.934,0.0241,-0.3149,0.9524,-1.22,0.0385,-0.0806,-0.1551,-0.7915,-0.8129,0.8403,-0.6433,-0.7112
2yge,0.5300,0.0300,-1.3354,0.7169,0.9988,0.6237,0.464,0.7437,0.6215,0.1546,-0.3263,0.9694,-0.9155,0.3647,-0.1376,1.6951,0.8176,1.1177,-0.2408,0.6568,0.6765,-0.6433,0.702
2yki,1.8395,0.0292,3.0646,1.2761,0.9866,1.4157,0.5718,-1.0695,2.0145,0.8005,-0.0762,0.8074,-1.8582,-1.2731,-0.0158,0.13,-0.3431,-0.9188,0.3534,-0.183,0.8594,-0.4118,-0.0046
2ymd,-0.6178,0.1430,-3.2354,-0.8553,-0.8413,0.0891,-0.1583,-0.0911,-0.2961,-0.6206,0.1833,-1.8768,0.6506,0.5408,-0.4264,-0.0285,-0.3118,-0.9188,-0.7915,-1.0228,-0.9046,6.2997,-0.0046
2zjw,-1.0184,0.0361,1.3046,-0.0913,-0.4458,0.2891,-0.6661,-0.4803,-0.1978,-0.6206,-1.0724,0.0202,-0.8243,0.4982,-0.0613,-0.7739,0.477,0.354,0.3099,0.027,-0.9046,-0.6433,-0.7112
2zwz,-0.7615,0.0319,1.3946,-1.0085,-1.0457,-1.4421,-0.895,0.8625,-1.2553,-0.3622,1.403,-1.7449,1.6237,-0.8129,0.1788,-1.0959,0.3056,-0.4097,-0.7915,-0.6029,-0.9046,2.5968,0.702
2zx6,0.7599,0.0449,4.2046,-0.0644,-0.0419,-0.6485,-0.3873,-0.5053,-0.1021,0.3354,1.3656,0.512,0.3085,-0.8129,0.6987,-0.1378,0.5735,-0.1551,-0.7915,-0.183,-0.1486,2.8282,2.1153
2zxd,-1.0390,0.0174,-1.1754,-1.0262,-1.0645,-0.8234,-1.1947,0.8511,-1.2553,-0.6981,0.4876,-1.7027,1.6541,-0.8127,-0.0408,-0.5459,-0.0289,-0.4097,-0.7915,-0.8129,-0.3331,1.4396,-0.0046
3acw,-0.0480,0.0320,-1.6354,-0.0652,-0.2151,0.4531,-0.4646,-0.6199,0.67,-1.2148,-0.934,-1.4329,0.529,-0.9055,-1.017,-0.0622,-0.6512,-0.9188,-0.7915,-1.2328,1.3634,-0.6433,-0.0046
3ag9,0.4581,0.1738,1.6546,1.2274,3.4856,-2.6716,1.872,-0.3735,-0.8504,0.6455,0.7578,1.2121,-3.1278,-0.8157,0.3266,2.2029,2.1978,1.1177,0.9259,4.0161,-0.3731,1.9025,1.4086
3ao4,-0.9811,0.0196,-4.3254,-0.6524,-0.7869,0.3151,-0.4017,-0.5961,-0.479,-0.3363,-0.5808,-1.8208,0.126,-0.0684,-0.4005,-0.1975,-0.3472,-0.6643,-0.7915,-0.6029,-0.9046,-0.6433,-0.7112
3b3s,-1.4870,0.0231,-3.8454,-1.3726,-1.3018,-0.6028,-0.9369,2.4669,-1.2553,-1.2148,0.2607,-0.6009,1.3424,0.9439,-0.198,-0.3902,-0.3226,-0.6643,-0.7915,-1.0228,-0.3331,-0.6433,-0.7112
3b3w,-1.3055,0.0211,-2.2054,-1.3082,-1.3018,-0.6028,-0.9369,2.4669,-1.2553,-0.9048,0.2313,-0.6009,1.3424,0.9439,-0.0567,-0.3902,-0.3226,-0.6643,-0.7915,-1.0228,-0.3331,-0.1804,-0.0046
3b68,1.0267,0.0457,2.0046,1.1023,-0.0176,0.9085,0.691,-0.1891,0.6067,0.5938,-0.5688,0.5535,-1.0143,0.34,-0.0869,0.2762,-0.0385,-0.1551,-0.7915,0.2369,-0.9046,0.051,0.702
3bfu,-0.7533,0.0217,-0.1254,-0.9144,-1.1668,-1.1094,-1.1947,0.2664,-0.7399,-0.0005,1.345,-0.4499,0.8559,0.9438,0.2701,-0.5952,-0.3226,-0.4097,-0.7915,-0.393,-0.9046,0.7453,0.702
3bkk,1.0639,0.0443,-0.3154,1.3748,0.7203,0.1832,0.3783,-0.4123,2.1918,1.679,1.0486,0.7218,-1.2728,0.9886,1.0501,0.1206,0.5631,0.354,-0.7915,0.027,2.3715,0.5139,-0.0046
3bpc,-1.4835,0.0380,-1.5954,-0.3748,0.0059,-1.6344,-0.3514,0.0317,-0.4718,0.3613,1.1996,0.126,0.1793,0.9456,0.9576,-0.5227,2.5279,2.136,-0.7915,1.0767,-0.3998,-0.4118,-0.7112
3cft,-1.4552,0.0440,-2.2054,-0.8931,-0.7802,0.2932,-0.6661,0.1181,-0.0909,-1.4732,-1.226,-0.4354,0.567,3.1874,-1.0257,-0.4989,-0.6354,-0.4097,0.1753,-0.8129,0.1034,-0.6433,-0.7112
3cj2,-0.1837,0.0199,-1.5454,-0.9764,-0.6334,0.8501,0.3928,-0.0054,-0.3508,-1.3957,-0.7662,0.5373,0.9927,-0.6908,-1.0203,0.7525,-0.615,-0.9188,-0.7915,-1.0228,0.3313,-0.6433,-0.7112
3coy,0.7906,0.0316,-0.3754,0.9799,0.2877,-1.0094,-1.1947,-0.5818,-0.8504,0.9297,0.9018,0.5055,-0.0716,-0.8103,-0.0827,-0.4365,0.3083,0.6086,1.4674,1.2867,-0.0473,0.2825,2.1153
3cyx,2.3333,0.0233,1.6046,2.0445,2.2036,0.3998,1.5708,-0.6511,1.241,1.1881,0.2778,1.4485,-1.5313,-0.8367,-0.1306,1.4833,0.6165,0.0995,-0.2191,0.6568,1.895,-0.6433,0.702
3d4z,-0.6890,0.0300,-1.5054,-0.7027,-1.009,-0.6662,-1.1947,-0.0489,-0.6717,0.1287,1.4782,-1.7174,1.0535,-0.7353,0.7196,-0.6978,0.2272,-0.1551,-0.2191,-0.393,-0.9046,1.9025,-0.7112
3dd0,-0.2216,0.0222,2.6046,-0.8549,-0.7549,0.2981,-0.102,-0.3204,-0.6731,-0.7239,-0.6985,-0.2764,0.8787,0.3827,-0.696,-1.0959,-0.9595,-0.4097,1.3365,-0.6029,-0.9046,0.9767,1.4086
3dxg,-1.4150,0.0260,-3.9954,-0.6768,-0.4845,-0.6796,-1.1947,-0.1037,-0.1937,-0.4139,-0.6062,-0.0294,0.4225,1.2579,-0.2858,-0.7042,-0.3612,1.1177,0.2788,0.6568,-0.9046,0.051,-0.0046
3e93,1.9844,0.0255,2.4546,1.3789,1.1857,1.2116,1.6855,-1.0548,1.2256,0.6455,-0.4451,0.8254,-1.0219,-0.9184,-0.5223,1.8441,0.2137,-0.6643,-0.7915,-0.183,0.0665,-0.6433,-0.7112
3ebp,-0.4438,0.0314,-0.4854,-0.2714,0.2367,0.4646,-0.6661,-0.5191,0.5775,0.1287,-1.226,0.5574,-0.1553,0.5344,-0.8544,0.6194,0.2058,-0.1551,-0.7915,-0.393,0.0832,0.2825,-0.7112
3ehy,-0.7466,0.0186,-0.5454,-0.5503,-0.8117,-0.3832,0.1624,0.4421,-0.479,-0.388,-0.2558,0.0502,0.5594,0.9946,-0.1718,-1.0959,-0.3797,0.0995,0.7169,-0.393,-0.9046,-0.6433,-0.7112
3ejr,0.9567,0.0456,2.1746,0.293,0.0005,-0.0908,-0.4357,-0.3382,-0.1217,1.2656,1.9565,0.7975,0.8102,-0.8171,1.0393,0.2764,-0.0529,-0.1551,-0.7915,-0.6029,0.9607,1.4396,-0.7112
3f17,0.0098,0.0303,2.2346,-0.1073,-0.4611,0.4761,-0.1793,-0.1711,0.6489,-0.1813,-0.6751,0.1033,-0.0336,-1.7838,0.0031,-1.0444,-1.2369,-0.4097,0.7169,-0.393,0.8594,-0.6433,-0.7112
3f3a,-0.5652,0.0158,-2.2054,-0.5909,-0.7583,-0.3957,-0.687,-0.0598,-0.1021,0.2062,0.2766,-0.4384,0.3997,0.9438,0.358,-0.0285,-0.0311,-0.6643,-0.7915,-0.8129,-0.1486,0.7453,-0.0046
3f3c,-0.3513,0.0203,-0.3754,-0.6602,-1.0839,-0.5003,-0.4227,0.4918,-0.1135,-0.1555,0.5065,0.4264,0.6962,0.9438,-0.2173,-0.8541,-0.3226,-0.6643,-0.2872,-1.0228,-0.4006,-0.6433,-0.0046
3f3e,-1.1861,0.0251,1.3046,-1.2425,-1.3018,-0.6028,-0.9369,2.4669,-1.2553,-0.8014,0.5586,-0.6009,1.3424,0.9439,-0.5447,-0.3902,-0.3226,-0.6643,-0.7915,-1.0228,-0.3331,-0.6433,-0.0046
3f80,-1.2893,0.0386,-2.1754,-0.8038,-1.1882,-0.7858,-0.9159,2.3759,-0.9305,0.0512,-0.5148,-0.6049,0.8863,0.9439,0.3647,-0.0428,-0.3226,-0.6643,-0.7915,-0.393,-0.9046,-0.4118,-0.7112
3fcq,-1.1352,0.0108,-3.6254,-0.9476,-1.055,-0.0252,-0.3873,0.4299,-0.3157,-0.4655,0.1093,-0.4343,0.3769,0.9526,-0.3027,-0.2969,-0.3797,-0.1551,-0.7915,-0.8129,-0.4006,-0.6433,-0.7112
3fv1,-0.5094,0.0360,2.9046,0.0952,-0.573,-2.1474,-1.1947,0.094,-1.2553,1.0589,2.5594,0.0345,0.8178,0.9786,0.5991,-0.4134,1.4216,0.6086,-0.7915,0.2369,-0.9046,0.9767,-0.7112
3g0w,0.4257,0.0277,3.1246,0.2477,-0.4642,0.7751,0.1559,-0.4609,-0.3485,-0.388,-0.7742,0.6984,0.2705,-0.1141,-0.8453,-0.5167,-0.3734,-0.6643,-0.7915,-0.6029,-0.4208,-0.1804,-0.0046
3g2n,-0.2948,0.0176,-2.3054,-0.0483,-0.6581,-0.6567,-0.6661,-0.1635,-0.1063,-0.0521,0.7654,0.2879,0.6278,-0.7414,-0.1944,-1.0257,0.548,0.354,-0.7915,-0.183,-0.1486,0.051,-0.7112
3g2z,-0.6745,0.0264,-4.0354,-1.2239,-1.0627,-0.036,-0.181,-0.3384,-0.8779,-0.8014,-0.2125,-0.2515,0.4681,-1.4899,-0.4519,-0.021,-0.926,-0.9188,-0.2067,-0.393,-0.692,-0.6433,-0.0046
3gbb,-0.5927,0.0210,0.5046,-0.3216,-0.7892,-1.2746,-0.6371,-0.0624,-1.2553,0.5163,1.2254,-0.1117,0.8787,0.9786,0.6075,0.1688,0.8119,0.354,-0.7915,-0.183,-0.9046,0.5139,-0.0046
3gcs,1.1508,0.0335,0.8546,0.8583,0.1293,1.5833,0.92,-0.7237,1.2125,0.4905,-0.0936,0.4523,-1.1055,-0.0276,-0.429,0.3819,-0.0267,-0.4097,-0.2408,-0.183,-0.4208,-0.6433,-0.7112
3ge7,0.8920,0.0435,2.3046,0.2278,0.4461,-0.4998,-0.3728,-0.6262,-0.3696,1.3689,0.7738,0.4136,-0.2085,-1.1303,0.3439,0.8324,-0.324,-0.9188,0.9243,0.027,-0.3731,-0.6433,-0.0046
3gnw,2.0972,0.0393,2.7046,1.4007,1.6314,1.9296,1.4501,-0.817,2.7122,1.1881,-0.2829,2.3447,-1.7974,0.5156,-0.4432,0.6786,-0.3494,0.0995,1.2521,0.027,1.431,-0.6433,-0.7112
