%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.283947848108809e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943975e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07910532982683936
%.likelihood.variance: 2.316593063627597
%loglikelihood: -940.5513537903427
%RMSE:1.836
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5521,0.0462,-1.3417,-1.1495,-1.1653,-0.5509,-0.1284,0.4408,-0.3071,-0.8355,-1.1148,-1.9344,0.6064,-0.6633,-0.8574,-0.9215,-0.966,-1.1901,-0.7452,-1.0087,-0.8851,-0.6058,-0.7694
3huc,0.3622,0.0467,-0.4517,-0.1312,0.1764,1.1541,-0.128,-0.6438,1.1497,-0.1594,-1.2376,0.0299,-1.2673,-1.4666,-0.8391,-0.1303,-0.6537,-0.9355,0.2598,-0.1985,0.664,0.2615,0.0254
3imc,-0.9205,0.0355,-3.4817,-1.0028,-0.9963,0.588,-0.1284,-0.1708,-0.2867,-1.1109,-1.0477,-1.8788,0.6591,0.4001,-1.3544,-0.3912,-0.7114,-0.9355,-0.7452,-1.2112,-0.8851,-0.389,0.0254
3ivg,0.1203,0.0426,-2.1417,0.71,0.4068,0.4055,0.1328,-0.7023,0.7113,0.3413,-0.6351,0.4394,-0.7406,0.9583,1.131,0.1186,0.1751,0.083,0.579,0.0041,-0.1208,-0.6058,-0.7694
3jvs,0.1076,0.0791,0.0983,-0.4008,0.3197,1.3605,-0.1839,-0.5638,1.436,0.141,-0.6108,0.3818,-1.2222,-1.3282,-0.4677,0.4383,-0.9921,-0.6809,0.2846,0.0041,1.7647,0.2615,-0.7694
3k5v,0.1994,0.0497,-0.1417,0.1409,-0.161,1.1531,0.3941,-0.5554,0.9185,-0.6101,-1.2376,0.1015,-0.9814,1.2231,-1.2093,-0.1221,-0.3256,-0.6809,0.2598,-0.401,-0.3756,-0.6058,-0.7694
3kgp,-1.8573,0.0344,-3.8717,-1.1205,-1.1493,-0.5314,-0.9328,0.4485,-0.1204,-1.0358,-0.9022,-0.6826,0.7268,0.9217,-0.674,-0.9272,-0.3353,-0.6809,-0.7452,-1.0087,0.1339,-0.6058,-0.7694
3kv2,-0.7849,0.1158,0.8783,-0.809,-1.1937,-1.4449,-1.1734,2.1435,-1.3051,-0.0092,1.2928,-0.5589,0.614,0.9117,1.0457,-0.3318,0.6997,-0.4262,-0.7452,-0.1985,-0.6677,0.4783,3.2047
3kwa,-0.6916,0.1499,-2.3617,-0.8944,-0.7201,-1.4029,-1.1734,2.9386,-1.3051,-0.7603,-0.3975,-1.7967,1.6223,-1.1121,0.044,0.5112,0.0737,-1.1901,-0.7452,-0.8061,-0.8851,1.7792,2.4099
3l3n,0.6183,0.0511,1.7383,1.254,0.9997,-0.78,0.3955,-0.2593,1.1008,0.6418,0.754,1.0127,-1.034,0.955,1.0479,1.2648,1.2894,0.083,-0.7452,0.2066,1.1529,0.0447,0.0254
3l4u,-0.8600,0.0623,1.0783,-0.2143,-0.5613,-1.7366,-1.1734,0.9693,-1.3051,-0.1094,0.7632,-1.503,1.7352,-0.7022,0.3948,-0.0926,1.6001,1.1015,-0.7452,0.2066,-0.8851,1.3456,-0.7694
3l4w,-1.3159,0.0477,-0.4417,-0.7414,-0.9707,-1.6796,-1.1734,0.9399,-1.3051,-0.3097,0.6178,-1.6091,1.5621,-0.7524,-0.112,-1.1863,0.6095,0.083,-0.7452,-0.401,-0.8851,2.4297,-0.7694
3l7b,0.3065,0.0490,-4.0417,-0.2092,-0.6933,-0.8678,-0.9121,-0.0487,-0.5432,0.0659,0.4336,1.3421,0.5763,-0.7193,-0.1815,-0.8989,0.3128,0.083,0.1809,0.0041,-0.8851,0.0447,0.8202
3lka,-0.9686,0.0300,-3.6217,-0.9669,-1.0594,-0.0185,-0.1284,0.3715,-0.4939,-1.0358,-0.797,-0.3221,0.9375,0.4004,-0.4138,-1.1863,-1.0286,-0.4262,0.6203,-0.8061,-0.8851,-0.6058,-0.7694
3mfv,-0.7806,0.0711,-3.9217,-0.731,-1.015,-1.0299,-0.8978,0.3996,-0.9068,0.0409,0.5909,-0.5073,0.5688,0.9117,0.5899,-0.3692,0.3465,-0.6809,-0.2427,-0.401,-0.8851,-0.389,2.4099
3mss,-1.0164,0.0300,-1.7817,-0.8401,-0.3135,0.2533,-0.1698,-0.1904,0.8937,-1.1109,-1.2376,0.1498,-0.0106,0.3152,-0.8554,-0.2456,-0.3261,-0.6809,-0.7452,-0.8061,0.8981,-0.6058,-0.7694
3myg,0.2566,0.0633,4.2583,0.1328,0.5033,0.4647,0.5102,-0.6693,0.1087,-0.0593,-0.3029,-1.3273,-0.3794,-0.7592,-0.3575,0.6948,-0.3546,-0.9355,0.2598,0.2066,-0.8851,-0.1722,-0.7694
3n7a,-1.1263,0.0409,-2.7417,-0.9365,-1.2044,-1.0748,-0.9117,0.5335,-0.8989,-0.7353,1.5511,-0.5118,1.0579,0.9415,-0.1011,-0.7619,0.2774,0.083,-0.7452,-0.6036,-0.6299,0.0447,-0.7694
3n86,0.5055,0.0548,-0.8017,0.5342,-0.3972,-0.4831,0.1272,-0.097,0.0991,0.792,1.7383,0.2852,0.0722,0.9415,0.3972,0.0549,0.6159,0.3376,-0.7452,-0.1985,-0.1208,1.3456,-0.7694
3nox,0.4628,0.0202,2.2183,-0.1572,0.1323,0.6044,-0.0934,-0.5781,0.4166,-0.2596,-0.3998,0.5712,0.0947,-0.8907,0.1925,0.3905,-0.3522,-0.6809,0.2598,-0.1985,0.0931,-0.1722,0.0254
3nq3,-1.5416,0.0767,-2.6617,-1.2629,-0.9975,0.489,-0.6223,2.5559,-1.3051,-1.4864,-1.2376,-0.6195,1.3439,0.9798,-0.9604,0.3043,-0.6995,-0.6809,-0.7452,-1.2112,1.0159,-0.6058,-0.7694
3nw9,1.7390,0.0655,2.5583,1.3963,0.8807,0.5156,0.6489,-0.9511,1.3143,1.7685,1.3787,0.798,-1.5608,0.4813,1.7954,-0.6923,0.6123,0.3376,1.2051,0.6117,0.1347,-0.389,1.6151
3oe5,0.8099,0.0753,0.4383,0.766,0.0839,0.1744,-0.6509,-0.6001,0.853,1.3428,1.6016,0.3527,-0.6578,0.4796,1.156,0.2003,0.6123,0.3376,-0.7452,0.6117,0.1211,-0.6058,0.8202
3ov1,-0.5240,0.0758,-1.2417,-0.024,0.3948,-0.6029,0.1407,0.0205,-0.3071,0.4665,1.779,0.7466,-1.2147,1.8561,0.7831,0.1315,0.7023,1.1015,-0.7452,1.2193,-0.3756,-0.1722,0.0254
3owj,0.3568,0.0461,-0.3717,-0.4945,-0.0411,1.0209,1.178,-0.3364,0.4343,-1.161,-1.0907,0.251,-0.3267,0.5216,-1.4747,0.2425,-0.3705,-0.6809,-0.7452,-0.8061,-0.8851,-0.6058,0.0254
3ozt,0.5940,0.0973,-2.3117,0.7273,0.1665,-0.2069,-1.1734,-0.5415,1.1961,1.3679,1.6267,0.3518,-1.0717,0.4796,0.9854,0.535,0.9035,0.5923,-0.7452,0.8142,-0.3748,-0.6058,0.0254
3pe2,-0.2015,0.0451,3.3183,0.0651,0.0671,0.6178,0.1121,-0.6147,0.9068,0.116,-0.9974,-0.3496,-1.2523,0.9216,-0.3729,0.1265,-0.361,-0.6809,0.7624,-0.401,0.1288,-0.6058,0.0254
3pww,1.8432,0.0417,0.8783,1.8229,2.2103,0.4223,1.5597,-0.6082,1.3037,1.4179,0.5544,1.3953,-1.5307,-0.8116,0.6668,1.4891,0.6869,0.083,-0.2427,0.6117,1.945,0.0447,-0.7694
3pxf,-1.5740,0.0995,-2.0117,-1.1165,-0.251,1.0217,0.1045,-0.3139,0.9258,-1.5616,-1.2376,-0.1835,-0.0407,3.083,-1.269,-0.4059,-0.7019,-0.4262,0.1035,-0.8061,0.8981,-0.6058,-0.7694
3s8o,-0.3124,0.0772,0.4083,0.1022,0.6977,-0.2158,0.1407,0.3036,-0.3071,0.767,1.7986,1.0201,-1.2147,1.8561,0.7439,0.5144,0.7023,1.1015,-0.7452,1.2193,0.4305,-0.389,0.0254
3su2,1.8948,0.0791,0.9083,1.1861,2.1088,1.0693,1.6297,-0.8398,0.3192,1.6683,-0.0315,1.4668,-1.621,-0.1741,0.092,2.3121,0.2625,1.1015,1.5131,1.2193,0.6721,0.0447,0.8202
3su3,1.5774,0.1209,2.6883,1.2543,2.4884,1.3176,1.4434,-0.7611,-0.0956,1.7434,-0.1274,1.6472,-1.3727,-0.1181,0.1486,2.6121,0.2625,1.1015,1.0704,1.2193,2.1497,0.0447,0.8202
3su5,1.5436,0.1124,-0.8617,1.1568,2.4884,1.3176,1.4434,-0.7611,-0.0956,1.2677,-0.0957,1.6472,-1.3727,-0.1181,-0.0452,2.6121,0.2625,1.1015,1.0704,1.2193,2.1497,0.0447,0.8202
3u9q,-1.1162,0.0672,-2.0617,-1.1127,-0.9975,0.489,-0.6223,2.5559,-1.3051,-1.2361,-0.2804,-0.6195,1.3439,0.9798,-1.0198,0.3043,-0.6995,-0.6809,-0.7452,-1.2112,1.0159,-0.6058,-0.7694
3udh,-0.5598,0.0305,-3.5917,-0.9511,-0.8272,-0.1836,-0.6716,-0.3518,-0.3071,-0.8605,-0.2387,0.1968,0.7268,-1.2371,-0.7766,-0.4971,-0.6541,-0.9355,-0.7452,-1.0087,-0.1208,-0.1722,-0.7694
3ueu,-1.3144,0.0995,-1.2017,-1.1271,-0.8175,0.747,-0.6223,2.7593,-1.3051,-1.7118,-1.2376,-0.5731,1.3439,0.9798,-1.5078,0.5596,-0.6995,-0.6809,-0.7452,-1.2112,1.5532,-0.6058,-0.7694
3uex,-0.9220,0.1930,0.4783,-0.7031,-0.2455,1.5212,-0.6223,3.1508,-1.3051,-1.4614,-1.1905,-0.4894,1.3439,0.9798,-1.4244,1.3254,-0.6995,-0.6809,-0.7452,-1.2112,3.1653,-0.6058,-0.7694
3uo4,0.2528,0.0596,0.0783,0.1744,0.2506,1.1893,0.3526,-0.7467,1.9282,-0.0843,-0.051,-0.4407,-1.4103,0.9217,-0.1944,-0.1102,-0.0226,-0.6809,-0.2427,-0.401,1.6624,-0.1722,0.8202
3uri,0.9559,0.1877,2.5583,2.353,3.3022,-1.6902,0.6833,-0.42,1.1154,0.9673,0.2734,1.477,-2.652,0.955,-0.1933,3.2532,2.9673,1.1015,0.2598,2.6371,0.9664,-0.389,-0.7694
3utu,0.8464,0.0799,4.4783,1.2461,1.6786,-0.0176,1.6874,-0.6206,1.8413,1.3929,-0.7662,1.2295,-1.9973,0.3833,-0.3011,0.2318,-0.0394,0.3376,0.1035,1.0168,0.623,-0.389,0.0254
3vh9,-1.2068,0.0395,-0.2017,-1.0853,-1.0498,0.5099,-0.6509,-0.0323,-0.0839,-0.7854,0.0989,-1.9394,0.5613,0.4969,-0.1215,-0.6481,-1.0049,-0.9355,-0.7452,-1.2112,-0.1208,-0.6058,0.0254
3zso,0.5661,0.1197,-1.3217,0.5422,1.4538,0.889,1.398,-0.7309,3.077,0.7419,-0.0144,1.1963,-2.2306,0.9199,1.3541,-0.4092,1.1586,0.5923,-0.7452,0.2066,1.1735,-0.6058,-0.7694
3zsx,-0.0079,0.0695,-3.1617,-0.018,0.7112,0.3576,0.1125,-0.6106,2.2818,-0.4098,0.2988,0.7295,-1.3426,0.9199,-0.6455,-0.1067,0.5547,0.083,-0.7452,-0.1985,1.4282,-0.6058,-0.7694
4de1,0.7220,0.0694,-0.4817,-0.1781,-0.1721,0.5281,0.5836,-0.8012,0.5085,0.3163,0.6557,0.2952,-0.9287,-1.4961,0.2051,0.1348,-0.9921,-0.9355,-0.2318,0.0041,-0.3756,-0.6058,0.0254
4de2,0.4937,0.0412,-2.3217,-0.1227,-0.0704,0.1207,0.097,-0.5297,0.6908,0.2412,0.371,0.4337,-0.56,-1.2198,-0.0485,-0.1444,-0.6802,-0.9355,-0.7452,-0.1985,0.1339,-0.6058,0.8202
4des,-1.5903,0.3605,-0.5917,-0.312,-0.4837,0.8178,-1.1734,-0.3861,0.6605,-0.7353,-1.2376,0.1161,-0.3267,0.5187,4.843,-0.0832,-0.3977,-0.4262,-0.7452,-0.8061,0.3887,-0.6058,-0.7694
4dew,-1.2793,0.3010,0.5583,-0.4184,-0.4161,0.6231,-0.3896,-0.3969,0.2549,-0.6602,-1.0548,0.1512,-0.6277,0.5187,4.3737,-0.0832,0.2535,0.083,-0.7452,-0.401,-0.8851,-0.6058,-0.7694
4djr,1.6433,0.0337,5.0783,1.4039,1.3066,0.963,0.6567,-0.5194,0.6883,1.0424,0.4926,1.1982,-0.56,-0.1356,1.2779,0.9281,-0.0261,0.3376,1.0895,0.4091,1.2351,-0.6058,0.0254
4djv,-0.3027,0.0668,0.2783,0.1702,0.3106,0.4577,0.0914,-0.5072,1.7049,0.0909,-0.8828,0.8564,-0.9663,0.4001,-0.4235,-0.6682,-1.0286,-0.6809,-0.2512,-0.6036,1.6624,-0.6058,-0.7694
4g8m,-1.0804,0.0527,1.4483,-0.9426,-1.1527,-1.4143,-0.6223,0.4882,-1.3051,0.0659,1.5756,-0.5373,0.915,0.9763,0.2129,0.0234,0.2957,-0.1716,-0.7452,-0.6036,-0.8851,0.9119,0.0254
4gid,2.5172,0.0718,4.3283,2.3576,1.9797,0.5295,1.2142,-0.0618,2.0784,2.4195,0.8849,1.2715,-1.463,-0.7947,1.0217,1.427,0.3484,0.3376,0.1035,0.6117,2.2401,0.6951,0.0254
4gqq,-0.9845,0.0297,-3.5517,-1.3388,-0.9126,0.4219,0.1475,0.255,-0.3068,-1.186,-0.662,-0.2538,0.2603,0.4816,-0.8929,-0.713,-0.3774,-0.1716,-0.2618,-0.8061,-0.6303,-0.6058,-0.7694
1c5z,-1.5463,0.0545,-2.4317,-1.307,-1.2102,-0.4127,-0.6509,0.4102,-0.1043,-1.0858,-1.2376,-1.983,0.7569,-1.7172,-0.711,-1.1863,-1.3306,-1.1901,-0.7452,-1.2112,-0.1208,-0.6058,0.0254
1eby,1.9734,0.1696,3.2583,2.1405,1.6891,0.6712,0.2698,-0.8738,3.4659,1.1425,1.0488,1.3303,-1.5834,-0.7551,0.1426,-0.3375,1.2527,0.8469,-0.7452,0.4091,3.7003,-0.6058,-0.7694
1g2k,1.8083,0.1013,1.5183,1.6567,1.7124,0.9351,0.8751,-0.5813,3.1085,0.9422,0.8448,1.6814,-1.463,0.3466,0.1027,0.4493,0.263,0.5923,-0.7452,0.4091,2.4266,-0.6058,-0.7694
1gpn,0.6102,0.0325,0.0383,-0.1223,-0.2347,0.2207,0.4655,-0.3573,0.2161,-0.3597,-0.8969,0.0726,0.7268,-1.2291,-0.5993,1.02,-0.6753,-0.9355,-0.7452,-1.0087,-0.3949,0.6951,0.0254
1h22,1.9949,0.0898,2.6583,1.1209,1.0814,0.783,1.5533,-0.7616,0.9569,1.0173,-0.4428,0.1025,0.1023,-1.2318,0.0838,2.8051,-0.0201,-0.6809,-0.7452,-0.401,0.1896,-0.389,0.0254
1k1i,-0.2418,0.0853,0.1383,0.1884,1.0397,-0.3552,1.6799,-0.5218,1.2993,0.0158,-0.3087,1.0736,-1.0867,0.955,-0.1856,-0.2456,-0.3872,0.083,0.1035,0.2066,0.8981,-0.6058,-0.7694
1lpg,0.6838,0.1450,0.6483,0.8774,1.6288,1.1448,1.6381,-0.7794,3.0807,1.8937,-1.2376,1.0308,-1.9295,0.3149,0.8755,-0.0737,-0.3991,-0.6809,-0.7452,-0.1985,1.4076,-0.6058,-0.7694
1nc3,-0.3776,0.0513,-1.4417,-0.0948,-0.6359,-0.7639,-1.1734,-0.487,-0.9024,0.4164,1.2285,-1.5422,0.3807,-0.7193,0.3561,-1.1863,0.3128,-0.1716,0.2598,0.2066,-0.8851,-0.6058,0.8202
1owh,0.2197,0.0372,0.9583,-0.3253,0.05,-0.0332,0.8598,-0.5203,1.2832,-0.3848,-0.905,0.4105,-0.6503,-1.1507,-0.5912,-0.4034,-0.628,-0.9355,-0.7452,-0.6036,0.1339,-0.1722,0.8202
1p1n,-1.0957,0.0315,0.3583,-0.6007,-0.9096,-1.2464,-0.6016,0.9123,-0.8989,-0.0843,0.8178,-0.314,0.7193,0.9796,0.0472,0.0873,0.2696,-0.1716,-0.7452,-0.6036,-0.3748,0.0447,-0.7694
1pxn,-0.0511,0.0632,0.7083,-0.0546,-0.3615,0.9925,0.4291,-0.5935,0.1072,-0.7353,-0.8662,-1.6683,-0.2665,0.5218,-0.5662,0.0737,-0.328,-0.9355,0.7624,-0.401,-0.4071,0.0447,0.0254
1qf1,-0.0264,0.0404,0.8783,0.1469,-0.0682,0.1484,-0.3611,0.9042,-0.1043,0.1661,0.9531,0.5942,0.2227,0.9552,0.4111,0.1316,-0.0226,-0.1716,-0.7452,-0.401,1.4835,-0.1722,0.0254
1qkt,0.2143,0.1009,2.5983,-0.297,-0.2369,1.0619,2.4819,-0.4083,-0.3232,-1.5115,-0.7719,-1.1937,0.9752,0.5218,-1.1033,-0.0375,-0.6793,-0.6809,-0.7452,-1.2112,-0.3414,-0.1722,-0.7694
1s38,-0.2629,0.0379,-1.2917,-0.8676,-0.8707,0.1373,-0.3754,0.0185,-0.1624,-0.4599,0.3945,-0.142,0.3581,-0.9827,-0.7162,-0.9948,-0.966,-0.9355,-0.2427,-0.8061,-0.3756,-0.6058,-0.7694
1syi,-0.5071,0.0594,-1.0017,-0.4221,-0.6387,-1.3273,-0.3468,0.0538,-0.2278,0.5917,1.7492,0.0164,0.3205,0.9112,0.3899,-0.2792,-0.3353,-0.1716,-0.2618,-0.1985,-0.8851,0.9119,0.0254
1y6r,0.0364,0.0384,3.6683,-0.0418,-0.4159,-0.5911,-0.906,-0.3683,-0.6996,0.3413,0.5331,-1.3684,0.7268,-0.8245,-0.1839,-0.3141,0.3405,-0.6809,0.2598,-0.1985,-0.8851,0.4783,0.8202
1ydr,0.1031,0.0361,-0.9217,-0.2038,-0.2164,-0.0687,-0.3547,-0.3071,-0.0795,-0.8104,-1.1289,0.6597,0.614,-1.2366,-0.5575,0.0816,-0.9926,-0.6809,0.1035,-0.6036,-0.3756,-0.6058,0.0254
1z6e,1.5415,0.0734,3.2783,0.9029,0.8475,0.8062,0.1328,-0.9204,1.3019,1.0173,-0.3944,1.5574,-1.8091,-0.273,-0.4183,0.216,-0.0274,-0.9355,0.6721,0.4091,-0.6677,-0.6058,0.0254
1z9g,-1.0841,0.0211,-0.8017,-0.7515,-0.8006,-0.2034,-0.6573,0.588,-0.1043,-0.9356,-0.1633,-0.0766,0.6215,0.9737,-0.529,-0.2575,-0.361,-0.4262,-0.7452,-0.8061,0.3887,-0.1722,-0.7694
2al5,-0.7077,0.0631,1.9583,-0.5221,-0.9118,-1.443,-1.1734,0.5689,-0.2033,0.5917,1.763,0.4259,0.2678,0.9112,0.3244,-1.1863,-0.3353,-0.1716,-0.2618,-0.1985,-0.8851,0.9119,0.0254
2br1,0.1547,0.0685,-1.3017,0.293,0.2689,1.184,0.6346,-0.5804,0.5289,-0.0343,-1.2376,-1.5156,-0.9513,0.4004,-0.8195,-0.3657,0.2189,-0.4262,0.2598,-0.1985,-0.3756,-0.6058,0.0254
2c3i,0.4417,0.0377,1.1583,-0.1505,-0.0565,0.9996,0.7124,-0.748,0.3057,-1.0358,-1.2376,0.0403,-0.2815,-0.9929,-1.1569,0.2725,-0.9921,-0.9355,0.2126,-0.6036,-0.1208,0.4783,-0.7694
2cbv,-0.9662,0.0647,-0.9617,-0.8882,-1.0775,-1.2905,-1.1734,0.0453,-1.3051,-0.2596,1.8582,-1.7008,1.5922,-0.7899,0.4963,-0.3375,0.31,-0.1716,-0.7452,-0.6036,-0.8851,1.5624,-0.7694
2fxs,-0.1269,0.0872,-0.3817,0.1269,-0.1555,0.7046,-0.6573,-0.1415,-0.1546,0.5667,-0.9418,0.4043,-0.7631,0.5102,0.4535,0.2097,0.9143,0.8469,-0.2618,0.2066,-0.396,-0.6058,0.0254
2j7h,-1.6858,0.0565,0.7483,-1.1622,-1.1844,-1.7445,-1.1734,0.6218,-1.3051,-0.4098,1.1798,-1.8054,1.5922,-0.5901,-0.0831,-1.1863,-0.3537,-0.4262,-0.7452,-0.6036,-0.8851,1.996,-0.7694
2p15,1.8558,0.0819,3.8583,0.8597,0.6285,2.0881,2.7495,-0.6036,1.0646,-0.6101,-0.7231,0.8831,0.0345,0.5218,-0.9248,0.2146,-0.6793,-0.6809,-0.7452,-1.2112,0.9331,-0.6058,-0.7694
2pog,0.0641,0.0561,3.0983,-0.1686,-0.2908,1.2293,0.918,-0.5359,0.488,-1.3613,-0.3245,-1.2938,0.1173,0.5219,-0.7735,-0.1422,-0.3774,-0.4262,-0.7452,-1.0087,0.1478,0.0447,-0.7694
2qbq,0.4110,0.0571,0.9983,0.254,0.2331,1.0875,1.5731,-0.2583,-0.18,0.4415,-0.292,-0.1782,0.1926,0.9392,0.1996,0.5075,0.572,0.083,-0.7452,-0.401,0.7799,-0.6058,0.0254
2qe4,0.1814,0.0493,1.5183,-0.0527,-0.0764,1.2777,0.918,-0.5088,0.472,-1.1359,-0.8003,-1.2253,0.0872,0.5219,-1.0213,0.4445,-0.0754,-0.1716,-0.7452,-0.8061,-0.1069,-0.6058,-0.7694
2qnq,1.6268,0.1793,-0.3317,1.4331,1.2596,1.3201,0.3526,-0.5772,3.0561,0.3163,-0.0084,1.2959,-0.3342,-1.2365,0.7951,-0.326,-0.9926,-0.1716,0.9523,-0.1985,3.6595,-0.6058,-0.7694
2r9w,-0.6959,0.0650,-1.3417,-0.0685,0.1513,-0.0788,0.5714,-0.6731,1.4699,-0.1845,0.0832,0.3803,-1.2673,0.9547,-0.0999,-1.0586,-0.0684,0.3376,-0.7452,-0.1985,1.1529,-0.6058,-0.7694
2vkm,2.1483,0.1014,2.2983,2.185,2.0207,0.8762,1.1856,-0.475,3.0764,2.4946,0.5989,1.2405,-1.8016,0.4002,1.0825,0.6177,0.3119,0.3376,0.1035,0.4091,2.1718,-0.1722,0.0254
2w4x,-0.7979,0.0363,-1.5917,-0.5976,-0.9192,-1.0881,-1.1734,0.5962,-1.1404,-0.7353,0.2788,-0.0017,0.7419,-0.7194,-0.3743,-0.67,0.6123,0.3376,-0.2618,0.4091,-0.8851,0.2615,-0.7694
2wer,-0.1977,0.0331,0.6083,-0.0035,-0.2315,0.7584,-0.6155,-0.3556,0.2523,-0.51,-0.8575,0.4293,0.0044,0.5102,-0.2112,0.3943,-0.0754,0.3376,-0.2618,-0.401,0.3695,-0.6058,-0.7694
2wn9,-0.0762,0.0629,2.0783,-0.5917,-0.2258,1.0133,0.9252,-0.3412,0.6838,-0.7353,-0.6701,-1.4846,-0.2289,0.5203,-0.8485,0.7457,-0.703,-0.6809,-0.7452,-0.8061,-0.8851,-0.6058,0.0254
2wnc,-0.1991,0.0580,-0.1217,-0.297,-0.1669,0.3751,-0.9121,-0.7143,-0.0999,-0.3848,-1.0782,0.4243,0.3807,-0.0178,-0.9723,1.3062,-0.3995,-0.6809,-0.2618,-0.8061,-0.1208,-0.1722,-0.7694
2wvt,-1.4368,0.0431,-0.3217,-0.9714,-1.1072,-1.664,-1.1734,0.832,-1.3051,-0.3848,0.6093,-1.7044,1.5621,-0.7572,0.2714,-1.1863,0.6356,0.083,-0.7452,-0.401,-0.8851,2.4297,0.0254
2xii,0.2859,0.0410,0.7583,0.1351,0.2105,-0.4479,-0.1348,-0.6967,0.6748,0.6418,0.4776,0.6612,-0.1988,-0.7885,0.3943,-0.4767,0.3228,0.083,-0.7452,-0.1985,0.6434,1.1288,0.8202
2xj7,-0.6416,0.0329,0.2183,-0.493,-0.777,-1.374,-1.1734,0.0855,-1.3051,-0.3597,0.3889,-0.0353,1.2235,-0.7823,-0.2936,-0.2514,0.2967,-0.1716,-0.7452,-0.401,-0.8851,0.2615,0.0254
2zb1,1.1788,0.0508,-0.1217,0.2686,0.0988,1.2442,1.6953,-0.7698,0.6858,-0.6352,-0.4932,0.342,-0.4772,-0.4215,-0.9353,0.783,-0.7106,-0.9355,-0.7452,-0.6036,-0.1208,0.6951,-0.7694
2zda,0.3510,0.0498,1.9583,0.4226,0.3761,-0.5912,0.3812,-0.4529,1.0804,0.6167,-0.5511,0.8373,-0.6578,-1.1895,0.1431,0.226,-0.3157,-0.6809,-0.7452,-0.1985,0.8981,-0.1722,0.8202
2zy1,0.5573,0.0260,0.9583,0.2404,-0.0752,1.0529,0.6632,-0.2052,0.7069,-0.2846,-0.2335,-0.0918,-0.2063,-0.0271,-0.2292,-0.5009,-0.6902,0.083,0.6357,-0.401,0.3887,-0.6058,-0.7694
3arp,1.1724,0.1597,0.7083,0.8628,1.2577,1.9357,0.4373,-0.6981,1.3084,1.3428,-1.2376,-1.4073,-0.8158,-0.6729,-0.6632,2.1503,-0.6014,-1.1901,-0.7452,-0.8061,0.9399,1.5624,0.0254
3arq,-0.3789,0.0798,-0.0417,0.3403,0.7289,-0.0315,-0.5809,-0.6849,0.6265,0.8421,-0.8766,0.7981,-0.6277,0.5097,0.8093,1.2092,0.94,1.1015,-0.7452,0.4091,0.1339,0.0447,-0.7694
3aru,-0.2146,0.0500,-3.2217,-0.6867,-0.2863,-0.068,-0.3261,-0.011,-0.3941,-0.4098,-1.0714,0.3259,0.1023,-1.3877,-0.8512,1.0199,-0.7339,-0.4262,0.2407,-0.1985,-0.8851,-0.6058,-0.7694
3arv,-0.2636,0.0826,-0.8017,-0.4072,0.0161,1.1627,0.345,-0.8549,0.0985,0.3914,-1.1604,-1.4224,-0.575,-0.0682,-0.8723,0.4013,0.1895,-0.1716,-0.7452,-0.6036,-0.3756,-0.6058,0.0254
3ary,-1.1562,0.0580,-0.4417,-0.9057,-0.669,0.7006,0.3998,-0.5395,-0.3005,-0.0843,-1.2376,-1.7334,0.2603,-0.0763,0.1697,-0.633,-0.7106,-1.1901,-0.7452,-0.8061,-0.8851,-0.1722,-0.7694
3b1m,0.9104,0.0729,2.0383,1.0802,1.0221,1.3778,0.6414,-0.76,1.6383,-0.3347,-1.1557,0.9937,-1.7113,0.515,-0.7573,0.3814,0.263,0.5923,-0.7452,0.0041,0.9323,-0.389,-0.7694
3b27,-0.6851,0.0474,-1.2817,-0.6139,-0.8972,0.6938,-0.3835,-0.2708,-0.3253,-0.3347,-0.9704,-1.8346,0.7419,-1.0005,-1.087,-0.7358,-0.966,-1.1901,-0.2427,-0.8061,0.6094,-0.6058,0.0254
3b5r,1.3737,0.0537,2.3283,0.6811,-0.2516,1.2369,0.4291,-0.1595,0.6491,-0.0843,-0.4458,0.7323,-0.3869,0.3261,-0.3763,-0.4487,-0.3646,-0.4262,-0.3025,-0.6036,-0.396,-0.6058,0.8202
