%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260888139836983e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04886808564217061
%.likelihood.variance: 2.8280896134657607
%loglikelihood: -496.6608908529768
%RMSE:1.923
%Pearson_correlation_coefficient:0.534,P-value:0.000
%Spearman_correlation_coefficient:0.563,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.5121,0.0623,-0.3240,-0.8798,-0.8613,-0.5776,-0.5221,-0.0027,-0.4192,-0.647,-0.9274,-0.1645,1.1572,-1.2522,-0.3094,-0.5807,-0.9922,-0.6603,0.5831,-0.8961,-0.6634,0.3209,0.6429
1igj,-0.2632,0.2748,3.4360,-0.1587,0.8534,0.5033,2.7304,-0.7745,-0.9459,-1.1391,-1.2037,0.2183,1.0696,-0.0369,-0.9178,1.4891,1.0131,0.9296,-0.3252,-0.0071,-0.402,0.564,-0.8182
1lbk,-0.5248,0.1609,-3.3840,-0.7188,-0.8571,-1.9804,-1.29,2.5655,-1.2933,0.501,1.0255,0.1002,0.5001,0.9433,0.374,-0.0368,1.1149,0.3996,-0.823,0.2151,-0.8696,-0.6515,1.3735
1lor,-0.8110,0.0816,4.4960,0.156,-0.5506,-0.919,-1.29,-0.0713,-0.4901,0.6376,1.9245,0.0036,0.376,1.2006,0.9984,-1.2461,0.0165,1.4595,0.6187,0.8818,-0.8696,-0.6515,-0.0877
1n1m,-0.6392,0.0938,-0.8640,-1.1111,-1.0732,-0.2931,-0.7354,0.6014,-1.2933,-0.8111,0.196,0.2811,1.4054,-1.2413,-0.2933,0.5423,-0.6293,-0.9253,-0.823,-1.1183,-0.402,0.3209,-0.8182
1o5b,-1.0841,0.1120,-0.7940,-1.0729,-1.0136,0.0448,0.4817,-0.1645,-0.3187,-0.7837,-1.2335,-1.8165,1.3689,-1.7353,-0.5144,-0.627,-1.3546,-1.1903,-0.823,-1.3405,-0.6634,-0.6515,-0.0877
1oyt,0.3141,0.1068,0.6760,0.486,0.2827,-0.5035,0.0037,-0.7444,0.8237,0.5556,-1.0555,0.92,-0.4126,-1.227,-0.4481,-0.0432,-1.0202,-0.6603,-0.3672,-0.4516,-0.0448,-0.6515,-0.8182
1ps3,-1.2487,0.1165,-4.2840,-0.5964,-1.0611,-1.5729,-1.29,-0.0514,-1.2933,0.3916,1.6944,-0.0525,0.9308,-0.7306,0.6111,-1.2461,0.7397,0.3996,-0.823,-0.0071,-0.8696,0.8071,-0.8182
1q8u,0.1492,0.0899,-0.6040,-0.1659,-0.1552,0.0198,-0.1887,-0.2242,-0.2165,-0.9204,-1.2335,0.845,0.7264,-1.2549,-0.7015,1.0068,-0.9922,-0.6603,0.051,-0.6738,-0.4572,-0.6515,-0.0877
1qi0,-2.2179,0.2005,-4.2140,-1.0147,-0.6893,-1.9202,-1.29,0.0187,-1.2933,-0.4557,0.4989,-1.5196,1.5003,-0.7366,0.4885,-1.2461,2.4097,1.7245,-0.823,0.6596,-0.8696,2.0226,-0.8182
1r5y,-0.4799,0.0782,-0.1040,-1.0755,-0.9933,-0.2276,-0.5012,-0.0721,-0.4423,-0.073,1.1212,-0.1901,0.3321,-0.6808,-0.1008,-0.9882,-0.5728,-0.9253,-0.3055,-0.6738,-0.8696,-0.6515,-0.0877
1sln,0.2901,0.0781,0.0760,0.3566,0.5849,-1.1012,0.6079,0.2526,0.6785,0.501,0.4067,1.0633,-1.0405,0.8964,0.3632,-0.0158,0.4102,-0.1304,-0.823,0.4374,0.78,-0.6515,-0.8182
1uto,-1.4356,0.0798,-4.2940,-1.4697,-1.2265,-0.1093,-1.0479,0.3704,-0.2243,-1.2211,-0.8375,-1.9785,1.2229,-1.1307,-0.918,-0.8329,-0.9642,-1.1903,-0.823,-1.5628,0.1614,-0.6515,-0.8182
1w3k,-1.5677,0.1887,-2.2640,-0.3184,-0.7204,-1.9821,-1.29,-0.0133,-1.2933,0.4736,2.0428,-1.5657,1.5295,-0.7366,0.5143,-1.2461,1.3877,1.1945,-0.823,0.4374,-0.8696,2.2657,-0.8182
1w3l,-2.5505,0.8395,-0.2840,0.5557,-0.0636,-2.6536,-1.29,-0.3432,-1.2933,2.6604,2.473,-1.3654,1.3835,-0.7366,7.2622,-1.2461,3.0826,2.5194,-0.823,1.5486,-0.8696,2.7519,-0.8182
1w4o,-0.8789,0.0695,-1.3440,-0.7769,-0.5677,-0.8282,-1.29,-0.0362,-0.3056,-0.5924,0.6877,-0.0384,0.522,1.2047,0.1339,-0.6923,-0.3326,1.1945,0.1445,0.6596,-0.8696,0.0778,-0.0877
1xd0,-1.8621,0.7368,0.5560,1.871,1.5542,-3.861,-0.9918,-0.7315,-1.2933,1.239,2.2022,-1.0674,1.1207,-0.7104,0.9977,-0.0198,6.8602,4.9043,-0.823,3.5487,-0.8696,1.7795,-0.8182
1yc1,-0.0791,0.0756,-0.3940,0.4076,-0.1668,0.3037,0.2602,-0.6195,-0.0541,0.419,-0.6504,-0.144,-0.8652,0.8879,-0.1722,-0.157,0.6678,0.3996,-0.823,-0.0071,-0.4296,-0.6515,-0.0877
1z95,0.7358,0.0841,0.5560,0.6405,-0.1707,0.634,0.8485,-0.0712,0.4769,-0.2917,-0.5887,0.6248,-0.3469,-0.4793,-0.4829,-0.6775,-0.6426,-0.1304,0.5069,-0.4516,-0.8696,-0.6515,0.6429
1zea,0.7936,0.5851,-1.3440,0.9131,2.8625,-3.2408,0.3098,-0.1724,0.1381,1.5397,0.0718,1.4526,-3.8149,0.9634,0.7179,2.451,5.0426,3.0494,-0.3055,4.4377,0.0104,2.995,1.3735
2cbj,-0.5896,0.0432,1.7060,-0.3286,-0.4681,-0.5119,-0.5398,-0.201,-0.3905,-0.2644,0.6857,0.0611,-0.1424,0.0766,0.0147,-0.4912,0.3794,0.6646,-0.3252,0.4374,-0.251,0.8071,-0.8182
2fvd,0.9191,0.1011,1.9560,0.4754,0.0345,0.1812,-0.2096,-0.5264,-0.0676,0.5556,-0.4667,1.0755,-0.2666,0.3747,-0.3872,0.5792,-0.2771,-0.1304,1.9272,0.2151,-0.8696,0.8071,0.6429
2g70,-0.5912,0.0579,1.2060,-0.7752,-0.9125,-0.3857,-1.0479,0.0052,-0.1169,-0.3464,-0.6801,-0.5521,0.7556,-0.7734,-0.6338,-0.0328,-0.6431,-0.9253,-0.823,-0.6738,-0.6634,0.0778,-0.8182
2hb1,-1.4512,0.0508,-2.7640,-1.0729,-1.2825,-0.5624,-0.5968,0.0198,-0.8539,-0.5377,-0.2881,-0.7586,1.0331,0.9239,-0.2278,-1.0033,0.3224,0.1346,-0.823,-0.6738,-0.8696,-0.6515,-0.8182
2iwx,-0.0833,0.0476,0.1160,-0.0502,-0.3585,0.9581,-0.1808,0.1027,-0.2685,-0.5924,-0.7841,0.425,0.354,0.4944,-0.4941,0.7279,-0.3326,0.1346,-0.3252,-0.6738,0.1568,-0.6515,-0.8182
2j62,0.3120,0.0489,4.7760,0.5376,-0.0229,-0.0231,-0.4933,-0.3104,0.3044,0.1456,0.7737,0.5185,0.2007,-0.7307,0.026,-0.0155,0.3678,-0.1304,-0.3055,-0.2294,0.629,-0.6515,-0.0877
2jdm,-1.7476,0.1386,-1.1640,-1.3082,-1.2302,-0.7298,-0.9918,0.4641,-1.2933,-0.6197,1.5892,-1.8757,1.6756,-0.8014,-0.2464,-0.7406,0.3403,0.1346,-0.823,-0.6738,-0.8696,-0.6515,-0.8182
2jdu,-1.7139,0.1616,0.1560,-1.3174,-1.2302,-0.7298,-0.9918,0.4641,-1.2933,-0.5377,1.9523,-1.8757,1.6756,-0.8014,-0.0696,-0.7406,0.3403,0.1346,-0.823,-0.6738,-0.8696,-0.6515,-0.8182
2jdy,-1.9154,0.1516,-2.1940,-1.2892,-1.2151,-1.0469,-1.29,0.4864,-1.2933,-0.319,1.8602,-1.8585,1.6463,-0.7366,0.1421,-0.927,0.6894,0.3996,-0.823,-0.4516,-0.8696,-0.6515,-0.8182
2obf,0.0696,0.0652,2.2860,0.1298,-0.2594,0.0913,0.5296,-0.439,0.4532,0.419,-0.4686,0.4203,0.6534,-0.7734,0.3927,-0.0951,-0.6431,-0.3954,0.051,-0.6738,-0.2675,0.0778,-0.8182
2ole,0.9777,0.1680,0.6860,-0.0518,0.0983,0.5838,0.5727,-0.3481,0.8246,-0.4557,-0.5925,1.1593,-0.2739,-1.1619,0.194,0.7795,-0.9642,-0.6603,1.0646,-0.6738,-0.251,2.0226,-0.8182
2p4y,1.1332,0.1397,2.4360,1.3188,0.8115,1.5611,1.3887,-0.7228,0.8182,-0.2644,-0.8471,0.5027,-1.3763,1.2081,-0.6467,0.9514,0.9145,0.1346,-0.823,-0.0071,-0.2978,-0.6515,-0.8182
2pcp,-0.5688,0.0801,2.1360,-0.4249,-0.4902,0.6448,0.0965,-0.1132,-0.2243,-0.5377,-1.0394,-1.307,1.2229,-1.2275,-0.5221,0.5782,-1.0202,-1.1903,-0.823,-1.5628,0.3789,-0.6515,-0.8182
2qbp,0.5609,0.0465,1.8360,0.5696,0.5717,0.386,0.9677,-0.7362,0.7774,0.3916,-0.2066,0.6808,-0.3177,0.9239,-0.1818,0.4951,0.6853,0.6646,0.498,0.2151,0.5738,-0.6515,-0.0877
2qbr,-0.2705,0.0596,-0.2340,-0.1543,-0.1843,0.4495,0.4131,-0.5407,0.7774,-0.155,-0.3291,-0.3111,-0.2519,0.9239,-0.1234,-0.6937,0.6853,0.1346,-0.823,-0.4516,0.5738,-0.6515,-0.8182
2qmj,-1.7592,0.4728,-2.3540,0.7169,0.8008,-3.2142,-0.486,-0.5502,-0.9459,0.501,1.4821,-1.1945,1.0769,-0.7366,0.4311,-1.0596,5.1653,3.5794,-0.823,2.4375,-0.8696,1.5364,-0.0877
2r23,-1.7770,0.2510,-2.8440,-0.1683,-0.0231,-2.7837,-1.29,0.3292,-0.9173,-0.0457,1.155,0.4096,0.5074,0.9013,0.8386,-0.8329,4.0867,3.0494,-0.823,1.7708,-0.6631,0.0778,-0.8182
2v00,-0.3758,0.0499,-2.9040,-0.8179,-0.7722,0.0963,-0.4933,-0.1954,0.4358,-0.319,0.0932,-0.2029,0.2883,-1.0002,-0.5607,-0.7236,-0.9637,-0.9253,-0.3055,-0.8961,0.1614,-0.6515,-0.8182
2v7a,0.6148,0.0595,1.7360,0.533,0.6447,0.1239,0.0037,-0.9755,1.0006,-0.155,-0.5685,0.7727,-0.8725,-1.0269,-0.5061,-0.1647,0.3361,-0.3954,-0.823,0.2151,0.1614,-0.4084,-0.0877
2vl4,-1.2042,0.1377,-0.5540,-1.1113,-1.2353,-1.4235,-1.29,0.6093,-1.2933,-0.5377,1.5425,-1.8295,1.6756,-0.7129,-0.0484,-1.1839,0.4044,-0.1304,-0.823,-0.6738,-0.8696,2.5088,-0.0877
2vo5,-0.4672,0.1589,-1.6740,-0.3132,-0.5175,-0.8969,-1.29,-0.2506,-0.2243,-0.073,1.2474,-1.3864,1.1061,-0.7106,-0.1819,0.046,0.3764,-0.1304,-0.823,-0.6738,0.1614,2.2657,-0.8182
2vot,-0.1463,0.1423,0.5760,-0.0221,-0.4572,-0.3172,-0.7641,-0.4485,0.1381,0.8017,1.3616,-1.5314,0.4125,-0.7307,0.7086,-0.7084,0.717,-0.1304,-0.3055,-0.2294,-0.251,2.5088,-0.0877
2vvn,-1.3879,0.0740,0.7360,-0.4932,-0.9804,-0.7156,-0.9918,-0.261,-1.2933,-0.3737,0.139,-1.6698,1.5733,-0.7366,-0.068,-0.6408,0.3794,-0.1304,-0.823,-0.4516,-0.4682,0.3209,-0.0877
2vw5,0.9009,0.1037,1.9560,0.3288,0.7159,1.195,1.9387,0.7404,0.1094,0.0636,-0.2145,0.7793,-0.2519,0.5051,-0.2647,1.7403,0.7449,0.3996,-0.3252,-0.0071,0.2449,-0.6515,-0.0877
2w66,-0.8747,0.0777,-2.5140,-0.575,-0.9401,-1.6397,-1.29,0.9303,-1.2933,-0.155,0.8457,-0.0515,1.2886,-0.7745,0.2295,-0.749,0.7673,0.1346,-0.823,-0.2294,-0.8696,1.2933,-0.0877
2wbg,-1.0239,0.1331,-2.1140,-0.1304,-0.4498,-0.3107,-1.0127,-0.1306,-1.2933,1.075,1.0055,-1.5475,1.1718,0.0153,0.4462,-0.0194,0.3657,0.1346,-0.3047,-0.2294,0.4516,1.5364,-0.8182
2wca,-0.6041,0.0437,-0.9640,-0.4666,-0.2805,-0.2712,-0.2625,-0.138,-0.3905,-0.7291,0.2684,0.3277,-0.1424,0.0766,-0.1664,-0.2643,0.3794,0.6646,-0.3252,0.4374,-0.0172,0.3209,-0.8182
2weg,-0.2269,0.1505,-0.0640,-1.2937,-1.2258,-0.1087,-0.7641,0.3956,-0.3973,-1.1937,-0.557,0.3992,1.1353,-2.3997,-0.7392,-1.2461,-1.3546,-0.6603,1.039,-1.1183,-0.4572,0.8071,1.3735
2wtv,1.7137,0.1131,2.1760,0.5568,0.2886,1.1443,0.5296,-0.8281,1.8595,0.1183,-0.9528,1.2549,-1.223,0.9063,-0.2753,0.2759,-0.3151,-0.6603,1.1237,-0.4516,0.3511,0.0778,0.6429
2x00,0.9183,0.2225,4.7660,0.6756,1.0564,1.7533,3.084,-0.424,-0.2655,-0.4284,-1.2335,0.5008,0.5658,-0.0412,-0.6476,2.4704,-0.358,-0.1304,-0.823,-0.6738,0.2013,0.0778,-0.8182
2x0y,-0.7724,0.0580,-1.9640,-0.455,-0.6379,-0.9376,-1.29,0.0187,-0.4823,-0.5104,-0.2793,0.1508,0.4125,-0.7361,-0.4731,-0.2407,-0.3442,-0.1304,0.1923,-0.0071,-0.8696,-0.4084,-0.8182
2x8z,-0.8519,0.0654,1.3960,-1.0097,-1.0836,-0.4728,-0.7354,0.5135,-1.2933,-0.6197,0.043,0.1564,1.3032,0.9397,-0.026,0.32,-0.3431,-0.3954,-0.823,-0.8961,-0.6358,-0.1653,-0.8182
2xb8,-0.4626,0.0720,1.0260,0.1703,-0.6217,-0.8627,-0.2448,0.0018,-0.4048,0.4463,1.2669,0.4209,0.3906,0.9298,0.3865,-0.6464,0.6932,0.6646,-0.823,-0.2294,-0.4572,-0.6515,-0.8182
2xbv,1.5419,0.1616,1.8660,0.8574,0.5089,0.362,0.0246,-0.6904,1.1534,1.813,-0.848,1.5065,-0.8798,-1.2335,0.0824,-0.0142,-0.2945,-0.3954,1.062,-0.0071,-0.2675,-0.6515,2.104
2xdl,-0.3374,0.0532,-3.4640,-0.574,-0.8961,0.3264,0.095,0.5735,-0.5854,-0.7291,-0.902,0.2776,0.5731,0.4657,-0.7357,0.2166,-0.3469,-0.3954,-0.823,-0.8961,-0.8696,-0.6515,-0.8182
2xhm,0.6102,0.0449,0.2360,1.0781,0.6904,0.4906,0.5023,0.2691,0.4837,1.3483,0.9595,0.9633,-0.9894,0.506,0.9913,0.6367,0.4323,0.9296,0.5989,0.6596,0.6403,-0.4084,-0.8182
2xnb,0.3922,0.0394,0.2660,0.3066,0.0588,0.1586,0.3227,-0.7791,0.253,-0.3737,-0.9868,0.0594,-0.157,-1.0987,-0.4172,0.4967,0.0177,-0.9253,0.212,-0.2294,-0.4827,0.0778,-0.0877
2xys,-0.4609,0.0771,0.8560,0.1146,0.074,-0.1105,-0.286,-0.7889,-0.0575,-0.483,-0.9464,-0.9172,0.8286,-0.9537,-0.5608,0.6428,-0.0125,-0.6603,-0.823,-0.8961,-0.0445,-0.6515,-0.8182
2y5h,-0.0504,0.1276,-0.7740,0.2236,0.3365,0.3181,-0.7641,-0.816,-0.446,0.5556,-1.13,0.9741,0.5512,-0.1964,-0.428,0.4123,-0.412,-0.6603,-0.3055,-0.2294,-0.4737,-0.6515,-0.8182
2yfe,0.1115,0.0597,0.0660,-0.3147,-0.1986,0.6891,0.8852,0.135,0.8024,-1.3304,-0.9434,0.0083,-0.1862,0.9046,-0.9906,0.0041,-0.0051,-0.1304,-0.823,-0.8961,0.5581,-0.6515,-0.8182
2yge,0.8329,0.0903,-1.5040,0.6093,0.8219,0.4886,0.3598,0.7125,0.4529,0.1183,-0.3397,0.9322,-0.763,0.3352,-0.1586,1.5575,1.0432,1.1945,-0.3252,0.6596,0.4241,-0.6515,0.6429
2yki,1.5450,0.0711,2.8960,1.1602,0.8104,1.2886,0.467,-1.015,1.7489,0.8017,-0.0913,0.7739,-1.6684,-1.2518,-0.0649,0.0899,-0.3115,-0.9253,0.212,-0.2294,0.5738,-0.4084,-0.0877
2ymd,0.3611,0.5310,-3.4040,-0.9399,-0.902,-0.0516,-0.2592,-0.0828,-0.4009,-0.7017,0.1665,-1.8499,0.741,0.5058,-0.3806,-0.0588,-0.2749,-0.9253,-0.823,-1.1183,-0.8696,6.6414,-0.0877
2zjw,-0.8113,0.0909,1.1360,-0.1871,-0.5315,0.1505,-0.7641,-0.4536,-0.3095,-0.7017,-1.0809,0.0044,-0.6754,0.4645,-0.0999,-0.7577,0.6457,0.3996,0.1726,-0.0071,-0.8696,-0.6515,-0.8182
2zwz,-0.9073,0.1412,1.2260,-1.0908,-1.0935,-1.5985,-0.9918,0.8257,-1.2933,-0.4284,1.3782,-1.721,1.6756,-0.8059,0.0847,-1.0596,0.4456,-0.3954,-0.823,-0.6738,-0.8696,2.7519,0.6429
2zx6,0.9005,0.1687,4.0360,-0.1605,-0.1531,-0.7967,-0.4869,-0.4775,-0.2204,0.3096,1.3411,0.4852,0.4125,-0.8059,0.4844,-0.1612,0.7582,-0.1304,-0.823,-0.2294,-0.251,2.995,2.104
2zxd,-1.2526,0.0772,-1.3440,-1.1082,-1.1111,-0.9734,-1.29,0.8148,-1.2933,-0.7837,0.4688,-1.6797,1.7048,-0.8057,-0.0841,-0.5439,0.0552,-0.3954,-0.823,-0.8961,-0.402,1.5364,-0.0877
3acw,-0.3663,0.0893,-1.8040,-0.1614,-0.3154,0.3161,-0.5638,-0.5866,0.498,-1.3304,-0.9434,-1.4159,0.6242,-0.8957,-0.8346,-0.0903,-0.6711,-0.9253,-0.823,-1.3405,0.9862,-0.6515,-0.0877
3ag9,0.8194,0.4658,1.4860,1.1123,3.1515,-2.8406,1.7602,-0.3518,-0.9166,0.6376,0.7372,1.1695,-2.8877,-0.8086,0.1983,2.0337,2.654,1.1945,0.7294,4.2154,-0.4347,2.0226,1.3735
3ao4,-1.1291,0.0700,-4.4940,-0.7399,-0.8511,0.1768,-0.5012,-0.5639,-0.5711,-0.401,-0.5925,-1.7951,0.2372,-0.0846,-0.3607,-0.2173,-0.3163,-0.6603,-0.823,-0.6738,-0.8696,-0.6515,-0.8182
3b3s,-1.2512,0.0884,-4.0140,-1.4496,-1.3334,-0.7506,-1.0335,2.3543,-1.2933,-1.3304,0.2434,-0.6027,1.4054,0.8963,-0.205,-0.3979,-0.2875,-0.6603,-0.823,-1.1183,-0.402,-0.6515,-0.8182
3b3w,-0.9901,0.0759,-2.3740,-1.3861,-1.3334,-0.7506,-1.0335,2.3543,-1.2933,-1.0024,0.2143,-0.6027,1.4054,0.8963,-0.0964,-0.3979,-0.2875,-0.6603,-0.823,-1.1183,-0.402,-0.1653,-0.0877
3b68,1.0685,0.1020,1.8360,0.989,-0.1304,0.7762,0.5856,-0.1762,0.4391,0.583,-0.5806,0.5257,-0.8579,0.3112,-0.1195,0.227,0.044,-0.1304,-0.823,0.2151,-0.8696,0.0778,0.6429
3bfu,-0.4823,0.0771,-0.2940,-0.9981,-1.207,-1.2624,-1.29,0.2578,-0.8138,-0.0457,1.3206,-0.4551,0.9381,0.8962,0.1549,-0.5901,-0.2875,-0.3954,-0.823,-0.4516,-0.8696,0.8071,0.6429
3bkk,1.3189,0.1301,-0.4840,1.2576,0.561,0.0435,0.2746,-0.3888,1.9138,1.731,1.0261,0.6902,-1.1062,0.9397,0.7545,0.0811,0.7461,0.3996,-0.823,-0.0071,1.811,0.564,-0.0877
3bpc,-1.3984,0.1559,-1.7640,-0.4664,-0.1083,-1.7928,-0.4512,0.0342,-0.5644,0.337,1.1762,0.1078,0.2883,0.898,0.6834,-0.5222,3.0393,2.2545,-0.823,1.1041,-0.4566,-0.4084,-0.8182
3cft,-0.8061,0.1638,-2.3740,-0.9771,-0.8447,0.1546,-0.7641,0.1165,-0.21,-1.6037,-1.2335,-0.4409,0.6607,3.0702,-0.8413,-0.4999,-0.6526,-0.3954,0.051,-0.8961,-0.0448,-0.6515,-0.8182
3cj2,-0.2994,0.0695,-1.7140,-1.0592,-0.7072,0.7172,0.289,-0.0012,-0.4517,-1.5217,-0.7767,0.5099,1.0696,-0.6876,-0.8372,0.6736,-0.6288,-0.9253,-0.823,-1.1183,0.1416,-0.6515,-0.8182
3coy,0.1913,0.1287,-0.5440,0.8684,0.1556,-1.1613,-1.29,-0.5503,-0.9166,0.9383,0.8803,0.4788,0.0474,-0.8034,-0.1164,-0.4413,0.4487,0.6646,1.219,1.3263,-0.1681,0.3209,2.104
3cyx,1.7646,0.0686,1.4360,1.9174,1.9505,0.2623,1.4606,-0.6164,1.0292,1.2117,0.2604,1.4006,-1.3544,-0.829,-0.1531,1.3589,0.8085,0.1346,-0.3055,0.6596,1.4211,-0.6515,0.6429
3d4z,-1.0412,0.1277,-1.6740,-0.7895,-1.0591,-0.8146,-1.29,-0.0426,-0.7504,0.091,1.4529,-1.6941,1.128,-0.7307,0.5005,-0.6864,0.3541,-0.1304,-0.3055,-0.4516,-0.8696,2.0226,-0.8182
3dd0,-0.2624,0.0754,2.4360,-0.9395,-0.821,0.1596,-0.2031,-0.3013,-0.7517,-0.8111,-0.7095,-0.2855,0.96,0.3525,-0.5878,-1.0596,-1.0309,-0.3954,1.1006,-0.6738,-0.8696,1.0502,1.3735
3dxg,-1.0367,0.0782,-4.1640,-0.7639,-0.5677,-0.8282,-1.29,-0.0948,-0.3056,-0.483,-0.6177,-0.0441,0.522,1.2006,-0.2725,-0.6923,-0.3326,1.1945,0.1445,0.6596,-0.8696,0.0778,-0.0877
3e93,1.4246,0.0883,2.2860,1.2616,0.9969,1.0824,1.5747,-1.001,1.0149,0.6376,-0.4577,0.7915,-0.8652,-0.9081,-0.4543,1.6972,0.3384,-0.6603,-0.823,-0.2294,-0.075,-0.6515,-0.8182
3ebp,0.0820,0.0908,-0.6540,-0.3646,0.1079,0.3278,-0.7641,-0.4905,0.4119,0.091,-1.2335,0.5295,-0.0329,0.4996,-0.7096,0.5488,0.3291,-0.1304,-0.823,-0.4516,-0.0613,0.3209,-0.8182
3ehy,-0.9099,0.0539,-0.7140,-0.6393,-0.8743,-0.5287,0.0598,0.4252,-0.5711,-0.4557,-0.2696,0.0338,0.6534,0.9455,-0.1848,-1.0596,-0.3542,0.1346,0.5406,-0.4516,-0.8696,-0.6515,-0.8182
3ejr,0.3196,0.1632,2.0060,0.1916,-0.1134,-0.2333,-0.535,-0.3183,-0.2386,1.2937,1.928,0.7642,0.8943,-0.81,0.7462,0.2272,0.0272,-0.1304,-0.823,-0.6738,0.6567,1.5364,-0.8182
3f17,-0.4995,0.0858,2.0660,-0.2028,-0.5458,0.3393,-0.28,-0.1591,0.4783,-0.237,-0.6862,0.0856,0.0839,-1.7467,-0.0504,-1.0114,-1.3546,-0.3954,0.5406,-0.4516,0.5738,-0.6515,-0.8182
3f3a,-0.2302,0.0593,-2.3740,-0.6793,-0.8243,-0.5414,-0.785,-0.053,-0.2204,0.173,0.2592,-0.4438,0.5001,0.8963,0.2225,-0.0588,0.0526,-0.6603,-0.823,-0.8961,-0.251,0.8071,-0.0877
3f3c,-0.2464,0.0667,-0.5440,-0.7476,-1.1293,-0.647,-0.5221,0.4725,-0.231,-0.2097,0.4876,0.4015,0.7848,0.8963,-0.2198,-0.8329,-0.2875,-0.6603,-0.3672,-1.1183,-0.4572,-0.6515,-0.0877
3f3e,-0.9233,0.0898,1.1360,-1.3214,-1.3334,-0.7506,-1.0335,2.3543,-1.2933,-0.8931,0.5393,-0.6027,1.4054,0.8963,-0.4716,-0.3979,-0.2875,-0.6603,-0.823,-1.1183,-0.402,-0.6515,-0.0877
3f80,-1.0393,0.1123,-2.3440,-0.8891,-1.227,-0.9355,-1.0127,2.2676,-0.9911,0.009,-0.527,-0.6066,0.9673,0.8963,0.2276,-0.0722,-0.2875,-0.6603,-0.823,-0.4516,-0.8696,-0.4084,-0.8182
3fcq,-0.8172,0.0407,-3.7940,-1.0309,-1.1022,-0.1671,-0.4869,0.4135,-0.4192,-0.5377,0.093,-0.4399,0.4782,0.9047,-0.2855,-0.3104,-0.3542,-0.1304,-0.823,-0.8961,-0.4572,-0.6515,-0.8182
3fv1,-0.7306,0.1587,2.7360,-0.0034,-0.6507,-2.3111,-1.29,0.0936,-1.2933,1.075,2.527,0.0184,0.9016,0.9299,0.4078,-0.4197,1.7481,0.6646,-0.823,0.2151,-0.8696,1.0502,-0.8182
3g0w,0.1451,0.0720,2.9560,0.1469,-0.5488,0.6415,0.0533,-0.4351,-0.4496,-0.4557,-0.7847,0.6673,0.376,-0.1288,-0.7026,-0.5165,-0.3469,-0.6603,-0.823,-0.6738,-0.4737,-0.1653,-0.0877
3g2n,-0.6186,0.0674,-2.4740,-0.1447,-0.7304,-0.8051,-0.7641,-0.1518,-0.2243,-0.1004,0.7448,0.2661,0.7191,-0.7366,-0.2023,-0.9939,0.7286,0.3996,-0.823,-0.2294,-0.251,0.0778,-0.8182
3g2z,-0.8617,0.0746,-4.2040,-1.303,-1.1094,-0.178,-0.2817,-0.3184,-0.9422,-0.8931,-0.2266,-0.2611,0.5658,-1.4619,-0.4001,-0.0517,-0.9917,-0.9253,-0.2943,-0.4516,-0.6956,-0.6515,-0.0877
3gbb,-0.6836,0.0846,0.3360,-0.414,-0.8532,-1.4293,-0.7354,-0.0554,-1.2933,0.501,1.2017,-0.1245,0.96,0.9299,0.4142,0.1262,1.0366,0.3996,-0.823,-0.2294,-0.8696,0.564,-0.0877
3gcs,0.9662,0.0796,0.6860,0.7485,0.0072,1.4579,0.8133,-0.6855,1.0027,0.4736,-0.1085,0.4268,-0.9456,-0.045,-0.3825,0.326,0.0578,-0.3954,-0.3252,-0.2294,-0.4737,-0.6515,-0.8182
3ge7,0.1753,0.1222,2.1360,0.1273,0.3041,-0.6465,-0.4725,-0.5926,-0.4692,1.403,0.7531,0.389,-0.084,-1.1135,0.2116,0.7485,-0.2892,-0.9253,0.728,-0.0071,-0.4347,-0.6515,-0.0877
3gnw,2.0851,0.1183,2.5360,1.283,1.4145,1.8078,1.3406,-0.7744,2.398,1.2117,-0.2966,2.2766,-1.61,0.4813,-0.3935,0.6043,-0.3189,0.1346,1.0243,-0.0071,1.0414,-0.6515,-0.8182
3gy4,-1.4554,0.0850,-1.4640,-1.2535,-1.2353,-0.6456,-0.2383,0.4013,-0.4048,-0.9477,-1.1097,-1.9895,0.7191,-0.6806,-0.654,-0.9882,-0.9637,-1.1903,-0.823,-1.1183,-0.8696,-0.6515,-0.8182
