%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3428106246336625e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09452863681808056
%.likelihood.variance: 2.412361090792426
%loglikelihood: -1607.3988278822328
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0945,0.0231,-0.2012,-0.8201,-0.7929,-0.4446,-0.4676,0.0029,-0.3676,-0.6059,-0.979,-0.1664,1.0485,-1.1669,-0.2811,-0.6022,-0.9558,-0.7052,0.8338,-0.8429,-0.6193,0.3258,0.7026
1igj,0.4715,0.0900,3.5588,-0.0895,0.9358,0.5948,2.7567,-0.7825,-0.8909,-1.0685,-1.2454,0.2118,0.9627,-0.0184,-0.858,1.5833,0.7668,0.8681,-0.2578,0.003,-0.3378,0.5664,-0.7026
1lbk,-1.3412,0.0486,-3.2612,-0.657,-0.7887,-1.7936,-1.2288,2.6163,-1.236,0.4734,0.9048,0.0951,0.4051,0.908,0.3668,-0.0279,0.8542,0.3437,-0.8561,0.2145,-0.8414,-0.6366,1.4052
1lor,-0.4260,0.0281,4.6188,0.2294,-0.4798,-0.7729,-1.2288,-0.067,-0.4381,0.6019,1.7719,-0.0003,0.2835,1.1512,0.9588,-1.3048,-0.0893,1.3925,0.8766,0.8489,-0.8414,-0.6366,0.0
1n1m,-0.5007,0.0282,-0.7412,-1.0544,-1.0066,-0.171,-0.679,0.6176,-1.236,-0.7601,0.1047,0.2739,1.2915,-1.1566,-0.2659,0.5836,-0.6441,-0.9674,-0.8561,-1.0544,-0.3378,0.3258,-0.7026
1o5b,-0.5518,0.0341,-0.6712,-1.0158,-0.9465,0.1539,0.5275,-0.1618,-0.2678,-0.7344,-1.2741,-1.7987,1.2558,-1.6235,-0.4755,-0.6511,-1.2672,-1.2297,-0.8561,-1.2658,-0.6193,-0.6366,0.0
1oyt,0.6760,0.0570,0.7988,0.5636,0.3604,-0.3733,0.0537,-0.7519,0.8671,0.5248,-1.1025,0.9052,-0.4885,-1.1431,-0.4127,-0.0347,-0.9799,-0.7052,-0.3082,-0.4199,0.0468,-0.6366,-0.7026
1ps3,-0.8742,0.0318,-4.1612,-0.533,-0.9944,-1.4017,-1.2288,-0.0467,-1.236,0.3706,1.55,-0.0558,0.8269,-0.6739,0.5916,-1.3048,0.5319,0.3437,-0.8561,0.003,-0.8414,0.807,-0.7026
1q8u,0.6557,0.0307,-0.4812,-0.0968,-0.081,0.13,-0.1371,-0.2226,-0.1663,-0.8629,-1.2741,0.831,0.6267,-1.1695,-0.6529,1.074,-0.9558,-0.7052,0.1943,-0.6314,-0.3973,-0.6366,0.0
1qi0,-1.9976,0.0462,-4.0912,-0.9568,-0.6196,-1.7357,-1.2288,0.0246,-1.236,-0.426,0.3968,-1.5053,1.3845,-0.6797,0.4754,-1.3048,1.9665,1.6548,-0.8561,0.6374,-0.8414,2.0101,-0.7026
1r5y,-0.5686,0.0307,0.0188,-1.0184,-0.9261,-0.108,-0.4469,-0.0678,-0.3906,-0.0662,0.9971,-0.1917,0.2407,-0.6269,-0.0834,-1.0326,-0.5956,-0.9674,-0.2341,-0.6314,-0.8414,-0.6366,0.0
1sln,-0.2980,0.0361,0.1988,0.4325,0.6651,-0.9481,0.6526,0.2626,0.7228,0.4734,0.3079,1.0468,-1.1033,0.8637,0.3566,-0.0057,0.2489,-0.1808,-0.8561,0.4259,0.935,-0.6366,-0.7026
1uto,-1.5266,0.0244,-4.1712,-1.4178,-1.1612,0.0058,-0.9888,0.3825,-0.174,-1.1456,-0.8922,-1.9588,1.1128,-1.0521,-0.8582,-0.8685,-0.9318,-1.2297,-0.8561,-1.4773,0.2688,-0.6366,-0.7026
1w3k,-0.9105,0.0431,-2.1412,-0.2513,-0.6509,-1.7953,-1.2288,-0.008,-1.236,0.4477,1.886,-1.5509,1.4131,-0.6797,0.4998,-1.3048,1.0885,1.1303,-0.8561,0.4259,-0.8414,2.2507,-0.7026
1w3l,-0.6898,0.1789,-0.1612,0.6343,0.0113,-2.4409,-1.2288,-0.3437,-1.236,2.5037,2.301,-1.353,1.2701,-0.6797,6.8977,-1.3048,2.5445,2.4414,-0.8561,1.4833,-0.8414,2.7319,-0.7026
1w4o,-1.2723,0.0293,-1.2212,-0.7159,-0.497,-0.6855,-1.2288,-0.0312,-0.2548,-0.5545,0.5789,-0.0418,0.4265,1.1551,0.1392,-0.7201,-0.3892,1.1303,0.3067,0.6374,-0.8414,0.0852,0.0
1xd0,-0.5061,0.1731,0.6788,1.9669,1.6423,-3.6021,-0.9332,-0.7388,-1.236,1.1673,2.0398,-1.0585,1.0127,-0.6549,0.9581,-0.01,5.7895,4.8014,-0.8561,3.3865,-0.8414,1.7695,-0.7026
1yc1,-0.1325,0.0373,-0.2712,0.4843,-0.0928,0.403,0.3079,-0.6249,-0.005,0.3963,-0.7118,-0.1462,-0.9318,0.8556,-0.1511,-0.1549,0.4701,0.3437,-0.8561,0.003,-0.3676,-0.6366,0.0
1z95,1.4627,0.0460,0.6788,0.7201,-0.0967,0.7205,0.8912,-0.0668,0.5226,-0.2718,-0.6522,0.6135,-0.4242,-0.4364,-0.4456,-0.7045,-0.6555,-0.1808,0.7422,-0.4199,-0.8414,-0.6366,0.7026
1zea,-1.6005,0.1923,-1.2212,0.9963,2.9613,-3.0057,0.3571,-0.1699,0.186,1.45,-0.0152,1.4314,-3.8199,0.927,0.6929,2.599,4.2282,2.9659,-0.2341,4.2323,0.1063,2.9725,1.4052
2cbj,-0.8588,0.0176,1.8288,-0.2617,-0.3965,-0.3814,-0.4851,-0.1989,-0.3392,-0.2461,0.577,0.0565,-0.224,0.0889,0.0261,-0.5077,0.2224,0.6059,-0.2578,0.4259,-0.1753,0.807,-0.7026
2fvd,1.4707,0.0433,2.0788,0.5529,0.1101,0.2852,-0.1578,-0.53,-0.0184,0.5248,-0.5346,1.0588,-0.3456,0.3706,-0.355,0.6225,-0.3416,-0.1808,2.4491,0.2145,-0.8414,0.807,0.7026
2g70,-0.7484,0.0245,1.3288,-0.7142,-0.8446,-0.2601,-0.9888,0.0109,-0.0674,-0.3232,-0.7403,-0.5495,0.6553,-0.7144,-0.5887,-0.0237,-0.6559,-0.9674,-0.8561,-0.6314,-0.6193,0.0852,-0.7026
2hb1,-1.4400,0.0160,-2.6412,-1.0157,-1.2176,-0.4299,-0.5417,0.0257,-0.7995,-0.5031,-0.3623,-0.7535,0.9269,0.8897,-0.2038,-1.0484,0.1734,0.0814,-0.8561,-0.6314,-0.8414,-0.6366,-0.7026
2iwx,0.0467,0.0205,0.2388,0.0204,-0.286,1.0322,-0.1292,0.1101,-0.2179,-0.5545,-0.8407,0.416,0.2621,0.4838,-0.4563,0.7795,-0.3892,0.0814,-0.2578,-0.6314,0.2639,-0.6366,-0.7026
2j62,0.9055,0.0178,4.8988,0.616,0.0523,0.0887,-0.439,-0.3103,0.3511,0.1394,0.6619,0.5085,0.112,-0.6741,0.0369,-0.0054,0.2124,-0.1808,-0.2341,-0.2085,0.7724,-0.6366,0.0
2jdm,-1.5382,0.0393,-1.0412,-1.2541,-1.1649,-0.5909,-0.9332,0.4778,-1.236,-0.5802,1.4485,-1.8573,1.556,-0.7409,-0.2214,-0.7711,0.1888,0.0814,-0.8561,-0.6314,-0.8414,-0.6366,-0.7026
2jdu,-1.4897,0.0472,0.2788,-1.2635,-1.1649,-0.5909,-0.9332,0.4778,-1.236,-0.5031,1.7988,-1.8573,1.556,-0.7409,-0.0538,-0.7711,0.1888,0.0814,-0.8561,-0.6314,-0.8414,-0.6366,-0.7026
2jdy,-1.7233,0.0431,-2.0712,-1.2349,-1.1497,-0.8959,-1.2288,0.5006,-1.236,-0.2975,1.7099,-1.8403,1.5274,-0.6797,0.147,-0.9679,0.4887,0.3437,-0.8561,-0.4199,-0.8414,-0.6366,-0.7026
2obf,0.9086,0.0237,2.4088,0.2028,-0.1861,0.1987,0.575,-0.4411,0.499,0.3963,-0.5364,0.4114,0.5552,-0.7144,0.3845,-0.0895,-0.6559,-0.443,0.1943,-0.6314,-0.193,0.0852,-0.7026
2ole,1.3171,0.0617,0.8088,0.0188,0.1745,0.6722,0.6177,-0.3487,0.8679,-0.426,-0.6559,1.1416,-0.3527,-1.0815,0.1962,0.834,-0.9318,-0.7052,1.4125,-0.6314,-0.1753,2.0101,-0.7026
2p4y,1.2091,0.0643,2.5588,1.4075,0.8935,1.6121,1.4267,-0.7299,0.8616,-0.2461,-0.9014,0.4929,-1.4322,1.1583,-0.601,1.0155,0.682,0.0814,-0.8561,0.003,-0.2256,-0.6366,-0.7026
2pcp,0.0767,0.0276,2.2588,-0.3592,-0.4188,0.731,0.1456,-0.1096,-0.174,-0.5031,-1.087,-1.2954,1.1128,-1.1435,-0.4828,0.6215,-0.9799,-1.2297,-0.8561,-1.4773,0.503,-0.6366,-0.7026
2qbp,0.8927,0.0186,1.9588,0.6484,0.6517,0.4821,1.0093,-0.7436,0.821,0.3706,-0.2836,0.6688,-0.3956,0.8897,-0.1602,0.5336,0.4852,0.6059,0.7315,0.2145,0.7129,-0.6366,0.0
2qbr,-0.3845,0.0206,-0.1112,-0.0851,-0.1104,0.5431,0.4595,-0.5447,0.821,-0.1433,-0.4019,-0.3112,-0.3313,0.8897,-0.1048,-0.7216,0.4852,0.0814,-0.8561,-0.4199,0.7129,-0.6366,-0.7026
2qmj,-0.8688,0.1105,-2.2312,0.7976,0.8827,-2.9801,-0.4318,-0.5543,-0.8909,0.4734,1.3452,-1.1841,0.9698,-0.6797,0.4209,-1.108,4.3335,3.4903,-0.8561,2.3291,-0.8414,1.5289,0.0
2r23,-1.9541,0.0613,-2.7212,-0.0992,0.0521,-2.5661,-1.2288,0.3406,-0.8625,-0.0405,1.0297,0.4008,0.4122,0.8683,0.8073,-0.8685,3.4071,2.9659,-0.8561,1.6947,-0.619,0.0852,-0.7026
2v00,-0.4817,0.0161,-2.7812,-0.7574,-0.7031,0.2035,-0.439,-0.1933,0.4817,-0.2975,0.0055,-0.2044,0.1978,-0.9287,-0.5194,-0.7531,-0.9314,-0.9674,-0.2341,-0.8429,0.2688,-0.6366,-0.7026
2v7a,0.6091,0.0296,1.8588,0.6113,0.7254,0.23,0.0537,-0.9871,1.0428,-0.1433,-0.6327,0.7596,-0.9389,-0.954,-0.4677,-0.163,0.1852,-0.443,-0.8561,0.2145,0.2688,-0.396,0.0
2vl4,-0.9000,0.0363,-0.4312,-1.0546,-1.17,-1.2581,-1.2288,0.6257,-1.236,-0.5031,1.4035,-1.8116,1.556,-0.6573,-0.0337,-1.2392,0.2438,-0.1808,-0.8561,-0.6314,-0.8414,2.4913,0.0
2vo5,-0.0950,0.0485,-1.5512,-0.246,-0.4463,-0.7516,-1.2288,-0.2494,-0.174,-0.0662,1.1188,-1.3738,0.9984,-0.6551,-0.1603,0.0595,0.2198,-0.1808,-0.8561,-0.6314,0.2688,2.2507,-0.7026
2vot,0.3432,0.0410,0.6988,0.0489,-0.3856,-0.1941,-0.7075,-0.4508,0.186,0.7561,1.2289,-1.517,0.3193,-0.6741,0.6841,-0.7371,0.5124,-0.1808,-0.2341,-0.2085,-0.1753,2.4913,0.0
2vvn,-0.6230,0.0207,0.8588,-0.4284,-0.913,-0.5773,-0.9332,-0.26,-1.236,-0.3489,0.0497,-1.6538,1.456,-0.6797,-0.0523,-0.6657,0.2224,-0.1808,-0.8561,-0.4199,-0.4092,0.3258,0.0
2vw5,0.7440,0.0381,2.0788,0.4044,0.7971,1.2601,1.9719,0.759,0.1574,0.0623,-0.2912,0.7662,-0.3313,0.4938,-0.2388,1.8485,0.5364,0.3437,-0.2578,0.003,0.3588,-0.6366,0.0
2w66,-0.5716,0.0190,-2.3912,-0.5113,-0.8724,-1.4659,-1.2288,0.9523,-1.236,-0.1433,0.7314,-0.0548,1.1772,-0.7154,0.2298,-0.78,0.5556,0.0814,-0.8561,-0.2085,-0.8414,1.2882,0.0
2wbg,-0.4029,0.0480,-1.9912,-0.0609,-0.3781,-0.1879,-0.9539,-0.1273,-1.236,1.0131,0.8854,-1.5329,1.0628,0.031,0.4353,-0.0096,0.2106,0.0814,-0.2331,-0.2085,0.5814,1.5289,-0.7026
2wca,-0.9838,0.0188,-0.8412,-0.4014,-0.2074,-0.1499,-0.2103,-0.1348,-0.3392,-0.683,0.1745,0.3199,-0.224,0.0889,-0.1456,-0.2682,0.2224,0.6059,-0.2578,0.4259,0.0765,0.3258,-0.7026
2weg,0.2865,0.0494,0.0588,-1.2394,-1.1605,0.0064,-0.7075,0.4081,-0.3459,-1.1199,-0.6216,0.3905,1.027,-2.2514,-0.6886,-1.3048,-1.2672,-0.7052,1.3817,-1.0544,-0.3973,0.807,1.4052
2wtv,1.7708,0.0457,2.2988,0.6354,0.3663,1.2113,0.575,-0.8371,1.896,0.1137,-1.0034,1.2361,-1.282,0.873,-0.2488,0.3023,-0.3742,-0.7052,1.4834,-0.4199,0.4731,0.0852,0.7026
2x00,1.7116,0.0699,4.8888,0.7558,1.1404,1.7969,3.1072,-0.4258,-0.215,-0.4003,-1.2741,0.491,0.4694,-0.0224,-0.6018,2.6194,-0.4111,-0.1808,-0.8561,-0.6314,0.3118,0.0852,-0.7026
2x0y,-0.7323,0.0217,-1.8412,-0.3897,-0.5678,-0.7908,-1.2288,0.0246,-0.4303,-0.4774,-0.3538,0.1451,0.3193,-0.6792,-0.4363,-0.2433,-0.3992,-0.1808,0.3641,0.003,-0.8414,-0.396,-0.7026
2x8z,-0.8685,0.0196,1.5188,-0.9517,-1.0171,-0.3438,-0.679,0.5281,-1.236,-0.5802,-0.0429,0.1506,1.1915,0.9046,-0.0124,0.3488,-0.3982,-0.443,-0.8561,-0.8429,-0.5896,-0.1554,-0.7026
2xb8,-0.0766,0.0235,1.1488,0.2438,-0.5515,-0.7188,-0.1927,0.0074,-0.3534,0.422,1.1376,0.412,0.2978,0.8952,0.3787,-0.6717,0.4919,0.6059,-0.8561,-0.2085,-0.3973,-0.6366,-0.7026
2xbv,2.1683,0.0658,1.9888,0.9399,0.5885,0.459,0.0744,-0.697,1.1946,1.707,-0.9023,1.4847,-0.9461,-1.1493,0.0904,-0.0041,-0.3565,-0.443,1.4094,0.003,-0.193,-0.6366,2.1077
2xdl,-0.4526,0.0194,-3.3412,-0.5103,-0.8281,0.4247,0.1442,0.5892,-0.5328,-0.683,-0.9544,0.2704,0.4766,0.4566,-0.6854,0.2396,-0.4015,-0.443,-0.8561,-0.8429,-0.8414,-0.6366,-0.7026
2xhm,0.7534,0.0206,0.3588,1.1636,0.7714,0.5826,0.5479,0.2794,0.5292,1.2701,0.8411,0.948,-1.0533,0.4948,0.9521,0.6832,0.2678,0.8681,0.8528,0.6374,0.7846,-0.396,-0.7026
2xnb,0.9100,0.0192,0.3888,0.3819,0.1346,0.2634,0.3699,-0.7872,0.3001,-0.3489,-1.0363,0.0548,-0.2383,-1.0218,-0.3834,0.5353,-0.0883,-0.9674,0.3878,-0.2085,-0.4248,0.0852,0.0
2xys,0.3004,0.0348,0.9788,0.1874,0.15,0.0046,-0.2336,-0.7972,-0.0083,-0.4517,-0.9972,-0.9101,0.7268,-0.8848,-0.5195,0.6897,-0.1142,-0.7052,-0.8561,-0.8429,0.0471,-0.6366,-0.7026
2y5h,0.5130,0.0624,-0.6512,0.2978,0.4146,0.4168,-0.7075,-0.8248,-0.3943,0.5248,-1.1743,0.9587,0.4551,-0.1691,-0.3936,0.4463,-0.4574,-0.7052,-0.2341,-0.2085,-0.4151,-0.6366,-0.7026
2yfe,-0.2571,0.0217,0.1888,-0.2476,-0.1248,0.7735,0.9275,0.143,0.8459,-1.2484,-0.9944,0.0043,-0.2669,0.8714,-0.927,0.0152,-0.1079,-0.1808,-0.8561,-0.8429,0.696,-0.6366,-0.7026
2yge,0.3468,0.0362,-1.3812,0.6886,0.904,0.5807,0.4067,0.7307,0.4986,0.1137,-0.412,0.9172,-0.8317,0.3333,-0.1382,1.6555,0.7926,1.1303,-0.2578,0.6374,0.5518,-0.6366,0.7026
2yki,1.8448,0.0324,3.0188,1.2468,0.8924,1.3501,0.513,-1.0273,1.7861,0.7561,-0.1724,0.7608,-1.7181,-1.1666,-0.0493,0.1058,-0.3711,-0.9674,0.3878,-0.2085,0.7129,-0.396,0.0
2ymd,0.1772,0.1728,-3.2812,-0.881,-0.834,0.0612,-0.2069,-0.0786,-0.3495,-0.6573,0.0762,-1.8318,0.641,0.4945,-0.3486,-0.0511,-0.3397,-0.9674,-0.8561,-1.0544,-0.8414,6.5816,0.0
2zjw,-0.8791,0.0494,1.2588,-0.1183,-0.4604,0.2556,-0.7075,-0.456,-0.2586,-0.6573,-1.127,0.0005,-0.7459,0.4555,-0.0825,-0.7892,0.4512,0.3437,0.3405,0.003,-0.8414,-0.6366,-0.7026
2zwz,-0.5891,0.0398,1.3488,-1.0339,-1.0271,-1.4263,-0.9332,0.8459,-1.236,-0.4003,1.2449,-1.7044,1.556,-0.7451,0.0925,-1.108,0.2793,-0.443,-0.8561,-0.6314,-0.8414,2.7319,0.7026
2zx6,1.2707,0.0591,4.1588,-0.0914,-0.079,-0.6553,-0.4326,-0.4803,-0.1701,0.2935,1.2091,0.4755,0.3193,-0.7451,0.4715,-0.1593,0.5478,-0.1808,-0.8561,-0.2085,-0.1753,2.9725,2.1077
2zxd,-0.9932,0.0205,-1.2212,-1.0515,-1.0448,-0.8252,-1.2288,0.8348,-1.236,-0.7344,0.3678,-1.6636,1.5846,-0.745,-0.0676,-0.5634,-0.0561,-0.443,-0.8561,-0.8429,-0.3378,1.5289,0.0
3acw,0.1241,0.0380,-1.6812,-0.0922,-0.2426,0.4149,-0.5089,-0.5913,0.5435,-1.2484,-0.9944,-1.403,0.5266,-0.83,-0.7791,-0.0845,-0.68,-0.9674,-0.8561,-1.2658,1.157,-0.6366,0.0
3ag9,-0.3488,0.2214,1.6088,1.1982,3.2526,-2.6208,1.7949,-0.3525,-0.8618,0.6019,0.6267,1.1517,-2.912,-0.7477,0.2002,2.1583,2.1763,1.1303,1.0097,4.0209,-0.373,2.0101,1.4052
3ao4,-1.2012,0.0241,-4.3712,-0.6784,-0.7827,0.2808,-0.4469,-0.5683,-0.5185,-0.3746,-0.6559,-1.7776,0.1477,-0.0634,-0.3298,-0.2185,-0.3752,-0.7052,-0.8561,-0.6314,-0.8414,-0.6366,-0.7026
3b3s,-1.7900,0.0268,-3.8912,-1.3974,-1.2689,-0.6109,-0.9746,2.4014,-1.236,-1.2484,0.1504,-0.5994,1.2915,0.8636,-0.1822,-0.4092,-0.3505,-0.7052,-0.8561,-1.0544,-0.3378,-0.6366,-0.7026
3b3w,-1.4780,0.0245,-2.2512,-1.3331,-1.2689,-0.6109,-0.9746,2.4014,-1.236,-0.94,0.1223,-0.5994,1.2915,0.8636,-0.0792,-0.4092,-0.3505,-0.7052,-0.8561,-1.0544,-0.3378,-0.1554,0.0
3b68,1.1448,0.0553,1.9588,1.0733,-0.0561,0.8573,0.6305,-0.1737,0.485,0.5505,-0.6444,0.5156,-0.9246,0.3107,-0.1011,0.2506,-0.0657,-0.1808,-0.8561,0.2145,-0.8414,0.0852,0.7026
3bfu,-0.7021,0.0260,-0.1712,-0.94,-1.1415,-1.1031,-1.2288,0.268,-0.7596,-0.0405,1.1895,-0.4535,0.834,0.8635,0.159,-0.6122,-0.3505,-0.443,-0.8561,-0.4199,-0.8414,0.807,0.7026
3bkk,1.2997,0.0464,-0.3612,1.3454,0.6409,0.1527,0.3222,-0.39,1.95,1.6299,0.9053,0.6781,-1.1677,0.9046,0.7276,0.0966,0.5374,0.3437,-0.8561,0.003,2.0452,0.5664,0.0
3bpc,-1.7065,0.0433,-1.6412,-0.4013,-0.0338,-1.6132,-0.3973,0.0404,-0.5119,0.3192,1.0501,0.1026,0.1978,0.8652,0.6601,-0.5404,2.5073,2.1792,-0.8561,1.0603,-0.3966,-0.396,-0.7026
3cft,-1.1929,0.0529,-2.2512,-0.9187,-0.7763,0.2595,-0.7075,0.1242,-0.1598,-1.5054,-1.2741,-0.4396,0.5624,2.9181,-0.7854,-0.5169,-0.6641,-0.443,0.1943,-0.8429,0.0468,-0.6366,-0.7026
3cj2,-0.3007,0.0242,-1.5912,-1.0019,-0.6376,0.8006,0.3364,0.0044,-0.4,-1.4283,-0.8336,0.4999,0.9627,-0.6333,-0.7815,0.7221,-0.6437,-0.9674,-0.8561,-1.0544,0.2476,-0.6366,-0.7026
3coy,1.0223,0.0379,-0.4212,0.9511,0.2323,-1.0059,-1.2288,-0.5544,-0.8618,0.8846,0.7647,0.4692,-0.0381,-0.7428,-0.0981,-0.4551,0.2819,0.6059,1.598,1.2718,-0.086,0.3258,2.1077
3cyx,2.2587,0.0293,1.5588,2.0139,2.0419,0.3631,1.4979,-0.6216,1.0712,1.1416,0.1668,1.3801,-1.4107,-0.7669,-0.133,1.4458,0.591,0.0814,-0.2341,0.6374,1.6254,-0.6366,0.7026
3d4z,-0.6849,0.0351,-1.5512,-0.7286,-0.9924,-0.6725,-1.2288,-0.0378,-0.6966,0.088,1.317,-1.6778,1.0199,-0.6741,0.4867,-0.7138,0.2006,-0.1808,-0.2341,-0.4199,-0.8414,2.0101,-0.7026
3dd0,0.2673,0.0317,2.5588,-0.8806,-0.7524,0.2643,-0.1514,-0.301,-0.6979,-0.7601,-0.7687,-0.286,0.8555,0.3497,-0.5451,-1.108,-0.9891,-0.443,1.4557,-0.6314,-0.8414,1.0476,1.4052
3dxg,-1.4641,0.0342,-4.0412,-0.7027,-0.497,-0.6855,-1.2288,-0.0908,-0.2548,-0.4517,-0.6802,-0.0475,0.4265,1.1512,-0.2462,-0.7201,-0.3892,1.1303,0.3067,0.6374,-0.8414,0.0852,0.0
3e93,1.8824,0.0313,2.4088,1.3495,1.0805,1.1518,1.6111,-1.013,1.057,0.6019,-0.5259,0.7782,-0.9318,-0.8418,-0.4185,1.803,0.1872,-0.7052,-0.8561,-0.2085,0.0142,-0.6366,-0.7026
3ebp,-0.3338,0.0388,-0.5312,-0.2981,0.1841,0.4261,-0.7075,-0.4936,0.4579,0.088,-1.2741,0.5193,-0.1168,0.4887,-0.6606,0.5903,0.1792,-0.1808,-0.8561,-0.4199,0.029,0.3258,-0.7026
3ehy,-0.6681,0.0226,-0.5912,-0.5765,-0.806,-0.3976,0.1093,0.4383,-0.5185,-0.426,-0.3445,0.0295,0.5552,0.91,-0.163,-1.108,-0.4078,0.0814,0.7827,-0.4199,-0.8414,-0.6366,-0.7026
3ejr,1.0610,0.0555,2.1288,0.2654,-0.0389,-0.1135,-0.4804,-0.3183,-0.1882,1.2187,1.7753,0.7512,0.7911,-0.749,0.7197,0.2508,-0.0801,-0.1808,-0.8561,-0.6314,0.8022,1.5289,-0.7026
3f17,-0.1043,0.0325,2.1888,-0.1342,-0.4749,0.4372,-0.2276,-0.1563,0.524,-0.2204,-0.7463,0.0807,-0.0024,-1.6343,-0.0355,-1.057,-1.2672,-0.443,0.7827,-0.4199,0.7129,-0.6366,-0.7026
3f3a,-0.3518,0.0208,-2.2512,-0.617,-0.7556,-0.4098,-0.7282,-0.0483,-0.1701,0.1651,0.1657,-0.4424,0.4051,0.8635,0.2231,-0.0511,-0.0583,-0.7052,-0.8561,-0.8429,-0.1753,0.807,0.0
3f3c,-0.1539,0.0245,-0.4212,-0.6862,-1.0631,-0.5113,-0.4676,0.4864,-0.1807,-0.1947,0.386,0.3929,0.6839,0.8635,-0.1962,-0.8685,-0.3505,-0.7052,-0.3082,-1.0544,-0.3973,-0.6366,0.0
3f3e,-1.4173,0.0284,1.2588,-1.2675,-1.2689,-0.6109,-0.9746,2.4014,-1.236,-0.8372,0.4358,-0.5994,1.2915,0.8636,-0.4349,-0.4092,-0.3505,-0.7052,-0.8561,-1.0544,-0.3378,-0.6366,0.0
3f80,-1.6635,0.0448,-2.2212,-0.8296,-1.1616,-0.7887,-0.9539,2.3132,-0.9358,0.0109,-0.5927,-0.6033,0.8626,0.8636,0.228,-0.0653,-0.3505,-0.7052,-0.8561,-0.4199,-0.8414,-0.396,-0.7026
3fcq,-1.2384,0.0129,-3.6712,-0.9732,-1.0358,-0.0498,-0.4326,0.4264,-0.3676,-0.5031,0.0054,-0.4385,0.3836,0.8715,-0.2585,-0.3168,-0.4078,-0.1808,-0.8561,-0.8429,-0.3973,-0.6366,-0.7026
3fv1,-0.3659,0.0453,2.8588,0.0679,-0.5806,-2.1116,-1.2288,0.1008,-1.236,1.0131,2.3531,0.0143,0.7983,0.8954,0.3988,-0.4322,1.3981,0.6059,-0.8561,0.2145,-0.8414,1.0476,-0.7026
3g0w,0.6882,0.0365,3.0788,0.2201,-0.4779,0.7277,0.1029,-0.4372,-0.3979,-0.426,-0.8413,0.6555,0.2835,-0.1052,-0.654,-0.5345,-0.4015,-0.7052,-0.8561,-0.6314,-0.4151,-0.1554,0.0
3g2n,-0.2059,0.0196,-2.3512,-0.0753,-0.661,-0.6633,-0.7075,-0.1489,-0.174,-0.0919,0.6341,0.2591,0.6195,-0.6797,-0.1796,-1.0385,0.5223,0.3437,-0.8561,-0.2085,-0.1753,0.0852,-0.7026
3g2z,-0.9984,0.0303,-4.0812,-1.2489,-1.0431,-0.0603,-0.2293,-0.3184,-0.8872,-0.8372,-0.303,-0.2619,0.4694,-1.3651,-0.3672,-0.0436,-0.9554,-0.9674,-0.2207,-0.4199,-0.654,-0.6366,0.0
3gbb,-0.4011,0.0258,0.4588,-0.3482,-0.7848,-1.2636,-0.679,-0.0508,-1.236,0.4734,1.0748,-0.1269,0.8555,0.8954,0.4049,0.1442,0.7869,0.3437,-0.8561,-0.2085,-0.8414,0.5664,0.0
3gcs,1.0981,0.0386,0.8088,0.8297,0.0827,1.5129,0.8562,-0.692,1.0448,0.4477,-0.1891,0.4178,-1.0104,-0.026,-0.3505,0.3552,-0.0539,-0.443,-0.2578,-0.2085,-0.4151,-0.6366,-0.7026
3ge7,0.6561,0.0588,2.2588,0.2003,0.382,-0.5109,-0.4184,-0.5975,-0.4174,1.3215,0.6421,0.3805,-0.1668,-1.0358,0.2129,0.8012,-0.3519,-0.9674,1.0079,0.003,-0.373,-0.6366,0.0
3gnw,2.1916,0.0455,2.6588,1.3712,1.5014,1.8494,1.3789,-0.7825,2.4309,1.1416,-0.3704,2.2456,-1.6609,0.4714,-0.3609,0.649,-0.3774,0.0814,1.3641,0.003,1.2165,-0.6366,-0.7026
3gy4,-1.6311,0.0279,-1.3412,-1.1987,-1.17,-0.5099,-0.1863,0.414,-0.3534,-0.8886,-1.1547,-1.9697,0.6195,-0.6267,-0.6079,-1.0326,-0.9314,-1.2297,-0.8561,-1.0544,-0.8414,-0.6366,-0.7026
