%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3837922552587235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944104e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06459929293948365
%.likelihood.variance: 2.419086070550851
%loglikelihood: -1885.503479114179
%RMSE:1.808
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3839,0.0345,2.5793,1.3324,1.4845,1.8566,1.4306,-0.7865,2.3974,1.1672,-0.338,2.208,-1.6567,0.5634,-0.3514,0.6494,-0.3526,0.1031,1.2525,0.0563,1.2122,-0.6393,-0.7194
3gy4,-1.9138,0.0250,-1.4207,-1.1712,-1.15,-0.5041,-0.153,0.4332,-0.3822,-0.9082,-1.1782,-1.9273,0.6017,-0.613,-0.6167,-0.9834,-0.8613,-1.1449,-0.7925,-1.0133,-0.8801,-0.6393,-0.7194
3huc,0.1723,0.0245,-0.5307,-0.1698,0.1089,1.0265,-0.1526,-0.6584,0.9041,-0.1989,-1.3062,0.0114,-1.1611,-1.4273,-0.6041,-0.1936,-0.5971,-0.8953,0.3532,-0.1577,0.4927,0.2879,0.0253
3imc,-1.0170,0.0180,-3.5607,-1.0269,-0.9914,0.5183,-0.153,-0.1823,-0.3642,-1.1972,-1.1084,-1.8724,0.6513,0.465,-0.9592,-0.4541,-0.646,-0.8953,-0.7925,-1.2273,-0.8801,-0.4075,0.0253
3ivg,0.3140,0.0176,-2.2207,0.6575,0.3251,0.3544,0.1107,-0.7172,0.517,0.3265,-0.6786,0.4155,-0.6655,1.0309,0.7536,0.0549,0.1038,0.1031,0.7169,0.0563,-0.2028,-0.6393,-0.7194
3jvs,-0.0312,0.0415,0.0193,-0.4349,0.2434,1.2118,-0.209,-0.5779,1.1568,0.1164,-0.6533,0.3587,-1.1186,-1.2869,-0.3481,0.374,-0.8834,-0.6457,0.3814,0.0563,1.4682,0.2879,-0.7194
3k5v,0.1131,0.0270,-0.2207,0.0978,-0.2076,1.0255,0.3744,-0.5694,0.6999,-0.6718,-1.3062,0.082,-0.8921,1.2993,-0.8593,-0.1854,-0.3197,-0.6457,0.3532,-0.3716,-0.4286,-0.6393,-0.7194
3kgp,-1.9041,0.0180,-3.9507,-1.1427,-1.135,-0.4866,-0.965,0.4409,-0.2174,-1.1184,-0.9569,-0.6918,0.715,0.9937,-0.4903,-0.9892,-0.3279,-0.6457,-0.7925,-1.0133,0.0229,-0.6393,-0.7194
3kv2,-0.7338,0.0589,0.7993,-0.8363,-1.1767,-1.3066,-1.2078,2.1468,-1.2634,-0.0413,1.3292,-0.5698,0.6088,0.9836,0.6948,-0.3947,0.5476,-0.3961,-0.7925,-0.1577,-0.6875,0.5197,3.0044
3kwa,-0.9758,0.0766,-2.4407,-0.9203,-0.7323,-1.2689,-1.2078,2.9469,-1.2634,-0.8294,-0.4312,-1.7914,1.5575,-1.0679,0.0045,0.4468,0.0181,-1.1449,-0.7925,-0.7994,-0.8801,1.9105,2.2596
3l3n,0.7921,0.0255,1.6593,1.1925,0.8815,-0.7097,0.3758,-0.2714,0.8609,0.6418,0.7681,0.9813,-0.9416,1.0275,0.6963,1.1991,1.0463,0.1031,-0.7925,0.2702,0.926,0.0561,0.0253
3l4u,-1.2531,0.0259,0.9993,-0.2514,-0.5833,-1.5685,-1.2078,0.9651,-1.2634,-0.1464,0.7777,-1.5015,1.6637,-0.6524,0.2463,-0.156,1.3091,1.1014,-0.7925,0.2702,-0.8801,1.4469,-0.7194
3l4w,-1.3646,0.0263,-0.5207,-0.7699,-0.9674,-1.5173,-1.2078,0.9355,-1.2634,-0.3565,0.6262,-1.6063,1.5009,-0.7033,-0.103,-1.2478,0.4712,0.1031,-0.7925,-0.3716,-0.8801,2.6059,-0.7194
3l7b,0.0650,0.0250,-4.1207,-0.2464,-0.7072,-0.7886,-0.9441,-0.0594,-0.5907,0.0375,0.4344,1.3064,0.5734,-0.6698,-0.1509,-0.9609,0.2203,0.1031,0.2632,0.0563,-0.8801,0.0561,0.7701
3lka,-1.0298,0.0168,-3.7007,-0.9916,-1.0507,-0.0262,-0.153,0.3634,-0.5471,-1.1184,-0.8473,-0.3361,0.9133,0.4653,-0.311,-1.2478,-0.9143,-0.3961,0.7641,-0.7994,-0.8801,-0.6393,-0.7194
3mfv,-0.6334,0.0363,-4.0007,-0.7597,-1.009,-0.9341,-0.9297,0.3917,-0.9117,0.0113,0.5982,-0.5188,0.5663,0.9836,0.3807,-0.432,0.2488,-0.6457,-0.2197,-0.3716,-0.8801,-0.4075,2.2596
3mss,-1.0285,0.0167,-1.8607,-0.8669,-0.3508,0.2179,-0.1948,-0.2021,0.678,-1.1972,-1.3062,0.1297,0.0212,0.3789,-0.6153,-0.3088,-0.32,-0.6457,-0.7925,-0.7994,0.7002,-0.6393,-0.7194
3myg,-0.0558,0.0341,4.1793,0.0899,0.4157,0.4076,0.4916,-0.684,-0.0151,-0.0938,-0.3327,-1.3281,-0.3257,-0.7102,-0.2722,0.6301,-0.3442,-0.8953,0.3532,0.2702,-0.8801,-0.1757,-0.7194
3n7a,-1.2391,0.0207,-2.8207,-0.9617,-1.1867,-0.9744,-0.9437,0.5265,-0.9047,-0.8031,1.5983,-0.5233,1.0265,1.0138,-0.0955,-0.8241,0.1904,0.1031,-0.7925,-0.5855,-0.654,0.0561,-0.7194
3n86,0.6592,0.0266,-0.8807,0.4846,-0.4293,-0.4432,0.105,-0.108,-0.0235,0.7994,1.7932,0.2633,0.0991,1.0138,0.2479,-0.0087,0.4766,0.3527,-0.7925,-0.1577,-0.2028,1.4469,-0.7194
3nox,0.3856,0.0104,2.1393,-0.1953,0.0676,0.533,-0.1177,-0.5922,0.2568,-0.304,-0.4336,0.5456,0.1203,-0.8435,0.1068,0.3263,-0.3421,-0.6457,0.3532,-0.1577,-0.0132,-0.1757,0.0253
3nq3,-1.8214,0.0383,-2.7407,-1.2827,-0.9926,0.4294,-0.6515,2.5618,-1.2634,-1.5913,-1.3062,-0.6296,1.2956,1.0526,-0.6877,0.2402,-0.6359,-0.6457,-0.7925,-1.2273,0.8045,-0.6393,-0.7194
3nw9,2.0314,0.0379,2.4793,1.3324,0.7698,0.4533,0.6316,-0.9676,1.0494,1.824,1.4188,0.7694,-1.4372,0.5473,1.2114,-0.7547,0.4737,0.3527,1.4306,0.698,0.0236,-0.4075,1.5149
3oe5,0.6717,0.0395,0.3593,0.7125,0.0222,0.147,-0.6804,-0.6144,0.6421,1.3774,1.6509,0.3299,-0.5877,0.5456,0.7708,0.1364,0.4737,0.3527,-0.7925,0.698,0.0116,-0.6393,0.7701
3ov1,-0.3696,0.0413,-1.3207,-0.0644,0.3139,-0.5508,0.1186,0.0102,-0.3822,0.4579,1.8356,0.7187,-1.1116,1.9409,0.5138,0.0678,0.5497,1.1014,-0.7925,1.3398,-0.4286,-0.1757,0.0253
3owj,0.2735,0.0253,-0.4507,-0.5271,-0.0952,0.9069,1.1657,-0.3489,0.2724,-1.2497,-1.1532,0.2296,-0.2761,0.5882,-1.0422,0.1786,-0.3576,-0.6457,-0.7925,-0.7994,-0.8801,-0.6393,0.0253
3ozt,0.1895,0.0494,-2.3907,0.6745,0.0996,-0.1953,-1.2078,-0.5553,0.9451,1.4036,1.677,0.329,-0.977,0.5456,0.6532,0.4706,0.7199,0.6023,-0.7925,0.912,-0.4279,-0.6393,0.0253
3pe2,-0.1080,0.0252,3.2393,0.0233,0.0064,0.545,0.0898,-0.6291,0.6896,0.0901,-1.056,-0.3632,-1.147,0.9937,-0.2828,0.0628,-0.3496,-0.6457,0.926,-0.3716,0.0184,-0.6393,0.0253
3pww,1.8159,0.0211,0.7993,1.752,2.0174,0.3695,1.551,-0.6225,1.04,1.4562,0.5602,1.3589,-1.4089,-0.7632,0.4337,1.423,0.5367,0.1031,-0.2197,0.698,1.6279,0.0561,-0.7194
3pxf,-1.0515,0.0540,-2.0907,-1.1387,-0.2921,0.9076,0.082,-0.3264,0.7064,-1.6701,-1.3062,-0.1992,-0.0071,3.1847,-0.9004,-0.4687,-0.638,-0.3961,0.175,-0.7994,0.7002,-0.6393,-0.7194
3s8o,-0.1983,0.0423,0.3293,0.0598,0.5981,-0.2033,0.1186,0.2951,-0.3822,0.7731,1.856,0.9886,-1.1116,1.9409,0.4868,0.4501,0.5497,1.1014,-0.7925,1.3398,0.2857,-0.4075,0.0253
3su2,1.9869,0.0510,0.8293,1.1257,1.9222,0.9503,1.6217,-0.8556,0.1708,1.7189,-0.0501,1.4295,-1.4939,-0.117,0.0376,2.2446,0.1778,1.1014,1.7818,1.3398,0.4999,0.0561,0.7701
3su3,1.8604,0.0782,2.6093,1.1927,2.2784,1.1733,1.4335,-0.7764,-0.1954,1.7977,-0.1499,1.6076,-1.2602,-0.0603,0.0766,2.5441,0.1778,1.1014,1.2771,1.3398,1.8094,0.0561,0.7701
3su5,1.8117,0.0709,-0.9407,1.0969,2.2784,1.1733,1.4335,-0.7764,-0.1954,1.2986,-0.1168,1.6076,-1.2602,-0.0603,-0.057,2.5441,0.1778,1.1014,1.2771,1.3398,1.8094,0.0561,0.7701
3u9q,-1.4840,0.0307,-2.1407,-1.135,-0.9926,0.4294,-0.6515,2.5618,-1.2634,-1.3286,-0.3092,-0.6296,1.2956,1.0526,-0.7286,0.2402,-0.6359,-0.6457,-0.7925,-1.2273,0.8045,-0.6393,-0.7194
3udh,-0.8014,0.0184,-3.6707,-0.9761,-0.8328,-0.1744,-0.7013,-0.3644,-0.3822,-0.9345,-0.2658,0.176,0.715,-1.1946,-0.561,-0.5598,-0.5975,-0.8953,-0.7925,-1.0133,-0.2028,-0.1757,-0.7194
3ueu,-1.6838,0.0487,-1.2807,-1.1492,-0.8236,0.6611,-0.6515,2.7665,-1.2634,-1.8277,-1.3062,-0.5838,1.2956,1.0526,-1.0649,0.4951,-0.6359,-0.6457,-0.7925,-1.2273,1.2807,-0.6393,-0.7194
3uex,-1.2538,0.0912,0.3993,-0.7322,-0.2869,1.356,-0.6515,3.1605,-1.2634,-1.565,-1.2572,-0.5011,1.2956,1.0526,-1.0075,1.2597,-0.6359,-0.6457,-0.7925,-1.2273,2.7094,-0.6393,-0.7194
3uo4,0.5476,0.0320,-0.0007,0.1308,0.1785,1.0581,0.3326,-0.7619,1.5914,-0.1201,-0.0703,-0.4531,-1.2956,0.9937,-0.1598,-0.1736,-0.0634,-0.6457,-0.2197,-0.3716,1.3775,-0.1757,0.7701
3uri,0.4894,0.0934,2.4793,2.2732,3.042,-1.5269,0.6663,-0.4331,0.8738,0.9833,0.2676,1.4396,-2.4638,1.0275,-0.1591,3.1842,2.4655,1.1014,0.3532,2.8373,0.7607,-0.4075,-0.7194
3utu,0.8856,0.0391,4.3993,1.1847,1.5186,-0.0254,1.6799,-0.635,1.5147,1.4299,-0.8152,1.1953,-1.8479,0.448,-0.2333,0.1679,-0.0776,0.3527,0.175,1.1259,0.4564,-0.4075,0.0253
3vh9,-1.1602,0.0199,-0.2807,-1.108,-1.0417,0.4482,-0.6804,-0.0429,-0.1851,-0.8557,0.0858,-1.9322,0.5593,0.5631,-0.1095,-0.7105,-0.8942,-0.8953,-0.7925,-1.2273,-0.2028,-0.6393,0.0253
3zso,0.8346,0.0564,-1.4007,0.4924,1.3076,0.7885,1.3878,-0.746,2.6058,0.7469,-0.0322,1.1625,-2.0673,0.9919,0.9073,-0.472,0.9356,0.6023,-0.7925,0.2702,0.9442,-0.6393,-0.7194
3zsx,-0.0464,0.0316,-3.2407,-0.0585,0.6108,0.3115,0.0902,-0.625,1.9037,-0.4616,0.294,0.7018,-1.2319,0.9919,-0.4707,-0.17,0.4249,0.1031,-0.7925,-0.1577,1.17,-0.6393,-0.7194
4de1,0.4340,0.0378,-0.5607,-0.2159,-0.2181,0.4645,0.5657,-0.8167,0.3379,0.3003,0.6657,0.2731,-0.8425,-1.4572,0.1155,0.071,-0.8834,-0.8953,-0.2073,0.0563,-0.4286,-0.6393,0.0253
4de2,0.2818,0.0226,-2.4007,-0.1614,-0.1226,0.0988,0.0745,-0.5435,0.4989,0.2214,0.3692,0.4099,-0.4956,-1.1771,-0.0592,-0.2076,-0.6196,-0.8953,-0.7925,-0.1577,0.0229,-0.6393,0.7701
4des,-0.7790,0.0834,-0.6707,-0.3476,-0.5104,0.7246,-1.2078,-0.399,0.4721,-0.8031,-1.3062,0.0964,-0.2761,0.5853,3.3117,-0.1466,-0.3807,-0.3961,-0.7925,-0.7994,0.2487,-0.6393,-0.7194
4dew,-0.6601,0.0717,0.4793,-0.4522,-0.4471,0.5498,-0.4167,-0.4098,0.114,-0.7243,-1.1158,0.1311,-0.5593,0.5853,2.9883,-0.1466,0.1702,0.1031,-0.7925,-0.3716,-0.8801,-0.6393,-0.7194
4djr,1.7263,0.0144,4.9993,1.3399,1.1694,0.8549,0.6395,-0.5332,0.4966,1.0621,0.4959,1.1644,-0.4956,-0.078,0.8548,0.863,-0.0663,0.3527,1.2989,0.4841,0.9988,-0.6393,0.0253
4djv,-0.1336,0.0301,0.1993,0.1266,0.2349,0.4013,0.0689,-0.5208,1.3943,0.0638,-0.9366,0.827,-0.8779,0.465,-0.3177,-0.7306,-0.9143,-0.6457,-0.2293,-0.5855,1.3775,-0.6393,-0.7194
4g8m,-0.9331,0.0261,1.3693,-0.9677,-1.1382,-1.2791,-0.6515,0.4809,-1.2634,0.0375,1.6239,-0.5484,0.892,1.0491,0.1209,-0.0401,0.2059,-0.1465,-0.7925,-0.5855,-0.8801,0.9833,0.0253
4gid,2.4715,0.0325,4.2493,2.2778,1.8011,0.4658,1.2022,-0.0726,1.724,2.507,0.9045,1.2368,-1.3452,-0.7462,0.6783,1.361,0.2504,0.3527,0.175,0.698,1.8895,0.7515,0.0253
4gqq,-1.1108,0.0176,-3.6307,-1.3573,-0.9129,0.3691,0.1255,0.2462,-0.382,-1.276,-0.7067,-0.2687,0.2761,0.5477,-0.6412,-0.7753,-0.3634,-0.1465,-0.2414,-0.7994,-0.6544,-0.6393,-0.7194
1c5z,-1.9054,0.0288,-2.5107,-1.3261,-1.1922,-0.38,-0.6804,0.4024,-0.2032,-1.1709,-1.3062,-1.9753,0.7433,-1.6813,-0.5159,-1.2478,-1.1697,-1.1449,-0.7925,-1.2273,-0.2028,-0.6393,0.0253
1eby,1.6738,0.0646,3.1793,2.0643,1.5283,0.593,0.249,-0.8898,2.9491,1.1672,1.0751,1.2948,-1.4585,-0.706,0.0724,-0.4005,1.0153,0.8519,-0.7925,0.4841,3.1835,-0.6393,-0.7194
1g2k,1.6879,0.0406,1.4393,1.5885,1.5502,0.8299,0.86,-0.5955,2.6336,0.957,0.8626,1.6413,-1.3452,0.4108,0.0449,0.385,0.1782,0.6023,-0.7925,0.4841,2.0547,-0.6393,-0.7194
1gpn,0.5320,0.0197,-0.0407,-0.161,-0.2768,0.1886,0.4465,-0.37,0.0797,-0.4091,-0.9513,0.0534,0.715,-1.1865,-0.4388,0.9548,-0.6155,-0.8953,-0.7925,-1.0133,-0.4458,0.7515,0.0253
1h22,1.6950,0.0481,2.5793,1.0616,0.9581,0.6933,1.5445,-0.7769,0.7338,1.0358,-0.4784,0.083,0.1274,-1.1893,0.0319,2.7368,-0.0613,-0.6457,-0.7925,-0.3716,0.0723,-0.4075,0.0253
1k1i,0.0615,0.0423,0.0593,0.1446,0.919,-0.3284,1.6724,-0.5355,1.0361,-0.015,-0.3387,1.0414,-0.9912,1.0275,-0.1537,-0.3087,-0.3717,0.1031,0.175,0.2702,0.7002,-0.6393,-0.7194
1lpg,0.9825,0.0703,0.5693,0.8221,1.4718,1.0181,1.6301,-0.7948,2.6091,1.9553,-1.3062,0.9992,-1.7841,0.3787,0.5775,-0.137,-0.3818,-0.6457,-0.7925,-0.1577,1.1517,-0.6393,-0.7194
1nc3,-0.6854,0.0309,-1.5207,-0.134,-0.6533,-0.6953,-1.2078,-0.5006,-0.9079,0.4053,1.2623,-1.5402,0.3894,-0.6698,0.2196,-1.2478,0.2203,-0.1465,0.3532,0.2702,-0.8801,-0.6393,0.7701
1owh,0.2016,0.0207,0.8793,-0.3606,-0.0097,-0.0393,0.8445,-0.534,1.0219,-0.4353,-0.9597,0.387,-0.5806,-1.1071,-0.4333,-0.4662,-0.5754,-0.8953,-0.7925,-0.5855,0.0229,-0.1757,0.7701
1p1n,-1.2159,0.0152,0.2793,-0.6314,-0.9101,-1.1285,-0.6306,0.9077,-0.9047,-0.1201,0.8345,-0.3281,0.7079,1.0525,0.0067,0.0236,0.1838,-0.1465,-0.7925,-0.5855,-0.4279,0.0561,-0.7194
1pxn,0.0202,0.0361,0.6293,-0.0944,-0.3958,0.8814,0.4097,-0.6077,-0.0164,-0.8031,-0.9194,-1.6647,-0.2195,0.5884,-0.4161,0.01,-0.3217,-0.8953,0.926,-0.3716,-0.4566,0.0561,0.0253
1qf1,0.0513,0.0186,0.7993,0.1037,-0.1206,0.1236,-0.3879,0.8996,-0.2032,0.1426,0.9755,0.5683,0.2407,1.0278,0.2575,0.0679,-0.0634,-0.1465,-0.7925,-0.3716,1.219,-0.1757,0.0253
1qkt,0.4495,0.0552,2.5193,-0.3328,-0.2789,0.9437,2.4818,-0.4214,-0.3964,-1.6175,-0.8211,-1.1963,0.9487,0.5883,-0.7862,-0.1009,-0.6188,-0.6457,-0.7925,-1.2273,-0.3984,-0.1757,-0.7194
1s38,-0.6546,0.0188,-1.3707,-0.894,-0.8736,0.1137,-0.4023,0.0082,-0.2545,-0.5142,0.3937,-0.1583,0.3681,-0.9367,-0.5194,-1.0566,-0.8613,-0.8953,-0.2197,-0.7994,-0.4286,-0.6393,-0.7194
1syi,-0.3074,0.0275,-1.0807,-0.4558,-0.6559,-1.2011,-0.3734,0.0437,-0.3122,0.5892,1.8046,-0.0019,0.3327,0.9831,0.2428,-0.3422,-0.3279,-0.1465,-0.2414,-0.1577,-0.8801,0.9833,0.0253
1y6r,-0.1647,0.0222,3.5893,-0.0818,-0.4468,-0.5402,-0.9379,-0.3811,-0.7288,0.3265,0.538,-1.3687,0.715,-0.7764,-0.1526,-0.3771,0.2437,-0.6457,0.3532,-0.1577,-0.8801,0.5197,0.7701
1ydr,-0.1459,0.0210,-1.0007,-0.2411,-0.2596,-0.0712,-0.3814,-0.3195,-0.1812,-0.8819,-1.193,0.6329,0.6088,-1.1941,-0.41,0.0179,-0.8838,-0.6457,0.175,-0.5855,-0.4286,-0.6393,0.0253
1z6e,1.2178,0.0375,3.1993,0.8472,0.7386,0.7142,0.1107,-0.9367,1.0385,1.0358,-0.428,1.5189,-1.6709,-0.2174,-0.3141,0.1521,-0.0674,-0.8953,0.8231,0.4841,-0.6875,-0.6393,0.0253
1z9g,-1.1054,0.0113,-0.8807,-0.7798,-0.8078,-0.1922,-0.6869,0.5813,-0.2032,-1.0133,-0.1873,-0.0937,0.6159,1.0465,-0.3904,-0.3206,-0.3496,-0.3961,-0.7925,-0.7994,0.2487,-0.1757,-0.7194
2al5,-0.6271,0.0293,1.8793,-0.5542,-0.9121,-1.3049,-1.2078,0.5621,-0.2905,0.5892,1.819,0.4022,0.2832,0.9831,0.1977,-1.2478,-0.3279,-0.1465,-0.2414,-0.1577,-0.8801,0.9833,0.0253
2br1,0.0341,0.0408,-1.3807,0.2474,0.1958,1.0533,0.6172,-0.5946,0.356,-0.0675,-1.3062,-1.5139,-0.8638,0.4653,-0.5906,-0.4286,0.1409,-0.3961,0.3532,-0.1577,-0.4286,-0.6393,0.0253
2c3i,0.3915,0.0207,1.0793,-0.1887,-0.1096,0.8878,0.6958,-0.7632,0.1588,-1.1184,-1.3062,0.0216,-0.2337,-0.9471,-0.8231,0.2085,-0.8834,-0.8953,0.2993,-0.5855,-0.2028,0.5197,-0.7194
2cbv,-1.0143,0.0383,-1.0407,-0.9142,-1.0676,-1.168,-1.2078,0.0351,-1.2634,-0.304,1.9181,-1.6967,1.5292,-0.7413,0.3162,-0.4005,0.2179,-0.1465,-0.7925,-0.5855,-0.8801,1.6787,-0.7194
2fxs,-0.2782,0.0473,-0.4607,0.084,-0.2025,0.623,-0.6869,-0.1529,-0.2476,0.563,-0.9981,0.3808,-0.6868,0.5767,0.2867,0.1459,0.729,0.8519,-0.2414,0.2702,-0.4467,-0.6393,0.0253
2j7h,-1.6384,0.0337,0.6693,-1.1837,-1.1679,-1.5756,-1.2078,0.6153,-1.2634,-0.4616,1.2116,-1.8,1.5292,-0.5388,-0.0831,-1.2478,-0.3434,-0.3961,-0.7925,-0.5855,-0.8801,2.1423,-0.7194
2p15,2.0694,0.0459,3.7793,0.8047,0.5331,1.8649,2.752,-0.6179,0.829,-0.6718,-0.7703,0.8534,0.0637,0.5883,-0.6632,0.1508,-0.6188,-0.6457,-0.7925,-1.2273,0.7312,-0.6393,-0.7194
2pog,0.1815,0.0301,3.0193,-0.2065,-0.3295,1.094,0.9032,-0.5497,0.3199,-1.4599,-0.3552,-1.2951,0.1416,0.5884,-0.5589,-0.2055,-0.3634,-0.3961,-0.7925,-1.0133,0.0353,0.0561,-0.7194
2qbq,0.6469,0.0347,0.9193,0.2091,0.1621,0.9667,1.5645,-0.2703,-0.27,0.4316,-0.3213,-0.194,0.2124,1.0115,0.1117,0.4431,0.4395,0.1031,-0.7925,-0.3716,0.5954,-0.6393,0.0253
2qe4,0.0585,0.0258,1.4393,-0.0926,-0.1282,1.1374,0.9032,-0.5225,0.3057,-1.2235,-0.8507,-1.2274,0.1132,0.5884,-0.7297,0.3802,-0.1081,-0.1465,-0.7925,-0.7994,-0.1905,-0.6393,-0.7194
2qnq,1.6444,0.0708,-0.4107,1.3686,1.1254,1.1754,0.3326,-0.5913,2.5873,0.3003,-0.0259,1.2609,-0.2832,-1.194,0.5221,-0.389,-0.8838,-0.1465,1.1425,-0.1577,3.1474,-0.6393,-0.7194
2r9w,-0.4633,0.0328,-1.4207,-0.1081,0.0854,-0.0803,0.5534,-0.6878,1.1868,-0.2252,0.0695,0.3572,-1.1611,1.0272,-0.0947,-1.1203,-0.1021,0.3527,-0.7925,-0.1577,0.926,-0.6393,-0.7194
2vkm,2.2633,0.0433,2.2193,2.108,1.8396,0.777,1.1734,-0.4885,2.6052,2.5858,0.6066,1.2062,-1.6638,0.4651,0.7201,0.5531,0.2195,0.3527,0.175,0.4841,1.829,-0.1757,0.0253
2w4x,-1.3159,0.0210,-1.6707,-0.6285,-0.9191,-0.9863,-1.2078,0.5896,-1.118,-0.8031,0.2732,-0.0198,0.7292,-0.6698,-0.2838,-0.7324,0.4737,0.3527,-0.2414,0.4841,-0.8801,0.2879,-0.7194
2wer,-0.2831,0.0195,0.5293,-0.0442,-0.2738,0.6713,-0.6446,-0.3683,0.1117,-0.5667,-0.9103,0.4055,0.0354,0.5767,-0.1714,0.3301,-0.1081,0.3527,-0.2414,-0.3716,0.2317,-0.6393,-0.7194
2wn9,-0.1919,0.0317,1.9993,-0.6226,-0.2684,0.9001,0.9105,-0.3538,0.4928,-0.8031,-0.7152,-1.4834,-0.1841,0.5869,-0.6106,0.6809,-0.6389,-0.6457,-0.7925,-0.7994,-0.8801,-0.6393,0.0253
2wnc,-0.3439,0.0317,-0.2007,-0.3328,-0.2132,0.3272,-0.9441,-0.7293,-0.1993,-0.4353,-1.1402,0.4006,0.3894,0.0414,-0.6959,1.2405,-0.3822,-0.6457,-0.2414,-0.7994,-0.2028,-0.1757,-0.7194
2wvt,-1.3381,0.0231,-0.4007,-0.9961,-1.0955,-1.5033,-1.2078,0.8269,-1.2634,-0.4353,0.6173,-1.7003,1.5009,-0.7081,0.1612,-1.2478,0.4933,0.1031,-0.7925,-0.3716,-0.8801,2.6059,0.0253
2xii,0.5741,0.0210,0.6793,0.0921,0.1409,-0.4116,-0.1595,-0.7116,0.4847,0.6418,0.4803,0.6344,-0.1558,-0.7399,0.2459,-0.5395,0.2288,0.1031,-0.7925,-0.1577,0.4744,1.2151,0.7701
2xj7,-0.8969,0.0187,0.1393,-0.5255,-0.7857,-1.243,-1.2078,0.0756,-1.2634,-0.4091,0.3879,-0.053,1.1823,-0.7335,-0.2282,-0.3145,0.2067,-0.1465,-0.7925,-0.3716,-0.8801,0.2879,0.0253
2zb1,1.2234,0.0297,-0.2007,0.2234,0.0361,1.1073,1.6878,-0.7851,0.4944,-0.6981,-0.5309,0.3194,-0.4177,-0.3678,-0.6704,0.7181,-0.6453,-0.8953,-0.7925,-0.5855,-0.2028,0.7515,-0.7194
2zda,0.3339,0.0250,1.8793,0.3748,0.2963,-0.5402,0.3614,-0.4662,0.8429,0.6155,-0.5912,0.8082,-0.5877,-1.1464,0.0728,0.1621,-0.3113,-0.6457,-0.7925,-0.1577,0.7002,-0.1757,0.7701
2zy1,0.4405,0.0144,0.8793,0.1957,-0.1271,0.9356,0.646,-0.2169,0.5131,-0.3303,-0.2604,-0.1088,-0.1629,0.032,-0.1838,-0.5635,-0.628,0.1031,0.7816,-0.3716,0.2487,-0.6393,-0.7194
3arp,1.3047,0.0891,0.6293,0.8078,1.1235,1.7281,0.4181,-0.713,1.0442,1.3774,-1.3062,-1.4071,-0.7363,-0.6227,-0.4829,2.0831,-0.5529,-1.1449,-0.7925,-0.7994,0.7372,1.6787,0.0253
3arq,-0.3105,0.0402,-0.1207,0.2939,0.6274,-0.0378,-0.6097,-0.6997,0.4421,0.8519,-0.9303,0.7696,-0.5593,0.5761,0.5319,1.1436,0.7508,1.1014,-0.7925,0.4841,0.0229,0.0561,-0.7194
3aru,-0.7977,0.0276,-3.3007,-0.7161,-0.3252,-0.0706,-0.3525,-0.0215,-0.459,-0.4616,-1.1331,0.3035,0.1274,-1.3473,-0.6124,0.9546,-0.665,-0.3961,0.3314,-0.1577,-0.8801,-0.6393,-0.7194
3arv,-0.3918,0.0490,-0.8807,-0.4411,-0.0414,1.0342,0.3248,-0.8708,-0.0241,0.3791,-1.2258,-1.422,-0.5098,-0.0097,-0.627,0.3371,0.116,-0.1465,-0.7925,-0.5855,-0.4286,-0.6393,0.0253
3ary,-1.0099,0.0316,-0.5207,-0.9314,-0.6843,0.6194,0.3802,-0.5533,-0.3764,-0.1201,-1.3062,-1.7289,0.2761,-0.0179,0.0911,-0.6954,-0.6453,-1.1449,-0.7925,-0.7994,-0.8801,-0.1757,-0.7194
3b1m,0.8655,0.0455,1.9593,1.0216,0.9025,1.2273,0.6241,-0.7752,1.3355,-0.3828,-1.2209,0.9626,-1.5788,0.5815,-0.5478,0.3172,0.1782,0.6023,-0.7925,0.0563,0.7304,-0.4075,-0.7194
3b27,-0.9359,0.0254,-1.3607,-0.6445,-0.8984,0.6132,-0.4105,-0.283,-0.3983,-0.3828,-1.0279,-1.8288,0.7292,-0.9548,-0.7749,-0.798,-0.8613,-1.1449,-0.2197,-0.7994,0.4443,-0.6393,0.0253
