%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4719514839758895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944199e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07030863867829837
%.likelihood.variance: 2.321914191353268
%loglikelihood: -2328.2911556540084
%RMSE:1.820
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.621,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1715,0.0202,-0.4245,-0.1469,0.1567,1.1055,-0.1013,-0.6714,1.0377,-0.1987,-1.2698,0.0301,-1.2757,-1.4692,-0.6093,-0.1726,-0.6504,-0.9652,0.3243,-0.2073,0.6072,0.2811,0.0116
3imc,-1.1985,0.0141,-3.4545,-1.0506,-1.0301,0.5725,-0.1017,-0.1939,-0.2975,-1.199,-1.0807,-1.914,0.679,0.4017,-0.9698,-0.4448,-0.7061,-0.9652,-0.8359,-1.2791,-0.9172,-0.4125,0.0116
3ivg,0.4726,0.0150,-2.1145,0.7253,0.3899,0.4006,0.1711,-0.7304,0.6302,0.3278,-0.6699,0.4471,-0.7412,0.9612,0.769,0.0871,0.1488,0.0792,0.6927,0.007,-0.1651,-0.6437,-0.7159
3jvs,-0.0066,0.0346,0.1255,-0.4264,0.3018,1.2998,-0.1597,-0.5906,1.3038,0.1172,-0.6457,0.3885,-1.2299,-1.3305,-0.3494,0.4207,-0.9768,-0.7041,0.3529,0.007,1.6904,0.2811,-0.7159
3k5v,0.0117,0.0221,-0.1145,0.1352,-0.1847,1.1045,0.444,-0.5821,0.8228,-0.6725,-1.2698,0.1029,-0.9855,1.2266,-0.8683,-0.164,-0.3341,-0.7041,0.3243,-0.4217,-0.4158,-0.6437,-0.7159
3kgp,-1.5109,0.0137,-3.8445,-1.1727,-1.185,-0.4815,-0.9419,0.4311,-0.143,-1.1201,-0.9359,-0.6956,0.7477,0.9245,-0.4938,-1.004,-0.3434,-0.7041,-0.8359,-1.0648,0.0856,-0.6437,-0.7159
3kv2,-0.4172,0.0445,0.9055,-0.8497,-1.23,-1.3415,-1.1931,2.1417,-1.2442,-0.0408,1.2494,-0.5697,0.6332,0.9145,0.7094,-0.3828,0.6547,-0.443,-0.8359,-0.2073,-0.7033,0.5124,2.9217
3kwa,-0.1264,0.0696,-2.3345,-0.9383,-0.7506,-1.302,-1.1931,2.9442,-1.2442,-0.8305,-0.4334,-1.8304,1.6563,-1.1139,0.0085,0.4967,0.051,-1.2263,-0.8359,-0.8504,-0.9172,1.8996,2.1942
3l3n,1.2763,0.0215,1.7655,1.2894,0.9899,-0.7155,0.4455,-0.2833,0.9923,0.6437,0.713,1.031,-1.039,0.9578,0.7109,1.283,1.2234,0.0792,-0.8359,0.2214,1.0883,0.0499,0.0116
3l4u,-1.1889,0.0243,1.1055,-0.233,-0.5899,-1.6162,-1.1931,0.9567,-1.2442,-0.146,0.7222,-1.5312,1.7709,-0.7031,0.254,-0.1332,1.523,1.1235,-0.8359,0.2214,-0.9172,1.4372,-0.7159
3l4w,-1.3844,0.0221,-0.4145,-0.7796,-1.0042,-1.5625,-1.1931,0.927,-1.2442,-0.3566,0.5774,-1.6394,1.5953,-0.7535,-0.1006,-1.2743,0.5677,0.0792,-0.8359,-0.4217,-0.9172,2.5932,-0.7159
3l7b,0.2854,0.0223,-4.0145,-0.2277,-0.7235,-0.7982,-0.9203,-0.0707,-0.536,0.0382,0.394,1.3665,0.595,-0.7203,-0.1492,-0.9744,0.2816,0.0792,0.2332,0.007,-0.9172,0.0499,0.7392
3lka,-0.8906,0.0139,-3.5945,-1.0134,-1.0941,0.0014,-0.1017,0.3533,-0.4901,-1.1201,-0.8311,-0.3285,0.9615,0.402,-0.3117,-1.2743,-1.012,-0.443,0.7404,-0.8504,-0.9172,-0.6437,-0.7159
3mfv,-0.3832,0.0279,-3.8945,-0.7689,-1.0491,-0.9509,-0.9054,0.3817,-0.874,0.0119,0.5506,-0.5171,0.5874,0.9145,0.3905,-0.4218,0.314,-0.7041,-0.2558,-0.4217,-0.9172,-0.4125,2.1942
3mss,-0.7913,0.0125,-1.7545,-0.8819,-0.3391,0.2574,-0.145,-0.2138,0.7997,-1.199,-1.2698,0.1521,-0.0006,0.3166,-0.6206,-0.2929,-0.3345,-0.7041,-0.8359,-0.8504,0.8376,-0.6437,-0.7159
3myg,-0.1323,0.0285,4.2855,0.1269,0.4876,0.4564,0.5652,-0.697,0.07,-0.0934,-0.3393,-1.3523,-0.3747,-0.7602,-0.2723,0.6882,-0.362,-0.9652,0.3243,0.2214,-0.9172,-0.1813,-0.7159
3n7a,-1.3013,0.0164,-2.7145,-0.9819,-1.2408,-0.9932,-0.9199,0.5168,-0.8666,-0.8042,1.5066,-0.5217,1.0837,0.9443,-0.093,-0.8315,0.2475,0.0792,-0.8359,-0.636,-0.6661,0.0499,-0.7159
3n86,0.4634,0.0222,-0.7745,0.5431,-0.4238,-0.436,0.1653,-0.1194,0.0611,0.8016,1.6929,0.29,0.0834,0.9443,0.2556,0.0206,0.5739,0.3402,-0.8359,-0.2073,-0.1651,1.4372,-0.7159
3nox,0.5425,0.0089,2.2455,-0.1738,0.1121,0.5878,-0.0652,-0.605,0.3562,-0.304,-0.4357,0.5813,0.1063,-0.892,0.1125,0.3707,-0.3597,-0.7041,0.3243,-0.2073,0.0454,-0.1813,0.0116
3nq3,-1.1104,0.0298,-2.6345,-1.3204,-1.0314,0.4792,-0.6176,2.5579,-1.2442,-1.5939,-1.2698,-0.6314,1.3738,0.9827,-0.6941,0.2808,-0.6946,-0.7041,-0.8359,-1.2791,0.9535,-0.6437,-0.7159
3nw9,1.7415,0.0307,2.5855,1.4369,0.8695,0.5043,0.7101,-0.9815,1.1907,1.8283,1.335,0.8123,-1.5735,0.4831,1.2338,-0.7589,0.5704,0.3402,1.4154,0.6501,0.0864,-0.4125,1.4667
3oe5,0.5132,0.0333,0.4655,0.7834,0.0631,0.1831,-0.6474,-0.6273,0.7619,1.3808,1.5569,0.3588,-0.6572,0.4814,0.7865,0.1723,0.5704,0.3402,-0.8359,0.6501,0.073,-0.6437,0.7392
3ov1,-0.9677,0.0331,-1.2145,-0.0358,0.3778,-0.5488,0.1793,-0.0009,-0.3166,0.4594,1.7335,0.76,-1.2222,1.861,0.5256,0.1006,0.6572,1.1235,-0.8359,1.2932,-0.4158,-0.1813,0.0116
3owj,-0.0327,0.0189,-0.3445,-0.5236,-0.0634,0.98,1.2627,-0.3611,0.3727,-1.2517,-1.1236,0.2552,-0.3213,0.5235,-1.054,0.2164,-0.3773,-0.7041,-0.8359,-0.8504,-0.9172,-0.6437,0.0116
3ozt,0.1172,0.0424,-2.2845,0.7433,0.1467,-0.176,-1.1931,-0.5681,1.0808,1.4071,1.5819,0.3579,-1.0772,0.4814,0.6672,0.5216,0.8512,0.6013,-0.8359,0.8645,-0.415,-0.6437,0.0116
3pe2,0.0592,0.0208,3.3455,0.0567,0.0461,0.6005,0.1495,-0.642,0.8119,0.0909,-1.0306,-0.3565,-1.2604,0.9245,-0.2831,0.0954,-0.3682,-0.7041,0.9044,-0.4217,0.0805,-0.6437,0.0116
3pww,2.1566,0.0179,0.9055,1.8793,2.2151,0.4164,1.6614,-0.6354,1.1808,1.4597,0.5143,1.4207,-1.5429,-0.8127,0.4443,1.517,0.6423,0.0792,-0.2558,0.6501,1.8677,0.0499,-0.7159
3pxf,-1.2780,0.0438,-1.9845,-1.1685,-0.2758,0.9808,0.1415,-0.3384,0.8296,-1.6729,-1.2698,-0.1873,-0.0311,3.0907,-0.9101,-0.4601,-0.697,-0.443,0.1439,-0.8504,0.8376,-0.6437,-0.7159
3s8o,-0.6280,0.0347,0.4355,0.0951,0.6843,-0.1843,0.1793,0.2848,-0.3166,0.7753,1.753,1.0385,-1.2222,1.861,0.4982,0.5001,0.6572,1.1235,-0.8359,1.2932,0.3774,-0.4125,0.0116
3su2,1.8451,0.0423,0.9355,1.219,2.1124,1.0256,1.7345,-0.8691,0.2657,1.723,-0.0691,1.4935,-1.6346,-0.1738,0.0422,2.3756,0.2331,1.1235,1.771,1.2932,0.6151,0.0499,0.7392
3su3,1.8905,0.0654,2.7155,1.2897,2.4966,1.2594,1.5399,-0.7897,-0.1199,1.802,-0.1645,1.6773,-1.3826,-0.1177,0.0818,2.6886,0.2331,1.1235,1.26,1.2932,2.0692,0.0499,0.7392
3su5,1.7734,0.0588,-0.8345,1.1886,2.4966,1.2594,1.5399,-0.7897,-0.1199,1.3018,-0.1329,1.6773,-1.3826,-0.1177,-0.0538,2.6886,0.2331,1.1235,1.26,1.2932,2.0692,0.0499,0.7392
3u9q,-0.8495,0.0245,-2.0345,-1.1646,-1.0314,0.4792,-0.6176,2.5579,-1.2442,-1.3306,-0.3168,-0.6314,1.3738,0.9827,-0.7357,0.2808,-0.6946,-0.7041,-0.8359,-1.2791,0.9535,-0.6437,-0.7159
3udh,-0.5385,0.0132,-3.5645,-0.9971,-0.8591,-0.154,-0.6691,-0.3766,-0.3166,-0.9358,-0.2753,0.2,0.7477,-1.2392,-0.5655,-0.5553,-0.6508,-0.9652,-0.8359,-1.0648,-0.1651,-0.1813,-0.7159
3ueu,-0.9168,0.0388,-1.1745,-1.1795,-0.8491,0.7222,-0.6176,2.7632,-1.2442,-1.8308,-1.2698,-0.5841,1.3738,0.9827,-1.0771,0.5472,-0.6946,-0.7041,-0.8359,-1.2791,1.4822,-0.6437,-0.7159
3uex,-0.2738,0.0765,0.5055,-0.7399,-0.2703,1.4511,-0.6176,3.1584,-1.2442,-1.5676,-1.223,-0.4989,1.3738,0.9827,-1.0187,1.3462,-0.6946,-0.7041,-0.8359,-1.2791,3.0686,-0.6437,-0.7159
3uo4,0.2875,0.0272,0.1055,0.17,0.2318,1.1386,0.4007,-0.7752,1.7613,-0.1197,-0.0885,-0.4492,-1.4208,0.9245,-0.1582,-0.1516,-0.0418,-0.7041,-0.2558,-0.4217,1.5896,-0.1813,0.7392
3uri,1.1781,0.0754,2.5855,2.4289,3.3202,-1.5725,0.746,-0.4454,1.0058,0.9859,0.2346,1.504,-2.6806,0.9578,-0.1575,3.3575,2.8414,1.1235,0.3243,2.7937,0.9048,-0.4125,-0.7159
3utu,0.9998,0.0312,4.5055,1.2812,1.6771,0.0023,1.7948,-0.6479,1.6806,1.4334,-0.8005,1.2518,-2.0163,0.3849,-0.2329,0.2052,-0.0581,0.3402,0.1439,1.0788,0.5668,-0.4125,0.0116
3vh9,-1.2936,0.0174,-0.1745,-1.1362,-1.0843,0.499,-0.6474,-0.0542,-0.109,-0.8568,0.0608,-1.9757,0.5797,0.4987,-0.1072,-0.7128,-0.9891,-0.9652,-0.8359,-1.2791,-0.1651,-0.6437,0.0116
3zso,0.3532,0.0504,-1.2945,0.5513,1.4496,0.8559,1.4925,-0.7592,2.8292,0.749,-0.052,1.218,-2.253,0.9227,0.9251,-0.4635,1.0972,0.6013,-0.8359,0.2214,1.1086,-0.6437,-0.7159
3zsx,-0.1785,0.0277,-3.1345,-0.0295,0.698,0.3555,0.1499,-0.6379,2.0901,-0.4619,0.2598,0.7426,-1.352,0.9227,-0.4738,-0.1479,0.5149,0.0792,-0.8359,-0.2073,1.3592,-0.6437,-0.7159
4de1,0.2855,0.0307,-0.4545,-0.1955,-0.196,0.5161,0.6419,-0.8302,0.4416,0.3015,0.6151,0.3002,-0.9321,-1.4988,0.1213,0.104,-0.9768,-0.9652,-0.2432,0.007,-0.4158,-0.6437,0.0116
4de2,0.3998,0.0186,-2.2945,-0.1381,-0.0931,0.1324,0.1337,-0.5562,0.6111,0.2225,0.3317,0.4413,-0.558,-1.2219,-0.0561,-0.1873,-0.676,-0.9652,-0.8359,-0.2073,0.0856,-0.6437,0.7392
4des,-0.5638,0.0688,-0.5645,-0.3344,-0.5113,0.7888,-1.1931,-0.4112,0.5829,-0.8042,-1.2698,0.1178,-0.3213,0.5206,3.366,-0.1235,-0.4036,-0.443,-0.8359,-0.8504,0.3362,-0.6437,-0.7159
4dew,-0.8833,0.0606,0.5855,-0.4447,-0.443,0.6055,-0.3746,-0.4221,0.2059,-0.7252,-1.0878,0.1536,-0.6267,0.5206,3.0376,-0.1235,0.2244,0.0792,-0.8359,-0.4217,-0.9172,-0.6437,-0.7159
4djr,2.0048,0.0116,5.1055,1.4448,1.3005,0.9255,0.7183,-0.5458,0.6087,1.0649,0.4528,1.2199,-0.558,-0.1352,0.8718,0.9316,-0.0452,0.3402,1.282,0.4357,1.1692,-0.6437,0.0116
4djv,0.2999,0.0249,0.3055,0.1656,0.2926,0.4498,0.1278,-0.5334,1.5538,0.0645,-0.9165,0.8718,-0.9703,0.4017,-0.3185,-0.7338,-1.012,-0.7041,-0.2656,-0.636,1.5896,-0.6437,-0.7159
4g8m,-0.9018,0.0211,1.4755,-0.9882,-1.1884,-1.3127,-0.6176,0.4711,-1.2442,0.0382,1.531,-0.5477,0.9386,0.9792,0.1267,-0.0122,0.2651,-0.1819,-0.8359,-0.636,-0.9172,0.9748,0.0116
4gid,2.9856,0.0282,4.3555,2.4338,1.9818,0.5174,1.3006,-0.0839,1.9009,2.5127,0.8434,1.2946,-1.4742,-0.7958,0.6926,1.4522,0.3159,0.3402,0.1439,0.6501,2.1582,0.7436,0.0116
4gqq,-1.3834,0.0133,-3.5245,-1.399,-0.9454,0.416,0.1865,0.2357,-0.3163,-1.278,-0.6968,-0.259,0.2743,0.4834,-0.6469,-0.7805,-0.384,-0.1819,-0.2778,-0.8504,-0.6665,-0.6437,-0.7159
1c5z,-1.5176,0.0232,-2.4045,-1.366,-1.2467,-0.3697,-0.6474,0.3924,-0.128,-1.1727,-1.2698,-2.0202,0.7783,-1.7204,-0.5197,-1.2743,-1.3032,-1.2263,-0.8359,-1.2791,-0.1651,-0.6437,0.0116
1eby,1.8765,0.0573,3.2855,2.2086,1.6876,0.6508,0.3142,-0.9034,3.1907,1.1702,1.0065,1.3545,-1.5964,-0.7561,0.0775,-0.3888,1.188,0.8624,-0.8359,0.4357,3.5951,-0.6437,-0.7159
1g2k,1.7722,0.0352,1.5455,1.7069,1.7112,0.8993,0.9464,-0.6083,2.8585,0.9596,0.8034,1.7121,-1.4742,0.3481,0.0496,0.4321,0.2336,0.6013,-0.8359,0.4357,2.3417,-0.6437,-0.7159
1gpn,0.8632,0.0177,0.0655,-0.1377,-0.2594,0.2266,0.5186,-0.3822,0.1698,-0.4093,-0.9306,0.0735,0.7477,-1.2312,-0.4415,1.0276,-0.6713,-0.9652,-0.8359,-1.0648,-0.4349,0.7436,0.0116
1h22,2.1964,0.0444,2.6855,1.1514,1.0726,0.756,1.6547,-0.7903,0.8584,1.0386,-0.4785,0.104,0.114,-1.2339,0.0364,2.89,-0.0394,-0.7041,-0.8359,-0.4217,0.1404,-0.4125,0.0116
1k1i,0.1290,0.0350,0.1655,0.1845,1.0304,-0.3156,1.787,-0.5482,1.1767,-0.0144,-0.345,1.0931,-1.0924,0.9579,-0.1521,-0.2928,-0.3934,0.0792,0.1439,0.2214,0.8376,-0.6437,-0.7159
1lpg,1.2156,0.0617,0.6755,0.8989,1.6266,1.0967,1.7433,-0.8082,2.8327,1.9599,-1.2698,1.0495,-1.9476,0.3163,0.5903,-0.1135,-0.4049,-0.7041,-0.8359,-0.2073,1.339,-0.6437,-0.7159
1nc3,-0.7725,0.0227,-1.4145,-0.1092,-0.6654,-0.7004,-1.1931,-0.5131,-0.8699,0.4068,1.1854,-1.5712,0.3965,-0.7203,0.2269,-1.2743,0.2816,-0.1819,0.3243,0.2214,-0.9172,-0.6437,0.7392
1owh,0.3126,0.0159,0.9855,-0.3481,0.0287,-0.0124,0.9304,-0.5467,1.1618,-0.4356,-0.9386,0.4177,-0.6496,-1.1526,-0.4358,-0.4575,-0.6257,-0.9652,-0.8359,-0.636,0.0856,-0.1813,0.7392
1p1n,-0.7966,0.0122,0.3855,-0.6337,-0.9424,-1.1547,-0.596,0.8991,-0.8666,-0.1197,0.7765,-0.3203,0.7401,0.9825,0.0108,0.0544,0.2399,-0.1819,-0.8359,-0.636,-0.415,0.0499,-0.7159
1pxn,-0.2283,0.0286,0.7355,-0.0674,-0.3877,0.9533,0.4805,-0.6206,0.0686,-0.8042,-0.9,-1.6997,-0.2602,0.5237,-0.4184,0.0402,-0.3364,-0.9652,0.9044,-0.4217,-0.4468,0.0499,0.0116
1qf1,0.4159,0.0157,0.9055,0.1415,-0.0908,0.1585,-0.3447,0.891,-0.128,0.1435,0.9112,0.6048,0.2361,0.9581,0.2654,0.1007,-0.0418,-0.1819,-0.8359,-0.4217,1.4137,-0.1813,0.0116
1qkt,-0.0697,0.0464,2.6255,-0.3188,-0.2616,1.0187,2.6246,-0.4337,-0.3315,-1.6202,-0.8061,-1.2162,0.9997,0.5236,-0.7941,-0.0757,-0.6751,-0.7041,-0.8359,-1.2791,-0.3822,-0.1813,-0.7159
1s38,-0.5624,0.0149,-1.2645,-0.9105,-0.903,0.1481,-0.3597,-0.0029,-0.182,-0.5146,0.3551,-0.1451,0.3736,-0.9842,-0.5233,-1.0745,-0.9516,-0.9652,-0.2558,-0.8504,-0.4158,-0.6437,-0.7159
1syi,-0.2829,0.0226,-0.9745,-0.4485,-0.6683,-1.2309,-0.3298,0.0327,-0.2428,0.591,1.7038,0.0163,0.3354,0.9139,0.2505,-0.3279,-0.3434,-0.1819,-0.2778,-0.2073,-0.9172,0.9748,0.0116
1y6r,-0.0323,0.0168,3.6955,-0.0542,-0.4427,-0.5377,-0.9139,-0.3933,-0.6814,0.3278,0.4931,-1.3942,0.7477,-0.8257,-0.1509,-0.3644,0.3083,-0.7041,0.3243,-0.2073,-0.9172,0.5124,0.7392
1ydr,0.4268,0.0184,-0.8945,-0.2221,-0.2408,-0.0458,-0.338,-0.3315,-0.1049,-0.8831,-1.1616,0.6715,0.6332,-1.2387,-0.4122,0.0485,-0.9772,-0.7041,0.1439,-0.636,-0.4158,-0.6437,0.0116
1z6e,1.4412,0.0350,3.3055,0.9253,0.8359,0.7779,0.1711,-0.9505,1.1792,1.0386,-0.4303,1.5858,-1.8254,-0.273,-0.3148,0.1887,-0.0465,-0.9652,0.8001,0.4357,-0.7032,-0.6437,0.0116
1z9g,-0.8185,0.0088,-0.7745,-0.79,-0.8321,-0.1727,-0.6541,0.5718,-0.128,-1.0148,-0.2002,-0.0784,0.6408,0.9766,-0.3923,-0.3053,-0.3682,-0.443,-0.8359,-0.8504,0.3362,-0.1813,-0.7159
2al5,-0.4829,0.0239,1.9855,-0.5522,-0.9446,-1.3398,-1.1931,0.5526,-0.22,0.591,1.7176,0.4334,0.282,0.9139,0.2047,-1.2743,-0.3434,-0.1819,-0.2778,-0.2073,-0.9172,0.9748,0.0116
2br1,-0.3023,0.0301,-1.2745,0.293,0.2504,1.1336,0.6952,-0.6074,0.4606,-0.0671,-1.2698,-1.544,-0.955,0.402,-0.5955,-0.4182,0.1911,-0.443,0.3243,-0.2073,-0.4158,-0.6437,0.0116
2c3i,0.3140,0.0164,1.1855,-0.1669,-0.079,0.96,0.7765,-0.7765,0.2531,-1.1201,-1.2698,0.0406,-0.2754,-0.9944,-0.8316,0.2477,-0.9768,-0.9652,0.2698,-0.636,-0.1651,0.5124,-0.7159
2cbv,-1.1758,0.0292,-0.9345,-0.9318,-1.1123,-1.1962,-1.1931,0.0241,-1.2442,-0.304,1.8123,-1.7327,1.6258,-0.791,0.325,-0.3888,0.2789,-0.1819,-0.8359,-0.636,-0.9172,1.6684,-0.7159
2fxs,-0.4141,0.0427,-0.3545,0.1207,-0.1792,0.6822,-0.6541,-0.1644,-0.1748,0.5647,-0.9753,0.4113,-0.7641,0.5121,0.295,0.1822,0.8616,0.8624,-0.2778,0.2214,-0.4359,-0.6437,0.0116
2j7h,-1.6469,0.0278,0.7755,-1.2159,-1.2205,-1.6237,-1.1931,0.606,-1.2442,-0.4619,1.1369,-1.8393,1.6258,-0.5907,-0.0804,-1.2743,-0.3611,-0.443,-0.8359,-0.636,-0.9172,2.1308,-0.7159
2p15,1.8421,0.0374,3.8855,0.8806,0.6142,1.9848,2.9041,-0.6308,0.9586,-0.6725,-0.7575,0.899,0.0453,0.5236,-0.6693,0.1873,-0.6751,-0.7041,-0.8359,-1.2791,0.872,-0.6437,-0.7159
2pog,-0.3653,0.0261,3.1255,-0.1856,-0.3162,1.1762,0.9912,-0.5624,0.4226,-1.4623,-0.3607,-1.3182,0.1292,0.5238,-0.5634,-0.185,-0.384,-0.443,-0.8359,-1.0648,0.0993,0.0499,-0.7159
2qbq,0.3852,0.0301,1.0255,0.2526,0.2141,1.0428,1.6754,-0.2822,-0.1984,0.4331,-0.3283,-0.1819,0.2056,0.9421,0.1174,0.4929,0.5315,0.0792,-0.8359,-0.4217,0.7213,-0.6437,0.0116
2qe4,-0.3454,0.0222,1.5455,-0.0655,-0.0991,1.2218,0.9912,-0.5351,0.4077,-1.2253,-0.8344,-1.2484,0.0987,0.5238,-0.7367,0.4271,-0.0928,-0.1819,-0.8359,-0.8504,-0.1514,-0.6437,-0.7159
2qnq,2.2769,0.0556,-0.3045,1.4751,1.253,1.2617,0.4007,-0.6041,2.8098,0.3015,-0.046,1.3195,-0.3289,-1.2386,0.534,-0.3768,-0.9772,-0.1819,1.1236,-0.2073,3.5549,-0.6437,-0.7159
2r9w,-0.7158,0.0308,-1.3145,-0.0819,0.1313,-0.0553,0.6292,-0.7009,1.3354,-0.225,0.0452,0.3869,-1.2757,0.9576,-0.0921,-1.1411,-0.086,0.3402,-0.8359,-0.2073,1.0883,-0.6437,-0.7159
2vkm,2.6112,0.0360,2.3255,2.2547,2.0233,0.8438,1.2707,-0.501,2.8286,2.5917,0.5586,1.2631,-1.8178,0.4018,0.7351,0.6078,0.2807,0.3402,0.1439,0.4357,2.091,-0.1813,0.0116
2w4x,-1.2529,0.0185,-1.5645,-0.6305,-0.9521,-1.0056,-1.1931,0.5801,-1.0911,-0.8042,0.2399,-0.0022,0.763,-0.7203,-0.2841,-0.7357,0.5704,0.3402,-0.2778,0.4357,-0.9172,0.2811,-0.7159
2wer,-0.1785,0.0159,0.6355,-0.0145,-0.2561,0.7329,-0.6105,-0.3804,0.2035,-0.5672,-0.8913,0.4368,0.0147,0.5121,-0.17,0.3747,-0.0928,0.3402,-0.2778,-0.4217,0.3174,-0.6437,-0.7159
2wn9,-0.5530,0.0271,2.1055,-0.6243,-0.2503,0.9729,0.9987,-0.3659,0.6046,-0.8042,-0.7048,-1.5126,-0.222,0.5222,-0.6158,0.7414,-0.698,-0.7041,-0.8359,-0.8504,-0.9172,-0.6437,0.0116
2wnc,0.1744,0.0259,-0.0945,-0.3188,-0.1907,0.372,-0.9203,-0.7425,-0.124,-0.4356,-1.1111,0.4317,0.3965,-0.0172,-0.7024,1.3262,-0.4053,-0.7041,-0.2778,-0.8504,-0.1651,-0.1813,-0.7159
2wvt,-1.4703,0.0191,-0.2945,-1.0181,-1.1424,-1.5479,-1.1931,0.8181,-1.2442,-0.4356,0.5689,-1.7364,1.5953,-0.7582,0.1677,-1.2743,0.5929,0.0792,-0.8359,-0.4217,-0.9172,2.5932,0.0116
2xii,0.5091,0.0178,0.7855,0.1293,0.1912,-0.4029,-0.1084,-0.7247,0.5962,0.6437,0.4379,0.673,-0.1914,-0.7896,0.2537,-0.534,0.2912,0.0792,-0.8359,-0.2073,0.5869,1.206,0.7392
2xj7,-0.5220,0.0141,0.2455,-0.522,-0.8082,-1.2748,-1.1931,0.0647,-1.2442,-0.4093,0.3495,-0.0364,1.2517,-0.7833,-0.2276,-0.2989,0.266,-0.1819,-0.8359,-0.4217,-0.9172,0.2811,0.0116
2zb1,0.8923,0.0235,-0.0945,0.2677,0.0782,1.1903,1.803,-0.7985,0.6064,-0.6989,-0.5287,0.3479,-0.474,-0.4217,-0.6766,0.7803,-0.7053,-0.9652,-0.8359,-0.636,-0.1651,0.7436,-0.7159
2zda,0.9423,0.0198,1.9855,0.4273,0.3588,-0.5378,0.4305,-0.4787,0.9733,0.6174,-0.5863,0.8523,-0.6572,-1.1915,0.0779,0.1992,-0.3245,-0.7041,-0.8359,-0.2073,0.8376,-0.1813,0.7392
2zy1,0.3091,0.0112,0.9855,0.2384,-0.0979,1.0101,0.725,-0.2287,0.6261,-0.3303,-0.2701,-0.094,-0.1991,-0.0264,-0.1826,-0.5592,-0.6856,0.0792,0.7581,-0.4217,0.3362,-0.6437,-0.7159
3arp,1.4546,0.0791,0.7355,0.8838,1.251,1.8413,0.4892,-0.7261,1.1852,1.3808,-1.2698,-1.4338,-0.8176,-0.6737,-0.4862,2.2068,-0.6,-1.2263,-0.8359,-0.8504,0.8787,1.6684,0.0116
3arq,-0.2072,0.0352,-0.0145,0.342,0.7159,-0.0108,-0.5743,-0.7128,0.5514,0.8543,-0.9104,0.8125,-0.6267,0.5116,0.544,1.2249,0.8864,1.1235,-0.8359,0.4357,0.0856,0.0499,-0.7159
3aru,-0.3317,0.0228,-3.1945,-0.7229,-0.3116,-0.0452,-0.3082,-0.0327,-0.3974,-0.4619,-1.1043,0.3315,0.114,-1.3901,-0.6177,1.0274,-0.7277,-0.443,0.3023,-0.2073,-0.9172,-0.6437,-0.7159
3arv,-0.7739,0.0422,-0.7745,-0.433,-0.0055,1.1136,0.3927,-0.8844,0.0605,0.3804,-1.1929,-1.4492,-0.5732,-0.0676,-0.6325,0.3821,0.1626,-0.1819,-0.8359,-0.636,-0.4158,-0.6437,0.0116
3ary,-1.2656,0.0253,-0.4145,-0.9499,-0.6989,0.6785,0.45,-0.566,-0.3104,-0.1197,-1.2698,-1.7659,0.2743,-0.0757,0.0965,-0.6971,-0.7053,-1.2263,-0.8359,-0.8504,-0.9172,-0.1813,-0.7159
3b1m,0.6346,0.0387,2.0655,1.1092,1.0126,1.3161,0.7023,-0.7886,1.4919,-0.383,-1.1883,1.0117,-1.7262,0.5169,-0.5521,0.3613,0.2336,0.6013,-0.8359,0.007,0.8712,-0.4125,-0.7159
3b27,-0.7733,0.0218,-1.2545,-0.6474,-0.9298,0.672,-0.3682,-0.2949,-0.3334,-0.383,-1.0038,-1.869,0.763,-1.0021,-0.7827,-0.8043,-0.9516,-1.2263,-0.2558,-0.8504,0.5534,-0.6437,0.0116
3b5r,1.2165,0.0273,2.3555,0.6953,-0.2764,1.1834,0.4805,-0.1826,0.5723,-0.1197,-0.4815,0.7455,-0.3823,0.3275,-0.2855,-0.5047,-0.3716,-0.443,-0.3249,-0.636,-0.4359,-0.6437,0.7392
3b65,0.9529,0.0419,2.8555,0.3963,-0.3203,0.7676,2.0463,-0.2254,0.534,-0.146,-0.7932,0.4177,-0.222,0.3287,-0.4253,-0.6248,-0.3716,-0.443,-0.8359,-0.4217,-0.9172,-0.6437,1.4667
