%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.254145373903147e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03542177272921409
%.likelihood.variance: 2.636468990863766
%loglikelihood: -196.26837803614157
%RMSE:1.972
%Pearson_correlation_coefficient:0.518,P-value:0.000
%Spearman_correlation_coefficient:0.547,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.3871,0.1369,2.3096,0.2174,0.3448,-0.2613,-0.3576,-0.551,-0.2005,1.0892,0.4541,0.4579,-0.2616,-1.0504,0.2455,0.6931,-0.429,-1.0032,1.0404,-0.1189,-0.355,-0.7098,-0.0581
3gnw,1.9655,0.2325,2.7096,1.3739,1.45,1.9578,1.4125,-0.695,2.5584,0.9248,-0.5146,2.2811,-1.693,0.5149,-0.6229,0.553,-0.4517,-0.0221,1.4073,-0.1189,1.4358,-0.7098,-0.7848
3gy4,-0.6073,0.1407,-1.2904,-1.1645,-1.1873,-0.2604,-0.129,0.2364,-0.1386,-0.9305,-1.2649,-1.8395,0.4918,-0.6255,-0.9968,-0.9946,-0.9448,-1.2485,-0.8801,-1.1098,-0.8827,-0.7098,-0.7848
3huc,0.3860,0.1198,-0.4004,-0.1491,0.073,1.1778,-0.1286,-0.5971,1.1095,-0.2964,-1.3791,0.0923,-1.2136,-1.4148,-0.979,-0.246,-0.6887,-1.0032,0.4014,-0.3171,0.6385,0.1532,-0.0581
3imc,-0.2726,0.1152,-3.4304,-1.0183,-1.0285,0.7003,-0.129,-0.2336,-0.121,-1.1888,-1.2025,-1.7849,0.5397,0.4195,-1.4794,-0.4929,-0.7361,-1.0032,-0.8801,-1.308,-0.8827,-0.494,-0.0581
3ivg,0.7183,0.1098,-2.0904,0.6896,0.2894,0.5463,0.1277,-0.6421,0.7339,0.1733,-0.8187,0.4949,-0.7342,0.9681,0.9342,-0.0105,-0.0093,-0.0221,0.8083,-0.1189,-0.1322,-0.7098,-0.7848
3jvs,0.5185,0.1648,0.1496,-0.418,0.2076,1.3519,-0.1835,-0.5357,1.3547,-0.0146,-0.7961,0.4383,-1.1725,-1.2788,-0.6183,0.292,-0.9662,-0.7579,0.433,-0.1189,1.7195,0.1532,-0.7848
3k5v,0.7689,0.1478,-0.0904,0.1221,-0.2439,1.1769,0.3844,-0.5292,0.9114,-0.7191,-1.3791,0.1626,-0.9534,1.2282,-1.3385,-0.2382,-0.4198,-0.7579,0.4014,-0.5153,-0.3824,-0.7098,-0.7848
3kgp,-0.6066,0.1092,-3.8204,-1.1356,-1.1722,-0.244,-0.9194,0.2423,0.0214,-1.1183,-1.0672,-0.6084,0.6013,0.932,-0.8187,-1.0001,-0.4278,-0.7579,-0.8801,-1.1098,0.1179,-0.7098,-0.7848
3kv2,-0.8564,0.2755,0.9296,-0.825,-1.214,-1.0145,-1.1557,1.5448,-0.9935,-0.1555,0.9743,-0.4868,0.4986,0.9222,0.8514,-0.4366,0.4209,-0.5126,-0.8801,-0.3171,-0.6693,0.3689,2.8487
3kwa,-1.3466,0.3393,-2.3104,-0.9102,-0.7691,-0.9791,-1.1557,2.1558,-0.9935,-0.86,-0.5977,-1.7041,1.4164,-1.0664,-0.1214,0.361,-0.0924,-1.2485,-0.8801,-0.9117,-0.8827,1.6633,2.122
3l3n,0.5690,0.1268,1.7896,1.2321,0.8463,-0.4536,0.3858,-0.3017,1.0676,0.4551,0.4732,1.0587,-1.0013,0.9647,0.8535,1.0741,0.9043,-0.0221,-0.8801,0.0793,1.1186,-0.0626,-0.0581
3l4u,-1.5534,0.1137,1.1296,-0.232,-0.62,-1.2606,-1.1557,0.6425,-0.9935,-0.2494,0.4818,-1.4153,1.5191,-0.6637,0.2193,-0.2103,1.1591,0.959,-0.8801,0.0793,-0.8827,1.2319,-0.7848
3l4w,-1.5202,0.1441,-0.3904,-0.7576,-1.0045,-1.2125,-1.1557,0.6199,-0.9935,-0.4373,0.3465,-1.5197,1.3616,-0.7131,-0.2729,-1.2452,0.3469,-0.0221,-0.8801,-0.5153,-0.8827,2.3105,-0.7848
3l7b,-0.5278,0.1161,-3.9904,-0.2269,-0.744,-0.5277,-0.899,-0.1398,-0.3408,-0.085,0.1752,1.3827,0.4644,-0.6805,-0.3404,-0.9732,0.1037,-0.0221,0.3007,-0.1189,-0.8827,-0.0626,0.6686
3lka,-0.1430,0.1110,-3.5704,-0.9824,-1.0879,0.1886,-0.129,0.1831,-0.2985,-1.1183,-0.9694,-0.254,0.7931,0.4197,-0.566,-1.2452,-0.9962,-0.5126,0.861,-0.9117,-0.8827,-0.7098,-0.7848
3mfv,-0.4264,0.1585,-3.8704,-0.7473,-1.0461,-0.6645,-0.885,0.2047,-0.6523,-0.1085,0.3215,-0.436,0.4575,0.9222,0.4088,-0.472,0.1312,-0.7579,-0.2393,-0.5153,-0.8827,-0.494,2.122
3mss,-0.0918,0.0929,-1.7304,-0.856,-0.3872,0.418,-0.1697,-0.2487,0.8901,-1.1888,-1.3791,0.2101,-0.0699,0.3361,-0.9948,-0.3551,-0.4201,-0.7579,-0.8801,-0.9117,0.8685,-0.7098,-0.7848
3myg,0.3886,0.1255,4.3096,0.1141,0.3801,0.5963,0.4984,-0.6167,0.2177,-0.2024,-0.5098,-1.2425,-0.4055,-0.7197,-0.5113,0.5347,-0.4435,-1.0032,0.4014,0.0793,-0.8827,-0.2783,-0.7848
3n7a,-0.8005,0.0912,-2.6904,-0.9521,-1.224,-0.7024,-0.8986,0.3076,-0.6454,-0.8365,1.2146,-0.4405,0.9027,0.9515,-0.2623,-0.8436,0.0746,-0.0221,-0.8801,-0.7135,-0.6322,-0.0626,-0.7848
3n86,0.0563,0.1166,-0.7504,0.5143,-0.4658,-0.2032,0.1222,-0.1769,0.2095,0.596,1.3887,0.3433,0.0055,0.9515,0.2216,-0.0708,0.3521,0.2232,-0.8801,-0.3171,-0.1322,1.2319,-0.7848
3nox,0.2235,0.0457,2.2696,-0.1751,0.0316,0.7141,-0.0946,-0.5466,0.4815,-0.3903,-0.5999,0.6245,0.026,-0.8489,0.0228,0.2468,-0.4416,-0.7579,0.4014,-0.3171,0.0779,-0.2783,-0.0581
3nq3,-0.4926,0.1819,-2.6104,-1.2776,-1.0297,0.6168,-0.6143,1.8617,-0.9935,-1.541,-1.3791,-0.5464,1.1629,0.9891,-1.0968,0.1652,-0.7263,-0.7579,-0.8801,-1.308,0.9841,-0.7098,-0.7848
3nw9,1.2948,0.1938,2.6096,1.374,0.7346,0.6392,0.6347,-0.8333,1.2504,1.5119,1.0543,0.8476,-1.4807,0.4993,1.5794,-0.7778,0.3492,0.2232,1.6066,0.4756,0.1187,-0.494,1.3953
3oe5,0.2467,0.1432,0.4896,0.7454,-0.0139,0.3514,-0.6424,-0.5636,0.8553,1.1127,1.2616,0.4097,-0.6589,0.4976,0.9585,0.0668,0.3492,0.2232,-0.8801,0.4756,0.1054,-0.7098,0.6686
3ov1,0.1598,0.1449,-1.1904,-0.0423,0.2781,-0.3043,0.1354,-0.0867,-0.1386,0.2907,1.4265,0.7971,-1.1657,1.8502,0.5963,0.0017,0.4229,0.959,-0.8801,1.0702,-0.3824,-0.2783,-0.0581
3owj,0.4264,0.1372,-0.3204,-0.5114,-0.1313,1.0654,1.1546,-0.3609,0.4966,-1.2358,-1.2425,0.3097,-0.3575,0.5389,-1.5963,0.1067,-0.4565,-0.7579,-0.8801,-0.9117,-0.8827,-0.7098,-0.0581
3ozt,0.0205,0.1820,-2.2604,0.7069,0.0637,0.0297,-1.1557,-0.5185,1.1492,1.1362,1.2849,0.4088,-1.0356,0.4976,0.7928,0.3835,0.5879,0.4685,-0.8801,0.6738,-0.3816,-0.7098,-0.0581
3pe2,0.8271,0.1064,3.3696,0.0466,-0.0297,0.7254,0.1073,-0.5748,0.9014,-0.038,-1.1557,-0.281,-1.1999,0.932,-0.5263,-0.003,-0.4488,-0.7579,1.0421,-0.5153,0.1129,-0.7098,-0.0581
3pww,1.2642,0.1458,0.9296,1.7994,1.9835,0.5605,1.5297,-0.5698,1.2413,1.1831,0.2875,1.435,-1.4533,-0.7711,0.4834,1.2863,0.4103,-0.0221,-0.2393,0.4756,1.8965,-0.0626,-0.7848
3pxf,0.5622,0.2857,-1.9604,-1.1316,-0.3285,1.0661,0.0998,-0.3436,0.9177,-1.6115,-1.3791,-0.1176,-0.0973,3.0558,-1.3965,-0.5068,-0.7283,-0.5126,0.2021,-0.9117,0.8685,-0.7098,-0.7848
3s8o,0.3460,0.1417,0.4596,0.0836,0.5627,0.0223,0.1354,0.1309,-0.1386,0.5726,1.4448,1.066,-1.1657,1.8502,0.5583,0.3641,0.4229,0.959,-0.8801,1.0702,0.4092,-0.494,-0.0581
3su2,1.5657,0.1981,0.9596,1.1644,1.8881,1.1063,1.5985,-0.7477,0.398,1.418,-0.2574,1.5053,-1.5355,-0.1447,-0.0748,2.065,0.0624,0.959,1.9993,1.0702,0.6465,-0.0626,0.6686
3su3,1.5725,0.2560,2.7396,1.2323,2.2447,1.3158,1.4154,-0.6873,0.0427,1.4884,-0.3466,1.6828,-1.3095,-0.0897,-0.0198,2.3489,0.0624,0.959,1.4349,1.0702,2.0976,-0.0626,0.6686
3su5,1.5249,0.2498,-0.8104,1.1351,2.2447,1.3158,1.4154,-0.6873,0.0427,1.0422,-0.3171,1.6828,-1.3095,-0.0897,-0.208,2.3489,0.0624,0.959,1.4349,1.0702,2.0976,-0.0626,0.6686
3u9q,-0.3968,0.1584,-2.0104,-1.1278,-1.0297,0.6168,-0.6143,1.8617,-0.9935,-1.3062,-0.4889,-0.5464,1.1629,0.9891,-1.1545,0.1652,-0.7263,-0.7579,-0.8801,-1.308,0.9841,-0.7098,-0.7848
3udh,-0.5777,0.0889,-3.5404,-0.9667,-0.8698,0.0494,-0.6627,-0.3727,-0.1386,-0.9539,-0.4501,0.2563,0.6013,-1.1893,-0.9183,-0.5931,-0.6891,-1.0032,-0.8801,-1.1098,-0.1322,-0.2783,-0.7848
3ueu,-0.4048,0.2356,-1.1504,-1.1422,-0.8606,0.8344,-0.6143,2.018,-0.9935,-1.7524,-1.3791,-0.5008,1.1629,0.9891,-1.6284,0.4068,-0.7263,-0.7579,-0.8801,-1.308,1.5118,-0.7098,-0.7848
3uex,-0.0557,0.4152,0.5296,-0.7194,-0.3233,1.4875,-0.6143,2.3189,-0.9935,-1.5176,-1.3354,-0.4185,1.1629,0.9891,-1.5474,1.1314,-0.7263,-0.7579,-0.8801,-1.308,3.0949,-0.7098,-0.7848
3uo4,0.8903,0.1663,0.1296,0.1556,0.1427,1.2075,0.3437,-0.6762,1.7763,-0.2259,-0.2755,-0.3705,-1.3438,0.932,-0.3529,-0.227,-0.1713,-0.7579,-0.2393,-0.5153,1.619,-0.2783,0.6686
3uri,0.8842,0.4022,2.6096,2.3279,3.0091,-1.2215,0.6685,-0.4251,1.0801,0.7604,0.0262,1.5154,-2.4738,0.9647,-0.3518,2.9555,2.28,0.959,0.4014,2.4575,0.9355,-0.494,-0.7848
3utu,1.2454,0.1555,4.5296,1.2242,1.4841,0.1894,1.6552,-0.5793,1.7019,1.1597,-0.9407,1.272,-1.878,0.403,-0.4565,0.0966,-0.1851,0.2232,0.2021,0.872,0.5983,-0.494,-0.0581
3vh9,-0.2357,0.1060,-0.1504,-1.1005,-1.0788,0.6344,-0.6424,-0.1272,0.0527,-0.8835,-0.1361,-1.8445,0.4507,0.5146,-0.2821,-0.7359,-0.9767,-1.0032,-0.8801,-1.308,-0.1322,-0.7098,-0.0581
3zso,1.0030,0.3065,-1.2704,0.5223,1.2729,0.9542,1.3708,-0.6641,2.7605,0.5491,-0.2415,1.2393,-2.0903,0.9303,1.1509,-0.5099,0.797,0.4685,-0.8801,0.0793,1.1389,-0.7098,-0.7848
3zsx,0.4509,0.1835,-3.1104,-0.0363,0.5753,0.506,0.1077,-0.5716,2.0793,-0.5312,0.0498,0.7803,-1.2821,0.9303,-0.791,-0.2237,0.302,-0.0221,-0.8801,-0.3171,1.389,-0.7098,-0.7848
4de1,0.4716,0.1276,-0.4304,-0.1959,-0.2544,0.6498,0.5706,-0.7181,0.5602,0.1498,0.3818,0.3531,-0.9054,-1.4438,0.035,0.0048,-0.9662,-1.0032,-0.2255,-0.1189,-0.3824,-0.7098,-0.0581
4de2,0.1810,0.1027,-2.2704,-0.1406,-0.1588,0.3061,0.0925,-0.5094,0.7164,0.0794,0.117,0.4894,-0.5698,-1.1723,-0.2112,-0.2593,-0.7105,-1.0032,-0.8801,-0.3171,0.1179,-0.7098,0.6686
4des,-0.0622,0.7218,-0.5404,-0.3295,-0.547,0.8941,-1.1557,-0.3991,0.6904,-0.8365,-1.3791,0.177,-0.3575,0.5361,4.539,-0.2015,-0.4789,-0.5126,-0.8801,-0.9117,0.3681,-0.7098,-0.7848
4dew,-0.1131,0.5905,0.6096,-0.4355,-0.4836,0.7299,-0.3857,-0.4074,0.3429,-0.7661,-1.2091,0.2115,-0.6315,0.5361,4.0832,-0.2015,0.055,-0.0221,-0.8801,-0.5153,-0.8827,-0.7098,-0.7848
4djr,1.2512,0.1102,5.1296,1.3815,1.1346,1.0166,0.6425,-0.5015,0.7142,0.8309,0.2301,1.2412,-0.5698,-0.1069,1.0768,0.7554,-0.1742,0.2232,1.4592,0.2775,1.1993,-0.7098,-0.0581
4djv,0.7069,0.1536,0.3296,0.1514,0.1991,0.5904,0.087,-0.4921,1.5851,-0.0615,-1.0491,0.905,-0.9397,0.4195,-0.5754,-0.755,-0.9962,-0.7579,-0.2502,-0.7135,1.619,-0.7098,-0.7848
4g8m,-0.6969,0.1013,1.4996,-0.9582,-1.1755,-0.9887,-0.6143,0.2728,-0.9935,-0.085,1.2374,-0.4656,0.7726,0.9857,0.0426,-0.1005,0.0897,-0.2674,-0.8801,-0.7135,-0.8827,0.8004,-0.0581
4gid,1.4095,0.2008,4.3796,2.3325,1.7669,0.6509,1.1902,-0.1498,1.905,2.1225,0.595,1.3133,-1.3917,-0.7546,0.8281,1.2275,0.1328,0.2232,0.2021,0.4756,2.1863,0.5846,-0.0581
4gqq,-0.2274,0.0888,-3.5004,-1.3532,-0.9499,0.5601,0.1421,0.0935,-0.1383,-1.2592,-0.8438,-0.1868,0.1767,0.4996,-1.0312,-0.7974,-0.4622,-0.2674,-0.2637,-0.9117,-0.6326,-0.7098,-0.7848
1c5z,-0.8256,0.1672,-2.3804,-1.3215,-1.2295,-0.1438,-0.6424,0.2128,0.0352,-1.1653,-1.3791,-1.8874,0.6287,-1.6611,-0.8546,-1.2452,-1.2437,-1.2485,-0.8801,-1.308,-0.1322,-0.7098,-0.0581
1eby,0.9016,0.4213,3.3096,2.116,1.4939,0.7705,0.2623,-0.7738,3.0936,0.9248,0.7474,1.3712,-1.5013,-0.7156,-0.0256,-0.4421,0.8742,0.7138,-0.8801,0.2775,3.6203,-0.7098,-0.7848
1g2k,1.2068,0.2438,1.5696,1.6336,1.5157,0.9931,0.857,-0.5491,2.7875,0.7369,0.5576,1.7164,-1.3917,0.367,-0.0644,0.3024,0.0628,0.4685,-0.8801,0.2775,2.3695,-0.7098,-0.7848
1gpn,-0.0448,0.1097,0.0896,-0.1403,-0.3132,0.3904,0.4546,-0.3769,0.3097,-0.4842,-1.0622,0.1342,0.6013,-1.1814,-0.7461,0.8425,-0.7065,-1.0032,-0.8801,-1.1098,-0.4014,0.5846,-0.0581
1h22,0.8589,0.2305,2.7096,1.0994,0.9231,0.8647,1.5234,-0.6877,0.9443,0.8074,-0.6399,0.1637,0.0329,-1.1841,-0.0828,2.5315,-0.1693,-0.7579,-0.8801,-0.5153,0.1727,-0.494,-0.0581
1k1i,0.9625,0.1449,0.1896,0.1696,0.8839,-0.0953,1.6478,-0.5034,1.2376,-0.132,-0.5152,1.1187,-1.0493,0.9648,-0.3443,-0.3551,-0.4702,-0.0221,0.2021,0.0793,0.8685,-0.7098,-0.7848
1lpg,1.4339,0.3199,0.6996,0.8566,1.4372,1.1699,1.6067,-0.7013,2.7637,1.6293,-1.3791,1.0766,-1.8163,0.3358,0.6861,-0.1924,-0.48,-0.7579,-0.8801,-0.3171,1.3688,-0.7098,-0.7848
1nc3,-0.4921,0.1141,-1.3904,-0.1129,-0.69,-0.4401,-1.1557,-0.4766,-0.6485,0.2438,0.9145,-1.4538,0.2863,-0.6805,0.1817,-1.2452,0.1037,-0.2674,0.4014,0.0793,-0.8827,-0.7098,0.6686
1owh,0.2046,0.1211,1.0096,-0.3427,-0.0458,0.1763,0.842,-0.5022,1.2238,-0.5077,-1.0698,0.4665,-0.652,-1.1044,-0.7382,-0.5044,-0.6677,-1.0032,-0.8801,-0.7135,0.1179,-0.2783,0.6686
1p1n,-0.5502,0.0678,0.4096,-0.6173,-0.9471,-0.8471,-0.5939,0.5987,-0.6454,-0.2259,0.5325,-0.246,0.5945,0.989,-0.1183,-0.0402,0.0682,-0.2674,-0.8801,-0.7135,-0.3816,-0.0626,-0.7848
1pxn,0.5698,0.1356,0.7596,-0.0727,-0.4323,1.0415,0.4188,-0.5585,0.2164,-0.8365,-1.0337,-1.5779,-0.3027,0.5391,-0.714,-0.053,-0.4218,-1.0032,1.0421,-0.5153,-0.4134,-0.0626,-0.0581
1qf1,0.1777,0.0924,0.9296,0.1282,-0.1568,0.3294,-0.3576,0.5925,0.0352,0.0089,0.6584,0.6472,0.1425,0.965,0.2351,0.0018,-0.1713,-0.2674,-0.8801,-0.5153,1.4434,-0.2783,-0.0581
1qkt,0.5789,0.2388,2.6496,-0.3145,-0.3152,1.1001,2.4358,-0.4162,-0.1523,-1.5645,-0.946,-1.1111,0.8273,0.539,-1.2356,-0.1582,-0.7097,-0.7579,-0.8801,-1.308,-0.3489,-0.2783,-0.7848
1s38,-0.2258,0.0864,-1.2404,-0.8835,-0.9105,0.3201,-0.3716,-0.0882,-0.0146,-0.5782,0.1388,-0.0768,0.2657,-0.9393,-0.8597,-1.064,-0.9448,-1.0032,-0.2393,-0.9117,-0.3824,-0.7098,-0.7848
1syi,-0.1899,0.1036,-0.9504,-0.4392,-0.6927,-0.9154,-0.3436,-0.061,-0.0706,0.4082,1.3988,0.079,0.2315,0.9217,0.2145,-0.3869,-0.4278,-0.2674,-0.2637,-0.3171,-0.8827,0.8004,-0.0581
1y6r,-0.4269,0.0762,3.7196,-0.06,-0.4834,-0.2943,-0.893,-0.3854,-0.4748,0.1733,0.2677,-1.2829,0.6013,-0.7839,-0.3427,-0.4199,0.1264,-0.7579,0.4014,-0.3171,-0.8827,0.3689,0.6686
1ydr,-0.1124,0.0926,-0.8704,-0.2215,-0.296,0.1463,-0.3513,-0.3384,0.0565,-0.907,-1.278,0.7116,0.4986,-1.1888,-0.7055,-0.0455,-0.9666,-0.7579,0.2021,-0.7135,-0.3824,-0.7098,-0.0581
1z6e,1.0268,0.1839,3.3296,0.882,0.7033,0.8844,0.1277,-0.8097,1.2398,0.8074,-0.5949,1.5944,-1.7067,-0.242,-0.5703,0.0817,-0.1753,-1.0032,0.927,0.2775,-0.6692,-0.7098,-0.0581
1z9g,-0.3421,0.0648,-0.7504,-0.7676,-0.8447,0.0327,-0.6487,0.3495,0.0352,-1.0244,-0.3799,-0.0125,0.5054,0.9832,-0.6779,-0.3664,-0.4488,-0.5126,-0.8801,-0.9117,0.3681,-0.2783,-0.7848
2al5,-0.4808,0.1434,2.0096,-0.539,-0.9492,-1.0129,-1.1557,0.3348,-0.0496,0.4082,1.4117,0.4817,0.1836,0.9217,0.1509,-1.2452,-0.4278,-0.2674,-0.2637,-0.3171,-0.8827,0.8004,-0.0581
2br1,0.6290,0.1587,-1.2504,0.2739,0.1599,1.203,0.6207,-0.5484,0.5777,-0.179,-1.3791,-1.4277,-0.926,0.4198,-0.9599,-0.4688,0.0267,-0.5126,0.4014,-0.3171,-0.3824,-0.7098,-0.0581
2c3i,0.4306,0.1081,1.2096,-0.1684,-0.1458,1.0475,0.6972,-0.6772,0.3864,-1.1183,-1.3791,0.1024,-0.3164,-0.9493,-1.2876,0.1351,-0.9662,-1.0032,0.3412,-0.7135,-0.1322,0.3689,-0.7848
2cbv,-1.2194,0.1362,-0.9104,-0.904,-1.1048,-0.8843,-1.1557,-0.0676,-0.9935,-0.3903,1.5002,-1.6098,1.389,-0.7499,0.3179,-0.4421,0.1013,-0.2674,-0.8801,-0.7135,-0.8827,1.4476,-0.7848
2fxs,-0.0380,0.1276,-0.3304,0.1082,-0.2387,0.7986,-0.6487,-0.2112,-0.0079,0.3847,-1.104,0.4604,-0.7547,0.5277,0.2763,0.0757,0.5968,0.7138,-0.2637,0.0793,-0.4024,-0.7098,-0.0581
2j7h,-1.3555,0.1514,0.7996,-1.1772,-1.2052,-1.2673,-1.1557,0.3754,-0.9935,-0.5312,0.8693,-1.7127,1.389,-0.5535,-0.2449,-1.2452,-0.4428,-0.5126,-0.8801,-0.7135,-0.8827,1.8791,-0.7848
2p15,1.4543,0.2345,3.9096,0.8389,0.4976,1.9657,2.6988,-0.5662,1.0366,-0.7191,-0.9006,0.9313,-0.0288,0.539,-1.0623,0.0804,-0.7097,-0.7579,-0.8801,-1.308,0.9028,-0.7098,-0.7848
2pog,0.3473,0.1224,3.1496,-0.1864,-0.3659,1.2412,0.8992,-0.5142,0.5426,-1.4236,-0.5299,-1.2096,0.0466,0.5392,-0.9153,-0.2573,-0.4622,-0.5126,-0.8801,-1.1098,0.1316,-0.0626,-0.7848
2qbq,0.6832,0.1160,1.0496,0.235,0.1262,1.1216,1.5429,-0.3009,-0.0297,0.2673,-0.4996,-0.1124,0.1151,0.9493,0.0297,0.3575,0.3161,-0.0221,-0.8801,-0.5153,0.7523,-0.7098,-0.0581
2qe4,0.3521,0.1232,1.5696,-0.0709,-0.1644,1.2821,0.8992,-0.4934,0.5289,-1.2123,-0.9724,-1.1422,0.0192,0.5392,-1.1559,0.2979,-0.2147,-0.2674,-0.8801,-0.9117,-0.1185,-0.7098,-0.7848
2qnq,1.2695,0.3763,-0.2804,1.4107,1.0905,1.3178,0.3437,-0.5459,2.7426,0.1498,-0.2359,1.3373,-0.3644,-1.1887,0.608,-0.4312,-0.9666,-0.2674,1.2843,-0.3171,3.5803,-0.7098,-0.7848
2r9w,0.4229,0.1745,-1.2904,-0.0866,0.0494,0.1378,0.5586,-0.6197,1.3838,-0.3199,-0.1507,0.4368,-1.2136,0.9645,-0.2612,-1.1244,-0.2089,0.2232,-0.8801,-0.3171,1.1186,-0.7098,-0.7848
2vkm,1.6815,0.2337,2.3496,2.1604,1.8054,0.9434,1.1621,-0.4674,2.7599,2.193,0.329,1.2828,-1.6999,0.4196,0.8871,0.4617,0.1029,0.2232,0.2021,0.2775,2.1193,-0.2783,-0.0581
2w4x,-1.0928,0.0823,-1.5404,-0.6142,-0.9561,-0.7135,-1.1557,0.3558,-0.8524,-0.8365,0.0312,0.0612,0.615,-0.6805,-0.5276,-0.7567,0.3492,0.2232,-0.2637,0.2775,-0.8827,0.1532,-0.7848
2wer,0.0622,0.0723,0.6596,-0.0218,-0.3102,0.844,-0.6076,-0.3756,0.3407,-0.6252,-1.0256,0.485,-0.0562,0.5277,-0.3692,0.2504,-0.2147,0.2232,-0.2637,-0.5153,0.3493,-0.7098,-0.7848
2wn9,0.3771,0.1457,2.1296,-0.6083,-0.3048,1.0591,0.9063,-0.3646,0.7104,-0.8365,-0.8513,-1.3972,-0.2685,0.5376,-0.9881,0.5829,-0.7292,-0.7579,-0.8801,-0.9117,-0.8827,-0.7098,-0.0581
2wnc,-0.0580,0.1188,-0.0704,-0.3145,-0.2495,0.5207,-0.899,-0.6513,0.0389,-0.5077,-1.2309,0.4801,0.2863,0.0088,-1.1083,1.1133,-0.4804,-0.7579,-0.2637,-0.9117,-0.1322,-0.2783,-0.7848
2wvt,-1.5612,0.1360,-0.2704,-0.9869,-1.1327,-1.1993,-1.1557,0.537,-0.9935,-0.5077,0.3386,-1.6134,1.3616,-0.7177,0.0995,-1.2452,0.3683,-0.0221,-0.8801,-0.5153,-0.8827,2.3105,-0.0581
2xii,-0.1498,0.1046,0.8096,0.1164,0.105,-0.1735,-0.1353,-0.6378,0.7026,0.4551,0.2162,0.7131,-0.2411,-0.7485,0.2188,-0.5738,0.1118,-0.0221,-0.8801,-0.3171,0.6183,1.0161,0.6686
2xj7,-1.0357,0.0811,0.2696,-0.5099,-0.8226,-0.9547,-1.1557,-0.0367,-0.9935,-0.4842,0.1336,0.0281,1.0534,-0.7423,-0.4492,-0.3606,0.0904,-0.2674,-0.8801,-0.5153,-0.8827,0.1532,-0.0581
2zb1,0.7550,0.1479,-0.0704,0.2495,0.0001,1.2538,1.6629,-0.6939,0.712,-0.7426,-0.6868,0.3992,-0.4945,-0.3878,-1.0724,0.6182,-0.7354,-1.0032,-0.8801,-0.7135,-0.1322,0.5846,-0.7848
2zda,0.2477,0.1211,2.0096,0.403,0.2606,-0.2944,0.3718,-0.4504,1.0501,0.4316,-0.7406,0.8862,-0.6589,-1.1425,-0.0251,0.0911,-0.4116,-0.7579,-0.8801,-0.3171,0.8685,-0.2783,0.6686
2zy1,0.6801,0.0768,1.0096,0.2214,-0.1633,1.0924,0.6488,-0.2601,0.7301,-0.4138,-0.4453,-0.0275,-0.2479,-0.0002,-0.3867,-0.5966,-0.7187,-0.0221,0.8806,-0.5153,0.3681,-0.7098,-0.7848
3arp,0.8771,0.3357,0.7596,0.842,1.0886,1.8371,0.4269,-0.6389,1.2454,1.1127,-1.3791,-1.3212,-0.8027,-0.6349,-0.8082,1.9119,-0.6459,-1.2485,-0.8801,-0.9117,0.9095,1.4476,-0.0581
3arq,-0.0909,0.1511,0.0096,0.321,0.592,0.1777,-0.5736,-0.6287,0.6613,0.643,-1.0434,0.8478,-0.6315,0.5272,0.6218,1.0214,0.6178,0.959,-0.8801,0.2775,0.1179,-0.0626,-0.7848
3aru,-0.2244,0.1375,-3.1704,-0.7031,-0.3616,0.1469,-0.3232,-0.1108,-0.2131,-0.5312,-1.2245,0.3833,0.0329,-1.3373,-0.9907,0.8423,-0.7545,-0.5126,0.377,-0.3171,-0.8827,-0.7098,-0.7848
3arv,0.1724,0.1476,-0.7504,-0.4243,-0.0776,1.1851,0.3361,-0.7593,0.2089,0.2203,-1.3073,-1.336,-0.5835,-0.0407,-1.0112,0.257,0.0025,-0.2674,-0.8801,-0.7135,-0.3824,-0.7098,-0.0581
3ary,-0.0586,0.1504,-0.3904,-0.9214,-0.7211,0.7953,0.39,-0.5169,-0.1329,-0.2259,-1.3791,-1.6419,0.1767,-0.0486,0.0006,-0.7217,-0.7354,-1.2485,-0.8801,-0.9117,-0.8827,-0.2783,-0.7848
3b1m,0.8157,0.1782,2.0896,1.0588,0.8673,1.3665,0.6274,-0.6864,1.528,-0.4608,-1.303,1.0401,-1.6177,0.5324,-0.8996,0.2382,0.0628,0.4685,-0.8801,-0.1189,0.902,-0.494,-0.7848
