%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.444085792606335e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944178e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06976968882470885
%.likelihood.variance: 2.5237078561133353
%loglikelihood: -2238.04377750969
%RMSE:1.799
%Pearson_correlation_coefficient:0.630,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0604,0.0236,-0.3872,-0.1532,0.1479,1.0864,-0.1401,-0.6634,1.0598,-0.1814,-1.2712,-0.0209,-1.2193,-1.4969,-0.7021,-0.1945,-0.6329,-0.9585,0.3223,-0.2,0.5975,0.2401,-0.0062
3imc,-0.9543,0.0168,-3.4172,-1.045,-1.028,0.5554,-0.1405,-0.2208,-0.2981,-1.1858,-1.0788,-1.9684,0.6723,0.4431,-1.1072,-0.4663,-0.6869,-0.9585,-0.8086,-1.2596,-0.9048,-0.4099,-0.0062
3ivg,0.5793,0.0178,-2.0772,0.7075,0.379,0.3841,0.1316,-0.7182,0.6453,0.3472,-0.6608,0.3969,-0.7021,1.0233,0.847,0.0648,0.1418,0.0997,0.6813,0.0119,-0.1637,-0.6266,-0.736
3jvs,-0.3265,0.0400,0.1628,-0.429,0.2917,1.28,-0.1983,-0.5886,1.3303,0.1358,-0.6362,0.3381,-1.175,-1.3531,-0.41,0.3978,-0.9493,-0.6939,0.3501,0.0119,1.665,0.2401,-0.736
3k5v,0.0107,0.0253,-0.0772,0.1252,-0.1904,1.0853,0.4038,-0.5807,0.8412,-0.6572,-1.2712,0.0521,-0.9385,1.2984,-0.9932,-0.1859,-0.3263,-0.6939,0.3223,-0.4119,-0.4107,-0.6266,-0.736
3kgp,-1.5255,0.0169,-3.8072,-1.1654,-1.1814,-0.4947,-0.9785,0.3586,-0.1409,-1.1065,-0.9314,-0.7479,0.7388,0.9851,-0.5722,-1.0247,-0.3354,-0.6939,-0.8086,-1.0477,0.0834,-0.6266,-0.736
3kv2,-0.6766,0.0487,0.9428,-0.8467,-1.226,-1.3515,-1.229,1.9445,-1.2609,-0.0228,1.2923,-0.6217,0.628,0.9748,0.78,-0.4044,0.6322,-0.4294,-0.8086,-0.2,-0.694,0.4568,2.9131
3kwa,-0.3584,0.0675,-2.2972,-0.9341,-0.7511,-1.3121,-1.229,2.6884,-1.2609,-0.8158,-0.4201,-1.8846,1.6182,-1.1285,-0.0077,0.4737,0.047,-1.223,-0.8086,-0.8358,-0.9048,1.7568,2.1833
3l3n,0.9731,0.0238,1.8028,1.2641,0.9735,-0.7278,0.4053,-0.3037,1.0135,0.6644,0.7464,0.9818,-0.9903,1.0198,0.7817,1.2587,1.1835,0.0997,-0.8086,0.2238,1.0716,0.0234,-0.0062
3l4u,-1.1580,0.0284,1.1428,-0.2382,-0.5919,-1.6251,-1.229,0.8459,-1.2609,-0.1286,0.7558,-1.5849,1.729,-0.7025,0.2682,-0.1552,1.474,1.158,-0.8086,0.2238,-0.9048,1.3234,-0.736
3l4w,-1.1116,0.0237,-0.3772,-0.7775,-1.0023,-1.5716,-1.229,0.8184,-1.2609,-0.34,0.6085,-1.6933,1.5591,-0.7547,-0.1303,-1.2945,0.5479,0.0997,-0.8086,-0.4119,-0.9048,2.4068,-0.736
3l7b,-0.0290,0.0243,-3.9772,-0.233,-0.7242,-0.8102,-0.9569,-0.1066,-0.5406,0.0565,0.4218,1.3179,0.5911,-0.7203,-0.1849,-0.9951,0.2706,0.0997,0.2334,0.0119,-0.9048,0.0234,0.7236
3lka,-0.7632,0.0154,-3.5572,-1.0082,-1.0914,-0.0136,-0.1405,0.2865,-0.494,-1.1065,-0.8249,-0.3801,0.9458,0.4434,-0.3676,-1.2945,-0.9835,-0.4294,0.7278,-0.8358,-0.9048,-0.6266,-0.736
3mfv,-0.4374,0.0315,-3.8572,-0.7669,-1.0468,-0.9622,-0.942,0.3128,-0.8844,0.03,0.5812,-0.569,0.5837,0.9748,0.4216,-0.4433,0.302,-0.6939,-0.2432,-0.4119,-0.9048,-0.4099,2.1833
3mss,-0.9514,0.0150,-1.7172,-0.8785,-0.3434,0.2414,-0.1836,-0.2392,0.8177,-1.1858,-1.2712,0.1014,0.0147,0.3548,-0.7148,-0.3147,-0.3267,-0.6939,-0.8086,-0.8358,0.8246,-0.6266,-0.736
3myg,0.1646,0.0336,4.3228,0.1169,0.4758,0.4397,0.5247,-0.6872,0.0756,-0.0757,-0.3243,-1.4057,-0.3474,-0.7617,-0.3233,0.665,-0.3534,-0.9585,0.3223,0.2238,-0.9048,-0.1932,-0.736
3n7a,-1.3884,0.0201,-2.6772,-0.9771,-1.2367,-1.0044,-0.9565,0.4381,-0.8768,-0.7893,1.554,-0.5736,1.064,1.0058,-0.1218,-0.8524,0.2375,0.0997,-0.8086,-0.6239,-0.6574,0.0234,-0.736
3n86,0.3331,0.0229,-0.7372,0.5276,-0.4273,-0.4493,0.1258,-0.1518,0.0666,0.823,1.7436,0.2395,0.096,1.0057,0.27,-0.0016,0.5539,0.3643,-0.8086,-0.2,-0.1637,1.3234,-0.736
3nox,0.3352,0.0090,2.2828,-0.1798,0.1037,0.5707,-0.104,-0.6019,0.3667,-0.2871,-0.4225,0.5313,0.1181,-0.8984,0.1091,0.348,-0.3511,-0.6939,0.3223,-0.2,0.0438,-0.1932,-0.0062
3nq3,-1.5241,0.0305,-2.5972,-1.3111,-1.0293,0.4625,-0.655,2.3303,-1.2609,-1.5823,-1.2712,-0.6835,1.3448,1.0455,-0.7974,0.2582,-0.6758,-0.6939,-0.8086,-1.2596,0.9388,-0.6266,-0.736
3nw9,2.0098,0.0356,2.6228,1.4097,0.8542,0.4874,0.6692,-0.9509,1.2153,1.8538,1.3794,0.7627,-1.5075,0.5275,1.3694,-0.7799,0.5506,0.3643,1.3858,0.6477,0.0842,-0.4099,1.4535
3oe5,0.3697,0.0376,0.5028,0.7647,0.0552,0.1674,-0.6848,-0.6225,0.7792,1.4044,1.6051,0.3084,-0.6208,0.5257,0.8667,0.1499,0.5506,0.3643,-0.8086,0.6477,0.071,-0.6266,0.7236
3ov1,-0.8865,0.0359,-1.1772,-0.0436,0.367,-0.5617,0.1398,-0.0419,-0.3175,0.4794,1.7849,0.7103,-1.1676,1.9563,0.5735,0.0782,0.6346,1.158,-0.8086,1.2835,-0.4107,-0.1932,-0.0062
3owj,-0.0644,0.0226,-0.3072,-0.5249,-0.0702,0.9614,1.2204,-0.3758,0.3834,-1.2387,-1.1224,0.2047,-0.2957,0.5693,-1.2018,0.1938,-0.3682,-0.6939,-0.8086,-0.8358,-0.9048,-0.6266,-0.0062
3ozt,-0.1694,0.0482,-2.2472,0.7252,0.138,-0.1903,-1.229,-0.5676,1.1036,1.4309,1.6306,0.3075,-1.0272,0.5257,0.7326,0.4986,0.8227,0.6289,-0.8086,0.8596,-0.4099,-0.6266,-0.0062
3pe2,0.1083,0.0237,3.3828,0.0477,0.0383,0.5833,0.1101,-0.6362,0.8301,0.1093,-1.0279,-0.4082,-1.2046,0.9851,-0.3355,0.073,-0.3594,-0.6939,0.8877,-0.4119,0.0784,-0.6266,-0.0062
3pww,2.0299,0.0195,0.9428,1.8462,2.1875,0.3999,1.618,-0.6301,1.2053,1.4837,0.5442,1.3722,-1.478,-0.8162,0.4821,1.4924,0.6202,0.0997,-0.2432,0.6477,1.8398,0.0234,-0.736
3pxf,-1.1135,0.0517,-1.9472,-1.1613,-0.2806,0.9621,0.1021,-0.3548,0.8481,-1.6616,-1.2712,-0.2386,-0.0149,3.2314,-1.0401,-0.4816,-0.6781,-0.4294,0.1464,-0.8358,0.8246,-0.6266,-0.736
3s8o,-0.6816,0.0371,0.4728,0.0856,0.6707,-0.1986,0.1398,0.223,-0.3175,0.7965,1.8047,0.9893,-1.1676,1.9563,0.5427,0.4771,0.6346,1.158,-0.8086,1.2835,0.371,-0.4099,-0.0062
3su2,1.6481,0.0483,0.9728,1.1946,2.0857,1.0068,1.691,-0.8468,0.2746,1.748,-0.0494,1.4451,-1.5666,-0.1536,0.0301,2.3497,0.2235,1.158,1.7324,1.2835,0.6053,0.0234,0.7236
3su3,1.6705,0.0721,2.7528,1.2643,2.4664,1.2397,1.4968,-0.7732,-0.1175,1.8273,-0.1465,1.6292,-1.3228,-0.0955,0.0746,2.6622,0.2235,1.158,1.2343,1.2835,2.0384,0.0234,0.7236
3su5,1.5314,0.0654,-0.7972,1.1646,2.4664,1.2397,1.4968,-0.7732,-0.1175,1.3251,-0.1143,1.6292,-1.3228,-0.0955,-0.0778,2.6622,0.2235,1.158,1.2343,1.2835,2.0384,0.0234,0.7236
3u9q,-1.3043,0.0256,-1.9972,-1.1574,-1.0293,0.4625,-0.655,2.3303,-1.2609,-1.318,-0.3015,-0.6835,1.3448,1.0455,-0.8441,0.2582,-0.6758,-0.6939,-0.8086,-1.2596,0.9388,-0.6266,-0.736
3udh,-0.7725,0.0150,-3.5272,-0.9921,-0.8585,-0.1684,-0.7063,-0.3902,-0.3175,-0.9215,-0.2592,0.1493,0.7388,-1.2584,-0.6529,-0.5766,-0.6334,-0.9585,-0.8086,-1.0477,-0.1637,-0.1932,-0.736
3ueu,-1.4365,0.0401,-1.1372,-1.1721,-0.8487,0.7045,-0.655,2.5207,-1.2609,-1.8201,-1.2712,-0.6362,1.3448,1.0455,-1.2278,0.5241,-0.6758,-0.6939,-0.8086,-1.2596,1.4599,-0.6266,-0.736
3uex,-0.9549,0.0805,0.5428,-0.7384,-0.2751,1.4307,-0.655,2.887,-1.2609,-1.5558,-1.2236,-0.5508,1.3448,1.0455,-1.1622,1.3219,-0.6758,-0.6939,-0.8086,-1.2596,3.0233,-0.6266,-0.736
3uo4,0.3318,0.0318,0.1428,0.1595,0.2223,1.1194,0.3606,-0.7597,1.7956,-0.1021,-0.0691,-0.501,-1.3597,0.9851,-0.1951,-0.1736,-0.043,-0.6939,-0.2432,-0.4119,1.5658,-0.1932,0.7236
3uri,0.8339,0.0796,2.6228,2.3885,3.2824,-1.5816,0.705,-0.454,1.0273,1.008,0.2596,1.4556,-2.579,1.0197,-0.1942,3.33,2.752,1.158,0.3223,2.7669,0.8908,-0.4099,-0.736
3utu,1.2353,0.0338,4.5428,1.256,1.6544,-0.0127,1.751,-0.6417,1.7136,1.4573,-0.7937,1.203,-1.9361,0.4257,-0.279,0.1827,-0.0587,0.3643,0.1464,1.0715,0.5577,-0.4099,-0.0062
3vh9,-1.0474,0.0193,-0.1372,-1.1294,-1.0817,0.4821,-0.6848,-0.0913,-0.1064,-0.8422,0.0828,-2.0302,0.5763,0.5437,-0.1378,-0.7339,-0.9613,-0.9585,-0.8086,-1.2596,-0.1637,-0.6266,-0.0062
3zso,0.5373,0.0572,-1.2572,0.5357,1.4289,0.8377,1.4496,-0.7449,2.8817,0.7701,-0.032,1.1691,-2.1652,0.9833,1.0225,-0.485,1.0612,0.6289,-0.8086,0.2238,1.0916,-0.6266,-0.736
3zsx,-0.3424,0.0341,-3.0972,-0.0374,0.6842,0.3393,0.1105,-0.6324,2.13,-0.4457,0.2853,0.6929,-1.2932,0.9833,-0.5498,-0.1699,0.4967,0.0997,-0.8086,-0.2,1.3387,-0.6266,-0.736
4de1,0.1517,0.0330,-0.4172,-0.2012,-0.2015,0.4992,0.6012,-0.8107,0.4536,0.3208,0.6468,0.2497,-0.8868,-1.5276,0.119,0.0816,-0.9493,-0.9585,-0.231,0.0119,-0.4107,-0.6266,-0.0062
4de2,0.2548,0.0199,-2.2572,-0.1445,-0.0995,0.117,0.0943,-0.5566,0.626,0.2415,0.3584,0.3911,-0.5247,-1.2405,-0.0804,-0.2092,-0.6578,-0.9585,-0.8086,-0.2,0.0834,-0.6266,0.7236
4des,-0.4976,0.0903,-0.5272,-0.3382,-0.514,0.7709,-1.229,-0.4223,0.5973,-0.7893,-1.2712,0.067,-0.2957,0.5664,3.7658,-0.1455,-0.3937,-0.4294,-0.8086,-0.8358,0.3305,-0.6266,-0.736
4dew,-0.7270,0.0753,0.6228,-0.447,-0.4463,0.5882,-0.4126,-0.4324,0.2138,-0.71,-1.086,0.1028,-0.5912,0.5664,3.3968,-0.1455,0.2151,0.0997,-0.8086,-0.4119,-0.9048,-0.6266,-0.736
4djr,1.8742,0.0135,5.1428,1.4174,1.2812,0.9071,0.6774,-0.547,0.6235,1.0873,0.4816,1.1711,-0.5247,-0.1136,0.9625,0.908,-0.0463,0.3643,1.2558,0.4358,1.1513,-0.6266,-0.0062
4djv,0.2908,0.0283,0.3428,0.1551,0.2825,0.4331,0.0885,-0.5355,1.5846,0.0829,-0.9118,0.8223,-0.9238,0.4431,-0.3752,-0.7548,-0.9835,-0.6939,-0.2527,-0.6239,1.5658,-0.6266,-0.736
4g8m,-1.0385,0.0254,1.5128,-0.9834,-1.1849,-1.3228,-0.655,0.3957,-1.2609,0.0565,1.5788,-0.5996,0.9236,1.0419,0.1252,-0.0344,0.2546,-0.1648,-0.8086,-0.6239,-0.9048,0.8901,-0.0062
4gid,2.7269,0.0314,4.3928,2.3932,1.9563,0.5005,1.2581,-0.1188,1.9376,2.541,0.8791,1.2459,-1.4115,-0.7987,0.7612,1.4277,0.3038,0.3643,0.1464,0.6477,2.1261,0.6734,-0.0062
4gqq,-1.4074,0.0154,-3.4872,-1.3887,-0.9441,0.3995,0.1469,0.1775,-0.3172,-1.2651,-0.6881,-0.3104,0.2807,0.5278,-0.7443,-0.8015,-0.3747,-0.1648,-0.2647,-0.8358,-0.6578,-0.6266,-0.736
1c5z,-1.3311,0.0282,-2.3672,-1.3562,-1.2426,-0.3833,-0.6848,0.3227,-0.1257,-1.1594,-1.2712,-2.0748,0.7684,-1.7574,-0.6013,-1.2945,-1.2657,-1.223,-0.8086,-1.2596,-0.1637,-0.6266,-0.0062
1eby,1.6361,0.0678,3.3228,2.1711,1.6648,0.6334,0.2743,-0.8786,3.2493,1.193,1.0451,1.3059,-1.5297,-0.7575,0.0699,-0.4104,1.1492,0.8934,-0.8086,0.4358,3.5422,-0.6266,-0.736
1g2k,1.5486,0.0404,1.5828,1.6761,1.6882,0.8809,0.9049,-0.6049,2.9115,0.9815,0.8384,1.6641,-1.4115,0.3875,0.0385,0.4092,0.224,0.6289,-0.8086,0.4358,2.3069,-0.6266,-0.736
1gpn,0.5639,0.0194,0.1028,-0.1441,-0.2643,0.2108,0.4782,-0.3953,0.1771,-0.3929,-0.926,0.0226,0.7388,-1.2501,-0.5135,1.0038,-0.6532,-0.9585,-0.8086,-1.0477,-0.4295,0.6734,-0.0062
1h22,1.8174,0.0505,2.7228,1.1279,1.0555,0.7382,1.6114,-0.7736,0.8774,1.0608,-0.466,0.0532,0.1255,-1.2529,0.0236,2.8633,-0.0407,-0.6939,-0.8086,-0.4119,0.1375,-0.4099,-0.0062
1k1i,0.3708,0.0368,0.2028,0.1738,1.0136,-0.3294,1.7433,-0.5492,1.2011,0.0036,-0.3302,1.044,-1.042,1.0198,-0.1882,-0.3146,-0.3838,0.0997,0.1464,0.2238,0.8246,-0.6266,-0.736
1lpg,1.5315,0.0673,0.7128,0.8788,1.6044,1.0776,1.6997,-0.7903,2.8852,1.9859,-1.2712,1.0003,-1.8696,0.3546,0.6462,-0.1355,-0.395,-0.6939,-0.8086,-0.2,1.3187,-0.6266,-0.736
1nc3,-0.4145,0.0266,-1.3772,-0.116,-0.6666,-0.7127,-1.229,-0.5167,-0.8802,0.4265,1.2272,-1.6249,0.3989,-0.7203,0.2378,-1.2945,0.2706,-0.1648,0.3223,0.2238,-0.9048,-0.6266,0.7236
1owh,0.2878,0.0173,1.0228,-0.3518,0.0211,-0.0273,0.8889,-0.5478,1.1859,-0.4193,-0.9342,0.3674,-0.6134,-1.1687,-0.5071,-0.479,-0.6089,-0.9585,-0.8086,-0.6239,0.0834,-0.1932,0.7236
1p1n,-1.0302,0.0151,0.4228,-0.6335,-0.9411,-1.1653,-0.6334,0.7925,-0.8768,-0.1021,0.8111,-0.3719,0.7315,1.0454,-0.0051,0.0321,0.2302,-0.1648,-0.8086,-0.6239,-0.4099,0.0234,-0.736
1pxn,0.0552,0.0335,0.7728,-0.0748,-0.3915,0.9348,0.4402,-0.6163,0.0743,-0.7893,-0.895,-1.7537,-0.2365,0.5696,-0.4875,0.018,-0.3285,-0.9585,0.8877,-0.4119,-0.4413,0.0234,-0.0062
1qf1,0.1250,0.0180,0.9428,0.1314,-0.0973,0.143,-0.3829,0.785,-0.1257,0.1622,0.9481,0.5548,0.2438,1.02,0.281,0.0783,-0.043,-0.1648,-0.8086,-0.4119,1.3923,-0.1932,-0.0062
1qkt,0.3804,0.0518,2.6628,-0.3228,-0.2665,0.9999,2.5787,-0.4431,-0.3327,-1.6087,-0.7994,-1.2694,0.9827,0.5695,-0.9098,-0.0978,-0.6569,-0.6939,-0.8086,-1.2596,-0.3776,-0.1932,-0.736
1s38,-0.6424,0.0170,-1.2272,-0.9067,-0.902,0.1326,-0.3978,-0.0437,-0.1807,-0.4986,0.3822,-0.1963,0.3768,-0.994,-0.6054,-1.095,-0.9249,-0.9585,-0.2432,-0.8358,-0.4107,-0.6266,-0.736
1syi,-0.2825,0.0268,-0.9372,-0.4508,-0.6695,-1.2412,-0.368,-0.0107,-0.2425,0.6115,1.7546,-0.0347,0.3398,0.9742,0.2643,-0.3496,-0.3354,-0.1648,-0.2647,-0.2,-0.9048,0.8901,-0.0062
1y6r,0.1453,0.0193,3.7328,-0.0617,-0.446,-0.5506,-0.9505,-0.4057,-0.6885,0.3472,0.5227,-1.4476,0.7388,-0.8296,-0.1869,-0.386,0.2964,-0.6939,0.3223,-0.2,-0.9048,0.4568,0.7236
1ydr,0.1815,0.0192,-0.8572,-0.2275,-0.2459,-0.0606,-0.3762,-0.3484,-0.1023,-0.8686,-1.1611,0.6217,0.628,-1.2579,-0.4806,0.0262,-0.9498,-0.6939,0.1464,-0.6239,-0.4107,-0.6266,-0.0062
1z6e,1.2729,0.0381,3.3428,0.9048,0.8209,0.76,0.1316,-0.9222,1.2036,1.0608,-0.417,1.5375,-1.7514,-0.2565,-0.3711,0.1662,-0.0475,-0.9585,0.7861,0.4358,-0.694,-0.6266,-0.0062
1z9g,-1.0280,0.0105,-0.7372,-0.7878,-0.8318,-0.187,-0.6915,0.4891,-0.1257,-1.0008,-0.1828,-0.1296,0.6354,1.0392,-0.4582,-0.327,-0.3594,-0.4294,-0.8086,-0.8358,0.3305,-0.1932,-0.736
2al5,-0.5284,0.0276,2.0228,-0.5532,-0.9433,-1.3497,-1.229,0.4713,-0.2193,0.6115,1.7687,0.3831,0.2881,0.9742,0.2128,-1.2945,-0.3354,-0.1648,-0.2647,-0.2,-0.9048,0.8901,-0.0062
2br1,0.1710,0.0367,-1.2372,0.2809,0.2407,1.1144,0.6543,-0.6041,0.4729,-0.0493,-1.2712,-1.5978,-0.909,0.4434,-0.6866,-0.4397,0.1828,-0.4294,0.3223,-0.2,-0.4107,-0.6266,-0.0062
2c3i,0.2540,0.0184,1.2228,-0.1729,-0.0856,0.9414,0.7354,-0.7609,0.2618,-1.1065,-1.2712,-0.0104,-0.2513,-1.0046,-0.9519,0.2251,-0.9493,-0.9585,0.2691,-0.6239,-0.1637,0.4568,-0.736
2cbv,-1.0765,0.0330,-0.8972,-0.9277,-1.1094,-1.2067,-1.229,-0.0187,-1.2609,-0.2871,1.8651,-1.7868,1.5886,-0.7937,0.348,-0.4104,0.2679,-0.1648,-0.8086,-0.6239,-0.9048,1.5401,-0.736
2fxs,-0.5994,0.0405,-0.3172,0.1109,-0.1849,0.6647,-0.6915,-0.1935,-0.1733,0.5851,-0.9715,0.361,-0.7242,0.5576,0.3143,0.1597,0.8328,0.8934,-0.2647,0.2238,-0.4305,-0.6266,-0.0062
2j7h,-1.3197,0.0298,0.8128,-1.208,-1.2166,-1.6325,-1.229,0.5207,-1.2609,-0.4457,1.1778,-1.8935,1.5886,-0.586,-0.1076,-1.2945,-0.3525,-0.4294,-0.8086,-0.6239,-0.9048,1.9734,-0.736
2p15,1.9283,0.0431,3.9228,0.8606,0.6013,1.9624,2.8575,-0.6258,0.9793,-0.6572,-0.7499,0.8496,0.059,0.5695,-0.7694,0.1648,-0.6569,-0.6939,-0.8086,-1.2596,0.8585,-0.6266,-0.736
2pog,-0.1123,0.0293,3.1628,-0.1914,-0.3206,1.1569,0.9495,-0.5624,0.4342,-1.4501,-0.3462,-1.3715,0.1403,0.5696,-0.6505,-0.2069,-0.3747,-0.4294,-0.8086,-1.0477,0.0969,0.0234,-0.736
2qbq,0.5146,0.0313,1.0628,0.241,0.2048,1.0239,1.632,-0.3027,-0.1973,0.4529,-0.3132,-0.2332,0.2142,1.0034,0.1147,0.4699,0.5128,0.0997,-0.8086,-0.4119,0.7099,-0.6266,-0.0062
2qe4,-0.2081,0.0250,1.5828,-0.0729,-0.1055,1.2023,0.9495,-0.5371,0.419,-1.2122,-0.8282,-1.3016,0.1108,0.5696,-0.8453,0.4042,-0.0924,-0.1648,-0.8086,-0.8358,-0.1501,-0.6266,-0.736
2qnq,2.0736,0.0641,-0.2672,1.4473,1.2342,1.242,0.3606,-0.6011,2.8619,0.3208,-0.0259,1.2708,-0.3031,-1.2578,0.5829,-0.3984,-0.9498,-0.1648,1.1014,-0.2,3.5027,-0.6266,-0.736
2r9w,-0.5230,0.0308,-1.2772,-0.089,0.1227,-0.0701,0.5885,-0.6908,1.3625,-0.2078,0.0669,0.3366,-1.2193,1.0195,-0.1208,-1.1615,-0.0858,0.3643,-0.8086,-0.2,1.0716,-0.6266,-0.736
2vkm,2.6088,0.0414,2.3628,2.2166,1.9974,0.8256,1.2284,-0.5055,2.8811,2.6203,0.5894,1.2143,-1.744,0.4432,0.8089,0.5846,0.2697,0.3643,0.1464,0.4358,2.0599,-0.1932,-0.0062
2w4x,-1.4619,0.0191,-1.5272,-0.6304,-0.9507,-1.0168,-1.229,0.4968,-1.1052,-0.7893,0.265,-0.0532,0.7536,-0.7203,-0.3365,-0.7567,0.5506,0.3643,-0.2647,0.4358,-0.9048,0.2401,-0.736
2wer,-0.4684,0.0157,0.6728,-0.0226,-0.2611,0.7152,-0.6479,-0.3937,0.2114,-0.5515,-0.8861,0.3865,0.0295,0.5576,-0.2083,0.352,-0.0924,0.3643,-0.2647,-0.4119,0.3119,-0.6266,-0.736
2wn9,-0.4225,0.0323,2.1428,-0.6243,-0.2554,0.9543,0.9571,-0.3802,0.6193,-0.7893,-0.6963,-1.5662,-0.1996,0.568,-0.7094,0.718,-0.6791,-0.6939,-0.8086,-0.8358,-0.9048,-0.6266,-0.0062
2wnc,-0.2875,0.0287,-0.0572,-0.3228,-0.1963,0.3557,-0.9569,-0.7293,-0.1216,-0.4193,-1.1097,0.3815,0.3989,0.0087,-0.8068,1.3019,-0.3954,-0.6939,-0.2647,-0.8358,-0.1637,-0.1932,-0.736
2wvt,-1.1909,0.0210,-0.2572,-1.0129,-1.1392,-1.557,-1.229,0.7174,-1.2609,-0.4193,0.5998,-1.7905,1.5591,-0.7596,0.1712,-1.2945,0.5723,0.0997,-0.8086,-0.4119,-0.9048,2.4068,-0.0062
2xii,0.5023,0.0195,0.8228,0.1193,0.1821,-0.4163,-0.1472,-0.7129,0.6108,0.6644,0.4665,0.6232,-0.17,-0.7922,0.2678,-0.5554,0.2799,0.0997,-0.8086,-0.2,0.5775,1.1068,0.7236
2xj7,-0.7035,0.0162,0.2828,-0.5233,-0.8081,-1.285,-1.229,0.019,-1.2609,-0.3929,0.3766,-0.0874,1.2265,-0.7857,-0.2731,-0.3207,0.2554,-0.1648,-0.8086,-0.4119,-0.9048,0.2401,-0.0062
2zb1,0.7865,0.0255,-0.0572,0.2559,0.0701,1.1708,1.7592,-0.7813,0.6211,-0.6836,-0.5171,0.2975,-0.4435,-0.4108,-0.7777,0.7569,-0.6861,-0.9585,-0.8086,-0.6239,-0.1637,0.6734,-0.736
2zda,0.7430,0.0233,2.0228,0.4134,0.3482,-0.5507,0.3904,-0.4848,0.9942,0.6379,-0.5757,0.8028,-0.6208,-1.209,0.0703,0.1767,-0.317,-0.6939,-0.8086,-0.2,0.8246,-0.1932,0.7236
2zy1,0.3722,0.0125,1.0228,0.227,-0.1043,0.9914,0.6841,-0.253,0.6412,-0.3136,-0.254,-0.1451,-0.1774,-0.0008,-0.2225,-0.5805,-0.6671,0.0997,0.7451,-0.4119,0.3305,-0.6266,-0.736
3arp,1.5252,0.0900,0.7728,0.8638,1.2322,1.8194,0.4488,-0.7142,1.2097,1.4044,-1.2712,-1.4874,-0.776,-0.6721,-0.5637,2.1811,-0.5841,-1.223,-0.8086,-0.8358,0.8651,1.5401,-0.0062
3arq,-0.4128,0.0391,0.0228,0.3292,0.702,-0.0257,-0.6119,-0.7018,0.5652,0.8758,-0.9055,0.7629,-0.5912,0.557,0.5941,1.2008,0.8568,1.158,-0.8086,0.4358,0.0834,0.0234,-0.736
3aru,-0.7918,0.0268,-3.1572,-0.7216,-0.316,-0.06,-0.3464,-0.0713,-0.3997,-0.4457,-1.1028,0.281,0.1255,-1.4149,-0.7115,1.0036,-0.7079,-0.4294,0.3008,-0.2,-0.9048,-0.6266,-0.736
3arv,-0.5468,0.0439,-0.7372,-0.4355,-0.0128,1.0944,0.3526,-0.8609,0.066,0.4001,-1.193,-1.5027,-0.5395,-0.0436,-0.7281,0.3593,0.1552,-0.1648,-0.8086,-0.6239,-0.4107,-0.6266,-0.0062
3ary,-0.7135,0.0286,-0.3772,-0.9456,-0.6998,0.661,0.4097,-0.5658,-0.3112,-0.1021,-1.2712,-1.8201,0.2807,-0.052,0.0912,-0.7182,-0.6861,-1.223,-0.8086,-0.8358,-0.9048,-0.1932,-0.736
3b1m,0.5447,0.0389,2.1028,1.0863,0.996,1.2962,0.6614,-0.7721,1.5216,-0.3664,-1.1883,0.9625,-1.6553,0.5625,-0.6377,0.3385,0.224,0.6289,-0.8086,0.0119,0.8577,-0.4099,-0.736
3b27,-0.5625,0.0244,-1.2172,-0.6471,-0.9286,0.6545,-0.4063,-0.3144,-0.3346,-0.3664,-1.0006,-1.9233,0.7536,-1.0125,-0.8969,-0.8252,-0.9249,-1.223,-0.2432,-0.8358,0.5445,-0.6266,-0.0062
3b5r,1.1096,0.0309,2.3928,0.6779,-0.2812,1.164,0.4402,-0.2103,0.5865,-0.1021,-0.469,0.6958,-0.3548,0.3662,-0.3381,-0.5261,-0.3627,-0.4294,-0.3105,-0.6239,-0.4305,-0.6266,0.7236
3b65,1.1071,0.0485,2.8928,0.3828,-0.3247,0.7498,2.0019,-0.25,0.5475,-0.1286,-0.7863,0.3674,-0.1996,0.3674,-0.4953,-0.646,-0.3627,-0.4294,-0.8086,-0.4119,-0.9048,-0.6266,1.4535
