%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2788363444815265e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08155155741245089
%.likelihood.variance: 2.255790556553041
%loglikelihood: -842.6453889983136
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1821,0.0530,-0.4330,-0.1104,0.2242,1.1138,-0.1204,-0.6667,1.2043,-0.148,-1.259,0.0146,-1.436,-1.4155,-0.7297,-0.0769,-0.6262,-1.0492,0.3441,-0.2207,0.661,0.3781,-0.0123
3imc,-1.1643,0.0385,-3.4630,-1.0731,-1.0466,0.583,-0.1208,-0.2226,-0.2407,-1.2487,-1.0703,-1.9241,0.6464,0.4521,-1.1546,-0.3685,-0.6794,-1.0492,-0.8381,-1.3916,-0.9228,-0.3815,-0.0123
3ivg,0.2357,0.0379,-2.1230,0.8186,0.4739,0.4119,0.1587,-0.7216,0.7632,0.4313,-0.6602,0.4305,-0.8666,1.0106,0.8946,0.2013,0.1377,0.0374,0.7195,0.0135,-0.1415,-0.6346,-0.705
3jvs,-0.1895,0.0892,0.1170,-0.4082,0.3796,1.3073,-0.1802,-0.5916,1.4922,0.1995,-0.6361,0.372,-1.3872,-1.277,-0.4235,0.5587,-0.9382,-0.7776,0.3732,0.0135,1.7864,0.3781,-0.705
3k5v,-0.3224,0.0511,-0.1230,0.19,-0.1414,1.1128,0.4382,-0.5837,0.9717,-0.6694,-1.259,0.0873,-1.1269,1.2755,-1.035,-0.0677,-0.3238,-0.7776,0.3441,-0.4549,-0.4019,-0.6346,-0.705
3kgp,-1.7909,0.0415,-3.8530,-1.2031,-1.2124,-0.4665,-0.9815,0.3588,-0.0734,-1.1618,-0.9257,-0.7091,0.7196,0.9739,-0.5936,-0.9677,-0.3328,-0.7776,-0.8381,-1.1575,0.119,-0.6346,-0.705
3kv2,-0.9649,0.1038,0.8970,-0.859,-1.2606,-1.3229,-1.2389,1.9501,-1.2652,0.0257,1.2556,-0.5835,0.5976,0.964,0.8243,-0.3021,0.6213,-0.5059,-0.8381,-0.2207,-0.7006,0.6313,2.7584
3kwa,-0.5351,0.1581,-2.3430,-0.9534,-0.7473,-1.2836,-1.2389,2.6965,-1.2652,-0.8432,-0.4241,-1.8407,1.6876,-1.0608,-0.0016,0.6401,0.0443,-1.3209,-0.8381,-0.9233,-0.9228,2.1503,2.0658
3l3n,1.0645,0.0585,1.7570,1.4194,1.1165,-0.6996,0.4398,-0.3057,1.1551,0.7788,0.7202,1.0128,-1.1838,1.0073,0.8261,1.4825,1.1649,0.0374,-0.8381,0.2477,1.1608,0.1249,-0.0123
3l4u,-0.6902,0.0577,1.0970,-0.2022,-0.5753,-1.5965,-1.2389,0.8477,-1.2652,-0.0901,0.7294,-1.5424,1.8096,-0.6507,0.2877,-0.0348,1.4513,1.1241,-0.8381,0.2477,-0.9228,1.644,-0.705
3l4w,-1.1159,0.0612,-0.4230,-0.7844,-1.0189,-1.543,-1.2389,0.8201,-1.2652,-0.3218,0.5848,-1.6502,1.6225,-0.701,-0.1302,-1.2572,0.5381,0.0374,-0.8381,-0.4549,-0.9228,2.9098,-0.705
3l7b,0.0052,0.0591,-4.0230,-0.1966,-0.7183,-0.7819,-0.9594,-0.108,-0.4988,0.1126,0.4018,1.3474,0.5569,-0.6679,-0.1875,-0.9359,0.2647,0.0374,0.2513,0.0135,-0.9228,0.1249,0.6804
3lka,-0.9520,0.0395,-3.6030,-1.0334,-1.1151,0.0143,-0.1208,0.2865,-0.4491,-1.1618,-0.8211,-0.343,0.9474,0.4524,-0.3791,-1.2572,-0.9718,-0.5059,0.7681,-0.9233,-0.9228,-0.6346,-0.705
3mfv,-0.8934,0.0697,-3.9030,-0.7729,-1.0669,-0.9339,-0.9441,0.3128,-0.8645,0.0837,0.5581,-0.531,0.5488,0.964,0.4485,-0.3439,0.2957,-0.7776,-0.247,-0.4549,-0.9228,-0.3815,2.0658
3mss,-1.0160,0.0375,-1.7630,-0.8933,-0.3067,0.2692,-0.1652,-0.2411,0.9467,-1.2487,-1.259,0.1363,-0.0776,0.3672,-0.7431,-0.2058,-0.3242,-0.7776,-0.8381,-0.9233,0.9003,-0.6346,-0.705
3myg,-0.1084,0.0852,4.2770,0.1811,0.5786,0.4674,0.5624,-0.6906,0.157,-0.0322,-0.3301,-1.364,-0.4761,-0.7077,-0.3326,0.8453,-0.3505,-1.0492,0.3441,0.2477,-0.9228,-0.1283,-0.705
3n7a,-1.2653,0.0385,-2.7230,-0.9998,-1.2722,-0.976,-0.9589,0.4386,-0.8565,-0.8142,1.5124,-0.5356,1.0775,0.9938,-0.1213,-0.7829,0.2321,0.0374,-0.8381,-0.6891,-0.6619,0.1249,-0.705
3n86,0.7248,0.0577,-0.7830,0.6244,-0.3974,-0.4212,0.1527,-0.1533,0.1474,0.9526,1.6983,0.2739,0.0119,0.9938,0.2896,0.1301,0.544,0.3091,-0.8381,-0.2207,-0.1415,1.644,-0.705
3nox,0.3770,0.0216,2.2370,-0.1392,0.1765,0.5983,-0.0834,-0.605,0.4668,-0.2639,-0.4264,0.5644,0.0363,-0.8393,0.1208,0.5052,-0.3483,-0.7776,0.3441,-0.2207,0.0773,-0.1283,-0.0123
3nq3,-1.0980,0.0858,-2.6430,-1.3604,-1.048,0.4902,-0.6493,2.3372,-1.2652,-1.6832,-1.259,-0.645,1.3866,1.0321,-0.8297,0.4089,-0.6684,-0.7776,-0.8381,-1.3916,1.0207,-0.6346,-0.705
3nw9,1.4598,0.0826,2.5770,1.5766,0.9876,0.5151,0.7108,-0.9552,1.3698,2.0822,1.341,0.7947,-1.7532,0.5334,1.4423,-0.7051,0.5408,0.3091,1.4559,0.7161,0.1198,-0.3815,1.3731
3oe5,0.3747,0.0758,0.4570,0.8804,0.124,0.1952,-0.6799,-0.6257,0.9058,1.5898,1.5625,0.3424,-0.7771,0.5317,0.9152,0.2926,0.5408,0.3091,-0.8381,0.7161,0.1059,-0.6346,0.6804
3ov1,-0.9480,0.0840,-1.2230,0.0079,0.461,-0.5335,0.1671,-0.0431,-0.2613,0.5761,1.7388,0.7425,-1.3791,1.9088,0.6078,0.2158,0.6237,1.1241,-0.8381,1.4187,-0.4019,-0.1283,-0.0123
3owj,-0.0796,0.0501,-0.3530,-0.5117,-0.0115,0.9888,1.277,-0.3781,0.4846,-1.3066,-1.113,0.2392,-0.4192,0.5737,-1.2538,0.3398,-0.3652,-0.7776,-0.8381,-0.9233,-0.9228,-0.6346,-0.0123
3ozt,-0.2687,0.1060,-2.2930,0.8377,0.2135,-0.1623,-1.2389,-0.5706,1.251,1.6188,1.5875,0.3415,-1.2245,0.5317,0.7746,0.6668,0.8091,0.5808,-0.8381,0.9503,-0.4011,-0.6346,-0.0123
3pe2,-0.4429,0.0537,3.3370,0.1064,0.1058,0.6109,0.1365,-0.6394,0.9599,0.1706,-1.0203,-0.3709,-1.4197,0.9739,-0.3453,0.2102,-0.3565,-0.7776,0.9352,-0.4549,0.1137,-0.6346,-0.0123
3pww,2.4028,0.0515,0.8970,2.0478,2.4285,0.4276,1.6854,-0.6333,1.3591,1.6767,0.5218,1.4014,-1.7207,-0.7601,0.5119,1.7332,0.6095,0.0374,-0.247,0.7161,1.9706,0.1249,-0.705
3pxf,-1.5010,0.1234,-1.9930,-1.1986,-0.2389,0.9896,0.1283,-0.357,0.979,-1.7701,-1.259,-0.2021,-0.1101,3.1363,-1.0842,-0.3849,-0.6707,-0.5059,0.1603,-0.9233,0.9003,-0.6346,-0.705
3s8o,-0.5669,0.0865,0.4270,0.1473,0.7892,-0.1706,0.1671,0.2227,-0.2613,0.9237,1.7583,1.0203,-1.3791,1.9088,0.5754,0.6438,0.6237,1.1241,-0.8381,1.4187,0.4222,-0.3815,-0.0123
3su2,2.1460,0.1070,0.9270,1.3445,2.3185,1.0343,1.7603,-0.8507,0.3688,1.9664,-0.0604,1.4741,-1.8183,-0.1223,0.038,2.6531,0.2183,1.1241,1.8183,1.4187,0.6692,0.1249,0.6804
3su3,2.4028,0.1562,2.7070,1.4197,2.7298,1.2671,1.5609,-0.7768,-0.0484,2.0533,-0.1557,1.6573,-1.5499,-0.0664,0.0847,2.9884,0.2183,1.1241,1.2975,1.4187,2.18,0.1249,0.6804
3su5,2.2860,0.1440,-0.8430,1.312,2.7298,1.2671,1.5609,-0.7768,-0.0484,1.503,-0.1242,1.6573,-1.5499,-0.0664,-0.0751,2.9884,0.2183,1.1241,1.2975,1.4187,2.18,0.1249,0.6804
3u9q,-0.7918,0.0701,-2.0430,-1.1945,-1.048,0.4902,-0.6493,2.3372,-1.2652,-1.3935,-0.3077,-0.645,1.3866,1.0321,-0.8787,0.4089,-0.6684,-0.7776,-0.8381,-1.3916,1.0207,-0.6346,-0.705
3udh,-0.6474,0.0347,-3.5730,-1.016,-0.8634,-0.1404,-0.702,-0.3925,-0.2613,-0.9591,-0.2663,0.1841,0.7196,-1.1859,-0.6782,-0.4869,-0.6266,-1.0492,-0.8381,-1.1575,-0.1415,-0.1283,-0.705
3ueu,-0.8364,0.1115,-1.1830,-1.2104,-0.8528,0.7321,-0.6493,2.5282,-1.2652,-1.9439,-1.259,-0.5979,1.3866,1.0321,-1.281,0.6942,-0.6684,-0.7776,-0.8381,-1.3916,1.5701,-0.6346,-0.705
3uex,-0.0102,0.2141,0.4970,-0.7421,-0.233,1.458,-0.6493,2.8958,-1.2652,-1.6542,-1.2122,-0.5129,1.3866,1.0321,-1.2123,1.5502,-0.6684,-0.7776,-0.8381,-1.3916,3.2183,-0.6346,-0.705
3uo4,0.0241,0.0770,0.0970,0.2271,0.3046,1.1468,0.3939,-0.7633,1.9874,-0.0611,-0.0798,-0.4634,-1.5905,0.9739,-0.1982,-0.0545,-0.0445,-0.7776,-0.247,-0.4549,1.6817,-0.1283,0.6804
3uri,0.8116,0.2343,2.5770,2.6332,3.6118,-1.553,0.7477,-0.4565,1.1698,1.1554,0.2426,1.4845,-2.9327,1.0073,-0.1973,3.705,2.7115,1.1241,0.3441,3.0581,0.9701,-0.3815,-0.705
3utu,0.9404,0.0763,4.4970,1.4107,1.8523,0.0152,1.8221,-0.6449,1.9,1.6478,-0.7905,1.233,-2.225,0.4353,-0.2861,0.3278,-0.06,0.3091,0.1603,1.1845,0.619,-0.3815,-0.0123
3vh9,-1.3498,0.0399,-0.1830,-1.1642,-1.1047,0.5098,-0.6799,-0.0926,-0.0367,-0.8722,0.0692,-1.9857,0.5406,0.549,-0.138,-0.6556,-0.95,-1.0492,-0.8381,-1.3916,-0.1415,-0.6346,-0.0123
3zso,0.1126,0.1346,-1.3030,0.6332,1.6087,0.8652,1.5124,-0.7485,3.1431,0.8947,-0.0434,1.1993,-2.4772,0.9722,1.0785,-0.3886,1.0443,0.5808,-0.8381,0.2477,1.1819,-0.6346,-0.705
3zsx,-0.5125,0.0813,-3.1430,0.0145,0.8038,0.367,0.137,-0.6355,2.3431,-0.4377,0.2678,0.7252,-1.5173,0.9722,-0.5701,-0.0505,0.4876,0.0374,-0.8381,-0.2207,1.4423,-0.6346,-0.705
4de1,0.1942,0.0781,-0.4630,-0.1622,-0.1534,0.5268,0.641,-0.8144,0.5592,0.4023,0.6225,0.284,-1.07,-1.445,0.1312,0.2194,-0.9382,-1.0492,-0.2342,0.0135,-0.4019,-0.6346,-0.0123
4de2,0.1686,0.0446,-2.3030,-0.101,-0.0432,0.1449,0.1203,-0.5595,0.7427,0.3154,0.3396,0.4248,-0.6714,-1.1686,-0.0778,-0.0926,-0.6507,-1.0492,-0.8381,-0.2207,0.119,-0.6346,0.6804
4des,-1.0810,0.2340,-0.5730,-0.3102,-0.4911,0.7985,-1.2389,-0.4247,0.7122,-0.8142,-1.259,0.1021,-0.4192,0.5708,3.955,-0.0243,-0.3903,-0.5059,-0.8381,-0.9233,0.3794,-0.6346,-0.705
4dew,-1.2453,0.1935,0.5770,-0.4276,-0.4179,0.6159,-0.4004,-0.4349,0.3041,-0.7273,-1.0773,0.1378,-0.7446,0.5708,3.5681,-0.0243,0.21,0.0374,-0.8381,-0.4549,-0.9228,-0.6346,-0.705
4djr,2.1500,0.0304,5.0970,1.5849,1.449,0.9346,0.7193,-0.5499,0.7401,1.2423,0.4604,1.2012,-0.6714,-0.0838,1.0157,1.1061,-0.0477,0.3091,1.32,0.4819,1.2448,-0.6346,-0.0123
4djv,-0.0365,0.0639,0.2970,0.2224,0.3697,0.4609,0.1144,-0.5384,1.7628,0.1416,-0.9064,0.8541,-1.1106,0.4521,-0.387,-0.6781,-0.9718,-0.7776,-0.257,-0.6891,1.6817,-0.6346,-0.705
4g8m,-0.9082,0.0581,1.4670,-1.0066,-1.2162,-1.2943,-0.6493,0.3961,-1.2652,0.1126,1.5367,-0.5615,0.923,1.0286,0.1377,0.0949,0.2489,-0.2342,-0.8381,-0.6891,-0.9228,1.1376,-0.0123
4gid,3.1919,0.0860,4.3470,2.6383,2.1786,0.5282,1.3158,-0.1202,2.1385,2.8353,0.8503,1.2757,-1.6475,-0.7433,0.8045,1.6638,0.2975,0.3091,0.1603,0.7161,2.2724,0.8844,-0.0123
4gqq,-1.3875,0.0324,-3.5330,-1.4441,-0.9559,0.4272,0.1744,0.1771,-0.2609,-1.3356,-0.687,-0.2736,0.2153,0.5337,-0.774,-0.7282,-0.3715,-0.2342,-0.2695,-0.9233,-0.6624,-0.6346,-0.705
1c5z,-1.5952,0.0538,-2.4130,-1.409,-1.2785,-0.3552,-0.6799,0.3228,-0.0572,-1.2197,-1.259,-2.03,0.7521,-1.6662,-0.6241,-1.2572,-1.2502,-1.3209,-0.8381,-1.3916,-0.1415,-0.6346,-0.0123
1eby,2.0551,0.1630,3.2770,2.3985,1.8636,0.661,0.3053,-0.8826,3.5343,1.3581,1.0131,1.3355,-1.7776,-0.7036,0.0797,-0.3085,1.1311,0.8524,-0.8381,0.4819,3.7653,-0.6346,-0.705
1g2k,1.8747,0.1004,1.5370,1.8641,1.8888,0.9084,0.9529,-0.608,3.1748,1.1264,0.8104,1.692,-1.6475,0.3986,0.0468,0.5709,0.2188,0.5808,-0.8381,0.4819,2.4631,-0.6346,-0.705
1gpn,0.9984,0.0489,0.0570,-0.1007,-0.2213,0.2386,0.5146,-0.3977,0.2651,-0.3798,-0.9204,0.0579,0.7196,-1.1778,-0.532,1.2089,-0.6462,-1.0492,-0.8381,-1.1575,-0.4217,0.8844,-0.0123
1h22,2.5700,0.1244,2.6770,1.2724,1.205,0.7658,1.6786,-0.7773,1.0103,1.2133,-0.4691,0.0884,0.0444,-1.1806,0.0312,3.2042,-0.0422,-0.7776,-0.8381,-0.4549,0.176,-0.3815,-0.0123
1k1i,0.1699,0.0828,0.1570,0.2426,1.1599,-0.3013,1.8141,-0.5521,1.3547,0.0547,-0.3359,1.0747,-1.2408,1.0073,-0.1909,-0.2057,-0.3805,0.0374,0.1603,0.2477,0.9003,-0.6346,-0.705
1lpg,0.9057,0.1536,0.6670,1.0035,1.7983,1.105,1.7693,-0.794,3.1468,2.2271,-1.259,1.0312,-2.1518,0.3669,0.684,-0.0136,-0.3915,-0.7776,-0.8381,-0.2207,1.4212,-0.6346,-0.705
1nc3,-0.8370,0.0619,-1.4230,-0.0703,-0.6561,-0.6845,-1.2389,-0.5195,-0.8601,0.5181,1.1917,-1.5822,0.3454,-0.6679,0.2557,-1.2572,0.2647,-0.2342,0.3441,0.2477,-0.9228,-0.6346,0.6804
1owh,0.0952,0.0362,0.9770,-0.3248,0.0872,0.0006,0.9365,-0.5507,1.3386,-0.4087,-0.9284,0.4012,-0.769,-1.0994,-0.5253,-0.3822,-0.6025,-1.0492,-0.8381,-0.6891,0.119,-0.1283,0.6804
1p1n,-0.8831,0.0327,0.3770,-0.6289,-0.9527,-1.1369,-0.6271,0.7942,-0.8565,-0.0611,0.7836,-0.3348,0.7115,1.0319,0.0011,0.1663,0.2249,-0.2342,-0.8381,-0.6891,-0.4011,0.1249,-0.705
1pxn,-0.2354,0.0785,0.7270,-0.0258,-0.3587,0.9623,0.4756,-0.6194,0.1556,-0.8142,-0.8899,-1.7103,-0.3541,0.5739,-0.5047,0.1511,-0.326,-1.0492,0.9352,-0.4549,-0.4342,0.1249,-0.0123
1qf1,0.4145,0.0434,0.8970,0.1967,-0.0408,0.1708,-0.3698,0.7867,-0.0572,0.2285,0.918,0.5878,0.1746,1.0075,0.3011,0.2158,-0.0445,-0.2342,-0.8381,-0.4549,1.4989,-0.1283,-0.0123
1qkt,0.8500,0.1126,2.6170,-0.2936,-0.2237,1.0273,2.6721,-0.4456,-0.2774,-1.7121,-0.7961,-1.2283,0.988,0.5738,-0.9475,0.0269,-0.6498,-0.7776,-0.8381,-1.3916,-0.367,-0.1283,-0.705
1s38,-0.6947,0.0391,-1.2730,-0.9238,-0.9105,0.1604,-0.3851,-0.0449,-0.1157,-0.4956,0.3629,-0.16,0.321,-0.9313,-0.6284,-1.0432,-0.9141,-1.0492,-0.247,-0.9233,-0.4019,-0.6346,-0.705
1syi,-0.4266,0.0637,-0.9830,-0.4317,-0.6592,-1.2128,-0.3545,-0.0117,-0.1815,0.7209,1.7092,0.0009,0.2803,0.9634,0.2836,-0.2433,-0.3328,-0.2342,-0.2695,-0.2207,-0.9228,1.1376,-0.0123
1y6r,-0.1471,0.0496,3.6870,-0.0117,-0.4176,-0.5225,-0.9528,-0.4081,-0.6561,0.4313,0.5007,-1.4057,0.7196,-0.7731,-0.1895,-0.2824,0.2902,-0.7776,0.3441,-0.2207,-0.9228,0.6313,0.6804
1ydr,0.2513,0.0452,-0.9030,-0.1906,-0.2014,-0.0327,-0.3629,-0.3506,-0.0323,-0.9011,-1.1509,0.6543,0.5976,-1.1854,-0.4975,0.1599,-0.9386,-0.7776,0.1603,-0.6891,-0.4019,-0.6346,-0.0123
1z6e,0.6359,0.0808,3.2970,1.0316,0.9515,0.7876,0.1587,-0.9263,1.3574,1.2133,-0.421,1.5661,-2.0217,-0.2213,-0.3827,0.3102,-0.0489,-1.0492,0.829,0.4819,-0.7005,-0.6346,-0.0123
1z9g,-0.9430,0.0265,-0.7830,-0.7955,-0.8345,-0.159,-0.6867,0.4897,-0.0572,-1.046,-0.1913,-0.0936,0.6057,1.026,-0.4741,-0.2191,-0.3565,-0.5059,-0.8381,-0.9233,0.3794,-0.1283,-0.705
2al5,-0.9321,0.0676,1.9770,-0.5422,-0.955,-1.3212,-1.2389,0.4719,-0.1568,0.7209,1.7229,0.4168,0.2234,0.9634,0.2296,-1.2572,-0.3328,-0.2342,-0.2695,-0.2207,-0.9228,1.1376,-0.0123
2br1,-0.3349,0.0805,-1.2830,0.3581,0.3245,1.1418,0.6956,-0.6072,0.5798,-0.0032,-1.259,-1.5552,-1.0944,0.4524,-0.7135,-0.34,0.1781,-0.5059,0.3441,-0.2207,-0.4019,-0.6346,-0.0123
2c3i,0.4064,0.0427,1.1770,-0.1317,-0.0282,0.9689,0.7789,-0.7645,0.3552,-1.1618,-1.259,0.0251,-0.3704,-0.9415,-0.9917,0.3733,-0.9382,-1.0492,0.2885,-0.6891,-0.1415,0.6313,-0.705
2cbv,-0.8567,0.0729,-0.9430,-0.9465,-1.1346,-1.1782,-1.2389,-0.0198,-1.2652,-0.2639,1.8175,-1.7433,1.655,-0.7385,0.3713,-0.3085,0.2621,-0.2342,-0.8381,-0.6891,-0.9228,1.8971,-0.705
2fxs,-0.5714,0.0837,-0.3630,0.1746,-0.1354,0.6923,-0.6867,-0.1951,-0.1078,0.6919,-0.965,0.3948,-0.891,0.5623,0.336,0.3032,0.8191,0.8524,-0.2695,0.2477,-0.4228,-0.6346,-0.0123
2j7h,-1.4430,0.0717,0.7670,-1.2491,-1.2505,-1.6039,-1.2389,0.5215,-1.2652,-0.4377,1.1434,-1.8496,1.655,-0.5385,-0.1064,-1.2572,-0.3497,-0.5059,-0.8381,-0.6891,-0.9228,2.4035,-0.705
2p15,2.5166,0.0996,3.8770,0.9839,0.7142,1.9894,2.9585,-0.6289,1.1187,-0.6694,-0.7476,0.8812,-0.0288,0.5738,-0.8004,0.3087,-0.6498,-0.7776,-0.8381,-1.3916,0.9361,-0.6346,-0.705
2pog,0.0859,0.0592,3.1170,-0.1517,-0.2821,1.1843,0.9988,-0.5654,0.5386,-1.5384,-0.3516,-1.3299,0.0607,0.5739,-0.6756,-0.0902,-0.3715,-0.5059,-0.8381,-1.1575,0.1332,0.1249,-0.705
2qbq,1.0115,0.0744,1.0170,0.315,0.2857,1.0513,1.6998,-0.3047,-0.1334,0.5471,-0.3192,-0.1968,0.1421,0.9915,0.1267,0.636,0.5036,0.0374,-0.8381,-0.4549,0.7795,-0.6346,-0.0123
2qe4,0.0852,0.0538,1.5370,-0.0238,-0.0497,1.2297,0.9988,-0.54,0.5225,-1.2777,-0.8244,-1.2603,0.0282,0.5739,-0.8799,0.5656,-0.0932,-0.2342,-0.8381,-0.9233,-0.1272,-0.6346,-0.705
2qnq,2.4125,0.1580,-0.3130,1.6172,1.3982,1.2693,0.3939,-0.6041,3.1221,0.4023,-0.0374,1.3005,-0.4273,-1.1853,0.6176,-0.2956,-0.9386,-0.2342,1.1586,-0.2207,3.7236,-0.6346,-0.705
2r9w,-0.7202,0.0717,-1.3230,-0.0412,0.197,-0.0421,0.628,-0.6942,1.5264,-0.177,0.0536,0.3705,-1.436,1.007,-0.1203,-1.1145,-0.0867,0.3091,-0.8381,-0.2207,1.1608,-0.6346,-0.705
2vkm,2.5376,0.1106,2.3170,2.4476,2.223,0.8532,1.2852,-0.5082,3.1424,2.9222,0.5661,1.2443,-2.0135,0.4522,0.8546,0.7591,0.2638,0.3091,0.1603,0.4819,2.2026,-0.1283,-0.0123
2w4x,-1.2329,0.0389,-1.5730,-0.6256,-0.9631,-0.9884,-1.2389,0.4975,-1.0995,-0.8142,0.248,-0.0175,0.7359,-0.6679,-0.3465,-0.6802,0.5408,0.3091,-0.2695,0.4819,-0.9228,0.3781,-0.705
2wer,-0.1836,0.0376,0.6270,0.0306,-0.2178,0.7428,-0.642,-0.3961,0.3015,-0.5535,-0.8812,0.4202,-0.0613,0.5623,-0.212,0.5095,-0.0932,0.3091,-0.2695,-0.4549,0.3598,-0.6346,-0.705
2wn9,-0.4627,0.0770,2.0970,-0.619,-0.2116,0.9818,1.0065,-0.3826,0.7356,-0.8142,-0.695,-1.5238,-0.3135,0.5724,-0.7374,0.9023,-0.6717,-0.7776,-0.8381,-0.9233,-0.9228,-0.6346,-0.0123
2wnc,-0.1077,0.0712,-0.1030,-0.2936,-0.1478,0.3834,-0.9594,-0.7328,-0.0528,-0.4087,-1.1006,0.4152,0.3454,0.034,-0.8395,1.5288,-0.3919,-0.7776,-0.2695,-0.9233,-0.1415,-0.1283,-0.705
2wvt,-1.2339,0.0550,-0.3030,-1.0384,-1.1668,-1.5284,-1.2389,0.7189,-1.2652,-0.4087,0.5764,-1.747,1.6225,-0.7057,0.1859,-1.2572,0.5622,0.0374,-0.8381,-0.4549,-0.9228,2.9098,-0.0123
2xii,0.5240,0.0457,0.7770,0.1837,0.2612,-0.3882,-0.1277,-0.7163,0.7265,0.7788,0.4456,0.6558,-0.2809,-0.7371,0.2872,-0.4641,0.2739,0.0374,-0.8381,-0.2207,0.6399,1.3908,0.6804
2xj7,-0.5517,0.0378,0.2370,-0.51,-0.809,-1.2565,-1.2389,0.018,-1.2652,-0.3798,0.3574,-0.0516,1.2565,-0.7308,-0.2799,-0.2123,0.2498,-0.2342,-0.8381,-0.4549,-0.9228,0.3781,-0.0123
2zb1,1.2398,0.0629,-0.1030,0.3311,0.1402,1.1982,1.8305,-0.785,0.7375,-0.6984,-0.5192,0.3316,-0.5819,-0.3698,-0.809,0.9439,-0.6787,-1.0492,-0.8381,-0.6891,-0.1415,0.8844,-0.705
2zda,0.7292,0.0440,1.9770,0.5011,0.4407,-0.5225,0.4245,-0.4875,1.1345,0.7499,-0.5768,0.8346,-0.7771,-1.1383,0.0801,0.3214,-0.3146,-0.7776,-0.8381,-0.2207,0.9003,-0.1283,0.6804
2zy1,0.5525,0.0274,0.9770,0.3,-0.0484,1.0188,0.7261,-0.2549,0.7588,-0.2929,-0.2612,-0.1091,-0.2891,0.0248,-0.2269,-0.4911,-0.6599,0.0374,0.7862,-0.4549,0.3794,-0.6346,-0.705
3arp,1.5123,0.2398,0.7270,0.9874,1.3961,1.8465,0.4845,-0.7177,1.3639,1.5898,-1.259,-1.4452,-0.9479,-0.6214,-0.5847,2.4722,-0.578,-1.3209,-0.8381,-0.9233,0.9431,1.8971,-0.0123
3arq,-0.2720,0.0964,-0.0230,0.4103,0.8231,0.0022,-0.605,-0.7052,0.678,1.0105,-0.9003,0.7949,-0.7446,0.5618,0.6294,1.4203,0.8428,1.1241,-0.8381,0.4819,0.119,0.1249,-0.705
3aru,-0.5213,0.0624,-3.2030,-0.724,-0.2772,-0.0321,-0.3323,-0.0726,-0.3488,-0.4377,-1.0938,0.3152,0.0444,-1.3365,-0.7396,1.2087,-0.7001,-0.5059,0.3216,-0.2207,-0.9228,-0.6346,-0.705
3arv,-0.6356,0.0962,-0.7830,-0.4152,0.0506,1.1219,0.3857,-0.8648,0.1468,0.4892,-1.1822,-1.4605,-0.6876,-0.0164,-0.757,0.5173,0.151,-0.2342,-0.8381,-0.6891,-0.4019,-0.6346,-0.0123
3ary,-1.1684,0.0663,-0.4230,-0.9658,-0.692,0.6886,0.4444,-0.5687,-0.2546,-0.0611,-1.259,-1.7764,0.2153,-0.0245,0.102,-0.6388,-0.6787,-1.3209,-0.8381,-0.9233,-0.9228,-0.1283,-0.705
3b1m,0.6746,0.0831,2.0570,1.2275,1.1407,1.3235,0.7029,-0.7757,1.6958,-0.3508,-1.1776,0.9936,-1.9159,0.5671,-0.6623,0.495,0.2188,0.5808,-0.8381,0.0135,0.9352,-0.3815,-0.705
3b27,-0.5706,0.0537,-1.2630,-0.6436,-0.9392,0.6822,-0.3938,-0.3165,-0.2795,-0.3508,-0.9935,-1.8792,0.7359,-0.9492,-0.934,-0.7537,-0.9141,-1.3209,-0.247,-0.9233,0.6051,-0.6346,-0.0123
3b5r,1.0832,0.0655,2.3470,0.7866,-0.2396,1.1914,0.4756,-0.212,0.7006,-0.0611,-0.4721,0.7281,-0.4843,0.3781,-0.3481,-0.4327,-0.3597,-0.5059,-0.3174,-0.6891,-0.4228,-0.6346,0.6804
3b65,1.1883,0.1071,2.8470,0.4681,-0.2865,0.7773,2.0797,-0.2519,0.6592,-0.0901,-0.7833,0.4012,-0.3135,0.3793,-0.5129,-0.5614,-0.3597,-0.5059,-0.8381,-0.4549,-0.9228,-0.6346,1.3731
