%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.457680455976702e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944191e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09135728672568834
%.likelihood.variance: 2.4335889315622294
%loglikelihood: -2312.904408716826
%RMSE:1.790
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.2114,0.0154,-3.0024,-0.392,-0.7402,-1.7195,-0.9345,0.8451,-0.8708,0.1333,0.6851,-0.0166,0.4901,0.8663,0.352,-0.7362,1.2523,0.6141,-0.8117,0.2426,-0.8794,-0.6359,-0.7214
1hnn,-0.0434,0.0164,-0.1624,-0.8433,-0.8228,-0.4663,-0.4264,-0.0049,-0.3391,-0.6215,-0.9506,-0.1613,1.0713,-1.2402,-0.2665,-0.5625,-1.0198,-0.7326,0.7376,-0.859,-0.6479,0.2453,0.7051
1igj,0.7425,0.0630,3.5976,-0.0878,1.0333,0.603,2.8487,-0.7804,-0.8765,-1.1067,-1.2185,0.2309,0.9808,-0.0344,-0.8743,1.5734,0.8485,0.8835,-0.2632,0.0223,-0.3543,0.4656,-0.7214
1lbk,-1.1808,0.0389,-3.2224,-0.6747,-0.8182,-1.854,-1.1996,2.5755,-1.2309,0.5107,0.9432,0.1099,0.3919,0.9381,0.4163,-0.0012,0.9433,0.3448,-0.8117,0.2426,-0.8794,-0.6359,1.4184
1lor,-0.3160,0.0202,4.6576,0.2418,-0.4865,-0.804,-1.1996,-0.0739,-0.4115,0.6455,1.8149,0.011,0.2636,1.1935,1.0399,-1.2491,-0.08,1.4222,0.7768,0.9036,-0.8794,-0.6359,-0.0082
1n1m,-0.5692,0.0216,-0.7024,-1.0856,-1.0521,-0.1849,-0.6412,0.602,-1.2309,-0.7832,0.1389,0.2953,1.328,-1.2294,-0.2504,0.5964,-0.6817,-1.002,-0.8117,-1.0794,-0.3543,0.2453,-0.7214
1o5b,-0.4786,0.0268,-0.6324,-1.0456,-0.9877,0.1494,0.5844,-0.1675,-0.2366,-0.7563,-1.2473,-1.8538,1.2903,-1.7195,-0.4712,-0.6102,-1.3575,-1.2713,-0.8117,-1.2997,-0.6479,-0.6359,-0.0082
1oyt,0.6868,0.0419,0.8376,0.5875,0.4156,-0.393,0.1031,-0.7502,0.9287,0.5646,-1.0748,0.9499,-0.5517,-1.2152,-0.4051,-0.0078,-1.0459,-0.7326,-0.3095,-0.4184,0.0467,-0.6359,-0.7214
1ps3,-0.8865,0.0229,-4.1224,-0.5464,-1.039,-1.4509,-1.1996,-0.0539,-1.2309,0.4028,1.5919,-0.0466,0.8373,-0.7226,0.653,-1.2491,0.5938,0.3448,-0.8117,0.0223,-0.8794,0.6859,-0.7214
1q8u,0.5982,0.0227,-0.4424,-0.0954,-0.0584,0.1248,-0.0907,-0.2275,-0.1324,-0.8911,-1.2473,0.873,0.626,-1.2429,-0.6582,1.0757,-1.0198,-0.7326,0.1513,-0.6387,-0.4164,-0.6359,-0.0082
1qi0,-2.0207,0.0339,-4.0524,-0.9846,-0.6366,-1.7944,-1.1996,0.0165,-1.2309,-0.4328,0.4325,-1.5496,1.4261,-0.7287,0.5306,-1.2491,2.1496,1.6915,-0.8117,0.6833,-0.8794,1.7874,-0.7214
1r5y,-0.5809,0.0241,0.0576,-1.0483,-0.9657,-0.1201,-0.4054,-0.0747,-0.3627,-0.0554,1.036,-0.1875,0.2183,-0.6733,-0.0581,-0.983,-0.6291,-1.002,-0.2416,-0.6387,-0.8794,-0.6359,-0.0082
1sln,-0.2057,0.0290,0.2376,0.4519,0.7427,-0.9842,0.7115,0.2515,0.7806,0.5107,0.3432,1.0967,-1.2009,0.8916,0.4055,0.0205,0.2868,-0.1939,-0.8117,0.463,0.9727,-0.6359,-0.7214
1uto,-1.5925,0.0168,-4.1324,-1.4613,-1.2182,-0.003,-0.9559,0.3699,-0.1403,-1.1876,-0.8634,-2.0198,1.1393,-1.1197,-0.8745,-0.8227,-0.9937,-1.2713,-0.8117,-1.52,0.2782,-0.6359,-0.7214
1w3k,-0.9177,0.0291,-2.1024,-0.2552,-0.6703,-1.8557,-1.1996,-0.0156,-1.2309,0.4837,1.9297,-1.5969,1.4563,-0.7287,0.5564,-1.2491,1.1975,1.1528,-0.8117,0.463,-0.8794,2.0077,-0.7214
1w3l,-0.5907,0.1413,-0.1224,0.6605,0.0407,-2.52,-1.1996,-0.3471,-1.2309,2.6402,2.3469,-1.3916,1.3054,-0.7287,7.2973,-1.2491,2.7765,2.4996,-0.8117,1.5646,-0.8794,2.4483,-0.7214
1w4o,-1.3208,0.0229,-1.1824,-0.7355,-0.505,-0.7141,-1.1996,-0.0386,-0.2233,-0.5676,0.6156,-0.0321,0.4146,1.1975,0.1764,-0.6777,-0.4053,1.1528,0.2543,0.6833,-0.8794,0.025,-0.0082
1xd0,-0.2341,0.1370,0.7176,2.0384,1.7919,-3.7144,-0.8994,-0.7372,-1.2309,1.2385,2.0843,-1.0863,1.0336,-0.7027,1.0392,0.0163,6.296,4.9237,-0.8117,3.5476,-0.8794,1.5671,-0.7214
1yc1,-0.0349,0.0296,-0.2324,0.5054,-0.071,0.4056,0.3613,-0.6248,0.0332,0.4298,-0.682,-0.1403,-1.0197,0.8832,-0.1294,-0.1253,0.5267,0.3448,-0.8117,0.0223,-0.3853,-0.6359,-0.0082
1z95,1.6212,0.0329,0.7176,0.7493,-0.0752,0.7323,0.9538,-0.0737,0.575,-0.2711,-0.6221,0.6474,-0.4837,-0.4733,-0.4398,-0.6624,-0.6941,-0.1939,0.6535,-0.4184,-0.8794,-0.6359,0.7051
1zea,-1.8684,0.1370,-1.1824,1.0349,3.2079,-3.1009,0.4113,-0.1755,0.2294,1.535,0.0183,1.4956,-4.0694,0.9581,0.7598,2.566,4.6026,3.0383,-0.2416,4.429,0.1087,2.6686,1.4184
2cbj,-0.9310,0.0131,1.8676,-0.2659,-0.3971,-0.4013,-0.4443,-0.2042,-0.3099,-0.2441,0.6137,0.0699,-0.2723,0.0782,0.0573,-0.4701,0.2581,0.6141,-0.2632,0.463,-0.1848,0.6859,-0.7214
2fvd,1.3119,0.0304,2.1176,0.5764,0.1468,0.2844,-0.1117,-0.5311,0.0195,0.5646,-0.5038,1.1092,-0.4007,0.3739,-0.3443,0.6344,-0.3536,-0.1939,2.2185,0.2426,-0.8794,0.6859,0.7051
2g70,-0.8501,0.0174,1.3676,-0.7337,-0.8783,-0.2765,-0.9559,0.003,-0.0308,-0.325,-0.7107,-0.5584,0.6562,-0.7651,-0.5906,0.0029,-0.6945,-1.002,-0.8117,-0.6387,-0.6479,0.025,-0.7214
2hb1,-1.3338,0.0118,-2.6024,-1.0456,-1.2787,-0.4512,-0.5017,0.0176,-0.7826,-0.5137,-0.3307,-0.77,0.943,0.9189,-0.185,-0.9985,0.205,0.0754,-0.8117,-0.6387,-0.8794,-0.6359,-0.7214
2iwx,0.1003,0.0152,0.2776,0.0258,-0.2785,1.0529,-0.0827,0.101,-0.1854,-0.5676,-0.8116,0.4427,0.241,0.4928,-0.451,0.7879,-0.4053,0.0754,-0.2632,-0.6387,0.2731,-0.6359,-0.7214
2j62,0.8401,0.0136,4.9376,0.6416,0.0847,0.0823,-0.3974,-0.3141,0.3989,0.1602,0.699,0.5386,0.0824,-0.7228,0.0686,0.0208,0.2473,-0.1939,-0.2416,-0.198,0.8033,-0.6359,-0.0082
2jdm,-1.4068,0.0286,-1.0024,-1.2921,-1.2221,-0.6168,-0.8994,0.464,-1.2309,-0.5945,1.4898,-1.9145,1.6073,-0.7929,-0.2036,-0.7275,0.2216,0.0754,-0.8117,-0.6387,-0.8794,-0.6359,-0.7214
2jdu,-1.3582,0.0347,0.3176,-1.3017,-1.2221,-0.6168,-0.8994,0.464,-1.2309,-0.5137,1.842,-1.9145,1.6073,-0.7929,-0.0269,-0.7275,0.2216,0.0754,-0.8117,-0.6387,-0.8794,-0.6359,-0.7214
2jdy,-1.5930,0.0308,-2.0324,-1.2722,-1.2058,-0.9305,-1.1996,0.4865,-1.2309,-0.298,1.7526,-1.8969,1.5771,-0.7287,0.1846,-0.9199,0.5469,0.3448,-0.8117,-0.4184,-0.8794,-0.6359,-0.7214
2obf,0.9618,0.0185,2.4476,0.2144,-0.1712,0.1955,0.6326,-0.4433,0.5507,0.4298,-0.5056,0.4379,0.5505,-0.7651,0.4349,-0.0614,-0.6945,-0.4633,0.1513,-0.6387,-0.2034,0.025,-0.7214
2ole,1.0980,0.0451,0.8476,0.0241,0.2159,0.6826,0.676,-0.352,0.9296,-0.4328,-0.6258,1.195,-0.4082,-1.1506,0.2364,0.8411,-0.9937,-0.7326,1.2681,-0.6387,-0.1848,1.7874,-0.7214
2p4y,1.4221,0.0479,2.5976,1.46,0.9878,1.6495,1.4977,-0.7285,0.9231,-0.2441,-0.8726,0.5224,-1.5481,1.2009,-0.6035,1.0185,0.7566,0.0754,-0.8117,0.0223,-0.2373,-0.6359,-0.7214
2pcp,0.0989,0.0181,2.2976,-0.3667,-0.4211,0.743,0.1965,-0.116,-0.1403,-0.5137,-1.0592,-1.3319,1.1393,-1.2157,-0.479,0.6334,-1.0459,-1.2713,-0.8117,-1.52,0.5224,-0.6359,-0.7214
2qbp,0.9308,0.0128,1.9976,0.6751,0.7283,0.487,1.0738,-0.742,0.8814,0.4028,-0.2516,0.7048,-0.4535,0.9189,-0.139,0.5476,0.5431,0.6141,0.6438,0.2426,0.7412,-0.6359,-0.0082
2qbr,-0.3379,0.0143,-0.0724,-0.0833,-0.09,0.5498,0.5153,-0.5456,0.8814,-0.1363,-0.3704,-0.3114,-0.3856,0.9189,-0.0807,-0.6791,0.5431,0.0754,-0.8117,-0.4184,0.7412,-0.6359,-0.7214
2qmj,-0.6776,0.0898,-2.1924,0.8294,0.9763,-3.0746,-0.3901,-0.5551,-0.8765,0.5107,1.386,-1.2165,0.9883,-0.7287,0.4732,-1.0567,4.7169,3.577,-0.8117,2.446,-0.8794,1.3468,-0.0082
2r23,-1.7920,0.0515,-2.6824,-0.0979,0.0845,-2.6487,-1.1996,0.3285,-0.8473,-0.0285,1.0688,0.4269,0.3995,0.8965,0.8803,-0.8227,3.7121,3.0383,-0.8117,1.785,-0.6475,0.025,-0.7214
2v00,-0.5660,0.0126,-2.7424,-0.7784,-0.7264,0.2004,-0.3974,-0.1986,0.533,-0.298,0.0391,-0.2006,0.173,-0.9901,-0.5175,-0.7099,-0.9933,-1.002,-0.2416,-0.859,0.2782,-0.6359,-0.7214
2v7a,0.5356,0.0208,1.8976,0.6368,0.8074,0.2277,0.1031,-0.9824,1.1092,-0.1363,-0.6025,0.799,-1.0272,-1.0167,-0.463,-0.1333,0.2177,-0.4633,-0.8117,0.2426,0.2782,-0.4156,-0.0082
2vl4,-1.0383,0.0246,-0.3924,-1.0858,-1.2276,-1.3031,-1.1996,0.61,-1.2309,-0.5137,1.4446,-1.8672,1.6073,-0.7052,-0.0058,-1.185,0.2813,-0.1939,-0.8117,-0.6387,-0.8794,2.228,-0.0082
2vo5,-0.3659,0.0343,-1.5124,-0.2497,-0.4506,-0.7821,-1.1996,-0.2541,-0.1403,-0.0554,1.1583,-1.4132,1.0185,-0.7028,-0.1392,0.0842,0.2552,-0.1939,-0.8117,-0.6387,0.2782,2.0077,-0.7214
2vot,0.1157,0.0291,0.7376,0.0553,-0.3854,-0.2086,-0.6701,-0.4529,0.2294,0.8072,1.2691,-1.5617,0.3014,-0.7228,0.7505,-0.6943,0.5726,-0.1939,-0.2416,-0.198,-0.1848,2.228,-0.0082
2vvn,-0.6681,0.0160,0.8976,-0.4383,-0.9517,-0.6028,-0.8994,-0.2645,-1.2309,-0.3519,0.0836,-1.7035,1.5016,-0.7287,-0.0253,-0.6245,0.2581,-0.1939,-0.8117,-0.4184,-0.4287,0.2453,-0.0082
2vw5,1.0211,0.0271,2.1176,0.4228,0.8844,1.2873,2.0515,0.7417,0.2,0.0794,-0.2592,0.8058,-0.3856,0.5033,-0.2218,1.8326,0.5986,0.3448,-0.2632,0.0223,0.372,-0.6359,-0.0082
2w66,-0.5869,0.0128,-2.3524,-0.524,-0.9081,-1.517,-1.1996,0.9325,-1.2309,-0.1363,0.7689,-0.0455,1.2072,-0.7662,0.2719,-0.7362,0.6194,0.0754,-0.8117,-0.198,-0.8794,1.1265,-0.0082
2wbg,-0.4867,0.0380,-1.9524,-0.0583,-0.3773,-0.2022,-0.9204,-0.1334,-1.2309,1.0768,0.9238,-1.5782,1.0864,0.0174,0.4884,0.0167,0.2453,0.0754,-0.2406,-0.198,0.604,1.3468,-0.7214
2wca,-1.0242,0.0139,-0.8024,-0.4104,-0.1941,-0.1631,-0.165,-0.1409,-0.3099,-0.7024,0.209,0.343,-0.2723,0.0782,-0.1237,-0.236,0.2581,0.6141,-0.2632,0.463,0.0777,0.2453,-0.7214
2weg,0.0337,0.0339,0.0976,-1.2769,-1.2174,-0.0024,-0.6701,0.3952,-0.3168,-1.1606,-0.5914,0.4162,1.0487,-2.3788,-0.6958,-1.2491,-1.3575,-0.7326,1.2398,-1.0794,-0.4164,0.6859,1.4184
2wtv,1.5357,0.0299,2.3376,0.6617,0.4219,1.2371,0.6326,-0.8343,1.9853,0.1333,-0.9752,1.293,-1.3896,0.9015,-0.2324,0.3215,-0.389,-0.7326,1.3331,-0.4184,0.4912,0.025,0.7051
2x00,2.0137,0.0477,4.9276,0.7862,1.253,1.8396,3.2047,-0.4282,-0.1824,-0.4058,-1.2473,0.5204,0.4599,-0.0386,-0.6044,2.586,-0.429,-0.1939,-0.8117,-0.6387,0.323,0.025,-0.7214
2x0y,-0.7721,0.0157,-1.8024,-0.3983,-0.581,-0.8224,-1.1996,0.0165,-0.4035,-0.4867,-0.3221,0.1618,0.3014,-0.7282,-0.43,-0.2117,-0.4161,-0.1939,0.3069,0.0223,-0.8794,-0.4156,-0.7214
2x8z,-0.8411,0.0147,1.5576,-0.9794,-1.0634,-0.3626,-0.6412,0.5137,-1.2309,-0.5945,-0.0096,0.1675,1.2223,0.9346,0.0166,0.3669,-0.4151,-0.4633,-0.8117,-0.859,-0.6169,-0.1953,-0.7214
2xb8,0.0945,0.0172,1.1876,0.2568,-0.5635,-0.7483,-0.1472,-0.0004,-0.3245,0.4568,1.1773,0.4385,0.2787,0.9248,0.4287,-0.6303,0.5504,0.6141,-0.8117,-0.198,-0.4164,-0.6359,-0.7214
2xbv,2.0594,0.0476,2.0276,0.9766,0.6604,0.4632,0.1241,-0.696,1.265,1.8046,-0.8735,1.5508,-1.0348,-1.2217,0.125,0.022,-0.3697,-0.4633,1.2652,0.0223,-0.2034,-0.6359,2.1317
2xdl,-0.2904,0.0140,-3.3024,-0.5229,-0.8605,0.428,0.195,0.574,-0.5087,-0.7024,-0.9259,0.2917,0.4674,0.4643,-0.6924,0.2603,-0.4186,-0.4633,-0.8117,-0.859,-0.8794,-0.6359,-0.7214
2xhm,0.9224,0.0143,0.3976,1.2078,0.8568,0.5905,0.6051,0.2681,0.5818,1.3463,0.8792,0.9943,-1.148,0.5043,1.0329,0.6937,0.3074,0.8835,0.755,0.6833,0.8159,-0.4156,-0.7214
2xnb,0.8066,0.0137,0.4276,0.3996,0.1731,0.262,0.4243,-0.785,0.3465,-0.3519,-1.0082,0.0682,-0.2874,-1.0879,-0.3742,0.5493,-0.0789,-1.002,0.3286,-0.198,-0.445,0.025,-0.0082
2xys,0.3004,0.0232,1.0176,0.1985,0.1896,-0.0042,-0.1887,-0.7949,0.0298,-0.4598,-0.969,-0.9324,0.7316,-0.944,-0.5176,0.7001,-0.107,-0.7326,-0.8117,-0.859,0.047,-0.6359,-0.7214
2y5h,0.5706,0.0423,-0.6124,0.3126,0.4737,0.4198,-0.6701,-0.8222,-0.3666,0.5646,-1.147,1.0053,0.4448,-0.1926,-0.3849,0.4622,-0.4792,-0.7326,-0.2416,-0.198,-0.4349,-0.6359,-0.7214
2yfe,-0.1876,0.0156,0.2276,-0.2513,-0.1054,0.7868,0.9907,0.1334,0.907,-1.2954,-0.9661,0.0158,-0.3176,0.8998,-0.947,0.0409,-0.1001,-0.1939,-0.8117,-0.859,0.7236,-0.6359,-0.7214
2yge,0.4426,0.0259,-1.3424,0.7166,0.9991,0.5884,0.4616,0.7137,0.5504,0.1333,-0.3806,0.9624,-0.914,0.3348,-0.1158,1.6439,0.8765,1.1528,-0.2632,0.6833,0.5732,-0.6359,0.7051
2yki,1.7551,0.0236,3.0576,1.2938,0.9867,1.3799,0.5696,-1.0221,1.8725,0.8072,-0.1398,0.8001,-1.8501,-1.2399,-0.0223,0.1295,-0.3856,-1.002,0.3286,-0.198,0.7412,-0.4156,-0.0082
2ymd,-0.3368,0.1157,-3.2424,-0.9063,-0.8668,0.0541,-0.1616,-0.0854,-0.3206,-0.6754,0.1103,-1.8881,0.6411,0.504,-0.3376,-0.0239,-0.3515,-1.002,-0.8117,-1.0794,-0.8794,5.9731,-0.0082
2zjw,-0.8414,0.0364,1.2976,-0.1176,-0.4658,0.254,-0.6701,-0.458,-0.2272,-0.6754,-1.0994,0.0118,-0.8234,0.4631,-0.0572,-0.7452,0.5062,0.3448,0.2853,0.0223,-0.8794,-0.6359,-0.7214
2zwz,-0.7488,0.0263,1.3876,-1.0644,-1.0741,-1.4762,-0.8994,0.8274,-1.2309,-0.4058,1.2852,-1.756,1.6073,-0.7974,0.1272,-1.0567,0.3198,-0.4633,-0.8117,-0.6387,-0.8794,2.4483,0.7051
2zx6,0.8618,0.0384,4.1976,-0.0898,-0.0562,-0.683,-0.3909,-0.482,-0.1364,0.322,1.2492,0.5044,0.3014,-0.7974,0.5265,-0.1297,0.611,-0.1939,-0.8117,-0.198,-0.1848,2.6686,2.1317
2zxd,-1.1068,0.0144,-1.1824,-1.0826,-1.0931,-0.8579,-1.1996,0.8165,-1.2309,-0.7563,0.4034,-1.7137,1.6375,-0.7972,-0.0415,-0.5245,-0.044,-0.4633,-0.8117,-0.859,-0.3543,1.3468,-0.0082
3acw,-0.0594,0.0290,-1.6424,-0.0907,-0.2319,0.4179,-0.4684,-0.5916,0.5964,-1.2954,-0.9661,-1.4435,0.5203,-0.8865,-0.7911,-0.0565,-0.7206,-1.002,-0.8117,-1.2997,1.2043,-0.6359,-0.0082
3ag9,-0.3919,0.1565,1.6476,1.2436,3.5207,-2.705,1.8718,-0.3558,-0.8466,0.6455,0.6636,1.2055,-3.1107,-0.8001,0.2407,2.1353,2.3773,1.1528,0.8988,4.2086,-0.391,1.7874,1.4184
3ao4,-1.1820,0.0178,-4.3324,-0.6968,-0.8117,0.28,-0.4054,-0.5689,-0.4941,-0.3789,-0.6258,-1.8319,0.1202,-0.0817,-0.3177,-0.1875,-0.3901,-0.7326,-0.8117,-0.6387,-0.8794,-0.6359,-0.7214
3b3s,-1.6007,0.0195,-3.8524,-1.4402,-1.3338,-0.6374,-0.9414,2.3633,-1.2309,-1.2954,0.1848,-0.6102,1.328,0.8916,-0.1622,-0.3738,-0.3633,-0.7326,-0.8117,-1.0794,-0.3543,-0.6359,-0.7214
3b3w,-1.3524,0.0174,-2.2124,-1.3737,-1.3338,-0.6374,-0.9414,2.3633,-1.2309,-0.9719,0.1565,-0.6102,1.328,0.8916,-0.0537,-0.3738,-0.3633,-0.7326,-0.8117,-1.0794,-0.3543,-0.1953,-0.0082
3b68,1.2151,0.0435,1.9976,1.1145,-0.0316,0.873,0.689,-0.1793,0.5364,0.5915,-0.6143,0.5459,-1.0121,0.311,-0.0768,0.271,-0.0544,-0.1939,-0.8117,0.2426,-0.8794,0.025,0.7051
3bfu,-0.8817,0.0191,-0.1324,-0.9672,-1.197,-1.1437,-1.1996,0.2568,-0.7417,-0.0285,1.2294,-0.459,0.8449,0.8915,0.1973,-0.5722,-0.3633,-0.4633,-0.8117,-0.4184,-0.8794,0.6859,0.7051
3bkk,1.1572,0.0341,-0.3224,1.3958,0.7167,0.1482,0.3758,-0.3929,2.0408,1.7237,0.9438,0.7144,-1.2688,0.9345,0.7964,0.1204,0.5997,0.3448,-0.8117,0.0223,2.1303,0.4656,-0.0082
3bpc,-1.5341,0.0363,-1.6024,-0.4103,-0.0077,-1.6684,-0.355,0.0321,-0.4873,0.3489,1.0893,0.1177,0.173,0.8932,0.7253,-0.5021,2.7362,2.2302,-0.8117,1.124,-0.4156,-0.4156,-0.7214
3cft,-1.2278,0.0396,-2.2124,-0.9452,-0.8049,0.258,-0.6701,0.1148,-0.1257,-1.565,-1.2473,-0.4445,0.558,3.0484,-0.7978,-0.4791,-0.7034,-0.4633,0.1513,-0.859,0.0467,-0.6359,-0.7214
3cj2,-0.3407,0.0197,-1.5524,-1.0312,-0.656,0.8146,0.3903,-0.0034,-0.3724,-1.4841,-0.8044,0.5297,0.9808,-0.68,-0.7937,0.7318,-0.6813,-1.002,-0.8117,-1.0794,0.256,-0.6359,-0.7214
3coy,0.8116,0.0280,-0.3824,0.9881,0.2779,-1.0437,-1.1996,-0.5552,-0.8466,0.942,0.8024,0.4978,-0.0761,-0.7949,-0.0737,-0.4187,0.3226,0.6141,1.4382,1.3443,-0.0918,0.2453,2.1317
3cyx,2.3269,0.0225,1.5976,2.087,2.2208,0.3646,1.5701,-0.6215,1.1384,1.2115,0.2013,1.4423,-1.5255,-0.8203,-0.1104,1.439,0.6578,0.0754,-0.2416,0.6833,1.6926,-0.6359,0.7051
3d4z,-0.8425,0.0244,-1.5124,-0.7487,-1.0369,-0.7008,-1.1996,-0.0451,-0.677,0.1063,1.3576,-1.7284,1.0411,-0.7228,0.5426,-0.6716,0.2345,-0.1939,-0.2416,-0.4184,-0.8794,1.7874,-0.7214
3dd0,0.1062,0.0192,2.5976,-0.9058,-0.7792,0.263,-0.1052,-0.305,-0.6783,-0.7832,-0.7393,-0.2853,0.8675,0.352,-0.5446,-1.0567,-1.0558,-0.4633,1.3077,-0.6387,-0.8794,0.9062,1.4184
3dxg,-1.5060,0.0259,-4.0024,-0.7219,-0.505,-0.7141,-1.1996,-0.0975,-0.2233,-0.4598,-0.6503,-0.0379,0.4146,1.1935,-0.2296,-0.6777,-0.4053,1.1528,0.2543,0.6833,-0.8794,0.025,-0.0082
3e93,2.0071,0.0218,2.4476,1.4,1.1886,1.1759,1.685,-1.008,1.1238,0.6455,-0.4951,0.8182,-1.0197,-0.8988,-0.4112,1.7881,0.2199,-0.7326,-0.8117,-0.198,0.0127,-0.6359,-0.7214
3ebp,-0.4347,0.0270,-0.4924,-0.3035,0.2263,0.4294,-0.6701,-0.4951,0.5086,0.1063,-1.2473,0.5498,-0.1591,0.4979,-0.6663,0.603,0.2112,-0.1939,-0.8117,-0.4184,0.0281,0.2453,-0.7214
3ehy,-0.4698,0.0172,-0.5524,-0.5914,-0.8368,-0.4179,0.1595,0.425,-0.4941,-0.4328,-0.3127,0.0419,0.5505,0.9403,-0.142,-1.0567,-0.4254,0.0754,0.6907,-0.4184,-0.8794,-0.6359,-0.7214
3ejr,0.9344,0.0392,2.1676,0.2791,-0.0132,-0.1257,-0.4394,-0.322,-0.1549,1.2924,1.8184,0.7902,0.7996,-0.8014,0.7881,0.2712,-0.0701,-0.1939,-0.8117,-0.6387,0.8343,1.3468,-0.7214
3f17,-0.1417,0.0252,2.2276,-0.1341,-0.4813,0.4408,-0.1826,-0.1621,0.5764,-0.2171,-0.7167,0.095,-0.0383,-1.7309,-0.0077,-1.0069,-1.3575,-0.4633,0.6907,-0.4184,0.7412,-0.6359,-0.7214
3f3a,-0.5286,0.0139,-2.2124,-0.6333,-0.7827,-0.4304,-0.6911,-0.0555,-0.1364,0.1872,0.2002,-0.4474,0.3919,0.8915,0.2648,-0.0239,-0.0464,-0.7326,-0.8117,-0.859,-0.1848,0.6859,-0.0082
3f3c,-0.1380,0.0178,-0.3824,-0.7049,-1.1129,-0.5349,-0.4264,0.4725,-0.1472,-0.1902,0.4216,0.4187,0.6864,0.8915,-0.177,-0.8227,-0.3633,-0.7326,-0.3095,-1.0794,-0.4164,-0.6359,-0.0082
3f3e,-1.2511,0.0203,1.2976,-1.3059,-1.3338,-0.6374,-0.9414,2.3633,-1.2309,-0.8641,0.4717,-0.6102,1.328,0.8916,-0.4285,-0.3738,-0.3633,-0.7326,-0.8117,-1.0794,-0.3543,-0.6359,-0.0082
3f80,-1.4450,0.0334,-2.1824,-0.8531,-1.2186,-0.8203,-0.9204,2.2762,-0.9226,0.0255,-0.5623,-0.6142,0.8751,0.8916,0.2699,-0.0378,-0.3633,-0.7326,-0.8117,-0.4184,-0.8794,-0.4156,-0.7214
3fcq,-1.1819,0.0094,-3.6324,-1.0015,-1.0835,-0.0601,-0.3909,0.4133,-0.3391,-0.5137,0.039,-0.4434,0.3693,0.8999,-0.2426,-0.2835,-0.4254,-0.1939,-0.8117,-0.859,-0.4164,-0.6359,-0.7214
3fv1,-0.3542,0.0301,2.8976,0.0749,-0.5948,-2.1811,-1.1996,0.0918,-1.2309,1.0768,2.3992,0.0261,0.8071,0.9249,0.4499,-0.3963,1.5333,0.6141,-0.8117,0.2426,-0.8794,0.9062,-0.7214
3g0w,0.7245,0.0248,3.1176,0.2323,-0.4845,0.7397,0.153,-0.4394,-0.3702,-0.4328,-0.8122,0.691,0.2636,-0.1256,-0.6593,-0.4963,-0.4186,-0.7326,-0.8117,-0.6387,-0.4349,-0.1953,-0.0082
3g2n,-0.1964,0.0148,-2.3124,-0.0732,-0.6811,-0.6913,-0.6701,-0.1547,-0.1403,-0.0824,0.671,0.2799,0.6184,-0.7287,-0.1595,-0.9888,0.5834,0.3448,-0.8117,-0.198,-0.1848,0.025,-0.7214
3g2z,-1.1178,0.0247,-4.0424,-1.2867,-1.0913,-0.0709,-0.1843,-0.3222,-0.8727,-0.8641,-0.271,-0.2603,0.4599,-1.4482,-0.3571,-0.0166,-1.0194,-1.002,-0.2292,-0.4184,-0.684,-0.6359,-0.0082
3gbb,-0.4318,0.0184,0.4976,-0.3554,-0.814,-1.3088,-0.6412,-0.0579,-1.2309,0.5107,1.1141,-0.1203,0.8675,0.9249,0.4564,0.167,0.8703,0.3448,-0.8117,-0.198,-0.8794,0.4656,-0.0082
3gcs,1.2013,0.0305,0.8476,0.8626,0.1173,1.5474,0.9183,-0.691,1.1113,0.4837,-0.1565,0.4445,-1.1027,-0.0424,-0.3396,0.3732,-0.0416,-0.4633,-0.2632,-0.198,-0.4349,-0.6359,-0.7214
3ge7,0.6086,0.0422,2.2976,0.2118,0.4387,-0.5345,-0.3764,-0.5977,-0.3902,1.4002,0.6791,0.4058,-0.212,-1.1026,0.254,0.8091,-0.3648,-1.002,0.8972,0.0223,-0.391,-0.6359,-0.0082
