%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254634815282023e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05415827266723624
%.likelihood.variance: 2.1201870961254476
%loglikelihood: -233.99863386016955
%RMSE:1.909
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.586,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5965,0.1072,-1.0526,-1.1352,-1.1503,-0.5107,-0.2067,0.252,-0.3473,-0.8051,-1.0232,-1.745,0.5989,-0.4311,-0.7732,-1.0451,-0.8568,-1.0726,-0.7165,-0.9798,-0.9042,-0.5496,-0.7413
3huc,0.4302,0.1019,-0.1626,-0.0974,0.1738,1.0676,-0.2063,-0.6125,0.9242,-0.0797,-1.1466,0.1094,-1.2769,-1.2002,-0.7543,-0.2238,-0.5883,-0.8167,0.6686,-0.0842,0.5047,0.3119,0.1497
3imc,-1.0690,0.0844,-3.1926,-0.9857,-0.9835,0.5436,-0.2067,-0.2355,-0.3294,-1.1006,-0.9559,-1.6925,0.6517,0.587,-1.2898,-0.4946,-0.6379,-0.8167,-0.7165,-1.2037,-0.9042,-0.3343,0.1497
3ivg,0.4683,0.1198,-1.8526,0.7599,0.4011,0.3746,0.0692,-0.6591,0.5415,0.4576,-0.5415,0.496,-0.7495,1.1214,1.2934,0.0346,0.1242,0.2067,1.1084,0.1397,-0.2091,-0.5496,-0.7413
3jvs,0.4918,0.1583,0.3874,-0.3721,0.3152,1.2587,-0.2654,-0.5487,1.174,0.2426,-0.5171,0.4416,-1.2317,-1.0676,-0.3682,0.3664,-0.8793,-0.5609,0.7027,0.1397,1.5058,0.3119,-0.7413
3k5v,-0.0950,0.1322,0.1474,0.1799,-0.1592,1.0666,0.3451,-0.542,0.7224,-0.5633,-1.1466,0.177,-0.9906,1.3749,-1.1391,-0.2153,-0.3063,-0.5609,0.6686,-0.3081,-0.4408,-0.5496,-0.7413
3kgp,-1.4894,0.1025,-3.5826,-1.1056,-1.1345,-0.4927,-1.0564,0.2581,-0.1843,-1.02,-0.8098,-0.5632,0.7195,1.0863,-0.5827,-1.051,-0.3146,-0.5609,-0.7165,-0.9798,0.0226,-0.5496,-0.7413
3kv2,-0.3551,0.3281,1.1674,-0.7881,-1.1784,-1.3383,-1.3105,1.6091,-1.2183,0.0815,1.3945,-0.4465,0.6065,1.0768,1.2048,-0.4329,0.5752,-0.305,-0.7165,-0.0842,-0.7065,0.5272,3.7135
3kwa,-0.1839,0.3274,-2.0726,-0.8752,-0.711,-1.2994,-1.3105,2.2429,-1.2183,-0.7245,-0.3029,-1.615,1.616,-0.8607,0.1636,0.4421,0.037,-1.0726,-0.7165,-0.7559,-0.9042,1.8194,2.8225
3l3n,0.7287,0.1119,2.0274,1.3143,0.9862,-0.7228,0.3467,-0.306,0.8815,0.7799,0.8534,1.0372,-1.0433,1.1182,1.2071,1.2244,1.0822,0.2067,-0.7165,0.3636,0.9493,0.0965,0.1497
3l4u,-0.8079,0.1298,1.3674,-0.182,-0.5543,-1.6084,-1.3105,0.6732,-1.2183,-0.026,0.8627,-1.3377,1.729,-0.4683,0.5283,-0.1847,1.3493,1.2302,-0.7165,0.3636,-0.9042,1.3887,-0.7413
3l4w,-0.8375,0.1348,-0.1526,-0.7193,-0.9582,-1.5556,-1.3105,0.6498,-1.2183,-0.2409,0.7166,-1.438,1.5557,-0.5165,0.0015,-1.3199,0.4977,0.2067,-0.7165,-0.3081,-0.9042,2.4655,-0.7413
3l7b,0.1415,0.1216,-3.7526,-0.1769,-0.6845,-0.8041,-1.0345,-0.1382,-0.5533,0.162,0.5317,1.3482,0.5688,-0.4848,-0.0707,-1.0216,0.2426,0.2067,0.5598,0.1397,-0.9042,0.0965,1.0406
3lka,-0.7888,0.1140,-3.3326,-0.949,-1.0458,-0.0179,-0.2067,0.1967,-0.5103,-1.02,-0.7041,-0.2229,0.9304,0.5872,-0.3122,-1.3199,-0.9107,-0.305,1.1654,-0.7559,-0.9042,-0.5496,-0.7413
3mfv,-0.2271,0.2054,-3.6326,-0.7087,-1.002,-0.9542,-1.0195,0.2191,-0.8706,0.1352,0.6896,-0.3977,0.5613,1.0768,0.7311,-0.4717,0.2715,-0.5609,-0.0239,-0.3081,-0.9042,-0.3343,2.8225
3mss,-0.8700,0.0846,-1.4926,-0.8198,-0.3097,0.2338,-0.2505,-0.2511,0.7007,-1.1006,-1.1466,0.2226,-0.0188,0.5057,-0.7711,-0.3435,-0.3066,-0.5609,-0.7165,-0.7559,0.7176,-0.5496,-0.7413
3myg,0.0429,0.1372,4.5474,0.1717,0.4964,0.4294,0.4678,-0.6328,0.0156,0.0277,-0.208,-1.1719,-0.3879,-0.5229,-0.2536,0.6327,-0.3312,-0.8167,0.6686,0.3636,-0.9042,-0.1189,-0.7413
3n7a,-1.4258,0.1088,-2.4526,-0.9181,-1.1889,-0.9958,-1.0341,0.3259,-0.8637,-0.6976,1.6539,-0.402,1.0509,1.1053,0.0128,-0.8794,0.2122,0.2067,-0.7165,-0.532,-0.6721,0.0965,-0.7413
3n86,0.3220,0.1145,-0.5126,0.5807,-0.3923,-0.448,0.0633,-0.1766,0.0073,0.9411,1.8419,0.3504,0.0641,1.1053,0.5307,-0.0315,0.5031,0.4626,-0.7165,-0.0842,-0.2091,1.3887,-0.7413
3nox,0.4324,0.0446,2.5074,-0.1239,0.1302,0.5587,-0.1698,-0.5601,0.2844,-0.1872,-0.3053,0.6204,0.0867,-0.6488,0.318,0.3168,-0.3291,-0.5609,0.6686,-0.0842,-0.0145,-0.1189,0.1497
3nq3,-1.3021,0.2200,-2.3726,-1.2508,-0.9848,0.4519,-0.7284,1.9378,-1.2183,-1.5035,-1.1466,-0.5037,1.3372,1.142,-0.8803,0.2273,-0.6277,-0.5609,-0.7165,-1.2037,0.8247,-0.5496,-0.7413
3nw9,1.8562,0.2407,2.8474,1.4593,0.8688,0.4765,0.6143,-0.8574,1.0678,1.9888,1.4808,0.8345,-1.5707,0.6647,1.984,-0.8072,0.5001,0.4626,1.9713,0.8114,0.0233,-0.3343,1.9316
3oe5,0.3818,0.1748,0.7274,0.8169,0.0825,0.1607,-0.7586,-0.5777,0.6652,1.5321,1.7046,0.4141,-0.6667,0.6631,1.3194,0.1194,0.5001,0.4626,-0.7165,0.8114,0.0109,-0.5496,1.0406
3ov1,-0.4195,0.1630,-0.9526,0.0118,0.3893,-0.5589,0.0775,-0.083,-0.3473,0.5919,1.8828,0.786,-1.2242,1.9809,0.9318,0.048,0.5774,1.2302,-0.7165,1.4832,-0.4408,-0.1189,0.1497
3owj,-0.3991,0.1197,-0.0826,-0.4677,-0.0409,0.9443,1.1732,-0.3674,0.2998,-1.1543,-0.9991,0.3181,-0.3352,0.7033,-1.4149,0.1632,-0.3448,-0.5609,-0.7165,-0.7559,-0.9042,-0.5496,0.1497
3ozt,-0.0094,0.2246,-2.0226,0.7776,0.164,-0.1923,-1.3105,-0.5309,0.9647,1.559,1.7298,0.4133,-1.081,0.6631,1.1421,0.4668,0.7504,0.7185,-0.7165,1.0353,-0.4401,-0.5496,0.1497
3pe2,0.3821,0.1126,3.6074,0.1027,0.0659,0.5711,0.0473,-0.5893,0.7122,0.2158,-0.9054,-0.2489,-1.2618,1.0863,-0.2697,0.0428,-0.3367,-0.5609,1.3612,-0.3081,0.0179,-0.5496,0.1497
3pww,1.7311,0.1096,1.1674,1.8941,2.1809,0.3901,1.5764,-0.5841,1.0585,1.6127,0.653,1.3984,-1.5406,-0.573,0.811,1.4572,0.5642,0.2067,-0.0239,0.8114,1.6697,0.0965,-0.7413
3pxf,-0.6925,0.2899,-1.7226,-1.1015,-0.248,0.945,0.0392,-0.3496,0.7287,-1.5841,-1.1466,-0.092,-0.0489,3.1556,-1.2011,-0.5099,-0.6298,-0.305,0.4532,-0.7559,0.7176,-0.5496,-0.7413
3s8o,-0.1110,0.1607,0.6974,0.1405,0.6882,-0.2005,0.0775,0.1426,-0.3473,0.9142,1.9024,1.0442,-1.2242,1.9809,0.8911,0.4455,0.5774,1.2302,-0.7165,1.4832,0.2923,-0.3343,0.1497
3su2,2.7487,0.2657,1.1974,1.2452,2.0807,0.9891,1.6504,-0.7687,0.1994,1.8814,0.0646,1.4659,-1.631,0.0373,0.2136,2.3115,0.1993,1.2302,2.3958,1.4832,0.512,0.0965,1.0406
3su3,2.9072,0.3478,2.9774,1.3146,2.4553,1.219,1.4535,-0.706,-0.1626,1.962,-0.0317,1.6363,-1.3824,0.0908,0.2724,2.6229,0.1993,1.2302,1.7857,1.4832,1.8559,0.0965,1.0406
3su5,2.7202,0.3329,-0.5726,1.2152,2.4553,1.219,1.4535,-0.706,-0.1626,1.4515,0.0002,1.6363,-1.3824,0.0908,0.071,2.6229,0.1993,1.2302,1.7857,1.4832,1.8559,0.0965,1.0406
3u9q,-1.2190,0.1895,-1.7726,-1.0977,-0.9848,0.4519,-0.7284,1.9378,-1.2183,-1.2349,-0.1853,-0.5037,1.3372,1.142,-0.942,0.2273,-0.6277,-0.5609,-0.7165,-1.2037,0.8247,-0.5496,-0.7413
3udh,-0.9074,0.0785,-3.3026,-0.933,-0.8167,-0.1707,-0.7805,-0.3797,-0.3473,-0.8319,-0.1435,0.2669,0.7195,-0.9805,-0.6893,-0.6046,-0.5887,-0.8167,-0.7165,-0.9798,-0.2091,-0.1189,-0.7413
3ueu,-1.1978,0.2898,-0.9126,-1.1123,-0.807,0.6908,-0.7284,2.0999,-1.2183,-1.7453,-1.1466,-0.4599,1.3372,1.142,-1.4493,0.4923,-0.6277,-0.5609,-0.7165,-1.2037,1.3134,-0.5496,-0.7413
3uex,-0.5993,0.5327,0.7674,-0.6803,-0.2426,1.4075,-0.7284,2.412,-1.2183,-1.4767,-1.0994,-0.3808,1.3372,1.142,-1.3626,1.2873,-0.6277,-0.5609,-0.7165,-1.2037,2.7796,-0.5496,-0.7413
3uo4,0.4352,0.1393,0.3674,0.2141,0.2469,1.1002,0.3014,-0.6945,1.6035,0.0009,0.045,-0.3348,-1.42,1.0863,-0.0842,-0.203,-0.0457,-0.5609,-0.0239,-0.3081,1.4127,-0.1189,1.0406
3uri,1.2860,0.4444,2.8474,2.4343,3.2584,-1.5654,0.6506,-0.4341,0.8942,1.1292,0.3708,1.4756,-2.663,1.1182,-0.083,3.2884,2.5247,1.2302,0.6686,3.0505,0.7797,-0.3343,-0.7413
3utu,1.3605,0.1618,4.7674,1.3063,1.6563,-0.0171,1.7113,-0.594,1.5278,1.5859,-0.6732,1.2419,-2.0076,0.5709,-0.195,0.1521,-0.0602,0.4626,0.4532,1.2592,0.4674,-0.3343,0.1497
3vh9,-1.2062,0.0882,0.0874,-1.0697,-1.0364,0.4713,-0.7586,-0.1251,-0.1524,-0.7513,0.1956,-1.7498,0.5537,0.6797,-0.0083,-0.7613,-0.8903,-0.8167,-0.7165,-1.2037,-0.2091,-0.5496,0.1497
3zso,0.2875,0.2470,-1.0326,0.5888,1.4344,0.8222,1.4056,-0.6819,2.6062,0.8874,0.0818,1.2106,-2.2412,1.0846,1.5253,-0.5133,0.9697,0.7185,-0.7165,0.3636,0.968,-0.5496,-0.7413
3zsx,-0.3791,0.1526,-2.8726,0.018,0.7015,0.3303,0.0478,-0.586,1.9122,-0.3484,0.3963,0.7699,-1.3522,1.0846,-0.553,-0.1993,0.4506,0.2067,-0.7165,-0.0842,1.1997,-0.5496,-0.7413
4de1,0.0324,0.1523,-0.1926,-0.1452,-0.1702,0.4881,0.5454,-0.7379,0.3645,0.4307,0.7547,0.3598,-0.9379,-1.2284,0.3311,0.0514,-0.8793,-0.8167,-0.009,0.1397,-0.4408,-0.5496,0.1497
4de2,0.0321,0.1016,-2.0326,-0.0887,-0.0698,0.1109,0.0313,-0.5215,0.5237,0.3501,0.4688,0.4906,-0.5687,-0.9639,0.0675,-0.2384,-0.6111,-0.8167,-0.7165,-0.0842,0.0226,-0.5496,1.0406
4des,-0.8966,0.9557,-0.3026,-0.2817,-0.4776,0.7563,-1.3105,-0.4071,0.4972,-0.6976,-1.1466,0.1907,-0.3352,0.7006,5.1516,-0.1749,-0.3683,-0.305,-0.7165,-0.7559,0.2543,-0.5496,-0.7413
4dew,-1.0553,0.7892,0.8474,-0.3901,-0.411,0.576,-0.4827,-0.4157,0.1432,-0.617,-0.963,0.2239,-0.6365,0.7006,4.6638,-0.1749,0.1916,0.2067,-0.7165,-0.3081,-0.9042,-0.5496,-0.7413
4djr,1.8309,0.1090,5.3674,1.4671,1.2891,0.8907,0.6226,-0.5134,0.5214,1.2098,0.5909,1.2123,-0.5687,0.0741,1.4461,0.8748,-0.0488,0.4626,1.812,0.5875,1.0241,-0.5496,0.1497
4djv,0.1606,0.1285,0.5674,0.2097,0.3062,0.4229,0.0255,-0.5036,1.4087,0.1889,-0.7903,0.8896,-0.9755,0.587,-0.3223,-0.7822,-0.9107,-0.5609,-0.0356,-0.532,1.4127,-0.5496,-0.7413
4g8m,-0.6684,0.1144,1.7374,-0.9243,-1.1379,-1.31,-0.7284,0.2898,-1.2183,0.162,1.6786,-0.4261,0.9078,1.1386,0.3392,-0.0642,0.2279,-0.0491,-0.7165,-0.532,-0.9042,0.958,0.1497
4gid,2.6474,0.1739,4.6174,2.4391,1.9534,0.4894,1.2115,-0.1486,1.7346,2.6873,0.9849,1.2816,-1.4728,-0.5569,1.1799,1.3927,0.2732,0.4626,0.4532,0.8114,1.9381,0.7426,0.1497
4gqq,-1.2057,0.0831,-3.2626,-1.328,-0.9009,0.3898,0.0847,0.1039,-0.347,-1.1812,-0.5686,-0.1585,0.2524,0.6651,-0.8101,-0.8287,-0.3508,-0.0491,-0.0502,-0.7559,-0.6725,-0.5496,-0.7413
1c5z,-1.4921,0.1135,-2.1426,-1.2957,-1.1946,-0.3828,-0.7586,0.2276,-0.1703,-1.0737,-1.1466,-1.791,0.7496,-1.4401,-0.6211,-1.3199,-1.1702,-1.0726,-0.7165,-1.2037,-0.2091,-0.5496,0.1497
1eby,1.0894,0.3154,3.5474,2.2177,1.6665,0.6206,0.2139,-0.7958,2.9456,1.3172,1.1495,1.3371,-1.5933,-0.519,0.2661,-0.4389,1.0506,0.9743,-0.7165,0.5875,3.2662,-0.5496,-0.7413
1g2k,1.0964,0.1787,1.8074,1.7247,1.6895,0.8649,0.8533,-0.5627,2.6337,1.1023,0.9446,1.6685,-1.4728,0.5358,0.2246,0.3778,0.1998,0.7185,-0.7165,0.5875,2.1077,-0.5496,-0.7413
1gpn,0.4344,0.0790,0.3274,-0.0884,-0.2319,0.2035,0.4206,-0.3841,0.1093,-0.2946,-0.8044,0.1497,0.7195,-0.9728,-0.505,0.9703,-0.6069,-0.8167,-0.7165,-0.9798,-0.4584,0.7426,0.1497
1h22,1.4749,0.2301,2.9474,1.1787,1.0669,0.724,1.5696,-0.7064,0.7559,1.1829,-0.3484,0.178,0.0942,-0.9754,0.205,2.8233,-0.0436,-0.5609,-0.7165,-0.3081,0.0733,-0.3343,0.1497
1k1i,0.3246,0.1505,0.4274,0.2284,1.0257,-0.3296,1.7034,-0.5152,1.0547,0.1083,-0.2138,1.0947,-1.0961,1.1183,-0.075,-0.3434,-0.3592,0.2067,0.4532,0.3636,0.7176,-0.5496,-0.7413
1lpg,1.1628,0.2786,0.9374,0.9305,1.607,1.059,1.6592,-0.7206,2.6094,2.1231,-1.1466,1.0543,-1.9398,0.5054,1.0279,-0.165,-0.3694,-0.5609,-0.7165,-0.0842,1.181,-0.5496,-0.7413
1nc3,-0.4552,0.1505,-1.1526,-0.0603,-0.6279,-0.7079,-1.3105,-0.4875,-0.8668,0.5381,1.3299,-1.3747,0.3729,-0.4847,0.4881,-1.3199,0.2426,-0.0491,0.6686,0.3636,-0.9042,-0.5496,1.0406
1owh,0.0524,0.0989,1.2474,-0.2952,0.049,-0.0315,0.8371,-0.514,1.0407,-0.3215,-0.8126,0.4687,-0.6591,-0.8978,-0.4966,-0.5073,-0.5662,-0.8167,-0.7165,-0.532,0.0226,-0.1189,1.0406
1p1n,-0.9283,0.0719,0.6474,-0.5758,-0.8979,-1.1546,-0.7065,0.6278,-0.8637,0.0009,0.9175,-0.2153,0.7119,1.1418,0.167,0.002,0.2055,-0.0491,-0.7165,-0.532,-0.4401,0.0965,-0.7413
1pxn,0.1355,0.1350,0.9974,-0.0193,-0.3571,0.918,0.3821,-0.5724,0.0144,-0.6976,-0.7736,-1.4939,-0.2749,0.7035,-0.4706,-0.0121,-0.3083,-0.8167,1.3612,-0.3081,-0.4695,0.0965,0.1497
1qf1,0.0544,0.1050,1.1674,0.186,-0.0676,0.1366,-0.4525,0.6214,-0.1703,0.2695,1.0534,0.6422,0.2147,1.1185,0.5452,0.0481,-0.0457,-0.0491,-0.7165,-0.3081,1.2501,-0.1189,0.1497
1qkt,-0.3961,0.2971,2.8874,-0.2664,-0.2341,0.9823,2.5505,-0.4248,-0.3613,-1.5304,-0.6789,-1.0458,0.9681,0.7035,-1.0288,-0.1274,-0.6103,-0.5609,-0.7165,-1.2037,-0.4098,-0.1189,-0.7413
1s38,-0.8838,0.0920,-1.0026,-0.8479,-0.8595,0.1263,-0.4676,-0.0846,-0.221,-0.4021,0.4924,-0.0529,0.3503,-0.7369,-0.6265,-1.1212,-0.8568,-0.8167,-0.0239,-0.7559,-0.4408,-0.5496,-0.7413
1syi,-0.0408,0.1296,-0.7126,-0.3938,-0.6307,-1.2295,-0.4374,-0.0565,-0.2781,0.7262,1.8528,0.0967,0.3127,1.0763,0.5231,-0.3784,-0.3146,-0.0491,-0.0502,-0.0842,-0.9042,0.958,0.1497
1y6r,0.2223,0.1028,3.9574,-0.0063,-0.4107,-0.548,-1.0281,-0.3929,-0.6898,0.4576,0.6316,-1.2107,0.7195,-0.5854,-0.0733,-0.4146,0.2664,-0.5609,0.6686,-0.0842,-0.9042,0.5272,1.0406
1ydr,-0.0012,0.0742,-0.6326,-0.1714,-0.2138,-0.0644,-0.4457,-0.3441,-0.1486,-0.7782,-1.0374,0.704,0.6065,-0.98,-0.4615,-0.0039,-0.8796,-0.5609,0.4532,-0.532,-0.4408,-0.5496,0.1497
1z6e,1.1167,0.2035,3.5674,0.9565,0.836,0.7456,0.0692,-0.8329,1.057,1.1829,-0.2998,1.5514,-1.8193,-0.0575,-0.3168,0.1357,-0.0499,-0.8167,1.2367,0.5875,-0.7065,-0.5496,0.1497
1z9g,-0.9832,0.0699,-0.5126,-0.7295,-0.7904,-0.1891,-0.7654,0.3693,-0.1703,-0.9125,-0.0677,0.0089,0.614,1.1362,-0.432,-0.3559,-0.3367,-0.305,-0.7165,-0.7559,0.2543,-0.1189,-0.7413
2al5,-0.3368,0.1658,2.2474,-0.4958,-0.9001,-1.3366,-1.3105,0.3541,-0.2566,0.7262,1.8667,0.4833,0.2599,1.0763,0.4551,-1.3199,-0.3146,-0.0491,-0.0502,-0.0842,-0.9042,0.958,0.1497
2br1,0.0785,0.1631,-1.0126,0.335,0.2651,1.0953,0.5992,-0.562,0.3824,0.0546,-1.1466,-1.3496,-0.9605,0.5872,-0.7338,-0.4682,0.1619,-0.305,0.6686,-0.0842,-0.4408,-0.5496,0.1497
2c3i,0.2310,0.0868,1.4474,-0.117,-0.0561,0.9246,0.6815,-0.6955,0.1875,-1.02,-1.1466,0.1192,-0.29,-0.7466,-1.0845,0.1943,-0.8793,-0.8167,0.6035,-0.532,-0.2091,0.5272,-0.7413
2cbv,-0.9302,0.1676,-0.6726,-0.8689,-1.0636,-1.1954,-1.3105,-0.0633,-1.2183,-0.1872,1.9623,-1.5245,1.5858,-0.5523,0.6338,-0.4389,0.2402,-0.0491,-0.7165,-0.532,-0.9042,1.6041,-0.7413
2fxs,-0.0159,0.1536,-0.0926,0.1656,-0.1537,0.6515,-0.7654,-0.2122,-0.2142,0.6993,-0.8495,0.4628,-0.7721,0.6924,0.5893,0.1292,0.7597,0.9743,-0.0502,0.3636,-0.4594,-0.5496,0.1497
2j7h,-1.1102,0.1552,1.0374,-1.1481,-1.1691,-1.6157,-1.3105,0.3963,-1.2183,-0.3484,1.281,-1.6233,1.5858,-0.361,0.0315,-1.3199,-0.3304,-0.305,-0.7165,-0.532,-0.9042,2.0348,-0.7413
2p15,0.7778,0.2483,4.1474,0.9125,0.6199,1.9322,2.8332,-0.5805,0.8499,-0.5633,-0.6299,0.9149,0.0264,0.7035,-0.8434,0.1343,-0.6103,-0.5609,-0.7165,-1.2037,0.7494,-0.5496,-0.7413
2pog,-0.5976,0.1240,3.3874,-0.1355,-0.2873,1.1372,0.8986,-0.5265,0.3467,-1.3692,-0.2296,-1.1403,0.1093,0.7036,-0.6861,-0.2362,-0.3508,-0.305,-0.7165,-0.9798,0.0352,0.0965,-0.7413
2qbq,0.4499,0.1547,1.2874,0.2952,0.2297,1.006,1.5906,-0.3052,-0.2364,0.565,-0.197,-0.087,0.1846,1.1031,0.3254,0.4383,0.4654,0.2067,-0.7165,-0.3081,0.6101,-0.5496,0.1497
2qe4,-0.5740,0.1163,1.8074,-0.0174,-0.0757,1.182,0.8986,-0.5049,0.3327,-1.1274,-0.7075,-1.0756,0.0791,0.7036,-0.9436,0.3728,-0.0912,-0.0491,-0.7165,-0.7559,-0.1964,-0.5496,-0.7413
2qnq,1.6502,0.2969,-0.0426,1.4968,1.2427,1.2212,0.3014,-0.5594,2.5879,0.4307,0.0878,1.3046,-0.3427,-0.9799,0.9443,-0.4269,-0.8796,-0.0491,1.623,-0.0842,3.2291,-0.5496,-0.7413
2r9w,-0.5915,0.1389,-1.0526,-0.0335,0.149,-0.0737,0.5325,-0.6359,1.2036,-0.1066,0.1798,0.4402,-1.2769,1.118,0.014,-1.1874,-0.0851,0.4626,-0.7165,-0.0842,0.9493,-0.5496,-0.7413
2vkm,2.3453,0.1937,2.5874,2.2631,1.9939,0.8103,1.1813,-0.478,2.6056,2.7679,0.6977,1.2523,-1.8118,0.5871,1.243,0.5526,0.2418,0.4626,0.4532,0.5875,1.8761,-0.1189,0.1497
2w4x,-1.1171,0.0847,-1.3026,-0.5728,-0.9074,-1.008,-1.3105,0.3759,-1.0745,-0.6976,0.3762,0.0796,0.7345,-0.4848,-0.2711,-0.784,0.5001,0.4626,-0.0502,0.5875,-0.9042,0.3119,-0.7413
2wer,-0.2350,0.0816,0.8974,0.0327,-0.2288,0.7013,-0.7212,-0.3828,0.1409,-0.4558,-0.7649,0.4864,-0.0037,0.6924,-0.1016,0.3207,-0.0912,0.4626,-0.0502,-0.3081,0.2368,-0.5496,-0.7413
2wn9,-0.5501,0.1334,2.3674,-0.5667,-0.2231,0.9373,0.9062,-0.3713,0.5176,-0.6976,-0.5767,-1.3204,-0.2373,0.7021,-0.764,0.6855,-0.6307,-0.5609,-0.7165,-0.7559,-0.9042,-0.5496,0.1497
2wnc,0.0411,0.1300,0.1674,-0.2664,-0.165,0.3465,-1.0345,-0.6687,-0.1665,-0.3215,-0.9865,0.4818,0.3729,0.1869,-0.8927,1.2674,-0.3698,-0.5609,-0.0502,-0.7559,-0.2091,-0.1189,-0.7413
2wvt,-0.7678,0.1290,-0.0326,-0.9537,-1.093,-1.5412,-1.3105,0.5638,-1.2183,-0.3215,0.7081,-1.5279,1.5557,-0.521,0.4,-1.3199,0.5201,0.2067,-0.7165,-0.3081,-0.9042,2.4655,0.1497
2xii,0.7040,0.1032,1.0474,0.174,0.2074,-0.4154,-0.2135,-0.6546,0.5097,0.7799,0.5759,0.7054,-0.2071,-0.551,0.5278,-0.5834,0.2512,0.2067,-0.7165,-0.0842,0.4859,1.1733,1.0406
2xj7,-0.6876,0.0779,0.5074,-0.4661,-0.7671,-1.2727,-1.3105,-0.0312,-1.2183,-0.2946,0.4868,0.0479,1.2167,-0.545,-0.1872,-0.3495,0.2287,-0.0491,-0.7165,-0.3081,-0.9042,0.3119,0.1497
2zb1,0.4043,0.1257,0.1674,0.3101,0.0972,1.151,1.7196,-0.7129,0.5192,-0.5902,-0.3991,0.4041,-0.4859,-0.1996,-0.8542,0.7242,-0.6372,-0.8167,-0.7165,-0.532,-0.2091,0.7426,-0.7413
2zda,0.6461,0.1103,2.2474,0.467,0.3708,-0.548,0.3316,-0.4603,0.8637,0.7531,-0.4572,0.8716,-0.6667,-0.9349,0.2667,0.1461,-0.2977,-0.5609,-0.7165,-0.0842,0.7176,-0.1189,1.0406
2zy1,0.2263,0.0651,1.2474,0.2813,-0.0745,0.9739,0.6294,-0.2629,0.5377,-0.2141,-0.1383,-0.0055,-0.2147,0.178,-0.1203,-0.6084,-0.6197,0.2067,1.1866,-0.3081,0.2543,-0.5496,-0.7413
3arp,1.7857,0.4233,0.9974,0.9157,1.2408,1.7911,0.3909,-0.6558,1.0626,1.5321,-1.1466,-1.2475,-0.8249,-0.4403,-0.5714,2.1435,-0.5434,-1.0726,-0.7165,-0.7559,0.7556,1.6041,0.1497
3arq,0.2974,0.1778,0.2474,0.3831,0.719,-0.0299,-0.6847,-0.6452,0.4676,0.9948,-0.7841,0.8347,-0.6365,0.6919,0.9591,1.1666,0.7818,1.2302,-0.7165,0.5875,0.0226,0.0965,-0.7413
3aru,-0.2983,0.1207,-2.9326,-0.6636,-0.2829,-0.0637,-0.4155,-0.1081,-0.4232,-0.3484,-0.9797,0.3888,0.0942,-1.1246,-0.7668,0.9701,-0.6572,-0.305,0.6423,-0.0842,-0.9042,-0.5496,-0.7413
3arv,-0.2040,0.1664,-0.5126,-0.3786,0.0156,1.0756,0.2933,-0.7807,0.0067,0.5113,-1.0691,-1.2617,-0.5838,0.1386,-0.7887,0.3281,0.1366,-0.0491,-0.7165,-0.532,-0.4408,-0.5496,0.1497
3ary,-0.8193,0.1471,-0.1526,-0.8867,-0.6605,0.6478,0.3512,-0.5293,-0.3415,0.0009,-1.1466,-1.5553,0.2524,0.1309,0.2943,-0.7456,-0.6372,-1.0726,-0.7165,-0.7559,-0.9042,-0.1189,-0.7413
3b1m,0.3200,0.1654,2.3274,1.1372,1.0083,1.2747,0.6064,-0.7051,1.3506,-0.2678,-1.0644,1.0193,-1.7214,0.697,-0.6692,0.3073,0.1998,0.7185,-0.7165,0.1397,0.7487,-0.3343,-0.7413
3b27,-0.4979,0.0938,-0.9926,-0.5893,-0.8857,0.6414,-0.4762,-0.3152,-0.3631,-0.2678,-0.8783,-1.6508,0.7345,-0.7539,-1.0118,-0.8523,-0.8568,-1.0726,-0.0239,-0.7559,0.455,-0.5496,0.1497
3b5r,0.4972,0.1133,2.6174,0.7304,-0.2486,1.1442,0.3821,-0.2265,0.4872,0.0009,-0.3514,0.7726,-0.3955,0.5161,-0.2732,-0.5543,-0.3397,-0.305,-0.1064,-0.532,-0.4594,-0.5496,1.0406
