%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.573801768874102e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944314e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09877215701391306
%.likelihood.variance: 2.4728539939697343
%loglikelihood: -2792.866761348334
%RMSE:1.803
%Pearson_correlation_coefficient:0.613,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1520,0.0198,-0.5021,-0.1425,0.1446,1.0027,-0.1561,-0.6637,1.0045,-0.1402,-1.274,-0.0018,-1.2954,-1.4809,-0.7283,-0.2065,-0.6269,-0.942,0.3348,-0.157,0.5323,0.3863,-0.0055
3imc,-0.9295,0.0134,-3.5321,-1.062,-1.0521,0.4692,-0.1565,-0.1878,-0.3253,-1.2039,-1.0745,-1.9421,0.6888,0.4298,-1.1826,-0.4783,-0.684,-0.942,-0.8295,-1.2716,-0.9134,-0.3886,-0.0055
3ivg,0.3701,0.0165,-2.1921,0.745,0.3797,0.2971,0.1085,-0.7225,0.5986,0.4196,-0.641,0.4144,-0.7528,1.0012,1.0087,0.0527,0.1934,0.1158,0.7044,0.0659,-0.2002,-0.6468,-0.742
3jvs,-0.2306,0.0341,0.0479,-0.4269,0.2908,1.1972,-0.2129,-0.5832,1.2695,0.1957,-0.6155,0.3559,-1.2489,-1.3392,-0.4008,0.3857,-0.9618,-0.6776,0.3634,0.0659,1.5596,0.3863,-0.742
3k5v,0.2276,0.0195,-0.1921,0.1446,-0.1997,1.0016,0.3736,-0.5747,0.7904,-0.644,-1.274,0.0709,-1.0009,1.2722,-1.0547,-0.1979,-0.3022,-0.6776,0.3348,-0.3799,-0.4379,-0.6468,-0.742
3kgp,-1.7851,0.0136,-3.9221,-1.1862,-1.2082,-0.5858,-0.9728,0.4352,-0.1714,-1.1199,-0.9217,-0.7261,0.7586,0.9637,-0.5827,-1.0365,-0.3118,-0.6776,-0.8295,-1.0487,0.0376,-0.6468,-0.742
3kv2,-0.6829,0.0410,0.8279,-0.8576,-1.2536,-1.4467,-1.2168,2.1403,-1.2682,0.0278,1.3843,-0.6004,0.6423,0.9535,0.9336,-0.4163,0.7126,-0.4131,-0.8295,-0.157,-0.7105,0.6446,2.9407
3kwa,-0.1123,0.0595,-2.4121,-0.9477,-0.7703,-1.4071,-1.2168,2.9402,-1.2682,-0.812,-0.3914,-1.8587,1.6809,-1.118,0.0503,0.4616,0.093,-1.2065,-0.8295,-0.8258,-0.9134,2.1943,2.2041
3l3n,1.1247,0.0216,1.6879,1.319,0.9847,-0.8201,0.3751,-0.2769,0.9592,0.7555,0.8183,0.9972,-1.0551,0.9977,0.9355,1.2465,1.2962,0.1158,-0.8295,0.2888,0.9885,0.128,-0.0055
3l4u,-0.6939,0.0243,1.0279,-0.2301,-0.6083,-1.7216,-1.2168,0.9591,-1.2682,-0.0842,0.828,-1.5601,1.7972,-0.6984,0.3597,-0.1672,1.6037,1.1737,-0.8295,0.2888,-0.9134,1.6777,-0.742
3l4w,-0.8838,0.0239,-0.4921,-0.7863,-1.026,-1.6679,-1.2168,0.9295,-1.2682,-0.3081,0.6752,-1.668,1.6189,-0.7499,-0.0872,-1.3063,0.6233,0.1158,-0.8295,-0.3799,-0.9134,2.9691,-0.742
3l7b,0.1564,0.0192,-4.0921,-0.2247,-0.743,-0.9028,-0.9518,-0.065,-0.5628,0.1117,0.4817,1.3321,0.6035,-0.716,-0.1484,-1.007,0.3297,0.1158,0.2433,0.0659,-0.9134,0.128,0.731
3lka,-1.1174,0.0145,-3.6721,-1.0241,-1.1166,-0.1025,-0.1565,0.3577,-0.5172,-1.1199,-0.8111,-0.3597,0.9756,0.4301,-0.3533,-1.3063,-0.998,-0.4131,0.7523,-0.8258,-0.9134,-0.6468,-0.742
3mfv,-0.7186,0.0257,-3.9721,-0.7753,-1.0712,-1.0556,-0.9373,0.3859,-0.8995,0.0837,0.647,-0.5479,0.5958,0.9535,0.5317,-0.4553,0.363,-0.6776,-0.2474,-0.3799,-0.9134,-0.3886,2.2041
3mss,-1.0860,0.0120,-1.8321,-0.8903,-0.3554,0.1537,-0.1986,-0.2076,0.7674,-1.2039,-1.274,0.12,-0.001,0.3429,-0.7426,-0.3266,-0.3026,-0.6776,-0.8295,-0.8258,0.7508,-0.6468,-0.742
3myg,0.0042,0.0270,4.2079,0.1361,0.4782,0.3529,0.4914,-0.6893,0.0407,-0.0282,-0.2921,-1.3815,-0.3808,-0.7568,-0.3036,0.6528,-0.3309,-0.942,0.3348,0.2888,-0.9134,-0.1303,-0.742
3n7a,-1.2159,0.0165,-2.7921,-0.9921,-1.2645,-1.098,-0.9513,0.5207,-0.8921,-0.784,1.6558,-0.5525,1.0996,0.984,-0.0776,-0.8643,0.2946,0.1158,-0.8295,-0.6029,-0.6753,0.128,-0.742
3n86,0.9652,0.0224,-0.8521,0.5595,-0.4408,-0.5403,0.1029,-0.1136,0.0318,0.9235,1.8524,0.2576,0.0842,0.9839,0.3617,-0.0136,0.6296,0.3803,-0.8295,-0.157,-0.2002,1.6777,-0.742
3nox,0.3559,0.0099,2.1679,-0.1699,0.0996,0.4845,-0.121,-0.5975,0.3258,-0.2521,-0.3939,0.5484,0.1075,-0.8914,0.1813,0.3359,-0.3285,-0.6776,0.3348,-0.157,-0.0005,-0.1303,-0.0055
3nq3,-1.6429,0.0254,-2.7121,-1.3365,-1.0534,0.3758,-0.6577,2.5551,-1.2682,-1.6237,-1.274,-0.662,1.3941,1.0231,-0.8352,0.2461,-0.6722,-0.6776,-0.8295,-1.2716,0.8607,-0.6468,-0.742
3nw9,1.5801,0.0264,2.5079,1.4691,0.8633,0.4009,0.6322,-0.9728,1.1568,2.0151,1.4747,0.7789,-1.5977,0.5129,1.5945,-0.7919,0.6261,0.3803,1.4297,0.7346,0.0383,-0.3886,1.4676
3oe5,0.6797,0.0334,0.3879,0.8041,0.0502,0.0794,-0.6867,-0.6197,0.7298,1.5393,1.7088,0.3263,-0.6676,0.5112,1.0308,0.1378,0.6261,0.3803,-0.8295,0.7346,0.0256,-0.6468,0.731
3ov1,-0.9158,0.0305,-1.2921,-0.0294,0.3675,-0.6532,0.1165,0.0046,-0.3443,0.5596,1.8952,0.7267,-1.2411,1.9201,0.702,0.0662,0.7151,1.1737,-0.8295,1.4034,-0.4379,-0.1303,-0.0055
3owj,0.0941,0.0168,-0.4221,-0.5258,-0.0774,0.8771,1.1691,-0.3544,0.3422,-1.2598,-1.1197,0.2229,-0.3265,0.5542,-1.2887,0.1818,-0.3466,-0.6776,-0.8295,-0.8258,-0.9134,-0.6468,-0.0055
3ozt,0.4414,0.0408,-2.3621,0.7633,0.1345,-0.28,-1.2168,-0.5607,1.0475,1.5673,1.7352,0.3254,-1.0939,0.5112,0.8804,0.4865,0.9142,0.6448,-0.8295,0.9576,-0.4371,-0.6468,-0.0055
3pe2,-0.1060,0.0212,3.2679,0.0646,0.0331,0.4972,0.0875,-0.6344,0.7796,0.1677,-1.0217,-0.3877,-1.2799,0.9636,-0.3172,0.061,-0.3372,-0.6776,0.9169,-0.3799,0.0328,-0.6468,-0.0055
3pww,1.7739,0.0168,0.8279,1.9192,2.2201,0.3129,1.5564,-0.6279,1.147,1.6233,0.6086,1.3861,-1.5667,-0.8104,0.5995,1.4801,0.6998,0.1158,-0.2474,0.7346,1.7278,0.128,-0.742
3pxf,-1.3358,0.0413,-2.0621,-1.182,-0.2915,0.8778,0.0797,-0.3318,0.7972,-1.7077,-1.274,-0.2187,-0.032,3.1759,-1.1073,-0.4935,-0.6746,-0.4131,0.1537,-0.8258,0.7508,-0.6468,-0.742
3s8o,-0.7996,0.0325,0.3579,0.1038,0.6766,-0.2884,0.1165,0.2894,-0.3443,0.8955,1.9157,1.0047,-1.2411,1.9201,0.6674,0.465,0.7151,1.1737,-0.8295,1.4034,0.3143,-0.3886,-0.0055
3su2,1.6264,0.0414,0.8579,1.2474,2.1165,0.9227,1.6274,-0.8608,0.2356,1.9032,-0.007,1.4588,-1.6597,-0.1579,0.0927,2.3373,0.2799,1.1737,1.7865,1.4034,0.5398,0.128,0.731
3su3,1.3948,0.0601,2.6379,1.3192,2.5039,1.1568,1.4383,-0.7817,-0.1484,1.9872,-0.1077,1.6422,-1.4039,-0.1006,0.1426,2.6497,0.2799,1.1737,1.2737,1.4034,1.9189,0.128,0.731
3su5,1.3487,0.0539,-0.9121,1.2164,2.5039,1.1568,1.4383,-0.7817,-0.1484,1.4553,-0.0743,1.6422,-1.4039,-0.1006,-0.0282,2.6497,0.2799,1.1737,1.2737,1.4034,1.9189,0.128,0.731
3u9q,-1.3128,0.0209,-2.1121,-1.178,-1.0534,0.3758,-0.6577,2.5551,-1.2682,-1.3438,-0.2684,-0.662,1.3941,1.0231,-0.8875,0.2461,-0.6722,-0.6776,-0.8295,-1.2716,0.8607,-0.6468,-0.742
3udh,-0.7563,0.0120,-3.6421,-1.0075,-0.8796,-0.258,-0.7077,-0.3699,-0.3443,-0.9239,-0.2246,0.1678,0.7586,-1.246,-0.6731,-0.5885,-0.6273,-0.942,-0.8295,-1.0487,-0.2002,-0.1303,-0.742
3ueu,-1.4102,0.0320,-1.2521,-1.1932,-0.8696,0.619,-0.6577,2.7598,-1.2682,-1.8756,-1.274,-0.6148,1.3941,1.0231,-1.3178,0.512,-0.6722,-0.6776,-0.8295,-1.2716,1.3622,-0.6468,-0.742
3uex,-0.9418,0.0601,0.4279,-0.7459,-0.286,1.3486,-0.6577,3.1537,-1.2682,-1.5957,-1.2246,-0.5297,1.3941,1.0231,-1.2443,1.3097,-0.6722,-0.6776,-0.8295,-1.2716,2.8666,-0.6468,-0.742
3uo4,0.3327,0.0233,0.0279,0.18,0.2203,1.0358,0.3316,-0.7672,1.7252,-0.0562,-0.0274,-0.4802,-1.4426,0.9637,-0.1598,-0.1856,-0.0023,-0.6776,-0.2474,-0.3799,1.464,-0.1303,0.731
3uri,1.0236,0.0726,2.5079,2.4784,3.3343,-1.6779,0.6671,-0.4385,0.9727,1.1194,0.3134,1.4692,-2.7215,0.9977,-0.1589,3.3175,2.9568,1.1737,0.3348,2.9638,0.8145,-0.3886,-0.742
3utu,0.7346,0.0313,4.4279,1.3106,1.6776,-0.1016,1.686,-0.6403,1.6448,1.5953,-0.7788,1.2176,-2.0472,0.4126,-0.2539,0.1706,-0.0189,0.3803,0.1537,1.1805,0.494,-0.3886,-0.0055
3vh9,-1.2660,0.0155,-0.2521,-1.1491,-1.1068,0.3956,-0.6867,-0.0485,-0.1376,-0.84,0.1301,-2.0038,0.588,0.5289,-0.0955,-0.7458,-0.9745,-0.942,-0.8295,-1.2716,-0.2002,-0.6468,-0.0055
3zso,0.0763,0.0422,-1.3721,0.5679,1.4482,0.7528,1.3923,-0.7513,2.7888,0.8675,0.011,1.1838,-2.2875,0.9618,1.2054,-0.497,1.1667,0.6448,-0.8295,0.2888,1.0078,-0.6468,-0.742
3zsx,-0.2344,0.0251,-3.2121,-0.0231,0.6903,0.252,0.0879,-0.6303,2.0526,-0.4201,0.34,0.7093,-1.3729,0.9618,-0.5575,-0.1819,0.569,0.1158,-0.8295,-0.157,1.2455,-0.6468,-0.742
4de1,0.0673,0.0306,-0.5321,-0.1919,-0.2111,0.4127,0.5659,-0.822,0.4108,0.3917,0.715,0.2678,-0.9466,-1.5111,0.1924,0.0696,-0.9618,-0.942,-0.2348,0.0659,-0.4379,-0.6468,-0.0055
4de2,0.1112,0.0186,-2.3721,-0.1335,-0.1073,0.0287,0.0722,-0.5489,0.5797,0.3077,0.4159,0.4087,-0.5668,-1.2283,-0.0312,-0.2212,-0.6532,-0.942,-0.8295,-0.157,0.0376,-0.6468,0.731
4des,-0.9597,0.1026,-0.6421,-0.3333,-0.529,0.6857,-1.2168,-0.4044,0.5516,-0.784,-1.274,0.0857,-0.3265,0.5512,4.2815,-0.1575,-0.3736,-0.4131,-0.8295,-0.8258,0.2753,-0.6468,-0.742
4dew,-1.1212,0.0842,0.5079,-0.4455,-0.4601,0.5022,-0.4216,-0.4153,0.1761,-0.7,-1.082,0.1215,-0.6366,0.5512,3.8677,-0.1575,0.271,0.1158,-0.8295,-0.3799,-0.9134,-0.6468,-0.742
4djr,1.6603,0.0112,5.0279,1.4771,1.2979,0.8225,0.6402,-0.5385,0.5773,1.2034,0.5437,1.1858,-0.5668,-0.1185,1.1382,0.8958,-0.0058,0.3803,1.2959,0.5117,1.0652,-0.6468,-0.0055
4djv,-0.1259,0.0237,0.2279,0.1755,0.2816,0.3463,0.0665,-0.5262,1.5185,0.1397,-0.9013,0.8383,-0.9854,0.4298,-0.3618,-0.7668,-0.998,-0.6776,-0.2572,-0.6029,1.464,-0.6468,-0.742
4g8m,-0.8615,0.0214,1.3979,-0.9986,-1.2117,-1.4179,-0.6577,0.4751,-1.2682,0.1117,1.6815,-0.5784,0.9523,1.0196,0.1993,-0.0464,0.3128,-0.1486,-0.8295,-0.6029,-0.9134,1.1611,-0.0055
4gid,2.8768,0.0279,4.2779,2.4833,1.9848,0.414,1.2058,-0.0781,1.8642,2.7429,0.9559,1.2603,-1.4969,-0.7931,0.9124,1.4154,0.3649,0.3803,0.1537,0.7346,2.0032,0.9028,-0.0055
4gqq,-1.5244,0.0131,-3.6021,-1.4165,-0.9667,0.3126,0.1235,0.2405,-0.344,-1.2878,-0.6693,-0.2903,0.278,0.5133,-0.7756,-0.8134,-0.3534,-0.1486,-0.2695,-0.8258,-0.6756,-0.6468,-0.742
1c5z,-1.8183,0.0232,-2.4821,-1.383,-1.2704,-0.4739,-0.6867,0.3966,-0.1565,-1.1759,-1.274,-2.0481,0.7896,-1.7373,-0.6153,-1.3063,-1.2968,-1.2065,-0.8295,-1.2716,-0.2002,-0.6468,-0.0055
1eby,1.8477,0.0490,3.2079,2.2542,1.6882,0.5476,0.2475,-0.895,3.1488,1.3154,1.128,1.3201,-1.6209,-0.7526,0.1373,-0.4224,1.2599,0.9092,-0.8295,0.5117,3.3659,-0.6468,-0.742
1g2k,1.8088,0.0334,1.4679,1.7438,1.712,0.7963,0.8617,-0.6008,2.8179,1.0914,0.9137,1.677,-1.4969,0.3751,0.1021,0.3972,0.2804,0.6448,-0.8295,0.5117,2.1772,-0.6468,-0.742
1gpn,1.0467,0.0157,-0.0121,-0.1331,-0.2749,0.123,0.4461,-0.3754,0.1401,-0.3641,-0.9161,0.0415,0.7586,-1.2377,-0.5168,0.9916,-0.6483,-0.942,-0.8295,-1.0487,-0.456,0.9028,-0.0055
1h22,2.1727,0.0402,2.6079,1.1785,1.0681,0.6529,1.5499,-0.7822,0.8259,1.1754,-0.439,0.072,0.1153,-1.2406,0.0854,2.8508,0.0002,-0.6776,-0.8295,-0.3799,0.0896,-0.3886,-0.0055
1k1i,-0.4046,0.0332,0.0879,0.1947,1.0256,-0.4198,1.6784,-0.5409,1.1429,0.0558,-0.2982,1.0591,-1.1094,0.9978,-0.152,-0.3266,-0.3631,0.1158,0.1537,0.2888,0.7508,-0.6468,-0.742
1lpg,0.5957,0.0620,0.5979,0.9216,1.6267,0.9939,1.636,-0.8001,2.7922,2.1551,-1.274,1.0156,-1.9774,0.3426,0.7835,-0.1475,-0.3749,-0.6776,-0.8295,-0.157,1.2263,-0.6468,-0.742
1nc3,-0.7946,0.0236,-1.4921,-0.1041,-0.6844,-0.805,-1.2168,-0.5059,-0.8954,0.5036,1.3168,-1.5999,0.402,-0.716,0.3256,-1.3063,0.3297,-0.1486,0.3348,0.2888,-0.9134,-0.6468,0.731
1owh,0.0604,0.0146,0.9079,-0.3472,0.0156,-0.1163,0.8462,-0.5394,1.1281,-0.3921,-0.9246,0.385,-0.6598,-1.1575,-0.5097,-0.491,-0.6014,-0.942,-0.8295,-0.6029,0.0376,-0.1303,0.731
1p1n,-0.9885,0.0130,0.3079,-0.6378,-0.9636,-1.2597,-0.6367,0.9017,-0.8921,-0.0562,0.8853,-0.3515,0.7508,1.023,0.0532,0.0201,0.2869,-0.1486,-0.8295,-0.6029,-0.4371,0.128,-0.742
1pxn,0.0869,0.0263,0.6579,-0.0616,-0.4044,0.8504,0.4091,-0.613,0.0394,-0.784,-0.8839,-1.7282,-0.2645,0.5544,-0.4877,0.0059,-0.3046,-0.942,0.9169,-0.3799,-0.4673,0.128,-0.0055
1qf1,0.0889,0.0140,0.8279,0.1509,-0.105,0.0548,-0.3926,0.8936,-0.1565,0.2237,1.0275,0.5718,0.2393,0.998,0.374,0.0663,-0.0023,-0.1486,-0.8295,-0.3799,1.2971,-0.1303,-0.0055
1qkt,0.1515,0.0404,2.5479,-0.3174,-0.2772,0.9158,2.4921,-0.4268,-0.3592,-1.6517,-0.7847,-1.2457,1.0143,0.5543,-0.9612,-0.1098,-0.6522,-0.6776,-0.8295,-1.2716,-0.406,-0.1303,-0.742
1s38,-0.8380,0.0147,-1.3421,-0.9195,-0.9239,0.0444,-0.4071,0.0026,-0.2103,-0.4761,0.4406,-0.1766,0.3788,-0.9855,-0.6199,-1.1069,-0.936,-0.942,-0.2474,-0.8258,-0.4379,-0.6468,-0.742
1syi,-0.1762,0.0215,-1.0521,-0.4494,-0.6873,-1.3359,-0.3781,0.0381,-0.2709,0.6996,1.8638,-0.0155,0.34,0.9529,0.3553,-0.3616,-0.3118,-0.1486,-0.2695,-0.157,-0.9134,1.1611,-0.0055
1y6r,0.1261,0.0166,3.6179,-0.0482,-0.4598,-0.6421,-0.9456,-0.3865,-0.7076,0.4196,0.5862,-1.4233,0.7586,-0.8236,-0.1506,-0.398,0.3571,-0.6776,0.3348,-0.157,-0.9134,0.6446,0.731
1ydr,0.2021,0.0161,-0.9721,-0.219,-0.2562,-0.1498,-0.3861,-0.325,-0.1335,-0.868,-1.1598,0.6384,0.6423,-1.2455,-0.4799,0.0142,-0.9623,-0.6776,0.1537,-0.6029,-0.4379,-0.6468,-0.0055
1z6e,1.2818,0.0306,3.2279,0.9485,0.8294,0.6748,0.1085,-0.9419,1.1454,1.1754,-0.3882,1.5509,-1.8534,-0.2592,-0.3572,0.1542,-0.007,-0.942,0.8123,0.5117,-0.7105,-0.6468,-0.0055
1z9g,-0.9111,0.0086,-0.8521,-0.7969,-0.8524,-0.2767,-0.6932,0.5755,-0.1565,-1.0079,-0.1454,-0.1101,0.6501,1.0169,-0.4549,-0.339,-0.3372,-0.4131,-0.8295,-0.8258,0.2753,-0.1303,-0.742
2al5,-0.4340,0.0209,1.9079,-0.5549,-0.9659,-1.4449,-1.2168,0.5563,-0.2481,0.6996,1.8784,0.4007,0.2858,0.9529,0.2976,-1.3063,-0.3118,-0.1486,-0.2695,-0.157,-0.9134,1.1611,-0.0055
2br1,-0.1195,0.0297,-1.3521,0.3051,0.239,1.0308,0.6177,-0.5999,0.4298,-0.0002,-1.274,-1.5729,-0.9698,0.4301,-0.7109,-0.4517,0.2367,-0.4131,0.3348,-0.157,-0.4379,-0.6468,-0.0055
2c3i,0.5356,0.0157,1.1079,-0.1628,-0.0931,0.857,0.6967,-0.7685,0.2231,-1.1199,-1.274,0.0087,-0.28,-0.996,-1.0084,0.213,-0.9618,-0.942,0.28,-0.6029,-0.2002,0.6446,-0.742
2cbv,-0.7631,0.0282,-1.0121,-0.9411,-1.135,-1.3012,-1.2168,0.0295,-1.2682,-0.2521,1.9784,-1.7612,1.6499,-0.7882,0.4492,-0.4224,0.3268,-0.1486,-0.8295,-0.6029,-0.9134,1.936,-0.742
2fxs,-0.3777,0.0377,-0.4321,0.1298,-0.1941,0.579,-0.6932,-0.1584,-0.2031,0.6716,-0.9632,0.3787,-0.7761,0.5425,0.4114,0.1476,0.9249,0.9092,-0.2695,0.2888,-0.4569,-0.6468,-0.0055
2j7h,-1.3122,0.0259,0.6979,-1.2302,-1.2441,-1.7291,-1.2168,0.6095,-1.2682,-0.4201,1.2657,-1.8675,1.6499,-0.5837,-0.0617,-1.3063,-0.3299,-0.4131,-0.8295,-0.6029,-0.9134,2.4525,-0.742
2p15,1.8615,0.0337,3.8079,0.903,0.6059,1.8828,2.7637,-0.6232,0.9257,-0.644,-0.7335,0.8655,0.0455,0.5543,-0.8038,0.1528,-0.6522,-0.6776,-0.8295,-1.2716,0.7834,-0.6468,-0.742
2pog,0.1588,0.0239,3.0479,-0.1819,-0.3322,1.0735,0.9052,-0.5551,0.3919,-1.4838,-0.3148,-1.3475,0.1308,0.5544,-0.6704,-0.2189,-0.3534,-0.4131,-0.8295,-1.0487,0.0506,0.128,-0.742
2qbq,0.1315,0.0242,0.9479,0.264,0.2024,0.9399,1.57,-0.2758,-0.2266,0.5316,-0.2806,-0.2134,0.2083,0.9816,0.1875,0.4578,0.5862,0.1158,-0.8295,-0.3799,0.6405,-0.6468,-0.0055
2qe4,0.0992,0.0196,1.4679,-0.0597,-0.1134,1.1191,0.9052,-0.5279,0.377,-1.2318,-0.8146,-1.2778,0.0998,0.5544,-0.8889,0.3921,-0.0546,-0.1486,-0.8295,-0.8258,-0.1871,-0.6468,-0.742
2qnq,1.8482,0.0554,-0.3821,1.5079,1.25,1.159,0.3316,-0.5966,2.7694,0.3917,0.0174,1.2851,-0.3343,-1.2453,0.7126,-0.4103,-0.9623,-0.1486,1.1369,-0.157,3.3278,-0.6468,-0.742
2r9w,-0.8890,0.0265,-1.3921,-0.0763,0.1189,-0.1593,0.5536,-0.6932,1.3009,-0.1682,0.1136,0.3543,-1.2954,0.9975,-0.0765,-1.1734,-0.0476,0.3803,-0.8295,-0.157,0.9885,-0.6468,-0.742
2vkm,2.4082,0.0355,2.2479,2.3012,2.0267,0.7407,1.1768,-0.4939,2.7882,2.8269,0.6554,1.2288,-1.8457,0.4299,0.966,0.5725,0.3287,0.3803,0.1537,0.5117,1.9395,-0.1303,-0.0055
2w4x,-1.1376,0.0170,-1.6421,-0.6346,-0.9735,-1.1104,-1.2168,0.5837,-1.1157,-0.784,0.3191,-0.034,0.7741,-0.716,-0.3184,-0.7686,0.6261,0.3803,-0.2695,0.5117,-0.9134,0.3863,-0.742
2wer,-0.0570,0.0145,0.5579,-0.0078,-0.2717,0.6297,-0.6508,-0.3737,0.1736,-0.5321,-0.8747,0.4041,0.0145,0.5425,-0.1746,0.3399,-0.0546,0.3803,-0.2695,-0.3799,0.2574,-0.6468,-0.742
2wn9,-0.2308,0.0244,2.0279,-0.6283,-0.2658,0.87,0.9126,-0.3592,0.5732,-0.784,-0.6779,-1.5415,-0.2258,0.5528,-0.7365,0.7059,-0.6757,-0.6776,-0.8295,-0.8258,-0.9134,-0.6468,-0.0055
2wnc,0.2071,0.0246,-0.1721,-0.3174,-0.2057,0.2685,-0.9518,-0.7346,-0.1525,-0.3921,-1.1066,0.3991,0.402,0.002,-0.8457,1.2897,-0.3753,-0.6776,-0.2695,-0.8258,-0.2002,-0.1303,-0.742
2wvt,-1.0149,0.0208,-0.3721,-1.0289,-1.1653,-1.6532,-1.2168,0.821,-1.2682,-0.3921,0.6663,-1.7649,1.6189,-0.7547,0.2509,-1.3063,0.6491,0.1158,-0.8295,-0.3799,-0.9134,2.9691,-0.0055
2xii,0.5505,0.0177,0.7079,0.1385,0.1794,-0.5071,-0.1631,-0.7169,0.5648,0.7555,0.528,0.6399,-0.1948,-0.7868,0.3592,-0.5673,0.3395,0.1158,-0.8295,-0.157,0.5131,1.4194,0.731
2xj7,-0.5388,0.0131,0.1679,-0.5241,-0.8283,-1.3799,-1.2168,0.07,-1.2682,-0.3641,0.4348,-0.0681,1.2701,-0.7804,-0.2473,-0.3327,0.3137,-0.1486,-0.8295,-0.3799,-0.9134,0.3863,-0.0055
2zb1,1.3182,0.0222,-0.1721,0.2793,0.0654,1.0875,1.694,-0.7904,0.5749,-0.672,-0.492,0.3154,-0.4816,-0.4111,-0.8131,0.7447,-0.6832,-0.942,-0.8295,-0.6029,-0.2002,0.9028,-0.742
2zda,0.4905,0.0194,1.9079,0.4418,0.3484,-0.6421,0.3606,-0.4716,0.9403,0.7275,-0.5528,0.8189,-0.6676,-1.1972,0.1378,0.1646,-0.2923,-0.6776,-0.8295,-0.157,0.7508,-0.1303,0.731
2zy1,0.3306,0.0110,0.9079,0.2496,-0.1121,0.9072,0.6467,-0.2224,0.5945,-0.2801,-0.2192,-0.1256,-0.2025,-0.0074,-0.1905,-0.5924,-0.663,0.1158,0.7701,-0.3799,0.2753,-0.6468,-0.742
3arp,1.9857,0.0745,0.6579,0.9063,1.248,1.7392,0.4175,-0.7183,1.1514,1.5393,-1.274,-1.4629,-0.8303,-0.6685,-0.5731,2.1688,-0.5751,-1.2065,-0.8295,-0.8258,0.7898,1.936,-0.0055
3arq,-0.1072,0.0346,-0.0921,0.355,0.7084,-0.1147,-0.6157,-0.705,0.5201,0.9795,-0.8948,0.7791,-0.6366,0.542,0.7251,1.1886,0.9503,1.1737,-0.8295,0.5117,0.0376,0.128,-0.742
3aru,-0.5855,0.0208,-3.2721,-0.7286,-0.3276,-0.1491,-0.3571,-0.0271,-0.4248,-0.4201,-1.0994,0.299,0.1153,-1.4001,-0.7389,0.9914,-0.7062,-0.4131,0.3126,-0.157,-0.9134,-0.6468,-0.742
3arv,-0.6878,0.0395,-0.8521,-0.4336,-0.019,1.0108,0.3238,-0.876,0.0312,0.4756,-1.1929,-1.4782,-0.5823,-0.0495,-0.7575,0.3472,0.2076,-0.1486,-0.8295,-0.6029,-0.4379,-0.6468,-0.0055
3ary,-1.3757,0.0260,-0.4921,-0.9595,-0.7181,0.5753,0.3794,-0.5587,-0.3382,-0.0562,-1.274,-1.7943,0.278,-0.0578,0.1612,-0.7301,-0.6832,-1.2065,-0.8295,-0.8258,-0.9134,-0.1303,-0.742
3b1m,1.0440,0.0357,1.9879,1.1356,1.0076,1.2135,0.6246,-0.7805,1.4568,-0.3361,-1.188,0.9779,-1.7527,0.5474,-0.6561,0.3264,0.2804,0.6448,-0.8295,0.0659,0.7826,-0.3886,-0.742
3b27,-0.9536,0.0210,-1.3321,-0.6518,-0.951,0.5688,-0.4154,-0.2885,-0.3611,-0.3361,-0.9934,-1.8972,0.7741,-1.0038,-0.9468,-0.8371,-0.936,-1.2065,-0.2474,-0.8258,0.4813,-0.6468,-0.0055
3b5r,1.4366,0.0249,2.2779,0.7145,-0.2922,1.0806,0.4091,-0.1765,0.541,-0.0562,-0.4422,0.7122,-0.3885,0.3541,-0.3202,-0.5381,-0.3407,-0.4131,-0.3167,-0.6029,-0.4569,-0.6468,0.731
3b65,1.0811,0.0408,2.7779,0.4102,-0.3364,0.6645,1.9303,-0.2192,0.5028,-0.0842,-0.7711,0.3851,-0.2258,0.3553,-0.4964,-0.658,-0.3407,-0.4131,-0.8295,-0.3799,-0.9134,-0.6468,1.4676
