%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.443166773654186e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944177e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07345716113771104
%.likelihood.variance: 2.5138644211311183
%loglikelihood: -2236.0922179946033
%RMSE:1.804
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0900,0.0228,-0.4543,-0.1367,0.1782,1.1047,-0.1154,-0.6935,1.0962,-0.1887,-1.284,0.0576,-1.2991,-1.4227,-0.629,-0.1697,-0.6326,-0.9699,0.3491,-0.1977,0.5785,0.2564,-0.0163
3imc,-1.0198,0.0161,-3.4843,-1.0382,-1.0063,0.5739,-0.1158,-0.224,-0.2568,-1.1942,-1.0949,-1.8218,0.6312,0.3974,-0.9766,-0.4416,-0.6856,-0.9699,-0.8378,-1.2998,-0.8634,-0.4481,-0.0163
3ivg,0.4866,0.0167,-2.1443,0.7333,0.4109,0.4027,0.1517,-0.7516,0.6833,0.3405,-0.6839,0.4608,-0.7713,0.9417,0.7001,0.0897,0.1282,0.0766,0.726,0.0227,-0.152,-0.683,-0.6998
3jvs,-0.2113,0.0394,0.0957,-0.4156,0.323,1.2982,-0.1727,-0.6141,1.3659,0.1288,-0.6597,0.4042,-1.2538,-1.2877,-0.3784,0.4228,-0.9433,-0.7083,0.3784,0.0227,1.6031,0.2564,-0.6998
3k5v,0.0430,0.0233,-0.1443,0.1447,-0.1626,1.1036,0.4192,-0.6058,0.8784,-0.665,-1.284,0.1281,-1.0126,1.1998,-0.8787,-0.1611,-0.3315,-0.7083,0.3491,-0.4181,-0.3892,-0.683,-0.6998
3kgp,-1.5372,0.0181,-3.8743,-1.1599,-1.1608,-0.4758,-0.9396,0.3906,-0.1002,-1.1149,-0.95,-0.6439,0.699,0.9059,-0.5176,-1.0001,-0.3404,-0.7083,-0.8378,-1.0794,0.0851,-0.683,-0.6998
3kv2,-0.6906,0.0431,0.8757,-0.8377,-1.2058,-1.3322,-1.1858,2.073,-1.2162,-0.0299,1.2361,-0.5222,0.5859,0.8962,0.6426,-0.3796,0.6098,-0.4466,-0.8378,-0.1977,-0.6611,0.4913,2.7176
3kwa,-0.3011,0.0682,-2.3643,-0.9261,-0.7274,-1.2928,-1.1858,2.8622,-1.2162,-0.8238,-0.4473,-1.741,1.5963,-1.077,-0.0332,0.4988,0.0351,-1.2315,-0.8378,-0.8589,-0.8634,1.9005,2.0341
3l3n,1.2385,0.0249,1.7357,1.296,1.0098,-0.7088,0.4206,-0.3119,1.0502,0.6581,0.6995,1.0253,-1.0653,0.9384,0.6441,1.284,1.1511,0.0766,-0.8378,0.2431,1.0336,0.0216,-0.0163
3l4u,-1.0712,0.0246,1.0757,-0.2226,-0.567,-1.6058,-1.1858,0.9076,-1.2162,-0.1358,0.7087,-1.4517,1.7094,-0.6774,0.2035,-0.1304,1.4363,1.1231,-0.8378,0.2431,-0.8634,1.4307,-0.6998
3l4w,-1.2778,0.0236,-0.4443,-0.7679,-0.9804,-1.5523,-1.1858,0.8784,-1.2162,-0.3475,0.5639,-1.5563,1.536,-0.7264,-0.1385,-1.27,0.5269,0.0766,-0.8378,-0.4181,-0.8634,2.605,-0.6998
3l7b,0.2233,0.0259,-4.0443,-0.2174,-0.7003,-0.7911,-0.9183,-0.1028,-0.4985,0.0495,0.3804,1.3497,0.5482,-0.6941,-0.1853,-0.9705,0.2546,0.0766,0.2559,0.0227,-0.8634,0.0216,0.6672
3lka,-0.8984,0.0156,-3.6243,-1.001,-1.0701,0.0051,-0.1158,0.3142,-0.452,-1.1149,-0.8452,-0.289,0.9101,0.3976,-0.3421,-1.27,-0.9768,-0.4466,0.7748,-0.8589,-0.8634,-0.683,-0.6998
3mfv,-0.4671,0.0285,-3.9243,-0.7571,-1.0252,-0.9432,-0.9037,0.3421,-0.841,0.023,0.5371,-0.4713,0.5407,0.8962,0.3351,-0.4186,0.2855,-0.7083,-0.2444,-0.4181,-0.8634,-0.4481,2.0341
3mss,-0.8186,0.0159,-1.7843,-0.8699,-0.3167,0.2601,-0.1583,-0.2435,0.855,-1.1942,-1.284,0.1757,-0.0399,0.3146,-0.6399,-0.2899,-0.3319,-0.7083,-0.8378,-0.8589,0.7965,-0.683,-0.6998
3myg,0.0289,0.0343,4.2557,0.1363,0.5084,0.4582,0.538,-0.7188,0.1156,-0.0829,-0.3531,-1.2788,-0.4094,-0.7329,-0.304,0.6901,-0.3581,-0.9699,0.3491,0.2431,-0.8634,-0.2133,-0.6998
3n7a,-1.3119,0.0197,-2.7443,-0.9696,-1.2165,-0.9853,-0.9179,0.475,-0.8335,-0.7973,1.4935,-0.4758,1.0308,0.9252,-0.1311,-0.8278,0.2221,0.0766,-0.8378,-0.6385,-0.6259,0.0216,-0.6998
3n86,0.4915,0.0228,-0.8043,0.5515,-0.4012,-0.4304,0.1459,-0.1508,0.1066,0.8168,1.6799,0.309,0.043,0.9252,0.205,0.0233,0.5328,0.3382,-0.8378,-0.1977,-0.152,1.4307,-0.6998
3nox,0.4521,0.0102,2.2157,-0.1636,0.1337,0.5892,-0.08,-0.6283,0.4057,-0.2945,-0.4496,0.5906,0.0657,-0.8612,0.067,0.373,-0.3559,-0.7083,0.3491,-0.1977,0.0471,-0.2133,-0.0163
3nq3,-1.4634,0.0339,-2.6643,-1.3073,-1.0076,0.481,-0.6216,2.4823,-1.2162,-1.5912,-1.284,-0.5818,1.3173,0.9626,-0.7108,0.2831,-0.6747,-0.7083,-0.8378,-1.2998,0.9061,-0.683,-0.6998
3nw9,1.7870,0.0342,2.5557,1.4431,0.8896,0.5059,0.6801,-0.9985,1.2512,1.8489,1.3218,0.8139,-1.5931,0.4765,1.1483,-0.7553,0.5296,0.3382,1.4654,0.6839,0.0859,-0.4481,1.3507
3oe5,0.5380,0.0359,0.4357,0.7912,0.0848,0.1861,-0.6508,-0.6502,0.8167,1.399,1.5437,0.3754,-0.6883,0.4749,0.717,0.1748,0.5296,0.3382,-0.8378,0.6839,0.0732,-0.683,0.6672
3ov1,-0.9039,0.0389,-1.2443,-0.0259,0.3988,-0.5428,0.1597,-0.0342,-0.2761,0.4728,1.7204,0.7633,-1.2463,1.817,0.4654,0.1031,0.6121,1.1231,-0.8378,1.3452,-0.3892,-0.2133,-0.0163
3owj,0.1153,0.0222,-0.3743,-0.5125,-0.0415,0.9797,1.2219,-0.3884,0.4223,-1.2472,-1.1377,0.2753,-0.3566,0.5158,-1.0578,0.2188,-0.3726,-0.7083,-0.8378,-0.8589,-0.8634,-0.683,-0.0163
3ozt,0.1728,0.0463,-2.3143,0.7512,0.1682,-0.1715,-1.1858,-0.5919,1.14,1.4255,1.5687,0.3746,-1.103,0.4749,0.6019,0.5236,0.7968,0.5998,-0.8378,0.9043,-0.3884,-0.683,-0.0163
3pe2,0.0549,0.0239,3.3157,0.0663,0.0678,0.6018,0.1304,-0.6646,0.8674,0.1024,-1.0448,-0.3161,-1.284,0.9059,-0.3145,0.0979,-0.364,-0.7083,0.9426,-0.4181,0.0803,-0.683,-0.0163
3pww,2.1833,0.0198,0.8757,1.8844,2.2326,0.4184,1.6128,-0.6582,1.2412,1.4784,0.5007,1.4021,-1.563,-0.784,0.387,1.5177,0.598,0.0766,-0.2444,0.6839,1.7709,0.0216,-0.6998
3pxf,-1.2335,0.0515,-2.0143,-1.1558,-0.2535,0.9805,0.1226,-0.3661,0.8853,-1.6706,-1.284,-0.1525,-0.0701,3.0132,-0.919,-0.4569,-0.6769,-0.4466,0.1645,-0.8589,0.7965,-0.683,-0.6998
3s8o,-0.6512,0.0393,0.4057,0.1047,0.7048,-0.1798,0.1597,0.2468,-0.2761,0.7904,1.7399,1.0326,-1.2463,1.817,0.4389,0.5021,0.6121,1.1231,-0.8378,1.3452,0.3611,-0.4481,-0.0163
3su2,1.8868,0.0517,0.9057,1.2257,2.1301,1.0251,1.6845,-0.8881,0.3139,1.743,-0.0828,1.4725,-1.6535,-0.1624,-0.0008,2.3753,0.2084,1.1231,1.8292,1.3452,0.586,0.0216,0.6672
3su3,1.8488,0.0711,2.6857,1.2962,2.5135,1.258,1.4936,-0.81,-0.0768,1.8224,-0.1783,1.6502,-1.4046,-0.1079,0.0374,2.6879,0.2084,1.1231,1.3064,1.3452,1.9615,0.0216,0.6672
3su5,1.7257,0.0636,-0.8643,1.1954,2.5135,1.258,1.4936,-0.81,-0.0768,1.3196,-0.1467,1.6502,-1.4046,-0.1079,-0.0934,2.6879,0.2084,1.1231,1.3064,1.3452,1.9615,0.0216,0.6672
3u9q,-1.1970,0.0274,-2.0643,-1.1519,-1.0076,0.481,-0.6216,2.4823,-1.2162,-1.3266,-0.3307,-0.5818,1.3173,0.9626,-0.7508,0.2831,-0.6747,-0.7083,-0.8378,-1.2998,0.9061,-0.683,-0.6998
3udh,-0.5788,0.0165,-3.5943,-0.9848,-0.8356,-0.1496,-0.6721,-0.4037,-0.2761,-0.9296,-0.2891,0.2219,0.699,-1.1989,-0.5868,-0.5519,-0.633,-0.9699,-0.8378,-1.0794,-0.152,-0.2133,-0.6998
3ueu,-1.3070,0.0438,-1.2043,-1.1668,-0.8257,0.7229,-0.6216,2.6842,-1.2162,-1.8293,-1.284,-0.5361,1.3173,0.9626,-1.0801,0.5492,-0.6747,-0.7083,-0.8378,-1.2998,1.4062,-0.683,-0.6998
3uex,-0.8165,0.0828,0.4757,-0.7283,-0.248,1.4488,-0.6216,3.0728,-1.2162,-1.5647,-1.2372,-0.4537,1.3173,0.9626,-1.0238,1.3472,-0.6747,-0.7083,-0.8378,-1.2998,2.9068,-0.683,-0.6998
3uo4,0.2597,0.0298,0.0757,0.1794,0.2531,1.1376,0.3767,-0.7956,1.8295,-0.1093,-0.1022,-0.4057,-1.4423,0.9059,-0.194,-0.1488,-0.0533,-0.7083,-0.2444,-0.4181,1.5078,-0.2133,0.6672
3uri,1.3066,0.0875,2.5557,2.4326,3.3355,-1.5623,0.7153,-0.4714,1.0639,1.0021,0.2209,1.4826,-2.6864,0.9384,-0.1933,3.356,2.6914,1.1231,0.3491,2.888,0.86,-0.4481,-0.6998
3utu,1.2742,0.0356,4.4757,1.2878,1.6956,0.006,1.7435,-0.6704,1.7477,1.4519,-0.8145,1.2388,-2.0305,0.381,-0.266,0.2076,-0.0688,0.3382,0.1645,1.1247,0.5404,-0.4481,-0.0163
3vh9,-1.2344,0.0183,-0.2043,-1.1235,-1.0604,0.5006,-0.6508,-0.0866,-0.0658,-0.8502,0.0471,-1.8815,0.5331,0.4918,-0.1448,-0.7092,-0.9551,-0.9699,-0.8378,-1.2998,-0.152,-0.683,-0.0163
3zso,0.4966,0.0573,-1.3243,0.5597,1.4686,0.8561,1.4472,-0.78,2.9117,0.7639,-0.0658,1.2061,-2.2642,0.9042,0.8506,-0.4603,1.031,0.5998,-0.8378,0.2431,1.0528,-0.683,-0.6998
3zsx,-0.0908,0.0344,-3.1643,-0.0197,0.7184,0.3578,0.1309,-0.6606,2.1627,-0.4533,0.2461,0.7465,-1.3745,0.9042,-0.4983,-0.1451,0.4766,0.0766,-0.8378,-0.1977,1.2899,-0.683,-0.6998
4de1,0.2393,0.0335,-0.4843,-0.1852,-0.1738,0.5177,0.6133,-0.8497,0.4922,0.3141,0.6016,0.3188,-0.9598,-1.4514,0.0755,0.1065,-0.9433,-0.9699,-0.2315,0.0227,-0.3892,-0.683,-0.0163
4de2,0.4039,0.0200,-2.3243,-0.1279,-0.0711,0.1357,0.115,-0.5802,0.664,0.2347,0.3181,0.4553,-0.5903,-1.1821,-0.0956,-0.1844,-0.657,-0.9699,-0.8378,-0.1977,0.0851,-0.683,0.6672
4des,-0.9176,0.0737,-0.5943,-0.3238,-0.4885,0.7893,-1.1858,-0.4377,0.6354,-0.7973,-1.284,0.1425,-0.3566,0.513,3.2042,-0.1207,-0.3977,-0.4466,-0.8378,-0.8589,0.3222,-0.683,-0.6998
4dew,-1.1063,0.0659,0.5557,-0.4338,-0.4203,0.6067,-0.3833,-0.4484,0.2533,-0.7179,-1.102,0.1771,-0.6582,0.513,2.8876,-0.1207,0.2002,0.0766,-0.8378,-0.4181,-0.8634,-0.683,-0.6998
4djr,1.9130,0.0131,5.0757,1.4509,1.3198,0.9254,0.6881,-0.5701,0.6616,1.0815,0.4392,1.208,-0.5903,-0.1249,0.7992,0.9331,-0.0565,0.3382,1.329,0.4635,1.1101,-0.683,-0.0163
4djv,0.3127,0.0301,0.2757,0.175,0.3138,0.4517,0.1092,-0.5579,1.6192,0.0759,-0.9306,0.8714,-0.9975,0.3974,-0.3486,-0.7302,-0.9768,-0.7083,-0.2544,-0.6385,1.5078,-0.683,-0.6998
4g8m,-0.9374,0.0229,1.4457,-0.976,-1.1643,-1.3035,-0.6216,0.43,-1.2162,0.0495,1.5179,-0.5009,0.8875,0.9592,0.0807,-0.0095,0.2389,-0.185,-0.8378,-0.6385,-0.8634,0.961,-0.0163
4gid,2.9765,0.0336,4.3257,2.4374,1.9998,0.519,1.259,-0.1158,1.971,2.5369,0.8299,1.2802,-1.4951,-0.7676,0.6264,1.453,0.2873,0.3382,0.1645,0.6839,2.0456,0.7262,-0.0163
4gqq,-1.3924,0.0154,-3.5543,-1.3857,-0.9218,0.4181,0.1667,0.1985,-0.2758,-1.2736,-0.7108,-0.2218,0.2315,0.4769,-0.6652,-0.7769,-0.379,-0.185,-0.2669,-0.8589,-0.6263,-0.683,-0.6998
1c5z,-1.4516,0.0254,-2.4343,-1.3528,-1.2224,-0.3644,-0.6508,0.3526,-0.085,-1.1678,-1.284,-1.9245,0.7292,-1.667,-0.5426,-1.27,-1.254,-1.2315,-0.8378,-1.2998,-0.152,-0.683,-0.0163
1eby,1.9525,0.0696,3.2557,2.2128,1.7061,0.6519,0.2919,-0.9218,3.278,1.1873,0.9931,1.3381,-1.6158,-0.7289,0.0333,-0.3856,1.1174,0.8614,-0.8378,0.4635,3.4048,-0.683,-0.6998
1g2k,1.9012,0.0451,1.5157,1.7124,1.7297,0.8993,0.9117,-0.6315,2.9414,0.9756,0.7899,1.6838,-1.4951,0.3452,0.0064,0.4343,0.2089,0.5998,-0.8378,0.4635,2.2192,-0.683,-0.6998
1gpn,0.9155,0.0193,0.0357,-0.1276,-0.237,0.2294,0.4923,-0.4091,0.2168,-0.4004,-0.9447,0.0996,0.699,-1.1911,-0.4672,1.029,-0.6525,-0.9699,-0.8378,-1.0794,-0.4072,0.7262,-0.0163
1h22,2.3258,0.0504,2.6557,1.1583,1.0923,0.7566,1.6062,-0.8105,0.9146,1.055,-0.4924,0.1291,0.0732,-1.1938,-0.0064,2.8891,-0.051,-0.7083,-0.8378,-0.4181,0.137,-0.4481,-0.0163
1k1i,0.3116,0.0382,0.1357,0.1938,1.0502,-0.3105,1.7359,-0.5724,1.2371,-0.0035,-0.3589,1.0853,-1.1181,0.9384,-0.1881,-0.2898,-0.388,0.0766,0.1645,0.2431,0.7965,-0.683,-0.6998
1lpg,1.4268,0.0716,0.6457,0.9065,1.6453,1.0959,1.693,-0.8281,2.9152,1.9812,-1.284,1.0432,-1.9626,0.3143,0.5277,-0.1107,-0.3989,-0.7083,-0.8378,-0.1977,1.2707,-0.683,-0.6998
1nc3,-0.6552,0.0253,-1.4443,-0.0991,-0.6423,-0.6938,-1.1858,-0.5379,-0.8368,0.4199,1.1721,-1.4904,0.3522,-0.6941,0.1774,-1.27,0.2546,-0.185,0.3491,0.2431,-0.8634,-0.683,0.6672
1owh,0.4239,0.0174,0.9557,-0.3375,0.0505,-0.0086,0.8961,-0.5709,1.222,-0.4269,-0.9527,0.4324,-0.6808,-1.1147,-0.4617,-0.4543,-0.609,-0.9699,-0.8378,-0.6385,0.0851,-0.2133,0.6672
1p1n,-0.8769,0.0138,0.3557,-0.6223,-0.9187,-1.1461,-0.6004,0.851,-0.8335,-0.1093,0.7631,-0.2811,0.6915,0.9624,-0.031,0.057,0.2149,-0.185,-0.8378,-0.6385,-0.3884,0.0216,-0.6998
1pxn,-0.2076,0.0327,0.7057,-0.0575,-0.3652,0.9531,0.455,-0.6436,0.1143,-0.7973,-0.9141,-1.6146,-0.2963,0.5161,-0.4449,0.0428,-0.3337,-0.9699,0.9426,-0.4181,-0.4185,0.0216,-0.0163
1qf1,0.2081,0.0171,0.8757,0.1509,-0.0688,0.1616,-0.3541,0.843,-0.085,0.1553,0.8978,0.6133,0.1938,0.9386,0.2145,0.1032,-0.0533,-0.185,-0.8378,-0.4181,1.3414,-0.2133,-0.0163
1qkt,0.1831,0.0465,2.5957,-0.3082,-0.2393,1.0182,2.557,-0.4598,-0.2912,-1.6176,-0.8202,-1.1472,0.9478,0.516,-0.8072,-0.073,-0.6561,-0.7083,-0.8378,-1.2998,-0.3574,-0.2133,-0.6998
1s38,-0.6003,0.0173,-1.2943,-0.8984,-0.8794,0.1512,-0.3687,-0.0362,-0.1398,-0.5062,0.3415,-0.1117,0.3296,-0.9508,-0.5461,-1.0705,-0.9193,-0.9699,-0.2444,-0.8589,-0.3892,-0.683,-0.6998
1syi,-0.2078,0.0255,-1.0043,-0.4376,-0.6452,-1.222,-0.3395,-0.0011,-0.2014,0.6052,1.6907,0.0444,0.2919,0.8957,0.2001,-0.3248,-0.3404,-0.185,-0.2669,-0.1977,-0.8634,0.961,-0.0163
1y6r,0.0657,0.0180,3.6657,-0.0443,-0.42,-0.5317,-0.9121,-0.4201,-0.6458,0.3405,0.4795,-1.3193,0.699,-0.7966,-0.187,-0.3612,0.28,-0.7083,0.3491,-0.1977,-0.8634,0.4913,0.6672
1ydr,0.4276,0.0205,-0.9243,-0.2118,-0.2185,-0.0419,-0.3475,-0.3593,-0.0616,-0.8767,-1.1758,0.6778,0.5859,-1.1984,-0.4389,0.0511,-0.9437,-0.7083,0.1645,-0.6385,-0.3892,-0.683,-0.0163
1z6e,1.4432,0.0386,3.2757,0.9328,0.8561,0.7784,0.1517,-0.968,1.2396,1.055,-0.4442,1.5617,-1.842,-0.2589,-0.345,0.1912,-0.0577,-0.9699,0.836,0.4635,-0.661,-0.683,-0.0163
1z9g,-0.9090,0.0113,-0.8043,-0.7783,-0.8086,-0.1682,-0.6574,0.5291,-0.085,-1.009,-0.214,-0.0472,0.5935,0.9567,-0.4198,-0.3023,-0.364,-0.4466,-0.8378,-0.8589,0.3222,-0.2133,-0.6998
2al5,-0.4827,0.0278,1.9557,-0.5411,-0.9209,-1.3304,-1.1858,0.5102,-0.1782,0.6052,1.7045,0.4476,0.2391,0.8957,0.156,-1.27,-0.3404,-0.185,-0.2669,-0.1977,-0.8634,0.961,-0.0163
2br1,-0.1029,0.0362,-1.3043,0.302,0.2717,1.1326,0.6654,-0.6306,0.5115,-0.0564,-1.284,-1.4642,-0.9824,0.3976,-0.6157,-0.415,0.1684,-0.4466,0.3491,-0.1977,-0.3892,-0.683,-0.0163
2c3i,0.3157,0.0181,1.1557,-0.1567,-0.0571,0.9598,0.7452,-0.797,0.3012,-1.1149,-1.284,0.0678,-0.3113,-0.9608,-0.8433,0.25,-0.9433,-0.9699,0.2933,-0.6385,-0.152,0.4913,-0.6998
2cbv,-1.1158,0.0309,-0.9643,-0.9197,-1.0883,-1.1875,-1.1858,-0.0096,-1.2162,-0.2945,1.7993,-1.6465,1.5661,-0.7629,0.2719,-0.3856,0.252,-0.185,-0.8378,-0.6385,-0.8634,1.6656,-0.6998
2fxs,-0.4728,0.0453,-0.3843,0.1302,-0.157,0.6832,-0.6574,-0.195,-0.1324,0.5787,-0.9894,0.4262,-0.7939,0.5048,0.243,0.1846,0.8067,0.8614,-0.2669,0.2431,-0.4081,-0.683,-0.0163
2j7h,-1.5253,0.0298,0.7457,-1.2031,-1.1963,-1.6132,-1.1858,0.5627,-1.2162,-0.4533,1.1236,-1.7496,1.5661,-0.5681,-0.119,-1.27,-0.3572,-0.4466,-0.8378,-0.6385,-0.8634,2.1353,-0.6998
2p15,1.9794,0.0428,3.8557,0.8881,0.6348,1.9803,2.8311,-0.6536,1.0161,-0.665,-0.7716,0.8977,0.0053,0.516,-0.6868,0.1898,-0.6561,-0.7083,-0.8378,-1.2998,0.829,-0.683,-0.6998
2pog,-0.2134,0.0283,3.0957,-0.1754,-0.2937,1.1751,0.9556,-0.5864,0.4729,-1.4589,-0.3746,-1.2458,0.0883,0.5161,-0.5847,-0.1821,-0.379,-0.4466,-0.8378,-1.0794,0.0981,0.0216,-0.6998
2qbq,0.4297,0.0306,0.9957,0.2617,0.2355,1.0422,1.6265,-0.3109,-0.1564,0.4464,-0.3422,-0.1473,0.1637,0.923,0.0718,0.4949,0.4925,0.0766,-0.8378,-0.4181,0.6864,-0.683,-0.0163
2qe4,-0.1538,0.0252,1.5157,-0.0556,-0.0771,1.2205,0.9556,-0.5595,0.4578,-1.2207,-0.8485,-1.1783,0.0581,0.5161,-0.7519,0.4292,-0.1018,-0.185,-0.8378,-0.8589,-0.1391,-0.683,-0.6998
2qnq,2.1466,0.0726,-0.3343,1.4812,1.2724,1.2602,0.3767,-0.6274,2.892,0.3141,-0.0598,1.3043,-0.3641,-1.1983,0.4735,-0.3736,-0.9437,-0.185,1.1669,-0.1977,3.3668,-0.683,-0.6998
2r9w,-0.5742,0.0328,-1.3443,-0.0719,0.1528,-0.0514,0.6008,-0.7226,1.3979,-0.2152,0.0314,0.4026,-1.2991,0.9381,-0.1303,-1.137,-0.0953,0.3382,-0.8378,-0.1977,1.0336,-0.683,-0.6998
2vkm,2.7416,0.0455,2.2957,2.2588,2.0412,0.844,1.2297,-0.526,2.9111,2.6162,0.5451,1.2497,-1.8344,0.3975,0.6674,0.6097,0.2537,0.3382,0.1645,0.4635,1.9821,-0.2133,-0.0163
2w4x,-1.3436,0.0204,-1.5943,-0.6192,-0.9284,-0.9977,-1.1858,0.5372,-1.061,-0.7973,0.2263,0.0265,0.7141,-0.6941,-0.3154,-0.7321,0.5296,0.3382,-0.2669,0.4635,-0.8634,0.2564,-0.6998
2wer,-0.2288,0.0179,0.6057,-0.0047,-0.2338,0.7336,-0.6146,-0.4074,0.2509,-0.5592,-0.9054,0.4509,-0.0248,0.5048,-0.2054,0.3769,-0.1018,0.3382,-0.2669,-0.4181,0.3044,-0.683,-0.6998
2wn9,-0.3386,0.0319,2.0757,-0.613,-0.228,0.9726,0.9631,-0.3931,0.6574,-0.7973,-0.7188,-1.4337,-0.2586,0.5146,-0.6353,0.7431,-0.6779,-0.7083,-0.8378,-0.8589,-0.8634,-0.683,-0.0163
2wnc,0.1436,0.0302,-0.1243,-0.3082,-0.1685,0.3742,-0.9183,-0.7635,-0.0809,-0.4269,-1.1253,0.446,0.3522,-0.0101,-0.7188,1.3272,-0.3993,-0.7083,-0.2669,-0.8589,-0.152,-0.2133,-0.6998
2wvt,-1.3929,0.0203,-0.3243,-1.0057,-1.1183,-1.5377,-1.1858,0.7713,-1.2162,-0.4269,0.5554,-1.6501,1.536,-0.731,0.1202,-1.27,0.5509,0.0766,-0.8378,-0.4181,-0.8634,2.605,-0.0163
2xii,0.6021,0.0212,0.7557,0.1387,0.2126,-0.3974,-0.1224,-0.746,0.6489,0.6581,0.4243,0.6792,-0.2284,-0.7615,0.2031,-0.5307,0.2637,0.0766,-0.8378,-0.1977,0.5593,1.1959,0.6672
2xj7,-0.4887,0.0170,0.2157,-0.5109,-0.7848,-1.2658,-1.1858,0.0303,-1.2162,-0.4004,0.3359,-0.0066,1.1967,-0.7554,-0.2609,-0.2959,0.2398,-0.185,-0.8378,-0.4181,-0.8634,0.2564,-0.0163
2zb1,0.9447,0.0258,-0.1243,0.2768,0.0998,1.1891,1.7516,-0.8186,0.6592,-0.6915,-0.5426,0.365,-0.5074,-0.4037,-0.6938,0.782,-0.6849,-0.9699,-0.8378,-0.6385,-0.152,0.7262,-0.6998
2zda,0.9683,0.0242,1.9557,0.436,0.3799,-0.5318,0.406,-0.504,1.0309,0.6316,-0.6003,0.8526,-0.6883,-1.1525,0.0337,0.2016,-0.3223,-0.7083,-0.8378,-0.1977,0.7965,-0.2133,0.6672
2zy1,0.3253,0.0125,0.9557,0.2476,-0.0759,1.0097,0.6947,-0.2582,0.6791,-0.321,-0.284,-0.0622,-0.2359,-0.0191,-0.2175,-0.5558,-0.6661,0.0766,0.793,-0.4181,0.3222,-0.683,-0.6998
3arp,1.6335,0.0936,0.7057,0.8914,1.2704,1.8374,0.4635,-0.7474,1.2457,1.399,-1.284,-1.3576,-0.8467,-0.6488,-0.5103,2.2067,-0.5847,-1.2315,-0.8378,-0.8589,0.8354,1.6656,-0.0163
3arq,-0.1007,0.0397,-0.0443,0.3509,0.7363,-0.007,-0.5792,-0.7343,0.6034,0.8698,-0.9245,0.8141,-0.6582,0.5043,0.4831,1.2261,0.8303,1.1231,-0.8378,0.4635,0.0851,0.0216,-0.6998
3aru,-0.4000,0.0275,-3.2243,-0.7113,-0.2892,-0.0413,-0.3182,-0.0654,-0.358,-0.4533,-1.1185,0.3491,0.0732,-1.3457,-0.6371,1.0288,-0.7062,-0.4466,0.3266,-0.1977,-0.8634,-0.683,-0.6998
3arv,-0.5457,0.0482,-0.8043,-0.4222,0.0163,1.1127,0.3689,-0.903,0.106,0.3935,-1.2071,-1.3724,-0.6054,-0.0592,-0.6513,0.3843,0.1414,-0.185,-0.8378,-0.6385,-0.3892,-0.683,-0.0163
3ary,-1.1195,0.0286,-0.4443,-0.9377,-0.6757,0.6794,0.425,-0.59,-0.2699,-0.1093,-1.284,-1.6787,0.2315,-0.0671,0.0516,-0.6935,-0.6849,-1.2315,-0.8378,-0.8589,-0.8634,-0.2133,-0.6998
3b1m,0.7729,0.0428,2.0357,1.1162,1.0324,1.3144,0.6724,-0.8088,1.5565,-0.3739,-1.2025,1.0067,-1.7439,0.5094,-0.5738,0.3635,0.2089,0.5998,-0.8378,0.0227,0.8282,-0.4481,-0.6998
3b27,-0.7558,0.0253,-1.2843,-0.636,-0.9062,0.673,-0.3771,-0.3233,-0.2932,-0.3739,-1.018,-1.7783,0.7141,-0.9682,-0.7962,-0.8006,-0.9193,-1.2315,-0.2444,-0.8589,0.5277,-0.683,-0.0163
3b5r,1.2299,0.0314,2.3257,0.7034,-0.2541,1.1822,0.455,-0.2129,0.6246,-0.1093,-0.4954,0.7493,-0.4169,0.3252,-0.3167,-0.5014,-0.3672,-0.4466,-0.315,-0.6385,-0.4081,-0.683,0.6672
3b65,1.1352,0.0460,2.8257,0.4051,-0.2978,0.7682,1.9901,-0.255,0.5858,-0.1358,-0.8073,0.4324,-0.2586,0.3264,-0.4516,-0.6214,-0.3672,-0.4466,-0.8378,-0.4181,-0.8634,-0.683,1.3507
