%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.306108223102189e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08314113947876603
%.likelihood.variance: 2.4966406086088426
%loglikelihood: -1242.6925397374187
%RMSE:1.796
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7231,0.0382,-1.3474,-1.1564,-1.173,-0.4594,-0.1416,0.3714,-0.336,-0.8841,-1.1776,-1.9509,0.6335,-0.6794,-0.819,-0.987,-0.915,-1.1856,-0.8141,-1.0283,-0.8846,-0.6197,-0.7444
3huc,0.0122,0.0374,-0.4574,-0.1606,0.0979,1.0283,-0.1412,-0.6442,0.9947,-0.1895,-1.305,-0.0123,-1.1782,-1.4705,-0.8022,-0.1819,-0.6348,-0.9379,0.2907,-0.2201,0.5364,0.3176,0.0105
3imc,-0.8315,0.0275,-3.4874,-1.0129,-1.0129,0.5343,-0.1416,-0.2013,-0.3173,-1.167,-1.108,-1.896,0.6844,0.368,-1.277,-0.4474,-0.6866,-0.9379,-0.8141,-1.2304,-0.8846,-0.3854,0.0105
3ivg,0.4157,0.0334,-2.1474,0.6619,0.3162,0.375,0.1168,-0.699,0.5943,0.325,-0.6799,0.3918,-0.6689,0.9178,1.0132,0.0714,0.1087,0.053,0.6415,-0.018,-0.1835,-0.6197,-0.7444
3jvs,-0.3201,0.0639,0.0926,-0.4243,0.2337,1.2084,-0.1965,-0.5693,1.2562,0.1192,-0.6547,0.335,-1.1345,-1.3341,-0.4599,0.3967,-0.9385,-0.6902,0.3179,-0.018,1.5462,0.3176,-0.7444
3k5v,0.2378,0.0431,-0.1474,0.1054,-0.2217,1.0273,0.3752,-0.5614,0.7835,-0.6525,-1.305,0.0583,-0.9017,1.1786,-1.1433,-0.1735,-0.3405,-0.6902,0.2907,-0.4221,-0.4172,-0.6197,-0.7444
3kgp,-1.7286,0.0266,-3.8774,-1.128,-1.1578,-0.4424,-0.9374,0.3786,-0.1654,-1.0899,-0.9571,-0.7155,0.7499,0.8817,-0.65,-0.9929,-0.3492,-0.6902,-0.8141,-1.0283,0.0502,-0.6197,-0.7444
3kv2,-0.6300,0.0900,0.8726,-0.8234,-1.2,-1.2394,-1.1753,1.9657,-1.2476,-0.0351,1.3201,-0.5934,0.6408,0.8719,0.9346,-0.3869,0.5794,-0.4424,-0.8141,-0.2201,-0.6852,0.5519,3.0297
3kwa,-1.0461,0.1243,-2.3674,-0.9069,-0.7513,-1.2027,-1.1753,2.7102,-1.2476,-0.8069,-0.4334,-1.815,1.6157,-1.1213,0.0115,0.4709,0.0177,-1.1856,-0.8141,-0.8263,-0.8846,1.9578,2.2749
3l3n,1.0610,0.0387,1.7326,1.1939,0.8778,-0.6592,0.3766,-0.2842,0.9501,0.6337,0.7611,0.9576,-0.9526,0.9145,0.9366,1.2378,1.1084,0.053,-0.8141,0.184,0.9849,0.0833,0.0105
3l4u,-1.3738,0.0458,1.0726,-0.2419,-0.6009,-1.4939,-1.1753,0.8663,-1.2476,-0.138,0.7707,-1.5251,1.7249,-0.7176,0.3349,-0.1435,1.3872,1.0438,-0.8141,0.184,-0.8846,1.4892,-0.7444
3l4w,-1.5389,0.0444,-0.4474,-0.7573,-0.9887,-1.4441,-1.1753,0.8387,-1.2476,-0.3438,0.6198,-1.6299,1.5575,-0.7671,-0.1322,-1.2565,0.4984,0.053,-0.8141,-0.4221,-0.8846,2.6607,-0.7444
3l7b,0.1093,0.0433,-4.0474,-0.2369,-0.726,-0.7359,-0.9169,-0.087,-0.5517,0.042,0.4287,1.2827,0.6044,-0.7345,-0.1962,-0.964,0.2323,0.053,0.2039,-0.018,-0.8846,0.0833,0.7653
3lka,-1.0623,0.0253,-3.6274,-0.9778,-1.0728,0.0051,-0.1416,0.3065,-0.5066,-1.0899,-0.8479,-0.3597,0.9536,0.3683,-0.4103,-1.2565,-0.9712,-0.4424,0.6869,-0.8263,-0.8846,-0.6197,-0.7444
3mfv,-0.4068,0.0544,-3.9274,-0.7472,-1.0307,-0.8773,-0.9027,0.3328,-0.8838,0.0163,0.5919,-0.5424,0.5971,0.8719,0.5146,-0.4249,0.2624,-0.6902,-0.2617,-0.4221,-0.8846,-0.3854,2.2749
3mss,-0.9318,0.0268,-1.7874,-0.8538,-0.3662,0.2423,-0.1826,-0.2197,0.7608,-1.167,-1.305,0.106,0.0369,0.2844,-0.8171,-0.2993,-0.3409,-0.6902,-0.8141,-0.8263,0.7512,-0.6197,-0.7444
3myg,0.1883,0.0583,4.2526,0.0975,0.4076,0.4267,0.49,-0.668,0.0438,-0.0866,-0.3354,-1.3518,-0.3196,-0.7738,-0.3583,0.6577,-0.3665,-0.9379,0.2907,0.184,-0.8846,-0.151,-0.7444
3n7a,-1.0562,0.0307,-2.7474,-0.9481,-1.2101,-0.9165,-0.9165,0.4582,-0.8765,-0.7812,1.5881,-0.5469,1.07,0.9013,-0.1222,-0.8246,0.2005,0.053,-0.8141,-0.6242,-0.6505,0.0833,-0.7444
3n86,0.6548,0.0433,-0.8074,0.49,-0.4454,-0.4002,0.1112,-0.1322,0.0351,0.7881,1.7823,0.2396,0.1169,0.9013,0.337,0.0066,0.5041,0.3007,-0.8141,-0.2201,-0.1835,1.4892,-0.7444
3nox,0.3966,0.0162,2.2126,-0.186,0.0562,0.5486,-0.107,-0.5827,0.3251,-0.2924,-0.4359,0.5219,0.1388,-0.9033,0.1484,0.3481,-0.3644,-0.6902,0.2907,-0.2201,0.0127,-0.151,0.0105
3nq3,-1.8097,0.0574,-2.6674,-1.2673,-1.0141,0.4479,-0.6302,2.3519,-1.2476,-1.5529,-1.305,-0.6532,1.3465,0.939,-0.9139,0.2603,-0.6759,-0.6902,-0.8141,-1.2304,0.8592,-0.6197,-0.7444
3nw9,2.1401,0.0597,2.5526,1.333,0.7651,0.4711,0.6272,-0.932,1.145,1.7913,1.4093,0.7457,-1.4619,0.448,1.6254,-0.7538,0.501,0.3007,1.3297,0.5881,0.0509,-0.3854,1.5201
3oe5,1.0597,0.0640,0.4326,0.7166,0.0103,0.1735,-0.6585,-0.6033,0.7237,1.354,1.6405,0.3062,-0.5888,0.4463,1.0362,0.1545,0.501,0.3007,-0.8141,0.5881,0.0384,-0.6197,0.7653
3ov1,-0.0343,0.0670,-1.2474,-0.0559,0.3048,-0.5047,0.1245,-0.0222,-0.336,0.4536,1.8245,0.695,-1.1272,1.802,0.6926,0.0845,0.5816,1.0438,-0.8141,1.1943,-0.4172,-0.151,0.0105
3owj,0.5117,0.0368,-0.3774,-0.5159,-0.1081,0.912,1.1506,-0.3563,0.3412,-1.2185,-1.1526,0.2059,-0.2687,0.4877,-1.3879,0.1975,-0.3808,-0.6902,-0.8141,-0.8263,-0.8846,-0.6197,0.0105
3ozt,0.5971,0.0843,-2.3174,0.6789,0.0886,-0.1593,-1.1753,-0.5484,1.0371,1.3797,1.6665,0.3053,-0.989,0.4463,0.879,0.4952,0.7621,0.5484,-0.8141,0.7902,-0.4165,-0.6197,0.0105
3pe2,-0.0980,0.0376,3.3126,0.0313,-0.0056,0.5603,0.0963,-0.617,0.7728,0.0935,-1.0558,-0.3869,-1.1636,0.8817,-0.3726,0.0795,-0.3723,-0.6902,0.8431,-0.4221,0.0454,-0.6197,0.0105
3pww,2.0515,0.0336,0.8726,1.7502,2.0246,0.3897,1.5282,-0.6109,1.1353,1.4312,0.554,1.3352,-1.4328,-0.8253,0.5855,1.466,0.5678,0.053,-0.2617,0.5881,1.7115,0.0833,-0.7444
3pxf,-0.9729,0.0794,-2.0174,-1.1241,-0.3069,0.9127,0.0887,-0.3353,0.7902,-1.6301,-1.305,-0.2229,0.0078,3.0104,-1.1983,-0.4623,-0.6781,-0.4424,0.1189,-0.8263,0.7512,-0.6197,-0.7444
3s8o,0.1528,0.0688,0.4026,0.0676,0.5918,-0.167,0.1245,0.2429,-0.336,0.7623,1.8448,0.9649,-1.1272,1.802,0.6565,0.4742,0.5816,1.0438,-0.8141,1.1943,0.3222,-0.3854,0.0105
3su2,1.7429,0.0716,0.9026,1.1275,1.9285,0.9542,1.5975,-0.8277,0.2361,1.6884,-0.0538,1.4058,-1.5201,-0.1975,0.0558,2.3035,0.1871,1.0438,1.6683,1.1943,0.5438,0.0833,0.7653
3su3,1.6863,0.1036,2.6826,1.1941,2.2881,1.1709,1.4131,-0.7541,-0.1428,1.7656,-0.1533,1.5838,-1.28,-0.1424,0.108,2.6088,0.1871,1.0438,1.1817,1.1943,1.8994,0.0833,0.7653
3su5,1.6338,0.0939,-0.8674,1.0988,2.2881,1.1709,1.4131,-0.7541,-0.1428,1.2768,-0.1203,1.5838,-1.28,-0.1424,-0.0706,2.6088,0.1871,1.0438,1.1817,1.1943,1.8994,0.0833,0.7653
3u9q,-1.3896,0.0474,-2.0674,-1.1204,-1.0141,0.4479,-0.6302,2.3519,-1.2476,-1.2957,-0.312,-0.6532,1.3465,0.939,-0.9686,0.2603,-0.6759,-0.6902,-0.8141,-1.2304,0.8592,-0.6197,-0.7444
3udh,-0.6658,0.0261,-3.5974,-0.9624,-0.8528,-0.1389,-0.679,-0.3708,-0.336,-0.9098,-0.2687,0.1524,0.7499,-1.2445,-0.7446,-0.5551,-0.6352,-0.9379,-0.8141,-1.0283,-0.1835,-0.151,-0.7444
3ueu,-1.6700,0.0737,-1.2074,-1.1345,-0.8435,0.6731,-0.6302,2.5423,-1.2476,-1.7844,-1.305,-0.6074,1.3465,0.939,-1.4183,0.5201,-0.6759,-0.6902,-0.8141,-1.2304,1.3521,-0.6197,-0.7444
3uex,-1.2751,0.1397,0.4726,-0.7199,-0.3017,1.3485,-0.6302,2.909,-1.2476,-1.5272,-1.2562,-0.5248,1.3465,0.939,-1.3415,1.2995,-0.6759,-0.6902,-0.8141,-1.2304,2.831,-0.6197,-0.7444
3uo4,0.5756,0.0502,0.0726,0.1382,0.1682,1.0589,0.3342,-0.7405,1.7058,-0.1123,-0.074,-0.4767,-1.3164,0.8817,-0.2081,-0.1615,-0.0686,-0.6902,-0.2617,-0.4221,1.4523,-0.151,0.7653
3uri,0.9870,0.1507,2.5526,2.2685,3.059,-1.4534,0.6612,-0.4346,0.9634,0.9681,0.2626,1.4159,-2.5169,0.9145,-0.2071,3.2612,2.6137,1.0438,0.2907,2.6087,0.8138,-0.3854,-0.7444
3utu,1.1457,0.0541,4.4726,1.1862,1.521,0.0059,1.6545,-0.6224,1.6265,1.4055,-0.816,1.1716,-1.8839,0.3515,-0.3064,0.1866,-0.0838,0.3007,0.1189,0.9923,0.4988,-0.3854,0.0105
3vh9,-0.9199,0.0306,-0.2074,-1.0936,-1.0637,0.4662,-0.6585,-0.0716,-0.1321,-0.8326,0.0815,-1.9559,0.5899,0.4634,-0.1409,-0.7088,-0.95,-0.9379,-0.8141,-1.2304,-0.1835,-0.6197,0.0105
3zso,1.0012,0.0911,-1.3274,0.4978,1.3081,0.797,1.3682,-0.7258,2.7552,0.7366,-0.036,1.1388,-2.1095,0.88,1.2188,-0.4657,0.991,0.5484,-0.8141,0.184,1.0038,-0.6197,-0.7444
3zsx,0.2038,0.0541,-3.1674,-0.05,0.6046,0.3333,0.0967,-0.6131,2.0288,-0.4467,0.2889,0.6781,-1.2509,0.88,-0.6237,-0.1579,0.4493,0.053,-0.8141,-0.2201,1.2375,-0.6197,-0.7444
4de1,0.5881,0.0561,-0.4874,-0.2065,-0.2322,0.4821,0.5627,-0.7916,0.409,0.2993,0.6591,0.2495,-0.8507,-1.4996,0.16,0.0879,-0.9385,-0.9379,-0.2498,-0.018,-0.4172,-0.6197,0.0105
4de2,0.5960,0.0326,-2.3274,-0.1523,-0.1358,0.1266,0.0813,-0.5373,0.5756,0.2221,0.3638,0.3862,-0.4942,-1.2275,-0.0736,-0.1962,-0.6587,-0.9379,-0.8141,-0.2201,0.0502,-0.6197,0.7653
4des,-0.7982,0.2612,-0.5974,-0.3375,-0.5273,0.7348,-1.1753,-0.4029,0.5479,-0.7812,-1.305,0.0727,-0.2687,0.4849,4.4336,-0.134,-0.4052,-0.4424,-0.8141,-0.8263,0.2838,-0.6197,-0.7444
4dew,-0.7000,0.2130,0.5526,-0.4414,-0.4634,0.5649,-0.4001,-0.413,0.1774,-0.704,-1.1154,0.1074,-0.5597,0.4849,4.0011,-0.134,0.1791,0.053,-0.8141,-0.4221,-0.8846,-0.6197,-0.7444
4djr,1.7752,0.0221,5.0726,1.3404,1.1685,0.8615,0.635,-0.5277,0.5732,1.0453,0.49,1.1407,-0.4942,-0.1596,1.1485,0.8951,-0.0718,0.3007,1.2027,0.3861,1.0603,-0.6197,0.0105
4djv,0.0737,0.0505,0.2726,0.1341,0.2251,0.4206,0.0758,-0.5163,1.5019,0.0678,-0.9369,0.8033,-0.8871,0.3681,-0.4192,-0.7293,-0.9712,-0.6902,-0.2711,-0.6242,1.4523,-0.6197,-0.7444
4g8m,-0.8952,0.0415,1.4426,-0.9541,-1.1611,-1.2127,-0.6302,0.4158,-1.2476,0.042,1.6135,-0.5721,0.9318,0.9355,0.1672,-0.0254,0.2169,-0.1947,-0.8141,-0.6242,-0.8846,1.0205,0.0105
4gid,2.4913,0.0530,4.3226,2.273,1.8062,0.4833,1.1864,-0.0992,1.843,2.4602,0.897,1.2131,-1.3673,-0.8087,0.9125,1.4028,0.2642,0.3007,0.1189,0.5881,1.9823,0.7862,0.0105
4gqq,-1.1586,0.0240,-3.5574,-1.3414,-0.9337,0.3894,0.1313,0.1974,-0.3357,-1.2442,-0.7079,-0.2923,0.2988,0.4483,-0.8517,-0.7749,-0.3869,-0.1947,-0.2827,-0.8263,-0.6509,-0.6197,-0.7444
1c5z,-1.8252,0.0458,-2.4374,-1.3103,-1.2156,-0.3388,-0.6585,0.3427,-0.1508,-1.1413,-1.305,-1.9989,0.779,-1.7173,-0.6842,-1.2565,-1.2421,-1.1856,-0.8141,-1.2304,-0.1835,-0.6197,0.0105
1eby,1.9178,0.1083,3.2526,2.0607,1.5309,0.6069,0.2523,-0.8595,3.1104,1.1482,1.067,1.2711,-1.4837,-0.7697,0.1024,-0.3928,1.0755,0.7961,-0.8141,0.3861,3.3218,-0.6197,-0.7444
1g2k,2.0568,0.0678,1.5126,1.5876,1.5529,0.8372,0.851,-0.5857,2.784,0.9424,0.8553,1.6176,-1.3673,0.3154,0.0656,0.4079,0.1876,0.5484,-0.8141,0.3861,2.1533,-0.6197,-0.7444
1gpn,0.4937,0.0323,0.0326,-0.152,-0.2915,0.2138,0.4458,-0.3759,0.1419,-0.3953,-0.9515,0.0298,0.7499,-1.2365,-0.5812,0.9887,-0.6543,-0.9379,-0.8141,-1.0283,-0.435,0.7862,0.0105
1h22,1.9088,0.0818,2.6526,1.0637,0.9552,0.7044,1.5219,-0.7545,0.8186,1.0196,-0.4804,0.0594,0.146,-1.2392,0.0482,2.8052,-0.0664,-0.6902,-0.8141,-0.4221,0.1013,-0.3854,0.0105
1k1i,0.2553,0.0599,0.1326,0.1519,0.9157,-0.2886,1.6471,-0.5299,1.1313,-0.0094,-0.3413,1.0177,-1.0035,0.9146,-0.2,-0.2992,-0.3957,0.053,0.1189,0.184,0.7512,-0.6197,-0.7444
1lpg,1.3567,0.1215,0.6426,0.8256,1.4738,1.0201,1.6058,-0.7712,2.7586,1.92,-1.305,0.9755,-1.8184,0.2841,0.7778,-0.1242,-0.4064,-0.6902,-0.8141,-0.2201,1.2186,-0.6197,-0.7444
1nc3,-0.3802,0.0486,-1.4474,-0.125,-0.6715,-0.6452,-1.1753,-0.4974,-0.8798,0.4022,1.2534,-1.5638,0.4152,-0.7345,0.2992,-1.2565,0.2323,-0.1947,0.2907,0.184,-0.8846,-0.6197,0.7653
1owh,0.3087,0.0286,0.9526,-0.3504,-0.0218,-0.0077,0.8359,-0.5285,1.1167,-0.421,-0.9599,0.3633,-0.5815,-1.1594,-0.5737,-0.4598,-0.6118,-0.9379,-0.8141,-0.6242,0.0502,-0.151,0.7653
1p1n,-1.0635,0.0218,0.3526,-0.6197,-0.9308,-1.0662,-0.6097,0.8129,-0.8765,-0.1123,0.8273,-0.3518,0.7426,0.9388,0.0145,0.0395,0.1935,-0.1947,-0.8141,-0.6242,-0.4165,0.0833,-0.7444
1pxn,-0.0897,0.0550,0.7026,-0.0857,-0.4117,0.8873,0.4098,-0.5971,0.0425,-0.7812,-0.9197,-1.6883,-0.2105,0.4879,-0.5507,0.0257,-0.3427,-0.9379,0.8431,-0.4221,-0.4462,0.0833,0.0105
1qf1,0.2770,0.0296,0.8726,0.1113,-0.1338,0.1507,-0.3718,0.8053,-0.1508,0.1449,0.9677,0.5446,0.2624,0.9148,0.3499,0.0846,-0.0686,-0.1947,-0.8141,-0.4221,1.2882,-0.151,0.0105
1qkt,0.5441,0.0798,2.5926,-0.3228,-0.2936,0.9478,2.4404,-0.4237,-0.3507,-1.5786,-0.8219,-1.2199,0.99,0.4878,-1.0456,-0.0874,-0.6578,-0.6902,-0.8141,-1.2304,-0.3859,-0.151,-0.7444
1s38,-0.4643,0.0284,-1.2974,-0.8808,-0.8939,0.1411,-0.3859,-0.0241,-0.2038,-0.4982,0.3882,-0.182,0.3934,-0.9939,-0.6889,-1.0616,-0.915,-0.9379,-0.2617,-0.8263,-0.4172,-0.6197,-0.7444
1syi,-0.1797,0.0456,-1.0074,-0.4451,-0.6742,-1.1368,-0.3577,0.009,-0.2636,0.5823,1.7936,-0.0256,0.357,0.8714,0.3303,-0.3334,-0.3492,-0.1947,-0.2827,-0.2201,-0.8846,1.0205,0.0105
1y6r,-0.0273,0.0345,3.6626,-0.0732,-0.4631,-0.4945,-0.9108,-0.3863,-0.6945,0.325,0.532,-1.3923,0.7499,-0.8381,-0.1985,-0.369,0.2571,-0.6902,0.2907,-0.2201,-0.8846,0.5519,0.7653
1ydr,-0.0076,0.0334,-0.9274,-0.2316,-0.2741,-0.0387,-0.3654,-0.3289,-0.1281,-0.8583,-1.1922,0.6092,0.6408,-1.244,-0.5426,0.0337,-0.9389,-0.6902,0.1189,-0.6242,-0.4172,-0.6197,0.0105
1z6e,1.5792,0.0656,3.2726,0.8505,0.7336,0.7247,0.1168,-0.9032,1.1338,1.0196,-0.4302,1.4951,-1.702,-0.2949,-0.4144,0.1705,-0.0729,-0.9379,0.7438,0.3861,-0.6852,-0.6197,0.0105
1z9g,-0.9742,0.0167,-0.8074,-0.7672,-0.8276,-0.1562,-0.6648,0.5092,-0.1508,-0.987,-0.1905,-0.1174,0.6481,0.933,-0.5164,-0.3114,-0.3723,-0.4424,-0.8141,-0.8263,0.2838,-0.151,-0.7444
2al5,-0.4368,0.0478,1.9526,-0.5429,-0.9329,-1.2377,-1.1753,0.4914,-0.2411,0.5823,1.8079,0.3785,0.3061,0.8714,0.27,-1.2565,-0.3492,-0.1947,-0.2827,-0.2201,-0.8846,1.0205,0.0105
2br1,0.1729,0.0612,-1.3074,0.2542,0.1856,1.0543,0.6131,-0.5849,0.4277,-0.0609,-1.305,-1.5375,-0.8726,0.3683,-0.7841,-0.4214,0.148,-0.4424,0.2907,-0.2201,-0.4172,-0.6197,0.0105
2c3i,0.2356,0.0315,1.1526,-0.1795,-0.1227,0.8934,0.6901,-0.7418,0.2237,-1.0899,-1.305,-0.0021,-0.225,-1.0039,-1.095,0.228,-0.9385,-0.9379,0.2387,-0.6242,-0.1835,0.5519,-0.7444
2cbv,-1.0525,0.0557,-0.9674,-0.9009,-1.0899,-1.1047,-1.1753,0.001,-1.2476,-0.2924,1.9067,-1.7203,1.5866,-0.804,0.4284,-0.3928,0.2297,-0.1947,-0.8141,-0.6242,-0.8846,1.7235,-0.7444
2fxs,-0.3162,0.0702,-0.3874,0.0917,-0.2164,0.636,-0.6648,-0.1739,-0.1967,0.5565,-0.9981,0.3571,-0.6907,0.4765,0.3889,0.1641,0.7719,0.7961,-0.2827,0.184,-0.4359,-0.6197,0.0105
2j7h,-1.6586,0.0518,0.7426,-1.1688,-1.1911,-1.5008,-1.1753,0.5409,-1.2476,-0.4467,1.2029,-1.8236,1.5866,-0.6072,-0.1056,-1.2565,-0.3657,-0.4424,-0.8141,-0.6242,-0.8846,2.1921,-0.7444
2p15,2.3084,0.0677,3.8526,0.8083,0.5262,1.8431,2.7052,-0.6066,0.917,-0.6525,-0.7712,0.8297,0.0805,0.4878,-0.8812,0.1691,-0.6578,-0.6902,-0.8141,-1.2304,0.7833,-0.6197,-0.7444
2pog,0.2367,0.0438,3.0926,-0.1972,-0.3447,1.0938,0.8934,-0.5432,0.3903,-1.4243,-0.3577,-1.3187,0.1606,0.488,-0.7417,-0.194,-0.3869,-0.4424,-0.8141,-1.0283,0.0629,0.0833,-0.7444
2qbq,0.7350,0.0518,0.9926,0.2161,0.1516,0.9701,1.5415,-0.2832,-0.2199,0.4279,-0.324,-0.2177,0.2333,0.899,0.1549,0.4672,0.4648,0.053,-0.8141,-0.4221,0.6427,-0.6197,0.0105
2qe4,0.1893,0.0405,1.5126,-0.0839,-0.1415,1.1361,0.8934,-0.5178,0.3756,-1.1928,-0.8514,-1.2511,0.1315,0.488,-0.9701,0.403,-0.1161,-0.1947,-0.8141,-0.8263,-0.1708,-0.6197,-0.7444
2qnq,1.5602,0.1194,-0.3374,1.369,1.1241,1.173,0.3342,-0.5818,2.7361,0.2993,-0.0298,1.2371,-0.276,-1.2438,0.7037,-0.381,-0.9389,-0.1947,1.0519,-0.2201,3.2843,-0.6197,-0.7444
2r9w,-0.3032,0.0517,-1.3474,-0.0993,0.0741,-0.0475,0.5506,-0.6717,1.2872,-0.2152,0.0652,0.3335,-1.1782,0.9143,-0.1211,-1.1266,-0.1097,0.3007,-0.8141,-0.2201,0.9849,-0.6197,-0.7444
2vkm,2.5003,0.0691,2.2926,2.1042,1.8451,0.7857,1.1582,-0.4862,2.7546,2.5374,0.6003,1.1825,-1.6947,0.3681,0.9685,0.5792,0.2314,0.3007,0.1189,0.3861,1.9196,-0.151,0.0105
2w4x,-1.3399,0.0322,-1.5974,-0.6167,-0.9399,-0.9281,-1.1753,0.5169,-1.0972,-0.7812,0.2682,-0.0435,0.7645,-0.7345,-0.3738,-0.7311,0.501,0.3007,-0.2827,0.3861,-0.8846,0.3176,-0.7444
2wer,-0.2727,0.0286,0.6026,-0.0358,-0.2885,0.683,-0.6234,-0.3743,0.175,-0.5496,-0.9106,0.3818,0.0514,0.4765,-0.2236,0.3519,-0.1161,0.3007,-0.2827,-0.4221,0.2662,-0.6197,-0.7444
2wn9,-0.0097,0.0506,2.0726,-0.6109,-0.283,0.9054,0.9006,-0.3608,0.5692,-0.7812,-0.7163,-1.507,-0.1741,0.4864,-0.8108,0.7096,-0.6791,-0.6902,-0.8141,-0.8263,-0.8846,-0.6197,0.0105
2wnc,-0.2235,0.0455,-0.1274,-0.3228,-0.2272,0.3486,-0.9169,-0.7102,-0.1468,-0.421,-1.1397,0.3769,0.4152,-0.0436,-0.9249,1.2799,-0.4068,-0.6902,-0.2827,-0.8263,-0.1835,-0.151,-0.7444
2wvt,-1.5932,0.0406,-0.3274,-0.9822,-1.118,-1.4306,-1.1753,0.7377,-1.2476,-0.421,0.611,-1.7239,1.5575,-0.7718,0.2211,-1.2565,0.5218,0.053,-0.8141,-0.4221,-0.8846,2.6607,0.0105
2xii,0.5499,0.0332,0.7526,0.0998,0.1302,-0.3695,-0.148,-0.6937,0.5609,0.6337,0.4744,0.6107,-0.145,-0.8026,0.3344,-0.5344,0.2412,0.053,-0.8141,-0.2201,0.5175,1.2548,0.7653
2xj7,-0.6887,0.0269,0.2126,-0.5144,-0.8052,-1.1775,-1.1753,0.0387,-1.2476,-0.3953,0.3824,-0.0766,1.2301,-0.7965,-0.2995,-0.3051,0.2178,-0.1947,-0.8141,-0.4221,-0.8846,0.3176,0.0105
2zb1,1.2098,0.0435,-0.1274,0.2303,0.0244,1.1068,1.6623,-0.7622,0.5709,-0.6783,-0.5327,0.2957,-0.4142,-0.4411,-0.8908,0.7475,-0.6859,-0.9379,-0.8141,-0.6242,-0.1835,0.7862,-0.7444
2zda,0.5023,0.0390,1.9526,0.3809,0.2871,-0.4945,0.3625,-0.4654,0.9314,0.608,-0.5928,0.7845,-0.5888,-1.1976,0.1029,0.1807,-0.3316,-0.6902,-0.8141,-0.2201,0.7512,-0.151,0.7653
2zy1,0.3458,0.0194,0.9526,0.2027,-0.1404,0.9399,0.6414,-0.2335,0.5903,-0.3181,-0.2633,-0.1325,-0.1523,-0.0527,-0.2402,-0.559,-0.6676,0.053,0.7038,-0.4221,0.2838,-0.6197,-0.7444
3arp,1.3460,0.1484,0.7026,0.8114,1.1222,1.7102,0.418,-0.6951,1.1396,1.354,-1.305,-1.4307,-0.7416,-0.6888,-0.6401,2.1388,-0.588,-1.1856,-0.8141,-0.8263,0.7896,1.7235,0.0105
3arq,-0.2667,0.0640,-0.0474,0.3004,0.6214,-0.0062,-0.5892,-0.6827,0.5168,0.8395,-0.9306,0.7459,-0.5597,0.476,0.7168,1.1812,0.7949,1.0438,-0.8141,0.3861,0.0502,0.0833,-0.7444
3aru,-0.8463,0.0457,-3.2274,-0.7039,-0.3404,-0.0381,-0.3372,-0.0517,-0.4155,-0.4467,-1.1326,0.2798,0.146,-1.3928,-0.8133,0.9885,-0.7068,-0.4424,0.2697,-0.2201,-0.8846,-0.6197,-0.7444
3arv,-0.2774,0.0719,-0.8074,-0.4305,-0.0539,1.0358,0.3266,-0.8418,0.0345,0.3765,-1.2249,-1.4456,-0.5088,-0.0932,-0.8327,0.3591,0.1216,-0.1947,-0.8141,-0.6242,-0.4172,-0.6197,0.0105
3ary,-0.8449,0.0561,-0.4474,-0.9179,-0.7029,0.6326,0.3809,-0.5465,-0.33,-0.1123,-1.305,-1.7526,0.2988,-0.1011,0.1274,-0.6934,-0.6859,-1.1856,-0.8141,-0.8263,-0.8846,-0.151,-0.7444
3b1m,1.0345,0.0720,2.0326,1.0239,0.899,1.2234,0.6199,-0.753,1.441,-0.3696,-1.2201,0.9389,-1.6074,0.4812,-0.7268,0.3388,0.1876,0.5484,-0.8141,-0.018,0.7825,-0.3854,-0.7444
3b27,-0.8603,0.0420,-1.2874,-0.6327,-0.919,0.6266,-0.394,-0.295,-0.3526,-0.3696,-1.0279,-1.8524,0.7645,-1.0114,-1.0305,-0.798,-0.915,-1.1856,-0.2617,-0.8263,0.4863,-0.6197,0.0105
3b5r,1.5109,0.0527,2.3226,0.6336,-0.3075,1.1004,0.4098,-0.1908,0.5374,-0.1123,-0.4836,0.6809,-0.3269,0.2951,-0.3757,-0.5059,-0.3755,-0.4424,-0.3275,-0.6242,-0.4359,-0.6197,0.7653
