%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 10 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.3549778975418043
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786091e+01 2.96995688e+02 6.60301012e+01 3.06956761e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06933213862324021
%.likelihood.variance: 1.0001276983930526e-06
%loglikelihood: -177.48827507249098
%RMSE:1.906
%Pearson_correlation_coefficient:0.549,P-value:0.000
%Spearman_correlation_coefficient:0.599,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0996,2.5183,-0.3743,-0.1538,0.1644,0.9238,-0.1683,-0.6818,1.036,-0.172,-1.4276,0.0498,-1.315,-1.6944,-0.9014,-0.1692,-0.6069,-0.9541,0.3204,-0.2027,0.5284,0.242,0.1414
3imc,-0.8133,2.4775,-3.4043,-1.0368,-1.0565,0.4479,-0.1687,-0.2728,-0.3086,-1.2098,-1.2249,-1.9346,0.6657,0.2137,-1.5033,-0.4256,-0.6586,-0.9541,-0.8876,-1.2368,-0.97,-0.3631,0.1414
3ivg,0.0229,2.4987,-2.0643,0.6984,0.4043,0.2944,0.1005,-0.7324,0.6256,0.3741,-0.7845,0.4755,-0.7734,0.7843,1.4001,0.0754,0.135,0.0245,0.704,0.0041,-0.2308,-0.5648,-0.5319
3jvs,0.3855,2.5562,0.1757,-0.4269,0.3137,1.0973,-0.2259,-0.6127,1.3039,0.1557,-0.7586,0.4156,-1.2686,-1.5528,-0.4674,0.3897,-0.9099,-0.7094,0.3502,0.0041,1.5931,0.242,-0.5319
3k5v,-0.4064,2.4891,-0.0643,0.1218,-0.1868,0.9229,0.3697,-0.6053,0.8195,-0.6636,-1.4276,0.1242,-1.021,1.0549,-1.3338,-0.1611,-0.3132,-0.7094,0.3204,-0.4095,-0.4772,-0.5648,-0.5319
3kgp,-1.5644,2.4575,-3.7943,-1.1561,-1.2157,-0.4933,-0.9977,0.2627,-0.153,-1.1279,-1.0696,-0.691,0.7354,0.7468,-0.7085,-0.9524,-0.3219,-0.7094,-0.8876,-1.0299,0.0156,-0.5648,-0.5319
3kv2,-0.3949,2.6809,0.9557,-0.8405,-1.262,-1.2612,-1.2456,1.7285,-1.2619,-0.0082,1.2731,-0.5624,0.6193,0.7366,1.3005,-0.3672,0.6046,-0.4648,-0.8876,-0.2027,-0.7598,0.4437,2.8346
3kwa,0.0043,2.7929,-2.2843,-0.927,-0.769,-1.2259,-1.2456,2.416,-1.2619,-0.8275,-0.5309,-1.8493,1.6561,-1.332,0.1303,0.4613,0.0442,-1.1987,-0.8876,-0.8231,-0.97,1.654,2.1613
3l3n,0.8484,2.5119,1.8157,1.2495,1.0216,-0.7022,0.3712,-0.3493,0.9902,0.7018,0.698,1.0715,-1.0752,0.7809,1.303,1.2019,1.1325,0.0245,-0.8876,0.211,1.0013,0.0403,0.1414
3l4u,-0.5130,2.5650,1.1557,-0.238,-0.6036,-1.5065,-1.2456,0.7131,-1.2619,-0.1174,0.7079,-1.5439,1.7721,-0.913,0.5402,-0.1321,1.4106,1.003,-0.8876,0.211,-0.97,1.2505,-0.5319
3l4w,-0.4329,2.5366,-0.3643,-0.772,-1.0298,-1.4585,-1.2456,0.6877,-1.2619,-0.3359,0.5527,-1.6543,1.5942,-0.9644,-0.052,-1.207,0.5238,0.0245,-0.8876,-0.4095,-0.97,2.2591,-0.5319
3l7b,-0.3018,2.5458,-3.9643,-0.2328,-0.7411,-0.776,-0.9764,-0.1672,-0.5487,0.0737,0.3561,1.414,0.5806,-0.9306,-0.1331,-0.9245,0.2583,0.0245,0.2255,0.0041,-0.97,0.0403,0.8147
3lka,-1.1055,2.4676,-3.5443,-1.0004,-1.1222,-0.0621,-0.1687,0.1961,-0.5025,-1.1279,-0.9573,-0.3162,0.952,0.214,-0.4045,-1.207,-0.9425,-0.4648,0.7537,-0.8231,-0.97,-0.5648,-0.5319
3mfv,-0.5498,2.5406,-3.8443,-0.7615,-1.076,-0.9124,-0.9617,0.2204,-0.8891,0.0464,0.524,-0.5087,0.5729,0.7366,0.7681,-0.4039,0.2884,-0.7094,-0.2836,-0.4095,-0.97,-0.3631,2.1613
3mss,-0.9567,2.4374,-1.7043,-0.8719,-0.3456,0.1665,-0.2114,-0.2898,0.7963,-1.2098,-1.4276,0.1744,-0.0229,0.1269,-0.9203,-0.2825,-0.3136,-0.7094,-0.8876,-0.8231,0.7548,-0.5648,-0.5319
3myg,0.3509,2.5241,4.3357,0.1136,0.5048,0.3442,0.4894,-0.7038,0.0615,-0.0628,-0.43,-1.3613,-0.402,-0.9713,-0.3387,0.6417,-0.3392,-0.9541,0.3204,0.211,-0.97,-0.1614,-0.5319
3n7a,-0.8169,2.4899,-2.6643,-0.9696,-1.2732,-0.9501,-0.976,0.3362,-0.8816,-0.8002,1.5488,-0.5134,1.0758,0.7671,-0.0392,-0.7899,0.2266,0.0245,-0.8876,-0.6163,-0.7232,0.0403,-0.5319
3n86,1.0533,2.5001,-0.7243,0.5203,-0.4327,-0.4526,0.0947,-0.2089,0.0526,0.8657,1.7486,0.3151,0.0622,0.7671,0.5429,0.0129,0.5296,0.2691,-0.8876,-0.2027,-0.2308,1.2505,-0.5319
3nox,0.3279,2.4254,2.2957,-0.1802,0.1185,0.4616,-0.1327,-0.625,0.3498,-0.2813,-0.5334,0.6125,0.0854,-1.1057,0.3038,0.3427,-0.337,-0.7094,0.3204,-0.2027,-0.0239,-0.1614,0.1414
3nq3,-0.9841,0.0780,-2.5843,-1.3004,-1.0578,0.3646,-0.6777,2.0851,-1.2619,-1.6194,-1.4276,-0.6254,1.3698,0.8062,-1.043,0.2579,-0.6479,-0.7094,-0.8876,-1.2368,0.8687,-0.5648,-0.5319
3nw9,1.2165,2.5314,2.6357,1.3936,0.8977,0.3869,0.6323,-0.9475,1.19,1.9308,1.3648,0.8483,-1.6168,0.2967,2.1762,-0.7215,0.5264,0.2691,1.4566,0.6246,0.0164,-0.3631,1.488
3oe5,0.7611,2.5047,0.5157,0.7551,0.0682,0.1001,-0.7072,-0.644,0.7582,1.4665,1.6027,0.3853,-0.6883,0.2949,1.4293,0.1558,0.5264,0.2691,-0.8876,0.6246,0.0032,-0.5648,0.8147
3ov1,-0.1840,2.5661,-1.1643,-0.0453,0.3918,-0.5533,0.1086,-0.1074,-0.3277,0.5107,1.792,0.7948,-1.2609,1.7019,0.9937,0.0882,0.6069,1.003,-0.8876,1.245,-0.4772,-0.1614,0.1414
3owj,-0.1554,2.4751,-0.2943,-0.5219,-0.062,0.8117,1.1776,-0.416,0.3663,-1.2644,-1.2708,0.2796,-0.3479,0.3379,-1.6438,0.1972,-0.3534,-0.7094,-0.8876,-0.8231,-0.97,-0.5648,0.1414
3ozt,0.5346,2.5804,-2.2343,0.7159,0.1541,-0.2205,-1.2456,-0.5933,1.0794,1.4938,1.6295,0.3844,-1.1139,0.2949,1.23,0.4847,0.787,0.5137,-0.8876,0.8314,-0.4764,-0.5648,0.1414
3pe2,-0.2637,2.4986,3.3957,0.045,0.0507,0.4729,0.0792,-0.6567,0.8086,0.1284,-1.1712,-0.3448,-1.2996,0.7468,-0.3567,0.0833,-0.3449,-0.7094,0.9245,-0.4095,0.0106,-0.5648,0.1414
3pww,1.8440,2.5032,0.9557,1.8259,2.282,0.3085,1.571,-0.651,1.1801,1.5484,0.485,1.4693,-1.5858,-1.0248,0.8579,1.4224,0.5931,0.0245,-0.2836,0.6246,1.7674,0.0403,-0.5319
3pxf,-1.3439,2.6426,-1.9343,-1.152,-0.2805,0.8124,0.0713,-0.3966,0.8264,-1.7014,-1.4276,-0.1721,-0.0539,2.956,-1.4035,-0.44,-0.6501,-0.4648,0.1326,-0.8231,0.7548,-0.5648,-0.5319
3s8o,-0.5852,0.0283,0.4857,0.0826,0.7072,-0.2279,0.1086,0.1374,-0.3277,0.8384,1.8129,1.0792,-1.2609,1.7019,0.9479,0.4645,0.6069,1.003,-0.8876,1.245,0.3024,-0.3631,0.1414
3su2,1.6724,2.6304,0.9857,1.1807,2.1763,0.8525,1.6432,-0.8513,0.2586,1.8215,-0.1404,1.5436,-1.6787,-0.3732,0.1864,2.2312,0.2132,1.003,1.8268,1.245,0.5362,0.0403,0.8147
3su3,1.6562,2.7493,2.7657,1.2497,2.5715,1.0612,1.4511,-0.7833,-0.1297,1.9035,-0.2427,1.7312,-1.4234,-0.316,0.2525,2.526,0.2132,1.003,1.2947,1.245,1.9655,0.0403,0.8147
3su5,1.4864,2.7250,-0.7843,1.151,2.5715,1.0612,1.4511,-0.7833,-0.1297,1.3846,-0.2088,1.7312,-1.4234,-0.316,0.0261,2.526,0.2132,1.003,1.2947,1.245,1.9655,0.0403,0.8147
3u9q,-0.6034,0.0854,-1.9843,-1.1482,-1.0578,0.3646,-0.6777,2.0851,-1.2619,-1.3463,-0.4059,-0.6254,1.3698,0.8062,-1.1124,0.2579,-0.6479,-0.7094,-0.8876,-1.2368,0.8687,-0.5648,-0.5319
3udh,-0.4884,2.4850,-3.5143,-0.9845,-0.8805,-0.2009,-0.7285,-0.4293,-0.3277,-0.9367,-0.3614,0.2232,0.7354,-1.4598,-0.8283,-0.5296,-0.6073,-0.9541,-0.8876,-1.0299,-0.2308,-0.1614,-0.5319
3ueu,-0.9584,0.1294,-1.1243,-1.1627,-0.8703,0.5815,-0.6777,2.261,-1.2619,-1.8652,-1.4276,-0.5772,1.3698,0.8062,-1.6825,0.5088,-0.6479,-0.7094,-0.8876,-1.2368,1.3885,-0.5648,-0.5319
3uex,-0.4954,0.4013,0.5557,-0.7332,-0.2748,1.2324,-0.6777,2.5996,-1.2619,-1.5921,-1.3774,-0.4901,1.3698,0.8062,-1.585,1.2615,-0.6479,-0.7094,-0.8876,-1.2368,2.9478,-0.5648,-0.5319
3uo4,0.2549,2.6003,0.1557,0.1558,0.2417,0.9533,0.327,-0.7708,1.7647,-0.0901,-0.1611,-0.4395,-1.462,0.7468,-0.1482,-0.1494,-0.042,-0.7094,-0.2836,-0.4095,1.4941,-0.1614,0.8147
3uri,0.4015,2.8141,2.6357,2.3628,3.4188,-1.4675,0.6678,-0.4883,1.0039,1.0569,0.1851,1.5543,-2.7387,0.7808,-0.1469,3.1561,2.6345,1.003,0.3204,2.6927,0.8209,-0.3631,-0.5319
3utu,0.7307,2.5987,4.5557,1.2415,1.7285,-0.0613,1.7026,-0.6617,1.6834,1.5211,-0.9245,1.2969,-2.0655,0.1966,-0.2728,0.1867,-0.057,0.2691,0.1326,1.0382,0.4887,-0.3631,0.1414
3vh9,-0.6511,2.4810,-0.1243,-1.1204,-1.1122,0.3822,-0.7072,-0.153,-0.1188,-0.8548,-0.0011,-1.9977,0.5651,0.3126,-0.063,-0.678,-0.9213,-0.9541,-0.8876,-1.2368,-0.2308,-0.5648,0.1414
3zso,0.4529,2.7777,-1.2443,0.5283,1.4944,0.7009,1.4044,-0.7571,2.8401,0.8111,-0.1221,1.2624,-2.3054,0.745,1.6607,-0.4432,1.0153,0.5137,-0.8876,0.211,1.0212,-0.5648,-0.5319
3zsx,-0.2594,2.5750,-3.0843,-0.0392,0.7213,0.2542,0.0796,-0.6531,2.0957,-0.4451,0.2122,0.7771,-1.3924,0.745,-0.6751,-0.1459,0.4748,0.0245,-0.8876,-0.2027,1.2676,-0.5648,-0.5319
4de1,0.7412,2.5290,-0.4043,-0.2013,-0.1984,0.3975,0.5651,-0.8179,0.4357,0.3468,0.5931,0.3255,-0.9669,-1.7245,0.3185,0.0914,-0.9099,-0.9541,-0.2705,0.0041,-0.4772,-0.5648,0.1414
4de2,0.4669,2.5028,-2.2443,-0.1452,-0.0925,0.0549,0.0636,-0.5831,0.6064,0.2649,0.2892,0.4696,-0.5877,-1.4421,0.0223,-0.183,-0.6307,-0.9541,-0.8876,-0.2027,0.0156,-0.5648,0.8147
4des,-0.4814,3.5802,-0.5143,-0.337,-0.5228,0.641,-1.2456,-0.459,0.578,-0.8002,-1.4276,0.1393,-0.3479,0.335,5.7363,-0.1229,-0.3778,-0.4648,-0.8876,-0.8231,0.262,-0.5648,-0.5319
4dew,-0.5576,3.4127,0.6357,-0.4448,-0.4525,0.4773,-0.438,-0.4683,0.1984,-0.7182,-1.2325,0.1759,-0.6574,0.335,5.1881,-0.1229,0.2052,0.0245,-0.8876,-0.4095,-0.97,-0.5648,-0.5319
4djr,1.3014,2.4467,5.1557,1.4013,1.3411,0.7631,0.6404,-0.5743,0.604,1.1388,0.4191,1.2644,-0.5877,-0.3339,1.5717,0.871,-0.0451,0.2691,1.3177,0.4178,1.0808,-0.5648,0.1414
4djv,-0.1338,2.5369,0.3557,0.1515,0.3042,0.3383,0.0578,-0.5636,1.5557,0.101,-1.0489,0.909,-1.0055,0.2137,-0.4158,-0.6978,-0.9425,-0.7094,-0.2938,-0.6163,1.4941,-0.5648,-0.5319
4g8m,-0.0751,2.4916,1.5257,-0.9759,-1.2193,-1.2355,-0.6777,0.2971,-1.2619,0.0737,1.575,-0.5399,0.9288,0.8026,0.3276,-0.0181,0.243,-0.2202,-0.8876,-0.6163,-0.97,0.8471,0.1414
4gid,2.6834,2.5512,4.4057,2.3675,2.042,0.3986,1.215,-0.1785,1.9053,2.6408,0.8378,1.3406,-1.5162,-1.0076,1.2725,1.3613,0.2901,0.2691,0.1326,0.6246,2.0529,0.6454,0.1414
4gqq,-1.1698,2.4281,-3.4743,-1.3772,-0.9693,0.3082,0.1157,0.0954,-0.3274,-1.2917,-0.8133,-0.2452,0.2556,0.297,-0.9641,-0.7419,-0.3596,-0.2202,-0.3066,-0.8231,-0.7236,-0.5648,-0.5319
1c5z,-1.2308,2.6187,-2.3543,-1.345,-1.2792,-0.3934,-0.7072,0.2296,-0.1379,-1.1825,-1.4276,-2.043,0.7663,-1.9505,-0.7517,-1.207,-1.2128,-1.1987,-0.8876,-1.2368,-0.2308,-0.5648,0.1414
1eby,1.0509,2.8834,3.3357,2.1475,1.7393,0.5178,0.2417,-0.8807,3.2041,1.248,1.0127,1.4018,-1.64,-0.9671,0.2455,-0.3728,1.0996,0.7584,-0.8876,0.4178,3.4654,-0.5648,-0.5319
1g2k,1.3840,2.6427,1.5957,1.6574,1.7636,0.7396,0.8655,-0.6278,2.8695,1.0296,0.7949,1.7667,-1.5162,0.159,0.1988,0.4005,0.2137,0.5137,-0.8876,0.4178,2.2333,-0.5648,-0.5319
1gpn,0.9398,2.4886,0.1157,-0.1449,-0.2636,0.139,0.4434,-0.434,0.162,-0.3905,-1.0639,0.0941,0.7354,-1.4515,-0.6212,0.9614,-0.6263,-0.9541,-0.8876,-1.0299,-0.496,0.6454,0.1414
1h22,2.1986,2.6378,2.7357,1.1146,1.1067,0.6117,1.5644,-0.7837,0.8555,1.1115,-0.5793,0.1253,0.0932,-1.4544,0.1768,2.7158,-0.0397,-0.7094,-0.8876,-0.4095,0.0695,-0.3631,0.1414
1k1i,-0.0485,2.5645,0.2157,0.17,1.0633,-0.3451,1.6949,-0.5763,1.176,0.0191,-0.4362,1.1348,-1.1293,0.7809,-0.1379,-0.2824,-0.3683,0.0245,0.1326,0.211,0.7548,-0.5648,-0.5319
1lpg,1.2715,2.8218,0.7257,0.868,1.6766,0.9159,1.6518,-0.7991,2.8436,2.0673,-1.4276,1.0904,-1.9959,0.1266,1.1017,-0.1135,-0.379,-0.7094,-0.8876,-0.2027,1.2477,-0.5648,-0.5319
1nc3,-0.5992,2.5308,-1.3643,-0.117,-0.6813,-0.6887,-1.2456,-0.5462,-0.885,0.4561,1.2045,-1.5847,0.3794,-0.9305,0.4949,-1.207,0.2583,-0.2202,0.3204,0.211,-0.97,-0.5648,0.8147
1owh,0.1660,2.5341,1.0357,-0.3505,0.0328,-0.0744,0.8497,-0.575,1.1609,-0.4178,-1.0726,0.4454,-0.6806,-1.3715,-0.6117,-0.4376,-0.5839,-0.9541,-0.8876,-0.6163,0.0156,-0.1614,0.8147
1p1n,-0.4790,2.4390,0.4357,-0.6294,-0.9662,-1.0944,-0.6564,0.6638,-0.8816,-0.0901,0.7661,-0.3078,0.7276,0.806,0.1341,0.0447,0.2196,-0.2202,-0.8876,-0.6163,-0.4764,0.0403,-0.5319
1pxn,-0.1992,2.5259,0.7857,-0.0762,-0.3956,0.7879,0.4058,-0.6383,0.0601,-0.8002,-1.0312,-1.7158,-0.286,0.3381,-0.5825,0.0313,-0.3154,-0.9541,0.9245,-0.4095,-0.5077,0.0403,0.1414
1qf1,0.2421,2.4658,0.9557,0.1279,-0.0902,0.0782,-0.4085,0.6569,-0.1379,0.183,0.9105,0.6364,0.217,0.7811,0.5592,0.0882,-0.042,-0.2202,-0.8876,-0.4095,1.3211,-0.1614,0.1414
1qkt,0.1822,2.6446,2.6757,-0.3218,-0.2659,0.8463,2.5214,-0.4782,-0.3428,-1.6467,-0.9305,-1.2224,0.9907,0.338,-1.2099,-0.0779,-0.6298,-0.7094,-0.8876,-1.2368,-0.4442,-0.1614,-0.5319
1s38,-0.3884,2.4888,-1.2143,-0.8999,-0.9257,0.0689,-0.4232,-0.1091,-0.1923,-0.4998,0.3144,-0.129,0.3562,-1.1997,-0.7578,-1.0188,-0.8865,-0.9541,-0.2836,-0.8231,-0.4772,-0.5648,-0.5319
1syi,0.4810,2.4784,-0.9243,-0.4485,-0.6842,-1.1624,-0.3938,-0.0786,-0.2535,0.6472,1.7602,0.0358,0.3175,0.7361,0.5343,-0.3155,-0.3219,-0.2202,-0.3066,-0.2027,-0.97,0.8471,0.1414
1y6r,0.0890,2.4850,3.7457,-0.0633,-0.4522,-0.5434,-0.9701,-0.4436,-0.6951,0.3741,0.4623,-1.404,0.7354,-1.038,-0.136,-0.3498,0.2831,-0.7094,0.3204,-0.2027,-0.97,0.4437,0.8147
1ydr,-0.2567,2.5051,-0.8443,-0.2274,-0.2445,-0.1042,-0.4019,-0.3907,-0.1147,-0.8821,-1.3115,0.7045,0.6193,-1.4593,-0.5723,0.0391,-0.9102,-0.7094,0.1326,-0.6163,-0.4772,-0.5648,0.1414
1z6e,0.7570,2.6003,3.3557,0.8938,0.8631,0.6313,0.1005,-0.921,1.1784,1.1115,-0.5276,1.6378,-1.8721,-0.4744,-0.4097,0.1712,-0.0463,-0.9541,0.8159,0.4178,-0.7598,-0.5648,0.1414
1z9g,-0.7936,2.4182,-0.7243,-0.7822,-0.8527,-0.2175,-0.7138,0.3834,-0.1379,-1.0186,-0.2809,-0.061,0.627,0.8,-0.5391,-0.2942,-0.3449,-0.4648,-0.8876,-0.8231,0.262,-0.1614,-0.5319
2al5,0.0204,2.5219,2.0357,-0.5499,-0.9685,-1.2596,-1.2456,0.3669,-0.2305,0.6472,1.775,0.4615,0.2634,0.7361,0.4579,-1.207,-0.3219,-0.2202,-0.3066,-0.2027,-0.97,0.8471,0.1414
2br1,-0.3855,2.5654,-1.2243,0.276,0.2608,0.9489,0.6176,-0.627,0.4549,-0.0355,-1.4276,-1.557,-0.9901,0.214,-0.8784,-0.4005,0.1742,-0.4648,0.3204,-0.2027,-0.4772,-0.5648,0.1414
2c3i,0.2478,2.4533,1.2357,-0.1733,-0.0781,0.7939,0.6978,-0.7719,0.2459,-1.1279,-1.4276,0.0605,-0.3014,-1.2101,-1.2725,0.2267,-0.9099,-0.9541,0.2636,-0.6163,-0.2308,0.4437,-0.5319
2cbv,0.0822,2.5495,-0.8843,-0.9207,-1.141,-1.1314,-1.2456,-0.0859,-1.2619,-0.2813,1.8765,-1.7496,1.6251,-1.0027,0.6587,-0.3728,0.2557,-0.2202,-0.8876,-0.6163,-0.97,1.4523,-0.5319
2fxs,-0.5623,2.5711,-0.3043,0.1076,-0.1811,0.5459,-0.7138,-0.2475,-0.185,0.6199,-1.1118,0.439,-0.7966,0.3263,0.6087,0.165,0.7967,0.7584,-0.3066,0.211,-0.497,-0.5648,0.1414
2j7h,-0.3705,2.5460,0.8257,-1.1983,-1.2523,-1.5131,-1.2456,0.4126,-1.2619,-0.4451,1.1525,-1.8583,1.6251,-0.7984,-0.0182,-1.207,-0.3383,-0.4648,-0.8876,-0.6163,-0.97,1.8557,-0.5319
2p15,1.2367,2.6318,3.9357,0.85,0.6351,1.709,2.7972,-0.6471,0.9563,-0.6636,-0.8784,0.9368,0.0235,0.338,-1.0015,0.1699,-0.6298,-0.7094,-0.8876,-1.2368,0.7886,-0.5648,-0.5319
2pog,-0.0230,2.5072,3.1757,-0.1917,-0.322,0.987,0.9097,-0.5885,0.4166,-1.4829,-0.453,-1.3265,0.1086,0.3382,-0.8247,-0.1809,-0.3596,-0.4648,-0.8876,-1.0299,0.0291,0.0403,-0.5319
2qbq,0.4503,2.5267,1.0757,0.2364,0.2235,0.8678,1.5849,-0.3484,-0.2088,0.4834,-0.4183,-0.1666,0.186,0.7647,0.3121,0.4577,0.4903,0.0245,-0.8876,-0.4095,0.6405,-0.5648,0.1414
2qe4,-0.1714,2.4890,1.5957,-0.0743,-0.0987,1.0277,0.9097,-0.5651,0.4015,-1.2371,-0.9609,-1.2552,0.0777,0.3382,-1.1142,0.3957,-0.0893,-0.2202,-0.8876,-0.8231,-0.2173,-0.5648,-0.5319
2qnq,1.1675,2.7749,-0.2543,1.4309,1.2922,1.0633,0.327,-0.6242,2.8205,0.3468,-0.1156,1.366,-0.3556,-1.4591,1.0077,-0.3615,-0.9102,-0.2202,1.1528,-0.2027,3.4259,-0.5648,-0.5319
2r9w,-0.5933,2.5648,-1.2643,-0.0903,0.1383,-0.1127,0.5525,-0.7072,1.3357,-0.1994,-0.0179,0.414,-1.315,0.7806,-0.0378,-1.0815,-0.083,0.2691,-0.8876,-0.2027,1.0013,-0.5648,-0.5319
2vkm,2.1942,2.6116,2.3757,2.1926,2.0847,0.6901,1.1855,-0.5359,2.8395,2.7227,0.5325,1.3084,-1.8644,0.2138,1.3434,0.5659,0.2574,0.2691,0.1326,0.4178,1.9869,-0.1614,0.1414
2w4x,-1.1473,2.4825,-1.5143,-0.6264,-0.9762,-0.9612,-1.2456,0.3905,-1.1078,-0.8002,0.1909,0.0169,0.7508,-0.9306,-0.3583,-0.6996,0.5264,0.2691,-0.3066,0.4178,-0.97,0.242,-0.5319
2wer,-0.4807,2.4434,0.6857,-0.0245,-0.2603,0.5911,-0.6707,-0.4326,0.1959,-0.5544,-1.0219,0.465,-0.0074,0.3263,-0.1678,0.3464,-0.0893,0.2691,-0.3066,-0.4095,0.2435,-0.5648,-0.5319
2wn9,0.1023,2.5346,2.1557,-0.6203,-0.2543,0.8054,0.9171,-0.4201,0.5999,-0.8002,-0.8219,-1.5248,-0.2473,0.3366,-0.9123,0.6918,-0.651,-0.7094,-0.8876,-0.8231,-0.97,-0.5648,0.1414
2wnc,-0.0401,2.5326,-0.0443,-0.3218,-0.193,0.2689,-0.9764,-0.7428,-0.1338,-0.4178,-1.2575,0.4598,0.3794,-0.2135,-1.0569,1.2427,-0.3794,-0.7094,-0.3066,-0.8231,-0.2308,-0.1614,-0.5319
2wvt,-0.4652,2.5248,-0.2443,-1.005,-1.172,-1.4454,-1.2456,0.5944,-1.2619,-0.4178,0.5436,-1.7533,1.5942,-0.9692,0.396,-1.207,0.5472,0.0245,-0.8876,-0.4095,-0.97,2.2591,0.1414
2xii,0.7015,2.4881,0.8357,0.116,0.1999,-0.423,-0.1753,-0.7275,0.5914,0.7018,0.4031,0.7061,-0.2163,-1.0012,0.5396,-0.5096,0.2672,0.0245,-0.8876,-0.2027,0.5084,1.0488,0.8147
2xj7,-0.5230,2.4940,0.2957,-0.5203,-0.8282,-1.2016,-1.2456,-0.0512,-1.2619,-0.3905,0.3084,-0.018,1.246,-0.9948,-0.264,-0.2882,0.2438,-0.2202,-0.8876,-0.4095,-0.97,0.242,0.1414
2zb1,1.1807,2.4994,-0.0443,0.2512,0.0837,0.9995,1.7107,-0.7908,0.6017,-0.6909,-0.6331,0.3743,-0.5026,-0.6261,-1.0137,0.7284,-0.6578,-0.9541,-0.8876,-0.6163,-0.2308,0.6454,-0.5319
2zda,0.5838,2.5363,2.0357,0.4072,0.3724,-0.5435,0.3565,-0.5167,0.9711,0.6745,-0.6949,0.8891,-0.6883,-1.4111,0.2461,0.181,-0.3043,-0.7094,-0.8876,-0.2027,0.7548,-0.1614,0.8147
2zy1,0.0563,2.4157,1.0357,0.2226,-0.0975,0.8386,0.6471,-0.3025,0.6215,-0.3086,-0.3559,-0.0768,-0.2241,-0.2229,-0.1889,-0.5333,-0.6396,0.0245,0.7722,-0.4095,0.262,-0.5648,-0.5319
3arp,2.2321,2.9190,0.7857,0.8532,1.2902,1.5808,0.4143,-0.7288,1.1845,1.4665,-1.4276,-1.4445,-0.8508,-0.8831,-0.6958,2.0722,-0.5601,-1.1987,-0.8876,-0.8231,0.7953,1.4523,0.1414
3arq,0.0441,2.6027,0.0357,0.3238,0.7397,-0.073,-0.635,-0.7173,0.5462,0.9203,-1.0423,0.8485,-0.6574,0.3257,1.0243,1.1473,0.8197,1.003,-0.8876,0.4178,0.0156,0.0403,-0.5319
3aru,-0.3378,2.5574,-3.1443,-0.7166,-0.3173,-0.1037,-0.3724,-0.1346,-0.4092,-0.4451,-1.2502,0.3575,0.0932,-1.6137,-0.9154,0.9612,-0.6787,-0.4648,0.2975,-0.2027,-0.97,-0.5648,-0.5319
3arv,-0.1961,2.5967,-0.7243,-0.4334,-0.0024,0.931,0.3191,-0.8643,0.0519,0.4288,-1.3452,-1.4601,-0.6032,-0.265,-0.94,0.3533,0.1478,-0.2202,-0.8876,-0.6163,-0.4772,-0.5648,0.1414
3ary,-0.3900,2.5733,-0.3643,-0.9384,-0.7157,0.5425,0.3756,-0.5916,-0.3216,-0.0901,-1.4276,-1.7835,0.2556,-0.2732,0.2771,-0.6632,-0.6578,-1.1987,-0.8876,-0.8231,-0.97,-0.1614,-0.5319
3b1m,0.1384,2.5349,2.1157,1.0734,1.0449,1.1118,0.6246,-0.7823,1.4933,-0.3632,-1.3402,1.0518,-1.7715,0.3311,-0.8058,0.3337,0.2137,0.5137,-0.8876,0.0041,0.7879,-0.3631,-0.5319
3b27,-0.6342,2.5349,-1.2043,-0.6429,-0.9533,0.5367,-0.4316,-0.3593,-0.3447,-0.3632,-1.1424,-1.8887,0.7508,-1.2179,-1.1908,-0.7642,-0.8865,-1.1987,-0.2836,-0.8231,0.4755,-0.5648,0.1414
3b5r,0.4624,2.4991,2.4057,0.669,-0.2811,0.9933,0.4058,-0.263,0.5673,-0.0901,-0.5825,0.78,-0.4098,0.1381,-0.3606,-0.482,-0.3481,-0.4648,-0.3555,-0.6163,-0.497,-0.5648,0.8147
3b65,0.5307,2.6321,2.9057,0.3769,-0.3262,0.6221,1.9508,-0.2997,0.5288,-0.1174,-0.9167,0.4455,-0.2473,0.1393,-0.5942,-0.5952,-0.3481,-0.4648,-0.8876,-0.4095,-0.97,-0.5648,1.488
