%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.350859789617203e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944050e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0665665730139716
%.likelihood.variance: 2.4377256988094578
%loglikelihood: -1655.6739176019144
%RMSE:1.822
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0265,0.0207,-0.1411,-0.7516,-0.7478,-0.4633,-0.3897,-0.0401,-0.3033,-0.5723,-0.9468,-0.108,1.0022,-1.1728,-0.2419,-0.5644,-0.9813,-0.7013,0.763,-0.8151,-0.651,0.2736,0.7383
1igj,0.1887,0.0842,3.6189,-0.0135,1.048,0.6641,2.8887,-0.8019,-0.8509,-1.0528,-1.2122,0.2692,0.9141,0.0001,-0.8085,1.5975,0.9043,0.9264,-0.222,0.0646,-0.3452,0.5038,-0.7134
1lbk,-0.9281,0.0465,-3.2011,-0.5869,-0.7434,-1.9266,-1.1637,2.4947,-1.2121,0.5488,0.9294,0.1529,0.3412,0.9461,0.3946,0.0037,0.9999,0.3838,-0.7619,0.2845,-0.8922,-0.6472,1.4642
1lor,-0.4177,0.0267,4.6789,0.3086,-0.4224,-0.8195,-1.1637,-0.1079,-0.3771,0.6822,1.793,0.0577,0.2164,1.1944,0.9759,-1.2594,-0.0328,1.469,0.8016,0.9443,-0.8922,-0.6472,0.0124
1n1m,-0.3687,0.0282,-0.6811,-0.9883,-0.9697,-0.1666,-0.6047,0.5561,-1.2121,-0.7325,0.1325,0.3312,1.2519,-1.1622,-0.2269,0.6086,-0.6401,-0.9726,-0.7619,-1.035,-0.3452,0.2736,-0.7134
1o5b,-0.5991,0.0357,-0.6111,-0.9493,-0.9073,0.1859,0.622,-0.1999,-0.1989,-0.7058,-1.2408,-1.7362,1.2152,-1.639,-0.4328,-0.6127,-1.322,-1.2439,-0.7619,-1.2549,-0.651,-0.6472,0.0124
1oyt,0.5888,0.0487,0.8589,0.6462,0.4504,-0.3861,0.1403,-0.7722,0.9886,0.6021,-1.0699,0.9609,-0.5768,-1.1485,-0.3711,-0.003,-1.0076,-0.7013,-0.2675,-0.3752,0.0726,-0.6472,-0.7134
1ps3,-0.6547,0.0332,-4.1011,-0.4616,-0.957,-1.5016,-1.1637,-0.0882,-1.2121,0.442,1.572,0.0023,0.7746,-0.6693,0.6153,-1.2594,0.6472,0.3838,-0.7619,0.0646,-0.8922,0.734,-0.7134
1q8u,0.4185,0.0297,-0.4211,-0.021,-0.0082,0.1599,-0.0537,-0.2588,-0.0927,-0.8392,-1.2408,0.8869,0.5689,-1.1754,-0.607,1.0937,-0.9813,-0.7013,0.1859,-0.5952,-0.4098,-0.6472,0.0124
1qi0,-1.8624,0.0452,-4.0311,-0.8897,-0.5677,-1.8638,-1.1637,-0.019,-1.2121,-0.3855,0.4234,-1.4435,1.3474,-0.6752,0.5011,-1.2594,2.2174,1.7403,-0.7619,0.7244,-0.8922,1.8849,-0.7134
1r5y,-0.2702,0.0306,0.0789,-0.9519,-0.886,-0.0983,-0.3687,-0.1087,-0.3274,-0.0118,1.0213,-0.1332,0.1723,-0.6213,-0.0476,-0.9901,-0.5869,-0.9726,-0.2007,-0.5952,-0.8922,-0.6472,0.0124
1sln,-0.0062,0.0340,0.2589,0.5138,0.7668,-1.0095,0.7493,0.2118,0.8377,0.5488,0.3349,1.1021,-1.2084,0.9009,0.3845,0.0257,0.3374,-0.1587,-0.7619,0.5044,1.0375,-0.6472,-0.7134
1uto,-1.3321,0.0227,-4.1111,-1.3554,-1.1303,0.0251,-0.9197,0.3281,-0.1008,-1.1328,-0.8604,-1.8958,1.0683,-1.0556,-0.8087,-0.8278,-0.9549,-1.2439,-0.7619,-1.4749,0.3139,-0.6472,-0.7134
1w3k,-0.8401,0.0380,-2.0811,-0.177,-0.6002,-1.9285,-1.1637,-0.0506,-1.2121,0.5221,1.9067,-1.489,1.3768,-0.6752,0.5252,-1.2594,1.2564,1.1977,-0.7619,0.5044,-0.8922,2.1151,-0.7134
1w3l,-0.5478,0.1707,-0.1011,0.7176,0.0876,-2.6289,-1.1637,-0.3763,-1.2121,2.6574,2.3199,-1.2916,1.2299,-0.6752,6.8091,-1.2594,2.85,2.5542,-0.7619,1.604,-0.8922,2.5755,-0.7134
1w4o,-1.3025,0.0286,-1.1611,-0.6463,-0.4403,-0.7247,-1.1637,-0.0732,-0.1853,-0.5189,0.6048,0.0163,0.3633,1.1984,0.171,-0.681,-0.3611,1.1977,0.2873,0.7244,-0.8922,0.0434,0.0124
1xd0,-0.7570,0.2057,0.7389,2.0638,1.782,-3.8884,-0.8632,-0.7595,-1.2121,1.2694,2.0598,-0.9978,0.9655,-0.6499,0.9753,0.0215,6.4019,4.9959,-0.7619,3.5833,-0.8922,1.6547,-0.7134
1yc1,-0.1157,0.0350,-0.2111,0.5661,-0.0204,0.456,0.3988,-0.649,0.0761,0.4687,-0.6807,-0.0878,-1.0321,0.8926,-0.1141,-0.1219,0.5795,0.3838,-0.7619,0.0646,-0.3775,-0.6472,0.0124
1z95,1.3062,0.0448,0.7389,0.8044,-0.0245,0.8005,0.9918,-0.1077,0.6281,-0.2253,-0.6214,0.6699,-0.5107,-0.4268,-0.4034,-0.6655,-0.6525,-0.1587,0.6803,-0.3752,-0.8922,-0.6472,0.7383
1zea,-1.0563,0.1829,-1.1611,1.0834,3.1521,-3.2415,0.4488,-0.2077,0.276,1.563,0.0131,1.4858,-3.9993,0.9655,0.7148,2.6022,4.6929,3.0968,-0.2007,4.463,0.1373,2.8056,1.4642
2cbj,-0.6861,0.0162,1.8889,-0.1875,-0.3359,-0.3949,-0.4076,-0.2359,-0.2736,-0.1986,0.6029,0.1143,-0.3051,0.1096,0.0599,-0.4709,0.3084,0.6551,-0.222,0.5044,-0.1686,0.734,-0.7134
2fvd,1.2775,0.0393,2.1389,0.6354,0.1903,0.3282,-0.0747,-0.557,0.0621,0.6021,-0.5042,1.1141,-0.4299,0.3973,-0.3144,0.6471,-0.3089,-0.1587,2.2206,0.2845,-0.8922,0.734,0.7383
2g70,-0.7600,0.0202,1.3889,-0.6446,-0.8014,-0.2632,-0.9197,-0.0324,0.0108,-0.2787,-0.7092,-0.4901,0.5983,-0.7107,-0.544,0.0079,-0.653,-0.9726,-0.7619,-0.5952,-0.651,0.0434,-0.7134
2hb1,-1.3973,0.0156,-2.5811,-0.9492,-1.1889,-0.4475,-0.4651,-0.0179,-0.7552,-0.4655,-0.3326,-0.6936,0.8774,0.9274,-0.1659,-1.0058,0.2548,0.1125,-0.7619,-0.5952,-0.8922,-0.6472,-0.7134
2iwx,-0.0229,0.0204,0.2989,0.0975,-0.2212,1.1386,-0.0457,0.0639,-0.1467,-0.5189,-0.8091,0.473,0.1944,0.5129,-0.4139,0.8024,-0.3611,0.1125,-0.222,-0.5952,0.3085,-0.6472,-0.7134
2j62,0.9272,0.0176,4.9589,0.6991,0.1303,0.1151,-0.3607,-0.3439,0.4488,0.2018,0.6874,0.5652,0.0401,-0.6695,0.0704,0.026,0.2975,-0.1587,-0.2007,-0.1553,0.8609,-0.6472,0.0124
2jdm,-1.3230,0.0371,-0.9811,-1.1901,-1.1342,-0.6221,-0.8632,0.4206,-1.2121,-0.5456,1.4709,-1.7946,1.5237,-0.7377,-0.1832,-0.7314,0.2716,0.1125,-0.7619,-0.5952,-0.8922,-0.6472,-0.7134
2jdu,-1.2492,0.0441,0.3389,-1.1995,-1.1342,-0.6221,-0.8632,0.4206,-1.2121,-0.4655,1.8198,-1.7946,1.5237,-0.7377,-0.0186,-0.7314,0.2716,0.1125,-0.7619,-0.5952,-0.8922,-0.6472,-0.7134
2jdy,-1.4597,0.0415,-2.0111,-1.1706,-1.1183,-0.9529,-1.1637,0.4426,-1.2121,-0.252,1.7312,-1.7776,1.4943,-0.6752,0.1786,-0.9261,0.5999,0.3838,-0.7619,-0.3752,-0.8922,-0.6472,-0.7134
2obf,0.7518,0.0214,2.4689,0.2817,-0.1174,0.2344,0.6703,-0.4707,0.6035,0.4687,-0.506,0.4683,0.4955,-0.7107,0.4119,-0.0572,-0.653,-0.43,0.1859,-0.5952,-0.1879,0.0434,-0.7134
2ole,1.2373,0.0576,0.8689,0.0959,0.2572,0.7481,0.7138,-0.3811,0.9895,-0.3855,-0.625,1.1967,-0.4373,-1.0856,0.2269,0.8563,-0.9549,-0.7013,1.2852,-0.5952,-0.1686,1.8849,-0.7134
2p4y,1.0115,0.0650,2.6189,1.4987,1.0041,1.7676,1.5363,-0.7509,0.9829,-0.1986,-0.8696,0.5496,-1.5462,1.2017,-0.556,1.0358,0.8115,0.1125,-0.7619,0.0646,-0.2233,-0.6472,-0.7134
2pcp,0.0072,0.0244,2.3189,-0.286,-0.3591,0.8118,0.2338,-0.1492,-0.1008,-0.4655,-1.0544,-1.2341,1.0683,-1.1489,-0.44,0.6461,-1.0076,-1.2439,-0.7619,-1.4749,0.5683,-0.6472,-0.7134
2qbp,0.7903,0.0182,2.0189,0.7319,0.753,0.5418,1.1119,-0.7641,0.9404,0.442,-0.2543,0.7251,-0.4813,0.9274,-0.1231,0.5592,0.596,0.6551,0.6707,0.2845,0.7963,-0.6472,0.0124
2qbr,-0.2792,0.0206,-0.0511,-0.0091,-0.0387,0.6081,0.5529,-0.5712,0.9404,-0.0919,-0.372,-0.2524,-0.4152,0.9274,-0.0687,-0.6824,0.596,0.1125,-0.7619,-0.3752,0.7963,-0.6472,-0.7134
2qmj,-0.9519,0.1335,-2.1711,0.8826,0.9929,-3.2137,-0.3534,-0.5805,-0.8509,0.5488,1.368,-1.1231,0.9214,-0.6752,0.4476,-1.0647,4.8083,3.6394,-0.7619,2.4837,-0.8922,1.4245,0.0124
2r23,-1.7933,0.0754,-2.6611,-0.0234,0.1301,-2.7647,-1.1637,0.2874,-0.8212,0.0149,1.0538,0.4578,0.3486,0.9056,0.8271,-0.8278,3.7942,3.0968,-0.7619,1.824,-0.6506,0.0434,-0.7134
2v00,-0.2782,0.0161,-2.7211,-0.6882,-0.6545,0.2396,-0.3607,-0.2304,0.5854,-0.252,0.0337,-0.1459,0.1283,-0.9295,-0.4759,-0.7136,-0.9545,-0.9726,-0.2007,-0.8151,0.3139,-0.6472,-0.7134
2v7a,0.6233,0.0264,1.9189,0.6944,0.8295,0.2684,0.1403,-1.0003,1.1725,-0.0919,-0.6019,0.8157,-1.0395,-0.9554,-0.4251,-0.13,0.2677,-0.43,-0.7619,0.2845,0.3139,-0.417,0.0124
2vl4,-0.7470,0.0305,-0.3711,-0.9885,-1.1395,-1.3458,-1.1637,0.564,-1.2121,-0.4655,1.4261,-1.7491,1.5237,-0.6523,0.0012,-1.1945,0.3319,-0.1587,-0.7619,-0.5952,-0.8922,2.3453,0.0124
2vo5,-0.1166,0.0430,-1.4911,-0.1717,-0.3877,-0.7964,-1.1637,-0.2848,-0.1008,-0.0118,1.1425,-1.3123,0.9508,-0.6501,-0.1232,0.0902,0.3055,-0.1587,-0.7619,-0.5952,0.3139,2.1151,-0.7134
2vot,0.4344,0.0378,0.7589,0.1263,-0.3246,-0.1917,-0.6337,-0.4802,0.276,0.8424,1.2522,-1.4552,0.2531,-0.6695,0.7061,-0.6978,0.6258,-0.1587,-0.2007,-0.1553,-0.1686,2.3453,0.0124
2vvn,-0.6690,0.0203,0.9189,-0.3559,-0.8725,-0.6073,-0.8632,-0.2951,-1.2121,-0.3054,0.0777,-1.5916,1.4209,-0.6752,-0.0171,-0.6272,0.3084,-0.1587,-0.7619,-0.3752,-0.4227,0.2736,0.0124
2vw5,0.8333,0.0386,2.1389,0.4854,0.904,1.3858,2.0907,0.6933,0.2461,0.1217,-0.2619,0.8222,-0.4152,0.5232,-0.2003,1.8598,0.6521,0.3838,-0.222,0.0646,0.4116,-0.6472,0.0124
2w66,-0.4317,0.0180,-2.3311,-0.4397,-0.8303,-1.5713,-1.1637,0.8808,-1.2121,-0.0919,0.7567,0.0033,1.1344,-0.7117,0.26,-0.7402,0.6731,0.1125,-0.7619,-0.1553,-0.8922,1.1943,0.0124
2wbg,-0.2452,0.0458,-1.9311,0.0154,-0.3168,-0.1849,-0.8842,-0.1664,-1.2121,1.1093,0.9101,-1.4711,1.0169,0.0505,0.4618,0.0218,0.2955,0.1125,-0.1998,-0.1553,0.6534,1.4245,-0.7134
2wca,-0.7923,0.0169,-0.7811,-0.3287,-0.1395,-0.1437,-0.1281,-0.1737,-0.2736,-0.6524,0.202,0.3771,-0.3051,0.1096,-0.1087,-0.234,0.3084,0.6551,-0.222,0.5044,0.105,0.2736,-0.7134
2weg,0.4068,0.0455,0.1189,-1.1752,-1.1296,0.0258,-0.6337,0.353,-0.2806,-1.1061,-0.5909,0.4475,0.9802,-2.2803,-0.6421,-1.2594,-1.322,-0.7013,1.2574,-1.035,-0.4098,0.734,1.4642
2wtv,1.6364,0.0444,2.3589,0.7188,0.4565,1.3328,0.6703,-0.8548,2.0653,0.1751,-0.9712,1.291,-1.392,0.9104,-0.2101,0.3303,-0.3446,-0.7013,1.3492,-0.3752,0.5358,0.0434,0.7383
2x00,1.3753,0.0737,4.9489,0.8404,1.2606,1.9681,3.245,-0.456,-0.1436,-0.3588,-1.2408,0.5478,0.4073,-0.004,-0.5568,2.6224,-0.385,-0.1587,-0.7619,-0.5952,0.3605,0.0434,-0.7134
2x0y,-0.7172,0.0214,-1.7811,-0.3168,-0.5139,-0.8389,-1.1637,-0.0191,-0.369,-0.4388,-0.3242,0.2028,0.2531,-0.6747,-0.3943,-0.2093,-0.372,-0.1587,0.3392,0.0646,-0.8922,-0.417,-0.7134
2x8z,-0.8554,0.0202,1.5789,-0.8846,-0.9806,-0.354,-0.6047,0.4693,-1.2121,-0.5456,-0.0145,0.2082,1.1491,0.9427,0.022,0.3763,-0.3709,-0.43,-0.7619,-0.8151,-0.6187,-0.1868,-0.7134
2xb8,-0.0620,0.0243,1.2089,0.3231,-0.4969,-0.7608,-0.1102,-0.0357,-0.2885,0.4954,1.1613,0.469,0.2311,0.9331,0.4062,-0.6331,0.6034,0.6551,-0.7619,-0.1553,-0.4098,-0.6472,-0.7134
2xbv,2.1223,0.0566,2.0489,1.0264,0.6872,0.5167,0.1613,-0.719,1.3313,1.83,-0.8705,1.5389,-1.0468,-1.1548,0.123,0.0272,-0.3252,-0.43,1.2824,0.0646,-0.1879,-0.6472,2.19
2xdl,-0.4785,0.0193,-3.2811,-0.4386,-0.7843,0.4796,0.2323,0.5285,-0.4762,-0.6524,-0.9223,0.3277,0.4147,0.4852,-0.6389,0.2684,-0.3745,-0.43,-0.7619,-0.8151,-0.8922,-0.6472,-0.7134
2xhm,0.9613,0.0194,0.4189,1.2523,0.8773,0.6509,0.6428,0.2281,0.6351,1.3762,0.8659,1.0036,-1.157,0.5241,0.9694,0.7071,0.3581,0.9264,0.7802,0.7244,0.8741,-0.417,-0.7134
2xnb,0.7669,0.0179,0.4489,0.4627,0.2158,0.3046,0.4618,-0.8065,0.3953,-0.3054,-1.0039,0.1127,-0.3197,-1.0246,-0.3423,0.5609,-0.0317,-0.9726,0.3605,-0.1553,-0.4397,0.0434,0.0124
2xys,0.0708,0.0303,1.0389,0.2662,0.2318,0.0239,-0.1518,-0.8162,0.0726,-0.4122,-0.965,-0.8498,0.6717,-0.8847,-0.476,0.7135,-0.0601,-0.7013,-0.7619,-0.8151,0.073,-0.6472,-0.7134
2y5h,0.3692,0.0513,-0.5911,0.3777,0.5066,0.471,-0.6337,-0.843,-0.3313,0.6021,-1.1414,1.0142,0.3927,-0.1538,-0.3523,0.4728,-0.4357,-0.7013,-0.2007,-0.1553,-0.4291,-0.6472,-0.7134
2yfe,-0.2402,0.0213,0.2489,-0.1733,-0.0537,0.858,1.0288,0.0958,0.9665,-1.2396,-0.9622,0.0623,-0.3491,0.9088,-0.8763,0.0464,-0.0531,-0.1587,-0.7619,-0.8151,0.7779,-0.6472,-0.7134
2yge,0.4191,0.0340,-1.3211,0.7724,1.015,0.6488,0.4992,0.6658,0.6031,0.1751,-0.3822,0.9729,-0.9293,0.3592,-0.1014,1.6689,0.9325,1.1977,-0.222,0.7244,0.6213,-0.6472,0.7383
2yki,1.9438,0.0319,3.0789,1.3363,1.0029,1.4834,0.6073,-1.0393,1.9503,0.8424,-0.1435,0.8168,-1.84,-1.1724,-0.0142,0.136,-0.3412,-0.9726,0.3605,-0.1553,0.7963,-0.417,0.0124
2ymd,0.0799,0.1669,-3.2211,-0.8131,-0.7904,0.0853,-0.1247,-0.1192,-0.2844,-0.6257,0.1042,-1.7691,0.5836,0.5239,-0.3082,-0.0193,-0.3068,-0.9726,-0.7619,-1.035,-0.8922,6.2584,0.0124
2zjw,-0.7952,0.0436,1.3189,-0.0426,-0.4023,0.2961,-0.6337,-0.4852,-0.1893,-0.6257,-1.0942,0.0585,-0.8412,0.484,-0.0468,-0.7493,0.5588,0.3838,0.3178,0.0646,-0.8922,-0.6472,-0.7134
2zwz,-0.4271,0.0346,1.4089,-0.9676,-0.991,-1.5283,-0.8632,0.7775,-1.2121,-0.3588,1.2682,-1.6421,1.5237,-0.7421,0.1251,-1.0647,0.3707,-0.43,-0.7619,-0.5952,-0.8922,2.5755,0.7383
2zx6,1.2786,0.0487,4.2189,-0.0155,-0.0061,-0.6919,-0.3542,-0.5088,-0.0967,0.3619,1.2325,0.5323,0.2531,-0.742,0.4973,-0.1263,0.6646,-0.1587,-0.7619,-0.1553,-0.1686,2.8056,2.19
2zxd,-0.8543,0.0180,-1.1611,-0.9854,-1.0094,-0.8763,-1.1637,0.7668,-1.2121,-0.7058,0.3946,-1.6014,1.5531,-0.7419,-0.0321,-0.5259,0.0036,-0.43,-0.7619,-0.8151,-0.3452,1.4245,0.0124
3acw,0.0093,0.0360,-1.6211,-0.0163,-0.1761,0.4689,-0.4318,-0.6165,0.65,-1.2396,-0.9622,-1.3414,0.4661,-0.8287,-0.731,-0.0522,-0.6793,-0.9726,-0.7619,-1.2549,1.2787,-0.6472,0.0124
3ag9,0.1291,0.1943,1.6689,1.2872,3.4547,-2.824,1.9108,-0.3848,-0.8205,0.6822,0.6524,1.2068,-3.0665,-0.7447,0.2309,2.1662,2.4471,1.1977,0.9217,4.2431,-0.3834,1.8849,1.4642
3ao4,-1.1449,0.0226,-4.3111,-0.6085,-0.7371,0.3235,-0.3687,-0.5941,-0.4613,-0.3321,-0.6251,-1.7151,0.0769,-0.0459,-0.2896,-0.1848,-0.3457,-0.7013,-0.7619,-0.5952,-0.8922,-0.6472,-0.7134
3b3s,-1.4458,0.0248,-3.8311,-1.3348,-1.2422,-0.6438,-0.9053,2.2863,-1.2121,-1.2396,0.178,-0.5399,1.2519,0.9008,-0.1447,-0.3735,-0.3187,-0.7013,-0.7619,-1.035,-0.3452,-0.6472,-0.7134
3b3w,-1.1528,0.0223,-2.1911,-1.2698,-1.2422,-0.6438,-0.9053,2.2863,-1.2121,-0.9193,0.15,-0.5399,1.2519,0.9008,-0.0435,-0.3735,-0.3187,-0.7013,-0.7619,-1.035,-0.3452,-0.1868,0.0124
3b68,0.9863,0.0561,2.0189,1.1611,0.0177,0.9488,0.7268,-0.2114,0.5888,0.6288,-0.6136,0.5723,-1.0248,0.3361,-0.0651,0.2792,-0.0069,-0.1587,-0.7619,0.2845,-0.8922,0.0434,0.7383
3bfu,-0.6361,0.0240,-0.1111,-0.8727,-1.1098,-1.1777,-1.1637,0.217,-0.7136,0.0149,1.2129,-0.3944,0.7819,0.9007,0.1904,-0.5742,-0.3187,-0.43,-0.7619,-0.3752,-0.8922,0.734,0.7383
3bkk,1.3984,0.0465,-0.3011,1.436,0.7417,0.1845,0.4133,-0.4212,2.1218,1.7499,0.9299,0.7344,-1.2745,0.9426,0.7489,0.1268,0.6532,0.3838,-0.7619,0.0646,2.2436,0.5038,0.0124
3bpc,-1.4760,0.0508,-1.5811,-0.3285,0.0408,-1.731,-0.3183,-0.0037,-0.4543,0.3886,1.0741,0.1604,0.1283,0.9024,0.6826,-0.5033,2.8094,2.2829,-0.7619,1.1642,-0.409,-0.417,-0.7134
3cft,-1.2961,0.0519,-2.1911,-0.8512,-0.7304,0.3004,-0.6337,0.0775,-0.0859,-1.5065,-1.2408,-0.3804,0.5028,2.9988,-0.7372,-0.48,-0.6619,-0.43,0.1859,-0.8151,0.0726,-0.6472,-0.7134
3cj2,-0.2827,0.0241,-1.5311,-0.9352,-0.5864,0.8873,0.4278,-0.0387,-0.3372,-1.4264,-0.802,0.5567,0.9141,-0.6279,-0.7334,0.7457,-0.6396,-0.9726,-0.7619,-1.035,0.2908,-0.6472,-0.7134
3coy,1.0083,0.0387,-0.3611,1.0376,0.3172,-1.0722,-1.1637,-0.5807,-0.8205,0.9758,0.7899,0.526,-0.1141,-0.7397,-0.0621,-0.4188,0.3736,0.6551,1.4526,1.3841,-0.0716,0.2736,2.19
3cyx,2.2976,0.0253,1.6189,2.1113,2.197,0.4128,1.6088,-0.6459,1.2023,1.2427,0.1943,1.4346,-1.5242,-0.7643,-0.0964,1.4614,0.7118,0.1125,-0.2007,0.7244,1.7876,-0.6472,0.7383
3d4z,-0.5699,0.0295,-1.4911,-0.6592,-0.9549,-0.7106,-1.1637,-0.0796,-0.6476,0.1484,1.3399,-1.6156,0.9729,-0.6695,0.5123,-0.6748,0.2846,-0.1587,-0.2007,-0.3752,-0.8922,1.8849,-0.7134
3dd0,0.1776,0.0283,2.6189,-0.8127,-0.7056,0.3056,-0.0682,-0.3349,-0.649,-0.7325,-0.7374,-0.2273,0.8039,0.376,-0.5012,-1.0647,-1.0176,-0.43,1.3242,-0.5952,-0.8922,0.9642,1.4642
3dxg,-1.5583,0.0330,-3.9811,-0.633,-0.4403,-0.7247,-1.1637,-0.131,-0.1853,-0.4122,-0.6493,0.0107,0.3633,1.1944,-0.2075,-0.681,-0.3611,1.1977,0.2873,0.7244,-0.8922,0.0434,0.0124
3e93,1.6933,0.0299,2.4689,1.4401,1.1983,1.2683,1.7238,-1.0255,1.1874,0.6822,-0.4956,0.8342,-1.0321,-0.8407,-0.3768,1.8148,0.2698,-0.7013,-0.7619,-0.1553,0.0373,-0.6472,-0.7134
3ebp,-0.3544,0.0317,-0.4711,-0.2243,0.2672,0.4811,-0.6337,-0.5217,0.5605,0.1484,-1.2408,0.576,-0.1949,0.5179,-0.6146,0.6153,0.2611,-0.1587,-0.7619,-0.3752,0.0533,0.2736,-0.7134
3ehy,-0.6219,0.0213,-0.5311,-0.5055,-0.7614,-0.4124,0.1968,0.3822,-0.4613,-0.3855,-0.3149,0.0874,0.4955,0.9482,-0.1259,-1.0647,-0.3814,0.1125,0.7169,-0.3752,-0.8922,-0.6472,-0.7134
3ejr,1.1645,0.0503,2.1889,0.3449,0.0355,-0.1042,-0.4028,-0.3516,-0.1156,1.3228,1.7964,0.8073,0.7378,-0.746,0.7412,0.2794,-0.0228,-0.1587,-0.7619,-0.5952,0.8932,1.4245,-0.7134
3f17,0.0677,0.0321,2.2489,-0.0587,-0.4174,0.4932,-0.1457,-0.1945,0.6296,-0.1719,-0.7151,0.1385,-0.0774,-1.65,-0.0007,-1.0142,-1.322,-0.43,0.7169,-0.3752,0.7963,-0.6472,-0.7134
3f3a,-0.2986,0.0191,-2.1911,-0.5464,-0.709,-0.4256,-0.6547,-0.0898,-0.0967,0.2285,0.1932,-0.3833,0.3412,0.9007,0.2534,-0.0193,0.0011,-0.7013,-0.7619,-0.8151,-0.1686,0.734,0.0124
3f3c,-0.0788,0.0230,-0.3611,-0.6163,-1.0284,-0.5357,-0.3897,0.4289,-0.1078,-0.1452,0.4126,0.4499,0.6277,0.9007,-0.1585,-0.8278,-0.3187,-0.7013,-0.2675,-1.035,-0.4098,-0.6472,0.0124
3f3e,-1.0825,0.0254,1.3189,-1.2036,-1.2422,-0.6438,-0.9053,2.2863,-1.2121,-0.8125,0.4623,-0.5399,1.2519,0.9008,-0.3929,-0.3735,-0.3187,-0.7013,-0.7619,-1.035,-0.3452,-0.6472,0.0124
3f80,-1.4113,0.0378,-2.1611,-0.7612,-1.1308,-0.8366,-0.8842,2.2008,-0.8979,0.0683,-0.5621,-0.5437,0.8113,0.9008,0.2582,-0.0333,-0.3187,-0.7013,-0.7619,-0.3752,-0.8922,-0.417,-0.7134
3fcq,-1.0964,0.0118,-3.6111,-0.9062,-1.0,-0.0351,-0.3542,0.3707,-0.3033,-0.4655,0.0335,-0.3794,0.3192,0.9089,-0.2196,-0.2821,-0.3814,-0.1587,-0.7619,-0.8151,-0.4098,-0.6472,-0.7134
3fv1,-0.2831,0.0441,2.9189,0.1454,-0.5272,-2.2716,-1.1637,0.0549,-1.2121,1.1093,2.3718,0.0722,0.7452,0.9332,0.426,-0.3962,1.5953,0.6551,-0.7619,0.2845,-0.8922,0.9642,-0.7134
3g0w,0.5749,0.0363,3.1389,0.2992,-0.4205,0.8083,0.1903,-0.467,-0.335,-0.3855,-0.8097,0.7119,0.2164,-0.0886,-0.6081,-0.4974,-0.3745,-0.7013,-0.7619,-0.5952,-0.4291,-0.1868,0.0124
3g2n,-0.1576,0.0210,-2.2911,0.0008,-0.6107,-0.7006,-0.6337,-0.1873,-0.1008,-0.0385,0.6597,0.3164,0.5616,-0.6752,-0.1421,-0.9959,0.6367,0.3838,-0.7619,-0.1553,-0.1686,0.0434,-0.7134
3g2z,-0.8226,0.0307,-4.0211,-1.1848,-1.0076,-0.0465,-0.1475,-0.3518,-0.8471,-0.8125,-0.2736,-0.2032,0.4073,-1.3751,-0.3264,-0.0118,-0.9808,-0.9726,-0.1886,-0.3752,-0.6887,-0.6472,0.0124
3gbb,-0.4163,0.0258,0.5189,-0.2749,-0.7393,-1.3518,-0.6047,-0.0922,-1.2121,0.5488,1.0987,-0.0686,0.8039,0.9332,0.432,0.174,0.9263,0.3838,-0.7619,-0.1553,-0.8922,0.5038,0.0124
3gcs,1.0388,0.0406,0.8689,0.915,0.1618,1.66,0.9563,-0.7141,1.1746,0.5221,-0.1601,0.4747,-1.1129,-0.0077,-0.31,0.3827,0.006,-0.43,-0.222,-0.1553,-0.4291,-0.6472,-0.7134
3ge7,0.8112,0.0532,2.3189,0.2792,0.4727,-0.5353,-0.3397,-0.6224,-0.3554,1.4296,0.6677,0.4375,-0.2463,-1.0389,0.2433,0.8239,-0.3202,-0.9726,0.9201,0.0646,-0.3834,-0.6472,0.0124
3gnw,2.1917,0.0449,2.7189,1.462,1.6356,2.025,1.4878,-0.8019,2.6251,1.2427,-0.3407,2.2979,-1.7813,0.5003,-0.3202,0.6733,-0.3481,0.1125,1.2415,0.0646,1.3434,-0.6472,-0.7134
