%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263557111331701e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07898321075748932
%.likelihood.variance: 2.4186326180711193
%loglikelihood: -575.0473546032737
%RMSE:1.812
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0725,0.0625,-0.3672,-0.7994,-0.8072,-0.5106,-0.3876,0.0223,-0.3153,-0.5459,-0.9861,-0.1094,1.038,-1.2942,-0.2746,-0.6033,-0.9645,-0.641,0.8025,-0.8234,-0.6934,0.4334,0.9832
1igj,1.0945,0.2169,3.3928,-0.0138,1.1815,0.5414,2.7475,-0.8438,-0.9075,-1.032,-1.2894,0.2592,0.943,-0.0585,-1.08,1.7212,0.8539,0.9526,-0.2787,0.1239,-0.3484,0.6909,-0.799
1lbk,-1.2314,0.1610,-3.4272,-0.624,-0.8023,-1.876,-1.1278,2.9042,-1.2981,0.5882,1.1585,0.1455,0.3256,0.9382,0.6298,0.0075,0.9462,0.4214,-0.8713,0.3608,-0.9656,-0.5965,1.8743
1lor,-0.4229,0.0927,4.4528,0.329,-0.4469,-0.8429,-1.1278,-0.0547,-0.395,0.7233,2.1456,0.0525,0.1911,1.1998,1.4561,-1.3506,-0.0498,1.4838,0.8448,1.0712,-0.9656,-0.5965,0.0921
1n1m,-0.4704,0.0825,-0.9072,-1.0513,-1.0529,-0.2337,-0.5932,0.7002,-1.2981,-0.708,0.2476,0.3198,1.3071,-1.2831,-0.2534,0.6579,-0.6354,-0.9066,-0.8713,-1.0602,-0.3484,0.4334,-0.799
1o5b,-0.4676,0.0925,-0.8372,-1.0097,-0.9839,0.0952,0.5799,-0.1593,-0.2023,-0.681,-1.3221,-1.7002,1.2675,-1.7854,-0.5459,-0.6553,-1.2931,-1.1722,-0.8713,-1.297,-0.6934,-0.5965,0.0921
1oyt,0.6546,0.1258,0.6328,0.6884,0.5196,-0.4385,0.1192,-0.81,1.082,0.6423,-1.1267,0.935,-0.6637,-1.2686,-0.4583,0.0003,-0.9899,-0.641,-0.3286,-0.3497,0.123,-0.5965,-0.799
1ps3,-1.0429,0.0983,-4.3272,-0.4906,-1.0389,-1.4794,-1.1278,-0.0324,-1.2981,0.4802,1.893,-0.0015,0.7926,-0.7638,0.9435,-1.3506,0.606,0.4214,-0.8713,0.1239,-0.9656,0.9484,-0.799
1q8u,0.6073,0.0733,-0.6472,-0.0217,0.0118,0.0709,-0.0663,-0.2263,-0.0874,-0.816,-1.3221,0.8627,0.571,-1.297,-0.7936,1.1796,-0.9645,-0.641,0.1691,-0.5865,-0.4213,-0.5965,0.0921
1qi0,-1.9556,0.1336,-4.2572,-0.9463,-0.6077,-1.8174,-1.1278,0.0463,-1.2981,-0.3569,0.5802,-1.4143,1.41,-0.77,0.7813,-1.3506,2.1203,1.7494,-0.8713,0.8344,-0.9656,2.2358,-0.799
1r5y,-0.6866,0.0898,-0.1472,-1.0125,-0.9603,-0.17,-0.3675,-0.0556,-0.3412,0.0212,1.2636,-0.134,0.1436,-0.7132,0.0014,-1.061,-0.5842,-0.9066,-0.2553,-0.5865,-0.9656,-0.5965,0.0921
1sln,-0.0067,0.1138,0.0328,0.5475,0.8701,-1.0202,0.7016,0.3088,0.9188,0.5882,0.479,1.073,-1.3444,0.8905,0.6155,0.0311,0.3072,-0.1098,-0.8713,0.5976,1.2115,-0.5965,-0.799
1uto,-1.4651,0.0572,-4.3372,-1.4419,-1.2308,-0.0548,-0.8945,0.4409,-0.0962,-1.113,-0.8873,-1.8562,1.1092,-1.1707,-1.0802,-0.8865,-0.9391,-1.1722,-0.8713,-1.5338,0.3951,-0.5965,-0.799
1w3k,-0.8323,0.1240,-2.3072,-0.1878,-0.6438,-1.8777,-1.1278,0.0104,-1.2981,0.5612,2.2756,-1.4587,1.4417,-0.77,0.8155,-1.3506,1.1936,1.2182,-0.8713,0.5976,-0.9656,2.4933,-0.799
1w3l,-0.3818,1.0426,-0.3272,0.7644,0.1179,-2.5312,-1.1278,-0.3599,-1.2981,2.7216,2.748,-1.2658,1.2834,-0.77,9.7462,-1.3506,2.7304,2.5462,-0.8713,1.7817,-0.9656,3.0083,-0.799
1w4o,-1.1524,0.0799,-1.3872,-0.6872,-0.4667,-0.7545,-1.1278,-0.0153,-0.1876,-0.4919,0.7875,0.0121,0.3494,1.204,0.312,-0.7287,-0.3663,1.2182,0.2804,0.8344,-0.9656,0.1759,0.0921
1xd0,-0.4160,0.4458,0.5128,2.1972,1.9942,-3.7064,-0.8404,-0.7955,-1.2981,1.3174,2.4507,-0.9788,0.9984,-0.7433,1.4552,0.0266,6.1558,4.9366,-0.8713,3.9132,-0.9656,1.9784,-0.799
1yc1,-0.4489,0.0828,-0.4372,0.6031,-0.0018,0.3472,0.3664,-0.6699,0.0951,0.5072,-0.6819,-0.0896,-1.1544,0.8818,-0.0931,-0.1275,0.5408,0.4214,-0.8713,0.1239,-0.3849,-0.5965,0.0921
1z95,0.9546,0.1198,0.5128,0.8567,-0.0062,0.6686,0.9335,-0.0545,0.6921,-0.1949,-0.6141,0.6507,-0.5925,-0.5083,-0.5043,-0.7121,-0.6474,-0.1098,0.7117,-0.3497,-0.9656,-0.5965,0.9832
1zea,-0.8143,0.6957,-1.3872,1.1537,3.5114,-3.1028,0.4142,-0.1682,0.3113,1.6144,0.1111,1.4479,-4.3521,0.9587,1.085,2.8015,4.5077,3.0774,-0.2553,4.8605,0.1959,3.2658,1.8743
2cbj,-0.9342,0.0519,1.6628,-0.1989,-0.3511,-0.4467,-0.4047,-0.2002,-0.2831,-0.1679,0.7853,0.1079,-0.3709,0.0569,0.1542,-0.5028,0.2793,0.687,-0.2787,0.5976,-0.1492,0.9484,-0.799
2fvd,1.3147,0.1006,1.9128,0.677,0.2317,0.228,-0.0864,-0.5653,0.08,0.6423,-0.4802,1.0847,-0.5054,0.36,-0.3777,0.6993,-0.316,-0.1098,2.4023,0.3608,-0.9656,0.9484,0.9832
2g70,-0.9493,0.0559,1.1628,-0.6854,-0.8666,-0.3239,-0.8945,0.0311,0.0245,-0.2489,-0.7144,-0.4827,0.6027,-0.8074,-0.704,0.012,-0.6479,-0.9066,-0.8713,-0.5865,-0.6934,0.1759,-0.799
2hb1,-1.6268,0.0445,-2.8072,-1.0096,-1.2957,-0.4958,-0.4597,0.0475,-0.804,-0.4379,-0.2841,-0.6815,0.9034,0.9184,-0.1667,-1.0779,0.2276,0.1558,-0.8713,-0.5865,-0.9656,-0.5965,-0.799
2iwx,-0.0252,0.0511,0.0728,0.1044,-0.2241,0.9841,-0.0587,0.1406,-0.1459,-0.4919,-0.8287,0.4583,0.1673,0.4818,-0.5191,0.8663,-0.3663,0.1558,-0.2787,-0.5865,0.389,-0.5965,-0.799
2j62,0.7027,0.0550,4.7328,0.7447,0.1652,0.0291,-0.3599,-0.323,0.4982,0.2372,0.882,0.5484,0.0011,-0.764,0.1692,0.0315,0.2688,-0.1098,-0.2553,-0.1129,1.0122,-0.5965,0.0921
2jdm,-1.4061,0.1219,-1.2072,-1.266,-1.2351,-0.6587,-0.8404,0.5461,-1.2981,-0.5189,1.7774,-1.7573,1.6,-0.8358,-0.1913,-0.7829,0.2438,0.1558,-0.8713,-0.5865,-0.9656,-0.5965,-0.799
2jdu,-1.3351,0.1485,0.1128,-1.276,-1.2351,-0.6587,-0.8404,0.5461,-1.2981,-0.4379,2.1762,-1.7573,1.6,-0.8358,0.0427,-0.7829,0.2438,0.1558,-0.8713,-0.5865,-0.9656,-0.5965,-0.799
2jdy,-1.5773,0.1308,-2.2372,-1.2453,-1.2175,-0.9674,-1.1278,0.5712,-1.2981,-0.2219,2.075,-1.7407,1.5683,-0.77,0.3229,-0.9922,0.5604,0.4214,-0.8713,-0.3497,-0.9656,-0.5965,-0.799
2obf,0.8598,0.0693,2.2428,0.3005,-0.1091,0.1405,0.6261,-0.4673,0.6655,0.5072,-0.4822,0.4538,0.4919,-0.8074,0.6545,-0.058,-0.6479,-0.3754,0.1691,-0.5865,-0.171,0.1759,-0.799
2ole,1.2173,0.1936,0.6428,0.1027,0.3057,0.6198,0.6677,-0.3653,1.083,-0.3569,-0.6183,1.1654,-0.5133,-1.2024,0.3916,0.9242,-0.9391,-0.641,1.3756,-0.5865,-0.1492,2.2358,-0.799
2p4y,0.7032,0.1500,2.3928,1.5957,1.1328,1.5711,1.4542,-0.7857,1.0758,-0.1679,-0.8978,0.5332,-1.7085,1.2074,-0.7211,1.1173,0.7644,0.1558,-0.8713,0.1239,-0.2109,-0.5965,-0.799
2pcp,0.2804,0.0637,2.0928,-0.3038,-0.3768,0.6792,0.2086,-0.1017,-0.0962,-0.4379,-1.109,-1.2096,1.1092,-1.269,-0.5562,0.6982,-0.9899,-1.1722,-0.8713,-1.5338,0.6821,-0.5965,-0.799
2qbp,1.0535,0.0449,1.7928,0.7796,0.8547,0.4273,1.0484,-0.8008,1.0299,0.4802,-0.1945,0.7046,-0.5608,0.9184,-0.1058,0.6048,0.5567,0.687,0.7012,0.3608,0.9393,-0.5965,0.0921
2qbr,-0.5274,0.0530,-0.2772,-0.009,-0.022,0.4891,0.5138,-0.5815,1.0299,-0.0599,-0.3291,-0.2505,-0.4896,0.9184,-0.0285,-0.7302,0.5567,0.1558,-0.8713,-0.3497,0.9393,-0.5965,-0.799
2qmj,-0.8193,0.2975,-2.3972,0.94,1.1204,-3.0769,-0.3529,-0.5921,-0.9075,0.5882,1.6599,-1.1012,0.9509,-0.77,0.7053,-1.1412,4.619,3.6086,-0.8713,2.729,-0.9656,1.7209,0.0921
2r23,-2.0623,0.1658,-2.8872,-0.0243,0.165,-2.6579,-1.1278,0.3947,-0.8753,0.0482,1.3007,0.4435,0.3336,0.8955,1.2446,-0.8865,3.641,3.0774,-0.8713,2.0186,-0.693,0.1759,-0.799
2v00,-0.5453,0.0511,-2.9472,-0.7319,-0.7039,0.1453,-0.3599,-0.194,0.6459,-0.2219,0.1347,-0.1464,0.0961,-1.0379,-0.6072,-0.7638,-0.9386,-0.9066,-0.2553,-0.8234,0.3951,-0.5965,-0.799
2v7a,0.3122,0.0659,1.6928,0.7397,0.9394,0.1722,0.1192,-1.0693,1.2809,-0.0599,-0.5919,0.7932,-1.1624,-1.0651,-0.535,-0.1362,0.24,-0.3754,-0.8713,0.3608,0.3951,-0.339,0.0921
2vl4,-0.9311,0.1062,-0.5972,-1.0515,-1.2409,-1.334,-1.1278,0.7091,-1.2981,-0.4379,1.7262,-1.7128,1.6,-0.7459,0.0707,-1.2808,0.3019,-0.1098,-0.8713,-0.5865,-0.9656,2.7508,0.0921
2vo5,-0.0670,0.1540,-1.7172,-0.1821,-0.4085,-0.8214,-1.1278,-0.2559,-0.0962,0.0212,1.4021,-1.286,0.9826,-0.7435,-0.106,0.1005,0.2765,-0.1098,-0.8713,-0.5865,0.3951,2.4933,-0.799
2vot,0.1683,0.1375,0.5328,0.135,-0.3386,-0.2571,-0.6209,-0.478,0.3113,0.8853,1.5275,-1.4257,0.2307,-0.764,1.0727,-0.7467,0.5854,-0.1098,-0.2553,-0.1129,-0.1492,2.7508,0.0921
2vvn,-0.7028,0.0510,0.6928,-0.3782,-0.9453,-0.6449,-0.8404,-0.2675,-1.2981,-0.2759,0.185,-1.5589,1.4891,-0.77,0.0448,-0.6708,0.2793,-0.1098,-0.8713,-0.3497,-0.4359,0.4334,0.0921
2vw5,1.1093,0.0892,1.9128,0.5172,1.0219,1.2148,1.9844,0.8561,0.2789,0.1562,-0.2031,0.7996,-0.4896,0.4926,-0.2155,2.0033,0.6107,0.4214,-0.2787,0.1239,0.5053,-0.5965,0.0921
2w66,-0.7517,0.0524,-2.5572,-0.4673,-0.8986,-1.5444,-1.1278,1.0693,-1.2981,-0.0599,0.9611,-0.0006,1.1805,-0.8085,0.4385,-0.7924,0.631,0.1558,-0.8713,-0.1129,-0.9656,1.4634,0.0921
2wbg,0.0902,0.1427,-2.1572,0.017,-0.3299,-0.2508,-0.8605,-0.1212,-1.2981,1.1553,1.1365,-1.4412,1.0538,-0.0054,0.7254,0.027,0.2668,0.1558,-0.2543,-0.1129,0.7781,1.7209,-0.799
2wca,-0.9561,0.0493,-1.0072,-0.3492,-0.1336,-0.2124,-0.1374,-0.1295,-0.2831,-0.627,0.3271,0.3646,-0.3709,0.0569,-0.0855,-0.248,0.2793,0.687,-0.2787,0.5976,0.1594,0.4334,-0.799
2weg,0.0835,0.1589,-0.1072,-1.2502,-1.23,-0.0542,-0.6209,0.4692,-0.2907,-1.086,-0.5793,0.4334,1.0142,-2.461,-0.8435,-1.3506,-1.2931,-0.641,1.3451,-1.0602,-0.4213,0.9484,1.8743
2wtv,1.3308,0.1083,2.1328,0.7656,0.5264,1.1654,0.6261,-0.9039,2.2465,0.2102,-1.0139,1.2575,-1.5423,0.9006,-0.2295,0.3587,-0.3505,-0.641,1.4459,-0.3497,0.6454,0.1759,0.9832
2x00,2.2840,0.1659,4.7228,0.895,1.4168,1.7581,3.0883,-0.4504,-0.1425,-0.3299,-1.3221,0.5314,0.3969,-0.0628,-0.7223,2.8232,-0.3894,-0.1098,-0.8713,-0.5865,0.4477,0.1759,-0.799
2x0y,-0.8906,0.0556,-2.0072,-0.3366,-0.5481,-0.861,-1.1278,0.0463,-0.3862,-0.4109,-0.2744,0.1943,0.2307,-0.7695,-0.4913,-0.2215,-0.3769,-0.1098,0.3373,0.1239,-0.9656,-0.339,-0.799
2x8z,-0.8180,0.0594,1.3528,-0.9408,-1.065,-0.4086,-0.5932,0.6015,-1.2981,-0.5189,0.0796,0.1996,1.1963,0.9345,0.1004,0.4082,-0.3759,-0.3754,-0.8713,-0.8234,-0.657,-0.0815,-0.799
2xb8,-0.3064,0.0688,0.9828,0.3445,-0.5294,-0.7881,-0.1203,0.0273,-0.2992,0.5342,1.4235,0.4544,0.2069,0.9245,0.6463,-0.6772,0.5638,0.687,-0.8713,-0.1129,-0.4213,-0.5965,-0.799
2xbv,1.9737,0.1507,1.8228,1.0931,0.7819,0.4039,0.1393,-0.7495,1.4527,1.8845,-0.8988,1.4998,-1.1703,-1.2752,0.2439,0.0328,-0.3318,-0.3754,1.3725,0.1239,-0.171,-0.5965,2.7654
2xdl,-0.7261,0.0568,-3.5072,-0.4662,-0.8476,0.3693,0.2072,0.6688,-0.5022,-0.627,-0.9581,0.3164,0.4048,0.4526,-0.8389,0.2921,-0.3793,-0.3754,-0.8713,-0.8234,-0.9656,-0.5965,-0.799
2xhm,1.0480,0.0526,0.1928,1.3335,0.9923,0.5291,0.5998,0.3273,0.6997,1.4254,1.086,0.9767,-1.289,0.4936,1.4468,0.7638,0.3273,0.9526,0.8213,0.8344,1.0271,-0.339,-0.799
2xnb,0.5919,0.0433,0.2228,0.4931,0.2599,0.206,0.4267,-0.8489,0.4404,-0.2759,-1.0513,0.1063,-0.3867,-1.1381,-0.4174,0.6066,-0.0487,-0.9066,0.3607,-0.1129,-0.455,0.1759,0.0921
2xys,0.3188,0.0715,0.8128,0.284,0.2775,-0.0559,-0.1601,-0.8599,0.0914,-0.3839,-1.0069,-0.8342,0.6818,-0.9907,-0.6074,0.7708,-0.0761,-0.641,-0.8713,-0.8234,0.1234,-0.5965,-0.799
2y5h,0.6210,0.1217,-0.8172,0.4027,0.5819,0.3612,-0.6209,-0.8904,-0.3455,0.6423,-1.2085,0.9871,0.3811,-0.2206,-0.4316,0.5119,-0.4383,-0.641,-0.2553,-0.1129,-0.4431,-0.5965,-0.799
2yfe,-0.4070,0.0576,0.0228,-0.1838,-0.0386,0.7223,0.9689,0.1768,1.0581,-1.2211,-1.0036,0.057,-0.4184,0.8989,-1.1763,0.0534,-0.0694,-0.1098,-0.8713,-0.8234,0.9186,-0.5965,-0.799
2yge,0.5285,0.0953,-1.5472,0.8228,1.1449,0.5271,0.4625,0.8249,0.6651,0.2102,-0.3407,0.9468,-1.0436,0.3198,-0.0751,1.798,0.8812,1.2182,-0.2787,0.8344,0.7419,-0.5965,0.9832
2yki,1.5084,0.0870,2.8528,1.4229,1.1315,1.3058,0.5658,-1.1137,2.1221,0.8853,-0.0679,0.7943,-2.0251,-1.2938,0.0489,0.1497,-0.3472,-0.9066,0.3607,-0.1129,0.9393,-0.339,0.0921
2ymd,-0.0333,0.5922,-3.4472,-0.8648,-0.8544,0.0013,-0.1342,-0.0676,-0.2948,-0.6,0.2152,-1.7324,0.5868,0.4933,-0.3689,-0.0172,-0.314,-0.9066,-0.8713,-1.0602,-0.9656,7.1281,0.0921
2zjw,-1.4074,0.1101,1.0928,-0.0447,-0.4247,0.198,-0.6209,-0.4837,-0.1919,-0.6,-1.1546,0.0533,-0.9487,0.4514,0.0026,-0.8021,0.5208,0.4214,0.3138,0.1239,-0.9656,-0.5965,-0.799
2zwz,-0.5578,0.1113,1.1828,-1.0292,-1.0765,-1.5043,-0.8404,0.9519,-1.2981,-0.3299,1.5457,-1.6083,1.6,-0.8404,0.2469,-1.1412,0.3393,-0.3754,-0.8713,-0.5865,-0.9656,3.0083,0.9832
2zx6,1.0636,0.1961,3.9928,-0.0158,0.0141,-0.7239,-0.3537,-0.5105,-0.0918,0.3992,1.505,0.5162,0.2307,-0.8404,0.7759,-0.1322,0.6228,-0.1098,-0.8713,-0.1129,-0.1492,3.2658,2.7654
2zxd,-0.8960,0.0538,-1.3872,-1.0481,-1.0969,-0.8959,-1.1278,0.9397,-1.2981,-0.681,0.5472,-1.5685,1.6316,-0.8402,0.0234,-0.562,-0.0147,-0.3754,-0.8713,-0.8234,-0.3484,1.7209,0.0921
3acw,0.0209,0.0915,-1.8472,-0.0167,-0.1741,0.3593,-0.4278,-0.6329,0.7158,-1.2211,-1.0036,-1.3145,0.4602,-0.9317,-0.9698,-0.0526,-0.6733,-0.9066,-0.8713,-1.297,1.4836,-0.5965,0.0921
3ag9,0.8819,0.7032,1.4428,1.3707,3.8466,-2.7133,1.8123,-0.3695,-0.8745,0.7233,0.8419,1.1753,-3.3469,-0.8432,0.3973,2.3327,2.3418,1.2182,0.9766,4.6236,-0.3915,2.2358,1.8743
3ao4,-1.3163,0.0657,-4.5372,-0.647,-0.7953,0.2236,-0.3675,-0.6075,-0.4861,-0.3029,-0.6183,-1.6796,0.0407,-0.107,-0.3426,-0.1952,-0.3515,-0.641,-0.8713,-0.5865,-0.9656,-0.5965,-0.799
3b3s,-1.6670,0.0782,-4.0572,-1.42,-1.3547,-0.679,-0.8806,2.6672,-1.2981,-1.2211,0.2996,-0.5313,1.3071,0.8904,-0.1365,-0.398,-0.3255,-0.641,-0.8713,-1.0602,-0.3484,-0.5965,-0.799
3b3w,-1.3553,0.0685,-2.4172,-1.3509,-1.3547,-0.679,-0.8806,2.6672,-1.2981,-0.897,0.2676,-0.5313,1.3071,0.8904,0.0073,-0.398,-0.3255,-0.641,-0.8713,-1.0602,-0.3484,-0.0815,0.0921
3b68,0.4863,0.1251,1.7928,1.2364,0.0405,0.8071,0.6801,-0.1724,0.6496,0.6693,-0.6053,0.5553,-1.1465,0.2955,-0.0234,0.3038,-0.0248,-0.1098,-0.8713,0.3608,-0.9656,0.1759,0.9832
3bfu,-0.7881,0.0734,-0.3372,-0.9282,-1.2081,-1.1771,-1.1278,0.3147,-0.7589,0.0482,1.4826,-0.3892,0.8005,0.8903,0.3397,-0.6139,-0.3255,-0.3754,-0.8713,-0.3497,-0.9656,0.9484,0.9832
3bkk,1.2578,0.1522,-0.5272,1.5289,0.8423,0.0939,0.3803,-0.411,2.3076,1.8035,1.1591,0.7137,-1.4156,0.9345,1.1334,0.1399,0.6118,0.4214,-0.8713,0.1239,2.5721,0.6909,0.0921
3bpc,-1.6002,0.1143,-1.8072,-0.349,0.0661,-1.6934,-0.3193,0.0637,-0.4785,0.4262,1.3239,0.1529,0.0961,0.8921,1.0392,-0.5376,2.6912,2.2806,-0.8713,1.3081,-0.4204,-0.339,-0.799
3cft,-1.2266,0.1377,-2.4172,-0.9053,-0.788,0.202,-0.6209,0.1561,-0.0801,-1.4911,-1.3221,-0.3756,0.4998,3.1008,-0.9786,-0.5126,-0.6565,-0.3754,0.1691,-0.8234,0.123,-0.5965,-0.799
3cj2,-0.3185,0.0595,-1.7572,-0.9947,-0.6285,0.7497,0.3941,0.024,-0.3519,-1.4101,-0.8206,0.5401,0.943,-0.7201,-0.9732,0.8053,-0.635,-0.9066,-0.8713,-1.0602,0.369,-0.5965,-0.799
3coy,1.0503,0.1372,-0.5872,1.105,0.3722,-1.0787,-1.1278,-0.5922,-0.8745,1.0203,0.999,0.5101,-0.1651,-0.8379,-0.0192,-0.4468,0.3421,0.687,1.5594,1.5449,-0.0398,0.4334,2.7654
3cyx,2.6380,0.1050,1.3928,2.2477,2.4538,0.3069,1.5235,-0.6663,1.3131,1.2904,0.3183,1.3978,-1.6847,-0.8638,-0.0679,1.5749,0.6683,0.1558,-0.2553,0.8344,2.0576,-0.5965,0.9832
3d4z,-0.7758,0.1157,-1.7172,-0.7009,-1.0366,-0.7413,-1.1278,-0.0225,-0.6876,0.1832,1.6278,-1.5824,1.0063,-0.764,0.7972,-0.722,0.2563,-0.1098,-0.2553,-0.3497,-0.9656,2.2358,-0.799
3dd0,0.2734,0.0875,2.3928,-0.8643,-0.7605,0.2069,-0.0802,-0.3128,-0.6891,-0.708,-0.7468,-0.2259,0.8243,0.3375,-0.6432,-1.1412,-0.9995,-0.3754,1.4185,-0.5865,-0.9656,1.2059,1.8743
3dxg,-1.3540,0.0939,-4.2072,-0.6731,-0.4667,-0.7545,-1.1278,-0.081,-0.1876,-0.3839,-0.646,0.0066,0.3494,1.1998,-0.2259,-0.7287,-0.3663,1.2182,0.2804,0.8344,-0.9656,0.1759,0.0921
3e93,1.7021,0.0802,2.2428,1.5334,1.3479,1.1052,1.6335,-1.0979,1.297,0.7233,-0.4703,0.8112,-1.1544,-0.9444,-0.4664,1.9549,0.2421,-0.641,-0.8713,-0.1129,0.0831,-0.5965,-0.799
3ebp,-0.3585,0.1025,-0.6972,-0.238,0.3168,0.3707,-0.6209,-0.5251,0.619,0.1832,-1.3221,0.559,-0.2521,0.487,-0.8044,0.6651,0.2337,-0.1098,-0.8713,-0.3497,0.1012,0.4334,-0.799
3ehy,-0.6852,0.0660,-0.7572,-0.5374,-0.8222,-0.463,0.1733,0.5025,-0.4861,-0.3569,-0.2638,0.0816,0.4919,0.9404,-0.1098,-1.1412,-0.386,0.1558,0.7518,-0.3497,-0.9656,-0.5965,-0.799
3ejr,1.2921,0.1860,1.9628,0.3677,0.0602,-0.1755,-0.4001,-0.3318,-0.1123,1.3714,2.1496,0.7849,0.7531,-0.8445,1.1224,0.304,-0.0401,-0.1098,-0.8713,-0.5865,1.0487,1.7209,-0.799
3f17,-0.1165,0.1019,2.0228,-0.0619,-0.4413,0.3819,-0.1543,-0.1532,0.6938,-0.1409,-0.7212,0.1315,-0.1255,-1.797,0.0681,-1.087,-1.2931,-0.3754,0.7518,-0.3497,0.9393,-0.5965,-0.799
3f3a,-0.4518,0.0600,-2.4172,-0.5809,-0.7643,-0.4754,-0.641,-0.0341,-0.0918,0.2642,0.317,-0.3783,0.3256,0.8904,0.4292,-0.0172,-0.0171,-0.641,-0.8713,-0.8234,-0.1492,0.9484,0.0921
3f3c,-0.4069,0.0659,-0.5872,-0.6554,-1.118,-0.5781,-0.3876,0.5556,-0.1037,-0.1139,0.5678,0.4357,0.6343,0.8904,-0.1561,-0.8865,-0.3255,-0.641,-0.3286,-1.0602,-0.4213,-0.5965,0.0921
3f3e,-1.2880,0.0808,1.0928,-1.2804,-1.3547,-0.679,-0.8806,2.6672,-1.2981,-0.789,0.6246,-0.5313,1.3071,0.8904,-0.4893,-0.398,-0.3255,-0.641,-0.8713,-1.0602,-0.3484,-0.5965,0.0921
3f80,-1.6111,0.1305,-2.3872,-0.8095,-1.2313,-0.8589,-0.8605,2.57,-0.9583,0.1022,-0.5463,-0.5351,0.8322,0.8904,0.436,-0.0322,-0.3255,-0.641,-0.8713,-0.3497,-0.9656,-0.339,-0.799
3fcq,-1.2930,0.0338,-3.8372,-0.9639,-1.0865,-0.111,-0.3537,0.4894,-0.3153,-0.4379,0.1345,-0.3746,0.3019,0.899,-0.2431,-0.2997,-0.386,-0.1098,-0.8713,-0.8234,-0.4213,-0.5965,-0.799
3fv1,-0.4441,0.1270,2.6928,0.1554,-0.5629,-2.1979,-1.1278,0.1303,-1.2981,1.1553,2.8073,0.0668,0.761,0.9246,0.6745,-0.4225,1.5204,0.687,-0.8713,0.3608,-0.9656,1.2059,-0.799
3g0w,0.1825,0.0886,2.9128,0.3191,-0.4447,0.676,0.167,-0.4629,-0.3495,-0.3569,-0.8293,0.6917,0.1911,-0.152,-0.7951,-0.5313,-0.3793,-0.641,-0.8713,-0.5865,-0.4431,-0.0815,0.0921
3g2n,-0.5855,0.0595,-2.5172,0.0015,-0.6554,-0.732,-0.6209,-0.145,-0.0962,-0.0059,0.8503,0.3053,0.5631,-0.77,-0.1329,-1.0673,0.5959,0.4214,-0.8713,-0.1129,-0.1492,0.1759,-0.799
3g2z,-1.0020,0.0773,-4.2472,-1.2603,-1.0949,-0.1216,-0.1559,-0.332,-0.9034,-0.789,-0.2165,-0.2024,0.3969,-1.5074,-0.3948,-0.0092,-0.964,-0.9066,-0.242,-0.3497,-0.7359,-0.5965,0.0921
3gbb,-0.4495,0.0734,0.2928,-0.2919,-0.7978,-1.3396,-0.5932,-0.0369,-1.2981,0.5882,1.352,-0.0709,0.8243,0.9246,0.683,0.1906,0.8752,0.4214,-0.8713,-0.1129,-0.9656,0.6909,0.0921
3gcs,0.5390,0.0918,0.6428,0.9745,0.2001,1.4706,0.8996,-0.7439,1.2832,0.5612,-0.0868,0.46,-1.2415,-0.0667,-0.3715,0.415,-0.0124,-0.3754,-0.2787,-0.1129,-0.4431,-0.5965,-0.799
3ge7,1.0621,0.1313,2.0928,0.2978,0.5444,-0.5777,-0.3398,-0.6397,-0.3716,1.4794,0.8594,0.4236,-0.3075,-1.1532,0.4149,0.8894,-0.327,-0.9066,0.9749,0.1239,-0.3915,-0.5965,0.0921
3gnw,2.2909,0.1152,2.4928,1.5567,1.8321,1.8112,1.4078,-0.8437,2.8519,1.2904,-0.2933,2.2414,-1.9618,0.4685,-0.386,0.7275,-0.3539,0.1558,1.3277,0.1239,1.5565,-0.5965,-0.799
3gy4,-1.6753,0.0851,-1.5072,-1.2064,-1.2409,-0.5768,-0.1141,0.4757,-0.2992,-0.843,-1.1862,-1.8669,0.5631,-0.713,-0.7308,-1.061,-0.9386,-1.1722,-0.8713,-1.0602,-0.9656,-0.5965,-0.799
