%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.389915843021099e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944122e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07600625740877685
%.likelihood.variance: 2.148942280911367
%loglikelihood: -1874.3243682559444
%RMSE:1.802
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2707,0.0175,-0.2447,-0.8355,-0.8079,-0.5023,-0.4667,-0.0426,-0.3472,-0.6052,-0.9684,-0.1876,1.0612,-1.2332,-0.36,-0.5581,-1.0332,-0.716,0.7263,-0.8608,-0.6975,0.3025,0.6249
1igj,0.5681,0.0666,3.5153,-0.0606,1.0276,0.5986,2.6976,-0.7797,-0.899,-1.0877,-1.2539,0.2006,0.9725,-0.0288,-1.2411,1.6447,0.9898,1.0081,-0.2732,0.0486,-0.3795,0.5328,-0.7193
1lbk,-1.3198,0.0386,-3.3047,-0.6625,-0.8034,-1.9312,-1.2138,2.4098,-1.2629,0.5207,1.0503,0.0809,0.3965,0.9427,0.6295,0.0208,1.0925,0.4334,-0.821,0.2759,-0.9484,-0.6183,1.297
1lor,-0.6097,0.0227,4.5753,0.2776,-0.4753,-0.8501,-1.2138,-0.1082,-0.4215,0.6547,1.9795,-0.0171,0.271,1.1978,1.5335,-1.2663,-0.0156,1.5828,0.7654,0.958,-0.9484,-0.6183,-0.0472
1n1m,-0.7288,0.0224,-0.7847,-1.084,-1.0347,-0.2126,-0.6742,0.5342,-1.2629,-0.766,0.1929,0.2644,1.3122,-1.2224,-0.3367,0.6371,-0.6671,-1.0033,-0.821,-1.0882,-0.3795,0.3025,-0.7193
1o5b,-0.6260,0.0277,-0.7147,-1.0429,-0.9709,0.1316,0.5099,-0.1972,-0.2419,-0.7392,-1.2847,-1.863,1.2753,-1.712,-0.6568,-0.6074,-1.3988,-1.2907,-0.821,-1.3155,-0.6975,-0.6183,-0.0472
1oyt,0.7592,0.0432,0.7553,0.6321,0.4167,-0.4269,0.0449,-0.7509,0.9547,0.5743,-1.1008,0.9123,-0.5266,-1.2083,-0.5609,0.014,-1.0615,-0.716,-0.3194,-0.4061,0.0549,-0.6183,-0.7193
1ps3,-1.3010,0.0258,-4.2047,-0.5309,-1.0217,-1.5162,-1.2138,-0.0892,-1.2629,0.4134,1.7417,-0.0741,0.8322,-0.7162,0.9727,-1.2663,0.714,0.4334,-0.821,0.0486,-0.9484,0.763,-0.7193
1q8u,0.4835,0.0250,-0.5247,-0.0684,-0.052,0.1062,-0.1424,-0.2542,-0.1349,-0.8732,-1.2847,0.8362,0.6255,-1.2359,-0.9278,1.1315,-1.0332,-0.716,0.1407,-0.6335,-0.4467,-0.6183,-0.0472
1qi0,-2.5165,0.0489,-4.1347,-0.9804,-0.6238,-1.8699,-1.2138,-0.0222,-1.2629,-0.4175,0.5059,-1.5619,1.4082,-0.7222,0.7952,-1.2663,2.3987,1.8701,-0.821,0.7306,-0.9484,1.9141,-0.7193
1r5y,-0.7594,0.0260,-0.0247,-1.0457,-0.9492,-0.1459,-0.4464,-0.109,-0.3714,-0.0423,1.1492,-0.2135,0.2267,-0.6669,-0.058,-0.9919,-0.6101,-1.0033,-0.2516,-0.6335,-0.9484,-0.6183,-0.0472
1sln,-0.0988,0.0266,0.1553,0.493,0.7402,-1.0357,0.6327,0.2011,0.8026,0.5207,0.4107,1.0577,-1.1617,0.8963,0.6139,0.0431,0.3816,-0.1413,-0.821,0.5033,1.0582,-0.6183,-0.7193
1uto,-1.5361,0.0197,-4.2147,-1.4693,-1.1988,-0.0254,-0.9782,0.3136,-0.1431,-1.1681,-0.8754,-2.0273,1.1276,-1.1128,-1.2413,-0.8265,-1.005,-1.2907,-0.821,-1.5429,0.3057,-0.6183,-0.7193
1w3k,-1.1167,0.0361,-2.1847,-0.2322,-0.6571,-1.933,-1.2138,-0.0528,-1.2629,0.4939,2.1019,-1.6086,1.4378,-0.7222,0.8326,-1.2663,1.3677,1.2954,-0.821,0.5033,-0.9484,2.1443,-0.7193
1w3l,-3.0051,0.3827,-0.2047,0.707,0.046,-2.6169,-1.2138,-0.3679,-1.2629,2.6383,2.5465,-1.4055,1.2901,-0.7222,10.6034,-1.2663,3.0775,2.7322,-0.821,1.64,-0.9484,2.6048,-0.7193
1w4o,-1.2828,0.0227,-1.2647,-0.7249,-0.4936,-0.7576,-1.2138,-0.0746,-0.2283,-0.5516,0.7011,-0.0597,0.4187,1.2018,0.2819,-0.6769,-0.3678,1.2954,0.2436,0.7306,-0.9484,0.0723,-0.0472
1xd0,-1.1595,0.2011,0.6353,2.1203,1.7777,-3.8468,-0.9237,-0.7386,-1.2629,1.2444,2.2667,-1.1033,1.0242,-0.6962,1.5325,0.0389,6.8884,5.3183,-0.821,3.6862,-0.9484,1.6839,-0.7193
1yc1,-0.0559,0.0284,-0.3147,0.5479,-0.0645,0.3954,0.2944,-0.6317,0.0352,0.4402,-0.682,-0.1668,-0.9844,0.8878,-0.1614,-0.1072,0.6414,0.4334,-0.821,0.0486,-0.4131,-0.6183,-0.0472
1z95,1.4899,0.0315,0.6353,0.7981,-0.0686,0.7317,0.8668,-0.1081,0.5914,-0.2567,-0.6182,0.6129,-0.4601,-0.4671,-0.6113,-0.6612,-0.6805,-0.1413,0.6423,-0.4061,-0.9484,-0.6183,0.6249
1zea,-1.1238,0.1535,-1.2647,1.091,3.1781,-3.2151,0.3426,-0.2048,0.2366,1.5393,0.0645,1.4525,-3.9679,0.9627,1.1275,2.6685,5.0548,3.3068,-0.2516,4.5956,0.1221,2.835,1.297
2cbj,-0.8151,0.0146,1.7853,-0.2432,-0.387,-0.4355,-0.4839,-0.232,-0.3172,-0.2299,0.699,0.0412,-0.2533,0.0837,0.1092,-0.4628,0.3505,0.7207,-0.2732,0.5033,-0.1959,0.763,-0.7193
2fvd,1.4259,0.0298,2.0353,0.6208,0.1509,0.2706,-0.1626,-0.5427,0.0211,0.5743,-0.4922,1.07,-0.3789,0.3792,-0.4728,0.6764,-0.3118,-0.1413,2.2052,0.2759,-0.9484,0.763,0.6249
2g70,-0.7521,0.0179,1.2853,-0.7231,-0.8627,-0.3069,-0.9782,-0.0352,-0.0306,-0.3103,-0.7127,-0.5807,0.655,-0.7587,-0.8298,0.025,-0.681,-1.0033,-0.821,-0.6335,-0.6975,0.0723,-0.7193
2hb1,-1.6845,0.0127,-2.6847,-1.0429,-1.2587,-0.4868,-0.5394,-0.0212,-0.8025,-0.498,-0.3076,-0.7902,0.9356,0.9235,-0.2419,-1.0078,0.293,0.1461,-0.821,-0.6335,-0.9484,-0.6183,-0.7193
2iwx,0.0784,0.0171,0.1953,0.0559,-0.2697,1.0619,-0.1347,0.058,-0.1894,-0.5516,-0.8202,0.4102,0.2488,0.4979,-0.6275,0.8346,-0.3678,0.1461,-0.2732,-0.6335,0.3002,-0.6183,-0.7193
2j62,0.5897,0.0147,4.8553,0.6876,0.0896,0.0625,-0.4387,-0.3365,0.4107,0.1722,0.79,0.5051,0.0938,-0.7163,0.1256,0.0435,0.3388,-0.1413,-0.2516,-0.1788,0.8746,-0.6183,-0.0472
2jdm,-1.7020,0.0348,-1.0847,-1.2957,-1.2028,-0.6574,-0.9237,0.403,-1.2629,-0.5784,1.633,-1.9231,1.5855,-0.7864,-0.2689,-0.7283,0.311,0.1461,-0.821,-0.6335,-0.9484,-0.6183,-0.7193
2jdu,-1.6963,0.0414,0.2353,-1.3056,-1.2028,-0.6574,-0.9237,0.403,-1.2629,-0.498,2.0084,-1.9231,1.5855,-0.7864,-0.0129,-0.7283,0.311,0.1461,-0.821,-0.6335,-0.9484,-0.6183,-0.7193
2jdy,-2.0180,0.0382,-2.1147,-1.2753,-1.1866,-0.9804,-1.2138,0.4244,-1.2629,-0.2835,1.9131,-1.9057,1.5559,-0.7222,0.2937,-0.9267,0.6632,0.4334,-0.821,-0.4061,-0.9484,-0.6183,-0.7193
2obf,0.5828,0.0212,2.3653,0.2494,-0.1636,0.179,0.5565,-0.4593,0.5666,0.4402,-0.4941,0.4055,0.5516,-0.7587,0.6565,-0.0413,-0.681,-0.4286,0.1407,-0.6335,-0.216,0.0723,-0.7193
2ole,1.0875,0.0491,0.7653,0.0543,0.2193,0.6806,0.5984,-0.3725,0.9556,-0.4175,-0.6221,1.155,-0.3863,-1.1437,0.3689,0.8895,-1.005,-0.716,1.2561,-0.6335,-0.1959,1.9141,-0.7193
2p4y,1.5005,0.0511,2.5153,1.527,0.9827,1.6761,1.3923,-0.7303,0.9489,-0.2299,-0.8853,0.4891,-1.5014,1.2052,-0.8485,1.0725,0.8903,0.1461,-0.821,0.0486,-0.2528,-0.6183,-0.7193
2pcp,0.0266,0.0208,2.2153,-0.3466,-0.4106,0.7428,0.1351,-0.1482,-0.1431,-0.498,-1.0841,-1.3463,1.1276,-1.2087,-0.6681,0.6753,-1.0615,-1.2907,-0.821,-1.5429,0.5703,-0.6183,-0.7193
2qbp,0.8126,0.0138,1.9153,0.722,0.726,0.4792,0.9827,-0.7431,0.9061,0.4134,-0.2232,0.6696,-0.4306,0.9235,-0.1753,0.5868,0.6591,0.7207,0.6326,0.2759,0.8074,-0.6183,-0.0472
2qbr,-0.5266,0.0159,-0.1547,-0.0559,-0.0832,0.5438,0.4432,-0.5565,0.9061,-0.1227,-0.3499,-0.3362,-0.3641,0.9235,-0.0907,-0.6784,0.6591,0.1461,-0.821,-0.4061,0.8074,-0.6183,-0.7193
2qmj,-1.4055,0.1299,-2.2747,0.8803,0.9712,-3.188,-0.4316,-0.5655,-0.899,0.5207,1.5223,-1.2322,0.9799,-0.7222,0.7121,-1.0678,5.1786,3.8815,-0.821,2.5494,-0.9484,1.4537,-0.0472
2r23,-2.6248,0.0705,-2.7647,-0.0709,0.0894,-2.7495,-1.2138,0.2743,-0.869,-0.0155,1.1842,0.3946,0.4039,0.9012,1.3021,-0.8265,4.0905,3.3068,-0.821,1.8674,-0.6971,0.0723,-0.7193
2v00,-0.5222,0.0130,-2.8247,-0.7689,-0.7125,0.1841,-0.4387,-0.2267,0.5484,-0.2835,0.0866,-0.2266,0.1824,-0.9834,-0.7239,-0.7102,-1.0045,-1.0033,-0.2516,-0.8608,0.3057,-0.6183,-0.7193
2v7a,0.5661,0.0212,1.8153,0.6826,0.8042,0.2121,0.0449,-0.9716,1.14,-0.1227,-0.5973,0.7629,-0.9918,-1.0099,-0.6449,-0.1154,0.3068,-0.4286,-0.821,0.2759,0.3057,-0.3881,-0.0472
2vl4,-1.0555,0.0275,-0.4747,-1.0842,-1.2082,-1.364,-1.2138,0.5418,-1.2629,-0.498,1.5847,-1.8763,1.5855,-0.6987,0.0178,-1.2001,0.3757,-0.1413,-0.821,-0.6335,-0.9484,2.3745,-0.0472
2vo5,-0.2269,0.0371,-1.5947,-0.2266,-0.4399,-0.8276,-1.2138,-0.2794,-0.1431,-0.0423,1.2796,-1.4268,1.0095,-0.6964,-0.1755,0.1089,0.3474,-0.1413,-0.821,-0.6335,0.3057,2.1443,-0.7193
2vot,0.0380,0.0337,0.6553,0.0862,-0.3754,-0.2371,-0.7022,-0.4684,0.2366,0.8155,1.3977,-1.5739,0.3079,-0.7163,1.114,-0.694,0.691,-0.1413,-0.2516,-0.1788,-0.1959,2.3745,-0.0472
2vvn,-0.9286,0.0165,0.8153,-0.4201,-0.9353,-0.6429,-0.9237,-0.2893,-1.2629,-0.3371,0.134,-1.7142,1.4821,-0.7222,-0.0105,-0.6221,0.3505,-0.1413,-0.821,-0.4061,-0.4601,0.3025,-0.0472
2vw5,1.0236,0.0266,2.0353,0.4632,0.8804,1.3032,1.9274,0.6669,0.2064,0.0918,-0.2314,0.7696,-0.3641,0.5084,-0.2954,1.9121,0.7192,0.4334,-0.2732,0.0486,0.4073,-0.6183,-0.0472
2w66,-0.8899,0.0145,-2.4347,-0.5079,-0.8923,-1.5842,-1.2138,0.8483,-1.2629,-0.1227,0.8645,-0.073,1.1941,-0.7597,0.4202,-0.7373,0.7418,0.1461,-0.821,-0.1788,-0.9484,1.2234,-0.0472
2wbg,-0.3975,0.0378,-2.0347,-0.0302,-0.3674,-0.2305,-0.944,-0.1648,-1.2629,1.0836,1.0296,-1.5902,1.0759,0.0231,0.7341,0.0393,0.3367,0.1461,-0.2506,-0.1788,0.6588,1.4537,-0.7193
2wca,-0.9350,0.0149,-0.8847,-0.3914,-0.1862,-0.1903,-0.2142,-0.1719,-0.3172,-0.6856,0.2677,0.3116,-0.2533,0.0837,-0.153,-0.2214,0.3505,0.7207,-0.2732,0.5033,0.0885,0.3025,-0.7193
2weg,-0.1028,0.0332,0.0153,-1.2802,-1.1981,-0.0247,-0.7022,0.3376,-0.3242,-1.1413,-0.5855,0.3841,1.039,-2.3705,-0.9824,-1.2663,-1.3988,-0.716,1.2279,-1.0882,-0.4467,0.763,1.297
2wtv,1.5591,0.0314,2.2553,0.7083,0.423,1.2515,0.5565,-0.8308,2.0396,0.1454,-0.9946,1.2519,-1.3463,0.9061,-0.3107,0.3536,-0.3501,-0.716,1.321,-0.4061,0.5365,0.0723,0.6249
2x00,2.0896,0.0497,4.8453,0.8359,1.2448,1.8718,3.0416,-0.445,-0.1862,-0.3907,-1.2847,0.4872,0.463,-0.0329,-0.8498,2.6891,-0.3934,-0.1413,-0.821,-0.6335,0.3543,0.0723,-0.7193
2x0y,-0.7886,0.0160,-1.8847,-0.379,-0.5688,-0.869,-1.2138,-0.0223,-0.4133,-0.4712,-0.2984,0.1322,0.3079,-0.7217,-0.5971,-0.1963,-0.3795,-0.1413,0.2962,0.0486,-0.9484,-0.3881,-0.7193
2x8z,-1.0744,0.0161,1.4753,-0.975,-1.0458,-0.3956,-0.6742,0.4503,-1.2629,-0.5784,0.0347,0.1378,1.2089,0.9392,0.0503,0.4005,-0.3784,-0.4286,-0.821,-0.8608,-0.6639,-0.1579,-0.7193
2xb8,-0.3256,0.0192,1.1053,0.2929,-0.5515,-0.7928,-0.1969,-0.0384,-0.3322,0.4671,1.2998,0.4061,0.2858,0.9294,0.6476,-0.6281,0.6671,0.7207,-0.821,-0.1788,-0.4467,-0.6183,-0.7193
2xbv,1.8515,0.0433,1.9453,1.0312,0.6588,0.4547,0.0652,-0.6994,1.3,1.8074,-0.8862,1.5071,-0.9992,-1.2147,0.2073,0.0448,-0.3293,-0.4286,1.2532,0.0486,-0.216,-0.6183,1.9692
2xdl,-0.3586,0.0154,-3.3847,-0.5068,-0.8451,0.4184,0.1337,0.5075,-0.5213,-0.6856,-0.942,0.2608,0.4704,0.4694,-0.9774,0.2905,-0.3822,-0.4286,-0.821,-0.8608,-0.9484,-0.6183,-0.7193
2xhm,0.8735,0.0157,0.3153,1.2684,0.853,0.5857,0.5299,0.2169,0.5985,1.3517,0.9821,0.9562,-1.11,0.5094,1.5233,0.7375,0.4039,1.0081,0.7437,0.7306,0.8883,-0.3881,-0.7193
2xnb,0.7249,0.0147,0.3453,0.4394,0.177,0.2475,0.3552,-0.7841,0.3568,-0.3371,-1.0298,0.0395,-0.2681,-1.0811,-0.5162,0.5885,-0.0144,-1.0033,0.3178,-0.1788,-0.4778,0.0723,-0.0472
2xys,0.1029,0.0261,0.9353,0.2331,0.1933,-0.0266,-0.237,-0.7934,0.0317,-0.4444,-0.988,-0.9509,0.7288,-0.9374,-0.7241,0.7441,-0.0449,-0.716,-0.821,-0.8608,0.0553,-0.6183,-0.7193
2y5h,0.4456,0.0444,-0.6947,0.3502,0.4742,0.41,-0.7022,-0.8194,-0.3753,0.5743,-1.1777,0.9672,0.4482,-0.1868,-0.5318,0.4987,-0.4479,-0.716,-0.2516,-0.1788,-0.4668,-0.6183,-0.7193
2yfe,-0.0788,0.0165,0.1453,-0.2283,-0.0985,0.7879,0.9025,0.0888,0.9324,-1.2753,-0.9849,-0.0124,-0.2976,0.9044,-1.3465,0.0642,-0.0374,-0.1413,-0.821,-0.8608,0.7883,-0.6183,-0.7193
2yge,0.5536,0.0276,-1.4247,0.7646,0.9938,0.5836,0.3913,0.6403,0.5662,0.1454,-0.3608,0.9247,-0.881,0.34,-0.1417,1.7175,1.0202,1.2954,-0.2732,0.7306,0.6254,-0.6183,0.6249
2yki,1.8472,0.0248,2.9753,1.3566,0.9815,1.3985,0.4956,-1.0094,1.9237,0.8155,-0.1041,0.7641,-1.7967,-1.2328,-0.0061,0.1555,-0.3465,-1.0033,0.3178,-0.1788,0.8074,-0.3881,-0.0472
2ymd,0.4140,0.1336,-3.3247,-0.9,-0.8514,0.0334,-0.2109,-0.1191,-0.3281,-0.6588,0.1624,-1.8969,0.6402,0.5091,-0.4632,-0.0026,-0.3096,-1.0033,-0.821,-1.0882,-0.9484,6.2883,-0.0472
2zjw,-1.1098,0.0390,1.2153,-0.0911,-0.4548,0.2392,-0.7022,-0.4732,-0.2323,-0.6588,-1.127,-0.0163,-0.7924,0.4682,-0.0567,-0.7465,0.6192,0.4334,0.2746,0.0486,-0.9484,-0.6183,-0.7193
2zwz,-0.7864,0.0289,1.3053,-1.0622,-1.0564,-1.5422,-0.9237,0.7484,-1.2629,-0.3907,1.4148,-1.7662,1.5855,-0.7909,0.2106,-1.0678,0.4173,-0.4286,-0.821,-0.6335,-0.9484,2.6048,0.6249
2zx6,0.7053,0.0419,4.1153,-0.0626,-0.0498,-0.7255,-0.4324,-0.4961,-0.139,0.333,1.3765,0.4713,0.3079,-0.7908,0.7893,-0.1117,0.7327,-0.1413,-0.821,-0.1788,-0.1959,2.835,1.9692
2zxd,-1.1654,0.0156,-1.2647,-1.0809,-1.0752,-0.9056,-1.2138,0.738,-1.2629,-0.7392,0.4749,-1.7243,1.615,-0.7907,-0.0339,-0.5189,0.0235,-0.4286,-0.821,-0.8608,-0.3795,1.4537,-0.0472
3acw,-0.0219,0.0305,-1.7247,-0.0635,-0.2235,0.408,-0.5072,-0.6003,0.6135,-1.2753,-0.9849,-1.4568,0.5221,-0.8798,-1.1205,-0.0362,-0.7093,-1.0033,-0.821,-1.3155,1.309,-0.6183,-0.0472
3ag9,0.5405,0.1611,1.5653,1.305,3.4874,-2.8074,1.7538,-0.3761,-0.8683,0.6547,0.7523,1.1653,-3.03,-0.7935,0.3751,2.2243,2.6452,1.2954,0.8873,4.3683,-0.4193,1.9141,1.297
3ao4,-1.1642,0.0189,-4.4147,-0.6851,-0.7969,0.266,-0.4464,-0.5786,-0.5063,-0.3639,-0.6222,-1.8413,0.1307,-0.076,-0.4343,-0.1713,-0.3513,-0.716,-0.821,-0.6335,-0.9484,-0.6183,-0.7193
3b3s,-1.7160,0.0197,-3.9347,-1.4477,-1.3132,-0.6786,-0.9643,2.2081,-1.2629,-1.2753,0.2419,-0.632,1.3122,0.8962,-0.2089,-0.3635,-0.3223,-0.716,-0.821,-1.0882,-0.3795,-0.6183,-0.7193
3b3w,-1.4364,0.0178,-2.2947,-1.3795,-1.3132,-0.6786,-0.9643,2.2081,-1.2629,-0.9537,0.2118,-0.632,1.3122,0.8962,-0.0516,-0.3635,-0.3223,-0.716,-0.821,-1.0882,-0.3795,-0.1579,-0.0472
3b68,1.3430,0.0416,1.9153,1.1726,-0.0255,0.8766,0.611,-0.2084,0.5518,0.6011,-0.6099,0.5124,-0.977,0.3163,-0.0852,0.3015,0.0122,-0.1413,-0.821,0.2759,-0.9484,0.0723,0.6249
3bfu,-0.8968,0.0203,-0.2147,-0.9626,-1.1779,-1.1999,-1.2138,0.2061,-0.7605,-0.0155,1.3554,-0.4823,0.8396,0.8961,0.3122,-0.5681,-0.3223,-0.4286,-0.821,-0.4061,-0.9484,0.763,0.6249
3bkk,1.2307,0.0381,-0.4047,1.4612,0.7145,0.1303,0.3084,-0.4114,2.0965,1.7269,1.0509,0.6792,-1.2281,0.9392,1.1805,0.1462,0.7204,0.4334,-0.821,0.0486,2.3123,0.5328,-0.0472
3bpc,-2.1950,0.0455,-1.6847,-0.3913,-0.0019,-1.7401,-0.3977,-0.0074,-0.4993,0.3598,1.2061,0.0886,0.1824,0.8978,1.0775,-0.4958,3.0339,2.4448,-0.821,1.1853,-0.4459,-0.3881,-0.7193
3cft,-1.1159,0.0421,-2.2947,-0.94,-0.7901,0.2434,-0.7022,0.0712,-0.1281,-1.5434,-1.2847,-0.4679,0.559,3.0507,-1.1302,-0.4721,-0.6906,-0.4286,0.1407,-0.8608,0.0549,-0.6183,-0.7193
3cj2,-0.4875,0.0187,-1.6347,-1.0282,-0.643,0.8165,0.3224,-0.0412,-0.3813,-1.463,-0.8126,0.4964,0.9725,-0.6736,-1.1243,0.7768,-0.6667,-1.0033,-0.821,-1.0882,0.2817,-0.6183,-0.7193
3coy,0.9518,0.0293,-0.4647,1.043,0.2806,-1.0969,-1.2138,-0.5656,-0.8683,0.9496,0.9002,0.4648,-0.0613,-0.7884,-0.0806,-0.4098,0.4204,0.7207,1.4259,1.4127,-0.0951,0.3025,1.9692
3cyx,2.5166,0.0226,1.5153,2.1702,2.2019,0.3532,1.4623,-0.6287,1.17,1.2176,0.2595,1.3997,-1.4792,-0.8137,-0.1338,1.5061,0.7833,0.1461,-0.2516,0.7306,1.8381,-0.6183,0.6249
3d4z,-0.9930,0.0283,-1.5947,-0.7384,-1.0196,-0.7438,-1.2138,-0.0808,-0.6941,0.1186,1.4921,-1.7389,1.0316,-0.7163,0.8126,-0.6706,0.325,-0.1413,-0.2516,-0.4061,-0.9484,1.9141,-0.7193
3dd0,0.1196,0.0201,2.5153,-0.8996,-0.7648,0.2485,-0.1564,-0.3278,-0.6955,-0.766,-0.7431,-0.3103,0.8618,0.3572,-0.7632,-1.0678,-1.0722,-0.4286,1.2957,-0.6335,-0.9484,0.9932,1.297
3dxg,-1.3678,0.0273,-4.0847,-0.7109,-0.4936,-0.7576,-1.2138,-0.1306,-0.2283,-0.4444,-0.6482,-0.0655,0.4187,1.1978,-0.3067,-0.6769,-0.3678,1.2954,0.2436,0.7306,-0.9484,0.0723,-0.0472
3e93,2.0034,0.0241,2.3653,1.4655,1.1812,1.1885,1.5733,-0.996,1.155,0.6547,-0.4829,0.7819,-0.9844,-0.8922,-0.5698,1.8662,0.3091,-0.716,-0.821,-0.1788,0.0181,-0.6183,-0.7193
3ebp,-0.3450,0.0294,-0.5747,-0.2818,0.2295,0.4199,-0.7022,-0.5085,0.5233,0.1186,-1.2847,0.5162,-0.1426,0.503,-0.9396,0.6439,0.2997,-0.1413,-0.821,-0.4061,0.0348,0.3025,-0.7193
3ehy,-0.7039,0.0178,-0.6347,-0.577,-0.8218,-0.4526,0.0994,0.366,-0.5063,-0.4175,-0.2884,0.0135,0.5516,0.9449,-0.1797,-1.0678,-0.3896,0.1461,0.6794,-0.4061,-0.9484,-0.6183,-0.7193
3ejr,0.7115,0.0415,2.0853,0.3158,-0.0073,-0.1517,-0.4792,-0.344,-0.158,1.298,1.9832,0.7542,0.7953,-0.7949,1.1685,0.3017,-0.0048,-0.1413,-0.821,-0.6335,0.9082,1.4537,-0.7193
3f17,-0.1613,0.0266,2.1453,-0.108,-0.4702,0.4316,-0.2312,-0.192,0.5929,-0.2031,-0.719,0.0661,-0.0244,-1.7233,0.015,-1.0165,-1.3988,-0.4286,0.6794,-0.4061,0.8074,-0.6183,-0.7193
3f3a,-0.6400,0.0153,-2.2947,-0.62,-0.7682,-0.4655,-0.7225,-0.0907,-0.139,0.199,0.2583,-0.4709,0.3965,0.8961,0.4101,-0.0026,0.0208,-0.716,-0.821,-0.8608,-0.1959,0.763,-0.0472
3f3c,-0.4447,0.0197,-0.4647,-0.6934,-1.0947,-0.573,-0.4667,0.4111,-0.1501,-0.1763,0.4943,0.3864,0.6845,0.8961,-0.2304,-0.8265,-0.3223,-0.716,-0.3194,-1.0882,-0.4467,-0.6183,-0.0472
3f3e,-1.2507,0.0222,1.2153,-1.31,-1.3132,-0.6786,-0.9643,2.2081,-1.2629,-0.8464,0.5478,-0.632,1.3122,0.8962,-0.5949,-0.3635,-0.3223,-0.716,-0.821,-1.0882,-0.3795,-0.6183,-0.0472
3f80,-1.4407,0.0340,-2.2647,-0.8455,-1.1993,-0.8669,-0.944,2.1254,-0.9463,0.0382,-0.5544,-0.636,0.8692,0.8962,0.4175,-0.0169,-0.3223,-0.716,-0.821,-0.4061,-0.9484,-0.3881,-0.7193
3fcq,-1.2384,0.0106,-3.7147,-0.9977,-1.0657,-0.0842,-0.4324,0.3548,-0.3472,-0.498,0.0865,-0.4669,0.3744,0.9045,-0.3255,-0.2704,-0.3896,-0.1413,-0.821,-0.8608,-0.4467,-0.6183,-0.7193
3fv1,-0.6512,0.0348,2.8153,0.1063,-0.5824,-2.268,-1.2138,0.0493,-1.2629,1.0836,2.6024,-0.0021,0.8027,0.9295,0.6784,-0.3867,1.7313,0.7207,-0.821,0.2759,-0.9484,0.9932,-0.7193
3g0w,0.6275,0.0272,3.0353,0.2678,-0.4733,0.7394,0.0931,-0.4556,-0.3791,-0.4175,-0.8208,0.656,0.271,-0.1198,-0.9295,-0.4898,-0.3822,-0.716,-0.821,-0.6335,-0.4668,-0.1579,-0.0472
3g2n,-0.5157,0.0176,-2.3947,-0.0456,-0.6678,-0.7341,-0.7022,-0.185,-0.1431,-0.0691,0.7602,0.2491,0.6181,-0.7222,-0.2049,-0.9978,0.7027,0.4334,-0.821,-0.1788,-0.1959,0.0723,-0.7193
3g2z,-1.1467,0.0239,-4.1247,-1.2902,-1.0734,-0.0953,-0.2328,-0.3442,-0.8951,-0.8464,-0.244,-0.2856,0.463,-1.441,-0.4915,0.0049,-1.0327,-1.0033,-0.2393,-0.4061,-0.7367,-0.6183,-0.0472
3gbb,-0.7946,0.0196,0.4153,-0.335,-0.7992,-1.3699,-0.6742,-0.093,-1.2629,0.5207,1.2325,-0.147,0.8618,0.9295,0.6877,0.1943,1.0135,0.4334,-0.821,-0.1788,-0.9484,0.5328,-0.0472
3gcs,1.2201,0.0311,0.7653,0.9142,0.1218,1.571,0.8325,-0.6947,1.1421,0.4939,-0.1219,0.412,-1.0657,-0.0368,-0.466,0.4069,0.026,-0.4286,-0.2732,-0.1788,-0.4668,-0.6183,-0.7193
3ge7,0.5267,0.0399,2.2153,0.2468,0.4396,-0.5726,-0.4184,-0.606,-0.3996,1.4053,0.7688,0.3737,-0.1943,-1.0957,0.3944,0.8565,-0.324,-1.0033,0.8857,0.0486,-0.4193,-0.6183,-0.0472
3gnw,2.4446,0.0334,2.6153,1.4885,1.6281,1.9274,1.3455,-0.7796,2.6037,1.2176,-0.3163,2.2881,-1.7377,0.4849,-0.4819,0.7031,-0.3539,0.1461,1.2117,0.0486,1.3762,-0.6183,-0.7193
3gy4,-1.4736,0.0232,-1.3847,-1.237,-1.2082,-0.5716,-0.1906,0.3431,-0.3322,-0.9001,-1.1567,-2.0385,0.6181,-0.6666,-0.8591,-0.9919,-1.0045,-1.2907,-0.821,-1.0882,-0.9484,-0.6183,-0.7193
