%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.364592658391661e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944074e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0818613661015744
%.likelihood.variance: 2.298668883734678
%loglikelihood: -1724.7422421530093
%RMSE:1.793
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1332,0.0182,-0.2029,-0.7848,-0.796,-0.5195,-0.4685,-0.0316,-0.3307,-0.5528,-0.9184,-0.1757,1.0528,-1.1866,-0.2865,-0.5638,-0.9406,-0.7148,0.8115,-0.8327,-0.6941,0.3682,0.6949
1igj,0.1101,0.0747,3.5571,-0.0183,1.0775,0.5959,2.7886,-0.7688,-0.9043,-1.0394,-1.21,0.2136,0.9615,0.0195,-1.0262,1.5796,0.9358,1.0375,-0.277,0.0851,-0.3499,0.6274,-0.6919
1lbk,-1.2743,0.0413,-3.2629,-0.6137,-0.7914,-1.967,-1.2375,2.4213,-1.2825,0.5826,1.1433,0.0935,0.3677,0.9924,0.5442,-0.0005,1.031,0.4534,-0.8735,0.3145,-0.9655,-0.6686,1.3883
1lor,-0.3418,0.0298,4.6171,0.3162,-0.4566,-0.8718,-1.2375,-0.0972,-0.408,0.7178,2.0923,-0.0047,0.2383,1.2478,1.3031,-1.2529,0.0033,1.6216,0.8541,1.0028,-0.9655,-0.6686,0.0015
1n1m,-0.7185,0.0272,-0.7429,-1.0306,-1.0275,-0.2259,-0.6821,0.5453,-1.2825,-0.715,0.2677,0.2776,1.3116,-1.1758,-0.267,0.5992,-0.6011,-1.0069,-0.8735,-1.0621,-0.3499,0.3682,-0.6919
1o5b,-1.0401,0.0334,-0.6729,-0.99,-0.9625,0.1227,0.5367,-0.1862,-0.2213,-0.688,-1.2414,-1.856,1.2736,-1.6661,-0.5357,-0.6117,-1.2798,-1.2989,-0.8735,-1.2915,-0.6941,-0.6686,0.0015
1oyt,0.6461,0.0478,0.7971,0.6669,0.454,-0.443,0.0581,-0.7401,1.0225,0.6367,-1.0536,0.9274,-0.5838,-1.1617,-0.4552,-0.0072,-0.9669,-0.7148,-0.3273,-0.3738,0.1203,-0.6686,-0.6919
1ps3,-1.0607,0.0319,-4.1629,-0.4835,-1.0143,-1.5465,-1.2375,-0.0782,-1.2825,0.4745,1.8494,-0.0618,0.8168,-0.6689,0.8323,-1.2529,0.68,0.4534,-0.8735,0.0851,-0.9655,0.8866,-0.6919
1q8u,0.5285,0.0260,-0.4829,-0.026,-0.0245,0.097,-0.1346,-0.2433,-0.1101,-0.8231,-1.2414,0.8511,0.6037,-1.1893,-0.7632,1.0802,-0.9406,-0.7148,0.1738,-0.6032,-0.4226,-0.6686,0.0015
1qi0,-2.2940,0.0476,-4.0929,-0.9282,-0.6081,-1.9049,-1.2375,-0.0112,-1.2825,-0.3636,0.5873,-1.554,1.4106,-0.6749,0.6833,-1.2529,2.2426,1.9137,-0.8735,0.7734,-0.9655,2.1827,-0.6919
1r5y,-0.5373,0.0313,0.0171,-0.9928,-0.9403,-0.1584,-0.4476,-0.098,-0.3559,0.0149,1.2443,-0.2017,0.1926,-0.6195,-0.033,-0.9858,-0.5482,-1.0069,-0.2534,-0.6032,-0.9655,-0.6686,0.0015
1sln,-0.2205,0.0359,0.1971,0.5294,0.7841,-1.0598,0.6631,0.2122,0.8644,0.5826,0.4901,1.0732,-1.2385,0.9459,0.5311,0.0212,0.3716,-0.1307,-0.8735,0.544,1.2062,-0.6686,-0.6919
1uto,-1.8695,0.0227,-4.1729,-1.4117,-1.1951,-0.0363,-0.995,0.3247,-0.1186,-1.1205,-0.8234,-2.0208,1.1213,-1.0661,-1.0264,-0.825,-0.9144,-1.2989,-0.8735,-1.521,0.3918,-0.6686,-0.6919
1w3k,-1.1530,0.0434,-2.1429,-0.1881,-0.6421,-1.9688,-1.2375,-0.0418,-1.2825,0.5556,2.2172,-1.6009,1.4411,-0.6749,0.7147,-1.2529,1.2863,1.3296,-0.8735,0.544,-0.9655,2.4419,-0.6919
1w3l,-1.1815,0.2792,-0.1629,0.7411,0.0755,-2.6617,-1.2375,-0.3569,-1.2825,2.7183,2.6714,-1.3972,1.2888,-0.6749,8.9175,-1.2529,2.8723,2.7898,-0.8735,1.6911,-0.9655,2.9603,-0.6919
1w4o,-1.0728,0.0289,-1.2229,-0.6754,-0.4753,-0.778,-1.2375,-0.0637,-0.2071,-0.4987,0.7866,-0.0475,0.3905,1.2519,0.2523,-0.6794,-0.3234,1.3296,0.2859,0.7734,-0.9655,0.109,0.0015
1xd0,-1.0153,0.1892,0.6771,2.1391,1.8432,-3.9076,-0.9389,-0.7277,-1.2825,1.3125,2.3856,-1.094,1.0148,-0.6489,1.3023,0.0171,6.4071,5.4183,-0.8735,3.7561,-0.9655,1.9234,-0.6919
1yc1,-0.0113,0.0314,-0.2729,0.5837,-0.0372,0.39,0.3149,-0.6208,0.0667,0.5015,-0.6259,-0.1549,-1.0558,0.9374,-0.1198,-0.125,0.6127,0.4534,-0.8735,0.0851,-0.3862,-0.6686,0.0015
1z95,1.6205,0.0430,0.6771,0.8311,-0.0414,0.7307,0.9041,-0.0971,0.6449,-0.2014,-0.5608,0.6271,-0.5153,-0.4195,-0.4974,-0.6641,-0.6135,-0.1307,0.7201,-0.3738,-0.9655,-0.6686,0.6949
1zea,-0.5527,0.1871,-1.2229,1.1209,3.2726,-3.2677,0.3646,-0.1938,0.276,1.6099,0.1364,1.4692,-4.1312,1.0124,0.9623,2.5758,4.7063,3.3739,-0.2534,4.6738,0.1931,3.2195,1.3883
2cbj,-0.7163,0.0164,1.8271,-0.1989,-0.3664,-0.4517,-0.4862,-0.2211,-0.2996,-0.1743,0.7845,0.0537,-0.3022,0.1322,0.1074,-0.4711,0.3428,0.7454,-0.277,0.544,-0.1511,0.8866,-0.6919
2fvd,1.7994,0.0383,2.0771,0.6557,0.1827,0.2636,-0.1555,-0.5318,0.0521,0.6367,-0.432,1.0855,-0.4316,0.428,-0.3812,0.6374,-0.2715,-0.1307,2.4222,0.3145,-0.9655,0.8866,0.6949
2g70,-0.8160,0.0214,1.3271,-0.6736,-0.852,-0.3215,-0.995,-0.0242,-0.0017,-0.2554,-0.6572,-0.57,0.6341,-0.7114,-0.6809,0.0036,-0.6139,-1.0069,-0.8735,-0.6032,-0.6941,0.109,-0.6919
2hb1,-1.7392,0.0146,-2.6429,-0.99,-1.2562,-0.5038,-0.5433,-0.0102,-0.8041,-0.4447,-0.2435,-0.78,0.9234,0.9731,-0.1874,-1.0014,0.2895,0.1613,-0.8735,-0.6032,-0.9655,-0.6686,-0.6919
2iwx,0.0396,0.0189,0.2371,0.097,-0.2467,1.0652,-0.1267,0.069,-0.1667,-0.4987,-0.7671,0.4239,0.2155,0.5469,-0.5111,0.7913,-0.3234,0.1613,-0.277,-0.6032,0.3858,-0.6686,-0.6919
2j62,0.7788,0.0193,4.8971,0.7218,0.12,0.0527,-0.4397,-0.3256,0.4571,0.2312,0.8775,0.5191,0.0556,-0.6691,0.1211,0.0215,0.332,-0.1307,-0.2534,-0.1444,1.0074,-0.6686,0.0015
2jdm,-1.8997,0.0399,-1.0429,-1.2401,-1.1991,-0.6765,-0.9389,0.4141,-1.2825,-0.5258,1.7383,-1.9163,1.5933,-0.7392,-0.21,-0.7294,0.3062,0.1613,-0.8735,-0.6032,-0.9655,-0.6686,-0.6919
2jdu,-1.8395,0.0483,0.2771,-1.2499,-1.1991,-0.6765,-0.9389,0.4141,-1.2825,-0.4447,2.1217,-1.9163,1.5933,-0.7392,0.0049,-0.7294,0.3062,0.1613,-0.8735,-0.6032,-0.9655,-0.6686,-0.6919
2jdy,-2.0919,0.0434,-2.0729,-1.2199,-1.1826,-1.0037,-1.2375,0.4355,-1.2825,-0.2284,2.0244,-1.8988,1.5628,-0.6749,0.2623,-0.9224,0.6329,0.4534,-0.8735,-0.3738,-0.9655,-0.6686,-0.6919
2obf,0.6734,0.0220,2.4071,0.2884,-0.1383,0.1708,0.5847,-0.4484,0.6191,0.5015,-0.434,0.4191,0.5276,-0.7114,0.5669,-0.061,-0.6139,-0.4228,0.1738,-0.6032,-0.1729,0.109,-0.6919
2ole,1.6404,0.0521,0.8071,0.0954,0.2525,0.6789,0.6279,-0.3616,1.0235,-0.3636,-0.5648,1.1708,-0.4392,-1.097,0.3254,0.8448,-0.9144,-0.7148,1.3885,-0.6032,-0.1511,2.1827,-0.6919
2p4y,1.6196,0.0552,2.5571,1.5522,1.0316,1.6874,1.4451,-0.7194,1.0165,-0.1743,-0.8335,0.503,-1.5887,1.2552,-0.6966,1.0228,0.8435,0.1613,-0.8735,0.0851,-0.2127,-0.6686,-0.6919
2pcp,-0.3565,0.0239,2.2571,-0.3012,-0.3906,0.7419,0.151,-0.1372,-0.1186,-0.4447,-1.0366,-1.3378,1.1213,-1.1621,-0.5451,0.6364,-0.9669,-1.2989,-0.8735,-1.521,0.6781,-0.6686,-0.6919
2qbp,0.8220,0.0171,1.9571,0.7558,0.7697,0.4749,1.0234,-0.7323,0.972,0.4745,-0.1574,0.6841,-0.4849,0.9731,-0.1315,0.5502,0.629,0.7454,0.7095,0.3145,0.9347,-0.6686,0.0015
2qbr,-0.4786,0.0192,-0.1129,-0.0136,-0.0563,0.5404,0.4681,-0.5456,0.972,-0.0662,-0.2868,-0.3248,-0.4164,0.9731,-0.0604,-0.6808,0.629,0.1613,-0.8735,-0.3738,0.9347,-0.6686,-0.6919
2qmj,-1.3230,0.1249,-2.2329,0.9124,1.02,-3.2402,-0.4324,-0.5546,-0.9043,0.5826,1.6253,-1.2234,0.9691,-0.6749,0.6135,-1.0598,4.8211,3.958,-0.8735,2.6089,-0.9655,1.6642,0.0015
2r23,-2.1914,0.0709,-2.7229,-0.0285,0.1198,-2.796,-1.2375,0.2853,-0.8731,0.0419,1.2801,0.4082,0.3753,0.9507,1.1089,-0.825,3.8119,3.3739,-0.8735,1.9206,-0.6936,0.109,-0.6919
2v00,-0.5713,0.0160,-2.7829,-0.7189,-0.6987,0.1759,-0.4397,-0.2158,0.6002,-0.2284,0.1591,-0.2148,0.1469,-0.9365,-0.592,-0.7118,-0.914,-1.0069,-0.2534,-0.8327,0.3918,-0.6686,-0.6919
2v7a,0.8474,0.0267,1.8571,0.7169,0.8495,0.2044,0.0581,-0.9608,1.2151,-0.0662,-0.5394,0.7776,-1.0634,-0.9631,-0.5257,-0.1331,0.3023,-0.4228,-0.8735,0.3145,0.3918,-0.4094,0.0015
2vl4,-1.0130,0.0358,-0.4329,-1.0308,-1.2047,-1.3924,-1.2375,0.5529,-1.2825,-0.4447,1.6891,-1.8693,1.5933,-0.6514,0.0307,-1.1885,0.3662,-0.1307,-0.8735,-0.6032,-0.9655,2.7011,0.0015
2vo5,-0.2027,0.0474,-1.5529,-0.1825,-0.4204,-0.8489,-1.2375,-0.2685,-0.1186,0.0149,1.3775,-1.4185,0.9995,-0.6491,-0.1316,0.0852,0.34,-0.1307,-0.8735,-0.6032,0.3918,2.4419,-0.6919
2vot,0.4516,0.0423,0.6971,0.1269,-0.3545,-0.2507,-0.7109,-0.4575,0.276,0.88,1.4981,-1.566,0.2764,-0.6691,0.951,-0.696,0.6587,-0.1307,-0.2534,-0.1444,-0.1511,2.7011,0.0015
2vvn,-1.0561,0.0195,0.8571,-0.3739,-0.9261,-0.6619,-0.9389,-0.2784,-1.2825,-0.2825,0.2075,-1.7068,1.4867,-0.6749,0.0069,-0.6261,0.3428,-0.1307,-0.8735,-0.3738,-0.4371,0.3682,0.0015
2vw5,0.8541,0.0338,2.0771,0.4999,0.9272,1.3097,1.9958,0.6781,0.2447,0.1501,-0.1657,0.7843,-0.4164,0.5574,-0.2322,1.8398,0.6848,0.4534,-0.277,0.0851,0.5018,-0.6686,0.0015
2w66,-0.7014,0.0178,-2.3929,-0.4608,-0.8821,-1.6154,-1.2375,0.8595,-1.2825,-0.0662,0.9535,-0.0608,1.1898,-0.7125,0.3685,-0.7381,0.7057,0.1613,-0.8735,-0.1444,-0.9655,1.405,0.0015
2wbg,-0.6247,0.0507,-1.9929,0.0117,-0.3464,-0.2441,-0.9598,-0.1538,-1.2825,1.1503,1.1221,-1.5824,1.068,0.0714,0.632,0.0175,0.33,0.1613,-0.2524,-0.1444,0.7739,1.6642,-0.6919
2wca,-0.8704,0.0169,-0.8429,-0.3455,-0.1614,-0.2033,-0.2086,-0.1609,-0.2996,-0.6339,0.344,0.325,-0.3022,0.1322,-0.1128,-0.2362,0.3428,0.7454,-0.277,0.544,0.1567,0.3682,-0.6919
2weg,0.2154,0.0380,0.0571,-1.2247,-1.1943,-0.0356,-0.7109,0.3487,-0.3069,-1.0935,-0.5273,0.3976,1.03,-2.3256,-0.809,-1.2529,-1.2798,-0.7148,1.3578,-1.0621,-0.4226,0.8866,1.3883
2wtv,2.1736,0.0382,2.2971,0.7422,0.4604,1.2573,0.5847,-0.82,2.1503,0.2041,-0.9451,1.2681,-1.4288,0.9557,-0.2451,0.3233,-0.307,-0.7148,1.4593,-0.3738,0.6415,0.109,0.6949
2x00,1.5281,0.0582,4.8871,0.8685,1.2992,1.8857,3.1427,-0.434,-0.1634,-0.3365,-1.2414,0.5011,0.4362,0.0153,-0.6977,2.5959,-0.3472,-0.1307,-0.8735,-0.6032,0.4443,0.109,-0.6919
2x0y,-0.7343,0.0188,-1.8429,-0.3332,-0.552,-0.8909,-1.2375,-0.0113,-0.3995,-0.4176,-0.2342,0.145,0.2764,-0.6744,-0.4855,-0.2117,-0.3343,-0.1307,0.3432,0.0851,-0.9655,-0.4094,-0.6919
2x8z,-1.0661,0.0204,1.5171,-0.9228,-1.0389,-0.4113,-0.6821,0.4614,-1.2825,-0.5258,0.1061,0.1507,1.2051,0.9888,0.058,0.3689,-0.3333,-0.4228,-0.8735,-0.8327,-0.6577,-0.1502,-0.6919
2xb8,-0.2766,0.0245,1.1471,0.3314,-0.5343,-0.8137,-0.1908,-0.0274,-0.3151,0.5285,1.3981,0.4198,0.2535,0.979,0.5594,-0.6319,0.6364,0.7454,-0.8735,-0.1444,-0.4226,-0.6686,-0.6919
2xbv,2.4262,0.0513,1.9871,1.0617,0.7011,0.4501,0.079,-0.6886,1.3815,1.8802,-0.8345,1.524,-1.071,-1.1681,0.1898,0.0228,-0.2877,-0.4228,1.3854,0.0851,-0.1729,-0.6686,2.0816
2xdl,-0.4954,0.0180,-3.3429,-0.4597,-0.8341,0.4133,0.1495,0.5186,-0.5117,-0.6339,-0.8915,0.274,0.4438,0.5184,-0.8048,0.2619,-0.3368,-0.4228,-0.8735,-0.8327,-0.9655,-0.6686,-0.6919
2xhm,1.0049,0.0184,0.3571,1.2963,0.8993,0.5828,0.5573,0.2279,0.6523,1.4207,1.0736,0.9715,-1.1852,0.5584,1.2946,0.6969,0.3923,1.0375,0.8305,0.7734,1.0223,-0.4094,-0.6919
2xnb,0.9251,0.0162,0.3871,0.4763,0.2093,0.2402,0.3775,-0.7732,0.4011,-0.2825,-0.9811,0.0521,-0.3174,-1.0343,-0.4177,0.5519,0.0043,-1.0069,0.3667,-0.1444,-0.4562,0.109,0.0015
2xys,-0.0310,0.0289,0.9771,0.2722,0.2259,-0.0375,-0.2321,-0.7826,0.0631,-0.3906,-0.9384,-0.9413,0.7103,-0.8904,-0.5922,0.7033,-0.0239,-0.7148,-0.8735,-0.8327,0.1208,-0.6686,-0.6919
2y5h,0.5681,0.0507,-0.6529,0.3881,0.5126,0.4048,-0.7109,-0.8085,-0.36,0.6367,-1.1322,0.9825,0.421,-0.1387,-0.4307,0.4646,-0.3977,-0.7148,-0.2534,-0.1444,-0.4443,-0.6686,-0.6919
2yfe,-0.2811,0.0205,0.1871,-0.1841,-0.0719,0.7876,0.9408,0.0999,0.9993,-1.2286,-0.9352,0.0,-0.3479,0.954,-1.1147,0.0418,-0.017,-0.1307,-0.8735,-0.8327,0.9141,-0.6686,-0.6919
2yge,0.6579,0.0333,-1.3829,0.798,1.043,0.5807,0.4147,0.6515,0.6187,0.2041,-0.2979,0.9398,-0.9492,0.3888,-0.1032,1.6505,0.9639,1.3296,-0.277,0.7734,0.7377,-0.6686,0.6949
2yki,2.2880,0.0303,3.0171,1.3836,1.0304,1.4062,0.5221,-0.9986,2.0298,0.88,-0.0357,0.7788,-1.8932,-1.1863,0.0106,0.1306,-0.3037,-1.0069,0.3667,-0.1444,0.9347,-0.4094,0.0015
2ymd,0.7192,0.1737,-3.2829,-0.8486,-0.8405,0.0233,-0.2052,-0.1081,-0.3109,-0.6069,0.2365,-1.89,0.6189,0.5582,-0.3731,-0.0233,-0.2695,-1.0069,-0.8735,-1.0621,-0.9655,7.1076,0.0015
2zjw,-0.6649,0.0422,1.2571,-0.0484,-0.4356,0.2318,-0.7109,-0.4623,-0.2113,-0.6069,-1.0803,-0.0039,-0.8579,0.5172,-0.0319,-0.7471,0.592,0.4534,0.3196,0.0851,-0.9655,-0.6686,-0.6919
2zwz,-0.6967,0.0386,1.3471,-1.009,-1.0497,-1.573,-0.9389,0.7596,-1.2825,-0.3365,1.5156,-1.7589,1.5933,-0.7437,0.1925,-1.0598,0.4048,-0.4228,-0.8735,-0.6032,-0.9655,2.9603,0.6949
2zx6,1.4838,0.0563,4.1571,-0.0202,-0.0223,-0.7456,-0.4332,-0.4851,-0.1143,0.3934,1.4764,0.4851,0.2764,-0.7437,0.6784,-0.1294,0.6973,-0.1307,-0.8735,-0.1444,-0.1511,3.2195,2.0816
2zxd,-1.2080,0.0198,-1.2229,-1.0275,-1.0689,-0.9279,-1.2375,0.7492,-1.2825,-0.688,0.5556,-1.7169,1.6237,-0.7435,-0.0128,-0.5257,0.0395,-0.4228,-0.8735,-0.8327,-0.3499,1.6642,0.0015
3acw,-0.1871,0.0365,-1.6829,-0.0212,-0.1996,0.4028,-0.5102,-0.5894,0.6678,-1.2286,-0.9352,-1.4486,0.4971,-0.8328,-0.925,-0.056,-0.6402,-1.0069,-0.8735,-1.2915,1.4776,-0.6686,0.0015
3ag9,0.4804,0.1839,1.6071,1.3326,3.5883,-2.8547,1.8171,-0.3651,-0.8724,0.7178,0.839,1.1812,-3.1644,-0.7464,0.3306,2.1436,2.4712,1.3296,0.9869,4.4444,-0.3929,2.1827,1.3883
3ao4,-1.2688,0.0216,-4.3729,-0.6361,-0.7849,0.2589,-0.4476,-0.5677,-0.4962,-0.3095,-0.5648,-1.8343,0.0937,-0.0278,-0.3489,-0.1874,-0.3082,-0.7148,-0.8735,-0.6032,-0.9655,-0.6686,-0.6919
3b3s,-1.9123,0.0240,-3.8929,-1.3903,-1.3118,-0.698,-0.9806,2.2196,-1.2825,-1.2286,0.3176,-0.6214,1.3116,0.9458,-0.1597,-0.3745,-0.2813,-0.7148,-0.8735,-1.0621,-0.3499,-0.6686,-0.6919
3b3w,-1.5589,0.0214,-2.2529,-1.3229,-1.3118,-0.698,-0.9806,2.2196,-1.2825,-0.9042,0.2869,-0.6214,1.3116,0.9458,-0.0276,-0.3745,-0.2813,-0.7148,-0.8735,-1.0621,-0.3499,-0.1502,0.0015
3b68,1.5068,0.0515,1.9571,1.2016,0.0026,0.8775,0.6408,-0.1974,0.6037,0.6637,-0.5523,0.5264,-1.0482,0.3651,-0.0558,0.2726,0.029,-0.1307,-0.8735,0.3145,-0.9655,0.109,0.6949
3bfu,-0.6897,0.0266,-0.1729,-0.9105,-1.1737,-1.2261,-1.2375,0.2172,-0.7604,0.0419,1.4549,-0.4712,0.8244,0.9457,0.2778,-0.5735,-0.2813,-0.4228,-0.8735,-0.3738,-0.9655,0.8866,0.6949
3bkk,1.4040,0.0483,-0.3629,1.487,0.7579,0.1214,0.3293,-0.4004,2.2094,1.7991,1.1439,0.6937,-1.307,0.9888,1.0068,0.1215,0.6859,0.4534,-0.8735,0.0851,2.5635,0.6274,0.0015
3bpc,-1.9389,0.0505,-1.6429,-0.3454,0.0267,-1.7734,-0.3975,0.0036,-0.4888,0.4204,1.3024,0.1013,0.1469,0.9474,0.9203,-0.5032,2.8318,2.4978,-0.8735,1.2323,-0.4217,-0.4094,-0.6919
3cft,-1.1880,0.0508,-2.2529,-0.8882,-0.7779,0.236,-0.7109,0.0822,-0.103,-1.499,-1.2414,-0.4569,0.5352,3.1034,-0.9331,-0.4801,-0.6228,-0.4228,0.1738,-0.8327,0.1203,-0.6686,-0.6919
3cj2,-0.5628,0.0231,-1.5929,-0.9754,-0.6277,0.8166,0.3437,-0.0302,-0.3662,-1.4179,-0.7592,0.5103,0.9615,-0.6263,-0.9281,0.7351,-0.6006,-1.0069,-0.8735,-1.0621,0.3658,-0.6686,-0.6919
3coy,1.0969,0.0346,-0.4229,1.0734,0.3151,-1.1218,-1.2375,-0.5547,-0.8724,1.0152,0.99,0.4786,-0.1043,-0.7412,-0.0519,-0.4195,0.4077,0.7454,1.5735,1.4617,-0.042,0.3682,2.0816
3cyx,2.4005,0.0284,1.5571,2.1884,2.2762,0.3472,1.5171,-0.6178,1.2463,1.2855,0.3356,1.4163,-1.5658,-0.7666,-0.0966,1.4448,0.7443,0.1613,-0.2534,0.7734,2.0503,-0.6686,0.6949
3d4z,-0.7231,0.0347,-1.5529,-0.6887,-1.0121,-0.7641,-1.2375,-0.0698,-0.6914,0.1771,1.5945,-1.7316,1.0224,-0.6691,0.6979,-0.6733,0.3191,-0.1307,-0.2534,-0.3738,-0.9655,2.1827,-0.6919
3dd0,0.3269,0.0246,2.5571,-0.8482,-0.752,0.2412,-0.149,-0.3169,-0.6928,-0.715,-0.6883,-0.2988,0.8473,0.4061,-0.625,-1.0598,-0.9768,-0.4228,1.4317,-0.6032,-0.9655,1.1458,1.3883
3dxg,-1.3277,0.0332,-4.0429,-0.6616,-0.4753,-0.778,-1.2375,-0.1196,-0.2071,-0.3906,-0.5914,-0.0532,0.3905,1.2478,-0.2417,-0.6794,-0.3234,1.3296,0.2859,0.7734,-0.9655,0.109,0.0015
3e93,2.0060,0.0276,2.4071,1.4913,1.2343,1.1935,1.6313,-0.9852,1.2307,0.7178,-0.4225,0.7967,-1.0558,-0.8452,-0.4627,1.7952,0.3044,-0.7148,-0.8735,-0.1444,0.0805,-0.6686,-0.6919
3ebp,-0.1074,0.0323,-0.5329,-0.2371,0.2629,0.4148,-0.7109,-0.4976,0.5741,0.1771,-1.2414,0.5302,-0.188,0.552,-0.7731,0.6058,0.2957,-0.1307,-0.8735,-0.3738,0.0986,0.3682,-0.6919
3ehy,-0.8227,0.0209,-0.5929,-0.5291,-0.8102,-0.469,0.1142,0.377,-0.4962,-0.3636,-0.224,0.026,0.5276,0.9946,-0.1351,-1.0598,-0.3437,0.1613,0.7605,-0.3738,-0.9655,-0.6686,-0.6919
3ejr,0.9451,0.0560,2.1271,0.354,0.0212,-0.1642,-0.4814,-0.3331,-0.1341,1.3666,2.0961,0.7689,0.7788,-0.7477,0.9967,0.2728,0.0133,-0.1307,-0.8735,-0.6032,1.0438,1.6642,-0.6919
3f17,-0.2504,0.0293,2.1871,-0.0652,-0.4513,0.4267,-0.2261,-0.181,0.6465,-0.1473,-0.6637,0.0787,-0.0662,-1.6774,0.0283,-1.0098,-1.2798,-0.4228,0.7605,-0.3738,0.9347,-0.6686,-0.6919
3f3a,-0.3753,0.0202,-2.2529,-0.5717,-0.7556,-0.4821,-0.7318,-0.0797,-0.1143,0.2582,0.3344,-0.4598,0.3677,0.9457,0.36,-0.0233,0.037,-0.7148,-0.8735,-0.8327,-0.1511,0.8866,0.0015
3f3c,-0.3238,0.0239,-0.4229,-0.6443,-1.0888,-0.5911,-0.4685,0.4222,-0.1259,-0.1203,0.5755,0.4,0.6646,0.9457,-0.1777,-0.825,-0.2813,-0.7148,-0.3273,-1.0621,-0.4226,-0.6686,0.0015
3f3e,-1.5237,0.0251,1.2571,-1.2541,-1.3118,-0.698,-0.9806,2.2196,-1.2825,-0.7961,0.63,-0.6214,1.3116,0.9458,-0.4837,-0.3745,-0.2813,-0.7148,-0.8735,-1.0621,-0.3499,-0.6686,0.0015
3f80,-1.7030,0.0406,-2.2229,-0.7947,-1.1956,-0.8888,-0.9598,2.1368,-0.9535,0.096,-0.4956,-0.6254,0.8549,0.9458,0.3662,-0.0372,-0.2813,-0.7148,-0.8735,-0.3738,-0.9655,-0.4094,-0.6919
3fcq,-1.3118,0.0121,-3.6729,-0.9453,-1.0592,-0.0959,-0.4332,0.3659,-0.3307,-0.4447,0.1589,-0.4558,0.3449,0.9541,-0.2575,-0.2839,-0.3437,-0.1307,-0.8735,-0.8327,-0.4226,-0.6686,-0.6919
3fv1,-0.5430,0.0467,2.8571,0.1468,-0.5659,-2.3082,-1.2375,0.0603,-1.2825,1.1503,2.7284,0.0103,0.7864,0.9791,0.5852,-0.3971,1.6236,0.7454,-0.8735,0.3145,-0.9655,1.1458,-0.6919
3g0w,0.6860,0.0321,3.0771,0.3066,-0.4546,0.7385,0.1078,-0.4447,-0.3639,-0.3636,-0.7677,0.6704,0.2383,-0.0717,-0.7646,-0.4974,-0.3368,-0.7148,-0.8735,-0.6032,-0.4443,-0.1502,0.0015
3g2n,-0.4284,0.0204,-2.3529,-0.0034,-0.653,-0.7542,-0.7109,-0.1741,-0.1186,-0.0121,0.847,0.2623,0.5961,-0.6749,-0.1563,-0.9917,0.6695,0.4534,-0.8735,-0.1444,-0.1511,0.109,-0.6919
3g2z,-1.1762,0.0282,-4.0829,-1.2346,-1.0671,-0.1071,-0.2278,-0.3332,-0.9003,-0.7961,-0.1786,-0.274,0.4362,-1.3947,-0.3969,-0.016,-0.9402,-1.0069,-0.24,-0.3738,-0.7365,-0.6686,0.0015
3gbb,-0.6426,0.0259,0.4571,-0.2897,-0.7872,-1.3983,-0.6821,-0.082,-1.2825,0.5826,1.3294,-0.135,0.8473,0.9791,0.5931,0.1683,0.9577,0.4534,-0.8735,-0.1444,-0.9655,0.6274,0.0015
3gcs,1.3926,0.0366,0.8071,0.946,0.1529,1.581,0.8688,-0.6838,1.2174,0.5556,-0.0538,0.4257,-1.1395,0.0115,-0.3755,0.3752,0.0418,-0.4228,-0.277,-0.1444,-0.4443,-0.6686,-0.6919
3ge7,0.6741,0.0500,2.2571,0.2857,0.4773,-0.5906,-0.4188,-0.5951,-0.3853,1.4747,0.8558,0.3873,-0.2413,-1.049,0.3468,0.8127,-0.2828,-1.0069,0.9851,0.0851,-0.3929,-0.6686,0.0015
3gnw,2.6932,0.0403,2.6571,1.5141,1.6905,1.942,1.3969,-0.7688,2.7366,1.2855,-0.2524,2.3073,-1.8323,0.5339,-0.3888,0.6634,-0.3106,0.1613,1.3402,0.0851,1.5504,-0.6686,-0.6919
