%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.286905623102908e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943978e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07743154875014145
%.likelihood.variance: 2.347843320359929
%loglikelihood: -990.2969734912479
%RMSE:1.845
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0193,0.0531,-0.4344,-0.132,0.1444,1.0958,-0.1389,-0.6254,1.1003,-0.1982,-1.3293,0.0104,-1.3249,-1.4032,-0.8473,-0.2078,-0.6178,-0.9463,0.3873,-0.1657,0.6208,0.2066,0.0443
3imc,-0.9587,0.0354,-3.4644,-1.0401,-1.0152,0.5701,-0.1393,-0.2071,-0.2726,-1.2284,-1.1349,-1.9088,0.6552,0.4766,-1.3292,-0.4735,-0.6716,-0.9463,-0.7904,-1.2556,-0.9403,-0.4588,0.0443
3ivg,0.5632,0.0400,-2.1244,0.7444,0.3722,0.4006,0.1238,-0.6771,0.6813,0.344,-0.7124,0.4222,-0.7834,1.0388,0.9952,0.0456,0.1535,0.104,0.7612,0.0523,-0.1702,-0.6806,-0.7865
3jvs,-0.1702,0.0825,0.1156,-0.4129,0.2861,1.2874,-0.1952,-0.5546,1.3739,0.1271,-0.6876,0.3643,-1.2785,-1.2638,-0.4999,0.3712,-0.9328,-0.6837,0.4163,0.0523,1.7301,0.2066,-0.7865
3k5v,-0.1873,0.0519,-0.1244,0.1515,-0.1892,1.0948,0.387,-0.5472,0.8793,-0.6862,-1.3293,0.0824,-1.031,1.3054,-1.1935,-0.1994,-0.3125,-0.6837,0.3873,-0.3837,-0.4269,-0.6806,-0.7865
3kgp,-1.3142,0.0347,-3.8544,-1.1627,-1.1665,-0.4694,-0.9497,0.3406,-0.1136,-1.1471,-0.9859,-0.706,0.7248,1.0018,-0.6928,-1.0193,-0.3216,-0.6837,-0.7904,-1.0376,0.0866,-0.6806,-0.7865
3kv2,-0.4336,0.1175,0.8956,-0.8382,-1.2105,-1.3176,-1.1921,1.8395,-1.246,-0.0355,1.2613,-0.5817,0.6088,0.9918,0.9155,-0.4129,0.6417,-0.4212,-0.7904,-0.1657,-0.7213,0.4284,3.3678
3kwa,-0.2590,0.1249,-2.3444,-0.9272,-0.7421,-1.2786,-1.1921,2.5427,-1.246,-0.8489,-0.4692,-1.8263,1.6453,-1.0462,-0.0214,0.4454,0.0591,-1.2089,-0.7904,-0.8197,-0.9403,1.7592,2.5369
3l3n,1.0848,0.0507,1.7556,1.3113,0.9586,-0.7002,0.3885,-0.2854,1.0536,0.6694,0.7097,0.9986,-1.0851,1.0354,0.9175,1.2128,1.1906,0.104,-0.7904,0.2703,1.1135,-0.0152,0.0443
3l4u,-0.9630,0.0480,1.0956,-0.2185,-0.5851,-1.5885,-1.1921,0.8012,-1.246,-0.144,0.7191,-1.5309,1.7613,-0.6334,0.3068,-0.1694,1.4797,1.1544,-0.7904,0.2703,-0.9403,1.3156,-0.7865
3l4w,-1.1107,0.0439,-0.4244,-0.7678,-0.9899,-1.5355,-1.1921,0.7752,-1.246,-0.3609,0.5702,-1.6377,1.5834,-0.6841,-0.1673,-1.283,0.5578,0.104,-0.7904,-0.3837,-0.9403,2.4246,-0.7865
3l7b,0.2229,0.0502,-4.0244,-0.2132,-0.7157,-0.7817,-0.9289,-0.0991,-0.5178,0.0458,0.3816,1.3299,0.5701,-0.6507,-0.2322,-0.9904,0.2817,0.104,0.2948,0.0523,-0.9403,-0.0152,0.8752
3lka,-0.6781,0.0357,-3.6044,-1.0027,-1.0777,0.0069,-0.1393,0.2725,-0.4706,-1.1471,-0.8782,-0.3436,0.9414,0.4769,-0.4495,-1.283,-0.9668,-0.4212,0.8096,-0.8197,-0.9403,-0.6806,-0.7865
3mfv,-0.1287,0.0845,-3.9044,-0.7569,-1.0337,-0.9323,-0.9145,0.2973,-0.8653,0.0187,0.5427,-0.5297,0.5624,0.9918,0.4892,-0.451,0.313,-0.6837,-0.2016,-0.3837,-0.9403,-0.4588,2.5369
3mss,-0.7120,0.0293,-1.7644,-0.8705,-0.3401,0.2593,-0.1811,-0.2244,0.8556,-1.2284,-1.3293,0.131,-0.0332,0.3911,-0.8624,-0.3253,-0.3129,-0.6837,-0.7904,-0.8197,0.8568,-0.6806,-0.7865
3myg,-0.2389,0.0641,4.2756,0.1431,0.4677,0.4556,0.504,-0.6479,0.1053,-0.0898,-0.3724,-1.3543,-0.4122,-0.6908,-0.3968,0.6323,-0.3395,-0.9463,0.3873,0.2703,-0.9403,-0.237,-0.7865
3n7a,-1.1141,0.0382,-2.7244,-0.971,-1.221,-0.974,-0.9285,0.4158,-0.8577,-0.8218,1.5258,-0.5343,1.0652,1.0218,-0.1571,-0.8509,0.2487,0.104,-0.7904,-0.6017,-0.6832,-0.0152,-0.7865
3n86,0.4245,0.0486,-0.7844,0.5613,-0.4228,-0.4245,0.1182,-0.1418,0.0962,0.832,1.7174,0.2671,0.0519,1.0218,0.3089,-0.0192,0.5637,0.3666,-0.7904,-0.1657,-0.1702,1.3156,-0.7865
3nox,0.5141,0.0194,2.2356,-0.1591,0.1008,0.5853,-0.1041,-0.5672,0.3997,-0.3066,-0.4716,0.5547,0.0751,-0.8233,0.1176,0.3225,-0.3372,-0.6837,0.3873,-0.1657,0.0455,-0.237,0.0443
3nq3,-1.5072,0.0685,-2.6444,-1.3111,-1.0165,0.4781,-0.6369,2.2042,-1.246,-1.6351,-1.3293,-0.6426,1.3591,1.0604,-0.9607,0.2347,-0.6604,-0.6837,-0.7904,-1.2556,0.9754,-0.6806,-0.7865
3nw9,2.0507,0.0767,2.5756,1.4595,0.8409,0.5028,0.6437,-0.8971,1.2576,1.8894,1.3493,0.7827,-1.6265,0.5584,1.6166,-0.7801,0.5604,0.3666,1.4948,0.7063,0.0874,-0.4588,1.706
3oe5,0.4917,0.0682,0.4556,0.8027,0.053,0.186,-0.6657,-0.5867,0.8167,1.4285,1.5774,0.335,-0.6984,0.5567,1.0186,0.1288,0.5604,0.3666,-0.7904,0.7063,0.0737,-0.6806,0.8752
3ov1,-1.2417,0.0668,-1.2244,-0.0203,0.3604,-0.5357,0.1318,-0.0379,-0.2921,0.4796,1.7591,0.7311,-1.2707,1.9428,0.6699,0.0588,0.6441,1.1544,-0.7904,1.3603,-0.4269,-0.237,0.0443
3owj,-0.2242,0.0462,-0.3544,-0.5105,-0.0707,0.972,1.1768,-0.3535,0.4166,-1.2826,-1.1789,0.2327,-0.358,0.599,-1.4417,0.1718,-0.3543,-0.6837,-0.7904,-0.8197,-0.9403,-0.6806,0.0443
3ozt,0.0147,0.0862,-2.2944,0.7625,0.1346,-0.1681,-1.1921,-0.5349,1.1447,1.4556,1.6032,0.3341,-1.1238,0.5567,0.8591,0.4697,0.8313,0.6292,-0.7904,0.9243,-0.4261,-0.6806,0.0443
3pe2,0.1528,0.0486,3.3356,0.0725,0.0363,0.5977,0.103,-0.5996,0.8682,0.1,-1.0834,-0.3712,-1.3094,1.0018,-0.4113,0.0537,-0.3455,-0.6837,0.9761,-0.3837,0.0814,-0.6806,0.0443
3pww,1.7083,0.0378,0.8956,1.904,2.1557,0.4162,1.5614,-0.5939,1.2475,1.5098,0.5053,1.3834,-1.5956,-0.7436,0.5611,1.4411,0.6298,0.104,-0.2016,0.7063,1.9118,-0.0152,-0.7865
3pxf,-0.9740,0.0967,-1.9944,-1.1586,-0.2782,0.9728,0.0953,-0.3337,0.8863,-1.7164,-1.3293,-0.2041,-0.0641,3.1784,-1.2493,-0.4884,-0.6627,-0.4212,0.2041,-0.8197,0.8568,-0.6806,-0.7865
3s8o,-1.0213,0.0697,0.4256,0.1112,0.6599,-0.1763,0.1318,0.2124,-0.2921,0.8049,1.7791,1.0061,-1.2707,1.9428,0.6332,0.4487,0.6441,1.1544,-0.7904,1.3603,0.3854,-0.4588,0.0443
3su2,1.4713,0.0796,0.9256,1.2405,2.0553,1.017,1.6319,-0.7987,0.3066,1.7809,-0.0946,1.4553,-1.6884,-0.1016,0.0236,2.2791,0.2348,1.1544,1.8558,1.3603,0.6289,-0.0152,0.8752
3su3,1.4163,0.1197,2.7056,1.3115,2.4307,1.2476,1.4441,-0.7291,-0.0899,1.8623,-0.1927,1.6367,-1.4332,-0.0453,0.0765,2.5846,0.2348,1.1544,1.3371,1.3603,2.1181,-0.0152,0.8752
3su5,1.2790,0.1104,-0.8444,1.2099,2.4307,1.2476,1.4441,-0.7291,-0.0899,1.3471,-0.1602,1.6367,-1.4332,-0.0453,-0.1047,2.5846,0.2348,1.1544,1.3371,1.3603,2.1181,-0.0152,0.8752
3u9q,-1.2654,0.0568,-2.0444,-1.1546,-1.0165,0.4781,-0.6369,2.2042,-1.246,-1.364,-0.3493,-0.6426,1.3591,1.0604,-1.0162,0.2347,-0.6604,-0.6837,-0.7904,-1.2556,0.9754,-0.6806,-0.7865
3udh,-0.5408,0.0298,-3.5744,-0.9863,-0.8481,-0.1464,-0.6866,-0.3671,-0.2921,-0.9573,-0.3066,0.1782,0.7248,-1.1721,-0.7888,-0.5813,-0.6182,-0.9463,-0.7904,-1.0376,-0.1702,-0.237,-0.7865
3ueu,-1.4596,0.0886,-1.1844,-1.1696,-0.8384,0.7178,-0.6369,2.3841,-1.246,-1.8791,-1.3293,-0.5959,1.3591,1.0604,-1.4726,0.4946,-0.6604,-0.6837,-0.7904,-1.2556,1.517,-0.6806,-0.7865
3uex,-0.9960,0.1692,0.4956,-0.7279,-0.2728,1.4366,-0.6369,2.7304,-1.246,-1.608,-1.2811,-0.5117,1.3591,1.0604,-1.3946,1.2745,-0.6604,-0.6837,-0.7904,-1.2556,3.1416,-0.6806,-0.7865
3uo4,0.5209,0.0645,0.0956,0.1864,0.2178,1.1284,0.3453,-0.7163,1.8444,-0.1169,-0.1145,-0.4627,-1.4718,1.0018,-0.2443,-0.1874,-0.0305,-0.6837,-0.2016,-0.3837,1.627,-0.237,0.8752
3uri,0.2589,0.1741,2.5756,2.4562,3.2354,-1.5454,0.6784,-0.4274,1.0676,1.0218,0.2177,1.4656,-2.7481,1.0354,-0.2433,3.2374,2.7521,1.1544,0.3873,2.8862,0.9256,-0.4588,-0.7865
3utu,0.6898,0.0685,4.4956,1.303,1.6299,0.0077,1.69,-0.6048,1.7614,1.4827,-0.8467,1.2166,-2.0751,0.4597,-0.3441,0.1609,-0.0462,0.3666,0.2041,1.1423,0.5795,-0.4588,0.0443
3vh9,-0.8719,0.0361,-0.1844,-1.126,-1.0682,0.4976,-0.6657,-0.0846,-0.0787,-0.876,0.039,-1.9698,0.5547,0.5741,-0.1761,-0.735,-0.9447,-0.9463,-0.7904,-1.2556,-0.1702,-0.6806,0.0443
3zso,0.6529,0.1120,-1.3044,0.5696,1.4076,0.8496,1.3984,-0.7024,2.9424,0.7778,-0.077,1.1833,-2.3149,1.0001,1.2039,-0.4918,1.0688,0.6292,-0.7904,0.2703,1.1343,-0.6806,-0.7865
3zsx,-0.0657,0.0657,-3.1444,-0.0141,0.6733,0.3562,0.1034,-0.596,2.1824,-0.4693,0.2436,0.7139,-1.4022,1.0001,-0.6662,-0.1838,0.5068,0.104,-0.7904,-0.1657,1.391,-0.6806,-0.7865
4de1,0.0700,0.0630,-0.4644,-0.1808,-0.2002,0.5145,0.578,-0.7645,0.4875,0.3169,0.609,0.2771,-0.9768,-1.433,0.1293,0.0621,-0.9328,-0.9463,-0.1888,0.0523,-0.4269,-0.6806,0.0443
4de2,0.2648,0.0393,-2.3044,-0.1231,-0.0996,0.1361,0.0877,-0.5244,0.6618,0.2356,0.3175,0.4165,-0.5978,-1.1547,-0.1078,-0.2221,-0.6426,-0.9463,-0.7904,-0.1657,0.0866,-0.6806,0.8752
4des,-0.0904,0.2837,-0.5744,-0.3204,-0.5083,0.7835,-1.1921,-0.3975,0.6328,-0.8218,-1.3293,0.0971,-0.358,0.5961,4.4667,-0.1599,-0.3796,-0.4212,-0.7904,-0.8197,0.3433,-0.6806,-0.7865
4dew,-0.5049,0.2323,0.5756,-0.4312,-0.4415,0.6026,-0.4025,-0.407,0.2451,-0.7404,-1.1422,0.1324,-0.6674,0.5961,4.0279,-0.1599,0.2265,0.104,-0.7904,-0.3837,-0.9403,-0.6806,-0.7865
4djr,1.8951,0.0284,5.0956,1.4674,1.262,0.9183,0.6517,-0.5154,0.6593,1.1031,0.4421,1.1852,-0.5978,-0.0628,1.1326,0.8699,-0.0338,0.3666,1.3594,0.4883,1.1963,-0.6806,0.0443
4djv,0.2943,0.0593,0.2956,0.182,0.2772,0.4491,0.0821,-0.5045,1.631,0.0729,-0.966,0.8415,-1.0155,0.4766,-0.4586,-0.7555,-0.9668,-0.6837,-0.2115,-0.6017,1.627,-0.6806,-0.7865
4g8m,-0.7572,0.0459,1.4656,-0.9774,-1.1699,-1.2892,-0.6369,0.3757,-1.246,0.0458,1.5509,-0.5599,0.9182,1.0569,0.1366,-0.0513,0.2658,-0.1586,-0.7904,-0.6017,-0.9403,0.872,0.0443
4gid,2.6213,0.0666,4.3456,2.4611,1.9277,0.5158,1.2133,-0.1106,1.9879,2.5943,0.8437,1.2589,-1.526,-0.7266,0.8931,1.3779,0.3148,0.3666,0.2041,0.7063,2.2092,0.6502,0.0443
4gqq,-1.2750,0.0322,-3.5344,-1.3901,-0.9325,0.4158,0.1387,0.1694,-0.2918,-1.3098,-0.74,-0.2749,0.2453,0.5587,-0.8975,-0.8012,-0.3607,-0.1586,-0.2239,-0.8197,-0.6836,-0.6806,-0.7865
1c5z,-1.1971,0.0566,-2.4144,-1.357,-1.2268,-0.3591,-0.6657,0.3067,-0.0983,-1.2013,-1.3293,-2.0137,0.7558,-1.6556,-0.7275,-1.283,-1.2478,-1.2089,-0.7904,-1.2556,-0.1702,-0.6806,0.0443
1eby,1.9114,0.1515,3.2756,2.2348,1.6402,0.6474,0.2619,-0.8287,3.3141,1.2116,1.0115,1.3181,-1.6497,-0.6867,0.0709,-0.4188,1.1564,0.8918,-0.7904,0.4883,3.6808,-0.6806,-0.7865
1g2k,1.5753,0.0906,1.5356,1.7308,1.6633,0.8924,0.8717,-0.5701,2.9725,0.9947,0.8026,1.6711,-1.526,0.4228,0.0335,0.3824,0.2353,0.6292,-0.7904,0.4883,2.3972,-0.6806,-0.7865
1gpn,0.7434,0.0319,0.0556,-0.1228,-0.2621,0.229,0.459,-0.372,0.208,-0.4151,-0.9805,0.0533,0.7248,-1.164,-0.623,0.9635,-0.638,-0.9463,-0.7904,-1.0376,-0.4464,0.6502,0.0443
1h22,1.9230,0.0807,2.6756,1.1726,1.0393,0.7511,1.5549,-0.7296,0.916,1.076,-0.5156,0.0835,0.0828,-1.1668,0.0159,2.7812,-0.0282,-0.6837,-0.7904,-0.3837,0.1427,-0.4588,0.0443
1k1i,0.1455,0.0726,0.1556,0.201,0.9981,-0.3058,1.6825,-0.5175,1.2433,-0.0084,-0.3783,1.0599,-1.1392,1.0354,-0.236,-0.3252,-0.3698,0.104,0.2041,0.2703,0.8568,-0.6806,-0.7865
1lpg,1.2908,0.1357,0.6656,0.9189,1.5806,1.0871,1.6403,-0.7453,2.946,2.0249,-1.3293,1.0169,-2.0055,0.3908,0.7563,-0.1501,-0.3809,-0.6837,-0.7904,-0.1657,1.3702,-0.6806,-0.7865
1nc3,-0.4120,0.0580,-1.4244,-0.0941,-0.6589,-0.6853,-1.1921,-0.4867,-0.8611,0.4254,1.1955,-1.5704,0.369,-0.6507,0.2706,-1.283,0.2817,-0.1586,0.3873,0.2703,-0.9403,-0.6806,0.8752
1owh,0.3496,0.0351,0.9756,-0.3342,0.0194,-0.0067,0.8562,-0.5161,1.2279,-0.4422,-0.9888,0.3931,-0.6906,-1.0851,-0.6154,-0.4859,-0.5939,-0.9463,-0.7904,-0.6017,0.0866,-0.237,0.8752
1p1n,-0.8448,0.0284,0.3756,-0.6211,-0.9295,-1.1333,-0.616,0.7507,-0.8577,-0.1169,0.775,-0.3354,0.7171,1.0602,-0.0183,0.0137,0.2415,-0.1586,-0.7904,-0.6017,-0.4261,-0.0152,-0.7865
1pxn,-0.0687,0.0679,0.7256,-0.0521,-0.3876,0.9457,0.4223,-0.5809,0.104,-0.8218,-0.9491,-1.6972,-0.2962,0.5992,-0.592,-0.0001,-0.3148,-0.9463,0.9761,-0.3837,-0.4587,-0.0152,0.0443
1qf1,0.1956,0.0377,0.8956,0.1578,-0.0975,0.1618,-0.3737,0.7436,-0.0983,0.1543,0.9135,0.5779,0.2066,1.0357,0.322,0.0589,-0.0305,-0.1586,-0.7904,-0.3837,1.4468,-0.237,0.0443
1qkt,0.0727,0.1109,2.6156,-0.3047,-0.2643,1.0102,2.4904,-0.4171,-0.3075,-1.6622,-0.8525,-1.22,0.9801,0.5991,-1.0943,-0.1133,-0.6417,-0.6837,-0.7904,-1.2556,-0.3925,-0.237,-0.7865
1s38,-0.5648,0.0348,-1.2744,-0.8993,-0.891,0.1516,-0.3881,-0.0397,-0.1538,-0.5235,0.3416,-0.1625,0.3458,-0.9159,-0.7323,-1.0881,-0.9085,-0.9463,-0.2016,-0.8197,-0.4269,-0.6806,-0.7865
1syi,-0.1348,0.0473,-0.9844,-0.4351,-0.6617,-1.2085,-0.3593,-0.0084,-0.2163,0.6151,1.7285,-0.0031,0.3071,0.9913,0.3021,-0.3594,-0.3216,-0.1586,-0.2239,-0.1657,-0.9403,0.872,0.0443
1y6r,0.2242,0.0418,3.6856,-0.0388,-0.4413,-0.5248,-0.9227,-0.3818,-0.6672,0.344,0.4835,-1.3956,0.7248,-0.7566,-0.2345,-0.395,0.3074,-0.6837,0.3873,-0.1657,-0.9403,0.4284,0.8752
1ydr,0.2862,0.0381,-0.9044,-0.2076,-0.244,-0.0397,-0.3673,-0.3276,-0.0745,-0.9031,-1.218,0.6437,0.6088,-1.1716,-0.5838,0.0079,-0.9332,-0.6837,0.2041,-0.6017,-0.4269,-0.6806,0.0443
1z6e,0.9698,0.0815,3.2956,0.9454,0.808,0.7727,0.1238,-0.8699,1.2458,1.076,-0.466,1.5463,-1.8818,-0.2013,-0.4537,0.1448,-0.0349,-0.9463,0.8703,0.4883,-0.7213,-0.6806,0.0443
1z9g,-0.8516,0.0213,-0.7844,-0.7782,-0.8217,-0.1648,-0.6722,0.4639,-0.0983,-1.0386,-0.2294,-0.0966,0.6165,1.0543,-0.5573,-0.3374,-0.3455,-0.4212,-0.7904,-0.8197,0.3433,-0.237,-0.7865
2al5,-0.4082,0.0525,1.9756,-0.5393,-0.9317,-1.3158,-1.1921,0.4471,-0.1928,0.6151,1.7427,0.4086,0.253,0.9913,0.2409,-1.283,-0.3216,-0.1586,-0.2239,-0.1657,-0.9403,0.872,0.0443
2br1,-0.1727,0.0741,-1.2844,0.31,0.2359,1.1235,0.6293,-0.5693,0.507,-0.0626,-1.3293,-1.5436,-1.0,0.4769,-0.8289,-0.4475,0.1943,-0.4212,0.3873,-0.1657,-0.4269,-0.6806,0.0443
2c3i,0.0956,0.0386,1.1756,-0.1521,-0.0859,0.9523,0.7078,-0.7175,0.2936,-1.1471,-1.3293,0.0208,-0.3116,-0.9262,-1.1444,0.2024,-0.9328,-0.9463,0.3319,-0.6017,-0.1702,0.4284,-0.7865
2cbv,-0.7612,0.0563,-0.9444,-0.9207,-1.0955,-1.1743,-1.1921,-0.016,-1.246,-0.3066,1.8401,-1.7299,1.6143,-0.7218,0.4017,-0.4188,0.279,-0.1586,-0.7904,-0.6017,-0.9403,1.5374,-0.7865
2fxs,-0.5385,0.0822,-0.3644,0.1369,-0.1838,0.6784,-0.6722,-0.1812,-0.1463,0.588,-1.0264,0.3869,-0.8067,0.5875,0.3616,0.1384,0.8414,0.8918,-0.2239,0.2703,-0.4474,-0.6806,0.0443
2j7h,-1.2967,0.0523,0.7656,-1.2062,-1.2012,-1.5958,-1.1921,0.4938,-1.246,-0.4693,1.1456,-1.8351,1.6143,-0.5206,-0.1402,-1.283,-0.3386,-0.4212,-0.7904,-0.6017,-0.9403,1.981,-0.7865
2p15,1.6404,0.0907,3.8756,0.9004,0.5915,1.963,2.76,-0.5898,1.019,-0.6862,-0.8025,0.8684,0.0132,0.5991,-0.9274,0.1434,-0.6417,-0.6837,-0.7904,-1.2556,0.892,-0.6806,-0.7865
2pog,-0.1783,0.0561,3.1156,-0.1709,-0.3176,1.1656,0.9148,-0.5299,0.4679,-1.4995,-0.3945,-1.3206,0.0983,0.5992,-0.7859,-0.22,-0.3607,-0.4212,-0.7904,-1.0376,0.1006,-0.0152,-0.7865
2qbq,0.4397,0.0623,1.0156,0.2694,0.2005,1.0339,1.5749,-0.2844,-0.1706,0.4525,-0.3612,-0.1988,0.1757,1.0195,0.1242,0.4417,0.5229,0.104,-0.7904,-0.3837,0.7376,-0.6806,0.0443
2qe4,-0.2605,0.0493,1.5356,-0.0502,-0.1055,1.2105,0.9148,-0.506,0.4525,-1.2555,-0.8816,-1.2517,0.0674,0.5992,-1.0176,0.3775,-0.0797,-0.1586,-0.7904,-0.8197,-0.1561,-0.6806,-0.7865
2qnq,2.4927,0.1478,-0.3144,1.4978,1.2156,1.2498,0.3453,-0.5664,2.9225,0.3169,-0.0708,1.2835,-0.3658,-1.1715,0.6811,-0.4071,-0.9332,-0.1586,1.1987,-0.1657,3.6397,-0.6806,-0.7865
2r9w,-0.5012,0.0629,-1.3244,-0.0667,0.1196,-0.0491,0.5657,-0.6513,1.4064,-0.2253,0.0229,0.3627,-1.3249,1.0351,-0.156,-1.1531,-0.0731,0.3666,-0.7904,-0.1657,1.1135,-0.6806,-0.7865
2vkm,2.5940,0.0868,2.3156,2.2812,1.9682,0.8377,1.1845,-0.4761,2.9418,2.6756,0.5509,1.2278,-1.874,0.4767,0.9498,0.5538,0.2808,0.3666,0.2041,0.4883,2.1404,-0.237,0.0443
2w4x,-1.4705,0.0371,-1.5744,-0.618,-0.939,-0.9863,-1.1921,0.4712,-1.0886,-0.8218,0.2232,-0.0214,0.7403,-0.6507,-0.4125,-0.7574,0.5604,0.3666,-0.2239,0.4883,-0.9403,0.2066,-0.7865
2wer,-0.2572,0.0310,0.6256,0.001,-0.259,0.7283,-0.63,-0.3705,0.2426,-0.5778,-0.9401,0.412,-0.0177,0.5875,-0.26,0.3264,-0.0797,0.3666,-0.2239,-0.3837,0.324,-0.6806,-0.7865
2wn9,-0.4392,0.0598,2.0956,-0.6117,-0.2533,0.965,0.9221,-0.3577,0.6551,-0.8218,-0.7483,-1.5125,-0.2575,0.5977,-0.856,0.6842,-0.6637,-0.6837,-0.7904,-0.8197,-0.9403,-0.6806,0.0443
2wnc,-0.0203,0.0556,-0.1044,-0.3047,-0.1951,0.3724,-0.9289,-0.6877,-0.0941,-0.4422,-1.1661,0.407,0.369,0.0557,-0.9718,1.2549,-0.3813,-0.6837,-0.2239,-0.8197,-0.1702,-0.237,-0.7865
2wvt,-1.0539,0.0380,-0.3044,-1.0074,-1.1249,-1.5211,-1.1921,0.6798,-1.246,-0.4422,0.5615,-1.7335,1.5834,-0.6888,0.1914,-1.283,0.5821,0.104,-0.7904,-0.3837,-0.9403,2.4246,0.0443
2xii,0.7281,0.0399,0.7756,0.1455,0.1781,-0.3918,-0.1458,-0.6721,0.6464,0.6694,0.4267,0.6452,-0.2265,-0.7204,0.3063,-0.5606,0.2909,0.104,-0.7904,-0.1657,0.6,1.0938,0.8752
2xj7,-0.5506,0.0309,0.2356,-0.5089,-0.7984,-1.2518,-1.1921,0.0196,-1.246,-0.4151,0.3359,-0.0551,1.2353,-0.7141,-0.3371,-0.3311,0.2666,-0.1586,-0.7904,-0.3837,-0.9403,0.2066,0.0443
2zb1,0.5082,0.0519,-0.1044,0.2846,0.0677,1.1794,1.6979,-0.7368,0.6569,-0.7133,-0.5672,0.3243,-0.5127,-0.3507,-0.9372,0.7222,-0.6708,-0.9463,-0.7904,-0.6017,-0.1702,0.6502,-0.7865
2zda,0.8195,0.0464,1.9756,0.445,0.3419,-0.5249,0.3741,-0.4565,1.0341,0.6423,-0.6265,0.8223,-0.6984,-1.1242,0.0714,0.155,-0.3033,-0.6837,-0.7904,-0.1657,0.8568,-0.237,0.8752
2zy1,0.4053,0.0278,0.9756,0.2552,-0.1044,1.0017,0.6581,-0.2375,0.6771,-0.3338,-0.3013,-0.112,-0.2343,0.0464,-0.2769,-0.5851,-0.6518,0.104,0.8276,-0.3837,0.3433,-0.6806,-0.7865
3arp,1.3123,0.1528,0.7256,0.9037,1.2137,1.8215,0.4306,-0.6734,1.252,1.4285,-1.3293,-1.4348,-0.8608,-0.6039,-0.6827,2.1144,-0.5692,-1.2089,-0.7904,-0.8197,0.8989,1.5374,0.0443
3arq,-0.2447,0.0721,-0.0244,0.3593,0.6908,-0.0052,-0.5952,-0.6617,0.6003,0.8863,-0.9598,0.7829,-0.6674,0.587,0.6944,1.1561,0.8653,1.1544,-0.7904,0.4883,0.0866,-0.0152,-0.7865
3aru,-0.6758,0.0524,-3.2044,-0.7108,-0.3131,-0.0391,-0.3385,-0.0657,-0.3753,-0.4693,-1.1591,0.308,0.0828,-1.3238,-0.8585,0.9633,-0.6924,-0.4212,0.3649,-0.1657,-0.9403,-0.6806,-0.7865
3arv,-0.5853,0.0846,-0.7844,-0.4195,-0.0141,1.1038,0.3376,-0.812,0.0956,0.3983,-1.2503,-1.4499,-0.6133,0.005,-0.8783,0.3335,0.1669,-0.1586,-0.7904,-0.6017,-0.4269,-0.6806,0.0443
3ary,-0.9762,0.0626,-0.4244,-0.9389,-0.6916,0.6747,0.3928,-0.5331,-0.2858,-0.1169,-1.3293,-1.7627,0.2453,-0.0031,0.0962,-0.7197,-0.6708,-1.2089,-0.7904,-0.8197,-0.9403,-0.237,-0.7865
3b1m,0.2706,0.0757,2.0556,1.1302,0.9807,1.3035,0.6362,-0.7281,1.5673,-0.388,-1.2455,0.9796,-1.7812,0.5923,-0.7708,0.3132,0.2353,0.6292,-0.7904,0.0523,0.8912,-0.4588,-0.7865
3b27,-0.5820,0.0514,-1.2644,-0.6349,-0.9172,0.6683,-0.3964,-0.2955,-0.3095,-0.388,-1.0558,-1.8644,0.7403,-0.9339,-1.079,-0.8243,-0.9085,-1.2089,-0.2016,-0.8197,0.5658,-0.6806,0.0443
3b5r,0.9886,0.0599,2.3456,0.7143,-0.2788,1.1726,0.4223,-0.1971,0.6218,-0.1169,-0.5187,0.7167,-0.4199,0.4021,-0.4144,-0.532,-0.3488,-0.4212,-0.2717,-0.6017,-0.4474,-0.6806,0.8752
3b65,0.8209,0.0977,2.8456,0.4138,-0.3216,0.7626,1.9326,-0.2346,0.5824,-0.144,-0.8392,0.3932,-0.2575,0.4033,-0.6014,-0.6492,-0.3488,-0.4212,-0.7904,-0.3837,-0.9403,-0.6806,1.706
