%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.394184856004148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944128e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08271322806953034
%.likelihood.variance: 2.4737363968077544
%loglikelihood: -1992.9250085483277
%RMSE:1.807
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4125,0.0188,-3.0015,-0.3732,-0.7406,-1.6294,-0.9394,0.8646,-0.8292,0.1582,0.7827,-0.0047,0.4679,0.8778,0.485,-0.7587,1.1233,0.5843,-0.8579,0.2431,-0.8734,-0.6502,-0.7066
1hnn,0.1133,0.0198,-0.1615,-0.8302,-0.8253,-0.4115,-0.4234,-0.0017,-0.2978,-0.5915,-0.9697,-0.1456,1.0595,-1.2075,-0.3488,-0.5684,-0.9296,-0.6885,0.7789,-0.8724,-0.6251,0.258,0.6673
1igj,0.7640,0.0854,3.5985,-0.0652,1.0789,0.6276,2.9029,-0.792,-0.8348,-1.0734,-1.2567,0.2366,0.9673,-0.0139,-1.1682,1.7714,0.7585,0.8389,-0.2784,0.02,-0.3103,0.485,-0.7066
1lbk,-1.0995,0.0484,-3.2215,-0.6594,-0.8206,-1.7601,-1.2087,2.6279,-1.189,0.533,1.0592,0.1187,0.3681,0.9489,0.5716,0.0464,0.8442,0.3297,-0.8579,0.2431,-0.8734,-0.6502,1.3542
1lor,-0.3874,0.0269,4.6585,0.2686,-0.4803,-0.7398,-1.2087,-0.072,-0.3701,0.6668,1.9932,0.0223,0.2375,1.2017,1.4124,-1.3206,-0.0804,1.348,0.8203,0.9124,-0.8734,-0.6502,-0.0196
1n1m,-0.6673,0.0239,-0.7015,-1.0755,-1.0606,-0.1381,-0.6415,0.6168,-1.189,-0.7521,0.1975,0.2994,1.3207,-1.1968,-0.3271,0.7011,-0.6241,-0.9431,-0.8579,-1.0955,-0.3103,0.258,-0.7066
1o5b,-0.3043,0.0340,-0.6315,-1.035,-0.9945,0.1868,0.6032,-0.1674,-0.1954,-0.7253,-1.2876,-1.7952,1.2823,-1.682,-0.6248,-0.6208,-1.2346,-1.1977,-0.8579,-1.3186,-0.6251,-0.6502,-0.0196
1oyt,0.6805,0.0451,0.8385,0.6186,0.4452,-0.3403,0.1144,-0.7612,0.9691,0.5865,-1.1028,0.9373,-0.5922,-1.1828,-0.5356,0.0392,-0.9531,-0.6885,-0.3273,-0.4262,0.1197,-0.6502,-0.7066
1ps3,-0.9809,0.0276,-4.1215,-0.5295,-1.0471,-1.3684,-1.2087,-0.0516,-1.189,0.4259,1.7542,-0.0338,0.8213,-0.6952,0.8908,-1.3206,0.5283,0.3297,-0.8579,0.02,-0.8734,0.712,-0.7066
1q8u,0.5601,0.0261,-0.4415,-0.0729,-0.0411,0.1628,-0.0825,-0.2286,-0.0912,-0.8592,-1.2876,0.8624,0.6062,-1.2102,-0.8769,1.2262,-0.9296,-0.6885,0.1595,-0.6493,-0.3768,-0.6502,-0.0196
1qi0,-1.7827,0.0332,-4.0515,-0.9733,-0.6343,-1.7023,-1.2087,0.0202,-1.189,-0.4041,0.5121,-1.4987,1.4206,-0.7011,0.7257,-1.3206,1.9341,1.6026,-0.8579,0.6893,-0.8734,1.8472,-0.7066
1r5y,-0.7828,0.0301,0.0585,-1.0378,-0.9719,-0.0751,-0.4021,-0.0728,-0.3214,-0.0292,1.1586,-0.1711,0.1914,-0.6463,-0.0679,-1.0291,-0.5765,-0.9431,-0.2555,-0.6493,-0.8734,-0.6502,-0.0196
1sln,-0.3482,0.0309,0.2385,0.4813,0.7807,-0.9149,0.7323,0.2597,0.8211,0.533,0.4164,1.0804,-1.2529,0.9029,0.557,0.0702,0.251,-0.1794,-0.8579,0.4662,1.1127,-0.6502,-0.7066
1uto,-1.5293,0.0217,-4.1315,-1.4559,-1.2309,0.0387,-0.9611,0.3803,-0.0992,-1.1537,-0.8763,-1.9569,1.1286,-1.0882,-1.1684,-0.8535,-0.906,-1.1977,-0.8579,-1.5417,0.3679,-0.6502,-0.7066
1w3k,-0.8184,0.0332,-2.1015,-0.2347,-0.6688,-1.7619,-1.2087,-0.0126,-1.189,0.5062,2.1161,-1.5447,1.4513,-0.7011,0.7605,-1.3206,1.0738,1.0934,-0.8579,0.4662,-0.8734,2.0743,-0.7066
1w3l,0.3022,0.3251,-0.1215,0.6926,0.0605,-2.4074,-1.2087,-0.3504,-1.189,2.648,2.563,-1.3447,1.2976,-0.7011,9.8479,-1.3206,2.5005,2.3663,-0.8579,1.5817,-0.8734,2.5284,-0.7066
1w4o,-1.2957,0.0271,-1.1815,-0.721,-0.4993,-0.6524,-1.2087,-0.036,-0.1821,-0.5379,0.7082,-0.0197,0.3911,1.2057,0.2482,-0.6946,-0.3743,1.0934,0.2683,0.6893,-0.8734,0.0309,-0.0196
1xd0,-0.1563,0.1182,0.7185,2.0878,1.8571,-3.5681,-0.9038,-0.7479,-1.189,1.2559,2.2818,-1.0471,1.0211,-0.6754,1.4115,0.0657,5.6805,4.6574,-0.8579,3.5896,-0.8734,1.6202,-0.7066
1yc1,0.0915,0.0326,-0.2315,0.5355,-0.0541,0.4358,0.3766,-0.6333,0.0743,0.4527,-0.6819,-0.1252,-1.0685,0.8945,-0.1641,-0.0895,0.4678,0.3297,-0.8579,0.02,-0.3436,-0.6502,-0.0196
1z95,1.5560,0.0375,0.7185,0.7825,-0.0584,0.7532,0.9783,-0.0718,0.6156,-0.2434,-0.6178,0.6425,-0.5231,-0.4483,-0.5824,-0.6779,-0.6352,-0.1794,0.6901,-0.4262,-0.8734,-0.6502,0.6673
1zea,-0.8908,0.1807,-1.1815,1.0717,3.3099,-2.972,0.4274,-0.1756,0.2703,1.5504,0.0684,1.4691,-4.1722,0.9687,1.0347,2.8588,4.1505,2.8754,-0.2555,4.482,0.1862,2.7554,1.3542
2cbj,-0.8722,0.0155,1.8685,-0.2455,-0.3886,-0.3484,-0.4415,-0.2048,-0.2687,-0.2167,0.7062,0.0796,-0.308,0.0976,0.0876,-0.4673,0.2251,0.5843,-0.2784,0.4662,-0.1286,0.712,-0.7066
2fvd,1.3290,0.0333,2.1185,0.6074,0.1694,0.318,-0.1038,-0.5379,0.0605,0.5865,-0.4911,1.0925,-0.4386,0.3904,-0.4536,0.7428,-0.3276,-0.1794,2.3434,0.2431,-0.8734,0.712,0.6673
2g70,-0.9290,0.0217,1.3685,-0.7192,-0.8822,-0.2271,-0.9611,0.0063,0.0103,-0.297,-0.7127,-0.5327,0.637,-0.7372,-0.7857,0.0509,-0.6357,-0.9431,-0.8579,-0.6493,-0.6251,0.0309,-0.7066
2hb1,-1.4655,0.0147,-2.6015,-1.035,-1.293,-0.3969,-0.4999,0.0213,-0.741,-0.4844,-0.3055,-0.7389,0.9289,0.9299,-0.2389,-1.0461,0.1771,0.0752,-0.8579,-0.6493,-0.8734,-0.6502,-0.7066
2iwx,0.0615,0.0174,0.2785,0.0498,-0.2669,1.0648,-0.0744,0.1062,-0.1442,-0.5379,-0.8208,0.443,0.2144,0.508,-0.5976,0.9108,-0.3743,0.0752,-0.2784,-0.6493,0.3624,-0.6502,-0.7066
2j62,0.6196,0.0165,4.9385,0.6734,0.1058,0.1215,-0.394,-0.3168,0.4397,0.1849,0.7976,0.5364,0.0531,-0.6953,0.1029,0.0705,0.2153,-0.1794,-0.2555,-0.2031,0.931,-0.6502,-0.0196
2jdm,-1.5013,0.0373,-1.0015,-1.2846,-1.235,-0.5579,-0.9038,0.4762,-1.189,-0.5647,1.6448,-1.8544,1.6049,-0.7647,-0.264,-0.7492,0.1921,0.0752,-0.8579,-0.6493,-0.8734,-0.6502,-0.7066
2jdu,-1.4663,0.0452,0.3185,-1.2944,-1.235,-0.5579,-0.9038,0.4762,-1.189,-0.4844,2.0221,-1.8544,1.6049,-0.7647,-0.0259,-0.7492,0.1921,0.0752,-0.8579,-0.6493,-0.8734,-0.6502,-0.7066
2jdy,-1.6630,0.0396,-2.0315,-1.2644,-1.2182,-0.8627,-1.2087,0.4991,-1.189,-0.2702,1.9264,-1.8372,1.5742,-0.7011,0.2593,-0.9599,0.486,0.3297,-0.8579,-0.4262,-0.8734,-0.6502,-0.7066
2obf,0.9075,0.0237,2.4485,0.2408,-0.1568,0.2316,0.6521,-0.4484,0.5914,0.4527,-0.493,0.4383,0.5294,-0.7372,0.5967,-0.0195,-0.6357,-0.434,0.1595,-0.6493,-0.1485,0.0309,-0.7066
2ole,1.2654,0.0513,0.8485,0.0482,0.2404,0.7049,0.6963,-0.3554,0.97,-0.4041,-0.6217,1.1762,-0.4463,-1.1188,0.3292,0.9691,-0.906,-0.6885,1.3393,-0.6493,-0.1286,1.8472,-0.7066
2p4y,1.1965,0.0579,2.5985,1.5021,1.0323,1.6445,1.5308,-0.739,0.9635,-0.2167,-0.8862,0.5206,-1.6063,1.209,-0.8031,1.1635,0.6754,0.0752,-0.8579,0.02,-0.1849,-0.6502,-0.7066
2pcp,0.1847,0.0224,2.2985,-0.3476,-0.4132,0.7637,0.2092,-0.1149,-0.0992,-0.4844,-1.086,-1.2865,1.1286,-1.1832,-0.6353,0.7417,-0.9531,-1.1977,-0.8579,-1.5417,0.6298,-0.6502,-0.7066
2qbp,0.8587,0.0163,1.9985,0.7074,0.766,0.5148,1.1002,-0.7528,0.9219,0.4259,-0.2208,0.6984,-0.4924,0.9299,-0.177,0.6476,0.4825,0.5843,0.6798,0.2431,0.8644,-0.6502,-0.0196
2qbr,-0.4694,0.0181,-0.0715,-0.0606,-0.0735,0.5759,0.533,-0.5526,0.9219,-0.1096,-0.3481,-0.292,-0.4232,0.9299,-0.0983,-0.6962,0.4825,0.0752,-0.8579,-0.4262,0.8644,-0.6502,-0.7066
2qmj,-0.6014,0.0769,-2.1915,0.8636,1.0204,-2.9464,-0.3865,-0.5623,-0.8348,0.533,1.5336,-1.1741,0.975,-0.7011,0.6484,-1.1099,4.2537,3.3845,-0.8579,2.4741,-0.8734,1.3932,-0.0196
2r23,-1.8705,0.0486,-2.6815,-0.0754,0.1056,-2.5325,-1.2087,0.3381,-0.8057,-0.0025,1.1938,0.4276,0.3758,0.9077,1.1972,-0.8535,3.3458,2.8754,-0.8579,1.8048,-0.6247,0.0309,-0.7066
2v00,-0.7070,0.0165,-2.7415,-0.7645,-0.7264,0.2363,-0.394,-0.1991,0.5737,-0.2702,0.0907,-0.184,0.1453,-0.96,-0.6872,-0.73,-0.9056,-0.9431,-0.2555,-0.8724,0.3679,-0.6502,-0.7066
2v7a,0.3598,0.0229,1.8985,0.6685,0.8471,0.2628,0.1144,-0.9978,1.1495,-0.1096,-0.5967,0.7902,-1.0762,-0.9863,-0.6137,-0.0982,0.1886,-0.434,-0.8579,0.2431,0.3679,-0.4232,-0.0196
2vl4,-0.9430,0.0301,-0.3915,-1.0757,-1.2406,-1.2248,-1.2087,0.625,-1.189,-0.4844,1.5964,-1.8082,1.6049,-0.6779,0.0027,-1.2504,0.2461,-0.1794,-0.8579,-0.6493,-0.8734,2.3013,-0.0196
2vo5,-0.2701,0.0432,-1.5115,-0.2291,-0.4435,-0.7185,-1.2087,-0.2556,-0.0992,-0.0292,1.2897,-1.3657,1.0057,-0.6756,-0.1771,0.14,0.2225,-0.1794,-0.8579,-0.6493,0.3679,2.0743,-0.7066
2vot,0.3060,0.0344,0.7385,0.0797,-0.3766,-0.1612,-0.671,-0.4582,0.2703,0.8275,1.4084,-1.5105,0.2759,-0.6953,1.0222,-0.7128,0.5092,-0.1794,-0.2555,-0.2031,-0.1286,2.3013,-0.0196
2vvn,-0.6152,0.0159,0.8985,-0.4201,-0.9575,-0.5442,-0.9038,-0.2662,-1.189,-0.3237,0.1383,-1.6487,1.4974,-0.7011,-0.0237,-0.6364,0.2251,-0.1794,-0.8579,-0.4262,-0.3901,0.258,-0.0196
2vw5,1.0070,0.0348,2.1185,0.4519,0.9262,1.2926,2.0933,0.7591,0.2409,0.1046,-0.229,0.7968,-0.4232,0.5185,-0.2886,2.0553,0.5327,0.3297,-0.2784,0.02,0.4685,-0.6502,-0.0196
2w66,-0.6314,0.0143,-2.3515,-0.5068,-0.9128,-1.4326,-1.2087,0.9536,-1.189,-0.1096,0.8725,-0.0328,1.1978,-0.7383,0.3769,-0.7587,0.5515,0.0752,-0.8579,-0.2031,-0.8734,1.1661,-0.0196
2wbg,-0.2686,0.0404,-1.9515,-0.0353,-0.3683,-0.155,-0.9251,-0.1327,-1.189,1.0952,1.0384,-1.5266,1.0748,0.0375,0.6688,0.0661,0.2135,0.0752,-0.2545,-0.2031,0.7173,1.3932,-0.7066
2wca,-1.0016,0.0156,-0.8015,-0.3918,-0.1803,-0.117,-0.1579,-0.1403,-0.2687,-0.6718,0.2727,0.3459,-0.308,0.0976,-0.1562,-0.2108,0.2251,0.5843,-0.2784,0.4662,0.1529,0.258,-0.7066
2weg,0.2115,0.0379,0.0985,-1.2692,-1.2301,0.0393,-0.671,0.4061,-0.2755,-1.1269,-0.5848,0.4172,1.0364,-2.3347,-0.9276,-1.3206,-1.2346,-0.6885,1.3095,-1.0955,-0.3768,0.712,1.3542
2wtv,1.4455,0.0344,2.3385,0.6938,0.4517,1.2438,0.6521,-0.8469,2.025,0.1582,-0.996,1.2717,-1.445,0.9126,-0.3029,0.3999,-0.3596,-0.6885,1.408,-0.4262,0.5963,0.0309,0.6673
2x00,2.0304,0.0708,4.9285,0.8198,1.3043,1.8293,3.2645,-0.4331,-0.1412,-0.3773,-1.2876,0.5188,0.4372,-0.018,-0.8043,2.8806,-0.3957,-0.1794,-0.8579,-0.6493,0.416,0.0309,-0.7066
2x0y,-0.8412,0.0191,-1.8015,-0.3795,-0.5772,-0.7576,-1.2087,0.0201,-0.3622,-0.4576,-0.2964,0.1692,0.2759,-0.7006,-0.5692,-0.1841,-0.3841,-0.1794,0.3239,0.02,-0.8734,-0.4232,-0.7066
2x8z,-1.0057,0.0174,1.5585,-0.9679,-1.0722,-0.3108,-0.6415,0.5268,-1.189,-0.5647,0.0385,0.1748,1.2131,0.9454,0.0329,0.4497,-0.3831,-0.434,-0.8579,-0.8724,-0.5918,-0.1961,-0.7066
2xb8,-0.1475,0.0217,1.1885,0.2837,-0.5593,-0.6857,-0.1398,0.0029,-0.2832,0.4794,1.31,0.4389,0.2528,0.9357,0.5884,-0.6428,0.4892,0.5843,-0.8579,-0.2031,-0.3768,-0.6502,-0.7066
2xbv,2.2181,0.0496,2.0285,1.0126,0.6963,0.4917,0.1357,-0.7059,1.3052,1.8181,-0.8871,1.5229,-1.0839,-1.1892,0.1789,0.0719,-0.3422,-0.434,1.3363,0.02,-0.1485,-0.6502,2.0412
2xdl,-0.4658,0.0183,-3.3015,-0.5058,-0.864,0.4575,0.2077,0.5882,-0.4673,-0.6718,-0.9432,0.2958,0.4449,0.4798,-0.923,0.3329,-0.3863,-0.434,-0.8579,-0.8724,-0.8734,-0.6502,-0.7066
2xhm,1.0301,0.0180,0.3985,1.2468,0.8978,0.6154,0.6242,0.2766,0.6225,1.3629,0.9906,0.9805,-1.1991,0.5194,1.4029,0.8077,0.2696,0.8389,0.7973,0.6893,0.9445,-0.4232,-0.7066
2xnb,0.7631,0.0159,0.4285,0.4284,0.1964,0.2962,0.4406,-0.7967,0.3873,-0.3237,-1.0314,0.078,-0.3233,-1.0568,-0.494,0.6495,-0.0795,-0.9431,0.3468,-0.2031,-0.4076,0.0309,-0.0196
2xys,0.2704,0.0249,1.0185,0.2247,0.2134,0.0375,-0.182,-0.8067,0.0709,-0.4308,-0.9894,-0.8972,0.7138,-0.9143,-0.6874,0.8147,-0.1048,-0.6885,-0.8579,-0.8724,0.1201,-0.6502,-0.7066
2y5h,0.2558,0.0499,-0.6115,0.3403,0.5048,0.4495,-0.671,-0.8346,-0.3252,0.5865,-1.1801,0.9914,0.4218,-0.1705,-0.5085,0.5541,-0.4411,-0.6885,-0.2555,-0.2031,-0.3967,-0.6502,-0.7066
2yfe,-0.3226,0.0183,0.2285,-0.2307,-0.0893,0.8062,1.0159,0.1393,0.9474,-1.2608,-0.9863,0.0269,-0.3541,0.9109,-1.2662,0.0926,-0.0986,-0.1794,-0.8579,-0.8724,0.8456,-0.6502,-0.7066
2yge,0.6616,0.0313,-1.3415,0.7494,1.0438,0.6134,0.4785,0.7306,0.5911,0.1582,-0.3591,0.9495,-0.961,0.3516,-0.1457,1.8486,0.7838,1.0934,-0.2784,0.6893,0.6843,-0.6502,0.6673
2yki,1.6909,0.0271,3.0585,1.3338,1.0311,1.3826,0.5882,-1.0383,1.9122,0.8275,-0.101,0.7914,-1.9136,-1.2072,-0.0196,0.1896,-0.3565,-0.9431,0.3468,-0.2031,0.8644,-0.4232,-0.0196
2ymd,0.0912,0.1455,-3.2415,-0.8939,-0.8705,0.0941,-0.1545,-0.0837,-0.2793,-0.645,0.1668,-1.8286,0.6216,0.5192,-0.4447,0.0216,-0.3257,-0.9431,-0.8579,-1.0955,-0.8734,6.161,-0.0196
2zjw,-0.7879,0.0408,1.2985,-0.0953,-0.459,0.2884,-0.671,-0.4634,-0.186,-0.645,-1.1291,0.0231,-0.8688,0.4786,-0.0667,-0.7685,0.4492,0.3297,0.301,0.02,-0.8734,-0.6502,-0.7066
2zwz,-0.5959,0.0318,1.3885,-1.054,-1.0832,-1.393,-0.9038,0.8465,-1.189,-0.3773,1.4256,-1.6998,1.6049,-0.7692,0.1819,-1.1099,0.2808,-0.434,-0.8579,-0.6493,-0.8734,2.5284,0.6673
2zx6,1.0439,0.0481,4.1985,-0.0672,-0.0389,-0.6222,-0.3874,-0.4879,-0.0952,0.3456,1.3871,0.5031,0.2759,-0.7691,0.7202,-0.0943,0.5439,-0.1794,-0.8579,-0.2031,-0.1286,2.7554,2.0412
2zxd,-0.9351,0.0166,-1.1815,-1.0724,-1.1027,-0.7921,-1.2087,0.8354,-1.189,-0.7253,0.4809,-1.6586,1.6357,-0.769,-0.0455,-0.5268,-0.0478,-0.434,-0.8579,-0.8724,-0.3103,1.3932,-0.0196
3acw,0.0186,0.0327,-1.6415,-0.0681,-0.2191,0.4477,-0.466,-0.5996,0.6371,-1.2608,-0.9863,-1.3952,0.4987,-0.8574,-1.0561,-0.0141,-0.6592,-0.9431,-0.8579,-1.3186,1.361,-0.6502,-0.0196
3ag9,0.1713,0.1833,1.6485,1.283,3.6308,-2.5872,1.9107,-0.3592,-0.8049,0.6668,0.7597,1.1864,-3.1966,-0.7718,0.3349,2.3869,2.1398,1.0934,0.9492,4.2589,-0.3497,1.8472,1.3542
3ao4,-1.0562,0.0201,-4.3315,-0.6818,-0.8139,0.3137,-0.4021,-0.5764,-0.4527,-0.3505,-0.6218,-1.7738,0.0915,-0.0607,-0.4179,-0.1576,-0.3606,-0.6885,-0.8579,-0.6493,-0.8734,-0.6502,-0.7066
3b3s,-1.8099,0.0239,-3.8515,-1.4345,-1.3495,-0.5779,-0.9464,2.4117,-1.189,-1.2608,0.2467,-0.5832,1.3207,0.9028,-0.2082,-0.3618,-0.3364,-0.6885,-0.8579,-1.0955,-0.3103,-0.6502,-0.7066
3b3w,-1.4481,0.0210,-2.2115,-1.3672,-1.3495,-0.5779,-0.9464,2.4117,-1.189,-0.9395,0.2164,-0.5832,1.3207,0.9028,-0.0619,-0.3618,-0.3364,-0.6885,-0.8579,-1.0955,-0.3103,-0.1961,-0.0196
3b68,1.1973,0.0473,1.9985,1.1522,-0.0136,0.89,0.7095,-0.1794,0.577,0.6133,-0.6094,0.5436,-1.0609,0.3281,-0.0931,0.3446,-0.0573,-0.1794,-0.8579,0.2431,-0.8734,0.0309,0.6673
3bfu,-0.9463,0.0234,-0.1315,-0.9556,-1.2092,-1.0699,-1.2087,0.265,-0.7001,-0.0025,1.3658,-0.4357,0.829,0.9027,0.2764,-0.5791,-0.3364,-0.434,-0.8579,-0.4262,-0.8734,0.712,0.6673
3bkk,1.2040,0.0468,-0.3215,1.4371,0.7541,0.1856,0.3914,-0.3971,2.0804,1.7378,1.0598,0.7078,-1.3221,0.9453,1.084,0.1797,0.5337,0.3297,-0.8579,0.02,2.354,0.485,-0.0196
3bpc,-1.5682,0.0361,-1.6015,-0.3917,0.0109,-1.5798,-0.3509,0.0361,-0.4459,0.3723,1.2158,0.1263,0.1453,0.9044,0.9882,-0.5023,2.4641,2.1117,-0.8579,1.1355,-0.376,-0.4232,-0.7066
3cft,-1.5061,0.0433,-2.2115,-0.9334,-0.8069,0.2923,-0.671,0.1203,-0.0846,-1.5285,-1.2876,-0.4216,0.5371,3.038,-1.0651,-0.4771,-0.6437,-0.434,0.1595,-0.8724,0.1197,-0.6502,-0.7066
3cj2,-0.5971,0.0219,-1.5515,-1.0205,-0.6542,0.8333,0.4061,-0.0002,-0.3311,-1.4482,-0.8131,0.5278,0.9673,-0.653,-1.0596,0.8495,-0.6237,-0.9431,-0.8579,-1.0955,0.3442,-0.6502,-0.7066
3coy,0.9450,0.0310,-0.3815,1.0243,0.304,-0.9727,-1.2087,-0.5625,-0.8049,0.9614,0.9084,0.4967,-0.1082,-0.7667,-0.0889,-0.4109,0.2834,0.5843,1.519,1.3586,-0.0288,0.258,2.0412
3cyx,2.3393,0.0240,1.5985,2.137,2.2972,0.3959,1.6044,-0.6301,1.1786,1.2291,0.2644,1.4172,-1.5833,-0.7918,-0.1384,1.6241,0.5862,0.0752,-0.2555,0.6893,1.8846,-0.6502,0.6673
3d4z,-0.7225,0.0297,-1.5115,-0.7343,-1.0449,-0.6394,-1.2087,-0.0426,-0.6355,0.1314,1.5032,-1.673,1.0288,-0.6953,0.7419,-0.6879,0.2037,-0.1794,-0.2555,-0.4262,-0.8734,1.8472,-0.7066
3dd0,0.2124,0.0238,2.5985,-0.8934,-0.7806,0.2972,-0.0972,-0.3075,-0.6368,-0.7521,-0.7433,-0.2665,0.8521,0.3687,-0.7238,-1.1099,-0.9621,-0.434,1.3812,-0.6493,-0.8734,0.9391,1.3542
3dxg,-1.3853,0.0306,-4.0015,-0.7073,-0.4993,-0.6524,-1.2087,-0.096,-0.1821,-0.4308,-0.6479,-0.0254,0.3911,1.2017,-0.2991,-0.6946,-0.3743,1.0934,0.2683,0.6893,-0.8734,0.0309,-0.0196
3e93,1.8197,0.0288,2.4485,1.4414,1.2382,1.1844,1.7211,-1.0239,1.164,0.6668,-0.4817,0.8089,-1.0685,-0.8696,-0.5439,2.0066,0.1905,-0.6885,-0.8579,-0.2031,0.0833,-0.6502,-0.7066
3ebp,-0.5047,0.0341,-0.4915,-0.2836,0.251,0.4589,-0.671,-0.5013,0.5493,0.1314,-1.2876,0.5474,-0.1927,0.5131,-0.8878,0.7083,0.1827,-0.1794,-0.8579,-0.4262,0.0998,0.258,-0.7066
3ehy,-0.6171,0.0205,-0.5515,-0.5751,-0.8397,-0.3645,0.1717,0.4364,-0.4527,-0.4041,-0.2863,0.0524,0.5294,0.951,-0.181,-1.1099,-0.3925,0.0752,0.7293,-0.4262,-0.8734,-0.6502,-0.7066
3ejr,0.8306,0.0468,2.1685,0.3063,0.0053,-0.0806,-0.4366,-0.3248,-0.1138,1.3094,1.9969,0.7817,0.7829,-0.7732,1.0728,0.3448,-0.0714,-0.1794,-0.8579,-0.6493,0.9642,1.3932,-0.7066
3f17,-0.0246,0.0317,2.2285,-0.112,-0.4749,0.47,-0.1758,-0.1618,0.6171,-0.1899,-0.7191,0.1042,-0.0698,-1.6932,0.0,-1.0553,-1.2346,-0.434,0.7293,-0.4262,0.8644,-0.6502,-0.7066
3f3a,-0.5129,0.0180,-2.2115,-0.6175,-0.7842,-0.3767,-0.6923,-0.0532,-0.0952,0.2117,0.2632,-0.4245,0.3681,0.9027,0.3675,0.0216,-0.0501,-0.6885,-0.8579,-0.8724,-0.1286,0.712,-0.0196
3f3c,-0.4723,0.0229,-0.3815,-0.69,-1.1229,-0.4783,-0.4234,0.4849,-0.106,-0.1631,0.5004,0.4196,0.6677,0.9027,-0.2282,-0.8535,-0.3364,-0.6885,-0.3273,-1.0955,-0.3768,-0.6502,-0.0196
3f3e,-1.4530,0.0255,1.2985,-1.2986,-1.3495,-0.5779,-0.9464,2.4117,-1.189,-0.8324,0.5541,-0.5832,1.3207,0.9028,-0.5672,-0.3618,-0.3364,-0.6885,-0.8579,-1.0955,-0.3103,-0.6502,-0.0196
3f80,-1.4989,0.0416,-2.1815,-0.8401,-1.2314,-0.7556,-0.9251,2.3229,-0.8809,0.0511,-0.5537,-0.5871,0.8597,0.9028,0.3743,0.0064,-0.3364,-0.6885,-0.8579,-0.4262,-0.8734,-0.4232,-0.7066
3fcq,-1.2166,0.0119,-3.6315,-0.9904,-1.0928,-0.0169,-0.3874,0.4245,-0.2978,-0.4844,0.0905,-0.4206,0.345,0.911,-0.3166,-0.2629,-0.3925,-0.1794,-0.8579,-0.8724,-0.3768,-0.6502,-0.7066
3fv1,-0.6375,0.0366,2.8985,0.0996,-0.5914,-2.0781,-1.2087,0.0968,-1.189,1.0952,2.6192,0.037,0.7906,0.9358,0.617,-0.3864,1.3772,0.5843,-0.8579,0.2431,-0.8734,0.9391,-0.7066
3g0w,0.4241,0.0318,3.1185,0.259,-0.4782,0.7604,0.1651,-0.4445,-0.3289,-0.4041,-0.8214,0.685,0.2375,-0.1041,-0.8784,-0.4959,-0.3863,-0.6885,-0.8579,-0.6493,-0.3967,-0.1961,-0.0196
3g2n,-0.4420,0.0172,-2.3115,-0.0504,-0.6799,-0.6302,-0.671,-0.1544,-0.0992,-0.056,0.7677,0.2844,0.5985,-0.7011,-0.2045,-1.0355,0.519,0.3297,-0.8579,-0.2031,-0.1286,0.0309,-0.7066
3g2z,-1.0505,0.0263,-4.0415,-1.2791,-1.1008,-0.0274,-0.1776,-0.325,-0.8311,-0.8324,-0.2416,-0.2421,0.4372,-1.4135,-0.471,0.0296,-0.9292,-0.9431,-0.2425,-0.4262,-0.6639,-0.6502,-0.0196
3gbb,-0.4629,0.0222,0.4985,-0.3361,-0.8163,-1.2304,-0.6415,-0.0557,-1.189,0.533,1.2423,-0.1057,0.8521,0.9358,0.6257,0.2307,0.7782,0.3297,-0.8579,-0.2031,-0.8734,0.485,-0.0196
3gcs,0.9559,0.0351,0.8485,0.8971,0.1392,1.5454,0.9423,-0.7009,1.1515,0.5062,-0.1189,0.4448,-1.153,-0.0218,-0.4473,0.4566,-0.0457,-0.434,-0.2784,-0.2031,-0.3967,-0.6502,-0.7066
3ge7,0.5973,0.0441,2.2985,0.2382,0.4689,-0.4778,-0.3727,-0.6058,-0.3489,1.4165,0.7763,0.407,-0.2465,-1.0713,0.3529,0.9341,-0.3378,-0.9431,0.9475,0.02,-0.3497,-0.6502,-0.0196
