%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.44718510932137e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944181e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09951758487328728
%.likelihood.variance: 2.356129059808685
%loglikelihood: -2247.51646803941
%RMSE:1.809
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0711,0.0222,-0.4153,-0.1656,0.1198,1.0525,-0.1706,-0.6617,0.9859,-0.2053,-1.2769,-0.0325,-1.2486,-1.4955,-0.8303,-0.1841,-0.6168,-0.9736,0.3604,-0.2072,0.5536,0.2844,0.0067
3imc,-1.1367,0.0158,-3.4453,-1.0641,-1.041,0.5185,-0.1711,-0.1703,-0.3469,-1.23,-1.0847,-2.0219,0.6957,0.4108,-1.3133,-0.4533,-0.6703,-0.9736,-0.8244,-1.3133,-0.9055,-0.4179,0.0067
3ivg,0.3246,0.0193,-2.1053,0.7016,0.3479,0.3463,0.0874,-0.7225,0.5791,0.334,-0.667,0.3943,-0.7169,0.981,1.0162,0.0728,0.1499,0.077,0.7366,0.014,-0.1857,-0.652,-0.7196
3jvs,-0.5703,0.0368,0.1347,-0.4435,0.2617,1.2472,-0.226,-0.5786,1.2515,0.1183,-0.6424,0.3343,-1.203,-1.3541,-0.4822,0.4028,-0.9299,-0.7109,0.3896,0.014,1.5904,0.2844,-0.7196
3k5v,-0.1013,0.0237,-0.1053,0.1149,-0.2142,1.0515,0.3459,-0.5698,0.7714,-0.6907,-1.2769,0.0421,-0.96,1.2513,-1.1773,-0.1756,-0.3134,-0.7109,0.3604,-0.4284,-0.4256,-0.652,-0.7196
3kgp,-1.7708,0.0151,-3.8353,-1.1855,-1.1925,-0.5375,-0.967,0.4731,-0.1926,-1.1491,-0.9374,-0.7751,0.7641,0.9435,-0.6756,-1.0065,-0.3224,-0.7109,-0.8244,-1.0921,0.0543,-0.652,-0.7196
3kv2,-0.7249,0.0470,0.9147,-0.8643,-1.2365,-1.3992,-1.2049,2.2341,-1.292,-0.0435,1.2847,-0.6462,0.6502,0.9333,0.9363,-0.392,0.6352,-0.4483,-0.8244,-0.2072,-0.7008,0.5185,2.9118
3kwa,-0.8022,0.0710,-2.3253,-0.9524,-0.7676,-1.3596,-1.2049,3.0602,-1.292,-0.8525,-0.4264,-1.9363,1.6679,-1.1334,-0.0026,0.478,0.0561,-1.2362,-0.8244,-0.8709,-0.9055,1.9231,2.1855
3l3n,0.9510,0.0240,1.7747,1.2625,0.9348,-0.772,0.3473,-0.2623,0.9406,0.6576,0.7392,0.9918,-1.0131,0.9775,0.9384,1.2558,1.1807,0.077,-0.8244,0.2352,1.0141,0.0503,0.0067
3l4u,-1.0838,0.0256,1.1147,-0.2512,-0.6105,-1.6744,-1.2049,1.0142,-1.292,-0.1514,0.7486,-1.6302,1.7818,-0.7148,0.3263,-0.1451,1.4682,1.1277,-0.8244,0.2352,-0.9055,1.4549,-0.7196
3l4w,-1.2460,0.0260,-0.4053,-0.7947,-1.0157,-1.6207,-1.2049,0.9837,-1.292,-0.3671,0.6014,-1.7409,1.6071,-0.7662,-0.1488,-1.2739,0.5517,0.077,-0.8244,-0.4284,-0.9055,2.6254,-0.7196
3l7b,0.5192,0.0231,-4.0053,-0.246,-0.7411,-0.8548,-0.9465,-0.0434,-0.585,0.0374,0.4149,1.3352,0.6122,-0.7324,-0.2139,-0.9772,0.2773,0.077,0.2674,0.014,-0.9055,0.0503,0.7329
3lka,-0.7749,0.0153,-3.5853,-1.0271,-1.1035,-0.0537,-0.1711,0.3931,-0.5392,-1.1491,-0.8309,-0.3994,0.9767,0.4111,-0.4317,-1.2739,-0.9637,-0.4483,0.7853,-0.8709,-0.9055,-0.652,-0.7196
3mfv,-0.4684,0.0303,-3.8853,-0.784,-1.0596,-1.0078,-0.9323,0.4223,-0.9224,0.0104,0.5741,-0.5924,0.6046,0.9333,0.5091,-0.4306,0.3084,-0.7109,-0.232,-0.4284,-0.9055,-0.4179,2.1855
3mss,-1.0795,0.0135,-1.7453,-0.8964,-0.3652,0.2028,-0.212,-0.1907,0.7483,-1.23,-1.2769,0.0924,0.0198,0.3241,-0.8455,-0.3031,-0.3138,-0.7109,-0.8244,-0.8709,0.7741,-0.652,-0.7196
3myg,-0.1590,0.0315,4.2947,0.1066,0.4434,0.4022,0.4608,-0.6881,0.0199,-0.0975,-0.3307,-1.4471,-0.3524,-0.7731,-0.3788,0.6675,-0.3402,-0.9736,0.3604,0.2352,-0.9055,-0.1838,-0.7196
3n7a,-1.0202,0.0179,-2.7053,-0.9958,-1.247,-1.0502,-0.9461,0.5614,-0.915,-0.8255,1.5462,-0.5971,1.0983,0.9638,-0.1386,-0.8359,0.2445,0.077,-0.8244,-0.6497,-0.6652,0.0503,-0.7196
3n86,0.4932,0.0242,-0.7653,0.5204,-0.448,-0.4919,0.0819,-0.0936,0.0111,0.8194,1.7357,0.2336,0.1033,0.9638,0.3284,0.0071,0.5576,0.3397,-0.8244,-0.2072,-0.1857,1.4549,-0.7196
3nox,0.4176,0.0108,2.2547,-0.1924,0.0762,0.5339,-0.1364,-0.5934,0.3057,-0.3132,-0.4288,0.5317,0.1261,-0.9074,0.1366,0.3534,-0.3379,-0.7109,0.3604,-0.2072,0.0158,-0.1838,0.0067
3nq3,-1.7916,0.0383,-2.6253,-1.3323,-1.0423,0.4251,-0.6597,2.6625,-1.292,-1.6345,-1.2769,-0.7094,1.3869,1.0029,-0.944,0.2645,-0.6592,-0.7109,-0.8244,-1.3133,0.885,-0.652,-0.7196
3nw9,2.1393,0.0332,2.5947,1.4091,0.817,0.4501,0.598,-0.981,1.1386,1.871,1.3717,0.7681,-1.5448,0.4938,1.6389,-0.7641,0.5544,0.3397,1.4747,0.6777,0.055,-0.4179,1.4592
3oe5,0.4015,0.0363,0.4747,0.7593,0.0283,0.1283,-0.688,-0.6163,0.7106,1.4126,1.5973,0.3039,-0.6334,0.492,1.0397,0.1572,0.5544,0.3397,-0.8244,0.6777,0.0422,-0.652,0.7329
3ov1,-0.9303,0.0363,-1.2053,-0.0551,0.336,-0.6049,0.0952,0.0284,-0.3659,0.4688,1.7769,0.7145,-1.1954,1.8978,0.6902,0.0862,0.6376,1.1277,-0.8244,1.3414,-0.4256,-0.1838,0.0067
3owj,0.0969,0.0225,-0.3353,-0.5401,-0.0955,0.9268,1.1215,-0.3423,0.3221,-1.2839,-1.1282,0.1979,-0.2992,0.5349,-1.4261,0.2007,-0.3548,-0.7109,-0.8244,-0.8709,-0.9055,-0.652,0.0067
3ozt,-0.1822,0.0432,-2.2753,0.7195,0.11,-0.2314,-1.2049,-0.5554,1.029,1.4395,1.6228,0.303,-1.0511,0.492,0.8798,0.5026,0.8237,0.6023,-0.8244,0.8989,-0.4249,-0.652,0.0067
3pe2,-0.2390,0.0240,3.3547,0.0368,0.0116,0.5466,0.0669,-0.6315,0.7605,0.0913,-1.0338,-0.4281,-1.2334,0.9435,-0.3933,0.081,-0.3461,-0.7109,0.9528,-0.4284,0.0494,-0.652,0.0067
3pww,2.0041,0.0178,0.9147,1.849,2.1332,0.3621,1.4992,-0.6247,1.1288,1.4935,0.5372,1.3906,-1.5144,-0.8266,0.5812,1.4873,0.6233,0.077,-0.232,0.6777,1.7602,0.0503,-0.7196
3pxf,-1.5288,0.0461,-1.9753,-1.1814,-0.3032,0.9276,0.0593,-0.319,0.7782,-1.7154,-1.2769,-0.2549,-0.0106,3.1508,-1.2333,-0.4685,-0.6615,-0.4483,0.1762,-0.8709,0.7741,-0.652,-0.7196
3s8o,-0.7584,0.0371,0.4447,0.075,0.6359,-0.2398,0.0952,0.3225,-0.3659,0.7924,1.7967,0.9996,-1.1954,1.8978,0.6534,0.4814,0.6376,1.1277,-0.8244,1.3414,0.3336,-0.4179,0.0067
3su2,1.5858,0.0480,0.9447,1.1925,2.0327,0.9725,1.5685,-0.8653,0.2153,1.7631,-0.056,1.4652,-1.6055,-0.1755,0.0424,2.3366,0.2307,1.1277,1.8378,1.3414,0.5612,0.0503,0.7329
3su3,1.5032,0.0691,2.7247,1.2627,2.4084,1.2068,1.3841,-0.7836,-0.1696,1.844,-0.1531,1.6532,-1.3549,-0.1184,0.0955,2.6462,0.2307,1.1277,1.316,1.3414,1.9531,0.0503,0.7329
3su5,1.4956,0.0615,-0.8253,1.1622,2.4084,1.2068,1.3841,-0.7836,-0.1696,1.3317,-0.1209,1.6532,-1.3549,-0.1184,-0.0861,2.6462,0.2307,1.1277,1.316,1.3414,1.9531,0.0503,0.7329
3u9q,-1.3644,0.0320,-2.0253,-1.1774,-1.0423,0.4251,-0.6597,2.6625,-1.292,-1.3648,-0.3079,-0.7094,1.3869,1.0029,-0.9996,0.2645,-0.6592,-0.7109,-0.8244,-1.3133,0.885,-0.652,-0.7196
3udh,-0.4466,0.0142,-3.5553,-1.0109,-0.8737,-0.2094,-0.7085,-0.3583,-0.3659,-0.9603,-0.2657,0.1414,0.7641,-1.2612,-0.7717,-0.5626,-0.6173,-0.9736,-0.8244,-1.0921,-0.1857,-0.1838,-0.7196
3ueu,-1.5953,0.0493,-1.1653,-1.1923,-0.864,0.6685,-0.6597,2.8739,-1.292,-1.8771,-1.2769,-0.661,1.3869,1.0029,-1.457,0.5279,-0.6592,-0.7109,-0.8244,-1.3133,1.3912,-0.652,-0.7196
3uex,-1.1767,0.0947,0.5147,-0.7552,-0.2978,1.3988,-0.6597,3.2807,-1.292,-1.6075,-1.2293,-0.5738,1.3869,1.0029,-1.3789,1.3184,-0.6592,-0.7109,-0.8244,-1.3133,2.9097,-0.652,-0.7196
3uo4,0.1685,0.0264,0.1147,0.1495,0.1932,1.0857,0.3049,-0.7686,1.7083,-0.1244,-0.0757,-0.523,-1.3929,0.9435,-0.226,-0.1633,-0.033,-0.7109,-0.232,-0.4284,1.494,-0.1838,0.7329
3uri,0.5914,0.0915,2.5947,2.3954,3.214,-1.6307,0.632,-0.4292,0.9541,1.0081,0.2528,1.4758,-2.6461,0.9775,-0.225,3.3079,2.733,1.1277,0.3604,2.89,0.8384,-0.4179,-0.7196
3utu,0.6449,0.0324,4.5147,1.2543,1.6069,-0.0528,1.6255,-0.6376,1.6277,1.4665,-0.7997,1.2178,-1.9853,0.3937,-0.326,0.1896,-0.0486,0.3397,0.1762,1.1201,0.515,-0.4179,0.0067
3vh9,-1.2530,0.0188,-0.1653,-1.1492,-1.094,0.4448,-0.688,-0.0264,-0.1587,-0.8794,0.0761,-2.0851,0.597,0.5097,-0.1577,-0.7184,-0.9418,-0.9736,-0.8244,-1.3133,-0.1857,-0.652,0.0067
3zso,0.2978,0.0521,-1.2853,0.5286,1.3844,0.8025,1.3392,-0.7522,2.7743,0.7654,-0.0386,1.1832,-2.2207,0.9417,1.2253,-0.4719,1.0597,0.6023,-0.8244,0.2352,1.0335,-0.652,-0.7196
3zsx,-0.2073,0.0304,-3.1253,-0.0489,0.6492,0.3011,0.0673,-0.6272,2.0364,-0.475,0.2784,0.6967,-1.3245,0.9417,-0.6488,-0.1597,0.501,0.077,-0.8244,-0.2072,1.2734,-0.652,-0.7196
4de1,0.3211,0.0337,-0.4453,-0.2139,-0.2252,0.462,0.5334,-0.8252,0.3909,0.307,0.6397,0.244,-0.9068,-1.5257,0.1484,0.0895,-0.9299,-0.9736,-0.2192,0.014,-0.4256,-0.652,0.0067
4de2,0.3668,0.0204,-2.2853,-0.1568,-0.1245,0.0776,0.052,-0.5431,0.5601,0.2261,0.3515,0.3884,-0.5347,-1.2435,-0.0892,-0.1986,-0.6414,-0.9736,-0.8244,-0.2072,0.0543,-0.652,0.7329
4des,-1.1534,0.1474,-0.5553,-0.352,-0.5336,0.7353,-1.2049,-0.394,0.532,-0.8255,-1.2769,0.0573,-0.2992,0.532,4.4954,-0.1355,-0.3801,-0.4483,-0.8244,-0.8709,0.2942,-0.652,-0.7196
4dew,-1.1756,0.1210,0.5947,-0.4616,-0.4667,0.5516,-0.4295,-0.4052,0.1556,-0.7446,-1.0919,0.0939,-0.603,0.532,4.0555,-0.1355,0.2224,0.077,-0.8244,-0.4284,-0.9055,-0.652,-0.7196
4djr,1.9823,0.0133,5.1147,1.417,1.2386,0.8722,0.6058,-0.5325,0.5577,1.089,0.4746,1.1852,-0.5347,-0.1362,1.1539,0.9082,-0.0363,0.3397,1.3385,0.4565,1.0915,-0.652,0.0067
4djv,-0.0442,0.0249,0.3147,0.1451,0.2527,0.3956,0.0464,-0.5197,1.5011,0.0643,-0.9177,0.8289,-0.9448,0.4109,-0.4407,-0.7392,-0.9637,-0.7109,-0.242,-0.6497,1.494,-0.652,-0.7196
4g8m,-0.9709,0.0231,1.4847,-1.0021,-1.1959,-1.3704,-0.6597,0.5144,-1.292,0.0374,1.5711,-0.6237,0.954,0.9993,0.1557,-0.0254,0.2615,-0.1856,-0.8244,-0.6497,-0.9055,0.9867,0.0067
4gid,2.4734,0.0327,4.3647,2.4002,1.9049,0.4633,1.1574,-0.057,1.8476,2.5721,0.8718,1.2616,-1.4461,-0.8093,0.9138,1.4232,0.3102,0.3397,0.1762,0.6777,2.0382,0.7526,0.0067
4gqq,-1.2541,0.0152,-3.5153,-1.4105,-0.9582,0.3617,0.102,0.272,-0.3656,-1.3109,-0.6942,-0.3282,0.2932,0.4941,-0.8807,-0.7855,-0.3612,-0.1856,-0.2545,-0.8709,-0.6656,-0.652,-0.7196
1c5z,-1.5793,0.0290,-2.3953,-1.3777,-1.2528,-0.4255,-0.688,0.4333,-0.1777,-1.203,-1.2769,-2.1306,0.7945,-1.7514,-0.7103,-1.2739,-1.243,-1.2362,-0.8244,-1.3133,-0.1857,-0.652,0.0067
1eby,2.0694,0.0601,3.2947,2.1763,1.6172,0.597,0.223,-0.9006,3.1352,1.1969,1.0377,1.3229,-1.5676,-0.7689,0.0898,-0.3979,1.1468,0.865,-0.8244,0.4565,3.4136,-0.652,-0.7196
1g2k,1.6218,0.0407,1.5547,1.6776,1.6403,0.8459,0.8219,-0.5968,2.8035,0.9811,0.8311,1.6888,-1.4461,0.3562,0.0524,0.4141,0.2312,0.6023,-0.8244,0.4565,2.2139,-0.652,-0.7196
1gpn,0.5631,0.0173,0.0747,-0.1565,-0.2871,0.172,0.4166,-0.364,0.1196,-0.421,-0.932,0.0119,0.7641,-1.2529,-0.6055,1.0032,-0.6369,-0.9736,-0.8244,-1.0921,-0.4439,0.7526,0.0067
1h22,1.6650,0.0448,2.6947,1.1252,1.0157,0.7024,1.4929,-0.7841,0.807,1.062,-0.4723,0.0432,0.1337,-1.2558,0.0347,2.8455,-0.0307,-0.7109,-0.8244,-0.4284,0.1068,-0.4179,0.0067
1k1i,0.1046,0.0359,0.1747,0.1639,0.9744,-0.3713,1.6182,-0.5349,1.1247,-0.0166,-0.3366,1.0554,-1.0663,0.9776,-0.2177,-0.303,-0.3703,0.077,0.1762,0.2352,0.7741,-0.652,-0.7196
1lpg,0.4984,0.0649,0.6847,0.8742,1.5575,1.0437,1.5768,-0.8026,2.7778,2.0058,-1.2769,1.0107,-1.9169,0.3239,0.7768,-0.1256,-0.3813,-0.7109,-0.8244,-0.2072,1.254,-0.652,-0.7196
1nc3,-0.2104,0.0247,-1.4053,-0.1281,-0.6843,-0.7569,-1.2049,-0.4988,-0.9183,0.4149,1.2196,-1.6711,0.4147,-0.7324,0.29,-1.2739,0.2773,-0.1856,0.3604,0.2352,-0.9055,-0.652,0.7329
1owh,0.2688,0.0173,0.9947,-0.3657,-0.0053,-0.0675,0.8067,-0.5334,1.1098,-0.448,-0.9402,0.3642,-0.6258,-1.1729,-0.5979,-0.4659,-0.5931,-0.9736,-0.8244,-0.6497,0.0543,-0.1838,0.7329
1p1n,-1.0539,0.0140,0.3947,-0.6496,-0.9552,-1.212,-0.6392,0.955,-0.915,-0.1244,0.8038,-0.391,0.7565,1.0027,0.0004,0.0405,0.2373,-0.1856,-0.8244,-0.6497,-0.4249,0.0503,-0.7196
1pxn,-0.1572,0.0310,0.7447,-0.0866,-0.4127,0.9001,0.3805,-0.6094,0.0186,-0.8255,-0.901,-1.8026,-0.2385,0.5352,-0.5745,0.0265,-0.3156,-0.9736,0.9528,-0.4284,-0.4553,0.0503,0.0067
1qf1,0.1682,0.0172,0.9147,0.1211,-0.1223,0.1037,-0.4013,0.9466,-0.1777,0.1452,0.9408,0.5557,0.2552,0.9778,0.3415,0.0863,-0.033,-0.1856,-0.8244,-0.4284,1.3256,-0.1838,0.0067
1qkt,0.5189,0.0457,2.6347,-0.3365,-0.2893,0.9655,2.4116,-0.417,-0.3808,-1.6614,-0.8055,-1.3079,1.0147,0.5351,-1.0779,-0.0882,-0.6405,-0.7109,-0.8244,-1.3133,-0.3935,-0.1838,-0.7196
1s38,-0.3429,0.0163,-1.2553,-0.9248,-0.9167,0.0933,-0.4154,0.0264,-0.2316,-0.5289,0.3753,-0.2117,0.3919,-1.0013,-0.7151,-1.0763,-0.9058,-0.9736,-0.232,-0.8709,-0.4256,-0.652,-0.7196
1syi,-0.3910,0.0255,-0.9653,-0.4655,-0.6871,-1.2884,-0.3871,0.0631,-0.2923,0.6036,1.7467,-0.0465,0.354,0.9328,0.3216,-0.3377,-0.3224,-0.1856,-0.2545,-0.2072,-0.9055,0.9867,0.0067
1y6r,0.1782,0.0196,3.7047,-0.0734,-0.4665,-0.5938,-0.9404,-0.3755,-0.7301,0.334,0.5156,-1.49,0.7641,-0.8398,-0.2162,-0.3738,0.3029,-0.7109,0.3604,-0.2072,-0.9055,0.5185,0.7329
1ydr,0.3689,0.0186,-0.8853,-0.2404,-0.269,-0.101,-0.3949,-0.3119,-0.1547,-0.9064,-1.1669,0.6239,0.6502,-1.2606,-0.5663,0.0346,-0.9304,-0.7109,0.1762,-0.6497,-0.4256,-0.652,0.0067
1z6e,1.2186,0.0385,3.3147,0.9005,0.7841,0.7243,0.0874,-0.949,1.1272,1.062,-0.4233,1.5596,-1.7954,-0.2766,-0.4358,0.1734,-0.0374,-0.9736,0.8464,0.4565,-0.7008,-0.652,0.0067
1z9g,-1.0746,0.0094,-0.7653,-0.805,-0.8473,-0.2281,-0.6944,0.618,-0.1777,-1.0412,-0.1893,-0.1435,0.6577,0.9967,-0.5397,-0.3154,-0.3461,-0.4483,-0.8244,-0.8709,0.2942,-0.1838,-0.7196
2al5,-0.5961,0.0245,1.9947,-0.5686,-0.9574,-1.3975,-1.2049,0.5982,-0.2695,0.6036,1.7608,0.3803,0.3008,0.9328,0.2602,-1.2739,-0.3224,-0.1856,-0.2545,-0.2072,-0.9055,0.9867,0.0067
2br1,-0.1302,0.0334,-1.2653,0.2718,0.2114,1.0807,0.5839,-0.5959,0.4099,-0.0705,-1.2769,-1.6433,-0.9296,0.4111,-0.8119,-0.427,0.1904,-0.4483,0.3604,-0.2072,-0.4256,-0.652,0.0067
2c3i,0.3574,0.0191,1.1947,-0.1854,-0.1107,0.9068,0.6609,-0.77,0.2027,-1.1491,-1.2769,-0.0217,-0.2536,-1.0117,-1.1281,0.2317,-0.9299,-0.9736,0.3047,-0.6497,-0.1857,0.5185,-0.7196
2cbv,-0.8714,0.0324,-0.9253,-0.946,-1.1214,-1.2536,-1.2049,0.0542,-1.292,-0.3132,1.8571,-1.8364,1.6375,-0.8045,0.4214,-0.3979,0.2746,-0.1856,-0.8244,-0.6497,-0.9055,1.689,-0.7196
2fxs,-0.6846,0.0457,-0.3453,0.1005,-0.2087,0.6285,-0.6944,-0.1399,-0.2244,0.5767,-0.9774,0.3577,-0.7397,0.5233,0.3812,0.1669,0.8337,0.865,-0.2545,0.2352,-0.4449,-0.652,0.0067
2j7h,-1.5151,0.0320,0.7847,-1.2285,-1.2272,-1.6819,-1.2049,0.6532,-1.292,-0.475,1.1703,-1.9454,1.6375,-0.6004,-0.1217,-1.2739,-0.3393,-0.4483,-0.8244,-0.6497,-0.9055,2.1572,-0.7196
2p15,2.2593,0.0421,3.8947,0.856,0.5673,1.9336,2.6764,-0.6199,0.907,-0.6907,-0.756,0.8568,0.0653,0.5351,-0.9106,0.172,-0.6405,-0.7109,-0.8244,-1.3133,0.807,-0.652,-0.7196
2pog,0.0460,0.0266,3.1347,-0.2041,-0.3427,1.1234,0.8643,-0.5496,0.3719,-1.4996,-0.3526,-1.4122,0.1489,0.5352,-0.7688,-0.1964,-0.3612,-0.4483,-0.8244,-1.0921,0.0674,0.0503,-0.7196
2qbq,0.4338,0.0303,1.0347,0.2316,0.1759,0.9897,1.5125,-0.2612,-0.248,0.4418,-0.3196,-0.2494,0.2248,0.9614,0.1433,0.4742,0.517,0.077,-0.8244,-0.4284,0.6628,-0.652,0.0067
2qe4,-0.1046,0.0225,1.5547,-0.0847,-0.1304,1.1691,0.8643,-0.5215,0.357,-1.2569,-0.8342,-1.3408,0.1185,0.5352,-1.0011,0.4092,-0.0819,-0.1856,-0.8244,-0.8709,-0.1726,-0.652,-0.7196
2qnq,2.1800,0.0658,-0.2953,1.4471,1.1921,1.2091,0.3049,-0.5925,2.7549,0.307,-0.0325,1.2871,-0.3068,-1.2605,0.7014,-0.386,-0.9304,-0.1856,1.1767,-0.2072,3.3752,-0.652,-0.7196
2r9w,-0.5594,0.0281,-1.3053,-0.1009,0.0949,-0.1105,0.5214,-0.6922,1.2831,-0.2323,0.0602,0.3327,-1.2486,0.9772,-0.1375,-1.1421,-0.0754,0.3397,-0.8244,-0.2072,1.0141,-0.652,-0.7196
2vkm,2.1451,0.0424,2.3347,2.2222,1.9455,0.7903,1.1291,-0.4863,2.7737,2.653,0.5823,1.2293,-1.7878,0.411,0.9708,0.5879,0.2764,0.3397,0.1762,0.4565,1.9739,-0.1838,0.0067
2w4x,-1.1330,0.0199,-1.5553,-0.6464,-0.9647,-1.0627,-1.2049,0.6266,-1.1391,-0.8255,0.2582,-0.0654,0.7793,-0.7324,-0.3946,-0.7411,0.5544,0.3397,-0.2545,0.4565,-0.9055,0.2844,-0.7196
2wer,-0.3811,0.0169,0.6447,-0.034,-0.284,0.6792,-0.653,-0.3623,0.1532,-0.5828,-0.8921,0.3838,0.035,0.5233,-0.2418,0.3574,-0.0819,0.3397,-0.2545,-0.4284,0.2762,-0.652,-0.7196
2wn9,-0.6749,0.0275,2.1147,-0.6403,-0.2783,0.9197,0.8714,-0.3473,0.5536,-0.8255,-0.7024,-1.6111,-0.2005,0.5336,-0.8391,0.7201,-0.6625,-0.7109,-0.8244,-0.8709,-0.9055,-0.652,0.0067
2wnc,-0.3214,0.0271,-0.0853,-0.3365,-0.22,0.3177,-0.9465,-0.7349,-0.1737,-0.448,-1.1156,0.3786,0.4147,-0.016,-0.9551,1.2985,-0.3817,-0.7109,-0.2545,-0.8709,-0.1857,-0.1838,-0.7196
2wvt,-1.3305,0.0224,-0.2853,-1.0318,-1.1508,-1.606,-1.2049,0.8716,-1.292,-0.448,0.5927,-1.8402,1.6071,-0.771,0.2106,-1.2739,0.5759,0.077,-0.8244,-0.4284,-0.9055,2.6254,0.0067
2xii,0.5762,0.0192,0.7947,0.109,0.1536,-0.4587,-0.1774,-0.7166,0.5452,0.6576,0.4595,0.6255,-0.1701,-0.803,0.3258,-0.5416,0.2865,0.077,-0.8244,-0.2072,0.5342,1.2208,0.7329
2xj7,-0.3873,0.0143,0.2547,-0.5385,-0.824,-1.3324,-1.2049,0.096,-1.292,-0.421,0.3697,-0.1004,1.2653,-0.7966,-0.319,-0.309,0.2623,-0.1856,-0.8244,-0.4284,-0.9055,0.2844,0.0067
2zb1,0.9172,0.0258,-0.0853,0.2466,0.043,1.1375,1.6333,-0.7926,0.5554,-0.7176,-0.5233,0.2928,-0.4511,-0.4282,-0.9204,0.7585,-0.6695,-0.9736,-0.8244,-0.6497,-0.1857,0.7526,-0.7196
2zda,0.5658,0.0228,1.9947,0.4053,0.3175,-0.5939,0.3332,-0.4634,0.9216,0.6306,-0.582,0.809,-0.6334,-1.2125,0.0903,0.1837,-0.3042,-0.7109,-0.8244,-0.2072,0.7741,-0.1838,0.7329
2zy1,0.5474,0.0122,0.9947,0.2175,-0.1292,0.957,0.6121,-0.206,0.575,-0.3401,-0.2605,-0.1594,-0.1777,-0.0254,-0.2587,-0.5665,-0.6506,0.077,0.8035,-0.4284,0.2942,-0.652,-0.7196
3arp,0.5740,0.0958,0.7447,0.8592,1.1902,1.7898,0.3887,-0.7181,1.1331,1.4126,-1.2769,-1.5305,-0.7929,-0.6849,-0.6654,2.1696,-0.5685,-1.2362,-0.8244,-0.8709,0.8135,1.689,0.0067
3arq,-0.8437,0.0382,-0.0053,0.3205,0.6668,-0.0659,-0.6187,-0.7044,0.5005,0.8733,-0.9115,0.7682,-0.603,0.5228,0.7147,1.1984,0.8574,1.1277,-0.8244,0.4565,0.0543,0.0503,-0.7196
3aru,-0.7629,0.0249,-3.1853,-0.7383,-0.3382,-0.1004,-0.3666,-0.0043,-0.4466,-0.475,-1.1086,0.276,0.1337,-1.4149,-0.8416,1.003,-0.691,-0.4483,0.3379,-0.2072,-0.9055,-0.652,-0.7196
3arv,-0.8448,0.0465,-0.7653,-0.4501,-0.0388,1.0607,0.2973,-0.881,0.0105,0.3879,-1.1988,-1.5462,-0.5498,-0.0674,-0.8614,0.3646,0.1632,-0.1856,-0.8244,-0.6497,-0.4256,-0.652,0.0067
3ary,-1.4040,0.0282,-0.4053,-0.964,-0.7171,0.6247,0.3516,-0.5533,-0.3598,-0.1244,-1.2769,-1.8704,0.2932,-0.0756,0.1152,-0.7029,-0.6695,-1.2362,-0.8244,-0.8709,-0.9055,-0.1838,-0.7196
3b1m,0.6375,0.0407,2.0747,1.0833,0.9569,1.2635,0.5906,-0.7824,1.4393,-0.3941,-1.1941,0.9721,-1.6967,0.5282,-0.7536,0.344,0.2312,0.6023,-0.8244,0.014,0.8063,-0.4179,-0.7196
3b27,-0.7877,0.0262,-1.2453,-0.6632,-0.9429,0.6182,-0.4235,-0.2742,-0.3828,-0.3941,-1.0065,-1.9759,0.7793,-1.0195,-1.0626,-0.8089,-0.9058,-1.2362,-0.232,-0.8709,0.5021,-0.652,0.0067
3b5r,1.3934,0.0310,2.3647,0.6718,-0.3038,1.1306,0.3805,-0.1586,0.5214,-0.1244,-0.4753,0.6996,-0.36,0.3353,-0.3965,-0.5126,-0.3494,-0.4483,-0.3025,-0.6497,-0.4449,-0.652,0.7329
3b65,1.2162,0.0462,2.8647,0.3745,-0.3467,0.714,1.8638,-0.2027,0.4831,-0.1514,-0.7924,0.3642,-0.2005,0.3365,-0.5839,-0.6314,-0.3494,-0.4483,-0.8244,-0.4284,-0.9055,-0.652,1.4592
3bgz,-0.6132,0.0354,-0.1453,-0.1278,-0.0545,1.0455,-0.729,-0.4662,1.3278,-0.9334,-1.0745,-0.2465,-0.7397,0.9426,-0.8949,-0.4804,-0.3657,-0.7109,-0.8244,-1.0921,2.2139,-0.652,-0.7196
