%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.671136879456562e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944402e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09353538275641551
%.likelihood.variance: 2.4027094543726695
%loglikelihood: -4307.601476053311
%RMSE:1.789
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3949,0.0188,2.6993,1.4599,1.6541,1.982,1.5128,-0.8047,2.6588,1.2436,-0.3351,2.2898,-1.7972,0.4833,-0.4505,0.7007,-0.3644,0.069,1.1339,0.0196,1.3483,-0.6156,-0.7252
3gy4,-1.7175,0.0122,-1.3007,-1.1943,-1.1973,-0.5406,-0.1214,0.3791,-0.2976,-0.8733,-1.1557,-1.9821,0.5914,-0.6564,-0.7889,-1.0072,-0.9644,-1.2531,-0.7821,-1.0505,-0.9042,-0.6156,-0.7252
3huc,-0.0458,0.0122,-0.4107,-0.1326,0.1653,1.095,-0.1209,-0.6803,1.0705,-0.1498,-1.2807,0.0206,-1.273,-1.4452,-0.7729,-0.1811,-0.6528,-0.9887,0.2913,-0.1944,0.5737,0.3026,-0.0063
3imc,-1.0674,0.0085,-3.4407,-1.0413,-1.0256,0.5519,-0.1214,-0.2183,-0.2784,-1.1681,-1.0875,-1.9254,0.6439,0.3879,-1.2259,-0.4535,-0.7104,-0.9887,-0.7821,-1.2646,-0.9042,-0.3861,-0.0063
3ivg,0.4020,0.0100,-2.1007,0.7444,0.3993,0.3768,0.1507,-0.7375,0.6588,0.3861,-0.6678,0.438,-0.7489,0.9362,0.959,0.0788,0.174,0.069,0.6321,0.0196,-0.1751,-0.6156,-0.7252
3jvs,-0.4623,0.0224,0.1393,-0.4137,0.3109,1.293,-0.1792,-0.6022,1.3393,0.1717,-0.6431,0.3794,-1.2281,-1.3093,-0.4464,0.4127,-0.9905,-0.7243,0.3177,0.0196,1.6239,0.3026,-0.7252
3k5v,0.0441,0.0132,-0.1007,0.1511,-0.1773,1.0939,0.4228,-0.5939,0.8534,-0.6322,-1.2807,0.0935,-0.9885,1.1961,-1.0984,-0.1725,-0.3255,-0.7243,0.2913,-0.4084,-0.4181,-0.6156,-0.7252
3kgp,-1.7568,0.0083,-3.8307,-1.164,-1.181,-0.522,-0.9593,0.3866,-0.1223,-1.0877,-0.9395,-0.7058,0.7113,0.9001,-0.6277,-1.0132,-0.3352,-0.7243,-0.7821,-1.0505,0.068,-0.6156,-0.7252
3kv2,-0.3450,0.0237,0.9193,-0.8393,-1.2262,-1.3982,-1.2098,2.0421,-1.2348,0.011,1.2932,-0.5798,0.5989,0.8904,0.8841,-0.3914,0.6974,-0.4598,-0.7821,-0.1944,-0.6968,0.5322,2.8695
3kwa,-0.3049,0.0379,-2.3207,-0.9283,-0.7452,-1.3579,-1.2098,2.8187,-1.2348,-0.7929,-0.4261,-1.8418,1.6023,-1.097,0.0034,0.4888,0.0728,-1.2531,-0.7821,-0.8365,-0.9042,1.9096,2.1506
3l3n,1.1461,0.0134,1.7793,1.3116,1.0015,-0.7604,0.4244,-0.3048,1.0246,0.7077,0.7451,1.0225,-1.0409,0.9329,0.886,1.2757,1.2857,0.069,-0.7821,0.2337,1.0401,0.0731,-0.0063
3l4u,-1.1436,0.0153,1.1193,-0.2192,-0.5839,-1.6781,-1.2098,0.8952,-1.2348,-0.0962,0.7546,-1.5423,1.7146,-0.6945,0.3119,-0.1417,1.5957,1.1266,-0.7821,0.2337,-0.9042,1.4505,-0.7252
3l4w,-1.3651,0.0136,-0.4007,-0.7688,-0.9996,-1.6234,-1.2098,0.8665,-1.2348,-0.3106,0.6066,-1.6505,1.5424,-0.7439,-0.1337,-1.2837,0.6074,0.069,-0.7821,-0.4084,-0.9042,2.5983,-0.7252
3l7b,0.4528,0.0125,-4.0007,-0.2139,-0.718,-0.8446,-0.9377,-0.099,-0.5193,0.0913,0.4192,1.3584,0.5615,-0.7114,-0.1948,-0.9836,0.3114,0.069,0.207,0.0196,-0.9042,0.0731,0.7127
3lka,-0.8264,0.0078,-3.5807,-1.0039,-1.0898,-0.03,-0.1214,0.3113,-0.473,-1.0877,-0.8325,-0.3384,0.9209,0.3882,-0.399,-1.2837,-1.0269,-0.4598,0.6763,-0.8365,-0.9042,-0.6156,-0.7252
3mfv,-0.2509,0.0157,-3.8807,-0.758,-1.0447,-1.0002,-0.9228,0.3388,-0.8608,0.0645,0.5792,-0.5271,0.554,0.8904,0.4834,-0.4305,0.345,-0.7243,-0.2454,-0.4084,-0.9042,-0.3861,2.1506
3mss,-1.0304,0.0077,-1.7407,-0.8716,-0.3322,0.2308,-0.1645,-0.2375,0.83,-1.1681,-1.2807,0.1428,-0.0226,0.3046,-0.7872,-0.3015,-0.326,-0.7243,-0.7821,-0.8365,0.7971,-0.6156,-0.7252
3myg,-0.0897,0.0176,4.2993,0.1427,0.4974,0.4336,0.5438,-0.7052,0.0929,-0.0426,-0.3299,-1.3632,-0.3895,-0.7505,-0.3495,0.6805,-0.3545,-0.9887,0.2913,0.2337,-0.9042,-0.1565,-0.7252
3n7a,-1.2014,0.0096,-2.7007,-0.9722,-1.237,-1.0433,-0.9373,0.4696,-0.8533,-0.7661,1.556,-0.5317,1.0407,0.9196,-0.1241,-0.8406,0.2761,0.069,-0.7821,-0.6225,-0.6607,0.0731,-0.7252
3n86,0.6804,0.0132,-0.7607,0.5611,-0.4172,-0.4756,0.1449,-0.1462,0.0839,0.8684,1.7463,0.2808,0.0598,0.9196,0.3139,0.0123,0.6138,0.3334,-0.7821,-0.1944,-0.1751,1.4505,-0.7252
3nox,0.5429,0.0063,2.2593,-0.1597,0.1205,0.5676,-0.0849,-0.6161,0.3821,-0.257,-0.4285,0.5724,0.0823,-0.8797,0.134,0.3627,-0.352,-0.7243,0.2913,-0.1944,0.0291,-0.1565,-0.0063
3nq3,-1.6932,0.0161,-2.6207,-1.3125,-1.0269,0.4569,-0.6358,2.4449,-1.2348,-1.57,-1.2807,-0.6415,1.3253,0.9572,-0.8795,0.2727,-0.6985,-0.7243,-0.7821,-1.2646,0.9094,-0.6156,-0.7252
3nw9,2.1501,0.0185,2.5993,1.4599,0.8806,0.4824,0.6883,-0.9804,1.225,1.9135,1.3806,0.8036,-1.5651,0.4677,1.5431,-0.7679,0.6102,0.3334,1.3008,0.6617,0.0688,-0.3861,1.4316
3oe5,0.7202,0.0196,0.4793,0.8028,0.0714,0.1551,-0.6656,-0.6376,0.7919,1.458,1.6073,0.3496,-0.6665,0.466,0.981,0.1642,0.6102,0.3334,-0.7821,0.6617,0.0558,-0.6156,0.7127
3ov1,-0.9379,0.0187,-1.2007,-0.0209,0.3871,-0.5905,0.1589,-0.0315,-0.2976,0.5201,1.7878,0.7512,-1.2206,1.8178,0.6532,0.0923,0.6999,1.1266,-0.7821,1.3038,-0.4181,-0.1565,-0.0063
3owj,0.1966,0.0120,-0.3307,-0.5114,-0.0556,0.9671,1.2394,-0.38,0.3987,-1.2217,-1.1313,0.246,-0.3371,0.5073,-1.3317,0.2082,-0.3703,-0.7243,-0.7821,-0.8365,-0.9042,-0.6156,-0.0063
3ozt,0.1214,0.0258,-2.2707,0.7625,0.1553,-0.2107,-1.2098,-0.5803,1.1141,1.4848,1.6329,0.3487,-1.0784,0.466,0.831,0.5137,0.9007,0.5978,-0.7821,0.8758,-0.4173,-0.6156,-0.0063
3pe2,-0.1626,0.0129,3.3593,0.0721,0.0543,0.5804,0.1292,-0.6519,0.8424,0.1449,-1.0363,-0.3664,-1.2581,0.9001,-0.3631,0.0871,-0.3609,-0.7243,0.828,-0.4084,0.0631,-0.6156,-0.0063
3pww,1.9343,0.0108,0.9193,1.9048,2.2309,0.3929,1.637,-0.6455,1.2151,1.5384,0.5421,1.4126,-1.5351,-0.8019,0.551,1.5099,0.6846,0.069,-0.2454,0.6617,1.7958,0.0731,-0.7252
3pxf,-1.4054,0.0250,-1.9707,-1.1599,-0.2687,0.9679,0.1212,-0.3581,0.8602,-1.6504,-1.2807,-0.197,-0.0525,3.0226,-1.1508,-0.4688,-0.701,-0.4598,0.1244,-0.8365,0.7971,-0.6156,-0.7252
3s8o,-0.7797,0.0198,0.4493,0.1107,0.6948,-0.2192,0.1589,0.245,-0.2976,0.8416,1.8077,1.0301,-1.2206,1.8178,0.6187,0.4922,0.6999,1.1266,-0.7821,1.3038,0.3509,-0.3861,-0.0063
3su2,1.6341,0.0282,0.9493,1.2408,2.1279,1.0136,1.71,-0.8717,0.2906,1.8063,-0.0539,1.4855,-1.625,-0.1759,0.0457,2.3693,0.2612,1.1266,1.6298,1.3038,0.5814,0.0731,0.7127
3su3,1.4286,0.0411,2.7293,1.3118,2.5134,1.2518,1.5158,-0.7949,-0.0989,1.8867,-0.1514,1.6695,-1.3779,-0.121,0.0954,2.6825,0.2612,1.1266,1.157,1.3038,1.9912,0.0731,0.7127
3su5,1.3632,0.0362,-0.8207,1.2102,2.5134,1.2518,1.5158,-0.7949,-0.0989,1.3776,-0.1191,1.6695,-1.3779,-0.121,-0.0749,2.6825,0.2612,1.1266,1.157,1.3038,1.9912,0.0731,0.7127
3u9q,-1.3344,0.0131,-2.0207,-1.1559,-1.0269,0.4569,-0.6358,2.4449,-1.2348,-1.3021,-0.307,-0.6415,1.3253,0.9572,-0.9317,0.2727,-0.6985,-0.7243,-0.7821,-1.2646,0.9094,-0.6156,-0.7252
3udh,-0.6443,0.0075,-3.5507,-0.9875,-0.854,-0.1883,-0.6872,-0.3951,-0.2976,-0.9001,-0.2646,0.1907,0.7113,-1.2199,-0.7179,-0.5641,-0.6533,-0.9887,-0.7821,-1.0505,-0.1751,-0.1565,-0.7252
3ueu,-1.5492,0.0205,-1.1607,-1.1709,-0.844,0.7044,-0.6358,2.6435,-1.2348,-1.8112,-1.2807,-0.5942,1.3253,0.9572,-1.3607,0.5393,-0.6985,-0.7243,-0.7821,-1.2646,1.4221,-0.6156,-0.7252
3uex,-1.1515,0.0401,0.5193,-0.7289,-0.2632,1.4471,-0.6358,3.026,-1.2348,-1.5433,-1.2328,-0.5089,1.3253,0.9572,-1.2874,1.339,-0.6985,-0.7243,-0.7821,-1.2646,2.96,-0.6156,-0.7252
3uo4,0.3544,0.0149,0.1193,0.186,0.2407,1.1287,0.3797,-0.7808,1.8016,-0.0694,-0.0737,-0.4592,-1.4153,0.9001,-0.2061,-0.1601,-0.0232,-0.7243,-0.2454,-0.4084,1.5262,-0.1565,0.7127
3uri,0.5922,0.0463,2.5993,2.4574,3.3399,-1.6336,0.7241,-0.4617,1.0383,1.056,0.2563,1.496,-2.6508,0.9328,-0.2052,3.352,2.9597,1.1266,0.2913,2.8021,0.8622,-0.3861,-0.7252
3utu,0.9121,0.0197,4.5193,1.3034,1.691,-0.0291,1.77,-0.6576,1.72,1.5116,-0.8012,1.2436,-1.9994,0.3715,-0.2999,0.197,-0.04,0.3334,0.1244,1.0898,0.5346,-0.3861,-0.0063
3vh9,-1.2516,0.0092,-0.1607,-1.1273,-1.08,0.477,-0.6656,-0.083,-0.0879,-0.8197,0.0788,-1.9873,0.5465,0.483,-0.142,-0.7217,-1.0033,-0.9887,-0.7821,-1.2646,-0.1751,-0.6156,-0.0063
3zso,0.3576,0.0310,-1.2807,0.5694,1.4627,0.8407,1.4686,-0.7654,2.8804,0.8148,-0.0365,1.2098,-2.2315,0.8984,1.1552,-0.4723,1.1552,0.5978,-0.7821,0.2337,1.0598,-0.6156,-0.7252
3zsx,-0.3036,0.0174,-3.1207,-0.0146,0.7085,0.3309,0.1296,-0.6479,2.1337,-0.4178,0.2821,0.7339,-1.3479,0.8984,-0.6027,-0.1564,0.5527,0.069,-0.7821,-0.1944,1.3028,-0.6156,-0.7252
4de1,0.4166,0.0186,-0.4407,-0.1815,-0.1886,0.4944,0.6203,-0.834,0.4683,0.3593,0.6451,0.291,-0.9361,-1.4742,0.1451,0.0957,-0.9905,-0.9887,-0.2338,0.0196,-0.4181,-0.6156,-0.0063
4de2,0.4884,0.0108,-2.2807,-0.1237,-0.0853,0.1036,0.1134,-0.5688,0.6396,0.2789,0.3555,0.4323,-0.5692,-1.2029,-0.0778,-0.1957,-0.6793,-0.9887,-0.7821,-0.1944,0.068,-0.6156,0.7127
4des,-0.8487,0.0643,-0.5507,-0.3211,-0.505,0.7723,-1.2098,-0.4286,0.6111,-0.7661,-1.2807,0.1084,-0.3371,0.5045,4.2222,-0.1319,-0.3975,-0.4598,-0.7821,-0.8365,0.311,-0.6156,-0.7252
4dew,-0.9605,0.0531,0.5993,-0.432,-0.4365,0.5855,-0.3935,-0.4391,0.2302,-0.6858,-1.0947,0.1442,-0.6366,0.5045,3.8096,-0.1319,0.2523,0.069,-0.7821,-0.4084,-0.9042,-0.6156,-0.7252
4djr,1.9876,0.0070,5.1193,1.4678,1.3131,0.9116,0.6965,-0.5588,0.6372,1.1364,0.4793,1.2117,-0.5692,-0.1381,1.0882,0.9241,-0.0267,0.3334,1.1774,0.4477,1.1185,-0.6156,-0.0063
4djv,-0.0175,0.0155,0.3193,0.1816,0.3017,0.4269,0.1076,-0.5468,1.5919,0.1181,-0.9197,0.8632,-0.9735,0.388,-0.4075,-0.7427,-1.0269,-0.7243,-0.2545,-0.6225,1.5262,-0.6156,-0.7252
4g8m,-0.9130,0.0123,1.4893,-0.9786,-1.1845,-1.3689,-0.6358,0.4253,-1.2348,0.0913,1.5809,-0.5577,0.8984,0.9538,0.1519,-0.0205,0.2944,-0.1954,-0.7821,-0.6225,-0.9042,0.9913,-0.0063
4gid,2.8270,0.0168,4.3693,2.4622,1.9968,0.4958,1.2771,-0.1118,1.9426,2.6102,0.8783,1.2865,-1.4677,-0.7854,0.863,1.445,0.3469,0.3334,0.1244,0.6617,2.0774,0.7618,-0.0063
4gqq,-1.3987,0.0087,-3.5107,-1.3916,-0.9407,0.3925,0.1661,0.1975,-0.2973,-1.2485,-0.6952,-0.2687,0.247,0.468,-0.8201,-0.7895,-0.3772,-0.1954,-0.2658,-0.8365,-0.6611,-0.6156,-0.7252
1c5z,-1.6486,0.0140,-2.3907,-1.3585,-1.2429,-0.4081,-0.6656,0.3491,-0.1072,-1.1413,-1.2807,-2.0318,0.7412,-1.6913,-0.6603,-1.2837,-1.3281,-1.2531,-0.7821,-1.2646,-0.1751,-0.6156,-0.0063
1eby,1.8957,0.0346,3.2993,2.2358,1.7016,0.6317,0.2934,-0.9049,3.2456,1.2436,1.045,1.3464,-1.5875,-0.7465,0.0901,-0.3975,1.2491,0.8622,-0.7821,0.4477,3.4705,-0.6156,-0.7252
1g2k,1.8132,0.0230,1.5593,1.7314,1.7253,0.8849,0.9239,-0.6193,2.91,1.0292,0.8375,1.7043,-1.4677,0.3354,0.055,0.4241,0.2617,0.5978,-0.7821,0.4477,2.2553,-0.6156,-0.7252
1gpn,0.9355,0.0103,0.0793,-0.1234,-0.2522,0.1995,0.4973,-0.4004,0.1937,-0.3642,-0.9341,0.064,0.7113,-1.2119,-0.5621,1.0201,-0.6744,-0.9887,-0.7821,-1.0505,-0.4366,0.7618,-0.0063
1h22,2.2423,0.0275,2.6993,1.1728,1.0844,0.7389,1.6304,-0.7954,0.8894,1.1096,-0.4722,0.0946,0.0898,-1.2146,0.0384,2.8841,-0.0207,-0.7243,-0.7821,-0.4084,0.1212,-0.3861,-0.0063
1k1i,0.0695,0.0220,0.1793,0.2006,1.0421,-0.3529,1.7623,-0.5611,1.211,0.0377,-0.3358,1.0847,-1.0933,0.9329,-0.1984,-0.3014,-0.3869,0.069,0.1244,0.2337,0.7971,-0.6156,-0.7252
1lpg,0.9214,0.0409,0.6893,0.919,1.6404,1.086,1.7187,-0.8127,2.8839,2.0475,-1.2807,1.041,-1.932,0.3043,0.7344,-0.1219,-0.3988,-0.7243,-0.7821,-0.1944,1.2832,-0.6156,-0.7252
1nc3,-0.5298,0.0135,-1.4007,-0.0947,-0.6596,-0.745,-1.2098,-0.5272,-0.8567,0.4665,1.2278,-1.5823,0.3668,-0.7114,0.2779,-1.2837,0.3114,-0.1954,0.2913,0.2337,-0.9042,-0.6156,0.7127
1owh,0.4337,0.0091,0.9993,-0.335,0.0369,-0.044,0.908,-0.5596,1.1959,-0.391,-0.9423,0.4086,-0.659,-1.135,-0.5549,-0.4662,-0.6272,-0.9887,-0.7821,-0.6225,0.068,-0.1565,0.7127
1p1n,-1.0188,0.0075,0.3993,-0.6221,-0.9376,-1.2078,-0.6143,0.8395,-0.8533,-0.0694,0.8101,-0.3301,0.7038,0.957,0.0063,0.0461,0.2683,-0.1954,-0.7821,-0.6225,-0.4173,0.0731,-0.7252
1pxn,-0.0191,0.0176,0.7493,-0.0527,-0.381,0.9399,0.4593,-0.6311,0.0915,-0.7661,-0.9029,-1.7109,-0.2771,0.5075,-0.533,0.0319,-0.3279,-0.9887,0.828,-0.4084,-0.4482,0.0731,-0.0063
1qf1,0.2276,0.0083,0.9193,0.1573,-0.0831,0.1301,-0.3637,0.8317,-0.1072,0.1985,0.9477,0.5959,0.2096,0.9331,0.3262,0.0924,-0.0232,-0.1954,-0.7821,-0.4084,1.3556,-0.1565,-0.0063
1qkt,0.5393,0.0273,2.6393,-0.3055,-0.2544,1.0065,2.5976,-0.4503,-0.3127,-1.5968,-0.8069,-1.227,0.9584,0.5074,-1.0051,-0.0841,-0.6784,-0.7243,-0.7821,-1.2646,-0.3855,-0.1565,-0.7252
1s38,-0.5637,0.0089,-1.2507,-0.9004,-0.8981,0.1195,-0.3786,-0.0334,-0.1617,-0.4714,0.3795,-0.1547,0.3443,-0.97,-0.6649,-1.0838,-0.9644,-0.9887,-0.2454,-0.8365,-0.4181,-0.6156,-0.7252
1syi,-0.1849,0.0136,-0.9607,-0.4359,-0.6625,-1.2855,-0.3488,0.0011,-0.2232,0.6541,1.7574,0.0068,0.3069,0.8898,0.3075,-0.3365,-0.3352,-0.1954,-0.2658,-0.1944,-0.9042,0.9913,-0.0063
1y6r,0.1288,0.0107,3.7093,-0.0394,-0.4362,-0.5792,-0.9313,-0.4112,-0.6662,0.3861,0.5205,-1.4051,0.7113,-0.8146,-0.1969,-0.373,0.339,-0.7243,0.2913,-0.1944,-0.9042,0.5322,0.7127
1ydr,0.3787,0.0106,-0.8807,-0.2083,-0.2336,-0.0781,-0.357,-0.3515,-0.0838,-0.8465,-1.1701,0.6627,0.5989,-1.2193,-0.5253,0.0402,-0.9909,-0.7243,0.1244,-0.6225,-0.4181,-0.6156,-0.0063
1z6e,1.3500,0.0214,3.3193,0.9455,0.8469,0.7612,0.1507,-0.9504,1.2134,1.1096,-0.423,1.5779,-1.8122,-0.2731,-0.4029,0.1806,-0.028,-0.9887,0.7316,0.4477,-0.6968,-0.6156,-0.0063
1z9g,-0.9987,0.0053,-0.7607,-0.7793,-0.8269,-0.2073,-0.6723,0.5228,-0.1072,-0.9805,-0.1879,-0.088,0.6064,0.9513,-0.5003,-0.3139,-0.3609,-0.4598,-0.7821,-0.8365,0.311,-0.1565,-0.7252
2al5,-0.4844,0.0146,1.9993,-0.5402,-0.9398,-1.3964,-1.2098,0.5042,-0.2001,0.6541,1.7715,0.4243,0.2545,0.8898,0.25,-1.2837,-0.3352,-0.1954,-0.2658,-0.1944,-0.9042,0.9913,-0.0063
2br1,-0.1974,0.0188,-1.2607,0.3097,0.2593,1.1236,0.6734,-0.6184,0.4875,-0.0158,-1.2807,-1.5551,-0.9585,0.3882,-0.7556,-0.4269,0.2177,-0.4598,0.2913,-0.1944,-0.4181,-0.6156,-0.0063
2c3i,0.3742,0.0094,1.1993,-0.1527,-0.0712,0.9467,0.7545,-0.7821,0.2779,-1.0877,-1.2807,0.0311,-0.2921,-0.98,-1.0522,0.2395,-0.9905,-0.9887,0.2408,-0.6225,-0.1751,0.5322,-0.7252
2cbv,-1.0436,0.0165,-0.9207,-0.9218,-1.1081,-1.2501,-1.2098,-0.0073,-1.2348,-0.257,1.8683,-1.744,1.5724,-0.7807,0.4011,-0.3975,0.3086,-0.1954,-0.7821,-0.6225,-0.9042,1.68,-0.7252
2fxs,-0.6506,0.0266,-0.3407,0.1365,-0.1717,0.6637,-0.6723,-0.1897,-0.1544,0.6273,-0.9797,0.4022,-0.7713,0.4961,0.3634,0.174,0.9115,0.8622,-0.2658,0.2337,-0.4376,-0.6156,-0.0063
2j7h,-1.6262,0.0165,0.7893,-1.2075,-1.2167,-1.6857,-1.2098,0.5558,-1.2348,-0.4178,1.1783,-1.8506,1.5724,-0.5845,-0.1083,-1.2837,-0.3535,-0.4598,-0.7821,-0.6225,-0.9042,2.1392,-0.7252
2p15,2.3505,0.0224,3.8993,0.9005,0.6245,1.9909,2.8764,-0.641,0.9906,-0.6322,-0.7573,0.8904,0.0224,0.5074,-0.8482,0.1791,-0.6784,-0.7243,-0.7821,-1.2646,0.8304,-0.6156,-0.7252
2pog,0.0094,0.0154,3.1393,-0.1716,-0.3092,1.1671,0.9686,-0.5749,0.4491,-1.4361,-0.3519,-1.329,0.1047,0.5075,-0.7152,-0.1935,-0.3772,-0.4598,-0.7821,-1.0505,0.0813,0.0731,-0.7252
2qbq,0.5542,0.0176,1.0393,0.269,0.2229,1.0311,1.651,-0.3037,-0.1783,0.4933,-0.3188,-0.1916,0.1796,0.9174,0.1402,0.4849,0.57,0.069,-0.7821,-0.4084,0.6843,-0.6156,-0.0063
2qe4,-0.0789,0.0130,1.5593,-0.0508,-0.0914,1.2135,0.9686,-0.5485,0.434,-1.1949,-0.8359,-1.2592,0.0748,0.5075,-0.933,0.4191,-0.0759,-0.1954,-0.7821,-0.8365,-0.1618,-0.6156,-0.7252
2qnq,2.2573,0.0379,-0.2907,1.4983,1.2654,1.2541,0.3797,-0.6152,2.8608,0.3593,-0.0303,1.3114,-0.3445,-1.2192,0.6637,-0.3854,-0.9909,-0.1954,1.0309,-0.1944,3.4316,-0.6156,-0.7252
2r9w,-0.7379,0.0170,-1.3007,-0.0672,0.1398,-0.0878,0.6076,-0.7089,1.3712,-0.1766,0.0628,0.3778,-1.273,0.9326,-0.1231,-1.1504,-0.0689,0.3334,-0.7821,-0.1944,1.0401,-0.6156,-0.7252
2vkm,2.5215,0.0229,2.3393,2.2822,2.0384,0.8283,1.2474,-0.5154,2.8798,2.6906,0.5874,1.2549,-1.8047,0.3881,0.9164,0.6,0.3105,0.3334,0.1244,0.4477,2.0123,-0.1565,-0.0063
2w4x,-1.2654,0.0114,-1.5507,-0.6189,-0.9474,-1.056,-1.2098,0.5308,-1.0801,-0.7661,0.2618,-0.0117,0.7262,-0.7114,-0.3642,-0.7446,0.6102,0.3334,-0.2658,0.4477,-0.9042,0.3026,-0.7252
2wer,-0.3528,0.0097,0.6493,0.0005,-0.249,0.7154,-0.6287,-0.3988,0.2277,-0.525,-0.894,0.4277,-0.0076,0.4961,-0.2209,0.3667,-0.0759,0.3334,-0.2658,-0.4084,0.2927,-0.6156,-0.7252
2wn9,-0.3560,0.0157,2.1193,-0.6127,-0.2431,0.9599,0.9761,-0.3847,0.633,-0.7661,-0.7034,-1.5236,-0.2397,0.506,-0.7811,0.7337,-0.702,-0.7243,-0.7821,-0.8365,-0.9042,-0.6156,-0.0063
2wnc,-0.2185,0.0156,-0.0807,-0.3055,-0.1833,0.3477,-0.9377,-0.7491,-0.103,-0.391,-1.1185,0.4227,0.3668,-0.0225,-0.89,1.319,-0.3993,-0.7243,-0.2658,-0.8365,-0.1751,-0.1565,-0.7252
2wvt,-1.3705,0.0116,-0.2807,-1.0086,-1.1383,-1.6084,-1.2098,0.7612,-1.2348,-0.391,0.5979,-1.7477,1.5424,-0.7485,0.2034,-1.2837,0.6334,0.069,-0.7821,-0.4084,-0.9042,2.5983,-0.0063
2xii,0.5932,0.0104,0.7993,0.145,0.2,-0.4418,-0.1281,-0.7319,0.6245,0.7077,0.4641,0.6642,-0.2098,-0.7793,0.3114,-0.5428,0.3214,0.069,-0.7821,-0.1944,0.5541,1.2209,0.7127
2xj7,-0.5452,0.0082,0.2593,-0.5098,-0.8029,-1.3303,-1.2098,0.032,-1.2348,-0.3642,0.3738,-0.0459,1.2055,-0.7732,-0.2933,-0.3075,0.2953,-0.1954,-0.7821,-0.4084,-0.9042,0.3026,-0.0063
2zb1,1.2056,0.0147,-0.0807,0.2842,0.0865,1.1813,1.7782,-0.8033,0.6348,-0.659,-0.5235,0.3388,-0.4868,-0.4189,-0.8574,0.7726,-0.7096,-0.9887,-0.7821,-0.6225,-0.1751,0.7618,-0.7252
2zda,0.8088,0.0128,1.9993,0.4447,0.3682,-0.5793,0.4095,-0.4938,1.0054,0.6809,-0.5824,0.8437,-0.6665,-1.1731,0.0906,0.191,-0.3156,-0.7243,-0.7821,-0.1944,0.7971,-0.1565,0.7127
2zy1,0.4771,0.0069,0.9993,0.2548,-0.0902,0.9978,0.7032,-0.2519,0.6547,-0.2838,-0.2593,-0.1036,-0.2172,-0.0315,-0.2367,-0.568,-0.6893,0.069,0.6927,-0.4084,0.311,-0.6156,-0.7252
3arp,1.0712,0.0481,0.7493,0.9038,1.2635,1.8447,0.4679,-0.7333,1.2195,1.458,-1.2807,-1.4448,-0.8238,-0.6658,-0.6182,2.2003,-0.6007,-1.2531,-0.7821,-0.8365,0.837,1.68,-0.0063
3arq,-0.6399,0.0224,-0.0007,0.359,0.7265,-0.0424,-0.5927,-0.7204,0.5792,0.922,-0.9135,0.8038,-0.6366,0.4956,0.6762,1.2176,0.9371,1.1266,-0.7821,0.4477,0.068,0.0731,-0.7252
3aru,-0.6994,0.0135,-3.1807,-0.7118,-0.3046,-0.0774,-0.3273,-0.0622,-0.3793,-0.4178,-1.1116,0.3223,0.0898,-1.3677,-0.7835,1.0199,-0.7328,-0.4598,0.2709,-0.1944,-0.9042,-0.6156,-0.7252
3arv,-0.9048,0.0274,-0.7607,-0.4203,0.0026,1.1032,0.3717,-0.8864,0.0833,0.4397,-1.2021,-1.4601,-0.5842,-0.0719,-0.802,0.3741,0.1883,-0.1954,-0.7821,-0.6225,-0.4181,-0.6156,-0.0063
3ary,-1.2610,0.0162,-0.4007,-0.94,-0.6933,0.6599,0.4288,-0.5784,-0.2914,-0.0694,-1.2807,-1.7772,0.247,-0.0798,0.1139,-0.706,-0.7096,-1.2531,-0.7821,-0.8365,-0.9042,-0.1565,-0.7252
3b1m,0.5847,0.0237,2.0793,1.1304,1.0242,1.3095,0.6805,-0.7938,1.5293,-0.3374,-1.1974,1.0032,-1.7148,0.5008,-0.701,0.3532,0.2617,0.5978,-0.7821,0.0196,0.8296,-0.3861,-0.7252
3b27,-0.8018,0.0139,-1.2407,-0.6359,-0.925,0.6533,-0.3871,-0.316,-0.3147,-0.3374,-1.0089,-1.8804,0.7262,-0.9875,-0.9908,-0.8133,-0.9644,-1.2531,-0.2454,-0.8365,0.5216,-0.6156,-0.0063
