%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.305680122856011e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08388373551867578
%.likelihood.variance: 2.2842175900508717
%loglikelihood: -1214.822662056101
%RMSE:1.786
%Pearson_correlation_coefficient:0.631,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1277,0.0371,-0.3160,-0.1318,0.134,1.0099,-0.1964,-0.6501,0.9902,-0.1594,-1.2121,0.049,-1.2296,-1.5217,-0.7213,-0.176,-0.6396,-0.9509,0.4604,-0.1577,0.5285,0.3462,0.1034
3imc,-0.8978,0.0257,-3.3460,-1.0681,-1.0332,0.4985,-0.1968,-0.1977,-0.3635,-1.1759,-1.0194,-1.9447,0.6578,0.4101,-1.1531,-0.4427,-0.6918,-0.9509,-0.7445,-1.2844,-0.9162,-0.3615,0.1034
3ivg,0.6452,0.0298,-2.0060,0.7718,0.3633,0.3336,0.0617,-0.706,0.577,0.3756,-0.6007,0.4767,-0.7135,0.9878,0.9295,0.0783,0.1103,0.1097,0.843,0.0676,-0.2034,-0.5974,-0.6515
3jvs,-0.3015,0.0602,0.2340,-0.4214,0.2767,1.1963,-0.2518,-0.5736,1.2599,0.1616,-0.576,0.4166,-1.1853,-1.3784,-0.4101,0.4051,-0.9458,-0.6857,0.4901,0.0676,1.5551,0.3462,-0.6515
3k5v,0.3318,0.0408,-0.0060,0.1605,-0.2018,1.0089,0.3202,-0.5655,0.7723,-0.6409,-1.2121,0.1237,-0.9494,1.2618,-1.0315,-0.1676,-0.3428,-0.6857,0.4604,-0.3831,-0.441,-0.5974,-0.6515
3kgp,-1.6620,0.0237,-3.7360,-1.1946,-1.1855,-0.5128,-0.9929,0.3946,-0.2068,-1.0956,-0.8718,-0.6952,0.7242,0.9499,-0.5829,-0.9904,-0.3516,-0.6857,-0.7445,-1.059,0.0341,-0.5974,-0.6515
3kv2,-0.8636,0.0794,1.0140,-0.8599,-1.2297,-1.3379,-1.231,2.0158,-1.3232,0.0011,1.3557,-0.566,0.6136,0.9396,0.8581,-0.3819,0.585,-0.4206,-0.7445,-0.1577,-0.7135,0.5821,3.1227
3kwa,-0.7392,0.1226,-2.2260,-0.9517,-0.7583,-1.3,-1.231,2.7763,-1.3232,-0.8014,-0.3595,-1.8589,1.6015,-1.1548,0.0187,0.4795,0.0186,-1.216,-0.7445,-0.8337,-0.9162,1.9976,2.3678
3l3n,1.1080,0.0414,1.8740,1.3563,0.9535,-0.7373,0.3217,-0.2823,0.9441,0.6966,0.809,1.0755,-1.001,0.9843,0.8599,1.2497,1.1186,0.1097,-0.7445,0.2929,0.9845,0.1103,0.1034
3l4u,-1.0030,0.0411,1.2140,-0.2211,-0.6003,-1.6015,-1.231,0.8928,-1.3232,-0.1059,0.8184,-1.5521,1.7121,-0.7306,0.3127,-0.1375,1.3997,1.1703,-0.7445,0.2929,-0.9162,1.5258,-0.6515
3l4w,-1.1636,0.0411,-0.3060,-0.7873,-1.0077,-1.55,-1.231,0.8647,-1.3232,-0.3199,0.6708,-1.663,1.5425,-0.7826,-0.1121,-1.2551,0.5033,0.1097,-0.7445,-0.3831,-0.9162,2.7053,-0.6515
3l7b,0.2922,0.0376,-3.9060,-0.2156,-0.7317,-0.8166,-0.9724,-0.0809,-0.6052,0.0814,0.4838,1.4196,0.5767,-0.7484,-0.1702,-0.9614,0.2349,0.1097,0.3658,0.0676,-0.9162,0.1103,0.8582
3lka,-0.8529,0.0252,-3.4860,-1.0295,-1.0961,-0.0495,-0.1968,0.321,-0.5587,-1.0956,-0.765,-0.3187,0.9306,0.4104,-0.3649,-1.2551,-0.9789,-0.4206,0.8925,-0.8337,-0.9162,-0.5974,-0.6515
3mfv,-0.5463,0.0505,-3.7860,-0.7762,-1.0519,-0.9631,-0.9583,0.3478,-0.9479,0.0546,0.6434,-0.5121,0.5694,0.9396,0.4761,-0.4201,0.2654,-0.6857,-0.142,-0.3831,-0.9162,-0.3615,2.3678
3mss,-0.9622,0.0208,-1.6460,-0.8933,-0.3536,0.1961,-0.2378,-0.2165,0.7489,-1.1759,-1.2121,0.1742,0.0017,0.3222,-0.7349,-0.2939,-0.3432,-0.6857,-0.7445,-0.8337,0.7469,-0.5974,-0.6515
3myg,0.1010,0.0497,4.3940,0.1518,0.4594,0.3871,0.4351,-0.6744,0.0091,-0.0524,-0.2636,-1.3686,-0.3596,-0.7896,-0.3177,0.6671,-0.369,-0.9509,0.4604,0.2929,-0.9162,-0.1256,-0.6515
3n7a,-1.2203,0.0294,-2.6060,-0.9969,-1.2404,-1.0037,-0.972,0.4759,-0.9403,-0.7746,1.6179,-0.5168,1.0486,0.9704,-0.1029,-0.8215,0.2029,0.1097,-0.7445,-0.6084,-0.6782,0.1103,-0.6515
3n86,0.7763,0.0405,-0.6660,0.583,-0.4369,-0.4691,0.0562,-0.127,0.0001,0.8571,1.8078,0.3156,0.0828,0.9704,0.3146,0.0133,0.5091,0.3749,-0.7445,-0.1577,-0.2034,1.5258,-0.6515
3nox,0.4900,0.0166,2.3540,-0.1597,0.0901,0.5132,-0.1622,-0.5872,0.2993,-0.2664,-0.3619,0.6144,0.1049,-0.9257,0.1431,0.3562,-0.3668,-0.6857,0.4604,-0.1577,-0.0039,-0.1256,0.1034
3nq3,-1.5739,0.0570,-2.5260,-1.3476,-1.0345,0.409,-0.6856,2.4102,-1.3232,-1.5771,-1.2121,-0.6293,1.3287,1.01,-0.8229,0.2681,-0.681,-0.6857,-0.7445,-1.2844,0.8567,-0.5974,-0.6515
3nw9,1.8751,0.0547,2.6940,1.5091,0.8351,0.433,0.5724,-0.944,1.1453,1.9004,1.443,0.8513,-1.5171,0.4941,1.4862,-0.7503,0.5059,0.3749,1.5936,0.7436,0.0349,-0.3615,1.613
3oe5,0.5701,0.0622,0.5740,0.832,0.0419,0.1249,-0.7139,-0.6083,0.7106,1.4456,1.6691,0.3861,-0.6324,0.4924,0.9504,0.1618,0.5059,0.3749,-0.7445,0.7436,0.0222,-0.5974,0.8582
3ov1,-0.7385,0.0658,-1.1060,-0.0167,0.3514,-0.5773,0.0695,-0.0147,-0.3827,0.5094,1.8492,0.7976,-1.178,1.9169,0.638,0.0915,0.5873,1.1703,-0.7445,1.4195,-0.441,-0.1256,0.1034
3owj,0.2797,0.0317,-0.2360,-0.5221,-0.0825,0.8895,1.096,-0.356,0.316,-1.2294,-1.0631,0.2799,-0.308,0.5358,-1.2539,0.2049,-0.3833,-0.6857,-0.7445,-0.8337,-0.9162,-0.5974,0.1034
3ozt,0.1131,0.0766,-2.1760,0.7905,0.1241,-0.2196,-1.231,-0.5522,1.0339,1.4724,1.6946,0.3852,-1.0379,0.4924,0.8075,0.5039,0.7693,0.64,-0.7445,0.9689,-0.4403,-0.5974,0.1034
3pe2,0.0642,0.0368,3.4540,0.0791,0.0252,0.5254,0.0412,-0.6222,0.7613,0.1349,-0.9684,-0.3474,-1.2148,0.9499,-0.3307,0.0865,-0.3748,-0.6857,1.0629,-0.3831,0.0293,-0.5974,0.1034
3pww,2.0330,0.0331,1.0140,1.9674,2.1584,0.3487,1.4738,-0.616,1.1353,1.5259,0.6064,1.4751,-1.4876,-0.8438,0.5406,1.4789,0.5734,0.1097,-0.142,0.7436,1.7232,0.1103,-0.6515
3pxf,-1.1366,0.0756,-1.8760,-1.1903,-0.2914,0.8902,0.0336,-0.3346,0.7792,-1.6574,-1.2121,-0.1739,-0.0278,3.1865,-1.0815,-0.4576,-0.6833,-0.4206,0.273,-0.8337,0.7469,-0.5974,-0.6515
3s8o,-0.5607,0.0677,0.5440,0.1189,0.6529,-0.2276,0.0695,0.256,-0.3827,0.8304,1.869,1.0832,-1.178,1.9169,0.6051,0.4829,0.5873,1.1703,-0.7445,1.4195,0.3107,-0.3615,0.1034
3su2,1.9502,0.0673,1.0440,1.2833,2.0574,0.9332,1.5431,-0.8375,0.2075,1.7934,0.0118,1.5498,-1.5761,-0.1841,0.0589,2.3199,0.1894,1.1703,1.9628,1.4195,0.5361,0.1103,0.8582
3su3,1.9023,0.1013,2.8240,1.3565,2.4352,1.1576,1.3587,-0.7623,-0.1833,1.8736,-0.0855,1.7383,-1.3328,-0.1262,0.1064,2.6264,0.1894,1.1703,1.4321,1.4195,1.9142,0.1103,0.8582
3su5,1.8141,0.0931,-0.7260,1.2518,2.4352,1.1576,1.3587,-0.7623,-0.1833,1.3654,-0.0533,1.7383,-1.3328,-0.1262,-0.056,2.6264,0.1894,1.1703,1.4321,1.4195,1.9142,0.1103,0.8582
3u9q,-1.3048,0.0485,-1.9260,-1.1862,-1.0345,0.409,-0.6856,2.4102,-1.3232,-1.3096,-0.2407,-0.6293,1.3287,1.01,-0.8727,0.2681,-0.681,-0.6857,-0.7445,-1.2844,0.8567,-0.5974,-0.6515
3udh,-0.5916,0.0253,-3.4560,-1.0126,-0.865,-0.1986,-0.7344,-0.3708,-0.3827,-0.9084,-0.1984,0.2233,0.7242,-1.2842,-0.6689,-0.5508,-0.64,-0.9509,-0.7445,-1.059,-0.2034,-0.1256,-0.6515
3ueu,-1.4099,0.0748,-1.0660,-1.2017,-0.8552,0.6421,-0.6856,2.6048,-1.3232,-1.8179,-1.2121,-0.5809,1.3287,1.01,-1.2816,0.529,-0.681,-0.6857,-0.7445,-1.2844,1.3579,-0.5974,-0.6515
3uex,-0.9393,0.1423,0.6140,-0.7462,-0.2859,1.3415,-0.6856,2.9793,-1.3232,-1.5504,-1.1644,-0.4934,1.3287,1.01,-1.2117,1.3116,-0.681,-0.6857,-0.7445,-1.2844,2.8614,-0.5974,-0.6515
3uo4,0.2747,0.0407,0.2140,0.1965,0.2078,1.0417,0.2792,-0.7485,1.7238,-0.0791,-0.008,-0.4425,-1.3697,0.9499,-0.1811,-0.1555,-0.0686,-0.6857,-0.142,-0.3831,1.4597,-0.1256,0.8582
3uri,1.0254,0.1468,2.6940,2.5368,3.2452,-1.5596,0.6065,-0.436,0.9579,1.0444,0.3213,1.5606,-2.5861,0.9843,-0.1802,3.2816,2.6368,1.1703,0.4604,2.9968,0.8106,-0.3615,-0.6515
3utu,0.9473,0.0545,4.6140,1.3478,1.6293,-0.0486,1.6002,-0.6278,1.642,1.4991,-0.7337,1.302,-1.9447,0.3928,-0.2705,0.194,-0.0838,0.3749,0.273,1.1942,0.4903,-0.3615,0.1034
3vh9,-1.2502,0.0289,-0.0660,-1.1568,-1.0865,0.428,-0.7139,-0.0652,-0.1723,-0.8281,0.1442,-2.008,0.562,0.5103,-0.12,-0.7051,-0.9574,-0.9509,-0.7445,-1.2844,-0.2034,-0.5974,0.1034
3zso,0.3081,0.0866,-1.1860,0.5915,1.4055,0.7704,1.3138,-0.7334,2.8064,0.8036,0.0292,1.2673,-2.1733,0.948,1.1164,-0.461,1.0002,0.64,-0.7445,0.2929,1.0037,-0.5974,-0.6515
3zsx,-0.3060,0.0467,-3.0260,-0.0102,0.6663,0.2904,0.0416,-0.6183,2.0571,-0.4269,0.347,0.7798,-1.3033,0.948,-0.559,-0.1519,0.4538,0.1097,-0.7445,-0.1577,1.2413,-0.5974,-0.6515
4de1,0.2281,0.0535,-0.3460,-0.1822,-0.2129,0.4444,0.5078,-0.8006,0.3859,0.3489,0.7092,0.326,-0.8978,-1.5522,0.1537,0.0949,-0.9458,-0.9509,-0.129,0.0676,-0.441,-0.5974,0.1034
4de2,0.2029,0.0353,-2.1860,-0.1227,-0.1116,0.0763,0.0262,-0.5409,0.5578,0.2686,0.4203,0.4708,-0.5365,-1.2663,-0.0588,-0.1904,-0.6636,-0.9509,-0.7445,-0.1577,0.0341,-0.5974,0.8582
4des,-0.6922,0.1981,-0.4560,-0.3261,-0.523,0.7061,-1.231,-0.4036,0.5292,-0.7746,-1.2121,0.139,-0.308,0.5329,4.0398,-0.1279,-0.408,-0.4206,-0.7445,-0.8337,0.2717,-0.5974,-0.6515
4dew,-0.7369,0.1680,0.6940,-0.4403,-0.4558,0.5301,-0.4554,-0.4139,0.1469,-0.6944,-1.0266,0.1757,-0.6029,0.5329,3.6466,-0.1279,0.1813,0.1097,-0.7445,-0.3831,-0.9162,-0.5974,-0.6515
4djr,1.9419,0.0234,5.2140,1.5172,1.2589,0.8372,0.5802,-0.5311,0.5553,1.1246,0.5437,1.2693,-0.5365,-0.1442,1.0526,0.9055,-0.0718,0.3749,1.455,0.5182,1.0611,-0.5974,0.1034
4djv,0.0349,0.0416,0.4140,0.1919,0.2676,0.3808,0.0207,-0.5194,1.5134,0.1081,-0.852,0.9123,-0.9347,0.4101,-0.373,-0.7257,-0.9789,-0.6857,-0.1522,-0.6084,1.4597,-0.5974,-0.6515
4g8m,-0.8625,0.0410,1.5840,-1.0035,-1.1889,-1.3103,-0.6856,0.4326,-1.3232,0.0814,1.6428,-0.5435,0.9085,1.0064,0.1602,-0.0189,0.2195,-0.1554,-0.7445,-0.6084,-0.9162,1.054,0.1034
4gid,2.6561,0.0550,4.4640,2.5418,1.9289,0.4456,1.1319,-0.0934,1.8653,2.5959,0.9418,1.3459,-1.4213,-0.8263,0.838,1.4154,0.2671,0.3749,0.273,0.7436,1.9985,0.818,0.1034
4gqq,-1.2569,0.0243,-3.4160,-1.429,-0.9499,0.3484,0.0763,0.2095,-0.3824,-1.2561,-0.628,-0.2474,0.2671,0.4945,-0.7663,-0.7715,-0.3896,-0.1554,-0.1649,-0.8337,-0.6786,-0.5974,-0.6515
1c5z,-1.8250,0.0434,-2.2960,-1.3949,-1.2462,-0.4055,-0.7139,0.358,-0.1916,-1.1491,-1.2121,-2.0536,0.7537,-1.781,-0.614,-1.2551,-1.2521,-1.216,-0.7445,-1.2844,-0.2034,-0.5974,0.1034
1eby,1.6300,0.1091,3.3940,2.3085,1.6396,0.5736,0.1973,-0.87,3.1729,1.2316,1.1081,1.4073,-1.5392,-0.7853,0.1013,-0.3878,1.0854,0.9052,-0.7445,0.5182,3.3604,-0.5974,-0.6515
1g2k,1.5773,0.0704,1.6540,1.7888,1.6628,0.812,0.7963,-0.5903,2.8361,1.0176,0.9011,1.774,-1.4213,0.3548,0.0678,0.4163,0.1898,0.64,-0.7445,0.5182,2.1724,-0.5974,-0.6515
1gpn,0.8949,0.0306,0.1740,-0.1223,-0.2752,0.1667,0.3909,-0.376,0.1103,-0.3734,-0.8664,0.0935,0.7242,-1.2758,-0.5203,0.9995,-0.6592,-0.9509,-0.7445,-1.059,-0.4591,0.818,0.1034
1h22,2.1160,0.0763,2.7940,1.2133,1.0348,0.6746,1.4675,-0.7628,0.8085,1.0979,-0.4055,0.1249,0.1122,-1.2787,0.052,2.8237,-0.0663,-0.6857,-0.7445,-0.3831,0.0861,-0.3615,0.1034
1k1i,0.0154,0.0597,0.2740,0.2115,0.9933,-0.3536,1.5928,-0.5334,1.1311,0.0279,-0.2695,1.1392,-1.0526,0.9844,-0.1737,-0.2938,-0.3984,0.1097,0.273,0.2929,0.7469,-0.5974,-0.6515
1lpg,0.9273,0.1121,0.7840,0.9517,1.5796,1.0014,1.5514,-0.7798,2.81,2.0341,-1.2121,1.0945,-1.8784,0.322,0.7154,-0.1181,-0.4092,-0.6857,-0.7445,-0.1577,1.2221,-0.5974,-0.6515
1nc3,-0.5846,0.0429,-1.3060,-0.0927,-0.6745,-0.7228,-1.231,-0.5001,-0.9437,0.4559,1.2905,-1.5931,0.385,-0.7483,0.2802,-1.2551,0.2349,-0.1554,0.4604,0.2929,-0.9162,-0.5974,0.8582
1owh,0.1351,0.0295,1.0940,-0.3403,0.0082,-0.0627,0.7811,-0.5319,1.116,-0.4001,-0.8746,0.4465,-0.625,-1.1948,-0.5135,-0.4551,-0.6164,-0.9509,-0.7445,-0.6084,0.0341,-0.1256,0.8582
1p1n,-0.9550,0.0237,0.4940,-0.6361,-0.9469,-1.1587,-0.6651,0.8382,-0.9403,-0.0791,0.8737,-0.3103,0.7168,1.0098,0.0214,0.0463,0.1958,-0.1554,-0.7445,-0.6084,-0.4403,0.1103,-0.6515
1pxn,0.1629,0.0544,0.8440,-0.0495,-0.4014,0.8639,0.3549,-0.6019,0.0078,-0.7746,-0.8352,-1.7249,-0.249,0.5361,-0.4926,0.0324,-0.345,-0.9509,1.0629,-0.3831,-0.4704,0.1103,0.1034
1qf1,0.1567,0.0293,1.0140,0.1669,-0.1094,0.1013,-0.4271,0.8305,-0.1916,0.1884,1.011,0.6384,0.2302,0.9846,0.3263,0.0916,-0.0686,-0.1554,-0.7445,-0.3831,1.2929,-0.1256,0.1034
1qkt,0.5400,0.0736,2.7340,-0.3099,-0.2774,0.9266,2.3865,-0.4248,-0.3979,-1.6039,-0.7395,-1.2291,0.9675,0.536,-0.9426,-0.0811,-0.6628,-0.6857,-0.7445,-1.2844,-0.4092,-0.1256,-0.6515
1s38,-0.6526,0.0277,-1.1560,-0.9229,-0.9082,0.0913,-0.4412,-0.0166,-0.2464,-0.4804,0.4442,-0.1306,0.3629,-1.0209,-0.6183,-1.0595,-0.9222,-0.9509,-0.142,-0.8337,-0.441,-0.5974,-0.6515
1syi,-0.2974,0.0456,-0.8660,-0.4443,-0.6773,-1.2318,-0.4129,0.0172,-0.308,0.6431,1.8189,0.0349,0.3261,0.939,0.3085,-0.3282,-0.3516,-0.1554,-0.1649,-0.1577,-0.9162,1.054,0.1034
1y6r,0.1372,0.0341,3.8040,-0.0358,-0.4555,-0.5667,-0.9664,-0.3866,-0.7526,0.3756,0.5848,-1.4116,0.7242,-0.8572,-0.1723,-0.3639,0.26,-0.6857,0.4604,-0.1577,-0.9162,0.5821,0.8582
1ydr,0.3120,0.0284,-0.7860,-0.2098,-0.2569,-0.0948,-0.4207,-0.3281,-0.1682,-0.8549,-1.1018,0.7068,0.6136,-1.2836,-0.4853,0.0405,-0.9462,-0.6857,0.273,-0.6084,-0.441,-0.5974,0.1034
1z6e,1.4824,0.0616,3.4140,0.979,0.802,0.6956,0.0617,-0.9146,1.1336,1.0979,-0.3564,1.6444,-1.7604,-0.2865,-0.3686,0.1779,-0.0729,-0.9509,0.9546,0.5182,-0.7135,-0.5974,0.1034
1z9g,-0.9354,0.0148,-0.6660,-0.7982,-0.8384,-0.2165,-0.7203,0.5281,-0.1916,-0.9886,-0.1219,-0.0622,0.621,1.0037,-0.4615,-0.306,-0.3748,-0.4206,-0.7445,-0.8337,0.2717,-0.1256,-0.6515
2al5,-0.6062,0.0468,2.0940,-0.5518,-0.9491,-1.3362,-1.231,0.5098,-0.2848,0.6431,1.833,0.4626,0.2744,0.939,0.2536,-1.2551,-0.3516,-0.1554,-0.1649,-0.1577,-0.9162,1.054,0.1034
2br1,0.1256,0.0550,-1.1660,0.3239,0.2261,1.0368,0.5583,-0.5895,0.4052,-0.0256,-1.2121,-1.5653,-0.9199,0.4104,-0.7048,-0.4166,0.15,-0.4206,0.4604,-0.1577,-0.441,-0.5974,0.1034
2c3i,0.5948,0.0328,1.2940,-0.1525,-0.0978,0.8703,0.6353,-0.7497,0.1948,-1.0956,-1.2121,0.0598,-0.2638,-1.0314,-0.9875,0.2356,-0.9458,-0.9509,0.4038,-0.6084,-0.2034,0.5821,-0.6515
2cbv,-0.9580,0.0532,-0.8260,-0.945,-1.114,-1.1985,-1.231,0.009,-1.3232,-0.2664,1.9295,-1.7587,1.572,-0.8214,0.3977,-0.3878,0.2323,-0.1554,-0.7445,-0.6084,-0.9162,1.7617,-0.6515
2fxs,-0.1625,0.0653,-0.2460,0.1454,-0.1963,0.6038,-0.7203,-0.1697,-0.239,0.6164,-0.9119,0.44,-0.7356,0.5241,0.3618,0.1715,0.7791,0.9052,-0.1649,0.2929,-0.4601,-0.5974,0.1034
2j7h,-1.5440,0.0508,0.8840,-1.2394,-1.2204,-1.6086,-1.231,0.5604,-1.3232,-0.4269,1.2411,-1.868,1.572,-0.6146,-0.0878,-1.2551,-0.3681,-0.4206,-0.7445,-0.6084,-0.9162,2.2335,-0.6515
2p15,2.2657,0.0668,3.9940,0.9327,0.584,1.8536,2.6513,-0.6116,0.91,-0.6409,-0.69,0.9402,0.0459,0.536,-0.7931,0.1765,-0.6628,-0.6857,-0.7445,-1.2844,0.7795,-0.5974,-0.6515
2pog,0.1445,0.0412,3.2340,-0.172,-0.331,1.0778,0.8387,-0.5469,0.3666,-1.4434,-0.2855,-1.3337,0.127,0.5361,-0.6663,-0.1882,-0.3896,-0.4206,-0.7445,-1.059,0.0471,0.1103,-0.6515
2qbq,0.6821,0.0430,1.1340,0.282,0.1904,0.9497,1.4871,-0.2813,-0.263,0.4826,-0.2525,-0.1683,0.2007,0.968,0.1491,0.4758,0.4694,0.1097,-0.7445,-0.3831,0.6366,-0.5974,0.1034
2qe4,0.1191,0.0356,1.6540,-0.0475,-0.1176,1.1215,0.8387,-0.521,0.3515,-1.2026,-0.7684,-1.2621,0.0975,0.5361,-0.8739,0.4114,-0.1164,-0.1554,-0.7445,-0.8337,-0.1905,-0.5974,-0.6515
2qnq,1.7250,0.1055,-0.1960,1.5486,1.2122,1.1598,0.2792,-0.5863,2.7868,0.3489,0.0353,1.3714,-0.3154,-1.2835,0.648,-0.376,-0.9462,-0.1554,1.2906,-0.1577,3.3223,-0.5974,-0.6515
2r9w,-0.6804,0.0488,-1.2060,-0.0645,0.109,-0.1039,0.4958,-0.6781,1.292,-0.1861,0.1282,0.415,-1.2296,0.9841,-0.1019,-1.1247,-0.11,0.3749,-0.7445,-0.1577,0.9845,-0.5974,-0.6515
2vkm,2.3065,0.0767,2.4340,2.3563,1.9698,0.7588,1.1036,-0.4886,2.8058,2.6761,0.6516,1.3135,-1.753,0.4102,0.8888,0.5883,0.2341,0.3749,0.273,0.5182,1.9348,-0.1256,0.1034
2w4x,-1.1566,0.0297,-1.4560,-0.6329,-0.9565,-1.0156,-1.231,0.5359,-1.168,-0.7746,0.3267,0.016,0.7389,-0.7484,-0.3318,-0.7275,0.5059,0.3749,-0.1649,0.5182,-0.9162,0.3462,-0.6515
2wer,-0.0254,0.0260,0.7440,0.0053,-0.272,0.6524,-0.6789,-0.3744,0.1445,-0.5339,-0.8264,0.4661,0.0164,0.5241,-0.1951,0.3601,-0.1164,0.3749,-0.1649,-0.3831,0.2538,-0.5974,-0.6515
2wn9,-0.3351,0.0447,2.2140,-0.6265,-0.2663,0.8827,0.8459,-0.3606,0.5512,-0.7746,-0.6362,-1.533,-0.2122,0.5345,-0.7291,0.7192,-0.6842,-0.6857,-0.7445,-0.8337,-0.9162,-0.5974,0.1034
2wnc,0.2183,0.0438,0.0140,-0.3099,-0.2077,0.3062,-0.9724,-0.7175,-0.1875,-0.4001,-1.0504,0.461,0.385,-0.0224,-0.8329,1.292,-0.4096,-0.6857,-0.1649,-0.8337,-0.2034,-0.1256,-0.6515
2wvt,-1.2795,0.0377,-0.1860,-1.0344,-1.1436,-1.5359,-1.231,0.7615,-1.3232,-0.4001,0.6621,-1.7625,1.5425,-0.7875,0.2093,-1.2551,0.527,0.1097,-0.7445,-0.3831,-0.9162,2.7053,0.1034
2xii,0.5479,0.0363,0.8940,0.1543,0.1679,-0.4373,-0.2032,-0.7006,0.5426,0.6966,0.5285,0.7084,-0.1827,-0.8199,0.3122,-0.53,0.2439,0.1097,-0.7445,-0.1577,0.5093,1.2899,0.8582
2xj7,-0.4686,0.0252,0.3540,-0.5204,-0.815,-1.2739,-1.231,0.0475,-1.3232,-0.3734,0.4385,-0.0191,1.2108,-0.8135,-0.2642,-0.2998,0.2203,-0.1554,-0.7445,-0.3831,-0.9162,0.3462,0.1034
2zb1,1.3045,0.0420,0.0140,0.2977,0.0568,1.0912,1.608,-0.7706,0.553,-0.6676,-0.4567,0.375,-0.4554,-0.4401,-0.8019,0.7573,-0.6911,-0.9509,-0.7445,-0.6084,-0.2034,0.818,-0.6515
2zda,0.5648,0.0372,2.0940,0.4631,0.3328,-0.5667,0.3075,-0.4675,0.9249,0.6699,-0.5155,0.8923,-0.6324,-1.2349,0.1017,0.1881,-0.3338,-0.6857,-0.7445,-0.1577,0.7469,-0.1256,0.8582
2zy1,0.4455,0.0201,1.0940,0.2674,-0.1164,0.9184,0.5866,-0.2306,0.5729,-0.2931,-0.1932,-0.0782,-0.19,-0.0319,-0.2103,-0.5547,-0.6726,0.1097,0.9109,-0.3831,0.2717,-0.5974,-0.6515
3arp,1.6078,0.1331,0.8440,0.936,1.2102,1.7159,0.3631,-0.702,1.1397,1.4456,-1.2121,-1.4522,-0.7872,-0.7003,-0.5739,2.1545,-0.5923,-1.216,-0.7445,-0.8337,0.7859,1.7617,0.1034
3arq,-0.0902,0.0574,0.0940,0.3747,0.684,-0.0611,-0.6446,-0.6894,0.4972,0.9106,-0.8458,0.8514,-0.6029,0.5236,0.6599,1.1928,0.8024,1.1703,-0.7445,0.5182,0.0341,0.1103,-0.6515
3aru,-0.5284,0.0385,-3.0860,-0.7286,-0.3265,-0.0942,-0.3924,-0.0448,-0.4647,-0.4269,-1.0434,0.3581,0.1122,-1.44,-0.7314,0.9994,-0.7121,-0.4206,0.4375,-0.1577,-0.9162,-0.5974,-0.6515
3arv,-0.4061,0.0660,-0.6660,-0.4283,-0.0255,1.0177,0.2717,-0.8519,-0.0005,0.4291,-1.1338,-1.468,-0.5513,-0.0745,-0.7491,0.3673,0.1233,-0.1554,-0.7445,-0.6084,-0.441,-0.5974,0.1034
3ary,-0.9549,0.0466,-0.3060,-0.9638,-0.7075,0.6002,0.3259,-0.5503,-0.3765,-0.0791,-1.2121,-1.7928,0.2671,-0.0828,0.124,-0.6897,-0.6911,-1.216,-0.7445,-0.8337,-0.9162,-0.1256,-0.6515
3b1m,1.0025,0.0632,2.1740,1.1696,0.9757,1.2119,0.565,-0.7612,1.4506,-0.3466,-1.1291,1.0557,-1.6646,0.529,-0.6528,0.3469,0.1898,0.64,-0.7445,0.0676,0.7787,-0.3615,-0.6515
3b27,-0.7489,0.0380,-1.1460,-0.6504,-0.9346,0.594,-0.4493,-0.2933,-0.3998,-0.3466,-0.941,-1.8985,0.7389,-1.0393,-0.929,-0.7947,-0.9222,-1.216,-0.142,-0.8337,0.4776,-0.5974,0.1034
3b5r,1.4855,0.0473,2.4640,0.7407,-0.292,1.0846,0.3549,-0.1869,0.5184,-0.0791,-0.4086,0.7827,-0.367,0.3335,-0.3335,-0.5014,-0.378,-0.4206,-0.2138,-0.6084,-0.4601,-0.5974,0.8582
3b65,1.2875,0.0711,2.9640,0.431,-0.3351,0.6857,1.8385,-0.2275,0.4796,-0.1059,-0.7264,0.4466,-0.2122,0.3348,-0.501,-0.619,-0.378,-0.4206,-0.7445,-0.3831,-0.9162,-0.5974,1.613
