%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.260302065315139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06697973376921905
%.likelihood.variance: 2.4743559811779727
%loglikelihood: -482.3411871103309
%RMSE:1.884
%Pearson_correlation_coefficient:0.551,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7519,0.0884,-1.3001,-1.2827,-1.3332,-0.6043,-0.206,0.6578,-0.3948,-0.891,-1.1169,-2.047,0.7185,-0.6166,-0.9425,-0.9947,-0.9595,-1.2236,-0.8583,-1.1012,-0.9414,-0.5697,-0.7204
3huc,0.3311,0.0842,-0.4101,-0.1594,0.1812,1.1346,-0.2056,-0.6265,1.0695,-0.1686,-1.2459,-0.0168,-1.3252,-1.4349,-0.9213,-0.1722,-0.6305,-0.9412,0.2708,-0.1858,0.7912,0.4567,-0.1057
3imc,-0.8296,0.0723,-3.4401,-1.1209,-1.1424,0.5572,-0.206,-0.0664,-0.3743,-1.1854,-1.0464,-1.9896,0.7759,0.4668,-1.5212,-0.4434,-0.6913,-0.9412,-0.8583,-1.33,-0.9414,-0.3131,-0.1057
3ivg,-0.0518,0.0884,-2.1001,0.7685,0.4413,0.371,0.0589,-0.6958,0.6288,0.3666,-0.613,0.4064,-0.7506,1.0355,1.3723,0.0866,0.2427,0.1887,0.6293,0.043,-0.0866,-0.5697,-0.7204
3jvs,0.3753,0.1445,0.1399,-0.4568,0.343,1.3451,-0.2623,-0.5318,1.3571,0.1525,-0.5875,0.3469,-1.2759,-1.2939,-0.4888,0.419,-0.987,-0.6587,0.2986,0.043,2.0223,0.4567,-0.7204
3k5v,0.4508,0.0898,-0.1001,0.1407,-0.1996,1.1334,0.3238,-0.5218,0.837,-0.6502,-1.2459,0.0572,-1.0133,1.3052,-1.3523,-0.1636,-0.2849,-0.6587,0.2708,-0.4146,-0.3715,-0.5697,-0.7204
3kgp,-1.4641,0.0753,-3.8301,-1.2507,-1.3151,-0.5845,-1.0217,0.6669,-0.2071,-1.1051,-0.8936,-0.7532,0.8498,0.9981,-0.7291,-1.0006,-0.2951,-0.6587,-0.8583,-1.1012,0.1983,-0.5697,-0.7204
3kv2,-1.1016,0.1775,0.9199,-0.9071,-1.3653,-1.5161,-1.2657,2.674,-1.3979,-0.008,1.412,-0.6254,0.7267,0.988,1.273,-0.3816,0.7954,-0.3762,-0.8583,-0.1858,-0.6982,0.7133,2.3531
3kwa,-1.6272,0.2831,-2.3201,-1.0013,-0.8307,-1.4732,-1.2657,3.6155,-1.3979,-0.8108,-0.3634,-1.9047,1.8265,-1.0738,0.1068,0.4947,0.1358,-1.2236,-0.8583,-0.8723,-0.9414,2.2529,1.7384
3l3n,0.7517,0.0988,1.7799,1.3686,1.1106,-0.838,0.3253,-0.1713,1.0203,0.6877,0.8461,0.999,-1.0707,1.032,1.2756,1.2782,1.4167,0.1887,-0.8583,0.2719,1.338,0.2001,-0.1057
3l4u,-1.5744,0.1145,1.1199,-0.251,-0.6515,-1.8136,-1.2657,1.2836,-1.3979,-0.1151,0.8558,-1.6011,1.9496,-0.6562,0.5153,-0.133,1.744,1.3185,-0.8583,0.2719,-0.9414,1.7397,-0.7204
3l4w,-1.3003,0.1272,-0.4001,-0.8325,-1.1135,-1.7554,-1.2657,1.2488,-1.3979,-0.3291,0.703,-1.7109,1.7608,-0.7074,-0.0748,-1.2699,0.7003,0.1887,-0.8583,-0.4146,-0.9414,3.0227,-0.7204
3l7b,-0.0328,0.0801,-4.0001,-0.2454,-0.8005,-0.9275,-1.0007,0.0782,-0.6321,0.0722,0.5095,1.3395,0.6856,-0.6737,-0.1556,-0.9712,0.3878,0.1887,0.1821,0.043,-0.9414,0.2001,0.509
3lka,-1.0530,0.0634,-3.5801,-1.0812,-1.2137,-0.0614,-0.206,0.5757,-0.5825,-1.1051,-0.7831,-0.3807,1.0796,0.467,-0.4261,-1.2699,-1.0255,-0.3762,0.6757,-0.8723,-0.9414,-0.5697,-0.7204
3mfv,-1.0046,0.1019,-3.8801,-0.8211,-1.1636,-1.0929,-0.9862,0.609,-0.9976,0.0455,0.6748,-0.572,0.6774,0.988,0.7424,-0.4205,0.4232,-0.6587,-0.2938,-0.4146,-0.9414,-0.3131,1.7384
3mss,-0.5869,0.0666,-1.7401,-0.9413,-0.3718,0.2159,-0.248,-0.0897,0.8121,-1.1854,-1.2459,0.1071,0.0455,0.3803,-0.9402,-0.2921,-0.2853,-0.6587,-0.8583,-0.8723,1.0531,-0.5697,-0.7204
3myg,-0.3492,0.1065,4.2999,0.1318,0.5503,0.4314,0.4416,-0.6566,0.0231,-0.0615,-0.2641,-1.4196,-0.3567,-0.7143,-0.3605,0.6856,-0.3154,-0.9412,0.2708,0.2719,-0.9414,-0.0565,-0.7204
3n7a,-0.9550,0.0804,-2.7001,-1.0477,-1.3774,-1.1387,-1.0003,0.7675,-0.9896,-0.784,1.6834,-0.5767,1.2109,1.0183,-0.0621,-0.8288,0.3505,0.1887,-0.8583,-0.6435,-0.656,0.2001,-0.7204
3n86,0.9937,0.1101,-0.7601,0.5746,-0.4662,-0.5352,0.0533,0.021,0.0135,0.8482,1.88,0.2471,0.1357,1.0183,0.518,0.0204,0.707,0.4711,-0.8583,-0.1858,-0.0866,1.7397,-0.7204
3nox,0.0404,0.0462,2.2599,-0.1881,0.1315,0.5739,-0.1705,-0.5487,0.3326,-0.2756,-0.3659,0.5426,0.1604,-0.8482,0.2797,0.3692,-0.3129,-0.6587,0.2708,-0.1858,0.1527,-0.0565,-0.1057
3nq3,-1.3284,0.2161,-2.6201,-1.4078,-1.1439,0.4562,-0.7068,3.1623,-1.3979,-1.5867,-1.2459,-0.688,1.5228,1.0573,-1.0624,0.2796,-0.6787,-0.6587,-0.8583,-1.33,1.1847,-0.5697,-0.7204
3nw9,1.5124,0.1239,2.5999,1.5255,0.9763,0.4833,0.5822,-0.9904,1.2348,1.8918,1.5023,0.7771,-1.6452,0.5495,2.1457,-0.7564,0.7033,0.4711,1.3326,0.7295,0.1992,-0.3131,1.1237
3oe5,0.6503,0.1173,0.4799,0.8302,0.0769,0.1354,-0.7358,-0.5748,0.7712,1.4369,1.7364,0.3168,-0.6604,0.5478,1.4014,0.1715,0.7033,0.4711,-0.8583,0.7295,0.184,-0.5697,0.509
3ov1,0.0155,0.1567,-1.2001,-0.0412,0.4278,-0.6574,0.0669,0.1601,-0.3948,0.5004,1.9228,0.7239,-1.2677,1.9501,0.9673,0.1,0.7981,1.3185,-0.8583,1.416,-0.3715,-0.0565,-0.1057
3owj,0.4888,0.0914,-0.3301,-0.5602,-0.0643,0.9986,1.1188,-0.2625,0.3504,-1.2389,-1.0916,0.2117,-0.2992,0.5905,-1.6612,0.2154,-0.3321,-0.6587,-0.8583,-0.8723,-0.9414,-0.5697,-0.1057
3ozt,0.2157,0.1618,-2.2701,0.7876,0.1701,-0.2535,-1.2657,-0.5053,1.1161,1.4636,1.7628,0.3159,-1.1118,0.5478,1.2028,0.5195,1.01,0.7536,-0.8583,0.9584,-0.3706,-0.5697,-0.1057
3pe2,-0.0372,0.0759,3.3599,0.0571,0.0579,0.5875,0.0379,-0.5921,0.8253,0.1258,-0.9936,-0.4091,-1.3087,0.9981,-0.3785,0.0948,-0.3222,-0.6587,0.8353,-0.4146,0.1926,-0.5697,-0.1057
3pww,1.9146,0.0968,0.9199,1.9962,2.477,0.3881,1.5059,-0.5844,1.2242,1.5171,0.6364,1.3944,-1.6124,-0.7676,0.8319,1.5114,0.7818,0.1887,-0.2938,0.7295,2.2239,0.2001,-0.7204
3pxf,-0.3114,0.2291,-1.9701,-1.2463,-0.3012,0.9995,0.0301,-0.2359,0.8444,-1.667,-1.2459,-0.2373,0.0126,3.2,-1.4218,-0.4587,-0.6813,-0.3762,0.0952,-0.8723,1.0531,-0.5697,-0.7204
3s8o,0.3259,0.1586,0.4499,0.098,0.7697,-0.2626,0.0669,0.4953,-0.3948,0.8215,1.9433,1.0066,-1.2677,1.9501,0.9216,0.4981,0.7981,1.3185,-0.8583,1.416,0.53,-0.3131,-0.1057
3su2,1.7763,0.1597,0.9499,1.2937,2.3625,1.048,1.5769,-0.8586,0.2347,1.7847,0.021,1.4683,-1.7109,-0.1182,0.1628,2.3669,0.3347,1.3185,1.6786,1.416,0.8002,0.2001,0.509
3su3,1.9273,0.2548,2.7299,1.3689,2.7909,1.3013,1.3879,-0.7654,-0.1822,1.865,-0.0798,1.6548,-1.4401,-0.0612,0.2287,2.6788,0.3347,1.3185,1.1813,1.416,2.4529,0.2001,0.509
3su5,1.8742,0.2399,-0.8201,1.2613,2.7909,1.3013,1.3879,-0.7654,-0.1822,1.3566,-0.0464,1.6548,-1.4401,-0.0612,0.003,2.6788,0.3347,1.3185,1.1813,1.416,2.4529,0.2001,0.509
3u9q,-0.8903,0.1819,-2.0201,-1.2421,-1.1439,0.4562,-0.7068,3.1623,-1.3979,-1.3191,-0.2404,-0.688,1.5228,1.0573,-1.1316,0.2796,-0.6787,-0.6587,-0.8583,-1.33,1.1847,-0.5697,-0.7204
3udh,-0.5847,0.0599,-3.5501,-1.0639,-0.9516,-0.2297,-0.7568,-0.2807,-0.3948,-0.9178,-0.1966,0.1557,0.8498,-1.2012,-0.8485,-0.5535,-0.6309,-0.9412,-0.8583,-1.1012,-0.0866,-0.0565,-0.7204
3ueu,-0.9976,0.2826,-1.1601,-1.258,-0.9406,0.7194,-0.7068,3.4031,-1.3979,-1.8275,-1.2459,-0.6401,1.5228,1.0573,-1.6997,0.545,-0.6787,-0.6587,-0.8583,-1.33,1.7857,-0.5697,-0.7204
3uex,-0.4195,0.5314,0.5199,-0.7903,-0.295,1.5089,-0.7068,3.8668,-1.3979,-1.56,-1.1965,-0.5535,1.5228,1.0573,-1.6026,1.3412,-0.6787,-0.6587,-0.8583,-1.33,3.5887,-0.5697,-0.7204
3uo4,0.8850,0.1344,0.1199,0.1777,0.265,1.1704,0.2818,-0.7483,1.8519,-0.0883,0.0005,-0.5032,-1.4811,0.9981,-0.1707,-0.1513,0.0344,-0.6587,-0.2938,-0.4146,1.9078,-0.0565,0.509
3uri,0.5281,0.3698,2.5999,2.5808,3.7095,-1.7663,0.6171,-0.3615,1.035,1.0355,0.3413,1.4789,-2.8353,1.032,-0.1694,3.3453,3.1844,1.3185,0.2708,3.0179,1.1294,-0.3131,-0.7204
3utu,1.3666,0.1297,4.5199,1.3599,1.8769,-0.0604,1.6354,-0.599,1.7646,1.4904,-0.7507,1.2231,-2.1213,0.4497,-0.2949,0.2043,0.0167,0.4711,0.0952,1.1872,0.7453,-0.3131,-0.1057
3vh9,-1.0424,0.0777,-0.1601,-1.2119,-1.2029,0.4776,-0.7358,0.0976,-0.1704,-0.8375,0.158,-2.0522,0.6692,0.5654,-0.0858,-0.7104,-1.0005,-0.9412,-0.8583,-1.33,-0.0866,-0.5697,-0.1057
3zso,0.9523,0.2273,-1.2801,0.5833,1.6232,0.8642,1.3419,-0.7296,3.0066,0.7947,0.039,1.1888,-2.3757,0.9963,1.632,-0.4621,1.2788,0.7536,-0.8583,0.2719,1.361,-0.5697,-0.7204
3zsx,0.6305,0.1528,-3.1201,-0.0346,0.7849,0.3222,0.0383,-0.5872,2.2073,-0.4361,0.3679,0.7063,-1.4072,0.9963,-0.6958,-0.1476,0.6426,0.1887,-0.8583,-0.1858,1.6459,-0.5697,-0.7204
4de1,0.3565,0.1245,-0.4401,-0.2111,-0.2121,0.4961,0.5161,-0.8129,0.425,0.3398,0.7428,0.2574,-0.9558,-1.465,0.2944,0.1034,-0.987,-0.9412,-0.2816,0.043,-0.3715,-0.5697,-0.1057
4de2,0.3690,0.0669,-2.2801,-0.15,-0.0973,0.0806,0.0226,-0.4914,0.6082,0.2595,0.4438,0.4006,-0.5537,-1.1836,-0.0008,-0.1868,-0.6585,-0.9412,-0.8583,-0.1858,0.1983,-0.5697,0.509
4des,-2.2176,0.9903,-0.5501,-0.3589,-0.5638,0.7916,-1.2657,-0.3213,0.5778,-0.784,-1.2459,0.0723,-0.2992,0.5876,5.6937,-0.1232,-0.3608,-0.3762,-0.8583,-0.8723,0.4832,-0.5697,-0.7204
4dew,-2.1425,0.7655,0.5999,-0.4762,-0.4876,0.5929,-0.4709,-0.3341,0.1701,-0.7037,-1.0539,0.1086,-0.6275,0.5876,5.1473,-0.1232,0.3253,0.1887,-0.8583,-0.4146,-0.9414,-0.5697,-0.7204
4djr,1.3085,0.0811,5.1199,1.5339,1.4569,0.9396,0.5902,-0.4792,0.6056,1.1158,0.5715,1.1907,-0.5537,-0.079,1.5433,0.9281,0.0307,0.4711,1.2028,0.5007,1.4299,-0.5697,-0.1057
4djv,0.5880,0.1093,0.3199,0.173,0.3328,0.4243,0.0169,-0.4647,1.6275,0.099,-0.8732,0.8374,-0.9969,0.4668,-0.4374,-0.7314,-1.0255,-0.6587,-0.3033,-0.6435,1.9078,-0.5697,-0.7204
4g8m,-0.7838,0.1020,1.4899,-1.0545,-1.319,-1.4849,-0.7068,0.7139,-1.3979,0.0722,1.7092,-0.603,1.055,1.0538,0.3035,-0.0123,0.3698,-0.0938,-0.8583,-0.6435,-0.9414,1.2265,-0.1057
4gid,2.5811,0.1512,4.3699,2.586,2.2168,0.4975,1.1555,0.0627,2.0028,2.5874,0.9836,1.2665,-1.5386,-0.7504,1.2451,1.4468,0.4253,0.4711,0.0952,0.7295,2.554,0.9699,-0.1057
4gqq,-0.8482,0.0542,-3.5101,-1.4915,-1.048,0.3877,0.0738,0.4377,-0.3945,-1.2656,-0.6413,-0.31,0.3409,0.5498,-0.9838,-0.778,-0.3394,-0.0938,-0.3152,-0.8723,-0.6564,-0.5697,-0.7204
1c5z,-1.8520,0.1042,-2.3901,-1.4564,-1.3839,-0.4634,-0.7358,0.6215,-0.191,-1.1586,-1.2459,-2.0973,0.8826,-1.6902,-0.7722,-1.2699,-1.3436,-1.2236,-0.8583,-1.33,-0.0866,-0.5697,-0.1057
1eby,2.3971,0.3163,3.2999,2.3464,1.8887,0.6421,0.1978,-0.8988,3.3974,1.2228,1.1557,1.3273,-1.6699,-0.7101,0.2216,-0.3876,1.378,1.0361,-0.8583,0.5007,4.1871,-0.5697,-0.7204
1g2k,2.3704,0.1676,1.5599,1.8128,1.915,0.9112,0.8117,-0.5525,3.0382,1.0088,0.9414,1.6902,-1.5386,0.4123,0.1751,0.4304,0.3353,0.7536,-0.8583,0.5007,2.7625,-0.5697,-0.7204
1gpn,0.3508,0.0722,0.0799,-0.1496,-0.2828,0.1826,0.3963,-0.2872,0.131,-0.3826,-0.888,0.0273,0.8498,-1.1929,-0.6421,1.0237,-0.6533,-0.9412,-0.8583,-1.1012,-0.3932,0.9699,-0.1057
1h22,1.2315,0.1430,2.6999,1.2218,1.2028,0.756,1.4994,-0.766,0.8756,1.089,-0.411,0.0583,0.1686,-1.1958,0.1531,2.8795,0.037,-0.6587,-0.8583,-0.4146,0.2606,-0.3131,-0.1057
1k1i,0.5503,0.1209,0.1799,0.1932,1.1557,-0.4048,1.6278,-0.482,1.2198,0.0187,-0.2702,1.062,-1.1282,1.0321,-0.1604,-0.292,-0.3497,0.1887,0.0952,0.2719,1.0531,-0.5697,-0.7204
1lpg,1.3673,0.2236,0.6899,0.9532,1.8207,1.125,1.5854,-0.7871,3.0103,2.0255,-1.2459,1.0177,-2.0474,0.38,1.0749,-0.1133,-0.3623,-0.6587,-0.8583,-0.1858,1.6229,-0.5697,-0.7204
1nc3,-0.9869,0.0969,-1.4001,-0.1193,-0.7357,-0.8216,-1.2657,-0.4409,-0.9932,0.4468,1.3445,-1.6417,0.4723,-0.6737,0.4702,-1.2699,0.3878,-0.0938,0.2708,0.2719,-0.9414,-0.5697,0.509
1owh,0.3088,0.0618,0.9999,-0.3735,0.0385,-0.0763,0.7961,-0.4802,1.2036,-0.4094,-0.8965,0.3766,-0.6522,-1.1131,-0.6326,-0.4561,-0.6034,-0.9412,-0.8583,-0.6435,0.1983,-0.0565,0.509
1p1n,-0.9508,0.0568,0.3999,-0.6773,-1.0446,-1.3137,-0.6858,1.2161,-0.9896,-0.0883,0.9131,-0.3723,0.8416,1.0571,0.1106,0.054,0.3422,-0.0938,-0.8583,-0.6435,-0.3706,0.2001,-0.7204
1pxn,-0.2371,0.0948,0.7499,-0.0749,-0.426,0.9697,0.3593,-0.5669,0.0217,-0.784,-0.8558,-1.7721,-0.2336,0.5908,-0.6036,0.0399,-0.2874,-0.9412,0.8353,-0.4146,-0.4068,0.2001,-0.1057
1qf1,0.4709,0.0825,0.9199,0.1474,-0.0948,0.1088,-0.4419,1.2066,-0.191,0.1793,1.0552,0.5665,0.2999,1.0323,0.5342,0.1001,0.0344,-0.0938,-0.8583,-0.4146,1.7078,-0.0565,-0.1057
1qkt,0.5307,0.1621,2.6399,-0.3423,-0.2853,1.0405,2.4411,-0.3477,-0.411,-1.6135,-0.7567,-1.2815,1.1206,0.5907,-1.2288,-0.0757,-0.6575,-0.6587,-0.8583,-1.33,-0.3334,-0.0565,-0.7204
1s38,-0.3657,0.0685,-1.2501,-0.9718,-1.0006,0.0975,-0.4564,0.1577,-0.2494,-0.4897,0.4685,-0.1945,0.4476,-0.9419,-0.7782,-1.0709,-0.9595,-0.9412,-0.2938,-0.8723,-0.3715,-0.5697,-0.7204
1syi,-0.0894,0.1175,-0.9601,-0.4803,-0.7389,-1.3962,-0.4274,0.1995,-0.3151,0.6342,1.8914,-0.0307,0.4066,0.9874,0.5095,-0.3269,-0.2951,-0.0938,-0.3152,-0.1858,-0.9414,1.2265,-0.1057
1y6r,-0.5180,0.0741,3.7099,-0.0608,-0.4873,-0.6453,-0.9945,-0.3003,-0.7893,0.3666,0.6141,-1.4621,0.8498,-0.7808,-0.1585,-0.3633,0.4169,-0.6587,0.2708,-0.1858,-0.9414,0.7133,0.509
1ydr,-0.3552,0.0689,-0.8801,-0.2395,-0.2621,-0.1126,-0.4354,-0.2278,-0.166,-0.8643,-1.1317,0.6341,0.7267,-1.2006,-0.5934,0.0481,-0.9875,-0.6587,0.0952,-0.6435,-0.3715,-0.5697,-0.1057
1z6e,1.2368,0.1409,3.3199,0.9812,0.9387,0.7797,0.0589,-0.954,1.2224,1.089,-0.3602,1.5619,-1.9161,-0.219,-0.4313,0.1879,0.0294,-0.9412,0.7339,0.5007,-0.6982,-0.5697,-0.1057
1z9g,-0.6504,0.0462,-0.7601,-0.8436,-0.9216,-0.25,-0.7423,0.8321,-0.191,-0.9981,-0.1174,-0.1268,0.7349,1.0511,-0.5603,-0.3044,-0.3222,-0.3762,-0.8583,-0.8723,0.4832,-0.0565,-0.7204
2al5,-0.2170,0.1205,1.9999,-0.5907,-1.0471,-1.5141,-1.2657,0.8095,-0.2904,0.6342,1.906,0.3925,0.3491,0.9874,0.4333,-1.2699,-0.2951,-0.0938,-0.3152,-0.1858,-0.9414,1.2265,-0.1057
2br1,0.0391,0.1153,-1.2601,0.3085,0.2857,1.165,0.5677,-0.5515,0.4455,-0.0348,-1.2459,-1.6141,-0.9805,0.467,-0.8984,-0.4169,0.2888,-0.3762,0.2708,-0.1858,-0.3715,-0.5697,-0.1057
2c3i,0.4366,0.0697,1.1999,-0.1807,-0.0817,0.977,0.6467,-0.7499,0.2211,-1.1051,-1.2459,-0.0061,-0.25,-0.9523,-1.2912,0.2466,-0.987,-0.9412,0.2177,-0.6435,-0.0866,0.7133,-0.7204
2cbv,-1.2152,0.1523,-0.9201,-0.9945,-1.2341,-1.3586,-1.2657,0.1894,-1.3979,-0.2756,2.0059,-1.8056,1.7936,-0.7456,0.6334,-0.3876,0.3848,-0.0938,-0.8583,-0.6435,-0.9414,1.9963,-0.7204
2fxs,-0.3875,0.1434,-0.3401,0.1253,-0.1934,0.6761,-0.7423,-0.0318,-0.2415,0.6074,-0.9351,0.3701,-0.7753,0.579,0.5836,0.1813,1.0214,1.0361,-0.3152,0.2719,-0.3943,-0.5697,-0.1057
2j7h,-1.4489,0.1469,0.7899,-1.2967,-1.3548,-1.8217,-1.2657,0.8721,-1.3979,-0.4361,1.2934,-1.9137,1.7936,-0.542,-0.0412,-1.2699,-0.3144,-0.3762,-0.8583,-0.6435,-0.9414,2.5095,-0.7204
2p15,2.4221,0.1481,3.8999,0.9336,0.6915,2.087,2.7125,-0.5789,0.9839,-0.6502,-0.7054,0.8651,0.0947,0.5907,-1.0211,0.1865,-0.6575,-0.6587,-0.8583,-1.33,1.0921,-0.5697,-0.7204
2pog,0.3500,0.0975,3.1399,-0.2006,-0.3461,1.2112,0.8551,-0.4987,0.4044,-1.4529,-0.2868,-1.385,0.185,0.5908,-0.8449,-0.1846,-0.3394,-0.3762,-0.8583,-1.1012,0.2139,0.2001,-0.7204
2qbq,0.7282,0.1038,1.0399,0.2655,0.2452,1.0666,1.5195,-0.17,-0.2671,0.4736,-0.2526,-0.2319,0.2671,1.016,0.288,0.4909,0.6608,0.1887,-0.8583,-0.4146,0.9208,-0.5697,-0.1057
2qe4,0.1653,0.0870,1.5599,-0.0729,-0.1041,1.2606,0.8551,-0.4667,0.3882,-1.2121,-0.7866,-1.3141,0.1522,0.5908,-1.1334,0.4254,-0.0213,-0.0938,-0.8583,-0.8723,-0.071,-0.5697,-0.7204
2qnq,1.7338,0.3471,-0.2901,1.5661,1.404,1.3038,0.2818,-0.5476,2.9856,0.3398,0.0453,1.2918,-0.3074,-1.2005,0.9812,-0.3756,-0.9875,-0.0938,1.0487,-0.1858,4.1415,-0.5697,-0.7204
2r9w,0.2525,0.1230,-1.3001,-0.0902,0.1529,-0.1228,0.5037,-0.6612,1.3913,-0.1953,0.1415,0.3453,-1.3252,1.0318,-0.0607,-1.1372,-0.0138,0.4711,-0.8583,-0.1858,1.338,-0.5697,-0.7204
2vkm,2.5319,0.1658,2.3399,2.3955,2.2631,0.8511,1.1266,-0.4266,3.0059,2.6677,0.6832,1.2345,-1.9079,0.4669,1.3158,0.6054,0.3868,0.4711,0.0952,0.5007,2.4776,-0.0565,-0.1057
2w4x,-1.2857,0.0604,-1.5501,-0.6739,-1.0554,-1.1522,-1.2657,0.8418,-1.2323,-0.784,0.347,-0.0495,0.8662,-0.6737,-0.3801,-0.7332,0.7033,0.4711,-0.3152,0.5007,-0.9414,0.4567,-0.7204
2wer,-0.1610,0.0694,0.6499,-0.0186,-0.2792,0.731,-0.6999,-0.2852,0.1675,-0.5432,-0.8466,0.396,0.0619,0.579,-0.1903,0.3732,-0.0213,0.4711,-0.3152,-0.4146,0.4618,-0.5697,-0.7204
2wn9,-0.1889,0.1028,2.1199,-0.6674,-0.2727,0.991,0.8625,-0.2682,0.6012,-0.784,-0.6498,-1.5822,-0.1925,0.5892,-0.9322,0.7386,-0.6824,-0.6587,-0.8583,-0.8723,-0.9414,-0.5697,-0.1057
2wnc,-0.2268,0.1103,-0.0801,-0.3423,-0.2062,0.3401,-1.0007,-0.71,-0.1866,-0.4094,-1.0785,0.3909,0.4723,0.041,-1.0763,1.3213,-0.3627,-0.6587,-0.3152,-0.8723,-0.0866,-0.0565,-0.7204
2wvt,-1.4813,0.1142,-0.2801,-1.0862,-1.2676,-1.7395,-1.2657,1.121,-1.3979,-0.4094,0.6941,-1.8093,1.7608,-0.7122,0.3716,-1.2699,0.7278,0.1887,-0.8583,-0.4146,-0.9414,3.0227,-0.1057
2xii,0.6922,0.0828,0.7999,0.1343,0.2197,-0.4993,-0.2125,-0.6891,0.5921,0.6877,0.5558,0.6357,-0.1597,-0.7441,0.5147,-0.5323,0.3983,0.1887,-0.8583,-0.1858,0.7681,1.4831,0.509
2xj7,-0.9464,0.0616,0.2599,-0.5585,-0.8949,-1.4438,-1.2657,0.2371,-1.3979,-0.3826,0.4626,-0.0842,1.3915,-0.7378,-0.2862,-0.2981,0.3707,-0.0938,-0.8583,-0.4146,-0.9414,0.4567,-0.1057
2zb1,1.4244,0.1060,-0.0801,0.2816,0.0936,1.2264,1.6434,-0.7757,0.6031,-0.677,-0.464,0.3058,-0.4634,-0.3702,-1.0332,0.7773,-0.6904,-0.9412,-0.8583,-0.6435,-0.0866,0.9699,-0.7204
2zda,0.4276,0.0733,1.9999,0.4514,0.4067,-0.6454,0.3108,-0.4005,0.9998,0.6609,-0.5248,0.8177,-0.6604,-1.1527,0.2222,0.1983,-0.2744,-0.6587,-0.8583,-0.1858,1.0531,-0.0565,0.509
2zy1,0.5111,0.0435,0.9999,0.2505,-0.1027,1.0313,0.5967,-0.1071,0.6244,-0.3024,-0.1912,-0.1426,-0.1679,0.0316,-0.2112,-0.5574,-0.6689,0.1887,0.693,-0.4146,0.4832,-0.5697,-0.7204
3arp,1.4614,0.3329,0.7499,0.9371,1.4018,1.9316,0.3677,-0.6908,1.2289,1.4369,-1.2459,-1.5023,-0.8327,-0.6263,-0.7165,2.1987,-0.5754,-1.2236,-0.8583,-0.8723,1.0998,1.9963,-0.1057
3arq,-0.3557,0.1490,-0.0001,0.3607,0.8049,-0.0746,-0.6648,-0.6751,0.5436,0.9017,-0.8667,0.7772,-0.6275,0.5785,0.9978,1.2204,1.0485,1.3185,-0.8583,0.5007,0.1983,0.2001,-0.7204
3aru,-0.9282,0.0899,-3.1801,-0.7722,-0.341,-0.1119,-0.4064,0.1228,-0.4823,-0.4361,-1.0713,0.2891,0.1686,-1.3545,-0.9353,1.0235,-0.715,-0.3762,0.2493,-0.1858,-0.9414,-0.5697,-0.7204
3arv,-0.2306,0.1427,-0.7601,-0.4638,0.0003,1.1433,0.2741,-0.8764,0.0129,0.4201,-1.1648,-1.5179,-0.5701,-0.0103,-0.9599,0.3805,0.2578,-0.0938,-0.8583,-0.6435,-0.3715,-0.5697,-0.1057
3ary,-1.1047,0.1054,-0.4001,-1.0137,-0.773,0.672,0.3297,-0.503,-0.3882,-0.0883,-1.2459,-1.8393,0.3409,-0.0185,0.2531,-0.6948,-0.6904,-1.2236,-0.8583,-0.8723,-0.9414,-0.0565,-0.7204
3b1m,1.3627,0.1332,2.0799,1.1769,1.1358,1.3627,0.5747,-0.7641,1.5605,-0.3559,-1.1599,0.9794,-1.8094,0.5838,-0.8261,0.3598,0.3353,0.7536,-0.8583,0.043,1.0912,-0.3131,-0.7204
3b27,-0.6733,0.1045,-1.2401,-0.6919,-1.0306,0.665,-0.4647,-0.1849,-0.4131,-0.3559,-0.9653,-1.9439,0.8662,-0.9601,-1.2098,-0.8016,-0.9595,-1.2236,-0.2938,-0.8723,0.7301,-0.5697,-0.1057
3b5r,1.3083,0.0822,2.3699,0.7366,-0.3018,1.2189,0.3593,-0.0531,0.5662,-0.0883,-0.4142,0.7092,-0.3649,0.3914,-0.3824,-0.5031,-0.3259,-0.3762,-0.361,-0.6435,-0.3943,-0.5697,0.509
