%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.255987311653814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08500089744538168
%.likelihood.variance: 2.245770660900032
%loglikelihood: -286.5885068196394
%RMSE:1.856
%Pearson_correlation_coefficient:0.574,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1118,0.0722,-0.2053,-0.8124,-0.8204,-0.5385,-0.549,0.0008,-0.3653,-0.5703,-0.8998,-0.2056,1.0453,-1.0885,-0.2641,-0.6634,-0.9552,-0.6375,0.7636,-0.8814,-0.6673,0.2736,0.888
1igj,0.9050,0.4132,3.5547,-0.0472,1.0309,0.5755,2.8015,-0.8275,-0.9208,-1.0925,-1.1981,0.1607,0.9565,0.1444,-1.2018,1.6557,0.8904,1.1278,-0.3064,0.0872,-0.3433,0.4931,-0.8197
1lbk,-1.2311,0.3045,-3.2653,-0.6416,-0.8159,-1.9842,-1.34,2.7567,-1.2872,0.6481,1.2088,0.0478,0.3793,1.1389,0.789,-0.054,0.9841,0.5394,-0.8927,0.3293,-0.9229,-0.6043,1.7418
1lor,-0.8888,0.2000,4.6147,0.2867,-0.485,-0.8903,-1.34,-0.0729,-0.4401,0.7931,2.1794,-0.0447,0.2536,1.4,1.751,-1.4089,-0.0268,1.7163,0.8055,1.0557,-0.9229,-0.6043,0.0342
1n1m,-0.9944,0.1462,-0.7453,-1.0578,-1.0492,-0.2453,-0.7687,0.649,-1.2872,-0.7444,0.3132,0.2209,1.2969,-1.0775,-0.2394,0.5949,-0.6213,-0.9317,-0.8927,-1.1235,-0.3433,0.2736,-0.8197
1o5b,-0.4581,0.1371,-0.6753,-1.0173,-0.9849,0.1029,0.485,-0.1729,-0.2593,-0.7154,-1.2302,-1.7864,1.2599,-1.5787,-0.58,-0.7152,-1.2888,-1.2259,-0.8927,-1.3656,-0.6673,-0.6043,0.0342
1oyt,-0.1293,0.2013,0.7947,0.6367,0.4148,-0.4621,-0.0073,-0.7952,0.9454,0.7061,-1.0381,0.8323,-0.5456,-1.063,-0.478,-0.0611,-0.981,-0.6375,-0.3558,-0.3971,0.0994,-0.6043,-0.8197
1ps3,-1.7505,0.1621,-4.1653,-0.5117,-1.0361,-1.5642,-1.34,-0.0515,-1.2872,0.5321,1.931,-0.0984,0.8159,-0.5593,1.1542,-1.4089,0.6388,0.5394,-0.8927,0.0872,-0.9229,0.7126,-0.8197
1q8u,0.0242,0.1206,-0.4853,-0.0549,-0.058,0.0772,-0.2056,-0.237,-0.1516,-0.8605,-1.2302,0.7604,0.6087,-1.0913,-0.8684,1.1153,-0.9552,-0.6375,0.1368,-0.6392,-0.4117,-0.6043,0.0342
1qi0,-2.2312,0.2295,-4.0953,-0.9556,-0.6348,-1.9221,-1.34,0.0237,-1.2872,-0.3673,0.6402,-1.5023,1.3931,-0.5655,0.9653,-1.4089,2.1758,2.0105,-0.8927,0.8136,-0.9229,1.81,-0.8197
1r5y,-0.9594,0.1765,0.0147,-1.02,-0.963,-0.1778,-0.5275,-0.0738,-0.3897,0.0389,1.3121,-0.23,0.2092,-0.5088,0.0572,-1.12,-0.5692,-0.9317,-0.2832,-0.6392,-0.9229,-0.6043,0.0342
1sln,-0.5262,0.1477,0.1947,0.4994,0.741,-1.0781,0.6151,0.2747,0.7923,0.6481,0.5407,0.9694,-1.1819,1.0914,0.7723,-0.0304,0.3355,-0.049,-0.8927,0.5714,1.1218,-0.6043,-0.8197
1uto,-1.5521,0.1078,-4.1753,-1.4383,-1.2148,-0.0559,-1.0906,0.4011,-0.1598,-1.1796,-0.8027,-1.9414,1.1119,-0.9653,-1.2021,-0.946,-0.9295,-1.2259,-0.8927,-1.6077,0.355,-0.6043,-0.8197
1w3k,-1.4857,0.2029,-2.1453,-0.2167,-0.6684,-1.986,-1.34,-0.0106,-1.2872,0.6191,2.3072,-1.5464,1.4226,-0.5655,1.0051,-1.4089,1.2352,1.422,-0.8927,0.5714,-0.9229,2.0295,-0.8197
1w3l,-2.0438,2.6098,-0.1653,0.7107,0.0408,-2.678,-1.34,-0.3647,-1.2872,2.9399,2.7716,-1.3547,1.2747,-0.5655,11.4034,-1.4089,2.7951,2.8931,-0.8927,1.7821,-0.9229,2.4684,-0.8197
1w4o,-1.2192,0.1406,-1.2253,-0.7032,-0.5035,-0.7967,-1.34,-0.0352,-0.2456,-0.5123,0.844,-0.0849,0.4015,1.4042,0.419,-0.7884,-0.3482,1.422,0.2469,0.8136,-0.9229,0.0541,0.0342
1xd0,-2.0581,0.8644,0.6747,2.1063,1.7876,-3.9223,-1.0329,-0.7813,-1.2872,1.4314,2.4793,-1.0695,1.0083,-0.5389,1.75,-0.0349,6.2719,5.5411,-0.8927,3.9612,-0.9229,1.5905,-0.8197
1yc1,-0.0815,0.1263,-0.2753,0.5536,-0.0706,0.3698,0.2569,-0.6612,0.0197,0.5611,-0.6007,-0.186,-1.0043,1.0827,-0.0528,-0.1887,0.5726,0.5394,-0.8927,0.0872,-0.3775,-0.6043,0.0342
1z95,1.4020,0.1480,0.6747,0.8006,-0.0748,0.7101,0.8629,-0.0727,0.5797,-0.1932,-0.5341,0.5497,-0.479,-0.3043,-0.5315,-0.7719,-0.6335,-0.049,0.6737,-0.3971,-0.9229,-0.6043,0.888
1zea,-0.9844,1.0390,-1.2253,1.0899,3.2001,-3.2832,0.3079,-0.1814,0.2224,1.7505,0.179,1.3419,-3.9937,1.1594,1.3189,2.7335,4.599,3.4816,-0.2832,4.9298,0.1679,2.6879,1.7418
2cbj,-0.9041,0.0736,1.8247,-0.2275,-0.3959,-0.4708,-0.5673,-0.212,-0.3351,-0.1642,0.8419,0.0103,-0.2718,0.2596,0.2352,-0.5631,0.3072,0.8336,-0.3064,0.5714,-0.1561,0.7126,-0.8197
2fvd,1.1621,0.1476,2.0747,0.6255,0.1467,0.2436,-0.2271,-0.5612,0.0055,0.7061,-0.4024,0.981,-0.3976,0.562,-0.3842,0.6362,-0.2971,-0.049,2.3468,0.3293,-0.9229,0.7126,0.888
2g70,-1.2079,0.0825,1.3247,-0.7014,-0.8758,-0.3407,-1.0906,0.0092,-0.0466,-0.2512,-0.6327,-0.5765,0.6383,-0.6028,-0.7641,-0.0495,-0.6339,-0.9317,-0.8927,-0.6392,-0.6673,0.0541,-0.8197
2hb1,-1.6401,0.0760,-2.6453,-1.0173,-1.2752,-0.5228,-0.626,0.0249,-0.8238,-0.4543,-0.2096,-0.7741,0.9195,1.1192,-0.1384,-1.1369,0.2547,0.2452,-0.8927,-0.6392,-0.9229,-0.6043,-0.8197
2iwx,0.0820,0.0991,0.2347,0.0678,-0.2776,1.0442,-0.1974,0.1139,-0.2064,-0.5123,-0.7451,0.3585,0.2314,0.6835,-0.5488,0.8028,-0.3482,0.2452,-0.3064,-0.6392,0.3494,-0.6043,-0.8197
2j62,0.2269,0.0838,4.8947,0.6915,0.0848,0.033,-0.5194,-0.3295,0.3977,0.271,0.9369,0.4481,0.076,-0.5595,0.2526,-0.0301,0.2965,-0.049,-0.2832,-0.155,0.9347,-0.6043,0.0342
2jdm,-1.9507,0.2234,-1.0453,-1.2669,-1.2188,-0.6953,-1.0329,0.5016,-1.2872,-0.5413,1.8174,-1.8431,1.5706,-0.6312,-0.1671,-0.8425,0.2711,0.2452,-0.8927,-0.6392,-0.9229,-0.6043,-0.8197
2jdu,-1.9456,0.2666,0.2747,-1.2767,-1.2188,-0.6953,-1.0329,0.5016,-1.2872,-0.4543,2.2095,-1.8431,1.5706,-0.6312,0.1053,-0.8425,0.2711,0.2452,-0.8927,-0.6392,-0.9229,-0.6043,-0.8197
2jdy,-2.2507,0.2316,-2.0753,-1.2468,-1.2025,-1.0221,-1.34,0.5256,-1.2872,-0.2222,2.11,-1.8267,1.541,-0.5655,0.4316,-1.0514,0.5925,0.5394,-0.8927,-0.3971,-0.9229,-0.6043,-0.8197
2obf,0.4516,0.1066,2.4047,0.2589,-0.1706,0.1509,0.5343,-0.4674,0.5547,0.5611,-0.4044,0.354,0.5347,-0.6028,0.8177,-0.1194,-0.6339,-0.3433,0.1368,-0.6392,-0.1766,0.0541,-0.8197
2ole,1.1187,0.2542,0.8047,0.0662,0.2157,0.6584,0.5788,-0.3699,0.9463,-0.3673,-0.5382,1.0612,-0.405,-0.9969,0.5116,0.8606,-0.9295,-0.6375,1.3307,-0.6392,-0.1561,1.81,-0.8197
2p4y,1.1182,0.1977,2.5547,1.5204,0.9856,1.6656,1.4194,-0.772,0.9396,-0.1642,-0.813,0.4329,-1.5223,1.4076,-0.784,1.0532,0.7996,0.2452,-0.8927,0.0872,-0.2141,-0.6043,-0.8197
2pcp,-0.1108,0.1165,2.2547,-0.3297,-0.4198,0.7213,0.0882,-0.1178,-0.1598,-0.4543,-1.0207,-1.2989,1.1119,-1.0635,-0.592,0.6351,-0.981,-1.2259,-0.8927,-1.6077,0.6246,-0.6043,-0.8197
2qbp,0.9841,0.0800,1.9547,0.7255,0.7267,0.4546,0.9857,-0.7864,0.8965,0.5321,-0.1215,0.6033,-0.4494,1.1192,-0.0676,0.5419,0.5887,0.8336,0.6633,0.3293,0.8662,-0.6043,0.0342
2qbr,-0.2158,0.1092,-0.1153,-0.0426,-0.0895,0.5201,0.4144,-0.5766,0.8965,-0.0482,-0.2538,-0.3458,-0.3828,1.1192,0.0225,-0.79,0.5887,0.2452,-0.8927,-0.3971,0.8662,-0.6043,-0.8197
2qmj,-1.6632,0.5837,-2.2353,0.8818,0.9741,-3.2558,-0.5118,-0.5868,-0.9208,0.6481,1.7018,-1.1912,0.9639,-0.5655,0.8768,-1.2,4.7119,4.07,-0.8927,2.7506,-0.9229,1.371,0.0342
2r23,-2.7317,0.3485,-2.7253,-0.0575,0.0846,-2.8121,-1.34,0.3569,-0.8906,0.0679,1.3486,0.3438,0.3867,1.0963,1.5048,-0.946,3.7193,3.4816,-0.8927,2.0242,-0.6669,0.0541,-0.8197
2v00,-0.7288,0.0869,-2.7853,-0.7467,-0.7243,0.156,-0.5194,-0.2061,0.5364,-0.2222,0.2022,-0.2423,0.1648,-0.8328,-0.6514,-0.8235,-0.929,-0.9317,-0.2832,-0.8814,0.355,-0.6043,-0.8197
2v7a,0.1069,0.1030,1.8547,0.6866,0.8056,0.1844,-0.0073,-1.0432,1.132,-0.0482,-0.5122,0.6913,-1.0117,-0.86,-0.5673,-0.1974,0.2673,-0.3433,-0.8927,0.3293,0.355,-0.3848,0.0342
2vl4,-1.0713,0.1753,-0.4353,-1.058,-1.2243,-1.4103,-1.34,0.6576,-1.2872,-0.4543,1.767,-1.7989,1.5706,-0.5414,0.138,-1.3393,0.3301,-0.049,-0.8927,-0.6392,-0.9229,2.2489,0.0342
2vo5,-0.6098,0.2195,-1.5553,-0.2112,-0.4493,-0.8675,-1.34,-0.2653,-0.1598,0.0389,1.4483,-1.3748,0.9935,-0.5391,-0.0678,0.0388,0.3043,-0.049,-0.8927,-0.6392,0.355,2.0295,-0.8197
2vot,0.1648,0.1843,0.6947,0.0977,-0.3842,-0.2701,-0.7983,-0.4777,0.2224,0.9672,1.5716,-1.5136,0.2905,-0.5595,1.3045,-0.8065,0.6178,-0.049,-0.2832,-0.155,-0.1561,2.2489,0.0342
2vvn,-1.0577,0.0851,0.8547,-0.4022,-0.949,-0.6807,-1.0329,-0.2764,-1.2872,-0.2802,0.2516,-1.646,1.467,-0.5655,0.1078,-0.7308,0.3072,-0.049,-0.8927,-0.3971,-0.4254,0.2736,0.0342
2vw5,1.4622,0.1681,2.0747,0.47,0.8824,1.2884,1.986,0.7982,0.1921,0.1839,-0.13,0.6977,-0.3828,0.6943,-0.1953,1.9371,0.6435,0.5394,-0.3064,0.0872,0.4586,-0.6043,0.0342
2w66,-1.1521,0.0807,-2.3953,-0.489,-0.9056,-1.6331,-1.34,1.002,-1.2872,-0.0482,1.0147,-0.0975,1.1785,-0.6039,0.5662,-0.852,0.6641,0.2452,-0.8927,-0.155,-0.9229,1.1515,0.0342
2wbg,-0.4680,0.1970,-1.9953,-0.0173,-0.3761,-0.2634,-1.0544,-0.1365,-1.2872,1.2573,1.1871,-1.529,1.0601,0.1975,0.9002,-0.0345,0.2945,0.2452,-0.2822,-0.155,0.7148,1.371,-0.8197
2wca,-0.8944,0.0736,-0.8453,-0.3739,-0.1934,-0.2227,-0.2816,-0.1444,-0.3351,-0.6574,0.3913,0.2655,-0.2718,0.2596,-0.0439,-0.3089,0.3072,0.8336,-0.3064,0.5714,0.1337,0.2736,-0.8197
2weg,0.4997,0.1673,0.0547,-1.2515,-1.214,-0.0552,-0.7983,0.4281,-0.3422,-1.1506,-0.4999,0.3338,1.0231,-2.2528,-0.9265,-1.4089,-1.2888,-0.6375,1.3005,-1.1235,-0.4117,0.7126,1.7418
2wtv,1.8557,0.1658,2.2947,0.7119,0.4211,1.2361,0.5343,-0.885,2.0377,0.2419,-0.9272,1.1527,-1.3669,1.1014,-0.2116,0.2964,-0.332,-0.6375,1.4003,-0.3971,0.5902,0.0541,0.888
2x00,2.2324,0.3433,4.8847,0.838,1.25,1.8637,3.1657,-0.4513,-0.2032,-0.3383,-1.2302,0.4311,0.4459,0.1401,-0.7854,2.7552,-0.3715,-0.049,-0.8927,-0.6392,0.4045,0.0541,-0.8197
2x0y,-1.5471,0.1002,-1.8453,-0.3617,-0.5793,-0.9095,-1.34,0.0237,-0.4319,-0.4253,-0.2001,0.0962,0.2905,-0.565,-0.5164,-0.2825,-0.3588,-0.049,0.3032,0.0872,-0.9229,-0.3848,-0.8197
2x8z,-1.2389,0.1082,1.5147,-0.9502,-1.0605,-0.4304,-0.7687,0.5547,-1.2872,-0.5413,0.1479,0.1015,1.1933,1.1353,0.1725,0.3458,-0.3578,-0.3433,-0.8927,-0.8814,-0.6331,-0.1653,-0.8197
2xb8,-0.7558,0.1188,1.1447,0.3018,-0.5618,-0.8323,-0.2633,0.0056,-0.3502,0.5901,1.4694,0.3547,0.2683,1.1252,0.8082,-0.7371,0.596,0.8336,-0.8927,-0.155,-0.4117,-0.6043,-0.8197
2xbv,1.9611,0.2930,1.9847,1.0308,0.659,0.4298,0.0141,-0.7373,1.2931,2.0406,-0.814,1.3935,-1.0191,-1.0696,0.3396,-0.0287,-0.3131,-0.3433,1.3277,0.0872,-0.1766,-0.6043,2.5956
2xdl,-0.5058,0.0751,-3.3453,-0.4879,-0.8581,0.3931,0.0867,0.619,-0.5406,-0.6574,-0.8723,0.2175,0.4533,0.6544,-0.9212,0.2299,-0.3613,-0.3433,-0.8927,-0.8814,-0.9229,-0.6043,-0.8197
2xhm,0.7841,0.1077,0.3547,1.2651,0.8549,0.5624,0.5062,0.2924,0.5868,1.5474,1.1375,0.8737,-1.1301,0.6953,1.7401,0.7006,0.3559,1.1278,0.7822,0.8136,0.9487,-0.3848,-0.8197
2xnb,0.3037,0.0662,0.3847,0.4465,0.1729,0.2203,0.3213,-0.8324,0.3435,-0.2802,-0.964,0.0087,-0.2866,-0.9328,-0.4304,0.5437,-0.0258,-0.9317,0.3264,-0.155,-0.4434,0.0541,0.0342
2xys,-0.5733,0.1194,0.9747,0.2428,0.1894,-0.0571,-0.3058,-0.8429,0.0162,-0.3963,-0.9203,-0.9258,0.7123,-0.7857,-0.6516,0.7075,-0.0535,-0.6375,-0.8927,-0.8814,0.0998,-0.6043,-0.8197
2y5h,-0.3714,0.1884,-0.6553,0.3584,0.4727,0.3846,-0.7983,-0.8721,-0.3936,0.7061,-1.1185,0.8841,0.4311,-0.0173,-0.4469,0.4492,-0.4212,-0.6375,-0.2832,-0.155,-0.4322,-0.6043,-0.8197
2yfe,0.1894,0.1221,0.1847,-0.2128,-0.1049,0.7669,0.9007,0.1485,0.923,-1.2956,-0.9171,-0.0402,-0.3162,1.0997,-1.314,-0.0082,-0.0467,-0.049,-0.8927,-0.8814,0.8468,-0.6043,-0.8197
2yge,0.9032,0.1760,-1.3853,0.7676,0.9969,0.5603,0.3595,0.7683,0.5543,0.2419,-0.2652,0.8439,-0.9007,0.5219,-0.0318,1.7323,0.9181,1.422,-0.3064,0.8136,0.6807,-0.6043,0.888
2yki,1.4513,0.1399,3.0147,1.3522,0.9844,1.3848,0.4699,-1.0856,1.9211,0.9672,0.003,0.6924,-1.8183,-1.0882,0.1125,0.0879,-0.3287,-0.9317,0.3264,-0.155,0.8662,-0.3848,0.0342
2ymd,1.0550,0.7709,-3.2853,-0.8762,-0.8644,0.0036,-0.2782,-0.0852,-0.3461,-0.6284,0.2814,-1.8184,0.6235,0.695,-0.3739,-0.0786,-0.2951,-0.9317,-0.8927,-1.1235,-0.9229,5.9801,0.0342
2zjw,-1.2703,0.1709,1.2547,-0.0774,-0.4643,0.2119,-0.7983,-0.4831,-0.2496,-0.6284,-1.0655,-0.0439,-0.812,0.6532,0.0587,-0.8617,0.5523,0.5394,0.28,0.0872,-0.9229,-0.6043,-0.8197
2zwz,-0.6104,0.1864,1.3447,-1.0363,-1.0712,-1.5906,-1.0329,0.8898,-1.2872,-0.3383,1.5895,-1.695,1.5706,-0.6358,0.3431,-1.2,0.3681,-0.3433,-0.8927,-0.6392,-0.9229,2.4684,0.888
2zx6,1.2561,0.3339,4.1547,-0.0492,-0.0558,-0.7643,-0.5127,-0.5087,-0.1557,0.445,1.5495,0.4161,0.2905,-0.6357,0.959,-0.1934,0.6558,-0.049,-0.8927,-0.155,-0.1561,2.6879,2.5956
2zxd,-1.0758,0.0905,-1.2253,-1.0547,-1.0901,-0.9464,-1.34,0.8781,-1.2872,-0.7154,0.6077,-1.6555,1.6002,-0.6356,0.0829,-0.6221,0.0088,-0.3433,-0.8927,-0.8814,-0.3433,1.371,0.0342
3acw,-0.1284,0.1608,-1.6853,-0.0501,-0.2311,0.3826,-0.5919,-0.6258,0.6019,-1.2956,-0.9171,-1.4031,0.5051,-0.7268,-1.0735,-0.114,-0.6597,-0.9317,-0.8927,-1.3656,1.3774,-0.6043,0.0342
3ag9,-0.1982,0.7951,1.6047,1.3012,3.5121,-2.8707,1.8021,-0.3739,-0.8899,0.7931,0.8975,1.071,-3.054,-0.6385,0.5182,2.2658,2.4006,1.422,0.9359,4.6876,-0.3838,1.81,1.7418
3ao4,-1.4314,0.0908,-4.3753,-0.664,-0.8094,0.239,-0.5275,-0.6015,-0.5255,-0.3093,-0.5382,-1.766,0.113,0.0961,-0.3432,-0.2562,-0.3331,-0.6375,-0.8927,-0.6392,-0.9229,-0.6043,-0.8197
3b3s,-1.7530,0.1435,-3.8953,-1.4169,-1.3302,-0.7167,-1.0758,2.5301,-1.2872,-1.2956,0.3643,-0.6249,1.2969,1.0913,-0.1033,-0.4586,-0.3067,-0.6375,-0.8927,-1.1235,-0.3433,-0.6043,-0.8197
3b3w,-1.2212,0.1310,-2.2553,-1.3496,-1.3302,-0.7167,-1.0758,2.5301,-1.2872,-0.9475,0.3329,-0.6249,1.2969,1.0913,0.0641,-0.4586,-0.3067,-0.6375,-0.8927,-1.1235,-0.3433,-0.1653,0.0342
3b68,1.2877,0.1916,1.9547,1.1705,-0.0313,0.8567,0.5921,-0.1854,0.5398,0.7351,-0.5254,0.455,-0.9969,0.4977,0.0284,0.2416,-0.0015,-0.049,-0.8927,0.3293,-0.9229,0.0541,0.888
3bfu,-0.9361,0.1762,-0.1753,-0.9379,-1.1937,-1.2442,-1.34,0.2803,-0.7815,0.0679,1.5274,-0.4836,0.8233,1.0912,0.4512,-0.6739,-0.3067,-0.3433,-0.8927,-0.3971,-0.9229,0.7126,0.888
3bkk,1.4264,0.2451,-0.3653,1.4554,0.7151,0.1016,0.2717,-0.4136,2.095,1.9536,1.2094,0.6123,-1.2485,1.1352,1.3753,0.0781,0.6446,0.5394,-0.8927,0.0872,2.3998,0.4931,0.0342
3bpc,-2.0728,0.2257,-1.6453,-0.3738,-0.0075,-1.7909,-0.476,0.0404,-0.5184,0.474,1.3715,0.055,0.1648,1.093,1.2656,-0.5978,2.7553,2.5989,-0.8927,1.2978,-0.4109,-0.3848,-0.8197
3cft,-1.0230,0.2896,-2.2553,-0.9156,-0.8026,0.2161,-0.7983,0.1287,-0.1447,-1.5857,-1.2302,-0.4701,0.5421,3.2968,-1.0838,-0.5728,-0.6426,-0.3433,0.1368,-0.8814,0.0994,-0.6043,-0.8197
3cj2,-0.3695,0.1135,-1.5953,-1.0028,-0.6541,0.796,0.2865,0.0024,-0.3997,-1.4987,-0.7371,0.4398,0.9565,-0.5157,-1.0775,0.7419,-0.6208,-0.9317,-0.8927,-1.1235,0.3306,-0.6043,-0.8197
3coy,0.5932,0.2052,-0.4253,1.0425,0.2775,-1.14,-1.34,-0.5869,-0.8899,1.1123,1.052,0.41,-0.0794,-0.6332,0.0332,-0.5072,0.3709,0.8336,1.5126,1.5399,-0.0534,0.2736,2.5956
3cyx,2.0649,0.1292,1.5547,2.1555,2.2155,0.3271,1.4935,-0.6578,1.1622,1.4024,0.3827,1.2922,-1.5001,-0.6591,-0.0234,1.5098,0.702,0.2452,-0.2832,0.8136,1.9165,-0.6043,0.888
3d4z,-1.1573,0.1597,-1.5553,-0.7165,-1.034,-0.7828,-1.34,-0.0421,-0.7146,0.2129,1.6702,-1.6693,1.0157,-0.5595,0.9838,-0.7818,0.2839,-0.049,-0.2832,-0.3971,-0.9229,1.81,-0.8197
3dd0,0.7511,0.1286,2.5547,-0.8757,-0.777,0.2213,-0.2204,-0.3197,-0.7159,-0.7444,-0.6645,-0.3214,0.8455,0.5396,-0.6932,-1.2,-0.9908,-0.3433,1.3731,-0.6392,-0.9229,0.9321,1.7418
3dxg,-1.2383,0.1492,-4.0453,-0.6895,-0.5035,-0.7967,-1.34,-0.098,-0.2456,-0.3963,-0.5654,-0.0903,0.4015,1.4,-0.2074,-0.7884,-0.3482,1.422,0.2469,0.8136,-0.9229,0.0541,0.0342
3e93,1.2721,0.1286,2.4047,1.4597,1.1859,1.1723,1.611,-1.0705,1.1471,0.7931,-0.3927,0.7092,-1.0043,-0.7395,-0.4874,1.8888,0.2694,-0.6375,-0.8927,-0.155,0.062,-0.6043,-0.8197
3ebp,-0.4812,0.1420,-0.5353,-0.2657,0.2259,0.3946,-0.7983,-0.5228,0.5111,0.2129,-1.2302,0.4586,-0.1608,0.6888,-0.881,0.6021,0.2608,-0.049,-0.8927,-0.3971,0.079,0.2736,-0.8197
3ehy,-0.8035,0.0931,-0.5953,-0.5572,-0.8345,-0.4881,0.0504,0.46,-0.5255,-0.3673,-0.1896,-0.0158,0.5347,1.1411,-0.0722,-1.2,-0.3681,0.2452,0.7134,-0.3971,-0.9229,-0.6043,-0.8197
3ejr,0.4468,0.2455,2.1247,0.3244,-0.0129,-0.1837,-0.5623,-0.3379,-0.1749,1.4894,2.1832,0.6831,0.7789,-0.6399,1.3625,0.2418,-0.017,-0.049,-0.8927,-0.6392,0.9689,1.371,-0.8197
3f17,-0.1682,0.1570,2.1847,-0.0941,-0.4798,0.4065,-0.2996,-0.167,0.5812,-0.1352,-0.6394,0.0338,-0.0424,-1.5903,0.135,-1.146,-1.2888,-0.3433,0.7134,-0.3971,0.8662,-0.6043,-0.8197
3f3a,-0.5775,0.1058,-2.2553,-0.5997,-0.7805,-0.5012,-0.8198,-0.0532,-0.1557,0.3,0.3814,-0.4729,0.3793,1.0912,0.5554,-0.0786,0.0064,-0.6375,-0.8927,-0.8814,-0.1561,0.7126,0.0342
3f3c,-0.5772,0.1216,-0.4253,-0.6722,-1.1098,-0.61,-0.549,0.5107,-0.1669,-0.1062,0.628,0.3361,0.6679,1.0912,-0.1262,-0.946,-0.3067,-0.6375,-0.3558,-1.1235,-0.4117,-0.6043,0.0342
3f3e,-1.2378,0.1614,1.2547,-1.281,-1.3302,-0.7167,-1.0758,2.5301,-1.2872,-0.8314,0.6838,-0.6249,1.2969,1.0913,-0.5141,-0.4586,-0.3067,-0.6375,-0.8927,-1.1235,-0.3433,-0.6043,0.0342
3f80,-1.6276,0.1897,-2.2253,-0.8223,-1.2153,-0.9073,-1.0544,2.4371,-0.9684,0.1259,-0.4675,-0.6286,0.8529,1.0913,0.5633,-0.0937,-0.3067,-0.6375,-0.8927,-0.3971,-0.9229,-0.3848,-0.8197
3fcq,-1.2054,0.0604,-3.6753,-0.9727,-1.0805,-0.1154,-0.5127,0.4474,-0.3653,-0.4543,0.202,-0.4691,0.3571,1.0998,-0.2274,-0.3605,-0.3681,-0.049,-0.8927,-0.8814,-0.4117,-0.6043,-0.8197
3fv1,-1.5892,0.2379,2.8547,0.1175,-0.5931,-2.325,-1.34,0.1041,-1.2872,1.2573,2.83,-0.0306,0.7863,1.1254,0.8409,-0.483,1.5669,0.8336,-0.8927,0.3293,-0.9229,0.9321,-0.8197
3g0w,0.4181,0.1184,3.0747,0.277,-0.483,0.7179,0.0438,-0.4633,-0.3974,-0.3673,-0.7457,0.5905,0.2536,0.0512,-0.8702,-0.5915,-0.3613,-0.6375,-0.8927,-0.6392,-0.4322,-0.1653,0.0342
3g2n,-0.8923,0.1047,-2.3553,-0.0324,-0.6791,-0.7729,-0.7983,-0.1592,-0.1598,0.0099,0.9058,0.2065,0.6013,-0.5655,-0.0991,-1.1263,0.6285,0.5394,-0.8927,-0.155,-0.1561,0.0541,-0.8197
3g2z,-1.1816,0.1137,-4.0853,-1.2615,-1.0883,-0.1266,-0.3014,-0.338,-0.9169,-0.8314,-0.1432,-0.298,0.4459,-1.3013,-0.404,-0.0707,-0.9548,-0.9317,-0.27,-0.3971,-0.7073,-0.6043,0.0342
3gbb,-1.0442,0.1356,0.4547,-0.3182,-0.8117,-1.4162,-0.7687,-0.0558,-1.2872,0.6481,1.3991,-0.1673,0.8455,1.1254,0.8509,0.1287,0.912,0.5394,-0.8927,-0.155,-0.9229,0.4931,0.0342
3gcs,0.8804,0.1266,0.8047,0.9153,0.1173,1.5593,0.8266,-0.732,1.1341,0.6191,-0.0156,0.3602,-1.0857,0.1362,-0.3769,0.3525,0.0111,-0.3433,-0.3064,-0.155,-0.4322,-0.6043,-0.8197
3ge7,-0.4009,0.2095,2.2547,0.2562,0.4378,-0.6095,-0.4979,-0.6323,-0.4181,1.6054,0.9147,0.3241,-0.2126,-0.9478,0.5387,0.8259,-0.3082,-0.9317,0.9342,0.0872,-0.3838,-0.6043,0.0342
3gnw,2.3212,0.1795,2.6547,1.4824,1.6367,1.9199,1.3698,-0.8274,2.6056,1.4024,-0.2187,2.1304,-1.7591,0.6702,-0.3938,0.6643,-0.3355,0.2452,1.2833,0.0872,1.4459,-0.6043,-0.8197
3gy4,-1.6958,0.1287,-1.3453,-1.2089,-1.2243,-0.6085,-0.2567,0.4343,-0.3502,-0.8895,-1.0966,-1.952,0.6013,-0.5086,-0.7953,-1.12,-0.929,-1.2259,-0.8927,-1.1235,-0.9229,-0.6043,-0.8197
