%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5837671592151295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944320e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0724981535078916
%.likelihood.variance: 2.554700376515013
%loglikelihood: -2861.2023095775558
%RMSE:1.814
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3imc,-1.0716,0.0131,-3.5677,-1.0873,-1.062,0.5382,-0.2092,-0.204,-0.3218,-1.1825,-1.079,-1.9512,0.6922,0.4228,-0.8442,-0.4904,-0.7135,-0.9832,-0.841,-1.291,-0.949,-0.3938,-0.0291
3ivg,0.3345,0.0123,-2.2277,0.6779,0.3423,0.3687,0.053,-0.6912,0.6119,0.3231,-0.6552,0.3851,-0.724,0.9792,0.6074,0.0248,0.1309,0.1086,0.7448,0.0336,-0.2066,-0.6093,-0.744
3jvs,-0.4749,0.0337,0.0123,-0.4669,0.2552,1.2557,-0.2649,-0.5643,1.2898,0.1155,-0.6302,0.3271,-1.2114,-1.2996,-0.3263,0.3479,-0.9809,-0.7103,0.3923,0.0336,1.6249,0.2527,-0.744
3k5v,-0.1588,0.0198,-0.2277,0.0914,-0.2259,1.063,0.3153,-0.5565,0.8057,-0.6633,-1.274,0.0445,-0.9677,1.243,-0.7595,-0.2184,-0.3461,-0.7103,0.3627,-0.408,-0.4541,-0.6093,-0.744
3kgp,-1.6002,0.0134,-3.9577,-1.2086,-1.2151,-0.5015,-1.0166,0.3636,-0.1662,-1.1046,-0.9296,-0.7456,0.7608,0.9426,-0.4468,-1.0322,-0.3553,-0.7103,-0.841,-1.0703,0.0408,-0.6093,-0.744
3kv2,-0.7049,0.0373,0.7923,-0.8875,-1.2596,-1.3499,-1.2581,1.9171,-1.2745,-0.0403,1.3246,-0.621,0.6466,0.9327,0.5576,-0.4303,0.6306,-0.4373,-0.841,-0.1872,-0.7379,0.4682,2.8307
3kwa,-0.7425,0.0540,-2.4477,-0.9755,-0.7856,-1.3109,-1.2581,2.6459,-1.2745,-0.8191,-0.4112,-1.8685,1.6669,-1.0843,-0.0274,0.4216,0.0343,-1.2562,-0.841,-0.8495,-0.949,1.7611,2.1158
3l3n,0.9751,0.0184,1.6523,1.2386,0.9357,-0.7323,0.3167,-0.2852,0.9763,0.6346,0.7713,0.9628,-1.021,0.9758,0.5589,1.1832,1.1923,0.1086,-0.841,0.2543,1.0306,0.0372,-0.0291
3l4u,-1.1173,0.0228,0.9923,-0.2746,-0.6267,-1.6209,-1.2581,0.8409,-1.2745,-0.1441,0.7808,-1.5725,1.7811,-0.6758,0.1775,-0.1886,1.4882,1.2005,-0.841,0.2543,-0.949,1.3302,-0.744
3l4w,-1.3115,0.0195,-0.5277,-0.8179,-1.0363,-1.5679,-1.2581,0.814,-1.2745,-0.3518,0.6315,-1.6795,1.606,-0.7259,-0.1186,-1.2939,0.5446,0.1086,-0.841,-0.408,-0.949,2.4076,-0.744
3l7b,0.2835,0.0198,-4.1277,-0.2694,-0.7588,-0.8139,-0.9958,-0.0921,-0.5618,0.0376,0.4423,1.2949,0.6085,-0.6929,-0.1591,-1.0035,0.2621,0.1086,0.2681,0.0336,-0.949,0.0372,0.6859
3lka,-0.8124,0.0127,-3.7077,-1.0502,-1.1252,-0.0251,-0.2092,0.293,-0.5156,-1.1046,-0.8215,-0.3824,0.974,0.4231,-0.2948,-1.2939,-1.0157,-0.4373,0.7943,-0.8495,-0.949,-0.6093,-0.744
3mfv,-0.3792,0.0248,-4.0077,-0.8072,-1.0807,-0.9645,-0.9815,0.3187,-0.9019,0.0116,0.6038,-0.569,0.6009,0.9327,0.2914,-0.4681,0.2941,-0.7103,-0.2391,-0.408,-0.949,-0.3938,2.1158
3mss,-0.9714,0.0123,-1.8677,-0.9195,-0.3786,0.2274,-0.2508,-0.2221,0.7825,-1.1825,-1.274,0.0932,0.0146,0.3382,-0.5527,-0.3433,-0.3465,-0.7103,-0.841,-0.8495,0.7831,-0.6093,-0.744
3myg,-0.2822,0.0283,4.1723,0.0831,0.4389,0.4237,0.4318,-0.6609,0.0481,-0.0922,-0.3141,-1.3954,-0.3586,-0.7326,-0.2619,0.6071,-0.3737,-0.9832,0.3627,0.2543,-0.949,-0.1783,-0.744
3n7a,-1.1675,0.0155,-2.8277,-1.0189,-1.2703,-1.0062,-0.9954,0.4415,-0.8945,-0.7931,1.59,-0.5735,1.0958,0.9624,-0.1122,-0.8651,0.2283,0.1086,-0.841,-0.6287,-0.7011,0.0372,-0.744
3n86,0.5917,0.0186,-0.8877,0.4967,-0.4624,-0.4566,0.0474,-0.1364,0.0392,0.7904,1.7822,0.2297,0.0983,0.9624,0.1788,-0.0395,0.5507,0.3816,-0.841,-0.1872,-0.2066,1.3302,-0.744
3nox,0.3397,0.0079,2.1323,-0.2158,0.0676,0.5534,-0.1741,-0.5773,0.3362,-0.2999,-0.4136,0.5179,0.1212,-0.8637,0.0593,0.2996,-0.3714,-0.7103,0.3627,-0.1872,0.0012,-0.1783,-0.0291
3nq3,-1.6426,0.0289,-2.7477,-1.3553,-1.0632,0.4462,-0.7049,2.2951,-1.2745,-1.5719,-1.274,-0.6821,1.3851,1.0006,-0.614,0.2125,-0.7022,-0.7103,-0.841,-1.291,0.8975,-0.6093,-0.744
3nw9,1.7956,0.0297,2.4723,1.3852,0.8167,0.4709,0.571,-0.9192,1.176,1.8028,1.4129,0.7465,-1.554,0.5037,0.9955,-0.7947,0.5474,0.3816,1.4946,0.6959,0.0416,-0.3938,1.4008
3oe5,0.4319,0.0294,0.3523,0.7356,0.0192,0.1541,-0.7336,-0.5976,0.7444,1.3615,1.6418,0.2977,-0.6403,0.502,0.622,0.1074,0.5474,0.3816,-0.841,0.6959,0.0284,-0.6093,0.6859
3ov1,-1.0111,0.0328,-1.3277,-0.0786,0.3303,-0.5679,0.0609,-0.0288,-0.3409,0.4529,1.824,0.6947,-1.2038,1.8739,0.4042,0.0379,0.633,1.2005,-0.841,1.3581,-0.4541,-0.1783,-0.0291
3owj,-0.0231,0.0177,-0.4577,-0.5634,-0.106,0.9402,1.1021,-0.3558,0.3527,-1.2344,-1.1231,0.1952,-0.3053,0.5439,-0.9145,0.15,-0.3888,-0.7103,-0.841,-0.8495,-0.949,-0.6093,-0.0291
3ozt,-0.1304,0.0383,-2.3977,0.6958,0.1018,-0.2001,-1.2581,-0.5438,1.0654,1.3875,1.6676,0.2968,-1.0591,0.502,0.5224,0.4457,0.8246,0.6546,-0.841,0.9166,-0.4533,-0.6093,-0.0291
3pe2,-0.1532,0.0196,3.2323,0.0133,0.0024,0.5659,0.0323,-0.6109,0.7948,0.0895,-1.0273,-0.4101,-1.2418,0.9426,-0.2709,0.0328,-0.3798,-0.7103,0.9645,-0.408,0.0358,-0.6093,-0.0291
3pww,1.7980,0.0157,0.7923,1.8249,2.1474,0.3843,1.4853,-0.605,1.166,1.4394,0.5663,1.3484,-1.5236,-0.7848,0.3363,1.4099,0.6183,0.1086,-0.2391,0.6959,1.8,0.0372,-0.744
3pxf,-1.3046,0.0401,-2.0977,-1.2044,-0.316,0.941,0.0246,-0.3353,0.8125,-1.6498,-1.274,-0.2426,-0.0159,3.0967,-0.7943,-0.5052,-0.7045,-0.4373,0.1755,-0.8495,0.7831,-0.6093,-0.744
3s8o,-0.8077,0.0332,0.3223,0.0515,0.6335,-0.2083,0.0609,0.2307,-0.3409,0.7644,1.8441,0.9703,-1.2038,1.8739,0.3813,0.4249,0.633,1.2005,-0.841,1.3581,0.3288,-0.3938,-0.0291
3su2,1.6494,0.0341,0.8223,1.1686,2.0458,0.9852,1.5556,-0.8172,0.2451,1.699,-0.0354,1.4205,-1.6149,-0.1494,0.0006,2.2417,0.2141,1.2005,1.8635,1.3581,0.5635,0.0372,0.6859
3su3,1.5978,0.0506,2.6023,1.2388,2.4257,1.2159,1.3685,-0.7451,-0.143,1.7769,-0.1339,1.6023,-1.3637,-0.0937,0.0337,2.5448,0.2141,1.2005,1.3334,1.3581,1.9989,0.0372,0.6859
3su5,1.4697,0.0454,-0.9477,1.1383,2.4257,1.2159,1.3685,-0.7451,-0.143,1.2836,-0.1012,1.6023,-1.3637,-0.0937,-0.0795,2.5448,0.2141,1.2005,1.3334,1.3581,1.9989,0.0372,0.6859
3u9q,-1.3389,0.0231,-2.1477,-1.2005,-1.0632,0.4462,-0.7049,2.2951,-1.2745,-1.3123,-0.2909,-0.6821,1.3851,1.0006,-0.6487,0.2125,-0.7022,-0.7103,-0.841,-1.291,0.8975,-0.6093,-0.744
3udh,-0.5912,0.0118,-3.6777,-1.034,-0.8928,-0.1784,-0.7544,-0.3699,-0.3409,-0.9229,-0.2481,0.1406,0.7608,-1.2089,-0.5067,-0.5974,-0.659,-0.9832,-0.841,-1.0703,-0.2066,-0.1783,-0.744
3ueu,-1.5454,0.0368,-1.2877,-1.2154,-0.883,0.6859,-0.7049,2.4815,-1.2745,-1.8055,-1.274,-0.6353,1.3851,1.0006,-0.9338,0.4705,-0.7022,-0.7103,-0.841,-1.291,1.4195,-0.6093,-0.744
3uex,-1.1385,0.0703,0.3923,-0.7784,-0.3105,1.405,-0.7049,2.8404,-1.2745,-1.5459,-1.2257,-0.551,1.3851,1.0006,-0.885,1.2445,-0.7022,-0.7103,-0.841,-1.291,2.9853,-0.6093,-0.744
3uo4,0.1365,0.0241,-0.0077,0.126,0.186,1.0967,0.2737,-0.7319,1.7503,-0.1182,-0.0554,-0.5019,-1.4017,0.9426,-0.1667,-0.2064,-0.0574,-0.7103,-0.2391,-0.408,1.5255,-0.1783,0.6859
3uri,0.3843,0.0670,2.4723,2.3711,3.2402,-1.5778,0.6056,-0.4324,0.9899,0.9721,0.2778,1.4308,-2.6581,0.9758,-0.166,3.1928,2.7905,1.2005,0.3627,2.9035,0.8494,-0.3938,-0.744
3utu,0.8207,0.0272,4.3923,1.2304,1.6153,-0.0243,1.6135,-0.6163,1.669,1.4134,-0.7899,1.1813,-1.9957,0.4061,-0.229,0.1392,-0.0735,0.3816,0.1755,1.1374,0.5159,-0.3938,-0.0291
3vh9,-1.2360,0.0158,-0.2877,-1.1723,-1.1156,0.4657,-0.7336,-0.0771,-0.132,-0.845,0.0986,-2.0123,0.5932,0.5193,-0.1241,-0.75,-0.9931,-0.9832,-0.841,-1.291,-0.2066,-0.6093,-0.0291
3zso,0.2284,0.0438,-1.4077,0.5049,1.3903,0.8178,1.323,-0.7174,2.825,0.7385,-0.0178,1.1479,-2.2317,0.9409,0.7377,-0.5086,1.0676,0.6546,-0.841,0.2543,1.0506,-0.6093,-0.744
3zsx,-0.3931,0.0267,-3.2477,-0.0724,0.647,0.3242,0.0327,-0.6072,2.0811,-0.4556,0.3038,0.6775,-1.3332,0.9409,-0.4301,-0.2029,0.4924,0.1086,-0.841,-0.1872,1.298,-0.6093,-0.744
4de1,0.1965,0.0290,-0.5677,-0.2373,-0.2371,0.4826,0.5055,-0.7818,0.4221,0.2972,0.6704,0.2397,-0.9144,-1.467,0.0667,0.0412,-0.9809,-0.9832,-0.2261,0.0336,-0.4541,-0.6093,-0.0291
4de2,0.2601,0.0172,-2.4077,-0.1802,-0.1353,0.1042,0.0171,-0.533,0.5927,0.2193,0.378,0.3794,-0.5413,-1.1917,-0.0814,-0.2409,-0.6839,-0.9832,-0.841,-0.1872,0.0408,-0.6093,0.6859
4des,-0.9694,0.0486,-0.6777,-0.3754,-0.5489,0.7517,-1.2581,-0.4014,0.5644,-0.7931,-1.274,0.0592,-0.3053,0.5411,2.7754,-0.1792,-0.4148,-0.4373,-0.841,-0.8495,0.2882,-0.6093,-0.744
4dew,-1.0925,0.0455,0.4723,-0.485,-0.4813,0.5708,-0.4714,-0.4113,0.1849,-0.7152,-1.0862,0.0946,-0.6098,0.5411,2.5013,-0.1792,0.2056,0.1086,-0.841,-0.408,-0.949,-0.6093,-0.744
4djr,1.7818,0.0101,4.9923,1.393,1.2429,0.8865,0.5789,-0.5236,0.5903,1.05,0.5029,1.1498,-0.5413,-0.1111,0.6932,0.8429,-0.0608,0.3816,1.3562,0.4751,1.1104,-0.6093,-0.0291
4djv,0.0365,0.0220,0.1923,0.1216,0.2461,0.4172,0.0115,-0.5123,1.5414,0.0635,-0.9096,0.8053,-0.9525,0.4228,-0.3005,-0.7704,-1.0157,-0.7103,-0.2493,-0.6287,1.5255,-0.6093,-0.744
4g8m,-0.7663,0.0201,1.3623,-1.0252,-1.2185,-1.3215,-0.7049,0.3999,-1.2745,0.0376,1.6151,-0.5992,0.9511,0.9971,0.0712,-0.0714,0.2458,-0.1643,-0.841,-0.6287,-0.949,0.8992,-0.0291
4gid,2.5514,0.0238,4.2423,2.3759,1.9166,0.4839,1.1385,-0.1041,1.8908,2.4777,0.9058,1.2237,-1.455,-0.768,0.5436,1.3471,0.2959,0.3816,0.1755,0.6959,2.0867,0.6837,-0.0291
4gqq,-1.3163,0.0121,-3.6377,-1.4335,-0.9782,0.3839,0.0678,0.1862,-0.3406,-1.2604,-0.6829,-0.3136,0.2887,0.5041,-0.5746,-0.8157,-0.3954,-0.1643,-0.262,-0.8495,-0.7015,-0.6093,-0.744
1c5z,-1.5743,0.0216,-2.5177,-1.4007,-1.2761,-0.3912,-0.7336,0.3284,-0.1512,-1.1565,-1.274,-2.0563,0.7912,-1.6874,-0.4684,-1.2939,-1.3033,-1.2562,-0.841,-1.291,-0.2066,-0.6093,-0.0291
1eby,1.6185,0.0514,3.1723,2.1521,1.6257,0.6155,0.1905,-0.8484,3.1889,1.1538,1.0741,1.283,-1.5769,-0.7285,0.0302,-0.4362,1.1573,0.9275,-0.841,0.4751,3.505,-0.6093,-0.744
1g2k,1.4788,0.0334,1.4323,1.6535,1.649,0.8606,0.7981,-0.5803,2.8545,0.9462,0.8645,1.6368,-1.455,0.3695,0.0068,0.359,0.2146,0.6546,-0.841,0.4751,2.2678,-0.6093,-0.744
1gpn,0.7959,0.0157,-0.0477,-0.1799,-0.2997,0.1971,0.387,-0.375,0.1486,-0.4037,-0.9241,0.0154,0.7608,-1.2009,-0.4031,0.9359,-0.6792,-0.9832,-0.841,-1.0703,-0.4729,0.6837,-0.0291
1h22,2.0593,0.0376,2.5723,1.1014,1.0175,0.7193,1.4789,-0.7456,0.8416,1.024,-0.4577,0.0456,0.1288,-1.2036,-0.0042,2.74,-0.0551,-0.7103,-0.841,-0.408,0.0949,-0.3938,-0.0291
1k1i,0.1467,0.0298,0.0523,0.1404,0.9758,-0.3378,1.606,-0.5257,1.1619,-0.0143,-0.32,1.0243,-1.0743,0.9759,-0.1615,-0.3432,-0.4047,0.1086,0.1755,0.2543,0.7831,-0.6093,-0.744
1lpg,0.9417,0.0534,0.5623,0.8504,1.5654,1.0553,1.564,-0.7619,2.8285,1.9326,-1.274,0.9811,-1.9271,0.3379,0.4582,-0.1695,-0.4161,-0.7103,-0.841,-0.1872,1.278,-0.6093,-0.744
1nc3,-0.6041,0.0220,-1.5277,-0.1515,-0.7013,-0.7174,-1.2581,-0.4939,-0.8978,0.401,1.2586,-1.612,0.4105,-0.6929,0.1549,-1.2939,0.2621,-0.1643,0.3627,0.2543,-0.949,-0.6093,0.6859
1owh,0.2576,0.0137,0.8723,-0.389,-0.0148,-0.0387,0.7827,-0.5244,1.1469,-0.4297,-0.9324,0.3559,-0.6327,-1.1228,-0.3984,-0.5027,-0.6341,-0.9832,-0.841,-0.6287,0.0408,-0.1783,0.6859
1p1n,-0.8801,0.0117,0.2723,-0.6728,-0.9752,-1.1656,-0.6841,0.7886,-0.8945,-0.1182,0.8369,-0.3742,0.7532,1.0004,-0.0255,-0.0069,0.2209,-0.1643,-0.841,-0.6287,-0.4533,0.0372,-0.744
1pxn,-0.2281,0.0269,0.6223,-0.11,-0.4267,0.9139,0.3504,-0.5915,0.0468,-0.7931,-0.8926,-1.7391,-0.2443,0.5441,-0.3838,-0.0206,-0.3484,-0.9832,0.9645,-0.408,-0.4847,0.0372,-0.0291
1qf1,0.1215,0.0142,0.7923,0.0976,-0.1331,0.1299,-0.4427,0.7813,-0.1512,0.1414,0.9758,0.5411,0.2506,0.9761,0.187,0.038,-0.0574,-0.1643,-0.841,-0.408,1.3518,-0.1783,-0.0291
1qkt,0.4282,0.0379,2.5123,-0.3599,-0.3019,0.9784,2.4109,-0.4218,-0.3559,-1.5978,-0.7957,-1.2608,1.012,0.5441,-0.6975,-0.1329,-0.683,-0.7103,-0.841,-1.291,-0.4209,-0.1783,-0.744
1s38,-0.6025,0.0135,-1.3777,-0.948,-0.9362,0.1196,-0.4571,-0.0306,-0.2055,-0.5076,0.4021,-0.2009,0.3877,-0.9553,-0.4714,-1.1004,-0.956,-0.9832,-0.2391,-0.8495,-0.4541,-0.6093,-0.744
1syi,-0.1785,0.0233,-1.0877,-0.4888,-0.7041,-1.2407,-0.4284,0.0018,-0.2667,0.5827,1.7934,-0.0412,0.3496,0.9322,0.1746,-0.3772,-0.3553,-0.1643,-0.262,-0.1872,-0.949,0.8992,-0.0291
1y6r,0.0074,0.0159,3.5823,-0.0969,-0.4811,-0.5569,-0.9897,-0.3851,-0.7081,0.3231,0.5445,-1.4368,0.7608,-0.7977,-0.1605,-0.4125,0.2884,-0.7103,0.3627,-0.1872,-0.949,0.4682,0.6859
1ydr,0.2452,0.0154,-1.0077,-0.2638,-0.2814,-0.0717,-0.4363,-0.329,-0.1279,-0.871,-1.1623,0.6071,0.6466,-1.2084,-0.3787,-0.0126,-0.9813,-0.7103,0.1755,-0.6287,-0.4541,-0.6093,-0.0291
1z6e,0.9893,0.0313,3.1923,0.8767,0.7834,0.7409,0.053,-0.8911,1.1644,1.024,-0.408,1.5118,-1.8053,-0.2481,-0.2974,0.1233,-0.062,-0.9832,0.8563,0.4751,-0.7378,-0.6093,-0.0291
1z9g,-0.9868,0.0085,-0.8877,-0.8282,-0.8661,-0.1968,-0.7401,0.4914,-0.1512,-1.0008,-0.1707,-0.1349,0.6542,0.9945,-0.3621,-0.3553,-0.3798,-0.4373,-0.841,-0.8495,0.2882,-0.1783,-0.744
2al5,-0.5421,0.0228,1.8723,-0.5919,-0.9774,-1.3482,-1.2581,0.4739,-0.2437,0.5827,1.8076,0.3715,0.2963,0.9322,0.1363,-1.2939,-0.3553,-0.1643,-0.262,-0.1872,-0.949,0.8992,-0.0291
2br1,-0.3120,0.0291,-1.3877,0.2482,0.2043,1.0917,0.5567,-0.5795,0.4413,-0.0662,-1.274,-1.5851,-0.9372,0.4231,-0.5317,-0.4646,0.1726,-0.4373,0.3627,-0.1872,-0.4541,-0.6093,-0.0291
2c3i,0.1974,0.0148,1.0723,-0.2089,-0.1214,0.9205,0.6348,-0.7331,0.2324,-1.1046,-1.274,-0.0172,-0.2596,-0.9655,-0.7288,0.1804,-0.9809,-0.9832,0.3061,-0.6287,-0.2066,0.4682,-0.744
2cbv,-0.9652,0.0279,-1.0477,-0.9692,-1.1432,-1.2065,-1.2581,-0.006,-1.2745,-0.2999,1.9053,-1.7718,1.6364,-0.7632,0.2368,-0.4362,0.2593,-0.1643,-0.841,-0.6287,-0.949,1.5456,-0.744
2fxs,-0.5982,0.0403,-0.4677,0.0769,-0.2204,0.6465,-0.7401,-0.1772,-0.1982,0.5568,-0.9702,0.3497,-0.7469,0.5326,0.2117,0.1169,0.8349,0.9275,-0.262,0.2543,-0.4739,-0.6093,-0.0291
2j7h,-1.5099,0.0268,0.6623,-1.2515,-1.2502,-1.6282,-1.2581,0.5224,-1.2745,-0.4556,1.2086,-1.8773,1.6364,-0.5641,-0.1017,-1.2939,-0.3728,-0.4373,-0.841,-0.6287,-0.949,1.9766,-0.744
2p15,2.0539,0.0329,3.7723,0.8322,0.5642,1.9315,2.6796,-0.6008,0.9424,-0.6633,-0.7456,0.8323,0.0602,0.5441,-0.5933,0.1219,-0.683,-0.7103,-0.841,-1.291,0.8171,-0.6093,-0.744
2pog,-0.1769,0.0219,3.0123,-0.2275,-0.3559,1.1338,0.8412,-0.5387,0.403,-1.4421,-0.3363,-1.3617,0.144,0.5442,-0.5049,-0.2388,-0.3954,-0.4373,-0.841,-1.0703,0.0543,0.0372,-0.744
2qbq,0.6226,0.0249,0.9123,0.208,0.1685,1.0022,1.4988,-0.2842,-0.222,0.427,-0.3028,-0.2373,0.2201,0.9601,0.0634,0.4179,0.5089,0.1086,-0.841,-0.408,0.6683,-0.6093,-0.0291
2qe4,-0.2135,0.0192,1.4323,-0.1081,-0.1413,1.1788,0.8412,-0.5139,0.388,-1.2084,-0.8249,-1.2926,0.1135,0.5442,-0.6496,0.3542,-0.1078,-0.1643,-0.841,-0.8495,-0.1931,-0.6093,-0.744
2qnq,1.9293,0.0532,-0.4177,1.4231,1.1959,1.2181,0.2737,-0.5765,2.8055,0.2972,-0.0116,1.2483,-0.3129,-1.2083,0.4112,-0.4245,-0.9813,-0.1643,1.1919,-0.1872,3.4654,-0.6093,-0.744
2r9w,-0.6299,0.0256,-1.4277,-0.1244,0.0866,-0.0811,0.4933,-0.6645,1.3216,-0.222,0.0824,0.3255,-1.2571,0.9756,-0.1115,-1.1649,-0.1011,0.3816,-0.841,-0.1872,1.0306,-0.6093,-0.744
2vkm,2.2909,0.0316,2.2123,2.198,1.9577,0.8059,1.1098,-0.4829,2.8244,2.5556,0.6121,1.1925,-1.7977,0.4229,0.5791,0.5292,0.2612,0.3816,0.1755,0.4751,2.0204,-0.1783,-0.0291
2w4x,-1.3741,0.0159,-1.6777,-0.6697,-0.9848,-1.0185,-1.2581,0.4989,-1.1205,-0.7931,0.2833,-0.0595,0.776,-0.6929,-0.2717,-0.7722,0.5474,0.3816,-0.262,0.4751,-0.949,0.2527,-0.744
2wer,-0.3449,0.0150,0.5223,-0.0574,-0.2965,0.6965,-0.6981,-0.3734,0.1825,-0.5595,-0.8836,0.3749,0.0298,0.5326,-0.1765,0.3035,-0.1078,0.3816,-0.262,-0.408,0.2696,-0.6093,-0.744
2wn9,-0.5014,0.0248,1.9923,-0.6636,-0.2908,0.9333,0.8484,-0.3602,0.5862,-0.7931,-0.6912,-1.554,-0.2063,0.5426,-0.5487,0.6586,-0.7055,-0.7103,-0.841,-0.8495,-0.949,-0.6093,-0.0291
2wnc,-0.1078,0.0220,-0.2077,-0.3599,-0.2318,0.3405,-0.9958,-0.7022,-0.1471,-0.4297,-1.1103,0.3699,0.4105,0.0063,-0.621,1.2251,-0.4165,-0.7103,-0.262,-0.8495,-0.2066,-0.1783,-0.744
2wvt,-1.3394,0.0172,-0.4077,-1.0549,-1.173,-1.5534,-1.2581,0.7151,-1.2745,-0.4297,0.6227,-1.7755,1.606,-0.7306,0.1054,-1.2939,0.5695,0.1086,-0.841,-0.408,-0.949,2.4076,-0.0291
2xii,0.5613,0.0168,0.6723,0.0854,0.1459,-0.4239,-0.2156,-0.6861,0.5777,0.6346,0.4875,0.6086,-0.1758,-0.7618,0.1772,-0.5769,0.2715,0.1086,-0.841,-0.1872,0.5357,1.1147,0.6859
2xj7,-0.5123,0.0131,0.1323,-0.5618,-0.8425,-1.2841,-1.2581,0.0308,-1.2745,-0.4037,0.3964,-0.0933,1.2633,-0.7556,-0.2246,-0.3491,0.2467,-0.1643,-0.841,-0.408,-0.949,0.2527,-0.0291
2zb1,0.8914,0.0213,-0.2077,0.223,0.0341,1.1477,1.6214,-0.7531,0.588,-0.6893,-0.5095,0.287,-0.4575,-0.396,-0.5994,0.6963,-0.7127,-0.9832,-0.841,-0.6287,-0.2066,0.6837,-0.744
2zda,0.7341,0.0186,1.8723,0.3817,0.3116,-0.557,0.3024,-0.4626,0.9572,0.6087,-0.569,0.7861,-0.6403,-1.1615,0.0305,0.1334,-0.3366,-0.7103,-0.841,-0.1872,0.7831,-0.1783,0.6859
2zy1,0.3403,0.0105,0.8723,0.194,-0.1401,0.97,0.5854,-0.2356,0.6078,-0.3258,-0.2428,-0.1503,-0.1834,-0.0029,-0.187,-0.6012,-0.6933,0.1086,0.8127,-0.408,0.2882,-0.6093,-0.744
3arp,1.0190,0.0712,0.6223,0.8354,1.1939,1.7899,0.3587,-0.6874,1.1704,1.3615,-1.274,-1.4761,-0.8002,-0.6466,-0.4405,2.0781,-0.6088,-1.2562,-0.841,-0.8495,0.8237,1.5456,-0.0291
3arq,-0.4338,0.0349,-0.1277,0.2969,0.6647,-0.0372,-0.6634,-0.6752,0.5326,0.8423,-0.9033,0.7466,-0.6098,0.5321,0.4196,1.127,0.8594,1.2005,-0.841,0.4751,0.0408,0.0372,-0.744
3aru,-0.6457,0.0206,-3.3077,-0.7615,-0.3514,-0.0711,-0.4076,-0.0576,-0.4223,-0.4556,-1.1033,0.2707,0.1288,-1.359,-0.5503,0.9357,-0.7349,-0.4373,0.3398,-0.1872,-0.949,-0.6093,-0.744
3arv,-0.6751,0.0384,-0.8877,-0.4734,-0.0487,1.072,0.266,-0.831,0.0386,0.3751,-1.1947,-1.4913,-0.5565,-0.0439,-0.5626,0.3106,0.1445,-0.1643,-0.841,-0.6287,-0.4541,-0.6093,-0.0291
3ary,-1.1240,0.0241,-0.5277,-0.9871,-0.7344,0.6428,0.321,-0.542,-0.3347,-0.1182,-1.274,-1.8047,0.2887,-0.0519,0.046,-0.7348,-0.7127,-1.2562,-0.841,-0.8495,-0.949,-0.1783,-0.744
3b1m,0.3708,0.0376,1.9523,1.0594,0.9581,1.2718,0.5636,-0.7441,1.4791,-0.3778,-1.1899,0.9437,-1.7063,0.5373,-0.4955,0.2904,0.2146,0.6546,-0.841,0.0336,0.8163,-0.3938,-0.744
3b27,-0.7343,0.0206,-1.3677,-0.6865,-0.9628,0.6364,-0.4653,-0.2957,-0.3579,-0.3778,-0.9996,-1.9067,0.776,-0.9731,-0.688,-0.8386,-0.956,-1.2562,-0.2391,-0.8495,0.5026,-0.6093,-0.0291
3b5r,1.1461,0.0264,2.2423,0.6481,-0.3166,1.1409,0.3504,-0.1937,0.5536,-0.1182,-0.4608,0.6803,-0.3662,0.3491,-0.2729,-0.5485,-0.3832,-0.4373,-0.3108,-0.6287,-0.4739,-0.6093,0.6859
3b65,1.2270,0.0384,2.7423,0.3509,-0.36,0.7307,1.8552,-0.2326,0.5151,-0.1441,-0.7824,0.356,-0.2063,0.3503,-0.3896,-0.6648,-0.3832,-0.4373,-0.841,-0.408,-0.949,-0.6093,1.4008
3bgz,-0.6909,0.0306,-0.2677,-0.1513,-0.0645,1.0571,-0.7752,-0.4651,1.3667,-0.8969,-1.0686,-0.2346,-0.7469,0.9417,-0.5835,-0.5169,-0.4,-0.7103,-0.841,-1.0703,2.2678,-0.6093,-0.744
3bv9,0.6557,0.0335,-1.1677,1.0048,1.8128,-0.9474,1.4793,-0.5333,0.2178,0.401,-0.5041,1.4472,-1.6073,-0.9707,-0.384,1.6363,0.6305,0.1086,-0.841,1.3581,0.7906,-0.6093,0.6859
