%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.448851341808486e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944183e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09044694301235148
%.likelihood.variance: 2.4730905000244863
%loglikelihood: -2275.3285481609014
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0454,0.0223,-0.5202,-0.1564,0.124,1.0121,-0.1692,-0.6177,0.9628,-0.1752,-1.2396,0.0035,-1.2119,-1.3868,-0.7922,-0.169,-0.6194,-0.9486,0.3084,-0.1709,0.5622,0.3387,-0.02
3imc,-0.9934,0.0155,-3.5502,-1.0413,-1.04,0.4782,-0.1696,-0.153,-0.3668,-1.1784,-1.0474,-1.873,0.7074,0.4503,-1.2828,-0.4405,-0.6749,-0.9486,-0.8491,-1.2784,-0.911,-0.3875,-0.02
3ivg,0.4541,0.0202,-2.2102,0.6977,0.3527,0.306,0.1003,-0.6751,0.557,0.3528,-0.6298,0.406,-0.6871,0.9996,1.0834,0.0901,0.1767,0.1402,0.6759,0.0506,-0.1842,-0.6296,-0.7273
3jvs,-0.3375,0.0384,0.0298,-0.4301,0.2663,1.2067,-0.2269,-0.5391,1.2277,0.1416,-0.6052,0.3494,-1.1669,-1.2506,-0.4386,0.4228,-0.9446,-0.6764,0.3369,0.0506,1.6091,0.3387,-0.7273
3k5v,0.0854,0.0237,-0.2102,0.1199,-0.2109,1.0111,0.3701,-0.5308,0.7488,-0.6504,-1.2396,0.0738,-0.927,1.2602,-1.1447,-0.1604,-0.3043,-0.6764,0.3084,-0.3924,-0.4265,-0.6296,-0.7273
3kgp,-1.8187,0.0159,-3.9402,-1.1608,-1.1919,-0.5776,-1.0006,0.4553,-0.2129,-1.0992,-0.9002,-0.697,0.7749,0.9636,-0.635,-0.9984,-0.3136,-0.6764,-0.8491,-1.0569,0.0581,-0.6296,-0.7273
3kv2,-0.7540,0.0485,0.8098,-0.8445,-1.236,-1.4391,-1.2491,2.1202,-1.3095,-0.0168,1.3212,-0.5754,0.6624,0.9537,1.0023,-0.3786,0.6807,-0.4042,-0.8491,-0.1709,-0.7043,0.5808,2.809
3kwa,-0.8494,0.0712,-2.4302,-0.9312,-0.7659,-1.3995,-1.2491,2.9012,-1.3095,-0.8088,-0.3894,-1.7923,1.6671,-1.0379,0.0485,0.4987,0.0793,-1.2207,-0.8491,-0.8354,-0.911,2.0332,2.1017
3l3n,1.0430,0.0244,1.6698,1.25,0.9412,-0.812,0.3716,-0.24,0.9176,0.6696,0.7759,0.9696,-0.9795,0.9963,1.0043,1.283,1.2472,0.1402,-0.8491,0.2721,1.0272,0.0966,-0.02
3l4u,-1.1515,0.0298,1.0098,-0.2407,-0.6083,-1.7142,-1.2491,0.9668,-1.3095,-0.1224,0.7853,-1.5035,1.7796,-0.6345,0.3826,-0.1297,1.5457,1.2289,-0.8491,0.2721,-0.911,1.5491,-0.7273
3l4w,-1.3944,0.0273,-0.5102,-0.7759,-1.0146,-1.6604,-1.2491,0.938,-1.3095,-0.3336,0.6381,-1.6079,1.6071,-0.684,-0.1,-1.268,0.594,0.1402,-0.8491,-0.3924,-0.911,2.7594,-0.7273
3l7b,0.2512,0.0237,-4.1102,-0.2355,-0.7393,-0.8948,-0.9792,-0.0331,-0.6042,0.0624,0.4517,1.2935,0.625,-0.6514,-0.1661,-0.9689,0.309,0.1402,0.2175,0.0506,-0.911,0.0966,0.6872
3lka,-1.0400,0.0167,-3.6902,-1.0048,-1.1028,-0.0939,-0.1696,0.3796,-0.5586,-1.0992,-0.7937,-0.3427,0.9848,0.4505,-0.3873,-1.268,-0.9796,-0.4042,0.7235,-0.8354,-0.911,-0.6296,-0.7273
3mfv,-0.4792,0.0303,-3.9902,-0.7653,-1.0586,-1.0477,-0.9645,0.4072,-0.9408,0.036,0.6109,-0.5247,0.6175,0.9537,0.5683,-0.4176,0.3413,-0.6764,-0.2703,-0.3924,-0.911,-0.3875,2.1017
3mss,-1.1363,0.0135,-1.8502,-0.876,-0.3623,0.1625,-0.2124,-0.1723,0.7258,-1.1784,-1.2396,0.1213,0.0402,0.3667,-0.8077,-0.289,-0.3047,-0.6764,-0.8491,-0.8354,0.7849,-0.6296,-0.7273
3myg,-0.1292,0.0316,4.1898,0.1117,0.4485,0.3619,0.4901,-0.6426,-0.0008,-0.0696,-0.2937,-1.3309,-0.3272,-0.6906,-0.3336,0.6898,-0.3321,-0.9486,0.3084,0.2721,-0.911,-0.1454,-0.7273
3n7a,-1.1421,0.0200,-2.8102,-0.9739,-1.2466,-1.0901,-0.9788,0.5388,-0.9334,-0.7824,1.5826,-0.5291,1.1048,0.9831,-0.0896,-0.8263,0.275,0.1402,-0.8491,-0.6139,-0.6683,0.0966,-0.7273
3n86,0.8562,0.0267,-0.8702,0.5192,-0.4454,-0.532,0.0945,-0.0805,-0.0097,0.828,1.772,0.2544,0.1226,0.9831,0.3848,0.0238,0.6001,0.4124,-0.8491,-0.1709,-0.1842,1.5491,-0.7273
3nox,0.3749,0.0111,2.1498,-0.1828,0.0802,0.4936,-0.1335,-0.5531,0.2842,-0.2808,-0.3917,0.5356,0.1451,-0.82,0.19,0.3731,-0.3298,-0.6764,0.3084,-0.1709,0.0193,-0.1454,-0.02
3nq3,-1.8957,0.0328,-2.7302,-1.3054,-1.0413,0.3848,-0.6798,2.5253,-1.3095,-1.5744,-1.2396,-0.635,1.3897,1.0207,-0.9076,0.2833,-0.6634,-0.6764,-0.8491,-1.2784,0.8969,-0.6296,-0.7273
3nw9,2.0858,0.0321,2.4898,1.3944,0.8231,0.4099,0.6334,-0.9195,1.1151,1.8577,1.4082,0.7585,-1.5043,0.5302,1.7159,-0.7539,0.5968,0.4124,1.3969,0.715,0.0589,-0.3875,1.3945
3oe5,0.8963,0.0379,0.3698,0.7545,0.0322,0.0881,-0.7094,-0.5747,0.6881,1.4089,1.6337,0.3207,-0.6046,0.5285,1.1072,0.1751,0.5968,0.4124,-0.8491,0.715,0.0459,-0.6296,0.6872
3ov1,-0.7833,0.0379,-1.3102,-0.0476,0.3408,-0.645,0.1084,0.0348,-0.3857,0.4848,1.8132,0.708,-1.1594,1.8831,0.7522,0.1035,0.6831,1.2289,-0.8491,1.3795,-0.4265,-0.1454,-0.02
3owj,0.0883,0.0207,-0.4402,-0.5252,-0.0919,0.8864,1.18,-0.3157,0.3006,-1.2312,-1.0909,0.2208,-0.2747,0.5698,-1.3973,0.219,-0.3474,-0.6764,-0.8491,-0.8354,-0.911,-0.6296,-0.02
3ozt,0.5197,0.0482,-2.3802,0.7153,0.1142,-0.2715,-1.2491,-0.5171,1.0058,1.4353,1.6591,0.3199,-1.017,0.5285,0.9448,0.5235,0.8764,0.6845,-0.8491,0.9365,-0.4257,-0.6296,-0.02
3pe2,-0.0334,0.0232,3.2498,0.0429,0.0155,0.5062,0.0789,-0.5891,0.7379,0.1152,-0.9965,-0.3697,-1.1969,0.9635,-0.3484,0.0984,-0.3383,-0.6764,0.8871,-0.3924,0.0532,-0.6296,-0.02
3pww,1.8527,0.0214,0.8098,1.8276,2.1429,0.3218,1.5743,-0.5827,1.1053,1.4881,0.5739,1.3457,-1.4743,-0.7422,0.6415,1.5165,0.6683,0.1402,-0.2703,0.715,1.7805,0.0966,-0.7273
3pxf,-1.3431,0.0454,-2.0802,-1.1567,-0.3002,0.8872,0.0709,-0.2936,0.7555,-1.6537,-1.2396,-0.2063,0.0102,3.0906,-1.2015,-0.4558,-0.6658,-0.4042,0.1284,-0.8354,0.7849,-0.6296,-0.7273
3s8o,-0.5855,0.0399,0.3398,0.0806,0.6415,-0.2799,0.1084,0.3129,-0.3857,0.8016,1.8331,0.9769,-1.1594,1.8831,0.7149,0.5021,0.6831,1.2289,-0.8491,1.3795,0.3401,-0.3875,-0.02
3su2,1.8153,0.0439,0.8398,1.1811,2.0422,0.9321,1.6466,-0.8102,0.1941,1.7521,-0.0191,1.416,-1.5643,-0.1148,0.0943,2.373,0.2607,1.2289,1.7516,1.3795,0.5699,0.0966,0.6872
3su3,1.6297,0.0659,2.6198,1.2502,2.419,1.1663,1.4541,-0.7329,-0.1899,1.8313,-0.1161,1.5934,-1.3169,-0.0597,0.1482,2.6853,0.2607,1.2289,1.2418,1.3795,1.9752,0.0966,0.6872
3su5,1.5097,0.0594,-0.9302,1.1513,2.419,1.1663,1.4541,-0.7329,-0.1899,1.3297,-0.0839,1.5934,-1.3169,-0.0597,-0.0363,2.6853,0.2607,1.2289,1.2418,1.3795,1.9752,0.0966,0.6872
3u9q,-1.4632,0.0277,-2.1302,-1.1528,-1.0413,0.3848,-0.6798,2.5253,-1.3095,-1.3104,-0.2709,-0.635,1.3897,1.0207,-0.9642,0.2833,-0.6634,-0.6764,-0.8491,-1.2784,0.8969,-0.6296,-0.7273
3udh,-0.6851,0.0155,-3.6602,-0.9888,-0.8723,-0.2496,-0.7307,-0.3308,-0.3857,-0.9144,-0.2287,0.1675,0.7749,-1.161,-0.7327,-0.5507,-0.6199,-0.9486,-0.8491,-1.0569,-0.1842,-0.1454,-0.7273
3ueu,-1.7603,0.0422,-1.2702,-1.1675,-0.8625,0.6281,-0.6798,2.7251,-1.3095,-1.8121,-1.2396,-0.5894,1.3897,1.0207,-1.4288,0.549,-0.6634,-0.6764,-0.8491,-1.2784,1.4079,-0.6296,-0.7273
3uex,-1.3197,0.0777,0.4098,-0.737,-0.2948,1.3583,-0.6798,3.1097,-1.3095,-1.548,-1.192,-0.5071,1.3897,1.0207,-1.3494,1.3461,-0.6634,-0.6764,-0.8491,-1.2784,2.9411,-0.6296,-0.7273
3uo4,0.3583,0.0279,0.0098,0.1539,0.1976,1.0453,0.3273,-0.7187,1.6834,-0.096,-0.0388,-0.4592,-1.3543,0.9636,-0.1784,-0.1481,-0.0132,-0.6764,-0.2703,-0.3924,1.5117,-0.1454,0.6872
3uri,0.5044,0.0896,2.4898,2.3657,3.2268,-1.6705,0.6689,-0.3978,0.9311,1.0129,0.2896,1.4261,-2.5914,0.9963,-0.1774,3.3525,2.859,1.2289,0.3084,2.9299,0.8498,-0.3875,-0.7273
3utu,0.7589,0.0347,4.4098,1.242,1.6152,-0.093,1.7062,-0.5948,1.603,1.4617,-0.7625,1.1827,-1.9391,0.4338,-0.28,0.2079,-0.0294,0.4124,0.1284,1.158,0.5232,-0.3875,-0.02
3vh9,-1.1077,0.0175,-0.2702,-1.125,-1.0932,0.4045,-0.7094,-0.017,-0.179,-0.8352,0.113,-1.9326,0.61,0.5455,-0.109,-0.7079,-0.9569,-0.9486,-0.8491,-1.2784,-0.1842,-0.6296,-0.02
3zso,0.4120,0.0569,-1.3902,0.5273,1.392,0.7621,1.4073,-0.7032,2.7467,0.7752,-0.0017,1.1501,-2.1716,0.9618,1.2958,-0.4592,1.1215,0.6845,-0.8491,0.2721,1.0468,-0.6296,-0.7273
3zsx,-0.1609,0.0290,-3.2302,-0.0415,0.6549,0.2609,0.0793,-0.5851,2.0107,-0.4392,0.3152,0.6912,-1.2869,0.9618,-0.6078,-0.1444,0.5414,0.1402,-0.8491,-0.1709,1.289,-0.6296,-0.7273
4de1,0.3138,0.0356,-0.5502,-0.204,-0.2219,0.4217,0.5659,-0.7722,0.3693,0.3264,0.6764,0.2642,-0.8745,-1.4159,0.2019,0.1069,-0.9446,-0.9486,-0.2578,0.0506,-0.4265,-0.6296,-0.02
4de2,0.3151,0.0215,-2.3902,-0.1477,-0.121,0.0374,0.0632,-0.5056,0.538,0.2472,0.3883,0.4004,-0.5071,-1.144,-0.0395,-0.1836,-0.645,-0.9486,-0.8491,-0.1709,0.0581,-0.6296,0.6872
4des,-0.9046,0.1555,-0.6602,-0.3399,-0.5312,0.6949,-1.2491,-0.3645,0.51,-0.7824,-1.2396,0.0881,-0.2747,0.567,4.6173,-0.12,-0.3736,-0.4042,-0.8491,-0.8354,0.3004,-0.6296,-0.7273
4dew,-1.0111,0.1325,0.4898,-0.4479,-0.4642,0.5112,-0.4395,-0.3751,0.1345,-0.7032,-1.0546,0.1227,-0.5746,0.567,4.1706,-0.12,0.2521,0.1402,-0.8491,-0.3924,-0.911,-0.6296,-0.7273
4djr,1.9090,0.0137,5.0098,1.4021,1.2458,0.8318,0.6415,-0.4955,0.5357,1.0921,0.5114,1.152,-0.5071,-0.0769,1.2233,0.9326,-0.0166,0.4124,1.2638,0.4935,1.1053,-0.6296,-0.02
4djv,-0.0193,0.0271,0.2098,0.1496,0.2572,0.3553,0.0575,-0.4834,1.4767,0.0888,-0.8805,0.8159,-0.912,0.4503,-0.3965,-0.7288,-0.9796,-0.6764,-0.2801,-0.6139,1.5117,-0.6296,-0.7273
4g8m,-0.7953,0.0270,1.3798,-0.9802,-1.1953,-1.4102,-0.6798,0.4943,-1.3095,0.0624,1.6074,-0.5542,0.9623,1.0173,0.2094,-0.009,0.2926,-0.132,-0.8491,-0.6139,-0.911,1.0649,-0.02
4gid,2.8030,0.0311,4.2598,2.3704,1.9141,0.423,1.2174,-0.0459,1.8224,2.5441,0.9084,1.2241,-1.4068,-0.7256,0.9794,1.4518,0.3432,0.4124,0.1284,0.715,2.0612,0.8229,-0.02
4gqq,-1.4029,0.0156,-3.6202,-1.3823,-0.957,0.3215,0.1154,0.2652,-0.3854,-1.2576,-0.6571,-0.2755,0.3101,0.5305,-0.8434,-0.7754,-0.354,-0.132,-0.2923,-0.8354,-0.6687,-0.6296,-0.7273
1c5z,-1.8765,0.0247,-2.5002,-1.3501,-1.2524,-0.4656,-0.7094,0.4176,-0.198,-1.152,-1.2396,-1.9755,0.8049,-1.6334,-0.6703,-1.268,-1.2697,-1.2207,-0.8491,-1.2784,-0.1842,-0.6296,-0.02
1eby,1.9055,0.0563,3.1898,2.15,1.6255,0.5566,0.2418,-0.8435,3.1067,1.1977,1.0743,1.2819,-1.5268,-0.6866,0.1424,-0.3846,1.2119,0.9567,-0.8491,0.4935,3.4499,-0.6296,-0.7273
1g2k,1.8479,0.0384,1.4498,1.6588,1.6487,0.8055,0.8671,-0.5563,2.7759,0.9865,0.8678,1.627,-1.4068,0.3976,0.1044,0.4343,0.2612,0.6845,-0.8491,0.4935,2.2385,-0.6296,-0.7273
1gpn,0.7926,0.0196,-0.0302,-0.1474,-0.2841,0.1317,0.4439,-0.3362,0.0986,-0.3864,-0.8948,0.0454,0.7749,-1.153,-0.5639,1.0283,-0.6402,-0.9486,-0.8491,-1.0569,-0.4449,0.8229,-0.02
1h22,2.1769,0.0486,2.5898,1.1148,1.0223,0.662,1.5677,-0.7334,0.7843,1.0657,-0.4352,0.0748,0.1526,-1.1557,0.0864,2.8862,-0.0108,-0.6764,-0.8491,-0.3924,0.1111,-0.3875,-0.02
1k1i,-0.1994,0.0393,0.0698,0.1681,0.981,-0.4114,1.6985,-0.4978,1.1012,0.0096,-0.2995,1.0295,-1.032,0.9964,-0.17,-0.2889,-0.3634,0.1402,0.1284,0.2721,0.7849,-0.6296,-0.7273
1lpg,0.9675,0.0719,0.5798,0.8676,1.5657,1.0033,1.6553,-0.7508,2.7502,1.9897,-1.2396,0.9874,-1.8717,0.3664,0.8402,-0.11,-0.3749,-0.6764,-0.8491,-0.1709,1.2695,-0.6296,-0.7273
1nc3,-0.5177,0.0253,-1.5102,-0.1194,-0.6823,-0.7969,-1.2491,-0.4637,-0.9367,0.432,1.2561,-1.5421,0.43,-0.6514,0.3457,-1.268,0.309,-0.132,0.3084,0.2721,-0.911,-0.6296,0.6872
1owh,0.0829,0.0163,0.8898,-0.3534,-0.0015,-0.1077,0.8513,-0.4963,1.0864,-0.4128,-0.903,0.3776,-0.5971,-1.0759,-0.5562,-0.4532,-0.5948,-0.9486,-0.8491,-0.6139,0.0581,-0.1454,0.6872
1p1n,-0.9760,0.0165,0.2898,-0.633,-0.954,-1.2519,-0.6584,0.9108,-0.9334,-0.096,0.8405,-0.3347,0.7674,1.0206,0.0516,0.0575,0.2675,-0.132,-0.8491,-0.6139,-0.4257,0.0966,-0.7273
1pxn,-0.1299,0.0321,0.6398,-0.0785,-0.41,0.8597,0.4063,-0.5682,-0.0021,-0.7824,-0.8637,-1.6661,-0.2147,0.5701,-0.5324,0.0433,-0.3066,-0.9486,0.8871,-0.3924,-0.4565,0.0966,-0.02
1qf1,0.1691,0.0168,0.8098,0.126,-0.1188,0.0635,-0.41,0.9029,-0.198,0.168,0.9774,0.5582,0.2726,0.9966,0.3981,0.1036,-0.0132,-0.132,-0.8491,-0.3924,1.3417,-0.1454,-0.02
1qkt,0.1478,0.0516,2.5298,-0.3247,-0.2863,0.9251,2.527,-0.3863,-0.4006,-1.6008,-0.7683,-1.1995,1.0223,0.57,-1.0437,-0.0723,-0.644,-0.6764,-0.8491,-1.2784,-0.394,-0.1454,-0.7273
1s38,-0.5994,0.0179,-1.3602,-0.904,-0.9154,0.0531,-0.4247,0.0329,-0.2518,-0.492,0.4121,-0.1656,0.4075,-0.9106,-0.6752,-1.0687,-0.9195,-0.9486,-0.2703,-0.8354,-0.4265,-0.6296,-0.7273
1syi,-0.0979,0.0276,-1.0702,-0.4517,-0.6851,-1.3282,-0.3952,0.0676,-0.3123,0.6168,1.7831,-0.0098,0.3701,0.9532,0.3778,-0.3239,-0.3136,-0.132,-0.2923,-0.1709,-0.911,1.0649,-0.02
1y6r,0.1069,0.0188,3.5998,-0.0656,-0.4639,-0.6339,-0.9729,-0.3471,-0.749,0.3528,0.5524,-1.3713,0.7749,-0.7549,-0.1684,-0.3603,0.3356,-0.6764,0.3084,-0.1709,-0.911,0.5808,0.6872
1ydr,0.1328,0.0189,-0.9902,-0.23,-0.2659,-0.1412,-0.4033,-0.2869,-0.175,-0.8616,-1.1296,0.6226,0.6624,-1.1605,-0.524,0.0516,-0.945,-0.6764,0.1284,-0.6139,-0.4265,-0.6296,-0.02
1z6e,1.3997,0.0369,3.2098,0.8935,0.7901,0.684,0.1003,-0.8893,1.1037,1.0657,-0.3863,1.5051,-1.7517,-0.2122,-0.3915,0.1915,-0.0178,-0.9486,0.7831,0.4935,-0.7042,-0.6296,-0.02
1z9g,-1.0322,0.0100,-0.8702,-0.7861,-0.8458,-0.2682,-0.716,0.5923,-0.198,-0.9936,-0.1524,-0.1013,0.6699,1.0148,-0.497,-0.3014,-0.3383,-0.4042,-0.8491,-0.8354,0.3004,-0.1454,-0.7273
2al5,-0.3817,0.0274,1.8898,-0.5533,-0.9562,-1.4373,-1.2491,0.5736,-0.2896,0.6168,1.7971,0.3928,0.3176,0.9532,0.3155,-1.268,-0.3136,-0.132,-0.2923,-0.1709,-0.911,1.0649,-0.02
2br1,-0.1247,0.0324,-1.3702,0.2743,0.2159,1.0402,0.6186,-0.5554,0.3882,-0.0432,-1.2396,-1.5159,-0.897,0.4505,-0.7735,-0.414,0.2188,-0.4042,0.3084,-0.1709,-0.4265,-0.6296,-0.02
2c3i,0.2316,0.0195,1.0898,-0.1759,-0.1072,0.8664,0.699,-0.72,0.1815,-1.0992,-1.2396,0.0136,-0.2297,-0.9206,-1.0947,0.2503,-0.9446,-0.9486,0.254,-0.6139,-0.1842,0.5808,-0.7273
2cbv,-0.8867,0.0339,-1.0302,-0.9249,-1.1207,-1.2935,-1.2491,0.0592,-1.3095,-0.2808,1.8934,-1.698,1.6371,-0.7209,0.4792,-0.3846,0.3063,-0.132,-0.8491,-0.6139,-0.911,1.7911,-0.7273
2fxs,-0.3178,0.0481,-0.4502,0.1056,-0.2054,0.5881,-0.716,-0.1243,-0.2445,0.5904,-0.9402,0.3715,-0.7096,0.5587,0.4384,0.1849,0.8868,0.9567,-0.2923,0.2721,-0.4459,-0.6296,-0.02
2j7h,-1.6164,0.0330,0.6798,-1.2031,-1.2268,-1.7217,-1.2491,0.6255,-1.3095,-0.4392,1.2069,-1.8009,1.6371,-0.5242,-0.0725,-1.268,-0.3312,-0.4042,-0.8491,-0.6139,-0.911,2.2753,-0.7273
2p15,2.0212,0.0445,3.7898,0.8497,0.5727,1.8929,2.8035,-0.5782,0.884,-0.6504,-0.7189,0.8422,0.0852,0.57,-0.8738,0.1901,-0.644,-0.6764,-0.8491,-1.2784,0.8181,-0.6296,-0.7273
2pog,-0.0074,0.0276,3.0298,-0.1943,-0.3398,1.083,0.9114,-0.5116,0.3503,-1.4424,-0.3155,-1.2979,0.1676,0.5701,-0.7297,-0.1814,-0.354,-0.4042,-0.8491,-1.0569,0.0713,0.0966,-0.7273
2qbq,0.4569,0.0314,0.9298,0.2347,0.1803,0.9493,1.5882,-0.2389,-0.2681,0.4584,-0.2826,-0.2011,0.2426,0.9808,0.1967,0.4949,0.558,0.1402,-0.8491,-0.3924,0.6725,-0.6296,-0.02
2qe4,-0.0263,0.0231,1.4498,-0.0767,-0.1269,1.1286,0.9114,-0.4851,0.3354,-1.2048,-0.7971,-1.2306,0.1376,0.5701,-0.9656,0.4293,-0.064,-0.132,-0.8491,-0.8354,-0.1709,-0.6296,-0.7273
2qnq,1.8889,0.0642,-0.4002,1.4318,1.1992,1.1686,0.3273,-0.5522,2.7274,0.3264,0.0044,1.2481,-0.2822,-1.1603,0.7636,-0.3726,-0.945,-0.132,1.1058,-0.1709,3.4111,-0.6296,-0.7273
2r9w,-0.6943,0.0307,-1.4102,-0.0927,0.0991,-0.1507,0.5534,-0.6464,1.2592,-0.2016,0.0971,0.3479,-1.2119,0.9961,-0.0885,-1.1351,-0.0572,0.4124,-0.8491,-0.1709,1.0272,-0.6296,-0.7273
2vkm,2.6172,0.0394,2.2298,2.1952,1.9548,0.7499,1.1879,-0.4519,2.7461,2.6233,0.619,1.1936,-1.7442,0.4504,1.0372,0.6095,0.3081,0.4124,0.1284,0.4935,1.9963,-0.1454,-0.02
2w4x,-1.4464,0.0202,-1.6602,-0.6299,-0.9635,-1.1026,-1.2491,0.6003,-1.157,-0.7824,0.295,-0.0276,0.7899,-0.6514,-0.3496,-0.7307,0.5968,0.4124,-0.2923,0.4935,-0.911,0.3387,-0.7273
2wer,-0.1447,0.0165,0.5398,-0.0267,-0.2809,0.6389,-0.6728,-0.3345,0.1321,-0.5448,-0.8549,0.3961,0.0552,0.5587,-0.1944,0.377,-0.064,0.4124,-0.2923,-0.3924,0.2821,-0.6296,-0.7273
2wn9,-0.2688,0.0288,2.0098,-0.6239,-0.2752,0.8793,0.9189,-0.3204,0.5316,-0.7824,-0.6653,-1.4855,-0.1773,0.5686,-0.8011,0.7428,-0.6668,-0.6764,-0.8491,-0.8354,-0.911,-0.6296,-0.02
2wnc,0.0891,0.0272,-0.1902,-0.3247,-0.2168,0.2774,-0.9792,-0.6869,-0.1939,-0.4128,-1.0783,0.3912,0.43,0.039,-0.919,1.3262,-0.3753,-0.6764,-0.2923,-0.8354,-0.1842,-0.1454,-0.7273
2wvt,-1.4694,0.0237,-0.3902,-1.0094,-1.1502,-1.6457,-1.2491,0.832,-1.3095,-0.4128,0.6295,-1.7016,1.6071,-0.6886,0.2651,-1.268,0.6191,0.1402,-0.8491,-0.3924,-0.911,2.7594,-0.02
2xii,0.5844,0.0216,0.6898,0.114,0.1578,-0.4988,-0.1762,-0.6696,0.5232,0.6696,0.4963,0.624,-0.1473,-0.7195,0.3821,-0.5295,0.3186,0.1402,-0.8491,-0.1709,0.5426,1.307,0.6872
2xj7,-0.5988,0.0163,0.1498,-0.5236,-0.8224,-1.3723,-1.2491,0.0987,-1.3095,-0.3864,0.4065,-0.0606,1.2697,-0.7133,-0.2728,-0.295,0.2935,-0.132,-0.8491,-0.3924,-0.911,0.3387,-0.02
2zb1,1.0345,0.0278,-0.1902,0.2496,0.047,1.097,1.7143,-0.7414,0.5333,-0.6768,-0.4863,0.3103,-0.4247,-0.3583,-0.8838,0.7816,-0.6741,-0.9486,-0.8491,-0.6139,-0.1842,0.8229,-0.7273
2zda,0.5190,0.0220,1.8898,0.4058,0.3222,-0.6339,0.3569,-0.4301,0.8986,0.6432,-0.5448,0.7972,-0.6046,-1.1141,0.1429,0.2019,-0.2947,-0.6764,-0.8491,-0.1709,0.7849,-0.1454,0.6872
2zy1,0.4087,0.0125,0.8898,0.2209,-0.1257,0.9166,0.6481,-0.1868,0.5529,-0.3072,-0.2234,-0.1163,-0.1548,0.0299,-0.2116,-0.5546,-0.6545,0.1402,0.7412,-0.3924,0.3004,-0.6296,-0.7273
3arp,1.6110,0.0912,0.6398,0.8528,1.1973,1.7492,0.4148,-0.671,1.1096,1.4089,-1.2396,-1.4095,-0.7621,-0.6057,-0.6247,2.2046,-0.5692,-1.2207,-0.8491,-0.8354,0.8247,1.7911,-0.02
3arq,-0.1964,0.0415,-0.1102,0.3223,0.6725,-0.1061,-0.6371,-0.658,0.4785,0.8808,-0.8743,0.7587,-0.5746,0.5582,0.7772,1.2251,0.9115,1.2289,-0.8491,0.4935,0.0581,0.0966,-0.7273
3aru,-0.6794,0.0242,-3.2902,-0.7204,-0.3353,-0.1406,-0.3738,0.0039,-0.4662,-0.4392,-1.0714,0.2944,0.1526,-1.3091,-0.8037,1.0281,-0.6965,-0.4042,0.2864,-0.1709,-0.911,-0.6296,-0.7273
3arv,-0.4629,0.0450,-0.8702,-0.4365,-0.0351,1.0202,0.3194,-0.825,-0.0103,0.4056,-1.1615,-1.4243,-0.5221,-0.0106,-0.8237,0.3844,0.1905,-0.132,-0.8491,-0.6139,-0.4265,-0.6296,-0.02
3ary,-1.2331,0.0300,-0.5102,-0.9426,-0.7152,0.5844,0.3761,-0.5152,-0.3796,-0.096,-1.2396,-1.7301,0.3101,-0.0185,0.1682,-0.6922,-0.6741,-1.2207,-0.8491,-0.8354,-0.911,-0.1454,-0.7273
3b1m,0.7865,0.0404,1.9698,1.0735,0.9634,1.223,0.6257,-0.7318,1.415,-0.36,-1.1568,0.951,-1.6542,0.5633,-0.7143,0.3636,0.2612,0.6845,-0.8491,0.0506,0.8174,-0.3875,-0.7273
3b27,-0.9066,0.0238,-1.3502,-0.6464,-0.9417,0.5779,-0.4332,-0.2513,-0.4025,-0.36,-0.9692,-1.8296,0.7899,-0.9281,-1.0281,-0.7991,-0.9195,-1.2207,-0.2703,-0.8354,0.5103,-0.6296,-0.02
3b5r,1.4639,0.0292,2.2598,0.6683,-0.3008,1.0901,0.4063,-0.142,0.4994,-0.096,-0.4383,0.694,-0.3347,0.3774,-0.3515,-0.5003,-0.3417,-0.4042,-0.3393,-0.6139,-0.4459,-0.6296,0.6872
3b65,1.1629,0.0447,2.7598,0.3755,-0.3438,0.6736,1.955,-0.1837,0.4612,-0.1224,-0.7552,0.3776,-0.1773,0.3786,-0.5419,-0.6201,-0.3417,-0.4042,-0.8491,-0.3924,-0.911,-0.6296,1.3945
