%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.316912837456692e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10648433104123256
%.likelihood.variance: 2.4582824756006896
%loglikelihood: -1381.2042445230795
%RMSE:1.799
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.4574,0.0540,2.5219,1.3745,1.6127,1.9268,1.4678,-0.7893,2.6407,1.19,-0.3155,2.3146,-1.7549,0.5014,-0.3961,0.6592,-0.3435,0.1408,1.308,0.0488,1.3215,-0.6377,-0.7265
3gy4,-1.7900,0.0389,-1.4781,-1.229,-1.2344,-0.5476,-0.1724,0.3979,-0.372,-0.8971,-1.1284,-2.0939,0.6645,-0.6403,-0.6965,-1.0658,-0.9016,-1.2058,-0.8211,-1.056,-0.9204,-0.6377,-0.7265
3huc,-0.4514,0.0358,-0.5881,-0.1876,0.1261,1.0567,-0.172,-0.6645,1.0221,-0.1838,-1.2522,-0.0271,-1.224,-1.4304,-0.6823,-0.2314,-0.6117,-0.9365,0.3717,-0.1722,0.5506,0.2746,0.0102
3imc,-1.0585,0.0271,-3.6181,-1.079,-1.063,0.524,-0.1724,-0.2012,-0.3524,-1.1877,-1.0608,-2.0354,0.7176,0.4059,-1.0845,-0.5066,-0.6653,-0.9365,-0.8211,-1.2769,-0.9204,-0.4096,0.0102
3ivg,0.5406,0.0272,-2.2781,0.6727,0.3598,0.3523,0.1007,-0.7218,0.6026,0.3446,-0.645,0.4037,-0.6931,0.955,0.8554,0.0311,0.1573,0.1408,0.7505,0.0488,-0.1947,-0.6377,-0.7265
3jvs,-0.7529,0.0624,-0.0381,-0.4633,0.2715,1.2509,-0.2305,-0.5862,1.2961,0.1333,-0.6206,0.3431,-1.1785,-1.2942,-0.3923,0.3683,-0.9258,-0.6672,0.4011,0.0488,1.5959,0.2746,-0.7265
3k5v,-0.0525,0.0377,-0.2781,0.0907,-0.216,1.0557,0.3738,-0.5779,0.8009,-0.6593,-1.2522,0.0481,-0.9358,1.2154,-0.9712,-0.2227,-0.3073,-0.6672,0.3717,-0.3931,-0.4366,-0.6377,-0.7265
3kgp,-1.8086,0.0293,-4.0081,-1.1993,-1.2181,-0.5293,-1.0135,0.4054,-0.1933,-1.1084,-0.9142,-0.7768,0.7858,0.9189,-0.5534,-1.0719,-0.3163,-0.6672,-0.8211,-1.056,0.0472,-0.6377,-0.7265
3kv2,-0.6674,0.0739,0.7419,-0.8807,-1.2632,-1.3888,-1.2649,2.0656,-1.3271,-0.0253,1.2976,-0.6467,0.6721,0.9091,0.7889,-0.4439,0.6442,-0.3979,-0.8211,-0.1722,-0.714,0.5027,2.9569
3kwa,-0.9007,0.1077,-2.4981,-0.9681,-0.783,-1.3492,-1.2649,2.8444,-1.3271,-0.8178,-0.4056,-1.949,1.6884,-1.0817,0.007,0.4451,0.0632,-1.2058,-0.8211,-0.835,-0.9204,1.8713,2.2202
3l3n,1.1830,0.0376,1.6019,1.2291,0.961,-0.7631,0.3753,-0.2879,0.9754,0.6616,0.7547,1.0069,-0.9889,0.9517,0.7906,1.2399,1.1914,0.1408,-0.8211,0.2697,1.0148,0.0466,0.0102
3l4u,-1.2083,0.0447,0.9419,-0.2725,-0.622,-1.6633,-1.2649,0.9155,-1.3271,-0.1309,0.764,-1.64,1.8021,-0.6785,0.2809,-0.1917,1.4797,1.2181,-0.8211,0.2697,-0.9204,1.4151,-0.7265
3l4w,-1.3887,0.0414,-0.5781,-0.8116,-1.037,-1.6096,-1.2649,0.8868,-1.3271,-0.3423,0.6174,-1.7517,1.6277,-0.7279,-0.1148,-1.3451,0.5604,0.1408,-0.8211,-0.3931,-0.9204,2.5555,-0.7265
3l7b,0.2581,0.0414,-4.1781,-0.2673,-0.7558,-0.8458,-0.9918,-0.0816,-0.5979,0.054,0.4318,1.3535,0.6341,-0.6954,-0.169,-1.042,0.2852,0.1408,0.278,0.0488,-0.9204,0.0466,0.7469
3lka,-0.7845,0.0253,-3.7581,-1.0422,-1.1271,-0.0467,-0.1724,0.33,-0.5507,-1.1084,-0.8082,-0.3976,0.9982,0.4061,-0.3503,-1.3451,-0.9597,-0.3979,0.7995,-0.835,-0.9204,-0.6377,-0.7265
3mfv,-0.3171,0.0493,-4.0581,-0.801,-1.082,-0.9983,-0.9769,0.3575,-0.9459,0.0276,0.5903,-0.5923,0.6266,0.9091,0.4332,-0.4833,0.3164,-0.6672,-0.2247,-0.3931,-0.9204,-0.4096,2.2202
3mss,-1.2226,0.0251,-1.9181,-0.9125,-0.3707,0.2091,-0.2157,-0.2204,0.7771,-1.1877,-1.2522,0.099,0.0426,0.3223,-0.6949,-0.3531,-0.3077,-0.6672,-0.8211,-0.835,0.7729,-0.6377,-0.7265
3myg,-0.1594,0.0518,4.1219,0.0824,0.4577,0.408,0.4952,-0.6894,0.0259,-0.0781,-0.3104,-1.4552,-0.3291,-0.7345,-0.3063,0.6387,-0.3342,-0.9365,0.3717,0.2697,-0.9204,-0.1815,-0.7265
3n7a,-0.9070,0.0295,-2.8781,-1.0112,-1.2741,-1.0406,-0.9914,0.4887,-0.9383,-0.7914,1.5579,-0.5971,1.1195,0.9384,-0.1063,-0.8975,0.2523,0.1408,-0.8211,-0.6141,-0.6781,0.0466,-0.7265
3n86,0.9991,0.0401,-0.9381,0.4929,-0.4555,-0.4838,0.0949,-0.1289,0.0168,0.8201,1.7465,0.2414,0.126,0.9384,0.2827,-0.0361,0.5664,0.4101,-0.8211,-0.1722,-0.1947,1.4151,-0.7265
3nox,0.3229,0.0152,2.0819,-0.2142,0.0814,0.5394,-0.1358,-0.6001,0.3206,-0.2894,-0.408,0.5423,0.1487,-0.8639,0.123,0.3178,-0.332,-0.6672,0.3717,-0.1722,0.0084,-0.1815,0.0102
3nq3,-1.9340,0.0552,-2.7981,-1.345,-1.0643,0.4308,-0.6888,2.4696,-1.3271,-1.5839,-1.2522,-0.7104,1.4077,0.9761,-0.7769,0.2269,-0.6543,-0.6672,-0.8211,-1.2769,0.8847,-0.6377,-0.7265
3nw9,2.2363,0.0549,2.4219,1.3746,0.8404,0.4559,0.6402,-0.9655,1.1796,1.8505,1.3842,0.781,-1.5198,0.4857,1.374,-0.8241,0.5631,0.4101,1.4935,0.7116,0.048,-0.4096,1.4836
3oe5,0.6329,0.0577,0.3019,0.73,0.0324,0.1349,-0.7187,-0.6217,0.7382,1.4013,1.6088,0.3124,-0.6097,0.4841,0.875,0.1173,0.5631,0.4101,-0.8211,0.7116,0.035,-0.6377,0.7469
3ov1,-0.7584,0.0600,-1.3781,-0.078,0.3476,-0.5965,0.1089,-0.0138,-0.372,0.4767,1.7875,0.7269,-1.1709,1.8381,0.5839,0.0447,0.6465,1.2181,-0.8211,1.3745,-0.4366,-0.1815,0.0102
3owj,0.1532,0.0348,-0.5081,-0.5592,-0.0944,0.9313,1.1934,-0.3634,0.3375,-1.2405,-1.1042,0.2055,-0.276,0.5254,-1.1784,0.1617,-0.3489,-0.6672,-0.8211,-0.835,-0.9204,-0.6377,0.0102
3ozt,0.1517,0.0744,-2.4481,0.6905,0.1161,-0.2239,-1.2649,-0.5642,1.0666,1.4278,1.6341,0.3115,-1.0268,0.4841,0.7418,0.4703,0.8332,0.6794,-0.8211,0.9326,-0.4359,-0.6377,0.0102
3pe2,-0.0584,0.0399,3.1819,0.0132,0.0153,0.552,0.079,-0.636,0.7897,0.1068,-1.0102,-0.4265,-1.2089,0.9189,-0.3184,0.0395,-0.3402,-0.6672,0.9681,-0.3931,0.0423,-0.6377,0.0102
3pww,1.9322,0.0297,0.7419,1.8109,2.1886,0.3681,1.5925,-0.6296,1.1695,1.4806,0.5535,1.4094,-1.4895,-0.7861,0.4932,1.4764,0.6322,0.1408,-0.2247,0.7116,1.767,0.0466,-0.7265
3pxf,-1.3505,0.0809,-2.1481,-1.1952,-0.3072,0.9321,0.071,-0.3414,0.8079,-1.6632,-1.2522,-0.2516,0.0122,3.045,-1.0178,-0.5221,-0.6565,-0.3979,0.1862,-0.835,0.7729,-0.6377,-0.7265
3s8o,-0.6216,0.0610,0.2719,0.0511,0.6548,-0.2323,0.1089,0.2634,-0.372,0.7937,1.8073,1.0147,-1.1709,1.8381,0.5533,0.4486,0.6465,1.2181,-0.8211,1.3745,0.3288,-0.4096,0.0102
3su2,1.8098,0.0764,0.7719,1.1597,2.0857,0.9769,1.6657,-0.8565,0.2274,1.7448,-0.0369,1.4847,-1.5805,-0.159,0.0445,2.3444,0.2384,1.2181,1.859,1.3745,0.5582,0.0466,0.7469
3su3,1.5181,0.1121,2.5519,1.2293,2.4706,1.2105,1.4709,-0.7794,-0.1696,1.824,-0.1335,1.6745,-1.3302,-0.1039,0.0887,2.6608,0.2384,1.2181,1.3337,1.3745,1.9614,0.0466,0.7469
3su5,1.3973,0.1022,-0.9981,1.1296,2.4706,1.2105,1.4709,-0.7794,-0.1696,1.3221,-0.1015,1.6745,-1.3302,-0.1039,-0.0626,2.6608,0.2384,1.2181,1.3337,1.3745,1.9614,0.0466,0.7469
3u9q,-1.4467,0.0468,-2.1981,-1.1914,-1.0643,0.4308,-0.6888,2.4696,-1.3271,-1.3198,-0.2876,-0.7104,1.4077,0.9761,-0.8233,0.2269,-0.6543,-0.6672,-0.8211,-1.2769,0.8847,-0.6377,-0.7265
3udh,-0.6591,0.0235,-3.7281,-1.0261,-0.8916,-0.202,-0.7403,-0.3784,-0.372,-0.9235,-0.2456,0.1484,0.7858,-1.2047,-0.6335,-0.6183,-0.6122,-0.9365,-0.8211,-1.056,-0.1947,-0.1815,-0.7265
3ueu,-1.8885,0.0710,-1.3381,-1.2061,-0.8817,0.6737,-0.6888,2.6688,-1.3271,-1.8217,-1.2522,-0.6616,1.4077,0.9761,-1.2042,0.4961,-0.6543,-0.6672,-0.8211,-1.2769,1.395,-0.6377,-0.7265
3uex,-1.5905,0.1382,0.3419,-0.7725,-0.3017,1.4021,-0.6888,3.0523,-1.3271,-1.5575,-1.2048,-0.5735,1.4077,0.9761,-1.1391,1.3038,-0.6543,-0.6672,-0.8211,-1.2769,2.9258,-0.6377,-0.7265
3uo4,0.1479,0.0457,-0.0581,0.125,0.2014,1.0898,0.3305,-0.7653,1.7671,-0.1045,-0.0565,-0.5223,-1.3681,0.9189,-0.179,-0.2102,-0.0261,-0.6672,-0.2247,-0.3931,1.4986,-0.1815,0.7469
3uri,0.3279,0.1366,2.4219,2.353,3.2959,-1.6196,0.6762,-0.4453,0.9893,1.0051,0.2704,1.4955,-2.6196,0.9517,-0.1782,3.3369,2.7484,1.2181,0.3717,2.9211,0.8377,-0.4096,-0.7265
3utu,0.7241,0.0534,4.3419,1.221,1.6495,-0.0458,1.726,-0.6417,1.684,1.4542,-0.7772,1.235,-1.9597,0.3894,-0.2623,0.1504,-0.0417,0.4101,0.1862,1.1535,0.5116,-0.4096,0.0102
3vh9,-1.1020,0.0312,-0.3381,-1.1633,-1.1173,0.4506,-0.7187,-0.0655,-0.1584,-0.8442,0.0946,-2.0992,0.619,0.5011,-0.1221,-0.7775,-0.9377,-0.9365,-0.8211,-1.2769,-0.1947,-0.6377,0.0102
3zso,0.4392,0.0883,-1.4581,0.5011,1.4216,0.8073,1.4234,-0.7498,2.8665,0.7673,-0.0196,1.2001,-2.1948,0.9172,1.0296,-0.5255,1.07,0.6794,-0.8211,0.2697,1.0344,-0.6377,-0.7265
3zsx,-0.2995,0.0511,-3.2981,-0.0718,0.6685,0.3073,0.0795,-0.632,2.1055,-0.4479,0.2959,0.709,-1.2999,0.9172,-0.5311,-0.2065,0.5096,0.1408,-0.8211,-0.1722,1.2763,-0.6377,-0.7265
4de1,0.3593,0.0521,-0.6181,-0.2355,-0.2272,0.4677,0.572,-0.8186,0.4085,0.3182,0.6556,0.2519,-0.8827,-1.4595,0.1328,0.0482,-0.9258,-0.9365,-0.2118,0.0488,-0.4366,-0.6377,0.0102
4de2,0.2587,0.0311,-2.4581,-0.1789,-0.1241,0.0843,0.0632,-0.5527,0.583,0.2389,0.3687,0.3977,-0.5111,-1.1877,-0.0651,-0.2463,-0.6364,-0.9365,-0.8211,-0.1722,0.0472,-0.6377,0.7469
4des,-0.8480,0.1458,-0.7281,-0.3725,-0.5432,0.7403,-1.2649,-0.4121,0.554,-0.7914,-1.2522,0.0635,-0.276,0.5226,3.7527,-0.1818,-0.3743,-0.3979,-0.8211,-0.835,0.2891,-0.6377,-0.7265
4dew,-0.8471,0.1292,0.4219,-0.4813,-0.4747,0.557,-0.4456,-0.4226,0.1658,-0.7121,-1.068,0.1005,-0.5794,0.5226,3.3864,-0.1818,0.2301,0.1408,-0.8211,-0.3931,-0.9204,-0.6377,-0.7265
4djr,2.0126,0.0216,4.9419,1.3824,1.2722,0.8769,0.6485,-0.5427,0.5805,1.0843,0.4913,1.2021,-0.5111,-0.1211,0.9701,0.8848,-0.0294,0.4101,1.3563,0.4907,1.0929,-0.6377,0.0102
4djv,-0.0890,0.0448,0.1419,0.1206,0.2623,0.4014,0.0574,-0.5306,1.5534,0.0804,-0.8947,0.8424,-0.9207,0.4059,-0.3579,-0.7987,-0.9597,-0.6672,-0.2347,-0.6141,1.4986,-0.6377,-0.7265
4g8m,-0.4662,0.0392,1.3119,-1.0174,-1.2216,-1.36,-0.6888,0.4443,-1.3271,0.054,1.5826,-0.6239,0.9754,0.9727,0.1389,-0.0693,0.2693,-0.1285,-0.8211,-0.6141,-0.9204,0.9589,0.0102
4gid,2.7208,0.0500,4.1919,2.3578,1.9549,0.469,1.2313,-0.0944,1.9108,2.5373,0.8866,1.2792,-1.4212,-0.7695,0.7702,1.4109,0.3182,0.4101,0.1862,0.7116,2.0473,0.7308,0.0102
4gqq,-1.2927,0.0253,-3.6881,-1.4225,-0.9782,0.3677,0.1161,0.2158,-0.3717,-1.2669,-0.6722,-0.3257,0.3156,0.4861,-0.7242,-0.846,-0.3553,-0.1285,-0.2473,-0.835,-0.6785,-0.6377,-0.7265
1c5z,-1.9160,0.0439,-2.5681,-1.39,-1.28,-0.4176,-0.7187,0.3679,-0.1779,-1.1612,-1.2522,-2.1451,0.8162,-1.6769,-0.5823,-1.3451,-1.2399,-1.2058,-0.8211,-1.2769,-0.1947,-0.6377,0.0102
1eby,1.5060,0.1024,3.1219,2.1357,1.6601,0.6023,0.2439,-0.8897,3.2386,1.19,1.0517,1.3411,-1.5426,-0.7305,0.084,-0.45,1.1573,0.9488,-0.8211,0.4907,3.4339,-0.6377,-0.7265
1g2k,1.6236,0.0652,1.3819,1.6409,1.6837,0.8506,0.8768,-0.6033,2.8966,0.9787,0.8461,1.7105,-1.4212,0.3533,0.0528,0.3798,0.2389,0.6794,-0.8211,0.4907,2.2244,-0.6377,-0.7265
1gpn,0.8382,0.0289,-0.0981,-0.1785,-0.2907,0.1784,0.4485,-0.3838,0.1287,-0.3951,-0.9089,0.0177,0.7858,-1.1968,-0.4951,0.9818,-0.6318,-0.9365,-0.8211,-1.056,-0.455,0.7308,0.0102
1h22,2.2666,0.0749,2.5219,1.093,1.0439,0.7075,1.5858,-0.7799,0.8376,1.0579,-0.4513,0.0493,0.1563,-1.1995,0.0381,2.8644,-0.0238,-0.6672,-0.8211,-0.3931,0.1001,-0.4096,0.0102
1k1i,0.1716,0.0611,0.0019,0.1393,1.0016,-0.3635,1.7182,-0.545,1.1653,0.0012,-0.3162,1.071,-1.042,0.9517,-0.1721,-0.353,-0.3644,0.1408,0.1862,0.2697,0.7729,-0.6377,-0.7265
1lpg,0.9553,0.1130,0.5119,0.8439,1.599,1.0479,1.6745,-0.7973,2.8701,1.9826,-1.2522,1.026,-1.8915,0.3221,0.6561,-0.1717,-0.3755,-0.6672,-0.8211,-0.1722,1.2567,-0.6377,-0.7265
1nc3,-0.5477,0.0415,-1.5781,-0.1504,-0.6976,-0.748,-1.2649,-0.5109,-0.9417,0.4239,1.2328,-1.6812,0.4369,-0.6953,0.2507,-1.3451,0.2852,-0.1285,0.3717,0.2697,-0.9204,-0.6377,0.7469
1owh,0.1348,0.0277,0.8219,-0.3861,-0.0021,-0.0605,0.8607,-0.5435,1.1499,-0.4215,-0.917,0.3733,-0.6021,-1.1197,-0.4887,-0.5194,-0.5879,-0.9365,-0.8211,-0.6141,0.0472,-0.1815,0.7469
1p1n,-0.7106,0.0234,0.2219,-0.6677,-0.9751,-1.202,-0.6672,0.8597,-0.9383,-0.1045,0.819,-0.389,0.7782,0.9759,0.0095,-0.002,0.245,-0.1285,-0.8211,-0.6141,-0.4359,0.0466,-0.7265
1pxn,-0.1621,0.0523,0.5719,-0.1092,-0.4194,0.9047,0.4104,-0.6152,0.0245,-0.7914,-0.878,-1.814,-0.2153,0.5256,-0.4693,-0.0163,-0.3096,-0.9365,0.9681,-0.3931,-0.4666,0.0466,0.0102
1qf1,0.1933,0.0285,0.7419,0.0968,-0.1219,0.1103,-0.4157,0.8518,-0.1779,0.1597,0.9553,0.5666,0.2777,0.952,0.2936,0.0448,-0.0261,-0.1285,-0.8211,-0.3931,1.3288,-0.1815,0.0102
1qkt,0.6202,0.0828,2.4619,-0.3571,-0.293,0.9699,2.5567,-0.4338,-0.3874,-1.6104,-0.7829,-1.3146,1.0361,0.5255,-0.8885,-0.1335,-0.6355,-0.6672,-0.8211,-1.2769,-0.4042,-0.1815,-0.7265
1s38,-0.5097,0.0248,-1.4281,-0.9407,-0.9356,0.0999,-0.4306,-0.0158,-0.2335,-0.5008,0.3924,-0.208,0.4142,-0.9544,-0.5863,-1.1431,-0.9016,-0.9365,-0.2247,-0.835,-0.4366,-0.6377,-0.7265
1syi,0.2113,0.0417,-1.1381,-0.4851,-0.7005,-1.2782,-0.4007,0.0188,-0.2961,0.6088,1.7575,-0.0413,0.3763,0.9086,0.277,-0.3884,-0.3163,-0.1285,-0.2473,-0.1722,-0.9204,0.9589,0.0102
1y6r,0.0622,0.0313,3.5319,-0.0961,-0.4744,-0.5854,-0.9854,-0.3947,-0.7476,0.3446,0.5321,-1.4984,0.7858,-0.7988,-0.1709,-0.4253,0.3108,-0.6672,0.3717,-0.1722,-0.9204,0.5027,0.7469
1ydr,0.1496,0.0301,-1.0581,-0.2618,-0.2721,-0.0939,-0.409,-0.3347,-0.1542,-0.8706,-1.1427,0.6355,0.6721,-1.2042,-0.4624,-0.008,-0.9262,-0.6672,0.1862,-0.6141,-0.4366,-0.6377,0.0102
1z6e,1.2002,0.0604,3.1419,0.87,0.8067,0.7293,0.1007,-0.9354,1.1678,1.0579,-0.4025,1.58,-1.7701,-0.2563,-0.3538,0.1338,-0.0306,-0.9365,0.8609,0.4907,-0.714,-0.6377,0.0102
1z9g,-1.0183,0.0166,-0.9381,-0.8219,-0.8646,-0.2206,-0.7254,0.542,-0.1779,-1.0027,-0.1696,-0.1392,0.6796,0.9701,-0.4402,-0.3656,-0.3402,-0.3979,-0.8211,-0.835,0.2891,-0.1815,-0.7265
2al5,-0.2243,0.0432,1.8219,-0.5874,-0.9773,-1.387,-1.2649,0.5234,-0.2726,0.6088,1.7715,0.3895,0.3232,0.9086,0.2259,-1.3451,-0.3163,-0.1285,-0.2473,-0.1722,-0.9204,0.9589,0.0102
2br1,-0.3012,0.0573,-1.4381,0.2463,0.22,1.0848,0.6253,-0.6024,0.4281,-0.0517,-1.2522,-1.6532,-0.9055,0.4061,-0.6669,-0.4797,0.198,-0.3979,0.3717,-0.1722,-0.4366,-0.6377,0.0102
2c3i,0.1872,0.0283,1.0219,-0.2073,-0.11,0.9113,0.7067,-0.7666,0.2144,-1.1084,-1.2522,-0.0163,-0.2305,-0.9644,-0.9303,0.1934,-0.9258,-0.9365,0.3157,-0.6141,-0.1947,0.5027,-0.7265
2cbv,-0.7127,0.0523,-1.0981,-0.9618,-1.1454,-1.2435,-1.2649,0.0105,-1.3271,-0.2894,1.8673,-1.8481,1.658,-0.7648,0.3601,-0.45,0.2825,-0.1285,-0.8211,-0.6141,-0.9204,1.6432,-0.7265
2fxs,-0.6728,0.0719,-0.5181,0.0764,-0.2104,0.6337,-0.7254,-0.1725,-0.2261,0.5824,-0.9541,0.3667,-0.7159,0.5142,0.3267,0.1272,0.8433,0.9488,-0.2473,0.2697,-0.456,-0.6377,0.0102
2j7h,-1.4639,0.0493,0.6119,-1.242,-1.2538,-1.6707,-1.2649,0.5752,-1.3271,-0.4479,1.1838,-1.9582,1.658,-0.5682,-0.0922,-1.3451,-0.3333,-0.3979,-0.8211,-0.6141,-0.9204,2.0994,-0.7265
2p15,2.3477,0.0652,3.7219,0.8258,0.5846,1.9355,2.8365,-0.6251,0.9407,-0.6593,-0.7337,0.8706,0.0881,0.5255,-0.7492,0.1324,-0.6355,-0.6672,-0.8211,-1.2769,0.8061,-0.6377,-0.7265
2pog,0.0368,0.0447,2.9619,-0.2258,-0.3476,1.1274,0.9216,-0.5588,0.3889,-1.4519,-0.3321,-1.4199,0.1715,0.5256,-0.6311,-0.244,-0.3553,-0.3979,-0.8211,-1.056,0.0604,0.0466,-0.7265
2qbq,0.6347,0.0542,0.8619,0.2064,0.1836,0.994,1.6066,-0.2869,-0.2504,0.4503,-0.2993,-0.2461,0.2473,0.9362,0.1285,0.4413,0.5256,0.1408,-0.8211,-0.3931,0.6606,-0.6377,0.0102
2qe4,-0.0640,0.0391,1.3819,-0.1073,-0.1302,1.173,0.9216,-0.5323,0.3735,-1.2141,-0.8116,-1.3478,0.1412,0.5256,-0.8245,0.3748,-0.0752,-0.1285,-0.8211,-0.835,-0.1815,-0.6377,-0.7265
2qnq,1.7766,0.1062,-0.4681,1.4122,1.2246,1.2128,0.3305,-0.5992,2.8465,0.3182,-0.0136,1.3049,-0.2836,-1.2041,0.5933,-0.4378,-0.9262,-0.1285,1.1935,-0.1722,3.3951,-0.6377,-0.7265
2r9w,-0.6264,0.0476,-1.4781,-0.1234,0.1007,-0.1034,0.5593,-0.6932,1.3286,-0.2102,0.0787,0.3415,-1.224,0.9514,-0.1053,-1.2105,-0.0686,0.4101,-0.8211,-0.1722,1.0148,-0.6377,-0.7265
2vkm,2.5362,0.0681,2.1619,2.1812,1.9964,0.7952,1.2014,-0.4992,2.8659,2.6166,0.5984,1.2466,-1.7625,0.406,0.8176,0.5574,0.2843,0.4101,0.1862,0.4907,1.9824,-0.1815,0.0102
2w4x,-1.5928,0.0339,-1.7281,-0.6646,-0.9848,-1.053,-1.2649,0.5501,-1.1694,-0.7914,0.2758,-0.0604,0.801,-0.6954,-0.3194,-0.8006,0.5631,0.4101,-0.2473,0.4907,-0.9204,0.2746,-0.7265
2wer,-0.3743,0.0260,0.4719,-0.057,-0.2875,0.6844,-0.6817,-0.3822,0.1633,-0.5536,-0.8692,0.393,0.0577,0.5142,-0.1922,0.3218,-0.0752,0.4101,-0.2473,-0.3931,0.2709,-0.6377,-0.7265
2wn9,-0.2525,0.0530,1.9419,-0.6585,-0.2817,0.9242,0.9292,-0.3681,0.5763,-0.7914,-0.6804,-1.6207,-0.1774,0.5241,-0.6896,0.6925,-0.6575,-0.6672,-0.8211,-0.835,-0.9204,-0.6377,0.0102
2wnc,-0.0892,0.0394,-0.2581,-0.3571,-0.222,0.3237,-0.9918,-0.7335,-0.1737,-0.4215,-1.0916,0.3878,0.4369,-0.0053,-0.7862,1.2836,-0.3759,-0.6672,-0.2473,-0.835,-0.1947,-0.1815,-0.7265
2wvt,-1.4550,0.0374,-0.4581,-1.0469,-1.1755,-1.595,-1.2649,0.7811,-1.3271,-0.4215,0.6088,-1.8519,1.6277,-0.7325,0.1846,-1.3451,0.5847,0.1408,-0.8211,-0.3931,-0.9204,2.5555,0.0102
2xii,0.5265,0.0333,0.6219,0.0848,0.1607,-0.4507,-0.1791,-0.7163,0.5676,0.6616,0.4762,0.637,-0.1471,-0.7634,0.2805,-0.5968,0.2944,0.1408,-0.8211,-0.1722,0.531,1.187,0.7469
2xj7,-0.5463,0.0257,0.0819,-0.5576,-0.8407,-1.3221,-1.2649,0.0498,-1.3271,-0.3951,0.3868,-0.0957,1.2864,-0.7572,-0.2565,-0.3591,0.2701,-0.1285,-0.8211,-0.3931,-0.9204,0.2746,0.0102
2zb1,1.0899,0.0419,-0.2581,0.2213,0.0475,1.1414,1.7342,-0.7879,0.5781,-0.6857,-0.5021,0.3013,-0.4277,-0.4023,-0.7573,0.7318,-0.6645,-0.9365,-0.8211,-0.6141,-0.1947,0.7308,-0.7265
2zda,0.5208,0.0356,1.8219,0.3788,0.3287,-0.5855,0.3604,-0.4775,0.9558,0.6352,-0.5604,0.8223,-0.6097,-1.1578,0.0844,0.1444,-0.2981,-0.6672,-0.8211,-0.1722,0.7729,-0.1815,0.7469
2zy1,0.4800,0.0180,0.8219,0.1925,-0.129,0.9614,0.6552,-0.2349,0.5984,-0.3159,-0.2404,-0.1552,-0.1546,-0.0143,-0.2062,-0.6222,-0.6456,0.1408,0.8177,-0.3931,0.2891,-0.6377,-0.7265
3arp,1.1326,0.1444,0.5719,0.829,1.2226,1.7921,0.4191,-0.7177,1.174,1.4013,-1.2522,-1.5394,-0.769,-0.6496,-0.5449,2.1737,-0.5633,-1.2058,-0.8211,-0.835,0.8126,1.6432,0.0102
3arq,-0.5045,0.0629,-0.1781,0.2946,0.6865,-0.0589,-0.6455,-0.7047,0.5215,0.873,-0.8885,0.7812,-0.5794,0.5137,0.6044,1.1812,0.8671,1.2181,-0.8211,0.4907,0.0472,0.0466,-0.7265
3aru,-0.7388,0.0390,-3.3581,-0.7557,-0.343,-0.0933,-0.3791,-0.0447,-0.4553,-0.4479,-1.0847,0.2842,0.1563,-1.3528,-0.6917,0.9816,-0.6862,-0.3979,0.3491,-0.1722,-0.9204,-0.6377,-0.7265
3arv,-0.6914,0.0791,-0.9381,-0.4698,-0.0364,1.0648,0.3225,-0.8712,0.0161,0.3974,-1.1744,-1.5552,-0.5263,-0.0548,-0.7081,0.3293,0.1707,-0.1285,-0.8211,-0.6141,-0.4366,-0.6377,0.0102
3ary,-1.1887,0.0517,-0.5781,-0.9796,-0.7311,0.63,0.3798,-0.5623,-0.3657,-0.1045,-1.2522,-1.8824,0.3156,-0.0627,0.1051,-0.7616,-0.6645,-1.2058,-0.8211,-0.835,-0.9204,-0.1815,-0.7265
3b1m,0.4110,0.0627,1.9019,1.0514,0.9837,1.2672,0.6324,-0.7783,1.4897,-0.3687,-1.1697,0.9869,-1.6715,0.5189,-0.6184,0.3082,0.2389,0.6794,-0.8211,0.0488,0.8053,-0.4096,-0.7265
3b27,-1.1173,0.0411,-1.4181,-0.6813,-0.9625,0.6235,-0.4392,-0.2992,-0.3894,-0.3687,-0.983,-1.9889,0.801,-0.9719,-0.8757,-0.87,-0.9016,-1.2058,-0.2247,-0.835,0.4987,-0.6377,0.0102
