%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.505396441542804e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944234e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08917070777109339
%.likelihood.variance: 2.445483250380688
%loglikelihood: -2502.638973397471
%RMSE:1.792
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1013,0.0238,-0.5683,-0.2036,0.0722,1.0439,-0.1919,-0.638,0.9087,-0.2342,-1.2962,-0.0617,-1.191,-1.4995,-0.8412,-0.252,-0.6568,-0.9803,0.357,-0.2223,0.4956,0.3789,0.0139
3imc,-1.0992,0.0156,-3.5983,-1.0893,-1.0796,0.503,-0.1924,-0.1609,-0.3628,-1.2461,-1.0986,-1.9966,0.7137,0.4186,-1.3461,-0.5096,-0.7108,-0.9803,-0.84,-1.3285,-0.9148,-0.3938,0.0139
3ivg,0.5309,0.0197,-2.2583,0.6511,0.2986,0.3285,0.07,-0.697,0.5206,0.2984,-0.6693,0.3534,-0.6702,0.9922,1.0894,-0.0062,0.1175,0.051,0.7371,-0.001,-0.2189,-0.6514,-0.7209
3jvs,-0.3573,0.0389,-0.0183,-0.4776,0.213,1.241,-0.2481,-0.5573,1.1621,0.0854,-0.644,0.295,-1.1464,-1.3572,-0.4772,0.3095,-0.973,-0.7225,0.3865,-0.001,1.4978,0.3789,-0.7209
3k5v,-0.0191,0.0230,-0.2583,0.0728,-0.2591,1.0428,0.3324,-0.5488,0.704,-0.7135,-1.2962,0.0108,-0.9083,1.2642,-1.204,-0.2438,-0.3503,-0.7225,0.357,-0.4435,-0.4509,-0.6514,-0.7209
3kgp,-1.7857,0.0144,-3.9883,-1.2089,-1.2299,-0.5666,-1.0002,0.4637,-0.2156,-1.1662,-0.9473,-0.784,0.7807,0.9545,-0.6794,-1.0388,-0.3594,-0.7225,-0.84,-1.1072,0.013,-0.6514,-0.7209
3kv2,-0.7317,0.0458,0.7617,-0.8923,-1.2736,-1.4393,-1.2418,2.1732,-1.2643,-0.0744,1.3364,-0.6586,0.6691,0.9442,1.0058,-0.4509,0.6076,-0.4647,-0.84,-0.2223,-0.7169,0.6364,2.9528
3kwa,-0.4656,0.0680,-2.4783,-0.9791,-0.8084,-1.3992,-1.2418,2.9751,-1.2643,-0.8733,-0.4221,-1.9134,1.6661,-1.1352,0.0242,0.3814,0.0227,-1.2381,-0.84,-0.886,-0.9148,2.1819,2.218
3l3n,0.8780,0.0223,1.6217,1.2039,0.881,-0.804,0.3338,-0.2502,0.8654,0.6179,0.7759,0.9345,-0.9604,0.9887,1.008,1.1255,1.1585,0.051,-0.84,0.2202,0.9408,0.1213,0.0139
3l4u,-1.2706,0.0244,0.9617,-0.288,-0.6524,-1.718,-1.2418,0.989,-1.2643,-0.1809,0.7855,-1.6156,1.7777,-0.714,0.368,-0.2147,1.4488,1.0822,-0.84,0.2202,-0.9148,1.6667,-0.7209
3l4w,-1.4741,0.0255,-0.5583,-0.8237,-1.0545,-1.6636,-1.2418,0.9593,-1.2643,-0.394,0.6342,-1.7233,1.6066,-0.7657,-0.1287,-1.2946,0.5233,0.051,-0.84,-0.4435,-0.9148,2.9546,-0.7209
3l7b,0.0891,0.0211,-4.1583,-0.2829,-0.7821,-0.888,-0.9794,-0.0378,-0.5899,0.0055,0.4425,1.2685,0.6319,-0.7317,-0.1967,-1.0108,0.2461,0.051,0.263,-0.001,-0.9148,0.1213,0.7486
3lka,-0.8891,0.0149,-3.7383,-1.0527,-1.1417,-0.0766,-0.1924,0.386,-0.5462,-1.1662,-0.8378,-0.4186,0.989,0.4188,-0.4244,-1.2946,-1.0072,-0.4647,0.7863,-0.886,-0.9148,-0.6514,-0.7209
3mfv,-0.6380,0.0301,-4.0383,-0.8131,-1.098,-1.0429,-0.9651,0.4143,-0.9118,-0.0212,0.6062,-0.6062,0.6244,0.9443,0.5592,-0.4878,0.2775,-0.7225,-0.2415,-0.4435,-0.9148,-0.3938,2.218
3mss,-1.1261,0.0133,-1.8983,-0.9239,-0.409,0.1832,-0.2339,-0.1807,0.682,-1.2461,-1.2962,0.0598,0.0515,0.3313,-0.8571,-0.3658,-0.3508,-0.7225,-0.84,-0.886,0.7088,-0.6514,-0.7209
3myg,-0.1503,0.0308,4.1417,0.0646,0.3934,0.3851,0.449,-0.6636,-0.0128,-0.1277,-0.3238,-1.4376,-0.313,-0.7726,-0.3692,0.5627,-0.3774,-0.9803,0.357,0.2202,-0.9148,-0.1363,-0.7209
3n7a,-1.5396,0.0179,-2.8583,-1.0219,-1.2841,-1.0858,-0.979,0.5494,-0.9047,-0.8466,1.6053,-0.6108,1.1081,0.9749,-0.118,-0.8756,0.2131,0.051,-0.84,-0.6647,-0.6824,0.1213,-0.7209
3n86,0.2695,0.0242,-0.9183,0.4725,-0.4912,-0.5204,0.0644,-0.0864,-0.0213,0.7777,1.8,0.1971,0.1334,0.9749,0.3703,-0.0691,0.5293,0.3088,-0.84,-0.2223,-0.2189,1.6667,-0.7209
3nox,0.3150,0.0101,2.1017,-0.23,0.0289,0.5186,-0.1572,-0.5717,0.2598,-0.3407,-0.4245,0.487,0.1557,-0.9077,0.1698,0.2622,-0.3752,-0.7225,0.357,-0.2223,-0.0241,-0.1363,0.0139
3nq3,-1.4591,0.0291,-2.7783,-1.3536,-1.0809,0.4083,-0.6884,2.5891,-1.2643,-1.6455,-1.2962,-0.72,1.3908,1.0142,-0.96,0.1771,-0.6996,-0.7225,-0.84,-1.3285,0.816,-0.6514,-0.7209
3nw9,1.9948,0.0319,2.4417,1.3484,0.7641,0.4337,0.5883,-0.9479,1.0543,1.8162,1.4259,0.7169,-1.4812,0.502,1.7404,-0.8069,0.526,0.3088,1.4827,0.6627,0.0137,-0.3938,1.4833
3oe5,0.4219,0.0326,0.3217,0.708,-0.0186,0.1078,-0.7171,-0.5939,0.646,1.3635,1.6578,0.2655,-0.5883,0.5003,1.1139,0.0745,0.526,0.3088,-0.84,0.6627,0.0013,-0.6514,0.7486
3ov1,-1.0941,0.0321,-1.3583,-0.0948,0.2868,-0.6348,0.0779,0.032,-0.3809,0.4315,1.8423,0.6648,-1.1389,1.9146,0.7485,0.0066,0.61,1.0822,-0.84,1.3265,-0.4509,-0.1363,0.0139
3owj,-0.0216,0.0196,-0.4883,-0.5728,-0.1414,0.9165,1.1197,-0.3279,0.2754,-1.2993,-1.1434,0.1624,-0.261,0.5434,-1.464,0.1161,-0.3922,-0.7225,-0.84,-0.886,-0.9148,-0.6514,0.0139
3ozt,-0.0790,0.0422,-2.4283,0.6687,0.0625,-0.2565,-1.2418,-0.5347,0.9498,1.3901,1.6839,0.2646,-0.9976,0.5003,0.9467,0.405,0.7979,0.5666,-0.84,0.884,-0.4501,-0.6514,0.0139
3pe2,-0.0266,0.0204,3.2017,-0.0042,-0.0351,0.5314,0.0492,-0.6086,0.6936,0.0587,-1.0463,-0.4465,-1.1761,0.9545,-0.3843,0.0016,-0.3834,-0.7225,0.9555,-0.4435,0.0083,-0.6514,0.0139
3pww,1.9804,0.0180,0.7617,1.7819,2.0701,0.3446,1.5031,-0.6021,1.045,1.4434,0.5682,1.3224,-1.4514,-0.8264,0.6345,1.347,0.5956,0.051,-0.2415,0.6627,1.6619,0.1213,-0.7209
3pxf,-1.5967,0.0462,-2.1283,-1.2048,-0.3475,0.9173,0.0415,-0.3053,0.7105,-1.7254,-1.2962,-0.278,0.0218,3.1752,-1.2625,-0.524,-0.7019,-0.4647,0.1709,-0.886,0.7088,-0.6514,-0.7209
3s8o,-0.8427,0.0333,0.2917,0.0335,0.5843,-0.265,0.0779,0.3175,-0.3809,0.7511,1.8627,0.9421,-1.1389,1.9146,0.71,0.3847,0.61,1.0822,-0.84,1.3265,0.283,-0.3938,0.0139
3su2,1.7616,0.0410,0.7917,1.1349,1.9704,0.9628,1.5734,-0.8356,0.1735,1.7097,-0.0414,1.3949,-1.5407,-0.1714,0.0713,2.1596,0.1991,1.0822,1.8496,1.3265,0.503,0.1213,0.7486
3su3,1.7155,0.0607,2.5717,1.2041,2.3432,1.2001,1.3862,-0.7563,-0.1936,1.7896,-0.1412,1.5778,-1.2952,-0.1139,0.1268,2.4558,0.1991,1.0822,1.3224,1.3265,1.8484,0.1213,0.7486
3su5,1.5948,0.0549,-0.9783,1.1051,2.3432,1.2001,1.3862,-0.7563,-0.1936,1.2836,-0.1081,1.5778,-1.2952,-0.1139,-0.0632,2.4558,0.1991,1.0822,1.3224,1.3265,1.8484,0.1213,0.7486
3u9q,-1.2103,0.0252,-2.1783,-1.2009,-1.0809,0.4083,-0.6884,2.5891,-1.2643,-1.3792,-0.3003,-0.72,1.3908,1.0142,-1.0182,0.1771,-0.6996,-0.7225,-0.84,-1.3285,0.816,-0.6514,-0.7209
3udh,-0.7785,0.0136,-3.7083,-1.0368,-0.9136,-0.2343,-0.7379,-0.3434,-0.3809,-0.9798,-0.2569,0.1074,0.7807,-1.2637,-0.7799,-0.6141,-0.6573,-0.9803,-0.84,-1.1072,-0.2189,-0.1363,-0.7209
3ueu,-1.3123,0.0378,-1.3183,-1.2156,-0.904,0.6549,-0.6884,2.7943,-1.2643,-1.8851,-1.2962,-0.673,1.3908,1.0142,-1.4964,0.4292,-0.6996,-0.7225,-0.84,-1.3285,1.3053,-0.6514,-0.7209
3uex,-0.7474,0.0702,0.3617,-0.7848,-0.3422,1.3946,-0.6884,3.1892,-1.2643,-1.6188,-1.2473,-0.5881,1.3908,1.0142,-1.4147,1.1854,-0.6996,-0.7225,-0.84,-1.3285,2.773,-0.6514,-0.7209
3uo4,0.1735,0.0240,-0.0383,0.1069,0.1451,1.0774,0.2908,-0.7417,1.5978,-0.1543,-0.0617,-0.5387,-1.3324,0.9545,-0.2094,-0.2321,-0.0672,-0.7225,-0.2415,-0.4435,1.4046,-0.1363,0.7486
3uri,0.4551,0.0831,2.4417,2.3205,3.1426,-1.6737,0.6228,-0.4122,0.8783,0.9641,0.2759,1.4053,-2.56,0.9887,-0.2083,3.0888,2.7261,1.0822,0.357,2.8752,0.771,-0.3938,-0.7209
3utu,0.9301,0.0323,4.3617,1.1958,1.5479,-0.0757,1.6313,-0.6145,1.5209,1.4168,-0.8058,1.1543,-1.9127,0.4013,-0.3139,0.1056,-0.083,0.3088,0.1709,1.1052,0.4583,-0.3938,0.0139
3vh9,-1.2265,0.0172,-0.3183,-1.1731,-1.1322,0.4284,-0.7171,-0.0212,-0.1833,-0.8999,0.0943,-2.0581,0.617,0.5181,-0.1379,-0.7632,-0.985,-0.9803,-0.84,-1.3285,-0.2189,-0.6514,0.0139
3zso,0.3938,0.0503,-1.4383,0.4805,1.3271,0.7906,1.3406,-0.7258,2.6147,0.7244,-0.0236,1.1207,-2.1434,0.9527,1.308,-0.5273,1.0363,0.5666,-0.84,0.2202,0.9595,-0.6514,-0.7209
3zsx,-0.4884,0.0266,-3.2783,-0.0886,0.5976,0.2828,0.0496,-0.6045,1.9108,-0.5005,0.3023,0.6475,-1.2654,0.9527,-0.6514,-0.2286,0.4721,0.051,-0.84,-0.2223,1.1914,-0.6514,-0.7209
4de1,0.2071,0.0319,-0.5983,-0.2513,-0.2701,0.4457,0.5227,-0.7967,0.3411,0.2717,0.6736,0.2072,-0.8562,-1.5298,0.1821,0.0098,-0.973,-0.9803,-0.2286,-0.001,-0.4509,-0.6514,0.0139
4de2,0.2499,0.0191,-2.4383,-0.195,-0.1702,0.0564,0.034,-0.5229,0.5025,0.1919,0.3774,0.3477,-0.4916,-1.2459,-0.0664,-0.2658,-0.6817,-0.9803,-0.84,-0.2223,0.013,-0.6514,0.7486
4des,-0.3442,0.1611,-0.7083,-0.3874,-0.5761,0.7225,-1.2418,-0.378,0.4756,-0.8466,-1.2962,0.0256,-0.261,0.5405,4.7268,-0.2055,-0.4177,-0.4647,-0.84,-0.886,0.2449,-0.6514,-0.7209
4dew,-0.5314,0.1357,0.4417,-0.4954,-0.5098,0.5364,-0.4547,-0.3889,0.1166,-0.7667,-1.106,0.0613,-0.5586,0.5405,4.267,-0.2055,0.1907,0.051,-0.84,-0.4435,-0.9148,-0.6514,-0.7209
4djr,1.9983,0.0127,4.9617,1.3561,1.1824,0.8612,0.5962,-0.5125,0.5002,1.044,0.504,1.1226,-0.4916,-0.1318,1.2333,0.793,-0.0705,0.3088,1.3451,0.4415,1.0156,-0.6514,0.0139
4djv,0.1061,0.0255,0.1617,0.1026,0.2041,0.3785,0.0284,-0.5001,1.4001,0.0321,-0.927,0.7761,-0.8934,0.4186,-0.4339,-0.7831,-1.0072,-0.7225,-0.2516,-0.6647,1.4046,-0.6514,-0.7209
4g8m,-1.2948,0.0238,1.3317,-1.0281,-1.2333,-1.4101,-0.6884,0.5037,-1.2643,0.0055,1.6308,-0.6367,0.9667,1.0106,0.1897,-0.1002,0.2302,-0.2068,-0.84,-0.6647,-0.9148,1.1516,0.0139
4gid,2.8146,0.0265,4.2117,2.3252,1.8436,0.447,1.1561,-0.0509,1.7307,2.5085,0.9121,1.197,-1.3844,-0.8091,0.9823,1.2857,0.2794,0.3088,0.1709,0.6627,1.9306,0.894,0.0139
4gqq,-1.4133,0.0145,-3.6683,-1.4306,-0.9974,0.3442,0.0848,0.2685,-0.3806,-1.3259,-0.6974,-0.3493,0.3194,0.5024,-0.8938,-0.8273,-0.3987,-0.2068,-0.2643,-0.886,-0.6828,-0.6514,-0.7209
1c5z,-1.4513,0.0267,-2.5483,-1.3983,-1.2898,-0.4531,-0.7171,0.425,-0.2014,-1.2194,-1.2962,-2.1023,0.8104,-1.7569,-0.7157,-1.2946,-1.2892,-1.2381,-0.84,-1.3285,-0.2189,-0.6514,0.0139
1eby,1.8057,0.0511,3.1417,2.1046,1.5581,0.5825,0.2076,-0.8699,2.959,1.1505,1.0826,1.2566,-1.5035,-0.7684,0.1208,-0.4566,1.1242,0.8244,-0.84,0.4415,3.2601,-0.6514,-0.7209
1g2k,1.5996,0.0338,1.4017,1.613,1.581,0.8346,0.8155,-0.5749,2.6426,0.9375,0.8703,1.6125,-1.3844,0.3636,0.0817,0.3203,0.1996,0.5666,-0.84,0.4415,2.1004,-0.6514,-0.7209
1gpn,0.6379,0.0152,-0.0783,-0.1946,-0.3316,0.152,0.4041,-0.349,0.0822,-0.4472,-0.9417,-0.0185,0.7807,-1.2554,-0.6062,0.8839,-0.6771,-0.9803,-0.84,-1.1072,-0.4685,0.894,0.0139
1h22,1.9384,0.0375,2.5417,1.0686,0.9612,0.6892,1.4966,-0.7568,0.738,1.0173,-0.4693,0.0119,0.1631,-1.2582,0.0632,2.6464,-0.0649,-0.7225,-0.84,-0.4435,0.0637,-0.3938,0.0139
1k1i,-0.0723,0.0373,0.0217,0.1211,0.9203,-0.3982,1.6238,-0.5149,1.0411,-0.0478,-0.3298,0.9963,-1.0124,0.9888,-0.2007,-0.3657,-0.4078,0.051,0.1709,0.2202,0.7088,-0.6514,-0.7209
1lpg,1.1499,0.0627,0.5317,0.8212,1.4989,1.0349,1.5818,-0.7747,2.618,1.9493,-1.2962,0.9529,-1.8457,0.331,0.839,-0.196,-0.419,-0.7225,-0.84,-0.2223,1.1727,-0.6514,-0.7209
1nc3,-0.5969,0.0252,-1.5583,-0.1667,-0.7256,-0.7887,-1.2418,-0.4798,-0.9079,0.3783,1.2696,-1.6554,0.4384,-0.7316,0.3301,-1.2946,0.2461,-0.2068,0.357,0.2202,-0.9148,-0.6514,0.7486
1owh,0.2057,0.0160,0.8417,-0.4008,-0.0519,-0.0905,0.8001,-0.5134,1.0268,-0.4738,-0.9501,0.3241,-0.5809,-1.1749,-0.5982,-0.5216,-0.6328,-0.9803,-0.84,-0.6647,0.013,-0.1363,0.7486
1p1n,-1.1858,0.0139,0.2417,-0.6806,-0.9945,-1.2497,-0.6676,0.9314,-0.9047,-0.1543,0.8423,-0.4104,0.7732,1.014,0.0274,-0.0371,0.2058,-0.2068,-0.84,-0.6647,-0.4501,0.1213,-0.7209
1pxn,-0.1472,0.0328,0.5917,-0.1258,-0.4562,0.8895,0.3675,-0.5872,-0.0141,-0.8466,-0.9098,-1.7833,-0.2014,0.5437,-0.5738,-0.0506,-0.3526,-0.9803,0.9555,-0.4435,-0.4796,0.1213,0.0139
1qf1,0.1254,0.0145,0.7617,0.0789,-0.168,0.0829,-0.426,0.9234,-0.2014,0.112,0.983,0.5103,0.2822,0.989,0.384,0.0067,-0.0672,-0.2068,-0.84,-0.4435,1.2418,-0.1363,0.0139
1qkt,0.1904,0.0498,2.4817,-0.3721,-0.3337,0.9557,2.4292,-0.4005,-0.3952,-1.6721,-0.8116,-1.3021,1.0262,0.5436,-1.1001,-0.1603,-0.6808,-0.7225,-0.84,-1.3285,-0.4198,-0.1363,-0.7209
1s38,-0.6612,0.0158,-1.4083,-0.9519,-0.9562,0.0723,-0.4404,0.03,-0.2528,-0.5537,0.4019,-0.236,0.4161,-1.0022,-0.7208,-1.1055,-0.9486,-0.9803,-0.2415,-0.886,-0.4509,-0.6514,-0.7209
1syi,-0.6431,0.0260,-1.1183,-0.4992,-0.7284,-1.327,-0.4117,0.0656,-0.3107,0.5647,1.8113,-0.0754,0.3789,0.9437,0.3631,-0.399,-0.3594,-0.2068,-0.2643,-0.2223,-0.9148,1.1516,0.0139
1y6r,-0.0974,0.0176,3.5517,-0.1128,-0.5095,-0.6236,-0.9733,-0.3601,-0.7284,0.2984,0.5461,-1.4792,0.7807,-0.8397,-0.1991,-0.4335,0.272,-0.7225,0.357,-0.2223,-0.9148,0.6364,0.7486
1ydr,0.3001,0.0174,-1.0383,-0.2774,-0.3135,-0.1245,-0.4196,-0.2984,-0.1794,-0.9265,-1.1831,0.5767,0.6691,-1.2631,-0.5652,-0.0427,-0.9734,-0.7225,0.1709,-0.6647,-0.4509,-0.6514,0.0139
1z6e,1.2673,0.0338,3.1617,0.8471,0.7314,0.7114,0.07,-0.9169,1.0434,1.0173,-0.4189,1.4867,-1.7267,-0.2731,-0.4288,0.09,-0.0717,-0.9803,0.8479,0.4415,-0.7168,-0.6514,0.0139
1z9g,-1.1465,0.0091,-0.9183,-0.8339,-0.8874,-0.2532,-0.7235,0.6044,-0.2014,-1.0597,-0.1784,-0.1696,0.6765,1.008,-0.5373,-0.3776,-0.3834,-0.4647,-0.84,-0.886,0.2449,-0.1363,-0.7209
2al5,-0.8244,0.0260,1.8417,-0.6009,-0.9966,-1.4375,-1.2418,0.5852,-0.289,0.5647,1.8257,0.3397,0.3268,0.9437,0.299,-1.2946,-0.3594,-0.2068,-0.2643,-0.2223,-0.9148,1.1516,0.0139
2br1,0.0393,0.0338,-1.4183,0.2274,0.1632,1.0724,0.5739,-0.574,0.3592,-0.101,-1.2962,-1.6284,-0.8785,0.4188,-0.8219,-0.4844,0.1584,-0.4647,0.357,-0.2223,-0.4509,-0.6514,0.0139
2c3i,0.2865,0.0188,1.0417,-0.2232,-0.1565,0.8962,0.6521,-0.7431,0.1615,-1.1662,-1.2962,-0.0512,-0.2163,-1.0127,-1.1525,0.1458,-0.973,-0.9803,0.3007,-0.6647,-0.2189,0.6364,-0.7209
2cbv,-1.3493,0.0302,-1.0783,-0.9728,-1.1594,-1.2918,-1.2418,0.057,-1.2643,-0.3407,1.9247,-1.8161,1.6363,-0.8042,0.4674,-0.4566,0.2435,-0.2068,-0.84,-0.6647,-0.9148,1.9243,-0.7209
2fxs,-0.2712,0.0454,-0.4983,0.0586,-0.2537,0.6143,-0.7235,-0.1314,-0.2459,0.538,-0.9884,0.3178,-0.6925,0.5318,0.4255,0.0838,0.808,0.8244,-0.2643,0.2202,-0.4695,-0.6514,0.0139
2j7h,-1.8318,0.0313,0.6317,-1.2512,-1.2644,-1.7256,-1.2418,0.6385,-1.2643,-0.5005,1.2189,-1.9222,1.6363,-0.5988,-0.1004,-1.2946,-0.3765,-0.4647,-0.84,-0.6647,-0.9148,2.4394,-0.7209
2p15,2.0539,0.0416,3.7417,0.8032,0.5163,1.9362,2.698,-0.5974,0.8334,-0.7135,-0.7609,0.8032,0.0962,0.5436,-0.9252,0.0886,-0.6808,-0.7225,-0.84,-1.3285,0.7406,-0.6514,-0.7209
2pog,-0.1304,0.0277,2.9817,-0.2416,-0.3867,1.1157,0.8586,-0.5291,0.323,-1.5123,-0.3462,-1.4036,0.178,0.5437,-0.7769,-0.2637,-0.3987,-0.4647,-0.84,-1.1072,0.0257,0.1213,-0.7209
2qbq,0.4472,0.0285,0.8817,0.1878,0.1279,0.9802,1.5165,-0.2491,-0.2684,0.4049,-0.3123,-0.2726,0.2524,0.9725,0.1767,0.3778,0.4883,0.051,-0.84,-0.4435,0.6012,-0.6514,0.0139
2qe4,-0.1400,0.0235,1.4017,-0.1239,-0.176,1.1619,0.8586,-0.5018,0.3087,-1.2727,-0.8412,-1.3341,0.1483,0.5437,-1.0197,0.3156,-0.1166,-0.2068,-0.84,-0.886,-0.2063,-0.6514,-0.7209
2qnq,2.1243,0.0591,-0.4483,1.3858,1.1363,1.2024,0.2908,-0.5708,2.5962,0.2717,-0.0173,1.2217,-0.2684,-1.263,0.7602,-0.4452,-0.9734,-0.2068,1.1817,-0.2223,3.223,-0.6514,-0.7209
2r9w,-0.7068,0.0281,-1.4583,-0.1399,0.0476,-0.1341,0.5105,-0.6675,1.1921,-0.2608,0.078,0.2935,-1.191,0.9884,-0.1168,-1.1685,-0.11,0.3088,-0.84,-0.2223,0.9408,-0.6514,-0.7209
2vkm,2.5299,0.0332,2.1817,2.1498,1.8839,0.7783,1.1274,-0.4677,2.6141,2.5884,0.6146,1.1655,-1.7193,0.4187,1.0418,0.4866,0.2453,0.3088,0.1709,0.4415,1.8685,-0.1363,0.0139
2w4x,-1.4595,0.0183,-1.7083,-0.6776,-1.0039,-1.0984,-1.2418,0.6127,-1.1185,-0.8466,0.2815,-0.0937,0.7956,-0.7317,-0.3857,-0.7848,0.526,0.3088,-0.2643,0.4415,-0.9148,0.3789,-0.7209
2wer,-0.2276,0.0156,0.4917,-0.0739,-0.3284,0.6658,-0.6815,-0.3473,0.1143,-0.607,-0.9007,0.3431,0.0664,0.5317,-0.2259,0.266,-0.1166,0.3088,-0.2643,-0.4435,0.2275,-0.6514,-0.7209
2wn9,-0.4932,0.0256,1.9617,-0.6715,-0.3228,0.9093,0.8658,-0.3327,0.4963,-0.8466,-0.7058,-1.597,-0.1642,0.5421,-0.8504,0.613,-0.7029,-0.7225,-0.84,-0.886,-0.9148,-0.6514,0.0139
2wnc,-0.2329,0.0235,-0.2383,-0.3721,-0.2649,0.2996,-0.9794,-0.709,-0.1975,-0.4738,-1.1304,0.3381,0.4384,-0.0108,-0.9717,1.1664,-0.4194,-0.7225,-0.2643,-0.886,-0.2189,-0.1363,-0.7209
2wvt,-1.5486,0.0220,-0.4383,-1.0574,-1.1886,-1.6487,-1.2418,0.8505,-1.2643,-0.4738,0.6253,-1.8198,1.6066,-0.7705,0.2471,-1.2946,0.5477,0.051,-0.84,-0.4435,-0.9148,2.9546,0.0139
2xii,0.3961,0.0189,0.6417,0.067,0.1057,-0.4868,-0.1988,-0.6913,0.4883,0.6179,0.4884,0.5782,-0.1345,-0.8027,0.3675,-0.594,0.2554,0.051,-0.84,-0.2223,0.4769,1.4092,0.7486
2xj7,-0.7433,0.0136,0.1017,-0.5712,-0.8642,-1.3716,-1.2418,0.0976,-1.2643,-0.4472,0.3961,-0.1278,1.2717,-0.7963,-0.3066,-0.3715,0.231,-0.2068,-0.84,-0.4435,-0.9148,0.3789,0.0139
2zb1,0.8377,0.0264,-0.2383,0.2026,-0.004,1.1299,1.6392,-0.765,0.498,-0.7401,-0.5217,0.2547,-0.4098,-0.4256,-0.9354,0.6498,-0.71,-0.9803,-0.84,-0.6647,-0.2189,0.894,-0.7209
2zda,0.6741,0.0229,1.8417,0.359,0.2684,-0.6237,0.3195,-0.4454,0.8473,0.5913,-0.582,0.7567,-0.5883,-1.2147,0.1213,0.0999,-0.3411,-0.7225,-0.84,-0.2223,0.7088,-0.1363,0.7486
2zy1,0.5006,0.0125,0.8417,0.174,-0.1749,0.9471,0.6026,-0.1956,0.5167,-0.3673,-0.2515,-0.1851,-0.1419,-0.0203,-0.2435,-0.6178,-0.691,0.051,0.8046,-0.4435,0.2449,-0.6514,-0.7209
3arp,1.3998,0.0789,0.5917,0.8064,1.1344,1.7906,0.3758,-0.6927,1.0491,1.3635,-1.2962,-1.5187,-0.7446,-0.6839,-0.6688,1.9998,-0.608,-1.2381,-0.84,-0.886,0.7469,1.9243,0.0139
3arq,-0.3723,0.0379,-0.1583,0.2755,0.615,-0.0889,-0.6468,-0.6794,0.4456,0.8309,-0.9207,0.7171,-0.5586,0.5312,0.7742,1.0706,0.832,1.0822,-0.84,0.4415,0.013,0.1213,-0.7209
3aru,-0.6414,0.0221,-3.3383,-0.7681,-0.3822,-0.1238,-0.3909,0.0003,-0.4579,-0.5005,-1.1233,0.2383,0.1631,-1.4184,-0.853,0.8837,-0.7317,-0.4647,0.3343,-0.2223,-0.9148,-0.6514,-0.7209
3arv,-0.5521,0.0426,-0.9183,-0.484,-0.0852,1.0521,0.2831,-0.8508,-0.0219,0.3516,-1.2159,-1.5339,-0.5065,-0.0626,-0.8737,0.273,0.1309,-0.2068,-0.84,-0.6647,-0.4509,-0.6514,0.0139
3ary,-1.1100,0.0272,-0.5583,-0.9905,-0.7582,0.6106,0.3381,-0.5327,-0.3751,-0.1543,-1.2962,-1.8492,0.3194,-0.0709,0.1474,-0.7483,-0.71,-1.2381,-0.84,-0.886,-0.9148,-0.1363,-0.7209
3b1m,0.8623,0.0404,1.9217,1.0273,0.9029,1.2575,0.5808,-0.7551,1.3412,-0.4206,-1.211,0.9153,-1.63,0.5366,-0.761,0.2533,0.1996,0.5666,-0.84,-0.001,0.7399,-0.3938,-0.7209
3b27,-0.7469,0.0242,-1.3983,-0.6941,-0.9823,0.604,-0.4486,-0.2618,-0.397,-0.4206,-1.0182,-1.9518,0.7956,-1.0205,-1.084,-0.8498,-0.9486,-1.2381,-0.2415,-0.886,0.4459,-0.6514,0.0139
3b5r,1.4544,0.0289,2.2117,0.6217,-0.3481,1.1229,0.3675,-0.1496,0.4655,-0.1543,-0.4724,0.6504,-0.3205,0.3425,-0.3876,-0.5663,-0.3867,-0.4647,-0.3128,-0.6647,-0.4695,-0.6514,0.7486
3b65,1.2227,0.0430,2.7117,0.3287,-0.3907,0.701,1.8731,-0.1923,0.429,-0.1809,-0.7982,0.3241,-0.1642,0.3438,-0.5835,-0.6799,-0.3867,-0.4647,-0.84,-0.4435,-0.9148,-0.6514,1.4833
3bgz,-0.5214,0.0309,-0.2983,-0.1664,-0.1007,1.0367,-0.7587,-0.4482,1.2348,-0.9531,-1.0881,-0.2699,-0.6925,0.9536,-0.9087,-0.5354,-0.4032,-0.7225,-0.84,-1.1072,2.1004,-0.6514,-0.7209
