%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3164855219975215e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08308747417199308
%.likelihood.variance: 2.325471890581588
%loglikelihood: -1359.3009550352622
%RMSE:1.798
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0841,0.0262,-0.2089,-0.8418,-0.8496,-0.5066,-0.4682,0.0302,-0.3916,-0.6301,-0.9568,-0.1362,1.1203,-1.2727,-0.3748,-0.5905,-0.9624,-0.7006,0.7235,-0.8572,-0.7212,0.3986,0.7598
1igj,0.2689,0.1172,3.5511,-0.0934,1.0075,0.6152,2.9322,-0.7454,-0.9567,-1.113,-1.2393,0.2236,1.0292,0.0284,-1.3143,1.5917,0.8222,0.9414,-0.2888,0.0265,-0.393,0.6531,-0.6673
1lbk,-1.3187,0.0596,-3.2689,-0.6747,-0.8451,-1.9625,-1.271,2.6112,-1.3292,0.4967,1.0401,0.1126,0.4375,1.0779,0.6803,-0.017,0.9127,0.3941,-0.8437,0.2474,-0.9801,-0.6198,1.4733
1lor,-0.6870,0.0365,4.6111,0.2331,-0.5132,-0.861,-1.271,-0.0388,-0.4677,0.6309,1.9592,0.0219,0.3085,1.3535,1.6441,-1.292,-0.0647,1.4887,0.7632,0.9103,-0.9801,-0.6198,0.0463
1n1m,-0.3304,0.0317,-0.7489,-1.0817,-1.0791,-0.2114,-0.6912,0.6373,-1.3292,-0.7911,0.1919,0.2827,1.3782,-1.261,-0.35,0.5935,-0.6395,-0.9742,-0.8437,-1.0782,-0.393,0.3986,-0.6673
1o5b,-0.6054,0.0432,-0.6789,-1.0421,-1.0146,0.1393,0.5813,-0.1324,-0.2838,-0.7642,-1.2697,-1.6888,1.3403,-1.7899,-0.6913,-0.6393,-1.2849,-1.2479,-0.8437,-1.2991,-0.7212,-0.6198,0.0463
1oyt,0.5778,0.0586,0.7911,0.5754,0.3894,-0.4297,0.0816,-0.7152,0.9415,0.5504,-1.0878,0.8832,-0.5108,-1.2457,-0.5891,-0.0238,-0.9874,-0.7006,-0.3356,-0.4154,0.0554,-0.6198,-0.6673
1ps3,-0.7736,0.0393,-4.1689,-0.5477,-1.066,-1.5396,-1.271,-0.0187,-1.3292,0.3894,1.724,-0.0309,0.8851,-0.7142,1.0462,-1.292,0.5788,0.3941,-0.8437,0.0265,-0.9801,0.9077,-0.6673
1q8u,0.4646,0.0359,-0.4889,-0.101,-0.0849,0.1134,-0.1197,-0.1924,-0.1742,-0.8984,-1.2697,0.8126,0.6727,-1.2756,-0.9803,1.0833,-0.9624,-0.7006,0.1304,-0.6363,-0.4624,-0.6198,0.0463
1qi0,-1.8069,0.0562,-4.0989,-0.9817,-0.6634,-1.9,-1.271,0.0517,-1.3292,-0.4423,0.5016,-1.4098,1.4768,-0.7207,0.8569,-1.292,2.065,1.7624,-0.8437,0.6893,-0.9801,2.1806,-0.6673
1r5y,-0.5525,0.0429,0.0111,-1.0448,-0.9926,-0.1434,-0.4464,-0.0396,-0.4164,-0.0667,1.1379,-0.1602,0.263,-0.6609,-0.0528,-1.0202,-0.5892,-0.9742,-0.2669,-0.6363,-0.9801,-0.6198,0.0463
1sln,-0.4255,0.0465,0.1911,0.4412,0.7167,-1.05,0.7132,0.2868,0.7857,0.4967,0.4074,1.0179,-1.1633,1.0278,0.6636,0.0051,0.2856,-0.1533,-0.8437,0.4684,1.0909,-0.6198,-0.6673
1uto,-1.4270,0.0256,-4.1789,-1.4538,-1.2452,-0.0206,-1.0179,0.4051,-0.1826,-1.1935,-0.8649,-1.8411,1.1885,-1.1427,-1.3145,-0.8564,-0.9375,-1.2479,-0.8437,-1.52,0.3143,-0.6198,-0.6673
1w3k,-0.7025,0.0450,-2.1489,-0.2592,-0.6971,-1.9644,-1.271,0.0195,-1.3292,0.4699,2.0802,-1.4531,1.5072,-0.7207,0.8968,-1.292,1.1555,1.2151,-0.8437,0.4684,-0.9801,2.4352,-0.6673
1w3l,-0.5776,0.7309,-0.1689,0.6478,0.0143,-2.6612,-1.271,-0.312,-1.3292,2.6162,2.5201,-1.2648,1.3554,-0.7207,11.3147,-1.292,2.6638,2.5834,-0.8437,1.5731,-0.9801,2.9444,-0.6673
1w4o,-1.5641,0.0381,-1.2289,-0.735,-0.5317,-0.7667,-1.271,-0.0034,-0.2699,-0.5764,0.6946,-0.0176,0.4602,1.3579,0.3095,-0.7082,-0.3754,1.2151,0.2346,0.6893,-0.9801,0.144,0.0463
1xd0,-0.4462,0.1962,0.6711,2.0126,1.7665,-3.9143,-0.9593,-0.7022,-1.3292,1.2211,2.2432,-0.9847,1.0823,-0.6926,1.6431,0.0009,6.0256,5.0464,-0.8437,3.5615,-0.9801,1.926,-0.6673
1yc1,-0.1727,0.0413,-0.2789,0.4942,-0.0975,0.4081,0.3497,-0.5897,-0.0001,0.4162,-0.6736,-0.1169,-0.9812,1.0186,-0.1631,-0.1438,0.5148,0.3941,-0.8437,0.0265,-0.4277,-0.6198,0.0463
1z95,1.3223,0.0537,0.6711,0.7357,-0.1017,0.7508,0.9648,-0.0386,0.5695,-0.2813,-0.6105,0.6057,-0.4425,-0.4451,-0.6427,-0.6926,-0.6513,-0.1533,0.6385,-0.4154,-0.9801,-0.6198,0.7598
1zea,-1.3016,0.2347,-1.2289,1.0186,3.1833,-3.2707,0.4015,-0.1404,0.2061,1.5162,0.0648,1.3838,-4.0461,1.0995,1.2112,2.6059,4.4081,3.1307,-0.2669,4.4453,0.1248,3.199,1.4733
2cbj,-0.7180,0.0202,1.8211,-0.2698,-0.4238,-0.4385,-0.4867,-0.1691,-0.3609,-0.2545,0.6926,0.0759,-0.2301,0.15,0.1254,-0.4961,0.2582,0.6677,-0.2888,0.4684,-0.2035,0.9077,-0.6673
2fvd,1.4497,0.0477,2.0711,0.5645,0.1205,0.2809,-0.1414,-0.4961,-0.0146,0.5504,-0.4857,1.0293,-0.3591,0.4691,-0.4951,0.6324,-0.3261,-0.1533,2.2215,0.2474,-0.9801,0.9077,0.7598
2g70,-0.5909,0.0269,1.3211,-0.7332,-0.9052,-0.3075,-1.0179,0.0381,-0.0675,-0.335,-0.7039,-0.5005,0.703,-0.7601,-0.8758,-0.0128,-0.6517,-0.9742,-0.8437,-0.6363,-0.7212,0.144,-0.6673
2hb1,-1.5948,0.0195,-2.6489,-1.0421,-1.3059,-0.4908,-0.5463,0.0528,-0.8579,-0.5228,-0.3031,-0.6946,0.9913,1.0572,-0.2489,-1.036,0.2075,0.1204,-0.8437,-0.6363,-0.9801,-0.6198,-0.6673
2iwx,0.0676,0.0263,0.2311,0.0191,-0.3051,1.0872,-0.1114,0.1361,-0.23,-0.5764,-0.8103,0.4179,0.2858,0.5973,-0.6601,0.7892,-0.3754,0.1204,-0.2888,-0.6363,0.3085,-0.6198,-0.6673
2j62,0.8421,0.0205,4.8911,0.629,0.0584,0.0689,-0.4381,-0.279,0.3844,0.1479,0.7826,0.5058,0.1264,-0.7144,0.1429,0.0054,0.2479,-0.1533,-0.2669,-0.1944,0.9014,-0.6198,0.0463
2jdm,-1.4433,0.0496,-1.0489,-1.2862,-1.2492,-0.6646,-0.9593,0.4993,-1.3292,-0.6033,1.6164,-1.7445,1.6589,-0.79,-0.2776,-0.7591,0.2234,0.1204,-0.8437,-0.6363,-0.9801,-0.6198,-0.6673
2jdu,-1.3954,0.0591,0.2711,-1.2958,-1.2492,-0.6646,-0.9593,0.4993,-1.3292,-0.5228,1.9877,-1.7445,1.6589,-0.79,-0.0047,-0.7591,0.2234,0.1204,-0.8437,-0.6363,-0.9801,-0.6198,-0.6673
2jdy,-1.6263,0.0510,-2.0789,-1.2665,-1.2328,-0.9937,-1.271,0.5218,-1.3292,-0.3081,1.8935,-1.7284,1.6285,-0.7207,0.3222,-0.9556,0.5341,0.3941,-0.8437,-0.4154,-0.9801,-0.6198,-0.6673
2obf,0.8925,0.0309,2.4011,0.2059,-0.1977,0.1876,0.6313,-0.4082,0.544,0.4162,-0.4876,0.4135,0.5968,-0.7601,0.709,-0.0786,-0.6517,-0.4269,0.1304,-0.6363,-0.2242,0.144,-0.6673
2ole,1.5544,0.0705,0.8011,0.0175,0.1897,0.6987,0.6764,-0.3169,0.9424,-0.4423,-0.6143,1.1081,-0.3667,-1.176,0.4024,0.8435,-0.9375,-0.7006,1.2602,-0.6363,-0.2035,2.1806,-0.6673
2p4y,1.2403,0.0767,2.5511,1.4396,0.962,1.713,1.5295,-0.6934,0.9355,-0.2545,-0.8746,0.491,-1.5122,1.3615,-0.8957,1.0248,0.7344,0.1204,-0.8437,0.0265,-0.2622,-0.6198,-0.6673
2pcp,0.1382,0.0297,2.2511,-0.3697,-0.4477,0.7621,0.1785,-0.0808,-0.1826,-0.5228,-1.0713,-1.21,1.1885,-1.2462,-0.7033,0.6314,-0.9874,-1.2479,-0.8437,-1.52,0.5873,-0.6198,-0.6673
2qbp,0.6593,0.0229,1.9511,0.6623,0.7023,0.4935,1.0894,-0.707,0.8917,0.3894,-0.2197,0.6583,-0.4122,1.0572,-0.1779,0.5437,0.5304,0.6677,0.6287,0.2474,0.8321,-0.6198,0.0463
2qbr,-0.4739,0.0263,-0.1189,-0.0889,-0.1164,0.5594,0.5096,-0.5105,0.8917,-0.1472,-0.3451,-0.2739,-0.3439,1.0572,-0.0877,-0.7096,0.5304,0.1204,-0.8437,-0.4154,0.8321,-0.6198,-0.6673
2qmj,-0.9359,0.1267,-2.2389,0.8151,0.9505,-3.2431,-0.4305,-0.52,-0.9567,0.4967,1.5069,-1.1042,1.0368,-0.7207,0.7683,-1.0955,4.5173,3.678,-0.8437,2.4568,-0.9801,1.6715,0.0463
2r23,-2.1026,0.0824,-2.7289,-0.1034,0.0582,-2.7963,-1.271,0.3637,-0.926,-0.0399,1.1725,0.4034,0.4451,1.033,1.3974,-0.8564,3.5575,3.1307,-0.8437,1.794,-0.7208,0.144,-0.6673
2v00,-0.3941,0.0217,-2.7889,-0.7775,-0.7532,0.1928,-0.4381,-0.1635,0.5254,-0.3081,0.0868,-0.1723,0.2175,-1.0028,-0.7628,-0.7411,-0.9371,-0.9742,-0.2669,-0.8572,0.3143,-0.6198,-0.6673
2v7a,0.5511,0.0323,1.8511,0.6242,0.7814,0.2214,0.0816,-0.9474,1.1312,-0.1472,-0.5898,0.7447,-0.9888,-1.0315,-0.6786,-0.152,0.2197,-0.4269,-0.8437,0.2474,0.3143,-0.3652,0.0463
2vl4,-0.7109,0.0414,-0.4389,-1.0819,-1.2547,-1.3846,-1.271,0.6453,-1.3292,-0.5228,1.5687,-1.7011,1.6589,-0.6953,0.028,-1.2265,0.2804,-0.1533,-0.8437,-0.6363,-0.9801,2.6898,0.0463
2vo5,0.1003,0.0537,-1.5589,-0.2538,-0.4773,-0.838,-1.271,-0.2189,-0.1826,-0.0667,1.2669,-1.2846,1.0671,-0.6928,-0.1781,0.0703,0.2555,-0.1533,-0.8437,-0.6363,0.3143,2.4352,-0.6673
2vot,0.7038,0.0499,0.6911,0.0483,-0.412,-0.2363,-0.7212,-0.4178,0.2061,0.7918,1.3837,-1.4209,0.3464,-0.7144,1.1968,-0.7251,0.5586,-0.1533,-0.2669,-0.1944,-0.2035,2.6898,0.0463
2vvn,-0.6490,0.0203,0.8511,-0.4406,-0.9786,-0.6498,-0.9593,-0.2294,-1.3292,-0.3618,0.1336,-1.5509,1.5527,-0.7207,-0.0022,-0.6539,0.2582,-0.1533,-0.8437,-0.4154,-0.4762,0.3986,0.0463
2vw5,0.9027,0.0474,2.0711,0.4124,0.8585,1.3331,2.1046,0.777,0.1753,0.0675,-0.2278,0.751,-0.3439,0.6087,-0.3059,1.8566,0.5835,0.3941,-0.2888,0.0265,0.4192,-0.6198,0.0463
2w66,-0.4479,0.0229,-2.3989,-0.5255,-0.935,-1.6089,-1.271,0.9678,-1.3292,-0.1472,0.8562,-0.03,1.2568,-0.7612,0.4571,-0.768,0.6034,0.1204,-0.8437,-0.1944,-0.9801,1.4169,0.0463
2wbg,-0.0723,0.0592,-1.9989,-0.0642,-0.4039,-0.2296,-0.9811,-0.0983,-1.3292,1.0601,1.0195,-1.436,1.1354,0.0844,0.7917,0.0013,0.246,0.1204,-0.2659,-0.1944,0.6787,1.6715,-0.6673
2wca,-0.9140,0.0206,-0.8489,-0.4129,-0.2206,-0.1886,-0.1968,-0.1058,-0.3609,-0.7106,0.2659,0.3265,-0.2301,0.15,-0.1541,-0.2569,0.2582,0.6677,-0.2888,0.4684,0.0901,0.3986,-0.6673
2weg,0.2636,0.0559,0.0511,-1.2712,-1.2445,-0.0199,-0.7212,0.4305,-0.3681,-1.1667,-0.578,0.3936,1.0975,-2.5013,-1.0384,-1.292,-1.2849,-0.7006,1.2316,-1.0782,-0.4624,0.9077,1.4733
2wtv,1.5996,0.0479,2.2911,0.649,0.3957,1.2804,0.6313,-0.7993,2.0524,0.1211,-0.9827,1.1979,-1.3529,1.0384,-0.3222,0.3127,-0.3598,-0.7006,1.326,-0.4154,0.5524,0.144,0.7598
2x00,1.6740,0.0929,4.8811,0.7722,1.2273,1.9125,3.3018,-0.3932,-0.2268,-0.4155,-1.2697,0.4892,0.5058,0.0239,-0.8971,2.6263,-0.3981,-0.1533,-0.8437,-0.6363,0.3644,0.144,-0.6673
2x0y,-0.7081,0.0263,-1.8489,-0.4009,-0.6077,-0.8802,-1.271,0.0517,-0.4593,-0.496,-0.2941,0.1602,0.3464,-0.7201,-0.6276,-0.2321,-0.3858,-0.1533,0.2879,0.0265,-0.9801,-0.3652,-0.6673
2x8z,-1.0025,0.0241,1.5111,-0.9765,-1.0904,-0.3978,-0.6912,0.549,-1.3292,-0.6033,0.0354,0.1654,1.272,1.0741,0.0627,0.3591,-0.3848,-0.4269,-0.8437,-0.8572,-0.6866,-0.1106,-0.6673
2xb8,-0.2736,0.0290,1.1411,0.2479,-0.5902,-0.8025,-0.1783,0.0347,-0.3763,0.4431,1.2869,0.4141,0.3237,1.0635,0.6995,-0.6598,0.5375,0.6677,-0.8437,-0.1944,-0.4624,-0.6198,-0.6673
2xbv,2.0569,0.0652,1.9811,0.9608,0.6344,0.4685,0.1034,-0.661,1.295,1.7845,-0.8756,1.4344,-0.9963,-1.2527,0.2301,0.0067,-0.3415,-0.4269,1.2573,0.0265,-0.2242,-0.6198,2.1869
2xdl,-0.4090,0.0264,-3.3489,-0.5244,-0.8874,0.4316,0.177,0.6092,-0.5699,-0.7106,-0.9308,0.2794,0.5133,0.5666,-1.0331,0.2501,-0.3881,-0.4269,-0.8437,-0.8572,-0.9801,-0.6198,-0.6673
2xhm,1.0113,0.0238,0.3511,1.1899,0.8309,0.602,0.6028,0.3034,0.5767,1.3284,0.9725,0.9239,-1.1101,0.6098,1.6332,0.693,0.3053,0.9414,0.7411,0.6893,0.9156,-0.3652,-0.6673
2xnb,0.9397,0.0221,0.3811,0.3894,0.1468,0.2575,0.415,-0.75,0.3293,-0.3618,-1.0176,0.0743,-0.2453,-1.1083,-0.5414,0.5454,-0.0637,-0.9742,0.3098,-0.1944,-0.4944,0.144,0.0463
2xys,0.1554,0.0344,0.9711,0.1901,0.1633,-0.0218,-0.2214,-0.7599,-0.0037,-0.4691,-0.9762,-0.8436,0.7789,-0.9531,-0.763,0.6995,-0.0906,-0.7006,-0.8437,-0.8572,0.0558,-0.6198,-0.6673
2y5h,0.4466,0.0620,-0.6589,0.3032,0.4475,0.423,-0.7212,-0.7872,-0.4205,0.5504,-1.1639,0.934,0.4906,-0.1423,-0.5579,0.4565,-0.4461,-0.7006,-0.2669,-0.1944,-0.4831,-0.6198,-0.6673
2yfe,-0.3871,0.0291,0.1811,-0.2554,-0.1319,0.808,1.0031,0.1686,0.9186,-1.3008,-0.9731,0.0262,-0.2756,1.0365,-1.4266,0.026,-0.084,-0.1533,-0.8437,-0.8572,0.8124,-0.6198,-0.6673
2yge,0.4235,0.0465,-1.3889,0.7034,0.9733,0.5999,0.4538,0.749,0.5437,0.1211,-0.3558,0.8946,-0.875,0.4268,-0.1421,1.6638,0.8489,1.2151,-0.2888,0.6893,0.6442,-0.6198,0.7598
2yki,2.0565,0.0387,3.0111,1.2751,0.9608,1.4302,0.5659,-0.9872,1.9337,0.7918,-0.1019,0.7458,-1.8157,-1.2723,0.0026,0.1165,-0.3566,-0.9742,0.3098,-0.1944,0.8321,-0.3652,0.0463
2ymd,0.6763,0.2176,-3.2889,-0.9041,-0.8937,0.0393,-0.1933,-0.0503,-0.3721,-0.6838,0.1618,-1.7203,0.6878,0.6095,-0.4848,-0.0402,-0.3241,-0.9742,-0.8437,-1.0782,-0.9801,7.0177,0.0463
2zjw,-0.8497,0.0590,1.2511,-0.1229,-0.4924,0.249,-0.7212,-0.4229,-0.274,-0.6838,-1.1137,0.0226,-0.7839,0.5653,-0.0514,-0.7771,0.4952,0.3941,0.266,0.0265,-0.9801,-0.6198,-0.6673
2zwz,-0.4557,0.0463,1.3411,-1.0607,-1.1012,-1.5662,-0.9593,0.8627,-1.3292,-0.4155,1.4006,-1.5991,1.6589,-0.7949,0.2335,-1.0955,0.3171,-0.4269,-0.8437,-0.6363,-0.9801,2.9444,0.7598
2zx6,1.1328,0.0679,4.1511,-0.0954,-0.0827,-0.734,-0.4313,-0.4469,-0.1784,0.3089,1.3627,0.4744,0.3464,-0.7948,0.8506,-0.1483,0.5953,-0.1533,-0.8437,-0.1944,-0.2035,3.199,2.1869
2zxd,-0.8361,0.0239,-1.2289,-1.0787,-1.1202,-0.9175,-1.271,0.8518,-1.3292,-0.7642,0.4708,-1.5603,1.6892,-0.7947,-0.0271,-0.5517,-0.0303,-0.4269,-0.8437,-0.8572,-0.393,1.6715,0.0463
3acw,-0.1135,0.0407,-1.6889,-0.0963,-0.2584,0.421,-0.5117,-0.5566,0.592,-1.3008,-0.9731,-1.3124,0.5664,-0.891,-1.1857,-0.0735,-0.6767,-0.9742,-0.8437,-1.2991,1.3498,-0.6198,0.0463
3ag9,-0.2255,0.2468,1.6011,1.2253,3.4963,-2.8553,1.9179,-0.3207,-0.9252,0.6309,0.7453,1.1177,-3.0826,-0.7978,0.409,2.1659,2.2824,1.2151,0.8866,4.2243,-0.434,2.1806,1.4733
3ao4,-1.1153,0.0245,-4.3789,-0.6966,-0.8386,0.2763,-0.4464,-0.5338,-0.5546,-0.3886,-0.6144,-1.6687,0.1644,-0.0225,-0.4541,-0.2073,-0.3609,-0.7006,-0.8437,-0.6363,-0.9801,-0.6198,-0.6673
3b3s,-1.7043,0.0323,-3.8989,-1.4329,-1.3609,-0.6862,-1.0029,2.3989,-1.3292,-1.3008,0.2403,-0.548,1.3782,1.0277,-0.2137,-0.3977,-0.3353,-0.7006,-0.8437,-1.0782,-0.393,-0.6198,-0.6673
3b3w,-1.4101,0.0305,-2.2589,-1.3671,-1.3609,-0.6862,-1.0029,2.3989,-1.3292,-0.9789,0.2105,-0.548,1.3782,1.0277,-0.046,-0.3977,-0.3353,-0.7006,-0.8437,-1.0782,-0.393,-0.1106,0.0463
3b68,1.2650,0.0654,1.9511,1.0974,-0.058,0.8984,0.6899,-0.1442,0.5289,0.5772,-0.6022,0.5126,-0.9736,0.4012,-0.0818,0.2611,-0.0403,-0.1533,-0.8437,0.2474,-0.9801,0.144,0.7598
3bfu,-0.9344,0.0347,-0.1789,-0.9645,-1.224,-1.2174,-1.271,0.292,-0.8149,-0.0399,1.3418,-0.4092,0.8927,1.0276,0.3419,-0.6004,-0.3353,-0.4269,-0.8437,-0.4154,-0.9801,0.9077,0.7598
3bkk,1.3166,0.0607,-0.3689,1.3761,0.6907,0.138,0.3647,-0.3578,2.1107,1.704,1.0406,0.6672,-1.2315,1.0741,1.2677,0.1073,0.5845,0.3941,-0.8437,0.0265,2.3853,0.6531,0.0463
3bpc,-1.8071,0.0568,-1.6489,-0.4128,-0.0341,-1.7678,-0.3941,0.0673,-0.5474,0.3358,1.1941,0.1198,0.2175,1.0294,1.1578,-0.5288,2.6253,2.3097,-0.8437,1.1312,-0.4615,-0.3652,-0.6673
3cft,-1.6463,0.0676,-2.2589,-0.9427,-0.8317,0.2533,-0.7212,0.15,-0.1673,-1.5691,-1.2697,-0.396,0.6044,3.3552,-1.196,-0.5053,-0.6602,-0.4269,0.1304,-0.8572,0.0554,-0.6198,-0.6673
3cj2,-0.3379,0.0280,-1.5989,-1.0279,-0.6828,0.8372,0.3797,0.0317,-0.4266,-1.4886,-0.8027,0.4977,1.0292,-0.6682,-1.1897,0.7319,-0.6391,-0.9742,-0.8437,-1.0782,0.2895,-0.6198,-0.6673
3coy,0.8332,0.0474,-0.4289,0.9722,0.2517,-1.1124,-1.271,-0.5201,-0.9252,0.926,0.8916,0.4684,-0.0329,-0.7922,-0.0769,-0.4435,0.3199,0.6677,1.4322,1.3521,-0.0994,0.3986,2.1869
3cyx,2.1796,0.0335,1.5511,2.0607,2.1957,0.3651,1.6047,-0.5865,1.1619,1.1943,0.2577,1.3349,-1.4895,-0.8195,-0.1336,1.4544,0.64,0.1204,-0.2669,0.6893,1.8959,-0.6198,0.7598
3d4z,-0.3536,0.0403,-1.5589,-0.748,-1.0639,-0.7526,-1.271,-0.0099,-0.7469,0.0943,1.477,-1.5738,1.0899,-0.7144,0.8755,-0.7019,0.2357,-0.1533,-0.2669,-0.4154,-0.9801,2.1806,-0.6673
3dd0,-0.0426,0.0340,2.5511,-0.9036,-0.8061,0.2585,-0.1347,-0.2699,-0.7483,-0.7911,-0.734,-0.2499,0.9154,0.4454,-0.8047,-1.0955,-0.9969,-0.4269,1.3003,-0.6363,-0.9801,1.1623,1.4733
3dxg,-1.7224,0.0446,-4.0489,-0.7215,-0.5317,-0.7667,-1.271,-0.0623,-0.2699,-0.4691,-0.6402,-0.023,0.4602,1.3535,-0.3179,-0.7082,-0.3754,1.2151,0.2346,0.6893,-0.9801,0.144,0.0463
3e93,2.0305,0.0348,2.4011,1.3803,1.1629,1.2163,1.724,-0.973,1.1465,0.6309,-0.4766,0.7623,-0.9812,-0.9043,-0.5985,1.8111,0.2217,-0.7006,-0.8437,-0.1944,0.0175,-0.6198,-0.6673
3ebp,-0.2707,0.0450,-0.5389,-0.3071,0.2,0.4331,-0.7212,-0.4601,0.4997,0.0943,-1.2697,0.5161,-0.1163,0.6029,-0.9928,0.6003,0.2134,-0.1533,-0.8437,-0.4154,0.0347,0.3986,-0.6673
3ehy,-0.8314,0.0273,-0.5989,-0.5922,-0.8637,-0.4559,0.1402,0.4602,-0.5546,-0.4423,-0.2842,0.0502,0.5968,1.0803,-0.1826,-1.0955,-0.3947,0.1204,0.6761,-0.4154,-0.9801,-0.6198,-0.6673
3ejr,1.2342,0.0642,2.1211,0.27,-0.0396,-0.1493,-0.4817,-0.2869,-0.198,1.2748,1.9629,0.7367,0.8471,-0.7992,1.2549,0.2613,-0.0552,-0.1533,-0.8437,-0.6363,0.9361,1.6715,-0.6673
3f17,0.0666,0.0422,2.1811,-0.1393,-0.508,0.445,-0.2151,-0.1269,0.571,-0.2277,-0.7102,0.0989,0.0051,-1.8021,0.025,-1.0446,-1.2849,-0.4269,0.6761,-0.4154,0.8321,-0.6198,-0.6673
3f3a,-0.4326,0.0253,-2.2589,-0.6337,-0.8096,-0.469,-0.743,-0.0203,-0.1784,0.1748,0.2565,-0.3987,0.4375,1.0276,0.4463,-0.0402,-0.0326,-0.7006,-0.8437,-0.8572,-0.2035,0.9077,0.0463
3f3c,-0.4223,0.0337,-0.4289,-0.7046,-1.1399,-0.5786,-0.4682,0.5078,-0.1898,-0.2008,0.4901,0.3958,0.7333,1.0276,-0.2366,-0.8564,-0.3353,-0.7006,-0.3356,-1.0782,-0.4624,-0.6198,0.0463
3f3e,-1.3656,0.0373,1.2511,-1.3,-1.3609,-0.6862,-1.0029,2.3989,-1.3292,-0.8716,0.5429,-0.548,1.3782,1.0277,-0.6252,-0.3977,-0.3353,-0.7006,-0.8437,-1.0782,-0.393,-0.6198,0.0463
3f80,-1.3481,0.0523,-2.2289,-0.8514,-1.2457,-0.878,-0.9811,2.3118,-1.0051,0.0138,-0.5474,-0.5517,0.923,1.0277,0.4541,-0.0544,-0.3353,-0.7006,-0.8437,-0.4154,-0.9801,-0.3652,-0.6673
3fcq,-1.2914,0.0153,-3.6789,-0.9985,-1.1105,-0.0805,-0.4313,0.4485,-0.3916,-0.5228,0.0866,-0.395,0.4147,1.0367,-0.338,-0.3055,-0.3947,-0.1533,-0.8437,-0.8572,-0.4624,-0.6198,-0.6673
3fv1,-0.4119,0.0570,2.8511,0.0677,-0.6215,-2.3057,-1.271,0.1269,-1.3292,1.0601,2.5753,0.0357,0.8547,1.0636,0.7323,-0.4207,1.4762,0.6677,-0.8437,0.2474,-0.9801,1.1623,-0.6673
3g0w,0.6092,0.0435,3.0711,0.2236,-0.5112,0.7586,0.1334,-0.4044,-0.4243,-0.4423,-0.8109,0.6457,0.3085,-0.0699,-0.982,-0.5229,-0.3881,-0.7006,-0.8437,-0.6363,-0.4831,-0.1106,0.0463
3g2n,-0.1791,0.0250,-2.3589,-0.079,-0.7079,-0.7427,-0.7212,-0.1196,-0.1826,-0.0935,0.7531,0.2686,0.6651,-0.7207,-0.2095,-1.0261,0.5689,0.3941,-0.8437,-0.1944,-0.2035,0.144,-0.6673
3g2z,-0.9777,0.0361,-4.0889,-1.2809,-1.1184,-0.0919,-0.2169,-0.2871,-0.9527,-0.8716,-0.2403,-0.227,0.5058,-1.4972,-0.515,-0.0327,-0.962,-0.9742,-0.2545,-0.4154,-0.7617,-0.6198,0.0463
3gbb,-0.5818,0.0307,0.4511,-0.3584,-0.8409,-1.3906,-0.6912,-0.0228,-1.3292,0.4967,1.2202,-0.0986,0.9154,1.0636,0.7423,0.1548,0.843,0.3941,-0.8437,-0.1944,-0.9801,0.6531,0.0463
3gcs,1.3608,0.0484,0.8011,0.8479,0.091,1.606,0.928,-0.656,1.1334,0.4699,-0.1195,0.4196,-1.0646,0.0198,-0.4878,0.3655,-0.028,-0.4269,-0.2888,-0.1944,-0.4831,-0.6198,-0.6673
3ge7,0.7068,0.0658,2.2511,0.2033,0.4125,-0.5782,-0.4163,-0.5626,-0.4454,1.3821,0.7615,0.3841,-0.1694,-1.1242,0.4295,0.8109,-0.3368,-0.9742,0.885,0.0265,-0.434,-0.6198,0.0463
3gnw,2.2762,0.0515,2.6511,1.4025,1.6151,1.9691,1.4792,-0.7454,2.6299,1.1943,-0.3118,2.1582,-1.755,0.5833,-0.5048,0.6589,-0.3632,0.1204,1.2153,0.0265,1.4192,-0.6198,-0.6673
