%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.366942834870988e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0722688552974901
%.likelihood.variance: 2.4034254409818425
%loglikelihood: -1790.1877356211362
%RMSE:1.791
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2670,0.0249,-0.5301,-0.1198,0.1687,1.0551,-0.093,-0.6578,1.0449,-0.1571,-1.2604,0.0263,-1.2674,-1.4741,-0.7122,-0.1735,-0.6587,-0.9632,0.3229,-0.1766,0.5639,0.2878,0.0296
3imc,-1.0363,0.0196,-3.5601,-1.0449,-0.9866,0.5213,-0.0934,-0.2014,-0.2922,-1.2007,-1.0704,-1.8985,0.6346,0.4023,-1.1268,-0.4495,-0.7165,-0.9632,-0.8427,-1.2924,-0.8752,-0.423,0.0296
3ivg,0.6460,0.0191,-2.2201,0.7731,0.3957,0.3491,0.1723,-0.7142,0.6368,0.3921,-0.6574,0.4392,-0.7473,0.9635,0.8733,0.0899,0.1709,0.108,0.693,0.0465,-0.1652,-0.66,-0.7092
3jvs,-0.0294,0.0478,0.0199,-0.4059,0.31,1.2498,-0.1499,-0.5806,1.3114,0.1724,-0.6331,0.3812,-1.2228,-1.3349,-0.4132,0.4282,-0.9975,-0.6954,0.3516,0.0465,1.5865,0.2878,-0.7092
3k5v,0.0248,0.0268,-0.2201,0.169,-0.1637,1.0541,0.438,-0.5724,0.8297,-0.6515,-1.2604,0.0985,-0.9851,1.2296,-1.0101,-0.1647,-0.3303,-0.6954,0.3229,-0.3998,-0.4019,-0.66,-0.7092
3kgp,-1.7420,0.0198,-3.9501,-1.1698,-1.1373,-0.5344,-0.9116,0.3959,-0.1374,-1.1183,-0.9248,-0.6922,0.7014,0.9266,-0.5793,-1.0167,-0.3401,-0.6954,-0.8427,-1.0693,0.0715,-0.66,-0.7092
3kv2,-0.8540,0.0609,0.7999,-0.8392,-1.1812,-1.3958,-1.1562,2.031,-1.2403,0.0077,1.2719,-0.5675,0.59,0.9166,0.8047,-0.3866,0.6961,-0.4276,-0.8427,-0.1766,-0.6732,0.5248,2.9848
3kwa,-0.2457,0.0843,-2.4401,-0.9299,-0.7145,-1.3562,-1.1562,2.798,-1.2403,-0.8162,-0.4196,-1.8157,1.5855,-1.1177,-0.0015,0.5054,0.0694,-1.231,-0.8427,-0.8461,-0.8752,1.9465,2.246
3l3n,0.8769,0.0282,1.6599,1.3505,0.9799,-0.7688,0.4395,-0.2869,0.9994,0.7217,0.7327,1.0174,-1.0371,0.9601,0.8065,1.3028,1.2864,0.108,-0.8427,0.2697,1.0181,0.0509,0.0296
3l4u,-1.0758,0.0362,0.9999,-0.2079,-0.5581,-1.671,-1.1562,0.8983,-1.2403,-0.1022,0.742,-1.5195,1.697,-0.7057,0.2809,-0.1335,1.5974,1.1792,-0.8427,0.2697,-0.8752,1.4726,-0.7092
3l4w,-1.1399,0.0310,-0.5201,-0.7675,-0.9614,-1.6172,-1.1562,0.87,-1.2403,-0.3219,0.5964,-1.6266,1.5261,-0.7562,-0.127,-1.2908,0.6057,0.108,-0.8427,-0.3998,-0.8752,2.6573,-0.7092
3l7b,-0.0891,0.0272,-4.1201,-0.2025,-0.6882,-0.8516,-0.8905,-0.0837,-0.531,0.09,0.4121,1.3496,0.5528,-0.7229,-0.1829,-0.9867,0.3088,0.108,0.2314,0.0465,-0.8752,0.0509,0.7684
3lka,-0.7441,0.0187,-3.7001,-1.0068,-1.0489,-0.0508,-0.0934,0.3216,-0.4851,-1.1183,-0.8195,-0.3287,0.9094,0.4026,-0.3699,-1.2908,-1.0341,-0.4276,0.741,-0.8461,-0.8752,-0.66,-0.7092
3mfv,-0.6716,0.0388,-4.0001,-0.7565,-1.0051,-1.0045,-0.876,0.3487,-0.8695,0.0626,0.5695,-0.5154,0.5454,0.9166,0.4379,-0.4262,0.3424,-0.6954,-0.2599,-0.3998,-0.8752,-0.423,2.246
3mss,-1.0309,0.0185,-1.8601,-0.8722,-0.314,0.2056,-0.1355,-0.2204,0.8066,-1.2007,-1.2604,0.1472,-0.0267,0.317,-0.7252,-0.2955,-0.3308,-0.6954,-0.8427,-0.8461,0.7814,-0.66,-0.7092
3myg,0.1473,0.0378,4.1799,0.1605,0.4909,0.405,0.5561,-0.6823,0.0758,-0.0473,-0.325,-1.3424,-0.3907,-0.763,-0.3245,0.6996,-0.3594,-0.9632,0.3229,0.2697,-0.8752,-0.1861,-0.7092
3n7a,-1.6219,0.0215,-2.8201,-0.9745,-1.1917,-1.0469,-0.8901,0.4779,-0.8621,-0.7888,1.5305,-0.52,1.0283,0.9465,-0.1182,-0.8418,0.2733,0.108,-0.8427,-0.623,-0.6381,0.0509,-0.7092
3n86,0.3557,0.0304,-0.8801,0.5865,-0.3964,-0.4888,0.1666,-0.1302,0.0669,0.8865,1.7177,0.2837,0.055,0.9465,0.2828,0.0225,0.6121,0.3758,-0.8427,-0.1766,-0.1652,1.4726,-0.7092
3nox,0.4384,0.0109,2.1399,-0.1474,0.1253,0.5367,-0.0578,-0.5943,0.3625,-0.267,-0.422,0.5721,0.0773,-0.8952,0.1181,0.3776,-0.3569,-0.6954,0.3229,-0.1766,0.0336,-0.1861,0.0296
3nq3,-1.4988,0.0379,-2.7401,-1.321,-0.9879,0.4278,-0.5958,2.4288,-1.2403,-1.6127,-1.2604,-0.6286,1.3106,0.985,-0.8097,0.2864,-0.7046,-0.6954,-0.8427,-1.2924,0.8908,-0.66,-0.7092
3nw9,2.1415,0.0411,2.4799,1.5015,0.8627,0.4529,0.6972,-0.9542,1.1981,1.9575,1.3579,0.8009,-1.5572,0.4839,1.408,-0.7681,0.6086,0.3758,1.4191,0.716,0.0722,-0.423,1.5072
3oe5,0.2328,0.0430,0.3599,0.8325,0.0776,0.1312,-0.6248,-0.6156,0.7687,1.4907,1.581,0.3518,-0.6656,0.4822,0.8934,0.1764,0.6086,0.3758,-0.8427,0.716,0.0596,-0.66,0.7684
3ov1,-1.2336,0.0455,-1.3201,-0.006,0.3839,-0.6018,0.1803,-0.017,-0.3113,0.5295,1.7585,0.749,-1.2154,1.8659,0.5933,0.1036,0.6986,1.1792,-0.8427,1.3855,-0.4019,-0.1861,0.0296
3owj,-0.1022,0.0265,-0.4501,-0.5054,-0.0455,0.9294,1.2353,-0.3612,0.379,-1.2556,-1.1134,0.2493,-0.3387,0.5244,-1.2237,0.221,-0.3752,-0.6954,-0.8427,-0.8461,-0.8752,-0.66,0.0296
3ozt,-0.2734,0.0562,-2.3901,0.7915,0.159,-0.2284,-1.1562,-0.559,1.0882,1.5181,1.6061,0.3509,-1.0742,0.4822,0.7562,0.5306,0.9,0.6436,-0.8427,0.9391,-0.4011,-0.66,0.0296
3pe2,0.2167,0.0256,3.2399,0.0886,0.0611,0.5493,0.1512,-0.6297,0.8188,0.145,-1.02,-0.3564,-1.2526,0.9266,-0.337,0.0983,-0.3658,-0.6954,0.9057,-0.3998,0.0667,-0.66,0.0296
3pww,2.1324,0.0243,0.7999,1.9544,2.1726,0.3649,1.6236,-0.6234,1.1882,1.5731,0.5329,1.4032,-1.5274,-0.8156,0.4998,1.5401,0.6832,0.108,-0.2599,0.716,1.7539,0.0509,-0.7092
3pxf,-1.2399,0.0636,-2.0901,-1.1656,-0.2523,0.9302,0.1434,-0.3395,0.8365,-1.695,-1.2604,-0.1889,-0.0564,3.0991,-1.0581,-0.4651,-0.707,-0.4276,0.1416,-0.8461,0.7814,-0.66,-0.7092
3s8o,-0.9780,0.0461,0.3299,0.128,0.6824,-0.2368,0.1803,0.2561,-0.3113,0.859,1.7781,1.0248,-1.2154,1.8659,0.5618,0.5088,0.6986,1.1792,-0.8427,1.3855,0.3469,-0.423,0.0296
3su2,2.1350,0.0540,0.8299,1.2785,2.0726,0.9751,1.6948,-0.8468,0.2718,1.8477,-0.0534,1.4753,-1.6166,-0.1748,0.0372,2.411,0.2584,1.1792,1.7764,1.3855,0.5714,0.0509,0.7684
3su3,2.0452,0.0793,2.6099,1.3508,2.4466,1.2093,1.5053,-0.7709,-0.1143,1.9301,-0.1494,1.6573,-1.3714,-0.1186,0.0828,2.7284,0.2584,1.1792,1.263,1.3855,1.9442,0.0509,0.7684
3su5,1.8782,0.0719,-0.9401,1.2473,2.4466,1.2093,1.5053,-0.7709,-0.1143,1.4083,-0.1176,1.6573,-1.3714,-0.1186,-0.0732,2.7284,0.2584,1.1792,1.263,1.3855,1.9442,0.0509,0.7684
3u9q,-1.3037,0.0314,-2.1401,-1.1616,-0.9879,0.4278,-0.5958,2.4288,-1.2403,-1.338,-0.3024,-0.6286,1.3106,0.985,-0.8575,0.2864,-0.7046,-0.6954,-0.8427,-1.2924,0.8908,-0.66,-0.7092
3udh,-0.8952,0.0181,-3.6701,-0.9901,-0.8201,-0.2064,-0.6459,-0.376,-0.3113,-0.9261,-0.2607,0.1946,0.7014,-1.2434,-0.6618,-0.5616,-0.6592,-0.9632,-0.8427,-1.0693,-0.1652,-0.1861,-0.7092
3ueu,-1.3961,0.0495,-1.2801,-1.1768,-0.8104,0.6712,-0.5958,2.625,-1.2403,-1.8598,-1.2604,-0.5818,1.3106,0.985,-1.2503,0.5566,-0.7046,-0.6954,-0.8427,-1.2924,1.39,-0.66,-0.7092
3uex,-0.8133,0.0958,0.3999,-0.7268,-0.2469,1.4013,-0.5958,3.0027,-1.2403,-1.5852,-1.2133,-0.4974,1.3106,0.985,-1.1831,1.367,-0.7046,-0.6954,-0.8427,-1.2924,2.8876,-0.66,-0.7092
3uo4,0.3821,0.0353,-0.0001,0.2046,0.2418,1.0883,0.3959,-0.757,1.7696,-0.0747,-0.0729,-0.4482,-1.4086,0.9266,-0.1933,-0.1522,-0.027,-0.6954,-0.2599,-0.3998,1.4914,-0.1861,0.7684
3uri,0.6307,0.1019,2.4799,2.517,3.2484,-1.6272,0.7322,-0.4418,1.013,1.0787,0.2518,1.4857,-2.6344,0.9601,-0.1924,3.4069,2.966,1.1792,0.3229,2.9475,0.8448,-0.423,-0.7092
3utu,1.2194,0.0431,4.3999,1.3421,1.6488,-0.0499,1.7535,-0.6353,1.6888,1.5456,-0.7886,1.236,-1.9881,0.3855,-0.2791,0.2097,-0.0439,0.3758,0.1416,1.1623,0.5258,-0.423,0.0296
3vh9,-1.1916,0.0220,-0.2801,-1.1325,-1.0394,0.4476,-0.6248,-0.0679,-0.1034,-0.8437,0.0771,-1.9596,0.538,0.4996,-0.1346,-0.7213,-1.0104,-0.9632,-0.8427,-1.2924,-0.1652,-0.66,0.0296
3zso,0.6572,0.0654,-1.4001,0.5949,1.4273,0.8051,1.4591,-0.7418,2.8391,0.8316,-0.0363,1.2025,-2.2184,0.9248,1.0529,-0.4685,1.1554,0.6436,-0.8427,0.2697,1.0372,-0.66,-0.7092
3zsx,-0.4173,0.0407,-3.2401,0.0003,0.6957,0.304,0.1517,-0.6257,2.0988,-0.4317,0.2771,0.7318,-1.3417,0.9248,-0.5563,-0.1485,0.5509,0.108,-0.8427,-0.1766,1.2739,-0.66,-0.7092
4de1,0.1366,0.0417,-0.5601,-0.1695,-0.1746,0.4647,0.6308,-0.8096,0.448,0.3647,0.6343,0.2938,-0.9331,-1.5037,0.1282,0.1071,-0.9975,-0.9632,-0.2473,0.0465,-0.4019,-0.66,0.0296
4de2,0.1047,0.0258,-2.4001,-0.1107,-0.0744,0.0805,0.1358,-0.5477,0.6178,0.2823,0.3494,0.4335,-0.569,-1.226,-0.0759,-0.1883,-0.6853,-0.9632,-0.8427,-0.1766,0.0715,-0.66,0.7684
4des,-0.4941,0.1105,-0.6701,-0.3117,-0.4816,0.738,-1.1562,-0.4091,0.5895,-0.7888,-1.2604,0.1132,-0.3387,0.5216,3.8606,-0.1236,-0.4026,-0.4276,-0.8427,-0.8461,0.3081,-0.66,-0.7092
4dew,-0.6872,0.0963,0.4799,-0.4246,-0.415,0.5543,-0.3591,-0.4195,0.2119,-0.7064,-1.0775,0.1486,-0.6359,0.5216,3.4829,-0.1236,0.2494,0.108,-0.8427,-0.3998,-0.8752,-0.66,-0.7092
4djr,2.1201,0.0151,4.9999,1.5096,1.2822,0.8749,0.7052,-0.5378,0.6154,1.1611,0.4711,1.2044,-0.569,-0.1362,0.9915,0.9465,-0.0305,0.3758,1.2851,0.4928,1.0944,-0.66,0.0296
4djv,0.1989,0.0352,0.1999,0.2001,0.301,0.3984,0.1302,-0.5259,1.5618,0.1175,-0.9053,0.8597,-0.9702,0.4023,-0.3777,-0.7426,-1.0341,-0.6954,-0.2697,-0.623,1.4914,-0.66,-0.7092
4g8m,-1.1839,0.0264,1.3699,-0.981,-1.1407,-1.367,-0.5958,0.4342,-1.2403,0.09,1.555,-0.5457,0.8872,0.9815,0.1345,-0.0108,0.2917,-0.1598,-0.8427,-0.623,-0.8752,0.9987,0.0296
4gid,3.1076,0.0426,4.2499,2.5219,1.9455,0.4661,1.2722,-0.0963,1.9094,2.6716,0.8637,1.2784,-1.4606,-0.7987,0.7854,1.4744,0.3444,0.3758,0.1416,0.716,2.0281,0.7617,0.0296
4gqq,-1.3724,0.0185,-3.6301,-1.4015,-0.9042,0.3646,0.1873,0.2092,-0.311,-1.2831,-0.6844,-0.2598,0.2408,0.4843,-0.7554,-0.7901,-0.3822,-0.1598,-0.2821,-0.8461,-0.6385,-0.66,-0.7092
1c5z,-1.3965,0.0351,-2.5101,-1.3678,-1.1974,-0.4225,-0.6248,0.359,-0.1225,-1.1732,-1.2604,-2.0036,0.7311,-1.726,-0.6091,-1.2908,-1.3363,-1.231,-0.8427,-1.2924,-0.1652,-0.66,0.0296
1eby,1.7493,0.0829,3.1799,2.2914,1.6591,0.5997,0.3116,-0.8796,3.2011,1.271,1.0277,1.3377,-1.5795,-0.7588,0.0779,-0.3927,1.2496,0.9114,-0.8427,0.4928,3.3846,-0.66,-0.7092
1g2k,1.6007,0.0517,1.4399,1.7779,1.682,0.8486,0.9273,-0.5975,2.8684,1.0513,0.8235,1.6917,-1.4606,0.3486,0.0458,0.4399,0.2589,0.6436,-0.8427,0.4928,2.2014,-0.66,-0.7092
1gpn,0.7477,0.0231,-0.0401,-0.1104,-0.2363,0.1748,0.5107,-0.3813,0.1758,-0.3768,-0.9194,0.0693,0.7014,-1.2353,-0.5191,1.0438,-0.6804,-0.9632,-0.8427,-1.0693,-0.4199,0.7617,0.0296
1h22,2.1236,0.0626,2.5799,1.2092,1.0604,0.7051,1.6171,-0.7714,0.8654,1.1336,-0.465,0.0996,0.0848,-1.2381,0.0306,2.9327,-0.0245,-0.6954,-0.8427,-0.3998,0.1232,-0.423,0.0296
1k1i,0.2467,0.0464,0.0599,0.2195,1.0193,-0.3682,1.7459,-0.54,1.1842,0.0351,-0.3308,1.0788,-1.0891,0.9601,-0.1862,-0.2954,-0.3919,0.108,0.1416,0.2697,0.7814,-0.66,-0.7092
1lpg,1.6043,0.0885,0.5699,0.9508,1.5997,1.0463,1.7033,-0.7885,2.8425,2.0948,-1.2604,1.0357,-1.9212,0.3167,0.6677,-0.1135,-0.4039,-0.6954,-0.8427,-0.1766,1.2547,-0.66,-0.7092
1nc3,-0.6489,0.0307,-1.5201,-0.0812,-0.6316,-0.7537,-1.1562,-0.5065,-0.8654,0.4745,1.2076,-1.559,0.3597,-0.7229,0.2497,-1.2908,0.3088,-0.1598,0.3229,0.2697,-0.8752,-0.66,0.7684
1owh,0.2696,0.0228,0.8799,-0.3258,0.0442,-0.0646,0.9117,-0.5386,1.1692,-0.4043,-0.9275,0.4101,-0.6582,-1.1566,-0.5126,-0.4624,-0.633,-0.9632,-0.8427,-0.623,0.0715,-0.1861,0.7684
1p1n,-1.1726,0.0156,0.2799,-0.6181,-0.9012,-1.2087,-0.5747,0.8433,-0.8621,-0.0747,0.7966,-0.3205,0.694,0.9848,0.0011,0.0568,0.2655,-0.1598,-0.8427,-0.623,-0.4011,0.0509,-0.7092
1pxn,0.1850,0.0382,0.6299,-0.0384,-0.3613,0.9027,0.4736,-0.6092,0.0745,-0.7888,-0.8887,-1.6863,-0.2793,0.5247,-0.4925,0.0424,-0.3328,-0.9632,0.9057,-0.3998,-0.4312,0.0509,0.0296
1qf1,0.0058,0.0199,0.7999,0.1754,-0.0722,0.1066,-0.33,0.8356,-0.1225,0.1999,0.932,0.5954,0.2036,0.9603,0.294,0.1037,-0.027,-0.1598,-0.8427,-0.3998,1.3253,-0.1861,0.0296
1qkt,0.3828,0.0626,2.5199,-0.2958,-0.2384,0.9682,2.5616,-0.4306,-0.3262,-1.6401,-0.7943,-1.2076,0.9466,0.5246,-0.9247,-0.0752,-0.6844,-0.6954,-0.8427,-1.2924,-0.3702,-0.1861,-0.7092
1s38,-0.7350,0.0203,-1.3701,-0.9015,-0.8629,0.0962,-0.3446,-0.0189,-0.1766,-0.4867,0.3729,-0.1471,0.3374,-0.9876,-0.6132,-1.0882,-0.9714,-0.9632,-0.2599,-0.8461,-0.4019,-0.66,-0.7092
1syi,-0.4345,0.0289,-1.0801,-0.4285,-0.6344,-1.285,-0.3155,0.0152,-0.2375,0.6668,1.7286,0.0127,0.3002,0.916,0.2769,-0.331,-0.3401,-0.1598,-0.2821,-0.1766,-0.8752,0.9987,0.0296
1y6r,0.0952,0.0210,3.5899,-0.0249,-0.4148,-0.5907,-0.8843,-0.392,-0.6766,0.3921,0.5116,-1.3838,0.7014,-0.8286,-0.1849,-0.368,0.3365,-0.6954,0.3229,-0.1766,-0.8752,0.5248,0.7684
1ydr,0.1690,0.0231,-1.0001,-0.1968,-0.2182,-0.0981,-0.3235,-0.333,-0.0994,-0.8712,-1.1516,0.6614,0.59,-1.2429,-0.4855,0.0508,-0.998,-0.6954,0.1416,-0.623,-0.4019,-0.66,0.0296
1z6e,1.2545,0.0430,3.1999,0.9778,0.8299,0.727,0.1723,-0.9245,1.1866,1.1336,-0.4165,1.5666,-1.8023,-0.2743,-0.3735,0.193,-0.0318,-0.9632,0.801,0.4928,-0.6732,-0.66,0.0296
1z9g,-1.1671,0.0122,-0.8801,-0.7782,-0.7938,-0.2251,-0.6313,0.5305,-0.1225,-1.0085,-0.1853,-0.0811,0.5974,0.9789,-0.4626,-0.3081,-0.3658,-0.4276,-0.8427,-0.8461,0.3081,-0.1861,-0.7092
2al5,-0.7602,0.0325,1.8799,-0.5347,-0.9034,-1.3941,-1.1562,0.5121,-0.2146,0.6668,1.7425,0.4257,0.2482,0.916,0.2242,-1.2908,-0.3401,-0.1598,-0.2821,-0.1766,-0.8752,0.9987,0.0296
2br1,0.2462,0.0392,-1.3801,0.3305,0.2599,1.0833,0.6826,-0.5966,0.467,-0.0198,-1.2604,-1.5322,-0.9554,0.4026,-0.6963,-0.4226,0.2148,-0.4276,0.3229,-0.1766,-0.4019,-0.66,0.0296
2c3i,0.4182,0.0217,1.0799,-0.1402,-0.0607,0.9094,0.7618,-0.7583,0.2592,-1.1183,-1.2604,0.0368,-0.2941,-0.9979,-0.9678,0.2528,-0.9975,-0.9632,0.2681,-0.623,-0.1652,0.5248,-0.7092
2cbv,-1.1422,0.0332,-1.0401,-0.9233,-1.0666,-1.2503,-1.1562,0.007,-1.2403,-0.267,1.8377,-1.719,1.5558,-0.7939,0.3626,-0.3927,0.3059,-0.1598,-0.8427,-0.623,-0.8752,1.7095,-0.7092
2fxs,-0.4399,0.0522,-0.4601,0.1541,-0.1582,0.6312,-0.6313,-0.1732,-0.1693,0.6393,-0.9643,0.4038,-0.7696,0.513,0.3281,0.1864,0.9108,0.9114,-0.2821,0.2697,-0.4208,-0.66,0.0296
2j7h,-1.5038,0.0325,0.6699,-1.2141,-1.1719,-1.6784,-1.1562,0.5631,-1.2403,-0.4317,1.1589,-1.8245,1.5558,-0.593,-0.1037,-1.2908,-0.3584,-0.4276,-0.8427,-0.623,-0.8752,2.1834,-0.7092
2p15,2.0225,0.0515,3.7799,0.932,0.6141,1.9359,2.8338,-0.619,0.9657,-0.6515,-0.7455,0.8867,0.0179,0.5246,-0.7811,0.1916,-0.6844,-0.6954,-0.8427,-1.2924,0.8139,-0.66,-0.7092
2pog,-0.0762,0.0351,3.0199,-0.1594,-0.2916,1.126,0.9709,-0.5536,0.429,-1.4753,-0.3466,-1.3086,0.0996,0.5247,-0.6594,-0.1861,-0.3822,-0.4276,-0.8427,-1.0693,0.0844,0.0509,-0.7092
2qbq,0.5962,0.0373,0.9199,0.2891,0.2246,0.9923,1.6373,-0.2858,-0.193,0.502,-0.314,-0.1835,0.1739,0.9442,0.1238,0.5015,0.5682,0.108,-0.8427,-0.3998,0.6716,-0.66,0.0296
2qe4,-0.1256,0.0298,1.4399,-0.0365,-0.0803,1.1717,0.9709,-0.5275,0.414,-1.2282,-0.8228,-1.2395,0.0699,0.5247,-0.8588,0.4348,-0.0799,-0.1598,-0.8427,-0.8461,-0.1523,-0.66,-0.7092
2qnq,2.4199,0.0842,-0.4101,1.5406,1.236,1.2116,0.3959,-0.5935,2.8196,0.3647,-0.0302,1.303,-0.3461,-1.2428,0.603,-0.3805,-0.998,-0.1598,1.126,-0.1766,3.3467,-0.66,-0.7092
2r9w,-0.6854,0.0378,-1.4201,-0.0532,0.144,-0.1076,0.6184,-0.686,1.343,-0.1846,0.0614,0.3796,-1.2674,0.9598,-0.1173,-1.1558,-0.0728,0.3758,-0.8427,-0.1766,1.0181,-0.66,-0.7092
2vkm,2.8789,0.0527,2.2199,2.3387,1.9859,0.793,1.2431,-0.4949,2.8385,2.754,0.5775,1.2472,-1.7949,0.4024,0.8343,0.618,0.3078,0.3758,0.1416,0.4928,1.9647,-0.1861,0.0296
2w4x,-1.5746,0.0222,-1.6701,-0.6149,-0.9107,-1.0594,-1.1562,0.5384,-1.087,-0.7888,0.2572,-0.0056,0.7163,-0.723,-0.338,-0.7446,0.6086,0.3758,-0.2821,0.4928,-0.8752,0.2878,-0.7092
2wer,-0.3745,0.0200,0.5299,0.0157,-0.2332,0.6819,-0.5888,-0.3797,0.2095,-0.5416,-0.88,0.429,-0.0118,0.513,-0.2068,0.3817,-0.0799,0.3758,-0.2821,-0.3998,0.2903,-0.66,-0.7092
2wn9,-0.3471,0.0372,1.9999,-0.6085,-0.2275,0.9223,0.9783,-0.3658,0.6113,-0.7888,-0.6925,-1.501,-0.2421,0.5231,-0.7197,0.7535,-0.7081,-0.6954,-0.8427,-0.8461,-0.8752,-0.66,0.0296
2wnc,-0.2498,0.0312,-0.2001,-0.2958,-0.1695,0.3205,-0.8905,-0.7257,-0.1184,-0.4043,-1.1009,0.424,0.3597,-0.0178,-0.8193,1.3467,-0.4043,-0.6954,-0.2821,-0.8461,-0.1652,-0.1861,-0.7092
2wvt,-1.1960,0.0265,-0.4001,-1.0116,-1.0959,-1.6025,-1.1562,0.7659,-1.2403,-0.4043,0.5879,-1.7226,1.5261,-0.761,0.1816,-1.2908,0.6319,0.108,-0.8427,-0.3998,-0.8752,2.6573,0.0296
2xii,0.5125,0.0241,0.6799,0.1629,0.2023,-0.4556,-0.0999,-0.7087,0.6028,0.7217,0.4562,0.6629,-0.2124,-0.7925,0.2805,-0.54,0.3187,0.108,-0.8427,-0.1766,0.5448,1.2356,0.7684
2xj7,-0.9221,0.0175,0.1399,-0.5038,-0.7706,-1.329,-1.1562,0.0458,-1.2403,-0.3768,0.3674,-0.0394,1.1918,-0.7862,-0.2731,-0.3016,0.2926,-0.1598,-0.8427,-0.3998,-0.8752,0.2878,0.0296
2zb1,0.8996,0.0323,-0.2001,0.3046,0.0923,1.14,1.7615,-0.7793,0.613,-0.6789,-0.5154,0.3411,-0.4873,-0.4235,-0.7895,0.793,-0.7157,-0.9632,-0.8427,-0.623,-0.1652,0.7617,-0.7092
2zda,0.6924,0.0305,1.8799,0.468,0.3655,-0.5908,0.4249,-0.4736,0.9804,0.6942,-0.5734,0.8405,-0.6656,-1.1955,0.0783,0.2036,-0.3204,-0.6954,-0.8427,-0.1766,0.7814,-0.1861,0.7684
2zy1,0.6112,0.0144,0.8799,0.2747,-0.0791,0.9596,0.7117,-0.2346,0.6327,-0.2944,-0.2556,-0.0965,-0.2198,-0.0271,-0.2213,-0.5655,-0.6953,0.108,0.7588,-0.3998,0.3081,-0.66,-0.7092
3arp,1.9029,0.0986,0.6299,0.9353,1.2341,1.7921,0.482,-0.7101,1.1926,1.4907,-1.2604,-1.4231,-0.8216,-0.6762,-0.5706,2.2398,-0.6064,-1.231,-0.8427,-0.8461,0.8203,1.7095,0.0296
3arq,-0.2969,0.0477,-0.1201,0.3807,0.7131,-0.063,-0.5536,-0.6974,0.5579,0.9414,-0.8992,0.801,-0.6359,0.5125,0.6144,1.2439,0.9365,1.1792,-0.8427,0.4928,0.0715,0.0509,-0.7092
3aru,-0.6191,0.0326,-3.3001,-0.7094,-0.2871,-0.0974,-0.2945,-0.0473,-0.3923,-0.4317,-1.094,0.3248,0.0848,-1.3947,-0.7218,1.0436,-0.739,-0.4276,0.3008,-0.1766,-0.8752,-0.66,-0.7092
3arv,-0.4224,0.0532,-0.8801,-0.4127,0.0109,1.0632,0.3881,-0.8613,0.0663,0.4471,-1.1831,-1.4382,-0.5839,-0.0684,-0.7388,0.3891,0.1853,-0.1598,-0.8427,-0.623,-0.4019,-0.66,0.0296
3ary,-0.8055,0.0367,-0.5201,-0.9418,-0.6642,0.6274,0.4439,-0.5571,-0.3051,-0.0747,-1.2604,-1.7519,0.2408,-0.0765,0.0997,-0.7054,-0.7157,-1.231,-0.8427,-0.8461,-0.8752,-0.1861,-0.7092
3b1m,0.6090,0.0479,1.9599,1.166,1.0019,1.266,0.6896,-0.7698,1.4998,-0.3494,-1.1785,0.9983,-1.7058,0.5178,-0.6463,0.368,0.2589,0.6436,-0.8427,0.0465,0.8131,-0.423,-0.7092
3b27,-0.5935,0.0288,-1.3601,-0.6321,-0.889,0.621,-0.3529,-0.298,-0.3282,-0.3494,-0.993,-1.8539,0.7163,-1.0056,-0.9116,-0.8141,-0.9714,-1.231,-0.2599,-0.8461,0.5132,-0.66,0.0296
3b5r,1.1383,0.0373,2.2499,0.7424,-0.2529,1.1331,0.4736,-0.1906,0.5789,-0.0747,-0.468,0.7347,-0.3982,0.3279,-0.3397,-0.5103,-0.3693,-0.4276,-0.3293,-0.623,-0.4208,-0.66,0.7684
3b65,1.0903,0.0583,2.7499,0.4363,-0.2956,0.7167,1.9984,-0.2315,0.5405,-0.1022,-0.7814,0.4101,-0.2421,0.3291,-0.5005,-0.6321,-0.3693,-0.4276,-0.8427,-0.3998,-0.8752,-0.66,1.5072
3bgz,-0.5499,0.0437,-0.2601,-0.0809,-0.0047,1.0481,-0.6669,-0.4762,1.3879,-0.8986,-1.0603,-0.1808,-0.7696,0.9257,-0.7676,-0.4773,-0.387,-0.6954,-0.8427,-1.0693,2.2014,-0.66,-0.7092
