%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3546818439612014e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944055e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08658233505204241
%.likelihood.variance: 2.3345772686801993
%loglikelihood: -1685.4871384929857
%RMSE:1.795
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6895,0.0315,-1.3528,-1.2258,-1.1753,-0.4694,-0.1816,0.3594,-0.3173,-0.901,-1.1571,-1.9796,0.6091,-0.7153,-0.7634,-1.0051,-0.9604,-1.2804,-0.7921,-1.0507,-0.8923,-0.6575,-0.7045
3huc,0.0888,0.0316,-0.4628,-0.1509,0.133,1.0532,-0.1812,-0.6696,1.0676,-0.1733,-1.282,0.0075,-1.2236,-1.5576,-0.7475,-0.207,-0.6702,-1.0107,0.3865,-0.2011,0.5541,0.2715,0.0277
3imc,-0.8198,0.0192,-3.4928,-1.0709,-1.0105,0.5477,-0.1816,-0.2208,-0.2978,-1.1975,-1.0889,-1.9234,0.6606,0.3997,-1.1958,-0.4702,-0.7239,-1.0107,-0.7921,-1.2631,-0.8923,-0.4253,0.0277
3ivg,0.5681,0.0230,-2.1528,0.7371,0.3577,0.3846,0.0832,-0.7251,0.6508,0.3657,-0.6693,0.4217,-0.7084,0.9851,0.9667,0.0441,0.0997,0.0677,0.7607,0.0113,-0.1787,-0.6575,-0.7045
3jvs,-0.4029,0.0501,0.0872,-0.4355,0.2728,1.2375,-0.2379,-0.5937,1.3397,0.1501,-0.6446,0.3635,-1.1795,-1.4124,-0.4243,0.3666,-0.9846,-0.7411,0.4155,0.0113,1.5819,0.2715,-0.7045
3k5v,0.3241,0.0301,-0.1528,0.1363,-0.196,1.0522,0.3481,-0.5857,0.8478,-0.6584,-1.282,0.0798,-0.9439,1.2627,-1.0696,-0.1987,-0.3655,-0.7411,0.3865,-0.4135,-0.4165,-0.6575,-0.7045
3kgp,-1.7429,0.0201,-3.8828,-1.1952,-1.1597,-0.452,-0.9971,0.3667,-0.1398,-1.1166,-0.941,-0.7133,0.7269,0.9466,-0.6038,-1.0109,-0.3745,-0.7411,-0.7921,-1.0507,0.0592,-0.6575,-0.7045
3kv2,-0.7545,0.0575,0.8672,-0.8663,-1.203,-1.2677,-1.241,1.9747,-1.2659,-0.0116,1.2911,-0.5882,0.6165,0.9362,0.8925,-0.4102,0.587,-0.4715,-0.7921,-0.2011,-0.6893,0.5037,2.9565
3kwa,-0.7637,0.0846,-2.3728,-0.9565,-0.7412,-1.2302,-1.241,2.7291,-1.2659,-0.8202,-0.4277,-1.8403,1.6028,-1.1858,0.0209,0.4401,0.0055,-1.2804,-0.7921,-0.8383,-0.8923,1.8972,2.2243
3l3n,1.2408,0.0315,1.7272,1.3113,0.9358,-0.6739,0.3496,-0.3049,1.0211,0.6892,0.7432,1.0016,-0.9954,0.9815,0.8944,1.2003,1.1349,0.0677,-0.7921,0.2237,1.0106,0.0392,0.0277
3l4u,-1.1145,0.0343,1.0672,-0.2386,-0.5864,-1.5282,-1.241,0.8608,-1.2659,-0.1194,0.7526,-1.5432,1.7132,-0.756,0.3262,-0.169,1.4235,1.1462,-0.7921,0.2237,-0.8923,1.4327,-0.7045
3l4w,-1.3547,0.0313,-0.4528,-0.795,-0.9855,-1.4773,-1.241,0.8329,-1.2659,-0.335,0.6047,-1.6506,1.5439,-0.8088,-0.1149,-1.2722,0.5032,0.0677,-0.7921,-0.4135,-0.8923,2.5939,-0.7045
3l7b,0.2549,0.0285,-4.0528,-0.2332,-0.7151,-0.7524,-0.9761,-0.105,-0.5417,0.0693,0.4174,1.3349,0.5797,-0.774,-0.1753,-0.9823,0.2276,0.0677,0.2939,0.0113,-0.8923,0.0392,0.7599
3lka,-0.9544,0.0202,-3.6328,-1.033,-1.0721,0.006,-0.1816,0.2936,-0.4948,-1.1166,-0.834,-0.3487,0.933,0.4,-0.3774,-1.2722,-1.0186,-0.4715,0.8091,-0.8383,-0.8923,-0.6575,-0.7045
3mfv,-0.4149,0.0387,-3.9328,-0.7841,-1.0287,-0.8972,-0.9617,0.3203,-0.8873,0.0423,0.5773,-0.5359,0.5723,0.9362,0.4959,-0.4479,0.2589,-0.7411,-0.2028,-0.4135,-0.8923,-0.4253,2.2243
3mss,-0.9484,0.0175,-1.7928,-0.8991,-0.3447,0.2488,-0.2236,-0.2395,0.8242,-1.1975,-1.282,0.1287,0.0056,0.3107,-0.7616,-0.3233,-0.3659,-0.7411,-0.7921,-0.8383,0.7727,-0.6575,-0.7045
3myg,0.1739,0.0421,4.2472,0.1278,0.4518,0.4375,0.4658,-0.6938,0.078,-0.0655,-0.3316,-1.3655,-0.3551,-0.8158,-0.3284,0.6253,-0.3924,-1.0107,0.3865,0.2237,-0.8923,-0.193,-0.7045
3n7a,-1.0986,0.0231,-2.7528,-1.0009,-1.2134,-0.9373,-0.9757,0.4473,-0.8797,-0.7932,1.5538,-0.5405,1.0508,0.9674,-0.1054,-0.8441,0.1947,0.0677,-0.7921,-0.6259,-0.654,0.0392,-0.7045
3n86,0.7552,0.0302,-0.8128,0.5515,-0.4263,-0.4088,0.0776,-0.1508,0.0689,0.8509,1.7441,0.2657,0.0865,0.9674,0.3282,-0.0202,0.5091,0.3373,-0.7921,-0.2011,-0.1787,1.4327,-0.7045
3nox,0.4511,0.0133,2.2072,-0.1783,0.09,0.5622,-0.1461,-0.6072,0.3707,-0.2811,-0.4301,0.555,0.1086,-0.9537,0.1501,0.3183,-0.3902,-0.7411,0.3865,-0.2011,0.0211,-0.193,0.0277
3nq3,-2.0322,0.0392,-2.6728,-1.3455,-1.0117,0.4592,-0.6823,2.366,-1.2659,-1.6018,-1.282,-0.6495,1.3304,1.0076,-0.853,0.2314,-0.7128,-0.7411,-0.7921,-1.2631,0.8827,-0.6575,-0.7045
3nw9,2.1351,0.0413,2.5472,1.4615,0.8198,0.483,0.6064,-0.9612,1.224,1.902,1.3785,0.7844,-1.5107,0.4849,1.5447,-0.7739,0.5059,0.3373,1.4949,0.6486,0.0599,-0.4253,1.4921
3oe5,0.7570,0.0498,0.4272,0.7961,0.0428,0.1783,-0.7113,-0.6282,0.7855,1.4438,1.6051,0.334,-0.6274,0.4831,0.9884,0.1265,0.5059,0.3373,-0.7921,0.6486,0.0472,-0.6575,0.7599
3ov1,-0.5723,0.0445,-1.2528,-0.0378,0.346,-0.5158,0.0912,-0.0394,-0.3173,0.5005,1.7855,0.7324,-1.1721,1.9264,0.664,0.0571,0.5894,1.1462,-0.7921,1.2858,-0.4165,-0.193,0.0277
3owj,0.4796,0.0269,-0.3828,-0.5344,-0.0791,0.9342,1.1428,-0.3779,0.3875,-1.2514,-1.1327,0.2311,-0.3036,0.5271,-1.3005,0.1691,-0.4071,-0.7411,-0.7921,-0.8383,-0.8923,-0.6575,0.0277
3ozt,0.4437,0.0620,-2.3228,0.7553,0.1233,-0.1622,-1.241,-0.5725,1.1117,1.4708,1.6307,0.3331,-1.0323,0.4831,0.84,0.4642,0.7763,0.6069,-0.7921,0.861,-0.4158,-0.6575,0.0277
3pe2,0.1333,0.0284,3.3072,0.0563,0.0264,0.5742,0.0622,-0.642,0.8367,0.1232,-1.0378,-0.3765,-1.2089,0.9466,-0.3419,0.0521,-0.3984,-0.7411,0.9758,-0.4135,0.0544,-0.6575,0.0277
3pww,1.9905,0.0241,0.8672,1.9118,2.1163,0.3996,1.5299,-0.6359,1.2139,1.5247,0.5402,1.3887,-1.4812,-0.8707,0.5628,1.4266,0.5751,0.0677,-0.2028,0.6486,1.7502,0.0392,-0.7045
3pxf,-1.1308,0.0583,-2.0228,-1.1909,-0.2837,0.9349,0.0545,-0.3567,0.8547,-1.6826,-1.282,-0.2084,-0.0239,3.2128,-1.1215,-0.485,-0.715,-0.4715,0.2032,-0.8383,0.7727,-0.6575,-0.7045
3s8o,-0.5038,0.0478,0.3972,0.0955,0.6414,-0.1701,0.0912,0.2292,-0.3173,0.8239,1.8054,1.0091,-1.1721,1.9264,0.6298,0.4434,0.5894,1.1462,-0.7921,1.2858,0.3361,-0.4253,0.0277
3su2,1.8796,0.0542,0.8972,1.2396,2.0173,0.9774,1.6008,-0.8555,0.2781,1.7942,-0.0556,1.461,-1.5696,-0.2023,0.0627,2.2568,0.1809,1.1462,1.8561,1.2858,0.5617,0.0392,0.7599
3su3,1.5555,0.0787,2.6772,1.3115,2.3874,1.1992,1.4119,-0.7809,-0.1162,1.8751,-0.1531,1.6435,-1.3267,-0.1436,0.112,2.5594,0.1809,1.1462,1.337,1.2858,1.9414,0.0392,0.7599
3su5,1.5225,0.0715,-0.8728,1.2086,2.3874,1.1992,1.4119,-0.7809,-0.1162,1.363,-0.1208,1.6435,-1.3267,-0.1436,-0.0567,2.5594,0.1809,1.1462,1.337,1.2858,1.9414,0.0392,0.7599
3u9q,-1.6564,0.0328,-2.0728,-1.1869,-1.0117,0.4592,-0.6823,2.366,-1.2659,-1.3322,-0.3086,-0.6495,1.3304,1.0076,-0.9047,0.2314,-0.7128,-0.7411,-0.7921,-1.2631,0.8827,-0.6575,-0.7045
3udh,-0.6261,0.0177,-3.6028,-1.0164,-0.8457,-0.1414,-0.7323,-0.3925,-0.3173,-0.928,-0.2662,0.1763,0.7269,-1.3169,-0.6931,-0.577,-0.6706,-1.0107,-0.7921,-1.0507,-0.1787,-0.193,-0.7045
3ueu,-1.9084,0.0508,-1.2128,-1.2021,-0.8361,0.6897,-0.6823,2.559,-1.2659,-1.8443,-1.282,-0.6026,1.3304,1.0076,-1.3293,0.4889,-0.7128,-0.7411,-0.7921,-1.2631,1.3844,-0.6575,-0.7045
3uex,-1.6600,0.0937,0.4672,-0.7546,-0.2784,1.381,-0.6823,2.9304,-1.2659,-1.5748,-1.2342,-0.5179,1.3304,1.0076,-1.2567,1.2615,-0.7128,-0.7411,-0.7921,-1.2631,2.8896,-0.6575,-0.7045
3uo4,0.5067,0.0332,0.0672,0.1717,0.2053,1.0846,0.3061,-0.7672,1.8076,-0.0924,-0.0754,-0.4686,-1.3635,0.9466,-0.1865,-0.1867,-0.084,-0.7411,-0.2028,-0.4135,1.4863,-0.193,0.7599
3uri,1.2148,0.0999,2.5472,2.4713,3.181,-1.4868,0.6413,-0.4573,1.035,1.0395,0.2545,1.4714,-2.5779,0.9815,-0.1856,3.2062,2.6935,1.1462,0.3865,2.7727,0.8365,-0.4253,-0.7045
3utu,1.0397,0.0457,4.4672,1.303,1.5979,0.0068,1.6593,-0.6476,1.725,1.4977,-0.8027,1.2209,-1.9376,0.3822,-0.2793,0.1583,-0.0996,0.3373,0.2032,1.0734,0.5158,-0.4253,0.0277
3vh9,-1.0959,0.0226,-0.2128,-1.158,-1.0627,0.4779,-0.7113,-0.0895,-0.105,-0.8471,0.077,-1.9847,0.565,0.5012,-0.1231,-0.7293,-0.9965,-1.0107,-0.7921,-1.2631,-0.1787,-0.6575,0.0277
3zso,0.7543,0.0684,-1.3328,0.5599,1.3787,0.8165,1.3659,-0.7522,2.8996,0.797,-0.0382,1.1874,-2.1658,0.9448,1.1608,-0.4883,1.0133,0.6069,-0.7921,0.2237,1.0298,-0.6575,-0.7045
3zsx,0.1303,0.0354,-3.1728,-0.0314,0.6545,0.3419,0.0627,-0.6381,2.1437,-0.4428,0.2803,0.7152,-1.2972,0.9448,-0.579,-0.1832,0.4523,0.0677,-0.7921,-0.2011,1.2677,-0.6575,-0.7045
4de1,0.4220,0.0441,-0.4928,-0.2004,-0.2068,0.4942,0.5403,-0.8189,0.458,0.3388,0.6432,0.2758,-0.8924,-1.5885,0.1611,0.0604,-0.9846,-1.0107,-0.1901,0.0113,-0.4165,-0.6575,0.0277
4de2,0.4072,0.0263,-2.3328,-0.1419,-0.1076,0.1303,0.0469,-0.5613,0.6314,0.2579,0.3537,0.416,-0.5317,-1.2988,-0.0596,-0.2212,-0.6949,-1.0107,-0.7921,-0.2011,0.0592,-0.6575,0.7599
4des,-0.9195,0.1520,-0.6028,-0.3418,-0.5106,0.7529,-1.241,-0.4251,0.6025,-0.7932,-1.282,0.0946,-0.3036,0.5241,4.1964,-0.1595,-0.4325,-0.4715,-0.7921,-0.8383,0.297,-0.6575,-0.7045
4dew,-0.8169,0.1279,0.5472,-0.454,-0.4448,0.579,-0.4465,-0.4353,0.217,-0.7123,-1.0961,0.1302,-0.598,0.5241,3.788,-0.1595,0.1725,0.0677,-0.7921,-0.4135,-0.8923,-0.6575,-0.7045
4djr,1.8135,0.0173,5.0672,1.4695,1.235,0.8825,0.6144,-0.5516,0.6289,1.1204,0.4774,1.1893,-0.5317,-0.162,1.0945,0.8606,-0.0872,0.3373,1.3594,0.4362,1.0873,-0.6575,0.0277
4djv,0.0020,0.0364,0.2672,0.1672,0.2639,0.4313,0.0413,-0.54,1.5953,0.0962,-0.9212,0.8435,-0.9292,0.3998,-0.3858,-0.7496,-1.0186,-0.7411,-0.2127,-0.6259,1.4863,-0.6575,-0.7045
4g8m,-0.8199,0.0314,1.4372,-1.0074,-1.163,-1.2404,-0.6823,0.4043,-1.2659,0.0693,1.5787,-0.5663,0.9109,1.0039,0.1679,-0.0519,0.2118,-0.2019,-0.7921,-0.6259,-0.8923,0.9682,0.0277
4gid,2.6137,0.0414,4.3172,2.4762,1.8915,0.4954,1.1796,-0.1174,1.9503,2.6028,0.8763,1.2635,-1.415,-0.8531,0.8716,1.3639,0.2607,0.3373,0.2032,0.6486,2.0258,0.7359,0.0277
4gqq,-1.2113,0.0187,-3.5628,-1.4255,-0.9289,0.3993,0.0982,0.1831,-0.317,-1.2783,-0.6967,-0.2796,0.2705,0.4852,-0.7942,-0.7948,-0.4135,-0.2019,-0.2252,-0.8383,-0.6544,-0.6575,-0.7045
1c5z,-1.7503,0.0372,-2.4428,-1.392,-1.2191,-0.346,-0.7113,0.3303,-0.1245,-1.1705,-1.282,-2.0289,0.7563,-1.8203,-0.636,-1.2722,-1.299,-1.2804,-0.7921,-1.2631,-0.1787,-0.6575,0.0277
1eby,1.8733,0.0808,3.2472,2.247,1.608,0.622,0.2221,-0.8878,3.2693,1.2282,1.043,1.323,-1.5328,-0.8115,0.1067,-0.416,1.1008,0.8765,-0.7921,0.4362,3.3892,-0.6575,-0.7045
1g2k,1.8590,0.0526,1.5072,1.7363,1.6307,0.8576,0.8358,-0.6103,2.9295,1.0126,0.8355,1.6781,-1.415,0.3437,0.0719,0.3777,0.1813,0.6069,-0.7921,0.4362,2.1999,-0.6575,-0.7045
1gpn,0.8511,0.0216,0.0272,-0.1415,-0.2679,0.2196,0.4205,-0.3978,0.1801,-0.3889,-0.9355,0.0506,0.7269,-1.3085,-0.5388,0.9534,-0.6903,-1.0107,-0.7921,-1.0507,-0.4346,0.7359,0.0277
1h22,2.1944,0.0594,2.6472,1.1708,1.0155,0.7217,1.5234,-0.7814,0.8843,1.0935,-0.4738,0.0809,0.116,-1.3114,0.0555,2.7542,-0.0816,-0.7411,-0.7921,-0.4135,0.1112,-0.4253,0.0277
1k1i,0.1741,0.0461,0.1272,0.1865,0.9748,-0.2946,1.6518,-0.5538,1.2097,0.0154,-0.3374,1.0633,-1.047,0.9816,-0.1788,-0.3233,-0.4226,0.0677,0.2032,0.2237,0.7727,-0.6575,-0.7045
1lpg,1.0292,0.0988,0.6372,0.9138,1.5492,1.0448,1.6093,-0.7983,2.9031,2.0368,-1.282,1.02,-1.8713,0.3104,0.7444,-0.1498,-0.4337,-0.7411,-0.7921,-0.2011,1.2485,-0.6575,-0.7045
1nc3,-0.4634,0.0330,-1.4528,-0.1125,-0.6591,-0.6596,-1.241,-0.5209,-0.8832,0.4466,1.2257,-1.5829,0.3883,-0.774,0.2925,-1.2722,0.2276,-0.2019,0.3865,0.2237,-0.8923,-0.6575,0.7599
1owh,0.4024,0.0211,0.9472,-0.3558,0.0097,-0.0071,0.8203,-0.5524,1.1945,-0.4159,-0.9438,0.3924,-0.6201,-1.2264,-0.5318,-0.4825,-0.6464,-1.0107,-0.7921,-0.6259,0.0592,-0.193,0.7599
1p1n,-0.9931,0.0178,0.3472,-0.6464,-0.9259,-1.0905,-0.6613,0.8067,-0.8797,-0.0924,0.8081,-0.3405,0.7195,1.0074,0.0237,0.0125,0.1875,-0.2019,-0.7921,-0.6259,-0.4158,0.0392,-0.7045
1pxn,0.1172,0.0383,0.6972,-0.07,-0.3915,0.9089,0.3836,-0.6219,0.0766,-0.7932,-0.9044,-1.7105,-0.2447,0.5274,-0.51,-0.0012,-0.3677,-1.0107,0.9758,-0.4135,-0.446,0.0392,0.0277
1qf1,-0.0128,0.0218,0.8672,0.1427,-0.1055,0.155,-0.4175,0.7991,-0.1245,0.1771,0.9457,0.5783,0.2337,0.9818,0.3403,0.0572,-0.084,-0.2019,-0.7921,-0.4135,1.3194,-0.193,0.0277
1qkt,0.5175,0.0567,2.5872,-0.3259,-0.27,0.9709,2.4648,-0.4462,-0.3326,-1.6287,-0.8084,-1.2304,0.9698,0.5273,-0.9773,-0.1133,-0.694,-0.7411,-0.7921,-1.2631,-0.3847,-0.193,-0.7045
1s38,-0.5809,0.0206,-1.3028,-0.9283,-0.888,0.1452,-0.432,-0.0413,-0.1797,-0.4967,0.3776,-0.1665,0.3662,-1.0502,-0.6406,-1.0791,-0.9604,-1.0107,-0.2028,-0.8383,-0.4165,-0.6575,-0.7045
1syi,-0.1221,0.0311,-1.0128,-0.4579,-0.6618,-1.1628,-0.403,-0.0078,-0.2419,0.6353,1.7552,-0.0062,0.3294,0.9356,0.3218,-0.3572,-0.3745,-0.2019,-0.2252,-0.2011,-0.8923,0.9682,0.0277
1y6r,0.1571,0.0241,3.6572,-0.0565,-0.4445,-0.5053,-0.9699,-0.4083,-0.6904,0.3657,0.5186,-1.4071,0.7269,-0.8843,-0.1774,-0.3924,0.2533,-0.7411,0.3865,-0.2011,-0.8923,0.5037,0.7599
1ydr,0.2420,0.0234,-0.9328,-0.2275,-0.25,-0.0388,-0.411,-0.3502,-0.1009,-0.8741,-1.1715,0.6446,0.6165,-1.3164,-0.5024,0.0067,-0.985,-0.7411,0.2032,-0.6259,-0.4165,-0.6575,0.0277
1z6e,1.5733,0.0488,3.2672,0.9406,0.7874,0.7425,0.0832,-0.932,1.2123,1.0935,-0.4246,1.5526,-1.7536,-0.3061,-0.3813,0.1424,-0.0884,-1.0107,0.8698,0.4362,-0.6893,-0.6575,0.0277
1z9g,-1.0185,0.0123,-0.8128,-0.8056,-0.8197,-0.1591,-0.7178,0.499,-0.1245,-1.0088,-0.1895,-0.1003,0.6238,1.0012,-0.4777,-0.3353,-0.3984,-0.4715,-0.7921,-0.8383,0.297,-0.193,-0.7045
2al5,-0.4879,0.0302,1.9472,-0.5635,-0.9281,-1.266,-1.241,0.4809,-0.2185,0.6353,1.7693,0.4081,0.2779,0.9356,0.2649,-1.2722,-0.3745,-0.2019,-0.2252,-0.2011,-0.8923,0.9682,0.0277
2br1,0.1693,0.0430,-1.3128,0.2969,0.2232,1.0798,0.5919,-0.6095,0.4775,-0.0385,-1.282,-1.556,-0.9145,0.4,-0.7304,-0.4445,0.1404,-0.4715,0.3865,-0.2011,-0.4165,-0.6575,0.0277
2c3i,0.4741,0.0228,1.1472,-0.1712,-0.0941,0.9152,0.6709,-0.7685,0.2652,-1.1166,-1.282,0.0179,-0.2594,-1.0609,-1.0239,0.1993,-0.9846,-1.0107,0.3311,-0.6259,-0.1787,0.5037,-0.7045
2cbv,-0.9115,0.0423,-0.9728,-0.95,-1.0897,-1.1298,-1.241,-0.0159,-1.2659,-0.2811,1.866,-1.7433,1.5733,-0.848,0.4145,-0.416,0.225,-0.2019,-0.7921,-0.6259,-0.8923,1.6649,-0.7045
2fxs,-0.3565,0.0582,-0.3928,0.1215,-0.1906,0.6518,-0.7178,-0.1931,-0.1723,0.6083,-0.9812,0.3862,-0.7305,0.5152,0.3772,0.136,0.7863,0.8765,-0.2252,0.2237,-0.4356,-0.6575,0.0277
2j7h,-1.6033,0.0371,0.7372,-1.2392,-1.1939,-1.5353,-1.241,0.5311,-1.2659,-0.4428,1.1762,-1.8492,1.5733,-0.6385,-0.0897,-1.2722,-0.3915,-0.4715,-0.7921,-0.6259,-0.8923,2.1294,-0.7045
2p15,2.1942,0.0501,3.8472,0.8951,0.5738,1.8872,2.7361,-0.6315,0.9867,-0.6584,-0.7588,0.8706,0.0497,0.5273,-0.8221,0.141,-0.694,-0.7411,-0.7921,-1.2631,0.8054,-0.6575,-0.7045
2pog,0.2565,0.0311,3.0872,-0.1903,-0.3226,1.1203,0.8793,-0.5672,0.4386,-1.467,-0.3535,-1.3316,0.1307,0.5274,-0.6904,-0.219,-0.4135,-0.4715,-0.7921,-1.0507,0.0722,0.0392,-0.7045
2qbq,0.4716,0.0349,0.9872,0.2557,0.1883,0.9937,1.5435,-0.3038,-0.1965,0.4736,-0.3204,-0.203,0.2043,0.965,0.1563,0.4364,0.4684,0.0677,-0.7921,-0.4135,0.6623,-0.6575,0.0277
2qe4,0.2420,0.0272,1.5072,-0.068,-0.1135,1.1636,0.8793,-0.5415,0.4233,-1.2244,-0.8374,-1.2623,0.1013,0.5274,-0.906,0.3728,-0.1331,-0.2019,-0.7921,-0.8383,-0.1657,-0.6575,-0.7045
2qnq,1.6852,0.0852,-0.3428,1.5003,1.1893,1.2014,0.3061,-0.6064,2.8798,0.3388,-0.032,1.2882,-0.3109,-1.3163,0.6744,-0.4044,-0.985,-0.2019,1.1985,-0.2011,3.3511,-0.6575,-0.7045
2r9w,-0.4507,0.0347,-1.3528,-0.0847,0.1085,-0.0478,0.5279,-0.6974,1.372,-0.2003,0.0611,0.3619,-1.2236,0.9813,-0.1043,-1.1434,-0.1265,0.3373,-0.7921,-0.2011,1.0106,-0.6575,-0.7045
2vkm,2.4751,0.0584,2.2872,2.294,1.9315,0.805,1.1506,-0.5095,2.899,2.6836,0.5855,1.2321,-1.7462,0.3998,0.9244,0.5475,0.2268,0.3373,0.2032,0.4362,1.962,-0.193,0.0277
2w4x,-1.3269,0.0237,-1.6028,-0.6432,-0.9353,-0.9491,-1.241,0.5068,-1.1094,-0.7932,0.26,-0.0245,0.7416,-0.7741,-0.343,-0.7514,0.5059,0.3373,-0.2252,0.4362,-0.8923,0.2715,-0.7045
2wer,-0.1781,0.0208,0.5972,-0.0161,-0.2648,0.6998,-0.6754,-0.3962,0.2145,-0.5506,-0.8955,0.4115,0.0203,0.5152,-0.2011,0.3222,-0.1331,0.3373,-0.2252,-0.4135,0.2791,-0.6575,-0.7045
2wn9,0.0090,0.0367,2.0672,-0.637,-0.2592,0.9275,0.8866,-0.3825,0.6247,-0.7932,-0.705,-1.5247,-0.2079,0.5258,-0.7556,0.6767,-0.716,-0.7411,-0.7921,-0.8383,-0.8923,-0.6575,0.0277
2wnc,0.0597,0.0320,-0.1328,-0.3259,-0.2017,0.3575,-0.9761,-0.7365,-0.1203,-0.4159,-1.12,0.4064,0.3883,-0.0385,-0.8633,1.2421,-0.4341,-0.7411,-0.2252,-0.8383,-0.1787,-0.193,-0.7045
2wvt,-1.4133,0.0281,-0.3328,-1.0378,-1.1186,-1.4634,-1.241,0.7305,-1.2659,-0.4159,0.596,-1.747,1.5439,-0.8137,0.2188,-1.2722,0.5275,0.0677,-0.7921,-0.4135,-0.8923,2.5939,0.0277
2xii,0.6066,0.0257,0.7472,0.1302,0.1663,-0.3774,-0.1881,-0.7198,0.6161,0.6892,0.4622,0.6461,-0.1784,-0.8466,0.3257,-0.5565,0.2369,0.0677,-0.7921,-0.2011,0.5349,1.2004,0.7599
2xj7,-0.5502,0.0187,0.2072,-0.5328,-0.7967,-1.2044,-1.241,0.0223,-1.2659,-0.3889,0.372,-0.0585,1.2127,-0.84,-0.2728,-0.3292,0.2126,-0.2019,-0.7921,-0.4135,-0.8923,0.2715,0.0277
2zb1,1.2750,0.0304,-0.1328,0.2711,0.0573,1.1336,1.6673,-0.7891,0.6265,-0.6854,-0.5251,0.3232,-0.4508,-0.4617,-0.8312,0.7143,-0.7231,-1.0107,-0.7921,-0.6259,-0.1787,0.7359,-0.7045
2zda,0.6219,0.0290,1.9472,0.4336,0.3278,-0.5053,0.3351,-0.4885,1.0017,0.6622,-0.5839,0.8242,-0.6274,-1.267,0.1071,0.1524,-0.3562,-0.7411,-0.7921,-0.2011,0.7727,-0.193,0.7599
2zy1,0.4437,0.0156,0.9472,0.2414,-0.1123,0.9628,0.6209,-0.2535,0.6467,-0.3081,-0.261,-0.1157,-0.1858,-0.0482,-0.2168,-0.5808,-0.7041,0.0677,0.8272,-0.4135,0.297,-0.6575,-0.7045
3arp,1.4742,0.1001,0.6972,0.8984,1.1874,1.7511,0.392,-0.7211,1.2184,1.4438,-1.282,-1.4465,-0.782,-0.7253,-0.5944,2.0936,-0.6217,-1.2804,-0.7921,-0.8383,0.8118,1.6649,0.0277
3arq,-0.1949,0.0462,-0.0528,0.3468,0.6718,-0.0055,-0.6403,-0.7086,0.5703,0.9048,-0.915,0.7846,-0.598,0.5147,0.6868,1.1442,0.8102,1.1462,-0.7921,0.4362,0.0592,0.0392,-0.7045
3aru,-0.5801,0.0289,-3.2328,-0.7373,-0.3182,-0.0382,-0.382,-0.0692,-0.4,-0.4428,-1.113,0.3069,0.116,-1.4748,-0.758,0.9532,-0.7447,-0.4715,0.3641,-0.2011,-0.8923,-0.6575,-0.7045
3arv,-0.3500,0.0547,-0.8128,-0.4422,-0.0233,1.0609,0.2983,-0.8698,0.0683,0.4196,-1.2035,-1.4617,-0.5465,-0.0913,-0.7763,0.3293,0.113,-0.2019,-0.7921,-0.6259,-0.4165,-0.6575,0.0277
3ary,-1.1136,0.0372,-0.4528,-0.9684,-0.6914,0.6482,0.3539,-0.5706,-0.311,-0.0924,-1.282,-1.7763,0.2705,-0.0997,0.1302,-0.7141,-0.7231,-1.2804,-0.7921,-0.8383,-0.8923,-0.193,-0.7045
3b1m,1.0389,0.0545,2.0272,1.1278,0.9576,1.2529,0.5989,-0.7798,1.532,-0.362,-1.1988,0.9825,-1.6579,0.5202,-0.6763,0.3092,0.1813,0.6069,-0.7921,0.0113,0.8046,-0.4253,-0.7045
3b27,-0.9821,0.0307,-1.2928,-0.6604,-0.9138,0.6421,-0.4402,-0.3158,-0.3345,-0.362,-1.0104,-1.8787,0.7416,-1.0688,-0.9631,-0.8178,-0.9604,-1.2804,-0.2028,-0.8383,0.5031,-0.6575,0.0277
3b5r,1.4964,0.0406,2.3172,0.7065,-0.2843,1.1271,0.3836,-0.2102,0.5917,-0.0924,-0.4768,0.718,-0.3625,0.3221,-0.3448,-0.5281,-0.4016,-0.4715,-0.273,-0.6259,-0.4356,-0.6575,0.7599
