%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.660095692921165e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944392e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09025747525141521
%.likelihood.variance: 2.468498542602126
%loglikelihood: -4150.759520717036
%RMSE:1.796
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0746,0.0123,-0.4741,-0.1613,0.1186,1.0583,-0.1633,-0.6732,1.0132,-0.1878,-1.2906,-0.0215,-1.2157,-1.434,-0.6702,-0.1958,-0.641,-0.9545,0.3493,-0.1971,0.5508,0.2998,0.0098
3imc,-0.9519,0.0094,-3.5041,-1.078,-1.04,0.5439,-0.1637,-0.1777,-0.331,-1.2363,-1.0941,-1.9828,0.7016,0.4245,-1.06,-0.4657,-0.6935,-0.9545,-0.8042,-1.2571,-0.9091,-0.3969,0.0098
3ivg,0.5352,0.0101,-2.1641,0.7235,0.3462,0.378,0.0983,-0.7344,0.6029,0.364,-0.6668,0.3993,-0.6915,0.9803,0.82,0.0617,0.112,0.0907,0.7155,0.0149,-0.1888,-0.6292,-0.7603
3jvs,-0.4445,0.0228,0.0759,-0.4448,0.2602,1.2458,-0.2194,-0.5894,1.281,0.1433,-0.6417,0.3402,-1.1708,-1.2962,-0.3893,0.3924,-0.9485,-0.6932,0.3777,0.0149,1.5882,0.2998,-0.7603
3k5v,0.1344,0.0139,-0.1641,0.1249,-0.2148,1.0573,0.3603,-0.5805,0.7968,-0.6844,-1.2906,0.0521,-0.9311,1.2439,-0.9503,-0.1873,-0.343,-0.6932,0.3493,-0.4091,-0.4289,-0.6292,-0.7603
3kgp,-1.6971,0.0090,-3.8941,-1.2018,-1.1912,-0.4733,-0.9704,0.4708,-0.1754,-1.1535,-0.9434,-0.7536,0.769,0.9438,-0.5453,-1.0202,-0.3518,-0.6932,-0.8042,-1.0451,0.0513,-0.6292,-0.7603
3kv2,-0.7278,0.0276,0.8559,-0.8741,-1.2351,-1.3032,-1.2117,2.246,-1.284,-0.0222,1.3291,-0.6265,0.6566,0.9338,0.7555,-0.4042,0.5887,-0.4319,-0.8042,-0.1971,-0.7042,0.5321,3.0902
3kwa,-0.3024,0.0424,-2.3841,-0.964,-0.7672,-1.265,-1.2117,3.0788,-1.284,-0.85,-0.4208,-1.8985,1.6602,-1.081,-0.0022,0.4678,0.0199,-1.2158,-0.8042,-0.8331,-0.9091,1.9255,2.3201
3l3n,1.0990,0.0125,1.7159,1.2957,0.932,-0.6991,0.3617,-0.2705,0.9674,0.6951,0.7713,0.9884,-0.9835,0.9769,0.7572,1.2474,1.1245,0.0907,-0.8042,0.2269,1.0116,0.0676,0.0098
3l4u,-0.7944,0.0161,1.0559,-0.2486,-0.6103,-1.5683,-1.2117,1.0163,-1.284,-0.1326,0.7808,-1.5967,1.7726,-0.6729,0.2632,-0.1568,1.4068,1.136,-0.8042,0.2269,-0.9091,1.461,-0.7603
3l4w,-1.0561,0.0144,-0.4641,-0.8031,-1.0147,-1.5165,-1.2117,0.9855,-1.284,-0.3533,0.6303,-1.7058,1.6003,-0.723,-0.1202,-1.2882,0.5067,0.0907,-0.8042,-0.4091,-0.9091,2.6223,-0.7603
3l7b,0.2484,0.0132,-4.0641,-0.2433,-0.7407,-0.7789,-0.9497,-0.0499,-0.571,0.0605,0.4396,1.327,0.6192,-0.69,-0.1728,-0.9909,0.2372,0.0907,0.2587,0.0149,-0.9091,0.0676,0.7799
3lka,-0.9627,0.0087,-3.6441,-1.0402,-1.1024,-0.0072,-0.1637,0.3902,-0.5249,-1.1535,-0.8345,-0.3832,0.9787,0.4248,-0.3485,-1.2882,-0.9817,-0.4319,0.763,-0.8331,-0.9091,-0.6292,-0.7603
3mfv,-0.6297,0.0176,-3.9441,-0.7922,-1.0585,-0.9262,-0.9353,0.4196,-0.9113,0.0329,0.6024,-0.5735,0.6117,0.9339,0.4107,-0.4429,0.2677,-0.6932,-0.2275,-0.4091,-0.9091,-0.3969,2.3201
3mss,-1.0374,0.0081,-1.8041,-0.9068,-0.3655,0.2398,-0.2052,-0.1983,0.7735,-1.2363,-1.2906,0.1017,0.035,0.34,-0.6825,-0.3151,-0.3434,-0.6932,-0.8042,-0.8331,0.7715,-0.6292,-0.7603
3myg,-0.0846,0.0189,4.2359,0.1164,0.4416,0.4319,0.4767,-0.6998,0.039,-0.0774,-0.323,-1.4161,-0.332,-0.7297,-0.3059,0.6577,-0.3693,-0.9545,0.3493,0.2269,-0.9091,-0.1647,-0.7603
3n7a,-1.2926,0.0102,-2.7641,-1.0083,-1.2456,-0.967,-0.9492,0.5599,-0.9038,-0.8224,1.5966,-0.5781,1.0985,0.9635,-0.112,-0.8492,0.205,0.0907,-0.8042,-0.6211,-0.6686,0.0676,-0.7603
3n86,0.6584,0.0135,-0.8241,0.5386,-0.4481,-0.4293,0.0927,-0.1004,0.0301,0.8607,1.7903,0.2408,0.1174,0.9635,0.2649,-0.0042,0.5125,0.3521,-0.8042,-0.1971,-0.1888,1.461,-0.7603
3nox,0.3195,0.0060,2.1959,-0.1886,0.075,0.5587,-0.1286,-0.6043,0.3272,-0.2982,-0.4233,0.5347,0.1399,-0.8606,0.1101,0.3429,-0.3671,-0.6932,0.3493,-0.1971,0.0128,-0.1647,0.0098
3nq3,-1.6526,0.0197,-2.6841,-1.3516,-1.0413,0.4539,-0.659,2.6779,-1.284,-1.6502,-1.2906,-0.6888,1.3831,1.0016,-0.7619,0.2538,-0.6826,-0.6932,-0.8042,-1.2571,0.8825,-0.6292,-0.7603
3nw9,1.8580,0.0197,2.5359,1.4453,0.8144,0.4781,0.6158,-0.995,1.1671,1.9368,1.4181,0.7678,-1.5078,0.5053,1.3225,-0.7772,0.5093,0.3521,1.4341,0.651,0.052,-0.3969,1.55
3oe5,0.6086,0.0219,0.4159,0.7824,0.0272,0.1681,-0.6877,-0.6274,0.7355,1.4677,1.6488,0.3102,-0.6091,0.5036,0.8389,0.1462,0.5093,0.3521,-0.8042,0.651,0.0392,-0.6292,0.7799
3ov1,-0.9259,0.0208,-1.2641,-0.0486,0.3344,-0.5382,0.1062,0.0226,-0.3501,0.502,1.8325,0.715,-1.1633,1.8741,0.5568,0.0751,0.591,1.136,-0.8042,1.287,-0.4289,-0.1647,0.0098
3owj,0.1298,0.0126,-0.3941,-0.5434,-0.0963,0.9372,1.1464,-0.3511,0.3437,-1.2915,-1.1386,0.2057,-0.2795,0.5455,-1.151,0.1899,-0.3837,-0.6932,-0.8042,-0.8331,-0.9091,-0.6292,0.0098
3ozt,0.2991,0.0275,-2.3341,0.7417,0.1088,-0.1784,-1.2117,-0.5659,1.0566,1.4953,1.6748,0.3093,-1.021,0.5036,0.7099,0.4925,0.7738,0.6134,-0.8042,0.863,-0.4281,-0.6292,0.0098
3pe2,-0.0515,0.0139,3.2959,0.0452,0.0106,0.5709,0.0775,-0.6427,0.7858,0.1157,-1.042,-0.4115,-1.2007,0.9438,-0.3176,0.0699,-0.3751,-0.6932,0.926,-0.4091,0.0464,-0.6292,0.0098
3pww,1.9139,0.0108,0.8559,1.8941,2.128,0.3933,1.5293,-0.6359,1.1572,1.5505,0.5646,1.3816,-1.4778,-0.7818,0.4689,1.4795,0.577,0.0907,-0.2275,0.651,1.7581,0.0676,-0.7603
3pxf,-1.4172,0.0271,-2.0341,-1.1976,-0.3037,0.9379,0.0698,-0.3277,0.8036,-1.7329,-1.2906,-0.2407,0.0051,3.0956,-0.9954,-0.4809,-0.6849,-0.4319,0.1699,-0.8331,0.7715,-0.6292,-0.7603
3s8o,-0.7809,0.0220,0.3859,0.0842,0.6336,-0.1864,0.1062,0.3191,-0.3501,0.8331,1.8528,0.996,-1.1633,1.8741,0.5272,0.4712,0.591,1.136,-0.8042,1.287,0.3307,-0.3969,0.0098
3su2,1.6919,0.0276,0.8859,1.2243,2.0278,0.9812,1.5995,-0.8784,0.236,1.8264,-0.042,1.4551,-1.5677,-0.1472,0.0341,2.3309,0.1914,1.136,1.7876,1.287,0.5585,0.0676,0.7799
3su3,1.5102,0.0402,2.6659,1.2959,2.4028,1.2068,1.4126,-0.796,-0.1521,1.9092,-0.1413,1.6405,-1.3206,-0.0915,0.0769,2.6412,0.1914,1.136,1.2796,1.287,1.9511,0.0676,0.7799
3su5,1.4246,0.0356,-0.8841,1.1934,2.4028,1.2068,1.4126,-0.796,-0.1521,1.3849,-0.1084,1.6405,-1.3206,-0.0915,-0.0697,2.6412,0.1914,1.136,1.2796,1.287,1.9511,0.0676,0.7799
3u9q,-1.3797,0.0160,-2.0841,-1.1936,-1.0413,0.4539,-0.659,2.6779,-1.284,-1.3742,-0.2996,-0.6888,1.3831,1.0016,-0.8069,0.2538,-0.6826,-0.6932,-0.8042,-1.2571,0.8825,-0.6292,-0.7603
3udh,-0.7218,0.0081,-3.6141,-1.0237,-0.873,-0.1572,-0.7084,-0.3673,-0.3501,-0.9604,-0.2565,0.15,0.769,-1.2055,-0.6229,-0.5752,-0.6414,-0.9545,-0.8042,-1.0451,-0.1888,-0.1647,-0.7603
3ueu,-1.4882,0.0251,-1.2241,-1.2087,-0.8633,0.6884,-0.659,2.891,-1.284,-1.8985,-1.2906,-0.6411,1.3831,1.0016,-1.176,0.5179,-0.6826,-0.6932,-0.8042,-1.2571,1.3889,-0.6292,-0.7603
3uex,-1.0698,0.0463,0.4559,-0.7628,-0.2983,1.3918,-0.659,3.301,-1.284,-1.6226,-1.2419,-0.5551,1.3831,1.0016,-1.1129,1.3102,-0.6826,-0.6932,-0.8042,-1.2571,2.9081,-0.6292,-0.7603
3uo4,0.2190,0.0160,0.0559,0.1602,0.1919,1.0902,0.3187,-0.7809,1.7416,-0.105,-0.0622,-0.505,-1.358,0.9438,-0.1826,-0.175,-0.0676,-0.6932,-0.2275,-0.4091,1.4917,-0.1647,0.7799
3uri,0.9634,0.0435,2.5359,2.4516,3.2068,-1.5262,0.6503,-0.4387,0.9811,1.0538,0.2737,1.4656,-2.5938,0.9769,-0.1817,3.3044,2.649,1.136,0.3493,2.7711,0.8358,-0.3969,-0.7603
3utu,0.9844,0.0190,4.4559,1.2874,1.6028,-0.0064,1.6573,-0.6488,1.6603,1.5229,-0.8026,1.2112,-1.9422,0.4078,-0.2632,0.1788,-0.0829,0.3521,0.1699,1.075,0.5122,-0.3969,0.0098
3vh9,-1.2525,0.0103,-0.2241,-1.1648,-1.0929,0.473,-0.6877,-0.0327,-0.1412,-0.8776,0.093,-2.0451,0.6042,0.5209,-0.1274,-0.7314,-0.9602,-0.9545,-0.8042,-1.2571,-0.1888,-0.6292,0.0098
3zso,0.4422,0.0305,-1.3441,0.547,1.3807,0.8174,1.3671,-0.7644,2.8166,0.8055,-0.0243,1.1771,-2.1744,0.942,0.9888,-0.4843,1.0056,0.6134,-0.8042,0.2269,1.031,-0.6292,-0.7603
3zsx,-0.2019,0.0172,-3.1841,-0.0422,0.647,0.3346,0.0779,-0.6384,2.0725,-0.4637,0.3,0.6974,-1.2906,0.942,-0.5237,-0.1714,0.4569,0.0907,-0.8042,-0.1971,1.2711,-0.6292,-0.7603
4de1,0.0380,0.0191,-0.5041,-0.2106,-0.2257,0.4895,0.5504,-0.838,0.4131,0.3364,0.6695,0.2511,-0.8787,-1.4634,0.1196,0.0784,-0.9485,-0.9545,-0.215,0.0149,-0.4289,-0.6292,0.0098
4de2,0.1812,0.0115,-2.3441,-0.1523,-0.1253,0.1193,0.0623,-0.5536,0.5838,0.2537,0.3747,0.3935,-0.5117,-1.1883,-0.0722,-0.2103,-0.6652,-0.9545,-0.8042,-0.1971,0.0513,-0.6292,0.7799
4des,-0.7078,0.0483,-0.6141,-0.3515,-0.5336,0.7527,-1.2117,-0.4032,0.5554,-0.8224,-1.2906,0.0671,-0.2795,0.5426,3.6278,-0.1471,-0.4085,-0.4319,-0.8042,-0.8331,0.2913,-0.6292,-0.7603
4dew,-0.8091,0.0428,0.5359,-0.4633,-0.4669,0.5757,-0.4257,-0.4145,0.1758,-0.7396,-1.1014,0.1032,-0.5791,0.5426,3.2728,-0.1471,0.1833,0.0907,-0.8042,-0.4091,-0.9091,-0.6292,-0.7603
4djr,1.8096,0.0074,5.0559,1.4533,1.2352,0.8846,0.6237,-0.5429,0.5813,1.1366,0.5007,1.1791,-0.5117,-0.1088,0.9311,0.8991,-0.0708,0.3521,1.3015,0.439,1.089,-0.6292,0.0098
4djv,0.0461,0.0157,0.2559,0.1557,0.2512,0.4255,0.0567,-0.53,1.5327,0.0881,-0.9233,0.8278,-0.9161,0.4245,-0.3558,-0.7522,-0.9817,-0.6932,-0.2372,-0.6211,1.4917,-0.6292,-0.7603
4g8m,-1.0462,0.0133,1.4259,-1.0147,-1.1946,-1.2754,-0.659,0.5124,-1.284,0.0605,1.6219,-0.6043,0.9562,0.9982,0.1255,-0.0368,0.2216,-0.1706,-0.8042,-0.6211,-0.9091,0.9965,0.0098
4gid,2.8411,0.0189,4.3059,2.4564,1.9003,0.4907,1.1828,-0.0635,1.8821,2.6541,0.9068,1.2544,-1.4104,-0.7651,0.7374,1.4152,0.2695,0.3521,0.1699,0.651,2.0362,0.7643,0.0098
4gqq,-1.4129,0.0092,-3.5741,-1.4313,-0.9573,0.3929,0.113,0.2681,-0.3498,-1.3191,-0.6947,-0.313,0.3046,0.5057,-0.7109,-0.7986,-0.39,-0.1706,-0.2494,-0.8331,-0.669,-0.6292,-0.7603
1c5z,-1.6022,0.0149,-2.4541,-1.3979,-1.2514,-0.3654,-0.6877,0.4307,-0.1603,-1.2087,-1.2906,-2.09,0.7989,-1.6835,-0.5733,-1.2882,-1.2561,-1.2158,-0.8042,-1.2571,-0.1888,-0.6292,0.0098
1eby,1.9986,0.0341,3.2359,2.228,1.6131,0.6195,0.2357,-0.914,3.1805,1.247,1.0765,1.3149,-1.5303,-0.7256,0.0724,-0.4102,1.0911,0.8747,-0.8042,0.439,3.4124,-0.6292,-0.7603
1g2k,1.8320,0.0227,1.4959,1.7192,1.6361,0.8593,0.8427,-0.6077,2.8461,1.0262,0.8652,1.6756,-1.4104,0.3713,0.0422,0.4038,0.1919,0.6134,-0.8042,0.439,2.212,-0.6292,-0.7603
1gpn,0.8600,0.0111,0.0159,-0.1519,-0.2876,0.2101,0.4319,-0.373,0.1395,-0.4085,-0.9379,0.0223,0.769,-1.1975,-0.4888,0.9942,-0.6607,-0.9545,-0.8042,-1.0451,-0.4472,0.7643,0.0098
1h22,2.0688,0.0305,2.6359,1.1557,1.0127,0.721,1.5229,-0.7965,0.8327,1.109,-0.4678,0.0532,0.1474,-1.2002,0.0279,2.8409,-0.0654,-0.6932,-0.8042,-0.4091,0.1038,-0.3969,0.0098
1k1i,-0.1178,0.0218,0.1159,0.1749,0.9715,-0.3131,1.6499,-0.5453,1.1531,0.0053,-0.329,1.051,-1.036,0.977,-0.1759,-0.315,-0.3989,0.0907,0.1699,0.2269,0.7715,-0.6292,-0.7603
1lpg,1.0081,0.0398,0.6259,0.8996,1.5535,1.0498,1.6079,-0.8151,2.8201,2.0747,-1.2906,1.0071,-1.8748,0.3397,0.6268,-0.1372,-0.4097,-0.6932,-0.8042,-0.1971,1.2517,-0.6292,-0.7603
1nc3,-0.6089,0.0147,-1.4641,-0.123,-0.684,-0.6845,-1.2117,-0.5089,-0.9072,0.4468,1.2626,-1.6369,0.4245,-0.69,0.2339,-1.2882,0.2372,-0.1706,0.3493,0.2269,-0.9091,-0.6292,0.7799
1owh,0.2157,0.0093,0.9359,-0.3654,-0.0063,-0.0205,0.8273,-0.5437,1.1381,-0.4361,-0.9463,0.3696,-0.6016,-1.1195,-0.4827,-0.4783,-0.6177,-0.9545,-0.8042,-0.6211,0.0513,-0.1647,0.7799
1p1n,-1.0349,0.0077,0.3359,-0.655,-0.9544,-1.1229,-0.6383,0.9566,-0.9038,-0.105,0.8373,-0.3749,0.7615,1.0015,0.0002,0.0293,0.1979,-0.1706,-0.8042,-0.6211,-0.4281,0.0676,-0.7603
1pxn,-0.1078,0.0188,0.6859,-0.0806,-0.4129,0.9115,0.3954,-0.6204,0.0376,-0.8224,-0.9061,-1.7666,-0.2196,0.5457,-0.4638,0.0152,-0.3452,-0.9545,0.926,-0.4091,-0.4586,0.0676,0.0098
1qf1,0.0723,0.0093,0.8559,0.1312,-0.1231,0.1444,-0.397,0.9482,-0.1603,0.1709,0.9774,0.5584,0.2672,0.9772,0.2755,0.0752,-0.0676,-0.1706,-0.8042,-0.4091,1.3232,-0.1647,0.0098
1qkt,0.1837,0.0278,2.5759,-0.3356,-0.2898,0.9745,2.4541,-0.4265,-0.3652,-1.6777,-0.8085,-1.2789,1.0161,0.5456,-0.8701,-0.0998,-0.6643,-0.6932,-0.8042,-1.2571,-0.3967,-0.1647,-0.7603
1s38,-0.7499,0.0090,-1.3141,-0.9358,-0.9159,0.1344,-0.4114,0.0205,-0.2147,-0.5189,0.3991,-0.1981,0.402,-0.9522,-0.5773,-1.0901,-0.9248,-0.9545,-0.2275,-0.8331,-0.4289,-0.6292,-0.7603
1syi,-0.3595,0.0148,-1.0241,-0.4672,-0.6868,-1.1964,-0.3827,0.0575,-0.2759,0.6399,1.8016,-0.0353,0.3645,0.9333,0.2594,-0.3498,-0.3518,-0.1706,-0.2494,-0.1971,-0.9091,0.9965,0.0098
1y6r,0.0814,0.0115,3.6459,-0.0672,-0.4666,-0.5275,-0.9435,-0.3846,-0.7174,0.364,0.5426,-1.4584,0.769,-0.7947,-0.1746,-0.386,0.2623,-0.6932,0.3493,-0.1971,-0.9091,0.5321,0.7799
1ydr,0.3199,0.0106,-0.9441,-0.2376,-0.2695,-0.0528,-0.3906,-0.3205,-0.1371,-0.9052,-1.1781,0.6257,0.6566,-1.205,-0.4572,0.0234,-0.949,-0.6932,0.1699,-0.6211,-0.4289,-0.6292,0.0098
1z6e,1.3358,0.0211,3.2559,0.9264,0.7816,0.7422,0.0983,-0.9628,1.1556,1.109,-0.4177,1.5481,-1.755,-0.2457,-0.3519,0.1625,-0.072,-0.9545,0.8224,0.439,-0.7042,-0.6292,0.0098
1z9g,-0.9992,0.0056,-0.8241,-0.8137,-0.8467,-0.1752,-0.6941,0.6169,-0.1603,-1.0431,-0.1784,-0.1309,0.6641,0.9956,-0.4357,-0.3274,-0.3751,-0.4319,-0.8042,-0.8331,0.2913,-0.1647,-0.7603
2al5,-0.5473,0.0151,1.9359,-0.5724,-0.9565,-1.3015,-1.2117,0.597,-0.2529,0.6399,1.816,0.3855,0.3121,0.9333,0.2099,-1.2882,-0.3518,-0.1706,-0.2494,-0.1971,-0.9091,0.9965,0.0098
2br1,0.0420,0.0201,-1.3241,0.2849,0.21,1.0854,0.6015,-0.6068,0.4323,-0.0498,-1.2906,-1.6096,-0.9012,0.4248,-0.6554,-0.4393,0.1518,-0.4319,0.3493,-0.1971,-0.4289,-0.6292,0.0098
2c3i,0.3557,0.0102,1.1359,-0.1815,-0.1115,0.9179,0.6796,-0.7823,0.2233,-1.1535,-1.2906,-0.0108,-0.2346,-0.9624,-0.9106,0.2209,-0.9485,-0.9545,0.2951,-0.6211,-0.1888,0.5321,-0.7603
2cbv,-1.0163,0.0185,-0.9841,-0.9575,-1.1202,-1.163,-1.2117,0.0486,-1.284,-0.2982,1.9145,-1.7999,1.6303,-0.7603,0.3399,-0.4102,0.2345,-0.1706,-0.8042,-0.6211,-0.9091,1.6933,-0.7603
2fxs,-0.2095,0.0263,-0.4041,0.1102,-0.2093,0.6498,-0.6941,-0.1471,-0.2074,0.6124,-0.9844,0.3632,-0.7139,0.5342,0.3075,0.156,0.7836,0.8747,-0.2494,0.2269,-0.4481,-0.6292,0.0098
2j7h,-1.5140,0.0174,0.7259,-1.2456,-1.2259,-1.5755,-1.2117,0.6523,-1.284,-0.4637,1.2121,-1.9074,1.6303,-0.5613,-0.0984,-1.2882,-0.3684,-0.4319,-0.8042,-0.6211,-0.9091,2.1578,-0.7603
2p15,1.9758,0.0235,3.8359,0.881,0.5652,1.9069,2.7225,-0.631,0.9335,-0.6844,-0.758,0.8553,0.0799,0.5456,-0.7351,0.1611,-0.6643,-0.6932,-0.8042,-1.2571,0.8044,-0.6292,-0.7603
2pog,0.0300,0.0169,3.0759,-0.2006,-0.343,1.1266,0.8857,-0.5601,0.394,-1.5122,-0.3453,-1.3817,0.1623,0.5457,-0.6206,-0.2081,-0.39,-0.4319,-0.8042,-1.0451,0.0644,0.0676,-0.7603
2qbq,0.3082,0.0167,0.9759,0.2439,0.1746,0.9978,1.5428,-0.2693,-0.2312,0.4744,-0.3116,-0.2353,0.2372,0.9612,0.1155,0.464,0.4726,0.0907,-0.8042,-0.4091,0.6601,-0.6292,0.0098
2qe4,0.0466,0.0146,1.4959,-0.0787,-0.1312,1.1706,0.8857,-0.5318,0.3789,-1.2639,-0.8379,-1.3113,0.1324,0.5457,-0.808,0.3988,-0.1156,-0.1706,-0.8042,-0.8331,-0.1757,-0.6292,-0.7603
2qnq,1.9437,0.0362,-0.3541,1.484,1.1888,1.209,0.3187,-0.6034,2.7971,0.3364,-0.018,1.2795,-0.287,-1.2049,0.5659,-0.3982,-0.949,-0.1706,1.144,-0.1971,3.3739,-0.6292,-0.7603
2r9w,-0.6623,0.0182,-1.3641,-0.0953,0.0937,-0.062,0.5382,-0.7038,1.3128,-0.2154,0.0768,0.3386,-1.2157,0.9767,-0.1111,-1.1561,-0.1092,0.3521,-0.8042,-0.1971,1.0116,-0.6292,-0.7603
2vkm,2.5731,0.0243,2.2759,2.2749,1.9408,0.8057,1.1541,-0.4964,2.816,2.7369,0.6107,1.2226,-1.7475,0.4246,0.7833,0.578,0.2363,0.3521,0.1699,0.439,1.9719,-0.1647,0.0098
2w4x,-1.2305,0.0122,-1.6141,-0.6519,-0.9639,-0.979,-1.2117,0.6255,-1.1299,-0.8224,0.2793,-0.054,0.784,-0.69,-0.3186,-0.7541,0.5093,0.3521,-0.2494,0.439,-0.9091,0.2998,-0.7603
2wer,-0.0740,0.0100,0.5859,-0.027,-0.2844,0.6987,-0.6522,-0.3713,0.1734,-0.5741,-0.8971,0.3889,0.05,0.5342,-0.1953,0.3469,-0.1156,0.3521,-0.2494,-0.4091,0.2733,-0.6292,-0.7603
2wn9,-0.3312,0.0182,2.0559,-0.6456,-0.2788,0.9304,0.893,-0.3562,0.5772,-0.8224,-0.7031,-1.5778,-0.1822,0.5442,-0.6773,0.7105,-0.6859,-0.6932,-0.8042,-0.8331,-0.9091,-0.6292,0.0098
2wnc,0.0438,0.0161,-0.1441,-0.3356,-0.2206,0.3505,-0.9497,-0.7469,-0.1562,-0.4361,-1.1256,0.3838,0.4245,0.0084,-0.7709,1.2903,-0.4101,-0.6932,-0.2494,-0.8331,-0.1888,-0.1647,-0.7603
2wvt,-1.1783,0.0121,-0.3441,-1.045,-1.1496,-1.5023,-1.2117,0.8725,-1.284,-0.4361,0.6214,-1.8037,1.6003,-0.7277,0.1698,-1.2882,0.5304,0.0907,-0.8042,-0.4091,-0.9091,2.6223,0.0098
2xii,0.5990,0.0114,0.7359,0.1188,0.1523,-0.3973,-0.1701,-0.7285,0.5687,0.6951,0.4852,0.6272,-0.1522,-0.7589,0.2628,-0.5542,0.2462,0.0907,-0.8042,-0.1971,0.5314,1.2288,0.7799
2xj7,-0.5038,0.0084,0.1959,-0.5418,-0.8234,-1.2388,-1.2117,0.0907,-1.284,-0.4085,0.3933,-0.0885,1.2633,-0.7527,-0.2576,-0.3211,0.2225,-0.1706,-0.8042,-0.4091,-0.9091,0.2998,0.0098
2zb1,1.0028,0.0150,-0.1441,0.2593,0.0419,1.1401,1.6652,-0.8051,0.579,-0.712,-0.52,0.2993,-0.4293,-0.3935,-0.743,0.749,-0.6927,-0.9545,-0.8042,-0.6211,-0.1888,0.7643,-0.7603
2zda,0.6489,0.0126,1.9359,0.4212,0.3159,-0.5275,0.3474,-0.4732,0.9483,0.6675,-0.5799,0.8082,-0.6091,-1.1581,0.0728,0.1728,-0.3339,-0.6932,-0.8042,-0.1971,0.7715,-0.1647,0.7799
2zy1,0.4149,0.0074,0.9359,0.2296,-0.13,0.9663,0.6301,-0.2138,0.5988,-0.3258,-0.2511,-0.1466,-0.1597,-0.0008,-0.2089,-0.5791,-0.6742,0.0907,0.7806,-0.4091,0.2913,-0.6292,-0.7603
3arp,1.6587,0.0530,0.6859,0.8842,1.1869,1.7684,0.4037,-0.73,1.1616,1.4677,-1.2906,-1.4984,-0.7664,-0.6438,-0.5372,2.1634,-0.5936,-1.2158,-0.8042,-0.8331,0.8109,1.6933,0.0098
3arq,-0.0359,0.0226,-0.0641,0.3347,0.6645,-0.019,-0.6175,-0.7161,0.5236,0.9159,-0.917,0.768,-0.5791,0.5336,0.5767,1.1899,0.807,1.136,-0.8042,0.439,0.0513,0.0676,-0.7603
3aru,-0.6052,0.0148,-3.2441,-0.7456,-0.3386,-0.0522,-0.3619,-0.0104,-0.4315,-0.4637,-1.1186,0.2827,0.1474,-1.3554,-0.6793,0.994,-0.7139,-0.4319,0.3274,-0.1971,-0.9091,-0.6292,-0.7603
3arv,-0.5065,0.0274,-0.8241,-0.4515,-0.0398,1.0661,0.3111,-0.8942,0.0295,0.4192,-1.2107,-1.5139,-0.5267,-0.0417,-0.6953,0.3542,0.125,-0.1706,-0.8042,-0.6211,-0.4289,-0.6292,0.0098
3ary,-1.2363,0.0163,-0.4641,-0.9758,-0.7167,0.6462,0.366,-0.5639,-0.3439,-0.105,-1.2906,-1.8335,0.3046,-0.0498,0.0928,-0.7158,-0.6927,-1.2158,-0.8042,-0.8331,-0.9091,-0.1647,-0.7603
3b1m,1.1028,0.0254,2.0159,1.1129,0.9541,1.2615,0.6083,-0.7948,1.4704,-0.3809,-1.2059,0.969,-1.6576,0.5389,-0.6084,0.3335,0.1919,0.6134,-0.8042,0.0149,0.8037,-0.3969,-0.7603
3b27,-0.9105,0.0146,-1.3041,-0.669,-0.9421,0.64,-0.4196,-0.2825,-0.3671,-0.3809,-1.0141,-1.9374,0.784,-0.97,-0.8577,-0.8221,-0.9248,-1.2158,-0.2275,-0.8331,0.4994,-0.6292,0.0098
3b5r,1.4977,0.0181,2.3059,0.693,-0.3043,1.1334,0.3954,-0.166,0.5447,-0.105,-0.4709,0.7003,-0.3395,0.3508,-0.3201,-0.5251,-0.3783,-0.4319,-0.2962,-0.6211,-0.4481,-0.6292,0.7799
3b65,1.2223,0.0260,2.8059,0.3897,-0.3471,0.7322,1.8988,-0.2104,0.5061,-0.1326,-0.7951,0.3697,-0.1822,0.352,-0.4713,-0.6442,-0.3783,-0.4319,-0.8042,-0.4091,-0.9091,-0.6292,1.55
