%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.334265557311144e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06273949162711204
%.likelihood.variance: 2.2817101474768724
%loglikelihood: -1488.5949629999873
%RMSE:1.848
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5092,0.0316,-1.4958,-1.2233,-1.2071,-0.5651,-0.191,0.3962,-0.3476,-0.9193,-1.1442,-2.0423,0.6185,-0.6525,-0.7433,-1.0328,-0.9406,-1.2674,-0.8398,-1.064,-0.9415,-0.6365,-0.6527
3huc,-0.1519,0.0281,-0.6058,-0.143,0.1303,1.0362,-0.1906,-0.6555,0.9745,-0.1747,-1.2678,-0.0293,-1.196,-1.483,-0.7279,-0.2154,-0.6295,-0.9906,0.3248,-0.1769,0.5918,0.3316,-0.0049
3imc,-1.0973,0.0226,-3.6358,-1.0676,-1.0387,0.5046,-0.191,-0.1968,-0.3291,-1.2226,-1.0767,-1.9853,0.6696,0.4471,-1.1612,-0.485,-0.687,-0.9906,-0.8398,-1.2857,-0.9415,-0.3945,-0.0049
3ivg,-0.1122,0.0246,-2.2958,0.7493,0.3599,0.3331,0.068,-0.7122,0.5766,0.3768,-0.6613,0.3903,-0.6859,1.0243,0.9289,0.0417,0.1962,0.1166,0.6946,0.0449,-0.185,-0.6365,-0.6527
3jvs,-0.2730,0.0457,-0.0558,-0.429,0.2732,1.2301,-0.2461,-0.5779,1.2343,0.1562,-0.6369,0.3313,-1.1523,-1.3398,-0.4155,0.372,-0.9667,-0.7138,0.3535,0.0449,1.6815,0.3316,-0.6527
3k5v,-0.5834,0.0320,-0.2958,0.1456,-0.206,1.0352,0.3271,-0.5697,0.7647,-0.6711,-1.2678,0.044,-0.9191,1.2981,-1.0392,-0.2069,-0.3027,-0.7138,0.3248,-0.3986,-0.4372,-0.6365,-0.6527
3kgp,-1.6785,0.0219,-4.0258,-1.1925,-1.1912,-0.5468,-0.9887,0.4036,-0.1782,-1.1399,-0.9302,-0.7594,0.7351,0.9864,-0.589,-1.0387,-0.3124,-0.7138,-0.8398,-1.064,0.0671,-0.6365,-0.6527
3kv2,-0.2417,0.0553,0.7242,-0.862,-1.2355,-1.4047,-1.2272,2.047,-1.2534,-0.0093,1.2791,-0.6327,0.6258,0.9761,0.8572,-0.4236,0.7188,-0.437,-0.8398,-0.1769,-0.7264,0.5736,2.5866
3kwa,-0.1015,0.0890,-2.5158,-0.9527,-0.7634,-1.3652,-1.2272,2.818,-1.2534,-0.8366,-0.4222,-1.9012,1.6023,-1.1164,0.0147,0.4473,0.0951,-1.2674,-0.8398,-0.8422,-0.9415,2.0257,1.9388
3l3n,1.0389,0.0328,1.5842,1.3264,0.951,-0.7802,0.3285,-0.2827,0.9302,0.7077,0.7368,0.9778,-0.9701,1.0208,0.859,1.2259,1.3063,0.1166,-0.8398,0.2667,1.0758,0.0895,-0.0049
3l4u,-0.9296,0.0387,0.9242,-0.2311,-0.6051,-1.6787,-1.2272,0.9086,-1.2534,-0.1196,0.7461,-1.6002,1.7117,-0.6926,0.3098,-0.1765,1.6159,1.2238,-0.8398,0.2667,-0.9415,1.5416,-0.6527
3l4w,-1.1339,0.0366,-0.5958,-0.7904,-1.0131,-1.6251,-1.2272,0.8801,-1.2534,-0.3402,0.5997,-1.709,1.544,-0.7446,-0.1165,-1.3063,0.6289,0.1166,-0.8398,-0.3986,-0.9415,2.7517,-0.6527
3l7b,0.2522,0.0326,-4.1958,-0.2258,-0.7367,-0.8627,-0.9682,-0.0785,-0.5619,0.0735,0.4143,1.3154,0.5894,-0.7104,-0.1748,-1.0094,0.3334,0.1166,0.2333,0.0449,-0.9415,0.0895,0.643
3lka,-1.1536,0.0193,-3.7758,-1.0295,-1.1016,-0.0651,-0.191,0.3289,-0.5171,-1.1399,-0.8243,-0.3901,0.9392,0.4474,-0.3702,-1.3063,-1.003,-0.437,0.7425,-0.8422,-0.9415,-0.6365,-0.6527
3mfv,-0.2302,0.0363,-4.0758,-0.7793,-1.0573,-1.015,-0.954,0.3561,-0.8919,0.0459,0.5726,-0.5798,0.5821,0.9761,0.4739,-0.4622,0.3669,-0.7138,-0.2575,-0.3986,-0.9415,-0.3945,1.9388
3mss,-0.9661,0.0201,-1.9358,-0.895,-0.3581,0.1902,-0.2321,-0.2159,0.7421,-1.2226,-1.2678,0.0935,0.021,0.3593,-0.7416,-0.3346,-0.3031,-0.7138,-0.8398,-0.8422,0.8236,-0.6365,-0.6527
3myg,-0.0333,0.0430,4.1042,0.137,0.4562,0.3887,0.4422,-0.6802,0.0297,-0.0644,-0.327,-1.4202,-0.3361,-0.7515,-0.3228,0.637,-0.3315,-0.9906,0.3248,0.2667,-0.9415,-0.1525,-0.6527
3n7a,-1.0136,0.0241,-2.8958,-0.9973,-1.2461,-1.0572,-0.9678,0.486,-0.8846,-0.809,1.5392,-0.5844,1.0558,1.0069,-0.1073,-0.8679,0.2981,0.1166,-0.8398,-0.6204,-0.689,0.0895,-0.6527
3n86,0.4312,0.0318,-0.9558,0.5628,-0.4415,-0.5014,0.0625,-0.1253,0.0211,0.8732,1.7275,0.2323,0.1011,1.0069,0.3118,-0.0241,0.6353,0.3934,-0.8398,-0.1769,-0.185,1.5416,-0.6527
3nox,0.4201,0.0125,2.0642,-0.1706,0.0863,0.5199,-0.1563,-0.5917,0.3092,-0.285,-0.4245,0.5253,0.123,-0.8875,0.1397,0.3226,-0.3291,-0.7138,0.3248,-0.1769,0.0267,-0.1525,-0.0049
3nq3,-1.5595,0.0437,-2.8158,-1.3436,-1.0399,0.4115,-0.6808,2.4469,-1.2534,-1.6363,-1.2678,-0.6948,1.3327,1.0465,-0.8299,0.2335,-0.6751,-0.7138,-0.8398,-1.2857,0.9402,-0.6365,-0.6527
3nw9,1.5547,0.0397,2.4042,1.4774,0.8324,0.4365,0.5797,-0.9534,1.1239,1.9486,1.3656,0.7578,-1.4802,0.5311,1.4876,-0.796,0.6318,0.3934,1.4201,0.7102,0.0679,-0.3945,1.2909
3oe5,0.7134,0.0445,0.2842,0.8087,0.0381,0.1161,-0.7091,-0.6131,0.7052,1.4798,1.59,0.3014,-0.6058,0.5293,0.9499,0.1261,0.6318,0.3934,-0.8398,0.7102,0.0545,-0.6365,0.643
3ov1,-0.6056,0.0473,-1.3958,-0.0294,0.348,-0.6139,0.0758,-0.0114,-0.3476,0.5147,1.7685,0.7051,-1.145,1.9526,0.6363,0.0551,0.7214,1.2238,-0.8398,1.3756,-0.4372,-0.1525,-0.0049
3owj,-0.0762,0.0273,-0.5258,-0.5285,-0.0865,0.911,1.1044,-0.3574,0.3253,-1.2778,-1.12,0.1972,-0.2851,0.5727,-1.2624,0.1697,-0.3473,-0.7138,-0.8398,-0.8422,-0.9415,-0.6365,-0.0049
3ozt,0.1993,0.0605,-2.4658,0.7677,0.1204,-0.242,-1.2272,-0.5562,1.0166,1.5074,1.6152,0.3005,-1.0066,0.5293,0.8064,0.4719,0.9218,0.6702,-0.8398,0.932,-0.4364,-0.6365,-0.0049
3pe2,-0.5135,0.0298,3.1642,0.0652,0.0214,0.5325,0.0475,-0.6273,0.7541,0.1286,-1.026,-0.4183,-1.1815,0.9864,-0.3358,0.0499,-0.3379,-0.7138,0.9071,-0.3986,0.062,-0.6365,-0.0049
3pww,2.0169,0.0264,0.7242,1.9299,2.1577,0.3489,1.483,-0.621,1.1142,1.5626,0.5359,1.3698,-1.4511,-0.8057,0.5385,1.4576,0.706,0.1166,-0.2575,0.7102,1.8599,0.0895,-0.6527
3pxf,-1.6406,0.0655,-2.1658,-1.1883,-0.2957,0.9118,0.0399,-0.3356,0.7713,-1.719,-1.2678,-0.248,-0.0082,3.2211,-1.0894,-0.5001,-0.6776,-0.437,0.1437,-0.8422,0.8236,-0.6365,-0.6527
3s8o,-0.3367,0.0494,0.2542,0.1046,0.65,-0.2504,0.0758,0.2631,-0.3476,0.8456,1.7882,0.9854,-1.145,1.9526,0.6033,0.4507,0.7214,1.2238,-0.8398,1.3756,0.3607,-0.3945,-0.0049
3su2,1.5261,0.0566,0.7542,1.2544,2.0565,0.9565,1.5524,-0.8455,0.2208,1.8383,-0.0539,1.4431,-1.5385,-0.1466,0.0552,2.3078,0.2832,1.2238,1.777,1.3756,0.5998,0.0895,0.643
3su3,1.6586,0.0859,2.5342,1.3267,2.4349,1.1898,1.3676,-0.7692,-0.1556,1.9211,-0.1504,1.628,-1.2981,-0.0887,0.1028,2.6177,0.2832,1.2238,1.2641,1.3756,2.0625,0.0895,0.643
3su5,1.5909,0.0772,-1.0158,1.2233,2.4349,1.1898,1.3676,-0.7692,-0.1556,1.3971,-0.1184,1.628,-1.2981,-0.0887,-0.0602,2.6177,0.2832,1.2238,1.2641,1.3756,2.0625,0.0895,0.643
3u9q,-1.1458,0.0365,-2.2158,-1.1842,-1.0399,0.4115,-0.6808,2.4469,-1.2534,-1.3605,-0.3043,-0.6948,1.3327,1.0465,-0.8798,0.2335,-0.6751,-0.7138,-0.8398,-1.2857,0.9402,-0.6365,-0.6527
3udh,-0.3994,0.0204,-3.7458,-1.0128,-0.8702,-0.2201,-0.7297,-0.3723,-0.3476,-0.9469,-0.2624,0.1417,0.7351,-1.2457,-0.6753,-0.5944,-0.6299,-0.9906,-0.8398,-1.064,-0.185,-0.1525,-0.6527
3ueu,-1.3933,0.0572,-1.3558,-1.1995,-0.8604,0.6539,-0.6808,2.6441,-1.2534,-1.8845,-1.2678,-0.6473,1.3327,1.0465,-1.2902,0.4973,-0.6751,-0.7138,-0.8398,-1.2857,1.4721,-0.6365,-0.6527
3uex,-0.8748,0.1124,0.3242,-0.7497,-0.2903,1.381,-0.6808,3.0237,-1.2534,-1.6087,-1.2204,-0.5615,1.3327,1.0465,-1.2201,1.2885,-0.6751,-0.7138,-0.8398,-1.2857,3.0678,-0.6365,-0.6527
3uo4,0.1327,0.0361,-0.0758,0.1812,0.2042,1.0692,0.286,-0.7552,1.681,-0.092,-0.0735,-0.5115,-1.3345,0.9864,-0.1857,-0.1947,-0.0008,-0.7138,-0.2575,-0.3986,1.5801,-0.1525,0.643
3uri,0.8467,0.1068,2.4042,2.4922,3.2461,-1.6351,0.6138,-0.4385,0.9434,1.0662,0.2531,1.4536,-2.5369,1.0208,-0.1848,3.2801,2.9779,1.2238,0.3248,2.928,0.8912,-0.3945,-0.6527
3utu,0.7606,0.0413,4.3242,1.318,1.6277,-0.0642,1.6096,-0.6329,1.6022,1.535,-0.7933,1.1999,-1.9029,0.4298,-0.2754,0.1587,-0.0175,0.3934,0.1437,1.1538,0.5513,-0.3945,-0.0049
3vh9,-1.0373,0.0238,-0.3558,-1.1552,-1.092,0.4312,-0.7091,-0.0626,-0.145,-0.8641,0.0774,-2.0474,0.5748,0.5472,-0.1244,-0.7503,-0.9794,-0.9906,-0.8398,-1.2857,-0.185,-0.6365,-0.0049
3zso,0.1629,0.0682,-1.4758,0.5713,1.4037,0.7872,1.3226,-0.7399,2.7236,0.818,-0.0366,1.1659,-2.1288,0.9846,1.1165,-0.5035,1.1759,0.6702,-0.8398,0.2667,1.0962,-0.6365,-0.6527
3zsx,-0.2162,0.0417,-3.3158,-0.023,0.6634,0.2882,0.0479,-0.6233,2.002,-0.4505,0.2786,0.6876,-1.2689,0.9846,-0.565,-0.191,0.5743,0.1166,-0.8398,-0.1769,1.3483,-0.6365,-0.6527
4de1,0.5451,0.0416,-0.6358,-0.1928,-0.2171,0.4483,0.515,-0.8081,0.3926,0.3492,0.6378,0.2425,-0.8681,-1.5135,0.1502,0.0584,-0.9667,-0.9906,-0.2449,0.0449,-0.4372,-0.6365,-0.0049
4de2,0.7048,0.0270,-2.4758,-0.134,-0.1157,0.0656,0.0325,-0.5448,0.5581,0.2665,0.3513,0.3845,-0.511,-1.2278,-0.063,-0.2299,-0.656,-0.9906,-0.8398,-0.1769,0.0671,-0.6365,0.643
4des,-1.1545,0.1465,-0.7458,-0.3349,-0.5277,0.7204,-1.2272,-0.4056,0.5305,-0.809,-1.2678,0.059,-0.2851,0.5698,4.0504,-0.1668,-0.3745,-0.437,-0.8398,-0.8422,0.3193,-0.6365,-0.6527
4dew,-1.3187,0.1226,0.4042,-0.4477,-0.4604,0.5374,-0.4501,-0.4161,0.1624,-0.7263,-1.0838,0.095,-0.5766,0.5698,3.6558,-0.1668,0.2743,0.1166,-0.8398,-0.3986,-0.9415,-0.6365,-0.6527
4djr,1.6352,0.0177,4.9242,1.4854,1.2568,0.8567,0.5875,-0.5349,0.5557,1.1489,0.4737,1.1679,-0.511,-0.1068,1.0524,0.878,-0.0043,0.3934,1.2862,0.4885,1.1571,-0.6365,-0.0049
4djv,-0.0834,0.0394,0.1242,0.1767,0.2641,0.3822,0.0269,-0.523,1.4784,0.101,-0.9107,0.8176,-0.9045,0.4471,-0.3784,-0.7711,-1.003,-0.7138,-0.2673,-0.6204,1.5801,-0.6365,-0.6527
4g8m,-0.6486,0.0329,1.2942,-1.0038,-1.1946,-1.3759,-0.6808,0.4421,-1.2534,0.0735,1.5638,-0.6106,0.9173,1.0429,0.1568,-0.0566,0.3164,-0.1602,-0.8398,-0.6204,-0.9415,1.0576,-0.0049
4gid,2.5949,0.0432,4.1742,2.4972,1.9279,0.4496,1.1403,-0.0911,1.8173,2.6656,0.8686,1.243,-1.3855,-0.7883,0.837,1.3934,0.3688,0.3934,0.1437,0.7102,2.152,0.8156,-0.0049
4gqq,-1.4581,0.0182,-3.7058,-1.424,-0.9552,0.3485,0.0826,0.2159,-0.3473,-1.3054,-0.6885,-0.3201,0.2833,0.5314,-0.7731,-0.8174,-0.3542,-0.1602,-0.2796,-0.8422,-0.6894,-0.6365,-0.6527
1c5z,-1.2876,0.0379,-2.5858,-1.3903,-1.2519,-0.4353,-0.7091,0.3664,-0.1636,-1.195,-1.2678,-2.0921,0.7643,-1.7421,-0.6202,-1.3063,-1.3038,-1.2674,-0.8398,-1.2857,-0.185,-0.6365,-0.0049
1eby,1.7650,0.0906,3.1042,2.2668,1.6381,0.5827,0.2039,-0.8784,3.0766,1.2592,1.0335,1.3033,-1.5021,-0.7473,0.0977,-0.4295,1.2697,0.947,-0.8398,0.4885,3.5974,-0.6365,-0.6527
1g2k,1.6663,0.0533,1.3642,1.7536,1.6614,0.8305,0.8041,-0.5949,2.7522,1.0386,0.8282,1.6631,-1.3855,0.3918,0.0641,0.3834,0.2837,0.6702,-0.8398,0.4885,2.3366,-0.6365,-0.6527
1gpn,0.7857,0.0233,-0.1158,-0.1336,-0.2795,0.1596,0.3979,-0.3777,0.1272,-0.3953,-0.9249,0.0144,0.7351,-1.2374,-0.5262,0.973,-0.6511,-0.9906,-0.8398,-1.064,-0.4564,0.8156,-0.0049
1h22,2.1506,0.0616,2.5042,1.1852,1.0324,0.6876,1.4766,-0.7697,0.7995,1.1214,-0.4678,0.0451,0.1303,-1.2402,0.0482,2.8172,0.0017,-0.7138,-0.8398,-0.3986,0.1223,-0.3945,-0.0049
1k1i,0.0672,0.0481,-0.0158,0.196,0.9908,-0.3813,1.6022,-0.5372,1.1103,0.0183,-0.3328,1.0402,-1.0211,1.0209,-0.1783,-0.3345,-0.364,0.1166,0.1437,0.2667,0.8236,-0.6365,-0.6527
1lpg,0.8304,0.0865,0.4942,0.9269,1.578,1.0274,1.5607,-0.787,2.727,2.0865,-1.2678,0.9964,-1.8373,0.359,0.714,-0.1569,-0.3759,-0.7138,-0.8398,-0.1769,1.3279,-0.6365,-0.6527
1nc3,-0.3235,0.0346,-1.5958,-0.1044,-0.6794,-0.7652,-1.2272,-0.5035,-0.8879,0.4595,1.2144,-1.6403,0.3999,-0.7103,0.2773,-1.3063,0.3334,-0.1602,0.3248,0.2667,-0.9415,-0.6365,0.643
1owh,0.4232,0.0228,0.8042,-0.3489,0.0043,-0.0789,0.7889,-0.5357,1.0957,-0.4229,-0.933,0.3607,-0.5985,-1.1564,-0.5194,-0.4976,-0.6039,-0.9906,-0.8398,-0.6204,0.0671,-0.1525,0.643
1p1n,-0.8404,0.0188,0.2042,-0.641,-0.9522,-1.2183,-0.6603,0.8533,-0.8846,-0.092,0.801,-0.3818,0.7279,1.0463,0.0175,0.0093,0.2903,-0.1602,-0.8398,-0.6204,-0.4364,0.0895,-0.6527
1pxn,-0.5366,0.0449,0.5542,-0.0617,-0.4059,0.8844,0.3618,-0.6067,0.0284,-0.809,-0.894,-1.7696,-0.2268,0.573,-0.4984,-0.0047,-0.3051,-0.9906,0.9071,-0.3986,-0.4684,0.0895,-0.0049
1qf1,0.3190,0.0241,0.7242,0.152,-0.1135,0.0916,-0.4218,0.8455,-0.1636,0.1838,0.9372,0.549,0.2469,1.0211,0.3235,0.0552,-0.0008,-0.1602,-0.8398,-0.3986,1.4031,-0.1525,-0.0049
1qkt,0.1658,0.0675,2.4442,-0.3189,-0.2817,0.9496,2.3974,-0.4272,-0.3622,-1.6638,-0.799,-1.2832,0.9756,0.5729,-0.9501,-0.1195,-0.655,-0.7138,-0.8398,-1.2857,-0.4034,-0.1525,-0.6527
1s38,-0.4038,0.0223,-1.4458,-0.9243,-0.9134,0.0812,-0.4359,-0.0133,-0.2163,-0.5056,0.375,-0.2055,0.3781,-0.9826,-0.6245,-1.1085,-0.9406,-0.9906,-0.2575,-0.8422,-0.4372,-0.6365,-0.6527
1syi,-0.0618,0.0363,-1.1558,-0.4516,-0.6823,-1.2943,-0.4076,0.0209,-0.2757,0.6526,1.7385,-0.0431,0.3416,0.9755,0.3056,-0.3692,-0.3124,-0.1602,-0.2796,-0.1769,-0.9415,1.0576,-0.0049
1y6r,0.1613,0.0255,3.5142,-0.0482,-0.4601,-0.6029,-0.9621,-0.3884,-0.7038,0.3768,0.5145,-1.4623,0.7351,-0.8191,-0.1769,-0.4053,0.361,-0.7138,0.3248,-0.1769,-0.9415,0.5736,0.643
1ydr,0.2640,0.0235,-1.0758,-0.22,-0.2612,-0.1122,-0.4154,-0.329,-0.141,-0.8917,-1.1584,0.6161,0.6258,-1.2452,-0.491,0.0035,-0.9671,-0.7138,0.1437,-0.6204,-0.4372,-0.6365,-0.0049
1z6e,0.9311,0.0501,3.1242,0.9539,0.7992,0.7095,0.068,-0.9236,1.1126,1.1214,-0.4191,1.5359,-1.7207,-0.2489,-0.374,0.1424,-0.0055,-0.9906,0.8025,0.4885,-0.7263,-0.6365,-0.0049
1z9g,-0.9649,0.0140,-0.9558,-0.801,-0.8436,-0.2387,-0.7155,0.5388,-0.1636,-1.0296,-0.1864,-0.1384,0.6331,1.0402,-0.4671,-0.3468,-0.3379,-0.437,-0.8398,-0.8422,0.3193,-0.1525,-0.6527
2al5,-0.3946,0.0387,1.8042,-0.5577,-0.9544,-1.4029,-1.2272,0.5204,-0.2534,0.6526,1.7524,0.3765,0.2906,0.9755,0.2506,-1.3063,-0.3124,-0.1602,-0.2796,-0.1769,-0.9415,1.0576,-0.0049
2br1,-0.5567,0.0478,-1.4558,0.307,0.2225,1.0642,0.5656,-0.594,0.4111,-0.0368,-1.2678,-1.6131,-0.89,0.4474,-0.7114,-0.4586,0.2398,-0.437,0.3248,-0.1769,-0.4372,-0.6365,-0.0049
2c3i,0.0482,0.0219,1.0042,-0.1635,-0.1019,0.8911,0.6428,-0.7565,0.2085,-1.1399,-1.2678,-0.0187,-0.2414,-0.9932,-0.9951,0.2007,-0.9667,-0.9906,0.2701,-0.6204,-0.185,0.5736,-0.6527
2cbv,-0.6042,0.0427,-1.1158,-0.9461,-1.1196,-1.2597,-1.2272,0.0126,-1.2534,-0.285,1.8482,-1.8029,1.5732,-0.7833,0.3951,-0.4295,0.3305,-0.1602,-0.8398,-0.6204,-0.9415,1.7837,-0.6527
2fxs,-0.8973,0.0596,-0.5358,0.1307,-0.2005,0.614,-0.7155,-0.1685,-0.2092,0.625,-0.97,0.3543,-0.7078,0.561,0.3591,0.1359,0.9326,0.947,-0.2796,0.2667,-0.4574,-0.6365,-0.0049
2j7h,-1.1376,0.0417,0.5942,-1.2367,-1.2262,-1.6861,-1.2272,0.5716,-1.2534,-0.4505,1.1654,-1.9101,1.5732,-0.5767,-0.0921,-1.3063,-0.3306,-0.437,-0.8398,-0.6204,-0.9415,2.2677,-0.6527
2p15,1.6593,0.0524,3.7042,0.9081,0.5809,1.9133,2.6628,-0.6165,0.8973,-0.6711,-0.7499,0.845,0.0647,0.5729,-0.8,0.141,-0.655,-0.7138,-0.8398,-1.2857,0.8582,-0.6365,-0.6527
2pog,-0.2890,0.0367,2.9442,-0.1827,-0.3355,1.1068,0.8466,-0.5508,0.374,-1.4984,-0.3487,-1.3858,0.1449,0.573,-0.6727,-0.2277,-0.3542,-0.437,-0.8398,-1.064,0.0809,0.0895,-0.6527
2qbq,0.3711,0.0398,0.8442,0.2656,0.1868,0.9736,1.4963,-0.2817,-0.2323,0.4871,-0.316,-0.2426,0.2177,1.0045,0.1456,0.4435,0.5916,0.1166,-0.8398,-0.3986,0.7066,-0.6365,-0.0049
2qe4,-0.3497,0.0317,1.3642,-0.0598,-0.1217,1.1523,0.8466,-0.5246,0.3594,-1.2502,-0.8277,-1.3156,0.1157,0.573,-0.8811,0.3784,-0.0534,-0.1602,-0.8398,-0.8422,-0.1712,-0.6365,-0.6527
2qnq,1.8304,0.0853,-0.4858,1.5164,1.21,1.192,0.286,-0.5909,2.7047,0.3492,-0.0306,1.2681,-0.2924,-1.2451,0.6464,-0.4176,-0.9671,-0.1602,1.1272,-0.1769,3.557,-0.6365,-0.6527
2r9w,-0.6881,0.0419,-1.4958,-0.0765,0.1052,-0.1217,0.5029,-0.6839,1.2651,-0.2023,0.0616,0.3297,-1.196,1.0206,-0.1063,-1.1745,-0.0464,0.3934,-0.8398,-0.1769,1.0758,-0.6365,-0.6527
2vkm,2.1738,0.0535,2.1442,2.314,1.9688,0.7752,1.112,-0.4918,2.723,2.7483,0.5807,1.2113,-1.7134,0.4472,0.8881,0.5573,0.3324,0.3934,0.1437,0.4885,2.0844,-0.1525,-0.0049
2w4x,-1.1898,0.0245,-1.7458,-0.6378,-0.9618,-1.0696,-1.2272,0.5468,-1.1039,-0.809,0.2585,-0.0617,0.7497,-0.7104,-0.337,-0.773,0.6318,0.3934,-0.2796,0.4885,-0.9415,0.3316,-0.6527
2wer,-0.5862,0.0212,0.4542,-0.0076,-0.2763,0.6646,-0.674,-0.376,0.1601,-0.5608,-0.8852,0.3799,0.0355,0.561,-0.1998,0.3265,-0.0534,0.3934,-0.2796,-0.3986,0.3003,-0.6365,-0.6527
2wn9,-0.4241,0.0415,1.9242,-0.6315,-0.2706,0.904,0.8538,-0.362,0.5517,-0.809,-0.6966,-1.5814,-0.1904,0.5714,-0.7358,0.6896,-0.6786,-0.7138,-0.8398,-0.8422,-0.9415,-0.6365,-0.0049
2wnc,-0.2032,0.0331,-0.2758,-0.3189,-0.2119,0.3046,-0.9682,-0.7238,-0.1596,-0.4229,-1.1074,0.3748,0.3999,0.015,-0.8399,1.2687,-0.3763,-0.7138,-0.2796,-0.8422,-0.185,-0.1525,-0.6527
2wvt,-1.1315,0.0322,-0.4758,-1.0343,-1.1492,-1.6105,-1.2272,0.7755,-1.2534,-0.4229,0.5911,-1.8066,1.544,-0.7495,0.206,-1.3063,0.6549,0.1166,-0.8398,-0.3986,-0.9415,2.7517,-0.0049
2xii,0.7048,0.0260,0.6042,0.1395,0.1643,-0.4683,-0.1974,-0.7067,0.5435,0.7077,0.4587,0.6176,-0.1612,-0.7819,0.3094,-0.5733,0.3433,0.1166,-0.8398,-0.1769,0.5715,1.2996,0.643
2xj7,-0.2792,0.0198,0.0642,-0.5268,-0.8201,-1.3381,-1.2272,0.0516,-1.2534,-0.3953,0.3693,-0.0961,1.2161,-0.7754,-0.2691,-0.3405,0.3173,-0.1602,-0.8398,-0.3986,-0.9415,0.3316,-0.0049
2zb1,0.8062,0.0311,-0.2758,0.2811,0.0529,1.1208,1.6174,-0.7776,0.5534,-0.6987,-0.5185,0.2905,-0.4309,-0.4024,-0.8088,0.7281,-0.6862,-0.9906,-0.8398,-0.6204,-0.185,0.8156,-0.6527
2zda,0.9186,0.0304,1.8042,0.4444,0.3294,-0.6029,0.3143,-0.4704,0.9116,0.6801,-0.5768,0.798,-0.6058,-1.1965,0.0981,0.1527,-0.2928,-0.7138,-0.8398,-0.1769,0.8236,-0.1525,0.643
2zy1,0.0145,0.0155,0.8042,0.2512,-0.1205,0.9411,0.5939,-0.2302,0.5727,-0.3126,-0.2572,-0.1541,-0.1685,0.0055,-0.215,-0.5982,-0.6659,0.1166,0.7603,-0.3986,0.3193,-0.6365,-0.6527
3arp,1.1367,0.1158,0.5542,0.9114,1.2081,1.7702,0.37,-0.7081,1.1185,1.4798,-1.2678,-1.5022,-0.7588,-0.6623,-0.58,2.1406,-0.5774,-1.2674,-0.8398,-0.8422,0.865,1.7837,-0.0049
3arq,-0.5358,0.0526,-0.1958,0.3571,0.6811,-0.0773,-0.6397,-0.6953,0.4997,0.9283,-0.9045,0.7579,-0.5766,0.5605,0.6583,1.1684,0.9581,1.2238,-0.8398,0.4885,0.0671,0.0895,-0.6527
3aru,-0.5588,0.0320,-3.3758,-0.7324,-0.3309,-0.1116,-0.387,-0.0419,-0.4266,-0.4505,-1.1005,0.274,0.1303,-1.4014,-0.738,0.9728,-0.7094,-0.437,0.3027,-0.1769,-0.9415,-0.6365,-0.6527
3arv,-0.7421,0.0568,-0.9558,-0.4358,-0.0295,1.0443,0.2784,-0.8601,0.0205,0.4319,-1.1901,-1.5176,-0.5256,-0.0371,-0.7558,0.3338,0.2105,-0.1602,-0.8398,-0.6204,-0.4372,-0.6365,-0.0049
3ary,-1.1835,0.0383,-0.5958,-0.9646,-0.7124,0.6103,0.3328,-0.5543,-0.3416,-0.092,-1.2678,-1.8363,0.2833,-0.0454,0.1204,-0.7347,-0.6862,-1.2674,-0.8398,-0.8422,-0.9415,-0.1525,-0.6527
3b1m,0.1912,0.0523,1.8842,1.1421,0.9733,1.2463,0.5723,-0.7681,1.4179,-0.3678,-1.1854,0.9584,-1.626,0.5659,-0.6591,0.3132,0.2837,0.6702,-0.8398,0.0449,0.8574,-0.3945,-0.6527
3b27,-0.6730,0.0320,-1.4358,-0.6551,-0.9399,0.6038,-0.444,-0.2939,-0.3641,-0.3678,-0.9989,-1.94,0.7497,-1.0011,-0.9363,-0.8409,-0.9406,-1.2674,-0.2575,-0.8422,0.5378,-0.6365,-0.0049
3b5r,0.8764,0.0378,2.1742,0.7186,-0.2963,1.1139,0.3618,-0.1859,0.5201,-0.092,-0.4708,0.6905,-0.3434,0.3706,-0.3387,-0.5443,-0.3415,-0.437,-0.3269,-0.6204,-0.4574,-0.6365,0.643
