%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290965890920152e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.12376337328559475
%.likelihood.variance: 2.442811522911044
%loglikelihood: -1051.2333105420128
%RMSE:1.793
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.9031,0.0485,-1.2975,-1.1644,-1.165,-0.5783,-0.1079,0.4085,-0.3387,-0.9008,-1.1337,-1.8657,0.5829,-0.589,-0.8039,-0.991,-0.8988,-1.272,-0.8469,-1.0665,-0.9003,-0.6484,-0.6908
3huc,0.0407,0.0487,-0.4075,-0.0999,0.1852,1.0999,-0.1075,-0.6366,0.9783,-0.1514,-1.2586,0.0787,-1.2851,-1.3819,-0.7869,-0.1106,-0.588,-0.9888,0.2979,-0.1543,0.6001,0.3555,-0.0075
3imc,-0.9739,0.0302,-3.4375,-1.0111,-0.9949,0.5427,-0.1079,-0.1809,-0.3202,-1.2061,-1.0655,-1.8106,0.6354,0.4608,-1.2648,-0.4009,-0.6454,-0.9888,-0.8469,-1.2946,-0.9003,-0.3975,-0.0075
3ivg,0.5101,0.0422,-2.0975,0.7794,0.417,0.363,0.1623,-0.693,0.582,0.4037,-0.6459,0.484,-0.76,1.0119,1.0399,0.1664,0.2368,0.1442,0.6614,0.0738,-0.1601,-0.6484,-0.6908
3jvs,-0.2914,0.0833,0.1425,-0.3818,0.3294,1.303,-0.1653,-0.5596,1.2371,0.1817,-0.6212,0.427,-1.2401,-1.2453,-0.4425,0.5222,-0.9248,-0.7055,0.3261,0.0738,1.6663,0.3555,-0.6908
3k5v,-0.1424,0.0516,-0.0975,0.1845,-0.1543,1.0988,0.4325,-0.5514,0.7693,-0.651,-1.2586,0.1495,-1.0,1.2733,-1.1302,-0.1014,-0.2615,-0.7055,0.2979,-0.3823,-0.4068,-0.6484,-0.6908
3kgp,-1.9666,0.0390,-3.8275,-1.1341,-1.1488,-0.5592,-0.94,0.4158,-0.1699,-1.1228,-0.9176,-0.6266,0.7029,0.9757,-0.6338,-0.9974,-0.2712,-0.7055,-0.8469,-1.0665,0.0867,-0.6484,-0.6908
3kv2,-0.3196,0.1047,0.9225,-0.8085,-1.1936,-1.4582,-1.1888,2.049,-1.2409,0.0151,1.3143,-0.5042,0.5904,0.9659,0.9609,-0.3348,0.7588,-0.4223,-0.8469,-0.1543,-0.6898,0.6065,2.7258
3kwa,0.5548,0.1495,-2.3175,-0.8978,-0.717,-1.4169,-1.1888,2.8151,-1.2409,-0.8175,-0.4043,-1.7294,1.5956,-1.0319,0.032,0.6033,0.1358,-1.272,-0.8469,-0.8384,-0.9003,2.1123,2.0425
3l3n,0.9500,0.0539,1.7825,1.3481,1.0137,-0.8038,0.434,-0.2662,0.9341,0.7368,0.7664,1.0514,-1.0525,1.0086,0.9629,1.4419,1.3457,0.1442,-0.8469,0.3019,1.0737,0.1045,-0.0075
3l4u,-0.7320,0.0640,1.1225,-0.1868,-0.5572,-1.7454,-1.1888,0.9176,-1.2409,-0.0959,0.7758,-1.4386,1.7081,-0.6273,0.3573,-0.0686,1.6549,1.2772,-0.8469,0.3019,-0.9003,1.6104,-0.6908
3l4w,-0.9837,0.0541,-0.3975,-0.7378,-0.9691,-1.6892,-1.1888,0.8893,-1.2409,-0.3179,0.628,-1.5438,1.5356,-0.6769,-0.1127,-1.2856,0.669,0.1442,-0.8469,-0.3823,-0.9003,2.8652,-0.6908
3l7b,-0.0611,0.0556,-3.9975,-0.1815,-0.69,-0.8902,-0.9186,-0.0632,-0.5521,0.0984,0.4407,1.3775,0.5529,-0.6443,-0.1771,-0.9658,0.3738,0.1442,0.208,0.0738,-0.9003,0.1045,0.6759
3lka,-1.0138,0.0348,-3.5775,-0.9735,-1.0585,-0.0543,-0.1079,0.3416,-0.5075,-1.1228,-0.8106,-0.2698,0.9129,0.4611,-0.3926,-1.2856,-0.9611,-0.4223,0.7085,-0.8384,-0.9003,-0.6484,-0.6908
3mfv,-0.5360,0.0646,-3.8775,-0.727,-1.0137,-1.0498,-0.9038,0.3687,-0.8808,0.0706,0.6006,-0.4531,0.5454,0.9659,0.5382,-0.3764,0.4073,-0.7055,-0.2745,-0.3823,-0.9003,-0.3975,2.0425
3mss,-1.3169,0.0324,-1.7375,-0.8409,-0.3078,0.2133,-0.1508,-0.1998,0.7468,-1.2061,-1.2586,0.1973,-0.0323,0.377,-0.802,-0.2389,-0.262,-0.7055,-0.8469,-0.8384,0.8269,-0.6484,-0.6908
3myg,-0.0655,0.0708,4.3025,0.176,0.5142,0.4213,0.5526,-0.6611,0.0372,-0.0404,-0.3082,-1.2648,-0.3999,-0.6836,-0.3403,0.8076,-0.2904,-0.9888,0.2979,0.3019,-0.9003,-0.1465,-0.6908
3n7a,-1.5084,0.0397,-2.6975,-0.9417,-1.2043,-1.094,-0.9182,0.4977,-0.8736,-0.7897,1.577,-0.4575,1.033,0.9953,-0.1026,-0.8134,0.3386,0.1442,-0.8469,-0.6104,-0.6532,0.1045,-0.6908
3n86,0.6597,0.0566,-0.7575,0.5956,-0.392,-0.5116,0.1565,-0.1097,0.0285,0.9033,1.7673,0.3313,0.0502,0.9953,0.3595,0.0955,0.6754,0.4274,-0.8469,-0.1543,-0.1601,1.6104,-0.6908
3nox,0.4293,0.0216,2.2625,-0.1271,0.1408,0.5588,-0.0717,-0.5733,0.3156,-0.2624,-0.4067,0.6144,0.0727,-0.8134,0.1697,0.4689,-0.288,-0.7055,0.2979,-0.1543,0.0472,-0.1465,-0.0075
3nq3,-1.1455,0.0776,-2.6175,-1.283,-0.9962,0.4452,-0.6188,2.4463,-1.2409,-1.6224,-1.2586,-0.5642,1.318,1.0331,-0.8994,0.373,-0.6336,-0.7055,-0.8469,-1.2946,0.941,-0.6484,-0.6908
3nw9,2.1097,0.0663,2.6025,1.4968,0.894,0.4714,0.6961,-0.9327,1.127,1.9857,1.4017,0.8389,-1.5777,0.541,1.656,-0.736,0.6719,0.4274,1.3745,0.758,0.0875,-0.3975,1.3592
3oe5,0.5423,0.0731,0.4825,0.8379,0.0921,0.1356,-0.6484,-0.5945,0.7101,1.5139,1.6283,0.3981,-0.6774,0.5393,1.0631,0.2573,0.6719,0.4274,-0.8469,0.758,0.0743,-0.6484,0.6759
3ov1,-1.3481,0.0847,-1.1975,0.0121,0.405,-0.6295,0.1704,0.0034,-0.3387,0.5425,1.8087,0.788,-1.2326,1.8982,0.7173,0.1808,0.7614,1.2772,-0.8469,1.4422,-0.4068,-0.1465,-0.0075
3owj,-0.0790,0.0474,-0.3275,-0.4797,-0.0337,0.9687,1.2434,-0.3404,0.3316,-1.2616,-1.1092,0.2975,-0.3474,0.5808,-1.3763,0.3043,-0.3062,-0.7055,-0.8469,-0.8384,-0.9003,-0.6484,-0.0075
3ozt,0.0527,0.1022,-2.2675,0.7975,0.1752,-0.2397,-1.1888,-0.538,1.0203,1.5416,1.6538,0.3973,-1.09,0.5393,0.9049,0.6298,0.9616,0.7107,-0.8469,0.9861,-0.406,-0.6484,-0.0075
3pe2,-0.0511,0.0503,3.3625,0.1053,0.0752,0.572,0.1409,-0.6086,0.7587,0.1539,-1.0143,-0.297,-1.2701,0.9757,-0.3546,0.1752,-0.2968,-0.7055,0.8703,-0.3823,0.0817,-0.6484,-0.0075
3pww,2.0443,0.0481,0.9225,1.9428,2.2319,0.3795,1.6383,-0.6023,1.1175,1.5971,0.5635,1.4301,-1.5477,-0.7353,0.6095,1.6915,0.746,0.1442,-0.2745,0.758,1.8409,0.1045,-0.6908
3pxf,-1.5048,0.1123,-1.9675,-1.1299,-0.2449,0.9695,0.133,-0.3188,0.7759,-1.7056,-1.2586,-0.1325,-0.0623,3.1093,-1.1856,-0.4172,-0.636,-0.4223,0.1199,-0.8384,0.8269,-0.6484,-0.6908
3s8o,-0.9731,0.0889,0.4525,0.144,0.7098,-0.2485,0.1704,0.2762,-0.3387,0.8755,1.8286,1.0588,-1.2326,1.8982,0.681,0.6069,0.7614,1.2772,-0.8469,1.4422,0.3739,-0.3975,-0.0075
3su2,2.1652,0.1189,0.9525,1.2771,2.1298,1.0164,1.7107,-0.8255,0.2275,1.8747,-0.0323,1.5009,-1.6377,-0.106,0.0765,2.6073,0.3237,1.2772,1.7254,1.4422,0.608,0.1045,0.6759
3su3,2.1209,0.1902,2.7325,1.3483,2.5118,1.2608,1.5179,-0.7497,-0.1475,1.9579,-0.1298,1.6795,-1.3901,-0.0507,0.129,2.9411,0.3237,1.2772,1.2212,1.4422,2.0392,0.1045,0.6759
3su5,1.9445,0.1742,-0.8175,1.2464,2.5118,1.2608,1.5179,-0.7497,-0.1475,1.4306,-0.0975,1.6795,-1.3901,-0.0507,-0.0507,2.9411,0.3237,1.2772,1.2212,1.4422,2.0392,0.1045,0.6759
3u9q,-0.8272,0.0666,-2.0175,-1.1259,-0.9962,0.4452,-0.6188,2.4463,-1.2409,-1.3448,-0.2853,-0.5642,1.318,1.0331,-0.9544,0.373,-0.6336,-0.7055,-0.8469,-1.2946,0.941,-0.6484,-0.6908
3udh,-1.0087,0.0300,-3.5475,-0.9571,-0.8248,-0.2168,-0.6698,-0.3552,-0.3387,-0.9285,-0.2429,0.2438,0.7029,-1.1554,-0.7289,-0.5187,-0.5884,-0.9888,-0.8469,-1.0665,-0.1601,-0.1465,-0.6908
3ueu,-0.9427,0.1033,-1.1575,-1.141,-0.8149,0.6992,-0.6188,2.6423,-1.2409,-1.8722,-1.2586,-0.5182,1.318,1.0331,-1.407,0.6571,-0.6336,-0.7055,-0.8469,-1.2946,1.4615,-0.6484,-0.6908
3uex,-0.0991,0.2080,0.5225,-0.6978,-0.2394,1.4612,-0.6188,3.0196,-1.2409,-1.5946,-1.2107,-0.4354,1.318,1.0331,-1.3296,1.5094,-0.6336,-0.7055,-0.8469,-1.2946,3.0229,-0.6484,-0.6908
3uo4,0.2994,0.0618,0.1225,0.2195,0.2598,1.1345,0.3897,-0.7357,1.682,-0.0681,-0.0521,-0.3871,-1.4276,0.9757,-0.1891,-0.0882,0.04,-0.7055,-0.2745,-0.3823,1.5672,-0.1465,0.6759
3uri,0.2411,0.1876,2.6025,2.4969,3.3307,-1.6997,0.7317,-0.421,0.9473,1.0976,0.2778,1.5111,-2.6654,1.0086,-0.1881,3.6546,3.0154,1.2772,0.2979,3.0386,0.893,-0.3975,-0.6908
3utu,0.6378,0.0719,4.5225,1.3398,1.6969,-0.0534,1.7704,-0.6142,1.6035,1.5694,-0.7793,1.266,-2.0128,0.4443,-0.288,0.2924,0.0233,0.4274,0.1199,1.2141,0.5604,-0.3975,-0.0075
3vh9,-1.0891,0.0355,-0.1575,-1.0973,-1.0488,0.4658,-0.6484,-0.0474,-0.1369,-0.8452,0.1004,-1.8707,0.5379,0.5564,-0.1215,-0.6867,-0.9375,-0.9888,-0.8469,-1.2946,-0.1601,-0.6484,-0.0075
3zso,0.3699,0.1178,-1.2775,0.6039,1.4707,0.839,1.471,-0.7206,2.7206,0.8478,-0.0148,1.2332,-2.2453,0.974,1.2468,-0.4209,1.2154,0.7107,-0.8469,0.3019,1.0936,-0.6484,-0.6908
3zsx,-0.5814,0.0663,-3.1175,0.0184,0.7234,0.3159,0.1413,-0.6047,2.0017,-0.4289,0.3036,0.7712,-1.3601,0.974,-0.6074,-0.0843,0.6145,0.1442,-0.8469,-0.1543,1.3404,-0.6484,-0.6908
4de1,-0.1457,0.0826,-0.4375,-0.1489,-0.1655,0.4837,0.6286,-0.7883,0.3986,0.3759,0.6665,0.3412,-0.9475,-1.4111,0.1814,0.1844,-0.9248,-0.9888,-0.2621,0.0738,-0.4068,-0.6484,-0.0075
4de2,-0.0320,0.0475,-2.2775,-0.091,-0.0632,0.0827,0.1252,-0.5267,0.5635,0.2927,0.377,0.4784,-0.5799,-1.1383,-0.0538,-0.1262,-0.6144,-0.9888,-0.8469,-0.1543,0.0867,-0.6484,0.6759
4des,-0.3834,0.3224,-0.5475,-0.289,-0.4791,0.7689,-1.1888,-0.3883,0.536,-0.7897,-1.2586,0.1639,-0.3474,0.578,4.482,-0.0582,-0.3333,-0.4223,-0.8469,-0.8384,0.3334,-0.6484,-0.6908
4dew,-0.6729,0.2753,0.6025,-0.4001,-0.4111,0.5772,-0.3782,-0.3987,0.1694,-0.7065,-1.0727,0.1987,-0.6474,0.578,4.0468,-0.0582,0.3148,0.1442,-0.8469,-0.3823,-0.9003,-0.6484,-0.6908
4djr,2.2569,0.0293,5.1225,1.5047,1.3225,0.9118,0.7043,-0.5168,0.5611,1.1808,0.5007,1.2351,-0.5799,-0.068,1.1761,1.0672,0.0365,0.4274,1.2429,0.5299,1.1533,-0.6484,-0.0075
4djv,-0.1996,0.0623,0.3225,0.2151,0.3203,0.4144,0.1195,-0.505,1.4802,0.1262,-0.8978,0.8967,-0.985,0.4609,-0.4015,-0.7091,-0.9611,-0.7055,-0.2841,-0.6104,1.5672,-0.6484,-0.6908
4g8m,-0.9986,0.0511,1.4925,-0.9482,-1.1523,-1.4281,-0.6188,0.4541,-1.2409,0.0984,1.6019,-0.4828,0.8904,1.0296,0.1886,0.0605,0.3568,-0.139,-0.8469,-0.6104,-0.9003,1.1084,-0.0075
4gid,3.3875,0.0817,4.3725,2.5017,1.9999,0.4851,1.2809,-0.0758,1.8178,2.7073,0.8996,1.3077,-1.4801,-0.7186,0.9386,1.6224,0.4092,0.4274,0.1199,0.758,2.1268,0.8574,-0.0075
4gqq,-1.5526,0.0318,-3.5075,-1.3622,-0.9107,0.3791,0.1775,0.2294,-0.3384,-1.2893,-0.6733,-0.2022,0.2378,0.5413,-0.8368,-0.759,-0.313,-0.139,-0.2962,-0.8384,-0.6535,-0.6484,-0.6908
1c5z,-1.7325,0.0540,-2.3875,-1.329,-1.2102,-0.4423,-0.6484,0.3789,-0.1554,-1.1783,-1.2586,-1.9139,0.7329,-1.6293,-0.6682,-1.2856,-1.2616,-1.272,-0.8469,-1.2946,-0.1601,-0.6484,-0.0075
1eby,1.7375,0.1337,3.3025,2.2747,1.7074,0.6246,0.304,-0.8582,3.0722,1.2918,1.0662,1.3659,-1.6002,-0.6795,0.1234,-0.3412,1.3091,0.9939,-0.8469,0.5299,3.5411,-0.6484,-0.6908
1g2k,1.7151,0.0785,1.5625,1.769,1.7309,0.8843,0.9301,-0.5764,2.7491,1.0698,0.8587,1.7134,-1.4801,0.4081,0.0864,0.5344,0.3242,0.7107,-0.8469,0.5299,2.3074,-0.6484,-0.6908
1gpn,1.0039,0.0411,0.0825,-0.0907,-0.2285,0.1811,0.5064,-0.3605,0.1343,-0.3734,-0.9121,0.1209,0.7029,-1.1474,-0.5645,1.1695,-0.6095,-0.9888,-0.8469,-1.0665,-0.4256,0.8574,-0.0075
1h22,2.5207,0.1153,2.7025,1.2089,1.0959,0.7346,1.6317,-0.7502,0.804,1.1531,-0.4504,0.1505,0.0802,-1.1502,0.0689,3.156,0.0425,-0.7055,-0.8469,-0.3823,0.1407,-0.3975,-0.0075
1k1i,-0.5141,0.0784,0.1825,0.2342,1.054,-0.3857,1.7627,-0.5191,1.1135,0.0429,-0.3141,1.1118,-1.105,1.0086,-0.1809,-0.2388,-0.3228,0.1442,0.1199,0.3019,0.8269,-0.6484,-0.6908
1lpg,1.2204,0.1492,0.6925,0.9544,1.6468,1.0907,1.7194,-0.7673,2.724,2.1245,-1.2586,1.0694,-1.9452,0.3767,0.803,-0.0475,-0.3346,-0.7055,-0.8469,-0.1543,1.3204,-0.6484,-0.6908
1nc3,-0.7806,0.0519,-1.3975,-0.0619,-0.6322,-0.788,-1.1888,-0.4856,-0.8769,0.487,1.2489,-1.4775,0.3578,-0.6442,0.3214,-1.2856,0.3738,-0.139,0.2979,0.3019,-0.9003,-0.6484,0.6759
1owh,-0.0842,0.0366,1.0025,-0.3028,0.058,-0.0687,0.9143,-0.5176,1.099,-0.4012,-0.9204,0.4554,-0.6699,-1.0701,-0.557,-0.4145,-0.5624,-0.9888,-0.8469,-0.6104,0.0867,-0.1465,0.6759
1p1n,-1.0823,0.0324,0.4025,-0.5907,-0.9077,-1.2629,-0.5974,0.8627,-0.8736,-0.0681,0.8313,-0.2618,0.6954,1.0329,0.035,0.1315,0.3308,-0.139,-0.8469,-0.6104,-0.406,0.1045,-0.6908
1pxn,0.0305,0.0652,0.7525,-0.0198,-0.3562,0.9408,0.4687,-0.5881,0.0359,-0.7897,-0.8809,-1.6023,-0.2873,0.581,-0.5339,0.1164,-0.2639,-0.9888,0.8703,-0.3823,-0.4373,0.1045,-0.0075
1qf1,0.3436,0.0412,0.9225,0.1908,-0.0609,0.1099,-0.3486,0.855,-0.1554,0.2094,0.9689,0.6372,0.2003,1.0089,0.3724,0.1809,0.04,-0.139,-0.8469,-0.3823,1.394,-0.1465,-0.0075
1qkt,0.2313,0.1155,2.6425,-0.2733,-0.2307,1.0091,2.5922,-0.4097,-0.3533,-1.6501,-0.785,-1.1325,0.9505,0.5809,-1.0319,-0.0073,-0.6135,-0.7055,-0.8469,-1.2946,-0.3737,-0.1465,-0.6908
1s38,-0.9003,0.0360,-1.2475,-0.8698,-0.8685,0.099,-0.3634,0.0015,-0.2079,-0.4844,0.4009,-0.0915,0.3353,-0.9042,-0.673,-1.0726,-0.8988,-0.9888,-0.2745,-0.8384,-0.4068,-0.6484,-0.6908
1syi,-0.4085,0.0605,-0.9575,-0.404,-0.6351,-1.3425,-0.3338,0.0355,-0.267,0.6812,1.7783,0.0653,0.2978,0.9654,0.3527,-0.2763,-0.2712,-0.139,-0.2962,-0.1543,-0.9003,1.1084,-0.0075
1y6r,0.2117,0.0340,3.7125,-0.0065,-0.4108,-0.6179,-0.9123,-0.3712,-0.6935,0.4037,0.5418,-1.3055,0.7029,-0.7481,-0.1794,-0.3151,0.4014,-0.7055,0.2979,-0.1543,-0.9003,0.6065,0.6759
1ydr,0.1073,0.0401,-0.8775,-0.1758,-0.2101,-0.1037,-0.342,-0.3122,-0.1329,-0.873,-1.148,0.702,0.5904,-1.1549,-0.5257,0.1252,-0.9252,-0.7055,0.1199,-0.6104,-0.4068,-0.6484,-0.0075
1z6e,1.1250,0.0824,3.3225,0.981,0.8605,0.7574,0.1623,-0.9031,1.1159,1.1531,-0.4012,1.5906,-1.8252,-0.2037,-0.3967,0.2748,0.0353,-0.9888,0.7674,0.5299,-0.6897,-0.6484,-0.0075
1z9g,-1.1097,0.0227,-0.7575,-0.7483,-0.798,-0.2363,-0.655,0.5502,-0.1554,-1.0118,-0.1662,-0.0268,0.5979,1.0271,-0.4994,-0.2521,-0.2968,-0.4223,-0.8469,-0.8384,0.3334,-0.1465,-0.6908
2al5,-0.6748,0.0675,2.0025,-0.5086,-0.9099,-1.4564,-1.1888,0.5319,-0.2448,0.6812,1.7924,0.4706,0.2453,0.9654,0.292,-1.2856,-0.2712,-0.139,-0.2962,-0.1543,-0.9003,1.1084,-0.0075
2br1,0.0696,0.0662,-1.2575,0.3435,0.2783,1.1293,0.6813,-0.5756,0.4171,-0.0126,-1.2586,-1.4511,-0.97,0.4611,-0.7687,-0.3725,0.2804,-0.4223,0.2979,-0.1543,-0.4068,-0.6484,-0.0075
2c3i,0.2320,0.0382,1.2025,-0.1201,-0.0492,0.9478,0.7619,-0.737,0.2153,-1.1228,-1.2586,0.0889,-0.3024,-0.9143,-1.0816,0.3377,-0.9248,-0.9888,0.2441,-0.6104,-0.1601,0.6065,-0.6908
2cbv,-0.8842,0.0604,-0.9175,-0.8913,-1.0766,-1.3063,-1.1888,0.0273,-1.2409,-0.2624,1.8892,-1.6345,1.5656,-0.7139,0.4514,-0.3412,0.371,-0.139,-0.8469,-0.6104,-0.9003,1.8613,-0.6908
2fxs,-0.2356,0.0959,-0.3375,0.1698,-0.1488,0.6574,-0.655,-0.1527,-0.2009,0.6535,-0.9578,0.4492,-0.7825,0.5696,0.4117,0.2678,0.9723,0.9939,-0.2962,0.3019,-0.4266,-0.6484,-0.0075
2j7h,-1.5006,0.0595,0.7925,-1.1777,-1.1842,-1.7531,-1.1888,0.5828,-1.2409,-0.4289,1.1994,-1.738,1.5656,-0.5167,-0.0859,-1.2856,-0.2894,-0.4223,-0.8469,-0.6104,-0.9003,2.3633,-0.6908
2p15,2.1257,0.0989,3.9025,0.9359,0.6401,2.0191,2.8691,-0.5979,0.9014,-0.651,-0.7354,0.9232,0.0127,0.5809,-0.8664,0.2733,-0.6135,-0.7055,-0.8469,-1.2946,0.8608,-0.6484,-0.6908
2pog,0.0163,0.0582,3.1425,-0.139,-0.285,1.1739,0.9745,-0.5326,0.3801,-1.4836,-0.3302,-1.2316,0.0952,0.581,-0.7261,-0.1238,-0.313,-0.4223,-0.8469,-1.0665,0.1002,0.1045,-0.6908
2qbq,0.6416,0.0747,1.0425,0.3028,0.2422,1.0343,1.6522,-0.2651,-0.2238,0.5147,-0.2971,-0.1273,0.1703,0.993,0.1763,0.5992,0.6317,0.1442,-0.8469,-0.3823,0.7124,-0.6484,-0.0075
2qe4,0.0117,0.0505,1.5625,-0.0179,-0.0692,1.2215,0.9745,-0.5066,0.3656,-1.2338,-0.8139,-1.1638,0.0652,0.581,-0.9559,0.529,-0.0126,-0.139,-0.8469,-0.8384,-0.1466,-0.6484,-0.6908
2qnq,2.2856,0.1236,-0.2875,1.5353,1.2753,1.2632,0.3897,-0.5724,2.7017,0.3759,-0.0087,1.3318,-0.3549,-1.1548,0.7285,-0.3283,-0.9252,-0.139,1.0866,-0.1543,3.5016,-0.6484,-0.6908
2r9w,-1.2289,0.0648,-1.2975,-0.0344,0.1599,-0.1136,0.616,-0.6649,1.2678,-0.1791,0.0844,0.4255,-1.2851,1.0083,-0.1015,-1.1436,-0.0055,0.4274,-0.8469,-0.1543,1.0737,-0.6484,-0.6908
2vkm,3.0224,0.0936,2.3425,2.3213,2.0412,0.8263,1.2514,-0.474,2.72,2.7906,0.6088,1.277,-1.8177,0.4609,0.9949,0.7218,0.3729,0.4274,0.1199,0.5299,2.0607,-0.1465,-0.0075
2w4x,-1.6926,0.0409,-1.5475,-0.5875,-0.9173,-1.107,-1.1888,0.5581,-1.092,-0.7897,0.2833,0.0474,0.7179,-0.6443,-0.3559,-0.7111,0.6719,0.4274,-0.2962,0.5299,-0.9003,0.3555,-0.6908
2wer,-0.1879,0.0343,0.6525,0.0335,-0.2253,0.7104,-0.6117,-0.3589,0.167,-0.5399,-0.872,0.474,-0.0173,0.5696,-0.2047,0.4732,-0.0126,0.4274,-0.2962,-0.3823,0.3149,-0.6484,-0.6908
2wn9,-0.2321,0.0634,2.1225,-0.5813,-0.2195,0.9613,0.982,-0.345,0.5571,-0.7897,-0.6816,-1.4205,-0.2498,0.5795,-0.7956,0.8643,-0.6371,-0.7055,-0.8469,-0.8384,-0.9003,-0.6484,-0.0075
2wnc,-0.0032,0.0576,-0.0775,-0.2733,-0.1603,0.3331,-0.9186,-0.7045,-0.1514,-0.4012,-1.0965,0.469,0.3578,0.0483,-0.9104,1.488,-0.3351,-0.7055,-0.2962,-0.8384,-0.1601,-0.1465,-0.6908
2wvt,-1.0376,0.0488,-0.2775,-0.9783,-1.1065,-1.6739,-1.1888,0.7854,-1.2409,-0.4012,0.6193,-1.6381,1.5356,-0.6816,0.2429,-1.2856,0.695,0.1442,-0.8469,-0.3823,-0.9003,2.8652,-0.0075
2xii,0.5465,0.0431,0.8025,0.1784,0.2195,-0.4769,-0.1146,-0.6876,0.5489,0.7368,0.4855,0.7035,-0.2198,-0.7125,0.3568,-0.4961,0.3837,0.1442,-0.8469,-0.1543,0.5802,1.3594,0.6759
2xj7,-0.8086,0.0318,0.2625,-0.4781,-0.7742,-1.3885,-1.1888,0.0661,-1.2409,-0.3734,0.3952,0.0141,1.198,-0.7064,-0.2811,-0.2453,0.3577,-0.139,-0.8469,-0.3823,-0.9003,0.3555,-0.0075
2zb1,0.9075,0.0623,-0.0775,0.318,0.1071,1.1885,1.7785,-0.758,0.5589,-0.6787,-0.5017,0.3876,-0.4974,-0.3502,-0.8761,0.9057,-0.6446,-0.9888,-0.8469,-0.6104,-0.1601,0.8574,-0.6908
2zda,0.4093,0.0482,2.0025,0.4789,0.3862,-0.6179,0.4193,-0.4527,0.9156,0.709,-0.5605,0.8778,-0.6774,-1.1084,0.1239,0.2859,-0.2516,-0.7055,-0.8469,-0.1543,0.8269,-0.1465,0.6759
2zy1,0.5061,0.0241,1.0025,0.2885,-0.068,1.0002,0.7109,-0.214,0.578,-0.2902,-0.2376,-0.0419,-0.2273,0.0392,-0.2214,-0.5229,-0.6243,0.1442,0.726,-0.3823,0.3334,-0.6484,-0.6908
3arp,2.5829,0.1979,0.7525,0.9391,1.2733,1.8691,0.4773,-0.6889,1.1217,1.5139,-1.2586,-1.344,-0.835,-0.5984,-0.6238,2.4272,-0.536,-1.272,-0.8469,-0.8384,0.8674,1.8613,-0.0075
3arq,-0.1334,0.0895,0.0025,0.3929,0.7412,-0.0671,-0.576,-0.6762,0.5053,0.9588,-0.8916,0.8391,-0.6474,0.5691,0.7416,1.38,0.9979,1.2772,-0.8469,0.5299,0.0867,0.1045,-0.6908
3aru,-0.7472,0.0564,-3.1775,-0.6807,-0.2804,-0.103,-0.3124,-0.0269,-0.4174,-0.4289,-1.0895,0.3716,0.0802,-1.304,-0.7981,1.1693,-0.6678,-0.4223,0.2762,-0.1543,-0.9003,-0.6484,-0.6908
3arv,-0.3838,0.0958,-0.7575,-0.3884,0.0239,1.1084,0.3818,-0.84,0.028,0.4592,-1.1801,-1.3589,-0.5949,-0.0015,-0.8177,0.481,0.251,-0.139,-0.8469,-0.6104,-0.4068,-0.6484,-0.0075
3ary,-1.1176,0.0655,-0.3975,-0.9095,-0.6656,0.6535,0.4385,-0.5361,-0.3328,-0.0681,-1.2586,-1.6668,0.2378,-0.0094,0.1485,-0.67,-0.6446,-1.272,-0.8469,-0.8384,-0.9003,-0.1465,-0.6908
3b1m,0.7008,0.0825,2.0825,1.1664,1.0362,1.32,0.6884,-0.7485,1.42,-0.3457,-1.1753,1.0327,-1.7277,0.5743,-0.7111,0.4588,0.3242,0.7107,-0.8469,0.0738,0.86,-0.3975,-0.6908
3b27,-0.8284,0.0506,-1.2375,-0.6046,-0.8952,0.6467,-0.3718,-0.2773,-0.3551,-0.3457,-0.9869,-1.7669,0.7179,-0.9218,-1.0167,-0.7843,-0.8988,-1.272,-0.2745,-0.8384,0.5472,-0.6484,-0.0075
3b5r,1.4780,0.0680,2.3725,0.7491,-0.2455,1.1813,0.4687,-0.17,0.5257,-0.0681,-0.4535,0.7739,-0.4074,0.3878,-0.3577,-0.4648,-0.3003,-0.4223,-0.3426,-0.6104,-0.4266,-0.6484,0.6759
