%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.341430964355746e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07561146419012552
%.likelihood.variance: 2.3846746090348585
%loglikelihood: -1600.5109787135698
%RMSE:1.818
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.0200,0.0447,2.7063,1.4691,1.6988,1.9181,1.4821,-0.8342,2.6305,1.2816,-0.4105,2.3375,-1.8744,0.4548,-0.4963,0.799,-0.3851,0.0863,1.2879,0.0565,1.4382,-0.6279,-0.6809
3gy4,-1.3625,0.0302,-1.2937,-1.1642,-1.1611,-0.4633,-0.0897,0.3642,-0.2879,-0.8923,-1.2523,-1.9182,0.5468,-0.7032,-0.8698,-0.9978,-0.9471,-1.2285,-0.8109,-1.0988,-0.9004,-0.6279,-0.6809
3huc,0.1843,0.0313,-0.4037,-0.1108,0.2056,1.0807,-0.0893,-0.7083,1.0626,-0.1493,-1.3804,0.0769,-1.3431,-1.5048,-0.8521,-0.1286,-0.6553,-0.9656,0.3649,-0.1745,0.634,0.2771,0.0737
3imc,-0.6028,0.0209,-3.4337,-1.0124,-0.989,0.5681,-0.0897,-0.2406,-0.2689,-1.195,-1.1823,-1.8617,0.5999,0.358,-1.3521,-0.4153,-0.7092,-0.9656,-0.8109,-1.3298,-0.9004,-0.4016,0.0737
3ivg,0.1755,0.0264,-2.0937,0.7593,0.4403,0.4027,0.172,-0.7661,0.6562,0.4011,-0.7518,0.4928,-0.8118,0.915,1.0594,0.1448,0.1191,0.0863,0.7383,0.0565,-0.1434,-0.6279,-0.6809
3jvs,-0.1971,0.0512,0.1463,-0.3897,0.3516,1.2676,-0.1453,-0.6292,1.328,0.1809,-0.7264,0.4344,-1.2976,-1.3666,-0.4917,0.496,-0.9715,-0.7026,0.3939,0.0565,1.7243,0.2771,-0.6809
3k5v,0.0901,0.0340,-0.0937,0.1706,-0.1381,1.0797,0.4337,-0.6208,0.8483,-0.6446,-1.3804,0.1496,-1.0547,1.1792,-1.2113,-0.1196,-0.3487,-0.7026,0.3649,-0.4056,-0.3958,-0.6279,-0.6809
3kgp,-1.5739,0.0205,-3.8237,-1.1342,-1.1448,-0.4457,-0.8956,0.3718,-0.1148,-1.1124,-1.0305,-0.6467,0.6682,0.8784,-0.6919,-1.0041,-0.3578,-0.7026,-0.8109,-1.0988,0.1089,-0.6279,-0.6809
3kv2,-0.5109,0.0621,0.9263,-0.8119,-1.1901,-1.2728,-1.1366,2.0477,-1.2131,0.0158,1.2597,-0.5211,0.5544,0.8685,0.9767,-0.3499,0.6093,-0.4396,-0.8109,-0.1745,-0.6851,0.5033,3.0919
3kwa,-0.2773,0.0968,-2.3137,-0.9003,-0.7077,-1.2348,-1.1366,2.8338,-1.2131,-0.8097,-0.5039,-1.7783,1.5714,-1.151,0.0047,0.5761,0.0244,-1.2285,-0.8109,-0.8677,-0.9004,1.8608,2.3374
3l3n,0.6911,0.0300,1.7863,1.322,1.0442,-0.6707,0.4352,-0.3281,1.0173,0.7313,0.6975,1.0751,-1.1078,0.9116,0.9788,1.404,1.1603,0.0863,-0.8109,0.2876,1.1182,0.0508,0.0737
3l4u,-0.9193,0.0341,1.1263,-0.1968,-0.5459,-1.537,-1.1366,0.8867,-1.2131,-0.0942,0.7072,-1.48,1.6853,-0.742,0.3452,-0.0872,1.4507,1.1382,-0.8109,0.2876,-0.9004,1.4083,-0.6809
3l4w,-1.0730,0.0310,-0.3937,-0.7421,-0.9629,-1.4854,-1.1366,0.8576,-1.2131,-0.3144,0.5554,-1.5878,1.5107,-0.7921,-0.1466,-1.2887,0.525,0.0863,-0.8109,-0.4056,-0.9004,2.5395,-0.6809
3l7b,0.0808,0.0318,-3.9937,-0.1915,-0.6804,-0.7502,-0.8749,-0.1198,-0.5068,0.0984,0.3632,1.4097,0.5164,-0.7591,-0.214,-0.9729,0.2478,0.0863,0.2726,0.0565,-0.9004,0.0508,0.8282
3lka,-0.8746,0.0225,-3.5737,-0.9753,-1.0533,0.0188,-0.0897,0.2956,-0.461,-1.1124,-0.9207,-0.2806,0.8807,0.3582,-0.4395,-1.2887,-1.0056,-0.4396,0.7866,-0.8677,-0.9004,-0.6279,-0.6809
3mfv,-0.4250,0.0390,-3.8737,-0.7313,-1.008,-0.8971,-0.8606,0.3234,-0.8438,0.0709,0.5273,-0.4687,0.5088,0.8685,0.5345,-0.391,0.2792,-0.7026,-0.223,-0.4056,-0.9004,-0.4016,2.3374
3mss,-1.0296,0.0193,-1.7337,-0.8441,-0.2935,0.265,-0.1312,-0.26,0.8253,-1.195,-1.3804,0.1987,-0.0756,0.2732,-0.8679,-0.2553,-0.3492,-0.7026,-0.8109,-0.8677,0.8659,-0.6279,-0.6809
3myg,0.1122,0.0424,4.3063,0.1623,0.5386,0.4564,0.55,-0.7334,0.0976,-0.0392,-0.4052,-1.3016,-0.4475,-0.7988,-0.3848,0.7778,-0.3758,-0.9656,0.3649,0.2876,-0.9004,-0.1754,-0.6809
3n7a,-1.2083,0.0229,-2.6937,-0.9438,-1.201,-0.9377,-0.8745,0.4558,-0.8364,-0.7822,1.5292,-0.4733,1.0022,0.8982,-0.1361,-0.8225,0.2147,0.0863,-0.8109,-0.6366,-0.6477,0.0508,-0.6809
3n86,0.4746,0.0327,-0.7537,0.5774,-0.3787,-0.4019,0.1664,-0.1676,0.0887,0.8964,1.7245,0.3362,0.0079,0.8982,0.3474,0.0748,0.531,0.3493,-0.8109,-0.1745,-0.1434,1.4083,-0.6809
3nox,0.2231,0.0140,2.2663,-0.1377,0.1607,0.5829,-0.0547,-0.6433,0.383,-0.2593,-0.5063,0.6267,0.0307,-0.9301,0.1489,0.4435,-0.3736,-0.7026,0.3649,-0.1745,0.0685,-0.1754,0.0737
3nq3,-1.0087,0.0455,-2.6137,-1.2815,-0.9903,0.4784,-0.5845,2.4554,-1.2131,-1.6077,-1.3804,-0.5827,1.2906,0.9364,-0.9698,0.3488,-0.6981,-0.7026,-0.8109,-1.3298,0.9825,-0.6279,-0.6809
3nw9,1.6556,0.0450,2.6063,1.4692,0.923,0.5025,0.689,-1.0121,1.2152,1.9696,1.3494,0.857,-1.6391,0.439,1.704,-0.746,0.5277,0.3493,1.4707,0.7497,0.1097,-0.4016,1.5828
3oe5,0.4845,0.0481,0.4863,0.8172,0.1114,0.1935,-0.6131,-0.6651,0.7876,1.5018,1.5819,0.4047,-0.7283,0.4373,1.0837,0.2346,0.5277,0.3493,-0.8109,0.7497,0.0962,-0.6279,0.8282
3ov1,-0.7675,0.0482,-1.1937,-0.0,0.4281,-0.5104,0.1799,-0.0515,-0.2879,0.5387,1.767,0.8048,-1.29,1.8108,0.7219,0.159,0.6117,1.1382,-0.8109,1.4429,-0.3958,-0.1754,0.0737
3owj,0.1723,0.0293,-0.3237,-0.4867,-0.016,0.96,1.2191,-0.4043,0.3994,-1.25,-1.2272,0.3015,-0.3944,0.4792,-1.4688,0.2809,-0.3906,-0.7026,-0.8109,-0.8677,-0.9004,-0.6279,0.0737
3ozt,-0.1047,0.0627,-2.2637,0.7772,0.1955,-0.1518,-1.1366,-0.6071,1.1057,1.5293,1.6081,0.4038,-1.1458,0.4373,0.9182,0.6023,0.7997,0.6123,-0.8109,0.9808,-0.395,-0.6279,0.0737
3pe2,0.0289,0.0291,3.3663,0.0922,0.0943,0.595,0.1513,-0.6795,0.8374,0.1534,-1.1298,-0.3086,-1.328,0.8784,-0.3998,0.1535,-0.3818,-0.7026,0.9528,-0.4056,0.1038,-0.6279,0.0737
3pww,1.8947,0.0260,0.9263,1.9105,2.2774,0.418,1.6016,-0.6731,1.2053,1.5843,0.4892,1.4637,-1.6088,-0.8511,0.6091,1.6504,0.5973,0.0863,-0.223,0.7497,1.9028,0.0508,-0.6809
3pxf,-1.2406,0.0660,-1.9637,-1.13,-0.2298,0.9608,0.1436,-0.3821,0.8551,-1.6903,-1.3804,-0.1398,-0.106,3.0351,-1.2693,-0.4314,-0.7004,-0.4396,0.1821,-0.8677,0.8659,-0.6279,-0.6809
3s8o,-0.4334,0.0514,0.4563,0.1306,0.7366,-0.1598,0.1799,0.2284,-0.2879,0.8689,1.7874,1.0826,-1.29,1.8108,0.6838,0.5797,0.6117,1.1382,-0.8109,1.4429,0.4026,-0.4016,0.0737
3su2,2.0323,0.0669,0.9563,1.2518,2.174,1.0039,1.6717,-0.902,0.2927,1.8595,-0.1221,1.5363,-1.6999,-0.215,0.0514,2.5545,0.2008,1.1382,1.8311,1.4429,0.642,0.0508,0.8282
3su3,2.2113,0.1001,2.7363,1.3223,2.5607,1.2288,1.485,-0.8243,-0.0918,1.9421,-0.2221,1.7196,-1.4494,-0.1592,0.1063,2.884,0.2008,1.1382,1.3132,1.4429,2.1056,0.0508,0.8282
3su5,2.0996,0.0902,-0.8137,1.2214,2.5607,1.2288,1.485,-0.8243,-0.0918,1.4192,-0.189,1.7196,-1.4494,-0.1592,-0.0818,2.884,0.2008,1.1382,1.3132,1.4429,2.1056,0.0508,0.8282
3u9q,-0.6772,0.0393,-2.0137,-1.1261,-0.9903,0.4784,-0.5845,2.4554,-1.2131,-1.3325,-0.3817,-0.5827,1.2906,0.9364,-1.0274,0.3488,-0.6981,-0.7026,-0.8109,-1.3298,0.9825,-0.6279,-0.6809
3udh,-0.6366,0.0194,-3.5437,-0.959,-0.8168,-0.1307,-0.6339,-0.4195,-0.2879,-0.9198,-0.3382,0.2464,0.6682,-1.2758,-0.7914,-0.5316,-0.6557,-0.9656,-0.8109,-1.0988,-0.1434,-0.1754,-0.6809
3ueu,-0.7123,0.0606,-1.1537,-1.141,-0.8068,0.7121,-0.5845,2.6565,-1.2131,-1.8554,-1.3804,-0.5356,1.2906,0.9364,-1.5009,0.6292,-0.6981,-0.7026,-0.8109,-1.3298,1.5148,-0.6279,-0.6809
3uex,0.0051,0.1207,0.5263,-0.7024,-0.2242,1.4131,-0.5845,3.0437,-1.2131,-1.5802,-1.3313,-0.4505,1.2906,0.9364,-1.42,1.4706,-0.6981,-0.7026,-0.8109,-1.3298,3.1116,-0.6279,-0.6809
3uo4,0.3507,0.0385,0.1263,0.2053,0.2811,1.1126,0.3922,-0.81,1.7843,-0.0667,-0.1424,-0.401,-1.4873,0.8784,-0.2266,-0.1066,-0.0656,-0.7026,-0.223,-0.4056,1.6229,-0.1754,0.8282
3uri,0.6181,0.1248,2.6063,2.4588,3.3896,-1.495,0.7235,-0.4869,1.0308,1.089,0.1961,1.5467,-2.7397,0.9116,-0.2255,3.5883,2.7281,1.1382,0.3649,3.0603,0.9335,-0.4016,-0.6809
3utu,0.9094,0.0496,4.5263,1.3139,1.7358,0.0196,1.7295,-0.6853,1.7038,1.5568,-0.8886,1.2953,-2.0794,0.3412,-0.3301,0.2691,-0.0813,0.3493,0.1821,1.2118,0.5934,-0.4016,0.0737
3vh9,-0.8921,0.0229,-0.1537,-1.0978,-1.0435,0.4974,-0.6131,-0.1036,-0.0809,-0.8372,0.014,-1.9233,0.5012,0.4546,-0.1558,-0.6974,-0.9835,-0.9656,-0.8109,-1.3298,-0.1434,-0.6279,0.0737
3zso,-0.1515,0.0817,-1.2737,0.5857,1.5068,0.8407,1.4395,-0.7944,2.8493,0.8414,-0.1042,1.2616,-2.3147,0.8766,1.2759,-0.435,1.038,0.6123,-0.8109,0.2876,1.1386,-0.6279,-0.6809
3zsx,-0.4763,0.0429,-3.1137,0.0062,0.7504,0.3594,0.1517,-0.6754,2.1121,-0.4245,0.2225,0.7875,-1.419,0.8766,-0.6642,-0.1027,0.4738,0.0863,-0.8109,-0.1745,1.391,-0.6279,-0.6809
4de1,0.2313,0.0423,-0.4337,-0.1593,-0.1494,0.5138,0.6236,-0.8639,0.4682,0.3736,0.5949,0.3463,-1.0016,-1.5342,0.1611,0.1626,-0.9715,-0.9656,-0.2103,0.0565,-0.3958,-0.6279,0.0737
4de2,0.2917,0.0265,-2.2737,-0.102,-0.0458,0.1449,0.1361,-0.5954,0.6372,0.291,0.2979,0.4871,-0.6297,-1.2585,-0.085,-0.1441,-0.6801,-0.9656,-0.8109,-0.1745,0.1089,-0.6279,0.8282
4des,-1.6172,0.1941,-0.5437,-0.2979,-0.4668,0.7762,-1.1366,-0.4534,0.6091,-0.7822,-1.3804,0.1644,-0.3944,0.4763,4.661,-0.0769,-0.4161,-0.4396,-0.8109,-0.8677,0.3612,-0.6279,-0.6809
4dew,-1.6619,0.1671,0.6063,-0.4079,-0.398,0.5998,-0.3514,-0.4641,0.2331,-0.6996,-1.1897,0.2001,-0.698,0.4763,4.2057,-0.0769,0.1924,0.0863,-0.8109,-0.4056,-0.9004,-0.6279,-0.6809
4djr,1.7697,0.0181,5.1263,1.477,1.3568,0.9076,0.6969,-0.5853,0.6349,1.1716,0.4248,1.2635,-0.6297,-0.1766,1.2019,1.034,-0.0689,0.3493,1.3355,0.5187,1.1996,-0.6279,0.0737
4djv,-0.0054,0.0387,0.3263,0.2009,0.3423,0.4501,0.1305,-0.5731,1.5773,0.1259,-1.0102,0.9163,-1.0395,0.358,-0.4488,-0.7195,-1.0056,-0.7026,-0.2329,-0.6366,1.6229,-0.6279,-0.6809
4g8m,-0.8593,0.0305,1.4963,-0.9502,-1.1483,-1.2451,-0.5845,0.411,-1.2131,0.0984,1.5548,-0.4992,0.858,0.9329,0.1686,0.0403,0.2319,-0.1767,-0.8109,-0.6366,-0.9004,0.9558,0.0737
4gid,2.6193,0.0422,4.3763,2.4636,2.0425,0.5151,1.2554,-0.1328,1.9235,2.6851,0.8341,1.338,-1.5405,-0.8343,0.9534,1.5821,0.2811,0.3493,0.1821,0.7497,2.1952,0.7296,0.0737
4gqq,-1.1679,0.0214,-3.5037,-1.3599,-0.9037,0.4176,0.1867,0.1804,-0.2876,-1.2775,-0.7799,-0.2113,0.1976,0.4393,-0.9043,-0.7688,-0.3971,-0.1767,-0.2453,-0.8677,-0.6481,-0.6279,-0.6809
1c5z,-1.2586,0.0346,-2.3837,-1.3271,-1.2069,-0.3381,-0.6131,0.3339,-0.0999,-1.1674,-1.3804,-1.9676,0.6986,-1.7548,-0.7278,-1.2887,-1.2877,-1.2285,-0.8109,-1.3298,-0.1434,-0.6279,0.0737
1eby,1.6163,0.0931,3.3063,2.239,1.7464,0.6434,0.3093,-0.9356,3.2098,1.2816,1.0051,1.3977,-1.6619,-0.7947,0.1004,-0.3563,1.126,0.8752,-0.8109,0.5187,3.6415,-0.6279,-0.6809
1g2k,1.3959,0.0564,1.5663,1.7385,1.7702,0.8824,0.9157,-0.6465,2.8785,1.0615,0.7922,1.7543,-1.5405,0.3046,0.0617,0.5081,0.2013,0.6123,-0.8109,0.5187,2.3799,-0.6279,-0.6809
1gpn,0.6838,0.0260,0.0863,-0.1017,-0.2132,0.2354,0.5053,-0.4249,0.1971,-0.3694,-1.0249,0.1202,0.6682,-1.2677,-0.6194,1.1351,-0.6755,-0.9656,-0.8109,-1.0988,-0.415,0.7296,0.0737
1h22,1.9645,0.0655,2.7063,1.1843,1.1275,0.7446,1.5951,-0.8248,0.8839,1.1441,-0.5511,0.1507,0.0383,-1.2705,0.0433,3.0961,-0.0633,-0.7026,-0.8109,-0.4056,0.1641,-0.4016,0.0737
1k1i,-0.1174,0.0539,0.1863,0.2198,1.085,-0.2861,1.722,-0.5876,1.2013,0.0433,-0.4113,1.137,-1.161,0.9117,-0.218,-0.2552,-0.4062,0.0863,0.1821,0.2876,0.8659,-0.6279,-0.6809
1lpg,0.6898,0.0951,0.6963,0.9325,1.685,1.0722,1.6801,-0.8423,2.8527,2.1072,-1.3804,1.0935,-2.0111,0.273,0.8115,-0.0664,-0.4174,-0.7026,-0.8109,-0.1745,1.3706,-0.6279,-0.6809
1nc3,-0.2270,0.0330,-1.3937,-0.0732,-0.6219,-0.6562,-1.1366,-0.5532,-0.8398,0.4836,1.1926,-1.5198,0.3191,-0.7591,0.3076,-1.2887,0.2478,-0.1767,0.3649,0.2876,-0.9004,-0.6279,0.8282
1owh,0.1103,0.0244,1.0063,-0.3116,0.0768,0.0055,0.9003,-0.5861,1.1864,-0.3969,-1.0334,0.4635,-0.7208,-1.1895,-0.6116,-0.4286,-0.6313,-0.9656,-0.8109,-0.6366,0.1089,-0.1754,0.8282
1p1n,-0.9146,0.0171,0.4063,-0.5964,-0.9006,-1.0931,-0.5638,0.8303,-0.8364,-0.0667,0.7641,-0.2724,0.6606,0.9362,0.0079,0.1104,0.2074,-0.1767,-0.8109,-0.6366,-0.395,0.0508,-0.6809
1pxn,0.1751,0.0406,0.7563,-0.0316,-0.3424,0.9344,0.4688,-0.6585,0.0962,-0.7822,-0.9929,-1.648,-0.3337,0.4794,-0.5873,0.0954,-0.351,-0.9656,0.9528,-0.4056,-0.427,0.0508,0.0737
1qf1,0.3202,0.0248,0.9263,0.1768,-0.0436,0.1699,-0.3228,0.8224,-0.0999,0.2085,0.9053,0.6501,0.1597,0.9119,0.361,0.1591,-0.0656,-0.1767,-0.8109,-0.4056,1.4458,-0.1754,0.0737
1qkt,0.6160,0.0672,2.6463,-0.2823,-0.2154,0.9972,2.5254,-0.4754,-0.3028,-1.6352,-0.8945,-1.1659,0.9187,0.4794,-1.1084,-0.0266,-0.6792,-0.7026,-0.8109,-1.3298,-0.362,-0.1754,-0.6809
1s38,-0.4878,0.0219,-1.2437,-0.8726,-0.861,0.1599,-0.3371,-0.0534,-0.1538,-0.4795,0.3224,-0.0977,0.2963,-1.0219,-0.7329,-1.0783,-0.9471,-0.9656,-0.223,-0.8677,-0.3958,-0.6279,-0.6809
1syi,-0.4514,0.0344,-0.9537,-0.4117,-0.6248,-1.1664,-0.3085,-0.0185,-0.2144,0.6763,1.7359,0.0632,0.2584,0.8679,0.3403,-0.2922,-0.3578,-0.1767,-0.2453,-0.1745,-0.9004,0.9558,0.0737
1y6r,0.2751,0.0257,3.7163,-0.0184,-0.3977,-0.4997,-0.8687,-0.4359,-0.6518,0.4011,0.467,-1.3433,0.6682,-0.864,-0.2164,-0.3306,0.2737,-0.7026,0.3649,-0.1745,-0.9004,0.5033,0.8282
1ydr,0.1731,0.0258,-0.8737,-0.1859,-0.1945,-0.0266,-0.3164,-0.3754,-0.0769,-0.8647,-1.267,0.7166,0.5544,-1.2752,-0.5788,0.1041,-0.9719,-0.7026,0.1821,-0.6366,-0.3958,-0.6279,0.0737
1z6e,1.0576,0.0533,3.3263,0.9588,0.8892,0.7657,0.172,-0.9817,1.2037,1.1441,-0.5007,1.6283,-1.8896,-0.3137,-0.4438,0.2518,-0.0701,-0.9656,0.8472,0.5187,-0.6851,-0.6279,0.0737
1z9g,-0.9310,0.0123,-0.7537,-0.7525,-0.7896,-0.1486,-0.6196,0.5097,-0.0999,-1.0023,-0.2595,-0.0312,0.562,0.9304,-0.5512,-0.2684,-0.3818,-0.4396,-0.8109,-0.8677,0.3612,-0.1754,-0.6809
2al5,-0.7428,0.0352,2.0063,-0.5152,-0.9029,-1.2711,-1.1366,0.4908,-0.1916,0.6763,1.7503,0.4791,0.2052,0.8679,0.2768,-1.2887,-0.3578,-0.1767,-0.2453,-0.1745,-0.9004,0.9558,0.0737
2br1,0.3662,0.0437,-1.2537,0.328,0.2998,1.1077,0.6747,-0.6456,0.4872,-0.0117,-1.3804,-1.4928,-1.0244,0.3582,-0.833,-0.3872,0.1601,-0.4396,0.3649,-0.1745,-0.3958,-0.6279,0.0737
2c3i,0.4146,0.0260,1.2063,-0.1308,-0.0317,0.9408,0.7527,-0.8113,0.2802,-1.1124,-1.3804,0.0874,-0.3488,-1.032,-1.1604,0.3139,-0.9715,-0.9656,0.3096,-0.6366,-0.1434,0.5033,-0.6809
2cbv,-0.9402,0.0410,-0.9137,-0.8939,-1.0717,-1.133,-1.1366,-0.0269,-1.2131,-0.2593,1.8496,-1.6809,1.5411,-0.8295,0.4436,-0.3563,0.2451,-0.1767,-0.8109,-0.6366,-0.9004,1.6345,-0.6809
2fxs,-0.2144,0.0617,-0.3337,0.1561,-0.1325,0.6736,-0.6196,-0.2116,-0.1465,0.6487,-1.0718,0.4571,-0.8346,0.4679,0.4021,0.2449,0.8098,0.8752,-0.2453,0.2876,-0.416,-0.6279,0.0737
2j7h,-1.3668,0.0385,0.7963,-1.1773,-1.1806,-1.5442,-1.1366,0.5431,-1.2131,-0.4245,1.1418,-1.7872,1.5411,-0.6301,-0.1186,-1.2887,-0.3749,-0.4396,-0.8109,-0.6366,-0.9004,2.087,-0.6809
2p15,2.0942,0.0599,3.9063,0.9141,0.6661,1.9265,2.7936,-0.6685,0.9838,-0.6446,-0.8436,0.9435,-0.0301,0.4794,-0.9353,0.2503,-0.6792,-0.7026,-0.8109,-1.3298,0.9005,-0.6279,-0.6809
2pog,0.1712,0.0366,3.1463,-0.1495,-0.2704,1.1488,0.9586,-0.6015,0.4492,-1.4701,-0.4277,-1.2676,0.0534,0.4795,-0.7885,-0.1417,-0.3971,-0.4396,-0.8109,-1.0988,0.1227,0.0508,-0.6809
2qbq,0.8407,0.0452,1.0463,0.2876,0.2633,1.0204,1.615,-0.327,-0.1701,0.5112,-0.3938,-0.1344,0.1293,0.8959,0.1557,0.5721,0.49,0.0863,-0.8109,-0.4056,0.7488,-0.6279,0.0737
2qe4,0.2010,0.0305,1.5663,-0.0297,-0.0519,1.1926,0.9586,-0.5748,0.4343,-1.2225,-0.9242,-1.198,0.0231,0.4795,-1.0289,0.5028,-0.115,-0.1767,-0.8109,-0.8677,-0.1296,-0.6279,-0.6809
2qnq,1.5781,0.0862,-0.2837,1.5073,1.309,1.231,0.3922,-0.6424,2.8299,0.3736,-0.0979,1.3628,-0.402,-1.2751,0.7335,-0.3436,-0.9719,-0.1767,1.175,-0.1745,3.6011,-0.6279,-0.6809
2r9w,-0.6749,0.0469,-1.2937,-0.046,0.18,-0.0358,0.6114,-0.7372,1.3595,-0.1768,-0.0024,0.4328,-1.3431,0.9114,-0.1349,-1.1484,-0.1084,0.3493,-0.8109,-0.1745,1.1182,-0.6279,-0.6809
2vkm,2.1808,0.0552,2.3463,2.285,2.0843,0.829,1.2268,-0.5414,2.8487,2.7676,0.5357,1.3065,-1.882,0.3581,1.0123,0.6931,0.2469,0.3493,0.1821,0.5187,2.1275,-0.1754,0.0737
2w4x,-1.1928,0.0247,-1.5437,-0.5933,-0.9104,-0.9497,-1.1366,0.5178,-1.0604,-0.7822,0.2017,0.0448,0.6834,-0.7591,-0.4011,-0.7215,0.5277,0.3493,-0.2453,0.5187,-0.9004,0.2771,-0.6809
2wer,-0.1774,0.0237,0.6563,0.0212,-0.2099,0.7224,-0.5777,-0.4233,0.2307,-0.5345,-0.9838,0.4825,-0.0604,0.4679,-0.2429,0.4477,-0.115,0.3493,-0.2453,-0.4056,0.3422,-0.6279,-0.6809
2wn9,-0.1838,0.0377,2.1263,-0.5872,-0.2041,0.9532,0.9659,-0.409,0.6308,-0.7822,-0.7883,-1.4614,-0.2957,0.4779,-0.8612,0.8337,-0.7014,-0.7026,-0.8109,-0.8677,-0.9004,-0.6279,0.0737
2wnc,-0.0368,0.0405,-0.0737,-0.2823,-0.1441,0.3753,-0.8749,-0.7779,-0.0958,-0.3969,-1.2141,0.4775,0.3191,-0.0591,-0.9813,1.4495,-0.4178,-0.7026,-0.2453,-0.8677,-0.1434,-0.1754,-0.6809
2wvt,-1.1786,0.0279,-0.2737,-0.98,-1.102,-1.4713,-1.1366,0.751,-1.2131,-0.3969,0.5465,-1.6846,1.5107,-0.7968,0.2254,-1.2887,0.5494,0.0863,-0.8109,-0.4056,-0.9004,2.5395,0.0737
2xii,0.4267,0.0272,0.8063,0.1646,0.2403,-0.37,-0.0961,-0.7605,0.6223,0.7313,0.4092,0.7181,-0.2653,-0.8281,0.3447,-0.5092,0.2571,0.0863,-0.8109,-0.1745,0.6136,1.1821,0.8282
2xj7,-0.4890,0.0201,0.2663,-0.4851,-0.7656,-1.2087,-1.1366,0.0128,-1.2131,-0.3694,0.3166,0.0107,1.1692,-0.8219,-0.3228,-0.2617,0.2327,-0.1767,-0.8109,-0.4056,-0.9004,0.2771,0.0737
2zb1,1.0011,0.0332,-0.0737,0.3027,0.1265,1.1623,1.7373,-0.8328,0.6325,-0.6721,-0.6038,0.3939,-0.5462,-0.4619,-0.9454,0.8747,-0.7084,-0.9656,-0.8109,-0.6366,-0.1434,0.7296,-0.6809
2zda,0.5458,0.0311,2.0063,0.462,0.409,-0.4998,0.4209,-0.5195,0.9984,0.7038,-0.6642,0.8969,-0.7283,-1.2282,0.1009,0.2628,-0.3394,-0.7026,-0.8109,-0.1745,0.8659,-0.1754,0.8282
2zy1,0.5037,0.0167,1.0063,0.2736,-0.0507,0.989,0.7033,-0.2746,0.6521,-0.2869,-0.3328,-0.0467,-0.2729,-0.0683,-0.2604,-0.5357,-0.6894,0.0863,0.8046,-0.4056,0.3612,-0.6279,-0.6809
3arp,1.8032,0.1136,0.7563,0.9174,1.307,1.7885,0.4771,-0.7619,1.2097,1.5018,-1.3804,-1.3829,-0.8877,-0.7127,-0.6814,2.3767,-0.6064,-1.2285,-0.8109,-0.8677,0.9073,1.6345,0.0737
3arq,-0.4479,0.0572,0.0063,0.3769,0.7684,0.0071,-0.543,-0.7489,0.5776,0.9514,-1.0038,0.8572,-0.698,0.4674,0.7473,1.3429,0.8338,1.1382,-0.8109,0.5187,0.1089,0.0508,-0.6809
3aru,-0.5337,0.0414,-3.1737,-0.6855,-0.2657,-0.026,-0.2877,-0.0826,-0.3686,-0.4245,-1.207,0.3775,0.0383,-1.426,-0.8638,1.1349,-0.7302,-0.4396,0.3426,-0.1745,-0.9004,-0.6279,-0.6809
3arv,-0.0146,0.0603,-0.7537,-0.3963,0.0423,1.0885,0.3846,-0.9169,0.0881,0.4561,-1.2999,-1.3982,-0.6449,-0.1093,-0.8843,0.4554,0.1325,-0.1767,-0.8109,-0.6366,-0.3958,-0.6279,0.0737
3ary,-0.8670,0.0392,-0.3937,-0.9119,-0.6556,0.67,0.4395,-0.6051,-0.2818,-0.0667,-1.3804,-1.7141,0.1976,-0.1174,0.1267,-0.6809,-0.7084,-1.2285,-0.8109,-0.8677,-0.9004,-0.1754,-0.6809
3b1m,0.8174,0.0545,2.0863,1.1423,1.067,1.2833,0.6815,-0.8231,1.5156,-0.3419,-1.295,1.0559,-1.7909,0.4726,-0.7728,0.4335,0.2013,0.6123,-0.8109,0.0565,0.8997,-0.4016,-0.6809
3b27,-0.1530,0.0325,-1.2337,-0.6102,-0.888,0.6638,-0.3453,-0.3395,-0.3047,-0.3419,-1.1017,-1.8168,0.6834,-1.0396,-1.0926,-0.7938,-0.9471,-1.2285,-0.223,-0.8677,0.5799,-0.6279,0.0737
