%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.474960540004627e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944203e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0817982359334538
%.likelihood.variance: 2.413149014543099
%loglikelihood: -2399.9510807669117
%RMSE:1.816
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0023,0.0155,-0.2423,-0.8023,-0.7799,-0.4343,-0.4699,-0.0343,-0.3366,-0.5956,-1.0253,-0.1757,1.0626,-1.2576,-0.388,-0.5856,-1.0527,-0.7443,0.7603,-0.8668,-0.6466,0.2496,0.6318
1igj,0.6243,0.0624,3.5177,-0.0613,0.9982,0.661,2.8323,-0.8277,-0.904,-1.0761,-1.31,0.2125,0.9725,-0.0656,-1.2124,1.6347,0.887,0.9438,-0.2631,0.0268,-0.3477,0.4721,-0.6633
1lbk,-1.0195,0.0344,-3.3023,-0.6369,-0.7755,-1.8558,-1.2495,2.6057,-1.2782,0.5256,0.9871,0.0928,0.3872,0.8958,0.5379,-0.0021,0.9854,0.3811,-0.8239,0.2502,-0.8824,-0.6405,1.2794
1lor,-0.6343,0.0223,4.5777,0.262,-0.4578,-0.7803,-1.2495,-0.1049,-0.413,0.6591,1.9135,-0.0052,0.2597,1.1482,1.3837,-1.2994,-0.077,1.5066,0.8003,0.9204,-0.8824,-0.6405,-0.0157
1n1m,-0.5988,0.0220,-0.7823,-1.0399,-0.9996,-0.1461,-0.6865,0.5867,-1.2782,-0.7558,0.1324,0.2763,1.3177,-1.2469,-0.3662,0.6191,-0.7017,-1.0257,-0.8239,-1.0902,-0.3477,0.2496,-0.6633
1o5b,-0.3249,0.0251,-0.7123,-1.0006,-0.9379,0.1964,0.5492,-0.2007,-0.2284,-0.7291,-1.3407,-1.851,1.2802,-1.7314,-0.6658,-0.6352,-1.4032,-1.3071,-0.8239,-1.3136,-0.6466,-0.6405,-0.0157
1oyt,0.7888,0.0405,0.7577,0.601,0.4064,-0.3593,0.064,-0.7968,1.0022,0.579,-1.1573,0.9242,-0.5507,-1.2329,-0.576,-0.009,-1.0798,-0.7443,-0.3104,-0.42,0.0607,-0.6405,-0.6633
1ps3,-0.9011,0.0239,-4.2023,-0.5111,-0.9871,-1.4429,-1.2495,-0.0844,-1.2782,0.4188,1.6764,-0.0621,0.83,-0.746,0.859,-1.2994,0.6225,0.3811,-0.8239,0.0268,-0.8824,0.6946,-0.6633
1q8u,0.4954,0.0238,-0.5223,-0.0688,-0.0477,0.1711,-0.1314,-0.2621,-0.1183,-0.8626,-1.3407,0.848,0.6199,-1.2603,-0.9193,1.1174,-1.0527,-0.7443,0.1607,-0.6434,-0.4108,-0.6405,-0.0157
1qi0,-1.6025,0.0398,-4.1323,-0.9408,-0.6016,-1.7948,-1.2495,-0.0123,-1.2782,-0.4087,0.4444,-1.5499,1.4152,-0.7519,0.6929,-1.2994,2.2378,1.7879,-0.8239,0.697,-0.8824,1.8071,-0.6633
1r5y,-0.7257,0.0252,-0.0223,-1.0033,-0.9168,-0.0797,-0.4487,-0.1057,-0.3615,-0.035,1.0857,-0.2016,0.2147,-0.6972,-0.1055,-1.0228,-0.647,-1.0257,-0.2409,-0.6434,-0.8824,-0.6405,-0.0157
1sln,-0.0779,0.0236,0.1577,0.468,0.7198,-0.9649,0.6774,0.2281,0.8458,0.5256,0.3495,1.0695,-1.196,0.8498,0.5233,0.0204,0.3038,-0.1816,-0.8239,0.4736,1.0039,-0.6405,-0.6633
1uto,-1.2873,0.0187,-4.2123,-1.4083,-1.1587,0.0402,-1.0037,0.3492,-0.1267,-1.1562,-0.9327,-2.0153,1.1301,-1.1385,-1.2127,-0.8561,-1.0256,-1.3071,-0.8239,-1.537,0.2965,-0.6405,-0.6633
1w3k,-0.7306,0.0319,-2.1823,-0.2254,-0.6338,-1.8577,-1.2495,-0.0452,-1.2782,0.4989,2.0354,-1.5966,1.4452,-0.7519,0.7279,-1.2994,1.2493,1.2252,-0.8239,0.4736,-0.8824,2.0296,-0.6633
1w3l,-0.1806,0.2992,-0.2023,0.6727,0.0473,-2.5381,-1.2495,-0.3844,-1.2782,2.6346,2.4787,-1.3935,1.2952,-0.7519,9.8703,-1.2994,2.8886,2.632,-0.8239,1.5906,-0.8824,2.4747,-0.6633
1w4o,-1.5166,0.0216,-1.2623,-0.6965,-0.4755,-0.6882,-1.2495,-0.0688,-0.2143,-0.5422,0.639,-0.0478,0.4097,1.1522,0.2126,-0.7053,-0.4147,1.2252,0.2661,0.697,-0.8824,0.0271,-0.0157
1xd0,0.4062,0.1544,0.6377,2.024,1.7249,-3.7616,-0.9468,-0.7835,-1.2782,1.2464,2.1997,-1.0913,1.025,-0.7262,1.3828,0.0161,6.5425,5.1642,-0.8239,3.6012,-0.8824,1.5846,-0.6633
1yc1,-0.1179,0.0282,-0.3123,0.5205,-0.0597,0.4588,0.3243,-0.6685,0.0566,0.4455,-0.7399,-0.1549,-1.0159,0.8414,-0.2022,-0.1311,0.5529,0.3811,-0.8239,0.0268,-0.3793,-0.6405,-0.0157
1z95,1.4326,0.0336,0.6377,0.7597,-0.0638,0.7934,0.9217,-0.1047,0.6286,-0.2486,-0.6763,0.6248,-0.4832,-0.4995,-0.6231,-0.6895,-0.7145,-0.1816,0.6743,-0.42,-0.8824,-0.6405,0.6318
1zea,-1.1009,0.1421,-1.2623,1.0398,3.0815,-3.1332,0.3747,-0.2088,0.2637,1.5401,0.0043,1.4643,-4.0474,0.9155,1.0038,2.6666,4.7844,3.1947,-0.2409,4.4949,0.1239,2.6972,1.2794
2cbj,-0.9034,0.0123,1.7877,-0.2359,-0.3721,-0.3678,-0.4879,-0.2382,-0.3058,-0.2219,0.6369,0.0531,-0.2731,0.0457,0.051,-0.4896,0.274,0.6625,-0.2631,0.4736,-0.175,0.6946,-0.6633
2fvd,0.9620,0.0275,2.0377,0.5902,0.1489,0.3346,-0.1526,-0.5727,0.0421,0.579,-0.5506,1.0818,-0.4006,0.3381,-0.4935,0.6586,-0.361,-0.1816,2.2745,0.2502,-0.8824,0.6946,0.6318
2g70,-0.7841,0.0185,1.2877,-0.6948,-0.8331,-0.2399,-1.0037,-0.0262,-0.011,-0.3019,-0.7704,-0.5688,0.6499,-0.788,-0.8276,0.0021,-0.715,-1.0257,-0.8239,-0.6434,-0.6466,0.0271,-0.6633
2hb1,-1.4586,0.0109,-2.6823,-1.0006,-1.2167,-0.4189,-0.5458,-0.0112,-0.8049,-0.4888,-0.3666,-0.7782,0.935,0.8768,-0.2775,-1.0389,0.2189,0.0997,-0.8239,-0.6434,-0.8824,-0.6405,-0.6633
2iwx,0.0010,0.0152,0.1977,0.0501,-0.2585,1.1219,-0.1234,0.074,-0.1743,-0.5422,-0.8776,0.4221,0.2372,0.4555,-0.6383,0.8181,-0.4147,0.0997,-0.2631,-0.6434,0.2913,-0.6405,-0.6633
2j62,0.9471,0.0134,4.8577,0.6541,0.0895,0.1276,-0.4407,-0.3507,0.4427,0.1786,0.7276,0.517,0.0796,-0.7461,0.0663,0.0207,0.2628,-0.1816,-0.2409,-0.1966,0.8313,-0.6405,-0.0157
2jdm,-1.3341,0.0314,-1.0823,-1.2424,-1.1625,-0.5885,-0.9468,0.4455,-1.2782,-0.5689,1.568,-1.9111,1.5953,-0.8154,-0.3027,-0.7571,0.2362,0.0997,-0.8239,-0.6434,-0.8824,-0.6405,-0.6633
2jdu,-1.2984,0.0380,0.2377,-1.2518,-1.1625,-0.5885,-0.9468,0.4455,-1.2782,-0.4888,1.9422,-1.9111,1.5953,-0.8154,-0.0632,-0.7571,0.2362,0.0997,-0.8239,-0.6434,-0.8824,-0.6405,-0.6633
2jdy,-1.4618,0.0340,-2.1123,-1.2228,-1.1468,-0.9099,-1.2495,0.4685,-1.2782,-0.2752,1.8472,-1.8936,1.5653,-0.7519,0.2237,-0.9571,0.5739,0.3811,-0.8239,-0.42,-0.8824,-0.6405,-0.6633
2obf,1.0076,0.0176,2.3677,0.2351,-0.1557,0.2435,0.5978,-0.4828,0.603,0.4455,-0.5525,0.4174,0.5448,-0.788,0.5631,-0.0647,-0.715,-0.463,0.1607,-0.6434,-0.1939,0.0271,-0.6633
2ole,1.1658,0.0390,0.7677,0.0485,0.2152,0.7425,0.6416,-0.3894,1.0031,-0.4087,-0.6802,1.1668,-0.4081,-1.169,0.294,0.8735,-1.0256,-0.7443,1.3027,-0.6434,-0.175,1.8071,-0.6633
2p4y,1.1387,0.0523,2.5177,1.4567,0.9547,1.7329,1.4701,-0.7746,0.9962,-0.2219,-0.9425,0.501,-1.5412,1.1555,-0.8451,1.0579,0.7915,0.0997,-0.8239,0.0268,-0.2285,-0.6405,-0.6633
2pcp,0.2557,0.0191,2.2177,-0.3348,-0.3951,0.8044,0.1581,-0.1479,-0.1267,-0.4888,-1.1407,-1.3344,1.1301,-1.2333,-0.6763,0.6576,-1.0798,-1.3071,-0.8239,-1.537,0.5452,-0.6405,-0.6633
2qbp,0.9878,0.0132,1.9177,0.6869,0.706,0.5422,1.0427,-0.7884,0.9522,0.4188,-0.2825,0.6815,-0.4532,0.8768,-0.2152,0.5684,0.5699,0.6625,0.6644,0.2502,0.7681,-0.6405,-0.0157
2qbr,-0.1748,0.0151,-0.1523,-0.0568,-0.0779,0.6065,0.4796,-0.5874,0.9522,-0.1151,-0.4088,-0.3243,-0.3856,0.8768,-0.136,-0.7068,0.5699,0.0997,-0.8239,-0.42,0.7681,-0.6405,-0.6633
2qmj,-0.0907,0.0999,-2.2723,0.8383,0.9436,-3.1062,-0.4333,-0.5971,-0.904,0.5256,1.4577,-1.2202,0.98,-0.7519,0.6151,-1.0994,4.9031,3.7574,-0.8239,2.4842,-0.8824,1.3621,-0.0157
2r23,-1.4338,0.0540,-2.7623,-0.0712,0.0893,-2.67,-1.2495,0.3068,-0.8732,-0.0083,1.1206,0.4065,0.3947,0.8546,1.1672,-0.8561,3.8599,3.1947,-0.8239,1.814,-0.6463,0.0271,-0.6633
2v00,-0.4016,0.0133,-2.8223,-0.7386,-0.6875,0.2486,-0.4407,-0.2325,0.5843,-0.2752,0.0264,-0.2146,0.1696,-1.0104,-0.7285,-0.7389,-1.0251,-1.0257,-0.2409,-0.8668,0.2965,-0.6405,-0.6633
2v7a,0.6335,0.0203,1.8177,0.6493,0.7818,0.2765,0.064,-1.0344,1.1927,-0.1151,-0.6554,0.7748,-1.0234,-1.0366,-0.6546,-0.1394,0.2321,-0.463,-0.8239,0.2502,0.2965,-0.418,-0.0157
2vl4,-0.9198,0.0250,-0.4723,-1.04,-1.1677,-1.2916,-1.2495,0.5948,-1.2782,-0.4888,1.5199,-1.8642,1.5953,-0.7287,-0.0345,-1.2327,0.2982,-0.1816,-0.8239,-0.6434,-0.8824,2.2521,-0.0157
2vo5,-0.0852,0.0362,-1.5923,-0.22,-0.4234,-0.7579,-1.2495,-0.2892,-0.1267,-0.035,1.2157,-1.4148,1.01,-0.7264,-0.2154,0.0867,0.2711,-0.1816,-0.8239,-0.6434,0.2965,2.0296,-0.6633
2vot,0.3708,0.0290,0.6577,0.079,-0.3609,-0.1704,-0.7157,-0.4926,0.2637,0.8193,1.3334,-1.5619,0.2972,-0.7461,0.9912,-0.7226,0.6005,-0.1816,-0.2409,-0.1966,-0.175,2.2521,-0.0157
2vvn,-0.6671,0.0154,0.8177,-0.405,-0.9034,-0.5742,-0.9468,-0.2999,-1.2782,-0.3286,0.0736,-1.7022,1.4903,-0.7519,-0.061,-0.6501,0.274,-0.1816,-0.8239,-0.42,-0.4234,0.2496,-0.0157
2vw5,1.1149,0.0276,2.0377,0.4395,0.8556,1.362,2.0285,0.7295,0.2327,0.0985,-0.2906,0.7815,-0.3856,0.466,-0.3275,1.9042,0.6275,0.3811,-0.2631,0.0268,0.392,-0.6405,-0.0157
2w66,-0.5025,0.0135,-2.4323,-0.4891,-0.8617,-1.5106,-1.2495,0.9248,-1.2782,-0.1151,0.8019,-0.0611,1.1976,-0.789,0.3421,-0.7662,0.6492,0.0997,-0.8239,-0.1966,-0.8824,1.1396,-0.0157
2wbg,-0.4115,0.0373,-2.0323,-0.0323,-0.3532,-0.1639,-0.968,-0.1658,-1.2782,1.0862,0.9665,-1.5782,1.0776,-0.0144,0.6357,0.0165,0.2607,0.0997,-0.2399,-0.1966,0.6284,1.3621,-0.6633
2wca,-0.9951,0.0127,-0.8823,-0.3776,-0.1776,-0.1238,-0.2064,-0.1734,-0.3058,-0.6757,0.2069,0.3235,-0.2731,0.0457,-0.1944,-0.2462,0.274,0.6625,-0.2631,0.4736,0.0923,0.2496,-0.6633
2weg,0.2350,0.0308,0.0177,-1.2275,-1.1579,0.0409,-0.7157,0.3751,-0.313,-1.1295,-0.6436,0.396,1.0401,-2.3831,-0.9704,-1.2994,-1.4032,-0.7443,1.2738,-1.0902,-0.4108,0.6946,1.2794
2wtv,1.4907,0.0307,2.2577,0.6738,0.4125,1.3106,0.5978,-0.8828,2.1178,0.1519,-1.0515,1.2638,-1.3836,0.8595,-0.3419,0.3333,-0.3977,-0.7443,1.3692,-0.42,0.5134,0.0271,0.6318
2x00,1.8263,0.0483,4.8477,0.7958,1.2086,1.9277,3.1913,-0.4674,-0.1711,-0.382,-1.3407,0.4991,0.4548,-0.0698,-0.8463,2.6873,-0.4393,-0.1816,-0.8239,-0.6434,0.3421,0.0271,-0.6633
2x0y,-0.8463,0.0164,-1.8823,-0.3658,-0.5483,-0.7991,-1.2495,-0.0124,-0.4046,-0.4621,-0.3575,0.1441,0.2972,-0.7514,-0.6098,-0.2209,-0.4259,-0.1816,0.3199,0.0268,-0.8824,-0.418,-0.6633
2x8z,-1.1329,0.0143,1.4777,-0.9357,-1.0104,-0.3281,-0.6865,0.4963,-1.2782,-0.5689,-0.0253,0.1497,1.2126,0.8923,-0.0041,0.3806,-0.4248,-0.463,-0.8239,-0.8668,-0.615,-0.1955,-0.6633
2xb8,-0.0357,0.0173,1.1077,0.2766,-0.5315,-0.7233,-0.1884,-0.0297,-0.3212,0.4722,1.2359,0.418,0.2747,0.8826,0.5548,-0.6561,0.5775,0.6625,-0.8239,-0.1966,-0.4108,-0.6405,-0.6633
2xbv,2.2087,0.0417,1.9477,0.9826,0.641,0.5178,0.0851,-0.7413,1.3572,1.807,-0.9434,1.5189,-1.0309,-1.2393,0.1428,0.022,-0.3778,-0.463,1.2998,0.0268,-0.1939,-0.6405,1.927
2xdl,-0.4798,0.0140,-3.3823,-0.488,-0.816,0.4817,0.1566,0.5579,-0.5157,-0.6757,-0.9991,0.2727,0.4623,0.4274,-0.9657,0.2697,-0.4285,-0.463,-0.8239,-0.8668,-0.8824,-0.6405,-0.6633
2xhm,1.0245,0.0140,0.3177,1.2094,0.8291,0.6481,0.5701,0.2451,0.6358,1.3532,0.9191,0.9681,-1.1435,0.4669,1.3742,0.7203,0.3252,0.9438,0.7781,0.697,0.8442,-0.418,-0.6633
2xnb,0.7449,0.0145,0.3477,0.4167,0.1742,0.3117,0.3878,-0.8324,0.3874,-0.3286,-1.0865,0.0514,-0.2881,-1.107,-0.5342,0.5701,-0.0759,-1.0257,0.3421,-0.1966,-0.44,0.0271,-0.0157
2xys,0.3476,0.0244,0.9377,0.2195,0.19,0.039,-0.2303,-0.8425,0.053,-0.4354,-1.0449,-0.939,0.7249,-0.9648,-0.7287,0.7269,-0.105,-0.7443,-0.8239,-0.8668,0.0611,-0.6405,-0.6633
2y5h,0.1821,0.0457,-0.6923,0.3314,0.4621,0.4733,-0.7157,-0.8705,-0.3656,0.579,-1.2341,0.979,0.4398,-0.222,-0.5487,0.4796,-0.4914,-0.7443,-0.2409,-0.1966,-0.4297,-0.6405,-0.6633
2yfe,-0.0536,0.0163,0.1477,-0.2217,-0.0927,0.8493,0.9589,0.1072,0.9792,-1.263,-1.0418,-0.0005,-0.3181,0.8578,-1.3111,0.0417,-0.0979,-0.1816,-0.8239,-0.8668,0.7502,-0.6405,-0.6633
2yge,0.7530,0.0267,-1.4223,0.7277,0.9655,0.6461,0.4255,0.7009,0.6027,0.1519,-0.4197,0.9365,-0.9109,0.2993,-0.1837,1.708,0.9161,1.2252,-0.2631,0.697,0.597,-0.6405,0.6318
2yki,1.8827,0.0238,2.9777,1.2937,0.9536,1.4568,0.5343,-1.075,1.9987,0.8193,-0.1637,0.7759,-1.8413,-1.2572,-0.0568,0.1337,-0.3942,-1.0257,0.3421,-0.1966,0.7681,-0.418,-0.0157
2ymd,-0.3269,0.1124,-3.3223,-0.864,-0.8221,0.0987,-0.203,-0.1166,-0.317,-0.649,0.102,-1.8849,0.6349,0.4667,-0.4845,-0.0257,-0.3589,-1.0257,-0.8239,-1.0902,-0.8824,6.0348,-0.0157
2zjw,-1.0154,0.0371,1.2177,-0.0905,-0.4379,0.3035,-0.7157,-0.4978,-0.2184,-0.649,-1.1834,-0.0044,-0.8208,0.4262,-0.1042,-0.7755,0.5316,0.3811,0.2978,0.0268,-0.8824,-0.6405,-0.6633
2zwz,-0.5979,0.0262,1.3077,-1.019,-1.0207,-1.4689,-0.9468,0.8173,-1.2782,-0.382,1.3505,-1.7541,1.5953,-0.8199,0.1459,-1.0994,0.3381,-0.463,-0.8239,-0.6434,-0.8824,2.4747,0.6318
2zx6,1.0015,0.0375,4.1177,-0.0632,-0.0456,-0.6564,-0.4341,-0.5224,-0.1225,0.3388,1.3123,0.4832,0.2972,-0.8198,0.6874,-0.1356,0.6404,-0.1816,-0.8239,-0.1966,-0.175,2.6972,1.927
2zxd,-0.9382,0.0150,-1.2623,-1.0369,-1.0389,-0.8355,-1.2495,0.8061,-1.2782,-0.7291,0.4135,-1.7123,1.6253,-0.8197,-0.0829,-0.5461,-0.0395,-0.463,-0.8239,-0.8668,-0.3477,1.3621,-0.0157
3acw,0.1828,0.0276,-1.7223,-0.0641,-0.2138,0.4714,-0.5122,-0.6346,0.6513,-1.263,-1.0418,-1.4448,0.5148,-0.9079,-1.0996,-0.0596,-0.7421,-1.0257,-0.8239,-1.3136,1.2397,-0.6405,-0.0157
3ag9,-0.3425,0.1406,1.5677,1.2444,3.3812,-2.7276,1.8473,-0.3933,-0.8724,0.6591,0.69,1.1772,-3.0944,-0.8225,0.2998,2.2188,2.4741,1.2252,0.9251,4.2715,-0.385,1.8071,1.2794
3ao4,-1.2943,0.0169,-4.4123,-0.6585,-0.7693,0.3301,-0.4487,-0.6113,-0.5003,-0.3553,-0.6802,-1.8293,0.1171,-0.1124,-0.4576,-0.1957,-0.3989,-0.7443,-0.8239,-0.6434,-0.8824,-0.6405,-0.6633
3b3s,-1.6663,0.0190,-3.9323,-1.3876,-1.2695,-0.6096,-0.9891,2.3887,-1.2782,-1.263,0.1812,-0.6201,1.3177,0.8497,-0.2467,-0.3895,-0.3711,-0.7443,-0.8239,-1.0902,-0.3477,-0.6405,-0.6633
3b3w,-1.3777,0.0170,-2.2923,-1.3224,-1.2695,-0.6096,-0.9891,2.3887,-1.2782,-0.9426,0.1511,-0.6201,1.3177,0.8497,-0.0994,-0.3895,-0.3711,-0.7443,-0.8239,-1.0902,-0.3477,-0.1955,-0.0157
3b68,1.0403,0.0408,1.9177,1.1178,-0.022,0.9376,0.6547,-0.2127,0.5878,0.6057,-0.668,0.5243,-1.0084,0.2759,-0.1308,0.2808,-0.0504,-0.1816,-0.8239,0.2502,-0.8824,0.0271,0.6318
3bfu,-1.0788,0.0172,-0.2123,-0.9238,-1.1384,-1.1283,-1.2495,0.2335,-0.7617,-0.0083,1.2913,-0.4703,0.8375,0.8496,0.2409,-0.5957,-0.3711,-0.463,-0.8239,-0.42,-0.8824,0.6946,0.6318
3bkk,1.6587,0.0351,-0.4023,1.3937,0.6949,0.1951,0.3389,-0.4312,2.1763,1.7269,0.9877,0.6911,-1.2636,0.8922,1.0534,0.1243,0.6287,0.3811,-0.8239,0.0268,2.1828,0.4721,-0.0157
3bpc,-1.2090,0.0365,-1.6823,-0.3775,0.0009,-1.6658,-0.3979,0.0036,-0.493,0.3654,1.1424,0.1005,0.1696,0.8513,0.957,-0.5228,2.8468,2.3506,-0.8239,1.1438,-0.4101,-0.418,-0.6633
3cft,-1.6881,0.0365,-2.2923,-0.9022,-0.7627,0.3076,-0.7157,0.0882,-0.1113,-1.5299,-1.3407,-0.456,0.5523,2.9819,-1.1087,-0.4989,-0.7242,-0.463,0.1607,-0.8668,0.0607,-0.6405,-0.6633
3cj2,-0.3835,0.0192,-1.6323,-0.9866,-0.6201,0.8778,0.3535,-0.0328,-0.3717,-1.4499,-0.87,0.5082,0.9725,-0.7038,-1.1031,0.7599,-0.7012,-1.0257,-0.8239,-1.0902,0.274,-0.6405,-0.6633
3coy,0.6761,0.0282,-0.4623,0.9939,0.2746,-1.0258,-1.2495,-0.5973,-0.8724,0.9528,0.8375,0.4767,-0.078,-0.8174,-0.1266,-0.4361,0.3411,0.6625,1.4767,1.3672,-0.0803,0.2496,1.927
3cyx,2.5676,0.0191,1.5177,2.0717,2.1358,0.4168,1.5431,-0.6652,1.2235,1.2197,0.1987,1.4116,-1.5187,-0.8425,-0.1764,1.495,0.689,0.0997,-0.2409,0.697,1.7371,-0.6405,0.6318
3d4z,-0.7425,0.0241,-1.5923,-0.7094,-0.985,-0.6745,-1.2495,-0.0754,-0.6934,0.1252,1.4275,-1.7269,1.0325,-0.7461,0.7092,-0.699,0.2495,-0.1816,-0.2409,-0.42,-0.8824,1.8071,-0.6633
3dd0,-0.2402,0.0178,2.5177,-0.8635,-0.7382,0.3127,-0.146,-0.3413,-0.6947,-0.7558,-0.8008,-0.2984,0.86,0.3164,-0.7653,-1.0994,-1.0901,-0.463,1.3433,-0.6434,-0.8824,0.9171,1.2794
3dxg,-1.6250,0.0261,-4.0823,-0.6832,-0.4755,-0.6882,-1.2495,-0.129,-0.2143,-0.4354,-0.7062,-0.0536,0.4097,1.1482,-0.3381,-0.7053,-0.4147,1.2252,0.2661,0.697,-0.8824,0.0271,-0.0157
3e93,2.0050,0.0230,2.3677,1.3979,1.147,1.2479,1.659,-1.0606,1.2081,0.6591,-0.5413,0.7938,-1.0159,-0.9201,-0.5843,1.8579,0.2343,-0.7443,-0.8239,-0.1966,0.0262,-0.6405,-0.6633
3ebp,-0.3607,0.0294,-0.5723,-0.2729,0.2251,0.4832,-0.7157,-0.5358,0.5585,0.1252,-1.3407,0.5281,-0.1605,0.4606,-0.9303,0.626,0.2253,-0.1816,-0.8239,-0.42,0.0419,0.2496,-0.6633
3ehy,-0.7163,0.0152,-0.6323,-0.5552,-0.7934,-0.3848,0.1209,0.4056,-0.5003,-0.4087,-0.3475,0.0254,0.5448,0.8979,-0.2193,-1.0994,-0.4356,0.0997,0.7123,-0.42,-0.8824,-0.6405,-0.6633
3ejr,1.0700,0.0393,2.0877,0.2985,-0.0043,-0.0855,-0.483,-0.3587,-0.1421,1.2998,1.9172,0.7661,0.7924,-0.8238,1.0422,0.281,-0.0666,-0.1816,-0.8239,-0.6434,0.8629,1.3621,-0.6633
3f17,0.1241,0.0245,2.1477,-0.1067,-0.4528,0.4949,-0.2241,-0.1951,0.6301,-0.1952,-0.7768,0.078,-0.0405,-1.7426,-0.0371,-1.0476,-1.4032,-0.463,0.7123,-0.42,0.7681,-0.6405,-0.6633
3f3a,-0.5489,0.0131,-2.2923,-0.5962,-0.7415,-0.3976,-0.7368,-0.086,-0.1225,0.2053,0.1975,-0.4589,0.3872,0.8496,0.3325,-0.0257,-0.0421,-0.7443,-0.8239,-0.8668,-0.175,0.6946,-0.0157
3f3c,-0.2991,0.0177,-0.4623,-0.6664,-1.0578,-0.5046,-0.4699,0.4542,-0.1339,-0.1685,0.4329,0.3983,0.6799,0.8496,-0.2667,-0.8561,-0.3711,-0.7443,-0.3104,-1.0902,-0.4108,-0.6405,-0.0157
3f3e,-1.3015,0.0201,1.2177,-1.256,-1.2695,-0.6096,-0.9891,2.3887,-1.2782,-0.8359,0.4861,-0.6201,1.3177,0.8497,-0.6078,-0.3895,-0.3711,-0.7443,-0.8239,-1.0902,-0.3477,-0.6405,-0.0157
3f80,-1.4506,0.0347,-2.2623,-0.8118,-1.1591,-0.797,-0.968,2.2996,-0.9527,0.0451,-0.6127,-0.624,0.8675,0.8497,0.3394,-0.0401,-0.3711,-0.7443,-0.8239,-0.42,-0.8824,-0.418,-0.6633
3fcq,-1.2260,0.0086,-3.7123,-0.9574,-1.0297,-0.0183,-0.4341,0.3936,-0.3366,-0.4888,0.0262,-0.4549,0.3647,0.858,-0.3557,-0.2956,-0.4356,-0.1816,-0.8239,-0.8668,-0.4108,-0.6405,-0.6633
3fv1,-0.4993,0.0307,2.8177,0.0982,-0.5615,-2.191,-1.2495,0.0646,-1.2782,1.0862,2.5344,0.0098,0.7999,0.8827,0.5836,-0.4129,1.5979,0.6625,-0.8239,0.2502,-0.8824,0.9171,-0.6633
3g0w,0.3877,0.0268,3.0377,0.2527,-0.4558,0.801,0.1143,-0.4789,-0.3694,-0.4087,-0.8782,0.6679,0.2597,-0.1558,-0.9209,-0.5168,-0.4285,-0.7443,-0.8239,-0.6434,-0.4297,-0.1955,-0.0157
3g2n,-0.0536,0.0156,-2.3923,-0.047,-0.6442,-0.6648,-0.7157,-0.1876,-0.1267,-0.0617,0.6979,0.261,0.6123,-0.7519,-0.2429,-1.0288,0.6117,0.3811,-0.8239,-0.1966,-0.175,0.0271,-0.6633
3g2z,-1.1835,0.0226,-4.1223,-1.2371,-1.0372,-0.0294,-0.2258,-0.3589,-0.9,-0.8359,-0.3032,-0.2737,0.4548,-1.4632,-0.511,-0.0181,-1.0522,-1.0257,-0.2283,-0.42,-0.6835,-0.6405,-0.0157
3gbb,-0.5822,0.0166,0.4177,-0.3237,-0.7715,-1.2974,-0.6865,-0.0886,-1.2782,0.5256,1.1687,-0.1351,0.86,0.8827,0.5923,0.1727,0.9096,0.3811,-0.8239,-0.1966,-0.8824,0.4721,-0.0157
3gcs,1.0875,0.0302,0.7677,0.8708,0.1207,1.6284,0.8859,-0.7362,1.1949,0.4989,-0.1814,0.4239,-1.0985,-0.0736,-0.4872,0.3871,-0.0371,-0.463,-0.2631,-0.1966,-0.4297,-0.6405,-0.6633
3ge7,0.4683,0.0425,2.2177,0.2325,0.4286,-0.5042,-0.4195,-0.6408,-0.3906,1.4066,0.7065,0.3856,-0.213,-1.1216,0.3179,0.8402,-0.3727,-1.0257,0.9235,0.0268,-0.385,-0.6405,-0.0157
3gnw,2.3551,0.0337,2.6177,1.4199,1.58,1.983,1.4213,-0.8277,2.6978,1.2197,-0.3752,2.2999,-1.7813,0.4427,-0.5021,0.6856,-0.4014,0.0997,1.2573,0.0268,1.3029,-0.6405,-0.6633
