%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.563816738975635e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944298e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0850773133597382
%.likelihood.variance: 2.2754073391278817
%loglikelihood: -2684.630798143946
%RMSE:1.792
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.647,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0442,0.0183,-0.3961,-0.1655,0.1141,1.0398,-0.1607,-0.698,0.9941,-0.1842,-1.316,-0.0024,-1.2399,-1.4658,-0.8468,-0.2143,-0.6653,-1.0236,0.3756,-0.186,0.4869,0.316,0.0362
3imc,-1.0041,0.0124,-3.4261,-1.0637,-1.0259,0.5221,-0.1611,-0.1926,-0.3265,-1.2513,-1.1184,-1.943,0.672,0.4129,-1.3568,-0.4771,-0.7191,-1.0236,-0.824,-1.3088,-0.9112,-0.4278,0.0362
3ivg,0.4156,0.0162,-2.0861,0.7013,0.3381,0.3551,0.0982,-0.7605,0.591,0.3774,-0.6891,0.414,-0.7171,0.9747,1.1033,0.0364,0.1077,0.0746,0.7565,0.0386,-0.2214,-0.6757,-0.7145
3jvs,-0.4132,0.0318,0.1539,-0.4433,0.2535,1.2285,-0.2162,-0.6125,1.2573,0.1528,-0.6638,0.3554,-1.1951,-1.3264,-0.4791,0.3584,-0.9809,-0.7491,0.4052,0.0386,1.4805,0.316,-0.7145
3k5v,-0.0712,0.0196,-0.0861,0.1148,-0.2138,1.0388,0.3574,-0.6035,0.7815,-0.6897,-1.316,0.0704,-0.9561,1.2411,-1.2132,-0.206,-0.3593,-0.7491,0.3756,-0.4106,-0.4514,-0.6757,-0.7145
3kgp,-1.8386,0.0122,-3.8161,-1.1849,-1.1746,-0.5017,-0.9595,0.469,-0.1736,-1.1671,-0.9671,-0.7268,0.7392,0.9378,-0.6833,-1.0169,-0.3684,-0.7491,-0.824,-1.0842,0.0085,-0.6757,-0.7145
3kv2,-0.8532,0.0373,0.9339,-0.8639,-1.2179,-1.3371,-1.1982,2.2797,-1.2629,-0.0157,1.3166,-0.6011,0.6272,0.9278,1.0189,-0.4172,0.5969,-0.4745,-0.824,-0.186,-0.715,0.5639,3.0392
3kwa,-0.6467,0.0590,-2.3061,-0.952,-0.7574,-1.2987,-1.1982,3.1291,-1.2629,-0.8582,-0.4419,-1.8596,1.6279,-1.1089,0.0274,0.4318,0.0131,-1.2982,-0.824,-0.8597,-0.9112,2.0515,2.2885
3l3n,0.9816,0.0180,1.7939,1.2619,0.9146,-0.729,0.3589,-0.2872,0.9492,0.7144,0.756,0.9968,-1.0084,0.9713,1.0211,1.1908,1.1469,0.0746,-0.824,0.2631,0.9282,0.0681,0.0362
3l4u,-1.0829,0.0195,1.1339,-0.2511,-0.6031,-1.6039,-1.1982,1.0253,-1.2629,-0.1281,0.7656,-1.5609,1.7399,-0.6964,0.3747,-0.1763,1.4367,1.1728,-0.824,0.2631,-0.9112,1.5556,-0.7145
3l4w,-1.2588,0.0202,-0.3861,-0.7943,-1.001,-1.5517,-1.1982,0.9939,-1.2629,-0.3527,0.6143,-1.6689,1.5681,-0.747,-0.127,-1.2778,0.5128,0.0746,-0.824,-0.4106,-0.9112,2.7953,-0.7145
3l7b,0.1688,0.0182,-3.9861,-0.2459,-0.7314,-0.8093,-0.9389,-0.0622,-0.5624,0.0685,0.4227,1.3318,0.5898,-0.7137,-0.1958,-0.9883,0.2361,0.0746,0.2814,0.0386,-0.9112,0.0681,0.787
3lka,-0.8073,0.0125,-3.5661,-1.0266,-1.0873,-0.0327,-0.1611,0.3867,-0.517,-1.1671,-0.8576,-0.3603,0.9483,0.4131,-0.4258,-1.2778,-1.015,-0.4745,0.8059,-0.8597,-0.9112,-0.6757,-0.7145
3mfv,-0.5327,0.0241,-3.8661,-0.7836,-1.0441,-0.9576,-0.9247,0.4167,-0.8967,0.0404,0.5863,-0.5485,0.5824,0.9278,0.5678,-0.4548,0.2675,-0.7491,-0.2242,-0.4106,-0.9112,-0.4278,2.2885
3mss,-1.1722,0.0112,-1.7261,-0.896,-0.3622,0.216,-0.2022,-0.2136,0.7587,-1.2513,-1.316,0.1195,0.0073,0.3274,-0.8628,-0.3304,-0.3597,-0.7491,-0.824,-0.8597,0.6983,-0.6757,-0.7145
3myg,0.1965,0.0264,4.3139,0.1065,0.432,0.4093,0.4727,-0.7251,0.037,-0.0719,-0.3436,-1.3823,-0.3586,-0.7538,-0.37,0.6167,-0.3864,-1.0236,0.3756,0.2631,-0.9112,-0.1799,-0.7145
3n7a,-1.1573,0.0146,-2.6861,-0.9953,-1.2283,-0.9987,-0.9385,0.5598,-0.8893,-0.8301,1.5854,-0.5532,1.0678,0.9578,-0.1163,-0.8504,0.2031,0.0746,-0.824,-0.6351,-0.6809,0.0681,-0.7145
3n86,0.5838,0.0202,-0.7461,0.5201,-0.4435,-0.4575,0.0926,-0.1138,0.0282,0.8829,1.78,0.2572,0.0895,0.9577,0.377,-0.0277,0.5187,0.3492,-0.824,-0.186,-0.2214,1.5556,-0.7145
3nox,0.3977,0.0093,2.2739,-0.1923,0.0713,0.537,-0.1264,-0.6277,0.3201,-0.2965,-0.4444,0.548,0.1119,-0.8862,0.1744,0.3102,-0.3841,-0.7491,0.3756,-0.186,-0.0283,-0.1799,0.0362
3nq3,-1.9288,0.0256,-2.6061,-1.3317,-1.0272,0.4315,-0.6513,2.7202,-1.2629,-1.6726,-1.316,-0.6627,1.3516,0.9963,-0.9668,0.2234,-0.708,-0.7491,-0.824,-1.3088,0.8045,-0.6757,-0.7145
3nw9,2.1099,0.0276,2.6139,1.4085,0.7989,0.4558,0.6103,-1.0262,1.1454,1.9781,1.406,0.7786,-1.5311,0.4946,1.7609,-0.7803,0.5154,0.3492,1.5039,0.7122,0.0092,-0.4278,1.5377
3oe5,0.4832,0.0288,0.4939,0.759,0.0242,0.1438,-0.6797,-0.6513,0.7213,1.5007,1.6379,0.3258,-0.6349,0.4929,1.1281,0.1187,0.5154,0.3492,-0.824,0.7122,-0.0031,-0.6757,0.787
3ov1,-0.9538,0.0279,-1.1861,-0.0551,0.3265,-0.5671,0.106,0.0117,-0.3453,0.5178,1.8224,0.7263,-1.1876,1.8782,0.759,0.0494,0.5993,1.1728,-0.824,1.3859,-0.4514,-0.1799,0.0362
3owj,0.0402,0.0183,-0.3161,-0.5399,-0.0973,0.9179,1.1354,-0.3695,0.3364,-1.3075,-1.1632,0.2224,-0.3064,0.5352,-1.4759,0.1612,-0.4012,-0.7491,-0.824,-0.8597,-0.9112,-0.6757,0.0362
3ozt,0.0200,0.0362,-2.2561,0.7192,0.1045,-0.2049,-1.1982,-0.5886,1.0368,1.5288,1.664,0.3249,-1.0457,0.4929,0.9592,0.4558,0.7869,0.6237,-0.824,0.9368,-0.4506,-0.6757,0.0362
3pe2,-0.0391,0.0182,3.3739,0.0368,0.0079,0.5493,0.0776,-0.6669,0.7708,0.1247,-1.0661,-0.3883,-1.2249,0.9378,-0.3853,0.0444,-0.3924,-0.7491,0.9755,-0.4106,0.0039,-0.6757,0.0362
3pww,2.0604,0.0152,0.9339,1.8481,2.0915,0.3705,1.5143,-0.6599,1.1356,1.585,0.5483,1.3859,-1.5012,-0.8065,0.6439,1.4167,0.5849,0.0746,-0.2242,0.7122,1.6431,0.0681,-0.7145
3pxf,-1.5574,0.0376,-1.9561,-1.1808,-0.3013,0.9186,0.07,-0.3455,0.7882,-1.7568,-1.316,-0.2193,-0.0226,3.1129,-1.2723,-0.4918,-0.7103,-0.4745,0.1891,-0.8597,0.6983,-0.6757,-0.7145
3s8o,-0.8204,0.0284,0.4639,0.075,0.621,-0.2131,0.106,0.3141,-0.3453,0.8548,1.8428,1.0044,-1.1876,1.8782,0.7202,0.4351,0.5993,1.1728,-0.824,1.3859,0.2762,-0.4278,0.0362
3su2,1.8211,0.0369,0.9639,1.1919,1.9928,0.9622,1.5838,-0.9073,0.2305,1.8658,-0.0612,1.4586,-1.5909,-0.165,0.0749,2.2455,0.1892,1.1728,1.8715,1.3859,0.4942,0.0681,0.787
3su3,1.5868,0.0531,2.7439,1.2621,2.3619,1.1893,1.3988,-0.8233,-0.1508,1.95,-0.161,1.642,-1.3444,-0.1086,0.131,2.5477,0.1892,1.1728,1.3431,1.3859,1.8279,0.0681,0.787
3su5,1.5147,0.0472,-0.8061,1.1617,2.3619,1.1893,1.3988,-0.8233,-0.1508,1.4165,-0.1279,1.642,-1.3444,-0.1086,-0.0609,2.5477,0.1892,1.1728,1.3431,1.3859,1.8279,0.0681,0.787
3u9q,-1.5010,0.0216,-2.0061,-1.1769,-1.0272,0.4315,-0.6513,2.7202,-1.2629,-1.3918,-0.3201,-0.6627,1.3516,0.9963,-1.0256,0.2234,-0.708,-0.7491,-0.824,-1.3088,0.8045,-0.6757,-0.7145
3udh,-0.6160,0.0123,-3.5361,-1.0104,-0.8616,-0.1836,-0.7002,-0.386,-0.3453,-0.9705,-0.2767,0.1673,0.7392,-1.2348,-0.7848,-0.5837,-0.6657,-1.0236,-0.824,-1.0842,-0.2214,-0.1799,-0.7145
3ueu,-1.8050,0.0330,-1.1461,-1.1917,-0.8521,0.6675,-0.6513,2.9376,-1.2629,-1.9253,-1.316,-0.6155,1.3516,0.9963,-1.5086,0.4805,-0.708,-0.7491,-0.824,-1.3088,1.2895,-0.6757,-0.7145
3uex,-1.4368,0.0602,0.5339,-0.7549,-0.296,1.3755,-0.6513,3.3558,-1.2629,-1.6445,-1.267,-0.5304,1.3516,0.9963,-1.426,1.2518,-0.708,-0.7491,-0.824,-1.3088,2.7446,-0.6757,-0.7145
3uo4,0.2112,0.0215,0.1339,0.1494,0.1863,1.0719,0.3163,-0.8078,1.7098,-0.1,-0.0815,-0.4808,-1.3818,0.9378,-0.2086,-0.194,-0.0767,-0.7491,-0.2242,-0.4106,1.3881,-0.1799,0.787
3uri,0.7117,0.0623,2.6139,2.3943,3.153,-1.5615,0.6445,-0.4588,0.9626,1.0795,0.2561,1.469,-2.614,0.9713,-0.2075,3.1934,2.7117,1.1728,0.3756,2.9578,0.7599,-0.4278,-0.7145
3utu,0.9012,0.0306,4.5339,1.2537,1.5746,-0.0318,1.641,-0.6731,1.63,1.5569,-0.8255,1.2173,-1.9643,0.396,-0.3142,0.1504,-0.0924,0.3492,0.1891,1.1614,0.4499,-0.4278,0.0362
3vh9,-1.0927,0.0145,-0.1461,-1.1487,-1.078,0.4506,-0.6797,-0.0447,-0.1401,-0.8863,0.0745,-2.0047,0.5749,0.5103,-0.1364,-0.7357,-0.9929,-1.0236,-0.824,-1.3088,-0.2214,-0.6757,0.0362
3zso,0.2726,0.0451,-1.2661,0.5283,1.3561,0.7973,1.3538,-0.791,2.766,0.8267,-0.0434,1.1835,-2.1958,0.936,1.3242,-0.4951,1.0248,0.6237,-0.824,0.2631,0.9468,-0.6757,-0.7145
3zsx,-0.3259,0.0237,-3.1061,-0.0489,0.6341,0.3114,0.078,-0.6625,2.0349,-0.465,0.2824,0.709,-1.3145,0.936,-0.6551,-0.1905,0.4617,0.0746,-0.824,-0.186,1.1767,-0.6757,-0.7145
4de1,0.4990,0.0290,-0.4261,-0.2138,-0.2247,0.4673,0.5455,-0.8661,0.4046,0.3493,0.6537,0.2673,-0.9038,-1.4955,0.1869,0.0527,-0.9809,-1.0236,-0.2112,0.0386,-0.4514,-0.6757,0.0362
4de2,0.3918,0.0176,-2.2661,-0.1567,-0.1258,0.0946,0.0626,-0.576,0.5722,0.2651,0.3575,0.4082,-0.5379,-1.2174,-0.0641,-0.2284,-0.6901,-1.0236,-0.824,-0.186,0.0085,-0.6757,0.787
4des,-1.0929,0.1331,-0.5361,-0.3519,-0.5276,0.7322,-1.1982,-0.4226,0.5443,-0.8301,-1.316,0.0852,-0.3064,0.5323,4.7775,-0.1669,-0.4266,-0.4745,-0.824,-0.8597,0.2384,-0.6757,-0.7145
4dew,-1.1376,0.1129,0.6139,-0.4614,-0.4619,0.5541,-0.4204,-0.4342,0.1714,-0.7459,-1.1258,0.121,-0.6051,0.5323,4.313,-0.1669,0.1808,0.0746,-0.824,-0.4106,-0.9112,-0.6757,-0.7145
4djr,1.9974,0.0108,5.1339,1.4163,1.2129,0.865,0.6181,-0.5651,0.5698,1.1637,0.4841,1.1855,-0.5379,-0.1262,1.2487,0.8516,-0.08,0.3492,1.3659,0.4877,1.0024,-0.6757,0.0362
4djv,-0.0309,0.0209,0.3339,0.145,0.2447,0.4029,0.057,-0.552,1.5045,0.0966,-0.9468,0.8379,-0.9411,0.4129,-0.4353,-0.756,-1.015,-0.7491,-0.2343,-0.6351,1.3881,-0.6757,-0.7145
4g8m,-0.8797,0.0186,1.5039,-1.0016,-1.178,-1.3091,-0.6513,0.5114,-1.2629,0.0685,1.6109,-0.5791,0.9259,0.9928,0.1946,-0.0594,0.2202,-0.2,-0.824,-0.6351,-0.9112,1.0598,0.0362
4gid,2.7820,0.0263,4.3839,2.3991,1.8674,0.4685,1.1714,-0.0761,1.8479,2.7082,0.8922,1.26,-1.434,-0.7896,0.9952,1.3541,0.2693,0.3492,0.1891,0.7122,1.9095,0.8118,0.0362
4gqq,-1.3774,0.0120,-3.4961,-1.4098,-0.9446,0.3701,0.1127,0.2622,-0.345,-1.3356,-0.7172,-0.2909,0.2762,0.495,-0.8999,-0.8011,-0.4076,-0.2,-0.247,-0.8597,-0.6813,-0.6757,-0.7145
1c5z,-1.4451,0.0230,-2.3761,-1.3771,-1.2339,-0.3931,-0.6797,0.428,-0.1589,-1.2233,-1.316,-2.0491,0.7691,-1.7179,-0.72,-1.2778,-1.2966,-1.2982,-0.824,-1.3088,-0.2214,-0.6757,0.0362
1eby,1.7901,0.0464,3.3139,2.1753,1.5848,0.5981,0.2341,-0.9436,3.1236,1.2761,1.0627,1.3198,-1.5535,-0.7497,0.125,-0.423,1.1127,0.8983,-0.824,0.4877,3.2275,-0.6757,-0.7145
1g2k,1.6366,0.0322,1.5739,1.6768,1.6074,0.8395,0.8349,-0.6312,2.795,1.0514,0.8505,1.6768,-1.434,0.3591,0.0855,0.3695,0.1896,0.6237,-0.824,0.4877,2.0778,-0.6757,-0.7145
1gpn,0.7754,0.0144,0.0939,-0.1564,-0.2855,0.1861,0.4283,-0.3918,0.1357,-0.4089,-0.9615,0.041,0.7392,-1.2267,-0.6093,0.9443,-0.6855,-1.0236,-0.824,-1.0842,-0.4688,0.8118,0.0362
1h22,2.1771,0.0353,2.7139,1.1247,0.994,0.7003,1.508,-0.8238,0.8168,1.1356,-0.4891,0.0715,0.1193,-1.2295,0.0668,2.7421,-0.0744,-0.7491,-0.824,-0.4106,0.0588,-0.4278,0.0362
1k1i,0.1786,0.0290,0.1939,0.1638,0.9535,-0.3406,1.6336,-0.5676,1.1316,0.0124,-0.3496,1.0588,-1.0606,0.9714,-0.1998,-0.3303,-0.4167,0.0746,0.1891,0.2631,0.6983,-0.6757,-0.7145
1lpg,0.8705,0.0614,0.7039,0.8738,1.5262,1.0312,1.5921,-0.8428,2.7694,2.1185,-1.316,1.0153,-1.8971,0.3272,0.8504,-0.1572,-0.4278,-0.7491,-0.824,-0.186,1.1581,-0.6757,-0.7145
1nc3,-0.2721,0.0219,-1.3861,-0.128,-0.6756,-0.7144,-1.1982,-0.5305,-0.8926,0.4617,1.2497,-1.6008,0.3956,-0.7137,0.3364,-1.2778,0.2361,-0.2,0.3756,0.2631,-0.9112,-0.6757,0.787
1owh,0.2952,0.0143,1.0139,-0.3655,-0.0088,-0.046,0.8197,-0.566,1.1168,-0.437,-0.9699,0.3846,-0.6275,-1.1478,-0.6013,-0.4893,-0.6413,-1.0236,-0.824,-0.6351,0.0085,-0.1799,0.787
1p1n,-0.9934,0.0109,0.4139,-0.6493,-0.9416,-1.1556,-0.6307,0.9644,-0.8893,-0.1,0.8224,-0.3521,0.7317,0.9961,0.0306,0.0048,0.1958,-0.2,-0.824,-0.6351,-0.4506,0.0681,-0.7145
1pxn,0.0364,0.0272,0.7639,-0.0865,-0.4088,0.892,0.3922,-0.6442,0.0357,-0.8301,-0.9296,-1.7291,-0.2466,0.5354,-0.5766,-0.0088,-0.3616,-1.0236,0.9755,-0.4106,-0.4798,0.0681,0.0362
1qf1,0.0041,0.0123,0.9339,0.1211,-0.1236,0.12,-0.392,0.9558,-0.1589,0.1808,0.9632,0.5714,0.2388,0.9716,0.3908,0.0495,-0.0767,-0.2,-0.824,-0.4106,1.2267,-0.1799,0.0362
1qkt,0.5598,0.0389,2.6539,-0.3364,-0.2877,0.9555,2.4295,-0.4464,-0.3601,-1.7007,-0.8314,-1.2465,0.9856,0.5353,-1.1082,-0.1208,-0.6892,-0.7491,-0.824,-1.3088,-0.4206,-0.1799,-0.7145
1s38,-0.4263,0.0140,-1.2361,-0.9244,-0.9038,0.1098,-0.4062,0.0096,-0.2123,-0.5212,0.382,-0.1772,0.3732,-0.9787,-0.7251,-1.0849,-0.9566,-1.0236,-0.2242,-0.8597,-0.4514,-0.6757,-0.7145
1syi,-0.1373,0.0202,-0.9461,-0.4653,-0.6783,-1.2296,-0.3778,0.0473,-0.2724,0.6582,1.7914,-0.0161,0.3359,0.9272,0.3697,-0.3642,-0.3684,-0.2,-0.247,-0.186,-0.9112,1.0598,0.0362
1y6r,0.2354,0.0160,3.7239,-0.0734,-0.4617,-0.5563,-0.9329,-0.4037,-0.7062,0.3774,0.5262,-1.4241,0.7392,-0.8195,-0.1982,-0.3994,0.2619,-0.7491,0.3756,-0.186,-0.9112,0.5639,0.787
1ydr,0.3023,0.0149,-0.8661,-0.2403,-0.2677,-0.0785,-0.3857,-0.3383,-0.136,-0.9144,-1.2029,0.638,0.6272,-1.2343,-0.5679,-0.0009,-0.9813,-0.7491,0.1891,-0.6351,-0.4514,-0.6757,0.0362
1z6e,1.2408,0.0315,3.3339,0.9,0.7666,0.7216,0.0982,-0.9934,1.134,1.1356,-0.4387,1.5507,-1.7776,-0.2646,-0.4302,0.1345,-0.0812,-1.0236,0.8677,0.4877,-0.715,-0.6757,0.0362
1z9g,-1.1449,0.0077,-0.7461,-0.8047,-0.8357,-0.2017,-0.686,0.618,-0.1589,-1.0548,-0.1983,-0.1106,0.6346,0.9902,-0.5398,-0.3424,-0.3924,-0.4745,-0.824,-0.8597,0.2384,-0.1799,-0.7145
2al5,-0.5383,0.0213,2.0139,-0.5683,-0.9438,-1.3354,-1.1982,0.5976,-0.2498,0.6582,1.8058,0.4003,0.2836,0.9272,0.305,-1.2778,-0.3684,-0.2,-0.247,-0.186,-0.9112,1.0598,0.0362
2br1,-0.0329,0.0280,-1.2461,0.2716,0.2041,1.0671,0.5961,-0.6302,0.4234,-0.0438,-1.316,-1.5737,-0.9262,0.4132,-0.8273,-0.4514,0.1485,-0.4745,0.3756,-0.186,-0.4514,-0.6757,0.0362
2c3i,0.4013,0.0156,1.2139,-0.1854,-0.1123,0.8985,0.6734,-0.8093,0.2181,-1.1671,-1.316,0.0081,-0.2615,-0.989,-1.1612,0.1914,-0.9809,-1.0236,0.3193,-0.6351,-0.2214,0.5639,-0.7145
2cbv,-0.7683,0.0253,-0.9061,-0.9456,-1.1049,-1.1959,-1.1982,0.0382,-1.2629,-0.2965,1.9048,-1.7621,1.598,-0.7847,0.4751,-0.423,0.2334,-0.2,-0.824,-0.6351,-0.9112,1.8036,-0.7145
2fxs,-0.7912,0.0350,-0.3261,0.1004,-0.2085,0.6287,-0.686,-0.1614,-0.2051,0.6302,-1.0082,0.3782,-0.7395,0.5237,0.4327,0.1282,0.797,0.8983,-0.247,0.2631,-0.4698,-0.6757,0.0362
2j7h,-1.3726,0.0251,0.8039,-1.2279,-1.2088,-1.6111,-1.1982,0.6541,-1.2629,-0.465,1.199,-1.8684,1.598,-0.5836,-0.0984,-1.2778,-0.3855,-0.4745,-0.824,-0.6351,-0.9112,2.2994,-0.7145
2p15,2.1171,0.0342,3.9139,0.8556,0.5537,1.8939,2.6952,-0.655,0.9159,-0.6897,-0.7807,0.8651,0.0521,0.5353,-0.9316,0.1331,-0.6892,-0.7491,-0.824,-1.3088,0.7298,-0.6757,-0.7145
2pog,0.0675,0.0225,3.1539,-0.204,-0.3401,1.1085,0.8774,-0.5827,0.3857,-1.5322,-0.366,-1.3483,0.1343,0.5354,-0.7818,-0.2263,-0.4076,-0.4745,-0.824,-1.0842,0.0211,0.0681,-0.7145
2qbq,0.3951,0.0241,1.0539,0.2314,0.1693,0.9789,1.5276,-0.2861,-0.2285,0.4898,-0.3322,-0.2139,0.2089,0.9555,0.1814,0.4281,0.4778,0.0746,-0.824,-0.4106,0.5916,-0.6757,0.0362
2qe4,-0.0242,0.0187,1.5739,-0.0846,-0.1316,1.1528,0.8774,-0.5537,0.371,-1.2794,-0.861,-1.2786,0.1044,0.5354,-1.0271,0.3646,-0.126,-0.2,-0.824,-0.8597,-0.2089,-0.6757,-0.7145
2qnq,2.1251,0.0477,-0.2761,1.4464,1.1673,1.1915,0.3163,-0.6268,2.7468,0.3493,-0.0371,1.2849,-0.3138,-1.2342,0.7708,-0.4114,-0.9813,-0.2,1.2022,-0.186,3.1906,-0.6757,-0.7145
2r9w,-0.6357,0.0236,-1.2861,-0.1009,0.0897,-0.0878,0.5335,-0.7293,1.2885,-0.2123,0.0582,0.3539,-1.2399,0.971,-0.1151,-1.1492,-0.1194,0.3492,-0.824,-0.186,0.9282,-0.6757,-0.7145
2vkm,2.4563,0.0351,2.3539,2.2212,1.9072,0.7856,1.143,-0.5176,2.7654,2.7925,0.5947,1.2285,-1.7701,0.413,1.0553,0.539,0.2352,0.3492,0.1891,0.4877,1.8479,-0.1799,0.0362
2w4x,-1.3819,0.0165,-1.5361,-0.6462,-0.951,-1.0108,-1.1982,0.6267,-1.1114,-0.8301,0.2617,-0.0345,0.7541,-0.7137,-0.3866,-0.7578,0.5154,0.3492,-0.247,0.4877,-0.9112,0.316,-0.7145
2wer,-0.4604,0.0140,0.6639,-0.034,-0.2824,0.6779,-0.6445,-0.39,0.169,-0.5774,-0.9205,0.4037,0.0222,0.5237,-0.2252,0.3141,-0.126,0.3492,-0.247,-0.4106,0.2211,-0.6757,-0.7145
2wn9,-0.2728,0.0225,2.1339,-0.64,-0.2768,0.911,0.8846,-0.3746,0.5658,-0.8301,-0.7256,-1.5423,-0.2093,0.5339,-0.856,0.668,-0.7113,-0.7491,-0.824,-0.8597,-0.9112,-0.6757,0.0362
2wnc,-0.2323,0.0220,-0.0661,-0.3364,-0.2196,0.3274,-0.9389,-0.7732,-0.1548,-0.437,-1.1502,0.3986,0.3956,-0.0077,-0.9785,1.2325,-0.4283,-0.7491,-0.247,-0.8597,-0.2214,-0.1799,-0.7145
2wvt,-1.3478,0.0170,-0.2661,-1.0313,-1.1338,-1.5375,-1.1982,0.8787,-1.2629,-0.437,0.6054,-1.7658,1.5681,-0.7518,0.2525,-1.2778,0.5371,0.0746,-0.824,-0.4106,-0.9112,2.7953,0.0362
2xii,0.4732,0.0165,0.8139,0.1089,0.1473,-0.4253,-0.1675,-0.7544,0.5574,0.7144,0.4685,0.6395,-0.1794,-0.7833,0.3742,-0.5632,0.2454,0.0746,-0.824,-0.186,0.4683,1.3077,0.787
2xj7,-0.5630,0.0121,0.2739,-0.5383,-0.8127,-1.2723,-1.1982,0.0812,-1.2629,-0.4089,0.3762,-0.0687,1.2321,-0.777,-0.3067,-0.3362,0.221,-0.2,-0.824,-0.4106,-0.9112,0.316,0.0362
2zb1,1.0515,0.0225,-0.0661,0.2465,0.0387,1.1221,1.6488,-0.8325,0.5675,-0.7178,-0.5415,0.315,-0.4557,-0.4139,-0.9419,0.7055,-0.7183,-1.0236,-0.824,-0.6351,-0.2214,0.8118,-0.7145
2zda,0.6570,0.0205,2.0139,0.4051,0.3083,-0.5564,0.3447,-0.494,0.9304,0.6863,-0.6018,0.8185,-0.6349,-1.1869,0.1255,0.1446,-0.3501,-0.7491,-0.824,-0.186,0.6983,-0.1799,0.787
2zy1,0.5655,0.0102,1.0139,0.2174,-0.1304,0.9472,0.6245,-0.2294,0.587,-0.3246,-0.2714,-0.1262,-0.1869,-0.017,-0.2431,-0.5875,-0.6993,0.0746,0.8242,-0.4106,0.2384,-0.6757,-0.7145
3arp,1.2361,0.0662,0.7639,0.8588,1.1654,1.7545,0.4004,-0.756,1.1399,1.5007,-1.316,-1.4637,-0.7918,-0.667,-0.6726,2.0826,-0.6165,-1.2982,-0.824,-0.8597,0.736,1.8036,0.0362
3arq,-0.6852,0.0327,0.0139,0.3203,0.6513,-0.0445,-0.6102,-0.7418,0.5131,0.9391,-0.9405,0.7787,-0.6051,0.5232,0.7849,1.1348,0.821,1.1728,-0.824,0.4877,0.0085,0.0681,-0.7145
3aru,-0.5776,0.0197,-3.1661,-0.738,-0.3357,-0.0779,-0.3573,-0.0219,-0.4253,-0.465,-1.143,0.2985,0.1193,-1.3863,-0.8587,0.9441,-0.7401,-0.4745,0.3529,-0.186,-0.9112,-0.6757,-0.7145
3arv,-0.6520,0.0361,-0.7461,-0.4499,-0.0417,1.0477,0.3087,-0.9234,0.0276,0.4336,-1.2357,-1.479,-0.5528,-0.0584,-0.8795,0.3212,0.121,-0.2,-0.824,-0.6351,-0.4514,-0.6757,0.0362
3ary,-1.1296,0.0252,-0.3861,-0.9635,-0.7077,0.625,0.3631,-0.5865,-0.3392,-0.1,-1.316,-1.7952,0.2762,-0.0665,0.1518,-0.7206,-0.7183,-1.2982,-0.824,-0.8597,-0.9112,-0.1799,-0.7145
3b1m,0.4989,0.0331,2.0939,1.0828,0.9363,1.2443,0.6029,-0.822,1.4433,-0.3808,-1.2308,0.9776,-1.6805,0.5285,-0.7658,0.3011,0.1896,0.6237,-0.824,0.0386,0.7291,-0.4278,-0.7145
3b27,-0.7207,0.0217,-1.2261,-0.6629,-0.9296,0.6187,-0.4143,-0.2995,-0.362,-0.3808,-1.038,-1.8981,0.7541,-0.9967,-1.092,-0.8241,-0.9566,-1.2982,-0.2242,-0.8597,0.4376,-0.6757,0.0362
3b5r,1.2282,0.0249,2.3839,0.6715,-0.3019,1.1154,0.3922,-0.1806,0.5338,-0.1,-0.4922,0.7118,-0.3661,0.3384,-0.3886,-0.5349,-0.3956,-0.4745,-0.2956,-0.6351,-0.4698,-0.6757,0.787
3b65,1.1811,0.0391,2.8839,0.3743,-0.344,0.7116,1.88,-0.2259,0.4959,-0.1281,-0.818,0.3846,-0.2093,0.3396,-0.5865,-0.6508,-0.3956,-0.4745,-0.824,-0.4106,-0.9112,-0.6757,1.5377
3bgz,-0.7899,0.0264,-0.1261,-0.1278,-0.057,1.033,-0.7208,-0.4969,1.3328,-0.9424,-1.1079,-0.2112,-0.7395,0.9369,-0.915,-0.5034,-0.4121,-0.7491,-0.824,-1.0842,2.0778,-0.6757,-0.7145
