%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.549684398421074e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944287e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08945905426927339
%.likelihood.variance: 2.499146829495184
%loglikelihood: -2705.334362405838
%RMSE:1.797
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0938,0.0148,-0.2735,-0.8406,-0.838,-0.4149,-0.4353,-0.0324,-0.3322,-0.6143,-1.0182,-0.1689,1.0698,-1.2427,-0.2877,-0.626,-0.9684,-0.7039,0.8341,-0.8529,-0.6926,0.2517,0.7409
1igj,0.5463,0.0557,3.4865,-0.1106,0.9531,0.6226,2.8397,-0.7962,-0.8735,-1.0891,-1.3028,0.2071,0.981,-0.0036,-0.9151,1.5036,0.7012,0.7962,-0.2341,-0.0137,-0.4007,0.475,-0.7378
1lbk,-1.1675,0.0309,-3.3335,-0.6776,-0.8336,-1.7614,-1.2086,2.5091,-1.2304,0.4934,0.9936,0.0912,0.4039,0.9958,0.4169,-0.0664,0.7859,0.2962,-0.8195,0.1961,-0.9229,-0.6412,1.4802
1lor,-0.2250,0.0188,4.5465,0.208,-0.5135,-0.7426,-1.2086,-0.1003,-0.4051,0.6253,1.9196,-0.0037,0.2781,1.2582,1.0605,-1.3107,-0.1285,1.2963,0.8759,0.8255,-0.9229,-0.6412,0.0016
1n1m,-0.5590,0.0193,-0.8135,-1.0747,-1.0593,-0.1419,-0.6501,0.5654,-1.2304,-0.7726,0.1391,0.2689,1.3214,-1.2315,-0.2712,0.5294,-0.6663,-0.954,-0.8195,-1.0627,-0.4007,0.2517,-0.7378
1o5b,-0.2759,0.0255,-0.7435,-1.036,-0.9971,0.1825,0.5754,-0.1925,-0.229,-0.7462,-1.3335,-1.7916,1.2844,-1.7353,-0.4991,-0.6737,-1.2702,-1.204,-0.8195,-1.2725,-0.6926,-0.6412,0.0016
1oyt,0.5904,0.0380,0.7265,0.5419,0.357,-0.3438,0.0941,-0.7664,0.9448,0.5462,-1.1502,0.8965,-0.521,-1.217,-0.4308,-0.073,-0.9918,-0.7039,-0.2834,-0.4333,-0.002,-0.6412,-0.7378
1ps3,-0.9455,0.0233,-4.2335,-0.5537,-1.0466,-1.3703,-1.2086,-0.0806,-1.2304,0.3879,1.6826,-0.0589,0.8404,-0.7108,0.6612,-1.3107,0.4736,0.2962,-0.8195,-0.0137,-0.9229,0.6982,-0.7378
1q8u,0.5965,0.0202,-0.5535,-0.1179,-0.1004,0.1586,-0.0997,-0.2517,-0.124,-0.8781,-1.3335,0.8227,0.6333,-1.2455,-0.6921,1.0074,-0.9684,-0.7039,0.2083,-0.6431,-0.4624,-0.6412,0.0016
1qi0,-2.0091,0.0256,-4.1635,-0.9771,-0.6583,-1.7036,-1.2086,-0.0112,-1.2304,-0.4297,0.451,-1.5,1.4176,-0.717,0.5349,-1.3107,1.864,1.5463,-0.8195,0.6157,-0.9229,1.8144,-0.7378
1r5y,-0.6571,0.0226,-0.0535,-1.0387,-0.9759,-0.079,-0.4144,-0.1011,-0.3559,-0.0605,1.0921,-0.194,0.2337,-0.6601,-0.0727,-1.0454,-0.6193,-0.954,-0.211,-0.6431,-0.9229,-0.6412,0.0016
1sln,-0.4259,0.0233,0.1265,0.4109,0.6727,-0.9175,0.7025,0.2202,0.7956,0.4934,0.3561,1.0373,-1.1573,0.948,0.4057,-0.0448,0.1992,-0.2039,-0.8195,0.4059,0.9189,-0.6412,-0.7378
1uto,-1.3405,0.0156,-4.2435,-1.4377,-1.2195,0.0346,-0.9648,0.3368,-0.132,-1.1682,-0.9256,-1.9508,1.1364,-1.1189,-0.9153,-0.8855,-0.9451,-1.204,-0.8195,-1.4823,0.2282,-0.6412,-0.7378
1w3k,-0.8311,0.0273,-2.2135,-0.2723,-0.6908,-1.7631,-1.2086,-0.0429,-1.2304,0.4671,2.0415,-1.5453,1.4472,-0.717,0.5615,-1.3107,1.0131,1.0463,-0.8195,0.4059,-0.9229,2.0376,-0.7378
1w3l,-0.3097,0.1333,-0.2335,0.6125,-0.0048,-2.4076,-1.2086,-0.3694,-1.2304,2.5771,2.4846,-1.3485,1.2992,-0.717,7.5187,-1.3107,2.4242,2.2964,-0.8195,1.4549,-0.9229,2.4841,-0.7378
1w4o,-1.3085,0.0202,-1.2935,-0.7364,-0.5313,-0.6554,-1.2086,-0.0655,-0.2156,-0.5616,0.6455,-0.045,0.4261,1.2624,0.1693,-0.7409,-0.4192,1.0463,0.3183,0.6157,-0.9229,0.0285,0.0016
1xd0,-0.3462,0.0984,0.6065,1.944,1.6851,-3.5665,-0.9084,-0.7536,-1.2304,1.2056,2.2057,-1.0558,1.0328,-0.6903,1.0598,-0.0489,5.5694,4.5467,-0.8195,3.3432,-0.9229,1.5912,-0.7378
1yc1,-0.1132,0.0263,-0.3435,0.4626,-0.1126,0.4311,0.3524,-0.6429,0.0428,0.4143,-0.7329,-0.1488,-0.9797,0.9393,-0.1463,-0.1901,0.4137,0.2962,-0.8195,-0.0137,-0.4316,-0.6412,0.0016
1z95,1.3874,0.0309,0.6065,0.6983,-0.1166,0.748,0.9448,-0.1002,0.5885,-0.2715,-0.6693,0.6065,-0.4544,-0.4546,-0.4666,-0.7257,-0.6773,-0.2039,0.7444,-0.4333,-0.9229,-0.6412,0.7409
1zea,-2.1287,0.1189,-1.2935,0.9743,3.0516,-2.9713,0.4023,-0.2004,0.2404,1.4957,0.0111,1.4197,-3.9689,1.0163,0.7714,2.4934,4.0561,2.7965,-0.211,4.1824,0.0597,2.7073,1.4802
2cbj,-1.0082,0.0117,1.7565,-0.2826,-0.4272,-0.3519,-0.4532,-0.2286,-0.3028,-0.2451,0.6435,0.0527,-0.2472,0.1121,0.0464,-0.534,0.1736,0.5462,-0.2341,0.4059,-0.2322,0.6982,-0.7378
2fvd,1.3024,0.0275,2.0065,0.5313,0.0977,0.3135,-0.1207,-0.5506,0.029,0.5462,-0.5436,1.0492,-0.373,0.416,-0.368,0.5674,-0.373,-0.2039,2.4147,0.1961,-0.9229,0.6982,0.7409
2g70,-0.8455,0.0156,1.2565,-0.7347,-0.8915,-0.2307,-0.9648,-0.0246,-0.0217,-0.3242,-0.7634,-0.5497,0.6629,-0.7545,-0.6223,-0.0623,-0.6777,-0.954,-0.8195,-0.6431,-0.6926,0.0285,-0.7378
2hb1,-1.3802,0.0110,-2.7135,-1.036,-1.278,-0.4003,-0.5106,-0.0101,-0.7789,-0.5088,-0.3597,-0.7525,0.944,0.976,-0.2036,-1.0608,0.1261,0.0461,-0.8195,-0.6431,-0.9229,-0.6412,-0.7378
2iwx,0.1037,0.0143,0.1665,-0.0008,-0.3128,1.0592,-0.0917,0.0719,-0.1774,-0.5616,-0.8706,0.4102,0.2559,0.5381,-0.4782,0.7204,-0.4192,0.0461,-0.2341,-0.6431,0.2231,-0.6412,-0.7378
2j62,0.8534,0.0114,4.8265,0.5942,0.0378,0.1174,-0.4064,-0.3369,0.4112,0.1506,0.7341,0.5021,0.1005,-0.711,0.058,-0.0445,0.1639,-0.2039,-0.211,-0.2235,0.7504,-0.6412,0.0016
2jdm,-1.2718,0.0279,-1.1135,-1.2742,-1.2233,-0.561,-0.9084,0.4295,-1.2304,-0.588,1.5742,-1.8499,1.5951,-0.7831,-0.2228,-0.7906,0.141,0.0461,-0.8195,-0.6431,-0.9229,-0.6412,-0.7378
2jdu,-1.2274,0.0342,0.2065,-1.2835,-1.2233,-0.561,-0.9084,0.4295,-1.2304,-0.5088,1.9483,-1.8499,1.5951,-0.7831,-0.0405,-0.7906,0.141,0.0461,-0.8195,-0.6431,-0.9229,-0.6412,-0.7378
2jdy,-1.4461,0.0302,-2.1435,-1.255,-1.2075,-0.8654,-1.2086,0.4516,-1.2304,-0.2978,1.8534,-1.833,1.5655,-0.717,0.1778,-0.9824,0.4317,0.2962,-0.8195,-0.4333,-0.9229,-0.6412,-0.7378
2obf,0.8713,0.0162,2.3365,0.1814,-0.2092,0.2272,0.6236,-0.4641,0.5641,0.4143,-0.5456,0.4056,0.5593,-0.7545,0.4361,-0.1265,-0.6777,-0.4539,0.2083,-0.6431,-0.2506,0.0285,-0.7378
2ole,0.8324,0.0394,0.7365,-0.0024,0.1644,0.6998,0.667,-0.3743,0.9457,-0.4297,-0.6732,1.1315,-0.3804,-1.1506,0.2313,0.7734,-0.9451,-0.7039,1.4003,-0.6431,-0.2322,1.8144,-0.7378
2p4y,0.9875,0.0462,2.4865,1.385,0.9093,1.638,1.4887,-0.745,0.9391,-0.2451,-0.9354,0.4866,-1.4976,1.2658,-0.6356,0.9503,0.619,0.0461,-0.8195,-0.0137,-0.2844,-0.6412,-0.7378
2pcp,0.3717,0.0179,2.1865,-0.3801,-0.4504,0.7585,0.1875,-0.1417,-0.132,-0.5088,-1.1336,-1.2912,1.1364,-1.2175,-0.5071,0.5664,-0.9918,-1.204,-0.8195,-1.4823,0.471,-0.6412,-0.7378
2qbp,0.8691,0.0123,1.8865,0.6266,0.6588,0.51,1.0648,-0.7583,0.8972,0.3879,-0.2757,0.6614,-0.4248,0.976,-0.1562,0.4808,0.4283,0.5462,0.734,0.1961,0.6887,-0.6412,0.0016
2qbr,-0.4806,0.0133,-0.1835,-0.1062,-0.1308,0.571,0.5063,-0.5649,0.8972,-0.1396,-0.4019,-0.3128,-0.3582,0.976,-0.096,-0.7423,0.4283,0.0461,-0.8195,-0.4333,0.6887,-0.6412,-0.7378
2qmj,-0.8181,0.0652,-2.3035,0.7757,0.8981,-2.9457,-0.399,-0.5742,-0.8735,0.4934,1.4639,-1.1806,0.9884,-0.717,0.4756,-1.1189,4.1583,3.2965,-0.8195,2.2942,-0.9229,1.3679,0.0016
2r23,-2.0882,0.0372,-2.7935,-0.1203,0.0376,-2.5325,-1.2086,0.296,-0.844,-0.0341,1.127,0.3951,0.4113,0.953,0.8958,-0.8855,3.2603,2.7965,-0.8195,1.6647,-0.6923,0.0285,-0.7378
2v00,-0.5696,0.0117,-2.8535,-0.7779,-0.7449,0.232,-0.4064,-0.2231,0.5462,-0.2978,0.0332,-0.2066,0.1893,-0.9857,-0.5468,-0.7731,-0.9447,-0.954,-0.211,-0.8529,0.2282,-0.6412,-0.7378
2v7a,0.3029,0.0194,1.7865,0.5896,0.7351,0.2584,0.0941,-0.9951,1.1265,-0.1396,-0.6484,0.7518,-0.9871,-1.013,-0.4906,-0.1981,0.1375,-0.4539,-0.8195,0.1961,0.2282,-0.418,0.0016
2vl4,-0.9605,0.0230,-0.5035,-1.0749,-1.2286,-1.2269,-1.2086,0.5733,-1.2304,-0.5088,1.5261,-1.8045,1.5951,-0.6929,-0.0187,-1.2467,0.1944,-0.2039,-0.8195,-0.6431,-0.9229,2.2609,0.0016
2vo5,-0.2383,0.0308,-1.6235,-0.267,-0.4789,-0.7214,-1.2086,-0.2778,-0.132,-0.0605,1.2221,-1.3691,1.018,-0.6905,-0.1564,0.0188,0.171,-0.2039,-0.8195,-0.6431,0.2282,2.0376,-0.7378
2vot,0.1946,0.0257,0.6265,0.0277,-0.4159,-0.1649,-0.6791,-0.4736,0.2404,0.7836,1.3397,-1.5116,0.3151,-0.711,0.7618,-0.7575,0.4546,-0.2039,-0.211,-0.2235,-0.2322,2.2609,0.0016
2vvn,-0.3737,0.0134,0.7865,-0.4492,-0.9624,-0.5474,-0.9084,-0.288,-1.2304,-0.3506,0.0803,-1.6475,1.4916,-0.717,-0.0389,-0.6879,0.1736,-0.2039,-0.8195,-0.4333,-0.4747,0.2517,0.0016
2vw5,0.8220,0.0249,2.0065,0.3828,0.8094,1.2866,2.0426,0.7029,0.2108,0.0714,-0.2838,0.7583,-0.3582,0.549,-0.2417,1.7621,0.4779,0.2962,-0.2341,-0.0137,0.3215,-0.6412,0.0016
2w66,-0.6594,0.0115,-2.4635,-0.532,-0.9203,-1.4344,-1.2086,0.8909,-1.2304,-0.1396,0.8083,-0.0579,1.203,-0.7556,0.2678,-0.7993,0.4965,0.0461,-0.8195,-0.2235,-0.9229,1.1447,0.0016
2wbg,-0.0183,0.0344,-2.0635,-0.082,-0.4081,-0.1587,-0.9294,-0.159,-1.2304,1.0473,0.9729,-1.5274,1.0846,0.0497,0.4913,-0.0485,0.1621,0.0461,-0.2099,-0.2235,0.5523,1.3679,-0.7378
2wca,-1.1181,0.0117,-0.9135,-0.4223,-0.2313,-0.1208,-0.174,-0.1663,-0.3028,-0.6935,0.2136,0.3146,-0.2472,0.1121,-0.1404,-0.3005,0.1736,0.5462,-0.2341,0.4059,0.0289,0.2517,-0.7378
2weg,0.1270,0.0297,-0.0135,-1.2595,-1.2188,0.0352,-0.6791,0.3617,-0.3097,-1.1419,-0.6366,0.3848,1.0476,-2.4127,-0.7309,-1.3107,-1.2702,-0.7039,1.3702,-1.0627,-0.4624,0.6982,1.4802
2wtv,1.3029,0.0299,2.2265,0.6137,0.3631,1.2379,0.6236,-0.8492,2.009,0.1242,-1.0444,1.2254,-1.3423,0.9581,-0.2526,0.2554,-0.4047,-0.7039,1.4698,-0.4333,0.44,0.0285,0.7409
2x00,1.8857,0.0466,4.8165,0.7339,1.1651,1.8224,3.1957,-0.4493,-0.1743,-0.4033,-1.3335,0.4847,0.4705,-0.0079,-0.6365,2.5133,-0.4404,-0.2039,-0.8195,-0.6431,0.2728,0.0285,-0.7378
2x0y,-0.7829,0.0153,-1.9135,-0.4106,-0.6047,-0.7604,-1.2086,-0.0113,-0.3971,-0.4825,-0.3506,0.1409,0.3151,-0.7165,-0.4565,-0.2763,-0.4289,-0.2039,0.3745,-0.0137,-0.9229,-0.418,-0.7378
2x8z,-0.8546,0.0137,1.4465,-0.9721,-1.0702,-0.3143,-0.6501,0.4784,-1.2304,-0.588,-0.0186,0.1463,1.2178,0.9922,0.0044,0.3007,-0.428,-0.4539,-0.8195,-0.8529,-0.6618,-0.1947,-0.7378
2xb8,-0.0957,0.0159,1.0765,0.2224,-0.5878,-0.6886,-0.1561,-0.028,-0.3175,0.4407,1.2422,0.4062,0.2929,0.9821,0.4297,-0.6937,0.4348,0.5462,-0.8195,-0.2235,-0.4624,-0.6412,-0.7378
2xbv,2.0853,0.0416,1.9165,0.9179,0.5933,0.487,0.1151,-0.713,1.2835,1.7595,-0.9364,1.4726,-0.9945,-1.2237,0.1162,-0.0432,-0.3875,-0.4539,1.3973,-0.0137,-0.2506,-0.6412,2.2195
2xdl,-0.4993,0.0136,-3.4135,-0.531,-0.8744,0.4528,0.186,0.5378,-0.503,-0.6935,-0.992,0.2654,0.4779,0.5089,-0.7273,0.1943,-0.4311,-0.4539,-0.8195,-0.8529,-0.9229,-0.6412,-0.7378
2xhm,0.9014,0.0122,0.2865,1.1414,0.7828,0.6104,0.5961,0.2366,0.5954,1.3111,0.9255,0.939,-1.1055,0.55,1.0533,0.6265,0.2176,0.7962,0.8527,0.6157,0.7629,-0.418,-0.7378
2xnb,0.7273,0.0120,0.3165,0.3604,0.1231,0.2918,0.4153,-0.8007,0.3584,-0.3506,-1.0794,0.0511,-0.262,-1.0862,-0.399,0.4825,-0.1276,-0.954,0.3976,-0.2235,-0.4909,0.0285,0.0016
2xys,0.4199,0.0201,0.9065,0.1661,0.139,0.0335,-0.1977,-0.8105,0.0394,-0.4561,-1.0378,-0.9082,0.7369,-0.9384,-0.547,0.6329,-0.1527,-0.7039,-0.8195,-0.8529,-0.0016,-0.6412,-0.7378
2y5h,0.5761,0.0400,-0.7235,0.2764,0.4131,0.4448,-0.6791,-0.8373,-0.3598,0.5462,-1.2269,0.9496,0.4557,-0.1662,-0.41,0.3957,-0.4853,-0.7039,-0.211,-0.2235,-0.4809,-0.6412,-0.7378
2yfe,-0.4419,0.0150,0.1165,-0.2686,-0.1458,0.8009,0.9817,0.1039,0.9229,-1.2737,-1.0347,0.0009,-0.2916,0.9564,-0.9901,-0.0244,-0.1466,-0.2039,-0.8195,-0.8529,0.6712,-0.6412,-0.7378
2yge,0.3717,0.0226,-1.4535,0.6668,0.9201,0.6085,0.4527,0.6754,0.5638,0.1242,-0.4128,0.9085,-0.8761,0.3758,-0.1323,1.574,0.7262,1.0463,-0.2341,0.6157,0.5216,-0.6412,0.7409
2yki,1.5892,0.0219,2.9465,1.2245,0.9081,1.3764,0.5606,-1.0342,1.8953,0.7836,-0.1569,0.7529,-1.7936,-1.2423,-0.0357,0.0639,-0.4016,-0.954,0.3976,-0.2235,0.6887,-0.418,0.0016
2ymd,-0.4706,0.0946,-3.3535,-0.9014,-0.8805,0.09,-0.1706,-0.1117,-0.3135,-0.6671,0.1087,-1.8245,0.6481,0.5497,-0.3612,-0.089,-0.3712,-0.954,-0.8195,-1.0627,-0.9229,6.0559,0.0016
2zjw,-0.9906,0.0360,1.1865,-0.1393,-0.4935,0.2839,-0.6791,-0.4786,-0.2195,-0.6671,-1.1763,-0.0029,-0.7873,0.5076,-0.0718,-0.8082,0.3953,0.2962,0.3513,-0.0137,-0.9229,-0.6412,-0.7378
2zwz,-0.6619,0.0247,1.2765,-1.0542,-1.0805,-1.3949,-0.9084,0.7874,-1.2304,-0.4033,1.3568,-1.6978,1.5951,-0.7877,0.1186,-1.1189,0.2287,-0.4539,-0.8195,-0.6431,-0.9229,2.4841,0.7409
2zx6,0.7830,0.0375,4.0865,-0.1125,-0.0983,-0.6252,-0.3999,-0.5023,-0.128,0.3088,1.3186,0.4693,0.3151,-0.7876,0.5306,-0.1945,0.489,-0.2039,-0.8195,-0.2235,-0.2322,2.7073,2.2195
2zxd,-0.8883,0.0123,-1.2935,-1.0718,-1.0989,-0.7949,-1.2086,0.7766,-1.2304,-0.7462,0.4201,-1.6573,1.6247,-0.7875,-0.0555,-0.5882,-0.0963,-0.4539,-0.8195,-0.8529,-0.4007,1.3679,0.0016
3acw,0.2107,0.0238,-1.7535,-0.1134,-0.2678,0.443,-0.4773,-0.6103,0.6101,-1.2737,-1.0347,-1.3982,0.5297,-0.8792,-0.8292,-0.1215,-0.7011,-0.954,-0.8195,-1.2725,1.1491,-0.6412,0.0016
3ag9,-0.4849,0.1255,1.5365,1.1759,3.3535,-2.5871,1.8628,-0.3779,-0.8433,0.6253,0.6966,1.1416,-3.0292,-0.7904,0.2357,2.0639,2.0674,1.0463,1.0061,3.9726,-0.4372,1.8144,1.4802
3ao4,-1.0388,0.0159,-4.4435,-0.699,-0.8273,0.3092,-0.4144,-0.5878,-0.4883,-0.377,-0.6732,-1.7706,0.1375,-0.0522,-0.3407,-0.2521,-0.4056,-0.7039,-0.8195,-0.6431,-0.9229,-0.6412,-0.7378
3b3s,-1.6309,0.0162,-3.9635,-1.4173,-1.3311,-0.5809,-0.9503,2.3001,-1.2304,-1.2737,0.1878,-0.5993,1.3214,0.9479,-0.1802,-0.438,-0.3817,-0.7039,-0.8195,-1.0627,-0.4007,-0.6412,-0.7378
3b3w,-1.3252,0.0147,-2.3235,-1.3531,-1.3311,-0.5809,-0.9503,2.3001,-1.2304,-0.9572,0.1578,-0.5993,1.3214,0.9479,-0.0681,-0.438,-0.3817,-0.7039,-0.8195,-1.0627,-0.4007,-0.1947,0.0016
3b68,0.9804,0.0377,1.8865,1.0512,-0.0745,0.8846,0.68,-0.2041,0.5496,0.5726,-0.661,0.5092,-0.9723,0.3514,-0.092,0.205,-0.1057,-0.2039,-0.8195,0.1961,-0.9229,0.0285,0.7409
3bfu,-0.8412,0.0185,-0.2435,-0.9603,-1.1991,-1.0722,-1.2086,0.2254,-0.7377,-0.0341,1.2976,-0.4543,0.8478,0.9478,0.1909,-0.6357,-0.3817,-0.4539,-0.8195,-0.4333,-0.9229,0.6982,0.7409
3bkk,1.0898,0.0287,-0.4335,1.323,0.6476,0.1813,0.3668,-0.4145,2.0648,1.6804,0.9941,0.6707,-1.2239,0.9921,0.8092,0.0549,0.4789,0.2962,-0.8195,-0.0137,2.07,0.475,0.0016
3bpc,-1.7574,0.0274,-1.7135,-0.4221,-0.0515,-1.5813,-0.364,0.0041,-0.4814,0.3352,1.1488,0.0986,0.1893,0.9496,0.7358,-0.5658,2.3882,2.0464,-0.8195,1.0353,-0.4617,-0.418,-0.7378
3cft,-1.2311,0.0383,-2.3235,-0.9391,-0.8207,0.2879,-0.6791,0.0856,-0.1173,-1.5375,-1.3335,-0.4404,0.5667,3.1644,-0.8361,-0.5429,-0.6857,-0.4539,0.2083,-0.8529,-0.002,-0.6412,-0.7378
3cj2,-0.4332,0.0161,-1.6635,-1.0222,-0.6771,0.8279,0.3813,-0.0309,-0.3657,-1.4584,-0.863,0.4936,0.981,-0.6671,-0.8319,0.6645,-0.6659,-0.954,-0.8195,-1.0627,0.2062,-0.6412,-0.7378
3coy,1.2099,0.0240,-0.4935,0.929,0.2242,-0.9752,-1.2086,-0.5744,-0.8433,0.9155,0.844,0.463,-0.0548,-0.7851,-0.0888,-0.4826,0.2313,0.5462,1.5819,1.2451,-0.1397,0.2517,2.2195
3cyx,2.2985,0.0180,1.4865,1.9909,2.0991,0.3913,1.5611,-0.6397,1.1559,1.1792,0.2054,1.3686,-1.4754,-0.8112,-0.1267,1.3696,0.5308,0.0461,-0.211,0.6157,1.6347,-0.6412,0.7409
3d4z,-0.7513,0.0227,-1.6235,-0.7491,-1.0446,-0.6424,-1.2086,-0.0719,-0.6725,0.0978,1.4338,-1.6714,1.0402,-0.711,0.5472,-0.7348,0.1525,-0.2039,-0.211,-0.4333,-0.9229,1.8144,-0.7378
3dd0,0.2441,0.0190,2.4865,-0.901,-0.7959,0.2927,-0.1142,-0.3279,-0.6738,-0.7726,-0.7937,-0.2877,0.87,0.3935,-0.5748,-1.1189,-1.0006,-0.4539,1.4426,-0.6431,-0.9229,0.9215,1.4802
3dxg,-1.4421,0.0230,-4.1135,-0.7233,-0.5313,-0.6554,-1.2086,-0.1235,-0.2156,-0.4561,-0.6992,-0.0506,0.4261,1.2582,-0.2497,-0.7409,-0.4192,1.0463,0.3183,0.6157,-0.9229,0.0285,0.0016
3e93,1.7017,0.0200,2.3365,1.3271,1.103,1.1785,1.676,-1.0203,1.1412,0.6253,-0.5344,0.7702,-0.9797,-0.8919,-0.4371,1.7177,0.1394,-0.7039,-0.8195,-0.2235,-0.0357,-0.6412,-0.7378
3ebp,-0.5838,0.0247,-0.6035,-0.319,0.1743,0.4542,-0.6791,-0.5152,0.5216,0.0978,-1.3335,0.5129,-0.1362,0.5434,-0.7004,0.5361,0.1317,-0.2039,-0.8195,-0.4333,-0.0204,0.2517,-0.7378
3ehy,-0.5822,0.0170,-0.6635,-0.5971,-0.8515,-0.368,0.1506,0.3911,-0.4883,-0.4297,-0.3406,0.0259,0.5593,0.998,-0.1593,-1.1189,-0.4373,0.0461,0.784,-0.4333,-0.9229,-0.6412,-0.7378
3ejr,0.9536,0.0386,2.0565,0.2439,-0.0568,-0.0844,-0.4484,-0.3447,-0.1467,1.2583,1.9233,0.7434,0.8035,-0.7918,0.8006,0.2052,-0.1197,-0.2039,-0.8195,-0.6431,0.7812,1.3679,-0.7378
3f17,0.0165,0.0239,2.1165,-0.1553,-0.5085,0.4652,-0.1916,-0.1871,0.5899,-0.2187,-0.7697,0.0768,-0.0178,-1.7469,-0.0207,-1.0692,-1.2702,-0.4539,0.784,-0.4333,0.6887,-0.6412,-0.7378
3f3a,-0.5215,0.0123,-2.3235,-0.6376,-0.7993,-0.3801,-0.7001,-0.0822,-0.128,0.1769,0.2042,-0.4433,0.4039,0.9479,0.2606,-0.089,-0.0985,-0.7039,-0.8195,-0.8529,-0.2322,0.6982,0.0016
3f3c,-0.2962,0.0160,-0.4935,-0.7068,-1.1179,-0.4815,-0.4353,0.4379,-0.1389,-0.1923,0.4395,0.3871,0.6925,0.9479,-0.1954,-0.8855,-0.3817,-0.7039,-0.2834,-1.0627,-0.4624,-0.6412,0.0016
3f3e,-1.2239,0.0169,1.1865,-1.2876,-1.3311,-0.5809,-0.9503,2.3001,-1.2304,-0.8517,0.4927,-0.5993,1.3214,0.9479,-0.455,-0.438,-0.3817,-0.7039,-0.8195,-1.0627,-0.4007,-0.6412,0.0016
3f80,-1.4281,0.0294,-2.2935,-0.85,-1.2199,-0.7584,-0.9294,2.2144,-0.9198,0.0187,-0.6057,-0.6032,0.8774,0.9479,0.2659,-0.1029,-0.3817,-0.7039,-0.8195,-0.4333,-0.9229,-0.418,-0.7378
3fcq,-1.2375,0.0088,-3.7435,-0.9935,-1.0896,-0.0208,-0.3999,0.3795,-0.3322,-0.5088,0.033,-0.4394,0.3817,0.9565,-0.2631,-0.3479,-0.4373,-0.2039,-0.8195,-0.8529,-0.4624,-0.6412,-0.7378
3fv1,-0.4834,0.0296,2.7865,0.0466,-0.618,-2.0788,-1.2086,0.0629,-1.2304,1.0473,2.5403,0.0108,0.8109,0.9822,0.4516,-0.4604,1.3131,0.5462,-0.8195,0.1961,-0.9229,0.9215,-0.7378
3g0w,0.5624,0.0244,3.0065,0.1988,-0.5115,0.7552,0.1441,-0.4603,-0.3635,-0.4297,-0.8712,0.6483,0.2781,-0.0973,-0.6932,-0.5601,-0.4311,-0.7039,-0.8195,-0.6431,-0.4809,-0.1947,0.0016
3g2n,-0.3650,0.0130,-2.4235,-0.0965,-0.7013,-0.6333,-0.6791,-0.1799,-0.132,-0.0868,0.7044,0.2541,0.6259,-0.717,-0.1773,-1.0512,0.4643,0.2962,-0.8195,-0.2235,-0.2322,0.0285,-0.7378
3g2z,-0.9914,0.0212,-4.1535,-1.269,-1.0971,-0.0313,-0.1933,-0.3448,-0.8697,-0.8517,-0.2963,-0.2638,0.4705,-1.4565,-0.3813,-0.0817,-0.968,-0.954,-0.1978,-0.4333,-0.7286,-0.6412,0.0016
3gbb,-0.4373,0.0173,0.3865,-0.3691,-0.8295,-1.2324,-0.6501,-0.0846,-1.2304,0.4934,1.1751,-0.1296,0.87,0.9822,0.4583,0.1013,0.7207,0.2962,-0.8195,-0.2235,-0.9229,0.475,0.0016
3gcs,0.8779,0.0271,0.7365,0.8077,0.0692,1.5389,0.9093,-0.7081,1.1286,0.4671,-0.1746,0.4119,-1.0611,-0.0119,-0.3632,0.3069,-0.0942,-0.4539,-0.2341,-0.2235,-0.4809,-0.6412,-0.7378
3ge7,0.7950,0.0375,2.1865,0.1789,0.3793,-0.4811,-0.3854,-0.6162,-0.3837,1.3639,0.713,0.3748,-0.188,-1.1013,0.2494,0.7416,-0.3831,-0.954,1.0044,-0.0137,-0.4372,-0.6412,0.0016
3gnw,1.9037,0.0295,2.5865,1.3488,1.5391,1.8748,1.4403,-0.7962,2.5623,1.1792,-0.3684,2.229,-1.7344,0.5248,-0.3745,0.5932,-0.4078,0.0461,1.3529,-0.0137,1.2108,-0.6412,-0.7378
