%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269091764809933e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943953e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.061589570096914084
%.likelihood.variance: 2.3445895977708013
%loglikelihood: -662.2876058839064
%RMSE:1.817
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1004,0.0622,-0.5988,-0.186,0.1885,1.047,-0.1017,-0.6888,1.0027,-0.2195,-1.3017,-0.0274,-1.4175,-1.4976,-0.6543,-0.1817,-0.7015,-0.9768,0.213,-0.1618,0.4835,0.3149,0.0
3imc,-1.1411,0.0509,-3.6288,-1.0956,-1.0786,0.5031,-0.1021,-0.2215,-0.3007,-1.262,-1.1166,-2.066,0.6623,0.4793,-1.038,-0.4836,-0.7642,-0.9768,-0.7622,-1.3128,-0.8736,-0.3782,0.0
3ivg,0.0378,0.0459,-2.2888,0.692,0.4375,0.3278,0.1746,-0.7466,0.6048,0.3292,-0.7142,0.4099,-0.8488,1.0705,0.8127,0.1062,0.1998,0.1077,0.5227,0.0684,-0.2041,-0.6093,-0.7132
3jvs,-0.2002,0.0945,-0.0488,-0.4673,0.3434,1.2453,-0.1609,-0.6098,1.2624,0.1097,-0.6906,0.3484,-1.3687,-1.351,-0.3777,0.4761,-1.0695,-0.7057,0.237,0.0684,1.4478,0.3149,-0.7132
3k5v,-0.3523,0.0704,-0.2888,0.098,-0.176,1.0459,0.4514,-0.6015,0.7928,-0.7133,-1.3017,0.049,-1.1088,1.3509,-0.9299,-0.1722,-0.3447,-0.7057,0.213,-0.392,-0.4273,-0.6093,-0.7132
3kgp,-1.9383,0.0504,-4.0188,-1.2185,-1.2439,-0.5723,-0.9542,0.3903,-0.1498,-1.1797,-0.9747,-0.7884,0.7355,1.0317,-0.5313,-1.1037,-0.3553,-0.7057,-0.7622,-1.0826,0.0191,-0.6093,-0.7132
3kv2,-0.3553,0.1353,0.7312,-0.8933,-1.292,-1.4498,-1.209,2.0647,-1.2247,-0.0549,1.1654,-0.6563,0.6136,1.0211,0.7492,-0.4148,0.7703,-0.4346,-0.7622,-0.1618,-0.6832,0.5459,2.853
3kwa,-0.4037,0.1890,-2.5088,-0.9825,-0.7802,-1.4094,-1.209,2.8502,-1.2247,-0.8779,-0.4826,-1.9783,1.7022,-1.1221,0.0033,0.5604,0.0895,-1.2479,-0.7622,-0.8524,-0.8736,1.9321,2.1397
3l3n,0.7898,0.0648,1.5912,1.2597,1.0781,-0.811,0.4529,-0.309,0.9583,0.6584,0.6401,1.0222,-1.1656,1.067,0.7508,1.4322,1.4116,0.1077,-0.7622,0.2986,0.9118,0.0838,0.0
3l4u,-1.3099,0.0746,0.9312,-0.2726,-0.6086,-1.73,-1.209,0.9047,-1.2247,-0.1646,0.6491,-1.6646,1.8241,-0.688,0.2646,-0.1381,1.7495,1.1921,-0.7622,0.2986,-0.8736,1.4701,-0.7132
3l4w,-1.4466,0.0699,-0.5888,-0.8228,-1.0509,-1.6752,-1.209,0.8757,-1.2247,-0.3841,0.5073,-1.778,1.6372,-0.7413,-0.1129,-1.4033,0.6722,0.1077,-0.7622,-0.392,-0.8736,2.6253,-0.7132
3l7b,-0.2074,0.0676,-4.1888,-0.2673,-0.7513,-0.8954,-0.9323,-0.1009,-0.5334,0.0274,0.3277,1.3741,0.573,-0.7062,-0.1646,-1.0708,0.3496,0.1077,0.1364,0.0684,-0.8736,0.0838,0.7132
3lka,-1.1194,0.0465,-3.7688,-1.0581,-1.1469,-0.0796,-0.1021,0.3142,-0.4887,-1.1797,-0.8721,-0.4034,0.9629,0.4796,-0.3376,-1.4033,-1.1092,-0.4346,0.5628,-0.8524,-0.8736,-0.6093,-0.7132
3mfv,-0.4573,0.0853,-4.0688,-0.812,-1.0988,-1.0512,-0.9171,0.3419,-0.8633,0.0,0.481,-0.6011,0.5648,1.0211,0.4098,-0.458,0.3861,-0.7057,-0.2746,-0.392,-0.8736,-0.3782,2.1397
3mss,-1.1709,0.0388,-1.9288,-0.9258,-0.3409,0.1816,-0.146,-0.2409,0.7703,-1.262,-1.3017,0.1006,-0.0607,0.3894,-0.6664,-0.3152,-0.3452,-0.7057,-0.7622,-0.8524,0.6886,-0.6093,-0.7132
3myg,0.0904,0.0875,4.1112,0.0896,0.5418,0.3847,0.5743,-0.714,0.0581,-0.1097,-0.3904,-1.477,-0.4588,-0.7484,-0.2956,0.7728,-0.3762,-0.9768,0.213,0.2986,-0.8736,-0.1472,-0.7132
3n7a,-1.3610,0.0462,-2.8888,-1.0264,-1.3035,-1.0943,-0.9318,0.4742,-0.8561,-0.8505,1.4173,-0.606,1.0929,1.0527,-0.1048,-0.9124,0.3111,0.1077,-0.7622,-0.6222,-0.6501,0.0838,-0.7132
3n86,0.3037,0.0597,-0.9488,0.5085,-0.4313,-0.5258,0.1687,-0.1486,0.0494,0.823,1.5997,0.2452,0.0286,1.0527,0.2663,0.0325,0.6791,0.3788,-0.7622,-0.1618,-0.2041,1.4701,-0.7132
3nox,0.2894,0.0213,2.0712,-0.2131,0.1409,0.5188,-0.065,-0.6239,0.3375,-0.3292,-0.4849,0.5507,0.053,-0.8877,0.1139,0.4207,-0.3736,-0.7057,0.213,-0.1618,-0.0167,-0.1472,0.0
3nq3,-1.3498,0.1130,-2.8088,-1.3671,-1.08,0.408,-0.6253,2.4721,-1.2247,-1.6735,-1.3017,-0.721,1.4016,1.0932,-0.7446,0.321,-0.7513,-0.7057,-0.7622,-1.3128,0.7917,-0.6093,-0.7132
3nw9,1.7615,0.1005,2.4112,1.4082,0.9496,0.4335,0.7213,-0.9924,1.1519,1.8929,1.2492,0.7929,-1.7343,0.5653,1.3074,-0.8319,0.6753,0.3788,1.1302,0.759,0.0198,-0.3782,1.4265
3oe5,0.4572,0.0837,0.2912,0.7504,0.0886,0.1058,-0.6555,-0.6457,0.7334,1.4266,1.4665,0.3173,-0.7594,0.5635,0.8313,0.2007,0.6753,0.3788,-0.7622,0.759,0.0079,-0.6093,0.7132
3ov1,-0.4040,0.1118,-1.3888,-0.0741,0.4245,-0.6409,0.183,-0.0326,-0.3192,0.4664,1.6394,0.738,-1.3606,2.0213,0.5537,0.1212,0.7731,1.1921,-0.7622,1.4496,-0.4273,-0.1472,0.0
3owj,0.0368,0.0569,-0.5188,-0.5651,-0.0465,0.9189,1.2818,-0.3851,0.3535,-1.3168,-1.1585,0.2087,-0.4019,0.608,-1.1276,0.2495,-0.3935,-0.7057,-0.7622,-0.8524,-0.8736,-0.6093,0.0
3ozt,-0.2224,0.1102,-2.4588,0.7101,0.1778,-0.2605,-1.209,-0.5877,1.0448,1.454,1.491,0.3163,-1.2062,0.5635,0.7043,0.588,0.9918,0.6499,-0.7622,0.9892,-0.4266,-0.6093,0.0
3pe2,-0.3431,0.0604,3.1712,0.0189,0.0704,0.5317,0.1527,-0.6601,0.7822,0.0823,-1.0675,-0.4328,-1.4012,1.0317,-0.3071,0.1154,-0.3832,-0.7057,0.7006,-0.392,0.0146,-0.6093,0.0
3pww,2.0763,0.0680,0.7312,1.8535,2.3862,0.3439,1.6861,-0.6537,1.1423,1.5089,0.4454,1.4308,-1.7018,-0.8039,0.4671,1.6917,0.7563,0.1077,-0.2746,0.759,1.6057,0.0838,-0.7132
3pxf,-1.4282,0.1597,-2.1588,-1.2143,-0.2733,0.9197,0.1446,-0.3629,0.7995,-1.7558,-1.3017,-0.2553,-0.0932,3.3206,-0.9744,-0.5005,-0.7539,-0.4346,0.0614,-0.8524,0.6886,-0.6093,-0.7132
3s8o,-0.0811,0.1101,0.2612,0.0576,0.7518,-0.269,0.183,0.2471,-0.3192,0.7956,1.6585,1.0301,-1.3606,2.0213,0.5245,0.5642,0.7731,1.1921,-0.7622,1.4496,0.2789,-0.3782,0.0
3su2,1.9988,0.1288,0.7612,1.1889,2.2765,0.9655,1.7603,-0.8824,0.2491,1.7832,-0.1258,1.5072,-1.7993,-0.1288,0.0391,2.6438,0.2948,1.1921,1.4291,1.4496,0.4905,0.0838,0.7132
3su3,2.1556,0.1827,2.5412,1.26,2.6867,1.204,1.5629,-0.8047,-0.1273,1.8655,-0.2193,1.6999,-1.5312,-0.0695,0.0812,2.9908,0.2948,1.1921,0.9995,1.4496,1.7851,0.0838,0.7132
3su5,2.0648,0.1705,-1.0088,1.1582,2.6867,1.204,1.5629,-0.8047,-0.1273,1.3443,-0.1883,1.6999,-1.5312,-0.0695,-0.0631,2.9908,0.2948,1.1921,0.9995,1.4496,1.7851,0.0838,0.7132
3u9q,-1.0159,0.0968,-2.2088,-1.2103,-1.08,0.408,-0.6253,2.4721,-1.2247,-1.3991,-0.3684,-0.721,1.4016,1.0932,-0.7888,0.321,-0.7513,-0.7057,-0.7622,-1.3128,0.7917,-0.6093,-0.7132
3udh,-0.8775,0.0405,-3.7388,-1.0417,-0.896,-0.2381,-0.6775,-0.4003,-0.3192,-0.9876,-0.3278,0.1508,0.7355,-1.2546,-0.6077,-0.6061,-0.7019,-0.9768,-0.7622,-1.0826,-0.2041,-0.1472,-0.7132
3ueu,-1.1876,0.1465,-1.3488,-1.2253,-0.8854,0.6559,-0.6253,2.673,-1.2247,-1.9204,-1.3017,-0.6715,1.4016,1.0932,-1.1522,0.6164,-0.7513,-0.7057,-0.7622,-1.3128,1.2625,-0.6093,-0.7132
3uex,-0.5331,0.2694,0.3312,-0.7829,-0.2674,1.3996,-0.6253,3.0598,-1.2247,-1.646,-1.2558,-0.5821,1.4016,1.0932,-1.0901,1.5024,-0.7513,-0.7057,-0.7622,-1.3128,2.6748,-0.6093,-0.7132
3uo4,0.2517,0.0798,-0.0688,0.133,0.2687,1.0808,0.4075,-0.7904,1.709,-0.1372,-0.1448,-0.53,-1.5718,1.0317,-0.1742,-0.1585,-0.0152,-0.7057,-0.2746,-0.392,1.3581,-0.1472,0.7132
3uri,0.7029,0.2991,2.4112,2.4067,3.566,-1.6855,0.7577,-0.4677,0.9715,1.0151,0.1715,1.5182,-2.9123,1.0669,-0.1734,3.7325,3.2362,1.1921,0.213,3.0609,0.7484,-0.3782,-0.7132
3utu,0.9264,0.1099,4.3312,1.2515,1.8117,-0.0787,1.8214,-0.6658,1.6302,1.4814,-0.8421,1.2537,-2.2055,0.4616,-0.2536,0.2372,-0.0335,0.3788,0.0614,1.2194,0.4475,-0.3782,0.0
3vh9,-1.1495,0.0580,-0.3488,-1.1817,-1.1365,0.4281,-0.6555,-0.0847,-0.1166,-0.9053,0.0014,-2.1307,0.5567,0.5818,-0.1199,-0.7807,-1.0834,-0.9768,-0.7622,-1.3128,-0.2041,-0.6093,0.0
3zso,0.4084,0.1561,-1.4688,0.5168,1.5688,0.7923,1.5148,-0.7749,2.7514,0.7682,-0.1091,1.2183,-2.4574,1.0298,0.9788,-0.5043,1.2693,0.6499,-0.7622,0.2986,0.9298,-0.6093,-0.7132
3zsx,-0.5047,0.0836,-3.3088,-0.0678,0.7664,0.2818,0.1531,-0.656,2.0299,-0.4938,0.1962,0.7198,-1.4987,1.0298,-0.5101,-0.1544,0.6126,0.1077,-0.7622,-0.1618,1.153,-0.6093,-0.7132
4de1,0.5163,0.0985,-0.6288,-0.2349,-0.188,0.4456,0.6521,-0.8443,0.4208,0.3018,0.5442,0.2559,-1.0519,-1.5289,0.1233,0.125,-1.0695,-0.9768,-0.264,0.0684,-0.4273,-0.6093,0.0
4de2,0.3904,0.0561,-2.4688,-0.1771,-0.0782,0.0542,0.1367,-0.5761,0.5863,0.2195,0.2666,0.4039,-0.6538,-1.2363,-0.0655,-0.198,-0.7304,-0.9768,-0.7622,-0.1618,0.0191,-0.6093,0.7132
4des,-0.9337,0.2344,-0.7388,-0.3747,-0.5247,0.7239,-1.209,-0.4342,0.5588,-0.8505,-1.3017,0.0646,-0.4019,0.605,3.5767,-0.1273,-0.4232,-0.4346,-0.7622,-0.8524,0.2422,-0.6093,-0.7132
4dew,-0.8887,0.2098,0.4112,-0.4857,-0.4517,0.5368,-0.3788,-0.4449,0.1907,-0.7682,-1.1235,0.1021,-0.7269,0.605,3.2272,-0.1273,0.2851,0.1077,-0.7622,-0.392,-0.8736,-0.6093,-0.7132
4djr,1.7663,0.0312,4.9312,1.4161,1.4097,0.8633,0.7296,-0.5659,0.5839,1.0974,0.3852,1.2203,-0.6538,-0.088,0.9221,1.0426,-0.019,0.3788,1.0181,0.5288,0.9838,-0.6093,0.0
4djv,-0.2696,0.0752,0.1312,0.1286,0.3336,0.378,0.1308,-0.5538,1.5064,0.0549,-0.9558,0.8553,-1.0925,0.4793,-0.3448,-0.804,-1.1092,-0.7057,-0.2828,-0.6222,1.3581,-0.6093,-0.7132
4g8m,-0.8992,0.0569,1.3012,-1.0328,-1.2476,-1.4204,-0.6253,0.4295,-1.2247,0.0274,1.4412,-0.6332,0.9386,1.0895,0.1291,-0.0039,0.331,-0.1634,-0.7622,-0.6222,-0.8736,1.008,0.0
4gid,2.5639,0.0925,4.1812,2.4115,2.1371,0.4469,1.3201,-0.1138,1.8453,2.6062,0.7677,1.2987,-1.6287,-0.786,0.7314,1.6198,0.3883,0.3788,0.0614,0.759,1.8643,0.7769,0.0
4gqq,-1.3133,0.0410,-3.6988,-1.4462,-0.9882,0.3435,0.1902,0.1991,-0.3189,-1.3443,-0.7405,-0.3305,0.2318,0.5657,-0.6943,-0.8558,-0.401,-0.1634,-0.2931,-0.8524,-0.6505,-0.6093,-0.7132
1c5z,-1.6376,0.0837,-2.5788,-1.4131,-1.3098,-0.4582,-0.6555,0.3524,-0.1352,-1.2345,-1.3017,-2.1773,0.768,-1.763,-0.5589,-1.4033,-1.4376,-1.2479,-0.7622,-1.3128,-0.2041,-0.6093,0.0
1eby,1.2489,0.1614,3.1112,2.1849,1.823,0.5831,0.3197,-0.916,3.1042,1.2071,0.9275,1.3615,-1.7587,-0.744,0.0767,-0.4215,1.3717,0.921,-0.7622,0.5288,3.1436,-0.6093,-0.7132
1g2k,1.3662,0.0958,1.3712,1.68,1.8482,0.8366,0.9609,-0.6271,2.7799,0.9876,0.7286,1.7364,-1.6287,0.4227,0.047,0.4888,0.2954,0.6499,-0.7622,0.5288,2.0277,-0.6093,-0.7132
1gpn,0.4529,0.0522,-0.1088,-0.1767,-0.2557,0.1503,0.527,-0.4057,0.1555,-0.4389,-0.9695,0.0181,0.7355,-1.246,-0.4757,1.1491,-0.725,-0.9768,-0.7622,-1.0826,-0.4443,0.7769,0.0
1h22,1.9367,0.1400,2.5112,1.1208,1.1664,0.6904,1.6793,-0.8052,0.8277,1.0699,-0.5268,0.0501,0.0611,-1.249,0.0329,3.2142,-0.0125,-0.7057,-0.7622,-0.392,0.0679,-0.3782,0.0
1k1i,0.1706,0.1102,-0.0088,0.1476,1.1213,-0.403,1.8135,-0.5683,1.1383,-0.0274,-0.396,1.0873,-1.2225,1.067,-0.1676,-0.3151,-0.4116,0.1077,0.0614,0.2986,0.6886,-0.6093,-0.7132
1lpg,1.0212,0.1803,0.5012,0.8667,1.7579,1.038,1.7692,-0.8228,2.7547,2.0301,-1.3017,1.0416,-2.1324,0.3891,0.6225,-0.1162,-0.4246,-0.7057,-0.7622,-0.1618,1.135,-0.6093,-0.7132
1nc3,-0.6117,0.0724,-1.5888,-0.148,-0.6892,-0.7956,-1.209,-0.5339,-0.8594,0.4115,1.1027,-1.7065,0.3617,-0.7062,0.2357,-1.4033,0.3496,-0.1634,0.213,0.2986,-0.8736,-0.6093,0.7132
1owh,0.1741,0.0524,0.8112,-0.3885,0.0519,-0.0936,0.9447,-0.5668,1.1238,-0.4664,-0.9774,0.379,-0.7513,-1.1631,-0.4697,-0.4977,-0.6735,-0.9768,-0.7622,-0.6222,0.0191,-0.1472,0.7132
1p1n,-1.0824,0.0348,0.2112,-0.6759,-0.9849,-1.2591,-0.6033,0.8484,-0.8561,-0.1372,0.7023,-0.3948,0.7273,1.093,0.0057,0.07,0.3026,-0.1634,-0.7622,-0.6222,-0.4266,0.0838,-0.7132
1pxn,-0.1552,0.0884,0.5612,-0.106,-0.3928,0.8917,0.4884,-0.6391,0.0568,-0.8505,-0.9396,-1.8412,-0.3369,0.6082,-0.4511,0.0542,-0.3473,-0.9768,0.7006,-0.392,-0.4549,0.0838,0.0
1qf1,0.2407,0.0457,0.7312,0.1043,-0.0758,0.0808,-0.3485,0.8405,-0.1352,0.1372,0.8342,0.5753,0.1911,1.0672,0.2767,0.1213,-0.0152,-0.1634,-0.7622,-0.392,1.2015,-0.1472,0.0
1qkt,0.5747,0.1326,2.4512,-0.359,-0.2581,0.9584,2.663,-0.4562,-0.3338,-1.7009,-0.8476,-1.3343,1.0036,0.6082,-0.851,-0.0743,-0.7293,-0.7057,-0.7622,-1.3128,-0.3974,-0.1472,-0.7132
1s38,-0.6541,0.0501,-1.4388,-0.9546,-0.9429,0.0701,-0.3637,-0.0346,-0.1879,-0.5487,0.2896,-0.211,0.3374,-0.9851,-0.5628,-1.1818,-1.0411,-0.9768,-0.2746,-0.8524,-0.4273,-0.6093,-0.7132
1syi,-0.3905,0.0677,-1.1488,-0.4895,-0.6923,-1.3369,-0.3334,0.0003,-0.2473,0.6035,1.6104,-0.0418,0.2967,1.0206,0.2609,-0.354,-0.3553,-0.1634,-0.2931,-0.1618,-0.8736,1.008,0.0
1y6r,-0.1634,0.0493,3.5212,-0.0927,-0.4515,-0.6296,-0.9258,-0.4167,-0.6753,0.3292,0.4247,-1.5209,0.7355,-0.8176,-0.1664,-0.3944,0.3797,-0.7057,0.213,-0.1618,-0.8736,0.5459,0.7132
1ydr,-0.1806,0.0502,-1.0688,-0.2617,-0.2359,-0.1277,-0.3417,-0.3562,-0.1127,-0.9328,-1.1957,0.6452,0.6136,-1.254,-0.4445,0.0634,-1.07,-0.7057,0.0614,-0.6222,-0.4273,-0.6093,0.0
1z6e,0.9052,0.0933,3.1312,0.8932,0.9136,0.7127,0.1746,-0.962,1.1407,1.0699,-0.4796,1.6039,-2.0024,-0.2336,-0.3409,0.2189,-0.0204,-0.9768,0.613,0.5288,-0.6832,-0.6093,0.0
1z9g,-1.1801,0.0317,-0.9488,-0.8333,-0.8671,-0.2572,-0.6623,0.528,-0.1352,-1.0699,-0.2542,-0.1412,0.6217,1.0868,-0.4234,-0.3289,-0.3832,-0.4346,-0.7622,-0.8524,0.2422,-0.1472,-0.7132
2al5,-0.8224,0.0771,1.8112,-0.594,-0.9873,-1.448,-1.209,0.5092,-0.225,0.6035,1.6239,0.3955,0.2399,1.0206,0.2121,-1.4033,-0.3553,-0.1634,-0.2931,-0.1618,-0.8736,1.008,0.0
2br1,-0.1465,0.0983,-1.4488,0.2568,0.2885,1.0756,0.7061,-0.6262,0.4394,-0.0823,-1.3017,-1.678,-1.0763,0.4796,-0.6396,-0.4541,0.2474,-0.4346,0.213,-0.1618,-0.4273,-0.6093,0.0
2c3i,0.1447,0.0548,1.0112,-0.2061,-0.0632,0.8985,0.7886,-0.7918,0.2368,-1.1797,-1.3017,-0.0164,-0.3532,-0.9959,-0.8909,0.2843,-1.0695,-0.9768,0.1672,-0.6222,-0.2041,0.5459,-0.7132
2cbv,-1.0614,0.0789,-1.1088,-0.976,-1.1663,-1.3015,-1.209,-0.0081,-1.2247,-0.3292,1.7166,-1.8759,1.6697,-0.781,0.3401,-0.4215,0.3465,-0.1634,-0.7622,-0.6222,-0.8736,1.7011,-0.7132
2fxs,-0.6822,0.1101,-0.5288,0.0834,-0.1701,0.6151,-0.6623,-0.1926,-0.1808,0.5761,-1.0133,0.3724,-0.8731,0.596,0.3082,0.2117,1.0036,0.921,-0.2931,0.2986,-0.4452,-0.6093,0.0
2j7h,-1.5571,0.0827,0.6012,-1.262,-1.2818,-1.7376,-1.209,0.5615,-1.2247,-0.4938,1.0552,-1.9876,1.6697,-0.5693,-0.0913,-1.4033,-0.3752,-0.4346,-0.7622,-0.6222,-0.8736,2.1632,-0.7132
2p15,1.9940,0.1126,3.7112,0.8482,0.677,1.9442,2.9465,-0.6491,0.9254,-0.7133,-0.8,0.8838,-0.012,0.6082,-0.7181,0.2173,-0.7293,-0.7057,-0.7622,-1.3128,0.7192,-0.6093,-0.7132
2pog,-0.1168,0.0779,2.9512,-0.225,-0.3163,1.1192,1.0063,-0.5822,0.4023,-1.5363,-0.4115,-1.4412,0.0774,0.6083,-0.6054,-0.1955,-0.401,-0.4346,-0.7622,-1.0826,0.0313,0.0838,-0.7132
2qbq,0.8392,0.0787,0.8512,0.2161,0.2498,0.983,1.7004,-0.3079,-0.2039,0.4389,-0.3797,-0.2497,0.1586,1.0503,0.1192,0.5562,0.6314,0.1077,-0.7622,-0.392,0.585,-0.6093,0.0
2qe4,-0.2032,0.0704,1.3712,-0.1041,-0.0846,1.1657,1.0063,-0.5555,0.3877,-1.2894,-0.8754,-1.368,0.0449,0.6083,-0.7899,0.4832,-0.0727,-0.1634,-0.7622,-0.8524,-0.1919,-0.6093,-0.7132
2qnq,1.4975,0.1606,-0.4788,1.4466,1.359,1.2064,0.4075,-0.623,2.7324,0.3018,-0.1032,1.3247,-0.4101,-1.2539,0.5626,-0.4081,-1.07,-0.1634,0.8849,-0.1618,3.1078,-0.6093,-0.7132
2r9w,-0.7317,0.0850,-1.4888,-0.1205,0.1614,-0.1374,0.6392,-0.7178,1.2932,-0.2469,-0.0139,0.3468,-1.4175,1.0667,-0.1039,-1.2557,-0.065,0.3788,-0.7622,-0.1618,0.9118,-0.6093,-0.7132
2vkm,2.1387,0.1087,2.1512,2.2313,2.1814,0.7799,1.2899,-0.5221,2.7508,2.6885,0.4889,1.2656,-1.9943,0.4794,0.7766,0.6836,0.3486,0.3788,0.0614,0.5288,1.8045,-0.1472,0.0
2w4x,-1.4333,0.0476,-1.7388,-0.6728,-0.9953,-1.107,-1.209,0.5362,-1.0753,-0.8505,0.1768,-0.0612,0.7517,-0.7062,-0.3081,-0.8061,0.6753,0.3788,-0.2931,0.5288,-0.8736,0.3149,-0.7132
2wer,-0.6967,0.0497,0.4612,-0.0527,-0.2523,0.6668,-0.618,-0.4041,0.1884,-0.6035,-0.9311,0.3991,-0.0445,0.596,-0.1867,0.4252,-0.0727,0.3788,-0.2931,-0.392,0.2254,-0.6093,-0.7132
2wn9,-0.3080,0.0847,1.9312,-0.6665,-0.246,0.9117,1.014,-0.3898,0.5799,-0.8505,-0.7484,-1.645,-0.2963,0.6066,-0.6612,0.8317,-0.7551,-0.7057,-0.7622,-0.8524,-0.8736,-0.6093,0.0
2wnc,-0.6264,0.0810,-0.2688,-0.359,-0.1824,0.2986,-0.9323,-0.7584,-0.1312,-0.4664,-1.1463,0.3938,0.3617,0.0367,-0.7534,1.4801,-0.4251,-0.7057,-0.2931,-0.8524,-0.2041,-0.1472,-0.7132
2wvt,-1.4097,0.0638,-0.4688,-1.0629,-1.1985,-1.6603,-1.209,0.7691,-1.2247,-0.4664,0.499,-1.8797,1.6372,-0.7463,0.1727,-1.4033,0.7006,0.1077,-0.7622,-0.392,-0.8736,2.6253,0.0
2xii,0.3318,0.0534,0.6112,0.092,0.2254,-0.492,-0.1089,-0.741,0.5717,0.6584,0.3706,0.6468,-0.2638,-0.7795,0.2642,-0.5825,0.3604,0.1077,-0.7622,-0.1618,0.4654,1.239,0.7132
2xj7,-0.8828,0.0415,0.0712,-0.5635,-0.8417,-1.3817,-1.209,0.0316,-1.2247,-0.4389,0.2841,-0.097,1.2717,-0.7728,-0.2481,-0.3218,0.332,-0.1634,-0.7622,-0.392,-0.8736,0.3149,0.0
2zb1,1.0074,0.0719,-0.2688,0.2313,0.1047,1.1335,1.8297,-0.8133,0.5817,-0.7407,-0.5759,0.3059,-0.5644,-0.3908,-0.7259,0.8748,-0.7633,-0.9768,-0.7622,-0.6222,-0.2041,0.7769,-0.7132
2zda,0.5126,0.0659,1.8112,0.392,0.4043,-0.6297,0.4378,-0.5002,0.9397,0.631,-0.6324,0.8349,-0.7594,-1.2041,0.0771,0.2305,-0.3339,-0.7057,-0.7622,-0.1618,0.6886,-0.1472,0.7132
2zy1,0.1965,0.0328,0.8112,0.2019,-0.0833,0.9497,0.7364,-0.2555,0.6009,-0.3566,-0.3227,-0.1575,-0.272,0.0269,-0.2001,-0.6104,-0.7412,0.1077,0.5777,-0.392,0.2422,-0.6093,-0.7132
3arp,1.2161,0.2315,0.5612,0.8515,1.3569,1.7978,0.4972,-0.7425,1.1466,1.4266,-1.3017,-1.5625,-0.93,-0.657,-0.5233,2.4566,-0.6446,-1.2479,-0.7622,-0.8524,0.7252,1.7011,0.0
3arq,-0.6991,0.1126,-0.1888,0.3061,0.7856,-0.092,-0.5814,-0.7294,0.5279,0.8779,-0.9498,0.7931,-0.7269,0.5954,0.5732,1.3679,1.0315,1.1921,-0.7622,0.5288,0.0191,0.0838,-0.7132
3aru,-0.7832,0.0757,-3.3688,-0.7657,-0.3114,-0.1271,-0.3115,-0.0637,-0.3982,-0.4938,-1.1396,0.2887,0.0611,-1.414,-0.6632,1.1489,-0.7887,-0.4346,0.1945,-0.1618,-0.8736,-0.6093,-0.7132
3arv,-0.5450,0.1097,-0.9488,-0.474,0.0153,1.0552,0.3994,-0.8973,0.0488,0.3841,-1.2264,-1.5785,-0.67,-0.0166,-0.6789,0.4333,0.2154,-0.1634,-0.7622,-0.6222,-0.4273,-0.6093,0.0
3ary,-0.8602,0.0827,-0.5888,-0.9942,-0.725,0.6113,0.4574,-0.5857,-0.3132,-0.1372,-1.3017,-1.9107,0.2318,-0.0252,0.0969,-0.7633,-0.7633,-1.2479,-0.7622,-0.8524,-0.8736,-0.1472,-0.7132
3b1m,0.2712,0.1044,1.8912,1.0784,1.1023,1.2618,0.7134,-0.8036,1.446,-0.4115,-1.2219,1.002,-1.8968,0.601,-0.5934,0.4102,0.2954,0.6499,-0.7622,0.0684,0.7185,-0.3782,-0.7132
3b27,-0.7169,0.0726,-1.4288,-0.6898,-0.9715,0.6047,-0.3723,-0.3204,-0.3357,-0.4115,-1.0412,-2.0188,0.7517,-1.004,-0.8388,-0.8822,-1.0411,-1.2479,-0.2746,-0.8524,0.4356,-0.6093,0.0
3b5r,0.9110,0.0734,2.1812,0.6617,-0.2739,1.1264,0.4884,-0.2104,0.5484,-0.1372,-0.5297,0.7228,-0.4669,0.4009,-0.3096,-0.55,-0.3871,-0.4346,-0.3327,-0.6222,-0.4452,-0.6093,0.7132
3b65,1.2184,0.1171,2.6812,0.3608,-0.3207,0.7022,2.0765,-0.2523,0.511,-0.1646,-0.835,0.3791,-0.2963,0.4022,-0.4585,-0.6832,-0.3871,-0.4346,-0.7622,-0.392,-0.8736,-0.6093,1.4265
