%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.529266318930021e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944257e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06476153178197942
%.likelihood.variance: 2.3229442935148663
%loglikelihood: -2559.002738365637
%RMSE:1.806
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.4311,0.0199,-1.4388,-1.24,-1.2314,-0.5364,-0.1497,0.3695,-0.322,-0.9533,-1.21,-1.9961,0.6127,-0.6838,-0.5767,-1.0175,-0.9432,-1.2892,-0.8238,-1.1345,-0.8979,-0.6422,-0.7063
3huc,0.3853,0.0198,-0.5488,-0.1841,0.1434,1.0578,-0.1493,-0.6652,0.9881,-0.2152,-1.3354,-0.0213,-1.2756,-1.492,-0.5656,-0.201,-0.6375,-1.013,0.34,-0.2021,0.5772,0.2863,-0.0224
3imc,-0.8658,0.0133,-3.5788,-1.0879,-1.0582,0.5285,-0.1497,-0.2139,-0.3036,-1.2541,-1.1416,-1.9402,0.6658,0.3861,-0.8782,-0.4702,-0.694,-1.013,-0.8238,-1.3677,-0.8979,-0.41,-0.0224
3ivg,0.4755,0.0123,-2.2388,0.6883,0.3794,0.3578,0.1106,-0.721,0.5939,0.3316,-0.7206,0.3903,-0.7447,0.9478,0.6295,0.0559,0.1736,0.092,0.7096,0.031,-0.1702,-0.6422,-0.7063
3jvs,0.0790,0.0332,0.0012,-0.4636,0.2902,1.2508,-0.205,-0.5889,1.2455,0.1129,-0.6958,0.3325,-1.2301,-1.3527,-0.3403,0.3858,-0.9688,-0.7367,0.3687,0.031,1.6254,0.2863,-0.7063
3k5v,0.1832,0.0191,-0.2388,0.0981,-0.2023,1.0568,0.3709,-0.5808,0.7802,-0.7073,-1.3354,0.0506,-0.9874,1.2142,-0.7902,-0.1925,-0.3165,-0.7367,0.34,-0.4352,-0.4127,-0.6422,-0.7063
3kgp,-1.5913,0.0136,-3.9688,-1.21,-1.215,-0.5182,-0.9512,0.3768,-0.1541,-1.1721,-0.9932,-0.7376,0.734,0.9109,-0.4654,-1.0234,-0.326,-0.7367,-0.8238,-1.1345,0.0724,-0.6422,-0.7063
3kv2,-1.2203,0.0333,0.7812,-0.8869,-1.2606,-1.3722,-1.1909,1.9938,-1.2194,-0.0511,1.2464,-0.6133,0.6203,0.9009,0.5778,-0.4089,0.6871,-0.4605,-0.8238,-0.2021,-0.6909,0.5184,2.7133
3kwa,-0.7052,0.0504,-2.4588,-0.9755,-0.7753,-1.333,-1.1909,2.7523,-1.2194,-0.8713,-0.4782,-1.8576,1.6364,-1.1353,-0.0299,0.461,0.0744,-1.2892,-0.8238,-0.9014,-0.8979,1.9111,2.0294
3l3n,0.7298,0.0188,1.6412,1.2525,0.987,-0.7506,0.3724,-0.2984,0.9442,0.6597,0.6967,0.9667,-1.0405,0.9444,0.5791,1.2388,1.2642,0.092,-0.8238,0.2641,1.0428,0.0542,-0.0224
3l4u,-1.1233,0.0209,0.9812,-0.2702,-0.6126,-1.645,-1.1909,0.8737,-1.2194,-0.1605,0.7061,-1.5623,1.7502,-0.7229,0.1829,-0.1621,1.5683,1.197,-0.8238,0.2641,-0.8979,1.4469,-0.7063
3l4w,-1.1212,0.0193,-0.5388,-0.8169,-1.032,-1.5917,-1.1909,0.8456,-1.2194,-0.3792,0.5578,-1.6691,1.5758,-0.7735,-0.1245,-1.2907,0.5987,0.092,-0.8238,-0.4352,-0.8979,2.6075,-0.7063
3l7b,0.0178,0.0196,-4.1388,-0.2649,-0.7478,-0.8327,-0.9306,-0.0975,-0.5343,0.0309,0.3698,1.2979,0.5823,-0.7402,-0.1667,-0.9941,0.3084,0.092,0.2486,0.031,-0.8979,0.0542,0.6615
3lka,-0.8994,0.0129,-3.7188,-1.0507,-1.123,-0.0386,-0.1497,0.3034,-0.4899,-1.1721,-0.8858,-0.3752,0.9463,0.3864,-0.3076,-1.2907,-1.0045,-0.4605,0.7574,-0.9014,-0.8979,-0.6422,-0.7063
3mfv,-0.8648,0.0221,-4.0188,-0.8061,-1.0774,-0.9843,-0.9164,0.3302,-0.8613,0.0036,0.5303,-0.5613,0.5748,0.9009,0.3013,-0.4475,0.3413,-0.7367,-0.2419,-0.4352,-0.8979,-0.41,2.0294
3mss,-0.9119,0.0122,-1.8788,-0.9191,-0.3587,0.2156,-0.191,-0.2327,0.7579,-1.2541,-1.3354,0.0992,-0.0092,0.3007,-0.5754,-0.32,-0.3169,-0.7367,-0.8238,-0.9014,0.8002,-0.6422,-0.7063
3myg,0.1636,0.0267,4.1612,0.0897,0.4784,0.4132,0.4866,-0.6894,0.052,-0.1058,-0.3817,-1.3858,-0.3807,-0.7802,-0.2734,0.6505,-0.3448,-1.013,0.34,0.2641,-0.8979,-0.1779,-0.7063
3n7a,-1.4967,0.0142,-2.8388,-1.0192,-1.2715,-1.0263,-0.9302,0.4579,-0.8541,-0.844,1.5101,-0.5659,1.0677,0.9309,-0.1179,-0.8528,0.2738,0.092,-0.8238,-0.6683,-0.6549,0.0542,-0.7063
3n86,0.4259,0.0185,-0.8988,0.506,-0.4444,-0.473,0.105,-0.1435,0.0434,0.8238,1.701,0.2353,0.0743,0.9309,0.1843,-0.0098,0.605,0.3683,-0.8238,-0.2021,-0.1702,1.4469,-0.7063
3nox,0.4042,0.0089,2.1212,-0.211,0.0982,0.5438,-0.1148,-0.6025,0.3289,-0.3245,-0.4805,0.5228,0.097,-0.9126,0.0602,0.3365,-0.3425,-0.7367,0.34,-0.2021,0.0336,-0.1779,-0.0224
3nq3,-1.5212,0.0263,-2.7588,-1.3577,-1.0595,0.4359,-0.6418,2.3872,-1.2194,-1.6642,-1.3354,-0.6742,1.3558,0.9694,-0.6391,0.2475,-0.6823,-0.7367,-0.8238,-1.3677,0.9123,-0.6422,-0.7063
3nw9,1.4891,0.0260,2.4612,1.4,0.8651,0.4607,0.6248,-0.9583,1.1361,1.89,1.3342,0.7509,-1.5713,0.4678,1.0325,-0.781,0.6015,0.3683,1.4346,0.7304,0.0732,-0.41,1.3455
3oe5,0.3849,0.0279,0.3412,0.7463,0.0486,0.1418,-0.6703,-0.6235,0.7213,1.4252,1.5616,0.3032,-0.6613,0.4661,0.6446,0.1402,0.6015,0.3683,-0.8238,0.7304,0.0602,-0.6422,0.6615
3ov1,-1.0643,0.0281,-1.3388,-0.0729,0.3672,-0.585,0.1184,-0.0315,-0.322,0.4683,1.7426,0.6992,-1.2225,1.8511,0.4184,0.0692,0.6895,1.197,-0.8238,1.4297,-0.4127,-0.1779,-0.0224
3owj,-0.0111,0.0164,-0.4688,-0.5608,-0.0795,0.9332,1.152,-0.3719,0.3448,-1.3088,-1.1855,0.201,-0.3277,0.5084,-0.9511,0.1837,-0.3603,-0.7367,-0.8238,-0.9014,-0.8979,-0.6422,-0.0224
3ozt,0.0168,0.0353,-2.4088,0.7063,0.1332,-0.2148,-1.1909,-0.5675,1.0299,1.4526,1.5872,0.3023,-1.0784,0.4661,0.5411,0.4856,0.8864,0.6445,-0.8238,0.9635,-0.412,-0.6422,-0.0224
3pe2,0.0705,0.0190,3.2212,0.0195,0.0314,0.5563,0.09,-0.6374,0.7697,0.0856,-1.0903,-0.4029,-1.2604,0.9109,-0.2828,0.0641,-0.3511,-0.7367,0.9219,-0.4352,0.0675,-0.6422,-0.0224
3pww,1.8892,0.0158,0.7812,1.8424,2.2275,0.3735,1.5324,-0.6312,1.1266,1.5073,0.493,1.3513,-1.541,-0.8329,0.3479,1.4702,0.6745,0.092,-0.2419,0.7304,1.7971,0.0542,-0.7063
3pxf,-1.2795,0.0396,-2.1088,-1.2058,-0.2946,0.9339,0.0823,-0.3505,0.7868,-1.7462,-1.3354,-0.2358,-0.0395,3.0855,-0.8264,-0.4854,-0.6848,-0.4605,0.159,-0.9014,0.8002,-0.6422,-0.7063
3s8o,-0.8508,0.0302,0.3112,0.058,0.6776,-0.2231,0.1184,0.2386,-0.322,0.7964,1.7625,0.9741,-1.2225,1.8511,0.3946,0.4644,0.6895,1.197,-0.8238,1.4297,0.3548,-0.41,-0.0224
3su2,1.7285,0.0395,0.8112,1.182,2.1234,0.9785,1.6022,-0.8521,0.2413,1.7807,-0.1048,1.4232,-1.632,-0.1915,-0.0008,2.3195,0.2591,1.197,1.7913,1.4297,0.5849,0.0542,0.6615
3su3,1.7608,0.0576,2.5912,1.2527,2.5124,1.2107,1.4165,-0.7771,-0.1317,1.8627,-0.2026,1.6046,-1.3817,-0.1353,0.0336,2.6291,0.2591,1.197,1.2786,1.4297,1.992,0.0542,0.6615
3su5,1.6249,0.0517,-0.9588,1.1516,2.5124,1.2107,1.4165,-0.7771,-0.1317,1.3432,-0.1702,1.6046,-1.3817,-0.1353,-0.084,2.6291,0.2591,1.197,1.2786,1.4297,1.992,0.0542,0.6615
3u9q,-1.3210,0.0214,-2.1588,-1.2019,-1.0595,0.4359,-0.6418,2.3872,-1.2194,-1.3908,-0.3587,-0.6742,1.3558,0.9694,-0.6752,0.2475,-0.6823,-0.7367,-0.8238,-1.3677,0.9123,-0.6422,-0.7063
3udh,-0.5442,0.0129,-3.6888,-1.0343,-0.8851,-0.193,-0.6909,-0.3866,-0.322,-0.9807,-0.3162,0.1464,0.734,-1.2611,-0.5277,-0.5795,-0.638,-1.013,-0.8238,-1.1345,-0.1702,-0.1779,-0.7063
3ueu,-1.3654,0.0333,-1.2988,-1.2168,-0.875,0.6772,-0.6418,2.5812,-1.2194,-1.9102,-1.3354,-0.6275,1.3558,0.9694,-0.9712,0.511,-0.6823,-0.7367,-0.8238,-1.3677,1.424,-0.6422,-0.7063
3uex,-0.8410,0.0636,0.3812,-0.7772,-0.2889,1.401,-0.6418,2.9547,-1.2194,-1.6368,-1.2874,-0.5434,1.3558,0.9694,-0.9206,1.3013,-0.6823,-0.7367,-0.8238,-1.3677,2.9591,-0.6422,-0.7063
3uo4,0.1961,0.0231,-0.0188,0.1329,0.2194,1.0907,0.3296,-0.7633,1.6882,-0.1331,-0.1247,-0.4944,-1.4197,0.9109,-0.1745,-0.1803,-0.0199,-0.7367,-0.2419,-0.4352,1.5279,-0.1779,0.6615
3uri,0.6383,0.0729,2.4612,2.3921,3.3463,-1.6017,0.6591,-0.4516,0.9573,1.0151,0.2064,1.4335,-2.6709,0.9444,-0.1738,3.2908,2.9064,1.197,0.34,3.0615,0.8652,-0.41,-0.7063
3utu,0.9979,0.0278,4.3812,1.2442,1.6827,-0.0378,1.6596,-0.643,1.6101,1.4799,-0.8544,1.1847,-2.0112,0.3693,-0.2392,0.1727,-0.0364,0.3683,0.159,1.1966,0.5382,-0.41,-0.0224
3vh9,-1.1355,0.0141,-0.2988,-1.1735,-1.1131,0.4555,-0.6703,-0.0818,-0.1212,-0.8987,0.0283,-2.0011,0.5672,0.4836,-0.1303,-0.7353,-0.9813,-1.013,-0.8238,-1.3677,-0.1702,-0.6422,-0.0224
3zso,0.1099,0.0414,-1.4188,0.5142,1.4523,0.8099,1.3713,-0.7483,2.7213,0.7691,-0.0873,1.1513,-2.2462,0.9091,0.7648,-0.4888,1.1361,0.6445,-0.8238,0.2641,1.0624,-0.6422,-0.7063
3zsx,-0.4301,0.0240,-3.2588,-0.0667,0.6914,0.3131,0.0904,-0.6335,2.0062,-0.4886,0.2322,0.682,-1.3514,0.9091,-0.4481,-0.1766,0.5451,0.092,-0.8238,-0.2021,1.305,-0.6422,-0.7063
4de1,0.2706,0.0278,-0.5788,-0.2327,-0.2137,0.4725,0.5598,-0.8153,0.4115,0.3043,0.5964,0.2453,-0.9343,-1.5217,0.0678,0.0726,-0.9688,-1.013,-0.2293,0.031,-0.4127,-0.6422,-0.0224
4de2,0.2446,0.0169,-2.4188,-0.1752,-0.1095,0.0915,0.0749,-0.5563,0.5755,0.2223,0.3059,0.3847,-0.5627,-1.2437,-0.086,-0.2155,-0.6635,-1.013,-0.8238,-0.2021,0.0724,-0.6422,0.6615
4des,-0.6581,0.0465,-0.6888,-0.3716,-0.533,0.7433,-1.1909,-0.4193,0.5482,-0.844,-1.3354,0.0653,-0.3277,0.5055,2.8811,-0.1524,-0.387,-0.4605,-0.8238,-0.9014,0.315,-0.6422,-0.7063
4dew,-0.9005,0.0427,0.4612,-0.4819,-0.4638,0.5613,-0.41,-0.4296,0.1834,-0.762,-1.1489,0.1006,-0.631,0.5055,2.5964,-0.1524,0.2504,0.092,-0.8238,-0.4352,-0.8979,-0.6422,-0.7063
4djr,1.7103,0.0102,4.9812,1.4078,1.3014,0.8791,0.6327,-0.5465,0.5732,1.0972,0.43,1.1532,-0.5627,-0.1528,0.7186,0.8912,-0.0233,0.3683,1.3008,0.4973,1.121,-0.6422,-0.0224
4djv,0.2526,0.0227,0.1812,0.1285,0.2809,0.4067,0.0693,-0.5348,1.4874,0.0582,-0.9733,0.8096,-0.9722,0.3862,-0.3135,-0.7561,-1.0045,-0.7367,-0.2517,-0.6683,1.5279,-0.6422,-0.7063
4g8m,-1.1447,0.0187,1.3512,-1.0255,-1.2185,-1.3436,-0.6418,0.4147,-1.2194,0.0309,1.5351,-0.5915,0.9236,0.9659,0.0726,-0.0423,0.2917,-0.1842,-0.8238,-0.6683,-0.8979,0.9827,-0.0224
4gid,2.6485,0.0241,4.2312,2.3969,1.9912,0.4738,1.1881,-0.1099,1.8232,2.6009,0.8303,1.2269,-1.4727,-0.816,0.5632,1.4061,0.3432,0.3683,0.159,0.7304,2.0781,0.7505,-0.0224
4gqq,-1.3720,0.0129,-3.6488,-1.4363,-0.9725,0.3731,0.1253,0.1922,-0.3217,-1.3361,-0.7481,-0.3066,0.2638,0.4682,-0.5982,-0.8023,-0.3671,-0.1842,-0.264,-0.9014,-0.6553,-0.6422,-0.7063
1c5z,-1.3615,0.0224,-2.5288,-1.4034,-1.2775,-0.4072,-0.6703,0.3403,-0.1396,-1.2267,-1.3354,-2.045,0.7643,-1.7441,-0.4879,-1.2907,-1.3,-1.2892,-0.8238,-1.3677,-0.1702,-0.6422,-0.0224
1eby,1.6042,0.0506,3.1612,2.1717,1.6934,0.6063,0.2471,-0.8845,3.071,1.2065,0.9975,1.2861,-1.5941,-0.7761,0.0299,-0.4148,1.2283,0.9208,-0.8238,0.4973,3.4686,-0.6422,-0.7063
1g2k,1.4909,0.0308,1.4212,1.67,1.7172,0.853,0.8502,-0.6055,2.7496,0.9878,0.7893,1.639,-1.4727,0.3324,0.0057,0.3972,0.2596,0.6445,-0.8238,0.4973,2.2557,-0.6422,-0.7063
1gpn,0.8493,0.0146,-0.0588,-0.1749,-0.2779,0.185,0.4421,-0.3918,0.1485,-0.4339,-0.9877,0.0216,0.734,-1.253,-0.4201,0.9862,-0.6587,-1.013,-0.8238,-1.1345,-0.4312,0.7505,-0.0224
1h22,1.9804,0.0361,2.5612,1.1144,1.0707,0.7107,1.526,-0.7776,0.8147,1.0698,-0.5244,0.0517,0.1046,-1.2558,-0.0058,2.8284,-0.0174,-0.7367,-0.8238,-0.4352,0.1255,-0.41,-0.0224
1k1i,-0.0882,0.0301,0.0412,0.1474,1.028,-0.3534,1.6522,-0.5488,1.1226,-0.0238,-0.3876,1.028,-1.0936,0.9445,-0.1691,-0.3199,-0.3767,0.092,0.159,0.2641,0.8002,-0.6422,-0.7063
1lpg,1.1802,0.0560,0.5512,0.8619,1.6316,1.049,1.6105,-0.7945,2.7246,2.0267,-1.3354,0.9849,-1.9429,0.3004,0.4745,-0.1425,-0.3884,-0.7367,-0.8238,-0.2021,1.2853,-0.6422,-0.7063
1nc3,-0.6196,0.0216,-1.5388,-0.1463,-0.689,-0.7356,-1.1909,-0.5156,-0.8573,0.4137,1.1809,-1.6018,0.3852,-0.7401,0.1594,-1.2907,0.3084,-0.1842,0.34,0.2641,-0.8979,-0.6422,0.6615
1owh,0.1738,0.0135,0.8612,-0.3853,0.0138,-0.0523,0.835,-0.5473,1.1082,-0.4612,-0.996,0.3613,-0.6537,-1.1742,-0.4152,-0.4828,-0.6124,-1.013,-0.8238,-0.6683,0.0724,-0.1779,0.6615
1p1n,-1.1276,0.0118,0.2612,-0.6709,-0.9694,-1.1867,-0.6212,0.8193,-0.8541,-0.1331,0.7618,-0.3671,0.7264,0.9692,-0.0279,0.0235,0.2661,-0.1842,-0.8238,-0.6683,-0.412,0.0542,-0.7063
1pxn,0.0416,0.0273,0.6112,-0.1046,-0.4079,0.9067,0.4058,-0.6172,0.0507,-0.844,-0.9564,-1.7286,-0.267,0.5086,-0.4001,0.0095,-0.3188,-1.013,0.9219,-0.4352,-0.4428,0.0542,-0.0224
1qf1,-0.0257,0.0139,0.7812,0.1043,-0.1073,0.1174,-0.3815,0.8116,-0.1396,0.1403,0.8999,0.546,0.2259,0.9447,0.1928,0.0693,-0.0199,-0.1842,-0.8238,-0.4352,1.3577,-0.1779,-0.0224
1qkt,0.1658,0.0413,2.5012,-0.356,-0.2801,0.9716,2.4513,-0.4405,-0.3364,-1.6915,-0.8602,-1.2514,0.9843,0.5085,-0.7258,-0.1052,-0.6626,-0.7367,-0.8238,-1.3677,-0.3802,-0.1779,-0.7063
1s38,-0.5815,0.0138,-1.3888,-0.9478,-0.9295,0.107,-0.3958,-0.0334,-0.1918,-0.5432,0.3299,-0.1941,0.3624,-1.0051,-0.491,-1.0931,-0.9432,-1.013,-0.2419,-0.9014,-0.4127,-0.6422,-0.7063
1syi,-0.4644,0.0196,-1.0988,-0.4857,-0.6919,-1.2624,-0.3673,0.0003,-0.2507,0.605,1.7121,-0.0348,0.3245,0.9004,0.1799,-0.3546,-0.326,-0.1842,-0.264,-0.2021,-0.8979,0.9827,-0.0224
1y6r,0.0617,0.0155,3.5712,-0.0913,-0.4635,-0.574,-0.9245,-0.4024,-0.6749,0.3316,0.4713,-1.4271,0.734,-0.846,-0.1682,-0.3907,0.3355,-0.7367,0.34,-0.2021,-0.8979,0.5184,0.6615
1ydr,0.3383,0.0160,-1.0188,-0.2593,-0.2591,-0.0855,-0.3751,-0.344,-0.1173,-0.926,-1.2245,0.6118,0.6203,-1.2606,-0.3947,0.0177,-0.9692,-0.7367,0.159,-0.6683,-0.4127,-0.6422,-0.0224
1z6e,1.3725,0.0312,3.1812,0.8883,0.831,0.7325,0.1106,-0.929,1.125,1.0698,-0.475,1.5143,-1.8216,-0.2911,-0.3103,0.1564,-0.0246,-1.013,0.8174,0.4973,-0.6909,-0.6422,-0.0224
1z9g,-0.9998,0.0082,-0.8988,-0.8273,-0.8577,-0.2115,-0.6767,0.5099,-0.1396,-1.0627,-0.2392,-0.1284,0.6278,0.9633,-0.3775,-0.3323,-0.3511,-0.4605,-0.8238,-0.9014,0.315,-0.1779,-0.7063
2al5,-0.6975,0.0205,1.8612,-0.5895,-0.9717,-1.3705,-1.1909,0.4917,-0.2286,0.605,1.7263,0.3768,0.2714,0.9004,0.1402,-1.2907,-0.326,-0.1842,-0.264,-0.2021,-0.8979,0.9827,-0.0224
2br1,0.1017,0.0297,-1.3988,0.2559,0.2382,1.0857,0.6106,-0.6047,0.4299,-0.0785,-1.3354,-1.575,-0.9571,0.3864,-0.5537,-0.4439,0.2165,-0.4605,0.34,-0.2021,-0.4127,-0.6422,-0.0224
2c3i,0.5910,0.0152,1.0612,-0.204,-0.0953,0.9133,0.6882,-0.7646,0.2291,-1.1721,-1.3354,-0.0109,-0.2822,-1.0154,-0.7583,0.2147,-0.9688,-1.013,0.2853,-0.6683,-0.1702,0.5184,-0.7063
2cbv,-1.0403,0.0247,-1.0588,-0.9691,-1.1415,-1.2279,-1.1909,-0.0078,-1.2194,-0.3245,1.8234,-1.7612,1.6061,-0.8112,0.2445,-0.4148,0.3056,-0.1842,-0.8238,-0.6683,-0.8979,1.679,-0.7063
2fxs,-0.2710,0.0379,-0.4788,0.0836,-0.1967,0.6375,-0.6767,-0.186,-0.1848,0.5777,-1.0335,0.355,-0.7675,0.497,0.2185,0.1499,0.897,0.9208,-0.264,0.2641,-0.4322,-0.6422,-0.0224
2j7h,-1.4027,0.0236,0.6512,-1.2532,-1.251,-1.6524,-1.1909,0.5422,-1.2194,-0.4886,1.1312,-1.8664,1.6061,-0.6101,-0.107,-1.2907,-0.3439,-0.4605,-0.8238,-0.6683,-0.8979,2.1433,-0.7063
2p15,1.8182,0.0338,3.7612,0.8435,0.6066,1.931,2.718,-0.6268,0.9116,-0.7073,-0.8104,0.8364,0.0363,0.5085,-0.6176,0.155,-0.6626,-0.7367,-0.8238,-1.3677,0.8335,-0.6422,-0.7063
2pog,-0.0532,0.0224,3.0012,-0.2228,-0.3354,1.1281,0.893,-0.5622,0.3931,-1.5275,-0.4037,-1.3521,0.1198,0.5087,-0.5258,-0.2133,-0.3671,-0.4605,-0.8238,-1.1345,0.0857,0.0542,-0.7063
2qbq,0.3248,0.0266,0.9012,0.2154,0.2015,0.9955,1.5458,-0.2974,-0.2077,0.441,-0.3705,-0.2305,0.1956,0.9286,0.0645,0.4573,0.562,0.092,-0.8238,-0.4352,0.6876,-0.6422,-0.0224
2qe4,-0.0682,0.0193,1.4212,-0.1027,-0.1156,1.1733,0.893,-0.5364,0.3786,-1.2814,-0.8892,-1.2832,0.0894,0.5087,-0.6761,0.3922,-0.0716,-0.1842,-0.8238,-0.9014,-0.1569,-0.6422,-0.7063
2qnq,1.8969,0.0533,-0.4288,1.4381,1.2533,1.2129,0.3296,-0.6016,2.7025,0.3043,-0.0812,1.2515,-0.3352,-1.2605,0.4257,-0.4029,-0.9692,-0.1842,1.1419,-0.2021,3.4297,-0.6422,-0.7063
2r9w,-0.6951,0.0250,-1.4388,-0.119,0.1176,-0.095,0.5476,-0.6931,1.2761,-0.2425,0.0123,0.3309,-1.2756,0.9442,-0.1172,-1.159,-0.0647,0.3683,-0.8238,-0.2021,1.0428,-0.6422,-0.7063
2vkm,2.3021,0.0328,2.2012,2.2179,2.0332,0.7979,1.1597,-0.5041,2.7207,2.6829,0.5385,1.1958,-1.814,0.3863,0.6,0.5709,0.3075,0.3683,0.159,0.4973,2.0131,-0.1779,-0.0224
2w4x,-1.2600,0.0171,-1.6888,-0.6678,-0.9793,-1.0386,-1.1909,0.5177,-1.0713,-0.844,0.2119,-0.0531,0.7492,-0.7402,-0.2836,-0.758,0.6015,0.3683,-0.264,0.4973,-0.8979,0.2863,-0.7063
2wer,-0.0970,0.0139,0.5112,-0.0517,-0.2746,0.6878,-0.635,-0.3902,0.1811,-0.5979,-0.9475,0.3802,0.006,0.497,-0.1847,0.3404,-0.0716,0.3683,-0.264,-0.4352,0.2967,-0.6422,-0.7063
2wn9,-0.3819,0.0231,1.9812,-0.6616,-0.2687,0.9261,0.9002,-0.3765,0.5692,-0.844,-0.7564,-1.5439,-0.2291,0.5071,-0.5713,0.7031,-0.6858,-0.7367,-0.8238,-0.9014,-0.8979,-0.6422,-0.0224
2wnc,0.2178,0.0223,-0.2188,-0.356,-0.2084,0.3294,-0.9306,-0.7324,-0.1357,-0.4612,-1.1728,0.3752,0.3852,-0.0343,-0.6464,1.2815,-0.3888,-0.7367,-0.264,-0.9014,-0.1702,-0.1779,-0.7063
2wvt,-1.2767,0.0169,-0.4188,-1.0554,-1.1719,-1.5771,-1.1909,0.7427,-1.2194,-0.4612,0.549,-1.7649,1.5758,-0.7782,0.1081,-1.2907,0.6243,0.092,-0.8238,-0.4352,-0.8979,2.6075,-0.0224
2xii,0.4773,0.0162,0.6612,0.0921,0.1783,-0.4401,-0.1561,-0.7156,0.561,0.6597,0.4147,0.6133,-0.1987,-0.8097,0.1826,-0.5585,0.3181,0.092,-0.8238,-0.2021,0.5576,1.2148,0.6615
2xj7,-0.5967,0.0133,0.1212,-0.5592,-0.8336,-1.306,-1.1909,0.0306,-1.2194,-0.4339,0.3242,-0.0868,1.2345,-0.8034,-0.2347,-0.326,0.2926,-0.1842,-0.8238,-0.4352,-0.8979,0.2863,-0.0224
2zb1,1.0892,0.0201,-0.2188,0.2306,0.0638,1.142,1.6675,-0.7853,0.5709,-0.7346,-0.5758,0.2925,-0.4793,-0.4405,-0.6239,0.7415,-0.6932,-1.013,-0.8238,-0.6683,-0.1702,0.7505,-0.7063
2zda,0.6686,0.0186,1.8612,0.3902,0.348,-0.574,0.3581,-0.483,0.9258,0.6324,-0.6349,0.7904,-0.6613,-1.2132,0.0302,0.1667,-0.3067,-0.7367,-0.8238,-0.2021,0.8002,-0.1779,0.6615
2zy1,0.3784,0.0100,0.8612,0.2013,-0.1144,0.9631,0.639,-0.2468,0.5899,-0.3519,-0.3109,-0.1437,-0.2063,-0.0436,-0.1956,-0.5834,-0.6733,0.092,0.7752,-0.4352,0.315,-0.6422,-0.7063
3arp,1.9610,0.0680,0.6112,0.8468,1.2513,1.7885,0.414,-0.717,1.1308,1.4252,-1.3354,-1.4662,-0.8206,-0.6934,-0.4589,2.1525,-0.5864,-1.2892,-0.8238,-0.9014,0.84,1.679,-0.0224
3arq,-0.0783,0.0328,-0.1388,0.3049,0.7095,-0.0507,-0.6006,-0.7043,0.5176,0.8784,-0.9671,0.751,-0.631,0.4964,0.4343,1.1813,0.9222,1.197,-0.8238,0.4973,0.0724,0.0542,-0.7063
3aru,-0.3833,0.0217,-3.3188,-0.7602,-0.3307,-0.0849,-0.3466,-0.0615,-0.4002,-0.4886,-1.1658,0.2762,0.1046,-1.4126,-0.5729,0.986,-0.716,-0.4605,0.3179,-0.2021,-0.8979,-0.6422,-0.7063
3arv,-0.3121,0.0388,-0.8988,-0.4702,-0.0208,1.0658,0.322,-0.8665,0.0428,0.3863,-1.2566,-1.4814,-0.5779,-0.085,-0.5857,0.3477,0.1877,-0.1842,-0.8238,-0.6683,-0.4127,-0.6422,-0.0224
3ary,-0.7732,0.0239,-0.5388,-0.9872,-0.7229,0.6338,0.3766,-0.5656,-0.316,-0.1331,-1.3354,-1.794,0.2638,-0.0931,0.0463,-0.7198,-0.6932,-1.2892,-0.8238,-0.9014,-0.8979,-0.1779,-0.7063
3b1m,0.9008,0.0330,1.9412,1.0722,1.0099,1.2669,0.6174,-0.776,1.4275,-0.4065,-1.2519,0.9477,-1.723,0.5017,-0.516,0.3271,0.2596,0.6445,-0.8238,0.031,0.8327,-0.41,-0.7063
3b27,-0.4511,0.0209,-1.3788,-0.6846,-0.9567,0.6273,-0.4039,-0.3094,-0.3383,-0.4065,-1.0628,-1.8957,0.7492,-1.023,-0.7159,-0.8258,-0.9432,-1.2892,-0.2419,-0.9014,0.5252,-0.6422,-0.0224
3b5r,1.1898,0.0242,2.2312,0.6583,-0.2952,1.1351,0.4058,-0.2032,0.5379,-0.1331,-0.5275,0.6849,-0.3883,0.3117,-0.2848,-0.5295,-0.3546,-0.4605,-0.3112,-0.6683,-0.4322,-0.6422,0.6615
