%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.6505603891832126e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944378e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07899909346144889
%.likelihood.variance: 2.4732398072199517
%loglikelihood: -3963.96383331741
%RMSE:1.815
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0189,0.0126,-0.4922,-0.1438,0.1392,1.0473,-0.1718,-0.6719,0.9892,-0.176,-1.2464,0.0007,-1.2293,-1.3901,-0.6369,-0.1787,-0.6337,-0.9296,0.3022,-0.183,0.5648,0.3544,-0.0039
3imc,-1.2135,0.0092,-3.5222,-1.0541,-1.0178,0.5157,-0.1722,-0.1842,-0.3353,-1.2016,-1.0547,-1.949,0.6793,0.4159,-1.0191,-0.4466,-0.6907,-0.9296,-0.8199,-1.2633,-0.863,-0.3893,-0.0039
3ivg,0.4486,0.0102,-2.1822,0.7348,0.3665,0.3443,0.0885,-0.7322,0.5849,0.3637,-0.6382,0.419,-0.7074,0.956,0.8247,0.0769,0.1839,0.115,0.6585,0.033,-0.1586,-0.6372,-0.7474
3jvs,-0.4064,0.0239,0.0578,-0.4254,0.2806,1.2411,-0.2276,-0.5894,1.2531,0.1478,-0.6137,0.3602,-1.1846,-1.2561,-0.3613,0.4053,-0.9676,-0.6684,0.3298,0.033,1.5793,0.3544,-0.7474
3k5v,-0.0164,0.0133,-0.1822,0.1404,-0.1937,1.0463,0.3492,-0.5807,0.776,-0.6618,-1.2464,0.0738,-0.946,1.2121,-0.9115,-0.1702,-0.3101,-0.6684,0.3022,-0.3991,-0.3934,-0.6372,-0.7474
3kgp,-1.5821,0.0096,-3.9122,-1.177,-1.1687,-0.5354,-0.9751,0.4541,-0.182,-1.1206,-0.9079,-0.7271,0.7464,0.9205,-0.5143,-0.997,-0.3197,-0.6684,-0.8199,-1.0473,0.0762,-0.6372,-0.7474
3kv2,-0.5848,0.0266,0.8378,-0.8517,-1.2126,-1.3932,-1.2151,2.2013,-1.2744,-0.0141,1.3078,-0.6008,0.6345,0.9108,0.7615,-0.3855,0.7014,-0.4073,-0.8199,-0.183,-0.6626,0.6022,2.9701
3kwa,-0.6601,0.0442,-2.4022,-0.9409,-0.7453,-1.3537,-1.2151,3.0209,-1.2744,-0.8238,-0.3984,-1.8652,1.6335,-1.0471,0.0183,0.4801,0.0838,-1.1908,-0.8199,-0.8312,-0.863,2.0895,2.2266
3l3n,1.2458,0.0139,1.6978,1.3029,0.9515,-0.7688,0.3506,-0.2755,0.9441,0.6876,0.7639,1.0046,-0.9982,0.9527,0.7631,1.254,1.2831,0.115,-0.8199,0.2491,1.0154,0.1065,-0.0039
3l4u,-0.9844,0.0181,1.0378,-0.2306,-0.5887,-1.6671,-1.2151,0.991,-1.2744,-0.1221,0.7732,-1.5651,1.7454,-0.6505,0.2786,-0.1399,1.5897,1.1597,-0.8199,0.2491,-0.863,1.5938,-0.7474
3l4w,-1.0280,0.0156,-0.4822,-0.7811,-0.9925,-1.6136,-1.2151,0.9607,-1.2744,-0.338,0.6264,-1.6736,1.5739,-0.6991,-0.0974,-1.263,0.6124,0.115,-0.8199,-0.3991,-0.863,2.8332,-0.7474
3l7b,0.5884,0.0134,-4.0822,-0.2252,-0.7189,-0.8513,-0.9544,-0.0584,-0.5719,0.0669,0.4405,1.3412,0.5972,-0.6671,-0.1489,-0.9679,0.3197,0.115,0.214,0.033,-0.863,0.1065,0.7396
3lka,-0.9220,0.0090,-3.6622,-1.0166,-1.0801,-0.0538,-0.1722,0.3747,-0.5264,-1.1206,-0.8017,-0.3589,0.9551,0.4161,-0.3213,-1.263,-1.0036,-0.4073,0.7046,-0.8312,-0.863,-0.6372,-0.7474
3mfv,-0.4269,0.0166,-3.9622,-0.7703,-1.0362,-1.0035,-0.9401,0.4037,-0.9071,0.0399,0.5993,-0.548,0.5898,0.9109,0.4234,-0.4239,0.3529,-0.6684,-0.2589,-0.3991,-0.863,-0.3893,2.2266
3mss,-0.9091,0.0090,-1.8222,-0.8841,-0.3442,0.2015,-0.2136,-0.2045,0.7531,-1.2016,-1.2464,0.1232,0.0157,0.3337,-0.6489,-0.2971,-0.3105,-0.6684,-0.8199,-0.8312,0.7806,-0.6372,-0.7474
3myg,-0.2971,0.0185,4.2178,0.1319,0.4618,0.3999,0.4651,-0.6981,0.0292,-0.0681,-0.303,-1.3857,-0.3496,-0.7057,-0.2795,0.6686,-0.3387,-0.9296,0.3022,0.2491,-0.863,-0.1414,-0.7474
3n7a,-1.0913,0.0112,-2.7822,-0.9849,-1.2231,-1.0457,-0.954,0.5417,-0.8998,-0.7968,1.5686,-0.5526,1.0744,0.9397,-0.0893,-0.8272,0.2848,0.115,-0.8199,-0.6151,-0.6278,0.1065,-0.7474
3n86,0.8223,0.0157,-0.8422,0.5511,-0.4267,-0.49,0.0829,-0.1081,0.0204,0.8495,1.7575,0.2615,0.0977,0.9397,0.2803,0.0116,0.6187,0.3762,-0.8199,-0.183,-0.1586,1.5938,-0.7474
3nox,0.4246,0.0061,2.1778,-0.171,0.0957,0.5311,-0.1373,-0.6041,0.3132,-0.284,-0.4007,0.5536,0.1201,-0.8329,0.1285,0.3561,-0.3363,-0.6684,0.3022,-0.183,0.0386,-0.1414,-0.0039
3nq3,-1.8245,0.0205,-2.7022,-1.3258,-1.019,0.4227,-0.6652,2.6264,-1.2744,-1.6064,-1.2464,-0.6627,1.3577,0.9767,-0.7268,0.2676,-0.6789,-0.6684,-0.8199,-1.2633,0.8891,-0.6372,-0.7474
3nw9,1.9350,0.0202,2.5178,1.4515,0.8341,0.4477,0.6035,-0.9886,1.1409,1.9021,1.3946,0.7853,-1.52,0.4944,1.3176,-0.7558,0.6152,0.3762,1.3574,0.6812,0.077,-0.3893,1.4831
3oe5,0.6707,0.0214,0.3978,0.7932,0.048,0.1274,-0.6937,-0.6268,0.7156,1.4433,1.6195,0.3304,-0.6254,0.4928,0.8433,0.1609,0.6152,0.3762,-0.8199,0.6812,0.0644,-0.6372,0.7396
3ov1,-0.7454,0.0212,-1.2822,-0.0319,0.3547,-0.6025,0.0963,0.0129,-0.3542,0.4987,1.7986,0.7328,-1.1771,1.8245,0.5667,0.0902,0.7039,1.1597,-0.8199,1.3294,-0.3934,-0.1414,-0.0039
3owj,0.0288,0.0124,-0.4122,-0.5233,-0.0754,0.9222,1.1316,-0.3549,0.3295,-1.2556,-1.0981,0.2266,-0.2974,0.5334,-1.1084,0.2042,-0.3543,-0.6684,-0.8199,-0.8312,-0.863,-0.6372,-0.0039
3ozt,0.1927,0.0283,-2.3522,0.7529,0.1294,-0.2307,-1.2151,-0.5663,1.032,1.4703,1.6449,0.3295,-1.0354,0.4928,0.7167,0.5046,0.9024,0.6374,-0.8199,0.8973,-0.3926,-0.6372,-0.0039
3pe2,-0.2338,0.0139,3.2778,0.0612,0.0314,0.5437,0.0678,-0.6418,0.7652,0.1208,-1.0039,-0.387,-1.2144,0.9205,-0.291,0.0851,-0.345,-0.6684,0.8632,-0.3991,0.0715,-0.6372,-0.0039
3pww,2.0077,0.0110,0.8378,1.8971,2.1459,0.3601,1.5126,-0.6352,1.1311,1.5242,0.5624,1.3955,-1.4902,-0.7563,0.4804,1.4843,0.6887,0.115,-0.2589,0.6812,1.7454,0.1065,-0.7474
3pxf,-1.4938,0.0289,-2.0522,-1.1729,-0.2824,0.9229,0.0602,-0.3318,0.7827,-1.6874,-1.2464,-0.2172,-0.0141,3.0115,-0.9558,-0.4616,-0.6813,-0.4073,0.1277,-0.8312,0.7806,-0.6372,-0.7474
3s8o,-0.6218,0.0220,0.3678,0.1,0.6536,-0.239,0.0963,0.3047,-0.3542,0.8225,1.8183,1.0122,-1.1771,1.8245,0.5376,0.4835,0.7039,1.1597,-0.8199,1.3294,0.3495,-0.3893,-0.0039
3su2,1.3743,0.0283,0.8678,1.232,2.0457,0.9676,1.5824,-0.8739,0.2234,1.7941,-0.029,1.4685,-1.5797,-0.1396,0.054,2.3295,0.2701,1.1597,1.7013,1.3294,0.5722,0.1065,0.7396
3su3,1.3042,0.0416,2.6478,1.3032,2.4202,1.2008,1.3964,-0.7928,-0.1591,1.8751,-0.1258,1.6528,-1.3337,-0.0855,0.096,2.6375,0.2701,1.1597,1.2071,1.3294,1.9341,0.1065,0.7396
3su5,1.2165,0.0371,-0.9022,1.2014,2.4202,1.2008,1.3964,-0.7928,-0.1591,1.3623,-0.0937,1.6528,-1.3337,-0.0855,-0.0478,2.6375,0.2701,1.1597,1.2071,1.3294,1.9341,0.1065,0.7396
3u9q,-1.5277,0.0165,-2.1022,-1.1689,-1.019,0.4227,-0.6652,2.6264,-1.2744,-1.3365,-0.2802,-0.6627,1.3577,0.9767,-0.7709,0.2676,-0.6789,-0.6684,-0.8199,-1.2633,0.8891,-0.6372,-0.7474
3udh,-0.4280,0.0088,-3.6322,-1.0001,-0.851,-0.2088,-0.7144,-0.3708,-0.3542,-0.9317,-0.2381,0.1712,0.7464,-1.168,-0.5904,-0.5553,-0.6342,-0.9296,-0.8199,-1.0473,-0.1586,-0.1414,-0.7474
3ueu,-1.7273,0.0261,-1.2422,-1.1839,-0.8413,0.665,-0.6652,2.8361,-1.2744,-1.8493,-1.2464,-0.6153,1.3577,0.9767,-1.1329,0.5298,-0.6789,-0.6684,-0.8199,-1.2633,1.3843,-0.6372,-0.7474
3uex,-1.4089,0.0482,0.4378,-0.7411,-0.277,1.392,-0.6652,3.2397,-1.2744,-1.5794,-1.1989,-0.5297,1.3577,0.9767,-1.071,1.3163,-0.6789,-0.6684,-0.8199,-1.2633,2.8701,-0.6372,-0.7474
3uo4,0.1926,0.0173,0.0378,0.1754,0.2124,1.0803,0.3079,-0.7779,1.707,-0.0951,-0.0487,-0.48,-1.3709,0.9205,-0.1585,-0.158,-0.0112,-0.6684,-0.2589,-0.3991,1.4849,-0.1414,0.7396
3uri,0.7670,0.0483,2.5178,2.4507,3.2231,-1.6236,0.6378,-0.4411,0.9575,1.0384,0.2788,1.479,-2.601,0.9527,-0.1577,3.2959,2.9384,1.1597,0.3022,2.8418,0.8435,-0.3893,-0.7474
3utu,0.9746,0.0191,4.4378,1.2947,1.6213,-0.0529,1.64,-0.6479,1.6269,1.4972,-0.7706,1.2261,-1.9524,0.3997,-0.2377,0.1932,-0.0278,0.3762,0.1277,1.1133,0.527,-0.3893,-0.0039
3vh9,-1.3893,0.0114,-0.2422,-1.1403,-1.0706,0.4424,-0.6937,-0.0415,-0.1483,-0.8508,0.1027,-2.011,0.5823,0.5096,-0.1044,-0.7103,-0.9802,-0.9296,-0.8199,-1.2633,-0.1586,-0.6372,-0.0039
3zso,0.4992,0.0317,-1.3622,0.5594,1.3995,0.7984,1.3511,-0.7616,2.7663,0.7955,-0.0117,1.1922,-2.1836,0.9188,0.9903,-0.465,1.154,0.6374,-0.8199,0.2491,1.0343,-0.6372,-0.7474
3zsx,-0.1729,0.0200,-3.2022,-0.0256,0.6669,0.2994,0.0682,-0.6376,2.0331,-0.4459,0.3044,0.7154,-1.3038,0.9188,-0.4932,-0.1544,0.5583,0.115,-0.8199,-0.183,1.2691,-0.6372,-0.7474
4de1,0.3112,0.0204,-0.5222,-0.1928,-0.2046,0.4595,0.5384,-0.8341,0.3979,0.3367,0.6647,0.2717,-0.8938,-1.4186,0.1379,0.0936,-0.9676,-0.9296,-0.2467,0.033,-0.3934,-0.6372,-0.0039
4de2,0.4543,0.0120,-2.3622,-0.1349,-0.1043,0.0769,0.0527,-0.5542,0.566,0.2558,0.3773,0.4132,-0.5285,-1.1513,-0.0503,-0.1931,-0.6599,-0.9296,-0.8199,-0.183,0.0762,-0.6372,0.7396
4des,-0.5901,0.0518,-0.6322,-0.3327,-0.512,0.7315,-1.2151,-0.4062,0.5381,-0.7968,-1.2464,0.0887,-0.2974,0.5307,3.5786,-0.1303,-0.3813,-0.4073,-0.8199,-0.8312,0.311,-0.6372,-0.7474
4dew,-0.7277,0.0438,0.5178,-0.4437,-0.4454,0.5486,-0.433,-0.4173,0.1641,-0.7158,-1.0619,0.1246,-0.5956,0.5307,3.2305,-0.1303,0.2612,0.115,-0.8199,-0.3991,-0.863,-0.6372,-0.7474
4djr,1.7495,0.0075,5.0378,1.4594,1.2542,0.8678,0.6114,-0.5436,0.5637,1.1194,0.5001,1.1941,-0.5285,-0.1024,0.9337,0.9082,-0.0146,0.3762,1.2284,0.4651,1.0911,-0.6372,-0.0039
4djv,0.2058,0.0175,0.2378,0.1709,0.2716,0.3934,0.0471,-0.531,1.5011,0.0938,-0.8883,0.845,-0.9311,0.4159,-0.3285,-0.731,-1.0036,-0.6684,-0.2683,-0.6151,1.4849,-0.6372,-0.7474
4g8m,-0.8098,0.0143,1.4078,-0.9913,-1.1721,-1.3644,-0.6652,0.495,-1.2744,0.0669,1.5933,-0.5787,0.9327,0.9733,0.1436,-0.0208,0.3029,-0.1461,-0.8199,-0.6151,-0.863,1.098,-0.0039
4gid,2.7080,0.0188,4.2878,2.4555,1.9184,0.4608,1.1677,-0.0718,1.8455,2.6038,0.8961,1.2691,-1.4231,-0.74,0.7437,1.4206,0.3548,0.3762,0.1277,0.6812,2.0174,0.8501,-0.0039
4gqq,-1.3933,0.0094,-3.5922,-1.405,-0.9352,0.3597,0.1031,0.2546,-0.3539,-1.2826,-0.6654,-0.2891,0.2841,0.4948,-0.6767,-0.777,-0.3612,-0.1461,-0.2802,-0.8312,-0.6282,-0.6372,-0.7474
1c5z,-1.6440,0.0153,-2.4722,-1.3718,-1.2289,-0.4239,-0.6937,0.4146,-0.1672,-1.1746,-1.2464,-2.0556,0.7762,-1.6325,-0.5418,-1.263,-1.3015,-1.1908,-0.8199,-1.2633,-0.1586,-0.6372,-0.0039
1eby,2.0700,0.0367,3.2178,2.2287,1.6316,0.5939,0.2252,-0.9089,3.1249,1.2274,1.0615,1.3291,-1.5424,-0.7017,0.0915,-0.3915,1.2469,0.8985,-0.8199,0.4651,3.3632,-0.6372,-0.7474
1g2k,1.7869,0.0242,1.4778,1.7235,1.6546,0.8416,0.8293,-0.6074,2.7953,1.0115,0.8555,1.6877,-1.4231,0.3642,0.0619,0.4166,0.2706,0.6374,-0.8199,0.4651,2.1893,-0.6372,-0.7474
1gpn,0.8166,0.0108,-0.0022,-0.1345,-0.2664,0.1708,0.4205,-0.3765,0.1283,-0.3919,-0.9025,0.0443,0.7464,-1.1602,-0.4589,1.0026,-0.6551,-0.9296,-0.8199,-1.0473,-0.4112,0.8501,-0.0039
1h22,1.8097,0.0265,2.6178,1.1639,1.0321,0.6988,1.5062,-0.7933,0.8113,1.0924,-0.4441,0.0749,0.1276,-1.1629,0.0478,2.8358,-0.0087,-0.6684,-0.8199,-0.3991,0.1276,-0.3893,-0.0039
1k1i,0.1368,0.0216,0.0978,0.19,0.9909,-0.37,1.6325,-0.546,1.1271,0.0129,-0.3088,1.0669,-1.0504,0.9528,-0.152,-0.297,-0.3708,0.115,0.1277,0.2491,0.7806,-0.6372,-0.7474
1lpg,1.0456,0.0405,0.6078,0.9096,1.5721,1.0385,1.5908,-0.8116,2.7697,2.037,-1.2464,1.0232,-1.8853,0.3335,0.6352,-0.1205,-0.3826,-0.6684,-0.8199,-0.183,1.2501,-0.6372,-0.7474
1nc3,-0.5435,0.0162,-1.4822,-0.1058,-0.6622,-0.7538,-1.2151,-0.5102,-0.9031,0.4447,1.2429,-1.6052,0.4034,-0.6671,0.2499,-1.263,0.3197,-0.1461,0.3022,0.2491,-0.863,-0.6372,0.7396
1owh,0.4220,0.0089,0.9178,-0.3465,0.0145,-0.0676,0.814,-0.5445,1.1122,-0.4189,-0.9107,0.3895,-0.618,-1.0845,-0.4529,-0.4591,-0.6084,-0.9296,-0.8199,-0.6151,0.0762,-0.1414,0.7396
1p1n,-0.8939,0.0083,0.3178,-0.6341,-0.9322,-1.2068,-0.6445,0.9322,-0.8998,-0.0951,0.8283,-0.3506,0.7389,0.9765,0.0207,0.0448,0.2771,-0.1461,-0.8199,-0.6151,-0.3926,0.1065,-0.7474
1pxn,-0.3435,0.0188,0.6678,-0.0637,-0.3915,0.8956,0.3841,-0.62,0.0279,-0.7968,-0.8715,-1.7341,-0.2377,0.5337,-0.4344,0.0308,-0.3125,-0.9296,0.8632,-0.3991,-0.4224,0.1065,-0.0039
1qf1,0.2352,0.0094,0.8378,0.1467,-0.1021,0.1029,-0.4044,0.9239,-0.1672,0.1748,0.9649,0.5772,0.2468,0.953,0.2907,0.0903,-0.0112,-0.1461,-0.8199,-0.3991,1.3201,-0.1414,-0.0039
1qkt,0.1711,0.0288,2.5578,-0.317,-0.2686,0.9607,2.4329,-0.4291,-0.369,-1.6334,-0.7763,-1.2492,0.9924,0.5336,-0.8328,-0.0833,-0.659,-0.6684,-0.8199,-1.2633,-0.3619,-0.1414,-0.7474
1s38,-0.5273,0.0105,-1.3322,-0.913,-0.8938,0.0925,-0.4187,0.0109,-0.2207,-0.4999,0.401,-0.1749,0.381,-0.9219,-0.5457,-1.0664,-0.9418,-0.9296,-0.2589,-0.8312,-0.3934,-0.6372,-0.7474
1syi,-0.1295,0.0156,-1.0422,-0.4476,-0.665,-1.2828,-0.3902,0.0473,-0.2811,0.6336,1.7685,-0.013,0.3438,0.9103,0.2749,-0.3315,-0.3197,-0.1461,-0.2802,-0.183,-0.863,1.098,-0.0039
1y6r,0.0387,0.0117,3.6278,-0.0504,-0.4451,-0.5915,-0.9483,-0.3879,-0.7161,0.3637,0.5409,-1.4277,0.7464,-0.7688,-0.1508,-0.3674,0.347,-0.6684,0.3022,-0.183,-0.863,0.6022,0.7396
1ydr,0.3588,0.0113,-0.9622,-0.2196,-0.2483,-0.1009,-0.398,-0.3248,-0.1443,-0.8777,-1.1367,0.6441,0.6345,-1.1675,-0.4279,0.0389,-0.968,-0.6684,0.1277,-0.6151,-0.3934,-0.6372,-0.0039
1z6e,1.3760,0.0220,3.2378,0.9362,0.8013,0.7206,0.0885,-0.9569,1.1295,1.0924,-0.3953,1.561,-1.7661,-0.2353,-0.3246,0.177,-0.0159,-0.9296,0.7624,0.4651,-0.6626,-0.6372,-0.0039
1z9g,-0.9130,0.0062,-0.8422,-0.7916,-0.8247,-0.2274,-0.7001,0.5979,-0.1672,-1.0127,-0.162,-0.1081,0.642,0.9708,-0.4068,-0.3093,-0.345,-0.4073,-0.8199,-0.8312,0.311,-0.1414,-0.7474
2al5,-0.2644,0.0163,1.9178,-0.5521,-0.9344,-1.3914,-1.2151,0.5783,-0.2584,0.6336,1.7825,0.4053,0.2916,0.9103,0.2264,-1.263,-0.3197,-0.1461,-0.2802,-0.183,-0.863,1.098,-0.0039
2br1,-0.3418,0.0207,-1.3422,0.2993,0.2305,1.0753,0.5892,-0.6065,0.4168,-0.0411,-1.2464,-1.578,-0.9162,0.4161,-0.6223,-0.4204,0.2271,-0.4073,0.3022,-0.183,-0.3934,-0.6372,-0.0039
2c3i,0.3315,0.0103,1.1178,-0.1639,-0.0906,0.9022,0.667,-0.7793,0.2109,-1.1206,-1.2464,0.0113,-0.2527,-0.9317,-0.8726,0.235,-0.9676,-0.9296,0.2494,-0.6151,-0.1586,0.6022,-0.7474
2cbv,-0.9016,0.0198,-1.0022,-0.9344,-1.0979,-1.2482,-1.2151,0.0385,-1.2744,-0.284,1.8785,-1.7672,1.6037,-0.7354,0.3539,-0.3915,0.3169,-0.1461,-0.8199,-0.6151,-0.863,1.8416,-0.7474
2fxs,-0.4365,0.0260,-0.4222,0.1257,-0.1882,0.6252,-0.7001,-0.1541,-0.2136,0.6066,-0.9478,0.3831,-0.7298,0.5225,0.3221,0.1706,0.913,0.8985,-0.2802,0.2491,-0.4122,-0.6372,-0.0039
2j7h,-1.3646,0.0183,0.7078,-1.2206,-1.2033,-1.6745,-1.2151,0.6328,-1.2744,-0.4459,1.1938,-1.8741,1.6037,-0.5421,-0.076,-1.263,-0.3378,-0.4073,-0.8199,-0.6151,-0.863,2.3374,-0.7474
2p15,2.0369,0.0256,3.8178,0.8911,0.5852,1.9243,2.7,-0.6304,0.9107,-0.6618,-0.727,0.8723,0.0605,0.5336,-0.7004,0.1756,-0.659,-0.6684,-0.8199,-1.2633,0.8128,-0.6372,-0.7474
2pog,-0.1707,0.0171,3.0578,-0.1828,-0.3218,1.1179,0.8721,-0.5606,0.379,-1.4715,-0.3247,-1.3515,0.1425,0.5337,-0.5882,-0.1909,-0.3612,-0.4073,-0.8199,-1.0473,0.089,0.1065,-0.7474
2qbq,0.3750,0.0180,0.9578,0.2585,0.1951,0.9848,1.5259,-0.2744,-0.237,0.4717,-0.2919,-0.2118,0.217,0.9375,0.1338,0.4763,0.5754,0.115,-0.8199,-0.3991,0.6716,-0.6372,-0.0039
2qe4,-0.3139,0.0147,1.4778,-0.0618,-0.1102,1.1634,0.8721,-0.5327,0.3642,-1.2286,-0.805,-1.2815,0.1127,0.5337,-0.772,0.4116,-0.0633,-0.1461,-0.8199,-0.8312,-0.1457,-0.6372,-0.7474
2qnq,2.0204,0.0379,-0.3722,1.49,1.2079,1.2031,0.3079,-0.6032,2.747,0.3367,-0.0056,1.294,-0.3048,-1.1674,0.5756,-0.3796,-0.968,-0.1461,1.0753,-0.183,3.3256,-0.6372,-0.7474
2r9w,-0.4495,0.0186,-1.3822,-0.0783,0.1144,-0.1104,0.5262,-0.7021,1.2844,-0.203,0.0868,0.3586,-1.2293,0.9525,-0.0884,-1.1319,-0.0563,0.3762,-0.8199,-0.183,1.0154,-0.6372,-0.7474
2vkm,2.3931,0.0245,2.2578,2.2752,1.9589,0.7863,1.1392,-0.4978,2.7657,2.6847,0.6074,1.2374,-1.7586,0.416,0.7888,0.5895,0.3188,0.3762,0.1277,0.4651,1.9545,-0.1414,-0.0039
2w4x,-1.0357,0.0122,-1.6322,-0.631,-0.9417,-1.0581,-1.2151,0.6064,-1.1225,-0.7968,0.2843,-0.0316,0.7613,-0.6671,-0.292,-0.7329,0.6152,0.3762,-0.2802,0.4651,-0.863,0.3544,-0.7474
2wer,-0.2511,0.0106,0.5678,-0.0105,-0.2633,0.6757,-0.6583,-0.3747,0.1617,-0.5539,-0.8627,0.4087,0.0306,0.5225,-0.171,0.3601,-0.0633,0.3762,-0.2802,-0.3991,0.2933,-0.6372,-0.7474
2wn9,-0.7351,0.0163,2.0378,-0.6247,-0.2576,0.9151,0.8793,-0.3599,0.5596,-0.7968,-0.6736,-1.5464,-0.2005,0.5322,-0.6438,0.721,-0.6824,-0.6684,-0.8199,-0.8312,-0.863,-0.6372,-0.0039
2wnc,-0.0989,0.0158,-0.1622,-0.317,-0.1995,0.3158,-0.9544,-0.7445,-0.1631,-0.4189,-1.0855,0.4036,0.4034,0.0116,-0.7356,1.2966,-0.383,-0.6684,-0.2802,-0.8312,-0.1586,-0.1414,-0.7474
2wvt,-1.1095,0.0136,-0.3622,-1.0213,-1.1272,-1.5989,-1.2151,0.8495,-1.2744,-0.4189,0.6178,-1.7709,1.5739,-0.7037,0.1871,-1.263,0.6381,0.115,-0.8199,-0.3991,-0.863,2.8332,-0.0039
2xii,0.8534,0.0127,0.7178,0.1343,0.1728,-0.457,-0.1787,-0.7263,0.5512,0.6876,0.485,0.6456,-0.1706,-0.734,0.2782,-0.5344,0.3296,0.115,-0.8199,-0.183,0.5458,1.3459,0.7396
2xj7,-0.3011,0.0092,0.1778,-0.5216,-0.8014,-1.3266,-1.2151,0.0799,-1.2744,-0.3919,0.3954,-0.0659,1.2384,-0.728,-0.2321,-0.303,0.3038,-0.1461,-0.8199,-0.3991,-0.863,0.3544,-0.0039
2zb1,1.0741,0.0158,-0.1622,0.2738,0.0626,1.1319,1.6478,-0.8017,0.5613,-0.6888,-0.495,0.3196,-0.4465,-0.3789,-0.7082,0.7592,-0.6899,-0.9296,-0.8199,-0.6151,-0.1586,0.8501,-0.7474
2zda,0.9235,0.0136,1.9178,0.4345,0.3362,-0.5915,0.3364,-0.475,0.9252,0.6606,-0.5535,0.8255,-0.6254,-1.122,0.0919,0.1873,-0.3003,-0.6684,-0.8199,-0.183,0.7806,-0.1414,0.7396
2zy1,0.2765,0.0074,0.9178,0.2443,-0.109,0.9522,0.6178,-0.2197,0.5809,-0.311,-0.2329,-0.1236,-0.1781,0.0026,-0.1844,-0.5592,-0.6697,0.115,0.7217,-0.3991,0.311,-0.6372,-0.7474
3arp,0.9449,0.0530,0.6678,0.8944,1.206,1.7812,0.3924,-0.7278,1.1354,1.4433,-1.2464,-1.4675,-0.782,-0.6222,-0.5063,2.1633,-0.5822,-1.1908,-0.8199,-0.8312,0.8191,1.8416,-0.0039
3arq,-0.2745,0.0239,-0.0822,0.3486,0.6843,-0.066,-0.6238,-0.7142,0.5067,0.9035,-0.8821,0.7855,-0.5956,0.522,0.5861,1.1969,0.9384,1.1597,-0.8199,0.4651,0.0762,0.1065,-0.7474
3aru,-0.7142,0.0147,-3.2622,-0.724,-0.3173,-0.1003,-0.3695,-0.0195,-0.4344,-0.4459,-1.0786,0.3031,0.1276,-1.3137,-0.6458,1.0025,-0.7128,-0.4073,0.2809,-0.183,-0.863,-0.6372,-0.7474
3arv,-0.8845,0.0274,-0.8422,-0.432,-0.0189,1.0554,0.3002,-0.8894,0.0198,0.4177,-1.1685,-1.4828,-0.5434,-0.0372,-0.6614,0.3673,0.198,-0.1461,-0.8199,-0.6151,-0.3934,-0.6372,-0.0039
3ary,-1.2171,0.0163,-0.4822,-0.9526,-0.6949,0.6215,0.3549,-0.5643,-0.3481,-0.0951,-1.2464,-1.8005,0.2841,-0.045,0.1116,-0.6949,-0.6899,-1.1908,-0.8199,-0.8312,-0.863,-0.1414,-0.7474
3b1m,0.7942,0.0264,1.9978,1.1214,0.9736,1.2573,0.5961,-0.7916,1.4397,-0.365,-1.1638,0.9853,-1.6691,0.5271,-0.5762,0.3468,0.2706,0.6374,-0.8199,0.033,0.812,-0.3893,-0.7474
3b27,-0.9123,0.0149,-1.3222,-0.648,-0.92,0.615,-0.4269,-0.2874,-0.3709,-0.365,-0.9767,-1.9039,0.7613,-0.9391,-0.8207,-0.8004,-0.9418,-1.1908,-0.2589,-0.8312,0.5144,-0.6372,-0.0039
3b5r,1.4178,0.0183,2.2878,0.7045,-0.283,1.125,0.3841,-0.1727,0.5275,-0.0951,-0.4472,0.7183,-0.357,0.3443,-0.2935,-0.5056,-0.3485,-0.4073,-0.3257,-0.6151,-0.4122,-0.6372,0.7396
3b65,1.3142,0.0260,2.7878,0.4033,-0.3258,0.7103,1.8803,-0.2164,0.4895,-0.1221,-0.7632,0.3895,-0.2005,0.3455,-0.4418,-0.6238,-0.3485,-0.4073,-0.8199,-0.3991,-0.863,-0.6372,1.4831
