%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275246856744324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05465561214832457
%.likelihood.variance: 2.6330961444311205
%loglikelihood: -825.4724889382212
%RMSE:1.818
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.625,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4440,0.0418,-3.0096,-0.4198,-0.7707,-1.7424,-0.982,0.9506,-0.9055,0.0825,0.7292,0.0127,0.5205,0.8785,0.1481,-0.7919,1.2503,0.5656,-0.7905,0.1993,-0.9253,-0.6001,-0.7712
1hnn,-0.1819,0.0447,-0.1696,-0.8653,-0.8528,-0.4527,-0.4835,0.0465,-0.3475,-0.6371,-0.9742,-0.1252,1.0879,-1.341,-0.2178,-0.6163,-1.0577,-0.7089,0.7279,-0.857,-0.6668,0.3206,0.9271
1igj,0.5210,0.1667,3.5904,-0.1195,0.9935,0.6476,2.7302,-0.7783,-0.9114,-1.0997,-1.2532,0.2487,0.9995,-0.0705,-0.5774,1.5426,0.8401,0.8205,-0.2529,-0.0119,-0.3391,0.5508,-0.7712
1lbk,-1.5184,0.1117,-3.2296,-0.6988,-0.8483,-1.8808,-1.2422,2.791,-1.2833,0.4423,0.998,0.1334,0.4247,0.9543,0.1861,-0.049,0.9364,0.3107,-0.7905,0.1993,-0.9253,-0.6001,1.7762
1lor,-0.6273,0.0554,4.6504,0.2059,-0.5183,-0.8003,-1.2422,-0.0269,-0.4235,0.5708,1.9058,0.039,0.2995,1.2233,0.555,-1.3104,-0.103,1.3303,0.7663,0.8331,-0.9253,-0.6001,0.0779
1n1m,-0.6241,0.0563,-0.7096,-1.1045,-1.0809,-0.1632,-0.6942,0.692,-1.2833,-0.7913,0.1604,0.3102,1.3384,-1.3296,-0.2083,0.555,-0.7143,-0.9639,-0.7905,-1.0682,-0.3391,0.3206,-0.7712
1o5b,-0.2967,0.0662,-0.6396,-1.065,-1.0168,0.1808,0.5083,-0.1265,-0.24,-0.7656,-1.2832,-1.7392,1.3016,-1.8461,-0.3389,-0.6646,-1.4007,-1.2188,-0.7905,-1.2795,-0.6668,-0.6001,0.0779
1oyt,0.9681,0.0880,0.8304,0.5471,0.379,-0.3773,0.0361,-0.7462,0.9829,0.4937,-1.1035,0.9343,-0.4963,-1.3147,-0.2998,-0.0557,-1.0842,-0.7089,-0.2983,-0.4344,0.1085,-0.6001,-0.7712
1ps3,-0.8162,0.0648,-4.1296,-0.5722,-1.0679,-1.466,-1.2422,-0.0056,-1.2833,0.3395,1.6735,-0.0158,0.8595,-0.7957,0.3261,-1.3104,0.5814,0.3107,-0.7905,-0.0119,-0.9253,0.781,-0.7712
1q8u,0.2240,0.0576,-0.4496,-0.1271,-0.0925,0.1555,-0.1541,-0.1903,-0.1306,-0.8941,-1.2832,0.861,0.6532,-1.3438,-0.4495,1.0396,-1.0577,-0.7089,0.1533,-0.6457,-0.4084,-0.6001,0.0779
1qi0,-1.9158,0.0987,-4.0596,-1.0048,-0.6676,-1.8195,-1.2422,0.0693,-1.2833,-0.4572,0.4662,-1.4491,1.4342,-0.802,0.2537,-1.3104,2.1619,1.5852,-0.7905,0.6218,-0.9253,1.9319,-0.7712
1r5y,-0.4365,0.0663,0.0504,-1.0677,-0.995,-0.0965,-0.4629,-0.0278,-0.3723,-0.0974,1.0946,-0.1502,0.2553,-0.7436,-0.0945,-1.0415,-0.6608,-0.9639,-0.2317,-0.6457,-0.9253,-0.6001,0.0779
1sln,0.2148,0.0584,0.2304,0.4133,0.7044,-0.9858,0.633,0.3193,0.8275,0.4423,0.3731,1.0744,-1.13,0.9053,0.1797,-0.0271,0.2695,-0.1991,-0.7905,0.4106,1.1423,-0.6001,-0.7712
1uto,-1.3220,0.0456,-4.1396,-1.4753,-1.2461,0.024,-1.003,0.4451,-0.1389,-1.1768,-0.8833,-1.8974,1.1542,-1.214,-0.5775,-0.8794,-1.0312,-1.2188,-0.7905,-1.4907,0.367,-0.6001,-0.7712
1w3k,-0.8073,0.0838,-2.1096,-0.2847,-0.7011,-1.8826,-1.2422,0.0351,-1.2833,0.4166,2.0253,-1.4941,1.4637,-0.802,0.269,-1.3104,1.1946,1.0754,-0.7905,0.4106,-0.9253,2.1621,-0.7712
1w3l,-0.3502,0.2012,-0.1296,0.6192,0.0061,-2.5662,-1.2422,-0.3175,-1.2833,2.4725,2.4597,-1.2984,1.3163,-0.802,4.2567,-1.3104,2.7987,2.35,-0.7905,1.4669,-0.9253,2.6224,-0.7712
1w4o,-1.4617,0.0498,-1.1896,-0.7589,-0.5367,-0.7078,-1.2422,0.0107,-0.226,-0.5857,0.6568,-0.002,0.4468,1.2276,0.0442,-0.7328,-0.4335,1.0754,0.2543,0.6218,-0.9253,0.0904,0.0779
1xd0,-0.7467,0.3808,0.7104,1.9794,1.7481,-3.7954,-0.9476,-0.7324,-1.2833,1.1362,2.1863,-1.0073,1.051,-0.7746,0.5546,-0.0313,6.3738,4.6441,-0.7905,3.3682,-0.9253,1.7017,-0.7712
1yc1,-0.1164,0.0524,-0.2396,0.4661,-0.105,0.4445,0.2895,-0.6128,0.0432,0.3652,-0.6944,-0.1052,-0.9532,0.8963,-0.1367,-0.1744,0.5133,0.3107,-0.7905,-0.0119,-0.3737,-0.6001,0.0779
1z95,0.8754,0.0746,0.7104,0.7069,-0.1092,0.7807,0.8708,-0.0267,0.6117,-0.303,-0.6321,0.6459,-0.43,-0.5329,-0.3203,-0.7174,-0.7268,-0.1991,0.6456,-0.4344,-0.9253,-0.6001,0.9271
1zea,-0.5642,0.4005,-1.1896,0.9888,3.1567,-3.164,0.3385,-0.135,0.249,1.4189,0.0348,1.4547,-3.93,0.9753,0.3893,2.546,4.6536,2.8598,-0.2317,4.2133,0.1778,2.8526,1.7762
2cbj,-0.7329,0.0294,1.8604,-0.2953,-0.4294,-0.3859,-0.501,-0.1655,-0.3169,-0.2773,0.6548,0.0952,-0.2237,0.0481,-0.0263,-0.523,0.2404,0.5656,-0.2529,0.4106,-0.1499,0.781,-0.7712
2fvd,1.0523,0.0702,2.1104,0.5362,0.1117,0.3198,-0.1747,-0.5132,0.0288,0.4937,-0.5089,1.0862,-0.3489,0.3598,-0.2638,0.5935,-0.381,-0.1991,2.1794,0.1993,-0.9253,0.781,0.9271
2g70,-0.6735,0.0409,1.3604,-0.7571,-0.908,-0.2574,-1.003,0.0549,-0.024,-0.3544,-0.7244,-0.5039,0.6826,-0.8404,-0.4095,-0.0449,-0.7273,-0.9639,-0.7905,-0.6457,-0.6668,0.0904,-0.7712
2hb1,-1.4907,0.0299,-2.6096,-1.065,-1.3063,-0.4372,-0.5574,0.0705,-0.8129,-0.5343,-0.3286,-0.7057,0.9626,0.934,-0.1696,-1.0571,0.1864,0.0558,-0.7905,-0.6457,-0.9253,-0.6001,-0.7712
2iwx,-0.2423,0.0347,0.2704,-0.0074,-0.3114,1.1106,-0.1463,0.1591,-0.1863,-0.5857,-0.8294,0.4507,0.2774,0.485,-0.327,0.7486,-0.4335,0.0558,-0.2529,-0.6457,0.3612,-0.6001,-0.7712
2j62,0.5692,0.0369,4.9304,0.6005,0.05,0.1118,-0.4551,-0.2824,0.427,0.1082,0.7437,0.5421,0.1226,-0.7958,-0.0196,-0.0268,0.2294,-0.1991,-0.2317,-0.2232,0.9531,-0.6001,0.0779
2jdm,-1.4420,0.0735,-1.0096,-1.3083,-1.25,-0.6077,-0.9476,0.5452,-1.2833,-0.6114,1.5672,-1.7971,1.611,-0.8697,-0.1806,-0.7831,0.2033,0.0558,-0.7905,-0.6457,-0.9253,-0.6001,-0.7712
2jdu,-1.3838,0.0894,0.3104,-1.3178,-1.25,-0.6077,-0.9476,0.5452,-1.2833,-0.5343,1.9339,-1.7971,1.611,-0.8697,-0.0761,-0.7831,0.2033,0.0558,-0.7905,-0.6457,-0.9253,-0.6001,-0.7712
2jdy,-1.5703,0.0811,-2.0396,-1.2887,-1.2338,-0.9305,-1.2422,0.5692,-1.2833,-0.3287,1.8409,-1.7803,1.5816,-0.802,0.049,-0.9776,0.5338,0.3107,-0.7905,-0.4344,-0.9253,-0.6001,-0.7712
2obf,0.9733,0.0398,2.4404,0.1788,-0.2047,0.2283,0.5556,-0.4198,0.5862,0.3652,-0.5108,0.4461,0.5795,-0.8404,0.1971,-0.1099,-0.7273,-0.454,0.1533,-0.6457,-0.1706,0.0904,-0.7712
2ole,1.1710,0.1089,0.8404,-0.009,0.1805,0.7295,0.5982,-0.3227,0.9838,-0.4572,-0.6359,1.1681,-0.3563,-1.2466,0.0797,0.8024,-1.0312,-0.7089,1.2479,-0.6457,-0.1499,1.9319,-0.7712
2p4y,0.7863,0.1059,2.5904,1.4084,0.9483,1.7245,1.4045,-0.7231,0.977,-0.2773,-0.893,0.5266,-1.4689,1.2311,-0.4171,0.9817,0.7467,0.0558,-0.7905,-0.0119,-0.2085,-0.6001,-0.7712
2pcp,0.1938,0.0470,2.2904,-0.3949,-0.4532,0.7917,0.1277,-0.0716,-0.1389,-0.5343,-1.0873,-1.2415,1.1542,-1.3151,-0.3435,0.5925,-1.0842,-1.2188,-0.7905,-1.4907,0.6396,-0.6001,-0.7712
2qbp,0.8909,0.0308,1.9904,0.6336,0.6901,0.5282,0.9885,-0.7374,0.9333,0.3395,-0.2462,0.7006,-0.4005,0.934,-0.1424,0.5057,0.5299,0.5656,0.636,0.1993,0.8839,-0.6001,0.0779
2qbr,-0.2554,0.0410,-0.0796,-0.115,-0.1238,0.5929,0.4405,-0.5285,0.9333,-0.1745,-0.37,-0.2684,-0.3342,0.934,-0.1079,-0.7342,0.5299,0.0558,-0.7905,-0.4344,0.8839,-0.6001,-0.7712
2qmj,-0.9958,0.2491,-2.1996,0.786,0.9368,-3.1369,-0.4479,-0.5386,-0.9114,0.4423,1.4591,-1.1315,1.0068,-0.802,0.2198,-1.1159,4.7697,3.3696,-0.7905,2.3119,-0.9253,1.4715,0.0779
2r23,-2.1459,0.1303,-2.6896,-0.1295,0.0498,-2.6987,-1.2422,0.4011,-0.8808,-0.0717,1.1288,0.4357,0.4321,0.9104,0.4606,-0.8794,3.749,2.8598,-0.7905,1.6781,-0.6664,0.0904,-0.7712
2v00,-0.2035,0.0350,-2.7496,-0.8013,-0.7569,0.2333,-0.4551,-0.1595,0.5677,-0.3287,0.0565,-0.1628,0.211,-1.0775,-0.3663,-0.7654,-1.0308,-0.9639,-0.2317,-0.857,0.367,-0.6001,-0.7712
2v7a,0.5059,0.0477,1.8904,0.5957,0.7688,0.2614,0.0361,-0.9932,1.1722,-0.1745,-0.6117,0.7904,-0.9605,-1.1055,-0.3341,-0.1825,0.1994,-0.454,-0.7905,0.1993,0.367,-0.3699,0.0779
2vl4,-1.1116,0.0693,-0.3996,-1.1047,-1.2555,-1.314,-1.2422,0.7005,-1.2833,-0.5343,1.5201,-1.7519,1.611,-0.7772,-0.0636,-1.2456,0.264,-0.1991,-0.7905,-0.6457,-0.9253,2.3923,0.0779
2vo5,-0.1848,0.0896,-1.5196,-0.2793,-0.4826,-0.7778,-1.2422,-0.2185,-0.1389,-0.0974,1.222,-1.319,1.0363,-0.7748,-0.1425,0.0374,0.2375,-0.1991,-0.7905,-0.6457,0.367,2.1621,-0.7712
2vot,0.3798,0.0793,0.7304,0.0217,-0.4177,-0.1876,-0.7227,-0.43,0.249,0.725,1.3374,-1.4606,0.3363,-0.7958,0.3838,-0.7496,0.5598,-0.1991,-0.2317,-0.2232,-0.1499,2.3923,0.0779
2vvn,-0.8211,0.0392,0.8904,-0.4655,-0.981,-0.5932,-0.9476,-0.2296,-1.2833,-0.3801,0.1028,-1.5958,1.5079,-0.802,-0.0751,-0.6791,0.2404,-0.1991,-0.7905,-0.4344,-0.4222,0.3206,0.0779
2vw5,0.8313,0.0691,2.1104,0.3846,0.8454,1.3519,1.948,0.8405,0.2182,0.0311,-0.2542,0.7969,-0.3342,0.4961,-0.1914,1.8046,0.5863,0.3107,-0.2529,-0.0119,0.4717,-0.6001,0.0779
2w66,-0.9079,0.0376,-2.3596,-0.5501,-0.9377,-1.534,-1.2422,1.0435,-1.2833,-0.1745,0.8164,-0.0149,1.2205,-0.8416,0.1007,-0.7919,0.6074,0.0558,-0.7905,-0.2232,-0.9253,1.2414,0.0779
2wbg,0.0330,0.0926,-1.9596,-0.0903,-0.4097,-0.181,-0.9682,-0.0902,-1.2833,0.982,0.9777,-1.4764,1.1026,-0.0158,0.2288,-0.0309,0.2274,0.0558,-0.2308,-0.2232,0.7307,1.4715,-0.7712
2wca,-0.8825,0.0298,-0.8096,-0.4379,-0.2274,-0.1408,-0.227,-0.0981,-0.3169,-0.7142,0.2334,0.3557,-0.2237,0.0481,-0.1333,-0.2864,0.2404,0.5656,-0.2529,0.4106,0.1431,0.3206,-0.7712
2weg,-0.2229,0.1091,0.0904,-1.2933,-1.2453,0.0247,-0.7227,0.4721,-0.3241,-1.1511,-0.6001,0.4255,1.0658,-2.5407,-0.4718,-1.3104,-1.4007,-0.7089,1.2202,-1.0682,-0.4084,0.781,1.7762
2wtv,1.3027,0.0798,2.3304,0.6204,0.3853,1.3002,0.5556,-0.8356,2.0916,0.0825,-0.9998,1.2615,-1.3142,0.9156,-0.1976,0.2772,-0.4169,-0.7089,1.3116,-0.4344,0.6047,0.0904,0.9271
2x00,1.7614,0.1335,4.9204,0.7432,1.212,1.9202,3.0795,-0.4038,-0.183,-0.4315,-1.2832,0.5248,0.491,-0.0749,-0.4177,2.5662,-0.4575,-0.1991,-0.7905,-0.6457,0.417,0.0904,-0.7712
2x0y,-0.8205,0.0413,-1.8096,-0.426,-0.6123,-0.8192,-1.2422,0.0693,-0.4151,-0.5086,-0.3197,0.1828,0.3363,-0.8015,-0.3145,-0.2617,-0.4444,-0.1991,0.3059,-0.0119,-0.9253,-0.3699,-0.7712
2x8z,-1.0972,0.0412,1.5504,-0.9996,-1.0922,-0.346,-0.6942,0.5981,-1.2833,-0.6114,0.0058,0.1882,1.2353,0.9505,-0.0503,0.3231,-0.4434,-0.454,-0.7905,-0.857,-0.6322,-0.1397,-0.7712
2xb8,-0.2537,0.0463,1.1804,0.2206,-0.5949,-0.743,-0.2095,0.0512,-0.3322,0.3909,1.2417,0.4467,0.3142,0.9402,0.1935,-0.6849,0.5374,0.5656,-0.7905,-0.2232,-0.4084,-0.6001,-0.7712
2xbv,2.0245,0.1146,2.0204,0.9312,0.6226,0.5038,0.0567,-0.6885,1.3358,1.6759,-0.8939,1.5073,-0.9679,-1.3215,0.0138,-0.0255,-0.3974,-0.454,1.2451,-0.0119,-0.1706,-0.6001,2.6254
2xdl,-0.6860,0.0362,-3.3096,-0.549,-0.8903,0.4675,0.1263,0.6622,-0.5255,-0.7142,-0.9485,0.3067,0.4984,0.455,-0.4697,0.2153,-0.447,-0.454,-0.7905,-0.857,-0.9253,-0.6001,-0.7712
2xhm,1.1143,0.0343,0.3904,1.1595,0.8179,0.6347,0.5286,0.3369,0.6189,1.239,0.9313,0.9766,-1.0784,0.4971,0.5509,0.6534,0.2905,0.8205,0.745,0.6218,0.9672,-0.3699,-0.7712
2xnb,0.6677,0.0310,0.4204,0.3617,0.1379,0.2967,0.3512,-0.7833,0.3719,-0.3801,-1.0342,0.0936,-0.2384,-1.1805,-0.2815,0.5074,-0.102,-0.9639,0.3271,-0.2232,-0.4404,0.0904,0.0779
2xys,0.1452,0.0520,1.0104,0.1631,0.1543,0.0228,-0.2503,-0.7937,0.0396,-0.4829,-0.9933,-0.8606,0.7563,-1.0289,-0.3664,0.6599,-0.1305,-0.7089,-0.7905,-0.857,0.1089,-0.6001,-0.7712
2y5h,0.4756,0.0939,-0.6196,0.2758,0.4368,0.4591,-0.7227,-0.8228,-0.3763,0.4937,-1.1787,0.9872,0.4763,-0.2372,-0.2879,0.4194,-0.5086,-0.7089,-0.2317,-0.2232,-0.4291,-0.6001,-0.7712
2yfe,-0.4298,0.0431,0.2204,-0.2809,-0.1392,0.8368,0.907,0.1936,0.9601,-1.2796,-0.9903,0.0436,-0.2679,0.9138,-0.6204,-0.0064,-0.1235,-0.1991,-0.7905,-0.857,0.8642,-0.6001,-0.7712
2yge,0.1854,0.0674,-1.3496,0.6746,0.9595,0.6326,0.3879,0.8108,0.5859,0.0825,-0.3806,0.9463,-0.85,0.3185,-0.1287,1.6139,0.8686,1.0754,-0.2529,0.6218,0.6963,-0.6001,0.9271
2yki,1.8940,0.0640,3.0504,1.2444,0.9471,1.4471,0.4938,-1.0354,1.9732,0.725,-0.1298,0.7915,-1.7637,-1.3406,-0.0733,0.0831,-0.4135,-0.9639,0.3271,-0.2232,0.8839,-0.3699,0.0779
2ymd,-0.1288,0.3318,-3.2496,-0.9275,-0.8966,0.0827,-0.2237,-0.0391,-0.328,-0.6885,0.1306,-1.7718,0.6679,0.4969,-0.2599,-0.0719,-0.3789,-0.9639,-0.7905,-1.0682,-0.9253,6.3053,0.0779
2zjw,-1.1407,0.0704,1.2904,-0.1489,-0.4977,0.2884,-0.7227,-0.4354,-0.2301,-0.6885,-1.1291,0.0398,-0.7616,0.4537,-0.094,-0.801,0.4924,0.3107,0.2846,-0.0119,-0.9253,-0.6001,-0.7712
2zwz,-0.8557,0.0770,1.3804,-1.0835,-1.1028,-1.4921,-0.9476,0.9318,-1.2833,-0.4315,1.3541,-1.6459,1.611,-0.8744,0.0151,-1.1159,0.3031,-0.454,-0.7905,-0.6457,-0.9253,2.6224,0.9271
2zx6,0.6279,0.1221,4.1904,-0.1215,-0.0903,-0.6758,-0.4487,-0.4609,-0.1348,0.2624,1.3166,0.5095,0.3363,-0.8744,0.2513,-0.1788,0.5989,-0.1991,-0.7905,-0.2232,-0.1499,2.8526,2.6254
2zxd,-1.1885,0.0410,-1.1896,-1.1015,-1.1217,-0.8557,-1.2422,0.9201,-1.2833,-0.7656,0.4358,-1.6055,1.6405,-0.8742,-0.0847,-0.578,-0.0664,-0.454,-0.7905,-0.857,-0.3391,1.4715,0.0779
3acw,-0.2431,0.0656,-1.6496,-0.1224,-0.265,0.4571,-0.5247,-0.5776,0.6342,-1.2796,-0.9903,-1.3479,0.55,-0.9683,-0.5282,-0.1049,-0.7538,-0.9639,-0.7905,-1.2795,1.4008,-0.6001,0.0779
3ag9,0.6921,0.3506,1.6404,1.1948,3.4679,-2.7566,1.7716,-0.3267,-0.88,0.5708,0.7069,1.1781,-2.9942,-0.8773,0.0822,2.1106,2.3931,1.0754,0.8859,4.002,-0.3801,1.9319,1.7762
3ao4,-0.9543,0.0419,-4.3396,-0.7207,-0.8418,0.3152,-0.4629,-0.5533,-0.5102,-0.4058,-0.636,-1.7183,0.1595,-0.1203,-0.2481,-0.2373,-0.418,-0.7089,-0.7905,-0.6457,-0.9253,-0.6001,-0.7712
3b3s,-2.0212,0.0582,-3.8596,-1.4545,-1.3611,-0.6289,-0.9888,2.5653,-1.2833,-1.2796,0.2082,-0.5533,1.3384,0.9052,-0.1561,-0.4257,-0.3908,-0.7089,-0.7905,-1.0682,-0.3391,-0.6001,-0.7712
3b3w,-1.7717,0.0552,-2.2196,-1.3889,-1.3611,-0.6289,-0.9888,2.5653,-1.2833,-0.9712,0.1787,-0.5533,1.3384,0.9052,-0.0919,-0.4257,-0.3908,-0.7089,-0.7905,-1.0682,-0.3391,-0.1397,0.0779
3b68,0.7693,0.0822,1.9904,1.0673,-0.0658,0.9255,0.611,-0.139,0.5712,0.5194,-0.624,0.5491,-0.9458,0.2935,-0.1056,0.2261,-0.077,-0.1991,-0.7905,0.1993,-0.9253,0.0904,0.9271
3bfu,-0.9857,0.0578,-0.1396,-0.9876,-1.225,-1.1499,-1.2422,0.3249,-0.77,-0.0717,1.296,-0.4091,0.8668,0.9051,0.0566,-0.6262,-0.3908,-0.454,-0.7905,-0.4344,-0.9253,0.781,0.9271
3bkk,1.5153,0.0945,-0.3296,1.345,0.6786,0.1796,0.3037,-0.3662,2.1498,1.5988,0.9986,0.7098,-1.1963,0.9505,0.4109,0.074,0.5874,0.3107,-0.7905,-0.0119,2.4345,0.5508,0.0779
3bpc,-1.4778,0.0839,-1.6096,-0.4378,-0.042,-1.6899,-0.4135,0.0859,-0.503,0.2881,1.1501,0.1408,0.211,0.9069,0.3689,-0.5553,2.7577,2.095,-0.7905,1.0444,-0.4075,-0.3699,-0.7712
3cft,-1.6710,0.1120,-2.2196,-0.9659,-0.835,0.2926,-0.7227,0.1738,-0.1236,-1.5366,-1.2832,-0.3953,0.5868,3.1778,-0.5321,-0.5321,-0.7363,-0.454,0.1533,-0.857,0.1085,-0.6001,-0.7712
3cj2,-0.4920,0.0414,-1.5596,-1.0508,-0.6869,0.8654,0.3179,0.0481,-0.3824,-1.4595,-0.822,0.5337,0.9995,-0.7508,-0.5297,0.692,-0.7138,-0.9639,-0.7905,-1.0682,0.3422,-0.6001,-0.7712
3coy,0.6149,0.0842,-0.3896,0.9426,0.2421,-1.047,-1.2422,-0.5388,-0.88,0.8535,0.8514,0.5032,-0.0321,-0.8718,-0.1037,-0.471,0.306,0.5656,1.4146,1.2556,-0.0461,0.3206,2.6254
3cyx,2.4084,0.0503,1.5904,2.0274,2.1748,0.4023,1.4756,-0.6094,1.2029,1.1105,0.2254,1.4039,-1.4468,-0.8985,-0.1255,1.4068,0.6464,0.0558,-0.2317,0.6218,1.9459,-0.6001,0.9271
3d4z,-0.6393,0.0665,-1.5196,-0.7719,-1.0658,-0.6941,-1.2422,0.0038,-0.7021,0.0568,1.4296,-1.6196,1.0584,-0.7958,0.2608,-0.7266,0.2164,-0.1991,-0.2317,-0.4344,-0.9253,1.9319,-0.7712
3dd0,-0.2504,0.0583,2.5904,-0.927,-0.8095,0.2977,-0.1683,-0.2727,-0.7035,-0.7913,-0.7541,-0.2435,0.8889,0.3367,-0.3823,-1.1159,-1.0943,-0.454,1.2867,-0.6457,-0.9253,1.0112,1.7762
3dxg,-1.5351,0.0588,-4.0096,-0.7455,-0.5367,-0.7078,-1.2422,-0.0519,-0.226,-0.4829,-0.6614,-0.0076,0.4468,1.2233,-0.196,-0.7328,-0.4335,1.0754,0.2543,0.6218,-0.9253,0.0904,0.0779
3e93,1.9484,0.0576,2.4404,1.3492,1.148,1.2372,1.5883,-1.0204,1.1876,0.5708,-0.4999,0.8087,-0.9532,-0.9813,-0.3034,1.7597,0.2016,-0.7089,-0.7905,-0.2232,0.0706,-0.6001,-0.7712
3ebp,-0.2897,0.0636,-0.4996,-0.3325,0.1907,0.469,-0.7227,-0.4749,0.542,0.0568,-1.2832,0.5528,-0.1132,0.4904,-0.4543,0.5617,0.1928,-0.1991,-0.7905,-0.4344,0.0878,0.3206,-0.7712
3ehy,-0.7156,0.0420,-0.5596,-0.6166,-0.8668,-0.403,0.0915,0.5037,-0.5102,-0.4572,-0.3099,0.0685,0.5795,0.9565,-0.1442,-1.1159,-0.4539,0.0558,0.682,-0.4344,-0.9253,-0.6001,-0.7712
3ejr,1.1903,0.1078,2.1604,0.2426,-0.0475,-0.1023,-0.4963,-0.2908,-0.1543,1.1876,1.9094,0.7821,0.8226,-0.8787,0.406,0.2263,-0.0929,-0.1991,-0.7905,-0.6457,0.9877,1.4715,-0.7712
3f17,0.2194,0.0602,2.2204,-0.1652,-0.5131,0.4807,-0.2443,-0.1206,0.6132,-0.2516,-0.7306,0.1192,0.0047,-1.858,-0.0647,-1.0656,-1.4007,-0.454,0.682,-0.4344,0.8839,-0.6001,-0.7712
3f3a,-0.4540,0.0343,-2.2196,-0.658,-0.8129,-0.4159,-0.7433,-0.0073,-0.1348,0.1339,0.2242,-0.3981,0.4247,0.9051,0.0965,-0.0719,-0.0689,-0.7089,-0.7905,-0.857,-0.1499,0.781,0.0779
3f3c,-0.5027,0.0498,-0.3896,-0.7286,-1.1414,-0.5234,-0.4835,0.5543,-0.1461,-0.2259,0.4548,0.4278,0.7121,0.9051,-0.1649,-0.8794,-0.3908,-0.7089,-0.2983,-1.0682,-0.4084,-0.6001,0.0779
3f3e,-1.6869,0.0631,1.2904,-1.322,-1.3611,-0.6289,-0.9888,2.5653,-1.2833,-0.8684,0.507,-0.5533,1.3384,0.9052,-0.3136,-0.4257,-0.3908,-0.7089,-0.7905,-1.0682,-0.3391,-0.6001,0.0779
3f80,-1.4971,0.0822,-2.1896,-0.8749,-1.2465,-0.8171,-0.9682,2.4727,-0.9598,-0.0203,-0.5698,-0.5571,0.8963,0.9052,0.0995,-0.086,-0.3908,-0.7089,-0.7905,-0.4344,-0.9253,-0.3699,-0.7712
3fcq,-1.1887,0.0223,-3.6396,-1.0215,-1.1122,-0.0348,-0.4487,0.4913,-0.3475,-0.5343,0.0563,-0.3943,0.4026,0.9139,-0.2037,-0.3344,-0.4539,-0.1991,-0.7905,-0.857,-0.4084,-0.6001,-0.7712
3fv1,-0.4748,0.0867,2.8904,0.0411,-0.626,-2.2175,-1.2422,0.1493,-1.2833,0.982,2.5143,0.0535,0.83,0.9403,0.206,-0.4484,1.5357,0.5656,-0.7905,0.1993,-0.9253,1.0112,-0.7712
3g0w,0.1662,0.0513,3.1104,0.1965,-0.5163,0.7883,0.0851,-0.4157,-0.3802,-0.4572,-0.83,0.6875,0.2995,-0.1666,-0.4502,-0.5494,-0.447,-0.7089,-0.7905,-0.6457,-0.4291,-0.1397,0.0779
3g2n,-0.4088,0.0404,-2.3196,-0.1051,-0.7119,-0.6843,-0.7227,-0.1129,-0.1389,-0.1231,0.7146,0.2955,0.6458,-0.802,-0.1545,-1.0473,0.5708,0.3107,-0.7905,-0.2232,-0.1499,0.0904,-0.7712
3g2z,-0.7859,0.0546,-4.0496,-1.303,-1.1199,-0.0459,-0.246,-0.2909,-0.9075,-0.8684,-0.2665,-0.2196,0.491,-1.5602,-0.2714,-0.0645,-1.0573,-0.9639,-0.2196,-0.4344,-0.7072,-0.6001,0.0779
3gbb,-0.5971,0.0475,0.4904,-0.3836,-0.8441,-1.3198,-0.6942,-0.0099,-1.2833,0.4423,1.176,-0.0861,0.8889,0.9403,0.2098,0.121,0.8623,0.3107,-0.7905,-0.2232,-0.9253,0.5508,0.0779
3gcs,1.0457,0.0663,0.8404,0.8186,0.0824,1.6195,0.836,-0.6832,1.1744,0.4166,-0.1472,0.4524,-1.0342,-0.079,-0.261,0.3294,-0.064,-0.454,-0.2529,-0.2232,-0.4291,-0.6001,-0.7712
3ge7,1.1038,0.0964,2.2904,0.1762,0.402,-0.5229,-0.4345,-0.584,-0.4012,1.2904,0.7229,0.4155,-0.1647,-1.196,0.0901,0.7701,-0.3924,-0.9639,0.8844,-0.0119,-0.3801,-0.6001,0.0779
