%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.498483085172112e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944227e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09165268085550686
%.likelihood.variance: 2.4782269072687897
%loglikelihood: -2511.9071937531844
%RMSE:1.790
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7974,0.0217,-1.4470,-1.2321,-1.1843,-0.586,-0.1901,0.4262,-0.3628,-0.935,-1.1469,-1.9619,0.6208,-0.6441,-0.7288,-1.0249,-0.9567,-1.2665,-0.8417,-1.0783,-0.9294,-0.6189,-0.7432
3huc,-0.0824,0.0221,-0.5570,-0.159,0.1312,1.0713,-0.1897,-0.6725,1.0249,-0.1811,-1.2724,0.0066,-1.2927,-1.4582,-0.7142,-0.2166,-0.637,-0.9843,0.3503,-0.1543,0.5364,0.2688,-0.0011
3imc,-0.9836,0.0140,-3.5870,-1.0775,-1.0186,0.521,-0.1901,-0.1933,-0.3433,-1.2421,-1.0784,-1.9061,0.6746,0.4338,-1.1286,-0.4832,-0.6961,-0.9843,-0.8417,-1.3093,-0.9294,-0.397,-0.0011
3ivg,0.3689,0.0161,-2.2470,0.7274,0.3571,0.3436,0.0695,-0.7317,0.6073,0.3774,-0.6567,0.4169,-0.7548,0.9996,0.8706,0.0378,0.2114,0.1444,0.7287,0.0767,-0.2062,-0.6189,-0.7432
3jvs,-0.5524,0.0394,-0.0070,-0.4431,0.2718,1.2719,-0.2452,-0.5914,1.2976,0.154,-0.6319,0.3592,-1.2466,-1.3179,-0.4154,0.3644,-0.9835,-0.7021,0.3796,0.0767,1.5779,0.2688,-0.7432
3k5v,-0.0929,0.0226,-0.2470,0.1277,-0.1996,1.0702,0.3291,-0.5829,0.8047,-0.6837,-1.2724,0.0783,-1.0007,1.2679,-1.012,-0.2081,-0.3012,-0.7021,0.3503,-0.3853,-0.4473,-0.6189,-0.7432
3kgp,-1.8370,0.0157,-3.9770,-1.2015,-1.1686,-0.5671,-0.9894,0.4339,-0.1849,-1.1583,-0.9297,-0.7074,0.7438,0.9624,-0.5813,-1.0308,-0.3111,-0.7021,-0.8417,-1.0783,0.0348,-0.6189,-0.7432
3kv2,-0.4637,0.0443,0.7730,-0.8733,-1.2122,-1.4549,-1.2284,2.1508,-1.3134,-0.0135,1.3132,-0.5835,0.6285,0.9523,0.802,-0.4224,0.7485,-0.42,-0.8417,-0.1543,-0.7237,0.4908,2.9673
3kwa,-0.2719,0.0659,-2.4670,-0.9633,-0.7478,-1.4141,-1.2284,2.9561,-1.3134,-0.8512,-0.4139,-1.8239,1.6583,-1.0989,-0.0038,0.4389,0.1076,-1.2665,-0.8417,-0.8473,-0.9294,1.8224,2.2252
3l3n,1.0718,0.0226,1.6330,1.3007,0.9385,-0.8086,0.3306,-0.283,0.9784,0.7124,0.7627,0.9914,-1.0545,0.9962,0.8037,1.2089,1.3522,0.1444,-0.8417,0.3077,0.999,0.0469,-0.0011
3l4u,-0.7840,0.0278,0.9730,-0.2466,-0.5921,-1.7385,-1.2284,0.9614,-1.3134,-0.1252,0.7721,-1.5295,1.7736,-0.6834,0.2784,-0.178,1.6703,1.2731,-0.8417,0.3077,-0.9294,1.3785,-0.7432
3l4w,-1.1800,0.0224,-0.5470,-0.8021,-0.9935,-1.683,-1.2284,0.9317,-1.3134,-0.3486,0.6235,-1.6359,1.5968,-0.7344,-0.1293,-1.2955,0.6561,0.1444,-0.8417,-0.3853,-0.9294,2.4882,-0.7432
3l7b,0.2459,0.0208,-4.1470,-0.2412,-0.7216,-0.894,-0.9688,-0.0697,-0.5877,0.0702,0.4353,1.3215,0.5901,-0.7008,-0.1852,-1.0018,0.3524,0.1444,0.2566,0.0767,-0.9294,0.0469,0.741
3lka,-1.1250,0.0151,-3.7270,-1.0396,-1.0805,-0.0686,-0.1901,0.3559,-0.5407,-1.1583,-0.8222,-0.3462,0.959,0.434,-0.3721,-1.2955,-1.0209,-0.42,0.7777,-0.8473,-0.9294,-0.6189,-0.7432
3mfv,-0.3860,0.0293,-4.0270,-0.7911,-1.037,-1.0516,-0.9546,0.3844,-0.934,0.0423,0.596,-0.5317,0.5824,0.9523,0.4354,-0.4606,0.3868,-0.7021,-0.2457,-0.3853,-0.9294,-0.397,2.2252
3mss,-1.1763,0.0146,-1.8870,-0.906,-0.3492,0.1957,-0.2312,-0.2132,0.781,-1.2421,-1.2724,0.1267,-0.0094,0.3477,-0.7272,-0.3344,-0.3016,-0.7021,-0.8417,-0.8473,0.7579,-0.6189,-0.7432
3myg,-0.0689,0.0287,4.1530,0.1192,0.4518,0.4012,0.4445,-0.6982,0.0333,-0.0694,-0.3173,-1.3535,-0.3859,-0.7412,-0.3267,0.6265,-0.3308,-0.9843,0.3503,0.3077,-0.9294,-0.175,-0.7432
3n7a,-1.2169,0.0162,-2.8470,-1.0076,-1.2227,-1.0952,-0.9684,0.52,-0.9264,-0.8233,1.5773,-0.5363,1.0819,0.9825,-0.1205,-0.8619,0.3162,0.1444,-0.8417,-0.6163,-0.6879,0.0469,-0.7432
3n86,0.6514,0.0224,-0.9070,0.5421,-0.4312,-0.5201,0.064,-0.1186,0.0242,0.8799,1.7685,0.2623,0.0752,0.9825,0.2803,-0.0273,0.6627,0.4266,-0.8417,-0.1543,-0.2062,1.3785,-0.7432
3nox,0.3886,0.0106,2.1130,-0.1864,0.088,0.5369,-0.1553,-0.6059,0.3266,-0.2928,-0.4163,0.5489,0.0982,-0.8745,0.1157,0.3156,-0.3284,-0.7021,0.3503,-0.1543,-0.0038,-0.175,-0.0011
3nq3,-1.8269,0.0324,-2.7670,-1.3516,-1.0199,0.4248,-0.6808,2.5684,-1.3134,-1.6609,-1.2724,-0.6442,1.3739,1.0213,-0.8117,0.2275,-0.6839,-0.7021,-0.8417,-1.3093,0.8693,-0.6189,-0.7432
3nw9,2.0440,0.0335,2.4530,1.4506,0.8218,0.4506,0.5823,-0.9837,1.1817,1.9689,1.4011,0.7762,-1.5925,0.5161,1.405,-0.7908,0.659,0.4266,1.4712,0.7697,0.0356,-0.397,1.4831
3oe5,0.8812,0.0344,0.3330,0.7864,0.0405,0.119,-0.7092,-0.6282,0.7423,1.4942,1.6288,0.33,-0.6703,0.5144,0.8907,0.1212,0.659,0.4266,-0.8417,0.7697,0.0227,-0.6189,0.741
3ov1,-0.9961,0.0347,-1.3470,-0.0461,0.3454,-0.6365,0.0773,0.0004,-0.3628,0.517,1.8101,0.7247,-1.239,1.9095,0.5907,0.051,0.7511,1.2731,-0.8417,1.4627,-0.4473,-0.175,-0.0011
3owj,0.0018,0.0213,-0.4770,-0.5419,-0.082,0.9417,1.1081,-0.361,0.3435,-1.2979,-1.1223,0.2281,-0.3321,0.5569,-1.2254,0.1643,-0.3471,-0.7021,-0.8417,-0.8473,-0.9294,-0.6189,-0.0011
3ozt,0.4463,0.0441,-2.4170,0.7457,0.1215,-0.2516,-1.2284,-0.5688,1.0691,1.5221,1.6545,0.3291,-1.0929,0.5144,0.7535,0.4633,0.957,0.7087,-0.8417,1.0007,-0.4465,-0.6189,-0.0011
3pe2,-0.2446,0.0213,3.2130,0.0478,0.0241,0.5499,0.0489,-0.643,0.7935,0.1261,-1.027,-0.3738,-1.2774,0.9624,-0.3392,0.0459,-0.3374,-0.7021,0.9462,-0.3853,0.0299,-0.6189,-0.0011
3pww,1.8247,0.0167,0.7730,1.9002,2.1255,0.3599,1.4874,-0.6364,1.1716,1.578,0.5587,1.3748,-1.5617,-0.7943,0.4972,1.4381,0.7353,0.1444,-0.2457,0.7697,1.7485,0.0469,-0.7432
3pxf,-1.6387,0.0460,-2.1170,-1.1973,-0.2878,0.9425,0.0413,-0.3383,0.8116,-1.7447,-1.2724,-0.2073,-0.0401,3.153,-1.06,-0.4981,-0.6864,-0.42,0.1649,-0.8473,0.7579,-0.6189,-0.7432
3s8o,-0.8243,0.0358,0.3030,0.0869,0.6424,-0.2603,0.0773,0.2871,-0.3628,0.852,1.8301,0.9988,-1.239,1.9095,0.5592,0.4422,0.7511,1.2731,-0.8417,1.4627,0.3154,-0.397,-0.0011
3su2,1.4807,0.0409,0.8030,1.2291,2.026,0.9888,1.557,-0.871,0.2338,1.8572,-0.04,1.4464,-1.6539,-0.1482,0.0348,2.279,0.3009,1.2731,1.8365,1.4627,0.544,0.0469,0.741
3su3,1.3109,0.0596,2.5830,1.3009,2.3982,1.2302,1.3718,-0.7913,-0.1613,1.941,-0.138,1.6272,-1.4003,-0.0915,0.0804,2.5855,0.3009,1.2731,1.3115,1.4627,1.9422,0.0469,0.741
3su5,1.2261,0.0524,-0.9670,1.1982,2.3982,1.2302,1.3718,-0.7913,-0.1613,1.4104,-0.1055,1.6272,-1.4003,-0.0915,-0.0755,2.5855,0.3009,1.2731,1.3115,1.4627,1.9422,0.0469,0.741
3u9q,-1.4515,0.0261,-2.1670,-1.1933,-1.0199,0.4248,-0.6808,2.5684,-1.3134,-1.3817,-0.2943,-0.6442,1.3739,1.0213,-0.8595,0.2275,-0.6839,-0.7021,-0.8417,-1.3093,0.8693,-0.6189,-0.7432
3udh,-0.7527,0.0142,-3.6970,-1.0231,-0.8529,-0.229,-0.7298,-0.3766,-0.3628,-0.9629,-0.2517,0.1738,0.7438,-1.2256,-0.6639,-0.5913,-0.6375,-0.9843,-0.8417,-1.0783,-0.2062,-0.175,-0.7432
3ueu,-1.6761,0.0406,-1.3070,-1.2085,-0.8433,0.6756,-0.6808,2.7745,-1.3134,-1.9122,-1.2724,-0.5977,1.3739,1.0213,-1.252,0.4883,-0.6839,-0.7021,-0.8417,-1.3093,1.3778,-0.6189,-0.7432
3uex,-1.2077,0.0768,0.3730,-0.7617,-0.2825,1.4281,-0.6808,3.1711,-1.3134,-1.633,-1.2244,-0.5138,1.3739,1.0213,-1.1849,1.2709,-0.6839,-0.7021,-0.8417,-1.3093,2.9031,-0.6189,-0.7432
3uo4,0.3161,0.0273,-0.0270,0.163,0.204,1.1055,0.288,-0.7766,1.7664,-0.0973,-0.0599,-0.465,-1.4388,0.9624,-0.1956,-0.196,0.0091,-0.7021,-0.2457,-0.3853,1.4811,-0.175,0.741
3uri,0.6347,0.0751,2.4530,2.4587,3.1961,-1.6934,0.6165,-0.4457,0.9923,1.0754,0.2716,1.4567,-2.7068,0.9962,-0.1947,3.2406,3.0698,1.2731,0.3503,3.0798,0.8225,-0.397,-0.7432
3utu,0.5964,0.0325,4.3730,1.2923,1.6042,-0.0676,1.6143,-0.6489,1.6837,1.5501,-0.7907,1.2086,-2.0382,0.4168,-0.2814,0.1534,-0.0082,0.4266,0.1649,1.2317,0.4976,-0.397,-0.0011
3vh9,-1.1279,0.0158,-0.3070,-1.1644,-1.0711,0.4451,-0.7092,-0.0531,-0.1501,-0.8791,0.0933,-1.9669,0.5747,0.5319,-0.1369,-0.7456,-0.9966,-0.9843,-0.8417,-1.3093,-0.2062,-0.6189,-0.0011
3zso,0.3845,0.0558,-1.4270,0.5505,1.3838,0.8136,1.3267,-0.7607,2.8608,0.8241,-0.0225,1.1754,-2.2764,0.9606,1.05,-0.5015,1.2182,0.7087,-0.8417,0.3077,1.0185,-0.6189,-0.7432
3zsx,-0.2837,0.0313,-3.2670,-0.0398,0.6556,0.2971,0.0494,-0.6388,2.1033,-0.4603,0.2975,0.7076,-1.3696,0.9606,-0.5584,-0.1924,0.6,0.1444,-0.8417,-0.1543,1.2595,-0.6189,-0.7432
4de1,0.1711,0.0331,-0.5870,-0.2084,-0.2105,0.4628,0.5175,-0.8318,0.4141,0.3494,0.6622,0.2723,-0.9469,-1.4881,0.1258,0.0543,-0.9835,-0.9843,-0.2328,0.0767,-0.4473,-0.6189,-0.0011
4de2,0.3003,0.0189,-2.4270,-0.1501,-0.1108,0.0668,0.0339,-0.5568,0.5878,0.2657,0.3713,0.4112,-0.5704,-1.2081,-0.0782,-0.2309,-0.6642,-0.9843,-0.8417,-0.1543,0.0348,-0.6189,0.741
4des,-0.6722,0.0893,-0.6970,-0.3496,-0.516,0.7444,-1.2284,-0.4114,0.5589,-0.8233,-1.2724,0.0929,-0.3321,0.554,3.8564,-0.1685,-0.375,-0.42,-0.8417,-0.8473,0.2758,-0.6189,-0.7432
4dew,-0.7957,0.0773,0.4530,-0.4616,-0.4498,0.5551,-0.4497,-0.4223,0.1726,-0.7395,-1.0856,0.1281,-0.6395,0.554,3.4789,-0.1685,0.2917,0.1444,-0.8417,-0.3853,-0.9294,-0.6189,-0.7432
4djr,1.8432,0.0113,4.9730,1.4586,1.2394,0.8855,0.5901,-0.5465,0.5854,1.1592,0.4956,1.1773,-0.5704,-0.1092,0.9887,0.8648,0.0054,0.4266,1.3342,0.5387,1.0767,-0.6189,-0.0011
4djv,-0.2537,0.0259,0.1730,0.1585,0.2629,0.3944,0.0284,-0.534,1.5538,0.0981,-0.9099,0.8347,-0.9853,0.4338,-0.3798,-0.7662,-1.0209,-0.7021,-0.2558,-0.6163,1.4811,-0.6189,-0.7432
4g8m,-0.9884,0.0215,1.3430,-1.0141,-1.172,-1.4252,-0.6808,0.4741,-1.3134,0.0702,1.6023,-0.5618,0.9359,1.0178,0.1321,-0.0595,0.3349,-0.1378,-0.8417,-0.6163,-0.9294,0.9346,-0.0011
4gid,2.7560,0.0298,4.2230,2.4636,1.8995,0.4641,1.1441,-0.0829,1.9095,2.6948,0.8965,1.2508,-1.4926,-0.7772,0.7827,1.3746,0.3888,0.4266,0.1649,0.7697,2.0277,0.7127,-0.0011
4gqq,-1.5356,0.0149,-3.6570,-1.4315,-0.9366,0.3595,0.0841,0.2379,-0.3625,-1.3259,-0.6843,-0.2778,0.2673,0.5164,-0.7574,-0.812,-0.3541,-0.1378,-0.2684,-0.8473,-0.6883,-0.6189,-0.7432
1c5z,-1.6679,0.0262,-2.5370,-1.398,-1.2284,-0.4516,-0.7092,0.3951,-0.1696,-1.2142,-1.2724,-2.0106,0.7745,-1.7122,-0.6111,-1.2955,-1.3299,-1.2665,-0.8417,-1.3093,-0.2062,-0.6189,-0.0011
1eby,2.0596,0.0608,3.1530,2.2348,1.6144,0.6019,0.2057,-0.9054,3.2312,1.2708,1.0639,1.3097,-1.6155,-0.737,0.0755,-0.4283,1.3146,0.9909,-0.8417,0.5387,3.4094,-0.6189,-0.7432
1g2k,1.7710,0.0389,1.4130,1.725,1.6373,0.8584,0.8071,-0.6091,2.8908,1.0475,0.8554,1.6615,-1.4926,0.3796,0.0434,0.3757,0.3014,0.7087,-0.8417,0.5387,2.2042,-0.6189,-0.7432
1gpn,0.7845,0.0174,-0.0670,-0.1497,-0.2719,0.164,0.4001,-0.3822,0.1356,-0.4045,-0.9243,0.0493,0.7438,-1.2175,-0.5212,0.9588,-0.6592,-0.9843,-0.8417,-1.0783,-0.4656,0.7127,-0.0011
1h22,2.2010,0.0438,2.5530,1.1604,1.0186,0.7105,1.4811,-0.7918,0.8412,1.1312,-0.4602,0.0793,0.1059,-1.2203,0.0282,2.7828,0.0116,-0.7021,-0.8417,-0.3853,0.0875,-0.397,-0.0011
1k1i,-0.4247,0.0368,0.0330,0.1778,0.9777,-0.3958,1.6069,-0.5488,1.1674,0.0144,-0.3232,1.0524,-1.1083,0.9962,-0.1884,-0.3343,-0.3642,0.1444,0.1649,0.3077,0.7579,-0.6189,-0.7432
1lpg,0.7854,0.0678,0.5430,0.9038,1.5553,1.0622,1.5653,-0.8098,2.8643,2.1085,-1.2724,1.0095,-1.969,0.3474,0.6651,-0.1587,-0.3764,-0.7021,-0.8417,-0.1543,1.24,-0.6189,-0.7432
1nc3,-0.3509,0.0238,-1.5470,-0.1207,-0.6652,-0.793,-1.2284,-0.5136,-0.9298,0.4611,1.2476,-1.5688,0.3903,-0.7008,0.2473,-1.2955,0.3524,-0.1378,0.3503,0.3077,-0.9294,-0.6189,0.741
1owh,0.1232,0.0169,0.8530,-0.3636,0.0073,-0.0828,0.7919,-0.5473,1.1521,-0.4324,-0.9325,0.3879,-0.6626,-1.1381,-0.5147,-0.4956,-0.6107,-0.9843,-0.8417,-0.6163,0.0348,-0.175,0.741
1p1n,-1.0963,0.0133,0.2530,-0.6537,-0.9336,-1.262,-0.6603,0.9037,-0.9264,-0.0973,0.8279,-0.3381,0.7361,1.0211,-0.0012,0.0057,0.3082,-0.1378,-0.8417,-0.6163,-0.4465,0.0469,-0.7432
1pxn,-0.0869,0.0296,0.6030,-0.0783,-0.3962,0.9142,0.3639,-0.6215,0.0319,-0.8233,-0.8929,-1.6953,-0.2706,0.5572,-0.4946,-0.0081,-0.3036,-0.9843,0.9462,-0.3853,-0.4771,0.0469,-0.0011
1qf1,0.1161,0.0154,0.7730,0.134,-0.1086,0.0937,-0.4213,0.8956,-0.1696,0.1819,0.9661,0.572,0.2289,0.9964,0.2915,0.0511,0.0091,-0.1378,-0.8417,-0.3853,1.3119,-0.175,-0.0011
1qkt,0.1970,0.0432,2.4930,-0.3337,-0.274,0.9816,2.4038,-0.4339,-0.3781,-1.6888,-0.7965,-1.2196,0.9974,0.5571,-0.9267,-0.1217,-0.6632,-0.7021,-0.8417,-1.3093,-0.415,-0.175,-0.7432
1s38,-0.7174,0.0155,-1.3970,-0.9351,-0.8954,0.0829,-0.4355,-0.0016,-0.225,-0.5161,0.3953,-0.1657,0.3672,-0.9677,-0.6153,-1.0999,-0.9567,-0.9843,-0.2457,-0.8473,-0.4473,-0.6189,-0.7432
1syi,-0.3860,0.0229,-1.1070,-0.4656,-0.668,-1.3407,-0.4071,0.0342,-0.2873,0.6566,1.7796,-0.007,0.3288,0.9518,0.2744,-0.3687,-0.3111,-0.1378,-0.2684,-0.1543,-0.9294,0.9346,-0.0011
1y6r,0.2603,0.0168,3.5630,-0.0648,-0.4495,-0.6251,-0.9628,-0.3934,-0.7367,0.3774,0.537,-1.3947,0.7438,-0.8074,-0.1871,-0.4044,0.3808,-0.7021,0.3503,-0.1543,-0.9294,0.4908,0.741
1ydr,0.1524,0.0185,-1.0270,-0.2355,-0.2539,-0.1173,-0.4149,-0.3314,-0.146,-0.907,-1.1613,0.6376,0.6285,-1.2251,-0.4876,-0.0001,-0.9839,-0.7021,0.1649,-0.6163,-0.4473,-0.6189,-0.0011
1z6e,1.2062,0.0387,3.1730,0.9306,0.7892,0.7331,0.0695,-0.9526,1.1699,1.1312,-0.4108,1.5372,-1.8461,-0.2485,-0.3756,0.1373,0.0042,-0.9843,0.8391,0.5387,-0.7237,-0.6189,-0.0011
1z9g,-1.1136,0.0095,-0.9070,-0.8127,-0.8267,-0.2482,-0.7156,0.5752,-0.1696,-1.0466,-0.1746,-0.1002,0.6362,1.0152,-0.4647,-0.3465,-0.3374,-0.42,-0.8417,-0.8473,0.2758,-0.175,-0.7432
2al5,-0.6418,0.0226,1.8530,-0.571,-0.9357,-1.4531,-1.2284,0.5559,-0.2638,0.6566,1.7938,0.4034,0.275,0.9518,0.2218,-1.2955,-0.3111,-0.1378,-0.2684,-0.1543,-0.9294,0.9346,-0.0011
2br1,-0.0453,0.0328,-1.4070,0.288,0.222,1.1003,0.5681,-0.6083,0.4336,-0.0415,-1.2724,-1.5422,-0.97,0.434,-0.6983,-0.4571,0.2563,-0.42,0.3503,-0.1543,-0.4473,-0.6189,-0.0011
2c3i,0.1400,0.0176,1.0530,-0.1793,-0.0971,0.9211,0.6455,-0.778,0.2209,-1.1583,-1.2724,0.0169,-0.286,-0.9781,-0.9697,0.195,-0.9835,-0.9843,0.2942,-0.6163,-0.2062,0.4908,-0.7432
2cbv,-0.8252,0.0289,-1.0670,-0.9567,-1.0982,-1.3049,-1.2284,0.0255,-1.3134,-0.2928,1.891,-1.7278,1.6275,-0.7724,0.36,-0.4283,0.3495,-0.1378,-0.8417,-0.6163,-0.9294,1.6004,-0.7432
2fxs,-0.3722,0.0435,-0.4870,0.1129,-0.1942,0.6343,-0.7156,-0.1637,-0.2175,0.6286,-0.9701,0.3817,-0.7779,0.5454,0.3256,0.1309,0.9681,0.9909,-0.2684,0.3077,-0.4666,-0.6189,-0.0011
2j7h,-1.5700,0.0274,0.6430,-1.2454,-1.203,-1.7461,-1.2284,0.6095,-1.3134,-0.4603,1.1978,-1.8326,1.6275,-0.5698,-0.106,-1.2955,-0.3299,-0.42,-0.8417,-0.6163,-0.9294,2.0443,-0.7432
2p15,1.9415,0.0380,3.7530,0.8852,0.5745,1.9791,2.6697,-0.6317,0.9439,-0.6837,-0.7466,0.8615,0.0368,0.5571,-0.7831,0.1359,-0.6632,-0.7021,-0.8417,-1.3093,0.791,-0.6189,-0.7432
2pog,0.0314,0.0271,2.9930,-0.1984,-0.3269,1.1443,0.8497,-0.5631,0.3946,-1.5213,-0.3394,-1.32,0.1213,0.5572,-0.6614,-0.2288,-0.3541,-0.42,-0.8417,-1.0783,0.048,0.0469,-0.7432
2qbq,0.4441,0.0276,0.8930,0.2469,0.1868,1.0065,1.5008,-0.2819,-0.2417,0.489,-0.3061,-0.202,0.1981,0.9802,0.1214,0.4352,0.6177,0.1444,-0.8417,-0.3853,0.646,-0.6189,-0.0011
2qe4,0.0252,0.0218,1.4130,-0.0763,-0.1166,1.1914,0.8497,-0.5357,0.3793,-1.27,-0.8256,-1.2513,0.0905,0.5572,-0.8607,0.3707,-0.0451,-0.1378,-0.8417,-0.8473,-0.1931,-0.6189,-0.7432
2qnq,1.9774,0.0589,-0.4370,1.4894,1.1934,1.2325,0.288,-0.605,2.8409,0.3494,-0.0163,1.2752,-0.3398,-1.225,0.6004,-0.4165,-0.9839,-0.1378,1.1715,-0.1543,3.3708,-0.6189,-0.7432
2r9w,-0.8781,0.0299,-1.4470,-0.093,0.1066,-0.1271,0.5054,-0.7021,1.33,-0.209,0.0772,0.3576,-1.2927,0.9959,-0.1196,-1.1651,-0.0378,0.4266,-0.8417,-0.1543,0.999,-0.6189,-0.7432
2vkm,2.4962,0.0402,2.1930,2.2817,1.9397,0.8011,1.1157,-0.5015,2.8601,2.7786,0.6042,1.2197,-1.8384,0.4339,0.8315,0.5477,0.3515,0.4266,0.1649,0.5387,1.9631,-0.175,-0.0011
2w4x,-1.2930,0.0199,-1.6970,-0.6505,-0.943,-1.1081,-1.2284,0.5835,-1.1565,-0.8233,0.2771,-0.0251,0.7591,-0.7008,-0.3402,-0.768,0.659,0.4266,-0.2684,0.5387,-0.9294,0.2688,-0.7432
2wer,-0.2543,0.0157,0.5030,-0.0245,-0.2687,0.6866,-0.6741,-0.3805,0.1701,-0.572,-0.884,0.4067,0.006,0.5454,-0.2091,0.3195,-0.0451,0.4266,-0.2684,-0.3853,0.2577,-0.6189,-0.7432
2wn9,-0.3269,0.0255,1.9730,-0.6443,-0.2631,0.9344,0.8569,-0.3659,0.5812,-0.8233,-0.6926,-1.5112,-0.2322,0.5556,-0.7217,0.6785,-0.6875,-0.7021,-0.8417,-0.8473,-0.9294,-0.6189,-0.0011
2wnc,-0.1499,0.0268,-0.2270,-0.3337,-0.2054,0.3141,-0.9688,-0.7438,-0.1654,-0.4324,-1.1096,0.4018,0.3903,0.0102,-0.8213,1.2512,-0.3768,-0.7021,-0.2684,-0.8473,-0.2062,-0.175,-0.7432
2wvt,-1.2089,0.0200,-0.4270,-1.0444,-1.1274,-1.6679,-1.2284,0.8224,-1.3134,-0.4324,0.6148,-1.7314,1.5968,-0.7392,0.1792,-1.2955,0.6829,0.1444,-0.8417,-0.3853,-0.9294,2.4882,-0.0011
2xii,0.5687,0.0181,0.6530,0.1216,0.1647,-0.4859,-0.1964,-0.726,0.5725,0.7124,0.4803,0.6391,-0.2015,-0.7709,0.278,-0.5705,0.3626,0.1444,-0.8417,-0.1543,0.5169,1.1566,0.741
2xj7,-0.5276,0.0151,0.1130,-0.5402,-0.8036,-1.386,-1.2284,0.0662,-1.3134,-0.4045,0.3896,-0.0588,1.251,-0.7646,-0.2753,-0.3403,0.3359,-0.1378,-0.8417,-0.3853,-0.9294,0.2688,-0.0011
2zb1,0.9090,0.0244,-0.2270,0.2623,0.0551,1.1588,1.6221,-0.8001,0.583,-0.7116,-0.5118,0.3193,-0.4858,-0.3989,-0.7915,0.7166,-0.6952,-0.9843,-0.8417,-0.6163,-0.2062,0.7127,-0.7432
2zda,0.5456,0.0215,1.8530,0.4245,0.3271,-0.6251,0.3164,-0.4791,0.9589,0.6845,-0.5709,0.8156,-0.6703,-1.1774,0.0759,0.1475,-0.291,-0.7021,-0.8417,-0.1543,0.7579,-0.175,0.741
2zy1,0.3228,0.0127,0.8530,0.2326,-0.1154,0.9728,0.5965,-0.2282,0.6031,-0.3207,-0.2464,-0.1155,-0.2092,0.0008,-0.2236,-0.5952,-0.6744,0.1444,0.7959,-0.3853,0.2758,-0.6189,-0.7432
3arp,1.4911,0.0800,0.6030,0.8884,1.1914,1.8309,0.3721,-0.7274,1.176,1.4942,-1.2724,-1.4337,-0.8316,-0.6537,-0.5726,2.1136,-0.5835,-1.2665,-0.8417,-0.8473,0.7975,1.6004,-0.0011
3arq,-0.3266,0.0376,-0.1470,0.3378,0.673,-0.0811,-0.6397,-0.714,0.5266,0.9358,-0.9036,0.7764,-0.6395,0.5449,0.6118,1.1521,0.9944,1.2731,-0.8417,0.5387,0.0348,0.0469,-0.7432
3aru,-0.8226,0.0236,-3.3270,-0.7444,-0.3224,-0.1166,-0.3865,-0.0315,-0.4457,-0.4603,-1.1026,0.3031,0.1059,-1.3782,-0.7238,0.9586,-0.7191,-0.42,0.3276,-0.1543,-0.9294,-0.6189,-0.7432
3arv,-0.5655,0.0433,-0.9070,-0.4498,-0.0259,1.0796,0.2803,-0.8862,0.0236,0.4332,-1.1935,-1.4488,-0.5857,-0.0409,-0.7408,0.3266,0.2261,-0.1378,-0.8417,-0.6163,-0.4473,-0.6189,-0.0011
3ary,-1.2353,0.0258,-0.5470,-0.9751,-0.6977,0.6305,0.3348,-0.5668,-0.3565,-0.0973,-1.2724,-1.7605,0.2673,-0.049,0.0973,-0.7302,-0.6952,-1.2665,-0.8417,-0.8473,-0.9294,-0.175,-0.7432
3b1m,0.7139,0.0399,1.9330,1.1175,0.9604,1.2887,0.5749,-0.7901,1.4903,-0.3765,-1.1888,0.9724,-1.7462,0.5502,-0.6484,0.3063,0.3014,0.7087,-0.8417,0.0767,0.7902,-0.397,-0.7432
3b27,-0.8105,0.0225,-1.3870,-0.6677,-0.9214,0.6238,-0.4436,-0.2947,-0.3801,-0.3765,-0.9994,-1.8619,0.7591,-0.9858,-0.9135,-0.8352,-0.9567,-1.2665,-0.2457,-0.8473,0.4847,-0.6189,-0.0011
3b5r,1.4660,0.0303,2.2230,0.6969,-0.2884,1.1517,0.3639,-0.1819,0.548,-0.0973,-0.4633,0.7104,-0.3936,0.3588,-0.3418,-0.5418,-0.341,-0.42,-0.3167,-0.6163,-0.4666,-0.6189,0.741
