%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.454847111088761e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944188e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0936103978268624
%.likelihood.variance: 2.536509994367093
%loglikelihood: -2337.8577422697704
%RMSE:1.798
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.3549,0.0326,2.5854,1.3656,1.5492,1.8713,1.4423,-0.7637,2.6238,1.1141,-0.3735,2.2314,-1.7635,0.5168,-0.4816,0.6452,-0.3968,0.0689,1.1858,-0.0084,1.2632,-0.6198,-0.6886
3gy4,-1.6603,0.0224,-1.4146,-1.2689,-1.2198,-0.5151,-0.1507,0.4454,-0.3411,-0.9622,-1.169,-1.9366,0.6569,-0.6187,-0.817,-1.002,-0.9685,-1.2027,-0.7843,-1.0643,-0.8808,-0.6198,-0.6886
3huc,-0.3851,0.0231,-0.5246,-0.2151,0.1034,1.0322,-0.1503,-0.6366,1.0309,-0.2526,-1.2901,0.0174,-1.2324,-1.4046,-0.8011,-0.2052,-0.6717,-0.9483,0.3194,-0.2196,0.5259,0.2955,-0.0316
3imc,-1.0904,0.0153,-3.5546,-1.1171,-1.0531,0.5184,-0.1507,-0.1647,-0.3218,-1.2513,-1.1028,-1.8813,0.71,0.4218,-1.2501,-0.468,-0.7265,-0.9483,-0.7843,-1.2755,-0.8808,-0.391,-0.0316
3ivg,0.5333,0.0180,-2.2146,0.6555,0.3307,0.3527,0.1145,-0.695,0.6181,0.2731,-0.696,0.4247,-0.7013,0.968,0.9154,0.0454,0.1161,0.0689,0.6699,-0.0084,-0.1868,-0.6198,-0.6886
3jvs,-0.7836,0.0394,0.0254,-0.4941,0.2448,1.2195,-0.2071,-0.5568,1.3005,0.0628,-0.672,0.3675,-1.1869,-1.2691,-0.4775,0.3674,-0.9934,-0.694,0.3466,-0.0084,1.5255,0.2955,-0.6886
3k5v,-0.0270,0.0230,-0.2146,0.0665,-0.2293,1.0312,0.3798,-0.5484,0.8132,-0.7257,-1.2901,0.0886,-0.9441,1.227,-1.1237,-0.1969,-0.3598,-0.694,0.3194,-0.4308,-0.4182,-0.6198,-0.6886
3kgp,-1.7002,0.0164,-3.9446,-1.2389,-1.204,-0.4975,-0.9675,0.453,-0.1652,-1.1725,-0.9594,-0.6913,0.7783,0.9321,-0.6573,-1.0078,-0.3691,-0.694,-0.7843,-1.0643,0.0445,-0.6198,-0.6886
3kv2,-0.8958,0.0412,0.8054,-0.9165,-1.2479,-1.3264,-1.2117,2.1438,-1.2809,-0.0949,1.2049,-0.5683,0.6645,0.9224,0.8411,-0.4081,0.6148,-0.4397,-0.7843,-0.2196,-0.6834,0.5244,2.5963
3kwa,-0.8007,0.0690,-2.4346,-1.0049,-0.7808,-1.2883,-1.2117,2.937,-1.2809,-0.8834,-0.4617,-1.7996,1.6812,-1.0577,-0.0317,0.4408,0.0197,-1.2027,-0.7843,-0.8532,-0.8808,1.8974,1.9393
3l3n,1.2012,0.0231,1.6654,1.2184,0.9154,-0.723,0.3813,-0.2531,0.9849,0.5885,0.6737,0.995,-0.9972,0.9647,0.843,1.1998,1.1754,0.0689,-0.7843,0.2027,0.9698,0.0667,-0.0316
3l4u,-1.0670,0.0261,1.0054,-0.301,-0.6242,-1.5911,-1.2117,0.9726,-1.2809,-0.2,0.6828,-1.5074,1.795,-0.6567,0.274,-0.1672,1.4707,1.0862,-0.7843,0.2027,-0.8808,1.4397,-0.6886
3l4w,-1.2935,0.0237,-0.5146,-0.8466,-1.0279,-1.5394,-1.2117,0.9432,-1.2809,-0.4103,0.5394,-1.613,1.6205,-0.7058,-0.1676,-1.2687,0.529,0.0689,-0.7843,-0.4308,-0.8808,2.5839,-0.6886
3l7b,0.2864,0.0229,-4.1146,-0.2958,-0.7543,-0.8027,-0.9465,-0.0429,-0.5634,-0.016,0.3578,1.3228,0.6265,-0.6735,-0.2281,-0.9792,0.2471,0.0689,0.2327,-0.0084,-0.8808,0.0667,0.6253
3lka,-0.8210,0.0162,-3.6946,-1.0799,-1.1154,-0.032,-0.1507,0.3762,-0.5169,-1.1725,-0.8556,-0.3328,0.9907,0.4221,-0.4306,-1.2687,-1.0281,-0.4397,0.7152,-0.8532,-0.8808,-0.6198,-0.6886
3mfv,-0.3698,0.0255,-3.9946,-0.8358,-1.0716,-0.9499,-0.932,0.4042,-0.9058,-0.0423,0.5129,-0.5169,0.619,0.9224,0.444,-0.4458,0.279,-0.694,-0.2325,-0.4308,-0.8808,-0.391,1.9393
3mss,-1.0731,0.0146,-1.8546,-0.9486,-0.3798,0.2147,-0.1928,-0.1843,0.7898,-1.2513,-1.2901,0.1367,0.0347,0.3387,-0.8153,-0.3214,-0.3602,-0.694,-0.7843,-0.8532,0.7385,-0.6198,-0.6886
3myg,0.1493,0.0313,4.1854,0.0582,0.4259,0.4065,0.4977,-0.662,0.0505,-0.1474,-0.3685,-1.3327,-0.3371,-0.7124,-0.3815,0.6257,-0.3874,-0.9483,0.3194,0.2027,-0.8808,-0.1621,-0.6886
3n7a,-1.0651,0.0174,-2.8146,-1.0484,-1.2584,-0.9906,-0.946,0.5378,-0.8983,-0.8571,1.4597,-0.5214,1.1121,0.9515,-0.1581,-0.8413,0.2134,0.0689,-0.7843,-0.642,-0.6491,0.0667,-0.6886
3n86,0.6136,0.0233,-0.8746,0.4735,-0.4623,-0.4536,0.1089,-0.0911,0.0416,0.7462,1.6442,0.2713,0.1182,0.9515,0.276,-0.0187,0.5351,0.3232,-0.7843,-0.2196,-0.1868,1.4397,-0.6886
3nox,0.3934,0.0106,2.1454,-0.242,0.0599,0.5332,-0.1152,-0.571,0.3406,-0.3577,-0.464,0.5558,0.1409,-0.8411,0.0977,0.3192,-0.3851,-0.694,0.3194,-0.2196,0.0075,-0.1621,-0.0316
3nq3,-2.1279,0.0362,-2.7346,-1.3863,-1.0544,0.4285,-0.6522,2.5552,-1.2809,-1.6456,-1.2901,-0.6286,1.4005,0.989,-0.9068,0.2324,-0.7152,-0.694,-0.7843,-1.2755,0.8454,-0.6198,-0.6886
3nw9,2.0654,0.0325,2.4854,1.3657,0.7981,0.4527,0.6385,-0.9431,1.1859,1.7712,1.2897,0.7815,-1.5283,0.5013,1.4942,-0.7712,0.5318,0.3232,1.3574,0.6251,0.0452,-0.391,1.2823
3oe5,0.5404,0.0354,0.3654,0.7134,0.0122,0.1431,-0.6812,-0.593,0.7515,1.3244,1.5095,0.3385,-0.6178,0.4996,0.9372,0.1277,0.5318,0.3232,-0.7843,0.6251,0.0329,-0.6198,0.6253
3ov1,-0.7941,0.0330,-1.3146,-0.1042,0.3188,-0.5623,0.1225,0.026,-0.3411,0.4045,1.6844,0.7303,-1.1793,1.8464,0.6123,0.0585,0.6172,1.0862,-0.7843,1.2586,-0.4182,-0.1621,-0.0316
3owj,0.1063,0.0223,-0.4446,-0.5911,-0.1111,0.9112,1.1758,-0.3299,0.3572,-1.3039,-1.1452,0.2373,-0.284,0.5407,-1.3549,0.1702,-0.4025,-0.694,-0.7843,-0.8532,-0.8808,-0.6198,-0.0316
3ozt,0.1756,0.0465,-2.3846,0.6734,0.0937,-0.203,-1.2117,-0.5345,1.0747,1.3507,1.5342,0.3376,-1.0351,0.4996,0.7885,0.4648,0.8085,0.5776,-0.7843,0.8363,-0.4174,-0.6198,-0.0316
3pe2,-0.0716,0.0223,3.2454,-0.0119,-0.0043,0.5454,0.0935,-0.6076,0.8022,0.0365,-1.0532,-0.3601,-1.2172,0.9321,-0.3949,0.0534,-0.3935,-0.694,0.8713,-0.4308,0.0398,-0.6198,-0.0316
3pww,2.0116,0.0181,0.8054,1.8072,2.1094,0.368,1.5634,-0.6011,1.1759,1.4032,0.4769,1.3756,-1.498,-0.7637,0.511,1.4256,0.6026,0.0689,-0.2325,0.6251,1.6892,0.0667,-0.6886
3pxf,-1.2138,0.0529,-2.0846,-1.2347,-0.3181,0.9119,0.0857,-0.3075,0.8201,-1.7244,-1.2901,-0.1948,0.0044,3.0468,-1.1757,-0.4827,-0.7175,-0.4397,0.1478,-0.8532,0.7385,-0.6198,-0.6886
3s8o,-0.6902,0.0354,0.3354,0.0265,0.6176,-0.211,0.1225,0.3084,-0.3411,0.7199,1.7037,1.0024,-1.1793,1.8464,0.5781,0.4441,0.6172,1.0862,-0.7843,1.2586,0.3138,-0.391,-0.0316
3su2,1.7032,0.0452,0.8354,1.1482,2.0093,0.9552,1.6344,-0.8321,0.2488,1.6661,-0.1009,1.4468,-1.589,-0.14,0.0102,2.2544,0.1992,1.0862,1.6957,1.2586,0.5332,0.0667,0.6253
3su3,1.4403,0.0657,2.6154,1.2187,2.3836,1.1805,1.4452,-0.7536,-0.1418,1.7449,-0.1954,1.6263,-1.3386,-0.0852,0.0595,2.5565,0.1992,1.0862,1.2095,1.2586,1.8751,0.0667,0.6253
3su5,1.3470,0.0597,-0.9346,1.1178,2.3836,1.1805,1.4452,-0.7536,-0.1418,1.2455,-0.1641,1.6263,-1.3386,-0.0852,-0.1094,2.5565,0.1992,1.0862,1.2095,1.2586,1.8751,0.0667,0.6253
3u9q,-1.7319,0.0303,-2.1346,-1.2308,-1.0544,0.4285,-0.6522,2.5552,-1.2809,-1.3827,-0.3462,-0.6286,1.4005,0.989,-0.9585,0.2324,-0.7152,-0.694,-0.7843,-1.2755,0.8454,-0.6198,-0.6886
3udh,-0.6711,0.0145,-3.6646,-1.0636,-0.8864,-0.1818,-0.7022,-0.3453,-0.3411,-0.9885,-0.3051,0.1834,0.7783,-1.1801,-0.7466,-0.5746,-0.6721,-0.9483,-0.7843,-1.0643,-0.1868,-0.1621,-0.6886
3ueu,-2.0686,0.0461,-1.2746,-1.2457,-0.8768,0.6627,-0.6522,2.7581,-1.2809,-1.8821,-1.2901,-0.5824,1.4005,0.989,-1.3837,0.4895,-0.7152,-0.694,-0.7843,-1.2755,1.3334,-0.6198,-0.6886
3uex,-1.8588,0.0834,0.4054,-0.8069,-0.3127,1.3653,-0.6522,3.1487,-1.2809,-1.6193,-1.2437,-0.4992,1.4005,0.989,-1.3111,1.2608,-0.7152,-0.694,-0.7843,-1.2755,2.7973,-0.6198,-0.6886
3uo4,0.0424,0.0296,0.0054,0.1012,0.1766,1.0641,0.3377,-0.7392,1.7641,-0.1737,-0.1201,-0.4507,-1.3766,0.9321,-0.2394,-0.185,-0.0718,-0.694,-0.2325,-0.4308,1.4325,-0.1621,0.6253
3uri,1.3363,0.0849,2.4854,2.3557,3.1862,-1.5491,0.6734,-0.4133,0.9986,0.9301,0.1998,1.457,-2.6285,0.9647,-0.2384,3.2022,2.7703,1.0862,0.3194,2.7369,0.8005,-0.391,-0.6886
3utu,1.0948,0.0343,4.4054,1.2102,1.585,-0.0312,1.693,-0.6134,1.6823,1.377,-0.8253,1.2107,-1.9684,0.4054,-0.3323,0.1594,-0.0878,0.3232,0.1478,1.0474,0.4887,-0.391,-0.0316
3vh9,-1.2832,0.0171,-0.2746,-1.2024,-1.1059,0.4476,-0.6812,-0.0266,-0.1308,-0.9096,0.0278,-1.9416,0.6114,0.5165,-0.1759,-0.7267,-1.0055,-0.9483,-0.7843,-1.2755,-0.1868,-0.6198,-0.0316
3zso,0.4762,0.0553,-1.3946,0.4817,1.3633,0.7916,1.3992,-0.7235,2.846,0.6936,-0.084,1.1777,-2.2036,0.9304,1.1098,-0.4861,1.051,0.5776,-0.7843,0.2027,0.9886,-0.6198,-0.6886
3zsx,-0.1329,0.0330,-3.2346,-0.098,0.6309,0.3093,0.0939,-0.6035,2.0971,-0.5154,0.2248,0.7134,-1.3083,0.9304,-0.6324,-0.1814,0.477,0.0689,-0.7843,-0.2196,1.2199,-0.6198,-0.6886
4de1,0.1788,0.0346,-0.5546,-0.2636,-0.2403,0.464,0.5723,-0.7936,0.4271,0.2468,0.5767,0.2813,-0.891,-1.4335,0.1087,0.0617,-0.9934,-0.9483,-0.2205,-0.0084,-0.4182,-0.6198,-0.0316
4de2,0.2566,0.0188,-2.3946,-0.2063,-0.14,0.0943,0.0781,-0.5227,0.5988,0.168,0.296,0.4191,-0.5192,-1.1631,-0.1123,-0.2194,-0.6969,-0.9483,-0.7843,-0.2196,0.0445,-0.6198,0.6253
4des,-1.2616,0.1216,-0.6646,-0.4022,-0.5476,0.7269,-1.2117,-0.3795,0.5702,-0.8571,-1.2901,0.1031,-0.284,0.5379,4.1495,-0.1578,-0.4284,-0.4397,-0.7843,-0.8532,0.2758,-0.6198,-0.6886
4dew,-1.2608,0.1037,0.4854,-0.5123,-0.481,0.5502,-0.416,-0.3903,0.1882,-0.7782,-1.1098,0.1381,-0.5875,0.5379,3.7406,-0.1578,0.1907,0.0689,-0.7843,-0.4308,-0.8808,-0.6198,-0.6886
4djr,1.8891,0.0126,5.0054,1.3735,1.218,0.8587,0.6465,-0.5125,0.5964,1.009,0.416,1.1796,-0.5192,-0.1023,1.0434,0.8606,-0.0751,0.3232,1.2305,0.4139,1.0445,-0.6198,-0.0316
4djv,-0.0050,0.0268,0.2054,0.0968,0.2358,0.4002,0.0725,-0.5003,1.5538,0.0103,-0.9402,0.8395,-0.9289,0.4218,-0.439,-0.7469,-1.0281,-0.694,-0.2418,-0.642,1.4325,-0.6198,-0.6886
4g8m,-0.7590,0.0230,1.3754,-1.0548,-1.2074,-1.2986,-0.6522,0.4926,-1.2809,-0.016,1.4839,-0.5468,0.968,0.9856,0.1155,-0.0504,0.2308,-0.1854,-0.7843,-0.642,-0.8808,0.982,-0.0316
4gid,2.5929,0.0292,4.2554,2.3605,1.882,0.4653,1.2126,-0.056,1.9055,2.4545,0.8028,1.2525,-1.4297,-0.7472,0.8202,1.3631,0.2809,0.3232,0.1478,0.6251,1.9572,0.7532,-0.0316
4gqq,-1.4539,0.0149,-3.6246,-1.4647,-0.9706,0.3676,0.1295,0.26,-0.3408,-1.3302,-0.7225,-0.2648,0.3079,0.5016,-0.848,-0.7921,-0.409,-0.1854,-0.2534,-0.8532,-0.6495,-0.6198,-0.6886
1c5z,-1.8305,0.0254,-2.5046,-1.4318,-1.2641,-0.3897,-0.6812,0.4148,-0.1501,-1.225,-1.2901,-1.985,0.8086,-1.6497,-0.6895,-1.2687,-1.3151,-1.2027,-0.7843,-1.2755,-0.1868,-0.6198,-0.0316
1eby,1.6461,0.0692,3.1854,2.1358,1.5953,0.5939,0.2536,-0.866,3.2122,1.1141,0.9644,1.311,-1.5511,-0.7084,0.0542,-0.4139,1.1405,0.8319,-0.7843,0.4139,3.2832,-0.6198,-0.6886
1g2k,1.7185,0.0440,1.4454,1.6351,1.6183,0.8334,0.8682,-0.5742,2.8756,0.9039,0.7632,1.6602,-1.4297,0.3695,0.0194,0.3785,0.1997,0.5776,-0.7843,0.4139,2.1265,-0.6198,-0.6886
1gpn,0.7094,0.0187,-0.0346,-0.2059,-0.302,0.1851,0.4523,-0.3508,0.1517,-0.4628,-0.9541,0.0598,0.7783,-1.1722,-0.5922,0.9533,-0.6922,-0.9483,-0.7843,-1.0643,-0.4358,0.7532,-0.0316
1h22,2.1843,0.0467,2.5854,1.0807,0.996,0.6953,1.5569,-0.7541,0.8493,0.9827,-0.5064,0.0897,0.1485,-1.1749,0.003,2.751,-0.0694,-0.694,-0.7843,-0.4308,0.0951,-0.391,-0.0316
1k1i,0.4043,0.0380,0.0654,0.1157,0.9549,-0.3375,1.6854,-0.5149,1.1718,-0.0686,-0.3742,1.0557,-1.0503,0.9648,-0.2317,-0.3213,-0.4183,0.0689,0.1478,0.2027,0.7385,-0.6198,-0.6886
1lpg,1.1463,0.0702,0.5754,0.8287,1.5358,1.0237,1.643,-0.7719,2.8495,1.9026,-1.2901,1.0131,-1.9001,0.3385,0.6928,-0.1482,-0.4297,-0.694,-0.7843,-0.2196,1.2012,-0.6198,-0.6886
1nc3,-0.4026,0.0243,-1.5146,-0.1774,-0.6977,-0.7085,-1.2117,-0.4802,-0.9017,0.3519,1.1416,-1.5464,0.4293,-0.6734,0.2403,-1.2687,0.2471,-0.1854,0.3194,0.2027,-0.8808,-0.6198,0.6253
1owh,0.2130,0.0173,0.8854,-0.4159,-0.0213,-0.0453,0.8527,-0.5134,1.1567,-0.4891,-0.9621,0.396,-0.6102,-1.0955,-0.5851,-0.4802,-0.6472,-0.9483,-0.7843,-0.642,0.0445,-0.1621,0.6253
1p1n,-0.8757,0.0138,0.2854,-0.7009,-0.9676,-1.1463,-0.6312,0.9157,-0.8983,-0.1737,0.7366,-0.3247,0.7707,0.9888,-0.0289,0.0139,0.206,-0.1854,-0.7843,-0.642,-0.4174,0.0667,-0.6886
1pxn,-0.1824,0.0311,0.6354,-0.1358,-0.4271,0.8855,0.4153,-0.5864,0.0492,-0.8571,-0.9239,-1.6719,-0.2233,0.5409,-0.5634,0.0002,-0.3621,-0.9483,0.8713,-0.4308,-0.4468,0.0667,-0.0316
1qf1,-0.0481,0.0169,0.8054,0.0727,-0.1378,0.1194,-0.3869,0.9077,-0.1501,0.0891,0.87,0.5788,0.2699,0.965,0.2882,0.0585,-0.0718,-0.1854,-0.7843,-0.4308,1.2701,-0.1621,-0.0316
1qkt,0.3941,0.0491,2.5254,-0.3867,-0.3042,0.9485,2.4997,-0.4017,-0.3562,-1.6718,-0.8309,-1.1998,1.0287,0.5408,-1.0313,-0.1117,-0.696,-0.694,-0.7843,-1.2755,-0.3872,-0.1621,-0.6886
1s38,-0.5971,0.0169,-1.3646,-0.9772,-0.9292,0.1094,-0.4015,0.0241,-0.2048,-0.568,0.3192,-0.1536,0.4065,-0.9311,-0.6941,-1.0758,-0.9685,-0.9483,-0.2325,-0.8532,-0.4182,-0.6198,-0.6886
1syi,0.0688,0.0237,-1.0746,-0.5161,-0.7005,-1.2198,-0.3724,0.0593,-0.2664,0.5359,1.655,0.004,0.3686,0.9219,0.2697,-0.3552,-0.3691,-0.1854,-0.2534,-0.2196,-0.8808,0.982,-0.0316
1y6r,0.2409,0.0174,3.5954,-0.1226,-0.4807,-0.5516,-0.9403,-0.3618,-0.7107,0.2731,0.4559,-1.3736,0.7783,-0.7763,-0.2303,-0.3903,0.2734,-0.694,0.3194,-0.2196,-0.8808,0.5244,0.6253
1ydr,0.2809,0.0193,-0.9946,-0.2902,-0.2839,-0.0775,-0.3804,-0.3007,-0.1267,-0.9359,-1.1829,0.6439,0.6645,-1.1795,-0.5557,0.0082,-0.9938,-0.694,0.1478,-0.642,-0.4182,-0.6198,-0.0316
1z6e,1.4588,0.0379,3.2054,0.855,0.7653,0.7164,0.1145,-0.9125,1.1743,0.9827,-0.4586,1.5369,-1.7787,-0.2368,-0.4344,0.1435,-0.0763,-0.9483,0.7721,0.4139,-0.6834,-0.6198,-0.0316
1z9g,-1.0769,0.0109,-0.8746,-0.857,-0.8601,-0.1998,-0.6877,0.5922,-0.1501,-1.0673,-0.2308,-0.0885,0.6721,0.9831,-0.531,-0.3333,-0.3935,-0.4397,-0.7843,-0.8532,0.2758,-0.1621,-0.6886
2al5,-0.3065,0.0243,1.8854,-0.6196,-0.9698,-1.3247,-1.2117,0.5732,-0.2432,0.5359,1.6686,0.4114,0.3155,0.9219,0.2126,-1.2687,-0.3691,-0.1854,-0.2534,-0.2196,-0.8808,0.982,-0.0316
2br1,-0.1825,0.0327,-1.3746,0.2239,0.1947,1.0592,0.624,-0.5734,0.4463,-0.1212,-1.2901,-1.52,-0.9137,0.4221,-0.784,-0.4423,0.1578,-0.4397,0.3194,-0.2196,-0.4182,-0.6198,-0.0316
2c3i,0.1311,0.0192,1.0854,-0.235,-0.1263,0.8919,0.7031,-0.7405,0.2361,-1.1725,-1.2901,0.0277,-0.2384,-0.9411,-1.078,0.2004,-0.9934,-0.9483,0.2675,-0.642,-0.1868,0.5244,-0.6886
2cbv,-0.8569,0.0316,-1.0346,-0.9985,-1.1332,-1.1863,-1.2117,0.0508,-1.2809,-0.3577,1.7625,-1.7042,1.6509,-0.7425,0.3624,-0.4139,0.2443,-0.1854,-0.7843,-0.642,-0.8808,1.6685,-0.6886
2fxs,-0.8659,0.0466,-0.4546,0.052,-0.2239,0.6242,-0.6877,-0.1356,-0.1974,0.5096,-0.9984,0.3898,-0.724,0.5296,0.3251,0.1372,0.8188,0.8319,-0.2534,0.2027,-0.4367,-0.6198,-0.0316
2j7h,-1.4064,0.0297,0.6754,-1.282,-1.2386,-1.5983,-1.2117,0.6259,-1.2809,-0.5154,1.0936,-1.8083,1.6509,-0.547,-0.1425,-1.2687,-0.3865,-0.4397,-0.7843,-0.642,-0.8808,2.1262,-0.6886
2p15,2.0023,0.0425,3.7854,0.8104,0.5493,1.8797,2.7715,-0.5965,0.9508,-0.7257,-0.7827,0.8661,0.0802,0.5408,-0.8758,0.1422,-0.696,-0.694,-0.7843,-1.2755,0.7702,-0.6198,-0.6886
2pog,-0.2018,0.0279,3.0254,-0.2537,-0.3574,1.1003,0.9118,-0.5289,0.4078,-1.5141,-0.3897,-1.2994,0.1637,0.541,-0.744,-0.2172,-0.409,-0.4397,-0.7843,-1.0643,0.0572,0.0667,-0.6886
2qbq,0.3445,0.0307,0.9254,0.1836,0.1593,0.9717,1.577,-0.252,-0.2214,0.3782,-0.3577,-0.1896,0.2396,0.9493,0.1039,0.4371,0.4934,0.0689,-0.7843,-0.4308,0.6311,-0.6198,-0.0316
2qe4,-0.1978,0.0238,1.4454,-0.1339,-0.1459,1.1443,0.9118,-0.5019,0.3927,-1.2776,-0.8589,-1.2312,0.1334,0.541,-0.9599,0.3736,-0.122,-0.1854,-0.7843,-0.8532,-0.1742,-0.6198,-0.6886
2qnq,1.8503,0.0662,-0.4046,1.4037,1.1718,1.1827,0.3377,-0.5701,2.8263,0.2468,-0.078,1.2768,-0.2915,-1.1794,0.6227,-0.4023,-0.9938,-0.1854,1.0798,-0.2196,3.2461,-0.6198,-0.6886
2r9w,-0.6689,0.0297,-1.4146,-0.1502,0.0787,-0.0867,0.5599,-0.6658,1.3325,-0.2789,0.0123,0.3659,-1.2324,0.9645,-0.1571,-1.1401,-0.1153,0.3232,-0.7843,-0.2196,0.9698,-0.6198,-0.6886
2vkm,2.5395,0.0423,2.2254,2.1818,1.9224,0.7799,1.1835,-0.4682,2.8454,2.5334,0.5208,1.2217,-1.7711,0.4219,0.8731,0.548,0.2462,0.3232,0.1478,0.4139,1.8952,-0.1621,-0.0316
2w4x,-1.4215,0.0197,-1.6646,-0.6978,-0.9771,-1.0026,-1.2117,0.6004,-1.1258,-0.8571,0.2051,-0.014,0.7935,-0.6735,-0.3961,-0.7487,0.5318,0.3232,-0.2534,0.4139,-0.8808,0.2955,-0.6886
2wer,-0.5153,0.0184,0.5354,-0.083,-0.2989,0.673,-0.6453,-0.3491,0.1858,-0.6205,-0.9152,0.4147,0.0499,0.5296,-0.254,0.3231,-0.122,0.3232,-0.2534,-0.4308,0.2584,-0.6198,-0.6886
2wn9,-0.3768,0.0294,2.0054,-0.6916,-0.2932,0.9044,0.9191,-0.3347,0.5922,-0.8571,-0.7305,-1.4892,-0.1853,0.5394,-0.8093,0.677,-0.7185,-0.694,-0.7843,-0.8532,-0.8808,-0.6198,-0.0316
2wnc,-0.0500,0.0284,-0.1946,-0.3867,-0.2351,0.3252,-0.9465,-0.7069,-0.1459,-0.4891,-1.1329,0.4098,0.4293,0.0129,-0.9172,1.2415,-0.4301,-0.694,-0.2534,-0.8532,-0.1868,-0.1621,-0.6886
2wvt,-1.4229,0.0213,-0.3946,-1.0846,-1.1625,-1.5253,-1.2117,0.8356,-1.2809,-0.4891,0.531,-1.7078,1.6205,-0.7105,0.1665,-1.2687,0.5539,0.0689,-0.7843,-0.4308,-0.8808,2.5839,-0.0316
2xii,0.4718,0.0193,0.6854,0.0605,0.1371,-0.4217,-0.1572,-0.6893,0.5837,0.5885,0.4012,0.6454,-0.155,-0.7411,0.2735,-0.5541,0.2565,0.0689,-0.7843,-0.2196,0.5072,1.2109,0.6253
2xj7,-0.4548,0.0147,0.1454,-0.5894,-0.8369,-1.2621,-1.2117,0.0909,-1.2809,-0.4628,0.3137,-0.0474,1.2791,-0.735,-0.3258,-0.3272,0.2317,-0.1854,-0.7843,-0.4308,-0.8808,0.2955,-0.0316
2zb1,0.8325,0.0264,-0.1946,0.1987,0.0269,1.1139,1.701,-0.7623,0.594,-0.7519,-0.5561,0.3279,-0.4357,-0.382,-0.8849,0.7145,-0.7257,-0.9483,-0.7843,-0.642,-0.1868,0.7532,-0.6886
2zda,0.6198,0.0217,1.8854,0.358,0.3004,-0.5517,0.3668,-0.4461,0.9657,0.5622,-0.6132,0.8205,-0.6178,-1.1335,0.0547,0.1536,-0.3504,-0.694,-0.7843,-0.2196,0.7385,-0.1621,0.6253
2zy1,0.2552,0.0117,0.8854,0.1695,-0.1447,0.9402,0.653,-0.1991,0.6139,-0.384,-0.3,-0.1037,-0.1626,0.0039,-0.2697,-0.5784,-0.7064,0.0689,0.7321,-0.4308,0.2758,-0.6198,-0.6886
3arp,1.0584,0.0851,0.6354,0.8136,1.1698,1.7414,0.4237,-0.6908,1.1803,1.3244,-1.2901,-1.4123,-0.7771,-0.628,-0.6479,2.0915,-0.622,-1.2027,-0.7843,-0.8532,0.7765,1.6685,-0.0316
3arq,-0.4193,0.0413,-0.1146,0.2729,0.6484,-0.0438,-0.6101,-0.6776,0.5382,0.7987,-0.9342,0.7816,-0.5875,0.5291,0.6351,1.1437,0.8432,1.0862,-0.7843,0.4139,0.0445,0.0667,-0.6886
3aru,-0.6717,0.0268,-3.2946,-0.79,-0.3529,-0.0769,-0.3514,-0.0053,-0.423,-0.5154,-1.1262,0.3118,0.1485,-1.3274,-0.8116,0.9531,-0.7479,-0.4397,0.2984,-0.2196,-0.8808,-0.6198,-0.6886
3arv,-0.7949,0.0446,-0.8746,-0.5007,-0.0546,1.04,0.33,-0.8471,0.0409,0.3256,-1.214,-1.4273,-0.5343,-0.0364,-0.83,0.3302,0.1298,-0.1854,-0.7843,-0.642,-0.4182,-0.6198,-0.0316
3ary,-1.1797,0.0299,-0.5146,-1.0165,-0.7304,0.6206,0.3856,-0.5325,-0.3348,-0.1737,-1.2901,-1.7367,0.3079,-0.0442,0.0778,-0.7115,-0.7257,-1.2027,-0.7843,-0.8532,-0.8808,-0.1621,-0.6886
3b1m,0.3653,0.0456,1.9654,1.0386,0.9375,1.2351,0.631,-0.7525,1.4911,-0.4365,-1.2094,0.9762,-1.6801,0.5342,-0.7299,0.3101,0.1997,0.5776,-0.7843,-0.0084,0.7695,-0.391,-0.6886
3b27,-1.0623,0.0242,-1.3546,-0.7146,-0.9554,0.6144,-0.4097,-0.2645,-0.3582,-0.4365,-1.0266,-1.8373,0.7935,-0.9485,-1.0171,-0.815,-0.9685,-1.2027,-0.2325,-0.8532,0.4763,-0.6198,-0.0316
