%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.310360034897786e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11900886253631916
%.likelihood.variance: 2.5490529732338656
%loglikelihood: -1300.0120988278948
%RMSE:1.784
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1623,0.0418,-0.4671,-0.1422,0.1867,1.0918,-0.1482,-0.6796,1.0085,-0.1501,-1.239,0.0457,-1.2522,-1.4291,-0.7007,-0.1531,-0.6161,-0.9652,0.3926,-0.128,0.59,0.2321,0.0133
3imc,-0.8503,0.0288,-3.4971,-1.071,-1.0124,0.5343,-0.1487,-0.1711,-0.3714,-1.1937,-1.0455,-1.9103,0.6898,0.4564,-1.1251,-0.4219,-0.6751,-0.9652,-0.7996,-1.2564,-0.9816,-0.4144,0.0133
3ivg,0.5019,0.0358,-2.1571,0.7542,0.4223,0.3545,0.1274,-0.7425,0.5874,0.3991,-0.625,0.4653,-0.7212,1.0203,0.9218,0.1034,0.2316,0.1884,0.7711,0.0976,-0.2062,-0.63,-0.6784
3jvs,-0.8412,0.0747,0.0829,-0.4295,0.3333,1.2951,-0.2073,-0.5936,1.2835,0.1794,-0.6003,0.4063,-1.2067,-1.2892,-0.3948,0.4328,-0.9623,-0.6768,0.4219,0.0976,1.7068,0.2321,-0.6784
3k5v,-0.0104,0.0457,-0.1571,0.1477,-0.1583,1.0908,0.4035,-0.5845,0.7864,-0.6445,-1.239,0.119,-0.964,1.2877,-1.0056,-0.1446,-0.2805,-0.6768,0.3926,-0.3537,-0.4647,-0.63,-0.6784
3kgp,-1.7717,0.0304,-3.8871,-1.1965,-1.1688,-0.5682,-0.9989,0.4947,-0.2116,-1.1113,-0.8973,-0.6845,0.7581,0.9833,-0.5648,-0.9742,-0.2905,-0.6768,-0.7996,-1.0308,0.0522,-0.63,-0.6784
3kv2,-0.8400,0.0890,0.8629,-0.8645,-1.2143,-1.4677,-1.2531,2.3168,-1.3497,0.0146,1.3396,-0.5578,0.6443,0.9732,0.8516,-0.3606,0.7682,-0.3884,-0.7996,-0.128,-0.7611,0.4476,2.7802
3kwa,-0.4097,0.1344,-2.3771,-0.9555,-0.73,-1.4264,-1.2531,3.1716,-1.3497,-0.8092,-0.3829,-1.8262,1.6608,-1.071,0.0266,0.5079,0.1279,-1.2536,-0.7996,-0.8051,-0.9816,1.7408,2.0885
3l3n,1.0613,0.0430,1.7229,1.334,1.0286,-0.8129,0.4051,-0.2663,0.9616,0.7287,0.7905,1.0527,-1.0171,1.0169,0.8534,1.2844,1.3714,0.1884,-0.7996,0.3233,1.086,0.0166,0.0133
3l4u,-0.9524,0.0547,1.0629,-0.2307,-0.5677,-1.7551,-1.2531,1.0546,-1.3497,-0.0952,0.7999,-1.5252,1.7746,-0.6569,0.3156,-0.1142,1.6892,1.3421,-0.7996,0.3233,-0.9816,1.3097,-0.6784
3l4w,-1.0708,0.0420,-0.4571,-0.7925,-0.9862,-1.6989,-1.2531,1.023,-1.3497,-0.3149,0.6517,-1.634,1.6002,-0.7077,-0.1019,-1.2411,0.6759,0.1884,-0.7996,-0.3537,-0.9816,2.3873,-0.6784
3l7b,-0.0046,0.0428,-4.0571,-0.2253,-0.7026,-0.8994,-0.977,-0.0398,-0.6178,0.097,0.464,1.3904,0.6064,-0.6743,-0.1591,-0.9449,0.3725,0.1884,0.2989,0.0976,-0.9816,0.0166,0.705
3lka,-0.7520,0.0298,-3.6371,-1.0327,-1.077,-0.0631,-0.1487,0.4119,-0.5704,-1.1113,-0.79,-0.3151,0.9705,0.4567,-0.3505,-1.2411,-0.9996,-0.3884,0.8201,-0.8051,-0.9816,-0.63,-0.6784
3mfv,-0.5515,0.0539,-3.9371,-0.7814,-1.0316,-1.0591,-0.9619,0.4421,-0.9671,0.0696,0.6243,-0.5048,0.5988,0.9732,0.4762,-0.3992,0.4069,-0.6768,-0.2035,-0.3537,-0.9816,-0.4144,2.0885
3mss,-1.1921,0.0259,-1.7971,-0.8976,-0.3143,0.2047,-0.1924,-0.1922,0.7625,-1.1937,-1.239,0.1685,0.0146,0.3707,-0.7141,-0.2719,-0.281,-0.6768,-0.7996,-0.8051,0.8276,-0.63,-0.6784
3myg,0.1256,0.0578,4.2429,0.1392,0.521,0.4129,0.5262,-0.7069,0.0085,-0.0403,-0.2866,-1.3452,-0.3571,-0.7145,-0.304,0.6971,-0.3102,-0.9652,0.3926,0.3233,-0.9816,-0.1989,-0.6784
3n7a,-1.2807,0.0358,-2.7571,-1.0004,-1.2252,-1.1033,-0.9765,0.586,-0.9594,-0.7818,1.6029,-0.5095,1.0919,1.0033,-0.0929,-0.8038,0.3363,0.1884,-0.7996,-0.5794,-0.7227,0.0166,-0.6784
3n86,0.4464,0.0449,-0.8171,0.5669,-0.3998,-0.5205,0.1215,-0.0917,-0.0007,0.8935,1.7936,0.3072,0.0981,1.0033,0.3175,0.0378,0.6825,0.4768,-0.7996,-0.128,-0.2062,1.3097,-0.6784
3nox,0.1422,0.0195,2.2029,-0.1699,0.1416,0.5504,-0.1117,-0.6089,0.3043,-0.26,-0.3853,0.6003,0.1209,-0.8474,0.1489,0.3835,-0.3077,-0.6768,0.3926,-0.128,0.0108,-0.1989,0.0133
3nq3,-1.6416,0.0635,-2.6771,-1.3483,-1.0137,0.4368,-0.6707,2.7601,-1.3497,-1.6057,-1.239,-0.6198,1.3802,1.042,-0.8006,0.2947,-0.6629,-0.6768,-0.7996,-1.2564,0.947,-0.63,-0.6784
3nw9,2.0769,0.0582,2.5429,1.4856,0.9069,0.463,0.6729,-1.0099,1.1666,1.9645,1.4272,0.8327,-1.5481,0.5385,1.469,-0.7321,0.6789,0.4768,1.5137,0.7747,0.053,-0.4144,1.3968
3oe5,-0.0072,0.0710,0.4229,0.8139,0.0921,0.127,-0.7009,-0.6326,0.7235,1.4977,1.6543,0.3764,-0.6378,0.5367,0.9424,0.1876,0.6789,0.4768,-0.7996,0.7747,0.0392,-0.63,0.705
3ov1,-1.0740,0.0719,-1.2571,-0.028,0.4101,-0.6385,0.1357,0.0345,-0.391,0.5364,1.8351,0.7801,-1.1991,1.9271,0.6353,0.1167,0.7708,1.3421,-0.7996,1.4517,-0.4647,-0.1989,0.0133
3owj,0.1906,0.0443,-0.3871,-0.5294,-0.0357,0.9606,1.2321,-0.3491,0.3213,-1.2487,-1.0893,0.2722,-0.304,0.5792,-1.2242,0.2311,-0.3264,-0.6768,-0.7996,-0.8051,-0.9816,-0.63,0.0133
3ozt,-0.6082,0.0983,-2.3271,0.7727,0.1766,-0.2486,-1.2531,-0.5695,1.0531,1.5251,1.6799,0.3755,-1.055,0.5367,0.8019,0.5325,0.9766,0.7652,-0.7996,1.0003,-0.4639,-0.63,0.0133
3pe2,0.0763,0.0455,3.3029,0.067,0.075,0.5636,0.1055,-0.6483,0.7752,0.152,-0.9942,-0.3433,-1.2371,0.9833,-0.3168,0.1116,-0.3167,-0.6768,0.9886,-0.3537,0.047,-0.63,0.0133
3pww,2.2163,0.0364,0.8629,1.9403,2.2665,0.3711,1.6355,-0.6413,1.1564,1.58,0.5871,1.4448,-1.5178,-0.7674,0.5396,1.5155,0.7551,0.1884,-0.2035,0.7747,1.8897,0.0166,-0.6784
3pxf,-1.4218,0.0896,-2.0271,-1.1922,-0.2503,0.9614,0.0974,-0.325,0.7934,-1.6881,-1.239,-0.173,-0.0157,3.1664,-1.0548,-0.437,-0.6654,-0.3884,0.2072,-0.8051,0.8276,-0.63,-0.6784
3s8o,-0.9249,0.0765,0.3929,0.1065,0.7198,-0.2573,0.1357,0.3389,-0.391,0.866,1.855,1.0603,-1.1991,1.9271,0.603,0.5113,0.7708,1.3421,-0.7996,1.4517,0.3531,-0.4144,0.0133
3su2,1.9915,0.0953,0.8929,1.2616,2.1627,1.0083,1.7095,-0.8903,0.2107,1.8547,-0.01,1.5181,-1.6088,-0.1235,0.0662,2.3635,0.321,1.3421,1.8791,1.4517,0.5982,0.0166,0.705
3su3,1.9138,0.1512,2.6729,1.3342,2.5508,1.2529,1.5125,-0.8057,-0.1878,1.9371,-0.1077,1.703,-1.3585,-0.067,0.1128,2.6726,0.321,1.3421,1.354,1.4517,2.0974,0.0166,0.705
3su5,1.8523,0.1384,-0.8771,1.2304,2.5508,1.2529,1.5125,-0.8057,-0.1878,1.4153,-0.0753,1.703,-1.3585,-0.067,-0.0468,2.6726,0.321,1.3421,1.354,1.4517,2.0974,0.0166,0.705
3u9q,-1.3248,0.0545,-2.0771,-1.1882,-1.0137,0.4368,-0.6707,2.7601,-1.3497,-1.331,-0.2636,-0.6198,1.3802,1.042,-0.8495,0.2947,-0.6629,-0.6768,-0.7996,-1.2564,0.947,-0.63,-0.6784
3udh,-0.7939,0.0271,-3.6071,-1.016,-0.8396,-0.2256,-0.7228,-0.3656,-0.391,-0.9191,-0.2211,0.2166,0.7581,-1.1973,-0.6492,-0.531,-0.6165,-0.9652,-0.7996,-1.0308,-0.2062,-0.1989,-0.6784
3ueu,-1.4568,0.0815,-1.2171,-1.2035,-0.8295,0.6909,-0.6707,2.9788,-1.3497,-1.8528,-1.239,-0.5723,1.3802,1.042,-1.2515,0.5578,-0.6629,-0.6768,-0.7996,-1.2564,1.4922,-0.63,-0.6784
3uex,-0.9930,0.1596,0.4629,-0.7517,-0.2447,1.4534,-0.6707,3.3997,-1.3497,-1.5782,-1.1911,-0.4865,1.3802,1.042,-1.1828,1.3469,-0.6629,-0.6768,-0.7996,-1.2564,3.1278,-0.63,-0.6784
3uo4,0.1728,0.0552,0.0629,0.1835,0.2626,1.1265,0.3598,-0.7902,1.7563,-0.0677,-0.0298,-0.4366,-1.3964,0.9833,-0.1697,-0.1324,0.0294,-0.6768,-0.2035,-0.3537,1.603,-0.1989,0.705
3uri,1.0127,0.1522,2.5429,2.5051,3.383,-1.7094,0.7092,-0.4389,0.9756,1.0857,0.3008,1.5286,-2.6481,1.0169,-0.1688,3.3332,3.0876,1.3421,0.3926,3.0314,0.8968,-0.4144,-0.6784
3utu,1.0722,0.0672,4.4629,1.3256,1.7228,-0.0621,1.7705,-0.6546,1.6729,1.5526,-0.7587,1.2749,-1.9881,0.4395,-0.2576,0.22,0.0122,0.4768,0.2072,1.226,0.5484,-0.4144,0.0133
3vh9,-1.1670,0.0335,-0.2171,-1.159,-1.0672,0.4574,-0.7009,-0.0222,-0.1765,-0.8367,0.1229,-1.9725,0.5912,0.5542,-0.1097,-0.6865,-0.9754,-0.9652,-0.7996,-1.2564,-0.2062,-0.63,0.0133
3zso,0.2522,0.1011,-1.3371,0.5754,1.493,0.8308,1.4646,-0.7732,2.86,0.8385,0.0075,1.2409,-2.2233,0.9815,1.1056,-0.4404,1.2375,0.7652,-0.7996,0.3233,1.1069,-0.63,-0.6784
3zsx,-0.4554,0.0567,-3.1771,-0.0216,0.7336,0.3074,0.106,-0.6439,2.0961,-0.4248,0.3266,0.7626,-1.3281,0.9815,-0.5412,-0.1287,0.6199,0.1884,-0.7996,-0.128,1.3654,-0.63,-0.6784
4de1,0.0080,0.0626,-0.4971,-0.1922,-0.1696,0.4753,0.6039,-0.8488,0.3925,0.3717,0.6903,0.3175,-0.9109,-1.4589,0.1593,0.1201,-0.9623,-0.9652,-0.1906,0.0976,-0.4647,-0.63,0.0133
4de2,0.0557,0.0374,-2.3371,-0.1331,-0.0656,0.074,0.0895,-0.5569,0.5677,0.2893,0.4002,0.4595,-0.5391,-1.1798,-0.0496,-0.1675,-0.6433,-0.9652,-0.7996,-0.128,0.0522,-0.63,0.705
4des,-1.3049,0.1869,-0.6071,-0.3349,-0.4882,0.7606,-1.2531,-0.4025,0.5386,-0.7818,-1.239,0.1339,-0.304,0.5763,3.979,-0.1046,-0.3543,-0.3884,-0.7996,-0.8051,0.3107,-0.63,-0.6784
4dew,-1.2471,0.1555,0.5429,-0.4482,-0.4192,0.5688,-0.4248,-0.4141,0.1489,-0.6994,-1.0527,0.17,-0.6074,0.5763,3.5925,-0.1046,0.3118,0.1884,-0.7996,-0.3537,-0.9816,-0.63,-0.6784
4djr,1.9893,0.0269,5.0629,1.4937,1.3424,0.9036,0.6812,-0.5459,0.5652,1.1681,0.5242,1.2429,-0.5391,-0.0846,1.0428,0.9374,0.0258,0.4768,1.3766,0.549,1.1694,-0.63,0.0133
4djv,-0.0303,0.0546,0.2629,0.179,0.324,0.406,0.0837,-0.5327,1.5419,0.1245,-0.8774,0.8926,-0.9488,0.4565,-0.3584,-0.7073,-0.9996,-0.6768,-0.2136,-0.5794,1.603,-0.63,-0.6784
4g8m,-0.9694,0.0478,1.4329,-1.0069,-1.1724,-1.4376,-0.6707,0.5374,-1.3497,0.097,1.6278,-0.5356,0.9477,1.0384,0.1657,0.0053,0.355,-0.1,-0.7996,-0.5794,-0.9816,0.8787,0.0133
4gid,2.7372,0.0615,4.3129,2.5101,2.0307,0.4767,1.2704,-0.0539,1.9006,2.6786,0.9239,1.318,-1.4495,-0.7504,0.8319,1.4515,0.4089,0.4768,0.2072,0.7747,2.1891,0.6632,0.0133
4gqq,-1.3181,0.0293,-3.5671,-1.429,-0.9268,0.3707,0.143,0.2866,-0.3907,-1.2761,-0.6525,-0.2451,0.2877,0.5388,-0.745,-0.7535,-0.3335,-0.1,-0.2262,-0.8051,-0.7232,-0.63,-0.6784
1c5z,-1.3989,0.0494,-2.4471,-1.3952,-1.2312,-0.4512,-0.7009,0.4535,-0.1962,-1.1663,-1.239,-2.0172,0.7884,-1.6822,-0.5953,-1.2411,-1.3084,-1.2536,-0.7996,-1.2564,-0.2062,-0.63,0.0133
1eby,1.6809,0.1252,3.2429,2.2786,1.7335,0.6162,0.2722,-0.9268,3.2336,1.2779,1.0909,1.3783,-1.5709,-0.7104,0.1078,-0.3666,1.3339,1.0537,-0.7996,0.549,3.6706,-0.63,-0.6784
1g2k,1.3885,0.0749,1.5029,1.7631,1.7573,0.8761,0.912,-0.6124,2.8902,1.0582,0.883,1.738,-1.4495,0.4024,0.0749,0.4441,0.3215,0.7652,-0.7996,0.549,2.3783,-0.63,-0.6784
1gpn,0.6902,0.0338,0.0229,-0.1328,-0.2337,0.1725,0.479,-0.3715,0.1116,-0.3698,-0.8918,0.0893,0.7581,-1.1891,-0.5032,1.0322,-0.6382,-0.9652,-0.7996,-1.0308,-0.4844,0.6632,0.0133
1h22,2.0237,0.0856,2.6429,1.1921,1.1121,0.7263,1.6288,-0.8062,0.8233,1.1406,-0.4291,0.1201,0.1284,-1.1919,0.0594,2.8715,0.032,-0.6768,-0.7996,-0.3537,0.1088,-0.4144,0.0133
1k1i,0.3837,0.0723,0.1229,0.1984,1.0695,-0.3946,1.7626,-0.5484,1.1522,0.0421,-0.2924,1.1152,-1.0702,1.017,-0.1625,-0.2718,-0.3435,0.1884,0.2072,0.3233,0.8276,-0.63,-0.6784
1lpg,0.8528,0.1399,0.6329,0.9327,1.6718,1.0826,1.7184,-0.8253,2.8636,2.1018,-1.239,1.0713,-1.9198,0.3704,0.7114,-0.0947,-0.3557,-0.6768,-0.7996,-0.128,1.3445,-0.63,-0.6784
1nc3,-0.3309,0.0431,-1.4571,-0.1034,-0.6439,-0.7971,-1.2531,-0.511,-0.9629,0.4815,1.2741,-1.5654,0.4091,-0.6743,0.2837,-1.2411,0.3725,-0.1,0.3926,0.3233,-0.9816,-0.63,0.705
1owh,0.2740,0.0308,0.9429,-0.349,0.0574,-0.0775,0.8958,-0.5468,1.1368,-0.3973,-0.9001,0.4357,-0.6302,-1.11,-0.4965,-0.4344,-0.5898,-0.9652,-0.7996,-0.5794,0.0522,-0.1989,0.705
1p1n,-0.9964,0.0258,0.3429,-0.6425,-0.9237,-1.2723,-0.6488,0.9932,-0.9594,-0.0677,0.8555,-0.3068,0.7505,1.0418,0.0293,0.0711,0.3283,-0.1,-0.7996,-0.5794,-0.4639,0.0166,-0.6784
1pxn,0.1924,0.0601,0.6929,-0.0605,-0.3634,0.9327,0.4405,-0.6255,0.0071,-0.7818,-0.8606,-1.6947,-0.2433,0.5794,-0.476,0.0571,-0.283,-0.9652,0.9886,-0.3537,-0.4967,0.0166,0.0133
1qf1,-0.0008,0.0325,0.8629,0.1542,-0.0634,0.1013,-0.3946,0.9846,-0.1962,0.2069,0.9934,0.6239,0.2498,1.0172,0.329,0.1168,0.0294,-0.1,-0.7996,-0.3537,1.4215,-0.1989,0.0133
1qkt,1.0357,0.1109,2.5829,-0.3189,-0.2359,1.001,2.6102,-0.4264,-0.4065,-1.6331,-0.7644,-1.2083,1.0084,0.5793,-0.9183,-0.0574,-0.6423,-0.6768,-0.7996,-1.2564,-0.4301,-0.1989,-0.6784
1s38,-0.6805,0.0293,-1.3071,-0.927,-0.884,0.0904,-0.4097,0.0324,-0.252,-0.4797,0.4242,-0.1305,0.3864,-0.9403,-0.5995,-1.0438,-0.9355,-0.9652,-0.2035,-0.8051,-0.4647,-0.63,-0.6784
1syi,-0.4255,0.0480,-1.0171,-0.4522,-0.6468,-1.352,-0.3795,0.0704,-0.3148,0.6738,1.8047,0.0318,0.3484,0.9727,0.3115,-0.3065,-0.2905,-0.1,-0.2262,-0.128,-0.9816,0.8787,0.0133
1y6r,0.2292,0.0335,3.6529,-0.0469,-0.4189,-0.6269,-0.9705,-0.3834,-0.7681,0.3991,0.5654,-1.3873,0.7581,-0.7805,-0.1611,-0.3425,0.4008,-0.6768,0.3926,-0.128,-0.9816,0.4476,0.705
1ydr,0.2517,0.0373,-0.9371,-0.2195,-0.2149,-0.1124,-0.3878,-0.3176,-0.1723,-0.8642,-1.1282,0.691,0.6443,-1.1968,-0.4687,0.0653,-0.9627,-0.6768,0.2072,-0.5794,-0.4647,-0.63,0.0133
1z6e,0.9916,0.0786,3.2629,0.9598,0.8729,0.7492,0.1274,-0.9769,1.1547,1.1406,-0.3797,1.6109,-1.7985,-0.2235,-0.3541,0.2038,0.0245,-0.9652,0.8815,0.549,-0.761,-0.63,0.0133
1z9g,-1.1803,0.0172,-0.8171,-0.8032,-0.8123,-0.2451,-0.7077,0.6446,-0.1962,-1.0015,-0.1442,-0.0635,0.6519,1.0358,-0.4453,-0.2841,-0.3167,-0.3884,-0.7996,-0.8051,0.3107,-0.1989,-0.6784
2al5,-0.8638,0.0487,1.9429,-0.5588,-0.926,-1.4659,-1.2531,0.6241,-0.2912,0.6738,1.8188,0.4515,0.2953,0.9727,0.2575,-1.2411,-0.2905,-0.1,-0.2262,-0.128,-0.9816,0.8787,0.0133
2br1,0.3564,0.0624,-1.3171,0.3099,0.2813,1.1212,0.6577,-0.6114,0.4122,-0.0128,-1.239,-1.5381,-0.9336,0.4567,-0.6845,-0.3956,0.2764,-0.3884,0.3926,-0.128,-0.4647,-0.63,0.0133
2c3i,0.4437,0.0319,1.1429,-0.1627,-0.0515,0.9397,0.74,-0.7916,0.1977,-1.1113,-1.239,0.0563,-0.2585,-0.9506,-0.9624,0.262,-0.9623,-0.9652,0.3365,-0.5794,-0.2062,0.4476,-0.6784
2cbv,-0.9604,0.0601,-0.9771,-0.9489,-1.0954,-1.3157,-1.2531,0.0612,-1.3497,-0.26,1.9158,-1.7279,1.6305,-0.7456,0.3991,-0.3666,0.3696,-0.1,-0.7996,-0.5794,-0.9816,1.5252,-0.6784
2fxs,-0.6947,0.0858,-0.3971,0.1328,-0.1526,0.6491,-0.7077,-0.1396,-0.2445,0.6463,-0.9376,0.4293,-0.744,0.5677,0.3639,0.1973,0.9877,1.0537,-0.2262,0.3233,-0.4854,-0.63,0.0133
2j7h,-1.4044,0.0511,0.7329,-1.2409,-1.2047,-1.7628,-1.2531,0.681,-1.3497,-0.4248,1.2245,-1.8351,1.6305,-0.5437,-0.0781,-1.2411,-0.3092,-0.3884,-0.7996,-0.5794,-0.9816,1.9563,-0.6784
2p15,2.4733,0.0886,3.8429,0.9138,0.649,2.0116,2.8931,-0.6364,0.9268,-0.6445,-0.7147,0.92,0.0602,0.5793,-0.7713,0.2024,-0.6423,-0.6768,-0.7996,-1.2564,0.863,-0.63,-0.6784
2pog,0.2767,0.0541,3.0829,-0.182,-0.291,1.1659,0.9573,-0.5635,0.3729,-1.4684,-0.3085,-1.3109,0.1436,0.5794,-0.6467,-0.1654,-0.3335,-0.3884,-0.7996,-1.0308,0.0663,0.0166,-0.6784
2qbq,0.7228,0.0694,0.9829,0.2683,0.2447,1.0262,1.6497,-0.2651,-0.2689,0.509,-0.2754,-0.1676,0.2195,1.001,0.1547,0.5041,0.6376,0.1884,-0.7996,-0.3537,0.7076,-0.63,0.0133
2qe4,0.1946,0.0447,1.5029,-0.0586,-0.0717,1.2135,0.9573,-0.5344,0.3574,-1.2212,-0.7934,-1.2406,0.1133,0.5794,-0.8508,0.4392,-0.0246,-0.1,-0.7996,-0.8051,-0.1921,-0.63,-0.6784
2qnq,1.8427,0.1314,-0.3471,1.5248,1.2944,1.2552,0.3598,-0.6079,2.8399,0.3717,0.0136,1.343,-0.3116,-1.1966,0.6452,-0.3547,-0.9627,-0.1,1.2139,-0.128,3.6292,-0.63,-0.6784
2r9w,-0.5348,0.0551,-1.3571,-0.0754,0.161,-0.1224,0.591,-0.7111,1.3161,-0.1776,0.1069,0.4047,-1.2522,1.0166,-0.0919,-1.1096,-0.0174,0.4768,-0.7996,-0.128,1.086,-0.63,-0.6784
2vkm,2.3870,0.0829,2.2829,2.3261,2.0726,0.8181,1.2402,-0.4981,2.8594,2.761,0.6325,1.2863,-1.7909,0.4566,0.8819,0.6176,0.3715,0.4768,0.2072,0.549,2.1199,-0.1989,0.0133
2w4x,-1.5216,0.0370,-1.6071,-0.6393,-0.9336,-1.1164,-1.2531,0.6535,-1.1915,-0.7818,0.3063,0.0133,0.7733,-0.6743,-0.3179,-0.7091,0.6789,0.4768,-0.2262,0.549,-0.9816,0.2321,-0.6784
2wer,-0.4794,0.0306,0.5929,-0.0061,-0.2304,0.7021,-0.6635,-0.3697,0.1464,-0.5346,-0.8516,0.4549,0.0298,0.5677,-0.1836,0.3875,-0.0246,0.4768,-0.2262,-0.3537,0.2912,-0.63,-0.6784
2wn9,-0.3066,0.0568,2.0629,-0.6329,-0.2245,0.9532,0.9649,-0.3542,0.561,-0.7818,-0.6607,-1.5064,-0.2054,0.5779,-0.7084,0.7496,-0.6665,-0.6768,-0.7996,-0.8051,-0.9816,-0.63,0.0133
2wnc,-0.3555,0.0500,-0.1371,-0.3189,-0.1643,0.3246,-0.977,-0.7553,-0.192,-0.3973,-1.0766,0.4498,0.4091,0.0343,-0.8104,1.3271,-0.3561,-0.6768,-0.2262,-0.8051,-0.2062,-0.1989,-0.6784
2wvt,-1.1935,0.0377,-0.3371,-1.0376,-1.1258,-1.6836,-1.2531,0.907,-1.3497,-0.3973,0.643,-1.7316,1.6002,-0.7125,0.2139,-1.2411,0.7027,0.1884,-0.7996,-0.3537,-0.9816,2.3873,0.0133
2xii,0.4512,0.0363,0.7429,0.1416,0.2216,-0.4859,-0.1555,-0.7364,0.5523,0.7287,0.5089,0.6926,-0.175,-0.7441,0.3151,-0.51,0.3827,0.1884,-0.7996,-0.128,0.5691,1.0942,0.705
2xj7,-0.5686,0.0285,0.2029,-0.5277,-0.7882,-1.398,-1.2531,0.1044,-1.3497,-0.3698,0.4185,-0.0212,1.2588,-0.7378,-0.2514,-0.2778,0.356,-0.1,-0.7996,-0.3537,-0.9816,0.2321,0.0133
2zb1,1.0017,0.0507,-0.1371,0.2839,0.1074,1.1805,1.7788,-0.815,0.5628,-0.6719,-0.4804,0.3655,-0.4557,-0.3734,-0.7799,0.788,-0.6743,-0.9652,-0.7996,-0.5794,-0.2062,0.6632,-0.6784
2zda,0.6090,0.0444,1.9429,0.4479,0.3909,-0.627,0.39,-0.4743,0.9419,0.7012,-0.5394,0.873,-0.6378,-1.1492,0.1082,0.2141,-0.2704,-0.6768,-0.7996,-0.128,0.8276,-0.1989,0.705
2zy1,0.6018,0.0215,0.9429,0.2538,-0.0705,0.9921,0.688,-0.2081,0.5831,-0.2874,-0.2158,-0.0791,-0.1826,0.025,-0.1984,-0.5348,-0.6534,0.1884,0.8383,-0.3537,0.3107,-0.63,-0.6784
3arp,1.3557,0.1511,0.6929,0.9171,1.2924,1.8615,0.4493,-0.7379,1.1609,1.4977,-1.239,-1.4272,-0.7971,-0.6274,-0.5558,2.1967,-0.5626,-1.2536,-0.7996,-0.8051,0.87,1.5252,0.0133
3arq,-0.7118,0.0783,-0.0571,0.3603,0.7517,-0.0758,-0.6269,-0.7237,0.5059,0.9484,-0.8712,0.8329,-0.6074,0.5672,0.6569,1.2271,1.0139,1.3421,-0.7996,0.549,0.0522,0.0166,-0.6784
3aru,-0.8102,0.0470,-3.2371,-0.7342,-0.2864,-0.1118,-0.3576,0.0007,-0.4746,-0.4248,-1.0696,0.3489,0.1284,-1.3493,-0.7107,1.032,-0.6981,-0.3884,0.3699,-0.128,-0.9816,-0.63,-0.6784
3arv,-0.4106,0.0831,-0.8171,-0.4363,0.0228,1.1003,0.3517,-0.9065,-0.0013,0.4541,-1.1604,-1.4426,-0.5543,-0.0166,-0.728,0.3947,0.2463,-0.1,-0.7996,-0.5794,-0.4647,-0.63,0.0133
3ary,-1.0534,0.0548,-0.4571,-0.9675,-0.6778,0.6452,0.4096,-0.5674,-0.3847,-0.0677,-1.239,-1.7614,0.2877,-0.0247,0.1301,-0.671,-0.6743,-1.2536,-0.7996,-0.8051,-0.9816,-0.1989,-0.6784
3b1m,0.7696,0.0708,2.0229,1.1488,1.0515,1.3121,0.665,-0.8044,1.4779,-0.3424,-1.1556,1.0333,-1.6998,0.5725,-0.6334,0.3742,0.3215,0.7652,-0.7996,0.0976,0.8622,-0.4144,-0.6784
3b27,-0.6825,0.0430,-1.2971,-0.6566,-0.9111,0.6384,-0.4183,-0.2786,-0.4084,-0.3424,-0.9668,-1.865,0.7733,-0.9583,-0.9048,-0.7769,-0.9355,-1.2536,-0.2035,-0.8051,0.5346,-0.63,0.0133
3b5r,1.2782,0.0563,2.3129,0.7234,-0.2509,1.1733,0.4405,-0.159,0.5276,-0.0677,-0.4321,0.7655,-0.3647,0.3817,-0.3195,-0.4811,-0.3204,-0.3884,-0.2745,-0.5794,-0.4854,-0.63,0.705
3b65,1.3507,0.0898,2.8129,0.4161,-0.2952,0.7384,2.025,-0.2046,0.488,-0.0952,-0.7512,0.4357,-0.2054,0.3829,-0.4842,-0.5997,-0.3204,-0.3884,-0.7996,-0.3537,-0.9816,-0.63,1.3968
3bgz,-0.6583,0.0696,-0.1971,-0.1032,0.0067,1.0845,-0.7447,-0.4773,1.3625,-0.8916,-1.0352,-0.1648,-0.744,0.9824,-0.7575,-0.4489,-0.3384,-0.6768,-0.7996,-1.0308,2.3783,-0.63,-0.6784
