%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.292535588387621e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943983e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07230332739734464
%.likelihood.variance: 2.319641150313063
%loglikelihood: -1079.5935889670752
%RMSE:1.831
%Pearson_correlation_coefficient:0.595,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3855,0.0413,-0.3831,-0.1611,0.1165,1.0483,-0.2056,-0.6676,0.9354,-0.225,-1.3298,-0.0238,-1.169,-1.5176,-0.8643,-0.21,-0.6939,-1.0344,0.3347,-0.2007,0.5472,0.3411,-0.0141
3imc,-1.2252,0.0298,-3.4131,-1.06,-1.0396,0.5119,-0.206,-0.1911,-0.3382,-1.2742,-1.1324,-1.9671,0.6902,0.3722,-1.3745,-0.4774,-0.7549,-1.0344,-0.8272,-1.3523,-0.896,-0.388,-0.0141
3ivg,0.4612,0.0379,-2.0731,0.7066,0.3437,0.3389,0.0488,-0.7265,0.5466,0.3272,-0.7035,0.3931,-0.6607,0.9373,1.0863,0.0452,0.1817,0.1116,0.7035,0.0296,-0.184,-0.6311,-0.7503
3jvs,0.1725,0.0664,0.1669,-0.4391,0.2578,1.2439,-0.2602,-0.587,1.1892,0.1064,-0.6782,0.3345,-1.1255,-1.3774,-0.4966,0.3729,-1.0514,-0.7479,0.3633,0.0296,1.5728,0.3411,-0.7503
3k5v,-0.2899,0.0438,-0.0731,0.1196,-0.2161,1.0473,0.3037,-0.5785,0.7304,-0.722,-1.3298,0.0491,-0.8931,1.2053,-1.2309,-0.2015,-0.3473,-0.7479,0.3347,-0.431,-0.4213,-0.6311,-0.7503
3kgp,-1.7171,0.0296,-3.8031,-1.1814,-1.1904,-0.5488,-0.9907,0.4328,-0.1908,-1.1913,-0.9812,-0.7492,0.7555,0.9002,-0.7008,-1.0268,-0.3576,-0.7479,-0.8272,-1.122,0.0533,-0.6311,-0.7503
3kv2,-1.0133,0.0877,0.9469,-0.8601,-1.2342,-1.4143,-1.2254,2.1403,-1.2413,-0.0593,1.3004,-0.6233,0.6466,0.8901,1.002,-0.4165,0.7359,-0.4614,-0.8272,-0.2007,-0.6935,0.5841,2.9309
3kwa,-0.2095,0.1242,-2.2931,-0.9482,-0.7673,-1.3745,-1.2254,2.9413,-1.2413,-0.8876,-0.4565,-1.8835,1.6197,-1.1587,0.0101,0.4476,0.0745,-1.3209,-0.8272,-0.8917,-0.896,2.0424,2.1946
3l3n,0.9926,0.0443,1.8069,1.2677,0.9282,-0.7843,0.3051,-0.2803,0.892,0.6586,0.7404,0.9768,-0.9439,0.9339,1.0041,1.2201,1.3589,0.1116,-0.8272,0.26,1.0027,0.0981,-0.0141
3l4u,-0.6076,0.0570,1.1469,-0.2467,-0.6108,-1.6907,-1.2254,0.9575,-1.2413,-0.1697,0.75,-1.5845,1.7287,-0.7437,0.3575,-0.1713,1.6872,1.2576,-0.8272,0.26,-0.896,1.5563,-0.7503
3l4w,-0.5995,0.0509,-0.3731,-0.7904,-1.0143,-1.6367,-1.2254,0.9278,-1.2413,-0.3906,0.5988,-1.6926,1.5616,-0.7946,-0.1444,-1.2924,0.6406,0.1116,-0.8272,-0.431,-0.896,2.7715,-0.7503
3l7b,-0.0120,0.0453,-3.9731,-0.2415,-0.7409,-0.8675,-0.9705,-0.0681,-0.5657,0.0235,0.4073,1.3122,0.6103,-0.7611,-0.2132,-0.9977,0.3272,0.1116,0.2434,0.0296,-0.896,0.0981,0.7222
3lka,-1.1702,0.0313,-3.5531,-1.023,-1.1018,-0.0628,-0.206,0.3552,-0.5219,-1.1913,-0.8718,-0.3822,0.9589,0.3724,-0.4432,-1.2924,-1.09,-0.4614,0.7513,-0.8917,-0.896,-0.6311,-0.7503
3mfv,-0.9641,0.0545,-3.8531,-0.7797,-1.058,-1.0211,-0.9566,0.3835,-0.8881,-0.0041,0.5709,-0.5707,0.603,0.8901,0.5506,-0.4548,0.3627,-0.7479,-0.2463,-0.431,-0.896,-0.388,2.1946
3mss,-0.9619,0.0278,-1.7131,-0.8922,-0.3665,0.1948,-0.2464,-0.2109,0.7083,-1.2742,-1.3298,0.0982,0.0438,0.2862,-0.8804,-0.3282,-0.3478,-0.7479,-0.8272,-0.8917,0.7654,-0.6311,-0.7503
3myg,0.0093,0.0580,4.3269,0.1113,0.4388,0.3951,0.4169,-0.6932,0.0123,-0.1145,-0.3582,-1.4056,-0.3121,-0.8014,-0.3874,0.6358,-0.3779,-1.0344,0.3347,0.26,-0.896,-0.145,-0.7503
3n7a,-1.6615,0.0342,-2.6731,-0.9916,-1.2447,-1.0637,-0.9701,0.5184,-0.881,-0.86,1.569,-0.5753,1.0751,0.9203,-0.1336,-0.8574,0.2898,0.1116,-0.8272,-0.6613,-0.6583,0.0981,-0.7503
3n86,0.5797,0.0459,-0.7331,0.5252,-0.4489,-0.503,0.0434,-0.1167,0.0039,0.8242,1.7635,0.2361,0.1237,0.9203,0.3598,-0.0201,0.6473,0.3981,-0.8272,-0.2007,-0.184,1.5563,-0.7503
3nox,0.4263,0.0196,2.2869,-0.1879,0.0731,0.5274,-0.1719,-0.6014,0.2854,-0.3354,-0.4589,0.5273,0.1455,-0.9346,0.1571,0.3239,-0.3754,-0.7479,0.3347,-0.2007,0.0153,-0.145,-0.0141
3nq3,-1.7642,0.0696,-2.5931,-1.3283,-1.0408,0.4181,-0.6878,2.5557,-1.2413,-1.6883,-1.3298,-0.685,1.351,0.959,-0.9844,0.2355,-0.7423,-0.7479,-0.8272,-1.3523,0.875,-0.6311,-0.7503
3nw9,1.5806,0.0574,2.6269,1.4144,0.8109,0.4433,0.5522,-0.9772,1.0813,1.9011,1.3898,0.7582,-1.4523,0.4544,1.7442,-0.786,0.6436,0.3981,1.4273,0.7206,0.0541,-0.388,1.4584
3oe5,0.5072,0.0618,0.5069,0.7643,0.0254,0.12,-0.7157,-0.6236,0.6723,1.4317,1.6215,0.3048,-0.5808,0.4527,1.1111,0.1289,0.6436,0.3981,-0.8272,0.7206,0.0414,-0.6311,0.7222
3ov1,-1.0837,0.0638,-1.1731,-0.0505,0.3318,-0.6165,0.0565,0.0016,-0.3564,0.4653,1.8059,0.7059,-1.1182,1.8461,0.7419,0.0584,0.7386,1.2576,-0.8272,1.4116,-0.4213,-0.145,-0.0141
3owj,-0.4304,0.0401,-0.3031,-0.5358,-0.0979,0.922,1.0684,-0.3579,0.301,-1.3294,-1.1771,0.2013,-0.2612,0.4952,-1.4937,0.1722,-0.3947,-0.7479,-0.8272,-0.8917,-0.896,-0.6311,-0.0141
3ozt,0.0940,0.0789,-2.2431,0.7244,0.1068,-0.2413,-1.2254,-0.5645,0.9765,1.4593,1.6476,0.3039,-0.9802,0.4527,0.9422,0.472,0.9511,0.6846,-0.8272,0.951,-0.4206,-0.6311,-0.0141
3pe2,-0.2742,0.0402,3.3869,0.0414,0.0088,0.5401,0.0286,-0.6383,0.72,0.0788,-1.0801,-0.4102,-1.1545,0.9002,-0.4027,0.0533,-0.3847,-0.7479,0.9156,-0.431,0.0485,-0.6311,-0.0141
3pww,2.1842,0.0319,0.9469,1.8544,2.1216,0.3549,1.4408,-0.6317,1.0719,1.5145,0.5329,1.3663,-1.4232,-0.8544,0.6268,1.45,0.7223,0.1116,-0.2463,0.7206,1.7407,0.0981,-0.7503
3pxf,-1.7104,0.0864,-1.9431,-1.1773,-0.3048,0.9228,0.0211,-0.3353,0.7368,-1.7712,-1.3298,-0.241,0.0147,3.0882,-1.29,-0.4924,-0.7449,-0.4614,0.154,-0.8917,0.7654,-0.6311,-0.7503
3s8o,-0.8924,0.0657,0.4769,0.0797,0.6305,-0.2497,0.0565,0.2868,-0.3564,0.7966,1.8262,0.9843,-1.1182,1.8461,0.7031,0.4509,0.7386,1.2576,-0.8272,1.4116,0.3296,-0.388,-0.0141
3su2,1.5855,0.0819,0.9769,1.1976,2.0216,0.9679,1.5091,-0.865,0.199,1.7906,-0.0761,1.4391,-1.5104,-0.2091,0.0576,2.2936,0.274,1.2576,1.7834,1.4116,0.5547,0.0981,0.7222
3su3,1.7180,0.1278,2.7569,1.2679,2.3958,1.2033,1.3273,-0.7858,-0.1688,1.8734,-0.1758,1.6228,-1.2707,-0.1524,0.1137,2.6011,0.274,1.2576,1.2716,1.4116,1.9314,0.0981,0.7222
3su5,1.5374,0.1158,-0.7931,1.1674,2.3958,1.2033,1.3273,-0.7858,-0.1688,1.3488,-0.1428,1.6228,-1.2707,-0.1524,-0.0782,2.6011,0.274,1.2576,1.2716,1.4116,1.9314,0.0981,0.7222
3u9q,-1.6689,0.0622,-1.9931,-1.1734,-1.0408,0.4181,-0.6878,2.5557,-1.2413,-1.4122,-0.3348,-0.685,1.351,0.959,-1.0432,0.2355,-0.7423,-0.7479,-0.8272,-1.3523,0.875,-0.6311,-0.7503
3udh,-0.6706,0.0278,-3.5231,-1.0067,-0.8729,-0.2192,-0.7359,-0.3734,-0.3564,-0.9981,-0.2915,0.1461,0.7555,-1.2853,-0.8024,-0.5859,-0.6944,-1.0344,-0.8272,-1.122,-0.184,-0.145,-0.7503
3ueu,-1.6997,0.0926,-1.1331,-1.1882,-0.8633,0.6626,-0.6878,2.7607,-1.2413,-1.9368,-1.3298,-0.6378,1.351,0.959,-1.5264,0.4972,-0.7423,-0.7479,-0.8272,-1.3523,1.3757,-0.6311,-0.7503
3uex,-1.1354,0.1841,0.5469,-0.7509,-0.2994,1.3962,-0.6878,3.1551,-1.2413,-1.6607,-1.2809,-0.5525,1.351,0.959,-1.4438,1.2822,-0.7423,-0.7479,-0.8272,-1.3523,2.8776,-0.6311,-0.7503
3uo4,0.1748,0.0463,0.1469,0.1542,0.1896,1.0817,0.2633,-0.7712,1.6256,-0.1421,-0.0964,-0.5029,-1.307,0.9002,-0.226,-0.1894,-0.0272,-0.7479,-0.2463,-0.431,1.4774,-0.145,0.7222
3uri,0.7207,0.1496,2.6269,2.4011,3.1981,-1.6468,0.5858,-0.4421,0.905,1.0175,0.2409,1.4496,-2.5053,0.9339,-0.2249,3.2583,3.1315,1.2576,0.3347,3.0239,0.8289,-0.388,-0.7503
3utu,1.1751,0.0617,4.5469,1.2595,1.5975,-0.0619,1.5653,-0.6442,1.5486,1.4869,-0.8398,1.1975,-1.8735,0.3552,-0.3316,0.1612,-0.045,0.3981,0.154,1.1813,0.509,-0.388,-0.0141
3vh9,-1.3575,0.0350,-0.1331,-1.1451,-1.0924,0.4379,-0.7157,-0.0516,-0.1584,-0.9152,0.0595,-2.0289,0.5957,0.4702,-0.1537,-0.7407,-1.065,-1.0344,-0.8272,-1.3523,-0.184,-0.6311,-0.0141
3zso,0.5579,0.0923,-1.2531,0.5334,1.3759,0.7971,1.283,-0.7553,2.6442,0.769,-0.0583,1.1637,-2.0986,0.8984,1.3073,-0.4958,1.2206,0.6846,-0.8272,0.26,1.0219,-0.6311,-0.7503
3zsx,-0.4769,0.0548,-3.0931,-0.0443,0.6438,0.2936,0.029,-0.6342,1.9392,-0.5011,0.2672,0.6885,-1.2417,0.8984,-0.6726,-0.1857,0.5827,0.1116,-0.8272,-0.2007,1.2592,-0.6311,-0.7503
4de1,0.1557,0.0589,-0.4131,-0.2094,-0.227,0.4552,0.4886,-0.8261,0.3668,0.2996,0.6382,0.2462,-0.8422,-1.5475,0.1696,0.0618,-1.0514,-1.0344,-0.2337,0.0296,-0.4213,-0.6311,-0.0141
4de2,0.2559,0.0372,-2.2531,-0.1523,-0.1268,0.0691,0.0139,-0.5526,0.5285,0.2168,0.3423,0.3873,-0.4864,-1.2678,-0.0815,-0.2244,-0.722,-1.0344,-0.8272,-0.2007,0.0533,-0.6311,0.7222
4des,0.1090,0.3102,-0.5231,-0.3476,-0.5342,0.7297,-1.2254,-0.408,0.5016,-0.86,-1.3298,0.0639,-0.2612,0.4923,4.7617,-0.1617,-0.4235,-0.4614,-0.8272,-0.8917,0.2907,-0.6311,-0.7503
4dew,-0.2701,0.2512,0.6269,-0.4573,-0.4676,0.5451,-0.4609,-0.4188,0.142,-0.7772,-1.1398,0.0997,-0.5517,0.4923,4.2971,-0.1617,0.2645,0.1116,-0.8272,-0.431,-0.896,-0.6311,-0.7503
4djr,1.7455,0.0258,5.1469,1.4222,1.2307,0.8672,0.5599,-0.5423,0.5262,1.1003,0.4687,1.1657,-0.4864,-0.1701,1.2318,0.8749,-0.0309,0.3981,1.2937,0.4903,1.0793,-0.6311,-0.0141
4djv,0.2462,0.0504,0.3469,0.1498,0.2489,0.3885,0.0084,-0.5299,1.4276,0.0511,-0.961,0.8177,-0.8785,0.3722,-0.4528,-0.7613,-1.09,-0.7479,-0.2561,-0.6613,1.4774,-0.6311,-0.7503
4g8m,-1.1970,0.0439,1.5169,-0.998,-1.1938,-1.3853,-0.6878,0.4728,-1.2413,0.0235,1.5945,-0.6013,0.9371,0.9555,0.1773,-0.0524,0.3091,-0.1749,-0.8272,-0.6613,-0.896,1.0702,-0.0141
4gid,3.1794,0.0587,4.3969,2.4059,1.8943,0.4565,1.1037,-0.0812,1.7588,2.6189,0.8765,1.2403,-1.3579,-0.8374,0.9782,1.3863,0.3648,0.3981,0.154,0.7206,2.0156,0.8272,-0.0141
4gqq,-1.7020,0.0276,-3.4831,-1.4065,-0.9571,0.3545,0.0632,0.2378,-0.3561,-1.357,-0.7315,-0.3127,0.3052,0.4547,-0.9175,-0.8073,-0.402,-0.1749,-0.2683,-0.8917,-0.6587,-0.6311,-0.7503
1c5z,-1.3015,0.0534,-2.3631,-1.3738,-1.2505,-0.4363,-0.7157,0.3942,-0.1765,-1.2466,-1.3298,-2.0733,0.7846,-1.7712,-0.7375,-1.2924,-1.409,-1.3209,-0.8272,-1.3523,-0.184,-0.6311,-0.0141
1eby,2.0839,0.1094,3.3269,2.1819,1.6078,0.5908,0.1825,-0.8993,2.9891,1.2108,1.0468,1.3002,-1.4741,-0.7972,0.1077,-0.4224,1.3201,0.9711,-0.8272,0.4903,3.3761,-0.6311,-0.7503
1g2k,1.7588,0.0696,1.5869,1.683,1.6308,0.8408,0.7729,-0.6046,2.6722,0.9899,0.8347,1.6576,-1.3579,0.3181,0.0682,0.3842,0.2745,0.6846,-0.8272,0.4903,2.1894,-0.6311,-0.7503
1gpn,0.9467,0.0324,0.1069,-0.1519,-0.2888,0.1639,0.3734,-0.3789,0.1075,-0.4459,-0.9756,0.0196,0.7555,-1.2771,-0.6269,0.9692,-0.7168,-1.0344,-0.8272,-1.122,-0.4394,0.8272,-0.0141
1h22,2.0638,0.0794,2.7269,1.1304,1.0087,0.6966,1.4345,-0.7863,0.7644,1.0727,-0.5036,0.0501,0.1527,-1.2799,0.0495,2.799,-0.0245,-0.7479,-0.8272,-0.431,0.1053,-0.388,-0.0141
1k1i,-0.0616,0.0663,0.2069,0.1686,0.9676,-0.3818,1.5581,-0.5447,1.068,-0.0317,-0.3642,1.0388,-0.9947,0.934,-0.2172,-0.3281,-0.4123,0.1116,0.154,0.26,0.7654,-0.6311,-0.7503
1lpg,1.6316,0.1118,0.7169,0.8792,1.5484,1.0395,1.5173,-0.8042,2.6476,2.0391,-1.3298,0.9953,-1.8081,0.2859,0.8334,-0.1519,-0.4249,-0.7479,-0.8272,-0.2007,1.24,-0.6311,-0.7503
1nc3,-0.7464,0.0494,-1.3731,-0.1235,-0.6843,-0.7691,-1.2254,-0.5096,-0.8842,0.4101,1.2336,-1.6244,0.4214,-0.7611,0.3191,-1.2924,0.3272,-0.1749,0.3347,0.26,-0.896,-0.6311,0.7222
1owh,0.3248,0.0338,1.0269,-0.3612,-0.0081,-0.0767,0.758,-0.5431,1.0537,-0.4735,-0.984,0.3637,-0.5735,-1.1978,-0.6188,-0.4899,-0.6668,-1.0344,-0.8272,-0.6613,0.0533,-0.145,0.7222
1p1n,-1.2266,0.0261,0.4269,-0.6453,-0.9541,-1.2262,-0.6676,0.9,-0.881,-0.1421,0.8067,-0.374,0.7483,0.9588,0.0133,0.0131,0.2815,-0.1749,-0.8272,-0.6613,-0.4206,0.0981,-0.7503
1pxn,-0.2541,0.0559,0.7769,-0.082,-0.4138,0.8952,0.3378,-0.6169,0.011,-0.86,-0.9437,-1.7529,-0.2031,0.4954,-0.5941,-0.0009,-0.3499,-1.0344,0.9156,-0.431,-0.4507,0.0981,-0.0141
1qf1,-0.0020,0.0338,0.9469,0.1258,-0.1246,0.0953,-0.433,0.8919,-0.1765,0.134,0.9474,0.5507,0.2689,0.9342,0.3736,0.0585,-0.0272,-0.1749,-0.8272,-0.431,1.3108,-0.145,-0.0141
1qkt,-0.0796,0.0884,2.6669,-0.3321,-0.2909,0.961,2.3404,-0.4304,-0.3706,-1.7159,-0.8457,-1.2696,0.9952,0.4953,-1.1259,-0.1148,-0.721,-0.7479,-0.8272,-1.3523,-0.3896,-0.145,-0.7503
1s38,-0.8673,0.0334,-1.2231,-0.9206,-0.9157,0.0848,-0.4469,-0.0004,-0.2281,-0.5563,0.3667,-0.1988,0.3997,-1.0277,-0.7426,-1.0961,-1.0238,-1.0344,-0.2463,-0.8917,-0.4213,-0.6311,-0.7503
1syi,-0.4332,0.0518,-0.9331,-0.4611,-0.6871,-1.3029,-0.419,0.0352,-0.2861,0.6034,1.7748,-0.0375,0.3633,0.8896,0.3525,-0.3626,-0.3576,-0.1749,-0.2683,-0.2007,-0.896,1.0702,-0.0141
1y6r,0.0275,0.0348,3.7369,-0.0689,-0.4674,-0.6053,-0.9646,-0.3901,-0.7044,0.3272,0.5108,-1.4475,0.7555,-0.8675,-0.2156,-0.3984,0.3564,-0.7479,0.3347,-0.2007,-0.896,0.5841,0.7222
1ydr,0.2033,0.0360,-0.8531,-0.2359,-0.2707,-0.1103,-0.4267,-0.3284,-0.1545,-0.9428,-1.2168,0.6174,0.6466,-1.2847,-0.5854,0.0072,-1.0519,-0.7479,0.154,-0.6613,-0.4213,-0.6311,-0.0141
1z6e,1.0592,0.0661,3.3469,0.9055,0.7781,0.7187,0.0488,-0.9462,1.0703,1.0727,-0.4533,1.5313,-1.6919,-0.3093,-0.4476,0.145,-0.0322,-1.0344,0.8112,0.4903,-0.6935,-0.6311,-0.0141
1z9g,-1.1193,0.0188,-0.7331,-0.8008,-0.8466,-0.238,-0.722,0.5733,-0.1765,-1.0809,-0.2131,-0.1322,0.6538,0.9529,-0.5573,-0.3404,-0.3847,-0.4614,-0.8272,-0.8917,0.2907,-0.145,-0.7503
2al5,-0.6453,0.0540,2.0269,-0.5643,-0.9562,-1.4125,-1.2254,0.5541,-0.2643,0.6034,1.7893,0.3794,0.3125,0.8896,0.2877,-1.2924,-0.3576,-0.1749,-0.2683,-0.2007,-0.896,1.0702,-0.0141
2br1,-0.1795,0.0638,-1.2331,0.2765,0.2078,1.0766,0.5383,-0.6037,0.385,-0.0869,-1.3298,-1.5973,-0.864,0.3724,-0.8449,-0.4513,0.228,-0.4614,0.3347,-0.2007,-0.4213,-0.6311,-0.0141
2c3i,0.4102,0.0346,1.2269,-0.1809,-0.1131,0.9019,0.6143,-0.7726,0.187,-1.1913,-1.3298,-0.0133,-0.2177,-1.038,-1.1789,0.2029,-1.0514,-1.0344,0.28,-0.6613,-0.184,0.5841,-0.7503
2cbv,-0.8007,0.0611,-0.8931,-0.9418,-1.1196,-1.268,-1.2254,0.0266,-1.2413,-0.3354,1.8882,-1.7859,1.5907,-0.8325,0.4579,-0.4224,0.3242,-0.1749,-0.8272,-0.6613,-0.896,1.7993,-0.7503
2fxs,-0.3223,0.0752,-0.3131,0.1051,-0.2106,0.6224,-0.722,-0.1616,-0.2211,0.5757,-1.0223,0.3573,-0.6825,0.4837,0.4155,0.1386,0.9626,0.9711,-0.2683,0.26,-0.4404,-0.6311,-0.0141
2j7h,-1.0621,0.0573,0.8169,-1.2244,-1.225,-1.6982,-1.2254,0.6074,-1.2413,-0.5011,1.183,-1.8924,1.5907,-0.6302,-0.1158,-1.2924,-0.3769,-0.4614,-0.8272,-0.6613,-0.896,2.2854,-0.7503
2p15,1.5733,0.0724,3.9269,0.861,0.5622,1.9333,2.6015,-0.6271,0.8599,-0.722,-0.7949,0.8449,0.0874,0.4953,-0.9492,0.1436,-0.721,-0.7479,-0.8272,-1.3523,0.7979,-0.6311,-0.7503
2pog,-0.2367,0.0466,3.1669,-0.1996,-0.3441,1.1195,0.8148,-0.5589,0.3487,-1.5503,-0.3807,-1.3715,0.1673,0.4954,-0.7994,-0.2222,-0.402,-0.4614,-0.8272,-1.122,0.0663,0.0981,-0.7503
2qbq,0.2980,0.0512,1.0669,0.2363,0.1724,0.9852,1.4539,-0.2792,-0.2437,0.4377,-0.3468,-0.2357,0.2399,0.918,0.1641,0.4438,0.601,0.1116,-0.8272,-0.431,0.6552,-0.6311,-0.0141
2qe4,-0.3594,0.0405,1.5869,-0.0801,-0.1327,1.1654,0.8148,-0.5316,0.3344,-1.3018,-0.8752,-1.3018,0.1382,0.4954,-1.0447,0.3792,-0.083,-0.1749,-0.8272,-0.8917,-0.171,-0.6311,-0.7503
2qnq,2.3439,0.1145,-0.2631,1.4524,1.1844,1.2055,0.2633,-0.6005,2.6257,0.2996,-0.0521,1.2652,-0.2685,-1.2846,0.7538,-0.4105,-1.0519,-0.1749,1.1351,-0.2007,3.3381,-0.6311,-0.7503
2r9w,-0.6447,0.0531,-1.2731,-0.0964,0.0918,-0.1199,0.4767,-0.6971,1.2193,-0.2526,0.0431,0.3329,-1.169,0.9336,-0.1324,-1.1615,-0.0756,0.3981,-0.8272,-0.2007,1.0027,-0.6311,-0.7503
2vkm,2.7216,0.0700,2.3669,2.2279,1.9348,0.7849,1.0759,-0.4976,2.6437,2.7018,0.5792,1.2088,-1.6847,0.3723,1.0383,0.5567,0.3262,0.3981,0.154,0.4903,1.9521,-0.145,-0.0141
2w4x,-1.1940,0.0346,-1.5231,-0.6421,-0.9636,-1.0762,-1.2254,0.5816,-1.0952,-0.86,0.2465,-0.056,0.77,-0.7611,-0.4041,-0.7632,0.6436,0.3981,-0.2683,0.4903,-0.896,0.3411,-0.7503
2wer,-0.2630,0.0300,0.6769,-0.0294,-0.2856,0.6734,-0.6812,-0.3772,0.1397,-0.6115,-0.9346,0.3828,0.0583,0.4837,-0.2426,0.3278,-0.083,0.3981,-0.2683,-0.431,0.2728,-0.6311,-0.7503
2wn9,-0.6900,0.0484,2.1469,-0.636,-0.28,0.9149,0.8218,-0.3627,0.5223,-0.86,-0.7399,-1.5658,-0.1668,0.4939,-0.8736,0.688,-0.746,-0.7479,-0.8272,-0.8917,-0.896,-0.6311,-0.0141
2wnc,-0.1242,0.0477,-0.0531,-0.3321,-0.2219,0.3102,-0.9705,-0.7386,-0.1727,-0.4735,-1.1641,0.3778,0.4214,-0.0509,-0.9962,1.2626,-0.4254,-0.7479,-0.2683,-0.8917,-0.184,-0.145,-0.7503
2wvt,-0.6750,0.0451,-0.2531,-1.0277,-1.1489,-1.6219,-1.2254,0.8191,-1.2413,-0.4735,0.59,-1.7896,1.5616,-0.7994,0.2353,-1.2924,0.6682,0.1116,-0.8272,-0.431,-0.896,2.7715,-0.0141
2xii,0.9364,0.0359,0.8269,0.1136,0.1501,-0.4696,-0.2123,-0.7209,0.5143,0.6586,0.4531,0.6189,-0.1378,-0.8311,0.357,-0.5651,0.3377,0.1116,-0.8272,-0.2007,0.528,1.3133,0.7222
2xj7,-0.5909,0.0291,0.2869,-0.5342,-0.8234,-1.3472,-1.2254,0.0671,-1.2413,-0.4459,0.3609,-0.0902,1.2348,-0.8248,-0.3242,-0.3341,0.3101,-0.1749,-0.8272,-0.431,-0.896,0.3411,-0.0141
2zb1,0.9985,0.0451,-0.0531,0.2513,0.04,1.1337,1.573,-0.7945,0.524,-0.7496,-0.556,0.294,-0.4065,-0.4595,-0.9596,0.7262,-0.754,-1.0344,-0.8272,-0.6613,-0.184,0.8272,-0.7503
2zda,0.9924,0.0411,2.0269,0.4101,0.3134,-0.6054,0.2911,-0.4753,0.8739,0.631,-0.6162,0.7982,-0.5808,-1.2371,0.1082,0.1553,-0.3368,-0.7479,-0.8272,-0.2007,0.7654,-0.145,0.7222
2zy1,0.1943,0.0219,1.0269,0.2222,-0.1315,0.9524,0.5662,-0.2257,0.5428,-0.363,-0.2861,-0.1478,-0.145,-0.0602,-0.2604,-0.5898,-0.7325,0.1116,0.7691,-0.431,0.2907,-0.6311,-0.7503
3arp,2.1333,0.1460,0.7769,0.8642,1.1825,1.7889,0.3459,-0.7223,1.076,1.4317,-1.3298,-1.4871,-0.7333,-0.7141,-0.6901,2.1277,-0.6387,-1.3209,-0.8272,-0.8917,0.8043,1.7993,-0.0141
3arq,0.2287,0.0738,0.0269,0.3252,0.6612,-0.0751,-0.6474,-0.709,0.4715,0.8795,-0.9546,0.7584,-0.5517,0.4832,0.7679,1.1631,0.9897,1.2576,-0.8272,0.4903,0.0533,0.0981,-0.7503
3aru,-0.6550,0.0423,-3.1531,-0.734,-0.3396,-0.1097,-0.3988,-0.0301,-0.4335,-0.5011,-1.157,0.2775,0.1527,-1.4377,-0.8763,0.969,-0.7786,-0.4614,0.3126,-0.2007,-0.896,-0.6311,-0.7503
3arv,-0.5741,0.0714,-0.7331,-0.4457,-0.0415,1.0565,0.2558,-0.8802,0.0033,0.3825,-1.2495,-1.5025,-0.5009,-0.1019,-0.8971,0.335,0.1968,-0.1749,-0.8272,-0.6613,-0.4213,-0.6311,-0.0141
3ary,-0.7417,0.0525,-0.3731,-0.9598,-0.7169,0.6186,0.3093,-0.5625,-0.3505,-0.1421,-1.3298,-1.8191,0.3052,-0.1101,0.1345,-0.7252,-0.754,-1.3209,-0.8272,-0.8917,-0.896,-0.145,-0.7503
3b1m,0.8239,0.0681,2.1069,1.0884,0.9502,1.2603,0.545,-0.7846,1.3686,-0.4182,-1.2447,0.9575,-1.5975,0.4885,-0.7833,0.3145,0.2745,0.6846,-0.8272,0.0296,0.7971,-0.388,-0.7503
3b27,-0.6102,0.0446,-1.2131,-0.6589,-0.9418,0.6121,-0.4549,-0.2919,-0.3725,-0.4182,-1.0521,-1.9221,0.77,-1.0457,-1.1097,-0.8306,-1.0238,-1.3209,-0.2463,-0.8917,0.4963,-0.6311,-0.0141
3b5r,0.9453,0.0539,2.3969,0.6767,-0.3054,1.1267,0.3378,-0.1797,0.4915,-0.1421,-0.5067,0.6914,-0.3193,0.2973,-0.406,-0.5363,-0.3885,-0.4614,-0.3154,-0.6613,-0.4404,-0.6311,0.7222
3b65,0.8258,0.0799,2.8969,0.3793,-0.3481,0.7083,1.8003,-0.2225,0.4549,-0.1697,-0.8322,0.3637,-0.1668,0.2985,-0.604,-0.6543,-0.3885,-0.4614,-0.8272,-0.431,-0.896,-0.6311,1.4584
