%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.317347829153883e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08824249323851237
%.likelihood.variance: 2.4322586922329457
%loglikelihood: -1375.7181598387565
%RMSE:1.810
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,1.9472,0.0513,2.5390,1.4035,1.6603,1.9292,1.436,-0.7854,2.6479,1.1249,-0.3363,2.3268,-1.8409,0.4546,-0.4618,0.6943,-0.3601,0.0865,1.1248,0.0123,1.5085,-0.6253,-0.6852
3gy4,-1.4888,0.0381,-1.4610,-1.2481,-1.2448,-0.5632,-0.1912,0.358,-0.3559,-0.899,-1.1406,-2.1286,0.6873,-0.7152,-0.8154,-1.0423,-0.9769,-1.2043,-0.7987,-1.051,-0.9222,-0.6253,-0.6852
3huc,0.1187,0.0401,-0.5710,-0.1875,0.1435,1.0528,-0.1907,-0.6652,1.0341,-0.2073,-1.2631,-0.0399,-1.2861,-1.525,-0.7986,-0.2023,-0.6566,-0.9461,0.2789,-0.2004,0.6726,0.2366,-0.0499
3imc,-0.8896,0.0274,-3.6010,-1.0953,-1.0699,0.5163,-0.1912,-0.219,-0.3364,-1.1808,-1.0737,-2.0694,0.7428,0.3568,-1.2719,-0.4793,-0.7158,-0.9461,-0.7987,-1.2637,-0.9222,-0.4098,-0.0499
3ivg,0.3146,0.0291,-2.2610,0.6887,0.3819,0.3432,0.0798,-0.7204,0.6158,0.3051,-0.6623,0.3955,-0.7314,0.9195,1.0108,0.062,0.1934,0.0865,0.6211,0.0123,-0.1354,-0.6253,-0.6852
3jvs,-0.4619,0.0659,-0.0210,-0.4683,0.2918,1.2484,-0.2487,-0.5898,1.3072,0.1001,-0.6381,0.3343,-1.2386,-1.3854,-0.4575,0.4015,-1.0037,-0.688,0.3055,0.0123,1.8059,0.2366,-0.6852
3k5v,-0.0598,0.0367,-0.2610,0.0959,-0.2056,1.0517,0.3507,-0.5818,0.8135,-0.6684,-1.2631,0.0362,-0.985,1.1864,-1.1386,-0.1935,-0.3202,-0.688,0.2789,-0.413,-0.3976,-0.6253,-0.6852
3kgp,-1.6692,0.0239,-3.9910,-1.2179,-1.2282,-0.5447,-1.0255,0.3653,-0.1778,-1.104,-0.9287,-0.7975,0.8141,0.8826,-0.647,-1.0484,-0.3301,-0.688,-0.7987,-1.051,0.1269,-0.6253,-0.6852
3kv2,-0.9301,0.0641,0.7590,-0.8934,-1.2742,-1.4104,-1.2749,1.9643,-1.3082,-0.0536,1.2598,-0.666,0.6952,0.8725,0.9325,-0.4162,0.7314,-0.4298,-0.7987,-0.2004,-0.6984,0.452,2.4911
3kwa,-0.3462,0.1076,-2.4810,-0.9824,-0.7842,-1.3706,-1.2749,2.7145,-1.3082,-0.8222,-0.4254,-1.9822,1.7573,-1.1676,0.0125,0.4788,0.0894,-1.2043,-0.7987,-0.8384,-0.9222,1.7448,1.8558
3l3n,0.5768,0.0385,1.6190,1.2554,0.9954,-0.7803,0.3522,-0.3025,0.9875,0.6125,0.7226,1.0051,-1.0405,0.9161,0.9345,1.279,1.3362,0.0865,-0.7987,0.225,1.176,0.0211,-0.0499
3l4u,-0.9811,0.0521,0.9590,-0.274,-0.6199,-1.6869,-1.2749,0.8566,-1.3082,-0.1561,0.7318,-1.6698,1.8761,-0.7544,0.3347,-0.1622,1.6549,1.1192,-0.7987,0.225,-0.9222,1.3139,-0.6852
3l4w,-1.0995,0.0420,-0.5610,-0.8231,-1.0434,-1.6329,-1.2749,0.8289,-1.3082,-0.361,0.5868,-1.7827,1.6939,-0.8051,-0.1308,-1.3235,0.6389,0.0865,-0.7987,-0.413,-0.9222,2.3913,-0.6852
3l7b,0.1179,0.0387,-4.1610,-0.2687,-0.7565,-0.8635,-1.004,-0.1038,-0.5812,0.0233,0.4032,1.3554,0.6556,-0.7717,-0.1946,-1.0183,0.3346,0.0865,0.1943,0.0123,-0.9222,0.0211,0.5853
3lka,-0.8290,0.0237,-3.7410,-1.0579,-1.1353,-0.0586,-0.1912,0.2926,-0.5341,-1.104,-0.8238,-0.4142,1.036,0.357,-0.408,-1.3235,-1.0412,-0.4298,0.6654,-0.8384,-0.9222,-0.6253,-0.6852
3mfv,-0.7444,0.0423,-4.0410,-0.8123,-1.0893,-1.0172,-0.9892,0.3191,-0.9281,-0.0023,0.56,-0.6111,0.6477,0.8725,0.5139,-0.4559,0.3691,-0.688,-0.2599,-0.413,-0.9222,-0.4098,1.8558
3mss,-1.0303,0.0223,-1.9010,-0.9258,-0.3635,0.199,-0.2341,-0.2375,0.7898,-1.1808,-1.2631,0.0876,0.0374,0.2712,-0.8135,-0.3247,-0.3206,-0.688,-0.7987,-0.8384,0.9137,-0.6253,-0.6852
3myg,-0.0293,0.0499,4.1390,0.0875,0.4818,0.3994,0.4711,-0.6892,0.0408,-0.1048,-0.3312,-1.4831,-0.3509,-0.8119,-0.3562,0.6738,-0.3499,-0.9461,0.2789,0.225,-0.9222,-0.1944,-0.6852
3n7a,-1.5255,0.0293,-2.8610,-1.0263,-1.2853,-1.0597,-1.0036,0.4455,-0.9205,-0.7965,1.5174,-0.6159,1.1628,0.9025,-0.1208,-0.8729,0.2983,0.0865,-0.7987,-0.6257,-0.6595,0.0211,-0.6852
3n86,0.0407,0.0383,-0.9210,0.5056,-0.45,-0.4989,0.074,-0.1493,0.0317,0.7663,1.704,0.2316,0.1246,0.9025,0.3369,-0.0056,0.6454,0.3447,-0.7987,-0.2004,-0.1354,1.3139,-0.6852
3nox,0.2670,0.0164,2.0990,-0.2145,0.0979,0.5317,-0.1549,-0.6032,0.3346,-0.3098,-0.4278,0.5357,0.1484,-0.9444,0.1489,0.3507,-0.3474,-0.688,0.2789,-0.2004,0.0849,-0.1944,-0.0499
3nq3,-1.4352,0.0581,-2.7810,-1.3663,-1.0712,0.4224,-0.7034,2.3534,-1.3082,-1.5651,-1.2631,-0.7304,1.464,0.9411,-0.91,0.2592,-0.7036,-0.688,-0.7987,-1.2637,1.0349,-0.6253,-0.6852
3nw9,1.6005,0.0525,2.4390,1.4036,0.8723,0.4476,0.615,-0.9551,1.1911,1.7654,1.3455,0.7768,-1.5952,0.4386,1.621,-0.799,0.6418,0.3447,1.2924,0.6503,0.1277,-0.4098,1.2206
3oe5,0.1573,0.0501,0.3190,0.747,0.0478,0.1242,-0.733,-0.624,0.751,1.3299,1.5677,0.3033,-0.6442,0.4369,1.0338,0.1488,0.6418,0.3447,-0.7987,0.6503,0.1137,-0.6253,0.5853
3ov1,-1.1235,0.0604,-1.3610,-0.0759,0.3695,-0.6124,0.0879,-0.0385,-0.3559,0.4332,1.7446,0.7222,-1.2307,1.8245,0.6913,0.0757,0.734,1.1192,-0.7987,1.2883,-0.3976,-0.1944,-0.0499
3owj,0.0551,0.0339,-0.4910,-0.5659,-0.0816,0.9265,1.1637,-0.3752,0.3515,-1.2321,-1.1166,0.1952,-0.2955,0.4793,-1.3824,0.1935,-0.3661,-0.688,-0.7987,-0.8384,-0.9222,-0.6253,-0.0499
3ozt,-0.3777,0.0711,-2.4310,0.7068,0.1332,-0.2372,-1.2749,-0.5687,1.0784,1.3555,1.5928,0.3024,-1.0801,0.4369,0.8771,0.5042,0.9404,0.6029,-0.7987,0.863,-0.3968,-0.6253,-0.0499
3pe2,-0.2024,0.0377,3.1990,0.017,0.0304,0.5444,0.0583,-0.6378,0.8023,0.0745,-1.0236,-0.4435,-1.2703,0.8825,-0.3704,0.0704,-0.3565,-0.688,0.8177,-0.413,0.1216,-0.6253,-0.0499
3pww,1.7805,0.0317,0.7590,1.848,2.248,0.3591,1.5597,-0.6317,1.181,1.4068,0.5236,1.412,-1.5635,-0.8647,0.5845,1.5172,0.7182,0.0865,-0.2599,0.6503,1.9915,0.0211,-0.6852
3pxf,-1.3918,0.0768,-2.1310,-1.2138,-0.2987,0.9272,0.0503,-0.354,0.8205,-1.642,-1.2631,-0.2668,0.0057,3.0613,-1.1935,-0.4949,-0.7061,-0.4298,0.1114,-0.8384,0.9137,-0.6253,-0.6852
3s8o,-0.9183,0.0632,0.2890,0.0557,0.6829,-0.2456,0.0879,0.2285,-0.3559,0.7406,1.7641,1.013,-1.2307,1.8245,0.6553,0.4823,0.734,1.1192,-0.7987,1.2883,0.4322,-0.4098,-0.0499
3su2,1.6042,0.0686,0.7890,1.1847,2.143,0.9724,1.6323,-0.8501,0.2417,1.663,-0.0606,1.488,-1.6586,-0.222,0.0566,2.391,0.283,1.1192,1.6226,1.2883,0.681,0.0211,0.5853
3su3,1.6825,0.1096,2.5690,1.2556,2.5358,1.2077,1.439,-0.7759,-0.1541,1.7398,-0.1562,1.6799,-1.3971,-0.1656,0.1086,2.7095,0.283,1.1192,1.148,1.2883,2.2023,0.0211,0.5853
3su5,1.6169,0.1004,-0.9810,1.1541,2.5358,1.2077,1.439,-0.7759,-0.1541,1.253,-0.1245,1.6799,-1.3971,-0.1656,-0.0694,2.7095,0.283,1.1192,1.148,1.2883,2.2023,0.0211,0.5853
3u9q,-1.2576,0.0505,-2.1810,-1.2098,-1.0712,0.4224,-0.7034,2.3534,-1.3082,-1.3089,-0.3087,-0.7304,1.464,0.9411,-0.9645,0.2592,-0.7036,-0.688,-0.7987,-1.2637,1.0349,-0.6253,-0.6852
3udh,-0.6886,0.0239,-3.7110,-1.0415,-0.895,-0.2151,-0.7545,-0.3897,-0.3559,-0.9246,-0.2671,0.1375,0.8141,-1.2936,-0.7412,-0.5917,-0.6571,-0.9461,-0.7987,-1.051,-0.1354,-0.1944,-0.6852
3ueu,-1.2282,0.0783,-1.3210,-1.2248,-0.8849,0.6669,-0.7034,2.5453,-1.3082,-1.7957,-1.2631,-0.6811,1.464,0.9411,-1.4128,0.5302,-0.7036,-0.688,-0.7987,-1.2637,1.5881,-0.6253,-0.6852
3uex,-0.7057,0.1584,0.3590,-0.7832,-0.2931,1.4007,-0.7034,2.9147,-1.3082,-1.5395,-1.2162,-0.5921,1.464,0.9411,-1.3362,1.3434,-0.7036,-0.688,-0.7987,-1.2637,3.2478,-0.6253,-0.6852
3uo4,0.0240,0.0474,-0.0410,0.1309,0.2202,1.0861,0.3078,-0.7623,1.7769,-0.1304,-0.08,-0.5403,-1.4367,0.8826,-0.2065,-0.181,-0.0094,-0.688,-0.2599,-0.413,1.7005,-0.1944,0.5853
3uri,0.5848,0.1374,2.4390,2.4,3.3778,-1.643,0.6507,-0.4541,1.0014,0.9456,0.2435,1.4989,-2.7444,0.9161,-0.2055,3.3902,3.0571,1.1192,0.2789,2.777,0.984,-0.4098,-0.6852
3utu,0.9487,0.0552,4.3590,1.2471,1.6979,-0.0577,1.6921,-0.6433,1.694,1.3811,-0.7931,1.2357,-2.0549,0.3399,-0.3044,0.1822,-0.0266,0.3447,0.1114,1.0757,0.6304,-0.4098,-0.0499
3vh9,-1.2152,0.0290,-0.3210,-1.1813,-1.1253,0.4422,-0.733,-0.0883,-0.1429,-0.8478,0.0695,-2.1339,0.6398,0.4544,-0.1395,-0.752,-1.0169,-0.9461,-0.7987,-1.2637,-0.1354,-0.6253,-0.0499
3zso,0.0974,0.0945,-1.4410,0.5139,1.4653,0.8015,1.3919,-0.7474,2.873,0.715,-0.0435,1.2004,-2.3006,0.8808,1.2157,-0.4984,1.202,0.6029,-0.7987,0.225,1.1972,-0.6253,-0.6852
3zsx,-0.5193,0.0521,-3.2810,-0.0696,0.6969,0.2979,0.0587,-0.6339,2.1143,-0.4635,0.2687,0.704,-1.3654,0.8808,-0.6208,-0.1772,0.5827,0.0865,-0.7987,-0.2004,1.4594,-0.6253,-0.6852
4de1,-0.0559,0.0567,-0.6010,-0.2363,-0.2171,0.4595,0.5473,-0.8137,0.4223,0.2795,0.6246,0.2422,-0.9295,-1.5547,0.1605,0.0792,-1.0037,-0.9461,-0.2482,0.0123,-0.3976,-0.6253,-0.0499
4de2,0.1389,0.0324,-2.4410,-0.1786,-0.1119,0.0733,0.0426,-0.5576,0.5963,0.2026,0.3407,0.3895,-0.5411,-1.2762,-0.0724,-0.2172,-0.6839,-0.9461,-0.7987,-0.2004,0.1269,-0.6253,0.5853
4des,-0.9134,0.2207,-0.7110,-0.3758,-0.5395,0.734,-1.2749,-0.4221,0.5673,-0.7965,-1.2631,0.0517,-0.2955,0.4764,4.4201,-0.1523,-0.3941,-0.4298,-0.7987,-0.8384,0.3892,-0.6253,-0.6852
4dew,-1.0467,0.1766,0.4390,-0.4866,-0.4696,0.5495,-0.4621,-0.4323,0.1803,-0.7197,-1.0808,0.0891,-0.6125,0.4764,3.9891,-0.1523,0.2738,0.0865,-0.7987,-0.413,-0.9222,-0.6253,-0.6852
4djr,1.7099,0.0237,4.9590,1.4115,1.3129,0.8716,0.6232,-0.5479,0.5938,1.0225,0.462,1.2024,-0.5411,-0.1832,1.1457,0.9215,-0.013,0.3447,1.1685,0.4377,1.2606,-0.6253,-0.0499
4djv,0.0419,0.0455,0.1590,0.1264,0.2824,0.3927,0.0368,-0.5363,1.5639,0.0489,-0.9093,0.8389,-0.9691,0.3568,-0.4169,-0.7734,-1.0412,-0.688,-0.2689,-0.6257,1.7005,-0.6253,-0.6852
4g8m,-1.4048,0.0405,1.3290,-1.0326,-1.2318,-1.3814,-0.7034,0.4027,-1.3082,0.0233,1.5418,-0.643,1.0123,0.9376,0.1676,-0.039,0.3171,-0.1716,-0.7987,-0.6257,-0.9222,0.883,-0.0499
4gid,2.3976,0.0479,4.2090,2.4049,2.0094,0.4608,1.2013,-0.1161,1.9202,2.4315,0.8532,1.2804,-1.4922,-0.8477,0.9105,1.4512,0.3711,0.3447,0.1114,0.6503,2.2953,0.6675,-0.0499
4gqq,-1.3635,0.0223,-3.6710,-1.4452,-0.9833,0.3588,0.095,0.1827,-0.3556,-1.2577,-0.6892,-0.3416,0.3227,0.439,-0.848,-0.821,-0.3732,-0.1716,-0.2803,-0.8384,-0.6599,-0.6253,-0.6852
1c5z,-1.2652,0.0470,-2.5510,-1.4122,-1.2913,-0.4322,-0.733,0.3291,-0.1624,-1.1552,-1.2631,-2.1803,0.8458,-1.7776,-0.681,-1.3235,-1.3508,-1.2043,-0.7987,-1.2637,-0.1354,-0.6253,-0.0499
1eby,1.6675,0.1156,3.1390,2.1787,1.7087,0.5951,0.2219,-0.8822,3.2441,1.1249,1.0165,1.3429,-1.619,-0.8077,0.1031,-0.4223,1.2986,0.861,-0.7987,0.4377,3.7986,-0.6253,-0.6852
1g2k,1.4143,0.0643,1.3990,1.6748,1.7328,0.8452,0.8496,-0.6063,2.9031,0.92,0.8131,1.7162,-1.4922,0.3029,0.0664,0.4131,0.2835,0.6029,-0.7987,0.4377,2.4873,-0.6253,-0.6852
1gpn,0.6029,0.0317,-0.0810,-0.1782,-0.2819,0.1681,0.4248,-0.3949,0.1433,-0.4122,-0.9234,0.0055,0.8141,-1.2855,-0.5783,1.0191,-0.6788,-0.9461,-0.7987,-1.051,-0.4176,0.6675,-0.0499
1h22,1.6415,0.0764,2.5390,1.1167,1.0799,0.701,1.553,-0.7764,0.8501,0.9968,-0.4706,0.0374,0.1563,-1.2883,0.049,2.9145,-0.0068,-0.688,-0.7987,-0.413,0.1843,-0.4098,-0.0499
1k1i,-0.0378,0.0628,0.0190,0.1455,1.0368,-0.3777,1.6844,-0.5501,1.1768,-0.028,-0.3369,1.0699,-1.0959,0.9162,-0.1984,-0.3246,-0.3833,0.0865,0.1114,0.225,0.9137,-0.6253,-0.6852
1lpg,0.8677,0.1028,0.5290,0.8631,1.6463,1.0439,1.641,-0.7932,2.8766,1.8935,-1.2631,1.0244,-1.9836,0.2709,0.7762,-0.1421,-0.3955,-0.688,-0.7987,-0.2004,1.4382,-0.6253,-0.6852
1nc3,-0.4604,0.0401,-1.5610,-0.1496,-0.697,-0.7651,-1.2749,-0.5173,-0.924,0.382,1.1957,-1.7115,0.4495,-0.7717,0.2992,-1.3235,0.3346,-0.1716,0.2789,0.225,-0.9222,-0.6253,0.5853
1owh,0.2116,0.0290,0.8390,-0.3896,0.0127,-0.0725,0.8337,-0.5487,1.1615,-0.4379,-0.9314,0.3648,-0.6363,-1.2066,-0.5709,-0.4922,-0.6303,-0.9461,-0.7987,-0.6257,0.1269,-0.1944,0.5853
1p1n,-1.3288,0.0223,0.2390,-0.6764,-0.9802,-1.2224,-0.6819,0.8028,-0.9205,-0.1304,0.7862,-0.4056,0.8062,0.941,0.0154,0.0287,0.2903,-0.1716,-0.7987,-0.6257,-0.3968,0.0211,-0.6852
1pxn,-0.1106,0.0483,0.5890,-0.1076,-0.4131,0.8996,0.387,-0.6177,0.0394,-0.7965,-0.8928,-1.8457,-0.232,0.4795,-0.548,0.0143,-0.3226,-0.9461,0.8177,-0.413,-0.4301,0.0211,-0.0499
1qf1,-0.0536,0.0293,0.7590,0.1022,-0.1096,0.0995,-0.4325,0.7952,-0.1624,0.1258,0.9211,0.5602,0.2831,0.9164,0.3497,0.0758,-0.0094,-0.1716,-0.7987,-0.413,1.5164,-0.1944,-0.0499
1qkt,0.3871,0.0824,2.4790,-0.3602,-0.2842,0.9654,2.5161,-0.4431,-0.3713,-1.5908,-0.7987,-1.341,1.0757,0.4794,-1.0412,-0.1037,-0.6829,-0.688,-0.7987,-1.2637,-0.3625,-0.1944,-0.6852
1s38,-0.6861,0.0274,-1.4110,-0.9545,-0.9399,0.089,-0.4473,-0.0404,-0.2179,-0.5147,0.3642,-0.2227,0.4258,-1.0371,-0.6857,-1.1202,-0.9769,-0.9461,-0.2599,-0.8384,-0.3976,-0.6253,-0.6852
1syi,-0.7811,0.0442,-1.1210,-0.4905,-0.7,-1.2991,-0.4176,-0.0071,-0.2803,0.5613,1.7149,-0.0542,0.3861,0.872,0.3302,-0.3604,-0.3301,-0.1716,-0.2803,-0.2004,-0.9222,0.883,-0.0499
1y6r,0.0566,0.0310,3.5490,-0.0943,-0.4694,-0.6013,-0.9976,-0.4053,-0.7304,0.3051,0.5024,-1.5268,0.8141,-0.8777,-0.1968,-0.3975,0.363,-0.688,0.2789,-0.2004,-0.9222,0.452,0.5853
1ydr,0.3934,0.0306,-1.0410,-0.2631,-0.2629,-0.1062,-0.4258,-0.3476,-0.1387,-0.8734,-1.1547,0.6298,0.6952,-1.2931,-0.5399,0.0227,-1.0042,-0.688,0.1114,-0.6257,-0.3976,-0.6253,-0.0499
1z6e,1.0695,0.0581,3.1590,0.8896,0.8379,0.723,0.0798,-0.9261,1.1793,0.9968,-0.4224,1.5843,-1.8568,-0.3218,-0.4121,0.1654,-0.0143,-0.9461,0.7209,0.4377,-0.6983,-0.6253,-0.0499
1z9g,-1.1252,0.0153,-0.9210,-0.8335,-0.8674,-0.2338,-0.7397,0.4969,-0.1624,-1.0015,-0.1919,-0.1531,0.7032,0.935,-0.5138,-0.3374,-0.3565,-0.4298,-0.7987,-0.8384,0.3892,-0.1944,-0.6852
2al5,-0.9323,0.0434,1.8390,-0.5947,-0.9825,-1.4087,-1.2749,0.4789,-0.2568,0.5613,1.7287,0.3812,0.3307,0.872,0.27,-1.3235,-0.3301,-0.1716,-0.2803,-0.2004,-0.9222,0.883,-0.0499
2br1,0.1639,0.0553,-1.4210,0.2544,0.2392,1.0811,0.6002,-0.6054,0.4418,-0.0792,-1.2631,-1.6832,-0.9533,0.357,-0.7806,-0.4522,0.2383,-0.4298,0.2789,-0.2004,-0.3976,-0.6253,-0.0499
2c3i,0.3805,0.0262,1.0390,-0.2075,-0.0975,0.9063,0.6809,-0.7635,0.2288,-1.104,-1.2631,-0.0289,-0.2479,-1.0474,-1.0904,0.2254,-1.0037,-0.9461,0.2283,-0.6257,-0.1354,0.452,-0.6852
2cbv,-1.2338,0.0564,-1.0810,-0.976,-1.1539,-1.2641,-1.2749,-0.0151,-1.3082,-0.3098,1.8235,-1.8802,1.7256,-0.8428,0.4279,-0.4223,0.3317,-0.1716,-0.7987,-0.6257,-0.9222,1.5294,-0.6852
2fxs,-0.4076,0.0673,-0.5010,0.0813,-0.1999,0.6267,-0.7397,-0.1914,-0.2104,0.5357,-0.9681,0.3582,-0.7551,0.4678,0.3886,0.1588,0.9515,0.861,-0.2803,0.225,-0.4186,-0.6253,-0.0499
2j7h,-1.5119,0.0498,0.6290,-1.2613,-1.2645,-1.6944,-1.2749,0.5288,-1.3082,-0.4635,1.1472,-1.9914,1.7256,-0.6414,-0.1043,-1.3235,-0.3489,-0.4298,-0.7987,-0.6257,-0.9222,1.9603,-0.6852
2p15,1.9654,0.0655,3.7390,0.8447,0.6113,1.9379,2.7937,-0.6273,0.9529,-0.6684,-0.7501,0.8674,0.085,0.4794,-0.8773,0.164,-0.6829,-0.688,-0.7987,-1.2637,0.9497,-0.6253,-0.6852
2pog,-0.0313,0.0415,2.9790,-0.2264,-0.34,1.124,0.8941,-0.5634,0.4028,-1.437,-0.3527,-1.4474,0.1722,0.4795,-0.7384,-0.2149,-0.3732,-0.4298,-0.7987,-1.051,0.1413,0.0211,-0.6852
2qbq,0.3506,0.0512,0.8790,0.2138,0.2021,0.9896,1.5736,-0.3015,-0.2347,0.4076,-0.3202,-0.2611,0.2514,0.9002,0.1554,0.475,0.6004,0.0865,-0.7987,-0.413,0.792,-0.6253,-0.0499
2qe4,-0.0410,0.0380,1.3990,-0.1057,-0.1181,1.1699,0.8941,-0.5379,0.3874,-1.2065,-0.8271,-1.3746,0.1405,0.4795,-0.9659,0.408,-0.0636,-0.1716,-0.7987,-0.8384,-0.121,-0.6253,-0.6852
2qnq,1.9183,0.1167,-0.4510,1.4419,1.2643,1.21,0.3078,-0.6024,2.8531,0.2795,-0.0375,1.3063,-0.3034,-1.293,0.7023,-0.4101,-1.0042,-0.1716,1.0214,-0.2004,3.7566,-0.6253,-0.6852
2r9w,-0.7289,0.0491,-1.4610,-0.1221,0.1175,-0.1157,0.5347,-0.6929,1.3397,-0.2329,0.0538,0.3327,-1.2861,0.9159,-0.1197,-1.1879,-0.0563,0.3447,-0.7987,-0.2004,1.176,-0.6253,-0.6852
2vkm,2.1099,0.0626,2.1790,2.2251,2.0519,0.7893,1.1717,-0.506,2.8724,2.5084,0.568,1.2474,-1.8489,0.3569,0.9663,0.5919,0.3337,0.3447,0.1114,0.4377,2.225,-0.1944,-0.0499
2w4x,-1.2400,0.0299,-1.7110,-0.6733,-0.9902,-1.0723,-1.2749,0.5046,-1.151,-0.7965,0.2488,-0.0735,0.83,-0.7717,-0.3717,-0.7753,0.6418,0.3447,-0.2803,0.4377,-0.9222,0.2366,-0.6852
2wer,-0.2663,0.0275,0.4890,-0.0545,-0.2786,0.6777,-0.6963,-0.3933,0.1778,-0.566,-0.8841,0.3848,0.0533,0.4678,-0.2219,0.3547,-0.0636,0.3447,-0.2803,-0.413,0.3694,-0.6253,-0.6852
2wn9,-0.5252,0.0492,1.9590,-0.6671,-0.2727,0.9193,0.9016,-0.3797,0.5896,-0.7965,-0.6973,-1.6504,-0.1924,0.478,-0.8072,0.7279,-0.7072,-0.688,-0.7987,-0.8384,-0.9222,-0.6253,-0.0499
2wnc,-0.2199,0.0497,-0.2410,-0.3602,-0.2117,0.3145,-1.004,-0.7317,-0.1583,-0.4379,-1.1042,0.3795,0.4495,-0.0645,-0.9209,1.323,-0.396,-0.688,-0.2803,-0.8384,-0.1354,-0.1944,-0.6852
2wvt,-1.2085,0.0388,-0.4410,-1.0626,-1.1847,-1.6181,-1.2749,0.7271,-1.3082,-0.4379,0.5783,-1.8841,1.6939,-0.8098,0.2214,-1.3235,0.6657,0.0865,-0.7987,-0.413,-0.9222,2.3913,-0.0499
2xii,0.4346,0.0323,0.6390,0.0899,0.1788,-0.4655,-0.1978,-0.7151,0.5809,0.6125,0.4471,0.6314,-0.1607,-0.8414,0.3343,-0.5701,0.3449,0.0865,-0.7987,-0.2004,0.6514,1.0984,0.5853
2xj7,-0.5576,0.0264,0.0990,-0.5643,-0.843,-1.3433,-1.2749,0.0228,-1.3082,-0.4122,0.3586,-0.1092,1.3372,-0.8351,-0.2976,-0.3309,0.3181,-0.1716,-0.7987,-0.413,-0.9222,0.2366,-0.0499
2zb1,0.7675,0.0374,-0.2410,0.229,0.0632,1.1381,1.7003,-0.7841,0.5914,-0.6941,-0.5209,0.292,-0.454,-0.4714,-0.8869,0.7674,-0.715,-0.9461,-0.7987,-0.6257,-0.1354,0.6675,-0.6852
2zda,0.5601,0.0368,1.8390,0.3893,0.3501,-0.6013,0.3374,-0.4851,0.968,0.5869,-0.5786,0.8186,-0.6442,-1.2457,0.1035,0.1761,-0.31,-0.688,-0.7987,-0.2004,0.9137,-0.1944,0.5853
2zy1,0.3905,0.0183,0.8390,0.1996,-0.1168,0.9568,0.6298,-0.2514,0.6116,-0.3354,-0.262,-0.1693,-0.1686,-0.0738,-0.2385,-0.5957,-0.6941,0.0865,0.6819,-0.413,0.3892,-0.6253,-0.6852
3arp,1.3625,0.1418,0.5890,0.8479,1.2623,1.7935,0.3956,-0.7165,1.1855,1.3299,-1.2631,-1.5682,-0.8106,-0.7249,-0.637,2.2192,-0.603,-1.2043,-0.7987,-0.8384,0.9567,1.5294,-0.0499
3arq,-0.4093,0.0626,-0.1610,0.3037,0.7152,-0.0709,-0.6605,-0.704,0.5349,0.8175,-0.9032,0.777,-0.6125,0.4673,0.7154,1.2199,0.9778,1.1192,-0.7987,0.4377,0.1269,0.0211,-0.6852
3aru,-0.6737,0.0414,-3.3410,-0.7661,-0.3353,-0.1055,-0.3962,-0.0682,-0.4389,-0.4635,-1.0973,0.2748,0.1563,-1.4454,-0.8097,1.0189,-0.7388,-0.4298,0.2585,-0.2004,-0.9222,-0.6253,-0.6852
3arv,-0.4800,0.0675,-0.9210,-0.4749,-0.0223,1.0609,0.2998,-0.8643,0.0311,0.3563,-1.1861,-1.5842,-0.557,-0.1153,-0.8291,0.3622,0.2081,-0.1716,-0.7987,-0.6257,-0.3976,-0.6253,-0.0499
3ary,-1.0208,0.0457,-0.5610,-0.9941,-0.7313,0.623,0.3567,-0.5668,-0.3496,-0.1304,-1.2631,-1.9149,0.3227,-0.1234,0.1279,-0.736,-0.715,-1.2043,-0.7987,-0.8384,-0.9222,-0.1944,-0.6852
3b1m,0.8932,0.0622,1.9190,1.0744,1.0185,1.2648,0.6073,-0.7748,1.5003,-0.3866,-1.1815,0.985,-1.7538,0.4726,-0.7235,0.341,0.2835,0.6029,-0.7987,0.0123,0.9488,-0.4098,-0.6852
3b27,-0.5386,0.0415,-1.4010,-0.6903,-0.9674,0.6164,-0.4558,-0.3134,-0.3733,-0.3866,-0.9967,-2.0225,0.83,-1.0551,-1.0262,-0.8451,-0.9769,-1.2043,-0.2599,-0.8384,0.6164,-0.6253,-0.0499
