%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.319741585324411e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944018e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09557809675018279
%.likelihood.variance: 2.44264243453286
%loglikelihood: -1378.345066278798
%RMSE:1.823
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3010,0.0258,-3.0830,-0.3866,-0.7682,-1.7481,-0.984,0.8281,-0.8916,0.1288,0.6998,-0.0607,0.4837,0.9462,0.3094,-0.8017,1.2575,0.645,-0.8285,0.2463,-0.9223,-0.6143,-0.6916
1hnn,-0.0018,0.0276,-0.2430,-0.8328,-0.8528,-0.4659,-0.4595,-0.0129,-0.3261,-0.6185,-0.9904,-0.1993,1.0713,-1.2369,-0.2549,-0.6198,-1.0192,-0.7066,0.7398,-0.8478,-0.6676,0.2535,0.7919
1igj,0.3090,0.1004,3.5170,-0.0858,1.0493,0.6281,2.9216,-0.7802,-0.8977,-1.0989,-1.2673,0.1766,0.9797,0.0127,-0.8094,1.6164,0.853,0.9153,-0.2733,0.0275,-0.3447,0.4704,-0.6916
1lbk,-1.1731,0.0639,-3.3030,-0.666,-0.8482,-1.8857,-1.2577,2.5401,-1.2746,0.5024,0.9666,0.0607,0.3845,1.0206,0.3679,-0.0322,0.9479,0.3747,-0.8285,0.2463,-0.9223,-0.6143,1.5337
1lor,-0.2719,0.0369,4.5770,0.2401,-0.5082,-0.8114,-1.2577,-0.0812,-0.403,0.6359,1.8674,-0.0342,0.2548,1.2853,0.9369,-1.3387,-0.0775,1.456,0.7795,0.9027,-0.9223,-0.6143,0.0501
1n1m,-0.3472,0.0334,-0.7830,-1.0723,-1.0879,-0.178,-0.6812,0.5876,-1.2746,-0.7787,0.1354,0.2383,1.3308,-1.2257,-0.2402,0.5935,-0.6804,-0.9769,-0.8285,-1.0666,-0.3447,0.2535,-0.6916
1o5b,-0.5027,0.0458,-0.7130,-1.0328,-1.0218,0.1641,0.584,-0.1738,-0.217,-0.752,-1.2971,-1.8215,1.2926,-1.7337,-0.4417,-0.6698,-1.3576,-1.2472,-0.8285,-1.2854,-0.6676,-0.6143,0.0501
1oyt,1.1405,0.0623,0.7570,0.5819,0.4162,-0.3909,0.0871,-0.7503,1.0226,0.5558,-1.1188,0.8657,-0.5693,-1.2111,-0.3814,-0.0391,-1.0454,-0.7066,-0.3201,-0.4102,0.0964,-0.6143,-0.6916
1ps3,-0.5308,0.0413,-4.2030,-0.5392,-1.0744,-1.4733,-1.2577,-0.0614,-1.2746,0.3957,1.6368,-0.0893,0.8348,-0.7005,0.5839,-1.3387,0.5977,0.3747,-0.8285,0.0275,-0.9223,0.6874,-0.6916
1q8u,0.6207,0.0374,-0.5230,-0.0933,-0.0695,0.1388,-0.1129,-0.2332,-0.1061,-0.8854,-1.2971,0.792,0.6211,-1.2397,-0.6123,1.0954,-1.0192,-0.7066,0.1463,-0.629,-0.413,-0.6143,0.0501
1qi0,-2.3441,0.0553,-4.1330,-0.9725,-0.6621,-1.8248,-1.2577,0.0083,-1.2746,-0.4317,0.4388,-1.53,1.43,-0.7068,0.4722,-1.3387,2.1568,1.7263,-0.8285,0.6839,-0.9223,1.7721,-0.6916
1r5y,-0.1908,0.0433,-0.0230,-1.0355,-0.9993,-0.1117,-0.4378,-0.082,-0.3511,-0.0581,1.0624,-0.2244,0.209,-0.6494,-0.0648,-1.0601,-0.6277,-0.9769,-0.2513,-0.629,-0.9223,-0.6143,0.0501
1sln,0.1758,0.0411,0.1570,0.4478,0.7515,-0.9959,0.7152,0.2408,0.865,0.5024,0.3465,1.0065,-1.2255,0.9725,0.3581,-0.0095,0.2901,-0.1659,-0.8285,0.4651,1.1151,-0.6143,-0.6916
1uto,-1.6333,0.0294,-4.2130,-1.4438,-1.258,0.0081,-1.0061,0.3579,-0.1146,-1.179,-0.9003,-1.9806,1.14,-1.112,-0.8096,-0.8923,-0.9931,-1.2472,-0.8285,-1.5043,0.351,-0.6143,-0.6916
1w3k,-1.0465,0.0444,-2.1830,-0.2513,-0.6966,-1.8875,-1.2577,-0.0235,-1.2746,0.4757,1.9859,-1.5753,1.4605,-0.7068,0.4958,-1.3387,1.2027,1.1857,-0.8285,0.4651,-0.9223,1.9891,-0.6916
1w3l,-0.4472,0.1889,-0.2030,0.6541,0.032,-2.5671,-1.2577,-0.3515,-1.2746,2.6109,2.417,-1.3785,1.3079,-0.7068,6.6455,-1.3387,2.785,2.5372,-0.8285,1.5592,-0.9223,2.423,-0.6916
1w4o,-1.4547,0.0372,-1.2630,-0.7262,-0.5272,-0.7195,-1.2577,-0.0463,-0.2029,-0.5651,0.628,-0.0755,0.4074,1.2895,0.1491,-0.7404,-0.4034,1.1857,0.2506,0.6839,-0.9223,0.0365,0.0501
1xd0,-1.1621,0.2154,0.6370,2.0165,1.8267,-3.7892,-0.9478,-0.7375,-1.2746,1.223,2.1457,-1.0859,1.0332,-0.6798,0.9363,-0.0138,6.3118,4.9701,-0.8285,3.5286,-0.9223,1.5552,-0.6916
1yc1,-0.1406,0.0429,-0.3130,0.5007,-0.0824,0.4262,0.3537,-0.6262,0.07,0.4224,-0.7128,-0.1792,-1.0424,0.9637,-0.1299,-0.1621,0.5305,0.3747,-0.8285,0.0275,-0.3789,-0.6143,0.0501
1z95,1.7401,0.0545,0.6370,0.7419,-0.0867,0.7604,0.9654,-0.081,0.6463,-0.2716,-0.651,0.5758,-0.5006,-0.4421,-0.413,-0.7244,-0.6928,-0.1659,0.6547,-0.4102,-0.9223,-0.6143,0.7919
1zea,-1.7997,0.2720,-1.2630,1.0242,3.2779,-3.1615,0.4053,-0.1817,0.2786,1.5166,0.0108,1.3887,-4.1252,1.0414,0.6813,2.6557,4.6149,3.0779,-0.2513,4.4038,0.1646,2.6399,1.5337
2cbj,-0.7684,0.0222,1.7870,-0.2618,-0.4166,-0.3994,-0.4779,-0.2101,-0.295,-0.2449,0.626,0.0222,-0.287,0.1294,0.0404,-0.5231,0.2613,0.645,-0.2733,0.4651,-0.1583,0.6874,-0.6916
2fvd,0.9997,0.0468,2.0370,0.571,0.1408,0.3022,-0.1346,-0.5336,0.0554,0.5558,-0.5288,1.0184,-0.4167,0.4359,-0.3259,0.6333,-0.3516,-0.1659,2.2389,0.2463,-0.9223,0.6874,0.7919
2g70,-1.0182,0.0309,1.2870,-0.7244,-0.9097,-0.2717,-1.0061,-0.0052,0.0019,-0.3249,-0.7425,-0.58,0.6516,-0.7446,-0.5506,-0.0279,-0.6933,-0.9769,-0.8285,-0.629,-0.6676,0.0365,-0.6916
2hb1,-1.6123,0.0201,-2.6830,-1.0328,-1.3201,-0.4505,-0.5372,0.0094,-0.7978,-0.5118,-0.3498,-0.7828,0.9416,1.0007,-0.1806,-1.0763,0.2081,0.1044,-0.8285,-0.629,-0.9223,-0.6143,-0.6916
2iwx,-0.0630,0.0214,0.1970,0.0265,-0.2951,1.0885,-0.1047,0.0918,-0.1626,-0.5651,-0.8468,0.3796,0.2319,0.5591,-0.4233,0.794,-0.4034,0.1044,-0.2733,-0.629,0.3454,-0.6143,-0.6916
2j62,0.9462,0.0216,4.8570,0.6354,0.0772,0.0954,-0.4296,-0.3189,0.459,0.1555,0.7142,0.4715,0.0717,-0.7007,0.0507,-0.0091,0.2505,-0.1659,-0.2513,-0.1914,0.9286,-0.6143,0.0501
2jdm,-1.4253,0.0504,-1.0830,-1.2765,-1.2621,-0.6199,-0.9478,0.451,-1.2746,-0.5918,1.5314,-1.8798,1.6131,-0.7734,-0.1975,-0.7926,0.2248,0.1044,-0.8285,-0.629,-0.9223,-0.6143,-0.6916
2jdu,-1.3259,0.0619,0.2370,-1.286,-1.2621,-0.6199,-0.9478,0.451,-1.2746,-0.5118,1.8953,-1.8798,1.6131,-0.7734,-0.0364,-0.7926,0.2248,0.1044,-0.8285,-0.629,-0.9223,-0.6143,-0.6916
2jdy,-1.5785,0.0547,-2.1130,-1.2568,-1.2453,-0.9409,-1.2577,0.4733,-1.2746,-0.2983,1.8029,-1.8629,1.5826,-0.7068,0.1566,-0.994,0.5507,0.3747,-0.8285,-0.4102,-0.9223,-0.6143,-0.6916
2obf,1.0007,0.0287,2.3670,0.213,-0.1851,0.2112,0.6338,-0.4467,0.6205,0.4224,-0.5306,0.3749,0.5448,-0.7446,0.3849,-0.0952,-0.6933,-0.4362,0.1463,-0.629,-0.1787,0.0365,-0.6916
2ole,1.3128,0.0706,0.7670,0.0249,0.2117,0.7096,0.6786,-0.3564,1.0235,-0.4317,-0.6548,1.1007,-0.4243,-1.144,0.2039,0.8497,-0.9931,-0.7066,1.2768,-0.629,-0.1583,1.7721,-0.6916
2p4y,0.9918,0.0730,2.5170,1.4445,1.0027,1.6988,1.5269,-0.7288,1.0166,-0.2449,-0.9099,0.4559,-1.5766,1.293,-0.5623,1.0354,0.7608,0.1044,-0.8285,0.0275,-0.216,-0.6143,-0.6916
2pcp,-0.0506,0.0325,2.2170,-0.3616,-0.4412,0.7714,0.1836,-0.1228,-0.1146,-0.5118,-1.1026,-1.3213,1.14,-1.2115,-0.4488,0.6323,-1.0454,-1.2472,-0.8285,-1.5043,0.6196,-0.6143,-0.6916
2qbp,0.6679,0.0236,1.9170,0.6685,0.7368,0.5094,1.0892,-0.7422,0.9723,0.3957,-0.2681,0.6307,-0.4701,1.0007,-0.1387,0.5424,0.5469,0.645,0.6449,0.2463,0.8604,-0.6143,0.0501
2qbr,-0.5116,0.0285,-0.1530,-0.0813,-0.1018,0.5737,0.5127,-0.5479,0.9723,-0.1381,-0.3909,-0.3432,-0.4014,1.0007,-0.0854,-0.7419,0.5469,0.1044,-0.8285,-0.4102,0.8604,-0.6143,-0.6916
2qmj,-1.3075,0.1424,-2.2730,0.8211,0.9909,-3.1346,-0.422,-0.5573,-0.8977,0.5024,1.4241,-1.2107,0.9874,-0.7068,0.4199,-1.1373,4.7294,3.6185,-0.8285,2.4345,-0.9223,1.3382,0.0501
2r23,-2.0475,0.0856,-2.7630,-0.0958,0.077,-2.6989,-1.2577,0.317,-0.8666,-0.0314,1.0964,0.3645,0.3922,0.9775,0.7913,-0.8923,3.7225,3.0779,-0.8285,1.778,-0.6672,0.0365,-0.6916
2v00,-0.2423,0.0214,-2.8230,-0.7686,-0.754,0.2162,-0.4296,-0.2046,0.6017,-0.2983,0.0323,-0.237,0.1633,-0.9778,-0.4839,-0.7742,-0.9926,-0.9769,-0.2513,-0.8478,0.351,-0.6143,-0.6916
2v7a,0.7172,0.0337,1.8170,0.6306,0.8178,0.2441,0.0871,-0.9801,1.2145,-0.1381,-0.6307,0.7211,-1.05,-1.0053,-0.4342,-0.1704,0.2209,-0.4362,-0.8285,0.2463,0.351,-0.3974,0.0501
2vl4,-1.1980,0.0365,-0.4730,-1.0725,-1.2677,-1.3221,-1.2577,0.5955,-1.2746,-0.5118,1.4846,-1.8344,1.6131,-0.6824,-0.0171,-1.2715,0.2846,-0.1659,-0.8285,-0.629,-0.9223,2.206,0.0501
2vo5,-0.6225,0.0549,-1.5930,-0.2458,-0.4715,-0.7891,-1.2577,-0.2594,-0.1146,-0.0581,1.1888,-1.3992,1.0179,-0.68,-0.1388,0.0573,0.2585,-0.1659,-0.8285,-0.629,0.351,1.9891,-0.6916
2vot,-0.1270,0.0446,0.6570,0.0557,-0.4046,-0.2023,-0.7111,-0.4562,0.2786,0.796,1.3033,-1.5416,0.293,-0.7007,0.6729,-0.7578,0.5765,-0.1659,-0.2513,-0.1914,-0.1583,2.206,0.0501
2vvn,-1.0183,0.0246,0.8170,-0.4323,-0.9849,-0.6056,-0.9478,-0.2697,-1.2746,-0.3516,0.0782,-1.6775,1.5063,-0.7068,-0.0349,-0.6848,0.2613,-0.1659,-0.8285,-0.4102,-0.4266,0.2535,0.0501
2vw5,0.8641,0.0435,2.0370,0.4191,0.8967,1.3283,2.0987,0.7257,0.2474,0.0754,-0.276,0.7276,-0.4014,0.57,-0.2142,1.8878,0.6025,0.3747,-0.2733,0.0275,0.4542,-0.6143,0.0501
2w66,-0.5266,0.0205,-2.4330,-0.5171,-0.9403,-1.5409,-1.2577,0.9145,-1.2746,-0.1381,0.7864,-0.0884,1.2087,-0.7457,0.2362,-0.8017,0.6234,0.1044,-0.8285,-0.1914,-0.9223,1.1213,0.0501
2wbg,-0.7363,0.0576,-2.0330,-0.0566,-0.3963,-0.1957,-0.9695,-0.1401,-1.2746,1.0629,0.9465,-1.5574,1.0866,0.0665,0.4337,-0.0134,0.2485,0.1044,-0.2504,-0.1914,0.7095,1.3382,-0.6916
2wca,-0.8421,0.0236,-0.8830,-0.4047,-0.2085,-0.1557,-0.1897,-0.1475,-0.295,-0.6986,0.2079,0.2841,-0.287,0.1294,-0.1246,-0.278,0.2613,0.645,-0.2733,0.4651,0.1305,0.2535,-0.6916
2weg,0.5022,0.0552,0.0170,-1.2615,-1.2572,0.0088,-0.7111,0.383,-0.3023,-1.1523,-0.6192,0.3542,1.0484,-2.4169,-0.6466,-1.3387,-1.3576,-0.7066,1.2482,-1.0666,-0.413,0.6874,1.5337
2wtv,1.2687,0.0524,2.2570,0.6553,0.4227,1.2769,0.6338,-0.8335,2.1465,0.1288,-1.0158,1.1946,-1.4163,0.9826,-0.2238,0.3057,-0.3871,-0.7066,1.3427,-0.4102,0.5853,0.0365,0.7919
2x00,1.7035,0.0801,4.8470,0.7783,1.2744,1.8933,3.2892,-0.4318,-0.1593,-0.405,-1.2971,0.4541,0.4532,0.0084,-0.5632,2.6766,-0.4272,-0.1659,-0.8285,-0.629,0.4003,0.0365,-0.6916
2x0y,-0.6867,0.0265,-1.8830,-0.3928,-0.6051,-0.8303,-1.2577,0.0083,-0.3946,-0.4851,-0.341,0.1103,0.293,-0.7063,-0.4041,-0.2525,-0.4143,-0.1659,0.3039,0.0275,-0.9223,-0.3974,-0.6916
2x8z,-1.0229,0.0251,1.4770,-0.9673,-1.0994,-0.3598,-0.6812,0.5002,-1.2746,-0.5918,-0.018,0.1158,1.2239,1.017,0.0034,0.3533,-0.4132,-0.4362,-0.8285,-0.8478,-0.6335,-0.1804,-0.6916
2xb8,0.1790,0.0302,1.1070,0.2549,-0.5871,-0.7545,-0.1712,-0.0085,-0.3105,0.449,1.2084,0.3756,0.2701,1.0068,0.3793,-0.6909,0.5543,0.645,-0.8285,-0.1914,-0.413,-0.6143,-0.6916
2xbv,2.3166,0.0721,1.9470,0.9666,0.6672,0.4851,0.1088,-0.6967,1.3803,1.7835,-0.9108,1.4416,-1.0577,-1.2177,0.1022,-0.0078,-0.3678,-0.4362,1.274,0.0275,-0.1787,-0.6143,2.2754
2xdl,-0.4580,0.0212,-3.3830,-0.516,-0.8915,0.4491,0.182,0.5598,-0.5065,-0.6986,-0.9649,0.2348,0.4609,0.5296,-0.6435,0.2416,-0.4167,-0.4362,-0.8285,-0.8478,-0.9223,-0.6143,-0.6916
2xhm,1.2183,0.0237,0.3170,1.1952,0.8684,0.6153,0.6054,0.2572,0.6536,1.3298,0.9004,0.9082,-1.1721,0.571,0.9305,0.6954,0.3107,0.9153,0.7575,0.6839,0.9425,-0.3974,-0.6916
2xnb,0.6012,0.0220,0.3470,0.3961,0.1678,0.2793,0.4187,-0.7848,0.4033,-0.3516,-1.05,0.0206,-0.3022,-1.0791,-0.3532,0.5442,-0.0764,-0.9769,0.3258,-0.1914,-0.4445,0.0365,0.0501
2xys,-0.0125,0.0378,0.9370,0.1973,0.1847,0.0069,-0.2141,-0.7946,0.0664,-0.4584,-1.0094,-0.9384,0.7279,-0.93,-0.4841,0.7021,-0.1046,-0.7066,-0.8285,-0.8478,0.0968,-0.6143,-0.6916
2y5h,0.4191,0.0726,-0.6930,0.3101,0.4758,0.4407,-0.7111,-0.8216,-0.3552,0.5558,-1.1934,0.9189,0.438,-0.1512,-0.363,0.453,-0.4775,-0.7066,-0.2513,-0.1914,-0.4334,-0.6143,-0.6916
2yfe,-0.3653,0.0287,0.1470,-0.2475,-0.1177,0.8162,1.0035,0.1239,0.9995,-1.2858,-1.0064,-0.0296,-0.3327,0.9809,-0.8758,0.012,-0.0977,-0.1659,-0.8285,-0.8478,0.841,-0.6143,-0.6916
2yge,0.3608,0.0412,-1.4230,0.7096,1.0143,0.6132,0.4573,0.6981,0.6202,0.1288,-0.4015,0.8777,-0.9356,0.3953,-0.1175,1.6903,0.881,1.1857,-0.2733,0.6839,0.6756,-0.6143,0.7919
2yki,2.1313,0.0411,2.9770,1.2803,1.0016,1.423,0.5688,-1.0194,2.0265,0.796,-0.1525,0.7222,-1.8818,-1.2366,-0.0321,0.1046,-0.3837,-0.9769,0.3258,-0.1914,0.8604,-0.3974,0.0501
2ymd,-1.0765,0.1882,-3.3230,-0.895,-0.898,0.0665,-0.1862,-0.0926,-0.3063,-0.6719,0.1058,-1.8544,0.6364,0.5708,-0.3198,-0.0559,-0.3496,-0.9769,-0.8285,-1.0666,-0.9223,5.8942,0.0501
2zjw,-0.8973,0.0554,1.2170,-0.1152,-0.4869,0.271,-0.7111,-0.4612,-0.207,-0.6719,-1.1442,-0.0334,-0.844,0.5283,-0.064,-0.8111,0.5099,0.3747,0.282,0.0275,-0.9223,-0.6143,-0.6916
2zwz,-0.9289,0.0397,1.3070,-1.0513,-1.1104,-1.4992,-0.9478,0.8106,-1.2746,-0.405,1.3199,-1.7278,1.6131,-0.778,0.1042,-1.1373,0.3231,-0.4362,-0.8285,-0.629,-0.9223,2.423,0.7919
2zx6,0.9142,0.0654,4.1170,-0.0878,-0.0672,-0.6877,-0.4229,-0.485,-0.1104,0.3156,1.2827,0.4387,0.293,-0.778,0.4685,-0.1666,0.615,-0.1659,-0.8285,-0.1914,-0.1583,2.6399,2.2754
2zxd,-1.2971,0.0224,-1.2630,-1.0693,-1.1299,-0.8665,-1.2577,0.7998,-1.2746,-0.752,0.4087,-1.6872,1.6436,-0.7778,-0.0496,-0.58,-0.0413,-0.4362,-0.8285,-0.8478,-0.3447,1.3382,0.0501
3acw,-0.2583,0.0468,-1.7230,-0.0887,-0.2473,0.4387,-0.5028,-0.5935,0.6691,-1.2858,-1.0064,-1.4282,0.5143,-0.8703,-0.7336,-0.09,-0.7194,-0.9769,-0.8285,-1.2854,1.3697,-0.6143,0.0501
3ag9,0.0854,0.2376,1.5670,1.2306,3.5985,-2.7564,1.9131,-0.3601,-0.8658,0.6359,0.6777,1.1107,-3.1561,-0.7808,0.2078,2.2047,2.3849,1.1857,0.903,4.185,-0.3851,1.7721,1.5337
3ao4,-1.4109,0.0298,-4.4130,-0.6879,-0.8415,0.2976,-0.4378,-0.5709,-0.4909,-0.3783,-0.6548,-1.8006,0.1098,-0.0363,-0.3017,-0.2272,-0.3882,-0.7066,-0.8285,-0.629,-0.9223,-0.6143,-0.6916
3b3s,-1.6997,0.0311,-3.9330,-1.4229,-1.3765,-0.641,-0.9911,2.3302,-1.2746,-1.2858,0.1828,-0.6296,1.3308,0.9724,-0.1598,-0.4223,-0.3614,-0.7066,-0.8285,-1.0666,-0.3447,-0.6143,-0.6916
3b3w,-1.4903,0.0288,-2.2930,-1.3572,-1.3765,-0.641,-0.9911,2.3302,-1.2746,-0.9655,0.1536,-0.6296,1.3308,0.9724,-0.0608,-0.4223,-0.3614,-0.7066,-0.8285,-1.0666,-0.3447,-0.1804,0.0501
3b68,0.9835,0.0642,1.9170,1.1029,-0.042,0.9044,0.692,-0.1855,0.6052,0.5825,-0.6429,0.4785,-1.0348,0.3707,-0.0819,0.2528,-0.0518,-0.1659,-0.8285,0.2463,-0.9223,0.0365,0.7919
3bfu,-1.0301,0.0321,-0.2130,-0.9553,-1.2363,-1.159,-1.2577,0.246,-0.7543,-0.0314,1.2623,-0.4846,0.8424,0.9723,0.1682,-0.63,-0.3614,-0.4362,-0.8285,-0.4102,-0.9223,0.6874,0.7919
3bkk,1.2369,0.0606,-0.4030,1.3811,0.7249,0.1628,0.3687,-0.3968,2.2055,1.7034,0.9671,0.64,-1.2942,1.0169,0.7147,0.0952,0.6036,0.3747,-0.8285,0.0275,2.3884,0.4704,0.0501
3bpc,-1.6417,0.0594,-1.6830,-0.4046,-0.0175,-1.6959,-0.3858,0.0237,-0.4836,0.3423,1.1175,0.0681,0.1633,0.9741,0.6499,-0.5566,2.7446,2.2669,-0.8285,1.1216,-0.4122,-0.3974,-0.6916
3cft,-1.9819,0.0775,-2.2930,-0.9335,-0.8345,0.2752,-0.7111,0.1055,-0.0991,-1.5527,-1.2971,-0.4708,0.5524,3.2077,-0.7396,-0.5325,-0.7022,-0.4362,0.1463,-0.8478,0.0964,-0.6143,-0.6916
3cj2,-0.3530,0.0273,-1.6330,-1.0186,-0.6819,0.8447,0.3836,-0.0115,-0.3614,-1.4726,-0.8394,0.463,0.9797,-0.6564,-0.7359,0.7353,-0.68,-0.9769,-0.8285,-1.0666,0.3267,-0.6143,-0.6916
3coy,0.8590,0.0444,-0.4630,0.978,0.2752,-1.0567,-1.2577,-0.5574,-0.8658,0.9294,0.8211,0.4324,-0.0886,-0.7755,-0.079,-0.4692,0.326,0.645,1.449,1.3404,-0.0559,0.2535,2.2754
3cyx,2.6652,0.0336,1.5170,2.0645,2.2663,0.3843,1.6017,-0.623,1.2456,1.1963,0.1999,1.3377,-1.5537,-0.8017,-0.1125,1.4757,0.6619,0.1044,-0.2513,0.6839,1.9069,-0.6143,0.7919
3d4z,-1.0277,0.0388,-1.5930,-0.7392,-1.0723,-0.7058,-1.2577,-0.0527,-0.6855,0.1021,1.3948,-1.7014,1.0408,-0.7007,0.4832,-0.734,0.2377,-0.1659,-0.2513,-0.4102,-0.9223,1.7721,-0.6916
3dd0,-0.1539,0.0357,2.5170,-0.8946,-0.8082,0.2803,-0.1279,-0.3098,-0.6868,-0.7787,-0.772,-0.3181,0.8653,0.4132,-0.5087,-1.1373,-1.0553,-0.4362,1.317,-0.629,-0.9223,0.9043,1.5337
3dxg,-1.7910,0.0474,-4.0830,-0.7128,-0.5272,-0.7195,-1.2577,-0.1045,-0.2029,-0.4584,-0.6801,-0.0811,0.4074,1.2853,-0.2213,-0.7404,-0.4034,1.1857,0.2506,0.6839,-0.9223,0.0365,0.0501
3e93,1.9496,0.0373,2.3670,1.3853,1.2085,1.2143,1.7203,-1.0054,1.2301,0.6359,-0.5198,0.7395,-1.0424,-0.8831,-0.3869,1.8412,0.223,-0.7066,-0.8285,-0.1914,0.059,-0.6143,-0.6916
3ebp,-0.7221,0.0466,-0.5730,-0.2991,0.2223,0.4505,-0.7111,-0.498,0.5757,0.1021,-1.2971,0.4822,-0.1725,0.5644,-0.6197,0.6004,0.2143,-0.1659,-0.8285,-0.4102,0.076,0.2535,-0.6916
3ehy,-0.5221,0.0280,-0.6330,-0.5837,-0.8672,-0.4164,0.1454,0.4124,-0.4909,-0.4317,-0.3313,-0.0046,0.5448,1.0229,-0.1414,-1.1373,-0.4236,0.1044,0.6923,-0.4102,-0.9223,-0.6143,-0.6916
3ejr,1.3015,0.0625,2.0870,0.2769,-0.0232,-0.1174,-0.4729,-0.3267,-0.1301,1.2764,1.8709,0.7127,0.7966,-0.7822,0.7071,0.253,-0.0675,-0.1659,-0.8285,-0.629,0.9627,1.3382,-0.6916
3f17,0.4106,0.0417,2.1470,-0.1315,-0.5029,0.4622,-0.2078,-0.1684,0.6478,-0.2182,-0.7487,0.0463,-0.0504,-1.7454,-0.0189,-1.0851,-1.3576,-0.4362,0.6923,-0.4102,0.8604,-0.6143,-0.6916
3f3a,-0.7887,0.0245,-2.2930,-0.6251,-0.8118,-0.4292,-0.7328,-0.063,-0.1104,0.1821,0.1987,-0.4736,0.3845,0.9723,0.2298,-0.0559,-0.0438,-0.7066,-0.8285,-0.8478,-0.1583,0.6874,0.0501
3f3c,-0.1599,0.0302,-0.4630,-0.6959,-1.1501,-0.5361,-0.4595,0.4595,-0.1219,-0.1915,0.4276,0.3565,0.6821,0.9723,-0.1733,-0.8923,-0.3614,-0.7066,-0.3201,-1.0666,-0.413,-0.6143,0.0501
3f3e,-1.3664,0.0335,1.2170,-1.2902,-1.3765,-0.641,-0.9911,2.3302,-1.2746,-0.8587,0.4794,-0.6296,1.3308,0.9724,-0.4027,-0.4223,-0.3614,-0.7066,-0.8285,-1.0666,-0.3447,-0.6143,0.0501
3f80,-1.7362,0.0568,-2.2630,-0.8424,-1.2585,-0.8281,-0.9695,2.244,-0.9467,0.022,-0.5892,-0.6334,0.8729,0.9724,0.2345,-0.0704,-0.3614,-0.7066,-0.8285,-0.4102,-0.9223,-0.3974,-0.6916
3fcq,-1.1975,0.0158,-3.7130,-0.9892,-1.12,-0.0504,-0.4229,0.4008,-0.3261,-0.5118,0.0322,-0.4697,0.3617,0.981,-0.2331,-0.3278,-0.4236,-0.1659,-0.8285,-0.8478,-0.413,-0.6143,-0.6916
3fv1,-0.4911,0.0502,2.8170,0.075,-0.6192,-2.2205,-1.2577,0.0827,-1.2746,1.0629,2.4711,-0.0197,0.8042,1.0069,0.3987,-0.4459,1.5391,0.645,-0.8285,0.2463,-0.9223,0.9043,-0.6916
3g0w,0.6467,0.0424,3.0370,0.2307,-0.5062,0.768,0.1387,-0.4429,-0.3591,-0.4317,-0.8474,0.6176,0.2548,-0.0818,-0.6133,-0.5505,-0.4167,-0.7066,-0.8285,-0.629,-0.4334,-0.1804,0.0501
3g2n,-0.0626,0.0257,-2.3930,-0.0714,-0.7076,-0.6961,-0.7111,-0.1612,-0.1146,-0.0847,0.6853,0.2236,0.6135,-0.7068,-0.1573,-1.0662,0.5873,0.3747,-0.8285,-0.1914,-0.1583,0.0365,-0.6916
3g2z,-0.7863,0.0379,-4.1230,-1.2711,-1.1281,-0.0614,-0.2096,-0.3268,-0.8937,-0.8587,-0.2882,-0.2942,0.4532,-1.4525,-0.3376,-0.0483,-1.0188,-0.9769,-0.2389,-0.4102,-0.7074,-0.6143,0.0501
3gbb,-0.6671,0.0311,0.4170,-0.3503,-0.8438,-1.3279,-0.6812,-0.0654,-1.2746,0.5024,1.1431,-0.16,0.8653,1.0069,0.4046,0.144,0.8748,0.3747,-0.8285,-0.1914,-0.9223,0.4704,0.0501
3gcs,1.0880,0.0479,0.7670,0.8539,0.1106,1.5944,0.9287,-0.6918,1.2168,0.4757,-0.1698,0.3813,-1.1263,0.0044,-0.3216,0.3598,-0.039,-0.4362,-0.2733,-0.1914,-0.4334,-0.6143,-0.6916
3ge7,0.9312,0.0670,2.2170,0.2104,0.4399,-0.5356,-0.4079,-0.5994,-0.3804,1.3832,0.6936,0.3442,-0.2259,-1.0943,0.2199,0.8162,-0.3629,-0.9769,0.9014,0.0275,-0.3851,-0.6143,0.0501
