%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.621405839834814e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944354e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0750484032490944
%.likelihood.variance: 2.5281893310656867
%loglikelihood: -3419.9821570690933
%RMSE:1.803
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0497,0.0159,-0.4309,-0.1459,0.1465,1.065,-0.1435,-0.6675,1.0246,-0.1823,-1.2921,0.0161,-1.2411,-1.452,-0.7947,-0.1691,-0.6456,-0.9583,0.3151,-0.1863,0.6019,0.2914,0.0228
3imc,-0.9588,0.0110,-3.4609,-1.0421,-1.0134,0.5293,-0.1439,-0.1789,-0.3082,-1.1844,-1.1,-1.8984,0.6477,0.4004,-1.2646,-0.4302,-0.7013,-0.9583,-0.7972,-1.2504,-0.9052,-0.4162,0.0228
3ivg,0.3664,0.0139,-2.1209,0.719,0.3744,0.3565,0.1156,-0.7279,0.6178,0.3452,-0.6828,0.4269,-0.7246,0.9543,1.002,0.08,0.154,0.0821,0.6683,0.0265,-0.1617,-0.6521,-0.7098
3jvs,-0.3000,0.0286,0.1191,-0.4231,0.2883,1.2603,-0.1991,-0.5849,1.2902,0.1342,-0.6582,0.3691,-1.1968,-1.3147,-0.4559,0.4,-0.9722,-0.6982,0.3425,0.0265,1.6728,0.2914,-0.7098
3k5v,-0.1471,0.0174,-0.1209,0.1339,-0.1872,1.064,0.3751,-0.5761,0.8101,-0.657,-1.2921,0.0879,-0.9607,1.217,-1.1323,-0.1608,-0.3291,-0.6982,0.3151,-0.3992,-0.4095,-0.6521,-0.7098
3kgp,-1.5420,0.0111,-3.8509,-1.1631,-1.1647,-0.5302,-0.943,0.4606,-0.1539,-1.1053,-0.9529,-0.6985,0.7142,0.9179,-0.6441,-0.9667,-0.3385,-0.6982,-0.7972,-1.0376,0.0862,-0.6521,-0.7098
3kv2,-0.7141,0.0331,0.8991,-0.8428,-1.2087,-1.3946,-1.182,2.2111,-1.2532,-0.024,1.2667,-0.5745,0.6035,0.908,0.9243,-0.3707,0.6602,-0.4381,-0.7972,-0.1863,-0.6937,0.5273,2.953
3kwa,-0.3322,0.0501,-2.3409,-0.9306,-0.7403,-1.3548,-1.182,3.0323,-1.2532,-0.8152,-0.4425,-1.8161,1.5922,-1.1002,0.0107,0.4729,0.0562,-1.2184,-0.7972,-0.8248,-0.9052,1.9426,2.2204
3l3n,0.9992,0.0167,1.7591,1.2784,0.9609,-0.7654,0.3765,-0.2704,0.9793,0.6616,0.7218,1.0019,-1.0124,0.951,0.9262,1.2271,1.2292,0.0821,-0.7972,0.2393,1.0775,0.0556,0.0228
3l4u,-0.9680,0.0184,1.0991,-0.2313,-0.5832,-1.6707,-1.182,0.9985,-1.2532,-0.1295,0.7312,-1.5215,1.7029,-0.6935,0.3307,-0.1313,1.529,1.1225,-0.7972,0.2393,-0.9052,1.4709,-0.7098
3l4w,-0.9888,0.0162,-0.4209,-0.7733,-0.9881,-1.6167,-1.182,0.9681,-1.2532,-0.3405,0.5841,-1.628,1.5332,-0.7434,-0.1316,-1.2259,0.5731,0.0821,-0.7972,-0.3992,-0.9052,2.6503,-0.7098
3l7b,0.0484,0.0163,-4.0209,-0.2261,-0.7138,-0.8485,-0.9225,-0.0529,-0.5462,0.0551,0.3979,1.3324,0.5666,-0.7105,-0.1949,-0.9383,0.2869,0.0821,0.2277,0.0265,-0.9052,0.0556,0.7553
3lka,-0.8974,0.0109,-3.6009,-1.0051,-1.0759,-0.0448,-0.1439,0.3811,-0.5005,-1.1053,-0.8465,-0.337,0.9207,0.4006,-0.4068,-1.2259,-1.0074,-0.4381,0.714,-0.8248,-0.9052,-0.6521,-0.7098
3mfv,-0.5801,0.0212,-3.9009,-0.7626,-1.0319,-1.0019,-0.9083,0.4101,-0.8836,0.0287,0.5569,-0.5227,0.5592,0.9081,0.5086,-0.4081,0.3194,-0.6982,-0.2411,-0.3992,-0.9052,-0.4162,2.2204
3mss,-0.9279,0.0101,-1.7609,-0.8747,-0.3381,0.2125,-0.1851,-0.1993,0.787,-1.1844,-1.2921,0.1364,-0.0089,0.3161,-0.8095,-0.2845,-0.3295,-0.6982,-0.7972,-0.8248,0.8297,-0.6521,-0.7098
3myg,-0.1545,0.0221,4.2791,0.1256,0.4699,0.4126,0.4904,-0.6937,0.0587,-0.0768,-0.3469,-1.3453,-0.3705,-0.75,-0.3554,0.6567,-0.3571,-0.9583,0.3151,0.2393,-0.9052,-0.1803,-0.7098
3n7a,-1.3730,0.0130,-2.7209,-0.9739,-1.2193,-1.0444,-0.922,0.5484,-0.8762,-0.7888,1.5279,-0.5272,1.0388,0.9376,-0.1217,-0.8012,0.2528,0.0821,-0.7972,-0.612,-0.657,0.0556,-0.7098
3n86,0.4963,0.0169,-0.7809,0.5383,-0.4208,-0.4844,0.11,-0.1027,0.0498,0.8198,1.7172,0.2722,0.0722,0.9376,0.3328,0.0163,0.5793,0.3422,-0.7972,-0.1863,-0.1617,1.4709,-0.7098
3nox,0.2331,0.0078,2.2391,-0.1726,0.1029,0.5447,-0.1092,-0.5996,0.3444,-0.2878,-0.4449,0.5591,0.0944,-0.8805,0.1462,0.3521,-0.3547,-0.6982,0.3151,-0.1863,0.0465,-0.1803,0.0228
3nq3,-1.4007,0.0242,-2.6409,-1.3095,-1.0147,0.4355,-0.6346,2.637,-1.2532,-1.5799,-1.2921,-0.6353,1.3192,0.9756,-0.9053,0.2658,-0.6898,-0.6982,-0.7972,-1.2504,0.9442,-0.6521,-0.7098
3nw9,1.7711,0.0224,2.5791,1.4247,0.8432,0.4607,0.6282,-0.9848,1.1773,1.8483,1.3536,0.7866,-1.5289,0.4809,1.6079,-0.7315,0.5759,0.3422,1.3612,0.6649,0.087,-0.4162,1.4879
3oe5,0.3680,0.0242,0.4591,0.7766,0.055,0.1378,-0.6629,-0.6223,0.7493,1.4,1.579,0.3399,-0.6435,0.4793,1.0248,0.1618,0.5759,0.3422,-0.7972,0.6649,0.0737,-0.6521,0.7553
3ov1,-1.0035,0.0238,-1.2209,-0.0357,0.3626,-0.5978,0.1234,0.0186,-0.3272,0.477,1.7584,0.735,-1.1895,1.8452,0.6847,0.0929,0.6627,1.1225,-0.7972,1.3034,-0.4095,-0.1803,0.0228
3owj,-0.0972,0.0142,-0.3509,-0.5194,-0.0686,0.9389,1.1538,-0.35,0.3608,-1.2371,-1.1435,0.2379,-0.3188,0.5209,-1.3743,0.204,-0.3724,-0.6982,-0.7972,-0.8248,-0.9052,-0.6521,0.0228
3ozt,-0.2344,0.0315,-2.2909,0.7369,0.1367,-0.223,-1.182,-0.5618,1.0677,1.4264,1.6044,0.339,-1.0493,0.4793,0.8692,0.4968,0.8568,0.6023,-0.7972,0.8778,-0.4087,-0.6521,0.0228
3pe2,-0.0934,0.0170,3.3391,0.056,0.0384,0.5574,0.095,-0.6374,0.7992,0.1078,-1.0492,-0.3646,-1.2264,0.9179,-0.3695,0.088,-0.3633,-0.6982,0.8713,-0.3992,0.0812,-0.6521,0.0228
3pww,2.0818,0.0137,0.8991,1.8634,2.1583,0.3724,1.533,-0.6307,1.1675,1.4791,0.52,1.3857,-1.4994,-0.802,0.5787,1.4516,0.6478,0.0821,-0.2411,0.6649,1.8481,0.0556,-0.7098
3pxf,-1.2941,0.0333,-1.9909,-1.159,-0.2762,0.9396,0.0874,-0.3268,0.8169,-1.6591,-1.2921,-0.1979,-0.0384,3.0627,-1.1867,-0.4449,-0.6922,-0.4381,0.1421,-0.8248,0.8297,-0.6521,-0.7098
3s8o,-0.7499,0.0255,0.4291,0.0941,0.6622,-0.2314,0.1234,0.3109,-0.3272,0.7935,1.7782,1.0094,-1.1895,1.8452,0.649,0.4762,0.6627,1.1225,-0.7972,1.3034,0.3747,-0.4162,0.0228
3su2,1.6783,0.0311,0.9291,1.2086,2.0579,0.9847,1.6026,-0.8699,0.254,1.7428,-0.0725,1.4574,-1.5879,-0.1694,0.0545,2.2753,0.2383,1.1225,1.7021,1.3034,0.6097,0.0556,0.7553
3su3,1.8413,0.0477,2.7091,1.2786,2.4334,1.2197,1.4174,-0.7886,-0.1309,1.8219,-0.1695,1.6384,-1.3444,-0.1139,0.1061,2.5755,0.2383,1.1225,1.2122,1.3034,2.0474,0.0556,0.7553
3su5,1.7039,0.0424,-0.8409,1.1784,2.4334,1.2197,1.4174,-0.7886,-0.1309,1.3209,-0.1373,1.6384,-1.3444,-0.1139,-0.0706,2.5755,0.2383,1.1225,1.2122,1.3034,2.0474,0.0556,0.7553
3u9q,-1.1737,0.0209,-2.0409,-1.1551,-1.0147,0.4355,-0.6346,2.637,-1.2532,-1.3162,-0.3241,-0.6353,1.3192,0.9756,-0.9594,0.2658,-0.6898,-0.6982,-0.7972,-1.2504,0.9442,-0.6521,-0.7098
3udh,-0.6799,0.0096,-3.5709,-0.9889,-0.8462,-0.201,-0.6835,-0.3659,-0.3272,-0.9207,-0.282,0.1835,0.7142,-1.2243,-0.7376,-0.5362,-0.646,-0.9583,-0.7972,-1.0376,-0.1617,-0.1803,-0.7098
3ueu,-1.2310,0.0315,-1.1809,-1.1699,-0.8365,0.6797,-0.6346,2.8471,-1.2532,-1.8173,-1.2921,-0.5887,1.3192,0.9756,-1.4045,0.5213,-0.6898,-0.6982,-0.7972,-1.2504,1.467,-0.6521,-0.7098
3uex,-0.6282,0.0604,0.4991,-0.7339,-0.2708,1.4124,-0.6346,3.2515,-1.2532,-1.5536,-1.2445,-0.5048,1.3192,0.9756,-1.3284,1.2878,-0.6898,-0.6982,-0.7972,-1.2504,3.0354,-0.6521,-0.7098
3uo4,0.3079,0.0190,0.0991,0.1684,0.2199,1.0983,0.3339,-0.7737,1.747,-0.1032,-0.0922,-0.4559,-1.3813,0.9179,-0.2067,-0.149,-0.0367,-0.6982,-0.2411,-0.3992,1.5732,-0.1803,0.7553
3uri,0.5797,0.0580,2.5791,2.4083,3.2383,-1.6268,0.6624,-0.4363,0.9928,1.0044,0.2359,1.4677,-2.5987,0.951,-0.2057,3.2171,2.8481,1.1225,0.3151,2.7931,0.8961,-0.4162,-0.7098
3utu,1.1708,0.0252,4.4991,1.2703,1.6324,-0.0439,1.6599,-0.6435,1.6664,1.4527,-0.8154,1.2194,-1.9568,0.3837,-0.304,0.1933,-0.053,0.3422,0.1421,1.0906,0.562,-0.4162,0.0228
3vh9,-1.1139,0.0125,-0.1809,-1.1269,-1.0664,0.4554,-0.6629,-0.0359,-0.12,-0.8416,0.0594,-1.9593,0.5518,0.4964,-0.1402,-0.6873,-0.9845,-0.9583,-0.7972,-1.2504,-0.1617,-0.6521,0.0228
3zso,0.3389,0.0373,-1.3009,0.5465,1.4101,0.8141,1.3724,-0.7574,2.813,0.7671,-0.0552,1.1861,-2.1855,0.9162,1.2055,-0.4482,1.1029,0.6023,-0.7972,0.2393,1.0976,-0.6521,-0.7098
3zsx,-0.3568,0.0217,-3.1409,-0.0295,0.6755,0.3112,0.0954,-0.6332,2.0751,-0.446,0.2615,0.7179,-1.3149,0.9162,-0.6181,-0.1454,0.5203,0.0821,-0.7972,-0.1863,1.3454,-0.6521,-0.7098
4de1,0.0520,0.0232,-0.4609,-0.1941,-0.1982,0.4726,0.5634,-0.83,0.4296,0.3188,0.6224,0.2822,-0.9091,-1.4813,0.1576,0.0962,-0.9722,-0.9583,-0.2291,0.0265,-0.4095,-0.6521,0.0228
4de2,0.2637,0.0140,-2.3009,-0.1371,-0.0976,0.087,0.08,-0.5496,0.5988,0.2397,0.3345,0.4212,-0.5475,-1.2072,-0.0736,-0.1832,-0.6713,-0.9583,-0.7972,-0.1863,0.0862,-0.6521,0.7553
4des,-0.8056,0.0958,-0.5709,-0.3318,-0.5064,0.7467,-1.182,-0.4013,0.5707,-0.7888,-1.2921,0.1025,-0.3188,0.5181,4.3872,-0.122,-0.3987,-0.4381,-0.7972,-0.8248,0.334,-0.6521,-0.7098
4dew,-1.0858,0.0794,0.5791,-0.4411,-0.4396,0.5624,-0.4034,-0.4125,0.1943,-0.7097,-1.1072,0.1378,-0.614,0.5181,3.9592,-0.122,0.2297,0.0821,-0.7972,-0.3992,-0.9052,-0.6521,-0.7098
4djr,1.8297,0.0091,5.0991,1.4325,1.2644,0.8841,0.636,-0.539,0.5965,1.0836,0.4575,1.188,-0.5475,-0.1312,1.136,0.8901,-0.0401,0.3422,1.2333,0.4521,1.1575,-0.6521,0.0228
4djv,0.3255,0.0199,0.2991,0.164,0.2793,0.4059,0.0744,-0.5263,1.5398,0.0814,-0.9333,0.8451,-0.946,0.4004,-0.4156,-0.7074,-1.0074,-0.6982,-0.2505,-0.612,1.5732,-0.6521,-0.7098
4g8m,-1.0152,0.0167,1.4691,-0.9802,-1.1681,-1.3656,-0.6346,0.5016,-1.2532,0.0551,1.5527,-0.5528,0.8986,0.9721,0.1648,-0.0152,0.2704,-0.178,-0.7972,-0.612,-0.9052,0.9991,0.0228
4gid,2.9311,0.0216,4.3491,2.4131,1.9302,0.4739,1.1898,-0.0663,1.8863,2.534,0.8542,1.2616,-1.433,-0.7853,0.9024,1.3895,0.3212,0.3422,0.1421,0.6649,2.1353,0.7632,0.0228
4gqq,-1.4438,0.0106,-3.5309,-1.3875,-0.9306,0.372,0.1302,0.2607,-0.3269,-1.2635,-0.71,-0.2685,0.2567,0.4813,-0.8437,-0.7523,-0.379,-0.178,-0.2622,-0.8248,-0.6574,-0.6521,-0.7098
1c5z,-1.2525,0.0181,-2.4109,-1.3548,-1.225,-0.4178,-0.6629,0.421,-0.139,-1.158,-1.2921,-2.003,0.7437,-1.7007,-0.6779,-1.2259,-1.2987,-1.2184,-0.7972,-1.2504,-0.1617,-0.6521,0.0228
1eby,2.0135,0.0434,3.2791,2.1898,1.6427,0.608,0.2517,-0.905,3.1738,1.189,1.0199,1.3206,-1.551,-0.7459,0.1006,-0.3765,1.1938,0.8624,-0.7972,0.4521,3.5559,-0.6521,-0.7098
1g2k,1.7321,0.0288,1.5391,1.6924,1.6658,0.8577,0.853,-0.6029,2.8422,0.9781,0.8136,1.6727,-1.433,0.3473,0.0642,0.411,0.2388,0.6023,-0.7972,0.4521,2.3167,-0.6521,-0.7098
1gpn,0.7607,0.0123,0.0591,-0.1368,-0.2601,0.1816,0.4461,-0.3715,0.1583,-0.3932,-0.9475,0.0589,0.7142,-1.2163,-0.5759,0.9822,-0.6665,-0.9583,-0.7972,-1.0376,-0.4284,0.7632,0.0228
1h22,1.9451,0.0302,2.6791,1.1415,1.0417,0.7137,1.5267,-0.7891,0.8457,1.0572,-0.4883,0.089,0.1017,-1.219,0.047,2.7687,-0.0343,-0.6982,-0.7972,-0.3992,0.1404,-0.4162,0.0228
1k1i,0.2513,0.0272,0.1591,0.1828,1.0004,-0.3634,1.6525,-0.5414,1.1634,0.0023,-0.3528,1.0631,-1.064,0.951,-0.1986,-0.2844,-0.3885,0.0821,0.1421,0.2393,0.8297,-0.6521,-0.7098
1lpg,1.3217,0.0498,0.6691,0.8912,1.5831,1.0562,1.6109,-0.8075,2.8164,1.9802,-1.2921,1.0201,-1.8904,0.3158,0.769,-0.1124,-0.4,-0.6982,-0.7972,-0.1863,1.3254,-0.6521,-0.7098
1nc3,-0.5513,0.0185,-1.4209,-0.1085,-0.657,-0.7502,-1.182,-0.5055,-0.8796,0.4243,1.2017,-1.5608,0.3747,-0.7105,0.2954,-1.2259,0.2869,-0.178,0.3151,0.2393,-0.9052,-0.6521,0.7553
1owh,0.3510,0.0118,0.9791,-0.3454,0.0215,-0.0586,0.8377,-0.5399,1.1485,-0.4196,-0.9557,0.3979,-0.6361,-1.1386,-0.5686,-0.4424,-0.6208,-0.9583,-0.7972,-0.612,0.0862,-0.1803,0.7553
1p1n,-1.0104,0.0102,0.3791,-0.6286,-0.9277,-1.2068,-0.614,0.9396,-0.8762,-0.1032,0.7864,-0.3289,0.7068,0.9754,0.0136,0.0486,0.2452,-0.178,-0.7972,-0.612,-0.4087,0.0556,-0.7098
1pxn,-0.1526,0.0231,0.7291,-0.0671,-0.3856,0.9121,0.4098,-0.6155,0.0573,-0.7888,-0.9165,-1.6874,-0.2598,0.5212,-0.5458,0.035,-0.3314,-0.9583,0.8713,-0.3992,-0.4402,0.0556,0.0228
1qf1,0.2528,0.0121,0.8991,0.1401,-0.0954,0.1132,-0.3751,0.9313,-0.139,0.1606,0.9232,0.5822,0.2198,0.9513,0.3455,0.093,-0.0367,-0.178,-0.7972,-0.3992,1.3992,-0.1803,0.0228
1qkt,0.4569,0.0331,2.6191,-0.3164,-0.2623,0.9777,2.4491,-0.4243,-0.3421,-1.6063,-0.8211,-1.2113,0.9576,0.5211,-1.0356,-0.0762,-0.6703,-0.6982,-0.7972,-1.2504,-0.3763,-0.1803,-0.7098
1s38,-0.6906,0.0113,-1.2709,-0.9031,-0.8892,0.1027,-0.3892,0.0165,-0.1929,-0.4987,0.3583,-0.1563,0.3526,-0.9718,-0.6826,-1.0343,-0.947,-0.9583,-0.2411,-0.8248,-0.4095,-0.6521,-0.7098
1syi,-0.3562,0.0178,-0.9809,-0.445,-0.6598,-1.2834,-0.3609,0.053,-0.2536,0.6089,1.7282,0.0026,0.3157,0.9075,0.3261,-0.3181,-0.3385,-0.178,-0.2622,-0.1863,-0.9052,0.9991,0.0228
1y6r,0.0436,0.0139,3.6891,-0.054,-0.4393,-0.5866,-0.9164,-0.383,-0.6914,0.3452,0.4985,-1.3865,0.7142,-0.8148,-0.1972,-0.3531,0.3136,-0.6982,0.3151,-0.1863,-0.9052,0.5273,0.7553
1ydr,0.2472,0.0134,-0.9009,-0.2205,-0.242,-0.0922,-0.3687,-0.3198,-0.1159,-0.8679,-1.1821,0.6479,0.6035,-1.2238,-0.5378,0.043,-0.9726,-0.6982,0.1421,-0.612,-0.4095,-0.6521,0.0228
1z6e,0.9354,0.0264,3.2991,0.9173,0.8103,0.7357,0.1156,-0.9531,1.1659,1.0572,-0.4394,1.5483,-1.7724,-0.2676,-0.4109,0.1775,-0.0413,-0.9583,0.7713,0.4521,-0.6937,-0.6521,0.0228
1z9g,-0.9667,0.0069,-0.7809,-0.7836,-0.8198,-0.2197,-0.6693,0.6047,-0.139,-0.9998,-0.2057,-0.0907,0.6109,0.9696,-0.5119,-0.2964,-0.3633,-0.4381,-0.7972,-0.8248,0.334,-0.1803,-0.7098
2al5,-0.6160,0.0180,1.9791,-0.5478,-0.9298,-1.3928,-1.182,0.585,-0.2308,0.6089,1.7422,0.4134,0.2641,0.9075,0.2664,-1.2259,-0.3385,-0.178,-0.2622,-0.1863,-0.9052,0.9991,0.0228
2br1,-0.0032,0.0238,-1.2809,0.2903,0.238,1.0933,0.614,-0.602,0.4486,-0.0504,-1.2921,-1.5341,-0.9312,0.4006,-0.7767,-0.4047,0.1963,-0.4381,0.3151,-0.1863,-0.4095,-0.6521,0.0228
2c3i,0.2905,0.0134,1.1791,-0.1657,-0.0839,0.9188,0.6914,-0.7751,0.2414,-1.1053,-1.2921,0.0265,-0.2745,-0.9819,-1.0844,0.234,-0.9722,-0.9583,0.2628,-0.612,-0.1617,0.5273,-0.7098
2cbv,-1.0263,0.0211,-0.9409,-0.9242,-1.0937,-1.2485,-1.182,0.0442,-1.2532,-0.2878,1.8384,-1.7199,1.5627,-0.7805,0.4232,-0.3765,0.2842,-0.178,-0.7972,-0.612,-0.9052,1.7068,-0.7098
2fxs,-0.5298,0.0315,-0.3609,0.1195,-0.1817,0.6396,-0.6693,-0.1487,-0.1857,0.5825,-0.9929,0.3916,-0.7468,0.5097,0.3842,0.1712,0.8672,0.8624,-0.2622,0.2393,-0.4294,-0.6521,0.0228
2j7h,-1.2871,0.0203,0.7691,-1.2059,-1.1995,-1.6782,-1.182,0.6396,-1.2532,-0.446,1.1524,-1.8248,1.5627,-0.5822,-0.1052,-1.2259,-0.3562,-0.4381,-0.7972,-0.612,-0.9052,2.1785,-0.7098
2p15,2.1078,0.0288,3.8791,0.873,0.5937,1.9489,2.715,-0.626,0.9457,-0.657,-0.7718,0.872,0.0353,0.5211,-0.8728,0.1761,-0.6703,-0.6982,-0.7972,-1.2504,0.8637,-0.6521,-0.7098
2pog,-0.0220,0.0191,3.1191,-0.1843,-0.3156,1.1361,0.8955,-0.556,0.4107,-1.4481,-0.3687,-1.3117,0.1165,0.5212,-0.7348,-0.181,-0.379,-0.4381,-0.7972,-1.0376,0.0997,0.0556,-0.7098
2qbq,0.6187,0.0218,1.0191,0.2502,0.2026,1.002,1.5464,-0.2693,-0.2093,0.4506,-0.3358,-0.1926,0.1903,0.9354,0.1526,0.4693,0.537,0.0821,-0.7972,-0.3992,0.7146,-0.6521,0.0228
2qe4,-0.1176,0.0163,1.5391,-0.0652,-0.1035,1.182,0.8955,-0.5281,0.3957,-1.2107,-0.8499,-1.2429,0.087,0.5212,-0.9608,0.4062,-0.0877,-0.178,-0.7972,-0.8248,-0.1481,-0.6521,-0.7098
2qnq,2.2348,0.0462,-0.3109,1.4625,1.218,1.222,0.3339,-0.5987,2.7936,0.3188,-0.0491,1.2861,-0.3262,-1.2237,0.6957,-0.3649,-0.9726,-0.178,1.0815,-0.1863,3.5162,-0.6521,-0.7098
2r9w,-0.4443,0.0221,-1.3209,-0.0814,0.1217,-0.1018,0.5513,-0.6977,1.3218,-0.2086,0.0435,0.3676,-1.2411,0.9507,-0.1206,-1.0982,-0.0809,0.3422,-0.7972,-0.1863,1.0775,-0.6521,-0.7098
2vkm,2.6360,0.0284,2.3191,2.2356,1.9708,0.8019,1.1614,-0.4931,2.8124,2.6131,0.5651,1.2305,-1.765,0.4005,0.9578,0.5795,0.286,0.3422,0.1421,0.4521,2.0689,-0.1803,0.0228
2w4x,-1.4161,0.0140,-1.5709,-0.6255,-0.9372,-1.0569,-1.182,0.6131,-1.1004,-0.7888,0.2413,-0.0156,0.7289,-0.7105,-0.3707,-0.7092,0.5759,0.3422,-0.2622,0.4521,-0.9052,0.2914,-0.7098
2wer,-0.3133,0.0119,0.6291,-0.0146,-0.257,0.6905,-0.6278,-0.3698,0.1919,-0.5515,-0.9077,0.4167,0.0058,0.5097,-0.222,0.3559,-0.0877,0.3422,-0.2622,-0.3992,0.3153,-0.6521,-0.7098
2wn9,-0.4992,0.0190,2.0991,-0.6193,-0.2513,0.9318,0.9027,-0.3549,0.5924,-0.7888,-0.7182,-1.5031,-0.2229,0.5196,-0.8032,0.7076,-0.6932,-0.6982,-0.7972,-0.8248,-0.9052,-0.6521,0.0228
2wnc,-0.2194,0.0183,-0.1009,-0.3164,-0.193,0.3278,-0.9225,-0.7402,-0.1349,-0.4196,-1.1309,0.4117,0.3747,-0.0144,-0.9161,1.2686,-0.4004,-0.6982,-0.2622,-0.8248,-0.1617,-0.1803,-0.7098
2wvt,-1.0708,0.0144,-0.3009,-1.0098,-1.1231,-1.602,-1.182,0.8567,-1.2532,-0.4196,0.5755,-1.7235,1.5332,-0.748,0.2181,-1.2259,0.5983,0.0821,-0.7972,-0.3992,-0.9052,2.6503,0.0228
2xii,0.7191,0.0143,0.7791,0.1279,0.1802,-0.4511,-0.1503,-0.7221,0.5839,0.6616,0.4424,0.6493,-0.1934,-0.7791,0.3302,-0.5158,0.2965,0.0821,-0.7972,-0.1863,0.5818,1.235,0.7553
2xj7,-0.5695,0.0105,0.2391,-0.5178,-0.7965,-1.3276,-1.182,0.0857,-1.2532,-0.3932,0.3527,-0.0493,1.2011,-0.7729,-0.2972,-0.2903,0.2713,-0.178,-0.7972,-0.3992,-0.9052,0.2914,0.0228
2zb1,0.8927,0.0185,-0.1009,0.2652,0.0698,1.1502,1.6677,-0.7976,0.5941,-0.6833,-0.5393,0.3292,-0.4664,-0.4149,-0.8824,0.7449,-0.7005,-0.9583,-0.7972,-0.612,-0.1617,0.7632,-0.7098
2zda,0.8995,0.0169,1.9791,0.4235,0.3441,-0.5867,0.3623,-0.4703,0.9603,0.6352,-0.5979,0.826,-0.6435,-1.1771,0.1011,0.1875,-0.3195,-0.6982,-0.7972,-0.1863,0.8297,-0.1803,0.7553
2zy1,0.4089,0.0089,0.9791,0.2362,-0.1023,0.9692,0.6424,-0.2145,0.6138,-0.3141,-0.2767,-0.106,-0.2008,-0.0235,-0.2385,-0.5399,-0.6809,0.0821,0.731,-0.3992,0.334,-0.6521,-0.7098
3arp,1.6338,0.0592,0.7291,0.8762,1.216,1.8046,0.4181,-0.7235,1.1718,1.4,-1.2921,-1.4255,-0.7984,-0.6644,-0.6342,2.1133,-0.5952,-1.2184,-0.7972,-0.8248,0.8703,1.7068,0.0228
3arq,-0.3105,0.0282,-0.0209,0.3389,0.693,-0.057,-0.5934,-0.7099,0.5392,0.8726,-0.9271,0.7867,-0.614,0.5092,0.7086,1.1715,0.892,1.1225,-0.7972,0.4521,0.0862,0.0556,-0.7098
3aru,-0.8009,0.0172,-3.2009,-0.7171,-0.3111,-0.0916,-0.3403,-0.0139,-0.4079,-0.446,-1.124,0.313,0.1017,-1.3737,-0.8057,0.982,-0.723,-0.4381,0.2939,-0.1863,-0.9052,-0.6521,-0.7098
3arv,-0.5028,0.0321,-0.7809,-0.4296,-0.012,1.0732,0.3263,-0.8854,0.0492,0.3979,-1.214,-1.4407,-0.5623,-0.0643,-0.8249,0.363,0.1679,-0.178,-0.7972,-0.612,-0.4095,-0.6521,0.0228
3ary,-0.9480,0.0203,-0.4209,-0.9422,-0.6897,0.6358,0.3808,-0.5597,-0.3211,-0.1032,-1.2921,-1.7526,0.2567,-0.0723,0.1253,-0.6722,-0.7005,-1.2184,-0.7972,-0.8248,-0.9052,-0.1803,-0.7098
3b1m,0.7727,0.0287,2.0591,1.0997,0.983,1.2767,0.6208,-0.7874,1.478,-0.3669,-1.2093,0.9829,-1.6764,0.5144,-0.7201,0.343,0.2388,0.6023,-0.7972,0.0265,0.8629,-0.4162,-0.7098
3b27,-0.4826,0.0170,-1.2609,-0.6422,-0.9154,0.6293,-0.3974,-0.2823,-0.344,-0.3669,-1.0219,-1.8541,0.7289,-0.9895,-1.0207,-0.775,-0.947,-1.2184,-0.2411,-0.8248,0.5487,-0.6521,0.0228
3b5r,1.2028,0.0205,2.3491,0.6893,-0.2768,1.1433,0.4098,-0.1673,0.5601,-0.1032,-0.4914,0.7207,-0.3778,0.3269,-0.3726,-0.4877,-0.3667,-0.4381,-0.3073,-0.612,-0.4294,-0.6521,0.7553
3b65,1.2168,0.0316,2.8491,0.3928,-0.3197,0.7254,1.8991,-0.2112,0.5218,-0.1295,-0.808,0.3979,-0.2229,0.3281,-0.5549,-0.6029,-0.3667,-0.4381,-0.7972,-0.3992,-0.9052,-0.6521,1.4879
