%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.303328822704346e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943997e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09592711285475806
%.likelihood.variance: 2.303191115903492
%loglikelihood: -1218.5406294505046
%RMSE:1.815
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0789,0.0269,-0.1650,-0.8488,-0.8247,-0.3942,-0.4402,-0.0467,-0.3107,-0.6543,-1.0388,-0.2404,1.0984,-1.3634,-0.3815,-0.5374,-1.0103,-0.7634,0.6836,-0.9064,-0.6181,0.2685,0.6094
1igj,0.8629,0.1060,3.5950,-0.0687,0.9908,0.6825,2.7301,-0.7831,-0.8598,-1.1536,-1.329,0.1561,1.0098,-0.098,-1.3507,1.6329,0.8807,0.822,-0.2913,-0.0608,-0.2957,0.4979,-0.7198
1lbk,-1.2177,0.0610,-3.2250,-0.6747,-0.8203,-1.7916,-1.1886,2.4036,-1.222,0.5107,1.0126,0.0338,0.4343,0.9227,0.7071,0.0329,0.9766,0.2935,-0.8256,0.1506,-0.8723,-0.6489,1.274
1lor,-0.3812,0.0380,4.6550,0.2717,-0.4958,-0.7343,-1.1886,-0.1122,-0.3846,0.6494,1.9569,-0.0662,0.3088,1.1907,1.7015,-1.2352,-0.0591,1.3504,0.7218,0.7848,-0.8723,-0.6489,-0.0552
1n1m,-0.2295,0.0401,-0.7050,-1.099,-1.049,-0.1108,-0.6481,0.5296,-1.222,-0.8207,0.1413,0.2213,1.3492,-1.3521,-0.3559,0.6401,-0.6681,-1.0276,-0.8256,-1.1178,-0.2957,0.2685,-0.7198
1o5b,-0.5251,0.0475,-0.6350,-1.0577,-0.986,0.2258,0.5383,-0.2012,-0.2059,-0.793,-1.3602,-1.9521,1.3123,-1.8665,-0.708,-0.586,-1.352,-1.2919,-0.8256,-1.3292,-0.6181,-0.6489,-0.0552
1oyt,0.8242,0.0654,0.8350,0.6286,0.3865,-0.3204,0.0724,-0.7544,0.9849,0.5662,-1.1734,0.8833,-0.4881,-1.3373,-0.6025,0.0262,-1.0367,-0.7634,-0.3363,-0.4836,0.1446,-0.6489,-0.7198
1ps3,-0.7237,0.0456,-4.1250,-0.5422,-1.0362,-1.3857,-1.1886,-0.0932,-1.222,0.3998,1.7152,-0.1244,0.8696,-0.8203,1.0846,-1.2352,0.6229,0.2935,-0.8256,-0.0608,-0.8723,0.7272,-0.7198
1q8u,0.6970,0.0416,-0.4450,-0.0766,-0.0771,0.2009,-0.1152,-0.2581,-0.0994,-0.9317,-1.3602,0.8055,0.663,-1.3663,-1.0061,1.1272,-1.0103,-0.7634,0.1125,-0.695,-0.3638,-0.6489,-0.0552
1qi0,-2.1013,0.0695,-4.0550,-0.9947,-0.6426,-1.7317,-1.1886,-0.0264,-1.222,-0.4601,0.4594,-1.6444,1.4452,-0.8266,0.8894,-1.2352,2.1976,1.6146,-0.8256,0.5734,-0.8723,1.874,-0.7198
1r5y,-0.5078,0.0479,0.0550,-1.0605,-0.9645,-0.0456,-0.4198,-0.113,-0.3348,-0.0718,1.1131,-0.2669,0.2646,-0.7685,-0.0493,-0.9648,-0.6148,-1.0276,-0.2702,-0.695,-0.8723,-0.6489,-0.0552
1sln,-0.3321,0.0476,0.2350,0.4886,0.7065,-0.9158,0.6613,0.1968,0.8336,0.5107,0.3626,1.0318,-1.1226,0.8739,0.6899,0.0549,0.3122,-0.235,-0.8256,0.362,1.1616,-0.6489,-0.7198
1uto,-1.5360,0.0358,-4.1350,-1.4869,-1.2114,0.0723,-0.9527,0.3092,-0.1076,-1.2368,-0.9443,-2.1199,1.1648,-1.237,-1.351,-0.8019,-0.9839,-1.2919,-0.8256,-1.5406,0.3989,-0.6489,-0.7198
1w3k,-0.7179,0.0581,-2.1050,-0.2415,-0.6756,-1.7934,-1.1886,-0.0569,-1.222,0.483,2.0812,-1.6922,1.4747,-0.8266,0.9305,-1.2352,1.2339,1.0862,-0.8256,0.362,-0.8723,2.1034,-0.7198
1w3l,-1.8690,0.8470,-0.1250,0.704,0.0198,-2.4623,-1.1886,-0.3717,-1.222,2.7021,2.5331,-1.4847,1.3271,-0.8266,11.6791,-1.2352,2.8321,2.4073,-0.8256,1.419,-0.8723,2.5621,-0.7198
1w4o,-1.2825,0.0338,-1.1850,-0.7375,-0.5139,-0.6438,-1.1886,-0.0787,-0.1924,-0.5988,0.6577,-0.1098,0.4564,1.195,0.3246,-0.6545,-0.3883,1.0862,0.2128,0.5734,-0.8723,0.0392,-0.0552
1xd0,-0.5339,0.2688,0.7150,2.1268,1.7328,-3.6651,-0.898,-0.7421,-1.222,1.2597,2.2487,-1.1759,1.0615,-0.7993,1.7005,0.0507,6.3943,4.7854,-0.8256,3.3215,-0.8723,1.6447,-0.7198
1yc1,-0.0012,0.0452,-0.2350,0.5439,-0.0894,0.4837,0.3223,-0.6353,0.0698,0.4275,-0.7478,-0.2192,-0.9456,0.8651,-0.163,-0.0932,0.555,0.2935,-0.8256,-0.0608,-0.3298,-0.6489,-0.0552
1z95,1.6134,0.0580,0.7150,0.7957,-0.0935,0.8127,0.8958,-0.1121,0.6234,-0.2937,-0.683,0.5774,-0.4217,-0.5586,-0.6579,-0.639,-0.6806,-0.235,0.6018,-0.4836,-0.8723,-0.6489,0.6094
1zea,-1.8236,0.2354,-1.1850,1.0906,3.1179,-3.0473,0.3707,-0.2087,0.2702,1.5648,0.0108,1.4351,-3.9266,0.9437,1.2549,2.6416,4.6804,2.9358,-0.2702,4.1671,0.2128,2.7915,1.274
2cbj,-0.6627,0.0212,1.8650,-0.2525,-0.4084,-0.3288,-0.4574,-0.236,-0.2809,-0.266,0.6556,-0.0067,-0.2151,0.0202,0.1347,-0.4436,0.2831,0.5577,-0.2913,0.362,-0.1096,0.7272,-0.7198
2fvd,1.3600,0.0497,2.1150,0.6172,0.1237,0.3617,-0.1355,-0.5464,0.0558,0.5662,-0.5549,1.0443,-0.3405,0.3306,-0.5055,0.6788,-0.336,-0.235,2.1262,0.1506,-0.8723,0.7272,0.6094
2g70,-0.7426,0.0325,1.3650,-0.7356,-0.879,-0.2031,-0.9527,-0.0393,0.0044,-0.3492,-0.7789,-0.6421,0.6925,-0.8649,-0.8983,0.0371,-0.681,-1.0276,-0.8256,-0.695,-0.6181,0.0392,-0.7198
2hb1,-1.4638,0.0213,-2.6050,-1.0576,-1.2707,-0.3791,-0.513,-0.0253,-0.7639,-0.5433,-0.3673,-0.8561,0.9729,0.9025,-0.2516,-0.9805,0.2294,0.0293,-0.8256,-0.695,-0.8723,-0.6489,-0.7198
2iwx,0.3631,0.0265,0.2750,0.0486,-0.2924,1.1356,-0.1075,0.0538,-0.1536,-0.5988,-0.8883,0.3703,0.2867,0.4553,-0.6758,0.8347,-0.3883,0.0293,-0.2913,-0.695,0.3932,-0.6489,-0.7198
2j62,0.9416,0.0252,4.9350,0.6845,0.063,0.1582,-0.4121,-0.3404,0.4435,0.1501,0.7481,0.4673,0.1317,-0.8204,0.1527,0.0552,0.2722,-0.235,-0.2702,-0.2722,0.9754,-0.6489,-0.0552
2jdm,-1.2358,0.0613,-1.0050,-1.3122,-1.2153,-0.5458,-0.898,0.3986,-1.222,-0.6266,1.6047,-2.0135,1.6222,-0.894,-0.2812,-0.7051,0.2462,0.0293,-0.8256,-0.695,-0.8723,-0.6489,-0.7198
2jdu,-1.1808,0.0728,0.3150,-1.3221,-1.2153,-0.5458,-0.898,0.3986,-1.222,-0.5433,1.9862,-2.0135,1.6222,-0.894,0.0004,-0.7051,0.2462,0.0293,-0.8256,-0.695,-0.8723,-0.6489,-0.7198
2jdy,-1.4923,0.0648,-2.0350,-1.2916,-1.1993,-0.8617,-1.1886,0.4199,-1.222,-0.3214,1.8893,-1.9957,1.5927,-0.8266,0.3377,-0.9006,0.5754,0.2935,-0.8256,-0.4836,-0.8723,-0.6489,-0.7198
2obf,0.9521,0.0369,2.4450,0.2433,-0.1874,0.2722,0.5849,-0.463,0.5987,0.4275,-0.5568,0.3654,0.5892,-0.8649,0.7368,-0.0283,-0.681,-0.4992,0.1125,-0.695,-0.13,0.0392,-0.7198
2ole,1.3176,0.0823,0.8450,0.0469,0.1913,0.7627,0.6269,-0.3763,0.9858,-0.4601,-0.687,1.1312,-0.3479,-1.2694,0.4204,0.8888,-0.9839,-0.7634,1.2004,-0.695,-0.1096,1.874,-0.7198
2p4y,1.3490,0.0817,2.5950,1.5295,0.9463,1.7363,1.4223,-0.7338,0.9792,-0.266,-0.9544,0.4509,-1.4621,1.1985,-0.9189,1.0691,0.7876,0.0293,-0.8256,-0.0608,-0.1672,-0.6489,-0.7198
2pcp,0.2173,0.0390,2.2950,-0.3567,-0.4318,0.8235,0.1628,-0.1522,-0.1076,-0.5433,-1.1564,-1.4243,1.1648,-1.3377,-0.7204,0.6778,-1.0367,-1.2919,-0.8256,-1.5406,0.667,-0.6489,-0.7198
2qbp,0.9501,0.0230,1.9950,0.7191,0.6925,0.5657,1.012,-0.7466,0.9366,0.3998,-0.2816,0.6353,-0.3922,0.9025,-0.1783,0.5906,0.5716,0.5577,0.5923,0.1506,0.9073,-0.6489,-0.0552
2qbr,-0.4339,0.0272,-0.0750,-0.064,-0.1079,0.629,0.4714,-0.5601,0.9366,-0.155,-0.4103,-0.3923,-0.3257,0.9025,-0.0852,-0.6559,0.5716,0.0293,-0.8256,-0.4836,0.9073,-0.6489,-0.7198
2qmj,-0.9642,0.1721,-2.1950,0.8784,0.935,-3.0208,-0.405,-0.5691,-0.8598,0.5107,1.4922,-1.3076,1.0172,-0.8266,0.7979,-1.0397,4.796,3.4643,-0.8256,2.2645,-0.8723,1.4153,-0.0552
2r23,-2.0837,0.1016,-2.6850,-0.0791,0.0628,-2.5919,-1.1886,0.2699,-0.83,-0.044,1.1487,0.3544,0.4416,0.879,1.447,-0.8019,3.779,2.9358,-0.8256,1.6304,-0.6177,0.0392,-0.7198
2v00,-0.3378,0.0251,-2.7450,-0.7818,-0.7304,0.2771,-0.4121,-0.2307,0.5806,-0.3214,0.0333,-0.2803,0.2203,-1.101,-0.7818,-0.6873,-0.9834,-1.0276,-0.2702,-0.9064,0.3989,-0.6489,-0.7198
2v7a,0.4788,0.0322,1.8950,0.6795,0.7698,0.3046,0.0724,-0.9749,1.1693,-0.155,-0.6617,0.7306,-0.9529,-1.1289,-0.6949,-0.1013,0.2423,-0.4992,-0.8256,0.1506,0.3989,-0.4196,-0.0552
2vl4,-0.8629,0.0474,-0.3950,-1.0992,-1.2207,-1.2369,-1.1886,0.5372,-1.222,-0.5433,1.5557,-1.9656,1.6222,-0.8019,0.0342,-1.17,0.3066,-0.235,-0.8256,-0.695,-0.8723,2.3328,-0.0552
2vo5,0.0030,0.0684,-1.5150,-0.2358,-0.4607,-0.7123,-1.1886,-0.2833,-0.1076,-0.0718,1.2456,-1.5065,1.0467,-0.7995,-0.1785,0.1197,0.2802,-0.235,-0.8256,-0.695,0.3989,2.1034,-0.7198
2vot,0.2144,0.0581,0.7350,0.0791,-0.3969,-0.1348,-0.6761,-0.4721,0.2702,0.8159,1.3656,-1.6567,0.3457,-0.8204,1.24,-0.6713,0.6014,-0.235,-0.2702,-0.2722,-0.1096,2.3328,-0.0552
2vvn,-0.7364,0.0296,0.8950,-0.4306,-0.9508,-0.5317,-0.898,-0.2932,-1.222,-0.3769,0.0814,-1.8001,1.5189,-0.8266,0.003,-0.6005,0.2831,-0.235,-0.8256,-0.4836,-0.3774,0.2685,-0.0552
2vw5,1.2632,0.0485,2.1150,0.4586,0.8451,1.3716,1.9584,0.6622,0.2403,0.0669,-0.2899,0.7375,-0.3257,0.4664,-0.3104,1.8963,0.6278,0.2935,-0.2913,-0.0608,0.5019,-0.6489,-0.0552
2w66,-0.5214,0.0233,-2.3550,-0.5191,-0.9082,-1.4523,-1.1886,0.8434,-1.222,-0.155,0.8238,-0.1234,1.2312,-0.866,0.4769,-0.7139,0.6488,0.0293,-0.8256,-0.2722,-0.8723,1.186,-0.0552
2wbg,-0.2021,0.0707,-1.9550,-0.0382,-0.389,-0.1283,-0.9183,-0.1688,-1.222,1.0933,0.9915,-1.6734,1.1131,-0.0435,0.8221,0.0511,0.2702,0.0293,-0.2692,-0.2722,0.7567,1.4153,-0.7198
2wca,-0.8068,0.0213,-0.8050,-0.4018,-0.2098,-0.089,-0.1872,-0.1759,-0.2809,-0.7375,0.2173,0.2696,-0.2151,0.0202,-0.1538,-0.2057,0.2831,0.5577,-0.2913,0.362,0.1787,0.2685,-0.7198
2weg,0.3570,0.0582,0.0950,-1.2965,-1.2107,0.0729,-0.6761,0.3332,-0.2879,-1.2091,-0.6497,0.3436,1.0762,-2.5584,-1.0661,-1.2352,-1.352,-0.7634,1.1729,-1.1178,-0.3638,0.7272,1.274
2wtv,1.4157,0.0547,2.3350,0.7053,0.3928,1.3211,0.5849,-0.8343,2.0646,0.1224,-1.0654,1.2302,-1.3071,0.8843,-0.3272,0.3608,-0.3718,-0.7634,1.2638,-0.4836,0.6327,0.0392,0.6094
2x00,2.3241,0.0902,4.9250,0.8337,1.2056,1.9277,3.0747,-0.4487,-0.1505,-0.4324,-1.3602,0.4489,0.5007,-0.1024,-0.9203,2.6619,-0.4123,-0.235,-0.8256,-0.695,0.4481,0.0392,-0.7198
2x0y,-0.7328,0.0283,-1.8050,-0.3893,-0.5882,-0.7528,-1.1886,-0.0264,-0.3765,-0.5156,-0.358,0.0863,0.3457,-0.8261,-0.6423,-0.181,-0.3992,-0.235,0.2641,-0.0608,-0.8723,-0.4196,-0.7198
2x8z,-0.8094,0.0283,1.5550,-0.9893,-1.0601,-0.2898,-0.6481,0.4457,-1.222,-0.6266,-0.0195,0.092,1.2459,0.919,0.0699,0.407,-0.3982,-0.4992,-0.8256,-0.9064,-0.584,-0.1902,-0.7198
2xb8,0.1590,0.0338,1.1850,0.2871,-0.5711,-0.6783,-0.1699,-0.0425,-0.2958,0.4553,1.2662,0.3661,0.3236,0.9087,0.727,-0.6064,0.579,0.5577,-0.8256,-0.2722,-0.3638,-0.6489,-0.7198
2xbv,2.0921,0.0730,2.0250,1.0304,0.626,0.5418,0.0927,-0.703,1.3286,1.8422,-0.9553,1.4909,-0.9603,-1.344,0.2426,0.0565,-0.3523,-0.4992,1.1976,-0.0608,-0.13,-0.6489,1.9387
2xdl,-0.1680,0.0256,-3.3050,-0.518,-0.8616,0.5063,0.1613,0.503,-0.484,-0.7375,-1.012,0.2176,0.5081,0.4254,-1.0606,0.2986,-0.4017,-0.4992,-0.8256,-0.9064,-0.8723,-0.6489,-0.7198
2xhm,1.1454,0.0291,0.3950,1.2692,0.8181,0.6699,0.5583,0.2126,0.6304,1.3706,0.9432,0.9281,-1.071,0.4674,1.6903,0.7391,0.333,0.822,0.7006,0.5734,0.9894,-0.4196,-0.7198
2xnb,0.6298,0.0245,0.4250,0.4346,0.1494,0.3392,0.3833,-0.7875,0.3899,-0.3769,-1.1012,-0.0084,-0.2298,-1.2036,-0.5533,0.5923,-0.058,-1.0276,0.2852,-0.2722,-0.3953,0.0392,-0.0552
2xys,0.1846,0.0447,1.0150,0.2269,0.1656,0.0711,-0.2101,-0.7969,0.0664,-0.4879,-1.0587,-1.0203,0.7663,-1.0526,-0.782,0.7455,-0.0864,-0.7634,-0.8256,-0.9064,0.145,-0.6489,-0.7198
2y5h,0.4546,0.0733,-0.6150,0.3448,0.4434,0.498,-0.6761,-0.8228,-0.3387,0.5662,-1.2516,0.9393,0.4859,-0.264,-0.5704,0.5038,-0.4631,-0.7634,-0.2702,-0.2722,-0.3842,-0.6489,-0.7198
2yfe,-0.1012,0.0294,0.2250,-0.2375,-0.1231,0.8676,0.9316,0.0846,0.9627,-1.3478,-1.0556,-0.0614,-0.2593,0.8825,-1.4667,0.0757,-0.0795,-0.235,-0.8256,-0.9064,0.888,-0.6489,-0.7198
2yge,0.7412,0.0457,-1.3450,0.762,0.9574,0.6679,0.4194,0.6357,0.5983,0.1224,-0.4214,0.8959,-0.8423,0.2895,-0.1413,1.7046,0.9091,1.0862,-0.2913,0.5734,0.7228,-0.6489,0.6094
2yki,1.8468,0.0420,3.0550,1.3579,0.9452,1.4648,0.524,-1.0127,1.9493,0.8159,-0.1605,0.7318,-1.7572,-1.3631,0.0079,0.1657,-0.3684,-1.0276,0.2852,-0.2722,0.9073,-0.4196,-0.0552
2ymd,0.0769,0.2329,-3.2450,-0.9138,-0.8678,0.1297,-0.1839,-0.1232,-0.2917,-0.7098,0.1103,-1.9868,0.6778,0.4672,-0.495,0.0099,-0.3339,-1.0276,-0.8256,-1.1178,-0.8723,6.2319,-0.0552
2zjw,-1.0811,0.0613,1.2950,-0.0994,-0.4755,0.3311,-0.6761,-0.477,-0.1963,-0.7098,-1.2,-0.0654,-0.7537,0.4242,-0.0478,-0.7231,0.5342,0.2935,0.243,-0.0608,-0.8723,-0.6489,-0.7198
2zwz,-0.6808,0.0482,1.3850,-1.077,-1.0706,-1.4112,-0.898,0.7437,-1.222,-0.4324,1.383,-1.8532,1.6222,-0.8987,0.2462,-1.0397,0.3456,-0.4992,-0.8256,-0.695,-0.8723,2.5621,0.6094
2zx6,1.0965,0.0728,4.1950,-0.0707,-0.0749,-0.6125,-0.4058,-0.4998,-0.1035,0.3166,1.3441,0.4327,0.3457,-0.8987,0.8828,-0.0976,0.6403,-0.235,-0.8256,-0.2722,-0.1096,2.7915,1.9387
2zxd,-1.0125,0.0293,-1.1850,-1.0958,-1.0892,-0.7886,-1.1886,0.7333,-1.222,-0.793,0.4278,-1.8104,1.6518,-0.8985,-0.0228,-0.4988,-0.0226,-0.4992,-0.8256,-0.9064,-0.2957,1.4153,-0.0552
3acw,-0.0763,0.0532,-1.6450,-0.0717,-0.2467,0.4961,-0.4808,-0.6039,0.6453,-1.3478,-1.0556,-1.5371,0.5597,-0.9922,-1.2181,-0.0233,-0.7075,-1.0276,-0.8256,-1.3292,1.4158,-0.6489,-0.0552
3ag9,-0.6098,0.2149,1.6450,1.3061,3.4238,-2.6486,1.7844,-0.3799,-0.8293,0.6494,0.7098,1.1418,-2.9895,-0.9015,0.4272,2.2039,2.428,1.0862,0.8407,3.9557,-0.336,1.874,1.274
3ao4,-1.2527,0.0323,-4.3350,-0.6975,-0.8139,0.3572,-0.4198,-0.5823,-0.4691,-0.4046,-0.687,-1.93,0.1686,-0.1476,-0.4632,-0.1563,-0.3729,-0.7634,-0.8256,-0.695,-0.8723,-0.6489,-0.7198
3b3s,-1.7322,0.0340,-3.8550,-1.4651,-1.3246,-0.5665,-0.9387,2.2021,-1.222,-1.3478,0.191,-0.6945,1.3492,0.8739,-0.2153,-0.3457,-0.3458,-0.7634,-0.8256,-1.1178,-0.2957,-0.6489,-0.7198
3b3w,-1.4413,0.0294,-2.2150,-1.3965,-1.3246,-0.5665,-0.9387,2.2021,-1.222,-1.0149,0.1604,-0.6945,1.3492,0.8739,-0.0422,-0.3457,-0.3458,-0.7634,-0.8256,-1.1178,-0.2957,-0.1902,-0.0552
3b68,1.2967,0.0655,1.9950,1.1728,-0.0508,0.9544,0.6395,-0.2123,0.584,0.594,-0.6745,0.4747,-0.9382,0.2646,-0.0791,0.3095,-0.0331,-0.235,-0.8256,0.1506,-0.8723,0.0392,0.6094
3bfu,-0.8306,0.0345,-0.1350,-0.9767,-1.1907,-1.0764,-1.1886,0.2018,-0.7221,-0.044,1.3226,-0.5415,0.877,0.8738,0.3579,-0.5473,-0.3458,-0.4992,-0.8256,-0.4836,-0.8723,0.7272,0.6094
3bkk,1.4481,0.0671,-0.3250,1.4632,0.6811,0.2245,0.3364,-0.4151,2.1213,1.759,1.0132,0.6451,-1.1891,0.919,1.3132,0.1565,0.6289,0.2935,-0.8256,-0.0608,2.4327,0.4979,-0.0552
3bpc,-1.6318,0.0664,-1.6050,-0.4016,-0.0275,-1.6048,-0.3711,-0.0116,-0.4621,0.3443,1.1709,0.0417,0.2203,0.8756,1.1998,-0.4761,2.7913,2.1431,-0.8256,0.9962,-0.363,-0.4196,-0.7198
3cft,-1.6209,0.0818,-2.2150,-0.954,-0.8072,0.3351,-0.6761,0.067,-0.0926,-1.6252,-1.3602,-0.5269,0.5966,3.1375,-1.2287,-0.4527,-0.69,-0.4992,0.1125,-0.9064,0.1446,-0.6489,-0.7198
3cj2,-0.1413,0.0324,-1.5550,-1.0428,-0.6616,0.8956,0.3504,-0.0453,-0.3447,-1.5419,-0.8805,0.4583,1.0098,-0.7755,-1.2222,0.7778,-0.6676,-1.0276,-0.8256,-1.1178,0.3745,-0.6489,-0.7198
3coy,0.9217,0.0476,-0.3850,1.0423,0.2519,-0.9757,-1.1886,-0.5693,-0.8293,0.9546,0.8601,0.426,-0.0232,-0.8961,-0.0741,-0.3913,0.3485,0.5577,1.3661,1.2076,-0.0074,0.2685,1.9387
3cyx,2.5312,0.0367,1.5950,2.177,2.1523,0.4425,1.4924,-0.6323,1.1992,1.232,0.2089,1.3812,-1.4399,-0.9227,-0.1326,1.4964,0.6877,0.0293,-0.2702,0.5734,1.9521,-0.6489,0.6094
3d4z,-0.7195,0.0496,-1.5150,-0.7511,-1.0341,-0.6304,-1.1886,-0.0849,-0.656,0.0947,1.4615,-1.8253,1.0688,-0.8204,0.9085,-0.6483,0.2592,-0.235,-0.2702,-0.4836,-0.8723,1.874,-0.7198
3dd0,0.0253,0.0316,2.5950,-0.9133,-0.7821,0.3402,-0.1292,-0.3317,-0.6573,-0.8207,-0.8099,-0.3658,0.8991,0.3076,-0.825,-1.0397,-1.0467,-0.4992,1.2391,-0.695,-0.8723,0.9566,1.274
3dxg,-1.4893,0.0429,-4.0050,-0.7234,-0.5139,-0.6438,-1.1886,-0.1346,-0.1924,-0.4879,-0.7135,-0.1157,0.4564,1.1907,-0.3228,-0.6545,-0.3883,1.0862,0.2128,0.5734,-0.8723,0.0392,-0.0552
3e93,2.1683,0.0390,2.4450,1.4676,1.1427,1.2595,1.6036,-0.9992,1.1842,0.6494,-0.5454,0.7501,-0.9456,-1.0052,-0.6123,1.8511,0.2444,-0.7634,-0.8256,-0.2722,0.1074,-0.6489,-0.7198
3ebp,-0.2912,0.0526,-0.4950,-0.2914,0.2014,0.5077,-0.6761,-0.5122,0.5556,0.0947,-1.3602,0.4786,-0.1044,0.4607,-1.0191,0.6469,0.2357,-0.235,-0.8256,-0.4836,0.1243,0.2685,-0.7198
3ehy,-0.6390,0.0317,-0.5550,-0.5886,-0.8385,-0.3455,0.127,0.3615,-0.4691,-0.4601,-0.3478,-0.035,0.5892,0.925,-0.1831,-1.0397,-0.4087,0.0293,0.638,-0.4836,-0.8723,-0.6489,-0.7198
3ejr,1.4747,0.0715,2.1650,0.3101,-0.0328,-0.0513,-0.4527,-0.3478,-0.1225,1.3152,1.9606,0.7218,0.8327,-0.903,1.3,0.3097,-0.049,-0.235,-0.8256,-0.695,1.0095,1.4153,-0.7198
3f17,0.0574,0.0441,2.2250,-0.1165,-0.4907,0.5192,-0.2042,-0.196,0.6249,-0.2382,-0.7854,0.0187,0.0137,-1.8784,0.0311,-0.9891,-1.352,-0.4992,0.638,-0.4836,0.9073,-0.6489,-0.7198
3f3a,-0.5493,0.0283,-2.2150,-0.6319,-0.7855,-0.3582,-0.6964,-0.0947,-0.1035,0.1779,0.2077,-0.5299,0.4343,0.8738,0.4657,0.0099,-0.0251,-0.7634,-0.8256,-0.9064,-0.1096,0.7272,-0.0552
3f3c,-0.2043,0.0337,-0.3850,-0.7058,-1.1085,-0.4633,-0.4402,0.4067,-0.1146,-0.2105,0.4476,0.346,0.722,0.8738,-0.2389,-0.8019,-0.3458,-0.7634,-0.3363,-1.1178,-0.3638,-0.6489,-0.0552
3f3e,-1.2370,0.0354,1.2950,-1.3265,-1.3246,-0.5665,-0.9387,2.2021,-1.222,-0.9039,0.5019,-0.6945,1.3492,0.8739,-0.6398,-0.3457,-0.3458,-0.7634,-0.8256,-1.1178,-0.2957,-0.6489,-0.0552
3f80,-1.6458,0.0582,-2.1850,-0.8589,-1.2119,-0.7507,-0.9183,2.1194,-0.9069,0.0114,-0.6182,-0.6985,0.9065,0.8739,0.4738,-0.0042,-0.3458,-0.7634,-0.8256,-0.4836,-0.8723,-0.4196,-0.7198
3fcq,-1.0264,0.0155,-3.6350,-1.0122,-1.0797,0.0147,-0.4058,0.3504,-0.3107,-0.5433,0.0331,-0.5258,0.4121,0.8826,-0.3435,-0.254,-0.4087,-0.235,-0.8256,-0.9064,-0.3638,-0.6489,-0.7198
3fv1,-0.2468,0.0572,2.8950,0.0993,-0.6017,-2.1211,-1.1886,0.0451,-1.222,1.0933,2.5898,-0.051,0.8401,0.9088,0.7608,-0.3686,1.5738,0.5577,-0.8256,0.1506,-0.8723,0.9566,-0.7198
3g0w,0.7593,0.0411,3.1150,0.2619,-0.4938,0.8202,0.1207,-0.4593,-0.3425,-0.4601,-0.8889,0.6215,0.3088,-0.1937,-1.0079,-0.4702,-0.4017,-0.7634,-0.8256,-0.695,-0.3842,-0.1902,-0.0552
3g2n,0.0012,0.0288,-2.3150,-0.0536,-0.6861,-0.6208,-0.6761,-0.189,-0.1076,-0.0995,0.7178,0.2057,0.6556,-0.8266,-0.2109,-0.9707,0.6124,0.2935,-0.8256,-0.2722,-0.1096,0.0392,-0.7198
3g2z,-0.9345,0.0403,-4.0450,-1.3066,-1.0874,0.0039,-0.2059,-0.348,-0.856,-0.9039,-0.3027,-0.3406,0.5007,-1.5818,-0.5261,0.0173,-1.0098,-1.0276,-0.2582,-0.4836,-0.6578,-0.6489,-0.0552
3gbb,-0.3630,0.0331,0.4950,-0.3449,-0.8161,-1.2427,-0.6481,-0.0971,-1.222,0.5107,1.1977,-0.199,0.8991,0.9088,0.7711,0.2038,0.9028,0.2935,-0.8256,-0.2722,-0.8723,0.4979,-0.0552
3gcs,1.3660,0.0521,0.8450,0.9126,0.0948,1.6335,0.8615,-0.6982,1.1715,0.483,-0.1786,0.3722,-1.0267,-0.1064,-0.4981,0.4133,-0.0202,-0.4992,-0.2913,-0.2722,-0.3842,-0.6489,-0.7198
3ge7,0.6428,0.0682,2.2950,0.2407,0.4092,-0.4629,-0.3918,-0.6096,-0.3629,1.4261,0.7265,0.333,-0.156,-1.219,0.4484,0.8563,-0.3474,-1.0276,0.8391,-0.0608,-0.336,-0.6489,-0.0552
3gnw,2.5770,0.0573,2.6950,1.4908,1.5848,1.9821,1.3754,-0.7831,2.626,1.232,-0.3761,2.2888,-1.6982,0.4417,-0.5156,0.7051,-0.3753,0.0293,1.1572,-0.0608,1.4839,-0.6489,-0.7198
